,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.68301811 -0.06817496  0.73888506 -0.37108472  0.36838328 -0.19841754
 -0.50551112 -0.64324639 -1.13491084  0.15795885 -0.06021904  0.16588177
  0.9672563  -0.29108538 -0.5174286   0.10812865 -0.13226937 -1.14137934
 -0.74318807 -0.48068994 -0.40238876 -0.22097761  0.06986576  0.22038613
  0.46619345  0.28259585 -0.05419099 -0.00438397 -0.40977082 -0.26161574
 -0.54954661  0.23093732 -0.27981847  0.77274605 -0.1578809   0.26400482
  0.25739019 -0.3345321   0.24784677  0.20612897 -0.52933969  0.40964152
  0.20094023 -0.45031212  0.19625217  0.60444675  0.31291407  0.03896159
 -0.13950224 -0.2801484   0.24243756  0.34517737  0.07260657  0.        ]",0.2035746912191913,0.7610335788674815,-5.524954163864092,0.003986051393134497,1.3938976817098423,-0.039561416046013737,"[-0.00634292 -1.10932541  0.00460369 -0.27787654 -0.38223428  0.06844086
  0.07543356  1.28839508  0.46196767  0.50285523  0.83510367 -0.70899455
 -0.7613589  -0.47629004 -0.98938269 -0.50363002  0.86731599  0.24231132
 -0.85323212  0.13107611  1.74032504  2.15549379  0.72043871 -3.13250664
 -0.02237265]","[-3.34339702e-04  1.12796842e-03 -4.46723322e-04  1.00354555e-04
 -6.84763896e-05 -4.03802468e-05]","[ 4.02479000e-03 -3.72506937e-03  7.27944247e-03  1.18523379e-03
 -1.37735261e-02  8.73546091e-03  6.51943576e-03 -4.74545096e-03
 -1.20077922e-03  2.01097220e-03  4.35328850e-03  3.64170771e-03
  1.11981479e-03  5.75922964e-05 -6.14345253e-03 -1.04042079e-02
 -7.82052144e-05  4.90024974e-03  1.41328336e-02  5.18941672e-03]",0.0661527888412469,"[-3.34339702e-04  1.12796842e-03 -4.46723322e-04  1.00354555e-04
 -6.84763896e-05 -4.03802468e-05]","[ 4.02479000e-03 -3.72506937e-03  7.27944247e-03  1.18523379e-03
 -1.37735261e-02  8.73546091e-03  6.51943576e-03 -4.74545096e-03
 -1.20077922e-03  2.01097220e-03  4.35328850e-03  3.64170771e-03
  1.11981479e-03  5.75922964e-05 -6.14345253e-03 -1.04042079e-02
 -7.82052144e-05  4.90024974e-03  1.41328336e-02  5.18941672e-03]"
CAT,"[ 0.4843588   0.03908849  0.89130515 -0.27506281  0.03496928 -0.32395658
 -0.73813691 -0.78197519 -1.06768824  0.0881587  -0.38091847  0.08897004
  0.90488283 -0.2228913  -0.23503429  0.15748466  0.03236794 -1.33774477
 -0.7071031  -0.28913158 -0.81327906 -0.21476352  0.41253073  0.20396416
  0.58802418  0.28967445  0.03918243 -0.00451069 -0.23113733 -0.46445164
 -0.09759597  0.09620535 -0.25390597  0.54049485 -0.03337085  0.63598588
  0.08719625 -0.42927141  0.41062059  0.2103263  -0.50209791  0.21230764
  0.15394921 -0.5532549   0.06347604  0.4042368   0.12327865 -0.03911472
  0.15577963 -0.28014463  0.13905542  0.08282053 -0.12213125  0.        ]",0.15293595987639755,0.8081409665374092,-5.208467037584584,0.005470052648804608,1.1988941753939228,-0.027035858659397973,"[ 0.16172789 -1.06463495 -0.28244574 -0.16896447 -0.33665476  0.18962063
  0.29860344  1.24157698  0.19723605  0.5578118   0.89498107 -0.6108847
 -0.68208416 -0.69846499 -1.03774274 -0.70166257  1.08375315  0.44467726
 -1.15821144  0.33817961  1.84427941  1.85679671  0.81194497 -3.06133368
 -0.01438229]",[ 0.00044825  0.00136195 -0.00028081  0.00033784 -0.00017482  0.00010952],"[ 0.00397706 -0.00243346  0.01049619  0.00113381 -0.0145707   0.01026792
  0.00356699 -0.00702606  0.00040551  0.00184307  0.00080826  0.00660935
  0.00300319 -0.00344594 -0.00732367 -0.00691207  0.00221097  0.00513512
  0.00963295 -0.00238656]",0.06563530587509751,[ 0.00044825  0.00136195 -0.00028081  0.00033784 -0.00017482  0.00010952],"[ 0.00397706 -0.00243346  0.01049619  0.00113381 -0.0145707   0.01026792
  0.00356699 -0.00702606  0.00040551  0.00184307  0.00080826  0.00660935
  0.00300319 -0.00344594 -0.00732367 -0.00691207  0.00221097  0.00513512
  0.00963295 -0.00238656]"
CB,"[ 0.39212547 -0.08289439  0.50292831 -0.25877745 -0.01528224 -0.40209359
 -0.17739159  0.28005842 -0.42205656  0.17889707  0.11720023 -0.24914579
  0.36501372  0.03919879 -0.18065158 -0.08361539 -0.16335772 -0.34421387
 -0.27630121 -0.28004531  0.08809288 -0.36669945  0.05752512  0.2372529
  0.26128748  0.08878222 -0.16554429  0.15052539  0.0237583   0.45364542
 -0.38706437  0.11593573 -0.0499618   0.41576954 -0.17498125 -0.07239923
  0.58582714 -0.24848362 -0.17219671  0.51794073  0.08618463  0.49198824
  0.26823793 -0.44942715  0.14708366  0.2326267   0.22692232  0.09774044
 -0.08541535 -0.14911523  0.06306188  0.33194167  0.01565942  0.        ]",0.03261429445919707,0.9259054239467682,-4.769611955775975,0.008483671561055162,1.1083581648495375,-0.025679315228080077,"[-0.03588788 -0.77688785 -0.19172021 -0.18776192  0.09237582  0.51311848
 -0.17841663  0.50267874  0.2612536   0.17716263  0.81731885  0.25302807
 -0.42438114 -0.89656822 -1.03165451 -0.16915668  0.53722985 -0.08241019
 -0.75699363 -0.02189242  2.0659925   2.35718174  0.56701388 -3.44114936
 -0.01437985]","[1.05109602e-03 1.76967054e-03 5.55947093e-05 5.81222819e-04
 1.82580929e-05 5.08108787e-04]","[ 7.54347515e-03 -6.96128554e-03 -1.37920694e-03  4.98654723e-03
 -9.98009653e-03  2.30154724e-03  5.96260557e-03 -5.21518204e-04
 -1.41934756e-03 -3.69232685e-03  4.27392190e-03  5.13915324e-03
 -3.90676524e-03  8.01832958e-05 -2.62786852e-04 -3.80323458e-03
 -3.26541738e-03 -2.47755604e-03  1.04237539e-02  2.38199715e-03]",0.06373870751842267,"[1.05109602e-03 1.76967054e-03 5.55947093e-05 5.81222819e-04
 1.82580929e-05 5.08108787e-04]","[ 7.54347515e-03 -6.96128554e-03 -1.37920694e-03  4.98654723e-03
 -9.98009653e-03  2.30154724e-03  5.96260557e-03 -5.21518204e-04
 -1.41934756e-03 -3.69232685e-03  4.27392190e-03  5.13915324e-03
 -3.90676524e-03  8.01832958e-05 -2.62786852e-04 -3.80323458e-03
 -3.26541738e-03 -2.47755604e-03  1.04237539e-02  2.38199715e-03]"
CBOE,"[ 0.72668146 -0.07553941  1.04169313 -0.06080867  0.1474214  -0.37317679
 -1.2682549  -0.62554052 -0.97443675  0.46600305 -0.02719715  0.08519179
  1.08224073 -0.28878837  0.01832601  0.09739345  0.13100524 -1.16342666
 -0.56435069 -0.31085602 -0.4895726  -0.35377434  0.3859388   0.41097851
  0.95701024  0.15546178  0.09175475  0.25087503 -0.39348313  0.0225991
 -0.66564809 -0.08425664 -0.62076773  0.70038648 -0.46015413  0.72203856
  0.53357572 -0.47012746  0.62750567  0.46233339 -0.3409464   0.15241288
  0.40994099 -0.54668833  0.18133062  0.30096653 -0.06292368 -0.03272087
  0.11868958 -0.16644744  0.24281949  0.20642414  0.00131281  0.        ]",0.14372569553603531,0.8264033731563386,-5.034584082435975,0.006508904721668375,1.4367575161503625,-0.04189363615703221,"[ 0.18828584 -1.07582445 -0.47012845 -0.37863014 -0.75013505  0.67479635
  0.51505057  1.45484358  0.14634859  0.18925325  0.85732775 -0.74552923
 -0.47874648 -0.78205226 -0.86997623 -0.63160762  0.99381241  0.30544096
 -0.96738713  0.10762041  1.99076408  1.95428323  0.69944087 -3.1271544
 -0.01519914]",[ 0.00082693  0.00050385 -0.00032056  0.00027952 -0.00043876 -0.00048152],"[ 0.00447304 -0.00274317  0.01042683 -0.00062036 -0.01454816  0.01256408
  0.00971177 -0.0076116  -0.00480897 -0.00447253  0.00690803  0.01188287
 -0.00074825 -0.00700454 -0.00685527 -0.01025982  0.00457004  0.00436842
  0.00893529  0.0022039 ]",0.06637988878544335,[ 0.00082693  0.00050385 -0.00032056  0.00027952 -0.00043876 -0.00048152],"[ 0.00447304 -0.00274317  0.01042683 -0.00062036 -0.01454816  0.01256408
  0.00971177 -0.0076116  -0.00480897 -0.00447253  0.00690803  0.01188287
 -0.00074825 -0.00700454 -0.00685527 -0.01025982  0.00457004  0.00436842
  0.00893529  0.0022039 ]"
CBRE,"[-0.21982187  0.24635035  0.20754458 -0.23721737 -0.3295754   0.00168238
  0.23692735 -0.63768564 -0.06586087 -0.39940209 -0.08195243  0.19683869
  0.06400764  0.19211454 -0.30723094  0.64849057 -0.12417335  0.20922961
  0.00947537 -0.03440927 -0.74683619 -0.1638243  -0.27073007 -0.30851532
 -0.27663001  0.53177631 -0.09578296 -0.44182651  0.2188393  -0.10497566
  0.47678576  0.34408317  0.47756466 -0.45252502  0.74824762  0.38806491
 -0.46271123 -0.23431272  0.10875138 -0.0946377  -0.10765655 -0.11775482
 -0.20298405 -0.15173263 -0.30182467 -0.1993716   0.11260114 -0.10467267
  0.20808674  0.02167824 -0.26663816 -0.17021519 -0.39379759  0.        ]",-0.07083963030376068,1.0268497329438322,-5.008302611058728,0.006682236039062355,0.5076721300930335,0.012873915841896705,"[-0.05450518 -0.37814242 -0.1409395   0.3607008   0.30612935 -0.48325154
  0.34959899  0.08392271  0.41981227  0.66731603  0.44877565  0.38597023
 -0.57634637 -0.4832392  -1.54414597 -0.05707433  0.43416182 -0.09131835
 -1.06457921  0.67515045  1.88976542  2.25116625  0.59855867 -3.31581457
 -0.01003479]","[-1.67961968e-04  4.58694499e-04 -1.41095275e-04  5.82138642e-04
 -7.85407194e-05  1.79092355e-04]","[ 0.00648989 -0.00778507 -0.00343157  0.00688475 -0.00429987  0.00303871
 -0.00511773 -0.00551622  0.00235754  0.01236383  0.00201793 -0.00661781
  0.00312079  0.00484704 -0.00306709  0.00685932  0.00126366  0.00104512
  0.00363684 -0.00974731]",0.06471867994065057,"[-1.67961968e-04  4.58694499e-04 -1.41095275e-04  5.82138642e-04
 -7.85407194e-05  1.79092355e-04]","[ 0.00648989 -0.00778507 -0.00343157  0.00688475 -0.00429987  0.00303871
 -0.00511773 -0.00551622  0.00235754  0.01236383  0.00201793 -0.00661781
  0.00312079  0.00484704 -0.00306709  0.00685932  0.00126366  0.00104512
  0.00363684 -0.00974731]"
CCI,"[ 6.00078003e-01 -3.43136187e-01  6.81604155e-01 -3.03859274e-01
 -5.11578693e-02 -4.21313369e-01 -4.23513180e-01  2.14211827e-01
 -6.49008086e-01  6.74467165e-01  7.90092751e-02 -7.75619196e-02
  1.17437021e-01 -1.42736968e-01  1.30055679e-01 -4.70611256e-01
 -3.08099430e-01 -4.57666338e-01 -3.22557304e-01 -8.21295051e-01
  3.14613570e-01 -6.28549289e-01  3.59711860e-01  4.42352910e-01
  7.84672192e-01 -1.93688719e-01 -2.24173392e-02  4.45302766e-01
 -9.75632902e-02  4.06834858e-01 -5.15063793e-01  1.99703225e-01
 -4.51986591e-01  1.48307009e+00 -6.93106364e-01 -3.57802220e-01
  1.18672150e+00  6.15606344e-04 -2.07531158e-01  3.30536313e-01
 -1.12806052e-02  3.65072477e-01  2.00167077e-01 -7.06550662e-01
  4.18538574e-01  5.65675288e-01 -4.48751551e-02 -1.19232256e-01
 -1.75495762e-01 -1.24101105e-01  2.92978417e-01  5.20536008e-01
  1.52570565e-01  0.00000000e+00]",-0.023605693576228163,0.9781190732855257,-5.524167939818555,0.0039891865548948085,1.3124838708948539,-0.04263128633795827,"[ 0.06552332 -0.98211781 -0.32666111 -0.2135842  -0.09713757  0.65787174
 -0.18615679  1.02288943 -0.00605713  0.13458362  0.52534498  0.2175395
 -0.04934737 -1.2097111  -0.91243837 -0.07800405  0.56780467 -0.30973377
 -0.3809405  -0.29023674  2.22959807  2.1597706   0.61309139 -3.43864692
 -0.00470067]",[ 0.00080843 -0.00024861  0.00010263  0.00022121 -0.00024524 -0.00032099],"[ 0.0080912  -0.00861931 -0.00015863  0.00261181 -0.0131154   0.00235448
  0.0117662   0.00233695 -0.00398107 -0.01471524  0.00017512  0.00998263
 -0.00029187 -0.00143846 -0.00825543 -0.00836265  0.00227722  0.00065698
  0.01297837  0.00734055]",0.0644272867805719,[ 0.00080843 -0.00024861  0.00010263  0.00022121 -0.00024524 -0.00032099],"[ 0.0080912  -0.00861931 -0.00015863  0.00261181 -0.0131154   0.00235448
  0.0117662   0.00233695 -0.00398107 -0.01471524  0.00017512  0.00998263
 -0.00029187 -0.00143846 -0.00825543 -0.00836265  0.00227722  0.00065698
  0.01297837  0.00734055]"
CCL,"[-0.20236995  0.25025376 -0.01282129  0.40236119 -0.40004158  0.03976145
 -0.2031705  -0.4051203   0.47486217 -0.28254509  0.14507399 -0.12612202
 -0.20670445  0.28614556 -0.05311652  0.78587249  0.04762237  0.71880035
  0.33280133  0.37775932 -0.49529819  0.03677902 -0.30294816 -0.17947054
 -0.05702354  0.30002824 -0.00287216 -0.43171602  0.23766675  0.13876284
  0.26831034 -0.03650356  0.29940295 -0.93629184  0.47885565  0.62862907
 -0.53851753 -0.15615423  0.4106167   0.04519252  0.15743442 -0.37156201
  0.00563591  0.08972544 -0.33414394 -0.59674643 -0.20706958 -0.06533634
  0.3464626   0.17052802 -0.28941893 -0.37042476 -0.3566648   0.        ]",-0.09315216200724243,1.0410981971851119,-4.662954895229245,0.009438531284207772,0.5248028967731992,0.012119463543831064,"[-0.21809218  0.23204893 -0.55096324  0.22553916 -0.05250973 -0.01946674
  0.74659704 -0.20197524  0.3245855   0.25005994  0.41781248  0.84400198
 -0.35723685 -0.58473453 -1.59265662 -0.02021681  0.18986239 -0.10023252
 -1.0685268   0.66462587  1.97587509  2.39507701  0.5108608  -3.5266047
  0.00459101]",[-0.00024174  0.00098675 -0.00022293  0.00018317  0.00013533  0.00030233],"[ 7.31622373e-03 -8.56516655e-03 -5.77815653e-03  6.04981242e-03
  1.59739751e-04  4.99873169e-03 -6.67099071e-03 -7.33242769e-03
  1.42650092e-03  9.22178055e-03  5.00367433e-03 -1.35209716e-03
 -1.12369792e-03  1.43174121e-03 -8.29083413e-06  8.53480811e-03
  2.75705359e-03  7.32997632e-04 -5.24315446e-03 -1.06231627e-02]",0.06420017173073678,[-0.00024174  0.00098675 -0.00022293  0.00018317  0.00013533  0.00030233],"[ 7.31622373e-03 -8.56516655e-03 -5.77815653e-03  6.04981242e-03
  1.59739751e-04  4.99873169e-03 -6.67099071e-03 -7.33242769e-03
  1.42650092e-03  9.22178055e-03  5.00367433e-03 -1.35209716e-03
 -1.12369792e-03  1.43174121e-03 -8.29083413e-06  8.53480811e-03
  2.75705359e-03  7.32997632e-04 -5.24315446e-03 -1.06231627e-02]"
CDNS,"[-0.17760222  0.27872602  0.78944034 -0.35838039 -0.43614547 -0.51595279
 -0.06703524 -0.52068869  0.04478938 -0.16309107  0.02629744 -0.1385705
  0.20531349  0.22150108  0.16405789  0.59428256 -0.30189798  0.41966687
  0.18100995 -0.1290728  -0.25952094 -0.68014256 -0.12585785 -0.23441389
  0.0022271   0.75404635 -0.24112166 -0.03137732  0.30108769  0.75714798
  0.18676389  0.26836166  0.40686849 -0.1682271   0.63206252  0.52981313
  0.17601741 -0.74332737  0.0106832   0.58271709  0.25737094 -0.02916527
  0.112946   -0.62988637 -0.1559859  -0.26515745  0.14120668 -0.10796774
  0.45307534 -0.11295409 -0.26429034 -0.0962361  -0.64036784  0.        ]",-0.02914842573393928,0.980391143328463,-4.7576221958320675,0.008586000973203414,0.549114842463136,0.011643984720418245,"[ 0.32583366 -0.84153258 -0.33333927  0.09233898  0.47175225 -0.03699914
  0.58841969  0.16895816  0.18627015  0.20064449  0.66619803  0.38612317
 -0.30555966 -0.81312713 -1.64111082  0.19379386  0.50775329 -0.23017654
 -0.87243873  0.2232572   2.24836972  2.24567474  0.55590914 -3.38722152
 -0.01895203]","[ 9.83698817e-04 -7.36979867e-04  5.44193777e-04  9.46578340e-04
 -9.38718237e-05  2.37942220e-04]","[ 0.00849512 -0.00779202 -0.00351907  0.00754711 -0.00630247  0.00250793
  0.00286949 -0.00345457 -0.00274542  0.0043046   0.00792815 -0.00154185
 -0.00180642  0.00076249  0.00072502  0.00505494 -0.00118624 -0.0020509
  0.00716655 -0.01599642]",0.06402229720131701,"[ 9.83698817e-04 -7.36979867e-04  5.44193777e-04  9.46578340e-04
 -9.38718237e-05  2.37942220e-04]","[ 0.00849512 -0.00779202 -0.00351907  0.00754711 -0.00630247  0.00250793
  0.00286949 -0.00345457 -0.00274542  0.0043046   0.00792815 -0.00154185
 -0.00180642  0.00076249  0.00072502  0.00505494 -0.00118624 -0.0020509
  0.00716655 -0.01599642]"
CDW,"[-0.02336573  0.15520157  0.65291072 -0.24327876 -0.35777716 -0.19833535
 -0.29313589 -0.70922315 -0.62478385 -0.20727464 -0.0723235   0.3965517
  0.52884957  0.05176386 -0.50133293  0.70833762  0.04584731 -0.61965527
 -0.32906076 -0.23606066 -1.20799563 -0.01318024 -0.07659025 -0.0656286
  0.07146508  0.54621379  0.02356254 -0.39660616  0.02258996 -0.26737977
  0.09878598  0.34455053  0.14529836 -0.11482551  0.48425625  0.61914437
 -0.26101709 -0.32239147  0.37128807 -0.00852708 -0.35917404  0.28542406
  0.06228003 -0.48220434 -0.19020268  0.06760713  0.15556279 -0.07242123
  0.10171475 -0.0525727  -0.1232721   0.09758044 -0.25467452  0.        ]",0.09887732676207257,0.8483772164634819,-5.4122936743993275,0.004461395478205041,0.7005130029694853,0.0008746659773065397,"[ 0.19347354 -0.72044982 -0.36254252  0.20314623  0.05737025 -0.09400773
  0.29432687  0.65970342  0.40651821  0.65467247  0.48717596 -0.20482482
 -0.80057291 -0.22414825 -1.33251462 -0.48405382  0.80638476  0.11140401
 -1.19594316  0.86072814  1.6740357   2.02071256  0.67327232 -3.02387084
 -0.013309  ]",[-0.00052048  0.0009199  -0.00042561  0.00021109 -0.00012435  0.00010555],"[ 0.00480154 -0.00660916  0.00488208  0.00352804 -0.00837741  0.00857356
 -0.00260356 -0.00936473  0.00220497  0.01106677  0.00207437  0.00011345
  0.00526193 -0.00062163 -0.00579638  0.00212386  0.00143596  0.00268651
  0.01077821 -0.00369568]",0.06668768991050038,[-0.00052048  0.0009199  -0.00042561  0.00021109 -0.00012435  0.00010555],"[ 0.00480154 -0.00660916  0.00488208  0.00352804 -0.00837741  0.00857356
 -0.00260356 -0.00936473  0.00220497  0.01106677  0.00207437  0.00011345
  0.00526193 -0.00062163 -0.00579638  0.00212386  0.00143596  0.00268651
  0.01077821 -0.00369568]"
CE,"[-0.68678001  0.54944845  0.37775334 -0.12913374 -0.61797944 -0.46583929
  0.42144134 -0.32860238  0.7884169  -0.43627969  0.07830967 -0.31210211
 -0.34516929  0.42460551  0.22941311  0.74703454 -0.33373646  1.05939674
  0.56343214 -0.01194385 -0.35498129 -0.57606126 -0.43770073 -0.47869903
 -0.57612899  0.72221751 -0.17627988 -0.16103634  0.65052866  0.79276179
  0.61908301  0.46096465  0.59791464 -0.55887804  0.99509074  0.37264883
 -0.19274349 -0.59800349 -0.15852388  0.29802448  0.47256838 -0.15104973
 -0.05405166 -0.5737189  -0.29980758 -0.51098372  0.0629408  -0.19140071
  0.51086288  0.02082704 -0.43738472 -0.22640847 -0.80140857  0.        ]",-0.1262309266470675,1.076778650202815,-4.685622423325812,0.009226989730907468,0.049307151754876766,0.04363881897744456,"[ 1.94813648e-01 -2.48994531e-01 -3.23081440e-01  2.40833569e-01
  8.80391464e-01 -2.66443293e-01  7.29550052e-01 -6.19904461e-01
  1.57387629e-01  1.71017419e-01  5.35781933e-01  1.09998880e+00
 -1.35371135e-01 -8.61167673e-01 -1.87434235e+00  3.74729852e-01
  2.54430323e-01 -4.55150357e-01 -9.06007066e-01  4.82207925e-01
  2.24363637e+00  2.41085351e+00  4.42083782e-01 -3.50080113e+00
 -1.16380565e-03]",[0.00183206 0.00066479 0.00059749 0.00087096 0.00025593 0.00015578],"[ 0.01091903 -0.00952447 -0.01062583  0.00966793 -0.00066665 -0.00173311
 -0.00435117 -0.00410061 -0.00043931  0.00715193  0.0058637  -0.00585015
 -0.00035204  0.00518891  0.00293075  0.01130634 -0.00102322 -0.00120247
  0.00420776 -0.02196104]",0.06269158488804286,[0.00183206 0.00066479 0.00059749 0.00087096 0.00025593 0.00015578],"[ 0.01091903 -0.00952447 -0.01062583  0.00966793 -0.00066665 -0.00173311
 -0.00435117 -0.00410061 -0.00043931  0.00715193  0.0058637  -0.00585015
 -0.00035204  0.00518891  0.00293075  0.01130634 -0.00102322 -0.00120247
  0.00420776 -0.02196104]"
CF,"[-0.31503691  0.21759124  0.06996144  0.22395477 -0.32590768 -0.18887524
  0.29509256 -0.34141924  0.73456811 -0.18313281  0.22126937 -0.38854088
 -0.6911592   0.27006579  0.03015281  0.76207765 -0.50232692  1.30658805
  0.45186303 -0.18361455  0.15484171 -0.32768582 -0.49518147 -0.26619016
 -0.10363494  0.50168254 -0.11957348 -0.30751226  0.3931536   0.45729423
  0.21010447  0.27298977  0.37211959 -0.23393462  0.50711799  0.12926681
 -0.15530272 -0.32343267 -0.10661723  0.09207676  0.36613655 -0.25515873
 -0.02418628 -0.35125387 -0.11090963 -0.28717125 -0.04925824 -0.17482644
  0.36495363  0.01197481 -0.19097169 -0.16851837 -0.5179652   0.        ]",-0.21726166173989303,1.1573137168735574,-5.199649331454322,0.005518499245604621,0.41420928483548863,0.016796389981875656,"[-0.10003841  0.08835419 -0.38374842  0.08050859  0.42522093 -0.25440751
  0.73488463 -0.36221672  0.24217265  0.04573306  0.32902634  1.26923605
 -0.0642528  -0.67359474 -1.9772835   0.48917811 -0.07471074 -0.52825424
 -0.45728893  0.26645503  2.07683656  2.56031856  0.47351039 -3.66046267
  0.00905184]","[-1.13506542e-03 -3.61155086e-05 -2.71023429e-04 -6.17152448e-05
  1.28797894e-04  6.39203907e-05]","[ 0.00924998 -0.01193744 -0.01149855  0.00739493  0.00074103 -0.00050443
 -0.00462882 -0.00126582  0.00060271  0.0038504   0.0044106  -0.00359693
 -0.00114941  0.00559931  0.00024088  0.00763169  0.00038403  0.00260297
  0.00149869 -0.01340462]",0.06353258776479319,"[-1.13506542e-03 -3.61155086e-05 -2.71023429e-04 -6.17152448e-05
  1.28797894e-04  6.39203907e-05]","[ 0.00924998 -0.01193744 -0.01149855  0.00739493  0.00074103 -0.00050443
 -0.00462882 -0.00126582  0.00060271  0.0038504   0.0044106  -0.00359693
 -0.00114941  0.00559931  0.00024088  0.00763169  0.00038403  0.00260297
  0.00149869 -0.01340462]"
CFG,"[-0.03597628  0.2965014   0.12175679  0.04875162 -0.13031004  0.09375394
 -0.28985537 -0.68603948 -0.22426828 -0.4756073  -0.09445026  0.39385893
  0.46544175  0.05565237 -0.51364794  0.89007745  0.29839499 -0.38375233
 -0.10337911  0.38373347 -0.96971291  0.4458737  -0.21475073 -0.23837188
 -0.24429776  0.44287803  0.06856117 -0.55565313 -0.10697082 -0.35628088
  0.14614296  0.02635925  0.33287419 -1.00250232  0.55138175  0.78821659
 -0.89708148 -0.17833364  0.58191297 -0.09056875 -0.35693949  0.04809299
  0.06651788  0.09547118 -0.35701101 -0.23084862  0.11919081  0.08075488
  0.16482032 -0.01074041 -0.185885   -0.21041386 -0.17362868  0.        ]",0.0259548341580941,0.9386268941275177,-5.158751050076731,0.005748875261070469,0.6881345175577934,0.005160619543181658,"[-0.21170435 -0.17754076 -0.20421156  0.20247515 -0.20033059 -0.19588673
  0.4892072   0.21586701  0.5257318   0.79216116  0.49914566 -0.04589949
 -0.79959672 -0.159915   -1.35788302 -0.60259649  0.69183176  0.27837546
 -1.37678383  0.90504002  1.55090263  2.25354002  0.70725969 -3.20802176
 -0.00673024]","[ 3.13851043e-04  9.46767509e-04 -8.70460729e-05  1.01926748e-03
 -2.27005585e-04  7.10324767e-04]","[ 0.004496   -0.00494603  0.00181127  0.00432516 -0.00343078  0.00818966
 -0.00772195 -0.01152265  0.00317477  0.01787617  0.00410934 -0.00282579
  0.00167795  0.00092729 -0.00063126  0.00436541 -0.00019363  0.00392463
  0.00178375 -0.00431502]",0.06562559646815169,"[ 3.13851043e-04  9.46767509e-04 -8.70460729e-05  1.01926748e-03
 -2.27005585e-04  7.10324767e-04]","[ 0.004496   -0.00494603  0.00181127  0.00432516 -0.00343078  0.00818966
 -0.00772195 -0.01152265  0.00317477  0.01787617  0.00410934 -0.00282579
  0.00167795  0.00092729 -0.00063126  0.00436541 -0.00019363  0.00392463
  0.00178375 -0.00431502]"
