,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.06574322 -0.10171342 -0.07126191 -0.19173781  0.47804017 -0.06742357
 -0.29581316 -0.27985823 -0.01578758  0.0837613   0.02620755 -0.28194639
  0.0871265  -0.1761412  -0.33790244  0.08198753  0.27628406 -0.0575302
  0.16887908  0.17292089  0.45156269 -0.34818403 -0.04024426 -0.34297035
  0.16876357 -0.39873632 -0.32098266  0.15343707  0.24764021  0.6542411
  0.16770122 -0.2487906  -0.17327722  0.3687443   0.14769942  0.06084743
  0.07614623  0.25643326  0.20189926 -0.01286605 -0.06723643 -0.27625511
 -0.12170516  0.11640652  0.4697175  -0.05845977 -0.09886789  0.04217135
  0.16872567  0.07006995 -0.2993421   0.19630948 -0.29226853  0.        ]",-0.08368947113071354,1.049852511057343,-5.778573893724235,0.003093123387040555,0.6318650886122246,-0.002226977004643874,"[-0.19771771 -0.2421247   0.41643841 -0.30202903 -0.24482231  0.03147832
  0.24625627  0.32722944  0.1600191   0.03734683  0.72654783  0.45960547
  0.20977555 -0.07094373 -1.00257701 -1.36586186  0.20640872  0.49776728
 -0.17942285 -1.67278347  1.11036282  2.30074355  2.85358441  0.03389755
 -0.01513656]","[ 4.38294814e-04 -6.68784810e-04  4.20942791e-04  2.67304115e-04
  7.78356292e-05  2.89619476e-04]","[ 0.01253676 -0.00967322 -0.00180379  0.00653574  0.00170242  0.00664502
  0.00273866 -0.00397267  0.00024974  0.00244625  0.00756582  0.00292543
 -0.00171731  0.00062685  0.00305139 -0.00168932 -0.00410981 -0.00666626
  0.00777466 -0.00612467]",0.06233371789963115,"[ 4.38294814e-04 -6.68784810e-04  4.20942791e-04  2.67304115e-04
  7.78356292e-05  2.89619476e-04]","[ 0.01253676 -0.00967322 -0.00180379  0.00653574  0.00170242  0.00664502
  0.00273866 -0.00397267  0.00024974  0.00244625  0.00756582  0.00292543
 -0.00171731  0.00062685  0.00305139 -0.00168932 -0.00410981 -0.00666626
  0.00777466 -0.00612467]"
EIX,"[ 0.0196226  -0.08065472  0.23560958 -0.01251539 -0.64584329  0.07876805
  0.45186379  0.13976113  0.11837883  0.22491543  0.00426765  0.3468516
 -0.01476412 -0.08676722  0.43590994 -0.13680005 -0.36487527  0.2657663
  0.27949635 -0.28838262 -0.40304345  0.21583257  0.55757132 -0.25619463
 -0.86727368  0.11359478  0.3024151   0.07379377  0.22464054 -0.79759024
 -0.26746042  0.08807308  0.18078837 -0.37428606  0.13132582  0.29941111
  0.17512609 -0.5070481  -0.28251577 -0.12396688  0.03300824  0.15956996
  0.09415251 -0.07082945 -0.10612756  0.07691044  0.09167717  0.03461027
 -0.050827    0.02506523  0.10858475  0.01243397  0.16445533  0.        ]",-0.050179933619095715,1.029703096521798,-5.2904867311746075,0.005039306874915552,0.7162840010397937,-0.005876572813223284,"[-0.01944971 -0.34151623 -0.57380991  0.34424994  0.53402209 -0.05165449
 -0.13449237  0.07215837 -0.07188458  0.52094908  0.3720006   0.50493206
  0.69938272 -0.54868735 -1.40743118 -0.67757884  0.25485326  0.17407598
 -0.29709534 -0.95800933  0.87086069  1.731791    2.98094635  0.52327888
  0.0265168 ]","[ 2.60370117e-05 -6.92879173e-04  1.82520542e-04  1.96456356e-04
 -2.89905502e-04  3.17093864e-05]","[ 0.00665068  0.00039189  0.00670751  0.00383869 -0.00163066 -0.00277352
 -0.00366601  0.00094879  0.00203661 -0.00319318 -0.00169713  0.00187056
 -0.00281495  0.00560616 -0.00244119  0.00169258  0.003494    0.00452234
 -0.00099821  0.00310463]",0.06296170272641954,"[ 2.60370117e-05 -6.92879173e-04  1.82520542e-04  1.96456356e-04
 -2.89905502e-04  3.17093864e-05]","[ 0.00665068  0.00039189  0.00670751  0.00383869 -0.00163066 -0.00277352
 -0.00366601  0.00094879  0.00203661 -0.00319318 -0.00169713  0.00187056
 -0.00281495  0.00560616 -0.00244119  0.00169258  0.003494    0.00452234
 -0.00099821  0.00310463]"
EL,"[-4.78051710e-02 -1.38036177e-02  2.11901027e-01 -4.77414543e-03
 -1.71054787e-01  1.96898310e-01  8.46151105e-02  1.60106629e-02
  1.13968571e-02 -4.26425582e-02 -7.05622458e-03 -2.18195971e-01
 -2.45735770e-02  4.01994593e-02 -8.59755174e-02 -1.20381255e-04
  1.65353229e-01  5.08056602e-02  1.01022102e-02 -5.18180430e-02
  1.14140951e-01 -9.74250416e-02 -9.48418945e-02  1.23593203e-01
  1.75314741e-01 -2.88501857e-01 -3.43398905e-02 -3.53138134e-02
  7.98807394e-02  2.11960087e-01  1.57733503e-01  8.55213752e-02
  2.29965437e-01  1.84990525e-01 -1.63587741e-01  9.64472182e-02
 -6.95303997e-02  2.67695662e-01  2.83758198e-02 -1.65080323e-01
 -4.09135565e-02 -4.08198388e-02 -4.04272257e-02 -6.80717445e-02
 -9.40929297e-02 -4.99963629e-02 -3.51950379e-02 -4.92624719e-02
 -1.69295713e-02  1.09912993e-02  6.06865492e-03 -9.76637506e-02
 -7.65798319e-02  0.00000000e+00]",-0.0031164774943333697,0.9715884655986191,-5.724269605323821,0.003265737682508328,0.6496041606907463,-0.0006594099935799771,"[-0.02899568 -0.29952981 -0.2231736   0.16824656  0.07848402  0.00961112
 -0.01029628  0.091961    0.17286879  0.22041405  0.70440634  0.65890816
  0.25547104 -0.31435157 -1.1378613  -1.21926326  0.1327613   0.55692686
 -0.14403277 -1.41972634  0.86439355  2.34149451  2.67176674  0.18113666
  0.00768688]","[-4.21026435e-04 -7.05965047e-05  6.20815415e-05 -2.51153526e-04
  1.99746649e-04  1.49592093e-04]","[ 1.06464691e-02 -7.95834746e-03 -1.10506872e-03  7.22522751e-03
 -3.24801214e-05  5.09098747e-03 -2.69285754e-03 -3.14283073e-03
  5.02533958e-04 -1.32715029e-04  4.08146953e-03  1.14989997e-03
 -2.96038953e-03  9.47782943e-04  2.66697520e-04  2.01283925e-03
  2.40597329e-03 -1.98445132e-03 -5.64818769e-04 -4.52291757e-04]",0.061842664755626456,"[-4.21026435e-04 -7.05965047e-05  6.20815415e-05 -2.51153526e-04
  1.99746649e-04  1.49592093e-04]","[ 1.06464691e-02 -7.95834746e-03 -1.10506872e-03  7.22522751e-03
 -3.24801214e-05  5.09098747e-03 -2.69285754e-03 -3.14283073e-03
  5.02533958e-04 -1.32715029e-04  4.08146953e-03  1.14989997e-03
 -2.96038953e-03  9.47782943e-04  2.66697520e-04  2.01283925e-03
  2.40597329e-03 -1.98445132e-03 -5.64818769e-04 -4.52291757e-04]"
EMN,"[-0.25855663  0.28417787  0.07794306  0.43931956 -0.12895135  0.13606337
  0.33487689 -0.02126339  0.20694716  0.15866408  0.08625192 -0.39969881
  0.08168027  0.13312852  0.1271211  -0.34272221  0.06748129  0.20239038
 -0.0946006  -0.25100431 -0.02493996  0.02008234  0.03013759  0.30359554
  0.09601356  0.02227542  0.24721035  0.05233985  0.11120664 -0.10393131
  0.61363944  0.41818201  0.47444874 -0.14884112 -0.28003909  0.07479843
  0.07081698  0.11561513 -0.12904    -0.16993321 -0.18999477 -0.22285778
 -0.0109529  -0.21263873 -0.11823479  0.23420229  0.05830751 -0.07700747
 -0.2123921  -0.01110751  0.18041115 -0.20988747  0.00675649  0.        ]",-0.06049885997588121,1.0361362024688863,-5.924284817534382,0.00267371919866639,0.4411904155065397,0.018136886390288598,"[-0.13314961  0.16357363 -0.3308689   0.04205954  0.27622087 -0.12798357
  0.08481849  0.11746841  0.05382218 -0.02031992  0.8882973   0.72871167
  0.39373765 -0.6375062  -1.001787   -0.99568801 -0.02060361  0.47738904
 -0.08125833 -1.3411346   0.82276578  2.28686916  2.63286023  0.30213766
  0.02447422]","[ 3.02301627e-04 -3.05359965e-04  1.09251509e-04  1.50377526e-04
 -1.51113806e-04 -7.63359991e-05]","[ 0.00945057 -0.00634383 -0.00084089  0.0092039   0.00187237  0.00339974
 -0.00192927 -0.00552867 -0.00012294 -0.00446121 -0.0001412   0.00633993
  0.00018605  0.00220877  0.00233703  0.00079349  0.00556562  0.00520749
 -0.00204763  0.00435929]",0.062024211856592196,"[ 3.02301627e-04 -3.05359965e-04  1.09251509e-04  1.50377526e-04
 -1.51113806e-04 -7.63359991e-05]","[ 0.00945057 -0.00634383 -0.00084089  0.0092039   0.00187237  0.00339974
 -0.00192927 -0.00552867 -0.00012294 -0.00446121 -0.0001412   0.00633993
  0.00018605  0.00220877  0.00233703  0.00079349  0.00556562  0.00520749
 -0.00204763  0.00435929]"
EMR,"[-7.73758063e-02 -3.67515581e-02  7.98887274e-02  1.76151659e-01
  4.39853548e-02  1.31454094e-01  2.60991582e-01 -2.57520982e-01
  4.18599533e-03  1.58334060e-01  2.54389965e-01 -2.38439928e-01
 -1.17834366e-01 -6.36473392e-02  1.95416653e-02 -1.33875390e-04
 -1.81811300e-01  9.51404946e-02  8.04176685e-03  1.28459742e-01
  2.26123567e-01 -1.71863823e-01  1.73616711e-01 -7.63261104e-02
 -2.38655967e-01 -2.55465879e-02 -5.86717979e-03 -2.47946996e-01
  3.35764626e-01 -3.49247855e-01  3.47761772e-01  3.77219742e-02
  4.02964896e-01  1.90222900e-02  4.92777538e-02  3.26984102e-01
  2.70923104e-01  1.18371281e-01 -2.67245425e-01  8.73476949e-02
 -2.76947770e-01  1.68354140e-01  2.08667168e-01 -1.36545746e-01
  6.10627266e-02 -1.50596867e-01 -2.03457098e-02 -9.92161741e-02
  1.25034589e-01  2.77948713e-01 -7.00277837e-02  1.61825486e-01
  1.45690194e-01  0.00000000e+00]",-0.024925932059683978,0.9956119087417684,-5.870858337864538,0.002820451394515841,0.620361531844722,0.00016709917450155468,"[-0.10417852 -0.07677483 -0.14295094 -0.03822465  0.14428314 -0.2922057
  0.11115952  0.3212073   0.27320647 -0.01033527  0.57858196  0.66514575
  0.45012166 -0.32366457 -1.33002084 -0.97696926  0.13575591  0.57628189
 -0.26830163 -1.53744325  1.03413811  2.19503732  2.79784572  0.26565472
  0.00615228]","[-3.00664441e-05 -3.09084840e-04 -3.09470027e-05  4.03100018e-04
 -2.52564271e-04  1.00913209e-04]","[ 0.01054785 -0.00590502  0.00262624  0.00784361  0.00239722  0.00226358
  0.00035789 -0.00516937  0.00047432 -0.00240882  0.00196634  0.00612868
 -0.00366385  0.00274215  0.00095229  0.00416731  0.00453317 -0.00332351
  0.00483621  0.00728882]",0.061889431049599354,"[-3.00664441e-05 -3.09084840e-04 -3.09470027e-05  4.03100018e-04
 -2.52564271e-04  1.00913209e-04]","[ 0.01054785 -0.00590502  0.00262624  0.00784361  0.00239722  0.00226358
  0.00035789 -0.00516937  0.00047432 -0.00240882  0.00196634  0.00612868
 -0.00366385  0.00274215  0.00095229  0.00416731  0.00453317 -0.00332351
  0.00483621  0.00728882]"
EOG,"[-0.08165442  0.04137217 -0.37764683  0.10575879  0.29609954 -0.04241847
 -0.06810475 -0.2687509  -0.14645434  0.08179981  0.60644131  0.03612798
  0.34254652 -0.41144792 -0.09565596  0.00614533 -0.09451799  0.17299657
  0.23288649 -0.1527219  -0.02049317 -0.1831104   0.42849175 -0.40547053
 -0.33678627  0.29628132 -0.31574321 -0.08563699  0.54213544 -0.46015878
 -0.15143241  0.01491089 -0.40804387 -0.02846612  0.40693729 -0.31999833
 -0.17489476 -0.18431662  0.13919146  0.14069325 -0.31713712 -0.19993275
 -0.30581699  0.00203016  0.39588395 -0.09113478  0.01992483  0.06324815
  0.15296212  0.20289607 -0.25511896  0.22183155  0.00529427  0.        ]",-0.0680647409101947,1.0403044256893523,-5.993296305600227,0.0024954247953836227,0.6161303809321979,0.0025640886178032586,"[-0.46360352  0.16451798  0.23417774 -0.21989336 -0.07941787 -0.08459027
  0.06657194  0.3728733   0.5491607  -0.12208674  0.51923286  0.06378939
  0.53691211 -0.05635308 -1.138164   -0.92666132  0.15011372  0.21069382
 -0.24479261 -1.29458395  1.10842306  1.87797407  3.00251149  0.33159107
 -0.01997713]","[-1.19970038e-04  6.77913525e-05 -1.56185090e-04  3.65189427e-04
 -2.00812033e-04  1.08799909e-04]","[ 0.00957059 -0.00109946 -0.00059518  0.00133332 -0.00134033  0.00434747
  0.00459768 -0.00059531  0.00359068 -0.00591523  0.00214413  0.00545481
 -0.00073198  0.00143134  0.00040883  0.0008578  -0.00168216 -0.00438175
  0.00561455 -0.00216094]",0.06418543011934516,"[-1.19970038e-04  6.77913525e-05 -1.56185090e-04  3.65189427e-04
 -2.00812033e-04  1.08799909e-04]","[ 0.00957059 -0.00109946 -0.00059518  0.00133332 -0.00134033  0.00434747
  0.00459768 -0.00059531  0.00359068 -0.00591523  0.00214413  0.00545481
 -0.00073198  0.00143134  0.00040883  0.0008578  -0.00168216 -0.00438175
  0.00561455 -0.00216094]"
EQIX,"[-0.08344542  0.32451214  0.11786619 -0.01173817 -0.30219334  0.10005116
 -0.03828144  0.1312728   0.44985337 -0.405155   -0.16079145 -0.37739568
 -0.03599133  0.2163257   0.02539636 -0.11159257  0.37533395  0.11634069
 -0.05009537 -0.2789379  -0.00559158 -0.05993386 -0.38470854  0.48118097
  0.64785449 -0.27216474  0.43098283  0.42649681 -0.17027585  0.86420531
  0.19613392  0.1125991   0.03684465  0.04524496 -0.48214611 -0.15912472
 -0.13537556  0.17527967  0.29053612 -0.22801076  0.223272   -0.28266999
 -0.32123567  0.03160389 -0.46917225  0.14257605  0.08348745  0.1413614
 -0.24141048 -0.44456777  0.26588597 -0.40412816 -0.17382602  0.        ]",-0.13176281679463786,1.1035467845847196,-6.072620224049233,0.00230512534581432,0.6143592412865356,0.010570384878554705,"[-0.19759862 -0.24198    -0.21774126  0.23156542  0.14081077  0.23986197
  0.22363187 -0.45414944  0.07606216  0.2297371   0.88333904  0.81531927
  0.25102844 -0.52615685 -1.00313305 -1.31301034  0.0627478   0.53614436
  0.01983456 -1.36762628  0.7201022   2.54570317  2.49140281  0.13042422
  0.04051527]","[ 1.01100693e-03 -3.30379257e-05  3.23061146e-04  2.68471394e-04
 -1.05267033e-04 -1.51589687e-05]","[ 9.69393903e-03 -1.04359190e-02 -5.04614104e-03  1.00578786e-02
 -4.87847948e-04  7.26505624e-03 -3.67720663e-03 -2.81860600e-03
  1.61575903e-03  1.51645440e-03  4.01425278e-03 -2.65605073e-03
 -8.06099507e-05  2.12629518e-03  2.01955223e-03 -3.19043126e-03
 -3.25709352e-03  7.35050887e-03 -5.06906139e-03 -3.62243719e-03]",0.061142307600550366,"[ 1.01100693e-03 -3.30379257e-05  3.23061146e-04  2.68471394e-04
 -1.05267033e-04 -1.51589687e-05]","[ 9.69393903e-03 -1.04359190e-02 -5.04614104e-03  1.00578786e-02
 -4.87847948e-04  7.26505624e-03 -3.67720663e-03 -2.81860600e-03
  1.61575903e-03  1.51645440e-03  4.01425278e-03 -2.65605073e-03
 -8.06099507e-05  2.12629518e-03  2.01955223e-03 -3.19043126e-03
 -3.25709352e-03  7.35050887e-03 -5.06906139e-03 -3.62243719e-03]"
EQR,"[ 0.0307111  -0.30840377  0.08736435  0.17649637 -0.4021778   0.15660494
  0.48102495 -0.06259945 -0.01725701  0.25329409  0.33121625  0.45158269
 -0.02843877 -0.01493113  0.46254553 -0.10060752 -0.54006764  0.30882817
  0.11535273 -0.19404599 -0.29821852  0.16502484  0.64062708 -0.31675959
 -0.95933185  0.17279682  0.11536462 -0.2167207   0.2693642  -1.07291415
 -0.34312292  0.13791041  0.36608273 -0.40777016  0.30342147  0.34217127
  0.2697472  -0.3728302  -0.56220536  0.05093414 -0.03033447  0.49864258
  0.43325617 -0.20983579 -0.04727302 -0.00290011  0.02509774 -0.14115584
  0.05554666  0.29021566  0.08620122  0.21505281  0.35408572  0.        ]",-0.13299912844709985,1.107892898326953,-5.706614116271104,0.003323907879002611,0.7272495009983392,-0.012795611835270001,"[-0.05476082 -0.1108272  -0.51428297  0.19017636  0.36644122 -0.2869897
 -0.10209048  0.27149924  0.25498408  0.40940973  0.20170045  0.47950162
  0.6677178  -0.51531862 -1.50335846 -0.50204512  0.1891467   0.30469076
 -0.35115235 -1.07626853  0.90320871  1.72001659  3.04716885  0.51956127
  0.0120631 ]","[-2.71922215e-05 -6.92613076e-04  1.94157211e-04  1.63200044e-04
 -1.56356169e-04  1.16234632e-04]","[ 0.00710964  0.00098316  0.00694239  0.0033917  -0.00174012 -0.00387099
 -0.00120631  0.00037331  0.00160751 -0.00378647 -0.00122253  0.00422295
 -0.00393467  0.0038191  -0.00547027  0.00524846  0.00653277  0.00138853
  0.00433388  0.0094484 ]",0.06357535087906732,"[-2.71922215e-05 -6.92613076e-04  1.94157211e-04  1.63200044e-04
 -1.56356169e-04  1.16234632e-04]","[ 0.00710964  0.00098316  0.00694239  0.0033917  -0.00174012 -0.00387099
 -0.00120631  0.00037331  0.00160751 -0.00378647 -0.00122253  0.00422295
 -0.00393467  0.0038191  -0.00547027  0.00524846  0.00653277  0.00138853
  0.00433388  0.0094484 ]"
ES,"[-0.03677483 -0.11625673  0.18215729  0.36636327 -0.48006664  0.25669893
  0.73628647 -0.24138238 -0.05975375  0.41115521  0.45454577  0.26794235
 -0.17967373 -0.11318928  0.63950967 -0.22454938 -0.88455579  0.32036627
  0.1380631  -0.11712546 -0.23724075  0.12160137  0.81345572 -0.46302202
 -1.19277344  0.389518    0.19198769 -0.38635218  0.50825509 -1.66644665
 -0.12553353  0.22601896  0.61491986 -0.49242146  0.3488156   0.58818174
  0.52242144 -0.38336709 -0.75133906  0.02840119 -0.3002163   0.58080143
  0.43309491 -0.37561304 -0.10463147 -0.1118107   0.09249147 -0.17082952
  0.1292111   0.44450666  0.08588642  0.30881294  0.47912474  0.        ]",-0.1813921627029527,1.1640127678830159,-5.711942824753425,0.0033062428505867465,0.6605121475429283,-0.004071942605677688,"[-0.02061863 -0.01951602 -0.67102254  0.26407749  0.53195772 -0.55716257
 -0.07226705  0.45025518  0.26429245  0.18661967  0.18638513  0.58124721
  0.90097314 -0.6818535  -1.68065971 -0.29072785  0.22452923  0.29843308
 -0.42773754 -1.16069156  1.01275812  1.61383592  3.15198967  0.57146702
  0.01667263]",[-0.00010181 -0.00111503  0.00021639  0.0002647  -0.00030318  0.00012134],"[ 0.00679551  0.00327957  0.01047151  0.00488279  0.00089895 -0.0054068
 -0.00131039 -0.00155085  0.00129436 -0.00755669 -0.00519631  0.00797779
 -0.00636954  0.00715075 -0.0036347   0.0088271   0.01141822  0.00248099
  0.00565865  0.01521613]",0.06291135072918022,[-0.00010181 -0.00111503  0.00021639  0.0002647  -0.00030318  0.00012134],"[ 0.00679551  0.00327957  0.01047151  0.00488279  0.00089895 -0.0054068
 -0.00131039 -0.00155085  0.00129436 -0.00755669 -0.00519631  0.00797779
 -0.00636954  0.00715075 -0.0036347   0.0088271   0.01141822  0.00248099
  0.00565865  0.01521613]"
ESS,"[ 0.02902384 -0.41810843  0.00644411  0.24815637 -0.25907296  0.18779066
  0.33097417 -0.04112038 -0.03742305  0.10803602  0.39648472  0.5051069
  0.05537803  0.09705206  0.41341054 -0.0785421  -0.4391565   0.35147632
 -0.03131677 -0.29501316 -0.27782281  0.13259084  0.51895396 -0.23176571
 -0.73024411  0.12953276  0.05907072 -0.1601453   0.09376472 -0.81743073
 -0.43490063  0.16715725  0.31577052 -0.40229664  0.27802889  0.17770522
  0.14997836 -0.25885001 -0.55283488  0.0948144   0.10545336  0.53482395
  0.48907308 -0.22190877 -0.08493903  0.05461693 -0.01853286 -0.18212815
  0.02158589  0.24157549  0.14163662  0.18072729  0.34603159  0.        ]",-0.04522641713458105,1.0156023881640204,-5.580954132344902,0.0037689677086739097,0.7255809603287011,-0.01577948253815088,"[-0.07552224 -0.00488588 -0.45131247  0.1047308   0.1699648  -0.22271375
 -0.0830358   0.21640064  0.42558782  0.44707267  0.20425772  0.43512613
  0.52287115 -0.48940287 -1.43527145 -0.50889948  0.09661988  0.36935698
 -0.25976092 -1.11147378  0.83246132  1.80902061  3.00499093  0.46970898
  0.00850303]",[ 0.00027445 -0.0011103   0.00038432  0.00029083 -0.00017212  0.0001187 ],"[ 0.00734748 -0.00016992  0.00404921  0.00330272 -0.00287893 -0.0027908
 -0.00030373  0.00101678  0.00144825 -0.00285007  0.00034449  0.00311765
 -0.0032288   0.00177949 -0.00706402  0.00476096  0.00552221  0.00133092
  0.00515606  0.00916574]",0.06415450219047505,[ 0.00027445 -0.0011103   0.00038432  0.00029083 -0.00017212  0.0001187 ],"[ 0.00734748 -0.00016992  0.00404921  0.00330272 -0.00287893 -0.0027908
 -0.00030373  0.00101678  0.00144825 -0.00285007  0.00034449  0.00311765
 -0.0032288   0.00177949 -0.00706402  0.00476096  0.00552221  0.00133092
  0.00515606  0.00916574]"
ETN,"[-0.27334213  0.4133561   0.43904269  0.49385535 -0.57295491  0.34413489
  0.580405    0.14013831  0.32734753  0.04055677 -0.12408046 -0.42751298
 -0.20141833  0.32018363  0.39855207 -0.42740747 -0.04700675  0.1893313
 -0.19757507 -0.29477331 -0.07060162  0.1337152  -0.10721996  0.55815349
  0.17823811 -0.08723465  0.54129163  0.01639915 -0.08099875 -0.18413499
  0.70846781  0.55622676  0.86938686 -0.21685386 -0.56474304  0.35380636
  0.22889034  0.21187123 -0.32015394 -0.34845492 -0.06688074 -0.002274
  0.12061686 -0.35784153 -0.58089035  0.23302673  0.10708005 -0.11816007
 -0.30847381 -0.10991736  0.42869376 -0.37689321  0.10116295  0.        ]",-0.04455848678744398,1.0215310839939091,-6.065004099742929,0.002322748491838737,0.42656892612012776,0.022483171914794292,"[ 0.09331596 -0.02684277 -0.76087275  0.39699895  0.5050978  -0.1542489
  0.01775641 -0.10703665 -0.07158707  0.17987813  0.84643661  1.04349871
  0.4801486  -0.93413026 -1.15691765 -0.94515711  0.0032152   0.59917684
 -0.04656877 -1.33671362  0.67239356  2.41363772  2.53335907  0.3077005
  0.04864883]","[-6.82431910e-05 -4.07716856e-04 -3.23899121e-05  1.67406564e-04
 -1.66729054e-04 -4.02032633e-05]","[ 0.0086269  -0.007032    0.00056854  0.01225173  0.00217484  0.00222695
 -0.00670518 -0.0060001  -0.00127388 -0.00394627 -0.00213741  0.0040663
 -0.00197548  0.00423737  0.00142994  0.00330909  0.00992162  0.01046534
 -0.00573283  0.00866717]",0.06067872939897697,"[-6.82431910e-05 -4.07716856e-04 -3.23899121e-05  1.67406564e-04
 -1.66729054e-04 -4.02032633e-05]","[ 0.0086269  -0.007032    0.00056854  0.01225173  0.00217484  0.00222695
 -0.00670518 -0.0060001  -0.00127388 -0.00394627 -0.00213741  0.0040663
 -0.00197548  0.00423737  0.00142994  0.00330909  0.00992162  0.01046534
 -0.00573283  0.00866717]"
