,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.049209   -0.44464555  0.85557185 -0.04564277 -0.0412587   0.05214356
  0.06085726 -0.12655828 -0.44791198 -0.62999631 -0.29452505 -0.35627334
 -0.68232848 -0.55242027 -0.2783652  -1.58056094 -0.19033593  0.02681754
  0.39130806  0.29644209 -0.40884548 -0.94539294 -0.61157216  0.64560274
 -0.6621909   0.80799213  0.1458439  -0.31239141 -0.77912742 -0.36249389
 -0.21669922 -0.04817805 -0.05978203 -0.05749387 -0.33073127 -0.08254484
  0.53896373 -0.22122598 -0.82040563 -0.28887481  0.15187357 -0.30495303
  0.36818939  0.78360167  0.42569116  0.28789783  0.02515988  0.19090341
  0.58495922  0.83822396  0.10395986 -0.8043227  -0.35053973  0.        ]",0.08662335551742198,0.8663409293521784,-4.838193353006905,0.007921352219001499,0.6740249375977337,-0.010065130018390692,"[ 4.91434654e-01 -6.12661956e-01 -4.07497967e-01 -5.49082373e-02
  7.35143637e-02 -4.92349035e-02 -1.12338442e-01  1.07980577e-01
  7.12555220e-01  6.08426261e-01  3.86506895e-01  6.19654111e-01
  1.48348757e-01 -1.47358734e+00 -5.00341160e-01 -3.22116705e-01
  3.02582926e-01 -1.20473717e-01 -1.34828723e+00 -5.25954629e-01
  2.52455358e+00  2.92468307e+00  6.78026577e-01 -2.62906510e+00
 -2.53860373e-03]","[-2.59316471e-04 -4.57279345e-04 -4.20137367e-05 -5.13836761e-05
 -1.36753252e-04  5.18691060e-06]","[ 0.01050479 -0.00364529 -0.01002722  0.00081383 -0.00365782  0.00283834
 -0.00305705  0.00465244  0.00073851  0.01312017  0.01251263  0.01452865
 -0.0017921   0.00449319 -0.00835274  0.00825411 -0.00195459  0.00039467
 -0.01245041 -0.00747979]",0.06722524421211169,"[-2.59316471e-04 -4.57279345e-04 -4.20137367e-05 -5.13836761e-05
 -1.36753252e-04  5.18691060e-06]","[ 0.01050479 -0.00364529 -0.01002722  0.00081383 -0.00365782  0.00283834
 -0.00305705  0.00465244  0.00073851  0.01312017  0.01251263  0.01452865
 -0.0017921   0.00449319 -0.00835274  0.00825411 -0.00195459  0.00039467
 -0.01245041 -0.00747979]"
DHI,"[-0.35838452 -0.62611673  0.84923729 -0.4525098   0.37005243  0.32528556
  0.16233367 -0.43171852 -0.65573183 -0.56090066  0.06231765 -0.0910953
 -0.47880181 -1.05491855 -0.17000776 -1.57762127 -0.34124916  0.09374944
  0.72394735  0.43513082 -0.67161451 -0.85520472 -1.23383179  0.8148564
 -1.17986122  1.30392006  0.05103032 -0.3785241  -1.16630119 -0.45993319
 -0.08861516 -0.05804245  0.0893489  -0.11467337 -0.07110443 -0.12060984
  0.09466344 -0.18833528 -0.94789122 -0.12577779  0.80594335 -0.00158883
  0.44970151  0.71403289  0.50623707  0.10886231  0.04537777 -0.13758045
  1.22150507  0.91414408  0.41216949 -1.17708857 -0.36042293  0.        ]",0.03329450912362924,0.908643139419065,-5.152490253978525,0.005784980703343054,0.3751457556413367,0.0003013280393025289,"[ 0.67366696 -0.7769283   0.16675564  0.03757204 -0.14473739 -0.48562753
 -0.13438822  0.38372596  0.9990304   0.55899722  0.22686771  0.11550279
  0.50450549 -1.32132245 -0.54153109 -0.20825954  0.4339493  -0.35590611
 -1.63479603 -0.28186486  2.44633785  3.33591564  0.29937555 -2.46349059
 -0.00975274]","[-7.05587575e-05  5.84839519e-04 -2.07236141e-04 -2.77222097e-04
  6.32971907e-05 -1.55603258e-04]","[ 0.00818585 -0.00171374 -0.01423808 -0.00098583 -0.00466765  0.00305495
 -0.00456031  0.00941287  0.00589039  0.01288942  0.01440553  0.00989069
 -0.00730975  0.0018256  -0.01036418  0.01604664 -0.00115653  0.00322906
 -0.02088609 -0.01067978]",0.06840213583384354,"[-7.05587575e-05  5.84839519e-04 -2.07236141e-04 -2.77222097e-04
  6.32971907e-05 -1.55603258e-04]","[ 0.00818585 -0.00171374 -0.01423808 -0.00098583 -0.00466765  0.00305495
 -0.00456031  0.00941287  0.00589039  0.01288942  0.01440553  0.00989069
 -0.00730975  0.0018256  -0.01036418  0.01604664 -0.00115653  0.00322906
 -0.02088609 -0.01067978]"
DHR,"[-0.03315422 -0.34226891  0.64621439 -0.04719207 -0.15531361  0.38858516
 -0.15058877 -0.09921777 -0.29609553 -0.81311966 -0.15081068 -0.11116854
 -0.60134124 -0.62212672 -0.34026728 -1.56453257 -0.48587927  0.13514762
  0.48893989  0.47177865 -0.50750835 -0.8676146  -0.75736277  0.61690383
 -0.69539663  0.94759509  0.07570758 -0.38930643 -0.78093409 -0.03323363
 -0.41236146 -0.37096874  0.1537258  -0.39618572 -0.39767485  0.10313131
  0.29759272 -0.49506211 -0.78109864 -0.62761957  0.10836861 -0.64658006
  0.55752324  0.55088395  0.48825691  0.2675802   0.0618549   0.07824667
  0.64050123  0.52386642  0.1666905  -0.67003171 -0.1661373   0.        ]",0.09577432341972121,0.8429661355702797,-4.980481985550995,0.00687075015699562,0.6895450492586856,-0.008193085267472582,"[ 0.31096237 -0.5071527  -0.40758691  0.28363138 -0.24165653 -0.00484483
 -0.01391863 -0.12045483  0.84938386  0.73022165  0.26824964  0.46679601
  0.157062   -1.36127519 -0.60293672 -0.08034506  0.31361092 -0.13767677
 -1.593966   -0.44493013  2.52144723  3.05120559  0.63784351 -2.67054042
 -0.00520722]","[-3.46492821e-04 -2.85457828e-04  2.78038109e-05 -5.84982506e-04
 -1.86334832e-05 -5.71625050e-04]","[ 0.01057071 -0.00493033 -0.00986098 -0.00044836 -0.00465172  0.00272089
 -0.00828719  0.00606877 -0.00047132  0.01397008  0.00913463  0.01590951
 -0.00658721  0.00487723 -0.00922453  0.01144902 -0.00385776  0.00198875
 -0.00943103 -0.00507397]",0.06646325157429911,"[-3.46492821e-04 -2.85457828e-04  2.78038109e-05 -5.84982506e-04
 -1.86334832e-05 -5.71625050e-04]","[ 0.01057071 -0.00493033 -0.00986098 -0.00044836 -0.00465172  0.00272089
 -0.00828719  0.00606877 -0.00047132  0.01397008  0.00913463  0.01590951
 -0.00658721  0.00487723 -0.00922453  0.01144902 -0.00385776  0.00198875
 -0.00943103 -0.00507397]"
DIS,"[-0.40876461 -0.11023963 -0.27309314 -0.58376719  0.16304147  0.50210251
  0.10631489 -0.0461284   0.03196899 -0.31481901 -0.39898979  0.11937973
 -0.05617639 -0.17407822  0.18565874 -0.30177247 -0.56319353  0.3535242
  0.26838182  0.34873821 -0.41028455  0.29339245 -0.22658527 -0.00777029
 -0.31248831  0.71034237  0.04633682 -0.13841618 -0.6807968  -0.04466853
 -0.23928394 -0.14238314 -0.36410256 -0.70328412  0.42418496  0.29295462
  0.23609762 -0.2719784  -0.19342031 -0.45282005 -0.06014503 -0.66158681
  0.36535206 -0.04890137  0.25375853  0.07944409  0.02483893  0.05130365
  0.31121164  0.13876641  0.05089958 -0.26068318  0.05691812  0.        ]",-0.16319175338144742,1.0990388764386525,-4.945080627761358,0.007118340705050823,0.32644345275175923,0.016134431919754107,"[-2.24712717e-01 -2.47160975e-01  5.43738386e-01  5.48255797e-01
 -2.31120641e-01 -3.25543774e-01 -4.94552396e-02 -1.34194592e-01
  1.84708447e-01  8.81671669e-01  6.33180348e-01  4.99081356e-01
  1.95705246e-01 -1.05148286e+00 -1.52463736e+00  3.76678800e-03
  4.69420667e-01  6.62274469e-02 -1.26772012e+00 -1.72998150e-01
  1.87305472e+00  2.54048504e+00  1.56802201e+00 -2.88897855e+00
  1.57430492e-03]","[ 9.25149969e-04 -9.92822659e-04  8.70873023e-04 -3.43553523e-04
  3.22060124e-04  1.78725025e-05]","[ 0.00583932  0.00073114 -0.0120845   0.00911287 -0.00735303  0.00625286
 -0.00474086  0.00450093 -0.00145131  0.00752745  0.00203779  0.01020525
 -0.00927708  0.001877   -0.00365872 -0.00028396 -0.00158222 -0.00281637
 -0.00431293 -0.00235881]",0.062096683759780995,"[ 9.25149969e-04 -9.92822659e-04  8.70873023e-04 -3.43553523e-04
  3.22060124e-04  1.78725025e-05]","[ 0.00583932  0.00073114 -0.0120845   0.00911287 -0.00735303  0.00625286
 -0.00474086  0.00450093 -0.00145131  0.00752745  0.00203779  0.01020525
 -0.00927708  0.001877   -0.00365872 -0.00028396 -0.00158222 -0.00281637
 -0.00431293 -0.00235881]"
DLR,"[ 0.24027788  0.24158555  0.85783514  1.45777538 -0.51663129 -0.08908976
 -0.9959608   0.03894421  0.29809933 -0.16080306  0.55435805  0.37327523
 -0.43698406  0.56920752 -0.64611454 -0.97487755 -0.00601808 -0.09614668
 -0.22978655  0.30231552  0.27770136 -1.22439759 -0.28327591  1.63194766
  0.31239644 -0.82935998 -0.30916166  0.39847023  0.18478857  0.81476814
 -0.12550184 -0.33806104  0.6672862  -0.1196166  -1.10354814 -0.41899485
  0.01039799 -0.60611675 -0.42017829 -0.95111171 -0.47224     0.14664154
 -0.66956292  0.77245102  0.3675809   0.6541491  -0.37747856  0.57230405
 -0.51964653  0.21487628 -0.20899672 -0.03214123 -0.03104719  0.        ]",0.21591657342714157,0.7281841179644133,-4.711183391670694,0.008994127706379213,0.9538711519703077,-0.006382953749319601,"[ 0.17311605  0.31555926 -1.61730403 -0.32208873 -0.48736815  0.96284135
  0.72976239  0.05678684  0.7196764   0.26264624 -0.24728624  0.88440668
 -0.67070287 -0.83751272 -0.35264905 -0.32003663  0.1345321   0.31315119
 -1.0194827  -1.20488774  2.49391181  3.22380339  0.3110121  -2.47502314
 -0.01911611]","[-2.70516053e-04  4.93160049e-04  9.67242342e-05  1.27976242e-04
  1.12193081e-04  5.35337531e-04]","[ 0.0150098  -0.01978794 -0.00397747 -0.00973339  0.00171533 -0.00034977
 -0.00859102 -0.00665875 -0.00276635  0.00213326  0.00656729 -0.00436553
  0.00730002 -0.00380567 -0.00037084  0.0030653  -0.00700492  0.00676932
  0.00591353  0.00292665]",0.06631338167831163,"[-2.70516053e-04  4.93160049e-04  9.67242342e-05  1.27976242e-04
  1.12193081e-04  5.35337531e-04]","[ 0.0150098  -0.01978794 -0.00397747 -0.00973339  0.00171533 -0.00034977
 -0.00859102 -0.00665875 -0.00276635  0.00213326  0.00656729 -0.00436553
  0.00730002 -0.00380567 -0.00037084  0.0030653  -0.00700492  0.00676932
  0.00591353  0.00292665]"
DLTR,"[ 1.17600954e-01  3.05014025e-02  3.84693861e-01  6.26996409e-01
 -2.36257007e-01 -2.01848064e-01 -5.88171478e-01 -1.88164389e-01
 -3.43420267e-01  6.00474206e-03  7.24709894e-01 -4.09121101e-01
 -4.63044461e-01  3.74080389e-01 -8.79842723e-01 -6.73117276e-01
  4.93566073e-02  6.91199085e-02 -1.69173434e-01  9.87900049e-02
 -2.92830565e-01 -8.17808463e-01 -1.24784525e-01  7.21946496e-01
  5.75913891e-02 -5.53926869e-01 -1.84614327e-01 -1.68116234e-01
  4.25680027e-02 -2.57703308e-01  2.01338992e-01 -9.79470386e-02
 -1.59534478e-02 -4.33994925e-02 -5.78800621e-01 -4.64862803e-01
 -1.62864847e-01  2.75197552e-02 -6.30379854e-01  4.28151432e-02
  1.00162620e-04  1.96565520e-01 -3.39567229e-01  3.56584482e-01
  1.55248479e-01  3.10835031e-01 -2.84958451e-02  3.40221286e-01
  1.78843743e-01  5.68963135e-01 -7.86402131e-03 -4.31157220e-01
 -1.24590586e-01  0.00000000e+00]",0.1368457491298383,0.8158084089569002,-3.7522493534435344,0.023464905583886933,0.8352796845562638,-0.0058760946970141765,"[-0.04064221  0.04475736 -0.76590935 -0.23892215 -0.19306808  0.43249237
  0.2196297   0.54935898  0.86259404 -0.40106333  0.12633315  0.98558745
 -0.61487485 -0.58725306 -0.54389568 -0.39435453  0.0032207   0.16817775
 -1.05963116 -0.60611345  2.35792071  2.63164252  0.9005865  -2.58377201
 -0.00830478]",[-0.00371481 -0.00090533 -0.0009564  -0.0002543  -0.00022019  0.00077928],"[ 0.0106899  -0.0086699  -0.00428983 -0.00125818  0.00096804 -0.00274395
 -0.00266497 -0.00501349 -0.00152981 -0.00163766  0.00727384  0.00134465
  0.00345053  0.00322309 -0.00126404  0.00579461 -0.0006907   0.00189028
 -0.00489514 -0.00316305]",0.06653920924376767,[-0.00371481 -0.00090533 -0.0009564  -0.0002543  -0.00022019  0.00077928],"[ 0.0106899  -0.0086699  -0.00428983 -0.00125818  0.00096804 -0.00274395
 -0.00266497 -0.00501349 -0.00152981 -0.00163766  0.00727384  0.00134465
  0.00345053  0.00322309 -0.00126404  0.00579461 -0.0006907   0.00189028
 -0.00489514 -0.00316305]"
DOV,"[ 0.42031991  0.14231072  0.668848    0.65195081 -0.27629598  0.62082648
 -0.60059992 -0.04660106 -0.12381831 -1.06165613  0.33010081 -0.35746561
 -0.7720238   0.5970445  -1.16138331 -1.24448729 -0.1281775  -0.16553924
 -0.05110841  0.45792992 -0.1043945  -1.20000773 -0.00152647  0.71351269
 -0.29864015 -0.25961934  0.02681146  0.30227146  0.06031803  0.0760125
  0.18728071 -0.37379981  0.09160683 -0.81204769 -0.82265453 -0.23194759
 -0.02193576 -0.09304139 -0.67604855 -0.56835938 -0.07886073 -0.52410462
  0.22818738  0.3523243   0.61163416  0.81816505  0.21259848  0.42234649
  0.58833375  0.05514816  0.15279176 -0.44898456  0.22815865  0.        ]",0.11007247457723966,0.8390485083882783,-4.816913988937828,0.0080917197848703,1.1279173146371901,-0.01773418518699028,"[-8.50712295e-03 -2.09324632e-01 -9.63525683e-01  2.98296002e-01
 -6.79718863e-01  3.48963397e-01  2.81340781e-01 -2.80775084e-01
  1.29866497e+00  3.38234650e-01  1.73715393e-01  1.25812585e+00
 -1.01469824e+00 -1.03475750e+00 -3.37064406e-01 -3.91610319e-01
  1.70312431e-01  3.30040705e-01 -1.35581734e+00 -8.67769486e-01
  2.69004721e+00  2.68885971e+00  8.18449152e-01 -2.68933504e+00
  3.22903710e-04]","[ 9.47680145e-04 -6.97088973e-05  6.84802606e-04  4.86561665e-04
 -6.16226541e-05  2.45234389e-04]","[ 0.01151652 -0.01269543 -0.00421637 -0.00351144  0.00205667 -0.00324495
 -0.00625078 -0.00541549 -0.00559371  0.00502352  0.00513413  0.01407342
 -0.00228283  0.00724661 -0.0026611   0.00709858 -0.00814387  0.0053108
 -0.00676687  0.00570763]",0.06512263460509754,"[ 9.47680145e-04 -6.97088973e-05  6.84802606e-04  4.86561665e-04
 -6.16226541e-05  2.45234389e-04]","[ 0.01151652 -0.01269543 -0.00421637 -0.00351144  0.00205667 -0.00324495
 -0.00625078 -0.00541549 -0.00559371  0.00502352  0.00513413  0.01407342
 -0.00228283  0.00724661 -0.0026611   0.00709858 -0.00814387  0.0053108
 -0.00676687  0.00570763]"
DPZ,"[ 0.00870684 -0.08390507  1.39765637  1.55828772 -0.633087    0.34328111
 -1.19519424  0.13154535 -0.08198732 -0.84738948  0.60682403 -0.33395727
 -0.98400872  1.06401073 -1.4712965  -2.01783595 -0.15936514 -0.20493357
 -0.12754778  0.93020349 -0.00952023 -2.18600123  0.17367276  2.33094429
  0.12426668 -0.79764261 -0.24187013  0.68198884  0.00920062  0.23914234
  0.25887435 -0.30709019 -0.08788034 -0.93487145 -1.2312774  -0.61047894
  0.64020189 -0.34206726 -1.30915763 -1.18645839 -0.49507151 -0.25750749
 -0.65829735  1.28356218  0.9436398   1.52397678 -0.21962976  1.36734013
  0.06784351  0.9799492  -0.25135998 -0.82358794  0.01707633  0.        ]",0.3239701419231021,0.6132189907263236,-4.724807636583039,0.008872420474901927,0.7300120294424279,-0.0035342124694064036,"[ 0.73915414  0.18286232 -1.92139367 -0.084423   -0.85776729  1.07288664
  0.48742972 -0.13351795  1.36864677  0.06189445 -0.13725575  1.61293632
 -1.43375787 -1.28515514  0.28510608 -0.2266478   0.04829013  0.47887028
 -1.75646563 -1.35888042  3.36699504  3.19321538 -0.280338   -2.37457203
 -0.01744101]",[ 0.00039132  0.00041233  0.00039877  0.00036355 -0.00022667  0.00052288],"[ 0.01471499 -0.01888863 -0.00669896 -0.01060201  0.00197723 -0.00757176
 -0.00566272 -0.01227571 -0.00647779  0.0068943   0.01102021  0.00928289
  0.00838212  0.00261915  0.00163536 -0.00038268 -0.00700408 -0.00128018
 -0.01270389  0.00420053]",0.06620094921157559,[ 0.00039132  0.00041233  0.00039877  0.00036355 -0.00022667  0.00052288],"[ 0.01471499 -0.01888863 -0.00669896 -0.01060201  0.00197723 -0.00757176
 -0.00566272 -0.01227571 -0.00647779  0.0068943   0.01102021  0.00928289
  0.00838212  0.00261915  0.00163536 -0.00038268 -0.00700408 -0.00128018
 -0.01270389  0.00420053]"
DRI,"[-0.04726173 -0.39250652  1.31102427  0.79800168 -0.21547997 -0.1941629
 -0.51686219 -0.09481631 -0.39189839 -0.44761742  0.21047635 -0.13780283
 -0.72974113 -0.17295195 -0.64435123 -1.73913168 -0.11410908 -0.09143587
  0.20308691  0.35713504 -0.13183496 -1.44300348 -0.68837768  1.40370806
 -0.37840748  0.15216619 -0.16835635  0.02932744 -0.4416915  -0.11846386
  0.08872751 -0.1289356   0.3194525  -0.09917155 -0.79673847 -0.48795579
  0.42830075 -0.27055136 -0.82539532 -0.6233253  -0.04020699  0.10128525
 -0.13866961  1.21117684  0.66728003  0.66487533 -0.25952565  0.49022809
  0.33471461  0.83315438 -0.00624298 -0.80806819 -0.30766794  0.        ]",0.1591669540275105,0.7913117114873222,-4.652184486645431,0.009540737536109855,0.6759073543017144,-0.008808051988986697,"[ 0.79060358 -0.27338357 -1.17321086 -0.4661403  -0.15908273  0.53291075
  0.19983618  0.30360655  0.9460075   0.30990481 -0.03032376  0.71961591
 -0.26866022 -1.26596644 -0.125178   -0.32056974  0.20572751 -0.01917005
 -1.33775897 -0.93120396  2.71551621  3.30210141  0.14441473 -2.47770842
 -0.01999678]",[-0.00113856  0.00060821 -0.00056881  0.00038336 -0.00050717  0.00024776],"[ 0.01276755 -0.0111357  -0.00792611 -0.00610384 -0.00063533 -0.00095572
 -0.0040932  -0.00087333  0.00088642  0.01016312  0.01420548  0.00709659
  0.00430458 -0.00014737 -0.00588189  0.00750099 -0.00641588  0.00376252
 -0.01161129 -0.00441963]",0.06864675643516113,[-0.00113856  0.00060821 -0.00056881  0.00038336 -0.00050717  0.00024776],"[ 0.01276755 -0.0111357  -0.00792611 -0.00610384 -0.00063533 -0.00095572
 -0.0040932  -0.00087333  0.00088642  0.01016312  0.01420548  0.00709659
  0.00430458 -0.00014737 -0.00588189  0.00750099 -0.00641588  0.00376252
 -0.01161129 -0.00441963]"
DTE,"[ 0.33982355  0.28540253  1.16064022  1.66871708 -0.41575222 -0.18294387
 -1.26098103 -0.16138902  0.05014501 -0.09471721  1.05201021  0.39062882
 -0.49336293  0.71693561 -1.12310724 -0.82345818  0.17537797 -0.06437959
 -0.33556708  0.13394754  0.2544856  -1.37573703 -0.44963912  1.75644456
  0.16238632 -1.14851831 -0.49170375  0.62181401  0.42821647  0.41987615
  0.3666573  -0.41996009  0.84540623 -0.11404657 -1.31184573 -0.99540314
 -0.39723953 -0.39565768 -0.37638243 -0.69040461 -0.47392848  0.48969016
 -0.73948674  0.93161903  0.51484092  0.64975719 -0.47588426  0.47392664
 -0.23342431  0.24247161 -0.11664045 -0.2545963  -0.07543513  0.        ]",0.2661593545694712,0.6808193296796217,-4.686561909608375,0.009218325171380649,1.0501016875378344,-0.010099545149767271,"[ 0.32635531  0.25849045 -1.79383283 -0.55795793 -0.64328392  1.06786981
  0.84009145  0.401333    1.11103053 -0.09942515 -0.5473301   0.88533356
 -1.01488931 -0.40996784 -0.14688243 -0.40767114 -0.0394367   0.26452187
 -0.90695522 -1.19620672  2.47601869  3.31405762  0.09552739 -2.28787548
 -0.02510677]",[-0.00126414  0.00167918 -0.00078637  0.00033033 -0.00015205  0.00040522],"[ 0.0145444  -0.022515   -0.00282023 -0.01265386  0.00529413 -0.0052401
 -0.00653826 -0.01023835 -0.00220631 -0.00300795  0.006505   -0.00663366
  0.00652488 -0.00458759 -0.00085591  0.00637628 -0.01097912  0.01020394
  0.00086757  0.00060552]",0.06868871493555562,[-0.00126414  0.00167918 -0.00078637  0.00033033 -0.00015205  0.00040522],"[ 0.0145444  -0.022515   -0.00282023 -0.01265386  0.00529413 -0.0052401
 -0.00653826 -0.01023835 -0.00220631 -0.00300795  0.006505   -0.00663366
  0.00652488 -0.00458759 -0.00085591  0.00637628 -0.01097912  0.01020394
  0.00086757  0.00060552]"
DUK,"[ 0.58732663  0.52164683  0.83766147  1.67485998 -0.40918503 -0.10897257
 -1.16479325 -0.14794214  0.2335293  -0.12988255  0.83038673  0.35758141
 -0.48414694  0.98243557 -1.0072614  -0.44209441  0.22938127 -0.19328948
 -0.54164923 -0.08608537  0.50417293 -1.04131816 -0.2177141   1.27031036
  0.3603116  -1.33811982 -0.41435665  0.6658472   0.72022701  0.57687308
  0.40999169 -0.35298753  0.85585196 -0.12156986 -1.27612397 -0.81833634
 -0.48608277 -0.22257269 -0.0162403  -0.60230957 -0.5298068   0.41659774
 -0.59359195  0.59660341  0.40156701  0.62417585 -0.34674437  0.3702163
 -0.36672771 -0.27402674 -0.11454377  0.1183714   0.1274286   0.        ]",0.21861046002143592,0.7322815615252881,-4.895400167257333,0.007480915007603973,1.2893622770101123,-0.01603919310087911,"[-0.07175836  0.34348871 -1.71389861 -0.46234062 -0.62562672  0.97904896
  0.90880341  0.25304468  0.92050846  0.04228279 -0.41551849  1.07406402
 -1.11682773 -0.40172884 -0.41601373 -0.53558864  0.04195872  0.41078621
 -0.57602148 -1.27324013  2.20527728  3.03774716  0.62963334 -2.47879132
 -0.02016133]","[-3.34249639e-04  7.91183467e-04 -1.81706207e-04  3.65245858e-04
  5.50741390e-05  4.82449231e-04]","[ 0.01407814 -0.02307733 -0.00020009 -0.0104489   0.00645477 -0.00334667
 -0.00568403 -0.01105678 -0.00382305 -0.00504188  0.00331088 -0.00649603
  0.0065294  -0.00368174  0.00051038  0.00374951 -0.01268263  0.01192684
  0.00749191  0.00630448]",0.06696551301581997,"[-3.34249639e-04  7.91183467e-04 -1.81706207e-04  3.65245858e-04
  5.50741390e-05  4.82449231e-04]","[ 0.01407814 -0.02307733 -0.00020009 -0.0104489   0.00645477 -0.00334667
 -0.00568403 -0.01105678 -0.00382305 -0.00504188  0.00331088 -0.00649603
  0.0065294  -0.00368174  0.00051038  0.00374951 -0.01268263  0.01192684
  0.00749191  0.00630448]"
DVA,"[-0.14065048 -0.47156106  0.94865489  0.27975742  0.0286045   0.01914243
 -0.13503039  0.03169383 -0.25616209 -0.62947242 -0.69382812 -0.25076764
 -0.81143558 -0.13755399 -0.23306339 -1.66058393 -0.45289504 -0.21392999
  0.1761445   0.38664617  0.06491893 -0.82661199 -0.40505741  0.69978479
 -0.35228178  0.55122688  0.04632031  0.00883068 -0.56965284 -0.17029355
  0.13404266  0.17782666 -0.13071961 -0.54164484 -0.26176182  0.05015901
  0.93893798  0.00830846 -0.44467559 -0.79963749 -0.03133048 -0.31521184
  0.28893125  1.00081593  0.84280988  0.89863651 -0.06365209  0.55136844
  0.42467294  0.32744287  0.01331938 -0.60403903 -0.01704421  0.        ]",0.09574286102849083,0.8503811337067262,-4.951224485952048,0.007074740702469793,0.5856286939512756,-0.0063053448328110094,"[ 0.60341667 -0.40078896 -0.56304495 -0.24177153 -0.091686    0.20904849
  0.01130536 -0.01685742  0.42913568  0.94508341  0.38329068  0.93082367
 -0.10793723 -1.69402412 -0.64053143 -0.24802024  0.49259689  0.11635333
 -1.26712272 -0.92631702  2.42869967  2.99076289  0.92781532 -2.89128973
 -0.01255286]",[ 0.0009441  -0.00042456  0.00072285 -0.00015627  0.00011627  0.00021855],"[ 9.07309015e-03 -4.79661577e-03 -9.32902169e-03  2.09441986e-03
 -4.37420995e-03  3.98968615e-03 -1.21366769e-03  1.08614209e-03
 -7.47705703e-05  1.50407400e-02  1.28227649e-02  1.52303792e-02
  2.21906153e-03  1.37377574e-03 -5.16575365e-03 -9.14226888e-04
 -9.00128128e-03  9.24255695e-04 -1.16587372e-02  3.28667958e-03]",0.06519467636118886,[ 0.0009441  -0.00042456  0.00072285 -0.00015627  0.00011627  0.00021855],"[ 9.07309015e-03 -4.79661577e-03 -9.32902169e-03  2.09441986e-03
 -4.37420995e-03  3.98968615e-03 -1.21366769e-03  1.08614209e-03
 -7.47705703e-05  1.50407400e-02  1.28227649e-02  1.52303792e-02
  2.21906153e-03  1.37377574e-03 -5.16575365e-03 -9.14226888e-04
 -9.00128128e-03  9.24255695e-04 -1.16587372e-02  3.28667958e-03]"
