,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.05381563 -0.24426511  0.55139663  0.13685942  0.02850493  0.20966763
 -0.49858344  0.0793133  -0.48179746  0.39400207 -0.07675152 -0.44742283
  0.09701435  0.1347964  -0.03492232  0.02118361  0.04200284 -0.43384211
 -0.09486279  0.09313542  0.08621314  0.3664016   0.03810586 -0.4275077
 -0.81272372 -0.56101424 -0.55561256  0.12114712 -0.12932158 -0.03704927
 -0.4505303   0.81055896  0.37292541  0.6597249   0.33913713 -0.08539027
  0.29005652 -0.48359997  0.36573174  0.07133364 -0.00849092 -0.1652848
  0.0072902   0.18244357  0.57354679 -0.3156976  -0.00896626 -0.17376236
  0.21428241 -0.01846377  0.12384401 -0.1872087   0.1468327   0.        ]",0.12730089397992084,0.8374468816343781,-4.618631547093312,0.009866288378290927,0.7298082969383776,-0.008632079842646705,"[ 0.20472947 -0.42838736 -0.29915211  0.00798205 -0.50648157  0.45534084
 -0.11130714  0.7241134   0.06140746 -0.08833182  0.77311964  0.67625207
  0.35163963 -0.22458425 -1.11212498 -1.52982637  0.07011661  0.86388869
  0.05118963 -1.26838724 -0.3431795   2.12848093  3.10262501  1.51802129
 -0.03457892]","[ 6.15531423e-04  3.55880717e-04  4.24531186e-04 -6.09768788e-04
  2.98081136e-04  4.25283530e-05]","[ 0.01050435 -0.00232122  0.00082045  0.0149573  -0.00776914  0.01009168
 -0.003519   -0.00612385  0.00033963 -0.00219003  0.00184671  0.00690583
 -0.0034296   0.00426324 -0.00329822 -0.00247943 -0.00132255  0.00481516
  0.00419069  0.00148292]",0.06293875972487083,"[ 6.15531423e-04  3.55880717e-04  4.24531186e-04 -6.09768788e-04
  2.98081136e-04  4.25283530e-05]","[ 0.01050435 -0.00232122  0.00082045  0.0149573  -0.00776914  0.01009168
 -0.003519   -0.00612385  0.00033963 -0.00219003  0.00184671  0.00690583
 -0.0034296   0.00426324 -0.00329822 -0.00247943 -0.00132255  0.00481516
  0.00419069  0.00148292]"
DFS,"[-0.44452084 -0.61196006 -0.04624839  0.31840338 -0.53635028 -0.27190254
  0.21805968  0.46301785  0.46284755  0.56601065  0.19332628 -0.15582745
 -0.31598377  0.14157001  0.00292614  0.1244127  -0.22115898  0.46417933
 -0.46928586 -0.27320873  0.34799511  0.81109145  0.11439737  0.23303439
 -0.08517228  0.01127362 -0.08923558 -0.03085884  0.49835103  0.18010905
 -0.25221847  0.46063228  0.5088497  -0.09692419  0.4668109  -0.33401962
  0.16506622 -0.50366393  0.09380226 -0.43296413  0.76204181  0.26666794
 -0.4165818   0.30723982  0.49342132  0.13161038  0.24137181 -0.07196437
  0.23540183 -0.17776422  0.05387529  0.37943504 -0.13006363  0.        ]",0.060341157726452176,0.9098547454493677,-4.115221846077857,0.01632231896531027,0.24095875017012558,0.0053998912269516645,"[ 0.12033833  0.26394954 -0.60953877  0.03200373  0.42694525  0.3947959
 -0.05487326 -0.06694116 -0.34986391 -0.03917916  0.44556145  1.05645494
  0.7349535   0.10212069 -1.37347431 -1.06249913 -0.76963556  0.72530322
  0.53217372 -1.14523017 -0.59422237  2.31552476  2.98884092  1.53016824
 -0.00732107]",[ 0.00037315 -0.00099744  0.00015429 -0.00114224  0.00087991  0.00019359],"[ 0.01162694 -0.00252994 -0.00111996  0.00868998 -0.00106     0.00485513
 -0.0002799   0.00430528 -0.00053767 -0.00560795  0.0077137   0.00332328
  0.00718904  0.00920455  0.00036529  0.01204572 -0.00637014  0.00352171
  0.01300256  0.00137095]",0.06102234614013548,[ 0.00037315 -0.00099744  0.00015429 -0.00114224  0.00087991  0.00019359],"[ 0.01162694 -0.00252994 -0.00111996  0.00868998 -0.00106     0.00485513
 -0.0002799   0.00430528 -0.00053767 -0.00560795  0.0077137   0.00332328
  0.00718904  0.00920455  0.00036529  0.01204572 -0.00637014  0.00352171
  0.01300256  0.00137095]"
DG,"[ 0.05740055 -0.12136117  0.33462573  0.15807842 -0.16441722  0.17705629
 -0.22019575  0.10267355 -0.41347454  0.55981439  0.46995495 -0.41782593
  0.01611879  0.52997799  0.04186277 -0.08337177 -0.26113166 -0.10160223
 -0.09696581  0.36197856 -0.15108744  0.31099935  0.41607645 -0.1256812
 -0.7044822  -0.24560267 -1.17606608  0.07432886  0.2932497  -0.08530669
 -0.7242685   0.44442458  0.33239962  0.82285986  0.08179444  0.10354127
  0.03548492 -0.32388587  0.52009476 -0.04467026 -0.07390285  0.02665296
  0.25547697  0.3488955   0.51210024  0.07956758  0.02002953 -0.32559463
  0.14025596 -0.10065835 -0.02522505 -0.39986875  0.13774024  0.        ]",0.10736645063364567,0.8593423663644373,-5.225124482746028,0.005379690239613565,0.7333249723113855,-0.005547967730928917,"[ 0.01598701 -0.2844888  -0.37663334  0.12711778 -0.21470124  0.31022169
 -0.19393381  0.70891369  0.24755498 -0.4189322   0.56671292  0.9821251
  0.27828785 -0.2636625  -1.19631904 -1.08617503 -0.07936881  0.89382257
 -0.24095484 -1.21110332 -0.0986141   2.01683076  3.00558857  1.6563487
 -0.07192565]","[ 5.63670962e-04  7.03422565e-04  2.76530106e-04 -1.58783694e-05
  3.90610029e-04  2.91947066e-04]","[ 0.01302343 -0.00393098  0.00491938  0.01426662 -0.00393744  0.01220511
 -0.00779515  0.00250012 -0.00326055 -0.00713791  0.0063697   0.00655254
  0.00241321  0.00478438 -0.00512458 -0.00336784  0.00193568 -0.00233614
  0.00084308  0.00185193]",0.06307363932686783,"[ 5.63670962e-04  7.03422565e-04  2.76530106e-04 -1.58783694e-05
  3.90610029e-04  2.91947066e-04]","[ 0.01302343 -0.00393098  0.00491938  0.01426662 -0.00393744  0.01220511
 -0.00779515  0.00250012 -0.00326055 -0.00713791  0.0063697   0.00655254
  0.00241321  0.00478438 -0.00512458 -0.00336784  0.00193568 -0.00233614
  0.00084308  0.00185193]"
DGX,"[-0.52848801 -0.10861807 -0.30941701 -0.22637864 -0.39932952 -1.04190552
 -0.49318928  0.00454467 -0.33487743  0.45581985  0.3422974  -0.35356272
 -0.74079196  0.2417394  -0.38886178  0.13907472 -0.41472686 -0.01469363
  0.18192547 -0.39107819  0.8058709   0.26331415  0.19583373 -1.05961133
 -0.81091207 -0.07873193 -0.89708062 -0.29762131  0.89706722 -0.61637781
 -0.36775919  0.41799209  0.56165158  0.54303519  0.56828152  0.09754164
 -0.33222806 -0.37534307  0.21904365 -0.72065396  0.68568564 -0.08358742
  0.46693039  0.39737181  0.84446725 -0.10569341 -0.08866169 -0.97003532
  0.22506521 -0.06016801 -0.35179358  0.12792797  0.38221477  0.        ]",0.06461798436522692,0.9000403699561046,-4.889391054922702,0.007526004002991581,0.15859006862252445,0.022736091449441373,"[-0.16929724  0.03131318  0.00830736 -0.34549451  0.5177462   0.74631063
 -0.14657498  0.41513437 -0.08290304 -0.51009746 -0.0199678   1.23584732
  0.47668524  0.31646703 -1.34857658 -1.16462954 -0.11774926  0.273619
  0.50866131 -1.5761482  -0.15837707  1.96664327  3.54281601  1.31126732
 -0.0588236 ]","[ 1.33710068e-03  1.30157898e-04  5.19269760e-04  7.18635319e-05
 -5.38983332e-05  3.20921844e-04]","[ 0.00989051 -0.00474597  0.00297435  0.01014577 -0.00406615  0.00735064
 -0.00497126  0.00316148 -0.00655328 -0.00383408  0.0054096   0.00262042
  0.00214801  0.00839624 -0.01269084  0.00391902 -0.00292223 -0.00461284
  0.01304875  0.01926309]",0.061035236771887345,"[ 1.33710068e-03  1.30157898e-04  5.19269760e-04  7.18635319e-05
 -5.38983332e-05  3.20921844e-04]","[ 0.00989051 -0.00474597  0.00297435  0.01014577 -0.00406615  0.00735064
 -0.00497126  0.00316148 -0.00655328 -0.00383408  0.0054096   0.00262042
  0.00214801  0.00839624 -0.01269084  0.00391902 -0.00292223 -0.00461284
  0.01304875  0.01926309]"
DHI,"[-0.24901017 -0.12399394  0.04436011 -0.37230333 -0.11186027 -0.83832543
 -0.73290435  0.14249298 -0.56602516 -0.32240299  0.32541997 -0.62500016
 -0.65580373  0.74886496 -0.40179626 -0.10983433 -0.55013215 -0.46040196
  0.48151173 -0.16229687  0.67296083 -0.12621147  0.05756477 -1.24019625
 -1.09631295 -0.31850785 -1.31020128 -0.21251076  0.1641764  -1.25554915
 -0.20922122  0.01533696  0.49679857  0.20745574 -0.08858652  0.0164727
 -0.59988559 -0.74029451  0.36254547 -0.99548912 -0.19381189  0.40575557
  0.57161225  0.53484004  0.45563228  0.0101497  -0.19599021 -1.01793048
  0.11276638  0.10813263 -0.47459915 -0.23109824  0.51348297  0.        ]",-0.05089481300174492,1.025934425741977,-5.238366528856684,0.005308921727462491,0.43274744456329817,0.00899792405710794,"[-0.0456155  -0.38822292  0.15243483 -0.3992069   0.13161755  0.93333978
 -0.26094001  0.12662046  0.51973501 -0.45840896  0.24960101  1.46324147
 -0.04984602 -0.14115796 -1.3307143  -1.10642356  0.42088918  0.31800009
  0.1830819  -1.75529037  0.02464796  2.00252344  3.51927075  1.25661222
 -0.08415427]","[ 3.75795613e-04  3.29038106e-04  8.11173313e-05  1.88522419e-04
 -4.86948831e-05  1.49974685e-04]","[ 0.00875019 -0.0051783   0.00254227  0.01113839 -0.00803478  0.00774324
 -0.0065022  -0.00287829 -0.00090682 -0.00947077  0.01112141 -0.0023692
  0.00297534  0.00722069 -0.01368    -0.00753088 -0.00123849 -0.00426547
  0.00240649  0.02266291]",0.06239015139373454,"[ 3.75795613e-04  3.29038106e-04  8.11173313e-05  1.88522419e-04
 -4.86948831e-05  1.49974685e-04]","[ 0.00875019 -0.0051783   0.00254227  0.01113839 -0.00803478  0.00774324
 -0.0065022  -0.00287829 -0.00090682 -0.00947077  0.01112141 -0.0023692
  0.00297534  0.00722069 -0.01368    -0.00753088 -0.00123849 -0.00426547
  0.00240649  0.02266291]"
DHR,"[-0.21799347 -0.21334517 -0.13083088 -0.13089575 -0.21681187 -0.58759907
 -0.83191003  0.16466435 -0.39406467  0.32096318  0.07873204 -0.56787557
 -0.67571379  0.09421606 -0.41862495 -0.09628593 -0.29808295 -0.51675199
  0.05725968 -0.40092424  0.46688062  0.28722258 -0.13853135 -1.15025291
 -1.10627805 -0.38824954 -0.95788421 -0.09959299  0.38883458 -0.67486415
 -0.3248679   0.70341933  0.38603335  0.46015121  0.3867402  -0.04874439
 -0.18179516 -0.6176539   0.28016551 -0.9325428   0.15924559 -0.09473712
  0.29871544  0.33839471  0.59790171 -0.03254998 -0.17404339 -0.88673652
  0.08048881 -0.15023128 -0.31005718  0.0727748   0.27335091  0.        ]",0.07965118549989506,0.8876242695034288,-5.5224820130226515,0.003995917703919461,0.4631736770395606,0.005151977367693014,"[-0.15719969 -0.10684941 -0.05951714 -0.22526801 -0.09998219  0.92347686
 -0.12907439  0.43831257 -0.07312347 -0.39412428  0.27738453  1.14839992
  0.45755356  0.05672504 -1.17522844 -1.45148026  0.08773873  0.43801161
  0.32238819 -1.43710956 -0.30289224  2.05366186  3.46429242  1.32969352
 -0.06100877]","[1.25107796e-03 5.42002387e-04 3.09086979e-04 7.37456268e-05
 6.85763375e-05 2.24316763e-05]","[ 0.01003218 -0.00289342  0.00168092  0.01329069 -0.00879259  0.00735232
 -0.00618936 -0.00413874 -0.00336456 -0.00404373  0.00457445  0.00144722
 -0.00078621  0.00607994 -0.01121531 -0.00026222 -0.00616926 -0.00076971
  0.00797564  0.01220319]",0.06164644649000152,"[1.25107796e-03 5.42002387e-04 3.09086979e-04 7.37456268e-05
 6.85763375e-05 2.24316763e-05]","[ 0.01003218 -0.00289342  0.00168092  0.01329069 -0.00879259  0.00735232
 -0.00618936 -0.00413874 -0.00336456 -0.00404373  0.00457445  0.00144722
 -0.00078621  0.00607994 -0.01121531 -0.00026222 -0.00616926 -0.00076971
  0.00797564  0.01220319]"
DIS,"[-0.65866849 -0.19071348 -0.58307211 -0.13304544 -0.53465264 -0.62183648
 -0.3377844   0.04620251  0.06331815  0.68902635  0.02192183 -0.39062283
 -0.71995287 -0.01188613 -0.34031102 -0.0672211  -0.23411167 -0.03538924
 -0.2389611  -0.51173097  0.41703373  0.51588019 -0.08266387 -0.72747431
 -0.41693541 -0.24847929 -0.29952868 -0.21115579  0.77416346  0.00465274
 -0.03610903  0.89322602  0.45998201  0.25406735  0.66824814  0.04757156
  0.11816774 -0.3738527   0.03518186 -0.73229151  0.92026454 -0.17950607
 -0.00581888  0.05488281  0.59263261 -0.04913856  0.0543221  -0.58138626
  0.04558693 -0.1446561  -0.26731539  0.60933411  0.03008315  0.        ]",0.033511075582417095,0.9365725538210522,-5.0855600351438675,0.006185422066392085,0.030887862130276056,0.026771330581244458,"[-0.27773139  0.31890984 -0.06426735  0.03849892  0.38976348  0.5130288
 -0.01492186  0.27493835 -0.53645796 -0.29697651  0.1922021   1.20414328
  0.69318803  0.2191306  -1.16646189 -1.33072123 -0.42689336  0.46960451
  0.49338029 -1.26433114 -0.4283677   2.13456765  3.37637785  1.25083171
 -0.01677924]","[-5.82452203e-05 -8.16531187e-04  3.57132354e-04 -3.01523573e-04
  1.27140181e-04  2.72532240e-04]","[ 0.01045656 -0.00271441  0.00054161  0.01040342 -0.00376969  0.00629181
 -0.00428067  0.00207438 -0.00540989 -0.00066235  0.00171954  0.00236488
  0.00095863  0.0063164  -0.00529307  0.00846095 -0.00614421 -0.00265755
  0.01834708  0.00583138]",0.0601896627426727,"[-5.82452203e-05 -8.16531187e-04  3.57132354e-04 -3.01523573e-04
  1.27140181e-04  2.72532240e-04]","[ 0.01045656 -0.00271441  0.00054161  0.01040342 -0.00376969  0.00629181
 -0.00428067  0.00207438 -0.00540989 -0.00066235  0.00171954  0.00236488
  0.00095863  0.0063164  -0.00529307  0.00846095 -0.00614421 -0.00265755
  0.01834708  0.00583138]"
DLR,"[-0.03664003 -0.584827    0.61277464 -0.21590551  0.05304067  0.02352359
 -0.17975104  0.09885565 -0.13671725 -0.23191858 -0.34777042 -0.28342199
 -0.16919485  0.41787927 -0.26351612 -0.11869872  0.17346798 -0.58476888
 -0.00908017  0.09013154  0.22761743  0.40933636 -0.35628854 -0.67879592
 -0.60424362 -0.60053655 -0.35299196  0.18978041 -0.54766771 -0.51971758
  0.58776047  0.70129249  0.33848715 -0.27812185  0.05880049 -0.21027389
  0.30063151 -1.08561586  0.07234603 -0.22453389  0.06215725  0.64798141
 -0.40436412 -0.03879042  0.2880485  -0.41704389  0.28562227  0.02119336
  0.05585356  0.38235366 -0.14439289  0.36541577  0.0693447   0.        ]",0.036127157565463926,0.925051516424116,-5.0902352159877315,0.006156571592776341,0.6410746629713671,-0.013337177205514408,"[ 3.86731325e-01 -6.75358875e-01 -9.46400421e-02 -6.36866068e-02
 -1.80699549e-01  2.91320097e-01 -5.26771150e-02  7.54367722e-02
  1.59091134e-01  3.43797890e-01  6.96348580e-01  9.94226532e-01
 -3.08791846e-03 -2.63043763e-01 -9.82453770e-01 -1.64120561e+00
  1.41662088e-01  8.38120766e-01  9.09649702e-02 -1.32854427e+00
 -4.90134480e-01  2.33959833e+00  3.22992302e+00  1.20280711e+00
 -2.37905243e-02]","[ 7.14541853e-04 -3.16075105e-04  1.04184891e-04  7.40393139e-05
 -2.48265312e-04 -3.83666777e-04]","[ 0.00652657 -0.00146623 -0.00090632  0.01284229 -0.01107471  0.00677471
  0.00022272 -0.01244061  0.00934574 -0.003911    0.00614672  0.00150485
  0.0004462   0.00446987  0.00015837 -0.00611679 -0.00098138  0.00382617
  0.0103806   0.00418946]",0.06344906865408534,"[ 7.14541853e-04 -3.16075105e-04  1.04184891e-04  7.40393139e-05
 -2.48265312e-04 -3.83666777e-04]","[ 0.00652657 -0.00146623 -0.00090632  0.01284229 -0.01107471  0.00677471
  0.00022272 -0.01244061  0.00934574 -0.003911    0.00614672  0.00150485
  0.0004462   0.00446987  0.00015837 -0.00611679 -0.00098138  0.00382617
  0.0103806   0.00418946]"
DLTR,"[-0.28961689 -0.26783161  0.44372084 -0.23197989  0.18951492  0.44287474
 -0.67910486  0.48332767 -0.55012725  1.07681432 -0.3679235  -0.70530827
 -0.29928037 -0.21932034  0.02810106 -0.08469776  0.31191866 -0.60074108
 -0.43991003 -0.18634607 -0.04261997  0.89467371 -0.11643575 -1.12133985
 -0.92895036 -0.63673816 -0.64574865 -0.0436861   0.30434688  0.07254939
 -0.30167539  1.38914315  0.44106559  0.5553462   0.41994086 -0.14197218
  0.90405521 -0.76386292  0.74765461 -0.68160357  0.5943804  -0.40883362
 -0.18263074  0.03914546  0.28687717 -0.34806945 -0.13284264 -0.08980772
  0.3542558  -0.07807959  0.17140845  0.22239336  0.16329659  0.        ]",0.10755598396456235,0.848724442397782,-5.442584069378009,0.004328284220695462,0.39291376735528444,0.007125301046466013,"[ 0.29417415 -0.51615163  0.15921763  0.23329229 -0.77591878  0.71393007
 -0.45133366  1.00386822 -0.55585794 -0.20406128  0.81844946  0.91459108
  0.86829701 -0.28670261 -1.02075405 -1.94255146 -0.16486887  0.97138519
  0.23279403 -0.94151622 -0.71722127  1.94266035  3.54148622  1.32866446
 -0.03449611]","[1.73408920e-03 7.66784292e-04 4.78086207e-04 5.53643275e-04
 7.60677516e-05 3.55644061e-04]","[ 0.01038991  0.00137301  0.00196213  0.01921966 -0.01026788  0.01276326
 -0.00979614 -0.00662597 -0.00195759 -0.00138918 -0.00125153  0.00521236
 -0.00221694  0.00030886 -0.00094325  0.00285574 -0.00536961  0.00865108
  0.0148955   0.00360074]",0.06038206219288028,"[1.73408920e-03 7.66784292e-04 4.78086207e-04 5.53643275e-04
 7.60677516e-05 3.55644061e-04]","[ 0.01038991  0.00137301  0.00196213  0.01921966 -0.01026788  0.01276326
 -0.00979614 -0.00662597 -0.00195759 -0.00138918 -0.00125153  0.00521236
 -0.00221694  0.00030886 -0.00094325  0.00285574 -0.00536961  0.00865108
  0.0148955   0.00360074]"
DOV,"[-0.17985803 -0.55533964 -0.73264952  0.13147445 -0.72584057 -1.53021834
  0.26658295  0.04107876  0.95637103 -0.76985621  0.28847559  0.40344097
 -0.96255934  0.05290521 -0.98765998  0.00698255 -0.43880007  0.55517367
  0.5044079  -0.8179713   1.1026697  -0.19931889 -0.45619374  0.08944552
  0.47972296  0.49979033  0.1041903   0.03489954  0.51680737 -0.75141416
  0.96939334 -0.96806582  0.02170698 -1.25794273  0.02920789 -0.27796896
 -1.16005882 -0.18008159 -0.93621099 -0.93150864  0.10761796  0.87490762
  0.00401723  0.2176547  -0.01994866  0.61123446  0.11683382 -0.69340853
 -0.34123866 -0.08462982 -0.65960882  0.59189682 -0.10054954  0.        ]",-0.19584601548567815,1.1574444319616137,-4.511968705899094,0.010976828742329758,0.5005831296455665,-0.0057247857373505,"[-4.98985369e-01  4.70721381e-01 -5.03870638e-01 -6.40746434e-01
  1.33792380e+00  4.48316173e-01  4.61341730e-01 -1.18503867e+00
  1.69970320e-01  3.89625754e-01 -3.65975984e-01  1.10023089e+00
  2.18815909e-01  7.95395231e-01 -1.12705536e+00 -8.87910079e-01
 -5.26596400e-01 -3.63180415e-01  8.66729521e-01 -1.62730506e+00
 -2.19813643e-02  2.68917192e+00  2.73920318e+00  1.11374984e+00
 -1.82927468e-03]","[ 1.13172356e-03  3.39045044e-04 -2.28736845e-04 -1.48775626e-04
 -3.07824486e-04 -7.17979996e-05]","[ 0.00599715 -0.00668823 -0.00514058 -0.00361612  0.00100399 -0.00768598
  0.00970194  0.00180235  0.00457986 -0.00443335  0.01325535 -0.01009118
  0.00968905  0.00673663 -0.00629147  0.00448136 -0.00886834 -0.00809501
  0.00744268  0.01423898]",0.06486294536004833,"[ 1.13172356e-03  3.39045044e-04 -2.28736845e-04 -1.48775626e-04
 -3.07824486e-04 -7.17979996e-05]","[ 0.00599715 -0.00668823 -0.00514058 -0.00361612  0.00100399 -0.00768598
  0.00970194  0.00180235  0.00457986 -0.00443335  0.01325535 -0.01009118
  0.00968905  0.00673663 -0.00629147  0.00448136 -0.00886834 -0.00809501
  0.00744268  0.01423898]"
DPZ,"[ 0.17390256 -0.16404983  0.7033261  -0.05836678  0.20200481  0.06512927
 -0.6822393  -0.04654259 -0.74168311 -0.14446694 -0.06407004 -0.54368287
  0.08467407  0.484871   -0.10555645 -0.0490103  -0.07626047 -0.77461645
  0.27879394  0.26679856  0.18383888  0.01732836  0.02363106 -0.84005382
 -1.13478333 -0.70788722 -0.90662737  0.13121711 -0.44607106 -0.59417681
 -0.30205388  0.64450848  0.3966191   0.63574049  0.09179336  0.01114266
  0.02699765 -0.68442758  0.39836822  0.03602417 -0.39988533  0.09037261
  0.20686141  0.24837699  0.60293673 -0.45227323 -0.03387732 -0.37948447
  0.15702435  0.19558206 -0.04446895 -0.3564074   0.33237495  0.        ]",0.13356932923549572,0.8429710224837665,-5.333537078344504,0.004826966423308212,0.8476091150455057,-0.01223565794075353,"[ 0.23300959 -0.71016469 -0.10103648 -0.1607629  -0.57075284  0.53147409
 -0.1332369   0.61663945  0.49071572 -0.08449698  0.77625208  0.81318328
 -0.04750932 -0.39972256 -1.1293387  -1.5084468   0.56255403  0.79102481
 -0.14364078 -1.51844014 -0.12349735  2.07253294  3.24170801  1.42098317
 -0.05777537]","[ 3.44741959e-04  7.47283545e-04  1.11978991e-04 -3.46600534e-04
  2.97415476e-04  5.48658938e-06]","[ 0.00889243 -0.00354603  0.00191338  0.01551326 -0.01067037  0.01093008
 -0.0042931  -0.01004511  0.00291252 -0.00428957  0.00454261  0.00510434
 -0.00457803  0.00489066 -0.00687824 -0.01081877  0.00187485  0.00255553
  0.00014154  0.00767636]",0.06374378138232013,"[ 3.44741959e-04  7.47283545e-04  1.11978991e-04 -3.46600534e-04
  2.97415476e-04  5.48658938e-06]","[ 0.00889243 -0.00354603  0.00191338  0.01551326 -0.01067037  0.01093008
 -0.0042931  -0.01004511  0.00291252 -0.00428957  0.00454261  0.00510434
 -0.00457803  0.00489066 -0.00687824 -0.01081877  0.00187485  0.00255553
  0.00014154  0.00767636]"
DRI,"[ 0.03048967 -0.36999101  0.36356787  0.07087633 -0.11597403  0.38064653
 -0.22875501  0.33522427 -0.33747438  0.58594453  0.26931024 -0.49422229
 -0.13427759  0.48153352  0.14022769 -0.16152497 -0.30417768 -0.29425103
 -0.36673202  0.3091865  -0.26305834  0.55712901  0.28204792 -0.37733193
 -0.91262002 -0.34947457 -1.15931904  0.08880159  0.08307813 -0.13149997
 -0.60255062  0.78195946  0.3670109   0.62464878  0.07394369 -0.01359535
  0.29547998 -0.68129223  0.63105245 -0.38742291  0.04733994  0.15049121
 -0.12526135  0.3208212   0.49782216 -0.03011882  0.12051328 -0.19991869
  0.15424336 -0.05612529  0.01797721 -0.12547448  0.04631943  0.        ]",0.15160231065279875,0.8207472572522884,-5.243069132504163,0.005284014582897879,0.7069264022191756,-0.010849295038217214,"[ 0.11971058 -0.34336462 -0.32446435  0.24325625 -0.38763914  0.38343422
 -0.30897796  0.61751116  0.09536352 -0.29121768  0.66163848  1.11969698
  0.40962845 -0.42756367 -1.26020002 -1.18753442 -0.10616616  1.09281699
 -0.23840945 -1.12700489 -0.33664924  2.01019885  3.17634904  1.61501327
 -0.07042441]",[ 0.00065028  0.00031805  0.00014531 -0.0002233   0.00019863 -0.00017482],"[ 0.01263524 -0.00209501  0.00440232  0.01628837 -0.0068281   0.01284102
 -0.00936116 -0.00061338 -0.00169425 -0.00868835  0.00710113  0.00601257
  0.00265013  0.00583032 -0.00319513 -0.00233208  0.00067656  0.00162957
  0.00475862 -0.00066412]",0.062069442525850824,[ 0.00065028  0.00031805  0.00014531 -0.0002233   0.00019863 -0.00017482],"[ 0.01263524 -0.00209501  0.00440232  0.01628837 -0.0068281   0.01284102
 -0.00936116 -0.00061338 -0.00169425 -0.00868835  0.00710113  0.00601257
  0.00265013  0.00583032 -0.00319513 -0.00233208  0.00067656  0.00162957
  0.00475862 -0.00066412]"
