,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.84325946  0.00491704  0.8934387   0.35288935  0.07530824 -0.49636161
  0.3975985  -0.0548499  -0.62197581  0.67418671  0.04392056 -0.5429726
 -0.07211536  1.04191184 -0.1332413   0.64078213 -0.01420721 -0.085703
 -0.02796304  1.20052258  0.25152246  0.74743804 -0.37617551  0.79133172
  0.10421855 -0.11373881 -0.53974922 -0.11060927  0.01838536 -0.09981189
 -0.52201458  0.58666294 -0.00633411 -0.88360143 -0.08702124  0.14260743
 -0.21458706 -0.71271899 -0.47519406 -0.26625704  0.28602829  0.38302446
  0.97027299  0.57008145 -0.22643881  0.26251487  0.0431464   0.46593084
 -0.38474899 -0.09554575 -0.47563881  0.32024322  0.21192407  0.        ]",0.07390289966983404,0.885185487322427,-4.966065427280174,0.006970520169107896,-0.15850310106020327,0.04394796864615137,"[ 0.83404088 -0.14706462 -0.29967053 -0.52227688  0.64718544 -0.07557648
 -0.29219096  0.97558369  0.08652809 -0.05735527  0.74705237  1.18955449
 -0.69961361 -0.63040356 -1.62064747 -0.51345548  0.66608927  0.90425936
 -1.55921644 -0.4067291   1.64565851  3.12033028  1.09180467 -3.52174958
 -0.04031779]",[-0.00018544 -0.0009288  -0.00076624  0.00044173 -0.00034969 -0.00106292],"[ 4.56364972e-03 -3.19403884e-03 -6.50683387e-03  1.50344711e-05
 -1.23388261e-02  5.29987623e-03 -8.50595548e-03  1.28630278e-02
  5.38900582e-03  8.31236790e-03  1.56152655e-02  7.20376642e-03
  2.64990899e-03  7.43569698e-04  3.46819695e-03  5.34224056e-04
  6.21270724e-03 -1.07505897e-02  4.53537388e-03  5.03127152e-03]",0.0606021662829147,[-0.00018544 -0.0009288  -0.00076624  0.00044173 -0.00034969 -0.00106292],"[ 4.56364972e-03 -3.19403884e-03 -6.50683387e-03  1.50344711e-05
 -1.23388261e-02  5.29987623e-03 -8.50595548e-03  1.28630278e-02
  5.38900582e-03  8.31236790e-03  1.56152655e-02  7.20376642e-03
  2.64990899e-03  7.43569698e-04  3.46819695e-03  5.34224056e-04
  6.21270724e-03 -1.07505897e-02  4.53537388e-03  5.03127152e-03]"
DTE,"[-0.31115158  0.75568787  0.85282639  0.08969342 -0.4164283   0.35917435
 -0.54679207 -0.16815148 -0.32962731  0.99830376 -0.13273061 -0.4492415
  0.08282347  0.31294278  0.00663073  0.705972   -0.12545205 -0.24203574
 -0.52813136  0.72490129  1.19696835  0.18199006 -0.12750679  0.1784207
 -0.19563082  0.05019666 -0.85628136 -0.21009433  0.79756762  0.36930664
 -0.28231919  0.02037598  0.20581508 -0.59372574 -0.45501708 -0.65578872
  0.38119178  0.77960032  0.28459793  0.43168959  0.50591734  0.28051065
 -0.16732903 -0.00183603 -0.28887604 -0.68319984 -0.51151364 -0.52767174
  0.32451463  0.30496716  0.15070846 -0.22923896  0.01806825  0.        ]",0.19202895484598348,0.756599797451774,-4.324707160283754,0.013237425973073718,0.3713458943086262,0.03705684517553861,"[ 0.30057876 -0.51639481 -0.50174936  0.55140444 -0.29187463  0.29115127
  0.11587664  1.16564497 -0.38960468 -0.11730148  0.72488055  0.68499967
 -0.1518972  -0.50036326 -1.63627353 -0.62904835  0.45722995  1.06498498
 -0.94163296 -1.17233175  1.74445389  3.02036608  1.45297905 -3.52831721
 -0.04746163]","[ 1.95923895e-04  1.07698591e-03 -2.33044306e-04  1.16670288e-04
  4.22379470e-04 -1.20402735e-05]","[ 0.00211206 -0.00879839 -0.01364765  0.00243869 -0.00639762  0.01388404
  0.00264232  0.01245096  0.00092576  0.00631102  0.00877984 -0.00214382
 -0.00552314 -0.00667045 -0.01108383  0.00353052  0.00733454 -0.00313161
 -0.006768   -0.00161246]",0.06361859787045829,"[ 1.95923895e-04  1.07698591e-03 -2.33044306e-04  1.16670288e-04
  4.22379470e-04 -1.20402735e-05]","[ 0.00211206 -0.00879839 -0.01364765  0.00243869 -0.00639762  0.01388404
  0.00264232  0.01245096  0.00092576  0.00631102  0.00877984 -0.00214382
 -0.00552314 -0.00667045 -0.01108383  0.00353052  0.00733454 -0.00313161
 -0.006768   -0.00161246]"
DUK,"[-0.01920638  0.47064604  0.60069092  0.01069412 -0.31433385  0.29146022
 -0.64012018 -0.00500425 -0.35405239  0.59806808 -0.06693772 -0.13107682
 -0.336338    0.2663553  -0.39990613  0.37288629  0.06181837 -0.35891901
 -0.59060996  0.7943874   1.02364938  0.03846146  0.18869156  0.15583211
 -0.56585252  0.40138684 -0.69864302 -0.25240982  1.30053112  0.40888388
  0.02813089 -0.10665173  0.30242367 -0.84515863  0.0142987  -0.5179549
  0.29392136  0.59789818  0.20815177  0.79384692  0.39776051 -0.04096749
 -0.60320479 -0.09765816 -0.53751856 -0.80926224 -0.34441742 -0.55370773
  0.58434201  0.41779738 -0.09892873 -0.49850898  0.30755944  0.        ]",0.16526035502283473,0.7902991150285545,-4.563590992007673,0.010424557148000469,0.662051745199563,0.013983788311020342,"[ 0.07541088 -0.50428328 -0.40997422  0.42026412 -0.39515272  0.42134342
  0.04666626  0.86246885 -0.07728064  0.15066292  0.30597954  0.83727547
 -0.30460491 -0.44192902 -1.27494864 -0.74662651  0.32017301  1.02873735
 -1.01012746 -1.1388872   2.00706702  2.78023303  1.38024965 -3.23793418
 -0.03248277]","[8.58616789e-04 3.27861624e-04 2.58755949e-04 1.26979341e-04
 1.26142341e-04 5.05178776e-05]","[ 0.00281856 -0.00807293 -0.0121121   0.00345615 -0.00761186  0.00967991
  0.00374656  0.01155477 -0.00110512  0.0023808   0.00463467 -0.00529763
 -0.01090509 -0.00455439 -0.01370357  0.00845141  0.00342487  0.00054125
 -0.01146271  0.00839206]",0.06495999684998448,"[8.58616789e-04 3.27861624e-04 2.58755949e-04 1.26979341e-04
 1.26142341e-04 5.05178776e-05]","[ 0.00281856 -0.00807293 -0.0121121   0.00345615 -0.00761186  0.00967991
  0.00374656  0.01155477 -0.00110512  0.0023808   0.00463467 -0.00529763
 -0.01090509 -0.00455439 -0.01370357  0.00845141  0.00342487  0.00054125
 -0.01146271  0.00839206]"
DVA,"[-0.67011964  0.73602579  0.63818008  0.46470446  0.26972962  0.54133883
 -1.03299263 -0.34276438  0.35454048  1.09635436 -0.81466097 -0.75110575
  0.69471204  0.50645072  0.03046311  1.04156555 -0.03850292 -0.03219343
 -0.49287262  0.77574314  0.90289512  0.80414034 -0.04412553  0.44419092
 -0.34026491  0.0836924  -1.30694112  0.34147799  0.3213179   0.15970672
 -0.67001714 -0.01302561 -0.11664194 -0.222831   -0.69729907 -1.05602418
 -0.00724249  0.49241853  0.46668248  0.28171788  0.23105287  0.39900346
  0.63167955 -0.04383878  0.24505088  0.19849716 -0.12551938  0.08442062
 -0.06615102  0.04963179 -0.02550829 -0.16943679  0.09405047  0.        ]",0.40438843666271146,0.551404436393346,-5.209072382843229,0.0054667423803978436,0.013901706438165018,0.055181129822793176,"[ 0.31757864 -0.00880847 -0.06536782  0.16906679 -1.00820676  0.36395749
  0.87386719  0.94541012 -0.98996339  0.02591795  1.51524023  0.53379126
 -0.46848467 -0.43185485 -1.81445595 -0.58952519  0.43768152  1.18373867
 -1.0648639  -0.78490199  1.42027067  2.96193127  1.45437688 -3.35028933
 -0.09763401]","[ 2.35992628e-03  1.06854075e-03  2.39914882e-04  3.57658909e-04
 -1.50339847e-04 -8.15941323e-05]","[ 0.00443442 -0.00446618 -0.01780564 -0.00017577 -0.01077813  0.02080335
  0.00251339  0.01282032  0.00294449  0.00789665  0.00934363  0.00529575
  0.00345927  0.00040285 -0.00083196 -0.00379106  0.00303571 -0.00623906
 -0.00147403  0.0004741 ]",0.06155821989745394,"[ 2.35992628e-03  1.06854075e-03  2.39914882e-04  3.57658909e-04
 -1.50339847e-04 -8.15941323e-05]","[ 0.00443442 -0.00446618 -0.01780564 -0.00017577 -0.01077813  0.02080335
  0.00251339  0.01282032  0.00294449  0.00789665  0.00934363  0.00529575
  0.00345927  0.00040285 -0.00083196 -0.00379106  0.00303571 -0.00623906
 -0.00147403  0.0004741 ]"
DVN,"[ 0.16323771  0.58358549 -0.00112137  0.22767273  0.14310274  0.63766737
 -0.57765363 -0.23853534  1.0685942   0.85705559 -0.6192783  -0.65698092
  0.29943524  0.15107328 -0.1028574   0.93774825  0.27305917 -0.41574973
 -0.1800158   0.21712556  0.72141981 -0.08303113  0.09846652  0.77396718
 -0.17478639  0.1849482  -0.6618956  -0.10499122 -0.13597861 -0.15183347
 -0.28550247 -0.3078489   0.14104209  0.70670872 -0.83378971 -0.36642844
  0.33740054  0.22817347  0.99543385  0.10938296  0.39880939  0.55796813
  0.10713166 -0.00194908  0.12286536  0.27993219 -0.16265384  0.16879928
 -0.56172593 -0.11841254  0.12732534  0.2373671  -0.09781597  0.        ]",0.2324861180168075,0.6959890878523923,-5.251345370083084,0.005240463291846022,0.8437213272168478,0.007621802623378497,"[-0.4903251  -0.05970104 -0.02227244  0.36735528 -0.78085784  0.06201802
  1.10247236  0.27133069 -0.91870206  0.05617211  1.34671853  0.71460651
 -0.14834457 -0.28225865 -1.70110709 -1.09208771  0.64139904  0.69121344
 -0.72281122 -0.84370398  1.8935543   2.86052908  0.95215425 -3.06647748
 -0.05538251]","[ 1.37431240e-03  3.56643661e-05  2.64176593e-04  1.40212218e-04
 -5.00675949e-05 -9.29030257e-05]","[ 0.00811934 -0.00687631 -0.01035241  0.00773008 -0.00683465  0.01778674
  0.01091997  0.00938931  0.00547668  0.00048306 -0.00039685  0.00470513
  0.00042573  0.00310993 -0.00434038 -0.01182684 -0.00817311  0.00346499
  0.00502404 -0.00328505]",0.06230230967161205,"[ 1.37431240e-03  3.56643661e-05  2.64176593e-04  1.40212218e-04
 -5.00675949e-05 -9.29030257e-05]","[ 0.00811934 -0.00687631 -0.01035241  0.00773008 -0.00683465  0.01778674
  0.01091997  0.00938931  0.00547668  0.00048306 -0.00039685  0.00470513
  0.00042573  0.00310993 -0.00434038 -0.01182684 -0.00817311  0.00346499
  0.00502404 -0.00328505]"
DXC,"[ 0.08798485  1.20057413  0.51950828  0.00293986 -0.07486148  0.56129604
 -0.05860765 -0.00721783  0.53686394  0.90820119 -0.40391966 -0.8220745
 -0.33877173 -0.08698037  0.15057211  0.8165236  -0.21855386 -0.13229622
 -0.42745269 -0.01535532  0.95786587 -0.92282325 -0.16608902  0.50019711
  0.14145583 -0.42854792 -0.24017963 -0.11495095 -0.45368188  0.47467612
  0.04175858 -0.27964907  0.86256307  0.46288133 -0.65192529 -0.30173296
 -0.18075177  1.05265806  0.97834186 -0.35256025  1.24046911  0.83025232
 -0.06860812 -0.11272229  0.14732342 -0.24273037 -0.44278457 -0.23439016
 -0.16263221 -0.19574424  0.71686203  0.03527298 -0.53250283  0.        ]",0.007652705960637617,0.9551599044953911,-4.81544743480983,0.008103595435937461,0.7687879258019656,0.028613999126529496,"[-0.28192229 -0.52849588 -0.12225766  0.58231711 -0.18703941  0.00764986
  0.45622129  0.54838285 -0.71770009 -0.10730621  0.98425326  0.96058111
  0.35109291 -0.45677782 -2.08590634 -0.76342678  0.42606557  0.65329171
 -0.46939548 -1.23797049  2.21697413  2.96263607  0.89822061 -3.46788582
 -0.01373831]","[ 7.24092409e-04 -1.16776486e-03  1.12708366e-03 -5.61201186e-05
  6.66380637e-04  1.11053222e-03]","[ 0.00441232 -0.0086734  -0.0080171   0.00720603 -0.00215456  0.01317401
  0.01112344  0.01504808  0.01172206  0.00234966  0.00088956  0.00173293
 -0.0044248  -0.00452057 -0.00658368 -0.0103426  -0.00838599 -0.0047011
 -0.00633985 -0.01524161]",0.06205353000624467,"[ 7.24092409e-04 -1.16776486e-03  1.12708366e-03 -5.61201186e-05
  6.66380637e-04  1.11053222e-03]","[ 0.00441232 -0.0086734  -0.0080171   0.00720603 -0.00215456  0.01317401
  0.01112344  0.01504808  0.01172206  0.00234966  0.00088956  0.00173293
 -0.0044248  -0.00452057 -0.00658368 -0.0103426  -0.00838599 -0.0047011
 -0.00633985 -0.01524161]"
DXCM,"[-0.19768931  0.40181624  0.0831398   0.36848991  0.32650621 -0.04819518
  0.24679899 -0.02740009  0.31514684  0.16427228 -0.25927667 -0.6346405
 -0.30022514  0.00679451  0.07781125  0.55261603 -0.31021369  0.33793604
  0.4247986   0.00296665 -0.12452094 -0.3182474  -0.46510691  0.36056089
  0.32317657 -0.45027587  0.09781196 -0.07032171 -1.00332841 -0.20181095
  0.09623974  0.22145261  0.00486562  0.34007923  0.02785962 -0.26343765
 -0.75449087 -0.17716438  0.33260986 -1.06810617  0.36497111  0.42262467
  0.5015233   0.0199192   0.44111749  0.62077636  0.19203893  0.34834246
 -0.36675935 -0.31588519  0.3511236   0.24327748 -0.39477853  0.        ]",0.0018402015628634736,0.9469895633762863,-4.3983928161604835,0.012297087710280432,0.48432650234467534,0.021360748769626705,"[-0.19787622  0.11706714  0.05876656 -0.27529921  0.13901195 -0.14830517
  0.33038575  0.10288749 -0.01896559  0.16058506  0.9301406   0.83961188
  0.1270011  -0.63510249 -1.99316288 -0.30648468  0.56989386 -0.08726812
 -0.89876378 -0.23433433  2.11647376  2.80577976  0.87751882 -3.61387054
 -0.00986582]","[ 1.34529343e-03 -1.36045941e-03  7.61951999e-05  6.51625087e-04
  1.19558349e-04  3.70246119e-05]","[ 0.01055516 -0.00315332 -0.0050758   0.00372154 -0.00511548  0.00528713
 -0.00079922  0.00866926  0.00787488  0.00086837 -0.00208816  0.00887343
  0.00369263  0.00744053  0.01230264 -0.00898691 -0.00328298 -0.00846532
  0.00173893 -0.01293518]",0.06106584845217108,"[ 1.34529343e-03 -1.36045941e-03  7.61951999e-05  6.51625087e-04
  1.19558349e-04  3.70246119e-05]","[ 0.01055516 -0.00315332 -0.0050758   0.00372154 -0.00511548  0.00528713
 -0.00079922  0.00866926  0.00787488  0.00086837 -0.00208816  0.00887343
  0.00369263  0.00744053  0.01230264 -0.00898691 -0.00328298 -0.00846532
  0.00173893 -0.01293518]"
EA,"[-0.83601712  0.00792521  0.49936342  0.42679399  0.1098646  -0.32139535
  0.55532744 -0.10266733 -0.0732105   0.44607054 -0.14280484 -0.48722912
 -0.06850605  0.80655775 -0.10402696  0.66136888 -0.14757641  0.0259287
  0.49452733  0.70108459  0.28252856  0.40652844 -0.35456866  0.90107829
  0.32810235 -0.02444948 -0.1800527  -0.0123093  -0.17434457 -0.21302746
 -0.39358948  0.48515538  0.0123333  -0.334746   -0.0492682   0.10557526
 -0.41853465 -1.21511504 -0.21425428 -0.6786439   0.30003403  0.32551149
  0.98430148  0.68593517 -0.09477059  0.58162109  0.26408599  0.78734057
 -0.65161043 -0.39815046 -0.49671877  0.63296205  0.06370532  0.        ]",0.04090331481497714,0.9183513698971955,-4.566302480785256,0.010396329365235104,-0.15129150975512062,0.04365459059042401,"[ 0.54016958  0.14245426 -0.18047491 -0.40692882  0.59683588 -0.29146681
  0.01275339  0.48738434 -0.03933287  0.15334704  0.87736807  1.11506002
 -0.53910216 -0.57290731 -1.79436434 -0.42209925  0.81907741  0.29725711
 -1.24908448 -0.37922907  1.84574295  3.08579127  0.9193804  -3.55840213
 -0.02472527]",[-0.00015734  0.00134615 -0.00110022 -0.00092452 -0.00036322 -0.00075238],"[ 0.00796679 -0.00354254 -0.00519308  0.00184785 -0.01120365  0.0064515
 -0.00691814  0.01084627  0.00694561  0.00419734  0.00815777  0.00696488
  0.00304061  0.00658189  0.00886619 -0.00502265  0.00083925 -0.01000012
  0.01094556 -0.00251955]",0.06009850280402648,[-0.00015734  0.00134615 -0.00110022 -0.00092452 -0.00036322 -0.00075238],"[ 0.00796679 -0.00354254 -0.00519308  0.00184785 -0.01120365  0.0064515
 -0.00691814  0.01084627  0.00694561  0.00419734  0.00815777  0.00696488
  0.00304061  0.00658189  0.00886619 -0.00502265  0.00083925 -0.01000012
  0.01094556 -0.00251955]"
EBAY,"[-0.55933719  0.16356516 -0.00186446  0.49231346  0.19381943 -0.0146541
  0.2791765  -0.27269299  0.10634915  0.56293038 -0.29608512 -0.42118957
 -0.0085835   0.45241397 -0.13735001  0.74931306 -0.06881532  0.07686474
  0.40995697  0.28277425  0.07128752  0.4081354  -0.41989272  0.78383504
  0.16286942 -0.01834978 -0.04474053 -0.09949048 -0.55603029 -0.2595009
 -0.17074681  0.34005078 -0.19110872  0.15300971 -0.14214471 -0.08169152
 -0.24880969 -0.89033957  0.05486515 -0.60522616  0.06538591  0.22478345
  0.78674983  0.48905959  0.08351912  0.67586546  0.27572981  0.73765298
 -0.58043799 -0.37346379 -0.40223642  0.56208581 -0.00296378  0.        ]",0.027774198111806397,0.9105043411273451,-4.616337002760756,0.009888953006926311,0.12421387549688712,0.03357373618480106,"[-0.01026687  0.39007389 -0.02507933 -0.21269777  0.15327377 -0.35047885
  0.28476973  0.52298945 -0.22299009  0.20142081  0.91147566  0.87059874
 -0.33149026 -0.41877422 -1.78663051 -0.51974002  0.67615386  0.16218252
 -1.02351251 -0.18319748  1.7225402   2.98556751  0.90793166 -3.38810027
 -0.02260169]",[ 0.00152606  0.00042543 -0.00138464  0.00107362 -0.00102493 -0.00166071],"[ 0.00991567 -0.00272509 -0.00538969  0.00379203 -0.00828103  0.00872322
 -0.00240444  0.00797037  0.00692412  0.00295196  0.00461851  0.00715822
  0.00509715  0.00779772  0.01086816 -0.00779837  0.00081812 -0.0082026
  0.01181202 -0.00345436]",0.061225820385278636,[ 0.00152606  0.00042543 -0.00138464  0.00107362 -0.00102493 -0.00166071],"[ 0.00991567 -0.00272509 -0.00538969  0.00379203 -0.00828103  0.00872322
 -0.00240444  0.00797037  0.00692412  0.00295196  0.00461851  0.00715822
  0.00509715  0.00779772  0.01086816 -0.00779837  0.00081812 -0.0082026
  0.01181202 -0.00345436]"
ECL,"[-0.0908342   0.32642327 -0.27518366  0.39577073  0.02476774  0.55383219
 -1.06888061 -0.50509439  0.53503774  0.77644015 -0.67819723 -0.30659689
  0.70156832  0.04626571 -0.27644439  0.90861779  0.2517455  -0.36837364
  0.14844202  0.42060867  0.85730681  0.42439246  0.13015249  0.53217212
 -0.59136917  0.54705013 -0.78319376 -0.0191229   0.53662774 -0.24535027
 -0.31350625 -0.11513488 -0.58061101  0.30260958 -0.5282161  -0.96066001
  0.58350733 -0.32393911  0.7085339   0.3288195  -0.3153939  -0.05951971
 -0.07033924  0.10334075 -0.07406521  0.19373638  0.01176409  0.12572971
 -0.21842427  0.10585379 -0.31225756  0.1786824   0.21454746  0.        ]",0.24156626042843843,0.7012635320470142,-4.597857516140036,0.01007339472711874,0.5907279917960453,0.013716708864955006,"[-0.48551764  0.32168438 -0.08317547  0.33500373 -1.07435425  0.1871028
  1.03922662  0.58355166 -0.74878887  0.24648327  1.24122603  0.18367352
 -0.35979917 -0.17464869 -1.46420999 -0.91158975  0.73623653  0.52677066
 -0.89567611 -0.74049504  1.76962522  2.82859435  1.19471969 -3.03269284
 -0.06632795]","[ 3.14820356e-03  8.05404136e-04 -1.14958902e-04  1.43944520e-05
 -4.63331663e-04 -8.79687539e-04]","[ 8.99410235e-03 -4.99171907e-03 -1.53109513e-02  3.14327718e-03
 -9.64995809e-03  1.91139541e-02  5.47063200e-03  7.29659314e-03
 -1.44973606e-03  1.49301930e-04 -2.33067549e-03  1.54586956e-03
 -1.23846629e-05  7.24545220e-03 -3.61281841e-04 -1.98645473e-03
  4.27648572e-03  3.17030722e-03  7.75608317e-03  9.74602361e-04]",0.06368498623632242,"[ 3.14820356e-03  8.05404136e-04 -1.14958902e-04  1.43944520e-05
 -4.63331663e-04 -8.79687539e-04]","[ 8.99410235e-03 -4.99171907e-03 -1.53109513e-02  3.14327718e-03
 -9.64995809e-03  1.91139541e-02  5.47063200e-03  7.29659314e-03
 -1.44973606e-03  1.49301930e-04 -2.33067549e-03  1.54586956e-03
 -1.23846629e-05  7.24545220e-03 -3.61281841e-04 -1.98645473e-03
  4.27648572e-03  3.17030722e-03  7.75608317e-03  9.74602361e-04]"
ED,"[-0.33362424  0.5781995   0.97769207  0.03129678 -0.30656799  0.17364954
 -0.45543894 -0.06193773 -0.31912366  0.89310187 -0.20188601 -0.4293454
 -0.20436037  0.31630713 -0.20252745  0.60284452 -0.04878733 -0.27337866
 -0.28194867  0.93330939  1.18432396  0.01849066 -0.04899494  0.37296156
 -0.30428561  0.20482429 -0.70970757 -0.16683946  1.09763749  0.35876062
 -0.16946857  0.1226565   0.29882168 -0.81583515 -0.15849953 -0.59817666
  0.17210426  0.41288657  0.26986855  0.28448875  0.63723291  0.25934206
 -0.28826891  0.04600006 -0.44335454 -0.67407001 -0.40567282 -0.47892378
  0.3159382   0.32388183  0.0666574  -0.24013565  0.1047228   0.        ]",0.16646839750679843,0.7810428091994678,-4.270370336544818,0.013976606146751442,0.34896863665497196,0.033312585375765084,"[ 0.46300466 -0.61633702 -0.45608209  0.33131221 -0.15313469  0.34154764
  0.06469706  1.05282942 -0.36600735 -0.01134206  0.58350844  0.87202038
 -0.23147374 -0.4374685  -1.55459262 -0.70427562  0.50659027  0.94984038
 -1.07873529 -1.17973253  2.00082832  3.03373368  1.2360784  -3.44835705
 -0.03615825]",[ 0.00022955  0.00111184  0.00020256 -0.00052267  0.00081631  0.0003443 ],"[ 0.00282333 -0.00746905 -0.01278957  0.00187786 -0.00922754  0.01193116
  0.00152572  0.01620142  0.00225876  0.00339475  0.00634144 -0.00321791
 -0.0083313  -0.00420349 -0.01108156  0.00627153  0.00624101 -0.00264881
 -0.00862481  0.00028125]",0.0636448784658936,[ 0.00022955  0.00111184  0.00020256 -0.00052267  0.00081631  0.0003443 ],"[ 0.00282333 -0.00746905 -0.01278957  0.00187786 -0.00922754  0.01193116
  0.00152572  0.01620142  0.00225876  0.00339475  0.00634144 -0.00321791
 -0.0083313  -0.00420349 -0.01108156  0.00627153  0.00624101 -0.00264881
 -0.00862481  0.00028125]"
EFX,"[-4.56106171e-01  6.00188921e-01  3.37802612e-01  4.42769581e-01
 -1.62516792e-04  3.57308510e-01 -8.64307504e-01 -4.47064287e-01
  1.64892017e-01  9.77948758e-01 -4.79939138e-01 -6.67229872e-01
  8.35832586e-01  3.65209463e-01  1.48550850e-02  1.07729827e+00
  5.13128368e-03 -1.32739724e-01 -1.99260016e-01  6.90445263e-01
  8.09325348e-01  7.16565269e-01 -2.54930851e-01  4.00988622e-01
 -2.71051421e-01  3.74098186e-02 -1.05532671e+00  4.81824638e-02
  2.36754054e-02 -1.34668535e-01 -6.48018001e-01  9.79703198e-02
 -4.29691914e-01  1.40364778e-02 -7.56128195e-01 -8.96785146e-01
  4.19640445e-01  2.33183112e-01  4.03031369e-01  1.74780256e-01
 -1.05384819e-01  2.76933748e-01  4.97531710e-01  7.71637086e-02
  1.53542813e-01  1.82034389e-01 -1.76923905e-01  4.30081839e-02
 -1.92526680e-01  1.07506676e-01 -7.27614189e-02  9.81874451e-02
  4.18194186e-02  0.00000000e+00]",0.41579627056149887,0.5374255770230715,-5.406992760014488,0.004485107746498368,0.22700666015066912,0.04029107648958262,"[ 0.04284841  0.09201944 -0.21201015  0.21276231 -0.723947    0.22812104
  0.74278763  0.93608061 -0.66675247 -0.11187834  1.43234431  0.30585142
 -0.39755799 -0.34288112 -1.75341592 -0.64774261  0.63594142  0.92289403
 -1.07989548 -0.71037981  1.44832396  3.05054678  1.37457955 -3.39538792
 -0.08203837]","[ 1.62424644e-03 -1.45793266e-04 -4.54500044e-06  3.90700160e-04
 -3.46147806e-05 -5.16177769e-04]","[ 0.00601821 -0.00477035 -0.01599931  0.00083933 -0.00896472  0.01879915
  0.00167027  0.00932937  0.0002928   0.00709041  0.0072441   0.00616047
  0.00478747  0.0017034   0.00108976 -0.00353631  0.00820293 -0.00479198
  0.00490118 -0.00227983]",0.06218517915284176,"[ 1.62424644e-03 -1.45793266e-04 -4.54500044e-06  3.90700160e-04
 -3.46147806e-05 -5.16177769e-04]","[ 0.00601821 -0.00477035 -0.01599931  0.00083933 -0.00896472  0.01879915
  0.00167027  0.00932937  0.0002928   0.00709041  0.0072441   0.00616047
  0.00478747  0.0017034   0.00108976 -0.00353631  0.00820293 -0.00479198
  0.00490118 -0.00227983]"
