,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 1.49968948e-01 -5.25594708e-02  2.29413816e-01 -7.78076708e-02
  6.80068894e-01  5.04256159e-01  2.07124362e-01 -1.25198570e+00
  4.09751696e-01  9.49339344e-01 -6.27656341e-01  1.07766510e+00
  5.04407717e-01 -8.87794693e-04 -2.40370517e-02  3.36092130e-01
 -8.72133744e-01  5.99905301e-01  6.45229380e-02 -2.44709933e-01
  1.99024471e-01  5.37284350e-01  8.49160145e-01  1.07566206e+00
  3.13765226e-01  1.12667631e-01  5.27616184e-01  3.82659465e-01
  2.73914307e-01 -5.02715235e-01  4.46313394e-01  1.23562262e+00
 -1.33122359e+00  5.28658411e-02  8.72213406e-01  1.08032823e+00
  1.28504443e-01 -1.77976741e+00  3.09785820e-02 -2.83419156e-01
  1.86877885e-01 -4.40145800e-01  3.45021547e-01 -4.03837038e-01
 -6.06539110e-02 -1.71387116e-01 -5.77282534e-01  4.05737390e-01
 -1.04614788e-02  3.41690094e-01 -5.74469314e-01 -2.45302457e-01
  3.33577463e-01  0.00000000e+00]",-0.24223312861402133,1.2002300049229824,-4.477008593318135,0.011367366761710573,0.8403001417793096,-0.009928466877457446,"[-0.11657621 -0.35311698  0.3631728  -0.16732163 -0.3178955  -1.11004317
  1.08122047  0.99753684 -0.59968163  1.2610017   0.2506908  -0.08843337
 -0.1384287  -0.4629859  -1.72625989  0.4051495   0.41905439 -0.06171023
 -0.65443404 -0.60580741  1.74550646  2.25578013  1.61510577 -2.25004464
  0.0595808 ]","[-8.04497770e-05 -1.80768989e-04  6.13549576e-04 -8.83353097e-04
  3.45998095e-04  6.12853024e-04]","[ 0.005288   -0.00305356 -0.01225264  0.00516646 -0.02594021 -0.00241193
 -0.00749543  0.00404267 -0.01281913  0.00036904  0.00427056  0.00218325
  0.00443392 -0.00243702 -0.00057576 -0.00426538  0.00257838  0.00210034
 -0.01570348  0.01786629]",0.06643196189367512,"[-8.04497770e-05 -1.80768989e-04  6.13549576e-04 -8.83353097e-04
  3.45998095e-04  6.12853024e-04]","[ 0.005288   -0.00305356 -0.01225264  0.00516646 -0.02594021 -0.00241193
 -0.00749543  0.00404267 -0.01281913  0.00036904  0.00427056  0.00218325
  0.00443392 -0.00243702 -0.00057576 -0.00426538  0.00257838  0.00210034
 -0.01570348  0.01786629]"
AVY,"[ 0.06604798  0.01404781  0.28146706  1.14050855  0.18582728 -0.14775903
 -0.00782181  0.29196324 -0.45998993  0.67003691 -0.58242333  0.05797693
  0.14993189 -0.01975964  0.03799453  0.09498476 -0.18088959 -0.0913875
 -0.13973418 -0.17053325  0.44567497 -0.21472341  0.52289244  0.80861418
  0.14790506  0.24888754  0.17776626  0.42564694  0.41429374  0.02548155
  0.39671615  0.18217371  0.23605527 -0.39326442  0.16060864  1.73233051
 -0.5789446  -0.85976583 -1.24487063 -0.08522868 -0.47548407 -0.4265594
 -0.01857909 -0.43210765  0.11579055  0.10692433 -0.23634521  0.15814614
  0.01518562 -0.14673284 -0.22262421 -0.21891689  0.00323688  0.        ]",0.04883653246537766,0.8924189515892719,-4.858511101250169,0.00776203217188981,0.7634403479911547,-0.004049935507641275,"[-0.06922793  0.49088575 -0.62142158 -0.74306593 -0.08184845  0.3842614
 -0.20335974  0.97297986 -0.28460133  0.73361129  0.6531534   0.38768792
  0.03346722 -0.81265338 -1.46924048 -0.51960485  0.57835391  0.26446222
 -0.56050448 -0.88741354  2.01494732  2.29746639  1.45914023 -2.33035824
  0.02616134]",[ 0.00059218  0.00230097 -0.00083759  0.00048349 -0.00060965 -0.00093215],"[ 0.01277755 -0.00731914 -0.00352566  0.00182189 -0.01499826 -0.01581386
 -0.01414092 -0.0045527  -0.01037671 -0.00237218 -0.00253073  0.00355797
  0.00456633 -0.00201684  0.00477076 -0.00065456  0.00027502  0.00414206
 -0.00894479  0.01130153]",0.06345193407551997,[ 0.00059218  0.00230097 -0.00083759  0.00048349 -0.00060965 -0.00093215],"[ 0.01277755 -0.00731914 -0.00352566  0.00182189 -0.01499826 -0.01581386
 -0.01414092 -0.0045527  -0.01037671 -0.00237218 -0.00253073  0.00355797
  0.00456633 -0.00201684  0.00477076 -0.00065456  0.00027502  0.00414206
 -0.00894479  0.01130153]"
AWK,"[ 0.28312014  0.63027137  0.2570204   1.23027994 -0.6729584  -0.72903088
 -0.75409851  1.74943497 -1.32505485  0.19255281 -0.47410847 -0.16104228
 -0.77379661 -0.24676861  0.32849226 -0.19779637  0.6676146  -1.38128675
 -0.36183596  0.26537136  0.3693919  -1.00449686 -0.51258394  0.16658547
  0.33615594  0.02601822 -0.27989672  0.32594111  0.00750165  0.9892372
 -0.41538559 -1.46710534  1.82309631 -1.21929699 -0.30895832  0.5493048
 -1.06150175  1.19636479 -1.09748451  0.62198143 -0.62832402  0.08900837
  0.22535261 -0.24574449  0.43392538  0.32957949 -0.07981899 -0.06700399
  0.34058393 -0.47181557 -0.4302207  -0.49013567  0.07850226  0.        ]",0.3063777700726731,0.6380728341189652,-5.110199895916486,0.0060348764558595756,0.9622478932855038,0.002111939792324677,"[-0.37439055  0.4926513  -1.26101482 -0.58068713  0.12953268  2.16563981
 -1.45564793  0.69027135 -0.05234797  0.52831842  0.19174145  0.86719234
  0.57062754 -1.01716125 -1.20309855 -1.76819833  1.04626215  0.83811296
 -0.89934157 -1.12395694  2.10326881  2.74242621  1.37275992 -2.86514861
 -0.02441039]",[-0.00033447  0.00229708 -0.00092623  0.00038525 -0.00047606 -0.00067002],"[ 0.01940726 -0.01569201  0.00469812  0.00224118  0.00391359 -0.01483572
 -0.00357727 -0.0129543   0.00409387 -0.0039112   0.00039686  0.00162075
  0.00217909  0.00418005  0.00766026  0.00628749 -0.0068789   0.00130488
 -0.00843085  0.00416167]",0.06001762015135128,[-0.00033447  0.00229708 -0.00092623  0.00038525 -0.00047606 -0.00067002],"[ 0.01940726 -0.01569201  0.00469812  0.00224118  0.00391359 -0.01483572
 -0.00357727 -0.0129543   0.00409387 -0.0039112   0.00039686  0.00162075
  0.00217909  0.00418005  0.00766026  0.00628749 -0.0068789   0.00130488
 -0.00843085  0.00416167]"
AXP,"[-5.55617307e-01 -8.30497017e-01  5.88448165e-03 -1.11802079e+00
  5.25555654e-01  7.85364264e-01  8.80997193e-01 -1.91118908e+00
  1.13832503e+00  2.43149453e-01 -1.61893401e-01  5.32463904e-01
  9.66770109e-01  2.32682161e-01 -2.44786631e-01 -3.75851672e-01
 -7.53218314e-01  1.43298223e+00  7.83040713e-02 -1.06712634e-01
 -1.90630666e-01  1.30126183e+00  7.56338384e-01 -1.39253616e-01
 -2.14782662e-01 -9.86455903e-02  2.09182760e-01  1.38609725e-03
 -5.41111255e-03 -1.54694821e+00  5.99777976e-01  2.04965871e+00
 -2.13366057e+00  6.67306731e-01  8.04799166e-01 -1.24686118e-01
  6.19003134e-01 -1.30604369e+00  8.20014210e-01 -7.52887294e-01
  6.18453686e-01 -3.01074044e-01  1.35162711e-01  3.55328154e-01
 -1.25854482e-01  5.48016111e-03  1.72190314e-01  2.60365979e-01
  2.78945685e-01  4.20342081e-01  6.87700280e-01  2.86674974e-01
 -2.35983336e-01  0.00000000e+00]",-0.3720569967173443,1.319477736685007,-4.954920817442682,0.007048638386748339,0.19408241764190548,0.0032402514404146266,"[ 2.61624462e-01 -6.88223685e-01  9.56468679e-01  5.28868532e-01
  2.14360209e-04 -2.23979607e+00  1.51395895e+00  1.41466682e-01
 -3.73562264e-02  8.35639065e-01  8.82996803e-01 -1.28576250e-01
 -3.95345799e-01 -8.83041681e-01 -1.05016871e+00  8.97690025e-01
 -1.57763716e-01 -3.30056326e-01 -7.90693192e-01 -1.23593449e-01
  1.51464045e+00  2.01126133e+00  2.34398003e+00 -2.75799044e+00
  3.32065452e-02]",[-0.00162106  0.00084671 -0.00035853 -0.00027911  0.00022291  0.00112142],"[-1.86012828e-03  1.78992893e-03 -1.85720290e-02  4.90399296e-03
 -2.04478781e-02  1.20128291e-02 -1.21787650e-03  9.86157095e-03
 -8.58099211e-03  5.08322977e-03  9.60903351e-03  6.78809225e-03
  1.64455511e-04 -1.05031104e-03 -8.73603362e-03 -6.24029374e-03
  8.32196607e-03  4.24985785e-03  1.16435393e-03  3.33928613e-05]",0.06876789041615586,[-0.00162106  0.00084671 -0.00035853 -0.00027911  0.00022291  0.00112142],"[-1.86012828e-03  1.78992893e-03 -1.85720290e-02  4.90399296e-03
 -2.04478781e-02  1.20128291e-02 -1.21787650e-03  9.86157095e-03
 -8.58099211e-03  5.08322977e-03  9.60903351e-03  6.78809225e-03
  1.64455511e-04 -1.05031104e-03 -8.73603362e-03 -6.24029374e-03
  8.32196607e-03  4.24985785e-03  1.16435393e-03  3.33928613e-05]"
AZO,"[-0.19401618  0.01190134 -0.02772947  0.39642679  0.00392531 -0.14118914
 -0.34568716  0.25405557 -0.20510506  0.60452772 -0.66582078  0.44309167
 -0.09063965  0.22278988  0.05430976  0.11731788 -0.83715704 -0.51579297
  0.22281503 -0.08153985  0.05316148  0.03635989  0.73712131  0.61562579
  0.27208937 -0.03911636  0.34008701  0.25193837  0.26818753  0.3309261
  0.52637307  0.40293212 -0.1636006  -0.14913593 -0.11913515  1.39864109
 -0.31851422 -0.92764839 -0.90377413  0.16523256 -0.12497013 -0.33358465
 -0.13885381 -0.84992307 -0.08980997 -0.07789698 -0.39038035  0.45612133
  0.05935739 -0.11187154 -0.55296174 -0.45449629 -0.01371634  0.        ]",-0.05511706228612063,1.005558677951089,-4.128556029109065,0.01610611880634266,0.5252581680671109,0.00851558118474474,"[-0.18121611  0.25038569 -0.20657954 -0.27604375 -0.17047032  0.51293003
 -0.09140664  0.65509946 -0.5317988   0.93646526  0.32086819  0.60800956
 -0.01284873 -0.7543566  -1.84544304 -0.19650824  1.15451485  0.05704552
 -1.03051379 -0.736836    2.00397004  2.21290003  1.76472434 -2.61925291
  0.02767644]",[-0.00168645  0.00230282 -0.00081272 -0.00068421  0.0004467  -0.00032846],"[ 0.01125195 -0.00750556 -0.00506963  0.00484058 -0.01331993 -0.01117839
 -0.00757671 -0.00180689 -0.01015231 -0.00406811 -0.0032385   0.00036565
  0.00360255 -0.0018904   0.00729448 -0.00397132  0.0040045  -0.00345143
 -0.01563525  0.00649392]",0.06132061511108731,[-0.00168645  0.00230282 -0.00081272 -0.00068421  0.0004467  -0.00032846],"[ 0.01125195 -0.00750556 -0.00506963  0.00484058 -0.01331993 -0.01117839
 -0.00757671 -0.00180689 -0.01015231 -0.00406811 -0.0032385   0.00036565
  0.00360255 -0.0018904   0.00729448 -0.00397132  0.0040045  -0.00345143
 -0.01563525  0.00649392]"
BA,"[-0.48858475 -0.43662213  0.01561518 -1.04789028  0.46586372  0.62295186
  0.49434159 -1.86770634  1.00727893  0.38465308 -0.47722458  0.89392865
  0.60453469  0.33664222 -0.07246968  0.12364894 -1.09663666  1.02409659
  0.27432721 -0.17619779 -0.35509865  1.20904652  0.96555314  0.27068928
 -0.10494676 -0.09524318  0.48701729 -0.04427428 -0.01300256 -1.04101137
  0.75022905  1.76470615 -2.06422017  0.5300335   0.77225097 -0.03735172
  0.83033246 -1.61770342  1.107627   -0.34914851  0.72310592 -0.30880324
  0.14525539  0.02449792 -0.19618902 -0.189085   -0.14833593  0.50430707
  0.2743448   0.58602632  0.08536299  0.02606296  0.0426659   0.        ]",-0.4112310534457517,1.3598191923822553,-4.910458458818327,0.00736910912375244,0.25547480901340625,0.010659843203608778,"[ 0.11244977 -0.66555215  0.89253005  0.4654735  -0.08510509 -1.86125727
  1.55275277  0.2733195  -0.37152462  1.14249035  0.45879391  0.0656967
 -0.34424519 -0.67878271 -1.66258187  0.87745675  0.34658546 -0.30410328
 -0.92201822 -0.13020877  1.53697242  1.97956281  2.18003039 -2.53301571
  0.0495569 ]",[-0.00192772  0.00029173 -0.00025342 -0.00062322  0.00046525  0.00087473],"[-2.12179464e-05 -2.90371091e-05 -1.67932716e-02  6.60729253e-03
 -2.16149050e-02  1.03933803e-02  1.42564711e-03  7.46450100e-03
 -1.08583613e-02  1.18454811e-03  7.79879119e-03  8.79972133e-04
 -9.13201698e-04 -1.83842160e-03 -4.61944662e-03 -4.76239736e-03
  9.81161246e-03  3.02197531e-03 -6.95702230e-03  7.37697372e-03]",0.0666239887025467,[-0.00192772  0.00029173 -0.00025342 -0.00062322  0.00046525  0.00087473],"[-2.12179464e-05 -2.90371091e-05 -1.67932716e-02  6.60729253e-03
 -2.16149050e-02  1.03933803e-02  1.42564711e-03  7.46450100e-03
 -1.08583613e-02  1.18454811e-03  7.79879119e-03  8.79972133e-04
 -9.13201698e-04 -1.83842160e-03 -4.61944662e-03 -4.76239736e-03
  9.81161246e-03  3.02197531e-03 -6.95702230e-03  7.37697372e-03]"
BAC,"[-0.42056499 -0.47755739  0.02553397 -1.06395952  0.53892242  0.73418393
  0.58814843 -1.95536692  1.04522895  0.35161283 -0.4412829   0.96189323
  0.83231071  0.31782466 -0.03912018  0.06985371 -1.01045078  1.30070013
  0.15181186 -0.11571628 -0.31847551  1.15564079  0.88454475  0.29493492
 -0.06555109 -0.18461938  0.50768691  0.04528141  0.01864363 -1.16820552
  0.67876753  1.77297281 -2.26885029  0.53861275  0.91642522 -0.12187883
  0.82888114 -1.60220228  1.14735093 -0.43848688  0.80290175 -0.35669803
  0.26991009  0.13439566 -0.2031231  -0.12071399 -0.12300925  0.43136877
  0.31299275  0.56360639  0.1893559   0.04922259  0.02024359  0.        ]",-0.5017172950012552,1.451417797489806,-5.215949381546837,0.005429276573942198,0.31777133472087127,0.0062488383844194195,"[ 0.10603058 -0.70847043  0.93189339  0.4887026  -0.11491985 -2.02239465
  1.59989212  0.27518132 -0.29839686  1.19434865  0.55292922 -0.11224903
 -0.37386532 -0.73123877 -1.53349218  0.99035516  0.11607576 -0.24069632
 -0.88090618 -0.16225936  1.5579122   2.03055036  2.1207365  -2.54303449
  0.05395282]","[-1.04805220e-03  2.21785695e-05 -1.47989677e-04 -3.64898544e-04
  2.50326526e-04  1.58258611e-04]","[-7.49695315e-04  7.07360582e-04 -1.78386485e-02  6.43258401e-03
 -2.30930275e-02  1.10533787e-02  1.35787574e-03  8.03585112e-03
 -9.39178614e-03  1.29897075e-03  1.00537350e-02  1.27277041e-03
 -8.23240172e-05 -1.72377031e-03 -6.62569940e-03 -5.07603354e-03
  8.63562693e-03  3.95783223e-03 -6.62847519e-03  6.64902341e-03]",0.06744445090584777,"[-1.04805220e-03  2.21785695e-05 -1.47989677e-04 -3.64898544e-04
  2.50326526e-04  1.58258611e-04]","[-7.49695315e-04  7.07360582e-04 -1.78386485e-02  6.43258401e-03
 -2.30930275e-02  1.10533787e-02  1.35787574e-03  8.03585112e-03
 -9.39178614e-03  1.29897075e-03  1.00537350e-02  1.27277041e-03
 -8.23240172e-05 -1.72377031e-03 -6.62569940e-03 -5.07603354e-03
  8.63562693e-03  3.95783223e-03 -6.62847519e-03  6.64902341e-03]"
BAX,"[-0.19845955  0.40353904  0.30391157  0.50379304 -0.10920661 -0.60508116
 -0.63677661  0.15201179 -0.85298391  0.80740727 -1.23189422  0.91005609
 -0.54599493  0.03465979  0.32908232  0.04515437 -0.84944646 -0.8303436
 -0.15256943 -0.27469309  0.19434981 -0.08661791  0.84307711  0.8823558
  0.4787561   0.11991971  0.39384989  0.64295497  0.15963238  0.21995054
  0.66405588  0.22208647 -0.30594414 -0.80622933  0.47155258  1.13572305
 -0.47496541 -0.81772244 -0.52179547  0.54327172 -0.27593306 -0.2847148
  0.23188415 -0.65850752  0.44565499  0.0272292  -0.46706481  0.75225025
  0.56714601  0.15154444 -0.92083218 -0.73314212  0.30147151  0.        ]",-0.032559954362740395,0.9803377681842899,-4.640839858167172,0.009649589936441076,0.5211886688780079,0.019344036280124398,"[-0.07756964  0.14364993 -0.41327061 -0.57059823  0.02359157  0.85430464
 -0.23989356  1.1649464  -0.90356882  1.42163036 -0.25955522  0.61626636
  0.2047159  -0.90659796 -1.96358416 -0.31742564  1.2652839   0.31831985
 -0.87647099 -0.96575813  1.92490638  2.20909306  1.67998063 -2.38283459
  0.03311428]","[-7.67789081e-04  2.60312341e-03 -8.43727656e-04 -2.18774895e-05
  1.05844338e-04 -5.47523283e-04]","[ 0.01271085 -0.00864134 -0.00348039  0.00305965 -0.01418253 -0.0094121
 -0.0067122  -0.00402702 -0.01335691 -0.00274558 -0.00030789  0.00203706
  0.00390797  0.00236835  0.01072852  0.00310905  0.00623177  0.00112408
 -0.02486686  0.01612981]",0.06139888404476268,"[-7.67789081e-04  2.60312341e-03 -8.43727656e-04 -2.18774895e-05
  1.05844338e-04 -5.47523283e-04]","[ 0.01271085 -0.00864134 -0.00348039  0.00305965 -0.01418253 -0.0094121
 -0.0067122  -0.00402702 -0.01335691 -0.00274558 -0.00030789  0.00203706
  0.00390797  0.00236835  0.01072852  0.00310905  0.00623177  0.00112408
 -0.02486686  0.01612981]"
BBY,"[ 0.06954663 -0.03007222  0.00955569  0.39677482  0.29938787 -0.11830834
 -0.08140009 -0.23285466 -0.14325744  0.91616218 -0.79370156  0.40793235
 -0.47576722 -0.15894506 -0.03573523 -0.16871931 -0.78719507 -0.44046409
 -0.22798324 -0.38009554  0.63452635  0.0427669   0.64297644  0.63135317
  0.28359076  0.52507882  0.11105599  0.48347082  0.09583041 -0.2072105
  0.21890125  0.56621085 -0.38771729 -0.54173347  0.42667248  1.39021859
 -0.48937658 -1.16002044 -0.80075969  0.12718747 -0.40211093 -0.35545502
  0.10785409 -0.39857162  0.4788932  -0.04088408 -0.49465712  0.55582609
 -0.1105899   0.26454556 -0.73464371 -0.2606806   0.33645834  0.        ]",-0.050512621421879164,0.9918935316301254,-4.744458121860304,0.008699774946624182,0.7666446135150128,-0.005415346012257913,"[-0.2452527   0.1294577  -0.06852955 -0.49106574 -0.08629548 -0.01110985
  0.22158669  0.98388301 -0.70329312  0.93797645  0.12428459  0.63326468
  0.22259188 -0.76688693 -1.65411425 -0.27556768  0.75397505  0.12188447
 -0.53857321 -1.04813791  1.86346738  2.32177904  1.80772303 -2.53701771
  0.02247469]",[-0.00275122  0.00099651 -0.00085232 -0.00100727  0.00036733  0.00021972],"[ 0.01179586 -0.00743467 -0.00453602  0.00319039 -0.01566349 -0.00816904
 -0.01103899  0.00053763 -0.01337215  0.0008179   0.00035681  0.0063322
  0.00774474  0.00024633  0.0095762  -0.00266146  0.00521302 -0.00077712
 -0.01260244  0.01785998]",0.06328862304999584,[-0.00275122  0.00099651 -0.00085232 -0.00100727  0.00036733  0.00021972],"[ 0.01179586 -0.00743467 -0.00453602  0.00319039 -0.01566349 -0.00816904
 -0.01103899  0.00053763 -0.01337215  0.0008179   0.00035681  0.0063322
  0.00774474  0.00024633  0.0095762  -0.00266146  0.00521302 -0.00077712
 -0.01260244  0.01785998]"
BDX,"[-0.82349129 -0.32880295  0.25412117 -0.7369027  -0.24741088  0.13840362
 -0.16710674 -0.85272522  0.14064457  0.57964069 -0.79029553  1.07408539
  0.34436819  0.49968376  0.02996619 -0.06051465 -1.12467541  0.06060396
  0.1904146  -0.06301313 -0.45200852  0.79099834  1.10153099  0.18581089
  0.28621839 -0.45212672  0.59701429  0.51499523  0.01490046 -0.59988355
  1.14739054  1.3537628  -1.53670308  0.22150525  0.47796022  0.42463805
  0.10773244 -0.96068012  0.18535143 -0.06289275  0.422072   -0.28690867
  0.10759326 -0.48746033 -0.10049794  0.04958386  0.0294531   0.69148279
  0.9474147   0.08866923  0.06778478 -0.53051008 -0.31365828  0.        ]",-0.3064802096588712,1.2629575841424383,-4.604154415563255,0.010010162864943353,-0.0512524594433007,0.029838155285143213,"[ 0.37477895 -0.45793157  0.23025604  0.4859096  -0.04645038 -0.5006863
  0.59646656  0.58695358 -0.69559181  1.30838719  0.173088    0.29179452
 -0.32975694 -0.83639384 -1.70134429  0.51946817  0.96874791 -0.07990389
 -1.24489409 -0.35402233  1.74962355  1.89473432  2.27086492 -2.74263704
  0.04420597]",[-0.00132928  0.00146937 -0.00048699 -0.00069662  0.00019276  0.00020262],"[ 0.00341888 -0.00231518 -0.0128642   0.00480979 -0.01744013  0.00289837
 -0.00027528  0.00399289 -0.01074319  0.00034741  0.00295991  0.00396751
 -0.00117566  0.00263155  0.00025075 -0.00126543  0.00880275  0.00057086
 -0.02089845 -0.00239145]",0.06410558803021073,[-0.00132928  0.00146937 -0.00048699 -0.00069662  0.00019276  0.00020262],"[ 0.00341888 -0.00231518 -0.0128642   0.00480979 -0.01744013  0.00289837
 -0.00027528  0.00399289 -0.01074319  0.00034741  0.00295991  0.00396751
 -0.00117566  0.00263155  0.00025075 -0.00126543  0.00880275  0.00057086
 -0.02089845 -0.00239145]"
BEN,"[-0.35987448  0.1050839   0.09873037  0.06671627  0.33622371  0.25681167
  0.13267511 -1.16052947  0.13938684  1.1519287  -1.80704007  1.22843182
  0.34329214  0.31210898  0.52186645  0.37053144 -0.97053601  0.5813463
 -0.01007257  0.02949305  0.08811173  0.38636969  1.3535924   0.81838912
  0.10214292 -0.25562581  0.82374473  0.58245068  0.47416882 -0.2828231
  0.91365347  1.11442299 -1.43850784 -0.80375369  0.87031591  1.36746071
  0.45785188 -2.0880671   0.31249364  0.32582806  0.7053572  -0.93231978
  0.51477569 -0.21144609  0.16893733  0.20665416 -0.53948874  0.95108815
  0.80695181  0.5514233  -0.29981216 -0.49983091  0.14941668  0.        ]",-0.2980070592909041,1.2358621975915942,-4.785301515359909,0.008351605231019153,0.37335530785074045,0.019091552358082964,"[-0.05858329  0.01513326  0.20429777 -0.07668793 -0.13740397 -0.90330718
  0.86030433  1.16002773 -1.47933596  2.01261533  0.30365508  0.18896897
 -0.11197409 -1.00780439 -2.04134111  0.54761629  0.64011505  0.24018507
 -0.86724361 -0.72628765  1.98932204  1.87872344  1.87016342 -2.31101662
  0.07789038]","[ 2.32849781e-04  1.05592279e-03 -5.60096815e-05  3.30515276e-04
  1.71199918e-04  1.93673872e-05]","[ 0.00524296 -0.00433825 -0.0093635   0.00382794 -0.02686437 -0.00465212
 -0.00839413  0.00245173 -0.01383867 -0.00578645  0.00742751 -0.00501368
  0.00858695 -0.00663539  0.01071583 -0.00232307  0.01513422  0.00974779
 -0.02236694  0.0149493 ]",0.06342440458733034,"[ 2.32849781e-04  1.05592279e-03 -5.60096815e-05  3.30515276e-04
  1.71199918e-04  1.93673872e-05]","[ 0.00524296 -0.00433825 -0.0093635   0.00382794 -0.02686437 -0.00465212
 -0.00839413  0.00245173 -0.01383867 -0.00578645  0.00742751 -0.00501368
  0.00858695 -0.00663539  0.01071583 -0.00232307  0.01513422  0.00974779
 -0.02236694  0.0149493 ]"
