,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-1.61233925e-01  3.85738622e-03 -3.74121700e-01 -3.47735868e-01
 -5.90973182e-01  4.92880491e-01 -4.68073934e-01 -4.04031438e-03
  1.07106255e-01  7.18290461e-02  2.35921855e-02 -1.06656694e-01
 -2.54394639e-01 -4.58945719e-01 -1.43386535e-01  3.12823826e-01
  3.41561394e-01 -3.24119331e-01  2.86072336e-01  1.02237205e-02
 -4.98295589e-01 -5.38555835e-01  8.43612490e-02  1.53788335e-02
 -2.41919246e-01 -5.38398708e-01  5.50176315e-02  1.94936411e-01
 -3.23955129e-01  1.25229725e-02  4.40872862e-01 -2.91426876e-01
 -4.05715049e-02  5.23841955e-01 -1.65940629e-01 -4.30653537e-01
  6.19065785e-01  2.79554151e-01 -4.31346413e-01  8.17314059e-01
 -2.97077835e-01 -2.77523776e-01  2.72791088e-01  2.36143558e-01
  8.98379841e-06  2.16826646e-01 -1.18902520e-01  3.72252190e-01
  7.63935244e-02 -4.34056157e-01 -2.57521487e-03  2.97018989e-01
  4.30917162e-01  0.00000000e+00]",-0.02586499902653521,0.9997369484036008,-4.346774833330056,0.012948506400848995,0.4875473526369732,0.010792817517217175,"[-0.36044041 -0.13976096 -0.11032869  0.90226225 -0.34433111  0.17447712
  0.05203365 -0.08868911  0.07258803  0.25307021  0.43091914  0.53441092
  0.63764669 -0.18622493 -1.30320546 -1.4448269   0.52337855  0.25166224
 -0.66579421 -0.92240251  1.89733003  2.03772737  2.08282432 -0.67789784
  0.00654481]",[ 0.00144993  0.00179825 -0.00072405  0.00151366 -0.00072357  0.00066127],"[ 0.0154304  -0.00287968 -0.00312849  0.00898362 -0.00160993 -0.00742656
  0.00501332 -0.00082064 -0.00351506  0.0023452   0.00506339  0.00053261
 -0.00260256  0.00113457  0.00604738  0.00116487 -0.00157798 -0.00189748
  0.00342649  0.01254425]",0.06258168845989026,[ 0.00144993  0.00179825 -0.00072405  0.00151366 -0.00072357  0.00066127],"[ 0.0154304  -0.00287968 -0.00312849  0.00898362 -0.00160993 -0.00742656
  0.00501332 -0.00082064 -0.00351506  0.0023452   0.00506339  0.00053261
 -0.00260256  0.00113457  0.00604738  0.00116487 -0.00157798 -0.00189748
  0.00342649  0.01254425]"
BWA,"[-0.12523126  0.33837577 -0.54892161 -0.27851607 -0.66214906  0.33688554
 -0.1190925  -0.40940661 -0.42677877 -0.21294122  0.36518826 -0.4757689
 -0.43979843 -0.54564534 -0.15958817  0.75581638  0.20267294 -0.02915219
 -0.30184519  0.08727241 -0.44719292 -0.54598771  0.28277529  0.11178841
 -0.41853542 -0.62239488 -0.18660815  0.33122296 -0.57434127 -0.42428081
  0.10030609 -0.42356139 -0.3647889   0.6658991  -0.45883442 -0.26718337
  1.24727743  0.25102546 -0.57511543  1.03907246 -0.2162935  -0.56965271
  0.52421707  0.40835136 -0.01652096  0.23369068 -0.21939706  0.44261679
 -0.0920524  -0.27268588  0.36781755  0.26412337  0.46466247  0.        ]",-0.07197402803765654,1.0287210282608719,-4.9171811213691825,0.007319735237751157,0.5218813312993595,0.018239639075113095,"[-6.01446245e-01 -1.47247276e-04 -1.47168262e-01  8.92141245e-01
  3.51442346e-02 -2.41735119e-01 -1.16428419e-01  1.26940338e-01
  5.98631178e-01 -1.00756278e-01  3.68705293e-01  5.62567567e-01
  6.36451222e-01  2.93739498e-02 -1.70684830e+00 -1.30836215e+00
  1.51504252e-01  7.52624283e-01 -6.06898848e-01 -1.02415018e+00
  1.87792266e+00  1.90581975e+00  2.11142569e+00 -5.41681208e-01
 -1.70955619e-02]","[-9.38837181e-05 -1.01678916e-04 -3.23357184e-04  1.22962626e-04
 -3.13817924e-04 -3.00900722e-04]","[ 1.60486772e-02 -5.02853490e-03  1.63776388e-03  1.33260137e-02
 -4.37792207e-03 -8.96080365e-03  8.94000481e-03 -3.62091719e-03
 -2.45897704e-03  6.61201913e-03  8.82229075e-03  1.92172354e-05
 -3.42164438e-03  3.05964224e-05  9.34304481e-03  8.35292885e-05
 -1.51386238e-03  2.15041691e-03  4.69613932e-04  1.08818848e-02]",0.06217105937285335,"[-9.38837181e-05 -1.01678916e-04 -3.23357184e-04  1.22962626e-04
 -3.13817924e-04 -3.00900722e-04]","[ 1.60486772e-02 -5.02853490e-03  1.63776388e-03  1.33260137e-02
 -4.37792207e-03 -8.96080365e-03  8.94000481e-03 -3.62091719e-03
 -2.45897704e-03  6.61201913e-03  8.82229075e-03  1.92172354e-05
 -3.42164438e-03  3.05964224e-05  9.34304481e-03  8.35292885e-05
 -1.51386238e-03  2.15041691e-03  4.69613932e-04  1.08818848e-02]"
BXP,"[ 1.11551917e-02  3.52347888e-05 -2.45730765e-01 -4.95173540e-01
  5.16468649e-01  5.95637795e-01 -7.74034891e-01  4.59928751e-02
 -2.86553623e-01 -1.49245190e-01  3.09608264e-01  5.39078832e-03
  7.39481184e-02 -6.97076953e-01 -3.34329283e-01  4.74925731e-03
  1.25148950e-01 -2.33954649e-02 -2.19132518e-01  2.40677466e-01
  1.15030862e-01 -2.54617241e-01 -5.04072745e-01  7.07769090e-01
 -1.90603088e-01 -4.87203094e-01  3.76070974e-01 -1.98761833e-01
 -3.80235326e-01 -7.48378805e-02  4.36188253e-01 -5.11538211e-01
  1.05582319e-01  4.05960115e-01 -3.87105017e-01 -5.92908551e-01
  1.03539640e+00  7.16582170e-01 -9.01407807e-01  9.08725375e-01
  3.53137600e-01 -4.91444364e-01  7.79643726e-01 -2.46005237e-01
 -6.19359778e-01 -3.72674719e-02 -3.03738561e-01 -1.85645546e-01
 -1.63648194e-01 -1.96083581e-01  4.32857179e-02  3.85749350e-01
  4.56412639e-02  0.00000000e+00]",-0.007702776442815338,0.9747935059368447,-4.421427453168547,0.012017066236497712,0.6519463993902782,0.00235284305142402,"[-0.34106626 -0.37158114  0.68322119  0.29262706 -0.92738203  0.23478112
 -0.07531601  0.16819127  0.65731419  0.25542779  0.49930794  0.07093815
  0.44180879 -0.16826538 -1.11768    -1.03640777  0.05475643  0.50831758
 -0.56808773 -1.19229987  1.55042921  2.75207742  1.72142559 -0.66618127
  0.0146181 ]",[ 0.00139332  0.00068803 -0.00017232  0.00093392 -0.00028778  0.00020473],"[ 1.27993552e-02 -9.77240867e-06 -7.21376344e-03  8.78145003e-03
 -3.50663350e-03 -1.18851394e-02  7.02442641e-03  2.51954486e-03
 -1.09738852e-02  1.45826136e-02 -2.61721759e-04 -4.50896090e-03
  1.39784291e-03 -3.63088971e-03  2.95115400e-04 -5.55109672e-03
  9.14235993e-04  3.24435605e-03  1.21967416e-02  1.72076668e-03]",0.06426663638782636,[ 0.00139332  0.00068803 -0.00017232  0.00093392 -0.00028778  0.00020473],"[ 1.27993552e-02 -9.77240867e-06 -7.21376344e-03  8.78145003e-03
 -3.50663350e-03 -1.18851394e-02  7.02442641e-03  2.51954486e-03
 -1.09738852e-02  1.45826136e-02 -2.61721759e-04 -4.50896090e-03
  1.39784291e-03 -3.63088971e-03  2.95115400e-04 -5.55109672e-03
  9.14235993e-04  3.24435605e-03  1.21967416e-02  1.72076668e-03]"
C,"[-0.56067772  0.2342897  -0.75140312 -0.36616664 -0.19880898  0.13638261
  0.13456375 -0.20797308 -0.06689401 -0.50842981 -0.01966686 -0.511937
 -0.60015308 -0.28860864  0.1415994   0.69911487 -0.15482604 -0.10666751
 -0.53127437  0.19950366 -0.22940378 -0.21786981  0.45344049  0.29243636
 -0.57912212 -0.27473645 -0.14366294  0.3461515  -0.61739158 -0.44179744
 -0.02894241 -0.50109991 -0.11206737  0.78100258 -0.62516481 -0.14742374
  1.82314567 -0.11921026 -0.30978023  0.69191642 -0.18045849 -0.49750979
  0.49492533  0.29323335 -0.02786613  0.17470258 -0.03045669  0.22371146
 -0.04400994 -0.24151062  0.13155781  0.18252843  0.32199678  0.        ]",-0.051670390755215574,1.0012709060702847,-4.7438778607933605,0.008704824552219957,0.10661739577217089,0.03643471442778733,"[-0.52994834  0.191546    0.40327008  0.55794245  0.17009822 -0.2825647
 -0.12907417 -0.35923265  0.45961554  0.24399477  0.50403572  0.89514824
  0.6577192  -0.31449205 -2.03476171 -1.1357996   0.26346276  0.98475742
 -0.61213649 -1.17751574  1.70872417  1.94019722  2.27404388 -0.5408213
 -0.01758095]",[-0.00035141  0.00111583 -0.0005441   0.00049007 -0.00042058  0.00034564],"[ 0.01614648 -0.00566196  0.00263222  0.01474455 -0.01116055 -0.00853819
  0.00984509 -0.00727618 -0.0003142   0.01126368  0.00954516  0.00076896
 -0.00238565  0.00159161  0.00494478  0.00190074  0.00092111 -0.00600722
  0.00013225  0.00642589]",0.0595302342243261,[-0.00035141  0.00111583 -0.0005441   0.00049007 -0.00042058  0.00034564],"[ 0.01614648 -0.00566196  0.00263222  0.01474455 -0.01116055 -0.00853819
  0.00984509 -0.00727618 -0.0003142   0.01126368  0.00954516  0.00076896
 -0.00238565  0.00159161  0.00494478  0.00190074  0.00092111 -0.00600722
  0.00013225  0.00642589]"
CAG,"[-0.29093485  0.29892958 -0.38733388 -0.2684456  -0.39779522  0.48665043
  0.08370509 -0.05087295  0.27227337 -0.19315478  0.1284279  -0.40473123
  0.15040367 -0.30605071  0.22877006  0.54420196 -0.3731114  -0.25877026
 -0.02425516 -0.036504   -0.31195625 -0.61929137  0.4818451  -0.25431488
 -0.37446927 -0.42758264 -0.00217873  0.55083105 -0.50615448 -0.04208973
  0.24260031 -0.37098718  0.04202961  0.54124608 -0.28367456 -0.18730019
  1.35442069 -0.1522648   0.01832958  0.7365635  -0.44925953 -0.41102113
  0.53319759  0.25168515  0.1471768   0.31941134 -0.01586508  0.47131684
  0.21819052 -0.52977572 -0.0258491   0.30586512  0.4871997   0.        ]",-0.046175505983065745,1.010663935594038,-4.575664998017268,0.010299447787814936,0.36385793708394143,0.025168004287174455,"[-4.07662180e-01 -3.55433523e-02  2.92471757e-02  8.19505397e-01
 -2.01923624e-03 -1.85264632e-01  5.22591170e-02 -3.63466748e-01
  2.80798384e-01  1.24644137e-01  9.29626902e-01  4.61061155e-01
  6.41077248e-01 -3.92620668e-01 -1.93743571e+00 -9.17298497e-01
  6.45444169e-01  4.87638868e-01 -6.56881100e-01 -1.24477089e+00
  1.98998840e+00  1.77505149e+00  2.44637403e+00 -7.26736141e-01
  5.27442829e-03]",[ 0.00337887 -0.00144675  0.00126868  0.00063017 -0.00049618  0.00045898],"[ 0.01707213 -0.00532711 -0.00030534  0.01003115 -0.00802855 -0.00675408
  0.00695425 -0.0067201   0.00033694  0.00600107  0.00359594 -0.00178997
  0.00026895  0.00023177  0.00782717  0.00376327 -0.00209504 -0.00733692
  0.00350462  0.01628809]",0.060247929442594696,[ 0.00337887 -0.00144675  0.00126868  0.00063017 -0.00049618  0.00045898],"[ 0.01707213 -0.00532711 -0.00030534  0.01003115 -0.00802855 -0.00675408
  0.00695425 -0.0067201   0.00033694  0.00600107  0.00359594 -0.00178997
  0.00026895  0.00023177  0.00782717  0.00376327 -0.00209504 -0.00733692
  0.00350462  0.01628809]"
CAH,"[-0.399167   -0.004173   -0.89382843 -0.21021448 -1.0822381   0.62158318
 -0.15540676  0.1745879   0.27872334 -0.13301137 -0.80235516 -0.48511682
 -0.19299687 -0.31190838  0.01574319  0.41323619  0.05782144 -0.69003391
 -0.02022571  0.2545275  -0.76694428 -0.27609264  0.63710075  0.22990229
 -0.33283112 -0.501305    0.16367195  0.43389127 -0.58775877 -0.37965302
  0.40557785 -0.32879388  0.11648749  0.95267936 -0.28222963 -0.07047713
  0.63150712  0.50967432 -0.20466209  0.91832387 -0.14127562 -0.02672353
  0.33045999  0.05608635 -0.10878171  0.20491903 -0.31157593 -0.02676098
 -0.15066972 -0.53296968 -0.17939366  0.62164094  0.63997193  0.        ]",-0.03730893928614636,1.0061637310624605,-4.329176421057153,0.013178396471804747,0.26064224814456527,0.02207630679760425,"[-0.62218941  0.33311171 -0.33455063  1.34340364 -0.07466154  0.08214141
 -0.15787502 -0.52271168 -0.45622201  0.68715695  1.0025178   0.75176835
  0.61804784 -0.45640237 -1.70875729 -1.55498812  0.78953114  0.6890298
 -0.91789618 -0.85904199  1.8113      1.75133807  2.28889852 -0.61152784
  0.01535997]",[-0.0010605   0.00052494 -0.00119582  0.0002823  -0.00052651  0.00039685],"[ 0.01892867 -0.00504227  0.00130614  0.01161089 -0.0039028  -0.00631967
  0.00846021 -0.00239555  0.00513335 -0.00181723  0.00704708  0.00253601
 -0.00820531  0.00445575  0.00995483 -0.00180609  0.00222042 -0.01262275
  0.00723734  0.01705872]",0.058965436211299536,[-0.0010605   0.00052494 -0.00119582  0.0002823  -0.00052651  0.00039685],"[ 0.01892867 -0.00504227  0.00130614  0.01161089 -0.0039028  -0.00631967
  0.00846021 -0.00239555  0.00513335 -0.00181723  0.00704708  0.00253601
 -0.00820531  0.00445575  0.00995483 -0.00180609  0.00222042 -0.01262275
  0.00723734  0.01705872]"
CAT,"[-4.77552360e-01  3.20313297e-01 -5.96911816e-01 -1.21128746e-02
 -1.20010247e+00  9.38367934e-01 -2.94316194e-02 -9.46318482e-04
  4.56460877e-02  1.07067146e-01 -3.38557229e-01 -6.63197453e-01
 -2.48283807e-01 -3.57898635e-01 -2.45875440e-02  5.19987899e-01
 -3.75203261e-02 -3.65156239e-01  6.40069082e-02  8.08733682e-03
 -1.03050802e+00 -5.47438174e-01  4.74489348e-01 -1.41439636e-01
 -3.71110689e-01 -5.13312178e-01 -3.11809995e-01  3.75126692e-01
 -5.49482714e-01 -3.23564051e-01  1.52846580e-01 -3.28489400e-01
 -1.56467988e-01  7.41662679e-01 -3.13028820e-01 -1.48409962e-01
  1.09667837e+00 -5.32255180e-02 -1.53334199e-01  9.54024251e-01
 -4.73374455e-01 -7.86947984e-02  2.05026673e-01  1.15192451e-01
  2.52957843e-01  3.05030504e-01 -2.85731528e-01  6.31993369e-01
  1.67271269e-01 -6.13940508e-01 -4.84137552e-03  3.95858504e-01
  6.42715716e-01  0.00000000e+00]",-0.045772728274405976,1.0081027954365065,-4.8001326958445825,0.008228655068236918,0.1858899748873059,0.03477824837236954,"[-0.48328726  0.32436963 -0.59014517  1.59430624 -0.1078264  -0.14772494
 -0.18159235 -0.14175651 -0.21124719  0.22555907  0.91929594  0.81155587
  0.67534081 -0.35803029 -1.81558696 -1.31978029  0.62424933  0.4772088
 -0.84858424 -0.71833899  1.91754969  1.66548852  2.25785994 -0.61603127
 -0.01545138]","[-1.51651559e-03  1.52355786e-04 -7.53886062e-04 -3.87527103e-04
 -2.42138980e-04  4.56763007e-05]","[ 0.01869709 -0.00751375  0.00208367  0.01329818 -0.00317485 -0.00661426
  0.00827743 -0.00403199  0.00455568 -0.00167587  0.00551178  0.00416126
 -0.00618818 -0.00060845  0.01418043  0.00347774 -0.00081292 -0.00544435
  0.00194075  0.01657429]",0.05968988002214155,"[-1.51651559e-03  1.52355786e-04 -7.53886062e-04 -3.87527103e-04
 -2.42138980e-04  4.56763007e-05]","[ 0.01869709 -0.00751375  0.00208367  0.01329818 -0.00317485 -0.00661426
  0.00827743 -0.00403199  0.00455568 -0.00167587  0.00551178  0.00416126
 -0.00618818 -0.00060845  0.01418043  0.00347774 -0.00081292 -0.00544435
  0.00194075  0.01657429]"
CB,"[-0.88851137 -0.15505518 -0.05788678 -0.26413125  0.52885304  0.72818864
  0.19413932  0.17748368  0.57620403 -0.01133302  0.24225711 -0.32669839
 -0.01071092 -0.30816733 -0.05996381 -0.03583465 -0.34298455 -0.19026151
 -0.60543522  0.01401378  0.04783666 -0.63555326 -0.24733117 -0.02602559
  0.2204788  -0.4267501  -0.01087284  0.04012974  0.13082758 -0.2107557
  0.43586823 -0.5473573   0.20093027  0.08742253 -0.02039192 -0.38114296
  1.26166219 -0.56375298  0.36170964  0.56665031  0.3874316  -0.69908873
  0.91443072 -0.00960192  0.11634755  0.32893869 -0.05679624  0.19872818
  0.12233754 -0.16480171 -0.03473069  0.13022952  0.29507072  0.        ]",-0.014256629769694244,0.9600239883807733,-4.625463424985054,0.009799112829700569,-0.2060214760851734,0.04159208597555193,"[ 0.21126968 -0.0388542   0.72259756  0.36425283 -0.40180148 -0.30951641
  0.07303214 -0.32287493  0.3273276   0.12794831  0.88213583  0.69064787
  0.54710217 -0.51560521 -1.5539386  -0.82938062  0.19424981  0.63218464
 -0.47588771 -1.45557096  1.7156633   2.41465533  2.26639541 -1.0352928
 -0.0097084 ]",[ 0.00084179  0.00189663 -0.00041521  0.00046197 -0.00066245  0.00031272],"[ 0.01216446 -0.00280637 -0.00416001  0.00781394 -0.00579954 -0.00438171
  0.00516303 -0.00364291 -0.00225042  0.01933834 -0.00445986 -0.00739584
  0.01086742 -0.00710321  0.00179865 -0.00023244  0.00678987 -0.0003404
  0.00127334  0.01060195]",0.0600666341077119,[ 0.00084179  0.00189663 -0.00041521  0.00046197 -0.00066245  0.00031272],"[ 0.01216446 -0.00280637 -0.00416001  0.00781394 -0.00579954 -0.00438171
  0.00516303 -0.00364291 -0.00225042  0.01933834 -0.00445986 -0.00739584
  0.01086742 -0.00710321  0.00179865 -0.00023244  0.00678987 -0.0003404
  0.00127334  0.01060195]"
CBOE,"[ 0.28111919 -0.88753516  1.16368695  0.11231882 -0.52940782  0.33431571
 -0.72183821  0.10435623  0.52377844  0.93283539  0.60022366  0.88092482
  0.27070363  0.03785006 -0.43425286 -1.13445112  0.60318209 -0.06374994
  1.01804131 -0.32169969 -0.50728328 -1.09568244 -0.31469703 -0.92347353
  0.79967868 -0.45513428  0.23291291 -0.03950504  0.75903147  0.76151234
  0.87867225  0.27747133  0.22728428 -0.81269759  1.13764533 -0.67943559
 -1.67285264 -0.00694802  0.46302848 -0.11044494 -0.73401309 -0.18395234
 -0.08233084  0.52247796  0.46501783  0.40215778  0.42863395  0.77301131
  0.62348453 -0.4529447  -0.2055393  -0.09392809  0.26533466  0.        ]",0.0530501378222734,0.9008866248332862,-4.613801797215966,0.009914055341765924,0.9093978265765732,-0.03507701428857938,"[ 0.80715074 -0.85076069 -0.95845883  0.2294059  -0.56812958  0.51592785
  0.59888883  0.52985683 -0.04551794  0.11998523 -0.00324148  0.28226333
  0.16145146 -0.64785334  0.21067405 -0.91953428  0.43872848 -0.83529705
 -0.6621694  -0.85830235  2.25032263  2.06408354  2.28332277 -1.14586056
  0.03788982]",[ 0.00220281  0.00122128 -0.00012458  0.0009525  -0.00034437  0.00016344],"[ 0.00848624  0.00194565 -0.00989922 -0.0057924   0.01186616  0.00723593
 -0.00999582  0.00540004 -0.00760371 -0.00851239 -0.00478883 -0.00448827
  0.0088122   0.00043286 -0.00033504  0.00573182 -0.00337166  0.00807172
  0.00017211  0.01644084]",0.06911365712355141,[ 0.00220281  0.00122128 -0.00012458  0.0009525  -0.00034437  0.00016344],"[ 0.00848624  0.00194565 -0.00989922 -0.0057924   0.01186616  0.00723593
 -0.00999582  0.00540004 -0.00760371 -0.00851239 -0.00478883 -0.00448827
  0.0088122   0.00043286 -0.00033504  0.00573182 -0.00337166  0.00807172
  0.00017211  0.01644084]"
CBRE,"[-0.59097995  0.39751497 -1.11897753 -0.45128559 -0.04728228  0.52603458
 -0.07820549 -0.08259264 -0.10340501 -0.50649577 -0.20077682 -0.50151354
 -0.21448057 -0.49196167  0.08990462  0.78177926 -0.33039203 -0.26590095
 -0.58242954  0.50376973 -0.17348383 -0.4167063   0.31760038  0.48357157
 -0.52063615 -0.43146141  0.10212736  0.42556388 -0.76597237 -0.60607227
  0.25507024 -0.56435007  0.12623969  0.95408739 -0.64154153 -0.14201897
  1.9092451   0.60504843 -0.42701589  1.15642919 -0.00958896 -0.53200637
  1.03101904 -0.02935492 -0.42964885  0.16016949 -0.34351797 -0.08539474
 -0.20510924 -0.52113291  0.0601812   0.67184034  0.46905751  0.        ]",-0.045874926866975696,1.0019498922863546,-4.837741400263309,0.00792493310500454,0.07771964057579805,0.04238280683377108,"[-8.24801343e-01  3.55350862e-01  6.85078790e-01  8.27393036e-01
 -2.15781229e-01 -2.32087161e-01 -2.43995516e-01 -4.08263804e-01
  3.54904297e-01  4.29913953e-01  8.07076969e-01  5.74642578e-01
  6.51209320e-01 -2.10049545e-01 -2.16482146e+00 -1.12077485e+00
  3.70709239e-01  1.16199694e+00 -8.26725711e-01 -1.34264883e+00
  1.80745937e+00  2.13937537e+00  2.11320207e+00 -6.02724109e-01
 -1.43032266e-03]",[ 0.00045037  0.00082103 -0.00035312  0.00081336 -0.00050566  0.00032697],"[ 0.0171065  -0.00468666  0.00168122  0.01435575 -0.01042803 -0.0108814
  0.01232521 -0.00650249 -0.00148323  0.01396941  0.00648012 -0.00277332
 -0.00274801  0.00044424  0.00701096 -0.00269629  0.00086844 -0.00817621
  0.01183232  0.01231588]",0.05869729870008514,[ 0.00045037  0.00082103 -0.00035312  0.00081336 -0.00050566  0.00032697],"[ 0.0171065  -0.00468666  0.00168122  0.01435575 -0.01042803 -0.0108814
  0.01232521 -0.00650249 -0.00148323  0.01396941  0.00648012 -0.00277332
 -0.00274801  0.00044424  0.00701096 -0.00269629  0.00086844 -0.00817621
  0.01183232  0.01231588]"
CCI,"[-0.46452532  0.16566556  0.14435885  0.1644623   0.12606969  0.89814439
  0.59686246  0.02182024  0.19849455  0.3413893   0.30594598 -0.29592008
  0.09285733 -0.01180644  0.1895259   0.08607334 -0.54202161 -0.03626323
 -0.22185767 -0.01126164 -0.2282029  -0.65084149 -0.38013295 -0.60399086
  0.17582376 -0.120483   -0.70980145  0.34207667 -0.04383248 -0.10577751
  0.20737629 -0.11787386 -0.10724929 -0.32968668  0.14697834  0.03796713
  0.60019871 -0.62543874  0.62982665  0.18034706 -0.07520069 -0.07556315
  0.30948446 -0.23867179  0.3971656   0.23128988 -0.16649084  0.61463808
  0.31064989 -0.27386894  0.07346475  0.01635978  0.20655931  0.        ]",-0.005060488723339684,0.9536620218608282,-4.366674921323208,0.012693376952828126,0.19831322503763466,0.029900992079326144,"[ 0.07698813  0.01275772  0.01290626  0.57369392 -0.09319925 -0.60175961
 -0.0880614   0.19207468  0.25870349  0.0543577   0.8804599   0.79582241
  0.45631916 -0.70936461 -1.74185254 -0.53890049  0.41335123  0.44700567
 -0.63727311 -1.28550778  1.71535368  2.31659428  2.43445718 -1.06818017
 -0.04435293]",[ 0.00110401  0.00022481  0.00057961  0.0008024  -0.00081266  0.00065498],"[ 0.01127814 -0.00592991 -0.00070627  0.00714468 -0.00263881  0.0025658
  0.00215642 -0.0060321   0.00353469  0.00699034 -0.00481296 -0.00027467
  0.00499006 -0.00796686  0.00709602  0.00297961  0.00074894  0.00480412
 -0.00101655  0.00497855]",0.059971678552703876,[ 0.00110401  0.00022481  0.00057961  0.0008024  -0.00081266  0.00065498],"[ 0.01127814 -0.00592991 -0.00070627  0.00714468 -0.00263881  0.0025658
  0.00215642 -0.0060321   0.00353469  0.00699034 -0.00481296 -0.00027467
  0.00499006 -0.00796686  0.00709602  0.00297961  0.00074894  0.00480412
 -0.00101655  0.00497855]"
CCL,"[-0.1095206  -0.38260661 -0.34214065 -0.33313728 -0.54287807  0.18741919
 -0.39355194  0.08530306  0.38836219 -0.10463711 -0.29652509  0.06468565
 -0.04910818 -0.19581482 -0.06178141 -0.01664491  0.24769674 -0.49415481
  0.13925061  0.17655472 -0.32341094 -0.40858734  0.4028112   0.09915489
 -0.02848799 -0.50918554  0.47906733  0.27057885 -0.1745545  -0.0038066
  0.61968064 -0.24007871  0.27182939  0.49261165  0.0447156  -0.27499882
  0.04017348  0.50767774 -0.12497959  0.59349969 -0.13753062 -0.31214836
  0.42536825  0.30707952 -0.14453851  0.22515253  0.00696324 -0.10712688
 -0.06438926 -0.36528653 -0.17877967  0.42100079  0.45051232  0.        ]",0.0014826180095216489,0.9710500525716764,-4.3830439425184275,0.012487290117970659,0.5368638105079719,-0.0023217507073981054,"[-0.23936339 -0.16489171 -0.12842687  0.59007991 -0.18208132  0.25479002
  0.16750196 -0.37381717 -0.09753055  0.59302823  0.58567433  0.50499288
  0.44298701 -0.48787216 -1.11636479 -1.36182298  0.62234194  0.39410734
 -0.76029106 -1.07446452  1.90111672  1.93656817  2.29467454 -0.75177754
  0.03797964]",[ 0.00117121  0.00080755 -0.0005752   0.00104463 -0.000569    0.000293  ],"[ 1.50919020e-02 -1.41214920e-03 -2.70983603e-03  5.73499807e-03
 -1.69472558e-03 -3.53948940e-03  3.22298410e-03  9.46717603e-05
 -1.53558022e-03  7.68152721e-04  4.83988900e-03 -2.51990076e-03
 -1.17002538e-03  5.07427823e-03  2.39412158e-03 -1.61146749e-03
  1.95445336e-03 -8.01062969e-03  6.76382454e-03  1.52171825e-02]",0.06233583535996215,[ 0.00117121  0.00080755 -0.0005752   0.00104463 -0.000569    0.000293  ],"[ 1.50919020e-02 -1.41214920e-03 -2.70983603e-03  5.73499807e-03
 -1.69472558e-03 -3.53948940e-03  3.22298410e-03  9.46717603e-05
 -1.53558022e-03  7.68152721e-04  4.83988900e-03 -2.51990076e-03
 -1.17002538e-03  5.07427823e-03  2.39412158e-03 -1.61146749e-03
  1.95445336e-03 -8.01062969e-03  6.76382454e-03  1.52171825e-02]"
