,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.18594482 -0.04480274  0.1232435   0.82938483 -0.20089713  0.0782373
  0.46213856 -0.03749817 -0.6096189   0.06235087  0.55236026 -0.07419697
  0.16701406 -0.38911112  0.57954036 -0.38046844 -0.14406887  0.18803935
  0.00512634  0.51250755  0.00466228 -0.62130912 -0.10228972  0.09331348
 -0.52063121  0.87613663 -0.13236054  0.41769397  0.22671421 -0.22531739
 -0.77422062 -0.13265001 -0.00369615  0.1286159  -0.47176815 -0.44785511
  0.1430688  -0.77646431  0.23388091  0.503447    0.07220193  0.07529449
  0.18351271 -0.01856158 -0.11810058  0.19806511 -0.19458815 -0.12202259
 -0.30284106 -0.05075952 -0.1122221   0.1141627  -0.05129873  0.        ]",0.3881728873379217,0.5722292784587322,-5.49505010053825,0.004107050694941971,0.4947288238414539,0.006886011766519082,"[-0.02958204  0.4503532  -0.70515862 -0.08251484  0.27342396 -0.21284548
 -0.39983303  0.59144287  0.86765451  0.18604717  0.54655014  0.13556042
  0.40535346 -1.30271402 -1.17291147 -0.0675358   0.3772723   0.18726998
 -1.17222382 -0.47948521  2.40419077  2.6543197   0.9118864  -3.26564502
 -0.01188584]","[ 4.33678546e-04  8.48446142e-04 -1.79540236e-04  3.48343034e-04
 -8.76401641e-05  1.81241856e-05]","[ 0.00713747 -0.01295341 -0.012114    0.00216728 -0.00533582  0.00874773
  0.00361361  0.00626841  0.00465227  0.00344659  0.0075193   0.0033546
  0.00196848 -0.00159723  0.00419252 -0.00278887 -0.00353774  0.0025307
  0.00297069 -0.00028414]",0.06284225153103085,"[ 4.33678546e-04  8.48446142e-04 -1.79540236e-04  3.48343034e-04
 -8.76401641e-05  1.81241856e-05]","[ 0.00713747 -0.01295341 -0.012114    0.00216728 -0.00533582  0.00874773
  0.00361361  0.00626841  0.00465227  0.00344659  0.0075193   0.0033546
  0.00196848 -0.00159723  0.00419252 -0.00278887 -0.00353774  0.0025307
  0.00297069 -0.00028414]"
EMR,"[-0.17631258  0.11979967 -0.13399805  1.23795981 -0.29611824 -0.13073953
 -0.03095268  0.09831403 -0.75383949 -0.14263575  0.55815473 -0.20587208
  0.01904432 -0.52109713  0.67235076 -0.08843843  0.09677167  0.35368992
  0.14407651  0.77156878 -0.06572471 -0.83460858 -0.16850625  0.18603438
 -0.64242095  1.09495654 -0.19376113  0.23186157  0.16753049 -0.12076866
 -0.73285801 -0.19449268 -0.11455887  0.20291476 -0.5113869  -0.72873965
  0.30836679 -0.69638718  0.13312177  0.51497162  0.12417481  0.19213021
  0.23884935 -0.00327059 -0.13897727  0.18121865 -0.18838616  0.14488086
 -0.56151339  0.04497282 -0.21237467  0.3016253  -0.05393722  0.        ]",0.24258705746704265,0.7146131200524601,-4.9992952113410905,0.006742697501568251,0.5040726612474238,0.01094685665292918,"[-0.26671931  0.89795206 -0.92869737 -0.26863467  0.05730562  0.27256413
 -0.39959265  0.56496168  1.00828301  0.06161442  0.460693    0.08960486
  0.52741965 -1.19358082 -1.26177455 -0.1971352   0.28222743  0.29585651
 -1.28082466 -0.41108247  2.58222137  2.64761938  0.72943563 -3.14407458
 -0.01752175]",[ 0.00018269 -0.00056027  0.00048098 -0.00021217  0.00039689  0.00021778],"[ 6.44117534e-03 -1.30189422e-02 -1.14926981e-02  6.65043775e-05
 -6.67458482e-03  8.99353700e-03  1.22103342e-03  9.12010019e-03
  8.54268713e-03  3.22488256e-03  6.64546375e-03  2.94684303e-03
  1.73561245e-03  6.83561711e-04  9.05239384e-03 -1.79053310e-03
 -2.64503837e-03  1.46353834e-03  9.74234202e-03  3.56301520e-04]",0.06285867703042684,[ 0.00018269 -0.00056027  0.00048098 -0.00021217  0.00039689  0.00021778],"[ 6.44117534e-03 -1.30189422e-02 -1.14926981e-02  6.65043775e-05
 -6.67458482e-03  8.99353700e-03  1.22103342e-03  9.12010019e-03
  8.54268713e-03  3.22488256e-03  6.64546375e-03  2.94684303e-03
  1.73561245e-03  6.83561711e-04  9.05239384e-03 -1.79053310e-03
 -2.64503837e-03  1.46353834e-03  9.74234202e-03  3.56301520e-04]"
EOG,"[-0.00481133 -0.2180376   0.57683268 -0.07422966  0.34368015 -0.03019307
  0.48975692 -0.04567114 -0.40321881  0.1434991   0.66565937 -0.31342977
  0.17082957 -0.00826819  0.40896216 -0.37805892  0.44650832 -0.34581616
  0.11317787 -0.25087462  0.65727836 -0.29388972  0.39144091  0.03076552
 -0.34563608  0.80252567 -0.56915707 -0.22068103  0.00947553 -0.07900994
 -0.74807465 -0.00199218 -0.05827447 -0.36764429 -0.07275905  0.28619073
  0.33185172 -0.21200567 -0.29771667  0.21790208 -0.41498575 -0.07656577
  0.00667367  0.09567382 -0.06796449 -0.09023986  0.20869557 -0.10193681
 -0.04143641 -0.42786016  0.00136942  0.36293971  0.29724471  0.        ]",0.21711309645405452,0.7391434878102043,-5.23543985205189,0.005324481984355486,0.6704389433738331,-0.0070825011565254364,"[ 0.25785758 -0.53223397  0.02822017 -0.26127817  0.2801313  -0.2377607
 -0.26307875  0.4819352   0.8281684  -0.09834034  0.74034816  0.47432855
  0.13095327 -1.32099455 -0.81620742 -0.68555393  0.68751823 -0.09406429
 -0.41599376 -0.69876112  2.10146334  2.36205333  1.27335041 -3.06513998
 -0.03415159]","[ 1.01802426e-04  6.06259097e-04 -4.80316393e-05  1.08620574e-04
 -6.42327326e-05  1.05664726e-04]","[ 0.00814725 -0.0075331  -0.00959793  0.00685516 -0.00227603  0.00785727
  0.00449552 -0.00382523 -0.0001574   0.00143616  0.00631053  0.00133214
 -0.00037616 -0.00045153  0.00263592  0.00065892 -0.00157813  0.00523757
  0.00415627  0.0096594 ]",0.06415096640614273,"[ 1.01802426e-04  6.06259097e-04 -4.80316393e-05  1.08620574e-04
 -6.42327326e-05  1.05664726e-04]","[ 0.00814725 -0.0075331  -0.00959793  0.00685516 -0.00227603  0.00785727
  0.00449552 -0.00382523 -0.0001574   0.00143616  0.00631053  0.00133214
 -0.00037616 -0.00045153  0.00263592  0.00065892 -0.00157813  0.00523757
  0.00415627  0.0096594 ]"
EQIX,"[-2.26309014e-01  7.74547644e-02  1.17024632e-01  9.90645739e-01
 -2.26035043e-01  4.94600425e-04  5.29658136e-01 -4.62275914e-02
 -9.00325218e-01 -2.96737585e-02  6.19142417e-01 -1.26452105e-01
  5.38731684e-02 -2.68814705e-02  6.03484510e-01 -6.49359982e-01
  3.49280008e-01 -1.89611247e-01  2.35692681e-01  4.26069235e-01
 -5.08679875e-03 -7.33686126e-01  4.48027504e-01  1.36495044e-01
 -3.47534293e-01  7.02300432e-01 -1.16081247e-01  1.11458688e-01
 -1.50715893e-01 -1.61195361e-01 -6.64757859e-01 -1.11163507e-01
 -1.25548751e-01  1.95365877e-01 -7.19417791e-01 -5.69422448e-01
  4.88117648e-01 -5.54597110e-01  3.90505176e-01  3.56561737e-01
  1.39419277e-01 -7.53908759e-02  2.35802300e-01  3.22152449e-01
 -3.88698495e-02 -3.08923368e-01 -2.65657935e-01  3.65735966e-01
 -1.02312391e-01  6.02427349e-02 -3.06631571e-01  8.86865999e-02
 -1.16218972e-01  0.00000000e+00]",0.5038352560752911,0.45091592942863834,-5.501872369464682,0.0040791266515797205,0.45557318400689795,0.012310689391918383,"[-0.05510224  0.58059944 -0.79789578 -0.15859993  0.38093713 -0.2258818
 -0.58187503  0.72021019  1.05202569  0.15230549  0.47155871  0.37906442
  0.16454351 -1.59475588 -0.7201507  -0.46150394  0.6725303   0.08066083
 -1.13150036 -0.49007465  2.60664463  2.31223826  0.97954593 -3.12024033
 -0.0201933 ]","[ 1.12265969e-03 -5.82851579e-04  5.24921617e-04  7.78499078e-05
  5.46230093e-05 -8.50668995e-05]","[ 8.12552776e-03 -1.24739873e-02 -1.31103068e-02  4.26079512e-03
 -3.63782950e-03  1.02455700e-02  3.30401545e-04  3.83726003e-03
  3.82581753e-03  4.78956487e-03  9.69584291e-03  4.43690462e-03
 -2.44404671e-03 -2.43779843e-03  6.37893270e-03 -2.35695404e-05
  4.22973865e-03 -2.46185171e-03  2.65780159e-03 -2.00602433e-03]",0.06289452586277296,"[ 1.12265969e-03 -5.82851579e-04  5.24921617e-04  7.78499078e-05
  5.46230093e-05 -8.50668995e-05]","[ 8.12552776e-03 -1.24739873e-02 -1.31103068e-02  4.26079512e-03
 -3.63782950e-03  1.02455700e-02  3.30401545e-04  3.83726003e-03
  3.82581753e-03  4.78956487e-03  9.69584291e-03  4.43690462e-03
 -2.44404671e-03 -2.43779843e-03  6.37893270e-03 -2.35695404e-05
  4.22973865e-03 -2.46185171e-03  2.65780159e-03 -2.00602433e-03]"
EQR,"[-0.05281301 -0.41691817 -0.52759885  0.94031087 -0.77449075  0.04601484
 -0.35354136  0.15216046  0.825427    0.15794611 -0.37169896  0.13307742
 -0.56214522 -0.81037444 -0.36913671  0.06025261 -1.7561767   0.76975924
 -0.14906176  0.70575991 -0.30367374  1.19500187 -1.24161204  0.24864331
 -0.22296438 -0.35101992  0.94014878  0.7557326   0.17381075  0.12337757
 -0.37865483  0.5031038   0.13424031  0.75381982 -0.33727042  0.15188189
 -1.21513976 -0.65715231  0.67613078  0.44014659  0.42523644  0.18586897
 -0.18940603 -0.38728995 -0.43173869  0.14357601 -0.36130577 -0.90934938
  0.49074671  0.13553834  0.36954598 -0.72076869 -0.22861946  0.        ]",-0.22365988436716175,1.1740615955768632,-4.9857130255082724,0.006834902829532224,0.6238744975485102,-0.01014589800385408,"[-0.4221278   0.8996763  -1.03574243  0.22046902 -0.22477247  0.42320358
  0.56567862 -0.3186958  -0.26445949  0.66158122  0.25256336  0.46207847
  0.38615001 -0.27956831 -2.26531518  0.91849663 -0.0302166   0.07660281
 -1.58514855  0.23432     1.22131192  3.48420744  1.22699043 -4.13280898
  0.05599769]",[-0.0002642  -0.00095431  0.0005885  -0.00070292  0.00046588  0.00045552],"[ 1.22789363e-02 -9.50736995e-03 -8.95999405e-04 -4.96524592e-04
 -7.61536864e-03 -1.79704008e-04 -9.05016654e-04  1.28279002e-02
  1.15102596e-02  3.89022990e-03 -3.37119357e-03  2.64546970e-03
 -2.21033810e-04 -4.09238074e-03 -1.24085846e-02 -2.72813053e-03
 -1.39406617e-04 -1.17456788e-06 -1.17053712e-02 -5.05095118e-03]",0.06312805259828866,[-0.0002642  -0.00095431  0.0005885  -0.00070292  0.00046588  0.00045552],"[ 1.22789363e-02 -9.50736995e-03 -8.95999405e-04 -4.96524592e-04
 -7.61536864e-03 -1.79704008e-04 -9.05016654e-04  1.28279002e-02
  1.15102596e-02  3.89022990e-03 -3.37119357e-03  2.64546970e-03
 -2.21033810e-04 -4.09238074e-03 -1.24085846e-02 -2.72813053e-03
 -1.39406617e-04 -1.17456788e-06 -1.17053712e-02 -5.05095118e-03]"
ES,"[ 0.06622459 -0.19692671 -0.07850494  0.84682015 -0.52803869 -0.22225963
 -0.00629169  0.18537369  0.5027364  -0.14808611 -0.04177843  0.00930648
 -0.57993145 -0.65257812 -0.07105165 -0.06078025 -0.99215793  0.40115796
  0.11271692  0.65546685  0.04105588  0.88800016 -0.6077094   0.30368412
 -0.26085243 -0.30320062  0.70625092  0.52797376  0.11356103  0.12754956
 -0.22903751  0.45339825 -0.03283946  0.54364116 -0.45808599  0.15098037
 -0.77977284 -0.50341296  0.53763448  0.21685753  0.14382118  0.03417236
 -0.21036101 -0.17353484 -0.41788066 -0.1417746  -0.30424104 -0.41724994
  0.30079884  0.20666047  0.27333643 -0.36594262 -0.08587049  0.        ]",-0.1113644403000091,1.0589597023722015,-4.758779554328853,0.008576069640188562,0.7393479606313027,-0.010099572543126722,"[-0.23758232  0.50996847 -0.94699634 -0.11716785  0.18848197  0.33491811
  0.32768144 -0.33062278  0.26934817  0.48341696  0.24601514  0.52394254
  0.41488228 -0.63679247 -1.79812054  0.29985157  0.25587788  0.01616273
 -1.32475177  0.0315462   1.50719383  3.11571061  1.22894883 -3.81400176
  0.03504774]",[-0.00034046 -0.00122077  0.00028949 -0.00056128  0.00027494  0.00015302],"[ 0.01257247 -0.00882183 -0.00332573  0.00028159 -0.00684324  0.00285723
 -0.00149596  0.00863434  0.00824295  0.00396905 -0.00017671  0.00406728
 -0.00155786 -0.00605677 -0.00834473  0.00103308  0.00672518  0.00150431
 -0.00524964 -0.00208952]",0.06364295536744632,[-0.00034046 -0.00122077  0.00028949 -0.00056128  0.00027494  0.00015302],"[ 0.01257247 -0.00882183 -0.00332573  0.00028159 -0.00684324  0.00285723
 -0.00149596  0.00863434  0.00824295  0.00396905 -0.00017671  0.00406728
 -0.00155786 -0.00605677 -0.00834473  0.00103308  0.00672518  0.00150431
 -0.00524964 -0.00208952]"
ESS,"[-0.07777901 -0.21606943 -0.17197482  0.79305346 -0.53853287  0.04830826
  0.29852255  0.02371153  0.15348959  0.24261239 -0.07600601  0.04679193
 -0.33995301 -0.66999112 -0.03596497 -0.31349715 -0.91591692  0.40414828
 -0.0085482   0.43356441 -0.20972773  0.34472574 -0.69802382  0.17355672
 -0.18036443 -0.07222997  0.59088268  0.53467324  0.02934067 -0.00747504
 -0.46483217  0.19737041  0.15303989  0.48912888 -0.5577127  -0.16876804
 -0.64785945 -0.77507586  0.74850522  0.38346146  0.3611351   0.02632382
 -0.10303333 -0.12848469 -0.22305472 -0.02620601 -0.37591855 -0.45714033
  0.36702524  0.11820197  0.08544969 -0.51629374 -0.23165837  0.        ]",0.016180011113150074,0.9395517570295644,-5.1521569076988705,0.005786909426586884,0.5996560147223319,-0.003329689135229631,"[-0.22910974  0.57768672 -0.86430878  0.11574029  0.22907171 -0.06745719
  0.05544419  0.16592355  0.10187473  0.53196541  0.37974145  0.38543127
  0.39538068 -0.78453503 -1.60665259  0.33691924  0.19555133 -0.01555086
 -1.30996848 -0.0460394   1.76531626  3.07108022  1.07017201 -3.79809019
  0.02869129]","[-2.56849758e-04 -3.58623595e-04  1.84062170e-04 -6.11778763e-04
  3.01589995e-04 -2.82509702e-05]","[ 0.01168524 -0.01141319 -0.00609662  0.00092056 -0.00713288  0.00410459
  0.00189783  0.00886246  0.00679992  0.00260356  0.00186093  0.00562722
 -0.00090438 -0.00274996 -0.00763273 -0.00170435  0.00251559 -0.00142699
 -0.00924521 -0.00543543]",0.06316651021341488,"[-2.56849758e-04 -3.58623595e-04  1.84062170e-04 -6.11778763e-04
  3.01589995e-04 -2.82509702e-05]","[ 0.01168524 -0.01141319 -0.00609662  0.00092056 -0.00713288  0.00410459
  0.00189783  0.00886246  0.00679992  0.00260356  0.00186093  0.00562722
 -0.00090438 -0.00274996 -0.00763273 -0.00170435  0.00251559 -0.00142699
 -0.00924521 -0.00543543]"
ETN,"[-0.15004349  0.04550704  0.15336481  1.28690249 -0.23875886 -0.18634372
  0.17117086  0.09213369 -0.71979609 -0.33339813  0.75327313 -0.24621117
 -0.01648165 -0.39347592  0.77408919 -0.24527804  0.08358959  0.13756058
  0.26698581  0.87039271  0.19234912 -0.63438732  0.1411685   0.25700122
 -0.71532791  1.05006963 -0.16466516  0.27971205  0.23039454 -0.15068892
 -0.81720871 -0.01952795 -0.22526007  0.19959939 -0.56646797 -0.46263746
  0.31909912 -0.63477198  0.06835629  0.48751387 -0.07932096  0.0923284
  0.23874988  0.06855398 -0.24363187  0.05735078 -0.18190951  0.09291635
 -0.52478718 -0.02415283 -0.13991635  0.40207387  0.06700653  0.        ]",0.23011618804471007,0.7351711665271693,-4.909704871549871,0.007374664483529255,0.5295552193076319,0.007562188766913197,"[-0.05495836  0.7421086  -1.02047171 -0.39426252  0.22808145  0.17069582
 -0.38596099  0.43205648  1.28946569 -0.00762148  0.43751267  0.1865468
  0.49572259 -1.39050331 -1.16831069 -0.2623828   0.50356918  0.25099908
 -1.27178725 -0.50873697  2.54582658  2.57950205  0.8563222  -3.09337848
 -0.01744847]",[ 0.00046966 -0.00079993  0.00055093 -0.0001472   0.00028035  0.00011378],"[ 0.00688698 -0.01237955 -0.01252879  0.0008289  -0.00491563  0.01049504
  0.00014912  0.00756165  0.00781368  0.00548547  0.00830513  0.00220175
  0.00097891 -0.00377342  0.00825664 -0.00072642 -0.00030903  0.00306266
  0.00939413  0.00418673]",0.06285212834279007,[ 0.00046966 -0.00079993  0.00055093 -0.0001472   0.00028035  0.00011378],"[ 0.00688698 -0.01237955 -0.01252879  0.0008289  -0.00491563  0.01049504
  0.00014912  0.00756165  0.00781368  0.00548547  0.00830513  0.00220175
  0.00097891 -0.00377342  0.00825664 -0.00072642 -0.00030903  0.00306266
  0.00939413  0.00418673]"
ETR,"[ 7.59360240e-02 -3.62366896e-01  2.21658168e-01  7.56644739e-01
 -4.38948578e-01 -3.41208252e-01 -9.23230230e-02  4.24974281e-01
  4.58502486e-01 -3.18588585e-01  3.64188137e-01 -1.76172952e-01
 -7.50528096e-01 -5.89779997e-01  1.03210539e-01  1.50760685e-03
 -5.89155208e-01  1.11797444e-02  1.65750289e-01  4.79834770e-01
  3.40830808e-01  1.53953081e+00 -4.20080824e-01  3.21592061e-01
 -5.21085112e-01 -1.30473617e-01  4.85763605e-01  3.96495326e-01
  1.04292921e-01  3.71737169e-01 -4.35249464e-01  6.33663464e-01
 -1.34015381e-01  5.00884790e-01 -4.89362471e-01  6.16154888e-01
 -7.08487655e-01 -3.20023579e-01  2.98978301e-01  2.41123791e-01
 -1.92244715e-01 -8.63490152e-03 -3.55254293e-01 -7.91082746e-02
 -5.77761533e-01 -5.02980749e-01 -1.26081371e-01 -4.16919565e-01
  4.38469063e-01 -1.49167989e-02  3.68990250e-01 -1.30892206e-01
  1.78301416e-01  0.00000000e+00]",-0.11911330471532709,1.0674490877223024,-4.967177634961728,0.006962771812720866,0.7487686216519095,-0.015164018601617545,"[ 0.02063448  0.25352613 -0.94171923 -0.2651035   0.18763618  0.58841948
  0.21309258 -0.47199242  0.65605656  0.15486852  0.1739078   0.70030822
  0.5224209  -0.72170126 -1.65704449 -0.1802658   0.48053427  0.0145649
 -1.04582151  0.1234382   1.05467316  3.00930857  1.49042973 -3.54584011
  0.02379155]","[ 4.70114560e-04 -2.47491784e-05  2.89083334e-04 -3.28706005e-04
  1.83052724e-04  3.85724890e-04]","[ 0.01251545 -0.00650236 -0.00268788  0.0027097  -0.00511497  0.00497554
 -0.00129074  0.00632004  0.01051536  0.00478049 -0.00116748  0.00089816
 -0.00501725 -0.01093127 -0.006339    0.00523814  0.00983407  0.00228477
 -0.00603579  0.00670314]",0.06454172965598903,"[ 4.70114560e-04 -2.47491784e-05  2.89083334e-04 -3.28706005e-04
  1.83052724e-04  3.85724890e-04]","[ 0.01251545 -0.00650236 -0.00268788  0.0027097  -0.00511497  0.00497554
 -0.00129074  0.00632004  0.01051536  0.00478049 -0.00116748  0.00089816
 -0.00501725 -0.01093127 -0.006339    0.00523814  0.00983407  0.00228477
 -0.00603579  0.00670314]"
ETSY,"[-4.10935450e-01 -1.77821905e-01 -1.17286611e-01  4.50932836e-01
 -3.59196113e-01  2.18967478e-01 -2.93724500e-01 -1.32355699e-01
 -2.58708415e-03 -1.35524105e-01  1.83106328e-01 -3.36729711e-02
  3.49191417e-01 -4.79558761e-02  3.08495199e-01 -2.08481697e-02
 -9.12894529e-01  2.62935865e-01 -3.00449378e-01  8.70576878e-01
 -3.93141568e-01  2.92664777e-02  5.08927879e-02  4.60501287e-02
 -5.18503316e-01  4.91756518e-01 -1.32294875e-01  3.67225219e-01
  6.54338686e-01 -5.36189866e-01 -5.08249599e-01  2.10577141e-01
 -2.20296220e-01  2.19560072e-01  1.28075563e-01  1.05906362e-01
 -1.10545539e-01 -5.73678434e-02 -2.60261924e-01  4.16158176e-01
 -1.25107390e-04  1.69498688e-01  4.49907494e-01 -1.14457352e-01
 -1.55496126e-01  5.59195809e-01 -6.34040920e-02 -6.28062526e-01
 -3.04234440e-01 -3.09115809e-01  7.07696648e-02  1.04637934e-01
  6.18462939e-02  0.00000000e+00]",0.031474720632905705,0.9303136942935132,-4.596307922225028,0.010089016498866604,0.276474697355063,0.014613615326225234,"[-0.04825346  0.40872928 -0.47284741  0.27705212 -0.30226469  0.1378591
  0.17735847  0.08189108  0.50304419  0.31814799  0.69900792  0.21006397
  0.03657794 -0.97732039 -1.75845646  0.47805458  0.39519597  0.50448852
 -1.65034294 -0.26927284  2.15204899  2.58748992  1.25501734 -3.4350481
 -0.00478198]",[ 0.00053318  0.00351415 -0.00159869  0.00056119 -0.00051599 -0.00087722],"[ 5.43731493e-03 -8.57056594e-03 -7.99673896e-03  4.71105234e-03
 -3.36635294e-03  3.94400058e-05 -3.01200388e-03  5.85800240e-03
  4.17091804e-03  9.07862803e-03  4.69051983e-03 -2.80416497e-03
  3.74770056e-03 -2.75100959e-03  2.53531245e-03 -7.55876319e-03
 -1.16662998e-02  3.05417619e-03  5.92142402e-03  2.16419726e-03]",0.06198612696989474,[ 0.00053318  0.00351415 -0.00159869  0.00056119 -0.00051599 -0.00087722],"[ 5.43731493e-03 -8.57056594e-03 -7.99673896e-03  4.71105234e-03
 -3.36635294e-03  3.94400058e-05 -3.01200388e-03  5.85800240e-03
  4.17091804e-03  9.07862803e-03  4.69051983e-03 -2.80416497e-03
  3.74770056e-03 -2.75100959e-03  2.53531245e-03 -7.55876319e-03
 -1.16662998e-02  3.05417619e-03  5.92142402e-03  2.16419726e-03]"
EVRG,"[ 0.27405967 -0.41776566  0.69745034 -0.06759556  0.22140201 -0.19966949
  0.61685241  0.43566262 -0.05877384  0.10935362  0.59911025 -0.37086173
 -0.51874902 -0.76136874  0.26797232 -0.18264555  0.43762338 -0.25617209
  0.17971272 -0.5432783   0.97706675  0.70357472 -0.37089482  0.15039044
 -0.4121044   0.48366731 -0.165423    0.1502966  -0.05143693  0.45202098
 -0.61396197  0.10957944  0.11612271 -0.23957496 -0.41584292  0.5158165
 -0.32556976 -0.58620387  0.15545384  0.16132575 -0.43624161 -0.05540346
 -0.56517536 -0.08070011 -0.29917482 -0.43627197  0.21421812 -0.21281467
  0.36498701 -0.24557613  0.28630113  0.12698009  0.34996732  0.        ]",0.1306064874632839,0.8247380969829579,-5.289819779865235,0.005042668968285766,0.9409601908047719,-0.02673709292087505,"[ 0.27700363 -0.69302586 -0.17627889 -0.36599049  0.49056781  0.0588634
 -0.34261415  0.08422047  0.72619774 -0.04871103  0.4734524   0.57895565
  0.71193146 -0.94366064 -1.05589715 -0.96792209  0.48633346 -0.3011487
 -0.02129416 -0.3577577   1.25771661  2.83524808  1.32787204 -3.23362875
 -0.00995041]","[ 2.59167092e-04  4.01880077e-04  8.59485913e-05 -4.26581571e-05
  1.26177568e-05  1.35254793e-04]","[ 0.01227393 -0.00709114 -0.00590734  0.00409765 -0.00626644  0.00985352
  0.00896496 -0.00127477  0.00401894 -0.00350478  0.00013532  0.00471489
 -0.00287278 -0.00431262 -0.00386956  0.00774602  0.00780227  0.00590305
 -0.00578685  0.01194457]",0.06547219357361438,"[ 2.59167092e-04  4.01880077e-04  8.59485913e-05 -4.26581571e-05
  1.26177568e-05  1.35254793e-04]","[ 0.01227393 -0.00709114 -0.00590734  0.00409765 -0.00626644  0.00985352
  0.00896496 -0.00127477  0.00401894 -0.00350478  0.00013532  0.00471489
 -0.00287278 -0.00431262 -0.00386956  0.00774602  0.00780227  0.00590305
 -0.00578685  0.01194457]"
