,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 0.71218407  0.66373321  0.13553173  0.0510449   0.10965146 -0.13812307
 -0.84777839 -0.07984884 -1.10533347  0.9820569   0.25283036  0.66461302
 -0.50464132  0.03550118 -0.05803124  0.21995646 -0.75849308  0.96358277
  0.50680992  0.43208177 -0.47679557  0.14677296 -0.63057455 -0.67142442
 -0.50837084  0.51422537 -1.41556863  0.07498338 -0.04927136  0.59025266
 -0.82136127 -0.18795349 -0.5992365   0.22750212  0.58962143  1.3515144
 -0.65746749  0.19164652  0.55745751 -0.15127601 -0.9005472   0.50775792
  1.05668324 -0.48187118 -0.58614083  0.29388161  0.16526944  0.77535918
 -0.30997553  0.08348726 -0.44274358  0.18934693  0.31502455  0.        ]",0.05777135553245333,0.8915601316509459,-4.915694505072873,0.007330624967859842,1.3036674719672752,-0.016455011984107537,"[-0.61668504 -0.49113873 -0.12175377 -0.08228081 -0.40239417  0.69394092
 -0.3435859   1.57718858 -0.00829359  0.22979079 -0.47998469  0.41851242
  0.30532406 -0.14878555 -1.58644501  0.14249711  0.14993677 -0.03470451
 -0.97138185 -0.70581158  1.29776071  2.48231625  2.47992591 -0.54470942
 -0.09183968]","[ 1.91202120e-03  8.17838584e-05  1.00102978e-03  9.95634616e-04
 -2.53289065e-04  3.94785161e-05]","[ 0.00580258  0.00905563  0.00112093 -0.00381067 -0.00136878  0.01312659
  0.00722457 -0.00954335 -0.00057887  0.00102016 -0.00347421 -0.00666127
  0.01053049  0.00016415  0.00307392 -0.00625403 -0.00566431  0.00045351
  0.01866208  0.00730683]",0.0676800753203847,"[ 1.91202120e-03  8.17838584e-05  1.00102978e-03  9.95634616e-04
 -2.53289065e-04  3.94785161e-05]","[ 0.00580258  0.00905563  0.00112093 -0.00381067 -0.00136878  0.01312659
  0.00722457 -0.00954335 -0.00057887  0.00102016 -0.00347421 -0.00666127
  0.01053049  0.00016415  0.00307392 -0.00625403 -0.00566431  0.00045351
  0.01866208  0.00730683]"
EW,"[-0.34674373 -0.57182887 -0.36469766  0.0032387   0.03164838 -0.01436968
  0.17592916 -0.13044073  0.28660003  0.01151634 -0.14002543  0.09692149
 -0.55408378  0.16438393 -0.03432627 -0.15278099  0.23867716 -0.38122464
  0.21351797 -0.25527506 -0.26576795  0.0042658   0.00772137  0.3667027
 -0.41663974 -0.0022076   0.15699181  0.11752462  0.42557858  0.21689516
  0.33616325 -0.02318347  0.08432779  0.01759996 -0.4422487  -0.03812965
  0.13996547 -0.23173335  0.01601381 -0.03211468 -0.25093414 -0.27069252
  0.08844918 -0.15091154  0.05678174 -0.09714873  0.09315073 -0.36380728
  0.05082893  0.03569086  0.21103721  0.09814599 -0.17290111  0.        ]",-0.03679028729233217,0.9907631668034654,-4.786473650234531,0.008341821758163791,0.22584504269938133,0.010000518023702661,"[-0.1006853   0.26153294  0.10183205 -0.02224075  0.05002149 -0.20044975
  0.23114771 -0.0725778   0.00337548  0.54070345  0.19739135  1.1299385
  0.25810361 -0.6109586  -1.13624842 -1.26914719  0.6386072   0.12957967
 -0.50821948 -0.87443245  1.48419748  2.16916698  2.10134499 -0.27779164
  0.01050526]","[ 2.15907868e-04  1.18181911e-03 -5.61595700e-04  2.58051704e-04
 -8.04122222e-05  1.74440804e-04]","[ 0.00992644 -0.00247558 -0.00336731  0.0099329  -0.00533162 -0.00386721
  0.00585521 -0.00147822 -0.00669184  0.00109802  0.00315593 -0.0040786
  0.00077544  0.00422553 -0.0046158  -0.00351248  0.00054742  0.00464583
  0.00332001 -0.00868328]",0.062361685601509585,"[ 2.15907868e-04  1.18181911e-03 -5.61595700e-04  2.58051704e-04
 -8.04122222e-05  1.74440804e-04]","[ 0.00992644 -0.00247558 -0.00336731  0.0099329  -0.00533162 -0.00386721
  0.00585521 -0.00147822 -0.00669184  0.00109802  0.00315593 -0.0040786
  0.00077544  0.00422553 -0.0046158  -0.00351248  0.00054742  0.00464583
  0.00332001 -0.00868328]"
EXC,"[ 0.00408145 -0.81126245 -0.0803944   0.30276798  1.10255615 -0.05680271
 -0.44901856 -0.37262454 -0.31941204  0.93190304 -0.50898657 -0.0992497
 -0.90009443  0.58406724  0.32365486 -0.55679383  0.69900241  0.313309
  0.23319773  0.08759493 -1.05009168  0.27930838  0.29339616 -0.61888637
 -0.17824074  0.05358144 -0.27301698  0.21385507  0.28851444  0.28790747
 -0.06567301  0.30697911  0.4829441   0.94618291 -0.23881899 -0.23296246
 -0.58030378 -0.87795985  0.70795215 -0.27823605 -0.56472466  0.42515887
  1.07385249 -1.15254104 -0.02311562  0.09861618  0.15263882 -0.50171582
 -0.42146177  0.63439546  0.1027769   0.65499613 -0.02779992  0.        ]",-0.05138068283132693,1.0009602909544086,-4.540397692989414,0.010669162658503008,0.5829300513317155,-0.01596942255596852,"[ 0.01068794  0.17226083  0.45867763 -0.88620655 -0.73674359  0.03467472
  0.29499725  1.15767191 -0.45416252  0.46978049  0.11547399  1.49538001
  0.14153301 -1.26250238 -0.73311141 -1.10086699  0.21405116  0.32444301
 -0.87779451 -0.18317263  1.49616578  1.52003399  2.62288294 -0.36832484
 -0.02914832]","[ 1.97890658e-03 -1.96191355e-04  3.82729292e-05  6.64942584e-04
 -2.28118082e-04  2.89879724e-04]","[ 0.01096035  0.00087823 -0.00164372  0.01197598 -0.01301376  0.00183463
  0.00388283 -0.00572823  0.00395403 -0.00689945 -0.00925728  0.00044673
  0.00335154 -0.00239991 -0.00144108 -0.00781183 -0.00154434  0.00063104
  0.02120413 -0.00250894]",0.06486230212965638,"[ 1.97890658e-03 -1.96191355e-04  3.82729292e-05  6.64942584e-04
 -2.28118082e-04  2.89879724e-04]","[ 0.01096035  0.00087823 -0.00164372  0.01197598 -0.01301376  0.00183463
  0.00388283 -0.00572823  0.00395403 -0.00689945 -0.00925728  0.00044673
  0.00335154 -0.00239991 -0.00144108 -0.00781183 -0.00154434  0.00063104
  0.02120413 -0.00250894]"
EXPD,"[-0.0036843   0.69983688  0.67251759  1.13133438  1.22848407 -0.10234136
 -1.38292488  0.4005231  -0.77847226  1.04733135  0.62187755  0.00288852
  0.36757721  0.56083522 -0.37934713  0.40935693 -0.13264444  1.41013722
  0.721252    0.26172936 -0.19628     0.14264937  0.214836   -0.5048628
  0.17133984  0.04189961 -0.91640779 -0.10283685 -0.09097941  0.15669821
 -0.98119989 -0.1040854  -0.40954756  0.46427292  1.27744341  0.57131561
 -0.86256833 -0.29260977  1.11648644 -0.65769145 -0.69571244  0.54256593
  0.62734681 -0.43178228  0.02834231 -0.12610978 -0.19800997 -0.27828807
 -0.55725384  0.40133713  0.03398567  0.18203278  0.20541958  0.        ]",0.02294180653074883,0.9340708913127699,-4.496390618203521,0.011149165597250786,0.5750257382469119,0.024538235724201687,"[ 9.89006595e-02  2.07454165e-01 -8.15495542e-02 -1.01700478e+00
 -1.23862619e+00  1.45101469e+00 -7.02049150e-02  1.45788139e+00
  2.50201805e-01 -3.04466252e-01  3.70963341e-01  3.96088081e-01
 -3.87712720e-01  2.32162898e-03 -1.34461965e+00  1.35704995e-01
 -2.31634563e-01 -1.04333261e-01 -6.17867300e-01 -6.34382335e-01
  1.54870189e+00  1.84056228e+00  2.72431008e+00 -5.43965050e-01
 -7.76530095e-02]","[-2.58736022e-04  4.02806300e-03 -1.34040772e-03  7.54803775e-04
 -4.23438023e-05  3.47653488e-04]","[ 0.00778465  0.00953234  0.00314445 -0.0030574  -0.003023    0.01337374
 -0.00652794 -0.00844435  0.01131086 -0.00273367 -0.01362765  0.0036152
  0.00129439 -0.00031014 -0.00139497 -0.00767876  0.00543394  0.00556306
  0.01059983  0.01231543]",0.06903990677701892,"[-2.58736022e-04  4.02806300e-03 -1.34040772e-03  7.54803775e-04
 -4.23438023e-05  3.47653488e-04]","[ 0.00778465  0.00953234  0.00314445 -0.0030574  -0.003023    0.01337374
 -0.00652794 -0.00844435  0.01131086 -0.00273367 -0.01362765  0.0036152
  0.00129439 -0.00031014 -0.00139497 -0.00767876  0.00543394  0.00556306
  0.01059983  0.01231543]"
EXPE,"[ 0.16646048  0.74701183 -0.15169956  0.28499798  0.15428414 -0.05813048
 -1.07526692  0.5441243  -1.01365735  0.75055255  1.18183382  0.46560378
  0.06697725 -0.31328835 -0.31915695  0.72874063 -0.1531373   0.51580543
  0.11017319  0.1588989   0.15810141  0.11679025 -0.40934731 -0.42588712
 -0.07377371  0.15084983 -0.75263242  0.05680641 -0.46531317  0.49312067
 -0.97604491 -0.39713175 -0.57188083  0.21864155  0.09046394  1.41621776
 -0.55151233  0.93765122  0.44569945 -0.25799753 -0.53175307  0.51010589
  0.51531459 -0.69851256 -0.33826223  0.394514    0.4618137   0.23241412
 -0.03374917  0.05413187 -0.29279445  0.319147    0.02038325  0.        ]",0.04880222709437536,0.9014272771437598,-4.257169133420395,0.014162337404211247,0.7482064448277763,0.016273731511911246,"[-0.59042121  0.05559494 -0.0285388  -0.02559864 -0.65113516  1.20723852
 -0.60818536  1.14395731  0.61133452 -0.38078632 -0.20087922 -0.0349166
  0.41778895  0.48720269 -1.48833673 -0.45644754  0.02634789  0.13828287
 -0.46044758 -1.06125193  1.21452324  2.41564579  2.6054376  -0.63304072
 -0.04805587]",[ 0.0005776   0.0017562   0.0015931   0.00042437 -0.00022538 -0.00048987],"[ 0.00959795  0.0075351  -0.0015559  -0.00522903  0.00551766  0.01505087
 -0.00034416 -0.00646269  0.00104853 -0.00106426 -0.00559312 -0.00794726
  0.00893249  0.00848892 -0.00469633 -0.00536945  0.00194004 -0.00268248
  0.01543315  0.0051222 ]",0.06761214601430343,[ 0.0005776   0.0017562   0.0015931   0.00042437 -0.00022538 -0.00048987],"[ 0.00959795  0.0075351  -0.0015559  -0.00522903  0.00551766  0.01505087
 -0.00034416 -0.00646269  0.00104853 -0.00106426 -0.00559312 -0.00794726
  0.00893249  0.00848892 -0.00469633 -0.00536945  0.00194004 -0.00268248
  0.01543315  0.0051222 ]"
EXR,"[ 0.59490808  1.13923128  0.30597326  0.20010429 -0.03576227 -0.14376388
 -1.10986255  0.27349553 -1.32469621  0.89007796  0.65271566  0.76547498
 -0.17654042 -0.11090063 -0.37165246  0.52532253 -1.01257727  1.00358377
  0.56020552  0.35821881 -0.11894269 -0.03916187 -0.85735076 -0.47008092
 -0.51467519  0.43010776 -1.46446103  0.10102606 -0.29955671  0.60820103
 -1.06310321 -0.51401602 -0.87516625 -0.08290251  0.84300961  1.68312229
 -0.53345681  0.53319275  0.52971171 -0.33948066 -0.84488315  0.4022978
  0.93202474 -0.23206524 -0.59693841  0.20795025  0.18397366  0.89969676
 -0.21363848 -0.11615986 -0.36800022  0.11603124  0.24192369  0.        ]",0.08004978171560367,0.8824264696691535,-5.112749446639163,0.006019509829550731,1.1842989083998239,0.0027136818150397214,"[-0.5824385  -0.47237508 -0.3013733   0.04236867 -0.48047563  1.1805438
 -0.60864942  1.56322754  0.29305264  0.02559355 -0.48368273  0.02435209
  0.20367585  0.34406911 -1.75859449  0.35029559  0.13295161 -0.16586986
 -0.81025602 -0.9928789   1.29845243  2.74876861  2.35149536 -0.5665644
 -0.09381231]","[ 1.44365048e-03  8.98511822e-04  6.47980660e-04  8.82893309e-04
 -1.21637199e-04  6.94252278e-05]","[ 0.00451859  0.01102376  0.00108795 -0.00875286  0.0035041   0.01653842
  0.00478286 -0.00916817 -0.00093766  0.00382128 -0.0012008  -0.00729634
  0.01059667  0.00296765  0.00357671 -0.00594155 -0.00398171  0.00329311
  0.01569131  0.00668585]",0.06854361951321192,"[ 1.44365048e-03  8.98511822e-04  6.47980660e-04  8.82893309e-04
 -1.21637199e-04  6.94252278e-05]","[ 0.00451859  0.01102376  0.00108795 -0.00875286  0.0035041   0.01653842
  0.00478286 -0.00916817 -0.00093766  0.00382128 -0.0012008  -0.00729634
  0.01059667  0.00296765  0.00357671 -0.00594155 -0.00398171  0.00329311
  0.01569131  0.00668585]"
F,"[-0.16003868 -0.53524605 -0.58871706  0.21339252  0.20119061  0.10017489
 -0.01786107 -0.0674533   0.51308886  0.13980555  0.20929082 -0.07806991
 -0.16530164  0.33010358  0.21733735  0.04993209  0.29644148 -0.10657958
  0.12490481 -0.07105183 -0.12213925  0.28197954  0.35427254 -0.01223393
 -0.05836534  0.04317771  0.04741176 -0.23731251  0.41629649  0.00100175
  0.18308724  0.44891373  0.19482375  0.36146286 -0.28537328 -0.03319015
 -0.28900319  0.03577166  0.10533095  0.25680078 -0.29740067  0.0991159
 -0.18471912 -0.4112854   0.11804663  0.18723133  0.00746106 -0.56467343
 -0.07091596  0.3191541  -0.0734426  -0.00900102  0.09134386  0.        ]",-0.03040202352896293,0.9988617400112052,-4.56097996070943,0.010451811558559839,0.4158815009901983,0.0005289649224915994,"[-3.61823231e-01  4.70853728e-01  1.20770976e-01 -9.00675622e-02
 -2.17357835e-01 -9.53365767e-02  3.94640207e-01 -1.12533753e-01
  1.15326110e-01  1.88931264e-01  4.47533979e-01  1.05433980e+00
  2.83353419e-01 -6.41857179e-01 -1.24000150e+00 -1.09685394e+00
  4.39706147e-01  2.91312232e-01 -4.78440135e-01 -8.63374635e-01
  1.38496148e+00  1.93486219e+00  2.55914331e+00 -4.62865254e-01
  1.19975191e-03]",[-0.00035488  0.00247836 -0.0003758  -0.00050839  0.00063484  0.00055918],"[ 0.01327172 -0.00282227 -0.00210265  0.00979742 -0.00506063 -0.00165943
  0.00233571 -0.00158828 -0.00064647 -0.00386788 -0.00556777 -0.00215608
  0.00105631  0.00263659 -0.00892099 -0.00335165  0.00228827 -0.00285857
  0.00253529  0.00369996]",0.06257783536839404,[-0.00035488  0.00247836 -0.0003758  -0.00050839  0.00063484  0.00055918],"[ 0.01327172 -0.00282227 -0.00210265  0.00979742 -0.00506063 -0.00165943
  0.00233571 -0.00158828 -0.00064647 -0.00386788 -0.00556777 -0.00215608
  0.00105631  0.00263659 -0.00892099 -0.00335165  0.00228827 -0.00285857
  0.00253529  0.00369996]"
FANG,"[ 0.188138   -0.34108467 -0.33670675  0.45934362  0.38082689  0.35897777
 -0.16609576  0.13834858  0.34430003  0.24292609  0.33383906 -0.41280427
  0.28696205  0.10208518  0.46108529  0.10355282  0.38475541 -0.01859177
 -0.18926463 -0.03060596 -0.12736908  0.17411413  0.26312912 -0.40821561
  0.32337408  0.01640446  0.24971597 -0.33541107 -0.05643302 -0.43081817
  0.01562197  0.481812    0.3585224   0.44351067 -0.33926599 -0.17151717
 -0.26935122  0.24249849 -0.00602847  0.31919375  0.12082753  0.31431848
 -0.05228073 -0.66394019  0.01107726  0.45395179  0.04719484 -0.14365604
  0.0284721   0.28735549 -0.14924385  0.1659154   0.07878562  0.        ]",-0.02403917341218186,0.9738286195345438,-4.343777810715416,0.01298737157817479,0.7702707603573856,-0.013794205309085261,"[-0.40401952  0.34148892 -0.05033151 -0.10422152 -0.51392638  0.11833015
  0.21861171  0.11813919  0.26490697 -0.07639286  0.89054555  0.6882128
  0.45847854 -0.7441362  -1.31050321 -1.08489949  0.21872723  0.59427976
 -0.39649075 -0.93535795  1.3061243   1.85669422  2.81430427 -0.64488817
  0.01764092]","[ 5.49614105e-04  2.34653166e-03 -4.64876312e-04  3.89447320e-05
  3.53308800e-04  3.73093386e-04]","[ 0.01624923 -0.00308642 -0.00417888  0.0095615  -0.00333944  0.00268451
 -0.00105411  0.00308896  0.00516185 -0.00766386 -0.00732818  0.00092761
  0.00182266 -0.0004573  -0.0057329   0.00059627 -0.00201584 -0.00918961
  0.00606611  0.00745129]",0.062680788239402,"[ 5.49614105e-04  2.34653166e-03 -4.64876312e-04  3.89447320e-05
  3.53308800e-04  3.73093386e-04]","[ 0.01624923 -0.00308642 -0.00417888  0.0095615  -0.00333944  0.00268451
 -0.00105411  0.00308896  0.00516185 -0.00766386 -0.00732818  0.00092761
  0.00182266 -0.0004573  -0.0057329   0.00059627 -0.00201584 -0.00918961
  0.00606611  0.00745129]"
FAST,"[-0.06168129 -1.50144648 -0.33019114  0.14719208  0.73710996  0.07122313
  0.37086717 -0.65616606  0.8430825   0.34953411 -0.77260084 -0.31422683
 -0.51967078  0.78882279  0.67294302 -0.70377754  0.73646994 -0.006614
  0.17291781  0.17455425 -0.72820352  0.52633397  0.91471514 -0.21152489
  0.19814662 -0.08601227  0.07531841 -0.24359531  0.71265379  0.05789021
  0.77872777  0.81962748  0.65052004  0.79770532  0.07358592 -1.0854603
 -0.45693662 -0.9746867   0.19498708  0.22791106 -0.39657421  0.13523806
  0.03103945 -0.54831164  0.33784393 -0.0655288  -0.38742568 -1.07725051
 -0.51737194  0.77637941  0.09940398  0.022163    0.2748295   0.        ]",-0.08737826321099422,1.0389448294198715,-4.800854020711419,0.00822272167492491,0.5159938996764912,-0.030594783687367275,"[ 0.07109971  0.28050974  0.32560168 -0.63064    -0.21791867 -0.79860145
  0.91417694  0.05494769 -0.52655713  0.70250197  0.69053886  1.71744687
  0.13765719 -1.6537628  -0.79871226 -1.30497744  0.42094763  0.52225802
 -0.84402723 -0.38515209  1.54413303  1.40246382  2.74982596 -0.45575717
 -0.00522694]","[-3.30414449e-05  4.52690165e-05 -1.16904886e-03  4.00039236e-04
 -4.18438458e-04 -2.97186492e-04]","[ 0.01553458 -0.00420693 -0.00307633  0.01809898 -0.01467824 -0.00793255
  0.00377745 -0.00140764  0.00079758 -0.00769285 -0.00704007  0.00211076
 -0.00202081 -0.00350705 -0.00573212 -0.00786311  0.00060557  0.00044886
  0.00505587  0.00803286]",0.061354633019761996,"[-3.30414449e-05  4.52690165e-05 -1.16904886e-03  4.00039236e-04
 -4.18438458e-04 -2.97186492e-04]","[ 0.01553458 -0.00420693 -0.00307633  0.01809898 -0.01467824 -0.00793255
  0.00377745 -0.00140764  0.00079758 -0.00769285 -0.00704007  0.00211076
 -0.00202081 -0.00350705 -0.00573212 -0.00786311  0.00060557  0.00044886
  0.00505587  0.00803286]"
FCX,"[-6.90808017e-01 -1.57130052e+00 -2.79797435e-01  4.85924622e-01
  8.67373539e-01  3.86704697e-01  8.62582352e-02  1.04726233e-01
  7.79997879e-01 -1.63877069e-01 -5.36801647e-02 -8.75577369e-01
  1.38871547e-01  2.75611434e-01  6.40002741e-01 -5.33314296e-01
  1.60933602e+00 -8.34096927e-01 -5.42810997e-01 -2.76991569e-01
 -2.25970700e-01  1.40593658e-01  8.43849017e-01 -3.25524895e-02
  6.76948232e-01 -7.88118591e-01  1.47818883e+00  3.06407369e-02
 -2.09302581e-01 -3.41128385e-01  8.41393840e-01  3.80151492e-01
  1.16909270e+00  6.30420262e-01 -7.56340862e-01 -1.65043874e+00
  1.09888086e-01 -3.84909134e-01 -2.16440838e-01 -1.24699626e-01
  6.04161569e-01 -3.31443110e-02 -2.38553464e-01 -8.71037926e-01
  5.98134040e-01 -1.31640123e-02 -1.57770768e-03 -1.38770775e+00
 -5.30103711e-02  5.91927154e-01  5.73474482e-01  4.97400875e-01
 -3.46723139e-01  0.00000000e+00]",-0.13700377569626437,1.07500665200668,-5.351067745393061,0.004743083888729751,-0.12435844662861639,0.002737405111942675,"[ 0.4268205   0.73365256  0.29758509 -0.54349281 -0.70093655 -0.19162027
  0.50531855 -0.43625905  0.24733609  0.12879317  1.3197388   1.21174157
  0.37815289 -1.45348937 -0.53191257 -2.24879296  0.34958716  0.97806658
 -0.24388279 -0.85045126  1.48155803  1.34856008  2.76868363 -0.5567285
  0.09031036]","[ 6.24177461e-04  2.69521103e-04 -1.26059380e-04  1.51284815e-04
  6.63352054e-05  2.25238896e-04]","[ 0.02045502 -0.00827206 -0.01092203  0.01945059 -0.00856276 -0.00617241
 -0.00543304  0.00932913  0.00492455 -0.01162691 -0.0031544   0.00440359
 -0.00550941  0.00282835 -0.00778103 -0.00260509  0.00324975 -0.00188539
  0.00559278 -0.00318079]",0.06003581626926989,"[ 6.24177461e-04  2.69521103e-04 -1.26059380e-04  1.51284815e-04
  6.63352054e-05  2.25238896e-04]","[ 0.02045502 -0.00827206 -0.01092203  0.01945059 -0.00856276 -0.00617241
 -0.00543304  0.00932913  0.00492455 -0.01162691 -0.0031544   0.00440359
 -0.00550941  0.00282835 -0.00778103 -0.00260509  0.00324975 -0.00188539
  0.00559278 -0.00318079]"
FDX,"[-0.09845022 -1.80404399 -0.57890604  0.3077505   0.55540402  0.08771374
  0.35821851 -0.6799904   1.1505315   0.47518679 -0.79131641 -0.21168688
 -0.68331036  1.03504291  0.78959679 -0.69160218  0.59491062 -0.16295279
  0.4819038   0.19472415 -0.89155051  0.52603708  0.92680025 -0.09273359
  0.05737879  0.04100893 -0.15789354 -0.50256594  1.0626566   0.20443316
  1.00829671  0.96968202  0.652276    0.82085952  0.24320127 -1.00996088
 -0.50733953 -1.02286307  0.15665523  0.36407589 -0.72816655  0.03077382
  0.02559531 -0.57230191  0.32716991 -0.08453435 -0.52097292 -1.22070416
 -0.61497132  0.88658431  0.1143241  -0.09645989  0.40602165  0.        ]",-0.09290583008109207,1.0483491971718861,-4.853492314832524,0.0078010860731472,0.4785688948688637,-0.03656312172391066,"[ 9.69205877e-04  5.75790612e-01  1.48341281e-01 -5.83162665e-01
 -2.29627210e-01 -8.54495360e-01  1.13267895e+00 -6.55211374e-02
 -7.08836299e-01  7.17124507e-01  5.43829530e-01  2.02990476e+00
  1.30627644e-01 -1.75052160e+00 -8.79438926e-01 -1.27602686e+00
  6.93882455e-01  3.29031855e-01 -9.91710777e-01 -2.86958730e-01
  1.61704059e+00  1.43713895e+00  2.62094285e+00 -3.92728865e-01
 -2.14282192e-02]",[-0.00138021  0.00174703 -0.00108127 -0.00030004  0.00056986  0.00067909],"[ 0.01498427 -0.0048746  -0.00160869  0.01950785 -0.01645835 -0.0111197
  0.00545703 -0.004548   -0.00092283 -0.00580568 -0.00854148 -0.00133071
  0.00040494 -0.00509689 -0.00695125 -0.01141579  0.00058165  0.00155986
  0.00499106  0.01039255]",0.06085229404251354,[-0.00138021  0.00174703 -0.00108127 -0.00030004  0.00056986  0.00067909],"[ 0.01498427 -0.0048746  -0.00160869  0.01950785 -0.01645835 -0.0111197
  0.00545703 -0.004548   -0.00092283 -0.00580568 -0.00854148 -0.00133071
  0.00040494 -0.00509689 -0.00695125 -0.01141579  0.00058165  0.00155986
  0.00499106  0.01039255]"
FE,"[ 5.53017003e-01 -1.17711947e+00 -3.27659648e-01  2.21763274e-01
  7.66878270e-01  5.30057059e-04 -3.21710811e-01 -7.62207154e-01
 -7.93716805e-02  1.17153972e+00 -7.70400678e-01  2.21324623e-01
 -1.11590278e+00  7.99936097e-01  6.56603499e-01 -6.06433477e-01
  1.70893706e-01  5.03956476e-01  5.30439905e-01  4.74208627e-01
 -1.37119925e+00  4.30176182e-01  2.23015646e-01 -7.13319493e-01
 -2.89688961e-01  3.58887101e-01 -1.07011353e+00 -1.29469931e-01
  6.87686361e-01  5.52563707e-01  1.89300848e-01  6.93986257e-01
  1.80430649e-01  9.96338406e-01  2.98854149e-01  8.14656721e-02
 -8.14062242e-01 -9.48036804e-01  6.42807592e-01  1.45070056e-01
 -1.16342744e+00  4.34488821e-01  1.10953123e+00 -1.04545912e+00
 -2.14719290e-01  1.84815459e-01 -1.79823269e-01 -2.65762099e-01
 -6.59864543e-01  7.43105463e-01 -1.50940239e-01  2.93577223e-01
  4.18206007e-01  0.00000000e+00]",-0.050249713204119174,0.9965911258366696,-4.75001271690278,0.008651585181053429,1.141660359840966,-0.05637159080324751,"[-0.31681468  0.07435002  0.205408   -0.71355135 -0.59996525 -0.3820385
  0.6184055   1.28166426 -0.80000613  0.71457235 -0.16298344  1.71440845
  0.22666609 -1.50673173 -0.98146336 -0.67113928  0.38599881  0.2464674
 -1.31532065 -0.00923741  1.50939078  1.66691787  2.59598851 -0.40557456
 -0.07873308]",[ 0.00091036 -0.00070807  0.00032106  0.00024016  0.00012849  0.00016281],"[ 1.07178783e-02  2.05258495e-03  9.38783428e-04  1.19951901e-02
 -1.47414189e-02 -8.73619520e-05  8.81774376e-03 -1.09957866e-02
  4.46857456e-04 -4.72150369e-03 -1.13176621e-02 -4.52398945e-03
  8.69346772e-03 -8.00325115e-03 -7.15208604e-05 -1.22071618e-02
 -5.63986548e-03  2.27528333e-04  2.06935164e-02  7.91524032e-03]",0.06454685082957512,[ 0.00091036 -0.00070807  0.00032106  0.00024016  0.00012849  0.00016281],"[ 1.07178783e-02  2.05258495e-03  9.38783428e-04  1.19951901e-02
 -1.47414189e-02 -8.73619520e-05  8.81774376e-03 -1.09957866e-02
  4.46857456e-04 -4.72150369e-03 -1.13176621e-02 -4.52398945e-03
  8.69346772e-03 -8.00325115e-03 -7.15208604e-05 -1.22071618e-02
 -5.63986548e-03  2.27528333e-04  2.06935164e-02  7.91524032e-03]"
