,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.25681845 -0.2428987  -0.51560259 -0.10589181 -0.50353557  0.10823091
  0.29703022  0.44341681 -0.18090187 -0.25886459  0.32040941 -0.61327537
  0.33575436  0.10072977  0.38127736  0.6882806   0.52134039 -0.15471812
  0.27299097  0.16692106  0.67816293  0.09262719 -0.4577338   0.28300325
 -0.45992742  0.29895839 -0.71609762  0.51221748  0.00261985 -0.32880544
  0.26815407 -0.55645726 -0.1494973  -0.78577955 -0.02708048  0.34953777
  0.13752327 -0.29855951 -0.53947489  0.08576197  0.20825303 -0.3058884
  0.18666568  0.09479738  0.07410124 -0.52925497  1.14677717 -0.31987331
 -0.07241868  0.11297978  0.34995451  0.09485908  0.49054461  0.        ]",0.0038105748564490286,0.975858707003226,-5.741138074742252,0.0032111117098476173,0.9333667874050517,-0.020018034786882993,"[-0.64541387  0.00478958 -0.2232959   0.40322822  0.26591096  0.08924384
 -0.4614712  -0.23365093  0.53885195 -0.07536423  1.04738088  0.62972101
  0.44404606 -0.39151431 -1.50487406 -1.50103723  0.54987968  0.62858093
 -0.0583565  -1.71810273  0.93171819  2.78530101  2.48069629  0.0152371
 -0.04634878]","[ 3.78204545e-04  1.65917885e-04  1.24827450e-05 -2.51343073e-04
  1.15005895e-04 -1.77832416e-04]","[ 0.00226042 -0.00458534  0.00670932  0.00443294 -0.00475149  0.00081856
 -0.00281654  0.00309331  0.001345    0.00169182  0.00840214 -0.0007129
 -0.00073889  0.00487312 -0.01351187 -0.00141374  0.00795005 -0.00039283
  0.00314994  0.00714463]",0.0591487008820448,"[ 3.78204545e-04  1.65917885e-04  1.24827450e-05 -2.51343073e-04
  1.15005895e-04 -1.77832416e-04]","[ 0.00226042 -0.00458534  0.00670932  0.00443294 -0.00475149  0.00081856
 -0.00281654  0.00309331  0.001345    0.00169182  0.00840214 -0.0007129
 -0.00073889  0.00487312 -0.01351187 -0.00141374  0.00795005 -0.00039283
  0.00314994  0.00714463]"
EMR,"[ 0.36678791 -0.0821712  -0.14888202  0.09846588  0.4698062  -0.24344996
 -0.09421451  0.08382782 -0.35818215  0.17547916 -0.2101561  -0.05953399
 -0.14157627 -0.60114475  0.87982752 -0.43433546 -0.20493075  0.61677131
  0.60676674 -0.45086064 -0.4035732  -0.94177117  0.19555831 -0.54491288
 -0.05139486  0.12893149 -0.40772374 -0.21813     0.44473945  0.8786453
 -0.03856298  0.32054162  0.04515231  0.15779414 -0.36496713 -0.48457781
 -0.3382046   0.36294542  0.26455504 -0.69249369 -0.38752965  0.26319748
 -0.24651019 -0.3120061  -0.00921645  0.07570918 -0.32178347 -0.31558377
 -0.26237451  0.3793761   0.24314633 -0.40866097 -0.00997056  0.        ]",0.09612538337881431,0.8749674316102789,-6.403920355841715,0.0016550561291371459,1.0413505472996911,-0.0209983252276,"[-0.48661525 -0.11726652  0.22562125 -0.53886345 -0.13632382  0.24376345
 -0.1150375   0.48321759  0.0853114   0.40121541  0.45793926  0.33328453
  1.2120513  -1.22939058 -1.2775823  -0.48248033  0.19302485 -0.25664256
 -0.22169256 -1.07521036  1.70325222  1.86223211  2.52655194 -0.01144137
 -0.0320993 ]","[ 6.90865795e-05 -7.05459408e-06  3.49653975e-05  1.51944411e-04
 -3.75559850e-05  9.55092447e-05]","[ 1.15466500e-02 -2.17644834e-03 -5.16637497e-03  7.36507185e-03
  6.82621037e-03  7.39903130e-03 -8.07438468e-03 -1.87587685e-03
 -9.66409392e-04 -4.22046801e-03 -7.91721591e-05  8.44937798e-03
 -5.46800772e-03  2.83591687e-03  5.99117206e-04 -1.86268769e-03
 -4.68661158e-03  2.54005068e-03 -6.19329276e-03  9.37065438e-05]",0.06395961534037568,"[ 6.90865795e-05 -7.05459408e-06  3.49653975e-05  1.51944411e-04
 -3.75559850e-05  9.55092447e-05]","[ 1.15466500e-02 -2.17644834e-03 -5.16637497e-03  7.36507185e-03
  6.82621037e-03  7.39903130e-03 -8.07438468e-03 -1.87587685e-03
 -9.66409392e-04 -4.22046801e-03 -7.91721591e-05  8.44937798e-03
 -5.46800772e-03  2.83591687e-03  5.99117206e-04 -1.86268769e-03
 -4.68661158e-03  2.54005068e-03 -6.19329276e-03  9.37065438e-05]"
EOG,"[ 0.48898    -0.02476868 -0.12256704  0.35803524  0.60259752 -0.18723776
 -0.20338172  0.06687322 -0.32958091 -0.17773239 -0.53842651 -0.14744351
 -0.14170211 -0.90035575  0.79402043 -0.38936927 -0.17855823  0.76007109
  0.48708293 -0.63902026 -0.54385188 -0.82590741  0.26779623 -0.6945388
 -0.07211067  0.19479274 -0.2664287  -0.36803396  0.32754052  0.82797115
  0.03015021 -0.01473969  0.17046065  0.22546526 -0.29465634 -0.3788362
 -0.55777506  0.53594523  0.23341468 -0.78958594 -0.25852053  0.28589202
 -0.44592565 -0.26745879 -0.00848817  0.01302754 -0.28402141 -0.51752934
 -0.45082887  0.24781776  0.37983775 -0.38919026  0.01144659  0.        ]",0.06101100844146794,0.9070250886171578,-6.770129896756451,0.0011475455787710801,1.1613362504800295,-0.025379157757214294,"[-0.54414045  0.01240836  0.13013753 -0.67500871 -0.32870948  0.30754251
 -0.00587362  0.32626015  0.13198086  0.66935092  0.61700509  0.12687853
  1.24104682 -1.1948917  -1.3540272  -0.48567386 -0.00325425 -0.26968118
 -0.05188105 -0.87292511  1.59111612  1.66842212  2.59821421  0.04503317
 -0.02616766]","[-4.73122725e-04  2.00196214e-04 -1.19603496e-04 -3.13310096e-05
  4.61245972e-05  1.16229777e-04]","[ 0.01210204 -0.00183954 -0.00604244  0.00549133  0.00646619  0.00707651
 -0.00476266 -0.00131399 -0.00128086 -0.00920171 -0.00028116  0.01084928
 -0.00429689  0.00197813  0.00132669 -0.0020793  -0.00625144  0.00543318
 -0.00544105  0.00046357]",0.0646694055308651,"[-4.73122725e-04  2.00196214e-04 -1.19603496e-04 -3.13310096e-05
  4.61245972e-05  1.16229777e-04]","[ 0.01210204 -0.00183954 -0.00604244  0.00549133  0.00646619  0.00707651
 -0.00476266 -0.00131399 -0.00128086 -0.00920171 -0.00028116  0.01084928
 -0.00429689  0.00197813  0.00132669 -0.0020793  -0.00625144  0.00543318
 -0.00544105  0.00046357]"
EQIX,"[ 0.3924189  -0.37570449 -0.4954593  -0.22891337 -0.41999574 -0.02040558
  0.37412236  0.44689942 -0.28994834 -0.07545518  0.4278939  -0.60994884
  0.0799789   0.26974679  0.34256743  0.46157614  0.43491154 -0.08636902
  0.40442115  0.10036611  0.38167707  0.02435456 -0.33980042  0.1150167
 -0.48105185  0.18306854 -0.48618738  0.36678308  0.23787124 -0.00606517
  0.2241279  -0.04312314 -0.27108555 -0.48298318 -0.10750938  0.15350634
  0.12936004 -0.20130261 -0.25215768  0.09648384 -0.04191526 -0.23798467
  0.19469284  0.13050984 -0.03041197 -0.41723987  0.77039302 -0.31207118
 -0.13555278  0.13509095  0.30300442 -0.01135227  0.29199931  0.        ]",0.07916056364593611,0.903527844869885,-5.876630194569443,0.002804219043689157,1.066518730731632,-0.030216862874125533,"[-6.53295524e-01 -1.28743748e-01 -1.45742493e-01  2.61547539e-01
  3.61182543e-01  8.42674420e-02 -5.51376125e-01 -5.25049124e-02
  5.24627362e-01 -1.93947190e-01  8.55929728e-01  9.00431033e-01
  4.18281268e-01 -5.20388812e-01 -1.40425960e+00 -1.38574020e+00
  5.76731343e-01  4.35929214e-01 -1.75413296e-01 -1.52828477e+00
  1.04696137e+00  2.62887601e+00  2.50137646e+00  2.22559358e-03
 -3.01633393e-02]","[ 1.08884468e-03  1.52730785e-04  1.10229059e-04  4.48395478e-04
 -1.91026552e-04 -8.94282506e-05]","[ 0.00366561 -0.00512267  0.00604022  0.00660913 -0.00115022  0.00282721
 -0.00427387 -0.00132182 -0.0005138   0.00347956  0.00840784 -0.00043909
 -0.00371301  0.00512265 -0.00970872 -0.00195962  0.0024679   0.00021361
  0.00299799  0.00392503]",0.06001399151837051,"[ 1.08884468e-03  1.52730785e-04  1.10229059e-04  4.48395478e-04
 -1.91026552e-04 -8.94282506e-05]","[ 0.00366561 -0.00512267  0.00604022  0.00660913 -0.00115022  0.00282721
 -0.00427387 -0.00132182 -0.0005138   0.00347956  0.00840784 -0.00043909
 -0.00371301  0.00512265 -0.00970872 -0.00195962  0.0024679   0.00021361
  0.00299799  0.00392503]"
EQR,"[ 3.52497136e-01 -3.39430690e-01 -3.19756684e-01  6.08479185e-02
  4.29551093e-01 -2.11275283e-01 -7.87087933e-02  1.15855440e-01
 -2.23075839e-01 -9.03126273e-01 -1.05652953e-01 -8.43263510e-02
 -1.30366050e-01 -1.64827929e-01  3.68252546e-01 -9.06633160e-02
 -1.01478199e-01  5.71041764e-01 -2.72118303e-02 -2.68388473e-01
 -3.22834618e-01  1.35316060e-02  4.44763788e-01 -6.84464310e-01
 -6.66559826e-01  3.21034053e-01  2.21296723e-01 -2.35752532e-01
  3.85349336e-01  6.37225597e-01  8.22835075e-02 -1.47688523e-01
  2.06588048e-01  1.88727364e-01  3.24101152e-01  2.87408787e-01
 -7.44497450e-04  5.80505194e-01  2.36256616e-01 -3.94347305e-01
 -1.37131831e-01  2.54640248e-01 -3.44086650e-01 -2.12586492e-01
 -1.45141275e-01 -1.30642515e-01 -9.90328346e-02 -4.11989165e-01
 -5.60478505e-01  3.99887814e-01  4.01561688e-01 -4.47655185e-01
 -2.23720649e-01  0.00000000e+00]",-0.014637634949523302,0.991889463181943,-5.365260809640567,0.004676240472904848,1.0273178233111362,-0.027290987661959917,"[-0.52023694 -0.02441592  0.24306261 -0.49774992 -0.15542255  0.203196
 -0.0804516  -0.34233108  0.78713981  0.67537452  0.52840644  0.47677392
  0.50924793 -0.90193515 -1.39248568 -0.5711512  -0.05477524  0.35903706
 -0.2089965  -0.96734809  1.14929887  1.69386356  2.97685049  0.10466927
  0.01056916]","[ 1.28348141e-03 -3.69571273e-04  2.88569577e-04  2.92574570e-04
 -1.43338664e-04 -3.28820220e-05]","[ 9.60378905e-03  1.98521431e-06 -1.14423121e-04  5.05565322e-03
 -2.13556588e-04  3.46810772e-03  1.50647255e-03 -3.50339261e-03
 -2.41093969e-03 -7.76873431e-03  2.33862316e-03  6.61102488e-03
 -3.74060269e-03  5.91227691e-03  6.08033464e-03 -9.79566672e-04
 -2.97968055e-03  3.49879458e-03 -7.86520843e-03 -4.70324721e-05]",0.06415767024094773,"[ 1.28348141e-03 -3.69571273e-04  2.88569577e-04  2.92574570e-04
 -1.43338664e-04 -3.28820220e-05]","[ 9.60378905e-03  1.98521431e-06 -1.14423121e-04  5.05565322e-03
 -2.13556588e-04  3.46810772e-03  1.50647255e-03 -3.50339261e-03
 -2.41093969e-03 -7.76873431e-03  2.33862316e-03  6.61102488e-03
 -3.74060269e-03  5.91227691e-03  6.08033464e-03 -9.79566672e-04
 -2.97968055e-03  3.49879458e-03 -7.86520843e-03 -4.70324721e-05]"
ES,"[ 0.6309879  -0.25990822 -0.54720343  0.05870665  0.18230739 -0.40008135
  0.02249443  0.10352306 -0.32629212 -0.62721266 -0.16856471 -0.3901982
 -0.04978606 -0.23334748  0.4630205  -0.07872964 -0.04127365  0.47751371
 -0.02019956 -0.20407771 -0.46394947 -0.23614272  0.14776625 -0.58491147
 -0.62168473  0.37648378  0.21091862 -0.17834834  0.34004566  0.63041459
  0.25097026 -0.05859275  0.12167781 -0.09712192  0.25978954  0.00100699
  0.00867011  0.52456306  0.36569665 -0.38338949 -0.40433206  0.03552593
 -0.12455288 -0.27602352 -0.22453595 -0.42467567  0.4171236  -0.64576431
 -0.67766977  0.52355846  0.58595973 -0.49439529  0.07914108  0.        ]",0.002604453969850639,0.9727964386988481,-5.661599193412399,0.003476952130885055,1.3007799364670931,-0.03866891988335724,"[-0.84050784  0.03448219  0.08824925 -0.4916322   0.09540759  0.22234612
 -0.16941651 -0.15865935  0.57739317  0.42224698  0.73369235  0.49474945
  0.60846774 -0.94972657 -1.40269908 -0.68997017  0.04287442  0.39060754
 -0.27443614 -1.01858537  1.20783482  1.88497925  2.77780634  0.10931945
  0.01269233]","[ 2.21510682e-05 -8.85429150e-05  1.64903520e-05 -4.35575975e-05
  3.75560734e-05  5.36485326e-05]","[ 0.00850952 -0.00193581  0.00099261  0.00515668  0.00187979  0.00548982
 -0.0002731  -0.00642036 -0.00457097 -0.00400981  0.00241231  0.00667342
 -0.00428263  0.00614313  0.00112429 -0.00520372 -0.00476204  0.00404125
 -0.00895139  0.00486096]",0.06353050119041966,"[ 2.21510682e-05 -8.85429150e-05  1.64903520e-05 -4.35575975e-05
  3.75560734e-05  5.36485326e-05]","[ 0.00850952 -0.00193581  0.00099261  0.00515668  0.00187979  0.00548982
 -0.0002731  -0.00642036 -0.00457097 -0.00400981  0.00241231  0.00667342
 -0.00428263  0.00614313  0.00112429 -0.00520372 -0.00476204  0.00404125
 -0.00895139  0.00486096]"
ESS,"[ 0.21191849 -0.21550429 -0.32892904 -0.02891631  0.32373668 -0.09433905
  0.01699861  0.16261459 -0.21193297 -0.78339381 -0.02261816 -0.24928658
 -0.0122829  -0.0851216   0.37305582  0.02954014  0.02271369  0.4593724
 -0.09632661 -0.17271906 -0.30056274  0.10532542  0.26004594 -0.43520107
 -0.54613542  0.23635102  0.14269749 -0.12453118  0.22580914  0.3898467
  0.17515397 -0.22095131  0.1357885  -0.01152306  0.29649027  0.22361924
 -0.01271736  0.39027949  0.19019976 -0.23299295 -0.14785225  0.06482763
 -0.18982016 -0.1468228  -0.12836903 -0.17401869  0.07565289 -0.34850138
 -0.42385938  0.26430115  0.30553579 -0.29352795 -0.06728082  0.        ]",0.010172775026510185,0.9682814260780126,-5.350365717247652,0.004746414836188301,0.8892775728976303,-0.017091333222703408,"[-0.49932462 -0.04589407  0.2781035  -0.28665472 -0.08746618  0.1231486
 -0.15747435 -0.33173735  0.74857659  0.49509231  0.6954167   0.52153255
  0.48131069 -0.84123741 -1.39290199 -0.74115302 -0.01961247  0.50530374
 -0.2440533  -1.00024223  1.04332395  1.88036939  2.87827887  0.08366708
  0.00577217]","[ 1.27031280e-03 -3.01091894e-04  1.95205061e-04  5.41868139e-04
 -2.38803602e-04  1.03401408e-05]","[ 0.007934   -0.00080462  0.00017447  0.00407934 -0.00116709  0.00409591
  0.00231243 -0.0032793  -0.00297109 -0.00494485  0.00268086  0.00468741
 -0.00266115  0.00447972  0.0032166  -0.00066818 -0.00130243  0.00206981
 -0.00395138  0.00114715]",0.06293986575956512,"[ 1.27031280e-03 -3.01091894e-04  1.95205061e-04  5.41868139e-04
 -2.38803602e-04  1.03401408e-05]","[ 0.007934   -0.00080462  0.00017447  0.00407934 -0.00116709  0.00409591
  0.00231243 -0.0032793  -0.00297109 -0.00494485  0.00268086  0.00468741
 -0.00266115  0.00447972  0.0032166  -0.00066818 -0.00130243  0.00206981
 -0.00395138  0.00114715]"
ETN,"[-0.3632941   0.12365186  0.0043295  -0.27516477  0.49596862  0.42332899
 -0.14407192 -0.03676544 -0.06986298  0.18864018  0.21758424  0.32482066
  0.03493466 -0.27402838  0.67292586 -0.22220588 -0.10544854  0.30187363
 -0.18570828 -0.02043205  0.01309731 -0.52762702  0.05458726 -0.11642575
  0.27630562 -0.37156994 -0.40992973 -0.13766855  0.06872001  0.27462065
 -0.00236916  0.17115459  0.06135502  0.18272609 -0.17839706 -0.25663787
 -0.03394842 -0.09704556 -0.01001571 -0.11216578  0.05087685  0.24431276
  0.02278513 -0.17764275  0.0660369   0.27584721 -0.45403957  0.341744
  0.28825053  0.0383405  -0.25002235  0.00290168 -0.0855942   0.        ]",-0.11066107947919489,1.08733764230029,-6.6155961870971725,0.0013393160750099315,0.32445147767548954,0.020082275498461852,"[-0.09534783 -0.27504513  0.63172845  0.14509221 -0.4449746  -0.12819344
  0.05436454  0.29898494  0.25160236  0.39382496  0.26541219  0.35410838
  0.94467676 -0.87487851 -1.19846026 -0.65984682 -0.05414281  0.57106766
 -0.38446362 -1.4302031   1.36734042  2.20828452  2.65521461 -0.1866177
 -0.03580523]","[ 9.33549476e-05  3.88776435e-04 -1.13261321e-04  1.26158799e-04
 -4.44318432e-05  1.67399960e-05]","[ 0.01058132  0.00045818 -0.00782356  0.00532614  0.00077763  0.00701067
 -0.00363123  0.00150072  0.00199257 -0.00021436 -0.00188637 -0.00059402
 -0.0036343   0.00232695  0.00168516  0.004233    0.00428277 -0.00032865
  0.0019905  -0.00386254]",0.06169258282750553,"[ 9.33549476e-05  3.88776435e-04 -1.13261321e-04  1.26158799e-04
 -4.44318432e-05  1.67399960e-05]","[ 0.01058132  0.00045818 -0.00782356  0.00532614  0.00077763  0.00701067
 -0.00363123  0.00150072  0.00199257 -0.00021436 -0.00188637 -0.00059402
 -0.0036343   0.00232695  0.00168516  0.004233    0.00428277 -0.00032865
  0.0019905  -0.00386254]"
ETR,"[ 0.27520338 -0.03338545 -0.35872254  0.01828945  0.33904434 -0.15255841
 -0.02099894  0.064      -0.32678615 -0.42963646 -0.13703309 -0.43615706
  0.01527666 -0.30752365  0.63907748 -0.10933604  0.03797954  0.46750192
 -0.00558738 -0.22267207 -0.50648228 -0.3444168   0.03656352 -0.36805382
 -0.28830936  0.23620327  0.05749706 -0.1410459   0.15444534  0.46613713
  0.19319814 -0.06159593  0.141478   -0.11759652  0.10738846 -0.11740174
 -0.13101066  0.32832307  0.27129439 -0.34807824 -0.37862447 -0.03082092
 -0.03297529 -0.2625364  -0.18715849 -0.2608315   0.14829352 -0.40158403
 -0.39127298  0.25987096  0.30011054 -0.28869579  0.17731847  0.        ]",-0.025629677037941334,0.9997204665124405,-5.864606642735536,0.0028381392286249097,0.9514197451660387,-0.015221218208146623,"[-6.08573546e-01 -1.79559677e-02  2.82109494e-01 -3.38171079e-01
 -7.60774368e-02  1.19023113e-01 -1.47384518e-01  4.42367797e-03
  4.94137384e-01  3.20147441e-01  8.07237430e-01  4.37304495e-01
  7.86055180e-01 -1.05457044e+00 -1.35586818e+00 -7.58596876e-01
  2.58544328e-02  4.04868493e-01 -2.86736952e-01 -1.00142211e+00
  1.23031580e+00  1.97206890e+00  2.64064599e+00  6.26598872e-02
 -4.94537420e-04]","[ 1.84060902e-04 -2.11719546e-04  2.10697337e-04  1.25695834e-04
  3.74059022e-05  2.26294507e-04]","[ 0.00857426 -0.00223619 -0.00178339  0.00437078  0.0019324   0.00644689
 -0.00027627 -0.00406467 -0.00368562 -0.0026356   0.00086323  0.00566522
 -0.00361612  0.00359133  0.00090787 -0.00278601 -0.00399577  0.00147929
 -0.00372237  0.00471828]",0.06258278482038139,"[ 1.84060902e-04 -2.11719546e-04  2.10697337e-04  1.25695834e-04
  3.74059022e-05  2.26294507e-04]","[ 0.00857426 -0.00223619 -0.00178339  0.00437078  0.0019324   0.00644689
 -0.00027627 -0.00406467 -0.00368562 -0.0026356   0.00086323  0.00566522
 -0.00361612  0.00359133  0.00090787 -0.00278601 -0.00399577  0.00147929
 -0.00372237  0.00471828]"
ETSY,"[ 0.0057119   0.02576547 -0.27409628 -0.20205771  0.38674818  0.12342206
 -0.09978106 -0.11108287 -0.05766807 -0.89584752  0.05143375 -0.01891975
  0.01376345 -0.1274388   0.23951418  0.03027    -0.01864943  0.29992081
 -0.6525392   0.05414064 -0.16268255  0.21042202  0.19061167 -0.33996036
 -0.42535438 -0.08158607  0.10763831 -0.24252064 -0.05489554  0.17210101
  0.33933691 -0.49372092  0.21405785  0.0060641   0.4878731   0.30748789
  0.22759835  0.27660219  0.20430183 -0.02068325  0.0537387   0.06098035
 -0.12373042 -0.16798914 -0.0536839  -0.10750988  0.25409301 -0.18058207
 -0.28824291  0.17814039  0.16376445 -0.15736031 -0.10284353  0.        ]",-0.02718673647518218,1.0031908230602047,-6.236961337495512,0.0019557894868025266,0.6867944147168352,-0.0005142823874597466,"[-4.38734666e-01 -1.51263132e-01  4.98765688e-01 -6.74878246e-02
 -2.51177616e-01 -8.52825018e-02  1.15175176e-01 -4.35449053e-01
  8.28716008e-01  6.02241038e-01  5.22575142e-01  3.95126871e-01
  4.14282782e-01 -6.83511331e-01 -1.34446184e+00 -7.57530436e-01
 -2.32563871e-01  1.00120733e+00 -3.56759186e-01 -1.19318743e+00
  9.04468795e-01  2.00154790e+00  2.97291854e+00 -7.71597604e-03
  6.80386183e-04]","[ 1.37894417e-04 -5.76710502e-05  1.33349123e-04 -2.59765367e-04
  1.47675506e-04  4.09061630e-05]","[ 8.01384405e-03  1.29806662e-03 -2.11609689e-03  3.44145621e-03
 -4.30355768e-03  5.09460836e-03  5.12945937e-03 -3.24592397e-03
 -1.43838155e-03 -4.55770946e-03 -5.22713411e-04  8.19286924e-04
 -6.50472214e-05  5.80699596e-03  3.04342025e-03  1.28780401e-04
  2.66164000e-03  2.63218529e-03 -2.08259320e-03 -5.74980800e-04]",0.06242127584349599,"[ 1.37894417e-04 -5.76710502e-05  1.33349123e-04 -2.59765367e-04
  1.47675506e-04  4.09061630e-05]","[ 8.01384405e-03  1.29806662e-03 -2.11609689e-03  3.44145621e-03
 -4.30355768e-03  5.09460836e-03  5.12945937e-03 -3.24592397e-03
 -1.43838155e-03 -4.55770946e-03 -5.22713411e-04  8.19286924e-04
 -6.50472214e-05  5.80699596e-03  3.04342025e-03  1.28780401e-04
  2.66164000e-03  2.63218529e-03 -2.08259320e-03 -5.74980800e-04]"
EVRG,"[ 7.76166425e-01 -2.84103986e-01 -3.72345377e-01  2.61015724e-01
  3.19847539e-01 -5.15561473e-01 -2.95856057e-02  1.49038097e-01
 -4.13987575e-01 -7.19196286e-01 -3.86685661e-01 -4.98072023e-01
 -1.52098503e-01 -4.82305970e-01  5.47860687e-01 -1.84928640e-01
 -2.62706980e-02  6.54095623e-01  4.36619361e-01 -4.81103253e-01
 -5.79059055e-01 -3.13059120e-01  3.18378907e-01 -7.92161390e-01
 -6.72125474e-01  5.41395666e-01  3.41656035e-02 -2.88310922e-01
  4.41687142e-01  7.98191762e-01  1.48686557e-01 -1.74379549e-01
  1.14994202e-01  2.90060131e-02  1.45440218e-01  3.66220380e-02
 -2.37358187e-01  7.04958136e-01  3.27625677e-01 -6.60523345e-01
 -3.90730365e-01  9.17366725e-02 -4.03619662e-01 -2.47262288e-01
 -1.67222405e-01 -2.76665060e-01  1.54447351e-01 -8.25334831e-01
 -8.13682132e-01  4.29163100e-01  6.41829046e-01 -5.42685267e-01
 -4.33824823e-04  0.00000000e+00]",-0.023839125689881512,0.992899197489814,-5.6811190577238975,0.0034097406110391855,1.4433370083482233,-0.04638342378971164,"[-7.76851838e-01  2.70078946e-02 -3.66875830e-02 -7.53884095e-01
  4.25016745e-02  3.70982982e-01 -1.79053744e-01 -9.71533556e-02
  5.55507876e-01  5.18160504e-01  7.98539822e-01  4.03882270e-01
  7.84044103e-01 -1.10258992e+00 -1.40573704e+00 -6.43325946e-01
  1.26515333e-01 -7.77151348e-02 -1.18275024e-01 -7.90482985e-01
  1.33495257e+00  1.64471893e+00  2.76926998e+00  1.75713519e-01
 -1.00534166e-03]","[ 3.24151028e-04 -4.18076178e-04  1.18758329e-04  1.66991604e-04
 -9.91597050e-05  1.70014724e-05]","[ 0.00905495 -0.00245049  0.00088702  0.00593262  0.00358731  0.00476859
 -0.00128322 -0.0050856  -0.00392433 -0.00835781  0.00292328  0.01093397
 -0.00345658  0.00498558  0.00211364 -0.00550343 -0.00813772  0.00481163
 -0.0087863   0.00359576]",0.06465133678375026,"[ 3.24151028e-04 -4.18076178e-04  1.18758329e-04  1.66991604e-04
 -9.91597050e-05  1.70014724e-05]","[ 0.00905495 -0.00245049  0.00088702  0.00593262  0.00358731  0.00476859
 -0.00128322 -0.0050856  -0.00392433 -0.00835781  0.00292328  0.01093397
 -0.00345658  0.00498558  0.00211364 -0.00550343 -0.00813772  0.00481163
 -0.0087863   0.00359576]"
