,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[-0.25026382 -0.5088675  -0.88742982  0.70651061  0.11546965  0.12115812
  0.14099728  0.06537351 -0.11699855  0.3987431  -0.04352303  0.12919793
  0.48576618  0.26673429 -0.12380566  0.33634456  0.38026435 -0.34979783
 -0.11497139  0.31015681 -0.27659213  0.32907793 -0.08445559 -0.18336656
 -0.15268116 -0.10611507 -0.01202854 -0.16466227 -0.5452541   0.86428346
 -0.13278045  0.24831445 -0.34321682  0.3527529   0.13341457  0.45617575
  0.05728267 -0.18908215 -1.0299556   0.50517774  0.6244663  -0.0433101
 -0.62059051  0.26413599 -0.24140516  0.3398637   0.16901279 -0.1568445
 -0.15271675 -0.17611047 -0.12300204  0.26918856 -0.28952407  0.        ]",-0.0007027340717441385,0.9545423593329917,-4.437948440668072,0.011820163428422658,0.4571452442398868,-0.007494991719350373,"[-0.55785302  0.92920004 -0.03188766 -0.19246009 -0.18982055 -0.17883367
 -0.14026645  0.44944624  0.0409218   0.36111223  0.84013211  0.49219419
 -0.04517443 -0.27870865 -1.15099649 -1.24509381  0.42682159  0.74334179
 -0.71005287 -1.01325009  1.09651799  2.28674976  2.65388695 -0.31678857
  0.00935496]","[-4.83031633e-04  2.04088608e-03 -2.57813468e-05  5.26641062e-04
  3.43633672e-04  7.75930525e-04]","[ 0.01076374 -0.00402638 -0.00403911  0.0077226   0.00150272 -0.00645008
  0.00277113  0.01007178 -0.00210853 -0.0055956   0.00669199  0.00280213
  0.00176755  0.00688579 -0.00841689  0.01040376  0.00564753  0.00372865
  0.01397916 -0.00597732]",0.06329397644750231,"[-4.83031633e-04  2.04088608e-03 -2.57813468e-05  5.26641062e-04
  3.43633672e-04  7.75930525e-04]","[ 0.01076374 -0.00402638 -0.00403911  0.0077226   0.00150272 -0.00645008
  0.00277113  0.01007178 -0.00210853 -0.0055956   0.00669199  0.00280213
  0.00176755  0.00688579 -0.00841689  0.01040376  0.00564753  0.00372865
  0.01397916 -0.00597732]"
COO,"[-0.38572715 -0.19149569 -0.12814457  0.47856648 -0.06632216 -0.21833434
  0.54643939  0.15494069  0.10784592  0.44647871  0.23088446  0.39527122
  0.5451952   0.29405466  0.15851222  0.59277584  0.04937693  0.03662185
  0.04650537 -0.21992121 -0.17563891  0.28966786 -0.17719558 -0.09211733
  0.23948583 -0.32793746  0.25366249 -0.23280427 -0.11618743  0.41192018
 -0.08555029  0.11019521 -0.15702917  0.28351463 -0.03374365 -0.19886712
  0.12925833 -0.47975033 -0.19772371  0.20875032  0.2570095  -0.29027466
 -0.42053141  0.12239031 -0.17957467  0.08824408  0.27414713 -0.15963406
  0.36064785  0.29708808 -0.29539584  0.04403361  0.009565    0.        ]",-0.0006912455471984778,0.9651450411982684,-4.735430537586406,0.008778668471290177,0.3237562735276626,0.008094163508302651,"[-0.04971388  0.36150372 -0.24409445 -0.26654277  0.49017593 -0.15780799
 -0.12254226  0.29194856  0.04136026  0.33006657  0.6452674   0.43225146
  0.13108143 -0.21733689 -1.45621207 -0.80921007  0.33202207  0.34707726
 -0.29442879 -1.04063405  0.99011121  2.26094249  2.73126829 -0.41387481
  0.01852289]",[-0.0008913   0.00129634 -0.00028261 -0.00040809  0.00034888  0.00043855],"[ 1.08765365e-02 -1.74866833e-03 -5.92974165e-03  6.30921873e-03
  1.99751901e-03  2.90919648e-04  7.35930057e-04  3.17948172e-03
 -3.83078633e-03  1.38170188e-03  7.02726243e-03  6.87009233e-05
  1.70495133e-03  7.39721460e-03 -4.60521310e-03  2.79829027e-03
  7.69174960e-03 -4.67626078e-03  6.79769596e-03  3.23546346e-03]",0.06336840509704207,[-0.0008913   0.00129634 -0.00028261 -0.00040809  0.00034888  0.00043855],"[ 1.08765365e-02 -1.74866833e-03 -5.92974165e-03  6.30921873e-03
  1.99751901e-03  2.90919648e-04  7.35930057e-04  3.17948172e-03
 -3.83078633e-03  1.38170188e-03  7.02726243e-03  6.87009233e-05
  1.70495133e-03  7.39721460e-03 -4.60521310e-03  2.79829027e-03
  7.69174960e-03 -4.67626078e-03  6.79769596e-03  3.23546346e-03]"
COP,"[-0.43959402 -0.39108016 -0.26784818  0.94395639  0.18436984  0.17369943
  1.24780683  0.4076324   0.1658482   0.86754776  0.18848391  0.12110261
  0.97731868  0.35876063  0.52669313  0.91869108  0.4072728  -0.03208398
 -0.591356    0.41923042 -0.24860246  0.21832792  0.32181863 -0.58638167
  0.19028188 -0.11777751  0.28000654 -0.33624231 -0.6297829   0.51755611
 -0.51294932  0.02791792  0.62684367  0.92296147 -0.06638238 -0.17226548
 -0.06682432 -0.18601738 -0.46724797  0.48390452  0.79963145 -0.15902467
 -0.84224057  0.0961073  -0.30294916  0.2005433   0.48193876 -0.19987309
  0.14674312  0.15855332 -0.364294    0.22882394 -0.26342935  0.        ]",-0.005083661926996715,0.9731169805215028,-5.367597284879516,0.004665327306964219,0.27071427754437927,0.005404120567057371,"[-0.05940909  0.78788997 -0.29797399 -0.30251799  0.52037587 -0.54700051
 -0.45336244  0.51252304 -0.11768187  0.25499497  1.24689831  0.42603059
  0.28668007 -0.3505975  -1.63609987 -1.16889795  0.09357146  1.24454344
 -0.50515226 -1.16820818  1.16618871  1.87421208  3.00334679 -0.41671654
  0.00929872]",[-0.00077744  0.00120011 -0.00035651 -0.00013332  0.00028862  0.00035013],"[ 1.75471767e-02  5.95076858e-05 -1.25934767e-02  4.68779613e-03
  1.26864981e-02 -8.35007774e-04 -5.06084143e-03  7.91865483e-03
 -2.45438478e-04 -3.27188628e-03  1.46580047e-02  4.28772092e-03
 -3.58714442e-05  1.05133047e-02 -1.04394827e-02  4.18231298e-03
  9.01658115e-03 -5.13127177e-03  1.41970840e-02 -5.23293841e-03]",0.06174849860152212,[-0.00077744  0.00120011 -0.00035651 -0.00013332  0.00028862  0.00035013],"[ 1.75471767e-02  5.95076858e-05 -1.25934767e-02  4.68779613e-03
  1.26864981e-02 -8.35007774e-04 -5.06084143e-03  7.91865483e-03
 -2.45438478e-04 -3.27188628e-03  1.46580047e-02  4.28772092e-03
 -3.58714442e-05  1.05133047e-02 -1.04394827e-02  4.18231298e-03
  9.01658115e-03 -5.13127177e-03  1.41970840e-02 -5.23293841e-03]"
COST,"[-0.79587311 -0.79183985 -0.02882766  0.57916129 -0.24776743 -0.17808935
 -0.25359209 -0.40384595 -0.43613081  0.23390152  0.54634588  0.20366786
 -0.17876474 -0.31627422 -0.02960593  0.62224773 -0.0339228  -0.04449906
  0.43467736 -0.39598905  0.09983789  0.52859368 -0.57459948  0.55113037
 -0.14451054 -0.31607065  0.04508419 -0.08694906  0.20396774  0.25223479
  0.42965277  0.21949783 -0.67478116 -0.70417777  0.36633818 -0.09948246
  0.51916869 -0.63674859  0.0211595   0.28851409  0.21353702 -0.14262425
 -0.27507531  0.27197308 -0.28925765  0.169805    0.30002228 -0.07139561
  0.18437051 -0.05366978 -0.2633384   0.22227087 -0.12049998  0.        ]",0.02670773121183298,0.9333091298091364,-4.3352527633985645,0.013098562817273137,-0.08010909446849168,0.012695120237899035,"[ 0.41355953  0.51598594 -0.43320898 -0.22382668 -0.05127768 -0.13607424
  0.13102127  0.67695239  0.54177564 -0.04541058  0.07051057  0.38919817
  0.4839915   0.02441552 -1.5748808  -0.89127354  0.49372755 -0.04189377
 -0.17159743 -0.98768117  0.81071102  2.71805068  2.3233954  -0.27054128
  0.00680721]",[ 0.00099119  0.0037933  -0.00039769 -0.00045283  0.0001167   0.00070215],"[ 0.00434825 -0.00142709  0.00562049  0.00500528 -0.00954565  0.00246118
  0.00588127 -0.00447305 -0.00340037  0.00455148  0.00462605 -0.00496057
  0.00129027  0.00534785 -0.0032882   0.0034799   0.00728643  0.00234803
  0.0095183  -0.00198908]",0.06423753953843303,[ 0.00099119  0.0037933  -0.00039769 -0.00045283  0.0001167   0.00070215],"[ 0.00434825 -0.00142709  0.00562049  0.00500528 -0.00954565  0.00246118
  0.00588127 -0.00447305 -0.00340037  0.00455148  0.00462605 -0.00496057
  0.00129027  0.00534785 -0.0032882   0.0034799   0.00728643  0.00234803
  0.0095183  -0.00198908]"
CPB,"[-1.06602287 -0.72864839  0.20448561  0.50944941 -0.04950478 -0.10596706
 -0.34025241 -0.3388344  -0.5490736   0.18805147  0.16885508 -0.15425993
 -0.58326022  0.11245047 -0.66366748  0.50959719 -0.36835844  0.30170972
  0.58748099 -0.75884771  0.19872223  1.07492592 -0.42398753  0.68232478
 -0.1065424  -0.25734641  0.19856669  0.14246687  0.48003054  0.02095427
  0.53057274  0.04451066 -0.78361133 -1.32711058  0.38675221 -0.31273433
  0.78190277 -0.91717218 -0.30768443 -0.11580332  0.04715222 -0.17846415
 -0.46599674  0.37846704 -0.27188631  0.48672264  0.05405097 -0.15509879
  0.80908251  0.22698974 -0.51323158  0.14914399 -0.03952631  0.        ]",0.03041727375209144,0.9029235530422892,-4.453799648913952,0.011634276713089984,-0.34612203266576014,0.028238965197470278,"[ 0.68701268  0.41745136 -0.276535   -0.24896458 -0.18020269 -0.07311791
  0.05424741  0.71831143  0.38851351 -0.00319981  0.18309998  0.95942834
 -0.09822967  0.07036753 -1.6346521  -0.5284831   0.33916682 -0.46848685
  0.07718075 -0.6803471   0.5170191   2.62215484  2.43037169 -0.23614653
  0.01669154]","[ 5.16561215e-04  3.31138354e-03 -5.07148524e-04 -8.57191500e-04
  5.07733759e-05  1.38919464e-03]","[ 0.00034787 -0.00087623  0.00858839  0.00424575 -0.01326292  0.0043087
  0.00550378 -0.00900822 -0.00154993  0.00613213  0.00206654 -0.00364299
  0.00686259 -0.00050091 -0.00353759  0.00923623  0.01280581 -0.00545824
  0.00680974 -0.00087434]",0.06584039851744647,"[ 5.16561215e-04  3.31138354e-03 -5.07148524e-04 -8.57191500e-04
  5.07733759e-05  1.38919464e-03]","[ 0.00034787 -0.00087623  0.00858839  0.00424575 -0.01326292  0.0043087
  0.00550378 -0.00900822 -0.00154993  0.00613213  0.00206654 -0.00364299
  0.00686259 -0.00050091 -0.00353759  0.00923623  0.01280581 -0.00545824
  0.00680974 -0.00087434]"
CPRT,"[-0.52965632 -0.84879442 -0.43084092  0.64865011  0.03459442  0.26148611
 -0.13562262 -0.22806127 -0.39523354  0.4069496  -0.1045236  -0.00667013
  0.00597954  0.0444272  -0.54978784  0.22695761  0.21432115 -0.12374055
  0.14777275 -0.10068798 -0.10271256  0.43539263 -0.77753726  0.27331348
 -0.46484397 -0.29678308  0.12008913 -0.02975522 -0.27810407  0.79886146
  0.42418456  0.2011002  -0.7610957  -0.38207542  0.18997045  0.50982723
  0.44516628 -0.29625494 -0.93298549  0.36057608  0.45817147  0.059609
 -0.5023393   0.34519605 -0.35811986  0.5738325   0.35895828 -0.23713139
  0.0368245  -0.27810074 -0.24437384  0.43178506 -0.15790378  0.        ]",0.021197466160008737,0.932818492074727,-4.232620947076924,0.014514299442137961,0.18203110687728774,-0.00247735911648734,"[ 0.01724005  0.71544622 -0.19302139 -0.09931813 -0.42551455 -0.26527793
 -0.01259396  0.74612407  0.11198455  0.27595218  0.58896443  0.61530507
 -0.10049219 -0.09352755 -1.14753404 -1.07102206  0.30279873  0.22773966
 -0.4003278  -0.88354902  0.8346935   2.77074229  2.21602347 -0.21402971
  0.01909661]",[ 0.00151967  0.00070108  0.00072945  0.00034202 -0.00020605  0.0009484 ],"[ 0.00519291 -0.00571383  0.00379669  0.00853411 -0.00631858 -0.0044355
  0.00462839  0.00344022 -0.00307246 -0.00047684  0.00116245 -0.00396152
  0.0048203   0.00561718 -0.00969157  0.00933086  0.00762445  0.00659033
  0.01549032 -0.00152967]",0.06445950299489543,[ 0.00151967  0.00070108  0.00072945  0.00034202 -0.00020605  0.0009484 ],"[ 0.00519291 -0.00571383  0.00379669  0.00853411 -0.00631858 -0.0044355
  0.00462839  0.00344022 -0.00307246 -0.00047684  0.00116245 -0.00396152
  0.0048203   0.00561718 -0.00969157  0.00933086  0.00762445  0.00659033
  0.01549032 -0.00152967]"
CRM,"[-0.41743448 -0.08405163 -0.27318253  0.50463951  0.16704798 -0.25207276
  0.15676083 -0.1495244  -0.22976291  0.27809507  0.0543144   0.27433169
  0.24105952  0.00242974 -0.20667693  0.74751976  0.10718227 -0.26257657
  0.14007591  0.09470635 -0.31241062  0.4472224  -0.41125065 -0.07459168
  0.09870484  0.29239977  0.21494736  0.08566753 -0.05484586  0.37449785
 -0.28789717  0.36577312  0.20709176 -0.2562277   0.30660577 -0.11511965
  0.21591609 -0.36845176 -0.39063007  0.48326451  0.10097596 -0.02514745
 -0.21322735 -0.12539605 -0.37388327  0.32140111 -0.05397939 -0.30918121
 -0.26897171  0.25362977  0.06275788 -0.16786513 -0.40755285  0.        ]",-0.008104105039856646,0.9646779041785642,-4.289775869752254,0.013707997329922034,0.2925344805180273,0.012647767562293234,"[-0.17644408  0.47438786 -0.02753903 -0.399871    0.18175799 -0.14776054
 -0.0235365   0.49403227  0.1715952   0.36817159  0.48324997  0.34530914
  0.08124783  0.05866297 -1.49685862 -1.09454862  0.53628878  0.46997744
 -0.61422847 -0.89317393  0.92775709  2.40386499  2.63833148 -0.30868961
  0.02332821]",[ 0.00068125  0.00230225 -0.00045511 -0.00023427 -0.00017065  0.00028689],"[ 0.01091718 -0.00201723 -0.00393979  0.00599669 -0.00169466 -0.00093489
  0.00198747  0.00014155 -0.00108405  0.00205565  0.00344938 -0.00132513
  0.00382683  0.00772856 -0.00533206  0.00288815  0.00787525  0.00187236
  0.00167906 -0.00733909]",0.06350178382784355,[ 0.00068125  0.00230225 -0.00045511 -0.00023427 -0.00017065  0.00028689],"[ 0.01091718 -0.00201723 -0.00393979  0.00599669 -0.00169466 -0.00093489
  0.00198747  0.00014155 -0.00108405  0.00205565  0.00344938 -0.00132513
  0.00382683  0.00772856 -0.00533206  0.00288815  0.00787525  0.00187236
  0.00167906 -0.00733909]"
CSCO,"[-5.60935209e-01 -1.59062863e-01 -2.89777584e-01  6.64783152e-01
  2.66426837e-01 -1.28024324e-02  2.39155861e-01 -1.11979333e-01
 -1.27949692e-01  5.77504761e-01  1.31974730e-01  3.96055259e-01
  4.55182445e-01 -2.72967288e-02 -5.15486574e-01  9.38133257e-01
  1.23159274e-01 -3.23416300e-01  2.28188209e-02 -1.04005679e-01
 -3.17859439e-01  5.26521037e-01 -7.05579541e-01  1.61479674e-01
 -2.78678778e-04  2.15075517e-01  3.74280834e-01 -2.60955133e-02
 -7.94318792e-02  6.87320763e-01 -2.02564250e-01  3.38987617e-01
  3.15818572e-01 -4.01185341e-01  2.10220087e-01 -1.08513636e-02
  7.41192591e-01 -4.72058379e-01 -4.69273132e-01  3.38885552e-01
  3.15726146e-01 -1.79758435e-02 -3.58866516e-01  1.62867286e-01
 -4.72316749e-01  4.02964762e-01  9.76994452e-02 -1.67890498e-01
  1.28830935e-01  9.01112226e-02 -2.31072269e-01  4.84950210e-02
 -3.71669726e-01  0.00000000e+00]",-0.01852784357853856,0.9830910085620792,-4.41808766174257,0.012057267826374287,0.15123118970059046,0.017941963042258813,"[-0.09692391  0.64368162 -0.02235354 -0.33393487  0.02197017 -0.26283001
 -0.00935431  0.64400253  0.05661339  0.36431987  0.54405278  0.22536048
 -0.08722862  0.4207089  -1.47210704 -1.14733143  0.44382023  0.41385296
 -0.48347393 -0.85635908  0.73963333  2.62473794  2.47544341 -0.26184436
  0.03873246]",[0.00114463 0.00121794 0.00044476 0.00014454 0.00019916 0.0011229 ],"[ 0.0106137  -0.00463752 -0.00479719  0.0083107  -0.00255568 -0.00303043
  0.0017685   0.00033574 -0.0030228   0.0053624   0.00201371 -0.00569645
  0.00714535  0.00946016 -0.00661597  0.00559311  0.00827498 -0.00100191
  0.01057285 -0.0036401 ]",0.06436137801807523,[0.00114463 0.00121794 0.00044476 0.00014454 0.00019916 0.0011229 ],"[ 0.0106137  -0.00463752 -0.00479719  0.0083107  -0.00255568 -0.00303043
  0.0017685   0.00033574 -0.0030228   0.0053624   0.00201371 -0.00569645
  0.00714535  0.00946016 -0.00661597  0.00559311  0.00827498 -0.00100191
  0.01057285 -0.0036401 ]"
CSX,"[-0.35072414 -0.34240447 -0.21968862  0.79569273  0.17367888  0.09429477
  0.93393154  0.23913479  0.068668    0.6848202  -0.02996629  0.15598407
  0.78157647  0.29687987  0.17729122  0.8283569   0.31804773 -0.10917832
 -0.35317327  0.28131333 -0.39084755  0.23069853 -0.11029287 -0.41685647
  0.10006679 -0.043955    0.31544359 -0.12270959 -0.44516812  0.61287319
 -0.34610797  0.10909069  0.35087268  0.5892437  -0.01512894 -0.08857883
 -0.00263045 -0.18983104 -0.53859493  0.42760565  0.51904854 -0.10554504
 -0.5953646   0.0378532  -0.33014783  0.33194537  0.32423768 -0.3023061
  0.01948773  0.19053009 -0.20212716  0.13331412 -0.23526697  0.        ]",0.029873541011580202,0.933753976947236,-5.201127969460295,0.005510345412653393,0.3582232812267284,0.002186037863859077,"[-0.08187067  0.62650539 -0.2508481  -0.31225554  0.39300338 -0.44566784
 -0.3039067   0.50033935 -0.13326167  0.39965468  1.10067157  0.41828418
  0.09941705 -0.21007008 -1.55695158 -1.15559781  0.22065604  0.97427234
 -0.555859   -1.01210024  1.06058187  2.12172952  2.77796979 -0.36080285
  0.01884056]","[ 3.98378566e-04  5.88186545e-04  1.59564280e-04 -6.29985076e-05
  2.48551786e-04  3.12378826e-04]","[ 0.01505595 -0.00152068 -0.00975503  0.00619682  0.00816487 -0.00198086
 -0.00239406  0.00594764 -0.001115   -0.001234    0.00956262  0.00154933
  0.00181757  0.00924751 -0.01023271  0.0036312   0.0094508  -0.00079853
  0.01068207 -0.00345465]",0.062253223496270764,"[ 3.98378566e-04  5.88186545e-04  1.59564280e-04 -6.29985076e-05
  2.48551786e-04  3.12378826e-04]","[ 0.01505595 -0.00152068 -0.00975503  0.00619682  0.00816487 -0.00198086
 -0.00239406  0.00594764 -0.001115   -0.001234    0.00956262  0.00154933
  0.00181757  0.00924751 -0.01023271  0.0036312   0.0094508  -0.00079853
  0.01068207 -0.00345465]"
CTAS,"[-0.54128041 -0.58734814 -0.04209088  0.44892058  0.04658286  0.21065124
  0.03640787 -0.09273691 -0.20904653  0.38361843  0.04862704 -0.27268071
 -0.15074936  0.04069232 -0.52026783  0.37670394  0.16386067  0.08846616
  0.13558282 -0.10978549  0.11337139  0.55247014 -0.26150368  0.34212926
 -0.21001914 -0.09261041  0.10290465  0.00870993  0.05689598  0.24951444
  0.29194277  0.03763318 -0.23541097 -0.5500011   0.07656552  0.05492851
  0.50900338 -0.27118806 -0.38128364 -0.01129885  0.30145756  0.02006671
 -0.36841957  0.33468973 -0.26059762  0.40877144  0.188411   -0.08055425
  0.36718356 -0.12779069 -0.34468824  0.30967861 -0.0913776   0.        ]",0.018016235836671883,0.9316516766468349,-4.263646217981861,0.014070903180514092,0.17058501827138217,0.005250804383898261,"[ 0.21751095  0.34674904 -0.18337804 -0.07502893 -0.20235622 -0.21149835
 -0.00549959  0.5735014   0.14485131  0.0269318   0.6662848   0.80780023
  0.00487969 -0.05349346 -1.31129875 -1.02909085  0.1448708   0.22414663
 -0.23383465 -0.91007548  0.92160386  2.48470413  2.39444681 -0.2290567
  0.01063437]","[-1.81850459e-05  2.78367970e-03 -3.80507149e-04  1.72715545e-04
 -1.00910608e-04  1.75303315e-03]","[ 0.0061481  -0.00208106  0.00223949  0.00514707 -0.00348001  0.00137687
  0.00032227 -0.00274961  0.0012964   0.00239106  0.00242171 -0.00193215
  0.0045547   0.00327276 -0.00541379  0.00733539  0.00799306 -0.00172854
  0.01197686 -0.0020879 ]",0.06426189861515916,"[-1.81850459e-05  2.78367970e-03 -3.80507149e-04  1.72715545e-04
 -1.00910608e-04  1.75303315e-03]","[ 0.0061481  -0.00208106  0.00223949  0.00514707 -0.00348001  0.00137687
  0.00032227 -0.00274961  0.0012964   0.00239106  0.00242171 -0.00193215
  0.0045547   0.00327276 -0.00541379  0.00733539  0.00799306 -0.00172854
  0.01197686 -0.0020879 ]"
CTSH,"[-0.45271617 -0.37539886  0.67725586  0.10756323  0.25312389  0.33802568
  0.28798587 -0.16379478  0.03523746  0.6284203   0.05391768 -0.46861302
 -0.3451505  -0.11975547 -0.7614779   0.64273424  0.28421008  0.47811119
  0.13466104 -0.13309424  0.43924583  0.47917975 -0.3719129   0.62436167
 -0.1908024   0.09892927  0.31261865  0.31640782  0.5771402  -0.36377989
  0.47682803 -0.09933824  0.24074818 -0.93770319 -0.22740613 -0.24242299
  0.9007686  -0.06791428  0.25663755 -0.54032269  0.04356951  0.13925294
 -0.0431595   0.33790196 -0.2937586   0.43066683  0.26215136  0.01089423
  0.79697294 -0.10217364 -0.51965633  0.33370822  0.1243133   0.        ]",0.006923990378773785,0.9273907940698249,-4.265562919068042,0.014043959295040464,0.2577930617699115,0.006503254484748034,"[ 0.62823349 -0.34827219 -0.10284908 -0.05245192 -0.08795759 -0.38914913
  0.19766275  0.63852528 -0.02452775 -0.13745346  0.70436062  0.92236933
  0.04674576  0.25614574 -1.39776436 -1.06210897 -0.23926277  0.15767767
  0.07308317 -0.95937974  0.94797441  2.59681943  2.17358753 -0.15669831
  0.01891477]",[ 0.00115344  0.00352882 -0.00145534  0.0004798  -0.00126492  0.00117007],"[ 0.00636193 -0.00036824  0.00244519  0.00316286 -0.00157543  0.00740592
 -0.00454206 -0.01100965  0.00463437  0.00916521 -0.00227604 -0.00616745
  0.00702503  0.00298581 -0.00273311  0.00148352  0.00869582 -0.00721194
  0.00980073  0.00430445]",0.06450432199086475,[ 0.00115344  0.00352882 -0.00145534  0.0004798  -0.00126492  0.00117007],"[ 0.00636193 -0.00036824  0.00244519  0.00316286 -0.00157543  0.00740592
 -0.00454206 -0.01100965  0.00463437  0.00916521 -0.00227604 -0.00616745
  0.00702503  0.00298581 -0.00273311  0.00148352  0.00869582 -0.00721194
  0.00980073  0.00430445]"
CVS,"[-0.84079991 -0.72572023 -0.2700588   0.580297   -0.39138981 -0.50809883
 -0.29390973 -0.32978456 -0.54567987 -0.07478386  0.34951924  0.26636846
 -0.21861359  0.06050204  0.09958316  0.33156422 -0.15788499  0.01447914
  0.68452167 -0.51547361 -0.03971967  0.65197352 -0.3954192   0.26241055
  0.0307677  -0.51363658  0.02332865 -0.09338457  0.11270986  0.32961578
  0.39186301  0.22719934 -1.1387035  -0.4790812   0.49621943 -0.11105927
  0.03293236 -0.86422982 -0.38665774  0.51010718  0.06354629 -0.29958119
 -0.41944567  0.0561805  -0.20790657  0.22782886  0.18974083 -0.34304012
  0.03593838  0.30515064 -0.10963836 -0.00676158 -0.09703527  0.        ]",0.022838815410792294,0.9300810005494933,-4.680741924888311,0.009272132108919858,-0.12434792674085426,0.01679744267302438,"[ 0.23689438  0.67343764 -0.42959688 -0.3291098   0.18529604  0.03388911
 -0.00914384  0.46912619  0.56107558  0.15823813  0.04734839  0.57719682
  0.28678704 -0.35246209 -1.48633515 -0.6570615   0.69036811 -0.27028025
 -0.23450655 -0.86454142  0.7934177   2.51743316  2.57714237 -0.37405785
  0.00553043]",[-0.00026694  0.0034187  -0.00072059 -0.00043988  0.00044202  0.00045123],"[ 3.37342595e-03 -1.03478393e-03  5.82826268e-03  5.13143117e-03
 -1.07552134e-02  1.13490302e-03  9.05983566e-03 -9.10921145e-04
 -4.97716991e-03 -1.46727223e-04  6.13834891e-03  1.15865825e-05
  3.27078590e-04  3.54465693e-03 -4.41789886e-03  5.23850248e-03
  1.01891041e-02  3.09650694e-03  1.67605188e-03 -2.54448165e-03]",0.06425889071780493,[-0.00026694  0.0034187  -0.00072059 -0.00043988  0.00044202  0.00045123],"[ 3.37342595e-03 -1.03478393e-03  5.82826268e-03  5.13143117e-03
 -1.07552134e-02  1.13490302e-03  9.05983566e-03 -9.10921145e-04
 -4.97716991e-03 -1.46727223e-04  6.13834891e-03  1.15865825e-05
  3.27078590e-04  3.54465693e-03 -4.41789886e-03  5.23850248e-03
  1.01891041e-02  3.09650694e-03  1.67605188e-03 -2.54448165e-03]"
