,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.35246092 -0.41657632  0.75036241 -0.42736267  0.03059885 -0.59407013
  0.22390138 -0.0130724   0.12815273  0.24357479  0.30228501  0.16312038
 -0.09575664 -0.27288324 -0.4836658   0.03510941  0.68825877  0.20497408
 -0.11828452  1.14299335  0.52024131  0.13551796  0.39498412 -0.38239514
 -0.25606162 -0.14910595 -0.69417724 -0.52517069 -0.40994425  0.35007576
 -0.23634676  0.0132937   0.07468013 -0.16864269 -0.43360667  0.58407738
  0.4289608   0.16390791 -0.08884099 -0.34288456  0.33305508 -0.30400569
  0.36726817 -0.02695591  0.12114884 -0.20767105  0.2575293  -0.13507984
  0.34636546 -0.28768821  0.29556359  0.41526989 -0.02692205  0.        ]",0.04510042155792971,0.935384451200659,-5.885134918713037,0.0027804710624405532,0.3866500562352027,-0.00024207658631625155,"[ 0.60371865 -0.86672713  0.00732567 -0.34402928  0.58062287  0.11551706
  0.05809698  0.16111592  0.1321121   0.1705273   0.13841412  0.53431519
  0.43621259  0.2878861  -0.56423881 -1.67298519 -0.49914262  1.0893278
 -0.4056511  -1.47937781  0.36623252  2.16817509  3.18970286  0.88019883
 -0.05014052]","[4.85509457e-04 2.82388674e-04 1.15508526e-04 2.92815953e-04
 9.72902864e-05 8.27622373e-05]","[ 0.00956583 -0.00458208  0.00275136  0.00812567  0.00688233  0.00869506
 -0.00487523 -0.00093897  0.00157768 -0.00772041 -0.00058038 -0.00305305
  0.00405009 -0.00032317 -0.00041085  0.00413376 -0.01117536 -0.00067303
  0.00888137  0.00023894]",0.0638104078446284,"[4.85509457e-04 2.82388674e-04 1.15508526e-04 2.92815953e-04
 9.72902864e-05 8.27622373e-05]","[ 0.00956583 -0.00458208  0.00275136  0.00812567  0.00688233  0.00869506
 -0.00487523 -0.00093897  0.00157768 -0.00772041 -0.00058038 -0.00305305
  0.00405009 -0.00032317 -0.00041085  0.00413376 -0.01117536 -0.00067303
  0.00888137  0.00023894]"
DTE,"[ 0.2132379   0.56061099  0.12980481 -0.48971564 -0.90902181 -0.68719805
  0.04783208 -0.17744323 -0.16971302  0.19384776  0.81580613  0.5023074
 -0.26684094  0.5852918   0.09686318 -0.18394176 -0.47568699 -0.06580136
  0.21534452 -0.1698759  -0.0321485   0.63207735 -0.45849938 -0.25959694
  0.75685756  0.2279203  -0.8169765   0.1161851  -0.81797985 -0.11052403
 -0.29447575 -1.43239636 -0.99870408 -1.11394306 -0.38174854 -0.6553971
  1.35147671 -0.24127164  0.51587767 -0.63671552 -0.35312917 -0.22352694
  0.03852839 -0.45641667  0.37163936  0.14012439 -0.10486875  0.57049221
 -0.00685557 -0.27087049 -0.62922076 -0.31905197  1.07502478  0.        ]",0.11252691553210999,0.8553308993504061,-5.781475796239415,0.003084160455570392,0.9748247155158486,-0.004355403586225834,"[-0.44309677 -0.7292765  -0.45343324  0.26357381  0.94361176  0.29125113
 -0.04053982  0.22514171  0.43349643 -0.19879696 -0.44733056  1.00314181
  0.19156317 -0.19758476 -0.89842593 -0.80138553  0.18866704  0.34662273
 -0.24188619 -1.13441832 -0.3848924   2.54280927  3.29553667  0.65353417
 -0.04717622]","[ 3.62030163e-04  3.25351782e-04  1.96063621e-04 -3.82440488e-05
  1.50898109e-05  2.26204858e-04]","[ 0.00644469 -0.00432915 -0.0089361   0.01304357  0.00935574  0.0084698
  0.00166103 -0.00084755  0.00249658  0.00642001  0.00645011  0.00202018
  0.00612262 -0.00213157 -0.00584663 -0.00879294 -0.00975577 -0.00760344
  0.00050351  0.01249289]",0.06558347425312941,"[ 3.62030163e-04  3.25351782e-04  1.96063621e-04 -3.82440488e-05
  1.50898109e-05  2.26204858e-04]","[ 0.00644469 -0.00432915 -0.0089361   0.01304357  0.00935574  0.0084698
  0.00166103 -0.00084755  0.00249658  0.00642001  0.00645011  0.00202018
  0.00612262 -0.00213157 -0.00584663 -0.00879294 -0.00975577 -0.00760344
  0.00050351  0.01249289]"
DUK,"[ 0.18673238  0.40694688  0.21049296 -0.37727979 -0.73678768 -0.55375272
  0.11463723 -0.24644168 -0.22150149  0.12201023  0.64648396  0.48490615
 -0.19721184  0.53586038  0.10534453 -0.0697051  -0.33201265 -0.1010285
  0.12210241 -0.05181331  0.04213128  0.50025902 -0.32017271 -0.23270397
  0.63220822  0.20370783 -0.70797625  0.12024213 -0.71549316 -0.087891
 -0.27371296 -1.17006497 -0.69649441 -1.03973887 -0.31002588 -0.62021329
  1.17812801 -0.10924686  0.37522002 -0.40136154 -0.2717575  -0.20067808
  0.05634055 -0.36592457  0.29926118  0.08046109 -0.14756666  0.47561551
 -0.03251631 -0.22226076 -0.47728425 -0.26975345  0.87068442  0.        ]",0.08035660647291648,0.8884467726683776,-5.651956396168776,0.003510641845805376,0.947266103941694,-0.007096442470258521,"[-0.32314334 -0.69047582 -0.43593382  0.20133131  0.81962588  0.14034494
 -0.03225698  0.27055012  0.43868801 -0.01440027 -0.32432142  0.91156787
  0.17328803 -0.17876644 -0.95374308 -0.94792029  0.17329632  0.51210435
 -0.2062429  -1.22475418 -0.29153137  2.46278984  3.2533288   0.74942464
 -0.04158312]","[6.34943404e-05 3.09013430e-04 9.82782502e-05 9.65346690e-05
 2.12384354e-05 1.95613350e-04]","[ 0.00668496 -0.00462911 -0.0073801   0.0112489   0.00828208  0.00680095
  0.00175723 -0.00122881  0.00241807  0.00471889  0.00563887  0.00052768
  0.00433695 -0.00297319 -0.00419196 -0.00742048 -0.00834307 -0.0069726
  0.00113889  0.00998097]",0.06513288438101916,"[6.34943404e-05 3.09013430e-04 9.82782502e-05 9.65346690e-05
 2.12384354e-05 1.95613350e-04]","[ 0.00668496 -0.00462911 -0.0073801   0.0112489   0.00828208  0.00680095
  0.00175723 -0.00122881  0.00241807  0.00471889  0.00563887  0.00052768
  0.00433695 -0.00297319 -0.00419196 -0.00742048 -0.00834307 -0.0069726
  0.00113889  0.00998097]"
DVA,"[ 2.98902680e-01  7.20979834e-01 -1.19403545e-01 -2.92178187e-02
 -4.84623996e-01 -6.40849130e-02  4.74968407e-02 -2.63440250e-01
 -2.44006742e-01 -3.90524759e-01  1.23729961e-03  5.30316591e-01
  7.30597333e-04  9.01431208e-01  4.70036003e-01  4.47964749e-02
 -6.72666504e-01 -3.77807761e-01 -1.24214474e-01 -8.33569480e-01
 -4.55958586e-01  1.53420006e-01 -4.89062020e-01 -1.01499645e-02
  3.52473278e-01  2.69878412e-01 -7.12027016e-02  5.16159725e-01
 -3.14081984e-01 -1.57349219e-01  2.12056890e-01 -8.70688943e-01
 -5.14196874e-01 -1.10853879e+00  4.26307109e-02 -1.14125779e+00
  6.22740614e-01 -2.83018451e-01 -1.81470650e-02  1.05221653e-01
 -4.80212780e-01 -2.45512634e-01 -9.09773906e-02 -4.13559866e-01
  3.54350671e-01  1.51972126e-01 -4.64455494e-01  4.45937463e-01
 -2.33789888e-01 -2.70467597e-03 -4.35314557e-01 -4.89245147e-01
  8.59468373e-01  0.00000000e+00]",-0.024447132130571862,0.9996376381881631,-4.948546376638323,0.0070937130250746565,1.06389305082175,-0.004641300505779537,"[-7.19361228e-01 -2.75210807e-01 -3.69772814e-01  3.43070069e-01
  3.69645922e-01  2.04301919e-02 -1.57728159e-03 -2.01353456e-04
  4.26792610e-01  6.13798446e-01  3.45677970e-02  9.15030426e-01
 -2.93627425e-02 -5.80023518e-01 -1.36716110e+00 -8.35931793e-01
  4.70785663e-01  5.23205505e-01  1.10344322e-01 -1.17344819e+00
 -4.14397861e-01  2.36032003e+00  2.96303665e+00  1.19890701e+00
  7.33927314e-03]","[ 1.06070659e-04  1.04468155e-03 -2.42335388e-04  1.12793616e-03
 -9.40557480e-05  5.49874608e-04]","[ 0.00514905 -0.00594118 -0.01291466  0.00696423  0.00178928 -0.00126626
  0.00439995 -0.00500531  0.00043956  0.00672569  0.00643108  0.00245929
 -0.00233415 -0.0018726  -0.00657114 -0.00686588  0.00254356 -0.00341382
 -0.00144917  0.01205689]",0.06407248066748689,"[ 1.06070659e-04  1.04468155e-03 -2.42335388e-04  1.12793616e-03
 -9.40557480e-05  5.49874608e-04]","[ 0.00514905 -0.00594118 -0.01291466  0.00696423  0.00178928 -0.00126626
  0.00439995 -0.00500531  0.00043956  0.00672569  0.00643108  0.00245929
 -0.00233415 -0.0018726  -0.00657114 -0.00686588  0.00254356 -0.00341382
 -0.00144917  0.01205689]"
DVN,"[ 0.17919574  0.42899522 -0.35876441  0.15772671 -0.31970514  0.27407274
  0.18461701 -0.23287964 -0.00519144 -0.08204033  0.32747182  0.35624255
  0.33946825  0.32981699  0.18396342 -0.18504837 -0.34062935 -0.14957315
  0.09801025 -0.65716958  0.02603774  0.06342162 -0.09896047  0.09263266
  0.61737247  0.02116237  0.15573842  0.15975256 -0.16615126 -0.04170254
  0.15288884 -0.51835665 -0.39220675 -0.60031543 -0.10881095 -0.54568672
  0.1587875  -0.25713256 -0.09457492 -0.0043389  -0.199602   -0.17324239
 -0.11409805 -0.17330214  0.01011359  0.38991622 -0.3150911   0.38287181
 -0.17337794 -0.02290825 -0.32146082 -0.42662922  0.40837181  0.        ]",-0.07030163335516296,1.0416691918553134,-5.288450236498714,0.00504957985341909,0.9394300193138893,-0.006087987819564218,"[-0.74386003  0.07015862 -0.30320224  0.4040493   0.14454104 -0.21744233
  0.08513645  0.05422946  0.43869762  0.28385093  0.34616253  0.49284426
  0.24119565 -0.35884125 -0.97531942 -0.97294232  0.19589015  0.27253879
  0.2008419  -1.33329629 -0.03357135  2.27322293  2.96883581  0.96621371
  0.0129467 ]","[ 8.58742710e-04  2.34683919e-04 -4.70667648e-05  1.06907509e-04
 -1.65511479e-04 -3.01230266e-04]","[ 0.00725876 -0.00420103 -0.01013964  0.00660441 -0.00175973  0.00068776
  0.0002697  -0.00531023  0.00184769  0.00184497  0.00814909  0.00294667
  0.00374034  0.00220293 -0.00264155 -0.00410412  0.00029285 -0.00111987
 -0.00743577  0.00626438]",0.06530129482937141,"[ 8.58742710e-04  2.34683919e-04 -4.70667648e-05  1.06907509e-04
 -1.65511479e-04 -3.01230266e-04]","[ 0.00725876 -0.00420103 -0.01013964  0.00660441 -0.00175973  0.00068776
  0.0002697  -0.00531023  0.00184769  0.00184497  0.00814909  0.00294667
  0.00374034  0.00220293 -0.00264155 -0.00410412  0.00029285 -0.00111987
 -0.00743577  0.00626438]"
DXC,"[ 0.10045225  0.35688302 -0.49776743 -0.02324701 -0.15800846  0.21255942
 -0.30993768 -0.62295236 -0.02908645  0.16571125  0.44931096  0.03290975
  0.39452924  0.40382601  0.00347649 -0.10675416 -0.39231439 -0.05720342
  0.07158867 -0.60622908 -0.4701406   0.15134142 -0.34966423  0.12631221
  0.43101801 -0.06625321  0.15573501  0.33761177  0.01764775 -0.32067304
  0.13439603 -0.20788977 -0.22180471 -0.39056143 -0.39879547 -0.34496327
  0.25182962 -0.38829852 -0.01037351  0.1212904  -0.14451638 -0.53293239
 -0.05315836 -0.33239723 -0.09137488  0.10762299 -0.40129619  0.43433232
 -0.25271868  0.01228216 -0.32730882 -0.41345653  0.39007188  0.        ]",-0.07749193388145344,1.0576731380661155,-5.246561934431912,0.005265590760687716,0.8575579642115286,-0.003777409259485911,"[-0.78314929  0.06836616 -0.02927952  0.32449184 -0.21395155 -0.18781174
  0.44577916  0.38366425  0.34594323 -0.18707278  0.43399767  0.52199411
  0.08908478 -0.21200286 -0.94649933 -0.89472746  0.13362458  0.28438097
 -0.04191345 -1.01687735 -0.16344868  2.36186017  2.85539311  1.04210689
  0.0107204 ]","[3.66487861e-04 6.70997260e-05 1.58841632e-04 4.81154420e-04
 3.55425518e-05 1.46506819e-04]","[ 0.0087164  -0.00700288 -0.00934719  0.00826999 -0.00310867  0.00442113
  0.00097703  0.0002322  -0.00182742  0.00513801  0.00388221 -0.00060233
  0.00322865 -0.00067335 -0.00028618 -0.00827949  0.00333331 -0.00165457
 -0.00602304  0.00739911]",0.06616818247915539,"[3.66487861e-04 6.70997260e-05 1.58841632e-04 4.81154420e-04
 3.55425518e-05 1.46506819e-04]","[ 0.0087164  -0.00700288 -0.00934719  0.00826999 -0.00310867  0.00442113
  0.00097703  0.0002322  -0.00182742  0.00513801  0.00388221 -0.00060233
  0.00322865 -0.00067335 -0.00028618 -0.00827949  0.00333331 -0.00165457
 -0.00602304  0.00739911]"
DXCM,"[-0.39167606 -0.67845895  0.7472483  -0.27753935  0.37120272 -0.43712702
  0.22932669  0.11304184 -0.05234638  0.09948774  0.07535937  0.14075036
 -0.04404633 -0.49431891 -0.52363072  0.08764549  0.9882769   0.1860913
  0.00206916  1.45361387  0.65433641  0.14987595  0.57728753 -0.3463084
 -0.40655386 -0.18157209 -0.4096217  -0.619757   -0.12548382  0.35569938
 -0.34472079  0.31695578  0.29053049  0.31353761 -0.23139546  0.87427374
  0.01925064  0.44688112 -0.14332684 -0.11000679  0.42763024 -0.01900238
  0.25931101  0.15231287  0.00268785 -0.16738706  0.32510005 -0.35023623
  0.35843337 -0.16493256  0.43852843  0.48510176 -0.37088907  0.        ]",0.300372223934746,0.683547280433003,-5.727591500837635,0.0032549072419070153,0.34587684977935806,-0.0052366567051688045,"[ 0.70184598 -0.73712572  0.13504459 -0.50676201  0.3211527   0.098008
 -0.12050336  0.1908575   0.19443295  0.45145273  0.29830117  0.34689769
  0.49573853  0.31578097 -0.5222795  -1.93230376 -0.49815906  1.18202804
 -0.4526451  -1.47775176  0.48014877  2.11176786  3.12975044  0.93919215
 -0.0365889 ]","[-1.05115185e-04 -3.86148895e-04  9.89111654e-05 -1.50385648e-04
  3.14739691e-04 -6.16714984e-05]","[ 0.01142618 -0.00486807  0.00611026  0.00553784  0.00578097  0.0080873
 -0.00693388 -0.00123337  0.00248445 -0.01216008 -0.00307001 -0.00232847
  0.00047038  0.00238832  0.00200934  0.00833421 -0.0085117   0.00041884
  0.00756598 -0.00623883]",0.06367373451160516,"[-1.05115185e-04 -3.86148895e-04  9.89111654e-05 -1.50385648e-04
  3.14739691e-04 -6.16714984e-05]","[ 0.01142618 -0.00486807  0.00611026  0.00553784  0.00578097  0.0080873
 -0.00693388 -0.00123337  0.00248445 -0.01216008 -0.00307001 -0.00232847
  0.00047038  0.00238832  0.00200934  0.00833421 -0.0085117   0.00041884
  0.00756598 -0.00623883]"
EA,"[-0.08546546 -0.17569144  0.74109317 -0.23964611  0.15254462 -0.41984589
 -0.02908007  0.11994735 -0.67928513 -0.60646934 -0.24096204  0.5110225
 -0.28251095  0.46638165 -0.35739949  0.43546355  0.65425638 -0.4894741
  0.18771273  0.8405032   0.25310626  0.50920874  0.44450197 -0.443798
 -0.41744471  0.31253453 -0.24727047  0.08676174  0.34791458 -0.04595619
 -0.54419531 -0.29681437 -0.01197659 -0.43055042  0.13087317 -0.09921681
  0.41019418  0.58931902 -0.23487547  0.72450376  0.09778842 -0.0248473
 -0.0011053  -0.17304212  0.43049868  0.16073224 -0.42880251 -0.22572042
  0.0187939   0.04029295  0.20031114 -0.16511152  0.22147305  0.        ]",0.046089447400445606,0.9313803923813668,-6.081702176463367,0.002284285085486406,0.664253537229537,-0.008175158722945615,"[ 0.38527394 -0.834283   -0.05510068 -0.33416087  0.25243499  0.3548046
 -0.45829664  0.13105276  0.58028885  1.0198222  -0.06813084  0.78524142
 -0.21295635  0.11880674 -0.92707158 -1.94920564  0.32896127  1.12054483
 -0.36200581 -1.268575   -0.03636946  2.04640014  3.2706814   1.22922824
 -0.01313873]","[ 9.18185169e-04  6.19727644e-04  8.15479603e-05  3.27330921e-04
 -1.19648713e-04 -5.69341235e-05]","[ 9.17040505e-03 -7.37779963e-03  3.17119554e-03  6.45890851e-03
  9.13054674e-03  4.03929671e-03  7.33363014e-06 -3.00026705e-03
 -4.82300621e-05 -5.71244750e-03 -4.47945080e-03 -3.35653249e-03
 -7.37894350e-03 -1.18032617e-03  1.47342794e-03  5.97692183e-03
  1.59021304e-04  1.25878164e-03  1.09243713e-03  6.11506647e-04]",0.06301695209644462,"[ 9.18185169e-04  6.19727644e-04  8.15479603e-05  3.27330921e-04
 -1.19648713e-04 -5.69341235e-05]","[ 9.17040505e-03 -7.37779963e-03  3.17119554e-03  6.45890851e-03
  9.13054674e-03  4.03929671e-03  7.33363014e-06 -3.00026705e-03
 -4.82300621e-05 -5.71244750e-03 -4.47945080e-03 -3.35653249e-03
 -7.37894350e-03 -1.18032617e-03  1.47342794e-03  5.97692183e-03
  1.59021304e-04  1.25878164e-03  1.09243713e-03  6.11506647e-04]"
EBAY,"[-0.05867725  0.28980272 -0.68098001 -0.1981861   0.02860537  0.02327644
 -0.49333025 -0.52849833  0.20367668  0.20897477  0.59392164 -0.16539787
  0.45776014  0.04526937 -0.2675318  -0.16451231 -0.30001399  0.25287239
  0.28068202 -0.2412039  -0.47798214  0.24239246 -0.26684138  0.11863169
  0.05867613  0.00254506  0.10152333  0.16977302  0.16685879 -0.27316001
  0.11541582 -0.08791903 -0.27904596 -0.02503792 -0.29641786  0.07216142
 -0.20296963 -0.45253521  0.06821022 -0.15096995  0.18958786 -0.49660431
 -0.02018676 -0.39422976 -0.05268008  0.15711469 -0.27421463  0.37317037
 -0.13561943 -0.15726802 -0.2141841  -0.35988418  0.17661323  0.        ]",-0.05906995710018211,1.0349281915588637,-5.10370486161181,0.006074200753553391,0.692106072454742,0.003030792801705996,"[-8.14909097e-01  1.29835203e-01  2.89885867e-01  1.51871957e-01
 -2.82690596e-01 -3.31779378e-03  5.76781299e-01  2.12892408e-01
  3.09163196e-01 -4.71223174e-01  5.64882235e-01  3.58230362e-01
  2.32840397e-01  8.11424325e-04 -7.70103933e-01 -8.50299799e-01
 -1.13039279e-01  1.68878715e-01 -2.67906166e-01 -8.80416212e-01
 -9.36325965e-03  2.38932013e+00  2.78125599e+00  1.07900284e+00
  3.59581585e-03]",[ 0.0009102  -0.00024152  0.00076406  0.00029769  0.00040607  0.00053874],"[ 0.00962808 -0.00695379 -0.00806334  0.00840927 -0.00187236  0.00606126
 -0.00335716  0.00298188 -0.00275145  0.00242184  0.00094228  0.00086946
  0.00368889  0.00287773 -0.00291314 -0.00371727 -0.00034523 -0.00162425
 -0.00728948  0.00345994]",0.06676241859759978,[ 0.0009102  -0.00024152  0.00076406  0.00029769  0.00040607  0.00053874],"[ 0.00962808 -0.00695379 -0.00806334  0.00840927 -0.00187236  0.00606126
 -0.00335716  0.00298188 -0.00275145  0.00242184  0.00094228  0.00086946
  0.00368889  0.00287773 -0.00291314 -0.00371727 -0.00034523 -0.00162425
 -0.00728948  0.00345994]"
ECL,"[ 0.39970956  0.91521698 -0.92999038  0.22941805 -0.51629289  0.58594821
  0.03294095 -0.61929028  0.13322686 -0.10481231  0.27311159  0.3970744
  0.57563338  0.71157216  0.45211246 -0.32115358 -0.94984762 -0.14808424
 -0.00951701 -1.31747161 -0.43612207 -0.20693131 -0.3111685   0.30193747
  0.6529345   0.12668762  0.47418418  0.58462606 -0.16730244 -0.26187093
  0.58331988 -0.59587272 -0.5804471  -0.84230372 -0.09418539 -1.07866659
 -0.03227714 -0.66506548 -0.14724713 -0.03614994 -0.40406532 -0.48059117
 -0.25223175 -0.46822541 -0.07401604  0.35740449 -0.60223674  0.70876486
 -0.41192399 -0.01355354 -0.61114795 -0.75678819  0.67298258  0.        ]",-0.2452090803504052,1.2136757982882953,-5.5672026794762814,0.003821154490131093,1.168705100604558,-0.004827574421713499,"[-1.42589096  0.40981993 -0.31655177  0.78347073 -0.05294713 -0.45387247
  0.43197549  0.03456339  0.36600366  0.22250021  0.46009978  0.52336183
  0.05551861 -0.66759052 -1.14972879 -0.43633221  0.35059708  0.05451248
  0.27520617 -1.26254543 -0.09206136  2.28989064  2.77761533  1.17057194
  0.03976957]","[ 1.41869758e-03  4.85487885e-04  2.52764384e-04  4.56972549e-04
 -4.96449892e-05 -6.05311573e-05]","[ 0.00515973 -0.00501951 -0.01675424  0.00607474 -0.00636513 -0.00445278
  0.00161384 -0.00653653 -0.00011769  0.00727834  0.01094976  0.00251172
  0.00301595  0.00212124 -0.0063236  -0.01128457  0.00350401 -0.00389279
 -0.01181281  0.01166008]",0.06608959288211813,"[ 1.41869758e-03  4.85487885e-04  2.52764384e-04  4.56972549e-04
 -4.96449892e-05 -6.05311573e-05]","[ 0.00515973 -0.00501951 -0.01675424  0.00607474 -0.00636513 -0.00445278
  0.00161384 -0.00653653 -0.00011769  0.00727834  0.01094976  0.00251172
  0.00301595  0.00212124 -0.0063236  -0.01128457  0.00350401 -0.00389279
 -0.01181281  0.01166008]"
ED,"[ 0.10539016  0.34534516  0.27263806 -0.50068934 -0.7917105  -0.64360994
  0.13592682 -0.21704221 -0.10286275  0.25284214  0.7353372   0.47868738
 -0.23157816  0.4189669   0.01325814 -0.14717472 -0.2636499   0.02783183
  0.13818477  0.13813736  0.15267332  0.47631368 -0.23711645 -0.28850596
  0.57578806  0.14789655 -0.82360276 -0.04807416 -0.82764067 -0.00867571
 -0.25517186 -1.1461392  -0.77956452 -0.9775127  -0.43996237 -0.42852187
  1.20154571 -0.15307754  0.38279565 -0.62378278 -0.22435418 -0.28969233
  0.11097687 -0.39025199  0.27540653  0.03376283 -0.03504371  0.4691828
  0.05984027 -0.29857983 -0.46657744 -0.16922534  0.8668104   0.        ]",0.07803588315283275,0.8870344623796771,-5.955827352453329,0.0025906995260665086,0.8626920654028547,-0.004359054383546835,"[-0.21665543 -0.7871112  -0.40481001  0.20125541  0.91864178  0.17012138
  0.00787438  0.2562553   0.35457781 -0.12418862 -0.37177531  0.90557968
  0.2545612  -0.11016456 -0.83427231 -0.93120412  0.02930591  0.51159106
 -0.27717345 -1.26732562 -0.18267733  2.45522811  3.28870308  0.68412262
 -0.0501506 ]","[1.91432226e-04 2.38032501e-04 6.98471096e-05 5.04740217e-05
 8.32023992e-05 1.68464572e-04]","[ 0.00690397 -0.00421649 -0.0064755   0.01216218  0.00896187  0.00820365
  0.00032455 -0.00136352  0.00259279  0.00337148  0.00539965  0.00027156
  0.00639554 -0.00206864 -0.00476365 -0.00727328 -0.01126359 -0.00710332
  0.00246306  0.01052577]",0.06529111936919023,"[1.91432226e-04 2.38032501e-04 6.98471096e-05 5.04740217e-05
 8.32023992e-05 1.68464572e-04]","[ 0.00690397 -0.00421649 -0.0064755   0.01216218  0.00896187  0.00820365
  0.00032455 -0.00136352  0.00259279  0.00337148  0.00539965  0.00027156
  0.00639554 -0.00206864 -0.00476365 -0.00727328 -0.01126359 -0.00710332
  0.00246306  0.01052577]"
EFX,"[-0.15908665 -0.04749678  0.38589653 -0.47168009 -0.38404395 -0.48173574
  0.10364977 -0.20104185  0.12386978  0.40262     0.55485944  0.21560833
 -0.08709315  0.01343675 -0.28193651 -0.14698137  0.23233206  0.18258524
 -0.02237145  0.62014591  0.32176069  0.1628861   0.14180712 -0.25688907
  0.12302779 -0.08121125 -0.65690068 -0.28123705 -0.5377505   0.12486046
 -0.1469925  -0.39465416 -0.30149336 -0.41961774 -0.56317516  0.21528622
  0.68387917 -0.07999063  0.11192482 -0.5313291   0.06865318 -0.42952863
  0.22056309 -0.23525578  0.05219613 -0.14542306  0.12035326  0.19763631
  0.18190141 -0.28043316 -0.10335905  0.13539072  0.34794264  0.        ]",-0.04827912360070696,1.0223219978527216,-5.934564452546801,0.0026463751255132533,0.587707300501076,-0.0006950905578368425,"[ 0.12333251 -0.73414884 -0.153134    0.03219869  0.61046825  0.07789381
  0.16577798  0.2692556   0.13765508 -0.1292267  -0.01404157  0.68370117
  0.38173628  0.09308956 -0.61004965 -1.27372064 -0.32627997  0.76156508
 -0.33760029 -1.40274425  0.21263233  2.28819917  3.16387693  0.80745
 -0.04446223]","[7.62387311e-04 6.25667585e-04 1.39623684e-04 2.45642389e-04
 9.25241422e-05 1.73240385e-04]","[ 0.00867961 -0.00450337 -0.0017293   0.01033097  0.00565997  0.00855215
 -0.00296233 -0.00104331  0.00119325 -0.00260823  0.00253889 -0.00209006
  0.00640264 -0.0004698  -0.00188898 -0.00299278 -0.01081731 -0.00407924
  0.00471227  0.00521388]",0.06475204605046432,"[7.62387311e-04 6.25667585e-04 1.39623684e-04 2.45642389e-04
 9.25241422e-05 1.73240385e-04]","[ 0.00867961 -0.00450337 -0.0017293   0.01033097  0.00565997  0.00855215
 -0.00296233 -0.00104331  0.00119325 -0.00260823  0.00253889 -0.00209006
  0.00640264 -0.0004698  -0.00188898 -0.00299278 -0.01081731 -0.00407924
  0.00471227  0.00521388]"
