,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.18010046 -0.04456064 -0.42404665 -0.86653243 -0.62581778  0.46768741
  0.2574542   0.12331551  0.22562901  0.14596906  0.01339503  0.16270336
  0.13128299  0.67968933  0.67225025 -0.46632404 -0.14756518  0.87502226
  0.21063258  0.56430229 -0.61724981 -0.94061229 -0.07463886  0.27855917
  0.44503694 -0.22417398 -0.30325959 -0.54463677 -0.95166781 -0.09502663
  0.52870574  0.83089944 -0.86857848  0.63952801 -0.90331502  0.4355949
  1.01508025  0.00962297  0.96911758 -1.04705164 -0.07149122  0.03549362
  0.6974199  -0.31476498  0.53150668 -0.09133616 -0.39663808  0.07877578
  0.16231615 -0.17399362  0.61714248 -0.68420615  0.60299846  0.        ]",-0.08574713903613919,1.0359530044519187,-4.586451849486036,0.01018894622773467,0.49014001850527006,0.0057026978582165695,"[-0.41348687 -0.38361522  0.18002008  1.01290637  0.08832008 -0.15663677
 -0.0921789  -0.16663438 -0.04076209  0.35616606  0.62068533  0.93794853
  0.31748727 -1.42430918 -1.09674982 -0.02943475  0.15064888  0.29375227
 -1.11320844 -1.01504826  2.30820447  2.25746798  1.81361379 -0.8323299
 -0.0052612 ]","[ 4.02069478e-04  8.33936029e-04 -9.40586420e-04  5.86713397e-04
 -2.46217477e-04 -4.27998531e-05]","[ 0.01758215 -0.00609815  0.00048297  0.01234908 -0.01339076  0.00550085
  0.00375887 -0.004584    0.00031643  0.00095527  0.00058276  0.00210942
  0.00325995  0.00573412 -0.00379782  0.00504214 -0.00579875 -0.00300951
 -0.00832092  0.01400288]",0.05939620868740564,"[ 4.02069478e-04  8.33936029e-04 -9.40586420e-04  5.86713397e-04
 -2.46217477e-04 -4.27998531e-05]","[ 0.01758215 -0.00609815  0.00048297  0.01234908 -0.01339076  0.00550085
  0.00375887 -0.004584    0.00031643  0.00095527  0.00058276  0.00210942
  0.00325995  0.00573412 -0.00379782  0.00504214 -0.00579875 -0.00300951
 -0.00832092  0.01400288]"
CHD,"[-0.38618765 -1.22315688  0.01949973  0.12044798  0.10311432  0.66330355
 -0.57337463  0.2168366  -0.3517641  -0.10543378  0.6426729   0.02193744
 -0.11842587  0.35771748  0.93609932 -0.36020224  0.2640861   0.09484923
  0.23614692  0.00805084 -0.29124678  0.22212259 -0.35712391  0.47046033
  0.47119395  0.11295334 -0.07758711  0.60777548 -0.28933885  0.2188881
  0.15213648  1.18598716 -0.30420845 -0.26318611  0.21807523  0.11495807
 -0.07158652  0.12236854  0.00863514 -0.45727115  0.50415111 -1.07578258
  1.06460172 -0.58767227  0.31303528 -0.74771991 -0.71243327  0.28429251
  0.26978883 -0.24708767  0.76977871 -0.42243284  0.72014937  0.        ]",0.022487630435566685,0.9253649781571571,-4.399552261220038,0.012282838175060758,0.2839779211341338,-0.01562780429153307,"[ 3.41214348e-01  1.48222218e-01 -3.94752942e-02  1.87615019e-01
 -1.04759962e+00  1.61593981e-01 -1.40589626e-01  3.68133392e-01
  9.59022273e-01  7.70856427e-03  4.05591305e-01  7.20831425e-01
  5.49046531e-01 -1.44129477e+00 -1.13131066e+00 -7.78388224e-01
  6.99626299e-01  2.64013934e-01 -6.44754701e-01 -9.08173136e-01
  1.33686679e+00  2.52615529e+00  2.04977196e+00 -8.09304981e-01
 -5.03964353e-05]","[1.71978786e-03 1.45018585e-03 1.39115825e-05 6.07258930e-04
 1.54634388e-04 4.50941717e-04]","[ 1.15386479e-02 -2.31040749e-04 -9.49719059e-03  5.86683596e-03
 -7.31525619e-04 -3.67359180e-04  3.98798874e-06 -6.77313932e-03
 -3.45699320e-03  7.91862211e-03 -1.74794611e-02  7.53119408e-03
  1.44674414e-03 -4.11813244e-03 -1.84899267e-03  1.05912525e-02
 -7.97461242e-04 -6.56013257e-03 -6.20468245e-03  1.60082979e-02]",0.06217869328321348,"[1.71978786e-03 1.45018585e-03 1.39115825e-05 6.07258930e-04
 1.54634388e-04 4.50941717e-04]","[ 1.15386479e-02 -2.31040749e-04 -9.49719059e-03  5.86683596e-03
 -7.31525619e-04 -3.67359180e-04  3.98798874e-06 -6.77313932e-03
 -3.45699320e-03  7.91862211e-03 -1.74794611e-02  7.53119408e-03
  1.44674414e-03 -4.11813244e-03 -1.84899267e-03  1.05912525e-02
 -7.97461242e-04 -6.56013257e-03 -6.20468245e-03  1.60082979e-02]"
CHRW,"[-1.25543073e-01 -1.34502195e+00  2.29029860e-02  8.42241524e-01
  7.31817008e-01  6.35137812e-01 -6.90692377e-01 -5.75823369e-02
 -5.37395700e-01  1.36478963e-01  7.84474032e-01 -4.51701050e-01
  4.27341010e-02 -2.22552705e-01  5.41412354e-01 -1.60084556e-01
  4.67000299e-01  8.57440066e-03 -4.82241769e-02  1.93874832e-01
 -3.09512559e-02  1.59012844e-01 -7.98667616e-01  4.72418014e-01
  2.93560025e-01 -6.67603722e-02  1.57182334e-02  7.77887678e-01
  6.64887487e-01  1.11517051e-02 -4.72368310e-01  9.78722709e-01
  3.23359310e-01 -6.19003336e-01  4.33853515e-01 -7.49253755e-01
 -6.22458425e-01  3.64273976e-01 -5.73481316e-04 -2.65213732e-01
  5.98561296e-01 -6.69990209e-01  7.74146432e-01 -3.89388594e-01
  2.83995202e-01 -4.25062885e-01 -7.21368258e-01  2.84255522e-01
 -5.23640843e-02  2.18905123e-02  5.03920891e-01 -4.53095993e-01
  4.44358918e-01  0.00000000e+00]",0.06271854589754723,0.8970329044762199,-4.594316271863828,0.01010913031541698,0.5447172328869234,-0.03276012736218209,"[ 0.25865081  0.56964939 -0.11665744 -0.50515302 -1.35795098  0.01324079
  0.05262393  0.92638888  1.08843774 -0.36001714  0.72278879  0.35415371
  0.5839602  -1.00599926 -1.15164509 -1.1101612   0.42417036  0.60298728
 -0.55691901 -1.06803137  1.20638861  2.86257523  1.84847013 -0.80758757
 -0.00794542]",[ 0.0004464   0.00366766 -0.00148947  0.00010142 -0.00123949 -0.00040572],"[ 0.00735752  0.00344292 -0.01439248 -0.00017535  0.01138044 -0.00051717
 -0.00331244 -0.00333906 -0.00310747  0.00681506 -0.01345595  0.00332328
 -0.00178021 -0.00120346 -0.00877831  0.00643773  0.00666521 -0.00206132
 -0.01072927  0.0107837 ]",0.06421668242595496,[ 0.0004464   0.00366766 -0.00148947  0.00010142 -0.00123949 -0.00040572],"[ 0.00735752  0.00344292 -0.01439248 -0.00017535  0.01138044 -0.00051717
 -0.00331244 -0.00333906 -0.00310747  0.00681506 -0.01345595  0.00332328
 -0.00178021 -0.00120346 -0.00877831  0.00643773  0.00666521 -0.00206132
 -0.01072927  0.0107837 ]"
CHTR,"[ 0.18311074 -0.02758214  0.12692275  0.52901454  0.24054709 -0.25006754
 -0.44927478 -0.09848968  0.29834342  0.67886558  0.63058117 -0.1141559
  0.67084275  0.08655213 -0.2702579   0.04288328  0.2490136   0.45416981
  0.32533517 -0.05285594 -0.08745774  0.15221068 -0.73394672  0.10484257
  0.0861266  -0.12913898 -0.58963792  0.27937079 -0.20477737  0.19265826
 -0.1590944   0.59292942  0.00946247  0.0165763  -0.11599585 -0.21525925
 -0.0688076   0.16862983  0.31639921 -0.11754988  0.37837787 -0.20757015
  0.32928831 -0.19462254 -0.00410916 -0.53037119 -0.31312361  0.20031312
  0.15612841 -0.20121464  0.64660488 -0.15066406  0.50744535  0.        ]",-0.0008139529455548715,0.9667931149879295,-4.145378611194622,0.01583743858451541,0.8534832320675194,-0.013061448790988299,"[-0.17203844  0.10615672 -0.31395338 -0.5652591  -0.24134494  0.35132173
  0.55050593  0.50097877  0.19341161 -0.3127919   0.79466973  0.17469712
  0.04315951 -0.33057722 -0.94369855 -0.59122319  0.08532975  0.08801321
 -0.50578961 -0.8089538   1.28445951  2.64913245  2.04402064 -0.76626754
 -0.05267208]",[ 0.00022571  0.000901   -0.00052593 -0.00054515 -0.00037235  0.00032254],"[ 0.01052504 -0.00018226 -0.00445462  0.00225663  0.00264837  0.00723156
  0.00013918  0.00169378 -0.00779352 -0.00165901  0.00031659 -0.0022655
 -0.00048564  0.00386643  0.00030803  0.00120462  0.00027368  0.00211486
 -0.00195046  0.0138793 ]",0.06647474954229965,[ 0.00022571  0.000901   -0.00052593 -0.00054515 -0.00037235  0.00032254],"[ 0.01052504 -0.00018226 -0.00445462  0.00225663  0.00264837  0.00723156
  0.00013918  0.00169378 -0.00779352 -0.00165901  0.00031659 -0.0022655
 -0.00048564  0.00386643  0.00030803  0.00120462  0.00027368  0.00211486
 -0.00195046  0.0138793 ]"
CI,"[ 2.49044940e-02  3.99603639e-01  2.52823309e-01 -1.81863315e-01
 -5.47274279e-01 -3.56959288e-01 -3.13648630e-02  1.21409708e-01
  6.01721127e-01  5.34604454e-01  2.30933069e-01  2.67232657e-01
  3.85239679e-01  5.03381840e-01 -7.24096166e-02  1.32886944e-01
 -6.41253394e-02  8.50961014e-01  3.76116079e-01  4.29202924e-02
 -5.28369772e-01 -2.57532303e-01 -3.39332017e-01  5.39033114e-03
  2.31218194e-01  3.61667851e-02 -5.17367536e-01 -4.22317729e-01
 -8.42356120e-01  7.11427607e-02  4.33165902e-01  5.56554491e-01
 -7.39513228e-01  6.52612001e-01 -4.28528115e-01  5.63650761e-01
  6.54970080e-01 -1.18883203e-01  4.77140887e-01 -3.51920436e-01
  5.21820248e-02 -2.06199596e-01  4.17536358e-01 -2.82043429e-01
 -7.26196462e-04 -5.60443185e-01 -2.56408888e-01  1.62033212e-01
  2.42573124e-01 -2.77603949e-01  7.82325170e-01 -1.57021018e-01
  6.10697507e-01  0.00000000e+00]",-0.06232039339566393,1.025852035636627,-4.219754451449643,0.014702254178909144,0.6952194825464352,0.006999877306112546,"[-0.12471883 -0.44474638 -0.40148218  0.14589001  0.46469292  0.4001354
  0.38523784 -0.10637213 -0.21851773  0.15182228  0.51426035  0.60904012
  0.02385312 -0.47877563 -1.17533832 -0.15599743 -0.01080437  0.00850384
 -0.72872234 -0.66178903  1.71656265  2.25232681  2.07723541 -0.73142888
 -0.03199095]","[-1.43587483e-03  4.16902963e-06 -8.67349717e-04  1.89390120e-04
  8.24157179e-04  6.20310586e-04]","[ 0.0163286  -0.00339206  0.00152278  0.0095405  -0.01014123  0.00882395
  0.00421819 -0.00025693 -0.00561218 -0.0013819   0.00284849 -0.0020333
  0.00113083  0.00449161  0.00509926  0.00079346 -0.00387759  0.00032967
  0.00269845  0.01454163]",0.06410825741092384,"[-1.43587483e-03  4.16902963e-06 -8.67349717e-04  1.89390120e-04
  8.24157179e-04  6.20310586e-04]","[ 0.0163286  -0.00339206  0.00152278  0.0095405  -0.01014123  0.00882395
  0.00421819 -0.00025693 -0.00561218 -0.0013819   0.00284849 -0.0020333
  0.00113083  0.00449161  0.00509926  0.00079346 -0.00387759  0.00032967
  0.00269845  0.01454163]"
CINF,"[-0.28135488 -0.96448667  0.25102604  0.57208088  0.88987454  0.22500324
 -0.38150251  0.05528973 -0.89310465 -0.05493813  0.7971415  -0.06770769
  0.29015022  0.04701745  0.21130292 -0.05166344  0.20881121 -0.116387
  0.0920362  -0.34236759 -0.14988889  0.96390685 -0.27143511  0.1844372
  0.57255818  0.17144755 -0.02321906  0.82519192  0.68477713  0.43217201
 -0.10382365  0.3389225   0.24843674 -0.64353643  0.26577188 -0.1286477
 -0.45853937 -0.1177758  -0.82722733  0.56500958  0.63825328 -0.76907881
  0.7697772  -0.15439118 -0.08539539 -0.783876   -0.37852965  0.23129446
  0.07980429 -0.22499397  0.51147888  0.01574585  0.44160953  0.        ]",0.03678569104406646,0.9137914707254664,-4.869609245618618,0.0076763642748971725,0.38884878876653467,-0.014101703129366719,"[ 0.39435551  0.26365908  0.14830656 -0.75155455 -0.82206568  0.06664132
 -0.34453053  0.88860818  1.25462956 -0.0307595   0.59646231  0.20691891
  0.15960829 -0.80965778 -1.19203162 -0.88194971  0.65141401  0.24507737
 -0.37226264 -0.72130833  0.75012368  2.41658921  2.5294753  -0.88298881
 -0.00711097]",[ 0.00128241  0.00239141 -0.00036193  0.00011317 -0.0002232  -0.00010326],"[ 0.00731552  0.00340015 -0.01167778  0.00489756  0.00525049 -0.00651623
  0.00108957 -0.00070879 -0.00413764  0.00798615 -0.01283325  0.00200806
 -0.00263045 -0.00318985 -0.00301863  0.00453082  0.00482815 -0.00595838
  0.00111335  0.00868614]",0.0659901000718809,[ 0.00128241  0.00239141 -0.00036193  0.00011317 -0.0002232  -0.00010326],"[ 0.00731552  0.00340015 -0.01167778  0.00489756  0.00525049 -0.00651623
  0.00108957 -0.00070879 -0.00413764  0.00798615 -0.01283325  0.00200806
 -0.00263045 -0.00318985 -0.00301863  0.00453082  0.00482815 -0.00595838
  0.00111335  0.00868614]"
CL,"[-0.4696451  -0.76302223 -0.1819843  -0.24200315  0.70010169  0.32704199
  0.45707004  0.25259291 -0.92746122 -0.00421724  0.60465791  0.22516919
  0.23306018  0.4309569   0.38153263 -0.38318022 -0.32838527  0.10119534
 -0.12613834  0.2462268  -0.37875115  0.42937775  0.12517339  0.16959462
  0.73205192  0.03262148  0.1367462   0.19995989  0.43475536  0.18420046
  0.24797434  0.24053814  0.00691789 -0.19612641 -0.46390167  0.1345771
  0.3414314  -0.40920906 -0.60874923  0.42592429  0.36594449 -0.44271233
  0.90694484 -0.20356136  0.01325432 -0.31574835 -0.47400499  0.21443653
 -0.21100332  0.00149313  0.48623808 -0.32518534  0.37390424  0.        ]",0.00803165660362931,0.9623558391997389,-4.763456664385725,0.008536052074854495,0.20049013945473737,0.0013776060736881241,"[ 0.10028828  0.03388406  0.68819212 -0.20350475 -0.19864662 -0.34800405
 -0.87860258  0.65826985  0.97837179  0.33198825  0.50956491  0.56814155
  0.11705705 -1.17822937 -1.26716638 -0.3145253   0.59084556  0.45304927
 -0.92111185 -0.91399462  1.3182163   2.27394348  2.5376876  -1.06431343
  0.01385156]","[ 7.68907046e-04  1.93346786e-03 -1.09217518e-04 -3.94442160e-04
  2.61360500e-06 -2.14711421e-04]","[ 9.77959338e-03 -6.42113920e-04 -8.05669502e-03  1.12719028e-02
 -4.04944460e-03 -8.21929554e-03  5.45127379e-03 -2.53697909e-04
 -1.64842639e-03  8.87724075e-03 -8.40185511e-03 -6.77957497e-04
 -4.19134590e-05 -8.10660578e-05 -4.63339392e-03  2.00270622e-03
  1.92962456e-03 -5.36672898e-03 -4.69530017e-03  6.40435826e-03]",0.06242922243454886,"[ 7.68907046e-04  1.93346786e-03 -1.09217518e-04 -3.94442160e-04
  2.61360500e-06 -2.14711421e-04]","[ 9.77959338e-03 -6.42113920e-04 -8.05669502e-03  1.12719028e-02
 -4.04944460e-03 -8.21929554e-03  5.45127379e-03 -2.53697909e-04
 -1.64842639e-03  8.87724075e-03 -8.40185511e-03 -6.77957497e-04
 -4.19134590e-05 -8.10660578e-05 -4.63339392e-03  2.00270622e-03
  1.92962456e-03 -5.36672898e-03 -4.69530017e-03  6.40435826e-03]"
CLX,"[-0.2463753  -1.55066007  0.24018355  0.86611499  1.21507731  0.49340563
 -0.66814649  0.14543581 -1.09356644 -0.18618377  1.14248398 -0.24942999
  0.30126183 -0.07869524  0.51972609 -0.09779164  0.35015202 -0.31841516
  0.03064615 -0.18659992  0.13101465  0.87806469 -0.30052771  0.45388455
  0.54428992  0.16740667 -0.02859208  1.00016376  0.71686695  0.43595516
 -0.43654457  0.62221391  0.56242353 -1.11301756  0.41082639 -0.44174784
 -0.80713503  0.08512438 -0.7602254   0.35214181  0.78442284 -1.06237756
  0.8171659  -0.26448722  0.08991253 -0.68724726 -0.47116814  0.22052378
  0.17169015 -0.2063308   0.37418476 -0.12181562  0.42221641  0.        ]",0.09475074533202842,0.8519411744662927,-4.856671440551815,0.007776324820196533,0.42384108567155143,-0.03198849884013946,"[ 0.53375784  0.49442184  0.16143421 -0.9451444  -1.40483822  0.10875496
 -0.40175544  1.06448056  1.72391767 -0.28524764  0.67411927  0.10515165
  0.36019834 -1.00907039 -1.20553856 -1.09489023  0.81835756  0.42325084
 -0.34597157 -1.0095056   0.78821712  2.62676404  2.34211405 -0.85310763
 -0.0115958 ]","[ 1.13674342e-03  2.12365633e-03 -2.79970207e-04 -9.41984674e-05
 -7.57351246e-05 -3.40001286e-04]","[ 0.00493915  0.00409701 -0.01596117  0.00200705  0.01081025 -0.00815921
 -0.00091493 -0.00077969 -0.00559164  0.01005703 -0.01933344  0.00393389
  0.00026215 -0.00402478 -0.00759771  0.00906107  0.00594783 -0.00817579
 -0.00342944  0.00633958]",0.06548840531878379,"[ 1.13674342e-03  2.12365633e-03 -2.79970207e-04 -9.41984674e-05
 -7.57351246e-05 -3.40001286e-04]","[ 0.00493915  0.00409701 -0.01596117  0.00200705  0.01081025 -0.00815921
 -0.00091493 -0.00077969 -0.00559164  0.01005703 -0.01933344  0.00393389
  0.00026215 -0.00402478 -0.00759771  0.00906107  0.00594783 -0.00817579
 -0.00342944  0.00633958]"
CMA,"[-0.28155216 -0.12229558 -0.31207798 -0.927676   -0.36740335  0.35873271
  0.62558455  0.33464942  0.07654249  0.33734934  0.16010985  0.40212054
  0.24158127  0.80234345  0.57617307 -0.62039712 -0.41314326  0.88666956
  0.13967528  0.6424109  -0.69230539 -0.59633179 -0.00788461  0.23612569
  0.53381858  0.03244317 -0.20318862 -0.44606562 -0.72961954 -0.0411157
  0.82195567  0.68375489 -0.71531454  0.65646586 -0.97968185  0.58134623
  1.19760298 -0.31066275  0.49753862 -0.51623852  0.01406913 -0.2141054
  0.87708622 -0.47825488  0.25113274 -0.15982731 -0.56049244  0.19843563
 -0.03511659 -0.06722417  0.7978218  -0.65520657  0.62137036  0.        ]",-0.0777759138312546,1.030189570172672,-4.51658232113457,0.010926302521899847,0.3886514381434807,0.008947142680573741,"[-0.26168907 -0.46175228  0.3854609   0.7880268   0.33720666 -0.2360172
 -0.42679272 -0.03157476 -0.00273983  0.47250845  0.52169182  0.93843089
  0.19914012 -1.42498133 -1.0872517   0.24289462  0.15267136  0.27871344
 -1.2751763  -0.91780837  2.15107644  2.26571551  2.00537091 -0.92327633
 -0.00274123]","[ 4.60891867e-04  4.14902977e-04 -7.65452875e-04  1.12099061e-03
 -3.25604683e-04  7.72453589e-05]","[ 1.65603463e-02 -6.34569311e-03  5.50105220e-04  1.48206993e-02
 -1.50729303e-02  2.61476354e-03  6.41555964e-03 -2.50838290e-03
 -1.63650476e-03  3.81618291e-03 -2.12826050e-03 -1.34574625e-03
  4.28412338e-03  4.39046510e-03  8.98158279e-05  3.10741570e-03
 -6.33896080e-03 -1.45137755e-03 -9.29695808e-03  1.34582595e-02]",0.059963631575147947,"[ 4.60891867e-04  4.14902977e-04 -7.65452875e-04  1.12099061e-03
 -3.25604683e-04  7.72453589e-05]","[ 1.65603463e-02 -6.34569311e-03  5.50105220e-04  1.48206993e-02
 -1.50729303e-02  2.61476354e-03  6.41555964e-03 -2.50838290e-03
 -1.63650476e-03  3.81618291e-03 -2.12826050e-03 -1.34574625e-03
  4.28412338e-03  4.39046510e-03  8.98158279e-05  3.10741570e-03
 -6.33896080e-03 -1.45137755e-03 -9.29695808e-03  1.34582595e-02]"
CMCSA,"[-0.26528827 -0.36055242  0.26071327  0.08912886  0.83740105 -0.24550013
  0.61996323  0.29185076 -0.60401353  0.47685509  0.62731801  0.2981465
  0.46902551  0.2934492  -0.28071769 -0.10423199 -0.4359056   0.11176222
 -0.11079879  0.06797204 -0.3323212   0.86589954 -0.1278961  -0.11786843
  0.57604502  0.2293412   0.12189292  0.22124435  0.77330645  0.16369799
  0.26681288 -0.09638457  0.14514162 -0.01493759 -0.22869746  0.11667908
  0.2771961  -0.60822128 -1.01193174  1.09720443  0.38992691 -0.42290889
  0.70724706 -0.20812718 -0.4764317  -0.46767564 -0.47727973  0.33074183
 -0.42819264  0.12833496  0.63645612 -0.03483636  0.29199813  0.        ]",0.025253207518713603,0.9405277331954757,-4.53568451195342,0.010719567042801905,0.4049212433948996,0.0015685324038455855,"[ 2.25809777e-01 -1.18926806e-01  4.23994873e-01 -7.99634528e-01
  3.12036862e-01 -1.50918905e-01 -6.49930333e-01  7.48892420e-01
  6.15221072e-01  2.73598873e-01  5.27835029e-01  3.84981122e-01
 -1.40157746e-01 -5.02917556e-01 -1.30060802e+00 -2.60410456e-01
  3.80476173e-01  3.29297351e-01 -8.15323131e-01 -7.02323347e-01
  9.63369459e-01  2.33560923e+00  2.75233466e+00 -1.09732625e+00
  1.58925940e-03]",[-0.00045186  0.00126815 -0.00036309 -0.00031629 -0.00044721 -0.00048631],"[ 9.12124290e-03  1.40116562e-03 -6.60650899e-03  1.05881679e-02
 -2.96253055e-03 -6.15499147e-03  6.58351108e-03  3.92448738e-03
 -4.95761976e-03  7.14838280e-03 -4.26004823e-03 -6.80088828e-03
 -2.16740828e-03 -2.42572932e-04  1.96078335e-03 -4.65793403e-03
  3.61763921e-03  4.31058689e-04  1.17309926e-05  5.27378221e-03]",0.06544551614830237,[-0.00045186  0.00126815 -0.00036309 -0.00031629 -0.00044721 -0.00048631],"[ 9.12124290e-03  1.40116562e-03 -6.60650899e-03  1.05881679e-02
 -2.96253055e-03 -6.15499147e-03  6.58351108e-03  3.92448738e-03
 -4.95761976e-03  7.14838280e-03 -4.26004823e-03 -6.80088828e-03
 -2.16740828e-03 -2.42572932e-04  1.96078335e-03 -4.65793403e-03
  3.61763921e-03  4.31058689e-04  1.17309926e-05  5.27378221e-03]"
CME,"[-0.15235275 -0.15116568 -0.49371461 -0.7265182  -0.26589014  0.3450889
  0.15806491 -0.16715468 -0.19744806 -0.17724724 -0.0888012  -0.2746495
  0.021694    0.39502636  0.46302512 -0.19973764 -0.15961962  0.44769799
  0.06484065  0.18063134 -0.46308587 -0.69499647 -0.17143919  0.20587042
  0.31554007 -0.25941432  0.01216355 -0.34730305 -0.53655879  0.01032559
  0.28137582  0.36453365 -0.5055356   0.25702614 -0.56676398  0.16245307
  0.49216049 -0.03324962  0.55165519 -0.80158636 -0.25396771  0.22752858
  0.38833533  0.07863356  0.46590074  0.0848822  -0.05216479 -0.08870057
  0.03928034 -0.03405804  0.121993   -0.40047688  0.24486867  0.        ]",-0.02945550226099351,0.9963878034524756,-4.234258541998993,0.014490550350077775,0.5178978086252739,0.0013175047112755052,"[-0.44854652 -0.24290683  0.35030357  0.65258392 -0.03670644 -0.29983564
 -0.12721425  0.04756657  0.25360133  0.22976199  0.82911665  0.83796352
  0.26288141 -1.22632976 -1.33478992 -0.40254797  0.36214249  0.34896632
 -0.7828212  -1.05449997  1.93586537  2.28249464  1.9588157  -0.81918173
  0.01909704]",[ 0.00059361  0.00120966 -0.00057962  0.00072472 -0.00031257  0.00062149],"[ 0.01591465 -0.00380618 -0.00224896  0.01038432 -0.00826292  0.00220278
  0.00194457 -0.00514658  0.00330633  0.00084994  0.00119248  0.00307359
 -0.00073192  0.0057082  -0.00833617  0.0031826   0.00012825 -0.0054807
 -0.0022668   0.00514762]",0.0603905710696932,[ 0.00059361  0.00120966 -0.00057962  0.00072472 -0.00031257  0.00062149],"[ 0.01591465 -0.00380618 -0.00224896  0.01038432 -0.00826292  0.00220278
  0.00194457 -0.00514658  0.00330633  0.00084994  0.00119248  0.00307359
 -0.00073192  0.0057082  -0.00833617  0.0031826   0.00012825 -0.0054807
 -0.0022668   0.00514762]"
