,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.29831176 -0.03954868  0.13208017  0.20756076  0.09996246  0.47139707
  0.08526196  0.16650281  0.59222118  0.19241892 -0.2185936   0.35145603
 -0.19537765 -0.28779792  0.38941976 -0.34328392 -0.19636055 -0.45341529
  0.21007508 -0.37590873 -0.20689086 -0.05450644  0.47788211 -0.2351684
 -0.27424501  0.20402689  0.25562915  0.61096222  0.39726049  0.05900855
  0.14674006 -0.09285791  0.22591329 -0.24970991 -0.19291852  0.24150675
  0.3962446   0.05943059 -0.46276166 -0.39366155 -0.2127058   0.30620017
  0.26366245 -0.26665604 -0.16035052 -0.521053   -0.29307881  0.31919513
  0.2929916   0.09061197  0.03445061  0.14135923  0.5669581   0.        ]",0.10228763732721115,0.8808899295164391,-6.1184865514050335,0.0022017857322125527,0.3966728080760724,0.01275521592699663,"[-0.01302352  0.03685587 -0.08887364  0.2075097  -0.23927989  0.01406975
  0.32660436 -0.18752495 -0.1875746   0.691412    0.2793678   0.60044175
  0.85144678 -0.54519804 -1.15559335 -1.27908458  0.57504456  0.2276605
 -0.25046688 -1.29448213  0.9127837   1.99003977  2.85779339  0.52320394
  0.02007083]","[-3.40542352e-04 -5.61722352e-04  9.93141065e-05 -1.16178526e-04
 -8.10979258e-05 -1.00885994e-04]","[ 0.00543797 -0.00836159  0.00204641  0.00744055  0.00099226 -0.00168948
 -0.00379301 -0.0060162  -0.00073872  0.00456036  0.00405752  0.00347292
 -0.00526514  0.00166981  0.00838747  0.00712317 -0.00010796 -0.00255125
  0.00670427  0.01097241]",0.06314671346946554,"[-3.40542352e-04 -5.61722352e-04  9.93141065e-05 -1.16178526e-04
 -8.10979258e-05 -1.00885994e-04]","[ 0.00543797 -0.00836159  0.00204641  0.00744055  0.00099226 -0.00168948
 -0.00379301 -0.0060162  -0.00073872  0.00456036  0.00405752  0.00347292
 -0.00526514  0.00166981  0.00838747  0.00712317 -0.00010796 -0.00255125
  0.00670427  0.01097241]"
CBRE,"[-0.44375131 -0.17386678 -0.080703    0.16631728 -0.24783262 -0.36977033
 -0.16237959  0.33232643  0.23199849 -0.31968513  0.1482157   0.17543048
  0.32815794  0.0359703   0.06716481  0.35020139  0.00346641  0.03655058
  0.05355518  0.20658183  0.49649764 -0.34900462 -0.47828065 -0.07825523
  0.15127205 -0.66776974  0.32267129 -0.29948967  0.05029715  0.07730646
 -0.31633535  0.42705637 -0.22341843  0.38669147 -0.15764603 -0.17416458
 -0.39440882 -0.14193974  0.1747241   0.22893945  0.21292144  0.10145899
 -0.07827198  0.05935364 -0.06487477  0.07666569  0.10840258  0.01996373
  0.12291752  0.50197493  0.27210867 -0.05081864 -0.03862016  0.        ]",-0.008623447779560912,0.9861995670412594,-5.843358423525561,0.002899089886387431,0.2520390309030724,0.01666070168770172,"[-0.05354719  0.18239308 -0.22112481 -0.11141548  0.23829218  0.50946493
  0.03369727 -0.48558469  0.26086288  0.44823579  0.52532824  0.41229645
  0.3048788  -0.02958296 -1.37371083 -1.12590037  0.21641529  0.68670203
 -0.163619   -1.8325405   0.81721265  2.70147558  2.74862441  0.04103569
  0.01371198]","[ 4.18003724e-04 -3.89555333e-04  8.72207456e-06 -6.94440930e-05
  7.91696544e-05 -9.98667169e-05]","[ 0.00774962 -0.0052176  -0.00221034  0.00300359 -0.00567436  0.00485219
 -0.00045392  0.0039655   0.00237688 -0.00517777 -0.00085245  0.00184435
  0.00188983  0.00208596  0.00058146 -0.00098606  0.00466225  0.0058614
 -0.00367801  0.00016175]",0.06198758174249714,"[ 4.18003724e-04 -3.89555333e-04  8.72207456e-06 -6.94440930e-05
  7.91696544e-05 -9.98667169e-05]","[ 0.00774962 -0.0052176  -0.00221034  0.00300359 -0.00567436  0.00485219
 -0.00045392  0.0039655   0.00237688 -0.00517777 -0.00085245  0.00184435
  0.00188983  0.00208596  0.00058146 -0.00098606  0.00466225  0.0058614
 -0.00367801  0.00016175]"
CCI,"[-0.21756331 -0.37378664 -0.16102339  0.12097702  0.08473183  0.34505426
 -0.19446764  0.16439269  0.73942024  0.18830338 -0.2345902   0.77323185
  0.06747643 -0.4198463   0.43584301 -0.12862295  0.2102159  -0.28919257
  0.1847757   0.03279392 -0.07681583  0.11031043  0.47930954 -0.07788479
 -0.32498098  0.05493055  0.42395455  0.23409657  0.39455708  0.11784366
 -0.28910741 -0.07655735  0.30040479 -0.25908866 -0.20269014  0.46954271
  0.28352054  0.03359883 -0.28328892 -0.5958622   0.02682462  0.5498884
  0.47964246 -0.36132761 -0.37147939 -0.45396944 -0.49810443  0.55197736
  0.12171368 -0.13263239 -0.03892579  0.48714761  0.54998206  0.        ]",0.059022709104390565,0.9265952817633155,-5.767455841732305,0.0031277047762974753,0.4769738973649311,-0.0007040714330776242,"[-1.47650222e-01  1.20603327e-01 -4.72174087e-04  1.49015933e-01
 -3.88093132e-01  1.40533730e-01  4.89825245e-01 -3.09231734e-01
 -2.91340706e-01  9.06181134e-01  1.77144438e-01  3.09684516e-01
  9.00701531e-01 -3.71327413e-01 -1.02196391e+00 -1.43525128e+00
  4.57667574e-01  4.45224690e-01 -4.05289066e-01 -1.28090232e+00
  8.82458249e-01  2.09267460e+00  2.82857089e+00  5.00143414e-01
  3.39617601e-02]","[ 2.76181285e-04 -8.52760418e-04  2.84906082e-04  9.67791736e-05
 -1.74846429e-04 -1.38247974e-04]","[ 0.00629148 -0.00760854  0.00145867  0.00695217 -0.00046503  0.0023906
 -0.00365719 -0.00305906  0.00170323  0.00516475  0.00139829  0.00318357
 -0.00457691  0.00222366  0.01278022  0.00605168 -0.00179097 -0.00133838
  0.01091376  0.00888356]",0.06427364614051648,"[ 2.76181285e-04 -8.52760418e-04  2.84906082e-04  9.67791736e-05
 -1.74846429e-04 -1.38247974e-04]","[ 0.00629148 -0.00760854  0.00145867  0.00695217 -0.00046503  0.0023906
 -0.00365719 -0.00305906  0.00170323  0.00516475  0.00139829  0.00318357
 -0.00457691  0.00222366  0.01278022  0.00605168 -0.00179097 -0.00133838
  0.01091376  0.00888356]"
CCL,"[-0.12675297 -0.45329315  0.02032536  0.14672694 -0.07033438  0.5078728
 -0.29142944  0.21808948  0.23386964 -0.01920952 -0.18049549  0.25561354
  0.18264303 -0.25432586  0.2376033  -0.0150754   0.35577318 -0.36992282
  0.19941339  0.07485355  0.079266   -0.26631579 -0.32728658  0.02581007
 -0.05641019 -0.2960245  -0.04691198  0.06539268  0.10288872  0.07336872
 -0.38660465  0.12236043 -0.0480695  -0.07471201  0.06443298 -0.02976066
 -0.29828577 -0.06895401  0.03042448 -0.1172539   0.18250774  0.23248936
  0.17948078 -0.04785273 -0.14232921 -0.25113483 -0.13531484  0.09456342
  0.11419477 -0.08488737 -0.07039617  0.07491096  0.04669083  0.        ]",0.08126007733645395,0.9008361793176711,-5.806844915866932,0.003006902151132253,0.5672811183785978,-0.007654783882137639,"[-3.76295538e-02  6.01219804e-03 -2.16860170e-01  3.04587998e-01
 -5.02869418e-01  2.21821303e-01  1.43531165e-01 -1.41596806e-01
  6.18102697e-02  6.75241414e-01  5.26142161e-01  3.17761524e-01
  5.99752471e-01 -3.31032767e-01 -1.02522159e+00 -1.57976965e+00
  4.51337957e-01  5.61000949e-01 -2.70527626e-01 -1.53960983e+00
  8.45799864e-01  2.56837019e+00  2.58127427e+00  2.92404102e-01
  9.30424122e-04]","[ 7.29958928e-04 -3.17842936e-04  1.72181247e-04  7.40674436e-05
  4.67556288e-05  5.87226121e-05]","[ 0.00656379 -0.00593029 -0.00151923  0.00610876 -0.00361195  0.00351655
 -0.0015532   0.00122819  0.00417724  0.00025475  0.00437885 -0.00015165
 -0.00202906  0.00075537  0.00352682  0.0008786   0.00280343 -0.00320017
  0.00056564  0.00389528]",0.06356347281093558,"[ 7.29958928e-04 -3.17842936e-04  1.72181247e-04  7.40674436e-05
  4.67556288e-05  5.87226121e-05]","[ 0.00656379 -0.00593029 -0.00151923  0.00610876 -0.00361195  0.00351655
 -0.0015532   0.00122819  0.00417724  0.00025475  0.00437885 -0.00015165
 -0.00202906  0.00075537  0.00352682  0.0008786   0.00280343 -0.00320017
  0.00056564  0.00389528]"
CDNS,"[-0.00772075 -0.56675489  0.09806688 -0.09211026 -0.00853388  0.08618287
 -0.13219464  0.18603358  0.32855534 -0.06950012 -0.11744076  0.17637191
 -0.01147602 -0.10718864  0.08188307 -0.02243336  0.06993865 -0.26333445
  0.06534277  0.10954393 -0.23517147 -0.27149786  0.03864656 -0.13662906
  0.00111107 -0.31322293  0.21221786  0.03458739  0.34572124 -0.02094178
 -0.20713772  0.00871682 -0.00822009 -0.06312819 -0.16114183 -0.04661682
 -0.21262743 -0.07652629 -0.03188844 -0.04976247  0.05564939  0.16210071
  0.02994619 -0.00229297  0.06328653 -0.07020231 -0.06700247  0.12599031
  0.17213873  0.0429999  -0.03716623  0.08861459  0.04309869  0.        ]",0.07614507949810102,0.9057345495417123,-5.6539821365685325,0.003503537395105153,0.6856538766600647,-0.01702100167363587,"[-1.39318403e-03 -2.49706960e-01 -8.94599006e-02  3.70825800e-02
 -1.59125726e-01  2.08251027e-01  1.94312040e-01 -2.61373958e-01
  5.16270336e-02  5.79896053e-01  4.51121847e-01  5.92614816e-01
  4.71247499e-01 -2.89334017e-01 -1.17040852e+00 -1.33459606e+00
  3.42107849e-01  5.89923795e-01 -4.42673586e-01 -1.34102926e+00
  9.60876069e-01  2.24218509e+00  2.70724285e+00  3.29038456e-01
  1.19221554e-02]","[-8.53943592e-05  3.64177374e-05 -4.18606914e-05 -1.23543211e-04
  8.52426663e-05  5.62949882e-05]","[ 8.43100190e-03 -6.90569095e-03 -3.41071273e-03  5.74294078e-03
 -3.58861028e-03  2.74721618e-03 -1.03621551e-03 -4.55795392e-04
 -4.23334569e-04  1.48077098e-03  2.17548825e-03  3.08465269e-03
  2.11388526e-04  5.21054595e-05  4.48499019e-03  1.14268275e-03
  4.08220334e-03 -3.29002218e-03  4.45581891e-03  3.09549168e-03]",0.06334487699870169,"[-8.53943592e-05  3.64177374e-05 -4.18606914e-05 -1.23543211e-04
  8.52426663e-05  5.62949882e-05]","[ 8.43100190e-03 -6.90569095e-03 -3.41071273e-03  5.74294078e-03
 -3.58861028e-03  2.74721618e-03 -1.03621551e-03 -4.55795392e-04
 -4.23334569e-04  1.48077098e-03  2.17548825e-03  3.08465269e-03
  2.11388526e-04  5.21054595e-05  4.48499019e-03  1.14268275e-03
  4.08220334e-03 -3.29002218e-03  4.45581891e-03  3.09549168e-03]"
CDW,"[ 0.17555536 -0.37132811 -0.27771809 -0.2351073  -0.20371547 -0.24985413
 -0.20214511  0.02575636  0.17654555 -0.22365229 -0.0881927   0.20026603
  0.41195823 -0.08025216 -0.05570419  0.25664599  0.1070136   0.24113203
 -0.19964484  0.38605985  0.19633941  0.15447016  0.10859509 -0.01478991
 -0.02979114 -0.00283566  0.41734924 -0.41588059  0.06362213  0.30964983
 -0.56633908  0.25850022  0.02919142 -0.03074749 -0.00110027  0.3229631
 -0.22344744 -0.03370092  0.2813509  -0.17014372  0.28268864  0.23858296
  0.12118873 -0.0250435  -0.08562445  0.25967723 -0.04876455  0.1982393
 -0.31035757 -0.30710788 -0.11002899  0.30943727 -0.11584161  0.        ]",0.006506301740961286,0.971893076230755,-5.371937720835203,0.004645121635010412,0.8679145833377997,-0.02121985083315518,"[-0.40480189 -0.20818749 -0.02961536  0.00541672  0.10189362  0.21679643
  0.19663823 -0.27865871  0.0841987   0.55079014  0.61455092  0.2851979
  0.25479803 -0.0689984  -1.22500441 -1.05004224 -0.06313693  0.87201636
 -0.35407938 -1.46577314  0.72601848  2.32192042  2.89056175  0.33760631
  0.02291461]","[-8.24439668e-04 -5.25787036e-04 -7.92895201e-05 -1.61306300e-05
 -1.55935936e-04  9.85122411e-06]","[ 0.00930879 -0.00342244 -0.00019179  0.00473211 -0.00235625  0.00385237
 -0.00238792  0.00176893  0.00161587 -0.00136902 -0.00135402  0.0033651
  0.00113067  0.00175519  0.0065938  -0.0030412  -0.00136926  0.00047791
  0.00747582 -0.00480283]",0.06386266130082614,"[-8.24439668e-04 -5.25787036e-04 -7.92895201e-05 -1.61306300e-05
 -1.55935936e-04  9.85122411e-06]","[ 0.00930879 -0.00342244 -0.00019179  0.00473211 -0.00235625  0.00385237
 -0.00238792  0.00176893  0.00161587 -0.00136902 -0.00135402  0.0033651
  0.00113067  0.00175519  0.0065938  -0.0030412  -0.00136926  0.00047791
  0.00747582 -0.00480283]"
CE,"[ 0.02884448 -0.32442407 -0.23848921 -0.18447803 -0.08312745 -0.00907485
  0.27573394  0.28326863  0.03872867 -0.07108876 -0.03925386 -0.2702894
  0.15126668 -0.06720356  0.00476041 -0.05540847 -0.14354072  0.02935954
 -0.00066804 -0.16113652 -0.63146785 -0.0698683   0.05324562 -0.43325761
  0.01486407 -0.22167136  0.35611151  0.14364119  0.42998705 -0.52038557
  0.2381895   0.08390247 -0.20953923  0.161634   -0.17097882 -0.53982224
  0.2277101   0.06270734 -0.09182344  0.36031282 -0.18177399 -0.34866183
  0.05552709  0.04286745  0.0223282   0.21553868 -0.15765478 -0.13721556
 -0.00670891  0.15040614  0.10920278 -0.01547596  0.03804697  0.        ]",0.053290635394684045,0.9213543954083273,-5.836352108107071,0.0029194731469525735,0.7220165232169807,-0.012242633547598565,"[-0.32678943 -0.14351996  0.0482756   0.09829871  0.22384548  0.02391257
 -0.18260044 -0.20106194  0.13796201  0.32730657  0.8190755   0.6252542
  0.40000204 -0.32661358 -1.29222911 -1.05952612  0.10388758  0.48473788
 -0.38865176 -0.99045848  0.8122598   2.02163067  2.86925565  0.35621635
  0.02177976]","[ 7.94347003e-04 -2.55545815e-04  1.29502993e-04 -5.50150524e-05
  2.91426990e-05 -2.50667357e-04]","[ 9.33176927e-03 -8.34732153e-03 -6.00731027e-03  7.04918942e-03
 -2.85933455e-03  2.67723916e-03 -1.72170210e-04 -3.45526067e-03
 -5.19214121e-03 -3.48198270e-03  2.64439380e-04  7.03066565e-04
  2.21124854e-03 -1.72922160e-03 -8.14429732e-05  1.00811939e-04
  1.17777262e-03 -4.51713810e-03  4.05613956e-03  2.71645336e-03]",0.06217423990634757,"[ 7.94347003e-04 -2.55545815e-04  1.29502993e-04 -5.50150524e-05
  2.91426990e-05 -2.50667357e-04]","[ 9.33176927e-03 -8.34732153e-03 -6.00731027e-03  7.04918942e-03
 -2.85933455e-03  2.67723916e-03 -1.72170210e-04 -3.45526067e-03
 -5.19214121e-03 -3.48198270e-03  2.64439380e-04  7.03066565e-04
  2.21124854e-03 -1.72922160e-03 -8.14429732e-05  1.00811939e-04
  1.17777262e-03 -4.51713810e-03  4.05613956e-03  2.71645336e-03]"
CF,"[ 0.73468873 -0.51214338 -0.15940293 -0.29181351  0.14475695  1.07245275
  0.15445285 -0.09027544 -0.20118428  0.3610696  -0.46946564 -0.34225585
  0.11500454 -0.45213353  0.11016587 -0.53581585  0.32467262 -0.35794639
 -0.05277451 -0.23610166 -1.20742786  0.07712833  0.33641601 -0.48984486
 -0.24314685  0.60702355 -0.07350404  0.4551066   0.21442806 -0.28886329
  0.20650221 -0.19416687  0.12585821 -0.57892679  0.27407268 -0.3598328
  0.4618861   0.24347819 -0.25129041 -0.05771411 -0.30690507 -0.42484219
  0.31634021 -0.05041028 -0.00315148 -0.07549009 -0.42217333 -0.16486291
 -0.17692066 -0.80017141 -0.41719581  0.13376592 -0.1085937   0.        ]",-0.007930982553325543,0.9922574045421617,-5.6773905644425335,0.003422477536012868,1.423950207107358,-0.054385226092741386,"[-0.5283664  -0.50954162  0.07599123  0.61160676 -0.64545468 -0.50642206
 -0.05672658  0.50496603 -0.08134526  0.49464312  0.97028873  0.37334925
  0.65956352 -0.71096107 -0.78243655 -1.54425691  0.19414322  0.50532073
 -0.54586694 -0.61212584  0.81867499  1.72819067  2.82268093  0.70148733
  0.00652189]","[ 1.01165349e-03 -6.99572991e-04  3.78364388e-04  2.53031379e-04
 -9.98155586e-05 -1.75686638e-04]","[ 0.00820226 -0.00674022 -0.00343237  0.01137035  0.00176351 -0.00143735
 -0.00231848 -0.00925651 -0.00408004  0.00274582  0.00609813 -0.00178704
 -0.00425893 -0.00357825  0.00373619  0.00248281 -0.00272839 -0.01667923
  0.0124754   0.00099914]",0.06475571823411878,"[ 1.01165349e-03 -6.99572991e-04  3.78364388e-04  2.53031379e-04
 -9.98155586e-05 -1.75686638e-04]","[ 0.00820226 -0.00674022 -0.00343237  0.01137035  0.00176351 -0.00143735
 -0.00231848 -0.00925651 -0.00408004  0.00274582  0.00609813 -0.00178704
 -0.00425893 -0.00357825  0.00373619  0.00248281 -0.00272839 -0.01667923
  0.0124754   0.00099914]"
CFG,"[-1.22782521  0.45282617  0.51372382  0.44356136  0.00414893 -1.24549003
  0.22089292  0.52486857  0.7842013  -0.54190186  0.58903467  0.09414071
 -0.24874497  0.25323775  0.02091864  0.2172401  -1.20615636 -0.18362123
  0.39894437 -0.56687936  0.73300017 -0.87861073 -0.10011911 -0.31153725
  0.2201493  -1.11105353  0.62615095  0.5055943   0.34561116  0.01077173
  0.46400537  0.36180958 -0.24044782  0.65871391 -0.7808303  -0.19572785
 -0.43521832 -0.26618339 -0.32017923  0.4056353  -0.11289542  0.25471908
 -0.54078863  0.12024663  0.37318157 -0.12951908  0.59405121  0.06954261
  0.81156177  1.70661005  0.78955058 -0.56697505  0.49971441  0.        ]",-0.06535661771843528,1.0374558901442654,-5.895469359206338,0.002751884417614604,-0.5276908932347534,0.07502338691412341,"[ 0.51241851  0.30507721 -0.17742945 -0.84286127  1.04125538  0.81379305
  0.22282173 -1.03690545  0.41850161  0.13027273  0.12203089  0.9990645
  0.33477548  0.02517652 -1.94751655 -0.5023895   0.68306393 -0.03902489
  0.10875037 -2.13628561  1.14051988  2.47243278  2.8557423  -0.08081313
  0.01949665]","[ 2.98072798e-04 -1.66711460e-04 -8.47921049e-05 -4.14105346e-05
 -1.21378199e-05 -1.41485045e-04]","[ 0.00625693 -0.00872675  0.00050956 -0.00103002 -0.00479328 -0.00018386
 -0.00102364  0.00052937 -0.00292431 -0.00354669 -0.00013636  0.01103836
  0.00439257  0.00471903 -0.00148733  0.00419277  0.01194777  0.01482609
 -0.01218229  0.01100883]",0.05942141892587871,"[ 2.98072798e-04 -1.66711460e-04 -8.47921049e-05 -4.14105346e-05
 -1.21378199e-05 -1.41485045e-04]","[ 0.00625693 -0.00872675  0.00050956 -0.00103002 -0.00479328 -0.00018386
 -0.00102364  0.00052937 -0.00292431 -0.00354669 -0.00013636  0.01103836
  0.00439257  0.00471903 -0.00148733  0.00419277  0.01194777  0.01482609
 -0.01218229  0.01100883]"
CHD,"[ 0.08243421 -0.89818934  0.1696291  -0.0268889   0.16300421  0.81849531
 -0.45602257  0.06519429  0.69542528  0.20555296 -0.41253404  0.65320677
 -0.08123881 -0.40555065  0.37294397 -0.20974899  0.46176927 -0.6982975
  0.16523009  0.14648089 -0.27548679 -0.20085004  0.24448352  0.02027628
 -0.31966742 -0.01678141  0.01781966  0.07763685  0.29951912  0.29200492
 -0.56822432 -0.25303763  0.34490707 -0.54162742 -0.0456416   0.464367
 -0.22171849 -0.08062733 -0.12962103 -0.70455868  0.16233683  0.64048548
  0.30839949 -0.22481346 -0.12085923 -0.55359139 -0.33235877  0.46351527
  0.23476813 -0.50352267 -0.36616736  0.40269644  0.24466327  0.        ]",0.01829348371939803,0.9698720343624851,-5.839703221694975,0.0029097060353109223,0.775309351869693,-0.030895383422816936,"[ 0.11164492 -0.26718706 -0.08854798  0.35670856 -0.94497967  0.07550365
  0.59542704 -0.15643898 -0.26519038  0.9614763   0.23968852  0.40632475
  0.83686947 -0.46475739 -0.87972629 -1.8245522   0.65268742  0.57901899
 -0.53801122 -1.3107638   1.00857071  2.2054426   2.59214243  0.53514217
  0.0090967 ]","[-4.87074256e-04 -1.07410768e-03  1.92552917e-04 -2.43143245e-04
 -2.62255824e-05 -4.55957252e-05]","[ 0.00651237 -0.00717975 -0.00098238  0.00687262 -0.00268289  0.002396
 -0.00255454 -0.00152234  0.00392108  0.00833974  0.00565457  0.00284484
 -0.00569643  0.00109823  0.01215628  0.0046733   0.00243707 -0.00905133
  0.01058432  0.0072762 ]",0.06506819086739231,"[-4.87074256e-04 -1.07410768e-03  1.92552917e-04 -2.43143245e-04
 -2.62255824e-05 -4.55957252e-05]","[ 0.00651237 -0.00717975 -0.00098238  0.00687262 -0.00268289  0.002396
 -0.00255454 -0.00152234  0.00392108  0.00833974  0.00565457  0.00284484
 -0.00569643  0.00109823  0.01215628  0.0046733   0.00243707 -0.00905133
  0.01058432  0.0072762 ]"
CHRW,"[ 0.3213389  -0.33750272 -0.11157242  0.08704993 -0.06209906  0.91312233
 -0.35232283  0.02365222  0.18582386  0.13930851 -0.37844034  0.33214275
  0.33261546 -0.45292521  0.25232309 -0.15219653  0.51931379 -0.30536018
  0.07364433  0.03368807 -0.0048598   0.12657286  0.1452501   0.11975582
 -0.34887817  0.44232967 -0.05504199  0.19124217 -0.03727201  0.39227271
 -0.58050842  0.10120445  0.1986479  -0.50608644  0.26972003  0.40126896
 -0.1029996   0.07705885 -0.05501585 -0.54949566  0.23313508  0.35335432
  0.52875434 -0.19090222 -0.32008595 -0.29696716 -0.36447627  0.2264068
 -0.26494948 -0.80407413 -0.36802799  0.35664485  0.09377201  0.        ]",-0.02860583997362281,1.016734171635429,-6.069669340386699,0.0023119375486031096,1.01289044489106,-0.027918850789375702,"[-3.65316133e-01 -1.22221217e-01 -2.13547872e-01  5.56549477e-01
 -7.88568183e-01 -2.28294947e-03  2.56041907e-01  1.18876677e-01
 -9.17784181e-02  7.99279709e-01  6.06473062e-01  6.02720388e-02
  6.80203420e-01 -4.12092694e-01 -8.15453356e-01 -1.63422293e+00
  3.14662415e-01  6.07142346e-01 -2.54928335e-01 -1.34867878e+00
  7.45837546e-01  2.30021009e+00  2.66269508e+00  6.12274098e-01
  6.13448043e-03]","[ 1.40170159e-04 -5.63413803e-04  3.18328446e-04 -3.55713027e-05
 -6.13890373e-05 -5.21450490e-07]","[ 0.00577528 -0.00387156  0.00306952  0.00746502  0.00065836  0.00058024
 -0.004511   -0.00176334  0.00472023  0.00413912  0.00603726 -0.00028568
 -0.00556397  0.00030992  0.00808673  0.00042873 -0.00468799 -0.006435
  0.00890643  0.001635  ]",0.06535956960518842,"[ 1.40170159e-04 -5.63413803e-04  3.18328446e-04 -3.55713027e-05
 -6.13890373e-05 -5.21450490e-07]","[ 0.00577528 -0.00387156  0.00306952  0.00746502  0.00065836  0.00058024
 -0.004511   -0.00176334  0.00472023  0.00413912  0.00603726 -0.00028568
 -0.00556397  0.00030992  0.00808673  0.00042873 -0.00468799 -0.006435
  0.00890643  0.001635  ]"
CHTR,"[-0.51153907  0.12190529  0.26321163  0.32159141 -0.24514578 -0.32058108
 -0.21223549  0.28929051  0.22649937 -0.46715475  0.15256763  0.03875115
  0.20435393  0.09457255  0.00095361  0.31854808 -0.29600646 -0.09860283
  0.22086204 -0.05835702  0.89372337 -0.46823276 -0.40879234  0.13110071
  0.11893754 -0.52674062  0.13740727  0.06938844 -0.05846505  0.40624538
 -0.33936925  0.45393581 -0.17491808  0.25464014 -0.08034813  0.10294829
 -0.73886539 -0.19955987  0.14896104  0.10737555  0.30350005  0.350384
 -0.16600123  0.10489344  0.07527443  0.00134036  0.37242126  0.01438107
  0.16469851  0.48534903  0.22234597 -0.24293103  0.04309518  0.        ]",0.03535034665598361,0.9434652465235178,-5.576537105503245,0.0037856521609188577,0.18462683602570595,0.028378980039165464,"[ 1.22543298e-01  1.15672259e-01 -3.85447217e-01 -1.32053640e-01
  2.17676860e-01  5.90205315e-01  8.88161568e-02 -4.97851857e-01
  3.87156313e-01  3.88811222e-01  5.07693320e-01  4.78074194e-01
  2.20460737e-01 -3.15365428e-02 -1.49938894e+00 -1.01786621e+00
  4.13880134e-01  4.63230480e-01  9.08282261e-02 -2.13132761e+00
  8.72200309e-01  2.78888629e+00  2.65893801e+00  1.00573508e-01
 -8.23043555e-04]","[-2.99051016e-04  2.94830713e-04  5.04081722e-05 -2.17015905e-05
  1.41675300e-04  3.52302212e-04]","[ 0.00584481 -0.00396327  0.00257978  0.00114719 -0.00389366  0.0015435
 -0.00190737  0.00445061  0.00460157 -0.00324055  0.00292915  0.00452146
  0.0018243   0.00288001 -0.00052975 -0.00254931  0.00517096  0.00756957
 -0.00813661  0.00167582]",0.06183805876791325,"[-2.99051016e-04  2.94830713e-04  5.04081722e-05 -2.17015905e-05
  1.41675300e-04  3.52302212e-04]","[ 0.00584481 -0.00396327  0.00257978  0.00114719 -0.00389366  0.0015435
 -0.00190737  0.00445061  0.00460157 -0.00324055  0.00292915  0.00452146
  0.0018243   0.00288001 -0.00052975 -0.00254931  0.00517096  0.00756957
 -0.00813661  0.00167582]"
