,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.01471231  0.40677229 -0.92965353  0.98981526 -0.11806449 -0.00581015
  0.7769884   0.08664704 -0.72760258 -1.61359894  0.31565828 -0.00326382
 -0.58113442  0.08901376 -1.10489167  0.42861812 -0.44226676  0.03191528
 -1.12940531  0.34223697 -0.69056859  0.58366481 -0.50492239  0.59888785
  0.5923633  -0.20011581 -0.50394515 -0.05777224 -0.86534132 -0.73967608
  0.47145991 -0.01797276 -0.83415287  0.85036948  1.23637641 -1.29909923
 -1.2038225  -0.40080277 -0.8192426  -0.65515443  1.78595911 -0.08301117
 -0.69456286 -0.46749496 -0.35441208 -0.0446684   2.09738839 -0.55672297
  0.19439507 -0.99254838  0.20042382 -0.75129949 -0.37875472  0.        ]",0.39766091256956965,0.5511347174249528,-4.79247867302119,0.008291879032106816,0.7497118787801262,0.005909163445318392,"[-1.00185875  1.12292862 -0.51927521 -0.06106859  0.55045495 -0.44834039
 -0.67774717 -0.50443622  1.66297206  0.88289659  0.30200883  0.70931414
 -0.72229111 -0.11018227 -1.7777507  -0.37464299 -0.11991538  1.02627355
 -1.18767305  0.07372248  1.33362352  2.59383512  1.47982197 -3.29951889
 -0.0153726 ]","[-3.47336152e-04  1.15106953e-03 -4.46306075e-04  3.88230098e-05
 -1.74849911e-04 -1.17834686e-04]","[ 1.49924979e-02 -7.26254243e-05 -1.51422371e-02 -6.61010703e-03
 -9.51223896e-03  4.71689931e-03 -6.08499516e-03  6.74969282e-03
 -4.07710615e-03  9.63660222e-03  9.36366052e-04  3.45292731e-03
 -1.94622587e-03  4.94698198e-03 -4.39138351e-03  1.11681203e-02
 -3.49407901e-03  2.09113789e-02 -1.83024432e-02 -2.79160740e-03]",0.0639381076712391,"[-3.47336152e-04  1.15106953e-03 -4.46306075e-04  3.88230098e-05
 -1.74849911e-04 -1.17834686e-04]","[ 1.49924979e-02 -7.26254243e-05 -1.51422371e-02 -6.61010703e-03
 -9.51223896e-03  4.71689931e-03 -6.08499516e-03  6.74969282e-03
 -4.07710615e-03  9.63660222e-03  9.36366052e-04  3.45292731e-03
 -1.94622587e-03  4.94698198e-03 -4.39138351e-03  1.11681203e-02
 -3.49407901e-03  2.09113789e-02 -1.83024432e-02 -2.79160740e-03]"
ESS,"[-0.28878443  0.49955466 -0.51081501  0.3069041  -0.24861736 -0.6799263
  0.16291448  0.26154289 -0.94366014 -0.80593648  0.18632652 -0.02352224
 -0.15283719  0.1139535  -0.35395265 -0.18453268 -0.20286862  0.12259363
  0.95045493 -0.13083821  0.58481465 -0.04364353 -0.02947523  0.99976775
  0.81102578 -0.46114917 -0.23876645 -0.25801547 -0.04728895 -0.67911192
  0.03090561 -1.53353963 -0.00857955 -0.39277597  0.44199772 -0.38639896
 -0.63856919 -0.12449139 -0.12127809 -0.83734607  0.99107786  0.56974738
  0.25256705  0.55981549 -1.16444342  0.39329946 -0.31308813 -0.24377788
  0.16281256 -0.20918837 -0.17627449 -0.2022231  -0.38385357  0.        ]",0.12725638604926198,0.8241780010471494,-5.041729143469556,0.0064625639511357085,0.4507739268337496,0.02436179105131211,"[-0.58340808  0.44687822 -0.18480806 -0.2329858   0.68703737  0.24949328
 -0.72174815 -0.02573648  1.00469389  0.51062512  0.39913739  0.48719409
 -0.27556507 -0.83168606 -1.26379322 -0.15736501  0.83017408 -0.59235482
 -0.66712237 -0.64807328  2.09749098  2.82809485  1.13516426 -3.52078951
  0.00478596]",[-0.00035587 -0.00090827 -0.00040238 -0.0003653  -0.00032311 -0.00076669],"[ 0.00951193  0.00248124 -0.00783404  0.00559432 -0.01221828  0.00597583
 -0.00123223  0.01478293  0.00483694  0.00560193  0.01391373 -0.00294095
  0.00305243 -0.00114869  0.00537381  0.00726804 -0.00255071 -0.00405559
 -0.00749774 -0.00596018]",0.06286602944788587,[-0.00035587 -0.00090827 -0.00040238 -0.0003653  -0.00032311 -0.00076669],"[ 0.00951193  0.00248124 -0.00783404  0.00559432 -0.01221828  0.00597583
 -0.00123223  0.01478293  0.00483694  0.00560193  0.01391373 -0.00294095
  0.00305243 -0.00114869  0.00537381  0.00726804 -0.00255071 -0.00405559
 -0.00749774 -0.00596018]"
ETN,"[ 0.61524206  0.66167315 -0.82155132  0.27150398 -0.28469972  0.26198183
  0.45620543 -0.5136723  -0.43363825 -1.66704992  0.11644279 -0.76328861
 -0.53807815  0.18269873 -1.42782505  1.1999115  -1.1956169   0.32201031
 -0.99679245  0.0477994  -0.96550529  1.30097418 -0.96524032  0.33153887
  0.49016306  0.05122161  0.13398204 -0.05660225 -0.9213248  -0.97843598
  0.6065209  -0.33540708 -1.31857313  1.30930741  0.75737962 -1.50420611
 -1.48170246 -1.10116873 -0.90300985 -0.46957123  1.43215566 -0.38612439
 -0.39386712 -0.59405046  0.01902984 -0.14586081  1.68015415 -0.79647758
 -0.06579438 -0.84395246  0.25759019 -0.36831195 -0.3585593   0.        ]",0.6493115399145741,0.3081991586105622,-5.173438394690895,0.005665056592563533,1.3412211567463328,-0.018880204293904027,"[-1.29868039  0.35724868 -0.33023277  0.42105078  0.3195218  -0.74656094
 -0.06392465 -0.55602068  1.56300477  0.30700023  0.78865433  0.98472645
 -1.06453253  0.35863913 -2.6990985   0.08462025 -0.10400584  0.92378016
 -1.11415111  0.49708067  0.69142046  2.77021297  1.66879185 -3.36296181
  0.02400999]",[ 0.00176051  0.0008538   0.00020819  0.00033873 -0.00011278 -0.00057581],"[ 0.0175354  -0.00587047 -0.02042975 -0.01132729 -0.01286439  0.00659785
 -0.00440902  0.00683138 -0.00925985  0.00449921 -0.00077496  0.00851051
 -0.00104882  0.00926719 -0.00511506  0.00239822 -0.00899952  0.01910778
 -0.00400416 -0.00652038]",0.06380969944781795,[ 0.00176051  0.0008538   0.00020819  0.00033873 -0.00011278 -0.00057581],"[ 0.0175354  -0.00587047 -0.02042975 -0.01132729 -0.01286439  0.00659785
 -0.00440902  0.00683138 -0.00925985  0.00449921 -0.00077496  0.00851051
 -0.00104882  0.00926719 -0.00511506  0.00239822 -0.00899952  0.01910778
 -0.00400416 -0.00652038]"
ETR,"[ 0.32115127  0.57138985 -0.89410598  0.85476348 -0.12486246 -0.05726183
  0.76438854 -0.06716472 -0.72832342 -1.6276723   0.28872847 -0.32779401
 -0.64457442  0.17351035 -1.18431938  0.83980165 -0.65291531  0.02184272
 -1.05156736  0.16688918 -0.79524013  0.90443118 -0.61289471  0.56330232
  0.73435092 -0.22246904 -0.20806533 -0.053735   -0.92778552 -0.82287916
  0.52507587 -0.09242809 -0.85297572  1.07259393  1.09761234 -1.30497085
 -1.36746198 -0.69080421 -1.03744946 -0.6352431   1.649724   -0.26592693
 -0.522378   -0.59373038 -0.39091191 -0.20002653  1.85578979 -0.73603497
  0.18539779 -0.90716677  0.19148042 -0.56417308 -0.41245644  0.        ]",0.5051347291344568,0.4438294034938319,-5.1228209909039695,0.005959188344997538,1.0515478583515394,-0.005816791216316586,"[-1.17625834  0.9108756  -0.51456953 -0.05173309  0.61214947 -0.52892711
 -0.5626096  -0.47426917  1.67729713  0.65083627  0.45679084  0.88541493
 -0.84722803  0.07940145 -2.18721602 -0.3291346  -0.01211441  0.99479873
 -1.10900999  0.23735525  1.06271312  2.6174917   1.58062891 -3.35861469
  0.00583333]","[ 1.25011256e-03  1.01808036e-03  2.41815850e-04  4.46102508e-04
 -1.76748094e-04 -6.45919224e-05]","[ 0.01680777  0.00028728 -0.01587294 -0.00940943 -0.01118766  0.0037492
 -0.00602784  0.00690211 -0.00512665  0.00710944  0.00085318  0.00319909
 -0.00250818  0.00570217 -0.00337076  0.00782377 -0.00491442  0.01836933
 -0.01091567 -0.00584132]",0.06380911269054626,"[ 1.25011256e-03  1.01808036e-03  2.41815850e-04  4.46102508e-04
 -1.76748094e-04 -6.45919224e-05]","[ 0.01680777  0.00028728 -0.01587294 -0.00940943 -0.01118766  0.0037492
 -0.00602784  0.00690211 -0.00512665  0.00710944  0.00085318  0.00319909
 -0.00250818  0.00570217 -0.00337076  0.00782377 -0.00491442  0.01836933
 -0.01091567 -0.00584132]"
ETSY,"[ 0.19587993  0.55796086 -0.78584274  0.12823259 -0.12422069 -0.12885377
  0.71926411 -0.22462705 -0.52686915 -1.11208838  0.07809678 -0.58730805
 -0.67730201  0.27416426 -1.29290976  1.18532661 -0.92973425  0.03242845
 -0.6641234  -0.34578499 -0.92598163  0.63967396 -0.73090175  0.71336682
  0.32290953 -0.57637155 -0.07139103  0.01989428 -0.65885747 -0.86050093
  0.5242389  -0.20532225 -1.17479091  0.74988707  1.01004993 -1.09490587
 -1.07300803 -1.05235345 -0.83660735 -0.69799902  0.9723865  -0.33285099
 -0.1164697  -0.18560438 -0.30399862  0.11179698  1.08846441 -0.70613557
 -0.25244194 -0.79909139  0.05863534 -0.41731361 -0.28921854  0.        ]",0.41194375743485184,0.5343934259493318,-4.542592558351879,0.010645770963138974,0.9281582083852425,0.00041684107466806973,"[-1.03436895  0.34984814 -0.03322273  0.12877341  0.68775891 -0.64093296
 -0.38913627 -0.29450951  1.16556784  0.35107987  0.57827392  1.14779204
 -0.86960624  0.34418549 -2.55443832 -0.21385525  0.1696982   0.57811947
 -0.89865872  0.23874432  1.20295559  2.67990626  1.23062441 -3.15710417
  0.01584395]",[ 0.0024717   0.00302833 -0.0006826   0.00098576 -0.00081122 -0.00162653],"[ 0.01576625 -0.00165864 -0.0136257  -0.00991793 -0.01248553  0.00176751
 -0.00833498  0.00616429 -0.0066576   0.00565924  0.0038498   0.0051476
  0.00463326  0.00177165 -0.00413185 -0.00285895 -0.01042066  0.00905602
 -0.00462606 -0.00832281]",0.06315165983933932,[ 0.0024717   0.00302833 -0.0006826   0.00098576 -0.00081122 -0.00162653],"[ 0.01576625 -0.00165864 -0.0136257  -0.00991793 -0.01248553  0.00176751
 -0.00833498  0.00616429 -0.0066576   0.00565924  0.0038498   0.0051476
  0.00463326  0.00177165 -0.00413185 -0.00285895 -0.01042066  0.00905602
 -0.00462606 -0.00832281]"
EVRG,"[ 0.07723453  0.70464804 -0.41600388  0.68977454 -0.12899991  0.02529534
  0.01375817 -0.43755889 -1.21359046 -1.70810743 -0.03460185 -0.89948057
 -0.38459402  0.04524246 -0.45770286  0.45309075 -0.73650574  0.25424402
 -0.06021533  0.45918565 -0.39865669  0.92660583 -0.21478263  0.32382976
  0.7924693   0.23188439 -0.06277922 -0.44268127 -0.48203581 -0.82620491
  0.54863484 -0.52723153 -0.75219449  0.63324662 -0.18629413 -1.11216228
 -1.32830187 -0.38753034 -0.75615463 -0.08957944  1.29107821 -0.19707865
 -0.26477979 -0.99409542  0.03226026 -0.68515429  1.14183178 -0.1136514
  0.17281279 -0.23334087  0.16340136 -0.20272541  0.12835592  0.        ]",0.37273762406522837,0.5755356715563569,-4.788010624792857,0.00832901043820982,0.8112949622596763,0.01058243044701641,"[-0.75770115  0.55814682 -0.46503911  0.02631124  0.12682613 -0.28003183
 -0.42444787 -0.03873866  1.68983959  0.33249727  0.88457307  0.70858666
 -0.61458219 -0.74502244 -2.19396493  0.02155772  0.52781129  0.49791608
 -1.26918249  0.11535871  1.36219017  2.5419417   1.745972   -3.59019754
  0.00445284]","[ 7.22211849e-04  1.14173457e-03 -2.14363413e-04  4.01766695e-07
 -1.58352841e-04 -1.31192487e-04]","[ 0.01387847 -0.00524388 -0.01695721 -0.001911   -0.01369434  0.00799702
  0.00028103  0.00931755 -0.0001382   0.0004764  -0.00043091  0.00378912
 -0.00813537  0.0108082   0.00277706  0.00880994 -0.00549992  0.01518233
 -0.00416172  0.00657495]",0.06192849738457977,"[ 7.22211849e-04  1.14173457e-03 -2.14363413e-04  4.01766695e-07
 -1.58352841e-04 -1.31192487e-04]","[ 0.01387847 -0.00524388 -0.01695721 -0.001911   -0.01369434  0.00799702
  0.00028103  0.00931755 -0.0001382   0.0004764  -0.00043091  0.00378912
 -0.00813537  0.0108082   0.00277706  0.00880994 -0.00549992  0.01518233
 -0.00416172  0.00657495]"
EW,"[ 0.07215604  0.27102787 -0.06267772 -0.01240219 -0.29345755 -0.2429471
  0.0487218  -0.57978355 -0.99921418 -1.02857165 -0.08207332 -0.86387904
 -0.22348292 -0.22972263 -0.49894718  0.80462409 -0.79874259  0.02215615
 -0.66446174  0.02983126 -0.576294    0.76063687 -0.01910971  0.35702342
  0.89081459  0.05844921 -0.00322547 -0.71718633 -0.66916603 -0.65063466
 -0.07333364 -0.43225788 -0.27604236  1.13595884 -0.31572743 -0.99663717
 -1.36204369 -0.25342164 -0.52308352 -0.08391943  0.78422052  0.02805038
  0.05508651 -0.4744453  -0.2567579  -0.33321295  0.47457081 -0.02810996
 -0.00412408 -0.29992701 -0.13877249 -0.28030318  0.03888303  0.        ]",0.36044284920878666,0.5659807293043436,-4.955199366553995,0.007046675268214901,0.8062927604769052,-0.0007430154826400292,"[-0.39295354 -0.14125172 -0.24090897  0.06457953  0.35472648 -0.33060684
 -0.24802455  0.21823032  1.19431329  0.0956597   0.85984626  0.52902029
 -0.35822678 -0.34305424 -2.35051156 -0.1093838   0.31945792  0.72086776
 -1.03283258  0.03247329  1.35640819  2.33161783  1.72401065 -3.29644479
  0.00336115]",[ 0.0005029   0.00050037 -0.00065825  0.00090655 -0.00054275 -0.00051902],"[ 0.01475331 -0.00559153 -0.01357112 -0.00514524 -0.0108792   0.00587768
  0.00200439  0.0056693  -0.00174839 -0.00116169 -0.00275202  0.00301204
 -0.00801556  0.01403256  0.00954802  0.00163781 -0.00690097  0.00010026
 -0.00729725  0.00219496]",0.06342415402906666,[ 0.0005029   0.00050037 -0.00065825  0.00090655 -0.00054275 -0.00051902],"[ 0.01475331 -0.00559153 -0.01357112 -0.00514524 -0.0108792   0.00587768
  0.00200439  0.0056693  -0.00174839 -0.00116169 -0.00275202  0.00301204
 -0.00801556  0.01403256  0.00954802  0.00163781 -0.00690097  0.00010026
 -0.00729725  0.00219496]"
EXC,"[-0.0936216   0.24439362 -0.95699265  0.93970136 -0.19525576  0.17504123
  0.65437055 -0.1528843  -1.28335061 -1.48365506  0.1136391   0.12300395
 -0.40213221 -0.12648688 -1.28410386  0.17052948 -0.43594257  0.31844512
 -0.99964538  0.53914646 -0.98844797  0.45463642 -0.61722308  0.57010695
  0.57680626 -0.02925141 -0.67609356 -0.25354008 -0.94345305 -0.62202159
  0.38287634 -0.01425065 -1.12616504  0.74574832  1.07762371 -1.58641186
 -1.14511365 -0.43662215 -0.63149651 -0.59754888  1.8278675   0.07467633
 -0.70000832 -0.49861573  0.05196824 -0.04484344  2.29330777 -0.12865207
 -0.0082224  -1.00040802  0.18291124 -0.92808265 -0.06046914  0.        ]",0.400011932113946,0.559961312153843,-5.15624950529195,0.005763274332450324,0.6430052387991674,0.0072693026516256285,"[-0.9222952   1.14165219 -0.51369033  0.10837792  0.35549723 -0.59048321
 -0.91019585  0.01019476  1.67121261  1.04049998  0.29286948  0.3399387
 -0.83190743 -0.06120234 -1.54922614 -0.16977422 -0.27060829  0.88581224
 -1.45728059  0.27819328  1.48648759  2.65184675  1.30622566 -3.28988701
 -0.03046302]","[ 1.91231036e-03  2.94249002e-04  5.63784970e-04  3.24896585e-04
 -7.32822741e-05 -2.27037689e-04]","[ 0.01483826 -0.00167276 -0.0160705  -0.00339481 -0.01062774  0.00642059
 -0.00707307  0.00885132 -0.00479526  0.01179108  0.00139851  0.00762244
 -0.00136484  0.00843406 -0.00206574  0.0156197  -0.00261367  0.02541385
 -0.02358562  0.00557302]",0.06508725879746033,"[ 1.91231036e-03  2.94249002e-04  5.63784970e-04  3.24896585e-04
 -7.32822741e-05 -2.27037689e-04]","[ 0.01483826 -0.00167276 -0.0160705  -0.00339481 -0.01062774  0.00642059
 -0.00707307  0.00885132 -0.00479526  0.01179108  0.00139851  0.00762244
 -0.00136484  0.00843406 -0.00206574  0.0156197  -0.00261367  0.02541385
 -0.02358562  0.00557302]"
EXPD,"[ 0.65539661  0.80420774 -0.69676075  0.00688097 -0.21911205  0.11666185
  0.36581484 -0.33207477 -0.43975298 -1.4490063   0.09067443 -0.85346132
 -0.47652644  0.13959498 -1.07563691  1.25807402 -0.96662654  0.41194841
 -0.92372625  0.03078751 -0.82141134  1.26358618 -0.74055672  0.45251094
  0.54216878  0.03350506  0.16451571  0.27189642 -0.82904874 -1.01695539
  0.57650021 -0.33385058 -1.21868119  1.16217724  0.54786191 -1.16972156
 -1.39012444 -0.82791433 -0.86409071 -0.3037208   1.17294342 -0.47035004
 -0.41916033 -0.6262626  -0.12542059 -0.14262     1.40693491 -0.81408088
 -0.06591462 -0.73984711  0.2101488  -0.29222649 -0.33741212  0.        ]",0.49769103325176645,0.4570346160182922,-4.950296515957027,0.007081308896636455,1.380772548077554,-0.01718279542390506,"[-1.27091527e+00  6.93813174e-02 -1.46471688e-01  3.72398921e-01
  3.80245504e-01 -5.35853944e-01 -1.45491807e-01 -4.92712907e-01
  1.37919008e+00  1.72341743e-01  8.70047030e-01  9.82603530e-01
 -7.93455234e-01  1.77806775e-01 -2.68773654e+00  2.75576280e-03
 -1.32122259e-01  9.31353552e-01 -9.95110436e-01  4.43124842e-01
  7.82150916e-01  2.67106797e+00  1.62312239e+00 -3.26312775e+00
  2.32690424e-02]",[ 0.00369136  0.00064263  0.00031366  0.00013114 -0.00035235 -0.0014626 ],"[ 0.0166222  -0.00625475 -0.01706959 -0.01099823 -0.01097025  0.00663399
 -0.00238219  0.0041154  -0.00927218  0.00120271 -0.00074349  0.00495798
 -0.00280331  0.00854767 -0.00544415 -0.00156497 -0.01041431  0.01677676
 -0.00110181 -0.00611718]",0.06387816693848869,[ 0.00369136  0.00064263  0.00031366  0.00013114 -0.00035235 -0.0014626 ],"[ 0.0166222  -0.00625475 -0.01706959 -0.01099823 -0.01097025  0.00663399
 -0.00238219  0.0041154  -0.00927218  0.00120271 -0.00074349  0.00495798
 -0.00280331  0.00854767 -0.00544415 -0.00156497 -0.01041431  0.01677676
 -0.00110181 -0.00611718]"
EXPE,"[ 0.36208058  0.3966679  -0.00463522 -0.54817528  0.03670702 -0.16862389
 -0.1144033  -0.34614242 -0.15199585  0.03830568 -0.22839492 -0.72570404
 -0.02455214  0.29951973 -0.23698601  0.6912885  -0.4532095   0.18414765
  0.77730503 -0.48660897 -0.13223221  0.27298184 -0.35851501  0.09491091
 -0.02864642 -0.12108662  0.53352815  0.12947074  0.1479981  -0.35652583
  0.2751188  -0.50749148 -0.31449747 -0.16617063 -0.23814216  0.02311684
 -0.13083326 -0.80053861 -0.22384223 -0.06249799 -0.39616882 -0.22781494
  0.50185463 -0.00881023  0.02878066 -0.07935747 -0.8282407  -0.19800395
 -0.20897872  0.30858466 -0.02593104  0.43412009  0.05844784  0.        ]",0.0873888850301659,0.8670413171030273,-4.4119111009967185,0.012131970739581291,1.091862375365983,-0.012641918745525876,"[-0.53289172 -0.65241736  0.24980794  0.0860114   0.15867425 -0.16295342
  0.2084654   0.31891818  0.19061584 -0.07093363  0.95474252  0.90437528
 -0.33047995 -0.54356321 -2.04462429 -0.13098101  0.79324453 -0.40315788
 -0.6065116  -0.15353952  1.68814464  2.62196345  1.34827542 -3.25986224
  0.04590347]","[ 2.57993026e-03  1.26404385e-03 -2.21666701e-05  1.10849795e-03
 -4.81577780e-05  2.79427514e-04]","[ 1.05745524e-02 -8.96641672e-03 -8.06223988e-03  3.21125565e-03
 -9.15204038e-03  1.15368538e-03 -3.47071747e-03  2.53164936e-03
 -4.18210682e-03 -2.97004355e-03  7.36894680e-03  6.40647085e-03
  5.90999431e-03 -5.19860676e-05  5.47774195e-04 -7.51337703e-03
 -3.79159839e-03 -4.33686106e-03  1.75246533e-02 -4.90322789e-03]",0.06290386061089819,"[ 2.57993026e-03  1.26404385e-03 -2.21666701e-05  1.10849795e-03
 -4.81577780e-05  2.79427514e-04]","[ 1.05745524e-02 -8.96641672e-03 -8.06223988e-03  3.21125565e-03
 -9.15204038e-03  1.15368538e-03 -3.47071747e-03  2.53164936e-03
 -4.18210682e-03 -2.97004355e-03  7.36894680e-03  6.40647085e-03
  5.90999431e-03 -5.19860676e-05  5.47774195e-04 -7.51337703e-03
 -3.79159839e-03 -4.33686106e-03  1.75246533e-02 -4.90322789e-03]"
EXR,"[ 0.08024303  0.92677964 -0.38282826  0.30289058 -0.12857106 -0.59799407
  0.28487218  0.25096605 -0.53552573 -1.39485096  0.27107182 -0.51968072
 -0.49650386  0.31561702 -0.03683209  0.4478451  -0.28528189 -0.02490115
  0.08277414  0.00607876  0.44162262  0.50676739  0.09806356  0.85680051
  0.90968183 -0.53844309  0.01245724  0.07381948 -0.15564455 -0.85713953
  0.30196182 -1.12351073  0.00869547  0.24800388  0.29080943 -0.31587924
 -1.10679357  0.05663662 -0.58850843 -0.52736748  1.12343426  0.06310636
 -0.09443015 -0.08678245 -1.24890012  0.02117983  0.19492264 -0.72690234
  0.3705251  -0.32346872 -0.03848646 -0.10378323 -0.56881938  0.        ]",0.22503378804753363,0.7200427324661688,-4.244036572918364,0.014349551768364903,0.8142582764613049,0.016362726732014245,"[-0.79623852  0.2419813  -0.20382765 -0.23351824  0.76310697  0.16654694
 -0.43930593 -0.61437639  1.32153722  0.2912985   0.58748055  1.00142276
 -0.19282247 -0.93691041 -1.93310942 -0.34562895  0.65945262  0.30643665
 -0.62566634 -0.51873016  1.60390651  2.55933814  1.55983333 -3.47914567
  0.01694575]",[-0.00072487  0.00098173 -0.00100866  0.0008155  -0.00132555 -0.00026483],"[ 0.01123946  0.00115236 -0.01016575 -0.0026447  -0.01028041  0.00624561
  0.00242441  0.00872176  0.00362541 -0.000511    0.00626197 -0.0074397
 -0.00466051  0.00049868  0.00169577  0.0003969  -0.00708241  0.00032032
 -0.00317068 -0.01051389]",0.061475908071471,[-0.00072487  0.00098173 -0.00100866  0.0008155  -0.00132555 -0.00026483],"[ 0.01123946  0.00115236 -0.01016575 -0.0026447  -0.01028041  0.00624561
  0.00242441  0.00872176  0.00362541 -0.000511    0.00626197 -0.0074397
 -0.00466051  0.00049868  0.00169577  0.0003969  -0.00708241  0.00032032
 -0.00317068 -0.01051389]"
F,"[ 0.24758565  0.33238372 -0.80731028  0.07204272 -0.26335014  0.00344588
  0.60142029 -0.18954621 -0.46975987 -1.00531428  0.04385932 -0.35153509
 -0.51480792  0.17366639 -1.57902541  1.05023993 -1.08927019  0.07786976
 -0.61607286 -0.35946307 -0.85273002  0.74760655 -0.84701567  0.59861775
  0.28995763 -0.45070717 -0.09856892 -0.12731375 -0.77096178 -0.74744736
  0.32609081 -0.29956058 -1.17096431  0.78203456  1.06708511 -1.22314951
 -1.02547763 -1.17572447 -0.70243771 -0.77636113  0.98814576 -0.17644349
 -0.05186188  0.01106527 -0.22535858  0.25703321  1.04854665 -0.63169761
 -0.31655136 -0.83738668  0.04031063 -0.45965549 -0.30402082  0.        ]",0.4092303564716689,0.5361067749589319,-4.568307540228708,0.010375504990894941,0.9790872670008699,-0.008335015439339512,"[-1.0143792   0.32133677 -0.11432544  0.28314068  0.52952766 -0.57844437
 -0.36139665 -0.27558969  1.06639654  0.48318853  0.53004023  0.93011905
 -0.98953916  0.55650732 -2.42777374 -0.0670625   0.11263541  0.42795352
 -0.92355171  0.24567818  1.11194864  2.79618429  1.30714753 -3.23622444
  0.01551126]","[ 6.84013328e-04  9.88698499e-04  1.44146322e-04  2.06941400e-04
 -2.09105178e-05 -7.44289480e-04]","[ 0.01578763 -0.00268802 -0.01487177 -0.00855924 -0.01235442  0.0025855
 -0.00828288  0.00742803 -0.00776058  0.00765858  0.00483425  0.0074
  0.00655041  0.00257076 -0.00402608 -0.00070163 -0.00827119  0.00840529
 -0.00567454 -0.00790362]",0.06390779523276961,"[ 6.84013328e-04  9.88698499e-04  1.44146322e-04  2.06941400e-04
 -2.09105178e-05 -7.44289480e-04]","[ 0.01578763 -0.00268802 -0.01487177 -0.00855924 -0.01235442  0.0025855
 -0.00828288  0.00742803 -0.00776058  0.00765858  0.00483425  0.0074
  0.00655041  0.00257076 -0.00402608 -0.00070163 -0.00827119  0.00840529
 -0.00567454 -0.00790362]"
