,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 5.67762832e-02 -6.86736678e-02  1.47888632e-01 -1.65522574e-01
  2.97755507e-01 -2.45689141e-01 -1.85747298e-01  1.48963766e-01
  3.74306258e-01  1.12081326e-05 -1.26966293e-02 -3.21256875e-02
  2.03204089e-01  1.09576522e-01 -1.65882990e-01 -4.12278257e-01
  1.81515185e-01 -2.27930170e-01  1.00840512e-01  1.34948955e-01
  1.58853078e-01 -6.13611159e-01  2.84979458e-02 -1.78395823e-02
 -1.84866515e-02  6.21431538e-02  1.45998121e-01  2.51814955e-01
 -4.90340051e-01  1.55695188e-01 -5.72590807e-02 -1.28812498e-01
  1.12265658e-01  5.24710511e-01  6.41834772e-01  4.94753179e-01
  1.20227431e-01 -2.80581852e-01 -2.92386326e-01 -3.01999762e-01
  6.11506936e-03  2.53130812e-01  8.90640742e-02  2.43175606e-01
  1.95809901e-02 -8.48915758e-02 -2.58890740e-03  1.77454820e-02
 -4.32613282e-01 -1.46773440e-01 -2.09009083e-02 -1.40342947e-01
 -4.76443300e-02  0.00000000e+00]",-0.005796119710685223,0.9811155996278818,-5.195836258162309,0.005539581856916827,0.7945650937307026,-0.009589334408557044,"[-0.13969748 -0.45959174  0.18782789 -0.29926869  0.07034382  0.28855814
  0.23677336 -0.17681203  0.08341087  0.30478688  0.64543994  0.56878658
  0.17459479 -0.43361209 -0.79029855 -1.1778752   0.29397543  0.49704297
 -0.42034491 -1.63754145  1.26246482  2.32787764  2.63525264  0.17160518
  0.01243295]",[ 0.0003214  -0.00144761  0.00016524  0.00079282 -0.00028779 -0.0002115 ],"[ 8.63358526e-03 -8.00124342e-05 -1.95532893e-03  4.63318382e-03
 -2.48124270e-03  2.96200728e-03  1.31611534e-03  1.83757340e-03
  1.40922677e-03  8.28978916e-04  2.85481430e-03 -1.86226482e-03
  1.99439146e-03 -2.92802037e-04  1.07553096e-03 -6.61066292e-03
 -9.36687598e-03 -2.63792293e-03 -3.60091660e-03 -5.44553960e-03]",0.06366028288434461,[ 0.0003214  -0.00144761  0.00016524  0.00079282 -0.00028779 -0.0002115 ],"[ 8.63358526e-03 -8.00124342e-05 -1.95532893e-03  4.63318382e-03
 -2.48124270e-03  2.96200728e-03  1.31611534e-03  1.83757340e-03
  1.40922677e-03  8.28978916e-04  2.85481430e-03 -1.86226482e-03
  1.99439146e-03 -2.92802037e-04  1.07553096e-03 -6.61066292e-03
 -9.36687598e-03 -2.63792293e-03 -3.60091660e-03 -5.44553960e-03]"
CME,"[-0.03539621 -0.20297354  0.01141136  0.25666861  0.30009788  0.43519745
  0.13651971 -0.3149339  -0.11913842  0.05213818  0.24899123  0.36628545
  0.00424633  0.17780224 -0.94439421 -0.26857537  0.3351425   0.00959156
  0.21644719 -0.0992285  -0.38178978  0.15620018  0.36742273  0.03384209
 -0.3605683   0.00446906 -0.00677762  0.31851766  0.09071315 -0.68754884
  0.5799293   0.40058168 -0.1794905  -0.25954324  0.77966418  1.14373255
  0.15630973  0.30966743 -0.37484359 -0.75028879  0.0973406   0.91463844
  0.9708054   0.11068831 -0.31546263 -0.20519017  0.05313356 -0.97732542
 -0.6372471   0.3667025  -0.12584067 -1.01086719  0.4367378   0.        ]",-0.03456001338314955,1.0087457514258849,-6.006707283132649,0.0024621821161660592,0.703090133661303,-0.0081558507695817,"[-0.15207518 -0.05235997 -0.01479757  0.07147377 -0.23905515 -0.45289682
  0.10646574  0.37506447  0.46535674  0.54138955  0.21119783  0.57314233
 -0.36507732  0.11346039 -0.56269915 -1.13080995 -0.01050861  0.20158177
 -0.47517866 -0.83291419  0.95752829  2.0308227   2.63362245  0.36630756
 -0.00642716]","[ 4.01585623e-04 -1.14455664e-03  2.99712769e-04  1.45775986e-04
  7.29807238e-05 -1.11679831e-04]","[ 0.0068889  -0.00443519  0.00322871  0.00975026 -0.00259411  0.00383374
 -0.0051253  -0.00110652  0.00822253  0.00428168  0.00228653 -0.00364823
  0.00117532  0.00268371 -0.01125198 -0.00331249  0.00213067  0.0105217
 -0.01450332  0.00622938]",0.06625294383150546,"[ 4.01585623e-04 -1.14455664e-03  2.99712769e-04  1.45775986e-04
  7.29807238e-05 -1.11679831e-04]","[ 0.0068889  -0.00443519  0.00322871  0.00975026 -0.00259411  0.00383374
 -0.0051253  -0.00110652  0.00822253  0.00428168  0.00228653 -0.00364823
  0.00117532  0.00268371 -0.01125198 -0.00331249  0.00213067  0.0105217
 -0.01450332  0.00622938]"
CMG,"[ 0.04489174 -0.92163223  0.31989733  0.15371819  0.05993917  0.45781164
  0.11140731  0.27572579 -0.06989554  0.29971618  0.2925166   0.41400496
 -0.06598071  0.49247163 -0.8001145  -0.2884408   0.12770451 -0.04350293
  0.2891537   0.04854715 -0.03725744  0.06310655  0.47160471 -0.1903772
 -0.10425099 -0.2661725  -0.29530966  0.54883197 -0.22643046 -0.57126856
 -0.23570519  0.70472833  0.367848    0.56616896  0.83246424  0.55826739
  0.21746527 -0.48746048  0.13888987 -0.21927272  0.48405279  1.00631241
  0.36244469  0.10993309 -0.23698854 -0.08777313 -0.18930166 -0.60250653
 -0.43623899  0.27168314 -0.25988779 -0.96578103  0.5523855   0.        ]",0.03724847595277173,0.9333563226889914,-5.676399914744432,0.003425869692292557,0.7827704920482091,-0.031390111468095026,"[ 0.22991121 -0.33412475 -0.24022589  0.11491889 -0.26805715 -0.05398199
 -0.24789874  0.3402752   0.30814413  0.57763186  0.20256258  0.85103498
 -0.45756255  0.05752303 -0.71679164 -1.00170988  0.1158826   0.25902369
 -0.52066201 -1.10062212  1.05581986  2.02712268  2.87236095  0.16934277
 -0.03528055]","[ 9.94503818e-05 -1.76915561e-03  5.45005184e-04 -2.70004933e-04
  2.21291085e-04  2.94894236e-06]","[ 8.89578579e-03  1.10362045e-04 -2.21895956e-04  4.93805187e-03
 -8.57058458e-03  3.62765486e-03  3.10680001e-03  1.86480744e-03
  7.96573660e-03  8.95413636e-04  6.04425420e-04 -5.95151464e-03
  3.40209136e-03 -2.95980560e-03 -9.85250914e-03 -2.97786397e-03
 -2.03032039e-03  8.72812296e-05 -1.05913448e-02  6.46600909e-03]",0.06580299038045181,"[ 9.94503818e-05 -1.76915561e-03  5.45005184e-04 -2.70004933e-04
  2.21291085e-04  2.94894236e-06]","[ 8.89578579e-03  1.10362045e-04 -2.21895956e-04  4.93805187e-03
 -8.57058458e-03  3.62765486e-03  3.10680001e-03  1.86480744e-03
  7.96573660e-03  8.95413636e-04  6.04425420e-04 -5.95151464e-03
  3.40209136e-03 -2.95980560e-03 -9.85250914e-03 -2.97786397e-03
 -2.03032039e-03  8.72812296e-05 -1.05913448e-02  6.46600909e-03]"
CMI,"[ 0.28009397 -0.01756756 -0.33393907 -0.22866129  0.6257357  -0.17341472
 -0.10475227 -0.21292424  0.06536948 -0.10446085 -0.29344182 -0.31203557
 -0.21645215 -0.05490845  0.02752453  0.25852261 -0.0497114  -0.04099509
 -0.23310293 -0.24057313  0.14884279 -0.02630714 -0.11651444  0.72953702
 -0.3471552   0.15304445  0.09507355 -0.16647796 -0.1116487   0.63155472
  0.22210279 -0.3120131  -0.14009949 -0.0631044  -0.15594787  0.2749471
 -0.2029143   0.22693657 -0.11911152  0.14447497 -0.16301797 -0.15222992
 -0.08686904  0.34230226  0.60841458  0.02704547 -0.30958489  0.16081295
  0.12539812  0.1726749  -0.15767244  0.0699428  -0.06162707  0.        ]",-0.0329296078760069,1.0072387935227571,-5.601548864977871,0.0036921406581459696,1.0161927661514236,-0.020278641033791844,"[-0.61382147 -0.27726567  0.55424629 -0.38029049 -0.01510513 -0.11943135
  0.18881258  0.05177647  0.10291462  0.35536857  0.6242399   0.78420006
  0.44157108 -0.35957137 -1.52008848 -1.17294398  0.09543765  0.66892366
  0.02393069 -1.41358272  0.72786092  2.44769491  2.33972653  0.48430149
  0.01231698]","[ 3.56987045e-05 -1.57722664e-03  3.26360499e-04  1.65569207e-04
 -1.26382606e-04 -3.61402621e-05]","[ 0.01048929 -0.0003548   0.00293704  0.00835719 -0.00145641  0.0024426
 -0.00145586 -0.00078858 -0.0043927   0.00181522  0.00615018  0.00830929
 -0.00184563  0.00034525  0.00157764  0.00593371  0.00286259 -0.00083539
  0.00195775  0.00173946]",0.06248306384689014,"[ 3.56987045e-05 -1.57722664e-03  3.26360499e-04  1.65569207e-04
 -1.26382606e-04 -3.61402621e-05]","[ 0.01048929 -0.0003548   0.00293704  0.00835719 -0.00145641  0.0024426
 -0.00145586 -0.00078858 -0.0043927   0.00181522  0.00615018  0.00830929
 -0.00184563  0.00034525  0.00157764  0.00593371  0.00286259 -0.00083539
  0.00195775  0.00173946]"
CMS,"[ 0.17589776 -1.02599919 -0.06708767 -0.36588673  0.02408768 -0.01963277
 -0.01228646  0.24369879 -0.25101491  0.50685609  0.14527627  0.04923207
 -0.29862772  0.44960159  0.20584582  0.0310142  -0.24792268 -0.05850321
 -0.25287875 -0.37055654  0.13502892 -0.12567355  0.23505851  0.08056619
 -0.04200146 -0.26166518 -0.35509792  0.12928622 -0.3657195   0.35283224
 -0.7143924   0.1270724   0.26362833  0.41057952  0.04456943 -0.28113765
  0.03038833 -0.55836813  0.11113115  0.54655617  0.36816921  0.06988917
 -0.57103228  0.10326589  0.12228697  0.09104813 -0.44862709  0.51165498
  0.38504128 -0.03836224 -0.22646421 -0.02867975  0.25945965  0.        ]",-0.0045955767552561975,0.9768174426104959,-5.588372460562217,0.0037411117193528118,0.9127850911705564,-0.04119549840012699,"[-0.08501843 -0.50250605  0.13548399 -0.01753442  0.01333372  0.07712489
 -0.40545473  0.47296642  0.01792568  0.31055336  0.25319678  1.10530745
  0.24970059 -0.45014244 -1.44860675 -0.87358144  0.15669473  0.58239444
 -0.04332716 -1.46438948  0.84107845  2.11572685  2.83147391  0.24591839
 -0.03164166]",[-0.00017616 -0.00135223  0.000112    0.00020676 -0.00010172 -0.00012845],"[ 0.01286954  0.00343751 -0.00219016  0.00341315 -0.00806947  0.0021003
  0.00613833  0.00150223 -0.00079441  0.00098349  0.00260416  0.00099381
 -0.00341909 -0.00206634  0.00079494  0.00689537 -0.00386833 -0.00589625
  0.00868408  0.00435955]",0.0628117541265666,[-0.00017616 -0.00135223  0.000112    0.00020676 -0.00010172 -0.00012845],"[ 0.01286954  0.00343751 -0.00219016  0.00341315 -0.00806947  0.0021003
  0.00613833  0.00150223 -0.00079441  0.00098349  0.00260416  0.00099381
 -0.00341909 -0.00206634  0.00079494  0.00689537 -0.00386833 -0.00589625
  0.00868408  0.00435955]"
CNC,"[-0.11688128 -0.40733577  0.1678659   0.14750352 -0.24126582  0.30937802
  0.0975629  -0.10074321 -0.31192069  0.44836994  0.39176178  0.42833182
  0.00212491  0.39657183 -0.32044391 -0.36573383 -0.01119675 -0.04792046
  0.04706414 -0.12725187 -0.38077679 -0.09154942  0.60672675 -0.28017714
  0.0578455  -0.07171015 -0.30047585  0.2677533  -0.12578443 -0.32421686
 -0.24111505  0.44307818  0.09475527 -0.17357467  0.35889356  0.19108742
  0.21038522 -0.16406521 -0.16153994 -0.17617915  0.39073961  0.5083204
  0.11292705 -0.08030397 -0.37568695  0.05004939 -0.12050018 -0.03652717
 -0.00530315  0.1207815  -0.18976065 -0.45800527  0.39885977  0.        ]",0.03531421688221455,0.9342800000163833,-5.409778993772716,0.004472628580895104,0.6222217239976103,-0.009141608527504327,"[ 0.05941632 -0.1995473  -0.36532426  0.32002039 -0.04927735 -0.19104224
 -0.15325988  0.61582134  0.25412345  0.39008354  0.08043849  0.71585991
 -0.13216273 -0.2413976  -0.78209066 -0.84050779  0.13512318  0.33654769
 -0.51245552 -1.07596538  1.10049597  1.80788332  2.95027747  0.22684576
 -0.02804335]","[-8.44238456e-05 -9.61674903e-04  1.04744896e-04 -1.23206390e-04
 -5.25144483e-05 -8.40401839e-05]","[ 9.41088652e-03 -4.87132387e-03 -2.69149585e-03  6.02513473e-03
 -4.19606440e-03  4.56621315e-03  4.49316936e-05 -5.97370866e-04
  5.83910787e-03  1.74445885e-03  4.33616531e-04 -4.52737889e-03
 -3.55330818e-03  2.57103042e-03 -2.97174049e-03  9.42141133e-04
 -3.14880895e-03  4.27337383e-04  1.99575888e-04  4.44081304e-03]",0.06539832665154113,"[-8.44238456e-05 -9.61674903e-04  1.04744896e-04 -1.23206390e-04
 -5.25144483e-05 -8.40401839e-05]","[ 9.41088652e-03 -4.87132387e-03 -2.69149585e-03  6.02513473e-03
 -4.19606440e-03  4.56621315e-03  4.49316936e-05 -5.97370866e-04
  5.83910787e-03  1.74445885e-03  4.33616531e-04 -4.52737889e-03
 -3.55330818e-03  2.57103042e-03 -2.97174049e-03  9.42141133e-04
 -3.14880895e-03  4.27337383e-04  1.99575888e-04  4.44081304e-03]"
CNP,"[ 0.34971412 -0.92325318 -0.18473113 -0.60663374  0.279595   -0.36076541
 -0.15879798  0.26393666  0.02662024  0.28320356 -0.14073964 -0.25417955
 -0.29106443  0.25255992  0.41821234  0.14851574 -0.24967546 -0.10821604
 -0.32530702 -0.42395596  0.40236977 -0.33136211 -0.03629918  0.37473017
 -0.17632052 -0.19106548 -0.19243136  0.02787633 -0.49716931  0.80437947
 -0.70229671 -0.20781486  0.24195863  0.67027615 -0.01895073 -0.25772744
 -0.07350685 -0.56816849  0.06762172  0.65425053  0.15792147 -0.20485121
 -0.75419098  0.29590911  0.45843022  0.08341099 -0.51218839  0.73344801
  0.37406047 -0.14188975 -0.19450717  0.23856568  0.04390114  0.        ]",0.05099599408864961,0.9264036352100835,-5.592957014569484,0.0037239996462119463,1.0852860575315844,-0.04785869457193803,"[-0.28761195 -0.65184034  0.46604308 -0.33907977  0.11220688  0.24743504
 -0.20793783  0.13155854 -0.1092434   0.26369982  0.52617407  1.06925284
  0.52248872 -0.57842749 -1.65465562 -1.00366922  0.20875837  0.66819642
  0.16796621 -1.72995601  0.82928085  2.3536739   2.61359635  0.30773555
 -0.01395562]",[ 0.00063773 -0.00153644  0.00037002  0.00034379 -0.00030237 -0.00027683],"[ 0.01352583  0.00668823 -0.00117411  0.00293863 -0.00738353  0.00100341
  0.00673277  0.00214443 -0.00471033  0.00080126  0.00479404  0.00467327
 -0.00227937 -0.00314669  0.00433715  0.00620506 -0.00561578 -0.00834733
  0.01045322  0.00152917]",0.06166605994728748,[ 0.00063773 -0.00153644  0.00037002  0.00034379 -0.00030237 -0.00027683],"[ 0.01352583  0.00668823 -0.00117411  0.00293863 -0.00738353  0.00100341
  0.00673277  0.00214443 -0.00471033  0.00080126  0.00479404  0.00467327
 -0.00227937 -0.00314669  0.00433715  0.00620506 -0.00561578 -0.00834733
  0.01045322  0.00152917]"
COF,"[-4.30365990e-01  1.80690303e-01  5.07267958e-01  3.41867760e-01
 -2.16567520e-01  2.21668418e-01  5.56489784e-01 -2.85181267e-04
 -3.57643050e-01  1.46651338e-01  2.83111740e-01  4.98379706e-01
  6.96322805e-02 -4.89798685e-02 -9.04514449e-01 -3.52041747e-01
  3.25886885e-01  1.39307918e-01  3.86085631e-01  2.02213557e-01
 -7.79988696e-01 -4.48255658e-02  3.90700132e-01 -1.75348318e-01
 -1.18062828e-02  7.64453248e-03  1.89948698e-01  3.80188118e-01
  1.16947955e-01 -9.86810836e-01  3.98456974e-01  7.63560575e-01
 -2.21510179e-01 -2.18901356e-01  4.94537841e-01  5.60059128e-01
  4.49448890e-01  1.59655378e-01  6.85310958e-02 -4.21300608e-01
  1.78131987e-01  9.24215170e-01  8.02966161e-01  4.01809431e-02
 -5.19640881e-01 -2.24477736e-01  3.49122932e-02 -9.54539184e-01
 -5.57168492e-01  2.45692371e-01 -8.16301846e-02 -9.51990678e-01
  4.64006036e-01  0.00000000e+00]",-0.011774525783915355,0.9845670433357323,-5.901374250312222,0.0027356827214946177,0.31110938604102717,0.023221982150728463,"[ 0.29788507 -0.17805257 -0.49064995  0.24440517  0.37558173 -0.29340105
 -0.26608368  0.39239896  0.41587968  0.5728033   0.17583262  0.373263
 -0.22983033  0.17590013 -0.45628766 -1.08009938 -0.03286928  0.17188011
 -0.85550667 -0.63388448  1.20872134  1.93036648  2.63946588  0.26260455
  0.00905586]","[ 3.43192702e-04 -2.89836397e-04 -7.44505073e-05  4.22902206e-04
 -9.34857074e-05 -8.94470789e-06]","[ 4.84502522e-03 -1.02841985e-02 -3.96345608e-03  1.09910850e-02
 -1.23017697e-03  9.24932010e-03 -9.96675180e-04 -4.13134803e-03
  8.08971031e-03  1.94130660e-03  1.73777491e-03 -6.25688528e-03
 -3.16554640e-05  1.46121479e-03 -1.04937344e-02 -4.71588506e-03
 -1.13337335e-03  6.26473762e-03 -1.43436011e-02  5.88711437e-03]",0.0663316929334146,"[ 3.43192702e-04 -2.89836397e-04 -7.44505073e-05  4.22902206e-04
 -9.34857074e-05 -8.94470789e-06]","[ 4.84502522e-03 -1.02841985e-02 -3.96345608e-03  1.09910850e-02
 -1.23017697e-03  9.24932010e-03 -9.96675180e-04 -4.13134803e-03
  8.08971031e-03  1.94130660e-03  1.73777491e-03 -6.25688528e-03
 -3.16554640e-05  1.46121479e-03 -1.04937344e-02 -4.71588506e-03
 -1.13337335e-03  6.26473762e-03 -1.43436011e-02  5.88711437e-03]"
COO,"[ 0.07028078 -0.69143027 -0.02524359 -0.14231262  0.36918359 -0.2921024
 -0.18905454  0.53135891  0.29440776  0.35592558 -0.18620106  0.20412667
  0.05415187  0.58867314  0.04836987 -0.36144451  0.17160899 -0.11263719
 -0.02990973 -0.03828477  0.11629604 -0.81307261 -0.29209194 -0.30245028
 -0.06462136  0.01653829  0.11658108  0.51218798 -0.68948298  0.01093513
 -0.50533649 -0.16189931  0.01386228  0.51292762  0.62552902  0.35306682
  0.09802929 -0.66310241 -0.1353702   0.20143255  0.34921653  0.28333396
 -0.13120826  0.35241165 -0.11305509 -0.2044012  -0.20676547  0.1690393
 -0.23183712 -0.24821997 -0.02294135 -0.02960585 -0.0174024   0.        ]",-0.016125031193446653,0.9894909037987979,-5.399083648460241,0.004520721615380066,0.8079673933818904,-0.026701673054822034,"[-9.50192276e-02 -3.40451687e-01  2.59118664e-01 -4.45232121e-01
 -2.13608671e-03  4.70154029e-01 -1.09783658e-01 -3.39838682e-03
 -2.28805438e-01  5.68761392e-01  4.96641392e-01  9.63961959e-01
  4.20456000e-02 -5.71909553e-01 -9.17255125e-01 -1.07094008e+00
  2.05606313e-01  5.93601871e-01 -3.19145039e-01 -1.69139446e+00
  1.21747955e+00  2.38638434e+00  2.67032224e+00  1.20359504e-01
 -2.16635861e-03]","[-2.59853734e-04 -5.89621591e-04 -4.97076202e-05  4.55624046e-04
 -3.37048507e-04 -1.65124428e-04]","[ 0.00850261  0.00314779 -0.00236267  0.00307234 -0.00801913  0.00402683
  0.00361997  0.00570309  0.0019354   0.00350294  0.00402629 -0.00748918
 -0.00134123 -0.0070369  -0.00222746 -0.00179608 -0.01103603 -0.00676714
 -0.00126443 -0.0066462 ]",0.06293111696664822,"[-2.59853734e-04 -5.89621591e-04 -4.97076202e-05  4.55624046e-04
 -3.37048507e-04 -1.65124428e-04]","[ 0.00850261  0.00314779 -0.00236267  0.00307234 -0.00801913  0.00402683
  0.00361997  0.00570309  0.0019354   0.00350294  0.00402629 -0.00748918
 -0.00134123 -0.0070369  -0.00222746 -0.00179608 -0.01103603 -0.00676714
 -0.00126443 -0.0066462 ]"
COP,"[-0.00163843 -0.38001927  0.33785075 -0.05442736 -0.32205315  0.3683752
  0.3206726   0.05775997 -0.3605334   0.23428266  0.51724614  0.22041032
  0.04571379 -0.04695585 -0.24233457 -0.03103752 -0.09168831  0.07524111
 -0.00792522 -0.07292199 -0.01184843  0.3756389   0.59473329 -0.01473401
  0.06604335 -0.38283692 -0.25171996  0.06678191  0.16896396 -0.28875783
 -0.104576    0.57983963  0.35807617  0.22152507  0.1215618  -0.17080756
  0.07807329 -0.12940154  0.31064338 -0.04332696  0.14407561  0.31727313
  0.04466732 -0.23946316 -0.11836799  0.04741714 -0.04645491 -0.27189434
 -0.00837357  0.21275018 -0.14687728 -0.53268865  0.40322865  0.        ]",-0.06462753992739824,1.036582475542618,-5.946391760383692,0.002615259999052755,0.7365924460399138,-0.014632997009249,"[ 0.11405249 -0.47892043 -0.36969339  0.43561246  0.12023215 -0.21442256
 -0.34643726  0.42806603  0.48747491  0.27453095  0.2649211   0.47159511
  0.17555787 -0.06389985 -1.07726943 -0.87568939  0.0227841   0.40646543
 -0.30719347 -1.08536784  0.80331155  1.94248603  3.00201745  0.19289948
 -0.01831204]","[ 4.93568778e-05  4.80920614e-05 -1.95723221e-04  5.86279757e-04
 -1.90009298e-04 -5.41392500e-06]","[ 0.01009007 -0.00363253 -0.0039024   0.00645527 -0.00418593  0.00386296
  0.00436418 -0.0029427   0.00231431 -0.00259117 -0.00167088  0.00178605
  0.00085888  0.0041486  -0.00301514  0.00198813  0.00224498  0.00252102
 -0.00205571  0.00597164]",0.0645297387189939,"[ 4.93568778e-05  4.80920614e-05 -1.95723221e-04  5.86279757e-04
 -1.90009298e-04 -5.41392500e-06]","[ 0.01009007 -0.00363253 -0.0039024   0.00645527 -0.00418593  0.00386296
  0.00436418 -0.0029427   0.00231431 -0.00259117 -0.00167088  0.00178605
  0.00085888  0.0041486  -0.00301514  0.00198813  0.00224498  0.00252102
 -0.00205571  0.00597164]"
COST,"[ 0.47446322 -0.76386416 -0.32716384 -0.21864483  0.48907944  0.08372673
 -0.37780015  0.02705294  0.14239754  0.23269428  0.01396486 -0.05724527
 -0.0444042   0.48256914  0.17371947 -0.01199197 -0.12241575 -0.15087665
 -0.30965333 -0.31671878  0.54620003 -0.03017914  0.05898637  0.15148197
 -0.21642795 -0.12469432 -0.3057223   0.0384437  -0.3155311   0.5280073
 -0.3767862  -0.25039212  0.27334004  0.30742938  0.26766834  0.21489175
 -0.25203031 -0.32114375 -0.20466779  0.10863278  0.19013458 -0.02663358
 -0.3218772   0.13906469  0.35503562  0.09092084 -0.27110333  0.40265032
  0.16670004  0.05633431 -0.19215639  0.03151627  0.05014696  0.        ]",-0.07319771371908142,1.0476117818687738,-5.992057725789001,0.002498517493036684,1.2090910881101864,-0.05038753938845649,"[-0.49865837 -0.32992852  0.39626136 -0.23638822 -0.42729313  0.08691273
  0.10413109  0.21279421  0.07135011  0.33078062  0.49094965  0.96059154
  0.16938685 -0.54282525 -1.35571506 -0.95590523  0.18109997  0.68602267
  0.11263491 -1.7283463   0.71262958  2.32631959  2.83485664  0.25357444
 -0.0261627 ]","[-6.31682979e-04 -1.07546704e-03 -5.21156161e-05 -1.38445273e-04
 -1.36011876e-04 -3.06508657e-04]","[ 0.01231855  0.00490636  0.00250169  0.0030283  -0.00676117 -0.00096791
  0.00175247  0.00410847 -0.0014981   0.00141538  0.00221997  0.00279001
 -0.00057557 -0.00090493  0.00182299  0.00515611 -0.00129929 -0.00377545
  0.00499145 -0.00055963]",0.06287219451088505,"[-6.31682979e-04 -1.07546704e-03 -5.21156161e-05 -1.38445273e-04
 -1.36011876e-04 -3.06508657e-04]","[ 0.01231855  0.00490636  0.00250169  0.0030283  -0.00676117 -0.00096791
  0.00175247  0.00410847 -0.0014981   0.00141538  0.00221997  0.00279001
 -0.00057557 -0.00090493  0.00182299  0.00515611 -0.00129929 -0.00377545
  0.00499145 -0.00055963]"
CPB,"[ 0.03631473 -0.01570729 -0.1579495  -0.28449254  0.03957807 -0.41485779
 -0.01057802  0.04350104  0.10311441  0.13221899  0.03372608  0.1517479
  0.01856929  0.13665075  0.21986425 -0.1850175  -0.02148299 -0.19012796
 -0.25826831 -0.1825344  -0.13322753 -0.71581772  0.19267729  0.07011454
 -0.01391347  0.06326615 -0.06162847  0.04308818 -0.41510073  0.38642406
 -0.41675513 -0.25873551 -0.02843011  0.05360866  0.11788145 -0.02958195
  0.00262418 -0.19419261 -0.15748504  0.10431452  0.00385729 -0.24590196
 -0.24984046  0.10218172  0.09396264 -0.06831891 -0.12123798  0.43588552
  0.06635965 -0.15795137 -0.03912481  0.1611737  -0.06791209  0.        ]",0.02674861273906401,0.9391156310295597,-5.975922250410739,0.00253915926592524,0.7742583899721495,-0.007093188105983656,"[-3.62954069e-01 -3.51375364e-01  1.69584215e-01 -1.58109723e-01
  3.72616900e-01  1.46645094e-01  3.24380276e-02  7.40907159e-03
  3.42439901e-02  3.54183691e-01  3.47390593e-01  6.63380736e-01
  4.26393803e-01 -5.22238865e-01 -1.12180119e+00 -1.04048924e+00
  2.19782173e-01  6.50582946e-01 -2.74981305e-01 -1.60326001e+00
  1.23934281e+00  2.10109360e+00  2.64559015e+00  2.96840987e-01
 -1.21822491e-03]","[ 5.74705108e-04 -1.03510267e-03  4.35479310e-04 -1.18674951e-04
  8.11215070e-05 -1.27719298e-04]","[ 0.01008042  0.00010982 -0.00317382  0.00577907 -0.0021799   0.00485188
  0.00167715 -0.00077208 -0.00156793  0.00291641  0.0038202  -0.00063455
 -0.00710745  0.00131985  0.00527414  0.00206264 -0.00757602 -0.00485738
  0.00475865 -0.00344936]",0.06253947713355677,"[ 5.74705108e-04 -1.03510267e-03  4.35479310e-04 -1.18674951e-04
  8.11215070e-05 -1.27719298e-04]","[ 0.01008042  0.00010982 -0.00317382  0.00577907 -0.0021799   0.00485188
  0.00167715 -0.00077208 -0.00156793  0.00291641  0.0038202  -0.00063455
 -0.00710745  0.00131985  0.00527414  0.00206264 -0.00757602 -0.00485738
  0.00475865 -0.00344936]"
