,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[-0.42991849  1.05106454 -0.73207279  0.1946031  -0.40550687  1.34461827
  0.38526219 -0.01030035 -0.07761253 -0.43957655  1.19760707 -0.13918259
  0.1368844   0.45349524 -0.08075794  0.12096009  0.00343877 -0.11795674
  0.28023913 -1.21075994 -0.57766636 -0.10022289 -0.51515108 -0.00872226
  0.24035357  0.41332365  0.2978016  -0.08835038 -0.47318219 -1.18692285
  0.4404703   0.41900277  0.30128195 -0.72915709  0.33789936  0.01806939
 -1.05792161  0.52672481 -0.99217082 -0.03320395 -0.26588827 -1.07665309
 -0.34710742 -0.34213287  0.31282892  0.34187589  0.4047691   0.68593546
  0.20823652 -0.04199403  0.20736327 -0.55271022  0.02761969  0.        ]",0.10193041189700243,0.8465832181401868,-4.276138277953537,0.013896221949932305,0.20825726247213422,0.05204110287288108,"[-0.81607055  0.54128964  0.03215612  1.43866642 -0.36749409 -0.58474979
 -0.42947964 -0.11477308  1.28811285 -0.09227891  0.55812913  0.79015544
 -0.27648669 -0.64188591 -1.24497911 -0.59343449  0.74408579 -0.60488695
 -0.18814945 -0.23897383  1.49459393  2.45642297  1.55514566 -2.41991467
  0.0288531 ]","[ 2.11790025e-05  2.46296976e-03 -5.71819291e-04 -7.27990525e-04
 -6.57558845e-04 -1.11252959e-03]","[ 0.00501464 -0.01315517  0.00133372 -0.00410626 -0.0072802  -0.01157561
 -0.00803193 -0.00982508 -0.00972456 -0.00611716  0.00257446  0.00603495
 -0.00187844  0.00325459  0.00328575  0.0085078   0.00443451 -0.0058688
 -0.01040314 -0.00047115]",0.06428266966387085,"[ 2.11790025e-05  2.46296976e-03 -5.71819291e-04 -7.27990525e-04
 -6.57558845e-04 -1.11252959e-03]","[ 0.00501464 -0.01315517  0.00133372 -0.00410626 -0.0072802  -0.01157561
 -0.00803193 -0.00982508 -0.00972456 -0.00611716  0.00257446  0.00603495
 -0.00187844  0.00325459  0.00328575  0.0085078   0.00443451 -0.0058688
 -0.01040314 -0.00047115]"
EXC,"[-0.23503496  0.82117463 -0.48658793  0.67991399 -0.45024897  0.58366496
  0.39410285 -0.39933444  0.68907537 -1.57991235  1.14621272 -0.31110166
 -0.79096788  0.51039336  0.2944776  -0.279302   -0.25091497 -0.29226678
  0.41285231 -1.05184637 -0.27674712 -0.17397023  0.5631755   0.82606904
  0.81608351  0.1760705   0.35423057  0.70424622  0.04573433 -0.71417323
 -0.54680689  0.17154329  0.55138446 -0.01582652 -0.90920395  1.16827732
 -0.85496854  0.6995887  -0.9002306   0.24064249 -0.4601749  -0.67300936
 -0.20068628 -0.26696666  0.4148004  -0.09045398  0.50472623  0.48176404
  0.25582771 -0.25376303  0.23963819 -0.30396546  0.18549856  0.        ]",0.21247599298230377,0.7288507513338105,-4.695629868254852,0.00913511163857913,0.39859797751647896,0.03576935984096816,"[-0.66464703  0.69170847 -0.4646978   0.71715046  0.0297761  -0.56571668
  0.50844294 -1.17158604  1.81888352 -0.01553045  0.03839475  1.34171383
  0.04167416 -1.20821223 -1.43887533 -0.54202956  1.07715595 -0.55434795
 -0.30174112 -0.51063357  1.89192407  2.19083353  1.41892694 -2.38388395
  0.01935133]",[ 0.00126096  0.00053763  0.00034363 -0.00095192  0.0001821  -0.00032836],"[ 1.17705472e-02 -1.23538511e-02  8.85448761e-03 -1.08166999e-02
  1.32966213e-02 -1.14011466e-02  1.74880566e-03 -3.81325286e-03
 -1.39979499e-02 -2.54799070e-03  9.45537070e-03 -5.81245294e-05
 -5.04663584e-03  3.69055414e-04 -2.81616479e-03  8.43505624e-03
  3.43801396e-04  7.09968233e-04  6.56199683e-04  9.32707253e-03]",0.06286126224851285,[ 0.00126096  0.00053763  0.00034363 -0.00095192  0.0001821  -0.00032836],"[ 1.17705472e-02 -1.23538511e-02  8.85448761e-03 -1.08166999e-02
  1.32966213e-02 -1.14011466e-02  1.74880566e-03 -3.81325286e-03
 -1.39979499e-02 -2.54799070e-03  9.45537070e-03 -5.81245294e-05
 -5.04663584e-03  3.69055414e-04 -2.81616479e-03  8.43505624e-03
  3.43801396e-04  7.09968233e-04  6.56199683e-04  9.32707253e-03]"
EXPD,"[-0.52788895  0.64562446 -0.5190093  -0.06395094 -1.1781474   0.26295108
  0.25354153  0.55390432 -0.68321353  0.17302377  0.50169722  0.44129059
  0.60601428  0.04579303 -0.57587376 -0.0738181   0.6226478   0.04966063
 -0.32889217 -0.42872219 -0.11702958 -0.12783376 -0.83378419  0.07483022
 -0.2595591   0.05050903  0.37166874 -0.97986802 -0.57641841 -0.87571581
  0.79028562  0.12626916  0.13439495 -1.04332167  0.70403845 -1.04862485
 -0.23659931 -0.17669786 -0.41966602 -0.40021831 -0.41035559 -0.13649465
  0.17396452 -0.05990865 -0.1663006   0.1834407  -0.13385829  0.48025316
  0.0201119  -0.20606817  0.28138398 -0.38560992  0.04345763  0.        ]",-0.16415501851178152,1.1136426851097003,-4.854998551197375,0.007789344638526255,0.11257053799029504,0.04594175480643577,"[-0.50911048  0.29078179 -0.42796079  1.12270388  0.46719608  0.27996504
 -1.05004053  0.21000166  0.39895378  0.45512184  0.52682246  0.14061906
 -0.43650598 -0.22967645 -0.51624904 -0.74792758  0.03117894 -0.01523185
 -0.37633121 -0.52786016  1.4796107   2.80182743  1.44001382 -2.2553008
  0.02159974]",[-0.00113927 -0.00139763 -0.00011902 -0.00030125 -0.00030337 -0.00065589],"[ 0.00118395 -0.0108126  -0.00996836  0.00398125 -0.01787324 -0.00817654
 -0.00900862 -0.01091071  0.00103544 -0.01177094 -0.00102715 -0.00118779
 -0.00240397  0.00092117  0.00375508  0.00840443 -0.00133668  0.00312983
 -0.00896122  0.00136277]",0.06631711001718386,[-0.00113927 -0.00139763 -0.00011902 -0.00030125 -0.00030337 -0.00065589],"[ 0.00118395 -0.0108126  -0.00996836  0.00398125 -0.01787324 -0.00817654
 -0.00900862 -0.01091071  0.00103544 -0.01177094 -0.00102715 -0.00118779
 -0.00240397  0.00092117  0.00375508  0.00840443 -0.00133668  0.00312983
 -0.00896122  0.00136277]"
EXPE,"[ 0.04471465 -0.20113509  0.33956525 -0.42543298 -0.11748789  0.02595887
 -0.10373535  0.51463694 -0.4707378   1.3184783  -0.31673239  0.09590022
  0.8908643  -0.11870575 -0.70237304  0.15250147  0.67152526 -0.28925291
 -0.37304801  0.45558293 -0.08887976 -0.02164738 -0.8088434  -0.89806213
 -0.8633257  -0.22491883 -0.00854186 -0.73259205 -0.57885549 -0.32384782
  0.93184535  0.18593938 -0.35350908 -0.69423282  1.09672797 -1.15666226
  0.11911811 -0.16529083  0.21011634 -0.42448934  0.39119063 -0.25638352
  0.27254236  0.0333764  -0.24714331  0.28426476 -0.22258851  0.22994158
 -0.21530511  0.16018563  0.05958212 -0.23726636 -0.01254502  0.        ]",-0.23359189406941475,1.1791386245913862,-4.838698179215078,0.007917354322003672,0.6718265100999448,-0.006562480117771602,"[ 0.08105461 -0.63551203  0.01000472  0.17252707 -0.00654147  0.44073113
 -0.48767968  1.06384495 -0.78911141  0.40927324  1.11059113  0.02749768
 -0.42485958 -0.08438621 -0.66166491 -1.02261453  0.15565552  0.52326663
 -0.937458   -0.57659081  1.62870372  2.57757353  2.06560229 -2.69886093
  0.00572206]","[-8.84745872e-04  5.78547125e-04 -7.02966150e-05  3.83866073e-04
  2.85651427e-04  4.65704513e-04]","[ 0.00382211 -0.00541794 -0.01497314  0.01483961 -0.02203253  0.00821655
 -0.0101951  -0.0011984   0.00260077  0.00015777 -0.00667056  0.00731228
  0.00096654  0.00199844  0.00517898  0.00227721  0.00143085  0.00202536
 -0.00860541 -0.00315765]",0.06567601842457177,"[-8.84745872e-04  5.78547125e-04 -7.02966150e-05  3.83866073e-04
  2.85651427e-04  4.65704513e-04]","[ 0.00382211 -0.00541794 -0.01497314  0.01483961 -0.02203253  0.00821655
 -0.0101951  -0.0011984   0.00260077  0.00015777 -0.00667056  0.00731228
  0.00096654  0.00199844  0.00517898  0.00227721  0.00143085  0.00202536
 -0.00860541 -0.00315765]"
EXR,"[ 0.16578651 -0.48630164  0.84774055 -0.26722133  0.67064879  0.49181612
 -0.06762092 -0.40148697 -0.19342595  0.20179149  0.36652771 -0.28230991
 -0.62182974  0.38117927  0.03845163 -0.64949078  0.16324284 -0.05840965
  0.18713997  0.43507286  0.13848819 -0.18247672  0.17048042 -0.63663911
 -0.32429254 -0.0591085   0.10680288  0.6799766  -0.22982866 -0.2963202
 -0.42763911 -0.04156084 -0.15573172  0.7890335  -0.03063499  0.39956468
 -0.29781238  0.41081547 -0.05361292  0.43217274  0.62313962 -0.66539121
 -0.5150433   0.27051239  0.08130301  0.24055919  0.25216343  0.29634415
  0.07202447  0.08863541 -0.10502104 -0.3011704  -0.03676596  0.        ]",0.04098899633091285,0.921946804321446,-4.04465763523928,0.017515700387944172,0.7900761322576526,-0.02057266159310053,"[ 0.47068991 -0.85160281  0.21621033 -0.11003839 -0.55369098 -0.40211324
  0.35462973  0.71691605  0.54224444  0.03038777  0.25023097  1.1760741
 -0.07973511 -1.20194258 -0.97060095 -0.60463754  0.61216398  0.20879294
 -1.02321716 -0.77048816  2.13535974  2.25112297  2.10614393 -2.95004469
  0.0066778 ]",[-0.00147956  0.00094185 -0.00017221 -0.0015962   0.00055517 -0.00086923],"[ 1.39668725e-02 -6.45744647e-03 -4.89012702e-03  1.42001177e-03
  1.75039345e-03  5.80583002e-03  1.30555502e-03  1.02947192e-02
 -2.75747670e-03  5.70433970e-03  6.32392511e-03  1.25732367e-02
  3.32697866e-03 -1.38242925e-03  1.92968696e-03 -9.26595691e-03
 -2.84590246e-05 -2.68569751e-03 -1.25532428e-02  2.54927380e-03]",0.06337350668925222,[-0.00147956  0.00094185 -0.00017221 -0.0015962   0.00055517 -0.00086923],"[ 1.39668725e-02 -6.45744647e-03 -4.89012702e-03  1.42001177e-03
  1.75039345e-03  5.80583002e-03  1.30555502e-03  1.02947192e-02
 -2.75747670e-03  5.70433970e-03  6.32392511e-03  1.25732367e-02
  3.32697866e-03 -1.38242925e-03  1.92968696e-03 -9.26595691e-03
 -2.84590246e-05 -2.68569751e-03 -1.25532428e-02  2.54927380e-03]"
F,"[ 7.51317216e-04 -1.04928284e-03 -7.78596869e-04  8.02789891e-04
 -3.35180932e-03  1.07258611e-03  1.12424939e-03 -1.98636722e-03
 -1.02218180e-03 -4.76814147e-05  3.61395258e-03  1.51931528e-03
 -6.30391979e-04  1.18153284e-03 -1.16869077e-03 -3.26672982e-03
  2.82460251e-04 -9.43790740e-05  8.98634983e-04  1.63238364e-03
  6.32168886e-04 -1.17912981e-03 -1.37274163e-03 -1.50919463e-03
 -3.28416014e-04 -5.18500875e-04 -5.89527811e-04 -6.07760193e-04
 -1.34768238e-03 -2.21500646e-03 -1.29963953e-03  9.97075407e-04
 -5.99973551e-04  4.50707875e-05 -4.77665262e-04  6.75796735e-04
 -1.16040690e-03  1.15572358e-03 -1.00324092e-03 -3.30213177e-04
  1.02204283e-03 -9.81220845e-04  2.47379803e-04  5.91639883e-04
 -4.28303685e-04  3.44863362e-04 -1.12411333e-04  6.51741923e-04
 -1.85237734e-04 -6.44416466e-05 -2.83494870e-05 -6.71531247e-04
 -1.49760108e-04  0.00000000e+00]",0.3750784186878025,0.46119928100476754,-1.9663257985223037,0.1399701912729539,0.6288879822182717,0.0011706626097698844,"[-1.99066701e-01 -1.18440724e-01 -3.46339188e-02  3.90906424e-02
 -1.24997180e-02  3.74478434e-02  9.81651418e-02  1.26443431e-01
  2.11831142e-01  4.37287923e-01  5.40033402e-01  5.66439259e-01
  1.93861822e-02 -7.34610174e-01 -1.30235254e+00 -5.30983032e-01
  4.93883620e-01  1.56699612e-01 -7.39045044e-01 -6.22552925e-01
  1.81333106e+00  2.37970181e+00  1.81513001e+00 -2.61458422e+00
 -4.57634852e-04]","[-1.14621661e-03  1.57462363e-03  1.17818935e-03 -5.48376863e-04
  2.46558694e-05  9.42014157e-04]","[ 1.07640195e-02 -8.00867864e-03 -5.71925574e-03  4.25807833e-03
 -4.42067160e-03  1.41134060e-03 -1.42705825e-03  6.57906607e-04
 -2.23424437e-03 -7.38229950e-04  1.84353466e-03  2.27821020e-03
 -1.70146048e-04  3.55757657e-03 -5.92989249e-05  3.37395195e-03
  8.80723602e-04  2.05985713e-03  3.70897156e-03  1.01981125e-03]",0.06371791955787626,"[-1.14621661e-03  1.57462363e-03  1.17818935e-03 -5.48376863e-04
  2.46558694e-05  9.42014157e-04]","[ 1.07640195e-02 -8.00867864e-03 -5.71925574e-03  4.25807833e-03
 -4.42067160e-03  1.41134060e-03 -1.42705825e-03  6.57906607e-04
 -2.23424437e-03 -7.38229950e-04  1.84353466e-03  2.27821020e-03
 -1.70146048e-04  3.55757657e-03 -5.92989249e-05  3.37395195e-03
  8.80723602e-04  2.05985713e-03  3.70897156e-03  1.01981125e-03]"
FANG,"[-0.19285679  0.59515267 -0.31693882  0.21210691 -1.25766208  0.80641225
 -0.2484325   0.47458451 -0.4267104   0.50784672  1.09018433 -0.05248137
  0.90931748  0.11804016 -0.57026731 -0.09563149  0.4784704   0.24774666
 -0.55371776 -0.80324379 -0.20565983 -0.42780314 -1.17093164 -0.0417348
 -0.39905634  0.22458172  0.72546548 -0.68395671 -0.24978939 -0.59768882
 -0.27492108 -0.14799988  0.27094567 -1.19770131  0.82240432 -0.84773914
 -0.4242691   0.64377455 -0.63540302 -1.58366055 -0.54769294 -0.16343513
  0.44707944  0.18189237 -0.29403466  0.07376937  0.16530813  0.93026464
 -0.62771791  0.02609632  0.10477218 -0.35170262  0.52881931  0.        ]",-0.0590081745716916,1.013559391916676,-4.248222702784804,0.01428960823438221,0.43979296112698396,0.027416717717968647,"[-0.50032744  0.25105331 -0.81383433  1.42515317 -0.23472375  0.41328293
 -0.64428164  0.46996611  0.50311511 -0.30993468  0.82808436  0.10842675
 -0.47430733 -0.16598731 -0.48578532 -0.54491168 -0.16850433 -0.17531554
 -0.17421955 -0.52387909  1.46456455  2.89986816  1.29579906 -2.12354143
  0.05970778]","[ 1.12509712e-03  9.10798876e-05  5.15173230e-04  5.69327301e-05
  1.38065749e-04 -2.24042791e-04]","[ 6.04227772e-03 -1.07639867e-02 -4.70844693e-03 -2.60719303e-05
 -1.38513424e-02 -8.59786494e-03 -1.00969191e-02 -1.26994515e-02
 -6.93415730e-03 -7.44931600e-03  6.72119961e-04  3.24776999e-04
 -2.43279672e-03 -9.25198880e-03  5.55302081e-03 -3.79494267e-03
 -1.82148484e-03 -1.82368067e-03 -6.72520495e-03  9.01683267e-03]",0.06617482600365303,"[ 1.12509712e-03  9.10798876e-05  5.15173230e-04  5.69327301e-05
  1.38065749e-04 -2.24042791e-04]","[ 6.04227772e-03 -1.07639867e-02 -4.70844693e-03 -2.60719303e-05
 -1.38513424e-02 -8.59786494e-03 -1.00969191e-02 -1.26994515e-02
 -6.93415730e-03 -7.44931600e-03  6.72119961e-04  3.24776999e-04
 -2.43279672e-03 -9.25198880e-03  5.55302081e-03 -3.79494267e-03
 -1.82148484e-03 -1.82368067e-03 -6.72520495e-03  9.01683267e-03]"
FAST,"[-0.22444648  0.71257062 -0.56098792  0.73576557 -0.33969406  0.95253027
  0.30554008 -0.21768993  0.96907127 -0.96193013  0.92468855 -0.53831519
 -0.11270015  0.4461446   0.23772326  0.31580193 -0.15477236 -0.58855902
  0.11658047 -1.05748053 -0.63769458 -0.06565674  0.17274133  0.37462604
  0.24292142 -0.05497143  0.45004296  0.39823765 -0.19134091 -0.78182049
 -0.14389491  0.26041616  0.49403734 -0.79179964 -0.12423184  0.77635528
 -1.0474158   1.05476529 -0.90794309 -0.55130728 -0.38246258 -1.02458034
  0.15436703 -0.37545683  0.43755492 -0.04070952  0.63703274  0.78487702
 -0.09906558 -0.04594638  0.25157391 -0.37348168  0.44230796  0.        ]",0.1559437566630534,0.7871067267134411,-4.72534161385118,0.008867684068734095,0.4089396390241273,0.03225107912305288,"[-0.69418509  0.78220327 -0.41278512  0.88958792 -0.31833992 -0.53053803
  0.56153346 -0.93364974  1.22475934 -0.13344801  0.7295661   1.03874865
 -0.00276093 -0.84971298 -1.65223487 -0.83531763  1.10182925 -0.28599396
 -0.36478455 -0.30199492  1.64932849  2.14937691  1.57339508 -2.33590238
  0.03985839]",[ 0.00066422  0.00066143  0.00063278 -0.00090742  0.00041755  0.00024322],"[ 8.46122521e-03 -1.05461339e-02  5.59884072e-03 -4.51731364e-03
  4.92910882e-03 -8.12075926e-03 -6.84464563e-03 -6.92654594e-03
 -1.86645144e-02  6.34961578e-04  3.06991443e-03  3.50001342e-03
 -6.73316571e-03  2.64336036e-04 -9.86537113e-05  1.02890015e-02
  2.33847566e-03 -9.90546406e-04 -3.70446483e-04  9.23557157e-03]",0.06230033312277954,[ 0.00066422  0.00066143  0.00063278 -0.00090742  0.00041755  0.00024322],"[ 8.46122521e-03 -1.05461339e-02  5.59884072e-03 -4.51731364e-03
  4.92910882e-03 -8.12075926e-03 -6.84464563e-03 -6.92654594e-03
 -1.86645144e-02  6.34961578e-04  3.06991443e-03  3.50001342e-03
 -6.73316571e-03  2.64336036e-04 -9.86537113e-05  1.02890015e-02
  2.33847566e-03 -9.90546406e-04 -3.70446483e-04  9.23557157e-03]"
FCX,"[-0.39051154  0.96345598 -0.26985357  0.34626488 -0.55584223  1.59436198
 -0.07207865  0.60117448  0.03124913  0.70041738  0.75337859 -0.24039515
  1.00283592  0.33007513 -0.26943446  0.80769011  0.75554835 -0.29484216
 -0.32429281 -1.04581928 -0.85696979  0.05426684 -1.2927015  -0.52865895
 -1.01823033 -0.15965114  0.33518592 -0.20075078 -0.868537   -0.99160472
  0.84012624  0.15360356  0.19931522 -2.00107552  1.05539045 -0.38355171
 -0.93355364  1.05191844 -0.49195195 -1.14074445 -0.0165968  -0.98744975
  0.19716097 -0.01921096  0.53159192  0.57133698  0.55209489  1.4250009
 -0.55359437  0.1680671   0.36714739 -0.62182539  0.64679417  0.        ]",0.013090405189711822,0.936803070912995,-4.697351172246616,0.009119400859842615,0.24674562069587436,0.04762376545302397,"[-0.47580345  0.36255224 -0.34677981  1.59672341 -0.78752248  0.07491285
 -0.54206954  0.47300685  0.19903821 -0.15344874  1.2801457   0.33003319
 -0.39658574 -0.07001202 -1.04424848 -1.21656702  0.34886101 -0.08405926
 -0.140783    0.03188627  1.07466712  2.5685511   1.54977132 -2.05600992
  0.04582808]","[ 1.39717602e-03 -1.46744942e-04  6.57753841e-04  7.97572269e-05
 -4.05356050e-04 -5.02890607e-04]","[ 0.00120732 -0.01239696 -0.00562822  0.0055086  -0.01909214 -0.00417207
 -0.01590613 -0.01240996 -0.01203983 -0.00177068 -0.00375617  0.01144207
  0.00094843 -0.00338817  0.0143309   0.00920859  0.0031604  -0.00165648
 -0.01405509  0.01265403]",0.06558516664594774,"[ 1.39717602e-03 -1.46744942e-04  6.57753841e-04  7.97572269e-05
 -4.05356050e-04 -5.02890607e-04]","[ 0.00120732 -0.01239696 -0.00562822  0.0055086  -0.01909214 -0.00417207
 -0.01590613 -0.01240996 -0.01203983 -0.00177068 -0.00375617  0.01144207
  0.00094843 -0.00338817  0.0143309   0.00920859  0.0031604  -0.00165648
 -0.01405509  0.01265403]"
FDX,"[-0.20467354  0.39608772  0.30992885 -0.20310031 -0.78075727  0.66935135
 -0.30621303  0.62488895 -0.85081814  1.24123879  0.0196882   0.44813849
  0.93839667  0.1334381  -0.58245978  0.29155319  0.86120966  0.09704239
 -0.75227908 -0.12475669 -0.1769959   0.00236189 -1.32323557 -0.60464466
 -1.29966603 -0.27173394  0.36017657 -0.59766271 -0.57059739 -0.43922649
  0.7010918  -0.32309266  0.00301796 -1.49209016  1.24622397 -1.07047251
 -0.13118591  0.39381301  0.21747302 -1.1618624   0.05338702 -0.03209718
  0.34848688  0.53759565  0.11739781  0.3643589   0.0788097   1.0959963
 -0.58763657 -0.06038308  0.27840469 -0.3783679   0.54188492  0.        ]",-0.19287295260269463,1.1272974284739308,-5.281789842503259,0.005083324295650333,0.42825166399503967,0.02256551314203691,"[ 0.01205238 -0.41239886 -0.45530346  1.06609708 -0.27065534  0.54533326
 -0.88381194  1.20853068 -0.47895972  0.46528964  0.80060467  0.02734186
 -0.56455379 -0.05109552 -0.53910211 -0.892257   -0.24053466  0.45676456
 -0.45989622 -0.44789306  1.22309915  2.82149906  1.68196416 -2.16289864
  0.03435896]","[-9.49821482e-04 -5.38222583e-06 -2.19391889e-04 -2.32438467e-05
 -4.98211430e-05  2.93240451e-05]","[ 0.00221657 -0.00931019 -0.01583321  0.01095642 -0.02368547  0.00081811
 -0.01195851 -0.00708158  0.00076166 -0.00379655 -0.0027093   0.00848519
  0.00312889 -0.00514569  0.01278595  0.00207789 -0.00424583  0.00490729
 -0.01237234  0.01250094]",0.06654057597982965,"[-9.49821482e-04 -5.38222583e-06 -2.19391889e-04 -2.32438467e-05
 -4.98211430e-05  2.93240451e-05]","[ 0.00221657 -0.00931019 -0.01583321  0.01095642 -0.02368547  0.00081811
 -0.01195851 -0.00708158  0.00076166 -0.00379655 -0.0027093   0.00848519
  0.00312889 -0.00514569  0.01278595  0.00207789 -0.00424583  0.00490729
 -0.01237234  0.01250094]"
FE,"[-0.04026826  0.39786638 -0.41618335  0.64748882 -0.41176465 -0.09006683
  0.39817373 -0.29637053  0.85955317 -1.40961184  1.02743605 -0.4227211
 -0.43866851  0.20322317  0.02012108 -0.40756486 -0.29196696 -0.53356336
  0.20435362 -0.52676124 -0.35147119 -0.29812557  0.77005846  0.75319571
  0.76404915  0.13937776  0.50542328  0.34058192  0.33294497 -0.40642564
 -0.96945775  0.2458175   0.32842588  0.14960098 -0.90905974  0.84400113
 -0.43519887  0.56057555 -0.8925882  -0.19932594 -0.52727223 -0.41220951
  0.33238658 -0.41351177 -0.04732157 -0.37807032  0.26773083  0.18720627
  0.0449547  -0.15028742  0.14087218 -0.15342754  0.19440833  0.        ]",0.18873128112632725,0.7489256797430515,-3.979915517720338,0.018687218009824938,0.5888245851056394,0.014202549183511288,"[-0.58809624  0.58787291 -0.53328061  0.14223917  0.38107032 -0.30318588
  0.6756076  -1.24968471  1.54353343 -0.10109479  0.31112481  0.97907909
  0.03069063 -1.00573909 -1.27144905 -0.59619545  1.04304708 -0.26190438
 -0.72487679 -0.60527687  2.1209742   2.12736843  1.50617962 -2.45182561
  0.02777352]",[ 0.00111601  0.00047442  0.00116346 -0.00273708  0.00132598 -0.00011144],"[ 1.32244390e-02 -8.99763889e-03  8.98124536e-03 -7.47376452e-03
  1.43490696e-02 -7.28049502e-03  1.34638156e-03 -3.50141722e-03
 -1.50717260e-02  5.50785364e-05  5.34835094e-03 -5.05368549e-03
 -9.08198744e-03 -1.16573792e-03 -6.16258052e-03  3.95053604e-03
  1.88990878e-03  1.70068689e-03  6.42600037e-03  6.15271682e-03]",0.06243690267961361,[ 0.00111601  0.00047442  0.00116346 -0.00273708  0.00132598 -0.00011144],"[ 1.32244390e-02 -8.99763889e-03  8.98124536e-03 -7.47376452e-03
  1.43490696e-02 -7.28049502e-03  1.34638156e-03 -3.50141722e-03
 -1.50717260e-02  5.50785364e-05  5.34835094e-03 -5.05368549e-03
 -9.08198744e-03 -1.16573792e-03 -6.16258052e-03  3.95053604e-03
  1.88990878e-03  1.70068689e-03  6.42600037e-03  6.15271682e-03]"
FFIV,"[-0.3466184   0.0875283   0.4179542  -0.02818946 -0.17533447  1.17017394
 -0.3455778   0.62514148 -0.36717867  1.40503987  0.70109977 -0.13283551
  0.76461059  0.36643492 -0.52242016  0.02056852  0.85848576  0.23676612
 -0.76370924 -0.34387839 -0.30672969 -0.29674654 -1.22453826 -1.05690754
 -1.51912739 -0.13339572  0.42848368 -0.42210193 -0.65556398 -0.67220348
 -0.00234258 -0.23329097 -0.11979591 -1.25203634  0.8919958  -0.58917914
 -0.30584595  0.9595383  -0.1411127  -1.21538448  0.30316178 -0.50014026
  0.21856175  0.42459452  0.11368533  0.58003724  0.29724701  1.2894329
 -0.82119929  0.30916916  0.14032393 -0.52643841  0.61932284  0.        ]",-0.05076347757623401,0.9933453367595048,-4.8371812139267085,0.007929373787937262,0.28961559475246634,0.021371315619917727,"[ 0.23685596 -0.27582479 -0.18742268  0.97002734 -0.84572515  0.32751429
 -0.56365713  1.19687047 -0.16513308 -0.26488281  0.99684357  0.4454237
 -0.4856871  -0.23822152 -0.45914802 -0.88358695 -0.32528774  0.25663005
 -0.34228209 -0.39927841  1.4515256   2.58717359  1.77504816 -2.21017314
  0.04578167]","[-1.58019158e-03 -5.38091289e-04 -5.09258065e-04 -6.84625582e-05
 -3.08416234e-04 -4.38983949e-04]","[ 6.16812354e-03 -8.85030279e-03 -9.80594441e-03  6.60854524e-03
 -1.76674378e-02  2.17388286e-03 -1.08179820e-02 -4.29206137e-03
 -5.73897935e-03 -1.08170466e-03 -8.55368169e-05  1.04534411e-02
  4.38277351e-03 -1.25281356e-02  1.68566744e-02 -7.14754573e-03
  2.29843520e-03 -2.22380259e-03 -1.71809382e-02  1.28660457e-02]",0.06634445279955299,"[-1.58019158e-03 -5.38091289e-04 -5.09258065e-04 -6.84625582e-05
 -3.08416234e-04 -4.38983949e-04]","[ 6.16812354e-03 -8.85030279e-03 -9.80594441e-03  6.60854524e-03
 -1.76674378e-02  2.17388286e-03 -1.08179820e-02 -4.29206137e-03
 -5.73897935e-03 -1.08170466e-03 -8.55368169e-05  1.04534411e-02
  4.38277351e-03 -1.25281356e-02  1.68566744e-02 -7.14754573e-03
  2.29843520e-03 -2.22380259e-03 -1.71809382e-02  1.28660457e-02]"
