,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.52868055 -0.05671241 -1.21315043 -0.42677813 -1.0199326   0.66563323
  0.01451244  1.21454815 -0.36333134 -0.44515185 -0.48930775 -0.25158312
 -0.84907759 -0.11401648  0.53798737 -0.82178152 -0.92389749 -0.25672769
  0.51610698  1.05943348  1.48564483  0.06078205 -0.12782107 -0.75865187
 -0.55014032 -0.01506497 -0.23558975  0.13954403  0.88809539 -0.42387114
  0.05773929  0.16609949 -0.20721101  0.80107327 -0.55831977  0.98702223
  0.16615125  0.00357826 -0.01092247  0.31715858 -0.20997044 -0.34778015
  0.24138901 -0.32429892 -0.45097115 -0.05612431 -0.07384291 -0.22904955
  0.19262412 -0.20018052  0.47849902  0.52954361  0.2752401   0.        ]",0.20721735989827347,0.7326222583243743,-5.185276182236804,0.005598390225840609,1.1822701506920135,-0.028893803442153535,"[-1.29804281  0.07646717 -0.12442923  1.23771308 -0.04674023  0.56489106
 -1.24339122 -0.4388423   0.13627527  0.72893835  0.5011356   1.25830457
  0.68478098 -1.58342567 -1.62393425 -0.19317348  0.95780904  0.3704968
 -1.17147632 -1.80797543  2.12886202  3.00024364  2.34235029 -3.23762334
 -0.04621676]",[ 0.00028408  0.00104146 -0.00057419 -0.00019159  0.0001436  -0.00029055],"[ 0.0136077  -0.01096395  0.00115868  0.0051945   0.01496372 -0.00026358
  0.00547469 -0.00101187 -0.00281289 -0.00564901 -0.0016207  -0.00540807
 -0.01005231 -0.00887663 -0.00785993  0.00083645  0.00542206  0.00939244
 -0.00369847  0.01137329]",0.05740777599854976,[ 0.00028408  0.00104146 -0.00057419 -0.00019159  0.0001436  -0.00029055],"[ 0.0136077  -0.01096395  0.00115868  0.0051945   0.01496372 -0.00026358
  0.00547469 -0.00101187 -0.00281289 -0.00564901 -0.0016207  -0.00540807
 -0.01005231 -0.00887663 -0.00785993  0.00083645  0.00542206  0.00939244
 -0.00369847  0.01137329]"
AVB,"[ 0.64039845  0.13100359  0.3444302  -0.10960679  1.48111193 -0.41969125
 -0.82229919 -0.03554947 -0.20796294 -0.3679938   0.57575708  0.13199366
  0.53025086  1.0757697   1.07603277 -0.54999915 -0.81668751 -0.41682471
  0.49867692 -0.17331381 -2.07783853  0.38478651  1.32402758 -0.31933219
  0.04694075 -0.0277757   0.34295162 -0.05571765 -0.54812148  0.76946449
  0.43767641  0.46024507  0.61051001 -1.19182222  0.24834273  0.17368047
  0.51372855 -0.31113495  0.82694298 -0.27309917  1.17673852  0.29918683
 -0.36570417  0.69798917  1.04166789  0.78989624  0.22881926  0.54679665
  0.13030997  0.84421488 -0.62141519  0.25592518  0.63264094  0.        ]",-0.1285503958816931,1.0644207543129394,-4.636314024865031,0.009693361348269348,1.296013540657744,-0.02964600097619082,"[-0.29635577 -0.66182661  0.81274472 -1.2420464  -0.65604366  0.63673189
  0.35180795  0.18361007  0.97919418  0.2929029   0.45909115  0.71268241
 -0.3265856  -1.96503752 -1.4104048   0.23871007  1.54789343  0.03192724
 -1.85183769  0.35059899  1.97302022  1.14658206  2.4355466  -1.69955648
  0.01022965]",[-0.00256524 -0.00040725 -0.0012977  -0.00165978 -0.00062452  0.00066093],"[ 0.00937885 -0.0030202  -0.00804824  0.01593508 -0.01215996  0.00215959
 -0.0024868   0.01151821  0.00064349  0.00546743  0.00048794  0.00547026
  0.00143803  0.00365823  0.01091537 -0.00403177  0.00511221 -0.00136729
 -0.00697716  0.01811941]",0.061302579636192095,[-0.00256524 -0.00040725 -0.0012977  -0.00165978 -0.00062452  0.00066093],"[ 0.00937885 -0.0030202  -0.00804824  0.01593508 -0.01215996  0.00215959
 -0.0024868   0.01151821  0.00064349  0.00546743  0.00048794  0.00547026
  0.00143803  0.00365823  0.01091537 -0.00403177  0.00511221 -0.00136729
 -0.00697716  0.01811941]"
AVGO,"[ 0.18927622  0.02198281  0.30245839  0.69639215  0.46842063 -0.33967941
 -0.22940214  0.92822518  0.17321404 -0.59764551  1.08016548 -0.94248245
  0.66178597  0.75643329  0.48139079 -0.48901703 -1.59231499 -0.09853375
  1.33097926  0.01715764 -0.4451257   0.77358153  1.12142899 -1.23182819
  0.82720545  0.76931433  0.03654916 -0.8216476  -0.85399088 -0.25274117
  0.45190789  0.66319012 -0.31955459  0.57934092 -0.63122406  0.09939139
  0.62266299 -0.58641217 -0.13930353  0.65467455 -0.10084303 -0.37983387
 -0.15400557  0.03866394 -0.14358653  0.68045456  0.34670184 -0.93332001
 -0.23383093  0.29619016  0.15942448  1.30375577  0.56545729  0.        ]",-0.027345269606259406,0.9781828537440809,-4.539329308119641,0.010680567521767336,0.8367122856660685,-0.00851170474010993,"[-0.0865464   0.11438111 -0.29523096 -0.73287329 -0.12526124  0.9504953
 -0.19557005 -0.51640577  1.31880049 -0.64465443  1.34063918  0.84216339
 -0.26551799 -1.45145652 -1.89802025  0.55352896  1.73307894 -0.61920808
 -1.61553245 -0.28931515  1.95154279  1.63091588  3.20161155 -2.97498542
 -0.01005188]","[ 6.54151011e-04 -9.73014594e-04 -2.16426044e-04  6.71462922e-04
 -9.28134104e-05  7.98558222e-04]","[ 0.00881523 -0.00739609 -0.01158152  0.01148211 -0.00155934 -0.00105573
 -0.00319019  0.00987088 -0.0107903   0.00482475 -0.01467894  0.00272223
 -0.00672514 -0.00301358 -0.00892662 -0.0064016  -0.00380146 -0.00103065
  0.01033426  0.01696344]",0.06048848822195085,"[ 6.54151011e-04 -9.73014594e-04 -2.16426044e-04  6.71462922e-04
 -9.28134104e-05  7.98558222e-04]","[ 0.00881523 -0.00739609 -0.01158152  0.01148211 -0.00155934 -0.00105573
 -0.00319019  0.00987088 -0.0107903   0.00482475 -0.01467894  0.00272223
 -0.00672514 -0.00301358 -0.00892662 -0.0064016  -0.00380146 -0.00103065
  0.01033426  0.01696344]"
AVY,"[-0.08826189 -0.0705802  -0.82516544  0.91449936  0.80167599 -0.60199639
 -0.73944501 -0.38257807 -0.35940325 -0.31618587  0.24056059 -0.93847179
  0.24268188  0.47683386 -0.40117957 -0.34578604 -0.038941    0.2401601
 -0.92551525  0.71444198  0.19738705  0.26709057 -0.12306469 -0.30777916
  0.86051255  0.57322505  0.02289379 -1.20803841 -0.16800194  0.73527276
 -0.644073   -0.49561787  0.12629367 -0.24303827 -0.0738868  -0.16178085
  0.20921974 -1.61547666 -0.53091145 -0.31859602  0.08832458 -0.07042225
 -0.34542531  0.18464477  0.27881468  0.05344596  0.23627747  0.19889216
  0.45426349  0.35831073 -0.14932744  0.32349932  0.53729915  0.        ]",-0.16143158374492061,1.1282131540400744,-4.545022894086351,0.010619929579884243,0.5541422997421397,0.0037796463671108975,"[-7.33515857e-01  1.03748694e+00  2.60962442e-01 -1.07113151e+00
 -4.00914779e-01  3.15449203e-01  2.72940803e-01  3.44304905e-01
  7.12755016e-01 -3.38270799e-01  1.05110788e+00  8.69227917e-01
 -6.57230064e-01 -8.58619000e-01 -1.05877341e+00 -4.18603567e-01
  1.37069420e-02  1.04810492e+00 -1.04236988e+00 -9.67220039e-01
  1.64107042e+00  2.52781700e+00  2.33642501e+00 -2.68658692e+00
 -2.28552486e-03]",[-0.0009175   0.00204904 -0.00116646  0.00077376 -0.00105482 -0.00016374],"[ 0.0029242  -0.01479115 -0.01282235 -0.00404838 -0.010636   -0.01624501
 -0.00282261 -0.00048496 -0.00766838 -0.00727287 -0.00675372  0.00683081
 -0.00906138 -0.00180209  0.00200153 -0.00267336  0.0015865   0.00572268
  0.00177688  0.01220844]",0.06405905725195757,[-0.0009175   0.00204904 -0.00116646  0.00077376 -0.00105482 -0.00016374],"[ 0.0029242  -0.01479115 -0.01282235 -0.00404838 -0.010636   -0.01624501
 -0.00282261 -0.00048496 -0.00766838 -0.00727287 -0.00675372  0.00683081
 -0.00906138 -0.00180209  0.00200153 -0.00267336  0.0015865   0.00572268
  0.00177688  0.01220844]"
AWK,"[ 6.28345310e-01 -8.66390067e-02 -8.90702197e-01 -4.86821267e-01
 -8.58768056e-01  7.58211435e-01  2.09092198e-01  1.27130287e+00
 -2.29297124e-01 -1.92593512e-01 -5.16658125e-01  6.43739649e-02
 -7.17309163e-01 -2.91787435e-02  7.09771827e-01 -7.00983821e-01
 -9.83762729e-01 -3.92593792e-01  7.99748022e-01  6.90405960e-01
  1.06325929e+00 -9.47707216e-02  1.59212675e-01 -7.44432108e-01
 -7.55418980e-01 -2.44612543e-01 -2.52356778e-01  4.17262355e-01
  8.02962226e-01 -5.22412250e-01  2.40434752e-01  2.55144411e-01
 -6.67303434e-02  6.30926226e-01 -5.16725909e-01  9.14114408e-01
  3.89594832e-02  4.76783776e-01  2.52438098e-01  5.14379760e-01
 -7.49321697e-02 -2.32750660e-01  2.18006600e-01 -1.82811649e-01
 -3.12123261e-01 -7.56691676e-04 -9.46902420e-02 -2.31644829e-01
  6.52882124e-02 -1.76938233e-01  3.21054844e-01  4.30294049e-01
  1.98924168e-01  0.00000000e+00]",0.2402107363377562,0.6948406119714879,-5.317539618672123,0.0049048065863840674,1.2837418695958003,-0.035069047878288115,"[-1.10610626 -0.18885849 -0.11974035  1.17674315 -0.02243749  0.4729086
 -1.19738956 -0.34000684 -0.01861306  0.94030465  0.42515222  1.18175372
  0.72705198 -1.61673084 -1.71947657 -0.15901642  1.21930567  0.08642937
 -1.16225849 -1.57081183  2.25856382  2.67259164  2.29541214 -2.97543167
 -0.04470298]","[ 3.67019924e-04 -3.08506904e-05 -5.14914114e-04 -1.22745140e-04
 -1.44002276e-04 -3.96912356e-04]","[ 0.01350149 -0.00817353  0.00320523  0.00826139  0.01519396  0.00344758
  0.00683001  0.00105283  0.00121594 -0.00228545  0.0004465  -0.00446669
 -0.00776626 -0.00681642 -0.00756236 -0.00019381  0.0050852   0.00420852
 -0.00382402  0.00972637]",0.05718676460566524,"[ 3.67019924e-04 -3.08506904e-05 -5.14914114e-04 -1.22745140e-04
 -1.44002276e-04 -3.96912356e-04]","[ 0.01350149 -0.00817353  0.00320523  0.00826139  0.01519396  0.00344758
  0.00683001  0.00105283  0.00121594 -0.00228545  0.0004465  -0.00446669
 -0.00776626 -0.00681642 -0.00756236 -0.00019381  0.0050852   0.00420852
 -0.00382402  0.00972637]"
AXP,"[-0.11571358  0.16271868  0.27420953  0.97669728  1.60015794 -0.83596736
 -0.62107353 -1.0043099   0.04627156  0.2632432   0.41783405 -0.09210392
  1.05928963  0.52839865 -0.4132224   0.16983023  0.5129929   0.29102105
 -0.87197563 -0.22617342 -1.61810952  0.33027523  0.42954425  0.4702598
  0.83327336  0.34729264  0.17758788 -0.96438928 -0.76328944  1.15080036
 -0.41326645 -0.48191071  0.51286353 -1.14546965  0.43391205 -0.61737072
  0.0583938  -0.91352353 -0.04621446 -0.55036417  0.71247457  0.3147841
 -0.33308597  0.53266813  1.06702827  0.05720177  0.22577635  0.61937366
  0.18768975  0.68410648 -0.76541269 -0.46407972  0.19605704  0.        ]",-0.23807787888683724,1.2050912101181215,-5.080283058067703,0.0062181486696670915,0.5261928991219291,0.011756216090983089,"[-0.00659132  0.43350128  0.39208131 -1.78736608 -0.3908528  -0.00320859
  1.12699654  0.79003924  0.49233779 -0.05756283  0.8706118   0.1325182
 -0.92024374 -0.43209977 -0.7748635  -0.54637245 -0.0633508   0.63950454
 -1.02756234  0.34380777  1.51207001  1.68010949  1.87308782 -1.47667563
  0.02639   ]",[-0.00166568  0.00066068 -0.00038664  0.00017031 -0.00028656  0.00095094],"[ 0.00110957 -0.00911915 -0.01228307 -0.00198967 -0.02312655 -0.01173275
 -0.0052192   0.00371016 -0.00063021  0.00224689 -0.00269916  0.01430303
 -0.00127215  0.00725759  0.0116853  -0.0020293  -0.00015426 -0.00251382
 -0.00044381 -0.00044959]",0.06812603102134177,[-0.00166568  0.00066068 -0.00038664  0.00017031 -0.00028656  0.00095094],"[ 0.00110957 -0.00911915 -0.01228307 -0.00198967 -0.02312655 -0.01173275
 -0.0052192   0.00371016 -0.00063021  0.00224689 -0.00269916  0.01430303
 -0.00127215  0.00725759  0.0116853  -0.0020293  -0.00015426 -0.00251382
 -0.00044381 -0.00044959]"
AZO,"[-0.26168075 -0.34741386 -1.20404329  0.61128351  1.35176883 -1.00163158
 -0.73625803 -0.29098509 -0.07104931  0.03935563 -0.36462472 -1.01456683
  0.26558908  0.5313913  -0.20342902  0.01990228  0.1108182  -0.30765607
 -1.12655737  0.57559143  0.45236337 -0.51724805 -0.03657338 -0.61522393
  0.78524787  0.04122515 -0.42548482 -1.13547408  0.11076508  0.59561868
 -1.00611672 -0.59894286  0.47565577 -0.78280334 -0.39092541 -0.45551037
 -0.42200721 -1.65106489 -0.34269839  0.18572305  0.04481601  0.05642625
 -0.50931258  0.50650935  0.31942331 -0.08857231  0.04519292  0.31541384
  0.585525    0.02144357 -0.31422817  0.34294968  0.66798114  0.        ]",-0.24058255126685307,1.2068008605952152,-4.663902224493229,0.009429594121199616,0.37757929161356346,0.0053531825726594925,"[-0.84288233  1.13108723  0.96720463 -1.59440743 -0.27288612  0.34137013
  0.37622551  0.29410668 -0.02509919 -0.09636027  1.32449684  1.04836812
 -0.52683869 -0.87171342 -1.35222287 -0.86144106  0.32298923  1.31847179
 -0.77355544 -1.56495706  2.01898615  2.4043344   2.36933629 -2.80750906
 -0.02997695]",[-0.00314189  0.00067414 -0.00121238 -0.0012157  -0.00035442  0.00090932],"[-0.00053375 -0.01463828 -0.01276257 -0.00539004 -0.01163457 -0.01634125
  0.00291336 -0.00266581  0.00222718 -0.00812943 -0.0023963   0.00726281
 -0.0112205  -0.0039599  -0.00073115 -0.00698145 -0.00278101  0.00041914
  0.00287635  0.0131655 ]",0.061077661123945484,[-0.00314189  0.00067414 -0.00121238 -0.0012157  -0.00035442  0.00090932],"[-0.00053375 -0.01463828 -0.01276257 -0.00539004 -0.01163457 -0.01634125
  0.00291336 -0.00266581  0.00222718 -0.00812943 -0.0023963   0.00726281
 -0.0112205  -0.0039599  -0.00073115 -0.00698145 -0.00278101  0.00041914
  0.00287635  0.0131655 ]"
BA,"[-0.30050563  0.02624933  0.12259636  0.71984378  1.65828416 -1.23040961
 -0.6863807  -0.92079248  0.01094209  0.02806507  0.50106929 -0.49574716
  1.05576105  0.65100713 -0.2017581   0.1675057   0.21634219  0.37517561
 -0.75396673 -0.17496321 -1.38306402  0.26652582  0.65870181  0.08430712
  0.90651394  0.38929898  0.09941406 -0.86258735 -0.7395998   0.97017665
 -0.51540798 -0.26333672  0.3491902  -1.16665741  0.27798446 -0.63180455
  0.13077183 -1.29258494 -0.10338917 -0.47700709  0.55867334  0.22601857
 -0.43924697  0.55111715  0.82030849  0.19735622  0.20673567  0.50328534
  0.28409242  0.52702909 -0.62360887 -0.06988893  0.40477592  0.        ]",-0.36488853861467035,1.3299860613255972,-4.974740808291065,0.00691030980236304,0.3380504969766975,0.017853252067462435,"[ 0.0103119   0.42055226  0.66632247 -2.01087954 -0.17349958  0.14945281
  1.05216766  0.55783322  0.62884654 -0.35279721  1.09534965  0.28320484
 -0.86389874 -0.63766263 -1.03548602 -0.33640367  0.10413567  0.61079062
 -1.02436786  0.11444855  1.64988095  1.53951173  2.17624855 -1.70124238
  0.01810804]","[-1.37971828e-03 -1.40678491e-05 -3.51135942e-05 -5.87896032e-04
  2.32371705e-05  9.44163321e-04]","[ 0.00225571 -0.0083636  -0.01433146  0.00148973 -0.02336768 -0.0103807
 -0.00664765  0.00418514 -0.00296981 -0.00010231 -0.00327757  0.01165383
 -0.00199037  0.00512916  0.00866521 -0.00299727 -0.00297637 -0.00017868
  0.00063141  0.00519305]",0.06613053281508417,"[-1.37971828e-03 -1.40678491e-05 -3.51135942e-05 -5.87896032e-04
  2.32371705e-05  9.44163321e-04]","[ 0.00225571 -0.0083636  -0.01433146  0.00148973 -0.02336768 -0.0103807
 -0.00664765  0.00418514 -0.00296981 -0.00010231 -0.00327757  0.01165383
 -0.00199037  0.00512916  0.00866521 -0.00299727 -0.00297637 -0.00017868
  0.00063141  0.00519305]"
BAC,"[-3.84991353e-01 -7.23795420e-03  1.48234309e-01  9.66743423e-01
  2.06728942e+00 -1.58714922e+00 -8.31777081e-01 -1.02889865e+00
  1.80843391e-02  1.34935848e-01  4.83242767e-01 -5.95514059e-01
  1.21034608e+00  8.12677567e-01 -3.38260843e-01  3.01841949e-01
  1.27960862e-01  1.70077546e-01 -8.85488106e-01 -3.69331643e-01
 -1.54519734e+00  4.95659722e-02  8.43521284e-01 -9.74910457e-02
  1.11452098e+00  2.99328320e-01 -4.92177712e-04 -9.20205724e-01
 -8.61113777e-01  1.11884492e+00 -6.59443737e-01 -3.65982132e-01
  5.38173324e-01 -1.48873200e+00  8.99475832e-02 -9.51365982e-01
 -6.93766743e-02 -1.41255274e+00 -8.26831039e-02 -2.44884142e-01
  6.34833609e-01  3.22476616e-01 -6.01773290e-01  7.57133952e-01
  9.17091202e-01  2.57408338e-01  2.38409565e-01  4.99423939e-01
  3.51453680e-01  5.20483455e-01 -7.28468119e-01  4.34302991e-02
  5.47547161e-01  0.00000000e+00]",-0.32200093243766226,1.288316288366554,-5.168041954019677,0.005695710370621231,0.2520330184015817,0.021446806869642752,"[ 0.07720086  0.61563296  0.79568944 -2.57087759 -0.19019621  0.25224904
  1.2330607   0.68503214  0.57030989 -0.45202724  1.20784722  0.3037171
 -1.09810277 -0.52563702 -1.12851903 -0.37395789  0.24988028  0.65171821
 -0.99673838  0.06047001  1.75574715  1.30904512  2.32673305 -1.70811808
  0.01399616]","[-1.23940236e-03 -7.23293278e-05 -4.37438621e-04 -2.80696783e-04
 -3.81375705e-04  6.02777017e-04]","[-0.00139706 -0.00891242 -0.01626402  0.00084066 -0.02574944 -0.01129068
 -0.00552365  0.0049782  -0.00016461  0.00153153 -0.00319115  0.01374932
 -0.00316413  0.006344    0.00773453 -0.0049305  -0.00541348 -0.00347549
  0.00277149  0.00828674]",0.06608534501949026,"[-1.23940236e-03 -7.23293278e-05 -4.37438621e-04 -2.80696783e-04
 -3.81375705e-04  6.02777017e-04]","[-0.00139706 -0.00891242 -0.01626402  0.00084066 -0.02574944 -0.01129068
 -0.00552365  0.0049782  -0.00016461  0.00153153 -0.00319115  0.01374932
 -0.00316413  0.006344    0.00773453 -0.0049305  -0.00541348 -0.00347549
  0.00277149  0.00828674]"
BAX,"[-0.20328869  0.01443008 -0.94819506  0.27634705  0.52327694 -0.70783983
 -0.95282218  0.22095753 -0.45835944 -0.33877372 -0.10187833 -1.02714878
  0.18530134  0.44141557 -0.35799954 -0.39536046 -0.6097338   0.00167946
 -0.49309346  0.59004016  0.33445127 -0.01190385 -0.00160395 -0.68001838
  0.70124195  0.07803079 -0.21801352 -0.75634005  0.45883673  0.38306746
 -0.4888925  -0.43526623  0.26245104 -0.40240508 -0.59188245  0.04572315
  0.07626754 -1.26768925 -0.57571112  0.14929881  0.19246502  0.02834586
 -0.35907299  0.21918286  0.09981308 -0.02558136  0.21760863  0.16173983
  0.67348476  0.0570506  -0.01740259  0.58793891  0.72015536  0.        ]",-0.16555903131288088,1.1389140609945712,-4.784073637405515,0.008361866281335655,0.43703002234440536,0.012314100210888797,"[-0.79249275  0.69253622  0.54450707 -0.76539259 -0.30493667  0.86213445
 -0.16940765  0.09676724  0.37036659 -0.23135039  1.18649592  0.95961535
 -0.57131319 -0.91450568 -1.36477593 -0.19728181  0.47147989  0.73999162
 -1.13240596 -1.22772771  1.93043271  2.45376049  2.48274623 -2.92760222
 -0.02920422]","[-1.75864747e-03  1.60707230e-03 -9.26476902e-04 -7.21484887e-04
 -4.20518172e-05  8.95888641e-06]","[ 0.00549293 -0.01311027 -0.01042753 -0.0011467  -0.00591182 -0.00977619
 -0.0004911   0.00034333 -0.00172918 -0.00569356 -0.00566251  0.00800221
 -0.01141126  0.00030858 -0.00187301  0.00054755 -0.00389873  0.00573094
  0.000786    0.01827694]",0.061376541754251245,"[-1.75864747e-03  1.60707230e-03 -9.26476902e-04 -7.21484887e-04
 -4.20518172e-05  8.95888641e-06]","[ 0.00549293 -0.01311027 -0.01042753 -0.0011467  -0.00591182 -0.00977619
 -0.0004911   0.00034333 -0.00172918 -0.00569356 -0.00566251  0.00800221
 -0.01141126  0.00030858 -0.00187301  0.00054755 -0.00389873  0.00573094
  0.000786    0.01827694]"
BBY,"[-0.23347281  0.04917436 -0.32498845  1.34323308  1.906109   -0.97209652
 -0.83108587 -0.0768423   0.07581837  0.51710566  0.03305792 -0.85870789
  0.73341375  0.75639065 -0.77151738  0.04551575 -0.19096967 -0.50717998
 -0.71985332  0.12906454 -0.38403555 -0.48347134  0.31396976 -0.91959785
  1.02992265 -0.16128517 -0.43447216 -1.24231837 -0.05295447  0.84910451
 -0.89545226 -0.67798109  0.87109377 -0.98327324 -0.60276896 -0.91657386
 -0.48462015 -1.12191778 -0.48219152  0.80450993  0.27745888  0.39027591
 -0.87132111  0.78493264  0.41924522  0.24896113  0.37897236 -0.01586228
  0.46818872  0.23031886 -0.43350038  0.67140707  0.78004541  0.        ]",-0.25458624602655483,1.2090823839318614,-4.9839186430219105,0.006847178269589134,0.4062986495119172,0.014900419959371587,"[-0.34548908  1.09601116  0.60686863 -2.12448539 -0.57323474  0.6833987
  0.60035438  0.64262785  0.0368425  -0.3177135   1.3879122   0.87634577
 -1.09212783 -0.43481736 -1.24838121 -0.66308799  0.64937493  0.76418491
 -1.07473352 -0.96306689  2.12360458  1.91595377  2.59483335 -2.74488929
 -0.02749719]","[-2.72148693e-03  4.37957189e-04 -7.76279469e-04 -7.95550073e-04
 -3.01458197e-04 -4.57616531e-05]","[-0.00564022 -0.01526272 -0.01349239 -0.0073985  -0.01226575 -0.01620527
  0.00537215  0.00184077  0.00952263  0.0007802  -0.00642972  0.0163803
 -0.01041559  0.00443106 -0.00076042 -0.00702876 -0.00343463 -0.00947377
  0.01243208  0.01881617]",0.0640536894216176,"[-2.72148693e-03  4.37957189e-04 -7.76279469e-04 -7.95550073e-04
 -3.01458197e-04 -4.57616531e-05]","[-0.00564022 -0.01526272 -0.01349239 -0.0073985  -0.01226575 -0.01620527
  0.00537215  0.00184077  0.00952263  0.0007802  -0.00642972  0.0163803
 -0.01041559  0.00443106 -0.00076042 -0.00702876 -0.00343463 -0.00947377
  0.01243208  0.01881617]"
BDX,"[ 0.03474138 -0.43599476 -0.14497411  0.57581717  1.93197745 -1.45681011
 -0.81494662 -0.4253858   0.07673733 -0.06647603  0.09550961 -0.63198847
  1.32180411  1.14184789  0.51665471  0.0535804  -0.50171347 -0.2161673
 -0.25440985 -0.45860879 -1.65910253 -0.12742162  1.38101401 -0.47423071
  0.87574018  0.14628575 -0.07763724 -0.78753479 -0.67435364  0.81701494
 -0.09738697 -0.10064634  0.49935911 -1.43934665 -0.19303698 -0.40801806
 -0.14079953 -1.25352644  0.37006943  0.08340543  0.8737336   0.15994679
 -0.37731088  0.86820123  1.28797062  0.11708867  0.08033196  0.56253653
  0.33377559  0.529903   -0.96729912  0.03478906  0.68237697  0.        ]",-0.24382734218209892,1.198820542212885,-4.811541974142939,0.00813530559024787,0.6793756653711098,-0.013001285874309938,"[-2.01013472e-01  3.85335712e-01  9.24037250e-01 -2.38575455e+00
 -2.32201410e-01  5.26277816e-01  8.03544319e-01  2.84102179e-01
  3.91381488e-01 -6.82543907e-02  1.51432794e+00  5.21652182e-01
 -8.21342732e-01 -1.38599410e+00 -1.60308164e+00 -5.66849666e-02
  1.13095271e+00  4.14576192e-01 -1.24456815e+00 -9.59822893e-02
  2.08752031e+00  9.69606465e-01  2.61978114e+00 -1.84745941e+00
 -1.02331373e-03]",[-0.00162987 -0.00068108 -0.00083934 -0.00098617 -0.00084344  0.00061168],"[ 0.0012997  -0.00571065 -0.01344722  0.00848573 -0.01975172 -0.00644521
 -0.00336585  0.00925784  0.00043742  0.00226002 -0.00301129  0.01060077
 -0.00651325  0.00063985  0.004923   -0.00986787 -0.00860315 -0.00658267
 -0.00710744  0.01157619]",0.06098715606596349,[-0.00162987 -0.00068108 -0.00083934 -0.00098617 -0.00084344  0.00061168],"[ 0.0012997  -0.00571065 -0.01344722  0.00848573 -0.01975172 -0.00644521
 -0.00336585  0.00925784  0.00043742  0.00226002 -0.00301129  0.01060077
 -0.00651325  0.00063985  0.004923   -0.00986787 -0.00860315 -0.00658267
 -0.00710744  0.01157619]"
