,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.54518268 -0.10177087  0.65103986  0.34577448  0.28119307 -0.07416073
 -0.06950665 -0.53911588  0.23677289 -0.21078958  0.0718614   0.21889772
  0.70451716  0.43933567 -0.08494946 -0.23383143 -0.47391276 -0.14926119
 -0.0899242  -0.03068452 -0.37565093 -0.37649014  0.19352455  0.47798214
 -0.26519196 -0.44755932 -0.14483646  0.35845939 -0.6276964  -0.14428793
  0.07533869 -0.2911645  -0.12089084 -0.15591364 -0.21832993  0.47357106
 -0.21911558  0.37946253  0.68174694  1.07696758  0.53029055  0.40770152
  0.566697    0.11434913  0.00950279  0.0208663   0.30567978 -0.37444286
 -0.06507783 -0.05193114  0.02127958  0.31689577  0.20674562  0.        ]",0.008806627007364938,0.959218315211214,-4.702554917652017,0.009072069077598326,0.16358143767575717,0.02056307619351929,"[ 0.57497426 -0.13034688 -0.19801275 -0.3146281  -0.08740806 -0.24106354
  0.58127391  0.11712805  0.46171254  0.53736585  0.81484032  0.25750819
 -0.4829815  -0.82268455 -1.286899   -0.15333215  0.65410559  0.27178759
 -0.83438757 -1.03804046  1.89946016  2.25936967  1.89259413 -1.1126074
 -0.01301312]",[ 0.00231026 -0.00123479  0.00070304  0.00032861 -0.00073847 -0.0008963 ],"[ 0.01319922 -0.00272201 -0.00196977  0.0086903  -0.00143884  0.0034361
  0.00612383  0.0005674   0.00904903  0.00524303  0.00351846  0.00573897
 -0.00919428  0.00315779 -0.01433747  0.00182608  0.00615792  0.004191
  0.00733401  0.00853692]",0.0636331526416935,[ 0.00231026 -0.00123479  0.00070304  0.00032861 -0.00073847 -0.0008963 ],"[ 0.01319922 -0.00272201 -0.00196977  0.0086903  -0.00143884  0.0034361
  0.00612383  0.0005674   0.00904903  0.00524303  0.00351846  0.00573897
 -0.00919428  0.00315779 -0.01433747  0.00182608  0.00615792  0.004191
  0.00733401  0.00853692]"
CDNS,"[ 9.94897813e-02 -3.05984295e-01 -3.97270687e-04 -1.87525910e-02
  9.86311109e-01  4.83608249e-01 -2.08374350e-01  2.96323992e-01
  1.66857979e-01  1.89957158e-01  2.59687211e-01 -3.50087456e-01
 -4.05662903e-01  3.75205344e-01  9.75071682e-02 -1.24438238e-04
  2.89933922e-01  2.47805571e-01  2.75601391e-01 -9.88453199e-02
 -1.03523489e-01  4.22091454e-01  1.02761616e-01 -6.06581094e-01
  4.66302286e-01 -9.69458799e-02  5.87706074e-01  4.01361396e-02
 -4.52459880e-01  4.83707636e-01 -3.36022298e-03 -9.74546620e-01
 -1.57630408e-01  4.65240307e-01  3.28065057e-01  2.63738163e-01
 -3.35659610e-01  6.59801386e-01  6.21694632e-02  2.76164957e-01
 -7.98234716e-01  3.86465063e-01 -8.63376001e-01 -1.72848675e-01
  1.69157436e-01  5.30702486e-02  1.64020905e-01  4.85533529e-01
  7.70986841e-02 -2.50487479e-02 -1.97655991e-02 -1.90496472e-01
 -3.23129550e-01  0.00000000e+00]",-0.0038894455261022525,0.9590604253168405,-4.46053955391739,0.011556126451768367,0.7934823927422541,-0.0177146259035792,"[-0.14618425 -0.1971468   0.59982888 -0.30679483 -0.77767771  0.09740168
  0.0386659   0.21482501  0.43186541  0.05238541  0.59558745  1.20776482
  0.17368436 -0.84628601 -1.33620444 -0.81248509  0.30582159  0.09263659
 -0.468033   -0.56369768  1.55254619  2.0375748   2.54433489 -1.70905637
  0.04299982]",[-0.00262175  0.00082509 -0.0009225   0.00083915 -0.0004835  -0.00083809],"[ 0.01225056 -0.00470573 -0.00447599  0.00766559  0.00016834 -0.00334227
  0.00226216 -0.00850169  0.00895023 -0.00038837  0.00671945  0.00822693
 -0.00270576  0.00234447  0.00469638  0.00083762  0.00260576  0.00729018
 -0.00016141 -0.0084217 ]",0.06324230589898068,[-0.00262175  0.00082509 -0.0009225   0.00083915 -0.0004835  -0.00083809],"[ 0.01225056 -0.00470573 -0.00447599  0.00766559  0.00016834 -0.00334227
  0.00226216 -0.00850169  0.00895023 -0.00038837  0.00671945  0.00822693
 -0.00270576  0.00234447  0.00469638  0.00083762  0.00260576  0.00729018
 -0.00016141 -0.0084217 ]"
CDW,"[ 0.13405208 -0.49152333  0.25908065  0.34353104  1.03824473  0.4975352
 -0.38739641  0.28116659  0.32211585  0.00258952  0.2777321  -0.16503809
  0.18888503  0.51433871 -0.02593958  0.08635997  0.44410808 -0.05076397
 -0.16428195  0.07711503  0.28393989  0.48277967 -0.0998181  -0.18885256
  0.01024419 -0.31171435  0.35512518  0.41382285 -0.35268119  0.6137614
 -0.31670563 -0.49602607 -0.36707397  0.52329152  0.32334154  0.01054047
 -0.21211007  0.28167057  0.74042013  0.52135111 -0.72528322 -0.2229644
 -0.06754308 -0.60175107  0.50258059 -0.098093   -0.1728902   0.49374112
 -0.0015276   0.00410602  0.02401979  0.10394392 -0.17341779  0.        ]",0.04073159278852725,0.9271837638378659,-4.70465564468408,0.009053031140605992,0.8272527569806648,-0.024478387815733978,"[ 0.08204085 -0.111405    0.32215336 -0.49989401 -0.98451994  0.20506874
  0.26977167  0.0900951   0.57227236  0.23375548  0.83758779  0.808093
 -0.19887279 -0.73225739 -1.18301101 -0.92889751  0.32139618  0.4760576
 -0.38840617 -0.92957862  1.34901517  2.38086254  2.37711012 -1.53922299
  0.02721886]",[ 0.00090491  0.00277325 -0.00024973  0.00065487 -0.00019139 -0.00038263],"[ 0.01270954 -0.00218596 -0.00221259  0.00882722 -0.00252822 -0.00112991
  0.00511249 -0.00829429  0.0071682   0.00508975 -0.00095066  0.00578177
 -0.00319032 -0.00412075  0.00447182 -0.0023032   0.00530332  0.00788467
  0.00480275 -0.00057227]",0.06470597681008773,[ 0.00090491  0.00277325 -0.00024973  0.00065487 -0.00019139 -0.00038263],"[ 0.01270954 -0.00218596 -0.00221259  0.00882722 -0.00252822 -0.00112991
  0.00511249 -0.00829429  0.0071682   0.00508975 -0.00095066  0.00578177
 -0.00319032 -0.00412075  0.00447182 -0.0023032   0.00530332  0.00788467
  0.00480275 -0.00057227]"
CE,"[-0.1264529  -0.5060445   0.02832291  0.23590274  1.36990777  0.54576157
 -0.18259494  0.16268602  0.3027533   0.07990027  0.28385759 -0.11794332
 -0.12848199  0.76026524 -0.06888276  0.01541482  0.54095109  0.00969877
  0.18438586 -0.02275402  0.00455982  0.73165337  0.04791921 -0.18224637
  0.12416595 -0.10252515  0.50808627  0.05846688 -0.86936014  0.95781214
 -0.26338437 -0.68131187 -0.37763236  0.82891096  0.58833059  0.07560407
 -0.0251479   0.39543723  0.69956303  0.62821631 -0.88237023  0.01997885
 -0.67166485 -0.40992156  0.52051671  0.11295999  0.30440614  0.70904719
  0.12177114 -0.18061369  0.12151639  0.08603011 -0.33466802  0.        ]",-0.003963121133444458,0.9842409419179408,-4.825389936954886,0.008023424630563483,0.5727167819109469,-0.011629615806183366,"[ 0.05105743  0.03806386  0.74162157 -0.61052042 -0.96240703 -0.06708533
  0.23467801  0.17543982  0.56267114  0.25573393  0.64797168  1.1585143
 -0.25542315 -0.80922714 -1.13710014 -0.97431527  0.41445463  0.24302456
 -0.44563612 -0.60097357  1.29332626  2.24156992  2.42949597 -1.52552294
  0.04462617]","[ 7.06891889e-05  7.75814730e-04 -4.82483116e-05  4.97774159e-05
 -1.35156625e-05 -6.02867010e-04]","[ 0.01223095 -0.00120785 -0.00247476  0.01199235 -0.00325456 -0.00109375
  0.00284702 -0.01331137  0.01038667  0.00335378  0.00216549  0.00814652
 -0.00223649  0.00027325  0.00710584  0.00203732  0.00560641  0.01013042
  0.00670899 -0.00761454]",0.06405329877346129,"[ 7.06891889e-05  7.75814730e-04 -4.82483116e-05  4.97774159e-05
 -1.35156625e-05 -6.02867010e-04]","[ 0.01223095 -0.00120785 -0.00247476  0.01199235 -0.00325456 -0.00109375
  0.00284702 -0.01331137  0.01038667  0.00335378  0.00216549  0.00814652
 -0.00223649  0.00027325  0.00710584  0.00203732  0.00560641  0.01013042
  0.00670899 -0.00761454]"
CF,"[ 2.46468927e-01  3.06662502e-02  7.11635482e-01 -1.48503406e-03
  8.46690186e-01 -2.36402733e-01 -7.79959961e-01  7.88728246e-01
 -1.39382213e-01  6.46899524e-01  2.18598253e-01 -2.72981900e-01
 -4.10414873e-01  4.25458052e-02 -1.16421912e+00 -6.28636063e-02
 -2.18253430e-01  2.00488256e-01  7.79685841e-02 -2.25488706e-01
  2.19103557e-01 -7.72593640e-01  6.31555880e-01 -1.07058437e+00
  3.74989867e-01 -4.00723731e-01  1.62743254e-01 -9.90912721e-02
  7.97972087e-01 -6.39759822e-02  1.39474982e-01 -7.56474877e-01
  3.42927486e-02 -2.81655664e-01 -1.15953422e+00  1.25561292e+00
 -1.51704229e+00  9.33394727e-01  7.59434462e-02 -1.56460908e-01
 -1.47155890e-01  4.26935369e-01 -6.79981973e-01 -3.52023382e-01
  4.18374420e-01  4.72344359e-02 -6.90235581e-01  2.38184755e-01
 -1.48505547e-01  5.01389873e-01 -9.96615282e-03 -9.39739491e-02
 -6.23834984e-02  0.00000000e+00]",-0.13980703652457144,1.1081468966651273,-4.5783640569119335,0.010271686453244841,0.9370937758839265,-0.016100057921305703,"[ 0.18214126 -0.67089617  0.27503207 -0.72747522 -0.64965759  1.06413128
 -0.12441264  0.58734423  0.12103999 -0.17219397  0.45667907  0.9689084
 -0.36294199 -0.00724012 -1.01738642 -0.57892794  0.09560146 -0.16734079
 -0.40840127 -1.24958908  2.48282348  1.64374803  2.65705556 -1.73182572
 -0.00886307]",[-0.00213369  0.00035157 -0.00076421 -0.00036307  0.00031872 -0.00016917],"[ 0.00832408 -0.01358269  0.00020086 -0.00355056  0.01462475 -0.00010561
  0.00883426  0.00631446  0.01091002  0.00080755  0.01240701  0.00859646
 -0.00487319 -0.00144145  0.00653992 -0.00897548  0.00605017  0.00819633
 -0.00056443  0.00326956]",0.06568112434375006,[-0.00213369  0.00035157 -0.00076421 -0.00036307  0.00031872 -0.00016917],"[ 0.00832408 -0.01358269  0.00020086 -0.00355056  0.01462475 -0.00010561
  0.00883426  0.00631446  0.01091002  0.00080755  0.01240701  0.00859646
 -0.00487319 -0.00144145  0.00653992 -0.00897548  0.00605017  0.00819633
 -0.00056443  0.00326956]"
CFG,"[-0.38470969 -0.07400087 -0.81962469  0.12662035  0.55735707  0.36767252
  0.2142938  -0.14197593  0.01844955  0.1515513   0.36525594  0.36751204
 -0.01760502  0.49411678  0.70181513 -0.02533199  0.45925316  0.01056205
  0.54135623 -0.27384825 -0.03727279  1.4592936  -0.2602435   0.33305471
 -0.21635849  0.09404179  0.32774055 -0.05207218 -0.95159986  0.36627449
 -0.0161119  -0.29383514  0.11818313  0.42466972  0.96299588 -0.22017439
  0.59616607 -0.4012823  -0.07932277 -0.47166031 -0.83121278  0.31041042
 -0.59436853 -0.31547225  0.17744923 -0.11445794  0.14554423  0.47543008
  0.05199734 -0.16484491  0.10308585 -0.28110153 -0.30940022  0.        ]",0.07863954320575557,0.8803992501864505,-4.89035454860293,0.0075187562378459735,0.32037748368346997,0.013156156474945759,"[-0.56645795  0.58012535  0.54699301 -0.03512305 -0.22130023 -0.4611088
 -0.03052455  0.26661457  0.44433754  0.41164366  0.28108639  0.85009326
  0.35359033 -1.09474643 -1.25094479 -0.85141309  0.71619045  0.04451387
 -0.49210944 -0.28084389  0.72835916  2.56273406  2.32226744 -1.37932684
  0.03362984]",[ 0.00037145  0.00056366 -0.00061751  0.000139   -0.00058344 -0.00122855],"[ 0.01655639  0.00056527 -0.00397647  0.01469136 -0.01460249  0.00312974
 -0.00714972 -0.01159308 -0.00125592 -0.00309534  0.00139084  0.00215957
 -0.00068981  0.00355972  0.00475788  0.00047662  0.00480453  0.00285917
 -0.00121332 -0.00937691]",0.06219089711882134,[ 0.00037145  0.00056366 -0.00061751  0.000139   -0.00058344 -0.00122855],"[ 0.01655639  0.00056527 -0.00397647  0.01469136 -0.01460249  0.00312974
 -0.00714972 -0.01159308 -0.00125592 -0.00309534  0.00139084  0.00215957
 -0.00068981  0.00355972  0.00475788  0.00047662  0.00480453  0.00285917
 -0.00121332 -0.00937691]"
CHD,"[ 0.42201077 -0.15459968  0.96986101  0.59994044  0.2800861  -0.00864537
 -0.42762488  0.63472177 -0.23855042 -0.47535044  0.10482115  0.17432795
  0.16975034  0.14797038 -0.77513122  0.24893066  0.36752119 -0.45854718
 -0.61451576  0.2726096   0.43258652 -0.41361817 -0.16760219  0.04692829
 -0.14794079 -0.16603699  0.0532143  -0.21480065  0.4561978   0.12354338
 -0.4328912   0.69659514 -0.56682855  0.21621383 -0.28723983 -0.20207682
 -0.31580071 -0.2638178   0.89104292  0.32542453  0.09402686 -0.93622489
  0.60106869 -0.50898854  0.76503575  0.11812948 -0.51899256  0.17686138
  0.01218932  0.09389849  0.24772295  0.44386685  0.26551524  0.        ]",-0.0033703969259998284,0.9741957522175804,-4.636658590467501,0.009690021924734706,1.108613397504688,-0.03002199684190836,"[ 0.33928632 -0.45613191 -0.62082327 -0.46762487 -0.45047943  0.76123465
 -0.18129189  0.00410311  0.84058399  0.6641228   0.57694835  0.37366495
 -0.60830493 -0.17124938 -1.02506153 -1.13508516  0.34686939  0.80043875
 -0.47035858 -1.50463976  1.83238148  2.44413928  2.07379156 -1.30533134
 -0.00827932]",[-0.0010455   0.00039441 -0.00054395  0.00028324 -0.00068663 -0.00045004],"[ 0.01162167 -0.00223227  0.00299278  0.00202848  0.00028917  0.00332744
  0.00748287  0.00384941  0.00108059  0.00598429 -0.0047306  -0.00093487
  0.00257489 -0.00896599  0.00568405 -0.00184887  0.00335112  0.0085708
  0.0092241   0.01467921]",0.06651221599685696,[-0.0010455   0.00039441 -0.00054395  0.00028324 -0.00068663 -0.00045004],"[ 0.01162167 -0.00223227  0.00299278  0.00202848  0.00028917  0.00332744
  0.00748287  0.00384941  0.00108059  0.00598429 -0.0047306  -0.00093487
  0.00257489 -0.00896599  0.00568405 -0.00184887  0.00335112  0.0085708
  0.0092241   0.01467921]"
CHRW,"[ 8.65828895e-02 -3.77050017e-01  1.52878722e+00  4.16164394e-01
  1.26753386e-01  9.01440636e-03 -4.02779693e-01  5.25100812e-01
 -2.55566881e-01 -6.76399762e-01 -6.35916143e-02 -8.66505313e-02
  2.80851415e-02  2.87753569e-01 -1.31516005e+00  2.62495875e-01
  2.08500913e-02 -1.18615860e-01 -4.79543251e-01  1.98980435e-01
 -3.94018623e-03 -1.12644917e+00 -5.04663657e-02 -2.33056052e-01
  4.60907246e-02 -3.14565588e-01 -2.62577781e-01 -3.25340973e-01
  1.25589198e-01  1.64903305e-01 -1.06727088e-04  3.59184297e-01
 -8.26746299e-01  2.28621047e-01 -6.93589436e-01  2.07252286e-01
 -6.62935080e-01  5.83720959e-01  8.03125510e-01  1.31699134e+00
  4.19751730e-01 -3.57905153e-01  3.09518118e-01  1.40399094e-01
  4.92383365e-01  4.72316922e-01  3.49636575e-01 -4.67026695e-02
  2.10933919e-01 -1.84796772e-01  3.40553767e-01  4.44832581e-01
  3.02691002e-01  0.00000000e+00]",-0.0067101873656095455,0.9806111980077157,-4.903190041946868,0.007422866007893013,0.7808712390855994,-0.018976431858133597,"[ 0.97769122 -0.83586511 -0.74595612 -0.32549159 -0.39775499  0.71392058
 -0.16458744 -0.07770931  0.88474403  0.6784307   0.70190464  0.57857944
 -1.03446687  0.02338246 -1.14268189 -0.78695287  0.18033256  0.5417954
 -0.54494656 -1.45007346  2.36549918  2.15365269  1.93795878 -1.30519984
 -0.03096551]","[-6.40824436e-04 -1.68383734e-03  6.92478125e-04  1.58836343e-04
  9.65605961e-05  9.71789317e-05]","[ 0.00947103 -0.00543434  0.00203241  0.00144865  0.00942225  0.000119
  0.01271803  0.0075766   0.01044089  0.0072323   0.00299831  0.0048158
  0.0012877  -0.0031872  -0.00353907  0.00767728  0.00012033  0.01460534
  0.00688809  0.01227416]",0.06708454382421238,"[-6.40824436e-04 -1.68383734e-03  6.92478125e-04  1.58836343e-04
  9.65605961e-05  9.71789317e-05]","[ 0.00947103 -0.00543434  0.00203241  0.00144865  0.00942225  0.000119
  0.01271803  0.0075766   0.01044089  0.0072323   0.00299831  0.0048158
  0.0012877  -0.0031872  -0.00353907  0.00767728  0.00012033  0.01460534
  0.00688809  0.01227416]"
CHTR,"[-0.22830604  0.21299339  0.08855659 -0.19804469  0.67598119 -0.08342806
 -0.48565448  0.36602909 -0.03325871  0.35006883  0.09934261 -0.05834854
 -0.14755253  0.26168806 -0.59449344 -0.10605858 -0.13832788  0.21014331
  0.32983403 -0.43947261  0.16654533 -0.13540584  0.39629331 -0.65124953
  0.27149979 -0.17739737  0.20079161 -0.13174101  0.06549837  0.11713251
  0.19694912 -0.5906911   0.18655874 -0.09743179 -0.37115845  0.69324093
 -0.73134378  0.5109161  -0.18683388 -0.37848692 -0.27568693  0.44675501
 -0.79389444 -0.13311669  0.16819153  0.06192544 -0.34044464  0.2305853
 -0.07529443  0.29774613 -0.02626467 -0.17267665 -0.14751033  0.        ]",-0.06832061315259642,1.0476792722258081,-4.1542494332650195,0.015697568782058958,0.4731974231693141,0.012951651786717384,"[-0.08644321 -0.26816611  0.55204624 -0.3410915  -0.41838585  0.52217831
 -0.02852167  0.33501886  0.12484574  0.10476133  0.51277453  0.87795598
 -0.25443637 -0.39015753 -1.11640821 -0.4970092   0.35786637 -0.26395141
 -0.35740324 -0.98336905  1.96534596  1.89765942  2.58752589 -1.64686931
  0.00376909]","[-4.24701970e-04 -8.77419063e-04  1.84324761e-04  5.31566779e-04
  2.30918707e-04 -6.66243566e-05]","[ 0.01053071 -0.00844697 -0.00158542  0.00259173  0.005045    0.00078701
  0.00084836  0.00084124  0.00723036 -0.00346824  0.01147286  0.00524012
 -0.00259917  0.00236071  0.00438293 -0.00393841  0.00348588  0.00373687
 -0.00071166 -0.001611  ]",0.06389893839334831,"[-4.24701970e-04 -8.77419063e-04  1.84324761e-04  5.31566779e-04
  2.30918707e-04 -6.66243566e-05]","[ 0.01053071 -0.00844697 -0.00158542  0.00259173  0.005045    0.00078701
  0.00084836  0.00084124  0.00723036 -0.00346824  0.01147286  0.00524012
 -0.00259917  0.00236071  0.00438293 -0.00393841  0.00348588  0.00373687
 -0.00071166 -0.001611  ]"
CI,"[-0.08388534  0.55807204 -0.09573884  0.06211594 -0.95561635 -0.99864605
 -0.00477233  0.18478935 -0.8964086   0.46272564  0.39027435  0.65860487
  0.29930173 -0.88471415 -0.07792446 -0.12150011 -0.40174027 -0.09165812
  0.06978778 -0.17790901  0.0028055  -0.28966027 -0.13447814  0.43673463
 -0.59877244 -0.37599145 -0.52854251 -0.28415222  0.43693638 -0.99149368
  0.33735279  0.61450686  0.29257282 -1.12859828 -0.83284347  0.58130652
 -0.22610682 -0.53338157 -0.50066228 -0.93000327  0.44851527  0.41354211
  0.71221285 -0.24106573 -0.17774545 -0.41540168 -0.50771509 -0.42765473
 -0.21447852  0.18520925  0.03445857 -0.33746098  0.18639654  0.        ]",-0.02892567936056805,0.9910308756492279,-4.294900931854136,0.01363792271407585,0.6143089793167241,0.014923703852368828,"[-0.40115477 -0.00403953 -0.73573263  0.05055589  1.05037091  0.48549767
 -0.65371076  0.75362201  0.21233676  0.23775204 -0.01339083 -0.29549621
  0.54680571 -0.25385083 -1.07414652 -0.4148549   0.47358222  0.05459107
 -0.7831367  -1.08492704  1.84521582  2.48267385  1.85030553 -1.11131435
 -0.06548967]",[-0.00179833 -0.00216691 -0.00093752 -0.0014708  -0.00036654 -0.00055081],"[ 1.51575045e-02 -9.60146368e-03  1.96653169e-05  4.75128167e-04
 -2.79994831e-03  9.54359707e-03 -5.30818580e-04  1.36097181e-02
 -9.13443632e-03 -1.43697031e-03  2.22255376e-03 -2.59059062e-03
 -5.24075091e-03 -7.04519153e-04 -6.25439712e-03 -9.77918370e-03
  2.67555997e-03 -1.06900843e-03 -7.87010245e-03  6.43378186e-03]",0.06462824999384606,[-0.00179833 -0.00216691 -0.00093752 -0.0014708  -0.00036654 -0.00055081],"[ 1.51575045e-02 -9.60146368e-03  1.96653169e-05  4.75128167e-04
 -2.79994831e-03  9.54359707e-03 -5.30818580e-04  1.36097181e-02
 -9.13443632e-03 -1.43697031e-03  2.22255376e-03 -2.59059062e-03
 -5.24075091e-03 -7.04519153e-04 -6.25439712e-03 -9.77918370e-03
  2.67555997e-03 -1.06900843e-03 -7.87010245e-03  6.43378186e-03]"
CINF,"[-0.08556254 -0.65189392 -0.10443489  0.37047428  1.23550111  0.68149508
  0.10486104 -0.08069576  0.31529265 -0.17048769  0.39096889 -0.00586134
  0.21225215  0.64894018  0.54201321  0.03575728  0.77470989 -0.11839429
 -0.10951847  0.21915266 -0.05729869  1.08156816 -0.28387059  0.35523252
 -0.07327807 -0.07889497  0.61026607  0.14812926 -1.36260064  1.13486175
 -0.48032776 -0.32493382 -0.53836457  0.97528304  1.13376524 -0.493726
  0.60522362  0.02861974  1.01215175  0.94087579 -0.99478529 -0.32354094
 -0.09665919 -0.53100008  0.47241165 -0.0125193   0.47494535  0.68158892
  0.16472495 -0.36454991  0.08876562  0.18422751 -0.32771725  0.        ]",0.0900660042796308,0.8848022560300944,-5.303361839018704,0.004974841147566707,0.612670215618737,-0.017643925271469754,"[-0.01739415  0.20286956  0.58431991 -0.49075947 -0.83406009 -0.44485341
  0.26939991  0.06435458  0.81152216  0.39946876  0.75520433  0.82928457
  0.03728304 -1.12208785 -1.19559578 -1.09917743  0.4305605   0.67922918
 -0.55255979 -0.51509307  0.90166702  2.59168831  2.1594504  -1.34310697
  0.05601811]","[-2.02564966e-04  6.27972200e-04 -1.73311940e-04  2.87928792e-04
 -8.70380117e-05 -2.83696487e-04]","[ 1.46013185e-02  3.29774139e-03 -3.29823904e-03  1.61659902e-02
 -1.09719111e-02  5.96215462e-05  2.53967355e-03 -1.78491350e-02
  6.77860821e-03  5.87347865e-03 -6.05593475e-03  5.79684083e-03
 -2.47693865e-03 -1.64354968e-03  4.01081418e-03  3.70308918e-03
  5.26212279e-03  8.77129565e-03  9.40289146e-03 -7.90255997e-03]",0.06378488434724283,"[-2.02564966e-04  6.27972200e-04 -1.73311940e-04  2.87928792e-04
 -8.70380117e-05 -2.83696487e-04]","[ 1.46013185e-02  3.29774139e-03 -3.29823904e-03  1.61659902e-02
 -1.09719111e-02  5.96215462e-05  2.53967355e-03 -1.78491350e-02
  6.77860821e-03  5.87347865e-03 -6.05593475e-03  5.79684083e-03
 -2.47693865e-03 -1.64354968e-03  4.01081418e-03  3.70308918e-03
  5.26212279e-03  8.77129565e-03  9.40289146e-03 -7.90255997e-03]"
CL,"[ 0.34128843 -0.75499719  0.65873245  0.59449644  0.5421707   0.39364803
 -0.0994808   0.15944884  0.13198193 -0.34179018  0.40980994 -0.11060837
  0.37896135  0.23475016  0.16588945  0.03714207  0.49628348 -0.27460107
 -0.44585868  0.43355056 -0.03240225  0.23115991 -0.38222119  0.34151989
 -0.2499006  -0.29152114  0.23931531  0.28059467 -0.59992821  0.56687755
 -0.34955789 -0.00703717 -0.75483729  0.51183611  0.34912604 -0.24592126
  0.16063415  0.13198021  1.13113741  1.32730488 -0.37421031 -0.42128248
  0.66477676 -0.46688691  0.43316624 -0.07003808  0.39954645  0.28289011
  0.1192634  -0.3612707   0.14211515  0.31149228 -0.02636076  0.        ]",0.0574789633536316,0.9120650954627693,-4.800128396197063,0.008228690448629334,1.0297406639014042,-0.042121825633754495,"[ 0.34981461 -0.25078635 -0.36496362 -0.41044038 -0.62338885  0.04687646
  0.15324663  0.0218317   0.94785002  0.36239894  0.84452762  0.44368193
 -0.07334696 -0.83612769 -1.15678069 -1.02518001  0.34001072  0.84977585
 -0.67680562 -0.93111559  1.38695817  2.61981243  1.90397227 -1.23722521
  0.01715559]","[-9.17366155e-04  1.88041874e-03 -4.28006510e-04  7.90169894e-04
 -1.63047401e-04 -6.15952931e-05]","[ 0.0137492   0.00059407 -0.0016627   0.0098571  -0.00441715  0.00026017
  0.00932725 -0.00645068  0.00550882  0.01019751 -0.00716686  0.00542068
 -0.00406733 -0.00522731 -0.00272774  0.00257146  0.00290986  0.01100498
  0.00776517  0.00221973]",0.06571082983777077,"[-9.17366155e-04  1.88041874e-03 -4.28006510e-04  7.90169894e-04
 -1.63047401e-04 -6.15952931e-05]","[ 0.0137492   0.00059407 -0.0016627   0.0098571  -0.00441715  0.00026017
  0.00932725 -0.00645068  0.00550882  0.01019751 -0.00716686  0.00542068
 -0.00406733 -0.00522731 -0.00272774  0.00257146  0.00290986  0.01100498
  0.00776517  0.00221973]"
