,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.98045441  0.75967052  0.08276575  0.10397741  0.04723267 -0.81088079
  0.09977577 -0.17979026 -0.44142664 -0.00571626  0.94052657  0.28435643
  0.06613581 -0.36167039 -0.39646009 -0.06109109  0.29385295  0.56208191
 -0.35390798 -0.81507202 -1.27676346 -0.40098064 -0.02901055 -0.17980973
 -0.03752497  0.00588035 -0.25195029 -1.07131434 -0.03016153  0.41158381
 -1.03317867  0.70459815 -0.7337708  -0.73689347  0.73125365 -0.85848986
  0.36173276  0.26102931  0.52193567 -0.0168283  -0.0758081  -0.36484497
 -0.10742479  0.20966017  0.75829316  0.12556906  0.46885616 -1.38983862
  0.09858626 -0.47536386 -0.4593413  -0.24360951  0.45900765  0.        ]",0.13303160541708178,0.8186570364712148,-4.829600450891667,0.007989712910972998,-0.2785036402738169,0.06821363714894993,"[ 8.23724798e-02  2.38528588e-01  1.24026204e-01 -4.06568934e-01
  6.64389267e-01  8.30311004e-02 -4.76785733e-03  3.86426181e-01
  9.03707357e-01 -1.95287446e-01  1.41253911e-01 -6.60142813e-02
 -2.85909013e-01 -4.96285866e-01 -4.48533670e-01  1.32149112e-01
 -4.14562387e-01 -5.51259962e-01 -7.84088946e-01  1.53501400e+00
  2.08160465e+00  1.64026216e+00 -3.56535402e-01 -2.36546675e+00
 -1.59945179e-03]","[-1.32996350e-03 -2.46610560e-03  2.47994881e-04 -1.73175484e-03
  2.68725951e-04  4.71998610e-05]","[ 4.85497286e-03 -4.99627249e-03 -8.66351671e-03  4.71125503e-03
  6.25103655e-03  6.25589488e-04 -5.49268439e-05  6.88851262e-03
 -1.34550921e-02  4.29302810e-03 -3.62014200e-04  8.22773031e-03
  9.69654184e-03  6.91272993e-03 -9.71934080e-03  3.73658437e-03
 -2.97949539e-03 -8.25565679e-03  1.06340552e-02  1.22214819e-02]",0.06483502713860576,"[-1.32996350e-03 -2.46610560e-03  2.47994881e-04 -1.73175484e-03
  2.68725951e-04  4.71998610e-05]","[ 4.85497286e-03 -4.99627249e-03 -8.66351671e-03  4.71125503e-03
  6.25103655e-03  6.25589488e-04 -5.49268439e-05  6.88851262e-03
 -1.34550921e-02  4.29302810e-03 -3.62014200e-04  8.22773031e-03
  9.69654184e-03  6.91272993e-03 -9.71934080e-03  3.73658437e-03
 -2.97949539e-03 -8.25565679e-03  1.06340552e-02  1.22214819e-02]"
CNC,"[-1.07936794  0.33347587  0.06047085  0.39146811 -0.28417484 -1.05168115
  0.32463884  0.02155318 -0.10981903  0.40162513  0.70921147 -0.07148104
  0.64328517 -0.52694811 -0.47310755 -0.2996076  -0.00783934  0.34683073
  0.0764113  -0.24856661 -1.00702891  0.0244469   0.17592764 -0.05648616
 -0.07742482 -0.14083783 -0.54870701 -0.81082234 -0.11010303  0.83980762
 -0.60316522  1.24027859 -0.48279418 -1.05528697  0.55086964 -0.76841151
  0.10027476  0.48149548  0.34396802  0.01730456  0.32935141 -0.26334895
 -0.18485656  0.2970587   0.26612517  0.05894263  0.36612888 -0.67098044
  0.1041417  -0.41058759 -0.32978085  0.15850805  0.12001621  0.        ]",0.004677598093961087,0.954223377696427,-4.9114363546681234,0.007361906424842292,-0.3761196905441171,0.06161837843780917,"[ 0.26051359  0.47970991 -0.28653328 -0.50920807  0.99286762  0.13607844
  0.02128143  0.35136535  0.40144546 -0.32716054  0.82391371 -0.32893616
 -0.26378296 -0.59592397 -0.44669634  0.27030603 -0.00692506 -0.67179993
 -1.23295611  1.48335822  2.13557575  1.80256115 -0.26114645 -2.57616845
 -0.02903614]",[-0.00027068 -0.00134284  0.0002573  -0.00032512  0.00044303  0.00044374],"[ 0.00100269 -0.01104248 -0.00980218 -0.00288936  0.00729593 -0.00248738
  0.00054256  0.00862626 -0.00836045  0.00527816  0.00149793  0.0049746
  0.00714091  0.00406773 -0.00334139  0.00438621  0.00033254 -0.00399316
  0.01321655  0.00466209]",0.06352985178278577,[-0.00027068 -0.00134284  0.0002573  -0.00032512  0.00044303  0.00044374],"[ 0.00100269 -0.01104248 -0.00980218 -0.00288936  0.00729593 -0.00248738
  0.00054256  0.00862626 -0.00836045  0.00527816  0.00149793  0.0049746
  0.00714091  0.00406773 -0.00334139  0.00438621  0.00033254 -0.00399316
  0.01321655  0.00466209]"
CNP,"[-0.49544491  0.63091416  0.13947397  0.11952919  0.40475029 -0.50906935
 -0.21848863  0.13827246 -0.16024246 -0.57078756  0.85307525  0.63037416
 -0.67494856  0.04980859 -0.31541702  0.20783743  0.40917639  0.95969811
 -0.65459087 -1.12434725 -0.86403025 -0.80503653 -0.69278858 -0.25838453
 -0.37779943  0.04372623  0.20686981 -0.44077978  0.37744066 -0.0116331
 -0.54658017 -0.84856676 -0.71042263  0.49435762  0.54047216 -0.18379252
  0.54153264 -0.57042828  0.35995108 -0.35185156 -0.48528647 -0.77231665
 -0.44474254  0.25640855  0.27137662  0.1122      0.16644549 -1.43064413
  0.14317059 -0.51373806 -0.50109139 -0.38299979  0.55099872  0.        ]",0.23775470088727998,0.7272679684102379,-5.034088870491249,0.006512128807270589,0.20014385864694895,0.04188387145769973,"[-0.08530453  0.05961296  0.21964152 -0.49080962  0.16131246  0.41810057
  0.0881067  -0.14720899  1.15985182  0.27492108 -0.44894896  0.53306692
 -0.36579692 -0.476302   -0.68109439  0.12697161 -0.80494373 -0.42080741
 -0.24355571  1.22870599  1.95403807  1.96597856 -0.56864639 -2.36308285
  0.03207353]","[ 3.84519304e-04 -1.40556281e-03  5.45552546e-04 -1.14093502e-03
  2.35474511e-04 -5.44572395e-06]","[ 0.00859601 -0.00010704 -0.00473382  0.01359198 -0.00719943  0.0045381
 -0.00164171 -0.00117855 -0.01174922 -0.00081257 -0.00581753  0.00156925
  0.01302882  0.00177095 -0.01024765  0.00407062 -0.00606164 -0.00867777
  0.00622608  0.01251877]",0.06559522536999102,"[ 3.84519304e-04 -1.40556281e-03  5.45552546e-04 -1.14093502e-03
  2.35474511e-04 -5.44572395e-06]","[ 0.00859601 -0.00010704 -0.00473382  0.01359198 -0.00719943  0.0045381
 -0.00164171 -0.00117855 -0.01174922 -0.00081257 -0.00581753  0.00156925
  0.01302882  0.00177095 -0.01024765  0.00407062 -0.00606164 -0.00867777
  0.00622608  0.01251877]"
COF,"[-0.2736457   0.64367352  0.16946745  0.31605021  0.51847185 -0.24562734
 -0.17616775  0.12834771 -0.01308237 -0.22231483  0.1364109   0.4709773
 -0.59448413  0.39048872 -0.14279897  0.2425111   0.28618584  0.55108742
 -0.59292485 -0.6196738   0.14549073 -0.36111428 -0.35552118 -0.26885636
 -0.31496571 -0.0362678   0.52202584  0.2349907   0.33385481 -0.47367546
  0.1545501  -1.27521601 -0.10169818  0.77504454  0.05206947  0.23387244
  0.39612323 -0.54737744  0.29151228  0.04725554 -0.54803993 -0.49146229
 -0.15199327 -0.26114586 -0.02699075 -0.11810207 -0.29933785 -0.53531007
  0.15394047 -0.17474314 -0.03001247 -0.33793378  0.26186285  0.        ]",0.27305930127254585,0.6901957889443989,-5.309290445480767,0.004945434528460392,0.4190336666196719,0.03173755124777089,"[-0.18310438  0.10730608  0.12448702 -0.46787558 -0.01233703  0.32972108
  0.18619185  0.05465268  0.48036458  0.66361619 -0.13530385  0.79501796
 -0.57459669 -0.77816286 -0.86753321  0.05774752 -0.37231653 -0.12571826
 -0.23634373  0.63072517  1.84563086  2.11562679 -0.23966149 -2.59183244
  0.0483808 ]","[ 1.13378535e-03 -4.57445637e-05  3.32381518e-04  3.60030802e-04
 -1.07593403e-04  1.56475012e-04]","[ 0.00886481 -0.00041666 -0.00107582  0.01567406 -0.01222751  0.00763005
 -0.0033502  -0.00548278 -0.00332724 -0.00295619 -0.00947266  0.00390153
  0.00346971 -0.00263713 -0.00066101 -0.00133334 -0.00480511 -0.00077498
 -0.00249204  0.00315472]",0.06377881313406308,"[ 1.13378535e-03 -4.57445637e-05  3.32381518e-04  3.60030802e-04
 -1.07593403e-04  1.56475012e-04]","[ 0.00886481 -0.00041666 -0.00107582  0.01567406 -0.01222751  0.00763005
 -0.0033502  -0.00548278 -0.00332724 -0.00295619 -0.00947266  0.00390153
  0.00346971 -0.00263713 -0.00066101 -0.00133334 -0.00480511 -0.00077498
 -0.00249204  0.00315472]"
COO,"[-5.95612067e-01  9.90651209e-01 -2.27139612e-01  9.41533041e-02
 -4.50992516e-01 -8.71160130e-01  4.20962453e-01 -7.21275165e-01
 -3.35471259e-01  7.03423669e-01 -6.87350109e-02 -7.90385163e-01
 -7.86351534e-02 -2.76635062e-01  4.59186033e-01  6.24981402e-01
 -4.44182766e-01 -4.06039701e-01 -1.45482698e-01  8.99170498e-02
 -3.50415190e-01  6.13074166e-01  3.40889984e-01 -1.25765365e-01
  5.02886696e-01 -1.89292908e-01  2.06365012e-02 -5.22782517e-01
 -1.24073936e-01  4.17566465e-01 -3.68506922e-01  2.29771893e+00
 -5.13582860e-01 -1.28332782e+00 -1.46527885e-01 -3.59520825e-01
 -2.13276353e-03  8.88932523e-01  4.98514527e-01  4.59279752e-01
  5.27920243e-01  3.13230142e-01  1.15951267e+00 -3.24272977e-01
  5.01393153e-01 -2.33279263e-01  6.69337073e-02  5.32374544e-02
 -1.35290104e-01  5.06020954e-01  2.83645790e-01 -5.03339576e-01
 -4.89260291e-02  0.00000000e+00]",-0.19612584200195332,1.1698973282298384,-5.236803080196791,0.005317228445894611,0.10129062290917579,0.05613158513481567,"[-4.13605859e-01  2.96613839e-01 -1.65966981e-01 -1.05519527e-01
  1.08417263e+00 -4.21068205e-01  2.21620679e-01  8.83146784e-01
 -2.51238543e-01 -4.17156890e-01  8.99655993e-01  4.78665580e-01
  1.43745447e-01 -1.02720802e+00 -1.69798864e+00  1.46740408e-03
  7.14330372e-01 -3.85114845e-02 -1.07406396e+00  1.04988854e+00
  1.66103298e+00  1.87470575e+00  1.74556396e-01 -2.85973814e+00
  9.03908813e-03]","[-8.46073756e-04 -1.11029582e-03 -9.90293956e-05 -2.52282440e-04
 -6.40313183e-05 -3.59988282e-04]","[ 0.00560886 -0.01415332 -0.00512719  0.00330285  0.01048351 -0.00133335
 -0.00119755  0.01121836 -0.00475243 -0.00127703  0.01089025  0.006583
 -0.00720035  0.00642871 -0.00318508 -0.00540543  0.00166463  0.00046523
 -0.01206306  0.00313301]",0.05978811863571936,"[-8.46073756e-04 -1.11029582e-03 -9.90293956e-05 -2.52282440e-04
 -6.40313183e-05 -3.59988282e-04]","[ 0.00560886 -0.01415332 -0.00512719  0.00330285  0.01048351 -0.00133335
 -0.00119755  0.01121836 -0.00475243 -0.00127703  0.01089025  0.006583
 -0.00720035  0.00642871 -0.00318508 -0.00540543  0.00166463  0.00046523
 -0.01206306  0.00313301]"
COP,"[-0.67333521  0.63030657  0.28742964  0.6894109   0.30576633 -0.23819293
 -0.10459768  0.30031396  0.08493808  0.30090887 -0.05312852  0.22942023
  0.09372469  0.28899925 -0.204705   -0.02732355  0.20350874  0.46820306
 -0.32776922 -0.23403539  0.23272215 -0.11181319  0.01295495 -0.27197495
 -0.25361326 -0.22495902  0.14691877  0.23967637  0.07524341 -0.40755759
  0.28752461 -0.98079251  0.09008033  0.29674678 -0.05776646  0.11357188
  0.33695289 -0.009755    0.18559251  0.30575832 -0.20302438 -0.08739283
 -0.18460171 -0.2592547  -0.20444624 -0.25000806 -0.39459775 -0.00764377
  0.42233339 -0.3280841   0.14712839  0.15096236 -0.10064288  0.        ]",0.15723373738553342,0.804342580139939,-5.410304455472747,0.004470279003237977,0.024586994731058298,0.05027610793530453,"[ 0.11173176  0.42296692 -0.19061563 -0.44039917  0.05533254  0.41736176
  0.1492242   0.29039669 -0.00568604  0.57306985  0.47772888  0.43895963
 -0.66262376 -0.88522295 -0.67060549  0.19176626 -0.16934148 -0.19293899
 -0.57843703  0.64532874  1.98059754  2.03115344 -0.09564529 -2.69637331
  0.02078974]","[ 9.24080032e-04  4.10787652e-04 -8.14739939e-05  8.51621659e-04
 -3.58125913e-04  6.16013636e-05]","[ 0.00437405 -0.00332434 -0.00226925  0.01095355 -0.00844638  0.00653073
 -0.00525119 -0.00334829 -0.00151295 -0.00025948 -0.00971454  0.00664949
 -0.00025864 -0.0034236   0.00511058 -0.00042541 -0.00611636  0.00287475
  0.00217813 -0.0075293 ]",0.06293135716842592,"[ 9.24080032e-04  4.10787652e-04 -8.14739939e-05  8.51621659e-04
 -3.58125913e-04  6.16013636e-05]","[ 0.00437405 -0.00332434 -0.00226925  0.01095355 -0.00844638  0.00653073
 -0.00525119 -0.00334829 -0.00151295 -0.00025948 -0.00971454  0.00664949
 -0.00025864 -0.0034236   0.00511058 -0.00042541 -0.00611636  0.00287475
  0.00217813 -0.0075293 ]"
COST,"[-1.12601567e+00  1.39829999e+00  3.29492193e-02  3.51174753e-01
  2.94944288e-01 -8.18882563e-01 -2.64624728e-04 -2.33372990e-01
 -3.38743394e-01  3.03903710e-02  3.00678207e-01  1.67541021e-01
 -4.08628916e-01  2.10431301e-01 -1.69698076e-01  4.78005341e-01
  1.04765239e-01  6.10645472e-01 -7.96087534e-01 -7.98219692e-01
 -6.30775292e-01 -1.21154400e-01 -2.73432914e-01 -4.68227581e-01
  7.32001066e-02 -1.84464348e-01  2.92064879e-01 -3.98566070e-01
  2.83213036e-01 -1.69063890e-01 -5.55451359e-01  5.87115162e-02
 -6.15751562e-01 -1.74851761e-01  2.05737270e-01 -3.49411504e-01
  5.97573487e-01 -3.64616953e-02  7.59003260e-01  1.58816947e-01
 -2.84680394e-01 -5.51101096e-01  2.48493051e-01 -3.79333888e-01
  4.81101237e-01 -1.54223297e-01 -1.24042055e-01 -1.02368340e+00
  1.68615654e-01 -1.63638917e-01 -4.49259986e-02 -6.28308436e-01
  4.17386600e-01  0.00000000e+00]",0.1703118452783954,0.7951333641908874,-5.043515148399932,0.006451032081109852,-0.42215552744908647,0.09198220681090198,"[-0.09149026  0.49115479  0.25730376 -0.5395676   0.56478445  0.14311545
  0.18996501  0.40450386  0.41265944  0.15192323  0.02448752  0.63444346
 -0.54781891 -0.60192483 -1.00466712  0.22136546 -0.4528473  -0.14605036
 -0.41668918  1.18565273  1.64455795  1.81722835 -0.07804337 -2.56550381
  0.04415569]","[ 5.60152336e-04 -1.66656760e-04 -1.97729931e-05 -1.06380798e-04
 -5.90072977e-06  2.23407287e-04]","[ 0.00602579 -0.00298014 -0.00352699  0.01420732 -0.00015542  0.00598609
 -0.00481057  0.00489246 -0.01142289  0.0006147  -0.00588535  0.00761444
  0.00370063  0.00078903 -0.00625874 -0.00022226 -0.00442572 -0.00271613
 -0.0051672   0.01117392]",0.06315219501668826,"[ 5.60152336e-04 -1.66656760e-04 -1.97729931e-05 -1.06380798e-04
 -5.90072977e-06  2.23407287e-04]","[ 0.00602579 -0.00298014 -0.00352699  0.01420732 -0.00015542  0.00598609
 -0.00481057  0.00489246 -0.01142289  0.0006147  -0.00588535  0.00761444
  0.00370063  0.00078903 -0.00625874 -0.00022226 -0.00442572 -0.00271613
 -0.0051672   0.01117392]"
CPB,"[-0.59111988  1.07721022  0.20661188  0.23272704  0.35219867 -0.26030186
 -0.53694897  0.10629576 -0.19758632  0.15092931 -0.00193667  0.25511213
 -0.06012445  0.14142735 -0.19737072 -0.02652157  0.17839294  0.53756098
 -0.77762653 -0.76124196 -0.23230355 -0.07508327 -0.18597609 -0.16812673
  0.01555123  0.01621166  0.30181628 -0.28847136  0.06224784 -0.3840301
 -0.33593349 -0.34502804 -0.44878843 -0.09405989  0.14225856 -0.35870377
  0.68283765 -0.11591962  0.46967545 -0.05949053 -0.22324166 -0.41250509
 -0.1163191  -0.16690189  0.325302   -0.04066502  0.03870679 -0.67485282
  0.12465213 -0.24922407 -0.11147399 -0.17401578  0.24768984  0.        ]",0.2022818462371089,0.7547439325592357,-5.224839358074854,0.005381224340718799,0.1057238836489266,0.058208279807378326,"[-0.1377315   0.13174552  0.16703393 -0.27056919 -0.15892588  0.58177177
  0.17776253  0.38581664  0.10938018  0.49776004  0.23226613  0.3680152
 -0.57651604 -0.82052533 -0.68101882  0.25076617 -0.45552116 -0.15170328
 -0.35657716  0.89760858  1.71851818  1.93416436 -0.11503588 -2.54110516
  0.033995  ]","[-1.40935526e-03  1.14105050e-04 -1.49194305e-05 -1.42860838e-03
  5.79221540e-04  2.29167635e-04]","[ 6.55932813e-03 -3.80000390e-04 -4.16799406e-03  1.46987812e-02
 -3.39550903e-03  7.48872527e-03 -8.55123664e-03  9.11112215e-04
 -1.05790156e-02 -2.06327059e-03 -6.72417471e-03  6.47975648e-03
  2.08443240e-03  2.56585423e-04 -1.42316707e-03 -1.33773057e-03
 -2.14563230e-03  7.37083086e-05  1.96742212e-04  4.83493386e-03]",0.06343081224738874,"[-1.40935526e-03  1.14105050e-04 -1.49194305e-05 -1.42860838e-03
  5.79221540e-04  2.29167635e-04]","[ 6.55932813e-03 -3.80000390e-04 -4.16799406e-03  1.46987812e-02
 -3.39550903e-03  7.48872527e-03 -8.55123664e-03  9.11112215e-04
 -1.05790156e-02 -2.06327059e-03 -6.72417471e-03  6.47975648e-03
  2.08443240e-03  2.56585423e-04 -1.42316707e-03 -1.33773057e-03
 -2.14563230e-03  7.37083086e-05  1.96742212e-04  4.83493386e-03]"
CPRT,"[-0.89198021  0.98654237 -0.21982525  0.28458978  0.17089722 -0.49975443
  0.12179263 -0.13345231  0.03199666 -0.24743178  0.53634057  0.38780773
 -0.3701981   0.11927757 -0.289591    0.69218503  0.14502081  0.54904017
 -0.5803666  -0.67726512 -0.36215851 -0.4872659  -0.17002047 -0.36468306
 -0.3947178  -0.13029076  0.12865892 -0.27098877  0.39034221 -0.13416134
 -0.39157998 -0.45335732 -0.19883567  0.47838239  0.25580817  0.08576858
  0.26170631 -0.43204682  0.48019274  0.15540122 -0.39594948 -0.59340025
  0.13211833 -0.40040803  0.02253831 -0.0751709  -0.49220209 -0.61204812
  0.33093398 -0.10076957  0.10540664 -0.61722291  0.31778637  0.        ]",0.17042101232478613,0.8060190633805961,-4.655605175401376,0.009508157397522176,-0.1911899780161046,0.0700313000232073,"[-0.25369622  0.5188572   0.19395589 -0.26220352  0.44498246 -0.00537113
  0.24780471 -0.03588411  0.68975225  0.22847245 -0.03803847  0.52545123
 -0.47089863 -0.32346711 -1.09984323  0.07535191 -0.35705152 -0.20530916
 -0.41822518  0.94006465  1.9658306   1.86088483 -0.25620263 -2.42603182
  0.02877326]","[ 1.76840724e-04  2.86667596e-04 -6.40731071e-04 -2.39414524e-04
 -4.05754228e-04 -9.01146035e-05]","[ 0.00656712 -0.00331161 -0.00352464  0.01327805 -0.00390652  0.00288445
 -0.00130627  0.00082261 -0.00566589  0.00170941 -0.00670574  0.00317558
  0.00784067 -0.00342753 -0.00214105  0.00252412 -0.00570425 -0.00064049
 -0.00589702  0.00810999]",0.06393853665168449,"[ 1.76840724e-04  2.86667596e-04 -6.40731071e-04 -2.39414524e-04
 -4.05754228e-04 -9.01146035e-05]","[ 0.00656712 -0.00331161 -0.00352464  0.01327805 -0.00390652  0.00288445
 -0.00130627  0.00082261 -0.00566589  0.00170941 -0.00670574  0.00317558
  0.00784067 -0.00342753 -0.00214105  0.00252412 -0.00570425 -0.00064049
 -0.00589702  0.00810999]"
CRM,"[ 4.77976616e-02  2.19959779e-01 -7.93891056e-02 -1.29813836e-01
 -1.21764326e-01 -3.68014146e-01  4.67104348e-01 -4.22853792e-01
 -1.23830117e-01  1.13973451e-01  5.15115959e-01  1.85686919e-01
 -1.25213192e-01 -1.37627705e-01 -1.19953977e-01  2.78912332e-01
 -5.62294604e-02 -2.82905492e-01 -2.20672471e-03  3.53601575e-04
 -9.31029798e-02  9.85908978e-03  5.77883005e-01 -3.79088460e-02
 -1.05474882e-01  1.63228425e-01  2.34369766e-01 -2.65897467e-01
 -6.66868790e-02  1.53392367e-01 -1.20217034e-01  7.08045589e-01
  3.63695869e-01 -2.60450322e-01  8.93204996e-02 -1.93291732e-01
 -3.46520758e-01  2.28941228e-01  5.87217869e-02  2.25313737e-01
 -1.02063586e-01  2.75439665e-01  4.40905990e-01 -3.36488428e-01
  5.10640333e-01  9.05068575e-02 -6.63058831e-02 -1.43152215e-01
 -1.68657851e-02  2.29241319e-01  1.90204425e-01 -4.20668886e-01
  1.83258126e-01  0.00000000e+00]",0.04448222670337974,0.9264329594165268,-4.77672155266876,0.008423569978257944,0.7362605702746845,0.0053389771100700745,"[-0.38375954 -0.15845441 -0.07750267 -0.06682675  0.67886644 -0.43359994
  0.11901877  0.37246885  0.56401467  0.05500417  0.27990076  0.27915277
 -0.20488034 -0.65623544 -1.03984454 -0.14827402  0.46282645 -0.22081002
 -0.96172928  0.7210742   2.17097412  1.83027139 -0.06380978 -2.5641764
  0.01613728]","[-9.06923934e-04 -1.65467180e-03  4.12979396e-04 -4.14291678e-05
  7.10258656e-05  3.18173846e-04]","[ 8.31580187e-03 -9.51266666e-03 -4.45773993e-03  3.41686735e-03
  3.65498077e-04 -1.83477833e-03  3.23549754e-03  4.85454305e-05
  3.53643403e-03 -1.49392927e-04  4.41444681e-03  7.64378552e-03
 -2.97500547e-04  5.75791376e-03  9.57792703e-04  1.68735509e-04
  1.47947049e-03  1.53361246e-03 -2.94569392e-03  4.84755100e-03]",0.0629711197413149,"[-9.06923934e-04 -1.65467180e-03  4.12979396e-04 -4.14291678e-05
  7.10258656e-05  3.18173846e-04]","[ 8.31580187e-03 -9.51266666e-03 -4.45773993e-03  3.41686735e-03
  3.65498077e-04 -1.83477833e-03  3.23549754e-03  4.85454305e-05
  3.53643403e-03 -1.49392927e-04  4.41444681e-03  7.64378552e-03
 -2.97500547e-04  5.75791376e-03  9.57792703e-04  1.68735509e-04
  1.47947049e-03  1.53361246e-03 -2.94569392e-03  4.84755100e-03]"
CSCO,"[-1.00165042  0.99194035 -0.30340087  0.32664037 -0.52908912 -0.44067957
  0.43370538 -0.40024579 -0.01989547  0.52272126  0.58461739 -0.40070759
  0.18325292 -0.3676024   0.22169577  0.72726345 -0.01585345  0.08602263
 -0.11689353 -0.15595317 -0.53273346 -0.14265481  0.41262625 -0.33287984
 -0.09513507 -0.37203107 -0.40594091 -0.75329245 -0.1742051   0.23728156
 -0.57674524  1.22312657 -0.13818087 -0.69998294  0.09261098 -0.17824844
 -0.14654895  0.776819    0.2052135   0.46128963  0.39476168  0.41697937
  0.65201374 -0.19606138  0.16582184 -0.191613   -0.34677892  0.02647969
  0.4945507  -0.01022395  0.33024094 -0.23674868 -0.15275762  0.        ]",-0.026580135234193357,0.9949363937067682,-4.645801891572738,0.009601826947600286,-0.29942161388773936,0.07535780711915202,"[-0.25794603  0.63319703 -0.24809183  0.208079    0.81318665 -0.36008691
  0.19676084  0.50709825  0.22549492 -0.50991415  0.75937635  0.17365963
  0.13586403 -0.61041905 -1.36841988 -0.04821043  0.22485869 -0.21027271
 -0.90225637  1.09047813  2.13395482  1.62525194 -0.06828669 -2.55288307
 -0.01562706]",[-0.00215796 -0.00150802 -0.00092527 -0.00051249 -0.0001925  -0.00070722],"[ 0.00296587 -0.01224982 -0.00625015  0.00500894  0.00898352 -0.00411613
 -0.00115017  0.00793734 -0.00384417  0.00143323  0.00498677  0.00686607
  0.00158244  0.00235544 -0.00097654  0.00287898 -0.00919863  0.0003215
 -0.00468272 -0.00408114]",0.06221413238376986,[-0.00215796 -0.00150802 -0.00092527 -0.00051249 -0.0001925  -0.00070722],"[ 0.00296587 -0.01224982 -0.00625015  0.00500894  0.00898352 -0.00411613
 -0.00115017  0.00793734 -0.00384417  0.00143323  0.00498677  0.00686607
  0.00158244  0.00235544 -0.00097654  0.00287898 -0.00919863  0.0003215
 -0.00468272 -0.00408114]"
CSX,"[ 0.31675136  0.07994489 -0.2095685   0.19406892  0.10769429 -0.2286441
 -0.1375186  -0.02964521  0.39191688 -0.04870791 -0.2525489  -0.23832915
 -0.7809197   0.08394106  0.39664681  0.62838917  0.05743609  0.07576926
 -0.17764045 -0.19647464  0.77183658 -0.18588217 -0.66854179  0.16025999
 -0.45531216 -0.08800822  0.26808493  0.4008798   0.36199006  0.03696201
  0.67058643 -0.50393061 -0.36666289  0.90437409 -0.13918149  0.92420783
  0.06324072 -0.65570184  0.08802713  0.21394484 -0.13949552 -0.51989062
  0.35894576  0.03527155 -0.83329248 -0.32340704 -0.35416164  0.36472655
 -0.18170885  0.36719106  0.02967535 -0.2838386  -0.13683086  0.        ]",0.11692983074554936,0.8484824543320136,-5.522797889178035,0.0039946556881287594,1.001686324955394,-0.011076251460105564,"[-0.56822655  0.05750501 -0.15117607 -0.24043706  0.07545262  0.16681126
  0.42120081 -0.08567183  0.01322175  0.41318397  0.31216884  1.00127784
  0.08450145 -1.01858155 -1.58010398 -0.25145242  0.252507   -0.05636123
 -0.27052064  0.29686227  1.75356103  2.60441781 -0.4127241  -2.78271518
  0.01918986]","[ 8.03457165e-04  6.76048071e-04  6.58913769e-05  3.58191386e-04
 -1.52065506e-04  1.97304016e-04]","[ 0.01045019 -0.00566401 -0.00184557  0.0117058  -0.01316718  0.0037774
  0.00055174 -0.00538283  0.00064878 -0.00669349 -0.00152459 -0.0064201
  0.0001883  -0.00626025  0.00064241 -0.00856822 -0.00219416 -0.00186002
 -0.00986714 -0.00495286]",0.062211902246088344,"[ 8.03457165e-04  6.76048071e-04  6.58913769e-05  3.58191386e-04
 -1.52065506e-04  1.97304016e-04]","[ 0.01045019 -0.00566401 -0.00184557  0.0117058  -0.01316718  0.0037774
  0.00055174 -0.00538283  0.00064878 -0.00669349 -0.00152459 -0.0064201
  0.0001883  -0.00626025  0.00064241 -0.00856822 -0.00219416 -0.00186002
 -0.00986714 -0.00495286]"
