,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.17871798 -0.52992834  0.56310281  0.33609924  0.05046324 -0.23325769
  0.89227948  0.08614787 -0.3243382  -0.34785286  0.27425803 -0.75797343
  0.0599263  -0.54438334 -0.19309805  0.11065196  0.40094222  0.33723679
  0.36982995  0.46065797  0.59205485 -0.13851334 -0.17210349  0.19325405
  0.09227713  0.15623948  0.46875644  0.10566267  0.4267373   0.10463119
  0.560256    0.41770793  0.22844673  0.25023636  0.39201337 -0.10280962
 -0.50686565 -0.64834004  0.3649001   0.26093964  0.07801426 -0.1381135
  0.08777615 -0.65633505 -0.17220962  0.21730496 -0.17711732  0.45438924
 -0.22101237 -0.36119035 -0.04300426 -0.26646114  0.04329231  0.        ]",0.08123173340780059,0.9009168442269483,-5.9793598903095235,0.002530445536636173,0.8863308223638001,-0.023999874204681828,"[ 0.26775498 -0.35788257 -0.54599357 -0.40506994  0.68490339 -0.24525505
 -0.31514499 -0.02505347  0.78429637 -0.03527201  1.08817596  0.38708948
  0.47031427 -0.3020699  -1.23710257 -1.22955619 -0.01136402  0.46810175
 -0.34477541 -1.35062874  1.50040564  2.46650055  2.25591321 -0.16071335
  0.03245946]","[ 5.20325666e-04  2.92215824e-04  1.70776954e-04 -4.50223024e-05
  8.51902722e-05  2.15310069e-05]","[ 9.42212709e-05 -1.55583798e-03  2.75747825e-03  1.30332643e-03
 -1.17577616e-02  8.79894549e-03  2.73591402e-03  1.86261652e-03
  3.92806046e-03  6.36300169e-04 -1.25715654e-03  9.20581392e-04
  4.39160831e-03 -1.78229801e-03  7.93486979e-03 -7.23611710e-03
 -9.82845701e-04  2.37598657e-03 -3.45262832e-03  3.49421146e-03]",0.06281307742852273,"[ 5.20325666e-04  2.92215824e-04  1.70776954e-04 -4.50223024e-05
  8.51902722e-05  2.15310069e-05]","[ 9.42212709e-05 -1.55583798e-03  2.75747825e-03  1.30332643e-03
 -1.17577616e-02  8.79894549e-03  2.73591402e-03  1.86261652e-03
  3.92806046e-03  6.36300169e-04 -1.25715654e-03  9.20581392e-04
  4.39160831e-03 -1.78229801e-03  7.93486979e-03 -7.23611710e-03
 -9.82845701e-04  2.37598657e-03 -3.45262832e-03  3.49421146e-03]"
ECL,"[ 0.0973088   0.26672519  0.3919815  -0.21688423  0.27037584 -0.09171833
  0.336676    0.22965155  0.24877748 -0.23692438  0.36126039 -0.11526777
 -0.06555863 -0.2565761  -0.40548462  0.20037375 -0.18448939  0.27488155
  0.10180058  0.16904186  0.02815005 -0.35740336 -0.30896137 -0.25561749
  0.12078067  0.06625797  0.24968638 -0.0942431   0.15689779  0.05819656
  0.20840255  0.25101312  0.00963321 -0.02335131  0.13402194  0.09310435
 -0.22577084 -0.22247166  0.2143791  -0.03799062 -0.18144214  0.06835131
  0.09096281  0.19188424 -0.04246453  0.10408807  0.0822698  -0.00830772
 -0.05830921 -0.241645   -0.08115025 -0.22193046 -0.20503763  0.        ]",0.032403650353238486,0.9533630764147475,-5.329351113959802,0.004847214281683601,0.8065813855206966,0.0023040622487243948,"[-0.07941147 -0.63253438  0.12401226 -0.11758572  0.29860409  0.05305445
  0.0927699  -0.35060026  0.50310026  0.17068684  0.49747706  0.57424414
  0.3477683  -0.02955901 -1.41024035 -0.82245193  0.04935038  0.32758339
 -0.51271491 -1.23883042  1.52125995  2.31682938  2.46966038 -0.25496537
  0.00810022]","[ 8.54600962e-05  1.03480452e-03 -2.85306454e-04  4.52837711e-05
 -1.26373537e-04  6.72291341e-05]","[ 5.15483594e-03 -9.15446078e-04 -1.21202487e-03  4.38121894e-03
 -2.72272605e-03  5.42573892e-03 -1.62749168e-03 -6.74447162e-04
  8.46626863e-04  4.06493902e-04  6.75312964e-05  6.84605009e-04
  2.61888089e-03  5.90243046e-04 -1.87086969e-03  1.49163951e-03
  2.35093261e-03 -2.32084967e-03  1.47787265e-03 -2.48333531e-03]",0.06297745059047427,"[ 8.54600962e-05  1.03480452e-03 -2.85306454e-04  4.52837711e-05
 -1.26373537e-04  6.72291341e-05]","[ 5.15483594e-03 -9.15446078e-04 -1.21202487e-03  4.38121894e-03
 -2.72272605e-03  5.42573892e-03 -1.62749168e-03 -6.74447162e-04
  8.46626863e-04  4.06493902e-04  6.75312964e-05  6.84605009e-04
  2.61888089e-03  5.90243046e-04 -1.87086969e-03  1.49163951e-03
  2.35093261e-03 -2.32084967e-03  1.47787265e-03 -2.48333531e-03]"
ED,"[ 1.66881601e-01 -1.58550750e-01  6.60152262e-01 -2.31712557e-02
  4.05837008e-01 -4.29378568e-01  7.73928191e-01  2.25408687e-01
 -2.24124602e-04 -4.13282533e-01  3.47906247e-01 -6.71445696e-01
 -9.80771142e-02 -7.04140927e-01 -3.09930432e-01  2.67249311e-01
  5.32793427e-04  4.31209610e-01  5.07513301e-01  4.75724534e-01
  2.94319070e-01 -4.71266683e-01 -2.78072754e-01  1.29008185e-01
  4.37475018e-02 -3.86830602e-02  3.97073333e-01 -1.47146734e-01
  3.86723062e-01  1.91518390e-01  5.01061609e-01  3.55798100e-01
  2.74735119e-01  6.84001031e-02  3.93662788e-01 -7.34923366e-02
 -7.87486252e-01 -5.87257928e-01  1.11312403e-01  1.88262328e-01
 -8.18067139e-02  4.71804445e-02  1.42903073e-01 -7.17205608e-02
 -2.04466142e-01  1.62000168e-01 -1.04448290e-01  3.31396050e-01
 -2.10330358e-01 -5.96977530e-01 -1.76622968e-01 -4.42163169e-01
 -2.12636522e-01  0.00000000e+00]",-0.1056170291227522,1.083207638479381,-6.295500590368796,0.0018445856800455376,0.8747357613985095,-0.013085751776589518,"[ 0.22155425 -0.67697072 -0.05181636 -0.57796099  0.67144949 -0.08228486
 -0.1217806  -0.30354603  0.74482006 -0.05056869  0.90341432  0.44419492
  0.58994396 -0.0818949  -1.49740025 -0.99848825  0.0220833   0.26603115
 -0.52694789 -1.27277093  1.74933214  2.47515219  2.07027866 -0.17993803
  0.02132509]","[ 2.97400751e-04  2.40120448e-05 -3.42971312e-05  1.59882571e-04
 -1.05573882e-04 -4.49613698e-05]","[ 3.57857194e-04 -5.12760066e-04  2.80165791e-03  3.07163363e-03
 -7.94756145e-03  8.61231720e-03  1.22102840e-05  1.90031936e-04
  3.34758869e-03  1.81872827e-03 -5.60656873e-04 -2.16044566e-03
  2.34951883e-03 -2.06153466e-03  6.00978740e-03 -5.08034072e-04
 -9.49189349e-04 -3.96162312e-03 -1.62712698e-03 -1.93501280e-03]",0.06268971440405917,"[ 2.97400751e-04  2.40120448e-05 -3.42971312e-05  1.59882571e-04
 -1.05573882e-04 -4.49613698e-05]","[ 3.57857194e-04 -5.12760066e-04  2.80165791e-03  3.07163363e-03
 -7.94756145e-03  8.61231720e-03  1.22102840e-05  1.90031936e-04
  3.34758869e-03  1.81872827e-03 -5.60656873e-04 -2.16044566e-03
  2.34951883e-03 -2.06153466e-03  6.00978740e-03 -5.08034072e-04
 -9.49189349e-04 -3.96162312e-03 -1.62712698e-03 -1.93501280e-03]"
EFX,"[ 0.07307793 -0.1467694   0.75412953 -0.1967195   0.43956931 -0.37610116
  0.91216771  0.31468876  0.07740982 -0.4267563   0.40971474 -0.49637181
 -0.07696219 -0.69619485 -0.37475565  0.33089449  0.11819643  0.45202801
  0.5555399   0.44010954  0.31292879 -0.43674195 -0.30141926  0.06397446
  0.1434393  -0.08237077  0.39826939 -0.16234951  0.32737363  0.15366282
  0.60969959  0.40318853  0.29450563  0.06842691  0.40107424 -0.05924523
 -0.82941679 -0.6163384   0.17251046  0.17457959 -0.07948225  0.05426774
  0.13352831 -0.12460284 -0.17151189  0.2343351  -0.04546702  0.36058787
 -0.22234848 -0.60825252 -0.16693047 -0.55234797 -0.25763394  0.        ]",-0.040922931197670154,1.0191116109540495,-5.910104630575432,0.002711903124557329,0.7828445297123652,-0.007916697884940656,"[ 0.33083169 -0.82688668  0.07423357 -0.50541316  0.74047146 -0.14406019
 -0.17630127 -0.41250595  0.76939645  0.04453825  0.83663667  0.42076063
  0.57293477  0.02026063 -1.44153609 -1.07810531  0.00780234  0.2257255
 -0.49206248 -1.2381559   1.71917486  2.46990907  2.10818599 -0.21667042
  0.02060615]","[ 6.75297497e-04  2.70777076e-05  2.27458862e-04  2.33583554e-04
 -5.77133735e-05  1.20470430e-04]","[-9.68449882e-05  9.07035183e-05  2.53498277e-03  2.95145780e-03
 -7.41156932e-03  8.86025926e-03 -1.61288189e-03 -1.40721399e-04
  4.22172819e-03  1.01813563e-03 -1.31526981e-03 -1.45894795e-03
  2.79454914e-03 -1.77470160e-03  5.37934967e-03 -1.01993960e-03
  3.95164481e-04 -3.45812539e-03 -4.06024475e-03 -1.64024599e-03]",0.06276898353423714,"[ 6.75297497e-04  2.70777076e-05  2.27458862e-04  2.33583554e-04
 -5.77133735e-05  1.20470430e-04]","[-9.68449882e-05  9.07035183e-05  2.53498277e-03  2.95145780e-03
 -7.41156932e-03  8.86025926e-03 -1.61288189e-03 -1.40721399e-04
  4.22172819e-03  1.01813563e-03 -1.31526981e-03 -1.45894795e-03
  2.79454914e-03 -1.77470160e-03  5.37934967e-03 -1.01993960e-03
  3.95164481e-04 -3.45812539e-03 -4.06024475e-03 -1.64024599e-03]"
EIX,"[ 1.65833159e-02 -2.58509514e-02  3.51572307e-01  1.15847270e-01
  4.27786386e-01 -1.24464143e-01  6.11829960e-01  1.03676073e-01
 -7.11361967e-02 -2.14291654e-01  3.78797485e-01 -4.47574622e-01
 -1.76821298e-02 -4.32403513e-01 -2.64954573e-02  7.31568863e-03
  1.07311151e-02  1.85643148e-01  3.76498471e-01  3.81607677e-01
  1.99102441e-01 -3.61465714e-01 -3.49171536e-01 -1.66348910e-01
 -8.71977584e-02  2.49221482e-04  3.58449543e-01 -1.10941901e-01
  2.45503119e-01  1.99264414e-01  2.39534096e-01  1.19093698e-01
 -6.51265868e-02  6.96720129e-02  3.19529628e-01 -2.14731530e-01
 -4.56871548e-01 -4.08453370e-01  3.68499413e-01  1.91143796e-01
 -1.34348876e-01  1.57549482e-03  1.52537091e-01 -4.73640454e-02
 -9.51249558e-02  6.49556604e-02 -6.58400435e-02  1.82293613e-01
 -8.40469719e-02 -2.40933220e-01 -4.76336533e-02 -1.75009594e-01
 -9.24471114e-02  0.00000000e+00]",0.01964426281863886,0.9640879542633581,-5.546553625446681,0.0039008779903737193,0.727501710294681,-0.0016457723383296987,"[ 2.63469494e-02 -3.36173998e-01  8.34686937e-03 -3.64525904e-01
  3.83370652e-01 -1.92882695e-01 -9.22025332e-02 -6.08660354e-02
  6.67228549e-01 -4.41094472e-04  7.73598589e-01  4.85083310e-01
  6.22212697e-01 -4.23189996e-01 -1.37241989e+00 -9.85284937e-01
  2.18363190e-01  3.42188663e-01 -5.56410784e-01 -1.29869668e+00
  1.56344600e+00  2.43826023e+00  2.32453630e+00 -2.11141627e-01
  1.91205611e-02]","[ 7.31425569e-04 -2.04754147e-04  3.04658929e-04  1.60819797e-04
 -5.00703004e-05  4.83513526e-05]","[ 3.53376613e-03 -6.73648702e-04 -4.52746098e-04  2.88432433e-03
 -6.10652102e-03  9.65708962e-03 -7.92954484e-04 -2.29129079e-03
  8.82059436e-04  2.56873876e-03  1.76810233e-03  5.29796120e-05
  1.72644537e-03 -1.18897385e-03  3.37776826e-03  5.89504546e-04
  1.05242050e-03 -9.69379836e-04  5.87226741e-06 -2.28900193e-04]",0.06213568697496054,"[ 7.31425569e-04 -2.04754147e-04  3.04658929e-04  1.60819797e-04
 -5.00703004e-05  4.83513526e-05]","[ 3.53376613e-03 -6.73648702e-04 -4.52746098e-04  2.88432433e-03
 -6.10652102e-03  9.65708962e-03 -7.92954484e-04 -2.29129079e-03
  8.82059436e-04  2.56873876e-03  1.76810233e-03  5.29796120e-05
  1.72644537e-03 -1.18897385e-03  3.37776826e-03  5.89504546e-04
  1.05242050e-03 -9.69379836e-04  5.87226741e-06 -2.28900193e-04]"
EL,"[-0.05723864  1.13660549  0.52728986 -1.03255124  0.29149528 -0.0738144
 -0.35899507  0.2096849   1.11658312 -0.76537749  0.25407745 -0.23873693
 -0.67580188 -0.31310181 -0.25486673  0.1806543  -1.39195827  0.94841373
 -0.01572945 -0.04144071 -0.13378676 -0.961657   -0.28729314  0.38172675
 -0.10230309 -0.34872815 -0.34180618 -0.497001   -0.12078664 -0.23834322
 -0.58964887 -0.07064213  0.29771843 -0.07290131 -0.36501804  0.66760179
 -0.44910625  0.65374686 -0.929014   -0.24674267 -0.0972075   0.11005205
  0.37598539  1.25050132 -0.30933221  0.16982012  0.51853606 -0.44973456
 -0.09097211 -0.6267905  -0.41367425 -0.61152539 -0.65921926  0.        ]",0.015242431666099343,0.9581378395056042,-5.916602190045998,0.00269433949488341,0.6551848128769715,0.034414969865947755,"[-0.19344145 -1.26024134  0.76339088  0.26805597 -0.009773    0.39589293
  0.83513986 -1.25255448  0.37357542  0.13866351  0.11861889  1.03183656
  0.68930987 -0.16212827 -2.09885271  0.22222452 -0.1888955  -0.02608468
 -0.5300995  -1.39001154  1.98602121  2.45261533  1.88998813 -0.17310225
 -0.03817328]","[ 2.52964489e-04  8.06616258e-04 -1.14683532e-04  1.15393791e-04
 -4.57207363e-05  2.96100484e-05]","[ 0.00724176 -0.00299647  0.00078554  0.00995824  0.00344436 -0.00556373
  0.00375486  0.00282482 -0.00420694  0.00286779  0.00585    -0.01079194
 -0.00127561  0.00983024 -0.01022347  0.00980019  0.00698487 -0.01578821
  0.01007913 -0.01299745]",0.062201262202955146,"[ 2.52964489e-04  8.06616258e-04 -1.14683532e-04  1.15393791e-04
 -4.57207363e-05  2.96100484e-05]","[ 0.00724176 -0.00299647  0.00078554  0.00995824  0.00344436 -0.00556373
  0.00375486  0.00282482 -0.00420694  0.00286779  0.00585    -0.01079194
 -0.00127561  0.00983024 -0.01022347  0.00980019  0.00698487 -0.01578821
  0.01007913 -0.01299745]"
EMN,"[ 0.15291152 -0.09134668  0.25791825 -0.11097293  0.03694627 -0.11729385
  0.30458486  0.11115541 -0.02414044 -0.31164338  0.1083545  -0.02822495
  0.16343699 -0.16515858 -0.36520856  0.11485736  0.13488309  0.15440995
  0.03858041 -0.03496323  0.0640105  -0.14521927 -0.08229423 -0.11723936
  0.23900572  0.1266464   0.28158545  0.0658334   0.13730132  0.03743508
  0.31236544  0.37260703 -0.01230766 -0.01103452  0.09028997  0.02726477
 -0.14325418 -0.27430471  0.16537531 -0.00944148 -0.03599241 -0.05543672
 -0.06142864 -0.16169395 -0.09318663  0.09388696 -0.10482549  0.10128483
 -0.03012903 -0.14966886 -0.08295384 -0.15994552  0.00677307  0.        ]",-0.009153807656740759,0.9902194366640581,-5.598472942556526,0.0037035148805240293,0.8610504952319578,-0.010500165996771203,"[-0.08543177 -0.48807957 -0.12379197 -0.07281061  0.31849602  0.01817359
 -0.02801488 -0.2137753   0.46834979  0.41108141  0.62643554  0.36947194
  0.15919265 -0.15523363 -1.16415476 -0.99582941  0.09649703  0.37527393
 -0.35438227 -1.19635579  1.35640341  2.17622976  2.60488638 -0.21153428
  0.01366245]","[ 4.49863674e-05  2.82012461e-04 -8.73884917e-05 -2.26511668e-04
  4.89786041e-05 -5.35372274e-05]","[ 5.35023196e-03 -2.39576590e-03 -2.01767067e-03  3.51288442e-03
 -4.10109381e-03  3.55532263e-03 -9.02684276e-04  1.20798348e-03
  1.82648592e-03 -3.84895893e-03 -3.49970956e-04  2.39269096e-03
  2.43048544e-03 -1.93651595e-04  3.84025984e-04 -1.13733175e-05
  1.74721628e-03  6.58744444e-04 -9.79155535e-04  2.58940419e-03]",0.06364141882855906,"[ 4.49863674e-05  2.82012461e-04 -8.73884917e-05 -2.26511668e-04
  4.89786041e-05 -5.35372274e-05]","[ 5.35023196e-03 -2.39576590e-03 -2.01767067e-03  3.51288442e-03
 -4.10109381e-03  3.55532263e-03 -9.02684276e-04  1.20798348e-03
  1.82648592e-03 -3.84895893e-03 -3.49970956e-04  2.39269096e-03
  2.43048544e-03 -1.93651595e-04  3.84025984e-04 -1.13733175e-05
  1.74721628e-03  6.58744444e-04 -9.79155535e-04  2.58940419e-03]"
EMR,"[-0.04324843  0.08521902  0.06199406 -0.24916125  0.15669114 -0.05200161
  0.17026647  0.13364196  0.01974238 -0.11390622  0.19895433  0.31142862
  0.21148736  0.0566612  -0.04919207 -0.17185649  0.06433856 -0.04698454
 -0.01145609  0.09165491 -0.14690085 -0.20321083 -0.43092877 -0.26127222
  0.14639953 -0.06341837  0.30144395 -0.10812216 -0.01383488  0.10433387
  0.27024911  0.31542126 -0.15052716 -0.00866907 -0.00480118 -0.20018018
 -0.0715013  -0.10578777  0.17445426 -0.00368468 -0.03202865  0.03767684
  0.04995091 -0.12184754  0.00266864  0.07110102  0.00208858  0.10022433
 -0.03452432 -0.05419501  0.00719861 -0.10689657 -0.03302457  0.        ]",0.04759730240844524,0.9346545775807088,-6.62469423163254,0.001327186180542887,0.6688897956345202,0.004524191851128629,"[-1.91397472e-01 -4.00403086e-01  1.61269471e-01  1.68745154e-02
  1.82266109e-01  2.53542349e-02 -4.30241141e-04 -1.21024571e-01
  3.54170302e-01  4.79124323e-01  3.96572074e-01  4.15502833e-01
  2.68054382e-01 -4.82229210e-01 -1.04500288e+00 -8.95653445e-01
  3.11675482e-01  4.41009758e-01 -6.09591855e-01 -1.21121111e+00
  1.25853246e+00  2.37586985e+00  2.61354568e+00 -2.87315184e-01
  1.27646398e-02]","[ 1.31385512e-05 -1.58442753e-04  1.22430964e-04  8.14044715e-05
  2.45328655e-05  1.42376456e-04]","[ 0.00932342 -0.00085058 -0.00614358  0.00415344  0.00027557  0.00527392
 -0.0032811  -0.00050788  0.00090439 -0.00304298  0.00128005  0.00052938
 -0.00109639  0.00188747  0.00062793  0.00220822  0.00168341  0.00231032
  0.0001057   0.00080074]",0.0628757763875862,"[ 1.31385512e-05 -1.58442753e-04  1.22430964e-04  8.14044715e-05
  2.45328655e-05  1.42376456e-04]","[ 0.00932342 -0.00085058 -0.00614358  0.00415344  0.00027557  0.00527392
 -0.0032811  -0.00050788  0.00090439 -0.00304298  0.00128005  0.00052938
 -0.00109639  0.00188747  0.00062793  0.00220822  0.00168341  0.00231032
  0.0001057   0.00080074]"
EOG,"[ 0.0884929   0.30579435 -0.00281522 -0.12522599  0.13241069  0.00364358
 -0.07131515  0.08510645  0.06751847 -0.03967787  0.17686435  0.28174258
  0.102429    0.10755135 -0.23332055 -0.0698555  -0.12061769 -0.09143793
 -0.13970692  0.01901569 -0.27165651 -0.223218   -0.37779156 -0.41635722
  0.11274496  0.10171164  0.2892668  -0.03656298  0.0166107   0.14223197
  0.15818031  0.30021486 -0.20276345 -0.11281415 -0.02582249 -0.07019359
  0.13402436 -0.05574504  0.21016806 -0.10908589 -0.16002626  0.08429744
 -0.00713378  0.13552984  0.04692414 -0.04326915  0.01150713 -0.07038276
  0.03733722  0.0291517   0.03267182  0.0694102  -0.04421518  0.        ]",0.006948355120661356,0.9779992622594652,-6.276174025683831,0.001880581905776547,0.7979452280125068,0.0038430390721695047,"[-0.37422054 -0.32074999  0.089079    0.04971486  0.01100282  0.15352914
  0.13776719 -0.05466102  0.27229599  0.42100774  0.28911054  0.52218904
  0.16481688 -0.3094408  -1.14884507 -0.83695835  0.28179735  0.46105297
 -0.61802506 -1.18209917  1.27096838  2.25584951  2.72438005 -0.27234983
  0.00988202]","[-3.11840430e-04  7.00801549e-04 -2.35119504e-04 -9.37388548e-05
  8.74573612e-05  9.57808031e-05]","[ 9.66775839e-03 -8.67001861e-04 -5.82821726e-03  4.80131918e-03
  1.41019985e-03  4.29770599e-03 -2.73435625e-03 -4.64400628e-04
 -5.55901735e-04 -2.48340254e-03  1.03193744e-03  1.95726221e-03
  9.17780711e-06  5.93343552e-04 -2.45933313e-03  3.60802750e-03
  1.16179661e-03  1.31796801e-03  3.81413067e-03 -1.09536965e-03]",0.0631214861836411,"[-3.11840430e-04  7.00801549e-04 -2.35119504e-04 -9.37388548e-05
  8.74573612e-05  9.57808031e-05]","[ 9.66775839e-03 -8.67001861e-04 -5.82821726e-03  4.80131918e-03
  1.41019985e-03  4.29770599e-03 -2.73435625e-03 -4.64400628e-04
 -5.55901735e-04 -2.48340254e-03  1.03193744e-03  1.95726221e-03
  9.17780711e-06  5.93343552e-04 -2.45933313e-03  3.60802750e-03
  1.16179661e-03  1.31796801e-03  3.81413067e-03 -1.09536965e-03]"
EQIX,"[ 0.11758986 -0.54083776  0.55004458  0.26287089  0.27741452 -0.27739442
  1.05493882  0.19165934 -0.34378272 -0.22903781  0.44505398 -0.61042821
  0.18068403 -0.54083598 -0.16112841  0.05564457  0.50642078  0.24477899
  0.46460046  0.54149738  0.50176542 -0.15546884 -0.34515378 -0.06289103
  0.10814774  0.05225469  0.55405498 -0.01270211  0.44028754  0.16954306
  0.62504807  0.36023003  0.08238711  0.22847734  0.46637706 -0.31758964
 -0.61353183 -0.7616421   0.59376171  0.31871779  0.00745635 -0.13201041
  0.10359174 -0.66001293 -0.14093291  0.22878746 -0.20032429  0.50360812
 -0.19820396 -0.3362567  -0.01954072 -0.31154909  0.0277294   0.        ]",0.12751572823074955,0.8562260535078732,-6.321900499706777,0.0017965259626737014,0.8264489653622679,-0.02114706244978481,"[ 0.2912257  -0.38086316 -0.33141946 -0.53229595  0.74687597 -0.3059058
 -0.42828315  0.03334069  0.83845722 -0.05696008  1.07005242  0.3085948
  0.50284024 -0.30820051 -1.13274773 -1.30257853  0.07485606  0.44608682
 -0.45632455 -1.29998977  1.47021942  2.51295889  2.31927975 -0.2332331
  0.03709567]","[ 3.69726088e-04  4.94802521e-05 -1.09890407e-05  8.16772101e-05
 -7.83540927e-05 -7.39646389e-05]","[ 0.00082913 -0.00062928  0.00091901  0.00042033 -0.01103367  0.0123501
 -0.00069142 -0.00110409  0.00439662  0.00177396 -0.00164896  0.00145642
  0.00384287 -0.00286146  0.00885621 -0.00571747 -0.00087746  0.0032631
 -0.00593621  0.00445059]",0.06275489179181638,"[ 3.69726088e-04  4.94802521e-05 -1.09890407e-05  8.16772101e-05
 -7.83540927e-05 -7.39646389e-05]","[ 0.00082913 -0.00062928  0.00091901  0.00042033 -0.01103367  0.0123501
 -0.00069142 -0.00110409  0.00439662  0.00177396 -0.00164896  0.00145642
  0.00384287 -0.00286146  0.00885621 -0.00571747 -0.00087746  0.0032631
 -0.00593621  0.00445059]"
EQR,"[ 3.75431951e-02 -2.71822967e-02  7.46575977e-01 -1.69095122e-01
  4.39804740e-01 -3.61636735e-01  7.24826938e-01  1.52443974e-01
  1.08674398e-01 -4.78061774e-01  4.11331197e-01 -5.02611388e-01
 -1.60424888e-01 -7.37682208e-01 -3.04185147e-01  3.46104355e-01
 -1.27339145e-01  4.04681579e-01  5.07550516e-01  4.86494535e-01
  1.86003744e-01 -5.20771697e-01 -2.59469636e-01  1.42238290e-01
  5.05227161e-02 -3.80782070e-02  2.60415012e-01 -3.49247335e-01
  3.14683295e-01  1.33794593e-01  4.37309905e-01  2.84030449e-01
  4.30517971e-01  1.41697711e-04  3.81643696e-01 -4.92845312e-02
 -9.56522591e-01 -5.07755837e-01 -1.27462168e-01  1.72518337e-01
 -7.47533574e-02  1.48717839e-01  1.31982604e-01  2.05618589e-01
 -1.14032039e-01  1.72466340e-01 -3.87661970e-03  3.19760454e-01
 -2.14905178e-01 -6.67068868e-01 -1.76370664e-01 -5.78930989e-01
 -3.78565175e-01  0.00000000e+00]",0.058530293869817354,0.9240528610950269,-5.626791952044823,0.0036001061348753965,0.7480342660092764,-0.0027646698950127536,"[ 3.03055293e-01 -7.91686974e-01  8.22113292e-02 -4.84564242e-01
  6.17509981e-01 -1.38298209e-01 -4.13708240e-04 -3.92143741e-01
  7.86603724e-01  1.13168658e-02  7.33645521e-01  4.24412094e-01
  6.54333929e-01 -2.28073465e-02 -1.58802385e+00 -9.50112635e-01
  8.53811165e-02  2.54595369e-01 -6.06906038e-01 -1.24961647e+00
  1.78576602e+00  2.46946295e+00  2.03954349e+00 -1.75452884e-01
  1.01578793e-02]","[2.75550081e-04 4.57207636e-05 8.79363277e-05 4.49863817e-06
 1.86615426e-05 1.49335822e-04]","[ 1.11369466e-04  4.30113835e-04  2.52885477e-03  3.01500948e-03
 -7.10532976e-03  7.30539304e-03 -3.52904602e-05  6.48507074e-04
  2.55272253e-03  4.04215128e-04  1.04777145e-03 -3.36828470e-03
  3.93581834e-05 -2.12107426e-03  4.87078477e-03  1.15329910e-03
 -7.51653985e-05 -5.10171142e-03 -1.88109896e-03 -6.25661576e-03]",0.06256552875517087,"[2.75550081e-04 4.57207636e-05 8.79363277e-05 4.49863817e-06
 1.86615426e-05 1.49335822e-04]","[ 1.11369466e-04  4.30113835e-04  2.52885477e-03  3.01500948e-03
 -7.10532976e-03  7.30539304e-03 -3.52904602e-05  6.48507074e-04
  2.55272253e-03  4.04215128e-04  1.04777145e-03 -3.36828470e-03
  3.93581834e-05 -2.12107426e-03  4.87078477e-03  1.15329910e-03
 -7.51653985e-05 -5.10171142e-03 -1.88109896e-03 -6.25661576e-03]"
