,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[-0.07136285  0.27669497  0.38856075  0.51587843 -0.63001361  0.33834106
  0.2525235   0.19759143  0.12644405  0.10162651 -0.5771145   0.19258706
 -0.10222447  0.47527203  0.43020608  0.17789823  0.15263733  0.31062811
 -0.49435576 -0.27534134 -0.33644203  0.18953009  0.01466895 -0.33420406
 -0.46576394  0.22351422  0.25986829 -0.2472227  -0.22310179 -0.44229868
  0.14623713  0.41579793  0.55560486  0.20970486  0.06005353 -0.17125648
  0.36908537  0.02091843 -0.13737385 -0.16808498  0.27463941 -0.13395162
 -0.38206464 -0.34873656 -0.56335521  0.19603156  0.31665013 -0.30644419
 -0.09793629  0.04859913  0.03597568  0.01146754  0.06222736  0.        ]",-0.01922208993472164,0.9814468751597347,-4.592274481700324,0.01012979212461788,0.6053787223084517,0.008742931892912247,"[-5.05240032e-04  1.43431535e-02 -8.82633839e-01  4.49284935e-01
  1.97061016e-01  1.87156933e-02 -2.33105278e-02  8.28425397e-02
 -2.50090824e-01  8.70174630e-01  4.88352682e-01  9.75693498e-01
  2.83129893e-01 -9.45258921e-01 -1.40803180e+00 -8.34563289e-01
 -8.90021711e-03  8.07942774e-01 -1.93546747e-01 -1.04051244e+00
  1.12858400e+00  1.85878894e+00  2.78441075e+00 -1.96769779e-01
  1.14112515e-03]","[ 6.58324223e-04  1.56193881e-03 -2.63411138e-04  1.42464750e-03
  1.21656192e-06  9.44983873e-04]","[ 1.45494597e-02 -4.23021945e-03 -8.14998573e-03  1.39535316e-02
 -1.30516307e-03  1.13227246e-04 -4.71030695e-05  4.46845501e-03
 -3.72227020e-03  4.36270988e-03 -1.12112159e-03 -2.76040309e-03
  5.59198524e-03  5.43060706e-03 -7.10521850e-03  3.38131653e-03
  1.94925415e-03 -3.07395547e-03 -2.57430348e-05  8.29904181e-04]",0.06141220498512752,"[ 6.58324223e-04  1.56193881e-03 -2.63411138e-04  1.42464750e-03
  1.21656192e-06  9.44983873e-04]","[ 1.45494597e-02 -4.23021945e-03 -8.14998573e-03  1.39535316e-02
 -1.30516307e-03  1.13227246e-04 -4.71030695e-05  4.46845501e-03
 -3.72227020e-03  4.36270988e-03 -1.12112159e-03 -2.76040309e-03
  5.59198524e-03  5.43060706e-03 -7.10521850e-03  3.38131653e-03
  1.94925415e-03 -3.07395547e-03 -2.57430348e-05  8.29904181e-04]"
APTV,"[ 0.19749185 -0.40271664  0.12510969  0.12496766  0.03250107  0.66851581
 -0.2972908   0.38541243  0.45813772  0.12252489 -0.46317756  0.13208101
 -0.08781092 -0.02006609  0.1154048   0.06239098  0.0100313   0.52132354
 -0.62460768 -0.40748491 -0.35181729  0.11517423 -0.16277286 -0.45282285
 -1.12633475  0.40984617  0.31643525 -0.60432579 -0.25552604 -0.32080554
  0.04884143  0.96440447  0.29581667 -0.13856925  0.11861268 -0.42089933
  0.17066043  0.47055185 -0.08434393 -0.72533936  0.46073459  0.03608532
 -0.79393937 -0.10437497 -0.6199654  -0.08700823  0.33851102 -0.27542011
 -0.04667674 -0.04326307  0.17929516  0.19570038  0.02603239  0.        ]",-0.015952541343834923,0.9688586757432696,-4.975115482779805,0.0069077211705482365,0.8614992666494998,-0.023217014737630295,"[-0.10757459 -0.15293818 -0.21619475  0.30899141 -0.65323569  0.1859312
  0.18778455 -0.04643122 -0.19443232  0.77767193  0.60139226  0.75080284
  0.42665714 -0.65685066 -1.41436311 -0.7590254  -0.23400472  0.61080876
 -0.13751788 -0.86480665  1.0854126   1.89261062  2.68401051 -0.06611812
  0.00839226]","[-2.45115359e-04 -5.74888770e-04  2.05890878e-05  2.70934154e-04
  1.51701783e-04  4.61611632e-04]","[ 0.01365403 -0.00228249 -0.01398382  0.00860415  0.00594953  0.00024689
 -0.00382313  0.01073056  0.0006514   0.00248894 -0.00028632  0.00198425
  0.00655286  0.00267532 -0.00484451  0.0018161   0.003018   -0.00280612
  0.00085558  0.0005141 ]",0.06251711263839188,"[-2.45115359e-04 -5.74888770e-04  2.05890878e-05  2.70934154e-04
  1.51701783e-04  4.61611632e-04]","[ 0.01365403 -0.00228249 -0.01398382  0.00860415  0.00594953  0.00024689
 -0.00382313  0.01073056  0.0006514   0.00248894 -0.00028632  0.00198425
  0.00655286  0.00267532 -0.00484451  0.0018161   0.003018   -0.00280612
  0.00085558  0.0005141 ]"
ARE,"[-0.74483031  0.54693865  0.08455128  1.01280519 -0.42366215 -0.21697447
  1.12956536  0.29870895 -0.89002884  0.07025689 -0.82808813  0.23217753
  0.12938158  0.35085228 -0.2097939   0.14723861 -0.88485432  0.20502721
  0.41857777  0.23643953 -0.28209772  0.77322354  0.39393629  0.24641609
  0.52375146  0.03685144 -0.25908826  0.45087566  0.06909099 -0.05789666
 -0.05356742 -0.63324889  0.38221268  0.17747244  0.25478406  1.33731375
  0.58962533  0.05398579 -0.56551108  0.49775765  0.38693473  0.002528
 -0.0898958  -1.04762985 -0.14177226  0.30415093  0.64718166 -0.31661268
  0.79289502 -0.03596867 -0.4219607   0.21928486 -0.40100228  0.        ]",0.01911727669962294,0.9343620965625021,-4.740115353960444,0.008737638206165197,-0.03619031922547222,0.050646162904163294,"[-0.00350316  0.7279185  -0.75737602 -0.07634255  1.01760716 -0.22837761
 -0.98369711  0.62790766 -0.14809023  1.17807801  0.67964286  0.59904066
 -0.17705585 -0.60383022 -1.7822346  -0.15208209  0.53823136  0.29230791
 -0.830816   -0.91934679  1.24003274  2.01492226  2.8083995  -0.50913381
 -0.02649841]","[ 9.56169930e-04  1.51901040e-04 -3.89388872e-06  1.05699184e-03
 -5.28915965e-04  1.08167250e-04]","[ 7.48672831e-03 -1.17242390e-03  2.47301330e-03  9.66918536e-03
 -9.94134875e-03 -1.71061097e-03  9.42033144e-03 -6.64621518e-03
 -4.29602869e-04 -7.39621315e-04  1.18219913e-03 -3.84789878e-03
  5.90118149e-03  8.20588141e-03 -1.19633103e-02  7.24642105e-03
 -4.27228433e-05 -8.03424055e-03  9.78137030e-03 -1.97668218e-02]",0.06213311083222481,"[ 9.56169930e-04  1.51901040e-04 -3.89388872e-06  1.05699184e-03
 -5.28915965e-04  1.08167250e-04]","[ 7.48672831e-03 -1.17242390e-03  2.47301330e-03  9.66918536e-03
 -9.94134875e-03 -1.71061097e-03  9.42033144e-03 -6.64621518e-03
 -4.29602869e-04 -7.39621315e-04  1.18219913e-03 -3.84789878e-03
  5.90118149e-03  8.20588141e-03 -1.19633103e-02  7.24642105e-03
 -4.27228433e-05 -8.03424055e-03  9.78137030e-03 -1.97668218e-02]"
ATO,"[-0.88596786  0.93752537  0.0935673   0.44156083  0.66828563 -0.55185212
  1.40466682 -0.32568874 -1.57339202  0.61193808 -0.10844552 -0.40012028
 -0.53311716 -0.22634634 -0.47997097  0.43079865 -0.76403986  0.06001394
  1.63794622  0.35462932  0.16327374  0.83269953  0.78824866  0.99344172
  1.51647449 -0.6466234  -0.70923137  0.888689    0.5428202   0.47313736
 -0.18684916 -0.92642736  0.12842002 -0.11996925  0.03056425  0.95112225
 -0.34420574 -0.20611154 -0.19305114  0.56994095 -0.2868509  -0.10531426
  0.49047381 -0.55983634  0.56625565  0.11272291  0.443907   -0.11860879
  0.83089187 -0.28117743 -0.31712812  0.22905484 -0.13414603  0.        ]",0.08727900908481062,0.8471030208725561,-4.696502244185565,0.009127145862142267,-0.17064296231881393,0.06832791080834015,"[-0.04896479  0.34920636  0.39779058 -0.69820794  1.13267424 -0.76151559
 -1.0688843   1.59502893  0.20246579  0.19076813  0.40072333  0.69384926
  0.14561452 -0.02609812 -1.99333531 -0.45302446  1.10645851 -0.4986959
 -0.91121387 -0.90511166  1.58309391  2.26081595  2.38712277 -0.74637849
 -0.04203441]",[ 0.00031782  0.00128833 -0.00077127  0.00044674 -0.00061519 -0.00042506],"[ 0.0029154   0.00103051  0.01337583 -0.00387685 -0.01086854  0.00831029
  0.00670655 -0.01660019  0.00556506 -0.00280084  0.0042339   0.00203734
 -0.00431049  0.00625908 -0.01142065  0.00957688 -0.00091454 -0.00736088
  0.00831476 -0.01322505]",0.06157689712356892,[ 0.00031782  0.00128833 -0.00077127  0.00044674 -0.00061519 -0.00042506],"[ 0.0029154   0.00103051  0.01337583 -0.00387685 -0.01086854  0.00831029
  0.00670655 -0.01660019  0.00556506 -0.00280084  0.0042339   0.00203734
 -0.00431049  0.00625908 -0.01142065  0.00957688 -0.00091454 -0.00736088
  0.00831476 -0.01322505]"
AVB,"[-0.9727889   0.88111197  0.14052774  0.75369922  0.37030561 -0.5151126
  1.53748019 -0.10932057 -1.52852366  0.5703597  -0.61283988 -0.15037641
 -0.28507052  0.07230325 -0.33927569  0.3195492  -0.89238511 -0.09374632
  1.34713167  0.29334624  0.00258889  0.85754099  0.70962432  0.9203418
  1.25633101 -0.56106682 -0.64707594  0.83130073  0.34150578  0.3679975
 -0.20346348 -0.96365998  0.13791736  0.07550372  0.00680321  1.0224207
 -0.0509151  -0.19328019 -0.39253119  0.65301554 -0.03373765 -0.15284064
  0.37954908 -0.80180607  0.39427185  0.15234248  0.71293658 -0.25386758
  0.96050525 -0.32535976 -0.37952087  0.27547385 -0.16721012  0.        ]",0.06926563671957736,0.8612885899701517,-4.737256628556128,0.008762652451873373,-0.2533517691783733,0.07129796496714601,"[ 0.03823656  0.56605408  0.00966158 -0.60261022  1.26445376 -0.67041264
 -1.21443268  1.47874708 -0.10913058  0.69952769  0.57806511  0.67652029
 -0.03222259 -0.33188162 -1.97103058 -0.35801159  1.13021542 -0.25688052
 -0.9297072  -0.9579351   1.47632179  2.20477417  2.48406398 -0.68201846
 -0.04174401]","[ 1.51705682e-03  5.08672633e-04 -2.87123644e-04  1.47518995e-03
 -9.74511445e-04 -5.08622760e-05]","[ 0.00477876  0.00016371  0.01130542  0.00149854 -0.01299479  0.00451226
  0.00876997 -0.01412696  0.0027716  -0.00179083  0.00385485 -0.00088258
 -0.00177003  0.00818554 -0.01344918  0.01042267  0.00016656 -0.0105911
  0.01135975 -0.01431275]",0.06102526653192776,"[ 1.51705682e-03  5.08672633e-04 -2.87123644e-04  1.47518995e-03
 -9.74511445e-04 -5.08622760e-05]","[ 0.00477876  0.00016371  0.01130542  0.00149854 -0.01299479  0.00451226
  0.00876997 -0.01412696  0.0027716  -0.00179083  0.00385485 -0.00088258
 -0.00177003  0.00818554 -0.01344918  0.01042267  0.00016656 -0.0105911
  0.01135975 -0.01431275]"
AVGO,"[ 0.12069269 -0.35466729 -0.18481058  0.04794932  0.21007706  0.4562239
 -0.27437889  0.36444085  0.1725416   0.37337057 -0.38969377 -0.13644511
  0.02093718 -0.510206    0.05009713 -0.11695147 -0.19522662  0.34528316
 -0.19705192 -0.17182179 -0.63514116  0.29755464 -0.32976084 -0.37558777
 -0.71716461  0.21371887  0.16100782 -0.43942445  0.19994337 -0.00686455
  0.13325936  0.65853594  0.19614718 -0.25210306 -0.37611262 -0.1944812
  0.05551902  0.2928461  -0.18989175 -0.50620313  0.49880619  0.0938338
 -0.69957752  0.28855101 -0.55228927 -0.46063727  0.19820493 -0.17608191
 -0.06395122 -0.03401087  0.2775151   0.31741618 -0.02914032  0.        ]",-0.01931168820534583,0.980364359768877,-4.6452111254062025,0.009607501057969047,0.7883376616373157,-0.017979311968246817,"[-3.08480115e-01  2.80032923e-04  6.86030498e-02  1.30925514e-01
 -5.69268402e-01  1.88946247e-01 -5.00931263e-03  2.75706518e-01
 -2.83711251e-01  5.07360171e-01  7.86687174e-01  4.42251152e-01
  6.73638756e-01 -5.63823520e-01 -1.43100425e+00 -7.28159942e-01
  1.46654469e-02  3.54856651e-01 -5.30946139e-01 -5.81226674e-01
  1.07430843e+00  2.03366031e+00  2.63822060e+00 -2.38328942e-01
 -8.09217218e-04]",[0.00021273 0.00033531 0.00013618 0.00050527 0.00026442 0.0006935 ],"[ 0.01040488 -0.00354386 -0.00968894  0.00470357  0.00357554 -0.00081715
 -0.00060659  0.00877684  0.00148763 -0.00114169  0.00328264  0.00359605
  0.00246101  0.0046213  -0.00433701 -0.00310953  0.00481539  0.0009265
  0.00325136 -0.00203971]",0.0627544363482796,[0.00021273 0.00033531 0.00013618 0.00050527 0.00026442 0.0006935 ],"[ 0.01040488 -0.00354386 -0.00968894  0.00470357  0.00357554 -0.00081715
 -0.00060659  0.00877684  0.00148763 -0.00114169  0.00328264  0.00359605
  0.00246101  0.0046213  -0.00433701 -0.00310953  0.00481539  0.0009265
  0.00325136 -0.00203971]"
AVY,"[-0.42071563  0.11575955  0.19432058  0.43593718  0.01206232  0.30834945
  0.48116481  0.44314151 -0.6172188   0.80099829 -0.94749781 -0.03427528
 -0.51178077 -0.03615808 -0.14011686  0.14897313 -0.75585991  0.20020748
  0.38114227 -0.21616365 -0.44754703  0.50495048 -0.08276752 -0.06322493
 -0.26765603 -0.18065226 -0.32105667  0.03939147  0.00457928  0.10972741
 -0.25227551  0.29740601  0.08406524 -0.092417   -0.36534173 -0.18724032
 -0.10531154  0.26968694 -0.52768439 -0.14712652  0.51036674 -0.28200483
 -0.47820701 -0.36586729 -0.5062764  -0.50405986  1.00361727 -0.34043597
  0.74012831 -0.59189581  0.14042553  0.61277401  0.04357439  0.        ]",0.018924143815865192,0.9456243023110755,-4.339838481607621,0.013038634012574235,0.27257285021650435,0.02245453877885389,"[ 0.05899856  0.18089321 -0.25288778  0.1070972   0.1353138  -0.03663591
 -0.74782045  0.97565332 -0.69705361  0.89508239  0.57656031  0.95284412
  0.34489353 -0.51536333 -1.91921013 -0.46378627  0.46117884  0.0689675
 -0.55011199 -0.74607058  1.18403922  2.06718288  2.621193   -0.39672565
 -0.02996195]",[ 0.0005487   0.00177757 -0.00057663  0.00014411  0.0003322  -0.00017377],"[ 9.84239759e-03 -2.26519309e-03 -3.85668795e-03  3.53103743e-03
 -2.38617635e-03  1.05879310e-03  1.60160655e-03  1.21560007e-03
  1.15754536e-03  3.47160273e-04  5.64349622e-03 -2.89824641e-04
  2.80279543e-03  1.03242655e-02 -1.26340366e-02  4.18641270e-03
  8.03533492e-05 -1.21893678e-02  1.59609198e-02 -4.65370930e-03]",0.06091367022562018,[ 0.0005487   0.00177757 -0.00057663  0.00014411  0.0003322  -0.00017377],"[ 9.84239759e-03 -2.26519309e-03 -3.85668795e-03  3.53103743e-03
 -2.38617635e-03  1.05879310e-03  1.60160655e-03  1.21560007e-03
  1.15754536e-03  3.47160273e-04  5.64349622e-03 -2.89824641e-04
  2.80279543e-03  1.03242655e-02 -1.26340366e-02  4.18641270e-03
  8.03533492e-05 -1.21893678e-02  1.59609198e-02 -4.65370930e-03]"
AWK,"[-1.04171976  0.52684008 -0.04699428  0.30026254  1.37678826 -0.32279379
  0.94756058 -0.44914893 -1.66451965  0.75415805 -0.25138987 -0.59651781
 -0.83598148 -0.58134772 -0.39908852  0.19405685 -0.8006906   0.25642023
  1.3427786  -0.02244606 -0.00422881  0.84074984  0.53613062  0.74186918
  1.17979933 -0.680372   -0.60642872  0.76545964  0.47325763  0.60016316
 -0.12394158 -0.42992818  0.25474996 -0.47263472 -0.23064964  0.2133501
 -0.95835253  0.08682032 -0.17322241  0.26389716 -0.13637374 -0.23288357
  0.19257694 -0.17119757 -0.0913917  -0.62581337  0.6425949   0.00632828
  0.81321097 -0.6013038   0.04824561  0.55560656 -0.04438998  0.        ]",0.09204606112392082,0.8490365964903586,-4.790424823774464,0.008308926802393216,-0.3190177595571384,0.06540799267718245,"[ 0.03716978  0.3940712   1.03197306 -0.94549124  0.41581554 -0.77690347
 -0.91622025  1.89177594  0.13174625  0.12313613  0.40853649  0.68902357
  0.43080931 -0.17426723 -2.01671069 -0.41668844  0.89560469 -0.58342696
 -0.69267548 -0.69794895  1.38980706  2.21693914  2.38974649 -0.665492
 -0.04141858]","[1.98434672e-03 7.91457716e-04 2.84746480e-04 3.22337082e-04
 1.35255447e-04 9.15174397e-05]","[ 0.00385866  0.00097022  0.01006799 -0.00873757 -0.00595728  0.00979973
  0.00222018 -0.01383635  0.00794935 -0.00067742  0.00623242  0.00363485
 -0.00506179  0.00860854 -0.01283024  0.00600093 -0.00240084 -0.00920517
  0.01233818 -0.01158435]",0.062007884979907196,"[1.98434672e-03 7.91457716e-04 2.84746480e-04 3.22337082e-04
 1.35255447e-04 9.15174397e-05]","[ 0.00385866  0.00097022  0.01006799 -0.00873757 -0.00595728  0.00979973
  0.00222018 -0.01383635  0.00794935 -0.00067742  0.00623242  0.00363485
 -0.00506179  0.00860854 -0.01283024  0.00600093 -0.00240084 -0.00920517
  0.01233818 -0.01158435]"
AXP,"[-0.30766736 -0.17445401  0.12885177  0.42066604  0.01428575  0.39916339
  0.34235798  0.62859175 -0.34594657  0.34338274 -0.67620897  0.20987441
 -0.39065153  0.09046786 -0.36966557  0.24811683 -0.71015882  0.59305189
  0.06145554 -0.23931346 -0.23986755  0.4018138  -0.02125331 -0.19382925
 -0.44513772  0.16810534 -0.11695879 -0.15406937 -0.2466739  -0.24614201
 -0.16195093  0.5004952   0.27049077 -0.27032969  0.19743792  0.28182723
  0.10092349  0.60632342 -0.50850999 -0.38425391  0.46823067 -0.10164628
 -0.7004902  -0.7043291  -0.56539544 -0.14474545  0.82057827 -0.27429798
  0.79237136 -0.42795229  0.01009852  0.53279143 -0.16170309  0.        ]",-0.001023382000973048,0.9560323228843256,-3.950383246649249,0.01924732388931458,0.38026664951626765,0.008895157264740893,"[ 0.04748186  0.18771804 -0.2676647   0.12528178 -0.05308977  0.10219804
 -0.67070472  0.48872344 -0.28217376  1.00655522  0.45655277  0.91487461
  0.10965228 -0.3160963  -1.85813354 -0.29841117  0.07158955  0.16344513
 -0.36593492 -0.83970184  1.20063405  1.99846253  2.68518096 -0.31609879
 -0.01398953]","[-7.01592474e-04  5.15019883e-07 -1.22884972e-03 -4.15181405e-04
  8.54052772e-04  6.33591647e-05]","[ 0.0092814  -0.00045921 -0.00769946  0.00508363  0.00133433  0.00076827
  0.00010248  0.00237487  0.00334788  0.00050816  0.00062326  0.00089535
  0.00799852  0.0059898  -0.0099178   0.00655788 -0.00241399 -0.01040779
  0.01306478 -0.0110945 ]",0.06241690585928723,"[-7.01592474e-04  5.15019883e-07 -1.22884972e-03 -4.15181405e-04
  8.54052772e-04  6.33591647e-05]","[ 0.0092814  -0.00045921 -0.00769946  0.00508363  0.00133433  0.00076827
  0.00010248  0.00237487  0.00334788  0.00050816  0.00062326  0.00089535
  0.00799852  0.0059898  -0.0099178   0.00655788 -0.00241399 -0.01040779
  0.01306478 -0.0110945 ]"
AZO,"[-7.97216414e-01  6.39319279e-01  1.97944844e-01 -1.87695600e-01
  1.45207032e+00 -4.33923455e-02  5.38893198e-01 -7.39515074e-01
 -1.32562326e+00  9.90133744e-01  2.20849068e-01 -9.64022592e-01
 -1.37530208e+00 -6.52119250e-01 -1.26803592e-01  4.67025192e-01
 -2.52462142e-01  4.44967456e-01  1.40402502e+00 -2.81470438e-01
  1.89028071e-01  6.50842102e-01  4.93802465e-01  5.41694217e-01
  1.00739387e+00 -6.71918181e-01 -5.26507625e-01  6.87263265e-01
  5.88113240e-01  4.54220897e-01 -1.04562586e-01  1.46571805e-01
  4.04696782e-01 -5.57695783e-01 -3.79073049e-01 -7.00762160e-01
 -1.36254702e+00 -2.10476528e-02  2.40851275e-01 -1.45060881e-01
 -3.97404740e-01 -3.26505501e-01  1.25068346e-01  3.14708171e-01
 -1.88422517e-01 -6.83676300e-01  4.05599654e-01  1.35004156e-03
  2.66284648e-01 -5.51092671e-01  3.33892462e-01  4.22631027e-01
  2.86594676e-01  0.00000000e+00]",0.06653543306198062,0.8692980312647229,-4.358047103176966,0.012803366905195719,-0.08609518010384087,0.055807434472223603,"[ 0.07301728 -0.16879701  1.24337644 -0.67099188  0.03010092 -0.82741998
 -0.39904809  1.90958665  0.20834239 -0.53415554  0.13684672  1.12020975
  0.83004083 -0.08298874 -2.05513309 -0.83038274  0.75383557 -0.66262383
 -0.30076833 -0.71939758  1.42481103  2.17321965  2.31739848 -0.59815729
 -0.03779714]",[ 0.00056795  0.00340306 -0.00097155 -0.00052324  0.00061161 -0.00038085],"[ 0.0055328   0.00045968  0.00886919 -0.01199874 -0.00082314  0.015935
 -0.00445155 -0.01279553  0.008609    0.00115278  0.00594226  0.00616615
 -0.00692896  0.00728506 -0.0124766   0.00368297 -0.00237388 -0.00634974
  0.00498392  0.00064448]",0.06107422697095653,[ 0.00056795  0.00340306 -0.00097155 -0.00052324  0.00061161 -0.00038085],"[ 0.0055328   0.00045968  0.00886919 -0.01199874 -0.00082314  0.015935
 -0.00445155 -0.01279553  0.008609    0.00115278  0.00594226  0.00616615
 -0.00692896  0.00728506 -0.0124766   0.00368297 -0.00237388 -0.00634974
  0.00498392  0.00064448]"
BA,"[-0.42124722  0.1332546  -0.04145292  0.59796917 -0.34501533  0.20313648
  0.5642394   0.52522933 -0.5383258   0.75051705 -1.07817063 -0.09862944
 -0.10900125 -0.09363492 -0.05449746 -0.05002486 -0.90577121 -0.02789091
  0.4724505   0.06440582 -0.67858924  0.66950684 -0.20995771 -0.1213211
 -0.24912952 -0.04181933 -0.35744565  0.1023334   0.24889248  0.16833889
 -0.17836721 -0.00480089  0.02516835  0.08393147 -0.58577376  0.23361739
  0.29657026  0.06998334 -0.63711469  0.08273834  0.71202015 -0.12350722
 -0.45357496 -0.27567288 -0.42019916 -0.49889201  0.88251825 -0.41973389
  0.59868549 -0.31777335  0.04605549  0.53564029 -0.09269038  0.        ]",0.02167598023506365,0.94407172435848,-4.449201422611505,0.011687896934761483,0.27206643411632725,0.02294818967181862,"[-0.11335913  0.43598909 -0.52550155  0.22225155  0.35171938  0.02216996
 -0.79837551  0.81530436 -0.83692436  0.95498875  0.88638168  0.70676045
  0.35240276 -0.6702559  -1.83791589 -0.40707694  0.62641946  0.14676079
 -0.89179769 -0.62865294  1.10778528  2.12655855  2.71990992 -0.45602983
 -0.03567157]",[ 0.00027322  0.00158907 -0.0006429   0.00072971 -0.00034317 -0.00011941],"[ 0.00878552 -0.00342271 -0.00275894  0.00615471 -0.00570684 -0.00268957
  0.00605923  0.00206322 -0.00077513 -0.00211034  0.00739162 -0.00112045
  0.00265629  0.01193252 -0.01262233  0.00030185  0.00400308 -0.00898237
  0.01466565 -0.00790226]",0.060690306686290746,[ 0.00027322  0.00158907 -0.0006429   0.00072971 -0.00034317 -0.00011941],"[ 0.00878552 -0.00342271 -0.00275894  0.00615471 -0.00570684 -0.00268957
  0.00605923  0.00206322 -0.00077513 -0.00211034  0.00739162 -0.00112045
  0.00265629  0.01193252 -0.01262233  0.00030185  0.00400308 -0.00898237
  0.01466565 -0.00790226]"
BAC,"[-0.51341623  0.54660111  0.06640717  0.75637921 -0.68036082 -0.01754995
  0.6707993   0.04039899 -0.46248574  0.24774996 -0.69850886 -0.08527269
 -0.05626014  0.28315554  0.21467151 -0.06410001 -0.42189563  0.05553747
  0.2534522   0.13346004 -0.44580101  0.68700658  0.12931591 -0.12486739
  0.10663979  0.06202753 -0.16711605  0.2832959   0.18318462 -0.03996052
 -0.01625219 -0.25906573  0.3666004   0.29429058 -0.15558581  0.4315201
  0.47498724 -0.17704607 -0.33395156  0.34521024  0.40817332 -0.06097425
 -0.08711308 -0.44949591 -0.32374572 -0.05967313  0.48909875 -0.36884091
  0.15723773  0.12390858 -0.18942416  0.09415505 -0.15691331  0.        ]",0.014457373304749103,0.9441092870989718,-4.463079600688584,0.011526810597669081,0.1842629581364741,0.03871336378656644,"[-0.11633096  0.49344078 -0.83826182  0.27748221  0.71188239 -0.19681547
 -0.43408323  0.5118255  -0.3349908   0.77053906  0.67020223  0.81260133
  0.21935565 -0.9195836  -1.53166724 -0.5503569   0.4893465   0.43643381
 -0.73949504 -0.83032755  1.1127998   1.99773595  2.8726414  -0.4450532
 -0.02924722]",[ 0.00020455  0.00165151 -0.00041227  0.00075616 -0.00021369  0.00010204],"[ 0.01042452 -0.00328753 -0.00033732  0.00976327 -0.00740043 -0.00067622
  0.00587067 -0.00206217 -0.00264516  0.00119161  0.00434892 -0.00378937
  0.00276953  0.01053716 -0.011058    0.00126392  0.00353848 -0.00530801
  0.00427108 -0.00866558]",0.061110331939216556,[ 0.00020455  0.00165151 -0.00041227  0.00075616 -0.00021369  0.00010204],"[ 0.01042452 -0.00328753 -0.00033732  0.00976327 -0.00740043 -0.00067622
  0.00587067 -0.00206217 -0.00264516  0.00119161  0.00434892 -0.00378937
  0.00276953  0.01053716 -0.011058    0.00126392  0.00353848 -0.00530801
  0.00427108 -0.00866558]"
