,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.34217308  0.30170063 -0.21267307  0.24139265  0.3471809  -0.02409615
 -0.16998239  0.18937887  0.12520685 -0.21984524 -0.11945166 -0.12659895
 -0.10069304 -0.12509799 -0.14506915  0.07366256 -0.15493058  0.17893999
 -0.22037327 -0.29389124 -0.10609979  0.2801762   0.11272146  0.14394944
 -0.00804572 -0.31148558  0.01051866 -0.21620262  0.09809457 -0.43955748
 -0.45818431 -0.07770762  0.46983927  0.02748324 -0.28553473  0.10736547
 -0.021044   -0.08087003  0.05769804  0.04936352  0.26707987 -0.14579695
 -0.00455797  0.00558827 -0.0372131   0.10024123  0.04462675 -0.04869329
 -0.26147162 -0.05034253 -0.06954864 -0.00793103 -0.08145668  0.        ]",0.07429539225415677,0.9013097686158992,-5.971427530607766,0.0025505977625220966,0.43855527179917947,0.018834391534581434,"[-3.93178317e-01  2.49989489e-01  1.97623739e-01 -1.88537542e-01
 -1.13430612e-01  2.65204190e-01  4.95102564e-03 -1.52300408e-01
  2.12223401e-01  3.33580029e-01  5.63801580e-01  6.96638699e-01
  4.29591448e-01 -2.48402627e-01 -1.37680559e+00 -1.02087503e+00
 -6.26229286e-02  5.50369157e-01 -6.45892720e-02 -1.14835803e+00
  6.13149238e-01  2.12490031e+00  2.81528665e+00  3.00935016e-01
  2.04902736e-03]","[ 1.94712150e-05 -5.35045691e-04  3.34623459e-04 -2.49159899e-04
  1.67783405e-04  4.02577084e-05]","[ 0.01041748 -0.00566265 -0.00754014  0.00281028 -0.00319818  0.0052687
  0.00110391  0.00431677  0.00091131  0.00176614  0.00587559 -0.00149894
  0.00024209  0.00398817  0.00186248 -0.00086176 -0.00205523 -0.00449988
  0.0032838  -0.00306045]",0.06250485800499826,"[ 1.94712150e-05 -5.35045691e-04  3.34623459e-04 -2.49159899e-04
  1.67783405e-04  4.02577084e-05]","[ 0.01041748 -0.00566265 -0.00754014  0.00281028 -0.00319818  0.0052687
  0.00110391  0.00431677  0.00091131  0.00176614  0.00587559 -0.00149894
  0.00024209  0.00398817  0.00186248 -0.00086176 -0.00205523 -0.00449988
  0.0032838  -0.00306045]"
BA,"[ 0.418244   -0.89077586  0.34568968 -0.4906556  -0.46114426  0.18890485
 -0.25867214 -0.44952329 -0.37727687  0.22557223  0.07816285 -0.65137407
  0.50541257  0.72246739 -0.35773058 -0.3786679   0.44971085  0.56877235
  0.83938048  1.09102023  0.46087899 -0.36073566  0.6098016   0.42802455
  0.37361836 -0.05022371  0.10685097  0.17916964 -0.10295383 -0.03201667
 -0.17004897  0.07248928 -0.3349746  -0.13522996  0.84043518  0.50759767
 -0.45097995 -0.43091421 -0.5976036  -0.40977039 -0.58807645  1.03975629
  0.53885472 -0.42331124  0.44732828 -0.02010288 -0.28953828  0.2684203
  0.5120438   0.41592642 -0.39889095 -0.42217597  0.22144253  0.        ]",-0.007976062823013162,0.9893890118115926,-5.613747602266588,0.00364737480280816,1.1729577646276672,-0.052900332004484144,"[ 0.0865048  -0.90879636 -0.35607019  0.3336844  -0.15564085 -0.05984553
  0.08936966  0.58793277  0.22128234 -0.28590261  1.09007362  0.80877762
 -0.46019275 -0.60730188 -0.46987544 -0.92226256  0.1628003   0.33700492
 -0.79527282 -1.4184535   1.50151808  2.29728282  2.45774768  0.24780323
  0.00870118]","[-9.53609947e-04 -1.03449140e-03  3.58180325e-05 -2.46291114e-04
  1.27673426e-04 -1.00491962e-05]","[ 8.75427886e-03  2.27030520e-03  9.00955730e-03  1.50611161e-03
  1.65125075e-03 -6.09360623e-03 -2.64621745e-03 -6.82174259e-04
  2.62037068e-03 -1.28361210e-02 -1.15266933e-03  2.43164140e-04
  7.61907605e-05 -6.29251638e-03  2.49284351e-03  1.30347747e-04
  9.71523552e-03  2.90466085e-03 -6.22890405e-03  1.35277441e-02]",0.06525899163378168,"[-9.53609947e-04 -1.03449140e-03  3.58180325e-05 -2.46291114e-04
  1.27673426e-04 -1.00491962e-05]","[ 8.75427886e-03  2.27030520e-03  9.00955730e-03  1.50611161e-03
  1.65125075e-03 -6.09360623e-03 -2.64621745e-03 -6.82174259e-04
  2.62037068e-03 -1.28361210e-02 -1.15266933e-03  2.43164140e-04
  7.61907605e-05 -6.29251638e-03  2.49284351e-03  1.30347747e-04
  9.71523552e-03  2.90466085e-03 -6.22890405e-03  1.35277441e-02]"
BAC,"[-0.46096608 -0.10499067  0.15865994 -0.14370072 -0.07013914 -0.26653562
  0.32905538 -0.40195152 -0.00930545  0.3823652   0.85598038 -0.42674426
  0.43302011  0.00495624  0.90505735  0.00934045  0.24360135  1.12873582
  0.51707327  0.93245026 -0.0190987  -0.6239707   0.6030586  -0.07677708
 -0.01865021 -0.26646131 -0.39987061  0.28654123 -0.4328172   0.56537987
  0.82742449  0.15637562 -0.91228992 -0.40388317  0.08790881 -0.37494101
  0.17418399 -0.00581917  0.31800118  0.02164312  0.10366713  0.11436509
  0.29560418  0.19024812 -0.80748909 -0.24021512 -0.46443736  0.03861396
  0.31572968 -0.48983934  0.26292703 -0.39530553 -0.00961219  0.        ]",-0.00034350113903974203,0.981703760055685,-5.601663543426251,0.003691717273461106,0.3238262936225056,0.013736493074707137,"[ 0.07206848 -0.23246381  0.01737756 -0.06947433  0.46131831 -0.26624798
  0.11905674  0.40160554  0.44980379 -0.66795471  0.74294347  0.45286592
  0.92906585 -0.7370228  -1.17095262 -0.55304304 -0.2888562   0.5250638
 -0.73702639 -1.1865637   1.63115694  1.93694744  2.58462553  0.30233279
 -0.03571872]","[-3.75889468e-04 -1.72692079e-04  5.17777821e-06 -9.20112586e-05
 -4.49975355e-05  2.66319443e-05]","[ 0.00668404  0.00077412  0.00150644  0.01311     0.0074485   0.00038466
 -0.0047245  -0.00327389 -0.00047386 -0.0072565   0.00174331  0.00120469
 -0.00318656 -0.00019893 -0.00308623  0.00194982 -0.00261316  0.00818133
 -0.01048097  0.00252881]",0.06327223808500204,"[-3.75889468e-04 -1.72692079e-04  5.17777821e-06 -9.20112586e-05
 -4.49975355e-05  2.66319443e-05]","[ 0.00668404  0.00077412  0.00150644  0.01311     0.0074485   0.00038466
 -0.0047245  -0.00327389 -0.00047386 -0.0072565   0.00174331  0.00120469
 -0.00318656 -0.00019893 -0.00308623  0.00194982 -0.00261316  0.00818133
 -0.01048097  0.00252881]"
BAX,"[ 0.37293081 -0.36314811  0.16447432 -0.16642478 -0.04003617  0.27166434
 -0.34860845 -0.23574867  0.09391587 -0.19211798 -0.30569158 -0.47827807
  0.2079745   0.33541183 -0.48824344 -0.20302083  0.0415558  -0.15765883
  0.19344919 -0.18535879  0.10476522  0.11185278 -0.11962508  0.39749575
 -0.0084015   0.03989562  0.14735055 -0.26919202  0.16139226 -0.44487894
 -0.53645846 -0.2606071   0.383331    0.29689324  0.28909288  0.33906928
 -0.33560327  0.0043426  -0.40789073  0.08053714 -0.37030972  0.51733384
  0.33184539 -0.20418426  0.67529633  0.17521581  0.03739409  0.13797347
  0.16110794  0.44911523 -0.27241461 -0.08252012  0.05560092  0.        ]",0.051227636462273615,0.9135069188446219,-5.386849835829233,0.0045763669599219545,1.1291947780820575,-0.036072057633749634,"[-0.20233369 -0.54043899 -0.14696904  0.13449547 -0.33804324  0.06381699
  0.324778    0.01994311  0.15174819  0.18007166  0.98190574  0.7806365
 -0.21560837 -0.38945125 -0.94853734 -1.18826612  0.33954263  0.34110274
 -0.16753301 -1.31319196  0.68835064  2.43770312  2.55827803  0.36821403
  0.01303362]","[-2.52777919e-04 -9.24225849e-04  2.76763435e-04 -2.90731094e-04
 -1.12156647e-04 -4.88931551e-05]","[ 0.01201602 -0.00299957 -0.0018899  -0.00122198 -0.00267884  0.00104455
  0.00386877  0.00021785  0.00138646 -0.00617692  0.00260443  0.00342122
  0.00322424  0.00020671  0.00222566 -0.00382575  0.00996172 -0.00239575
  0.00239432  0.0060035 ]",0.06396547929295911,"[-2.52777919e-04 -9.24225849e-04  2.76763435e-04 -2.90731094e-04
 -1.12156647e-04 -4.88931551e-05]","[ 0.01201602 -0.00299957 -0.0018899  -0.00122198 -0.00267884  0.00104455
  0.00386877  0.00021785  0.00138646 -0.00617692  0.00260443  0.00342122
  0.00322424  0.00020671  0.00222566 -0.00382575  0.00996172 -0.00239575
  0.00239432  0.0060035 ]"
BBY,"[ 0.58085981 -0.61836537  0.25425502 -0.31537542 -0.3820895  -0.0354118
  0.10187935 -0.33537556 -0.47630197  0.44477771  0.26066627 -1.04570303
  0.54948455  0.67881373 -0.0420369  -0.2570997   0.38531363  1.00225029
  0.74191233  1.0529059   0.66815457 -0.5649978   0.87016786  0.38676234
  0.55716357  0.09377595 -0.0572578   0.18673422 -0.04218111  0.13610806
 -0.07904876  0.08585023 -0.50910043 -0.49529862  0.75306836  0.17385965
 -0.38191445 -0.55919636 -0.46876997 -0.1312952  -0.27515205  1.27790449
  0.76184845 -0.10176933 -0.07638745 -0.12637133 -0.48705183  0.27201725
  0.63533705  0.10292842 -0.09775677 -0.6708436   0.03430754  0.        ]",0.04306931812983783,0.9359395552583275,-5.7768876726895595,0.003098343476634192,1.3300103315012062,-0.05373907025731206,"[-1.41865473e-01 -7.78532865e-01 -3.83917956e-01  1.06123209e-01
  2.13107082e-01 -1.16154180e-01 -1.47138668e-01  7.59560972e-01
  1.92092227e-01 -6.22777084e-01  1.35043894e+00  8.67461668e-01
 -2.24286843e-01 -6.94067422e-01 -7.27532418e-01 -6.93633940e-01
 -1.38460734e-01  3.67290328e-01 -5.50555035e-01 -1.55239692e+00
  1.65764802e+00  2.12456074e+00  2.51152979e+00  2.45881816e-01
 -1.46240060e-03]","[-5.69829622e-04 -4.27612478e-04  6.75466413e-05 -3.26226919e-05
  4.48376827e-06  2.17148659e-04]","[ 0.0070335   0.00216827  0.00915081  0.00377026  0.00060119 -0.00570157
 -0.00625417  0.00084869  0.00625999 -0.01329085 -0.00039218  0.00031404
  0.00237347 -0.00591711 -0.00240688  0.00121048  0.00628667  0.00982466
 -0.01107209  0.00859783]",0.06449308018208882,"[-5.69829622e-04 -4.27612478e-04  6.75466413e-05 -3.26226919e-05
  4.48376827e-06  2.17148659e-04]","[ 0.0070335   0.00216827  0.00915081  0.00377026  0.00060119 -0.00570157
 -0.00625417  0.00084869  0.00625999 -0.01329085 -0.00039218  0.00031404
  0.00237347 -0.00591711 -0.00240688  0.00121048  0.00628667  0.00982466
 -0.01107209  0.00859783]"
BDX,"[-0.3834182   0.01363631  0.1959068  -0.14892665 -0.23392229 -0.3948705
 -0.45297289  0.31488149 -0.23013425 -1.27524366 -0.1186369   0.24145782
 -0.26904418  0.14023623 -0.42855702 -0.59206404  0.04902914 -0.17837103
  0.09436236  0.43442841  0.2178124   0.67140883  0.0501324  -0.33199264
 -0.11762875  0.29446033  0.09695579 -0.2331125   0.12660042 -0.26441529
 -0.3714115  -0.37978037  0.1884192   0.04442687 -0.03415416  0.11254582
 -0.0245549   0.21923823 -0.21338672 -0.41928467 -0.23435697 -0.54159601
  0.05168962 -0.054845    0.55758323  0.26442795  0.46190377  0.11884951
 -0.23891783  0.32439014 -0.14401821  0.29808284 -0.06555852  0.        ]",-0.05300098817902708,1.0232211320309295,-5.403566591487632,0.004500500836100728,0.39872119422307567,0.013026379049966614,"[ 0.02817305 -0.28754039 -0.10246271 -0.05591551  0.07315072  0.76187856
 -0.23879866 -0.72857536  0.85910376  0.73939763  0.19373851  0.70964087
 -0.07441916 -0.54864542 -0.65262502 -1.23358839  0.29110743  0.67095235
 -0.57607252 -1.25110651  0.51027413  2.2693022   3.20966438  0.15694765
  0.01281012]","[ 5.60955020e-04 -1.05525898e-03  7.09179860e-04  2.88661309e-04
  7.83018359e-07  3.63620441e-04]","[ 0.00870497 -0.00188193 -0.00015855  0.0013905   0.00166326 -0.00148587
 -0.00276329  0.00451676 -0.0009452   0.00329822  0.00429897  0.00301766
  0.00162752  0.00530426  0.00408675 -0.00491282  0.0056656  -0.00717869
  0.01225031 -0.00106668]",0.06364538701505172,"[ 5.60955020e-04 -1.05525898e-03  7.09179860e-04  2.88661309e-04
  7.83018359e-07  3.63620441e-04]","[ 0.00870497 -0.00188193 -0.00015855  0.0013905   0.00166326 -0.00148587
 -0.00276329  0.00451676 -0.0009452   0.00329822  0.00429897  0.00301766
  0.00162752  0.00530426  0.00408675 -0.00491282  0.0056656  -0.00717869
  0.01225031 -0.00106668]"
BEN,"[ 0.07719881 -0.4081899   0.45634562 -0.41582429 -0.51928976 -0.1637822
 -0.12704945 -0.14081515 -0.28893965 -0.50243322  0.27276006 -0.17842247
  0.15058938  0.42539236 -0.1054349  -0.51617562  0.31937622  0.35632754
  0.62145888  0.915386    0.34503701 -0.11614888  0.36700074 -0.1823801
  0.06551205  0.34222526  0.01522591  0.0422837  -0.11598157  0.19913777
  0.10001275 -0.22118859 -0.3985774  -0.12000771  0.38815944  0.09022357
 -0.15952302  0.09565814 -0.35744784 -0.25485786 -0.4798862   0.23772134
  0.39892579 -0.01526137  0.32445137  0.04994288  0.00273603  0.21676579
  0.2503297   0.22844211 -0.0874189  -0.13908545 -0.02017619  0.        ]",-0.0655142582667228,1.0373887438218672,-5.262749147738473,0.005181041673080053,0.8435800512594369,-0.022163766271482543,"[ 0.16230635 -0.81141953 -0.35064951  0.20091226  0.21317845  0.23823804
 -0.08904047 -0.069337    0.68839618  0.0623395   0.58130217  0.70608754
 -0.08781757 -0.69399718 -0.52693997 -0.99570793  0.19072008  0.46191143
 -0.76716626 -1.3715107   1.2379624   2.20774367  2.84426522  0.20710549
  0.00410861]",[ 0.00070678 -0.00103655  0.00048271  0.00070422 -0.00030299  0.00032698],"[ 8.28317261e-03  1.20830086e-03  6.63008801e-03  4.43543381e-03
  5.12017280e-03 -4.62001580e-03 -3.53310673e-03 -1.93137680e-04
  4.22327159e-04 -6.68497176e-03  1.56671607e-03  4.26055237e-03
  9.53328072e-04  5.01964923e-05  9.87469232e-04 -3.33331583e-03
  8.63737966e-03  1.47883773e-03  3.15405379e-04  4.68433081e-03]",0.06462118613201175,[ 0.00070678 -0.00103655  0.00048271  0.00070422 -0.00030299  0.00032698],"[ 8.28317261e-03  1.20830086e-03  6.63008801e-03  4.43543381e-03
  5.12017280e-03 -4.62001580e-03 -3.53310673e-03 -1.93137680e-04
  4.22327159e-04 -6.68497176e-03  1.56671607e-03  4.26055237e-03
  9.53328072e-04  5.01964923e-05  9.87469232e-04 -3.33331583e-03
  8.63737966e-03  1.47883773e-03  3.15405379e-04  4.68433081e-03]"
BIIB,"[ 0.22880221 -0.6306438   0.08360644 -0.26212332 -0.22437092  0.01088342
 -0.44564006 -0.26375579 -0.15109418 -0.04411399 -0.17147871 -0.4513086
  0.10260209  0.51183928 -0.42006085 -0.46807398  0.17230183  0.15433894
  0.41139029  0.67540775  0.39072309  0.15110769  0.22769826  0.26175507
  0.3489585   0.17560514  0.12728043 -0.06913244  0.13845734 -0.32042492
 -0.2943351  -0.0455455  -0.08359735  0.0466906   0.47413906  0.47837094
 -0.23512898 -0.35876688 -0.43376598 -0.47784379 -0.42238263  0.41207425
  0.33196188 -0.32587806  0.65014927  0.04415079 -0.05491541  0.16378308
  0.34427578  0.51262237 -0.36419402 -0.08051299  0.2654799   0.        ]",-0.02710845333836011,0.9960538770780611,-5.444098726728053,0.004321733315628177,0.9899969549881037,-0.03604505815799735,"[-0.11434499 -0.50482038 -0.18947106  0.09624248 -0.23788654  0.18380024
  0.18652335  0.23388141  0.14894023  0.02063496  0.80854426  0.93180378
 -0.26589868 -0.58656335 -0.65351136 -1.04573084  0.2353784   0.47532044
 -0.60897331 -1.38030897  0.94898599  2.42742275  2.7246107   0.18449418
  0.01535721]","[ 4.92978023e-04 -3.89050356e-04  2.53559590e-04 -1.68029387e-05
 -9.70728563e-05 -7.69299232e-05]","[ 0.00807481 -0.00101921  0.00432831  0.00030305 -0.00200353 -0.00224926
 -0.00264557  0.00200906  0.00245282 -0.00555617  0.00107525  0.00031479
  0.00066979 -0.0039564   0.00208973 -0.00053893  0.01013235 -0.00028611
  0.0014284   0.01059183]",0.06423014828236841,"[ 4.92978023e-04 -3.89050356e-04  2.53559590e-04 -1.68029387e-05
 -9.70728563e-05 -7.69299232e-05]","[ 0.00807481 -0.00101921  0.00432831  0.00030305 -0.00200353 -0.00224926
 -0.00264557  0.00200906  0.00245282 -0.00555617  0.00107525  0.00031479
  0.00066979 -0.0039564   0.00208973 -0.00053893  0.01013235 -0.00028611
  0.0014284   0.01059183]"
BIO,"[-0.35852053  0.18267895 -0.13064008  0.27077973  0.22400824 -0.09435493
 -0.26415653  0.09692385  0.21106143  0.2006459   0.04211952 -0.29641248
 -0.13594771  0.06779696 -0.03002293 -0.09054169 -0.09643069  0.49500828
 -0.01397329 -0.0660049  -0.13905015  0.11621866  0.36298399  0.08751185
  0.13594869 -0.20626248 -0.09509733 -0.25723785  0.08616935 -0.35366345
 -0.20630534 -0.15446138  0.26965304  0.12836571 -0.35917096  0.24270759
  0.02783792 -0.1307785   0.04588802  0.0608669   0.28104859 -0.18226721
  0.20430143  0.0358166   0.00872956  0.1008996  -0.16835278 -0.07079614
 -0.20133925 -0.05865444 -0.15073022 -0.14658915 -0.0074655   0.        ]",0.1350467589522319,0.8420966864499035,-6.421047645428513,0.0016269508739919845,0.42276709007344954,0.016399101315570104,"[-2.85242666e-01  2.20718163e-01  6.00403305e-02 -1.95775221e-01
 -1.14809050e-01  3.05191077e-01  1.64106512e-01  1.06716016e-01
 -2.42433251e-03 -5.08741551e-02  5.71234018e-01  8.98910412e-01
  4.66262671e-01 -3.84895687e-01 -1.23651323e+00 -8.27268079e-01
 -1.83224697e-01  4.13707159e-01 -2.19794221e-01 -1.06767812e+00
  8.73548123e-01  2.00797616e+00  2.80073619e+00  2.80491267e-01
 -6.63251457e-03]","[ 2.62466869e-04 -3.29258648e-05 -2.21869805e-05  1.22686089e-04
 -4.14786638e-05 -1.84463242e-04]","[ 9.07533131e-03 -4.70665037e-03 -4.84965784e-03  3.83947886e-03
 -2.56633365e-03  4.84806592e-03  1.71820774e-04  3.46842924e-03
  6.84520672e-04  2.56157183e-03  6.45385056e-03  3.04974884e-04
  1.03744821e-03  1.69417257e-05 -7.99489733e-04 -1.11274982e-03
 -8.52416133e-04 -2.78897851e-03 -3.17558686e-03 -1.28099333e-03]",0.06326855186950683,"[ 2.62466869e-04 -3.29258648e-05 -2.21869805e-05  1.22686089e-04
 -4.14786638e-05 -1.84463242e-04]","[ 9.07533131e-03 -4.70665037e-03 -4.84965784e-03  3.83947886e-03
 -2.56633365e-03  4.84806592e-03  1.71820774e-04  3.46842924e-03
  6.84520672e-04  2.56157183e-03  6.45385056e-03  3.04974884e-04
  1.03744821e-03  1.69417257e-05 -7.99489733e-04 -1.11274982e-03
 -8.52416133e-04 -2.78897851e-03 -3.17558686e-03 -1.28099333e-03]"
BK,"[-0.46057131  0.13017892 -0.19397181  0.09320144  0.29507    -0.14033559
  0.16605314 -0.26421401  0.34892424  0.3493352   0.45053551 -0.29034692
  0.22098134 -0.23072913  0.71639253  0.10671648 -0.07295283  0.65207204
 -0.02071732  0.12390911 -0.24527986 -0.18081942  0.11255813  0.03478384
 -0.15232961 -0.24514306 -0.31238305 -0.06584721 -0.13647625  0.15444445
  0.4738433   0.04234887 -0.35287186 -0.05231021 -0.27613079 -0.32193406
  0.28408416 -0.01787691  0.45687972  0.14493542  0.33165616 -0.30304527
  0.00953516  0.20647685 -0.55215808 -0.14051109 -0.29141419 -0.08684268
  0.09259223 -0.39577604  0.24269881 -0.09358546  0.04241502  0.        ]",0.01567281494467038,0.9600553646202026,-5.898887102779281,0.0027424952363792904,0.3242075648704068,0.02018239838238404,"[-0.27192427  0.17295185  0.25241823 -0.19799363  0.17842189 -0.20511369
  0.32325796  0.1586781   0.16458305 -0.32203306  0.68488429  0.4939283
  1.05556628 -0.5649389  -1.48133444 -0.69215584 -0.22757819  0.57064773
 -0.34202946 -1.10599731  1.01566975  2.10692724  2.63753468  0.35062469
 -0.02600035]","[ 9.46158642e-06  3.13723224e-04 -1.10876982e-04  1.21269523e-04
 -1.48925352e-04  4.57777123e-08]","[ 0.00861712 -0.00403947 -0.00560712  0.01025511  0.00172814  0.00605061
 -0.00117969 -0.00142981 -0.00044334 -0.00239604  0.00420053  0.00100034
 -0.00181993  0.0016897  -0.00232064  0.00093675 -0.00280958  0.00436378
 -0.0035425   0.00062226]",0.062322055521406676,"[ 9.46158642e-06  3.13723224e-04 -1.10876982e-04  1.21269523e-04
 -1.48925352e-04  4.57777123e-08]","[ 0.00861712 -0.00403947 -0.00560712  0.01025511  0.00172814  0.00605061
 -0.00117969 -0.00142981 -0.00044334 -0.00239604  0.00420053  0.00100034
 -0.00181993  0.0016897  -0.00232064  0.00093675 -0.00280958  0.00436378
 -0.0035425   0.00062226]"
BKNG,"[-0.66970959  0.56911417  0.11323174  0.00235102  0.05544687 -0.43442659
 -0.0873925   0.45197865 -0.10445335 -1.22320881  0.18472051  0.31755578
 -0.20427063 -0.36223513  0.02518577 -0.23956554 -0.14745926  0.10679451
 -0.15257756 -0.04838815 -0.16787431  0.42308915  0.13162546 -0.46571099
 -0.42367203  0.02905638 -0.23558424 -0.26344937  0.07855808 -0.14127439
 -0.22770713 -0.42418232  0.20089376  0.02036121 -0.48328386 -0.34097936
  0.10446856  0.520303    0.25848682  0.1330358   0.33200388 -0.83309635
 -0.07004344  0.23983147 -0.19581487  0.25208986  0.43027183 -0.05542423
 -0.56059964 -0.23900042  0.1660803   0.2222604  -0.29527197  0.        ]",0.03495597414320357,0.9366299170237575,-5.507059484851506,0.004058022533028757,0.12222409899295417,0.04296278106801872,"[-0.09016284 -0.02459124  0.14678597 -0.18154386  0.3195609   0.62814094
 -0.3595716  -0.81821132  0.9823188   0.65652029  0.15819733  0.39304356
  0.5658859  -0.41956559 -1.13124726 -1.0448992   0.00692382  0.64210199
 -0.31631541 -1.09643413  0.60406878  1.94946718  3.17274398  0.28997798
 -0.01659662]","[-4.00918076e-04 -4.22934457e-04 -1.21560458e-04  3.46879746e-05
  2.39806329e-05 -1.60199329e-04]","[ 0.01094187 -0.00340073 -0.00592799  0.00513789  0.00361939  0.00294601
 -0.00036744  0.00361927 -0.00222699  0.005534    0.006049    0.00370456
  0.00207939  0.01089001  0.00158909 -0.00605701 -0.00342933 -0.00671193
  0.00905669 -0.00930564]",0.06295522018263375,"[-4.00918076e-04 -4.22934457e-04 -1.21560458e-04  3.46879746e-05
  2.39806329e-05 -1.60199329e-04]","[ 0.01094187 -0.00340073 -0.00592799  0.00513789  0.00361939  0.00294601
 -0.00036744  0.00361927 -0.00222699  0.005534    0.006049    0.00370456
  0.00207939  0.01089001  0.00158909 -0.00605701 -0.00342933 -0.00671193
  0.00905669 -0.00930564]"
