,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.12510661  0.18362832 -0.28660307  0.19043182 -0.32868355 -0.29632242
  0.18325567 -0.02164828  0.10147417 -0.2445338   0.3180177   0.01853872
  0.1284224  -0.09625785  0.06168814 -0.14367837  0.10753707 -0.20334389
 -0.40047098  0.03560495 -0.20427028  0.20871577 -0.11320441  0.34243685
  0.19248145  0.08943229 -0.13174471  0.25227323 -0.08558121  0.18187664
  0.13685276 -0.31740153  0.05620277 -0.30967003  0.07588677 -0.25606586
 -0.35044258  0.34318017 -0.06258385 -0.07338555 -0.00288544  0.01114701
 -0.34656768 -0.05419672  0.1937431  -0.08764067  0.34911568  0.07074229
 -0.29525628 -0.09834731 -0.02393764 -0.14097535  0.1850938   0.        ]",-0.03009125013690047,0.9890490529259666,-5.00968963998267,0.006672974009236092,0.5688325337432045,0.009733867005580661,"[-0.38952643  0.23270535 -0.30571585 -0.05561068  0.43934263  0.04825128
  0.13391192 -0.09441111  0.50587978  0.27502291  0.52182324  0.25312921
  0.03861828 -0.96003762 -0.98413559 -0.33611232  0.32383141  0.22126018
 -0.92117737  0.07695204  1.75266777  2.60915832  0.82956818 -3.55291383
 -0.00534827]",[ 0.00079609 -0.00043026  0.00029201  0.00018481 -0.00010608  0.0002391 ],"[ 1.08111357e-02 -7.77409253e-03 -6.06672296e-03  4.99194231e-03
 -1.29164418e-03  5.09900436e-03  4.42025452e-03 -7.22204701e-03
 -7.89551355e-04 -4.05419682e-05 -7.84426326e-04  5.57218856e-03
  3.01202338e-03  1.88427818e-03  1.61337579e-03 -2.36593886e-03
 -5.23910616e-03 -5.22550530e-03  1.73175533e-03  4.64768439e-03]",0.06429100539168131,[ 0.00079609 -0.00043026  0.00029201  0.00018481 -0.00010608  0.0002391 ],"[ 1.08111357e-02 -7.77409253e-03 -6.06672296e-03  4.99194231e-03
 -1.29164418e-03  5.09900436e-03  4.42025452e-03 -7.22204701e-03
 -7.89551355e-04 -4.05419682e-05 -7.84426326e-04  5.57218856e-03
  3.01202338e-03  1.88427818e-03  1.61337579e-03 -2.36593886e-03
 -5.23910616e-03 -5.22550530e-03  1.73175533e-03  4.64768439e-03]"
BDX,"[-0.32471843 -0.85774529 -0.35537897  0.64773699 -0.85163859  0.01265933
  0.10545745 -0.27192399 -0.56665847 -0.91135584 -0.01868445 -1.24584303
 -0.10307974  0.23004614 -0.34695695  0.26669454  0.22157078  0.24799321
  0.13551756  1.14274598 -0.04956821  0.16432677 -1.18210082  0.48062607
  0.35313935 -0.15943414 -0.48600292  0.19166725 -0.83297114  0.36408604
 -0.33940221 -0.57660772 -0.70587551 -1.26306867 -0.26932887 -0.67459193
  1.13892746 -0.39076869 -1.12756123 -0.01281801 -0.19728848 -0.81417544
 -0.63510425 -0.05626044  0.94547625  0.25670709  0.54104661 -0.15631349
 -0.11313014 -0.52415304 -0.37202755 -0.06743166 -0.52152807  0.        ]",0.2621476012314882,0.7054873141992998,-5.850676655398548,0.0028779511179259226,0.36483580653499,-0.008565621024785473,"[-0.03517931  0.67780088 -0.91333693  0.22364032  0.14156906 -0.20273678
 -0.14835904 -0.03275485  1.00101084 -0.04741837  1.26148976  0.69547464
 -0.57635929 -0.85446969 -1.349989   -0.40234837  0.28171801  0.50025944
 -1.50261903  0.19592574  1.7791469   3.41453907  0.42141118 -4.35053285
 -0.04189659]","[ 4.74370392e-04  8.71449499e-04 -1.70964297e-04  1.90405212e-04
 -6.00559758e-05  1.10891734e-04]","[ 0.00721547 -0.0054618  -0.00105516  0.01594183 -0.007249   -0.00842172
 -0.00663525 -0.00725819 -0.0112372  -0.0013873  -0.00165244  0.00081814
  0.00275176 -0.00205563  0.0050745  -0.00097893 -0.00946624 -0.00202959
 -0.00511995 -0.01009319]",0.06236598565590052,"[ 4.74370392e-04  8.71449499e-04 -1.70964297e-04  1.90405212e-04
 -6.00559758e-05  1.10891734e-04]","[ 0.00721547 -0.0054618  -0.00105516  0.01594183 -0.007249   -0.00842172
 -0.00663525 -0.00725819 -0.0112372  -0.0013873  -0.00165244  0.00081814
  0.00275176 -0.00205563  0.0050745  -0.00097893 -0.00946624 -0.00202959
 -0.00511995 -0.01009319]"
BEN,"[-0.08774538  0.20350752 -0.55976727  0.0090588   0.21701158  0.09264105
 -0.08720896  0.24103415  0.03915093  0.0963284   0.38993782  0.41419887
 -0.03532912  0.09277439  0.01123411  0.17737235  0.22125762 -0.17273427
 -0.17873771 -0.18835376  0.00819119  0.29339236 -0.09076129  0.32538348
  0.07892011  0.16393237 -0.31412296  0.48408564  0.08247179 -0.11066863
  0.18753973  0.10831654 -0.11831977 -0.10862509  0.23928962  0.14245628
 -0.3754387  -0.03674054 -0.19997357  0.42610692  0.00655591 -0.26377799
 -0.31809465 -0.29914587 -0.224976    0.04688477  0.52594089  0.17240379
 -0.25865624 -0.03812697 -0.16044201 -0.38772616  0.15533134  0.        ]",-0.08334591898951867,1.041656639044954,-5.751367874830638,0.0031784301270306923,0.6070144866976759,0.008280192162409996,"[-0.61125966  0.26656057  0.26429113 -0.04494307 -0.18063407  0.21381885
 -0.01672772  0.14896309  0.37529542  0.45431196  0.20660736  0.43600968
 -0.04098167 -0.72454289 -1.10752523 -0.43806632  0.4394623   0.01368381
 -0.74081242  0.08186235  1.72066009  2.55481095  0.86426288 -3.48571818
 -0.01356349]","[-3.18424125e-04  3.86268367e-04 -2.49448392e-04  1.80950696e-04
 -5.61982015e-05  1.39901605e-04]","[ 1.22783825e-02 -7.58849787e-03 -3.63908333e-03  3.21229197e-03
 -3.66729722e-03  4.78662697e-03  6.12205696e-03 -3.45880412e-03
 -6.50820455e-04 -2.00677426e-03  1.29419143e-03  4.29083813e-05
  1.78068668e-03  5.95598114e-03  4.13629210e-03 -4.13502881e-03
  8.04562534e-05  1.86995719e-03 -2.84694940e-03  5.16900924e-03]",0.06465623081429288,"[-3.18424125e-04  3.86268367e-04 -2.49448392e-04  1.80950696e-04
 -5.61982015e-05  1.39901605e-04]","[ 1.22783825e-02 -7.58849787e-03 -3.63908333e-03  3.21229197e-03
 -3.66729722e-03  4.78662697e-03  6.12205696e-03 -3.45880412e-03
 -6.50820455e-04 -2.00677426e-03  1.29419143e-03  4.29083813e-05
  1.78068668e-03  5.95598114e-03  4.13629210e-03 -4.13502881e-03
  8.04562534e-05  1.86995719e-03 -2.84694940e-03  5.16900924e-03]"
BIIB,"[ 0.31575793  0.12726052  0.06597792 -0.1190193   0.04296153 -0.43528833
 -0.04090916  0.39996102  0.13837768 -0.13610866  0.12059297  0.51394182
  0.24384598  0.32390817  0.38479697 -0.21654113 -0.00433048 -0.24305358
  0.01748013 -0.41934389  0.11813393 -0.17445273  0.38692822  0.20521575
 -0.24808826 -0.2026569   0.59000343  0.10643529  0.36044597 -0.24143789
  0.23680054  0.05805535  0.32399211  0.3267704   0.03658935  0.16046652
 -0.75359484  0.34251043  0.37685173 -0.36300015  0.30639297  0.61113402
  0.44778315  0.22154994 -0.22533838 -0.35488402  0.01148139  0.09612704
 -0.15087416  0.10093973  0.41835226  0.32081481  0.23269791  0.        ]",-0.20928071315083752,1.17337649808437,-5.390615474579707,0.004559166420994592,1.019381625948427,-0.015529127292330944,"[-0.33294021 -0.34272268 -0.08889549 -0.36480276  0.30859855  0.487145
  0.01330644 -0.11466767  0.30384619  0.69751993  0.36619702  0.3496117
 -0.06112866 -1.26946777 -1.03374097 -0.18355484  0.68789305 -0.14170794
 -0.63756149 -0.22506596  2.08931889  2.26154014  0.91167105 -3.34271685
  0.04982596]","[ 2.87109826e-04 -4.73085727e-04  6.24706909e-05  4.11171996e-04
 -2.23147037e-04  2.54539641e-06]","[ 0.01097735 -0.00556588 -0.00457087  0.0031416  -0.00223203  0.0101828
  0.00468529 -0.00217373  0.00704705  0.00379745  0.00229786  0.00136624
 -0.00176401  0.00584497 -0.00105938  0.0009556   0.00190991 -0.00469438
  0.01171754  0.00299073]",0.06385258531591438,"[ 2.87109826e-04 -4.73085727e-04  6.24706909e-05  4.11171996e-04
 -2.23147037e-04  2.54539641e-06]","[ 0.01097735 -0.00556588 -0.00457087  0.0031416  -0.00223203  0.0101828
  0.00468529 -0.00217373  0.00704705  0.00379745  0.00229786  0.00136624
 -0.00176401  0.00584497 -0.00105938  0.0009556   0.00190991 -0.00469438
  0.01171754  0.00299073]"
BIO,"[ 0.082392   -0.51936792  0.10711951  0.25688626 -0.73428048 -0.36195671
  0.08440518  0.09150556 -0.38539926 -0.59412695  0.00427255 -0.22483382
  0.15834909  0.48571375  0.0521917  -0.07499522  0.04631268 -0.15223471
  0.11175931  0.45536163 -0.175565    0.02520016 -0.60700758  0.51980549
  0.03600282 -0.25007316  0.19742521  0.07196228 -0.18613776  0.1151873
 -0.34683489 -0.35276766 -0.14739578 -0.54678025 -0.06279254 -0.50644952
  0.1696351   0.14272807 -0.47165543 -0.51456516  0.03307991  0.10667165
  0.02387783  0.16809251  0.46229856 -0.08749921  0.34268188 -0.05477314
 -0.21691512 -0.28536302  0.17510778  0.297205   -0.17473039  0.        ]",0.05884185208457626,0.9051125588815501,-5.491782124622204,0.004120494392574548,0.7808893040735058,-0.02101183331825791,"[ 1.14726328e-03 -2.12684000e-02 -8.36399512e-01 -2.19086902e-02
  4.68419547e-01  1.97974637e-01 -2.01666730e-01 -3.96502157e-02
  6.93902946e-01  4.36100682e-01  7.62051482e-01  5.25282598e-01
 -4.76251214e-01 -1.19358009e+00 -1.12132229e+00 -2.54778994e-01
  6.51063044e-01  2.37841806e-01 -1.26334861e+00  3.39213082e-02
  1.85913950e+00  3.01800625e+00  5.34961211e-01 -3.82003543e+00
  1.44989329e-02]","[-4.53399911e-05  4.82343976e-04 -7.18559384e-06  3.21132986e-05
  1.78661215e-04  3.45792098e-04]","[ 8.25617564e-03 -4.76778661e-03 -3.52911494e-03  1.17760488e-02
 -2.69187435e-03  1.44898407e-03 -3.99997509e-03 -6.83872791e-03
  3.89816783e-04  4.63536522e-03 -4.93420874e-05 -1.29456446e-04
  1.32349196e-03  1.04684569e-03  1.03082601e-03  2.02475300e-04
 -6.92931566e-03 -3.16155638e-03  6.16290310e-03 -3.46811760e-03]",0.062491904880468754,"[-4.53399911e-05  4.82343976e-04 -7.18559384e-06  3.21132986e-05
  1.78661215e-04  3.45792098e-04]","[ 8.25617564e-03 -4.76778661e-03 -3.52911494e-03  1.17760488e-02
 -2.69187435e-03  1.44898407e-03 -3.99997509e-03 -6.83872791e-03
  3.89816783e-04  4.63536522e-03 -4.93420874e-05 -1.29456446e-04
  1.32349196e-03  1.04684569e-03  1.03082601e-03  2.02475300e-04
 -6.92931566e-03 -3.16155638e-03  6.16290310e-03 -3.46811760e-03]"
BK,"[-0.68679549 -0.37617192 -0.38537677  0.04781531 -0.15285227  0.31643327
 -0.26865234  0.05207968 -0.48093086 -0.16175553  0.29822511  0.13871264
  0.0257248   0.20942506  0.01669741  0.73616705 -0.17557438 -0.42225398
 -0.12969933  0.37641856 -0.74066038  0.64899705 -1.102321    1.30750474
  0.58294513  0.40669316 -0.42380365  0.49491001 -0.3039741   0.13173737
  0.14583274 -0.3651482  -0.6143456  -0.46627949  0.09301802 -0.55541684
  0.15541447  0.10385144 -0.64542257 -0.06645711 -0.37918153 -0.31391241
 -0.50493752 -0.03976766  0.05267187  0.22862953  0.63698243  0.18047928
 -0.64051235 -0.21294402  0.04731575 -0.53133472  0.27168606  0.        ]",0.08999723513138437,0.876340723096492,-5.430749660238875,0.004379811201343668,-0.005195066573687068,0.024315259094659945,"[-0.02203838  0.37763014  0.07037915  0.28729744 -0.40107583  0.10782054
 -0.22752416  0.31447473  0.62873387  0.42310068  0.39594754  0.4386112
 -0.27144161 -0.54805695 -1.70902788 -0.37863437  0.82259525  0.35209862
 -1.46887861  0.56487095  1.24378909  3.39001641  0.26239774 -3.64364366
 -0.02202777]","[ 2.42131547e-04  1.43726034e-03 -2.94290558e-04  4.01310278e-04
 -5.01522992e-05  4.36307505e-04]","[ 0.01148143 -0.00898105 -0.00328702  0.0116629  -0.001957   -0.00107559
  0.00130816 -0.00812326 -0.00077118  0.00567474  0.00428744 -0.00322395
  0.00606146  0.00066858  0.00018355 -0.00471263 -0.00482492  0.01098246
 -0.00664787  0.00910559]",0.061359701087406064,"[ 2.42131547e-04  1.43726034e-03 -2.94290558e-04  4.01310278e-04
 -5.01522992e-05  4.36307505e-04]","[ 0.01148143 -0.00898105 -0.00328702  0.0116629  -0.001957   -0.00107559
  0.00130816 -0.00812326 -0.00077118  0.00567474  0.00428744 -0.00322395
  0.00606146  0.00066858  0.00018355 -0.00471263 -0.00482492  0.01098246
 -0.00664787  0.00910559]"
BKNG,"[-2.36981150e-01 -3.13805847e-01 -6.39711164e-01  3.55904805e-01
  4.25546040e-02  4.50366805e-01 -9.78928363e-02 -5.41538821e-05
 -3.92684246e-01 -1.94327109e-01  3.52010579e-01 -1.85730986e-01
 -3.31842648e-01  1.67845529e-01 -2.50439209e-01  5.89717598e-01
  3.13668986e-01  1.42250230e-01 -9.80755617e-02  5.09820739e-01
 -1.87345384e-02  3.77946092e-01 -7.32650689e-01  4.51568685e-01
  3.20447679e-01  1.58337028e-01 -5.23523378e-01  5.46863861e-01
 -3.20031608e-01  1.25571188e-02 -1.13715746e-01 -1.00006471e-01
 -5.75649857e-01 -7.53984453e-01  1.12066166e-01 -6.20581835e-03
  4.62192794e-01 -5.44046632e-01 -7.39162044e-01  5.54613016e-01
 -1.73828337e-01 -7.27371725e-01 -7.12122034e-01 -3.85768287e-01
  2.14341716e-01  3.66063553e-01  7.01501204e-01  6.18530356e-02
 -2.57868540e-01 -3.16447604e-01 -3.40967185e-01 -4.55795543e-01
 -1.97534998e-01  0.00000000e+00]",0.11162746671378297,0.8531773999136828,-4.939674454154884,0.007156927901251825,0.4545004248542655,0.0018808129330070305,"[-0.44392173  0.61619253 -0.02268556  0.1599203  -0.49397401 -0.06796037
 -0.16180707  0.33025107  0.76060788  0.24789719  0.41781468  0.68717969
 -0.29981939 -0.49379559 -1.40217258 -0.52027805  0.25802976  0.32812742
 -1.09280566  0.25423241  1.64804308  2.99262167  0.63002899 -3.89451274
 -0.0366153 ]","[-4.38718849e-04  9.29628187e-04 -2.84769620e-04  2.04756886e-05
  1.84927312e-04  6.62951376e-04]","[ 0.01146264 -0.00741517 -0.00074982  0.00927361 -0.00732094 -0.00320423
  0.00068851 -0.00276578 -0.00684496 -0.00463823 -0.00076722 -0.0020629
  0.00326223  0.00395856  0.00537697 -0.00581483 -0.00459413  0.0074148
 -0.00757451 -0.0021378 ]",0.0641426151329982,"[-4.38718849e-04  9.29628187e-04 -2.84769620e-04  2.04756886e-05
  1.84927312e-04  6.62951376e-04]","[ 0.01146264 -0.00741517 -0.00074982  0.00927361 -0.00732094 -0.00320423
  0.00068851 -0.00276578 -0.00684496 -0.00463823 -0.00076722 -0.0020629
  0.00326223  0.00395856  0.00537697 -0.00581483 -0.00459413  0.0074148
 -0.00757451 -0.0021378 ]"
BKR,"[-0.27917849 -0.26744819 -0.04654246  0.13798829 -0.22320132 -0.045378
  0.07430031 -0.18469382 -0.17342859 -0.33288558  0.24155981 -0.13258395
  0.0704849  -0.01155723 -0.00143186  0.30432005 -0.07096174 -0.15383844
 -0.19776809  0.40680572 -0.37445791  0.22746573 -0.52936703  0.67540101
  0.38792146  0.10496966  0.10616477  0.10454872 -0.11147596  0.22153605
  0.03192499 -0.40421335 -0.18324722 -0.44444398 -0.03871394 -0.35074292
  0.20338403  0.20177125 -0.1474009  -0.33124987 -0.14909315  0.10165794
 -0.32994445  0.09243432  0.27950456  0.08998946  0.18441362  0.00329265
 -0.3413311  -0.15003253  0.14522456 -0.08141228  0.13457078  0.        ]",0.08531486374227597,0.8746032287288117,-5.234173809891613,0.00533122727203763,0.4113761300620533,0.005440617636227555,"[-0.00779807  0.09907277 -0.24826071  0.00550853  0.12317509 -0.11303807
  0.09255489  0.08387943  0.67135715  0.30552895  0.60538183  0.31954566
 -0.13279351 -0.77223282 -1.41278314 -0.29221219  0.48161008  0.3428808
 -1.24461488  0.22939254  1.70352184  2.94099123  0.55729401 -3.7249382
  0.00895942]","[ 7.45382466e-04 -1.01061882e-04  1.34662319e-04  2.56317744e-04
  1.34868465e-04 -3.20737438e-05]","[ 0.01096148 -0.00807504 -0.0043758   0.01016416 -0.00235658  0.00092546
  0.00015568 -0.00478936  0.00114087  0.00295592 -0.00096225  0.00242379
  0.00492889  0.00073703 -0.00200346 -0.00124035 -0.00356811  0.00234729
  0.00081391  0.00280507]",0.0629498404833809,"[ 7.45382466e-04 -1.01061882e-04  1.34662319e-04  2.56317744e-04
  1.34868465e-04 -3.20737438e-05]","[ 0.01096148 -0.00807504 -0.0043758   0.01016416 -0.00235658  0.00092546
  0.00015568 -0.00478936  0.00114087  0.00295592 -0.00096225  0.00242379
  0.00492889  0.00073703 -0.00200346 -0.00124035 -0.00356811  0.00234729
  0.00081391  0.00280507]"
BLK,"[-0.2046961  -0.09053323 -0.36950746  0.20691726 -0.44943658  0.02841187
  0.07399632  0.05449485 -0.24449918 -0.18849226  0.33008444  0.17396307
  0.09997992  0.13667398 -0.06151964  0.14162533  0.10187315 -0.36952719
 -0.27021784  0.19960903 -0.33891748  0.39939077 -0.71467728  0.65439332
  0.33378265  0.18031627 -0.38881533  0.41766802 -0.08334726  0.06982836
 -0.09262466 -0.28638953 -0.27537532 -0.49044853  0.22371304 -0.42146628
 -0.07281481  0.07101034 -0.47262384  0.0978451  -0.23583462 -0.29998342
 -0.46712093 -0.19009276  0.18437434  0.20559855  0.64299244  0.05543293
 -0.38652089 -0.23184962 -0.11522226 -0.28544804  0.01219856  0.        ]",0.10547238095150384,0.8606143234412896,-5.171843975959406,0.005674096269509754,0.4874946833079549,0.006369177019253039,"[-0.3299287   0.32622633 -0.36259585  0.21381756  0.14225066  0.05053826
 -0.14527308  0.15174887  0.58466423  0.39050638  0.40979066  0.35006979
 -0.21671464 -0.78613352 -1.125141   -0.43409114  0.55483633  0.27773252
 -1.13377177  0.20795943  1.49705968  3.05180982  0.60551755 -3.66666035
 -0.02211514]","[-4.30380695e-05  9.97161113e-04 -4.64670156e-04 -8.02495764e-05
 -7.19007965e-05  4.43655962e-05]","[ 0.01115951 -0.00786844 -0.00526413  0.00812119 -0.00196778  0.00270325
  0.00169238 -0.00826391 -0.00247827  0.00153309  0.00010921  0.00059941
  0.00465145  0.00186174  0.00253916 -0.00453731 -0.00654755  0.00239081
 -0.00306865  0.00383081]",0.06358897436463226,"[-4.30380695e-05  9.97161113e-04 -4.64670156e-04 -8.02495764e-05
 -7.19007965e-05  4.43655962e-05]","[ 0.01115951 -0.00786844 -0.00526413  0.00812119 -0.00196778  0.00270325
  0.00169238 -0.00826391 -0.00247827  0.00153309  0.00010921  0.00059941
  0.00465145  0.00186174  0.00253916 -0.00453731 -0.00654755  0.00239081
 -0.00306865  0.00383081]"
BMY,"[-0.13031751 -0.67407426 -0.01645658  0.60474896 -0.85401684 -0.1630159
  0.25171883 -0.36805829 -0.52884008 -0.79983801 -0.06146082 -1.09517389
 -0.14494186  0.11160097 -0.1442742   0.07878572  0.14832524  0.20491738
 -0.05759837  1.06530745 -0.07826402 -0.03953298 -0.81386352  0.32138921
  0.32670705 -0.28148791 -0.06822413  0.01103756 -0.57280531  0.3843466
 -0.33411926 -0.69413679 -0.41942894 -1.03133724 -0.30613206 -0.56141078
  0.75630139 -0.12268122 -0.65401385 -0.43237697 -0.06938232 -0.24622752
 -0.46755121  0.1414963   0.98442323  0.07022113  0.25266117 -0.18837199
 -0.1310424  -0.47190201 -0.06866269  0.19802912 -0.37543617  0.        ]",0.13036908370088263,0.8367126670051654,-5.711706935816349,0.0033070228486913314,0.5635071628340466,-0.013893109048145046,"[ 0.0610923   0.36970945 -1.04155051  0.09944391  0.41376234 -0.26820168
 -0.06576728  0.0522259   0.91901899  0.01626126  1.1328693   0.61120604
 -0.36272888 -1.04063731 -1.28800276 -0.35101621  0.22202976  0.59052671
 -1.44407297  0.0637265   1.97116072  3.1240764   0.5398446  -4.23978158
 -0.01381897]","[ 1.95843634e-04  9.96308255e-05  8.86986244e-05 -1.01220943e-04
  1.61003329e-04  4.90156921e-05]","[ 0.00813375 -0.00535803 -0.00261236  0.01406711 -0.00538978 -0.00386217
 -0.00611327 -0.00517814 -0.00706038 -0.00018719 -0.00262209  0.00498721
  0.00188574 -0.00324466  0.00144098 -0.00022849 -0.01105959 -0.00440711
  0.00192015 -0.00881731]",0.0628774289140697,"[ 1.95843634e-04  9.96308255e-05  8.86986244e-05 -1.01220943e-04
  1.61003329e-04  4.90156921e-05]","[ 0.00813375 -0.00535803 -0.00261236  0.01406711 -0.00538978 -0.00386217
 -0.00611327 -0.00517814 -0.00706038 -0.00018719 -0.00262209  0.00498721
  0.00188574 -0.00324466  0.00144098 -0.00022849 -0.01105959 -0.00440711
  0.00192015 -0.00881731]"
BR,"[-0.79024719 -0.84526134 -0.5079057   0.37067889 -0.20507445  0.226895
 -0.32267985 -0.19461369 -0.55086428 -0.53498246  0.15770546 -1.10059399
 -0.30444426  0.30164746 -0.13787657  0.96915395 -0.08782505  0.2794414
  0.17620939  0.99044086 -0.4541096   0.46513364 -1.05803843  0.84618061
  0.39515522  0.04520901 -0.56319747  0.12907286 -0.85352019  0.3451319
  0.01146054 -0.55494891 -0.93979844 -0.93463451 -0.52850562 -0.55059486
  0.96373046 -0.07314126 -1.19706986 -0.2081188   0.00536667 -0.57167749
 -0.58691419  0.02406621  0.52333309 -0.19002097  0.5138216   0.19835085
 -0.42005874 -0.38277241 -0.1723549  -0.44889914  0.10518206  0.        ]",0.5415308388682968,0.4247511512660241,-5.684309862691542,0.0033988781329996665,-0.1109193153475464,0.01679962803435504,"[ 0.07794337  0.72247488 -0.11363469  0.11717947 -0.48031498 -0.02895495
 -0.08330082  0.18368963  0.86244546 -0.1429594   1.00598349  0.89932602
 -0.4276122  -0.54092974 -2.00017655 -0.29825274  0.45411961  0.46838289
 -1.6230818   0.59557832  1.57470358  3.30806118  0.34187558 -4.10220969
 -0.0419248 ]","[-4.26112042e-04  6.44742055e-04 -3.31109998e-04 -2.36315540e-04
  8.73246435e-05  8.56139347e-06]","[ 0.00921512 -0.00738312  0.00137255  0.01613345 -0.00695892 -0.010368
 -0.00333706 -0.00472105 -0.00654229  0.00159047  0.00348125 -0.00143362
  0.00212639 -0.00112366  0.00529483 -0.00154519 -0.00628701  0.00470856
 -0.006947    0.00172971]",0.06075751942973137,"[-4.26112042e-04  6.44742055e-04 -3.31109998e-04 -2.36315540e-04
  8.73246435e-05  8.56139347e-06]","[ 0.00921512 -0.00738312  0.00137255  0.01613345 -0.00695892 -0.010368
 -0.00333706 -0.00472105 -0.00654229  0.00159047  0.00348125 -0.00143362
  0.00212639 -0.00112366  0.00529483 -0.00154519 -0.00628701  0.00470856
 -0.006947    0.00172971]"
BSX,"[-0.38514106 -0.85083908 -0.06292209  0.26025166 -0.25096128 -0.00844389
 -0.18577566 -0.13570688 -0.44450073 -0.69013174 -0.13504013 -0.92430528
 -0.07222717  0.25599809  0.1603938   0.60179006 -0.3207127   0.16672226
  0.30452985  0.79632105 -0.22847624  0.08058439 -0.75874764  0.61506902
  0.26179204 -0.17574225  0.20978651 -0.0954881  -0.47346337  0.13143767
  0.17895916 -0.57306687 -0.50927306 -0.58012217 -0.52475674 -0.39638137
  0.7508002  -0.06674755 -0.44096626 -0.58013441  0.01634718  0.03866916
 -0.02895454  0.41479195  0.48845753 -0.13641843 -0.06476587  0.00934789
 -0.22095316 -0.21541606  0.29219996  0.15635971  0.01611383  0.        ]",0.4773052215778973,0.49595857525880627,-5.790394077137857,0.003056777332975826,0.3030858619190309,-0.005126040630183933,"[ 0.2038773   0.2384359  -0.32901824 -0.0582049  -0.17131556  0.02166264
 -0.03527608  0.01612542  0.76741977  0.18165395  1.12395567  0.67165913
 -0.30671823 -0.95683556 -1.95035127 -0.11097071  0.64639797  0.3346548
 -1.47704984  0.25917005  1.85349538  3.11173004  0.4705087  -4.1244605
  0.01171881]","[ 4.88011748e-04  9.59276561e-04 -1.54329150e-04  1.98955140e-04
 -8.41131441e-05 -3.60857186e-05]","[ 0.00914184 -0.00609844 -0.00044879  0.01492529 -0.00701843 -0.00521356
 -0.00337614 -0.00271609 -0.00264658  0.00465337  0.00303469  0.00054504
  0.00016037 -0.00174398 -0.00137209  0.00265184 -0.0015654   0.00230614
  0.00354924 -0.00230208]",0.060555728290808096,"[ 4.88011748e-04  9.59276561e-04 -1.54329150e-04  1.98955140e-04
 -8.41131441e-05 -3.60857186e-05]","[ 0.00914184 -0.00609844 -0.00044879  0.01492529 -0.00701843 -0.00521356
 -0.00337614 -0.00271609 -0.00264658  0.00465337  0.00303469  0.00054504
  0.00016037 -0.00174398 -0.00137209  0.00265184 -0.0015654   0.00230614
  0.00354924 -0.00230208]"
