,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-1.14032106  0.84573807 -0.11164234  0.21496864 -0.24067545 -1.52754361
  0.2047967   0.86501166 -0.92642197  0.17587658  0.63531817 -0.66588786
 -0.55211427 -0.21980142 -0.02327019 -0.48514148 -0.15127698 -0.49510938
 -0.5777364  -0.36278141  0.10654569 -1.00456554 -0.01961777  0.55402031
 -0.35565108  0.03298247  1.6842023   0.20303918 -0.5875346   0.07840185
  0.7647392   1.33677467  0.00537535  1.37213491  0.74629253 -0.64627772
  0.85038178  0.03491607 -0.07922059 -0.78825415 -0.27384238 -0.45412878
 -0.31605039  0.38466126 -0.03098511 -0.09325919  0.00920222 -0.08819849
 -0.69801318 -0.26596886 -0.12747291 -0.0048887  -0.50690727  0.        ]",0.0931918543062834,0.888703558469812,-5.381475481310384,0.004601028188105586,-0.4702069097705276,0.08216148151080767,"[-0.05296839  0.40805964  0.09797521 -0.5756468   1.11735763  1.01103622
 -1.07218846  0.39783989  0.43134066 -0.58972022  0.31264916  0.84694541
  0.56061013 -0.64071591 -1.12128896 -0.76533022  0.33526561  0.40893083
 -0.46731526 -1.64116115  2.1029647   2.47149422  1.63932856 -0.70052324
  0.12215903]","[ 7.71401556e-04  1.59601491e-03 -6.04750367e-04  5.93493054e-04
 -2.10411396e-04 -3.22711831e-05]","[ 2.56464434e-02  8.22485634e-03 -1.97536105e-02  1.34753598e-02
 -3.34939177e-03 -4.51501621e-03  2.26513784e-05  2.32198119e-03
 -9.30913485e-03 -6.15757559e-03  8.34054124e-03 -7.94586547e-03
 -4.66191544e-03  3.29220515e-03  5.20902479e-04 -4.92646873e-03
  8.55695630e-03  7.06056213e-03  3.84465729e-03 -1.09087571e-02]",0.06326107921307118,"[ 7.71401556e-04  1.59601491e-03 -6.04750367e-04  5.93493054e-04
 -2.10411396e-04 -3.22711831e-05]","[ 2.56464434e-02  8.22485634e-03 -1.97536105e-02  1.34753598e-02
 -3.34939177e-03 -4.51501621e-03  2.26513784e-05  2.32198119e-03
 -9.30913485e-03 -6.15757559e-03  8.34054124e-03 -7.94586547e-03
 -4.66191544e-03  3.29220515e-03  5.20902479e-04 -4.92646873e-03
  8.55695630e-03  7.06056213e-03  3.84465729e-03 -1.09087571e-02]"
CBRE,"[-0.57608414  0.78977712  0.31561919  0.18138118 -0.95738976 -1.05042476
  0.0375418   0.78990785 -0.78846642 -0.29020935  0.64377596 -0.26478625
 -0.48384647  0.17129333  0.11364185 -0.5017766  -0.42013756 -0.23838937
 -0.51758146 -0.20437194  0.26337094 -0.62417812 -0.07383292  0.45339043
  0.14469589  0.29932292  0.379398    0.41941317 -0.38556329  0.18589613
  0.58957909  0.28485634  0.33557497  0.74116163  0.78507566 -1.06244954
  0.02631915 -0.23871473 -0.24477685  0.06896093 -0.31524005 -0.22168359
 -0.52214447 -0.05261976 -0.19948173 -0.04425684  0.24593192 -0.11295398
 -0.32466356  0.07353356 -0.22592658  0.14466196 -0.14732928  0.        ]",0.10203302777210246,0.8587132493160894,-4.75873977471354,0.008576410799725298,0.09793417673266469,0.05181022563363496,"[ 0.03105767 -0.08134677 -0.68115803 -0.00785554  1.00433442  1.13946389
 -0.90656496  0.05724373  0.70218074 -0.30674498  0.1363118   0.88048197
  0.32719269 -0.86087843 -1.23920467 -0.37627267  0.42230819  0.41915903
 -0.51537917 -1.65554434  1.81025262  2.57867155  1.99579124 -0.99670342
  0.03053814]",[ 0.00180606  0.00180772 -0.00113626  0.00146603 -0.00049975 -0.00029014],"[ 0.01877249  0.00943468 -0.0139945   0.01195993 -0.00892409 -0.00468895
  0.00481576 -0.00267822  0.00363512  0.00016267  0.00076062 -0.00662237
 -0.00998991 -0.00367655 -0.00582717  0.00253645  0.00789279 -0.00323413
  0.00537036 -0.00058621]",0.06275417661959638,[ 0.00180606  0.00180772 -0.00113626  0.00146603 -0.00049975 -0.00029014],"[ 0.01877249  0.00943468 -0.0139945   0.01195993 -0.00892409 -0.00468895
  0.00481576 -0.00267822  0.00363512  0.00016267  0.00076062 -0.00662237
 -0.00998991 -0.00367655 -0.00582717  0.00253645  0.00789279 -0.00323413
  0.00537036 -0.00058621]"
CCI,"[-0.37236122  1.08048029  0.49578786 -0.30986211 -0.38668464 -1.60154459
  0.01126142  2.0759317  -0.85084743 -0.43191429  0.65621736 -0.26987486
 -0.51491142  0.07049129  0.15342721 -0.79157043 -0.73490365 -0.30585895
 -0.73835777 -0.43715438 -0.05427692 -0.64340457 -0.17473345  0.27826985
 -0.34387401 -0.27685874  1.59138109  0.11271638 -1.17741949  0.92213815
  0.69759927  0.61655475  0.35765248  1.55971064  0.47381171 -1.39485895
  0.56393117 -0.28582174 -0.11559943 -0.61630955 -0.66301932 -0.42270498
  0.01655951  0.24918809 -0.18204528 -0.13342447 -0.60810378  0.30602574
 -1.07694729 -0.6006607  -0.24081052  0.28713976 -0.73757532  0.        ]",0.1427219820600112,0.8304177942376241,-4.82646113866053,0.008014834526102797,0.3030667356006414,0.04941346136808366,"[-0.0157336  -0.6336879  -0.09192973 -0.55275839  1.26595017  2.08252254
 -1.60866511 -0.35937863  0.69430175 -0.18848181  0.15905457  0.93892795
  0.46553873 -0.99151608 -1.28056231 -0.12292895  0.40142977  0.32820126
 -0.60713485 -1.5007478   1.76101572  2.47387385  2.05832764 -0.98756496
  0.1021071 ]","[ 1.20105771e-03  1.53258772e-04 -3.86816884e-04  3.98193117e-04
 -2.30837259e-05 -2.34021632e-04]","[ 0.02445251  0.009858   -0.01959814  0.01242956 -0.0077539  -0.00792921
  0.00056165 -0.00440199 -0.00182884 -0.00100979  0.00588253 -0.00493765
 -0.01557062 -0.01020032  0.00350322 -0.0031102   0.00870095  0.00647347
  0.00653132 -0.01467954]",0.06316348447082344,"[ 1.20105771e-03  1.53258772e-04 -3.86816884e-04  3.98193117e-04
 -2.30837259e-05 -2.34021632e-04]","[ 0.02445251  0.009858   -0.01959814  0.01242956 -0.0077539  -0.00792921
  0.00056165 -0.00440199 -0.00182884 -0.00100979  0.00588253 -0.00493765
 -0.01557062 -0.01020032  0.00350322 -0.0031102   0.00870095  0.00647347
  0.00653132 -0.01467954]"
CCL,"[-5.91481407e-01  2.45836931e-01 -4.62875528e-01  4.77456758e-01
 -3.65904082e-01 -2.25948542e-01  1.44008663e-01 -2.96154569e-01
 -6.21790160e-01  1.35808363e-01  6.98057166e-01 -3.08339426e-02
 -4.86701516e-01 -7.18356644e-02  2.97853890e-01 -1.12387896e-01
 -9.44343220e-02 -5.95385683e-01 -3.02553290e-01 -4.58251413e-01
  2.67225762e-01 -4.39287157e-01  1.96138130e-01  2.29041586e-01
  1.95991262e-01  6.33083388e-02  4.41311712e-01  6.19190531e-01
 -6.23242806e-02 -3.43405201e-01  5.38419790e-01  4.44692932e-01
  5.08949611e-01  5.96849188e-04  4.48260796e-01 -4.00817898e-01
  1.63834002e-01  1.42807777e-01 -2.54080448e-01 -3.26868877e-02
  9.79686027e-02 -2.13294911e-01 -8.25018024e-02  2.00553069e-01
  3.75745774e-01 -2.60611066e-01  5.60990849e-01 -3.43406821e-01
 -2.64301577e-01  3.34794554e-01  3.04856429e-02 -4.17433504e-02
  1.46959133e-01  0.00000000e+00]",0.08066148393728284,0.8928917605170521,-4.8609477733020725,0.007743141669357034,0.08243037111451423,0.037617321749117485,"[-0.37335845  0.64319656 -0.2236013   0.14514779  0.23654494 -0.11361377
 -0.25404613  0.59078936  0.71519867 -0.24658789  0.0044734   0.7176791
  0.55635366 -0.68288451 -1.3077543  -0.91440077  0.63972596  0.34652285
 -0.23039424 -1.55513459  1.73098498  2.3065815   2.18095731 -0.98330452
  0.02752254]",[ 0.00272847  0.000428   -0.00029686  0.00076588 -0.00022468 -0.00026947],"[ 0.01451663  0.00486831 -0.00995628  0.00773098 -0.00146639 -0.00256897
  0.00445545  0.00435484  0.00247362 -0.00032479  0.00258808 -0.00230746
 -0.00731409  0.00588895 -0.00330658 -0.00289146  0.00735576 -0.00382788
  0.00686436  0.00186599]",0.06324729172949929,[ 0.00272847  0.000428   -0.00029686  0.00076588 -0.00022468 -0.00026947],"[ 0.01451663  0.00486831 -0.00995628  0.00773098 -0.00146639 -0.00256897
  0.00445545  0.00435484  0.00247362 -0.00032479  0.00258808 -0.00230746
 -0.00731409  0.00588895 -0.00330658 -0.00289146  0.00735576 -0.00382788
  0.00686436  0.00186599]"
CDNS,"[-0.71981581  0.42976452 -0.13808531  1.25239657 -0.39180622 -0.42433605
  0.13774987 -0.90316484 -0.64753555  0.23154332  1.13907194 -0.42593911
 -0.79838847 -0.00463081 -0.16197573 -0.10459511 -0.14238057 -0.78333541
 -0.69454517 -0.3937408   0.78499471 -0.37296524  0.02354439  0.23428352
  0.34849548  0.21217708  1.1142586   0.10714109 -0.19161816 -0.87748338
  0.22375221  0.66785386 -0.2344179  -0.0922658   0.94025885 -0.06599775
  0.58142138  0.46442249 -0.3974076   0.19521923  0.06144162  0.4156512
  0.18700484  0.03786999  0.41768256  0.17803994  0.0810887  -0.4111103
  0.10536317  0.25468658  0.29069871 -0.6894368   0.0141945   0.        ]",0.03519559129784059,0.9345893387773215,-5.077323190455221,0.006236580831446647,-0.04679202530046356,0.04923515703916652,"[-0.13119638  1.05289163 -0.79178493 -0.22816672  0.29067121 -0.31631006
  0.24843726  0.91311243  1.00706293 -0.87214865 -0.13774634  0.92725857
  0.37958357 -0.40230329 -1.28310278 -1.04976105  0.52806223  0.57845832
 -0.05091378 -1.96312316  1.61451375  2.56497134  2.23640768 -1.09271976
  0.08661069]","[-8.95507510e-04  1.25771421e-03 -7.33587255e-04  1.36056882e-04
 -2.30725209e-05  5.10633755e-04]","[ 0.01380887  0.00519749 -0.01339191  0.01375001  0.00018139 -0.00342145
  0.01046449  0.00948047 -0.00069643 -0.000238    0.00506949 -0.00028087
 -0.0038133   0.00959818 -0.00364738 -0.00385995 -0.00098834  0.00163182
 -0.00726853 -0.00154409]",0.06530911137002995,"[-8.95507510e-04  1.25771421e-03 -7.33587255e-04  1.36056882e-04
 -2.30725209e-05  5.10633755e-04]","[ 0.01380887  0.00519749 -0.01339191  0.01375001  0.00018139 -0.00342145
  0.01046449  0.00948047 -0.00069643 -0.000238    0.00506949 -0.00028087
 -0.0038133   0.00959818 -0.00364738 -0.00385995 -0.00098834  0.00163182
 -0.00726853 -0.00154409]"
CDW,"[-0.72604434  0.65111892 -0.09113363  0.29867664 -0.65861065 -1.08777084
 -0.0855664   0.35591762 -0.56307579 -0.27335832  0.85547601 -0.34633436
 -0.79881868  0.15755569  0.19535553 -0.42994777 -0.46699074 -0.65669569
 -0.75812085 -0.47163188  0.40633609 -0.52810072  0.02088697  0.47728781
 -0.0306883   0.06000323  0.93643642  0.27393524 -0.07536882 -0.14077031
  0.48121854  0.3708873   0.3919426   0.68798128  0.71327333 -0.86641457
  0.23450012  0.0622922  -0.45093515  0.08822419 -0.03292671 -0.27171806
 -0.50594199  0.05436402 -0.01469601 -0.03706875  0.11912364 -0.17222553
 -0.47765566  0.19905311 -0.02057327 -0.06846547 -0.07253828  0.        ]",0.09106716528791373,0.8857113966881182,-4.932578670213105,0.00720789251844263,-0.05306365072309871,0.05564887472060225,"[-0.16209127  0.31646534 -0.37290975 -0.17770256  0.77769487  0.82313424
 -0.46759823  0.04692725  0.80107317 -0.51830117 -0.0913348   1.07727587
  0.49964725 -0.82829228 -1.34806336 -0.60171175  0.54376813  0.51287579
 -0.28613007 -1.82725602  1.67504034  2.52770764  2.10586037 -0.95682083
  0.06577487]",[ 0.00187736  0.00257087 -0.00088412  0.00077708  0.00013487  0.00015692],"[ 0.01809125  0.00836308 -0.01575049  0.01243559 -0.0028388  -0.00690893
  0.00529266  0.00427892 -0.0004738  -0.00162611 -0.00132336 -0.00903433
 -0.00835318 -0.00202544 -0.00075937 -0.00027461  0.00948384 -0.00085655
  0.00153874 -0.00033161]",0.0627999774025382,[ 0.00187736  0.00257087 -0.00088412  0.00077708  0.00013487  0.00015692],"[ 0.01809125  0.00836308 -0.01575049  0.01243559 -0.0028388  -0.00690893
  0.00529266  0.00427892 -0.0004738  -0.00162611 -0.00132336 -0.00903433
 -0.00835318 -0.00202544 -0.00075937 -0.00027461  0.00948384 -0.00085655
  0.00153874 -0.00033161]"
CE,"[-0.93913165  1.04612865  0.10467584  0.73486864 -0.92281327 -1.06866168
  0.12806365  0.14435562 -1.06256923 -0.07897719  1.17466514 -0.40616571
 -0.94931371  0.07843976  0.06804765 -0.50980792 -0.47549925 -0.50532699
 -0.85310659 -0.45773079  0.6402568  -0.69813322 -0.02319542  0.43041494
  0.22189376  0.28558317  1.22922087  0.23463814 -0.76389562 -0.18309647
  0.46252562  0.77057952  0.02599375  0.62679482  1.14174785 -0.99483529
  0.48485689  0.05292501 -0.37615177 -0.00324607 -0.27764459  0.06221514
 -0.19797133  0.10134839  0.13807205  0.1087189   0.06350028 -0.21709551
 -0.3354837   0.10573218  0.09983685 -0.32863042 -0.169917    0.        ]",0.10612821395618927,0.866305836762835,-4.800121348460338,0.00822874844247757,-0.2676253895463949,0.0774070393165654,"[-0.0436881   0.58311809 -0.79780832 -0.10271313  0.97130415  0.68202469
 -0.69517787  0.5570921   1.0598517  -0.84111466 -0.26488327  1.03145352
  0.50142558 -0.74172775 -1.2592702  -0.51162387  0.36720927  0.50588407
 -0.16523782 -2.03217296  1.75480668  2.62878137  2.06477781 -0.99977947
  0.09070955]","[ 1.19384178e-03  1.20036537e-03 -4.37595047e-04  4.54700534e-04
 -1.76231840e-04 -6.54313950e-05]","[ 0.01900209  0.01112555 -0.01914993  0.01516873 -0.00596946 -0.00691955
  0.00934188  0.00275892  0.00171943 -0.00053129  0.00550197 -0.00573347
 -0.00953379  0.001648   -0.00380258 -0.00161711  0.00534627  0.00181791
 -0.00317601 -0.00275456]",0.06423526376067501,"[ 1.19384178e-03  1.20036537e-03 -4.37595047e-04  4.54700534e-04
 -1.76231840e-04 -6.54313950e-05]","[ 0.01900209  0.01112555 -0.01914993  0.01516873 -0.00596946 -0.00691955
  0.00934188  0.00275892  0.00171943 -0.00053129  0.00550197 -0.00573347
 -0.00953379  0.001648   -0.00380258 -0.00161711  0.00534627  0.00181791
 -0.00317601 -0.00275456]"
CF,"[ 0.60284392 -0.84503128  0.27737669 -0.5788182   0.43904607  1.10522317
 -0.6381122  -0.72186352  1.43450326 -0.34680349  0.11365071  0.47896167
  0.21191619  0.41488559 -0.13133526  0.4053643   0.03253043 -0.18235438
  0.17712784  0.04622323  0.25133072  1.47360061 -0.12629756 -0.53186161
  0.02499369 -0.52830088 -0.55252771 -0.02843984  0.85515179 -0.13254774
 -0.46613201 -1.24069436  0.38942437 -1.0601729  -0.87136095  0.28625189
 -0.52933627  0.17138436 -0.13685867  0.67586704  0.40211245  0.25595685
  0.3187801  -0.15476586  0.36843617 -0.07035025 -0.37770599  0.02625305
 -0.15944403  0.40977115  0.35286598 -0.20851754  0.4047066   0.        ]",-0.11435999618336641,1.0698533481594377,-4.531106786911,0.010768750762180217,1.2850196831781382,-0.05340594710525607,"[-0.01619215 -1.00254114  0.2576402   0.49517013 -1.13764373 -0.44895557
  1.59771746 -0.68382203  0.36273132  0.57029148  0.35324126  0.71501919
 -0.11437096 -0.31482159 -1.44077578 -0.9563752   0.74004066  0.32706024
 -0.54530759 -0.62729093  0.61749559  2.31507065  3.19136752 -1.60205464
 -0.04122938]",[-0.00233687  0.00063442 -0.00039853  0.00032888 -0.00071101  0.00020304],"[ 0.00253806 -0.01126435  0.01031457  0.0031502   0.00102168  0.00652896
 -0.00176673 -0.00091114  0.00699173  0.00184725 -0.00765435  0.01018046
 -0.00344187 -0.00252985  0.00436475 -0.00507078  0.0037396  -0.00344671
 -0.00491939  0.00743212]",0.06497942394125904,[-0.00233687  0.00063442 -0.00039853  0.00032888 -0.00071101  0.00020304],"[ 0.00253806 -0.01126435  0.01031457  0.0031502   0.00102168  0.00652896
 -0.00176673 -0.00091114  0.00699173  0.00184725 -0.00765435  0.01018046
 -0.00344187 -0.00252985  0.00436475 -0.00507078  0.0037396  -0.00344671
 -0.00491939  0.00743212]"
CFG,"[-1.01160356  0.73266816  0.22267659  0.30741964 -0.70623023 -0.50493991
 -0.00222784 -0.37384796 -0.59648987  0.46263047  0.66848074 -0.11668871
 -0.31782315 -0.12012996 -0.31982695 -0.15741167 -0.01862003  0.33066929
 -0.22894702  0.07180666  0.50498217 -0.43489515 -0.29149102  0.23458083
 -0.01763032  0.31610235  0.41677321  0.22264881 -0.69395392 -0.2124761
  0.05683983  0.90676767 -0.60952633  0.09109657  0.80760253 -0.35168921
  0.37268706 -0.04920555  0.15458764 -0.3528029  -0.23428327  0.33059876
 -0.03004114  0.23056416  0.11619505  0.25859419 -0.04668678 -0.03139284
  0.16991978 -0.02746404  0.23593284 -0.40798299 -0.05776247  0.        ]",0.046688947186938154,0.9114265437305854,-4.653080995391564,0.009532188014397291,-0.34059875999442124,0.07247537268081641,"[ 0.1737631   0.22245622 -0.44242542  0.25427849  0.52711633  0.16190179
 -0.12946431  0.78905269  0.38285322 -0.4794985   0.04673369  0.57374829
  0.25884581 -0.23623975 -1.02789781 -0.50647902 -0.04800189  0.30196815
 -0.44986854 -1.46247068  1.74544051  2.75032287  1.90012068 -0.99554373
  0.04570245]",[ 0.00087475  0.0004653  -0.00132078 -0.00010116 -0.00044109 -0.00096221],"[ 0.01834853  0.00344228 -0.00854101  0.01400566 -0.00935391  0.00289022
  0.00187221 -0.00599604  0.00182828 -0.00328287  0.00931198  0.00106989
 -0.00082178  0.00699137 -0.00533276 -0.00280286 -0.00238621  0.00553511
 -0.00878141 -0.00030304]",0.06594655637225387,[ 0.00087475  0.0004653  -0.00132078 -0.00010116 -0.00044109 -0.00096221],"[ 0.01834853  0.00344228 -0.00854101  0.01400566 -0.00935391  0.00289022
  0.00187221 -0.00599604  0.00182828 -0.00328287  0.00931198  0.00106989
 -0.00082178  0.00699137 -0.00533276 -0.00280286 -0.00238621  0.00553511
 -0.00878141 -0.00030304]"
CHD,"[ 0.20191995  0.18520094 -0.29324907 -0.74076281  0.14928785 -0.88268756
 -0.63509412  1.1260984   0.37237985 -0.76177272  0.14077729  0.08385778
 -0.48838749  0.11712557  0.9031801  -0.32708186 -0.49969246 -0.63643903
  0.12410302 -0.70243464 -0.18673072  0.37725385  0.2915685   0.13712389
 -0.45030569 -0.45279463  0.91836286 -0.21015866  0.1714028   0.60851373
  0.53387731 -0.45625713  0.7658527   0.59189195 -0.59303116 -0.75943687
 -0.03046074 -0.00807659 -0.42522529 -0.22595523  0.16697542 -0.85933758
 -0.33825139  0.31403697 -0.20661393 -0.11994287 -0.52798367  0.56906168
 -0.93846064 -0.22505437  0.1148274   0.50802915 -0.04459064  0.        ]",0.04260449204985768,0.9277048181965887,-4.582635285460938,0.010227907294771757,0.8813215641488685,-0.004563916752263381,"[-0.58202672 -0.6391306   0.58834082 -0.34113815  0.17237028  1.36721356
 -0.14079949 -1.04104948  0.37943577  0.40374744  0.11296132  0.97087089
  0.81826541 -1.27595634 -1.6177235  -0.53667786  1.0965347  -0.02203922
 -0.44534406 -0.96674482  1.26119447  2.07202703  2.59024284 -1.03519638
  0.0483515 ]","[ 1.15146678e-03 -2.27249152e-04 -1.23561992e-04  1.17594366e-03
 -4.28170689e-04  7.53522863e-05]","[ 0.01546069  0.00195119 -0.00832098  0.00479363  0.00410573 -0.00482596
 -0.00221857  0.00178453 -0.00413362 -0.0022445  -0.00740557 -0.00900546
 -0.00832784 -0.01146172  0.01340032  0.00047572  0.01281513  0.00554517
  0.01067579  0.00153375]",0.060957352655230376,"[ 1.15146678e-03 -2.27249152e-04 -1.23561992e-04  1.17594366e-03
 -4.28170689e-04  7.53522863e-05]","[ 0.01546069  0.00195119 -0.00832098  0.00479363  0.00410573 -0.00482596
 -0.00221857  0.00178453 -0.00413362 -0.0022445  -0.00740557 -0.00900546
 -0.00832784 -0.01146172  0.01340032  0.00047572  0.01281513  0.00554517
  0.01067579  0.00153375]"
CHRW,"[-2.54376457e-01  1.67905575e-01 -4.53620654e-01  4.92136037e-01
  1.27004883e-01 -1.08897369e-01 -2.55563555e-01 -7.84359214e-01
  1.91097776e-01 -2.63083369e-01  1.02626521e+00 -2.08998451e-01
 -9.01911921e-01 -6.41678405e-02  5.86638075e-01 -3.59050371e-02
 -3.06847932e-01 -1.19633743e+00 -5.68485246e-01 -8.63912812e-01
  6.49694398e-01  5.23918918e-01  2.99769078e-01 -9.06199349e-02
  9.59677676e-02 -3.14141513e-01  1.18613483e+00  7.13999340e-03
  1.22391008e-01 -7.05321047e-01  2.44698129e-01  7.60239209e-04
  3.84172204e-01 -1.28338597e-01  1.98488741e-01 -2.10919456e-01
  3.21915635e-01  5.39908019e-01 -6.80232407e-01  4.10676184e-01
  4.34886070e-01 -7.10895478e-02 -2.42340821e-02  9.16361889e-02
  5.21364630e-01 -5.01560077e-02 -1.01523500e-01 -2.82798692e-01
 -5.59322385e-01  4.82237244e-01  4.21955018e-01 -4.68088358e-01
  2.15005144e-01  0.00000000e+00]",-0.00023822614968081897,0.961580370000447,-4.828320014244436,0.007999949784620524,0.4218678761570765,0.01825850469110382,"[-0.49263804  0.53257097 -0.00736392 -0.128685   -0.24216678 -0.28183003
  0.79286586  0.0375933   1.04586445 -0.53527454 -0.25021727  1.00800169
  0.87680025 -0.80719415 -1.61680153 -1.14704484  0.98989015  0.43730523
  0.14457267 -1.64048961  1.01495822  2.21511617  2.91050322 -1.25121664
  0.07264596]","[-5.13760216e-06 -4.40673477e-04 -4.91946380e-04  8.84839457e-04
 -8.35190167e-04 -7.43856833e-05]","[ 1.10949139e-02  1.86061903e-03 -1.10903942e-02  9.31744380e-03
  6.96897030e-03 -4.89562327e-03  7.60928952e-03  1.32916610e-02
 -2.29928589e-03 -3.73561058e-04 -3.66247370e-03 -4.23827827e-03
 -7.33880810e-03  2.02110595e-03  7.19229838e-03 -5.73409840e-03
  9.22229103e-03  5.85196647e-05 -4.47779911e-03  1.35073053e-03]",0.06363664819178688,"[-5.13760216e-06 -4.40673477e-04 -4.91946380e-04  8.84839457e-04
 -8.35190167e-04 -7.43856833e-05]","[ 1.10949139e-02  1.86061903e-03 -1.10903942e-02  9.31744380e-03
  6.96897030e-03 -4.89562327e-03  7.60928952e-03  1.32916610e-02
 -2.29928589e-03 -3.73561058e-04 -3.66247370e-03 -4.23827827e-03
 -7.33880810e-03  2.02110595e-03  7.19229838e-03 -5.73409840e-03
  9.22229103e-03  5.85196647e-05 -4.47779911e-03  1.35073053e-03]"
CHTR,"[-0.67900593  0.17907197 -0.45269551  0.73277415 -0.04258976 -0.04331627
 -0.00918495 -1.14336802 -0.30330907  0.3474596   0.76337863 -0.19098209
 -0.55994454 -0.21644793 -0.0672835   0.00550046  0.044612   -0.62660842
 -0.45434666 -0.30703798  0.45849008 -0.18461431  0.12057267  0.16184928
  0.07727071 -0.00713107  0.59401418  0.41163187 -0.0157507  -0.81403843
  0.170099    0.55715795  0.04322221 -0.24746733  0.53646276  0.12565724
  0.4103303   0.42659208 -0.24127855  0.09273835  0.2327558   0.1839784
  0.01397824  0.10048121  0.47475061  0.00309693  0.28571915 -0.47784063
 -0.01960943  0.41246489  0.24288134 -0.53981176  0.14092451  0.        ]",0.022368375474390325,0.9571017934096642,-4.170974631917321,0.015437207194722193,-0.00569976863913757,0.04024778196697038,"[-0.30603259  0.85701282 -0.15246295  0.00614717 -0.11675214 -0.66743526
  0.56301776  0.82620128  0.66769772 -0.49725007 -0.02889375  0.68424991
  0.48460845 -0.35660626 -1.22647952 -1.13660736  0.47303477  0.49861326
 -0.19397134 -1.5557511   1.57424886  2.39272286  2.24043559 -1.00044358
  0.04507769]",[ 0.00144272  0.00041522 -0.00030678  0.00018405 -0.00057953  0.00069644],"[ 0.01298699  0.00136262 -0.00777507  0.01006701  0.00065076 -0.00012337
  0.00439715  0.00740399 -0.00097022 -0.00156945  0.00313029 -0.00113362
 -0.00190486  0.01003258 -0.00213794 -0.00583463  0.00213185 -0.00099228
 -0.00463139 -0.00023597]",0.06503851492787072,[ 0.00144272  0.00041522 -0.00030678  0.00018405 -0.00057953  0.00069644],"[ 0.01298699  0.00136262 -0.00777507  0.01006701  0.00065076 -0.00012337
  0.00439715  0.00740399 -0.00097022 -0.00156945  0.00313029 -0.00113362
 -0.00190486  0.01003258 -0.00213794 -0.00583463  0.00213185 -0.00099228
 -0.00463139 -0.00023597]"
