,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[ 1.64717264e-01  1.38231860e-01  5.18660768e-04 -2.66628292e-01
  1.24437057e-01 -3.61984174e-01 -1.19871639e-01  1.67399789e-01
  3.00731156e-01 -3.23311541e-01 -7.86095961e-02 -1.79073020e-01
  3.85357532e-01  1.86783906e-01 -2.81536499e-01  3.35414821e-01
  5.70746888e-01  5.06146724e-02 -5.43691813e-02  2.09515674e-01
  5.31276361e-01  5.02166219e-01  4.16011320e-01  3.15653867e-03
  5.93260331e-01  1.23632611e-01 -6.12556011e-01  1.20291682e-01
  2.73967859e-01  5.11842235e-01  3.11514875e-01  1.07659070e+00
  5.84911625e-01 -3.28424871e-01 -4.64659479e-01  4.16676565e-01
 -1.38248766e-01  1.19563901e-01  7.40194966e-01 -3.01648685e-01
 -2.82861761e-01  6.47918655e-02  8.33211537e-02 -2.16447494e-01
  1.61133043e-02  1.12454783e-01 -1.22867450e-01 -2.53654632e-02
  1.42820609e-01 -4.17244936e-02 -1.46572884e-01 -1.18632840e-02
 -7.62441976e-02  0.00000000e+00]",0.02036456370131586,0.9303222387336268,-5.034547952123909,0.006509139894675587,0.8767254881210079,-0.006442623909630086,"[-0.34869676 -0.34876294  0.15129036 -0.30873503  0.17853058  0.38547871
  0.22233389 -0.28202644  0.30500444  0.41367429  0.83842647  0.32884138
 -0.51156848 -0.64817496 -0.89247702 -0.49279192  0.23830609  0.09132115
 -0.71840035  0.25202733  1.78013977  2.30543684  0.78808417 -3.56670555
 -0.0367857 ]","[ 1.12711132e-03  9.25868637e-04  2.01295402e-04 -3.53527266e-04
  2.98913823e-04  3.02339740e-05]","[ 0.00323495 -0.00622261 -0.00128568 -0.00330622 -0.00396685  0.01114225
 -0.00351491 -0.01024068  0.0048937   0.00711006 -0.00399943  0.00465069
 -0.00132253 -0.00215993  0.00497692  0.0026369   0.00072401 -0.0004373
  0.00141786 -0.00387371]",0.06502464995496704,"[ 1.12711132e-03  9.25868637e-04  2.01295402e-04 -3.53527266e-04
  2.98913823e-04  3.02339740e-05]","[ 0.00323495 -0.00622261 -0.00128568 -0.00330622 -0.00396685  0.01114225
 -0.00351491 -0.01024068  0.0048937   0.00711006 -0.00399943  0.00465069
 -0.00132253 -0.00215993  0.00497692  0.0026369   0.00072401 -0.0004373
  0.00141786 -0.00387371]"
BLK,"[ 6.79226680e-02  1.81798293e-01  3.21242783e-02 -2.84717646e-01
  1.04698286e-01 -2.83116044e-02  1.99524463e-02  6.93127377e-01
  5.89707640e-01 -2.62303969e-01 -2.14392253e-01 -1.57337101e-01
  5.21389901e-01 -3.09121335e-01 -2.70826670e-01  8.48331231e-02
  3.37168188e-01 -8.46508920e-02 -3.68012402e-04  4.31460967e-01
  5.45331235e-01  6.76880452e-01  4.47654534e-01  3.77334685e-02
  8.76276850e-01  3.67690568e-02 -3.28167357e-01 -2.80476391e-01
  3.88648703e-01  2.31988283e-01 -1.33635695e-01  4.55022982e-01
  5.93970079e-01 -3.67800453e-01 -2.89425056e-01  5.51335659e-01
 -6.07442120e-01 -9.95287641e-02  5.60463662e-01  4.34270418e-03
 -2.61809035e-01  2.66288768e-01 -1.37870101e-01  1.59507619e-01
 -5.48049471e-02 -2.92130935e-01  1.56318669e-01 -7.19322524e-02
 -2.08522780e-01 -1.20760539e-02 -1.34400439e-02  9.38514862e-02
  1.52021350e-01  0.00000000e+00]",0.1328329848962259,0.83728715181792,-5.028636851314499,0.006547730019469431,0.7839503556175967,-0.0006976634675566907,"[-0.2976364  -0.35236288  0.16547335 -0.04713371  0.07893018  0.56937935
  0.01333981 -0.61370984  0.11157064  0.58433443  1.0831133   0.07944283
 -0.14928247 -0.65010015 -0.92557383 -0.48647731  0.27516432  0.06235995
 -0.92922191  0.26782602  1.82833817  2.4116594   0.81775767 -3.8499601
 -0.0243171 ]","[ 1.61478706e-04  3.02919953e-04 -9.27245789e-06  1.15028651e-04
 -1.70850525e-04 -1.91567543e-04]","[ 0.00217397 -0.00509557  0.00079526 -0.00270929 -0.00842268  0.01189713
 -0.00149997 -0.01097912 -0.0001733   0.00321254  0.00018246  0.003411
 -0.00232262  0.00460032  0.00440194 -0.00253121  0.00420764  0.00303714
  0.00261044  0.00195315]",0.06424136386940472,"[ 1.61478706e-04  3.02919953e-04 -9.27245789e-06  1.15028651e-04
 -1.70850525e-04 -1.91567543e-04]","[ 0.00217397 -0.00509557  0.00079526 -0.00270929 -0.00842268  0.01189713
 -0.00149997 -0.01097912 -0.0001733   0.00321254  0.00018246  0.003411
 -0.00232262  0.00460032  0.00440194 -0.00253121  0.00420764  0.00303714
  0.00261044  0.00195315]"
BMY,"[-0.0185095  -0.31326222 -0.14936345  0.42665685  0.20465005  0.54510249
 -0.35161352 -0.9918361  -0.95492571  0.0629883  -0.17602868  0.60466891
 -0.41941914 -0.43101583  0.35998158  0.12086     0.05551669  0.77069973
  0.57144039 -0.69557297 -0.73096712 -0.84483915 -0.37241969  0.18036372
 -0.80812357 -0.02860325  0.33618788 -0.14561593 -0.25542427 -0.37125276
  0.21979582 -0.55178019 -0.1235792   0.76288752  0.02731656 -0.83413422
  1.23157963  0.61669012 -0.20074322  0.37597224  0.55914668 -0.14795489
  0.02603716 -0.14274586  0.19356033  0.18246783 -0.34292372  0.19937397
  0.11395375  0.00962113  0.29525454 -0.44576703 -0.0881001   0.        ]",-0.25067115033092785,1.212749699513576,-5.0548072302200175,0.006378596244419472,0.701107339875236,-0.010492389593811357,"[-0.24721141  0.33499331 -0.15220674  0.01892505 -0.75244159 -0.57552185
  0.20400813  1.23046197  0.59283756  0.88793348 -0.14705638  0.0128591
  0.24139648 -1.02792301 -1.33454854  0.14230974  0.28221463 -0.75038175
 -0.66419325  0.68514553  2.50240265  2.15731322 -0.15430838 -2.92417788
  0.04415067]",[-0.00120503  0.00048777 -0.00043758  0.00079686 -0.00012511  0.00063125],"[ 0.0171059  -0.00858314 -0.00973202  0.01497478 -0.00657133 -0.00655207
  0.00401749  0.00659155 -0.00104989  0.00773874  0.00356753 -0.00648602
 -0.00888556  0.00144765  0.00290759  0.00097803 -0.00119282 -0.00200018
 -0.00702714 -0.00260834]",0.06467252588695238,[-0.00120503  0.00048777 -0.00043758  0.00079686 -0.00012511  0.00063125],"[ 0.0171059  -0.00858314 -0.00973202  0.01497478 -0.00657133 -0.00655207
  0.00401749  0.00659155 -0.00104989  0.00773874  0.00356753 -0.00648602
 -0.00888556  0.00144765  0.00290759  0.00097803 -0.00119282 -0.00200018
 -0.00702714 -0.00260834]"
BR,"[-0.26706343  0.22628368  0.30902525 -0.61772851  0.00584017  0.03901897
  0.45223135  1.3191123   1.14608959 -0.20587833 -0.07932705 -0.1249748
  0.7581422  -0.49484591 -0.63121862 -0.06903845 -0.08728117 -0.29777944
 -0.31294412  1.00426162  0.77431683  0.79755442 -0.10670465 -0.1686853
  1.14929521  0.30206267 -0.03972541 -0.68516433  0.74653971  0.24741391
 -1.02218736  0.06565787  0.28248596 -0.45140391  0.3628131   0.90764772
 -1.73652217 -0.86188159  0.11958321  0.02790704 -0.13703266  0.08120952
 -0.29775116  0.32546558  0.0354548  -0.6837075   0.25506162 -0.27857642
 -0.55166124  0.16775097  0.05634118  0.27777626  0.29985032  0.        ]",0.3642122942111564,0.6002979835496494,-5.242635767868313,0.005286304984207044,0.4628747906429968,0.016213600991663572,"[ 0.02850593 -0.65536308  0.29632573  0.18866553  0.41600191  0.75569237
 -0.19935459 -1.25259078 -0.01894853  0.56794831  1.33379921  0.01548428
 -0.11956028 -0.37477762 -0.9619695  -0.39074944  0.14578278  0.36851599
 -1.26460488  0.01367438  1.69491514  2.93564798  0.91160327 -4.36375001
 -0.01530036]","[ 5.28381576e-04  9.77330082e-04 -9.71531767e-05  4.46512719e-06
 -4.58686909e-05 -9.06240844e-05]","[ 0.00075238 -0.00167039  0.0031631  -0.00602238 -0.01257778  0.01445063
  0.00134258 -0.00791493 -0.00634617 -0.00840676  0.00181074  0.00916979
  0.00050125  0.00362591  0.00120188 -0.00390821  0.00987838  0.00676134
  0.0089649   0.006174  ]",0.06370509243841388,"[ 5.28381576e-04  9.77330082e-04 -9.71531767e-05  4.46512719e-06
 -4.58686909e-05 -9.06240844e-05]","[ 0.00075238 -0.00167039  0.0031631  -0.00602238 -0.01257778  0.01445063
  0.00134258 -0.00791493 -0.00634617 -0.00840676  0.00181074  0.00916979
  0.00050125  0.00362591  0.00120188 -0.00390821  0.00987838  0.00676134
  0.0089649   0.006174  ]"
BSX,"[ 0.0084559  -0.06237654  0.32374262 -0.28290933  0.07922451  0.16033079
  0.29504831  0.93435795  0.85543406 -0.3296588  -0.11838773 -0.05771627
  0.69806253 -0.51310877 -0.32870266 -0.13872671 -0.02310129 -0.12464619
 -0.06558534  0.66855405  0.45515357  0.56823086  0.01363288 -0.02268226
  0.99292229  0.32757241  0.01031746 -0.43068508  0.56220011  0.05989485
 -0.75997411  0.14310621  0.19086911 -0.34253041  0.25401573  0.74543918
 -1.0780301  -0.71065806  0.19577114 -0.02713551 -0.10397722  0.2140445
 -0.16377563  0.16739564  0.10145369 -0.52846053  0.20489058 -0.06472032
 -0.4961515   0.05588173  0.26223726  0.09894929  0.36566807  0.        ]",0.20393114477865004,0.7662391170330631,-4.9535943462595515,0.007057994406321998,0.7269529882071499,-0.004741168397087054,"[ 0.00480521 -0.49436092  0.06098316  0.04826191  0.0932705   0.53982267
 -0.05028505 -0.90985548  0.19270819  0.69431709  1.2245946  -0.08867003
 -0.0410005  -0.67527625 -0.98310515 -0.29595486  0.25598356  0.1238851
 -1.17938609  0.20886437  1.86669576  2.71686127  0.71746101 -4.09872703
 -0.00744327]","[ 1.48612959e-03  5.57718478e-04  5.63999969e-05  3.81381663e-04
 -4.62613823e-05  8.88043438e-05]","[ 0.00315426 -0.00226017  0.00298841 -0.00092689 -0.01277063  0.01199272
  0.00192132 -0.00760895 -0.00518721 -0.00289661  0.00133581  0.00652849
 -0.00023774  0.00268704  0.00393799 -0.00345138  0.00495842  0.005653
  0.00592659  0.00614088]",0.06338172810093581,"[ 1.48612959e-03  5.57718478e-04  5.63999969e-05  3.81381663e-04
 -4.62613823e-05  8.88043438e-05]","[ 0.00315426 -0.00226017  0.00298841 -0.00092689 -0.01277063  0.01199272
  0.00192132 -0.00760895 -0.00518721 -0.00289661  0.00133581  0.00652849
 -0.00023774  0.00268704  0.00393799 -0.00345138  0.00495842  0.005653
  0.00592659  0.00614088]"
BWA,"[-0.11859858  0.38076431  0.19514223 -0.34669381 -0.25919813 -0.41986201
  0.32695501  0.78634986  0.72977355 -0.06102304 -0.12879985 -0.51160049
  0.22222866  0.03119349 -0.29737434  0.19254111  0.25864475 -0.36616029
 -0.25498508  0.41043226  0.44184006  0.45682966  0.30943096 -0.1561176
  0.65158313 -0.01028494 -0.5665846  -0.26498502  0.01604803  0.41045767
  0.06801471  0.50636647  0.7181697  -0.62648832 -0.10545674  0.4892597
 -0.8714986  -0.03351444  0.26480752 -0.25923098 -0.41780417 -0.02080911
 -0.13294304  0.34962845 -0.04983236 -0.21866301  0.18140309 -0.21423823
 -0.07046926  0.17493478 -0.23355762  0.25342293 -0.19070713  0.        ]",0.1291191210759468,0.8404155101182745,-4.813213814008351,0.008121716024998544,0.6051745289458794,0.013587496632784081,"[-0.15988374 -0.45000083 -0.03763382 -0.0318697   0.67711817  0.63097532
 -0.05771462 -0.68528963 -0.06960853  0.17709961  1.10523556  0.63018495
 -0.22141923 -0.64114192 -1.07094788 -0.59342046  0.31113839  0.2528839
 -0.94308081  0.17607935  1.82174485  2.39447     0.8728979  -3.81305001
 -0.0423654 ]","[ 9.23100420e-04  2.44668315e-04  8.52344323e-05 -9.97259850e-05
 -8.61579144e-05 -2.32181637e-04]","[ 0.00228959 -0.00479782 -0.0012593  -0.00499766 -0.00481789  0.01050619
 -0.00383098 -0.00727726  0.00138664  0.00071949 -0.00167451  0.00264498
  0.00131276  0.00458741 -0.00220641 -0.00381011  0.00632854  0.00571079
  0.00741117 -0.00545612]",0.06351904301086787,"[ 9.23100420e-04  2.44668315e-04  8.52344323e-05 -9.97259850e-05
 -8.61579144e-05 -2.32181637e-04]","[ 0.00228959 -0.00479782 -0.0012593  -0.00499766 -0.00481789  0.01050619
 -0.00383098 -0.00727726  0.00138664  0.00071949 -0.00167451  0.00264498
  0.00131276  0.00458741 -0.00220641 -0.00381011  0.00632854  0.00571079
  0.00741117 -0.00545612]"
BXP,"[-0.06590566  0.14780625  0.31938994 -0.50133156  0.10273209 -0.04626974
  0.19258422  1.42255999  0.88063857 -0.42383993 -0.30535434  0.18923036
  0.65276618 -0.36985298 -0.72646244  0.0681836   0.23060463 -0.13827405
 -0.24672172  1.14262708  0.75017499  1.00444915 -0.02903112 -0.04516335
  1.30367271  0.36866069  0.18794119 -0.69483706  0.80438103  0.16921082
 -0.89750049  0.29461583  0.25986493 -0.71953431 -0.03598754  1.1000492
 -1.27964301 -0.76411282  0.28885175  0.21721452 -0.11666249  0.06503542
 -0.27878604  0.17895478 -0.13758678 -0.41408333  0.19621813 -0.35995739
 -0.35510147  0.02821581 -0.08813701  0.16698316  0.26978949  0.        ]",0.270051455788353,0.6952242288239485,-5.554411657980563,0.0038703448863916163,0.6556793378520085,0.00461161114363735,"[-2.71226754e-02 -6.39023210e-01  2.40871414e-01 -4.61089916e-03
  2.29644631e-01  9.94614048e-01 -3.17302332e-01 -1.17010154e+00
  4.39644813e-02  9.69675887e-01  1.07960386e+00  6.10525952e-03
 -3.52228161e-01 -2.84792905e-01 -8.46015141e-01 -5.15337005e-01
  7.32598505e-02  4.31491971e-01 -1.27997384e+00  1.86045494e-01
  1.60393522e+00  2.89923218e+00  8.94152273e-01 -4.31543429e+00
  3.32195475e-03]","[ 3.78570195e-04  5.40033633e-05 -2.49018576e-04 -1.73793617e-04
  2.07410412e-05 -4.00567678e-04]","[-0.00066883 -0.00239326  0.00585493 -0.005882   -0.01469641  0.0165123
  0.00496608 -0.0103795  -0.00589605 -0.00417919  0.00070859  0.00801495
  0.00093207  0.00463939  0.00122918 -0.00059611  0.00665063  0.00118146
  0.00689079  0.00330036]",0.06446041350208623,"[ 3.78570195e-04  5.40033633e-05 -2.49018576e-04 -1.73793617e-04
  2.07410412e-05 -4.00567678e-04]","[-0.00066883 -0.00239326  0.00585493 -0.005882   -0.01469641  0.0165123
  0.00496608 -0.0103795  -0.00589605 -0.00417919  0.00070859  0.00801495
  0.00093207  0.00463939  0.00122918 -0.00059611  0.00665063  0.00118146
  0.00689079  0.00330036]"
C,"[-0.09347515  0.31121434  0.01021201 -0.3985029   0.03117524 -0.14043275
  0.20696937  0.49634493  0.66258832 -0.22935225 -0.13222064 -0.27127572
  0.50606473 -0.2547506  -0.2819503   0.15372144  0.25041133 -0.23294728
 -0.11458851  0.41515863  0.72034314  0.62743047  0.39099575 -0.03027336
  0.724817    0.04520398 -0.48112172 -0.25199405  0.40927318  0.37028784
 -0.08135485  0.52351991  0.74016059 -0.44774497 -0.16583816  0.41947593
 -0.72686877 -0.05736349  0.51796559 -0.16997971 -0.29626141  0.17205825
 -0.19131065  0.14770072  0.02706143 -0.2183148   0.17845929 -0.03020727
 -0.07128605 -0.03563173 -0.16120278  0.21341174  0.03902076  0.        ]",0.14491889586764894,0.8218531638844355,-5.0566207967762695,0.006367038718933353,0.6292546940349858,0.010468458414095962,"[-2.81766806e-01 -3.76426960e-01  2.34154401e-01 -3.70610322e-03
  3.47245527e-01  3.66982239e-01  1.00806773e-01 -6.52039155e-01
  1.07150585e-01  4.17058321e-01  1.11778452e+00  1.47550531e-01
 -1.46978437e-01 -6.17000075e-01 -1.00183326e+00 -5.05875620e-01
  3.26795636e-01  1.50867662e-01 -8.60625640e-01  7.02563263e-02
  1.78181005e+00  2.47970521e+00  8.78835212e-01 -3.85196516e+00
 -3.40916686e-02]","[ 1.90741510e-05  1.11227277e-03 -1.06669853e-04  3.11630208e-04
 -8.09787272e-05  2.16134068e-04]","[ 0.00195112 -0.00489935 -0.00115092 -0.00396993 -0.00641464  0.01157308
 -0.00346278 -0.0100214   0.00096041  0.00110157 -0.0008393   0.00439147
 -0.0023335   0.00349827  0.0043624  -0.00247688  0.00333272  0.00329598
  0.00559153  0.00037678]",0.06392388094282382,"[ 1.90741510e-05  1.11227277e-03 -1.06669853e-04  3.11630208e-04
 -8.09787272e-05  2.16134068e-04]","[ 0.00195112 -0.00489935 -0.00115092 -0.00396993 -0.00641464  0.01157308
 -0.00346278 -0.0100214   0.00096041  0.00110157 -0.0008393   0.00439147
 -0.0023335   0.00349827  0.0043624  -0.00247688  0.00333272  0.00329598
  0.00559153  0.00037678]"
CAG,"[ 0.08711002 -0.28009394  0.41770297 -0.4441141   0.2062311  -0.12793187
  0.55246666  0.19800745  0.24899934 -0.17465327  0.43265613  0.50711803
 -0.00465185 -0.23619083 -0.14253483  0.09613875 -0.10277392  0.18526613
 -0.06156541  0.5243916  -0.07962102 -0.17705639 -0.26006569 -0.04082751
  0.04241597  0.20561136  0.43076028 -0.42801608 -0.29861025 -0.01867808
 -0.54957217 -0.44233781 -0.33886684  0.12799732  0.62752903 -0.11566613
 -0.49433982 -0.36667809 -0.38505514  0.01042099  0.33036209 -0.31803792
 -0.16275975 -0.08607285  0.19799276 -0.07431998 -0.09747195 -0.04018096
 -0.02672867  0.02616159 -0.05110962  0.08644642  0.02671201  0.        ]",0.026428294210273758,0.9295152230375961,-4.574618490393433,0.010310231880279457,0.802340942443243,-0.014505315563924134,"[ 0.10065078 -0.67905459  0.18188462 -0.22318184  0.39410787 -0.04074752
 -0.05976953 -0.24188996  0.6926665   0.59068756  0.17224088  0.24119763
  0.0372701  -0.60866699 -1.15072665 -0.08987241  0.11343172  0.1018263
 -1.22776498  0.28793759  2.1996251   2.58886007  0.33021715 -3.58521911
  0.03042314]","[ 2.70299526e-03 -2.19407706e-03  8.92035523e-04  7.10984715e-05
  3.43834753e-04 -4.60395164e-04]","[ 1.11039359e-02 -3.55607268e-03 -4.61338147e-03  4.43243960e-03
 -6.92880153e-03  1.45504954e-03  6.68902600e-03  5.61311452e-03
 -4.16288241e-03 -5.27707702e-03  4.65116345e-03  5.10994653e-03
 -4.24040041e-03 -1.35801656e-03 -1.47749520e-03  5.01587410e-03
  1.49027339e-03  1.64765179e-03  6.94036202e-03 -1.87684924e-05]",0.06406345158120293,"[ 2.70299526e-03 -2.19407706e-03  8.92035523e-04  7.10984715e-05
  3.43834753e-04 -4.60395164e-04]","[ 1.11039359e-02 -3.55607268e-03 -4.61338147e-03  4.43243960e-03
 -6.92880153e-03  1.45504954e-03  6.68902600e-03  5.61311452e-03
 -4.16288241e-03 -5.27707702e-03  4.65116345e-03  5.10994653e-03
 -4.24040041e-03 -1.35801656e-03 -1.47749520e-03  5.01587410e-03
  1.49027339e-03  1.64765179e-03  6.94036202e-03 -1.87684924e-05]"
CAH,"[-1.76470610e-01  1.04032294e-01  2.28790884e-01 -1.47822129e-01
  6.40430303e-04  2.23851766e-01  3.75352750e-01  7.65286527e-01
  4.55483055e-01 -1.96847846e-01 -3.64870526e-01  1.48636475e-01
  4.43498939e-01 -6.76476537e-01 -4.12221386e-01 -5.56846706e-02
 -2.20375840e-01 -4.40210914e-01 -1.08551286e-01  7.07482053e-01
  4.77943297e-01  7.21074071e-01  1.03037808e-01  1.92617798e-02
  7.56458836e-01  1.50319150e-01  3.27138967e-01 -5.51813809e-01
  8.36722028e-01 -8.03442211e-02 -6.51331792e-01 -2.02540005e-01
  3.00924745e-01 -7.49236711e-01  1.22812047e-01  6.15076950e-01
 -6.54308926e-01 -4.73877996e-01 -9.54836766e-02  3.00483751e-01
 -1.80251207e-01  1.42212217e-01 -2.75365729e-01  2.79851952e-01
 -2.79949678e-01 -1.60014880e-01  4.43904382e-01 -5.65936621e-02
 -7.34282970e-02 -2.53762703e-01 -2.54601340e-01  3.93199370e-01
  2.95811662e-01  0.00000000e+00]",0.17709886415650825,0.7911118417932422,-5.4839550947966345,0.0041528721707040205,0.5497056795357321,0.00855940593264401,"[-0.03178103 -0.28908491  0.00953339  0.14776788  0.15671302  0.36403315
 -0.24540882 -0.54824857  0.0841401   0.91901954  0.99453704 -0.13093465
  0.01981841 -0.5259736  -1.17584293 -0.39368752  0.46782853  0.19226245
 -1.22190677  0.1260535   1.79041524  2.72156865  0.79480318 -4.07438579
  0.01621761]","[-9.43548791e-04  1.18518220e-03 -7.19489297e-04 -5.28989726e-05
  1.27610944e-07 -5.99111193e-05]","[ 0.00136987 -0.00287262  0.00162527  0.00086181 -0.01427567  0.01149313
  0.00466594 -0.00644285 -0.00576103 -0.00309938  0.00096629  0.00187395
  0.00169181  0.00912855  0.0008267  -0.00408147  0.00216699 -0.00025934
  0.01175664  0.0020538 ]",0.06300906160020135,"[-9.43548791e-04  1.18518220e-03 -7.19489297e-04 -5.28989726e-05
  1.27610944e-07 -5.99111193e-05]","[ 0.00136987 -0.00287262  0.00162527  0.00086181 -0.01427567  0.01149313
  0.00466594 -0.00644285 -0.00576103 -0.00309938  0.00096629  0.00187395
  0.00169181  0.00912855  0.0008267  -0.00408147  0.00216699 -0.00025934
  0.01175664  0.0020538 ]"
CAT,"[-0.05355179  0.03093586  0.24375508 -0.15057227 -0.13019047 -0.07722302
 -0.027239    0.81778958  0.51312294 -0.20478101 -0.42298901 -0.05257143
  0.43791693 -0.1957735  -0.4200704   0.10451277  0.19199476 -0.01183842
 -0.03010191  0.59492679  0.42488907  0.66557087 -0.14859547 -0.11057241
  1.08983893  0.33086268 -0.13916726 -0.46607219  0.62150067  0.22613393
 -0.55005765  0.51716581  0.33985139 -0.56778536 -0.06589585  0.82322199
 -0.61509388 -0.41548883  0.23947244  0.03941195 -0.18478462 -0.12960925
 -0.00662553  0.12858307 -0.03684816 -0.24214827 -0.02194913 -0.23156508
 -0.17944762  0.17015676 -0.03797297  0.08291838  0.0080054   0.        ]",0.23877524423315688,0.7262052714504418,-5.161180305297125,0.005734926724967708,0.6675202092473463,0.0007671861498706762,"[-5.24165168e-02 -3.35807485e-01 -1.19247228e-01  3.14137180e-03
  8.12007522e-02  7.34517215e-01 -8.54085806e-02 -5.44299332e-01
 -5.16167475e-02  7.40353352e-01  1.04815762e+00  1.90370677e-01
 -3.18668888e-01 -5.78876485e-01 -1.02259656e+00 -3.65092468e-01
  2.29157245e-01  1.18029299e-01 -1.06072774e+00  3.26240790e-01
  1.69229906e+00  2.71871822e+00  7.92524984e-01 -4.12113214e+00
 -1.53254804e-02]","[ 2.12359267e-04  1.28064855e-03 -5.13025486e-04 -1.71799710e-04
  9.55982209e-05 -1.63326487e-04]","[ 0.00170741 -0.00339959  0.00409776 -0.00188783 -0.01266199  0.0132931
  0.00256351 -0.0097065  -0.00383686  0.00172606 -0.00208799  0.00526337
  0.00154896  0.00154566  0.00170394 -0.00123251  0.00473532  0.00284218
  0.00499086 -0.00266725]",0.0641789984698459,"[ 2.12359267e-04  1.28064855e-03 -5.13025486e-04 -1.71799710e-04
  9.55982209e-05 -1.63326487e-04]","[ 0.00170741 -0.00339959  0.00409776 -0.00188783 -0.01266199  0.0132931
  0.00256351 -0.0097065  -0.00383686  0.00172606 -0.00208799  0.00526337
  0.00154896  0.00154566  0.00170394 -0.00123251  0.00473532  0.00284218
  0.00499086 -0.00266725]"
