,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.19381323 -0.42125773 -0.0987778   0.62576102  1.46315851 -0.18147095
 -0.10772459  0.18435475 -0.07974737  0.47778351 -0.44233839  0.31499904
 -0.3645376  -0.16117332  1.11566999 -0.76359962  0.82894095  0.4764508
  0.05695524 -0.55038148  0.10466344 -0.8357752  -0.51255777  0.41602613
 -1.48403389 -0.20298971 -0.2523936  -0.37388307 -0.36151786 -0.31773396
  0.39737719 -0.1186548  -0.55998965 -0.70628747  0.45020146 -0.01280725
 -0.02747328  0.45783825  0.14029076 -0.25978969 -0.67014133  0.04077169
 -1.08252815 -0.27288516 -0.257917    0.16003812  0.13549872  1.17902807
 -0.02247947 -0.42998644  0.1972613  -0.17787882  0.38879508  0.        ]",-0.09499069289700723,1.0633447739715682,-5.114517881705938,0.006008874124332202,0.89123230775746,-0.02329964061245782,"[-0.21378332  0.27595347  0.47679819 -1.28847457 -0.50549443  0.21294673
  0.17581835  0.64150192 -0.03626149  0.92065261  0.25304097  0.51826115
  0.55347925 -2.12269216 -0.54991945 -0.27064442  0.17194201 -0.46060021
 -0.22889474  0.20381476  2.26127598  2.51171419 -0.44371135 -2.62621809
 -0.00932916]","[-1.99255629e-04 -2.80198316e-05  2.31620685e-04  1.10267216e-04
  4.40190428e-04 -1.40164231e-04]","[ 0.01086604 -0.00539272 -0.00433057  0.00557594 -0.00502958 -0.00030721
  0.00474464 -0.00297469 -0.00747752 -0.00071593 -0.00386669  0.00104028
 -0.00162098 -0.00439311  0.00879052  0.00510181 -0.00548113 -0.00084876
 -0.00893194  0.00473405]",0.06280309629116992,"[-1.99255629e-04 -2.80198316e-05  2.31620685e-04  1.10267216e-04
  4.40190428e-04 -1.40164231e-04]","[ 0.01086604 -0.00539272 -0.00433057  0.00557594 -0.00502958 -0.00030721
  0.00474464 -0.00297469 -0.00747752 -0.00071593 -0.00386669  0.00104028
 -0.00162098 -0.00439311  0.00879052  0.00510181 -0.00548113 -0.00084876
 -0.00893194  0.00473405]"
CMA,"[ 0.52687694 -0.12282726  0.88270634 -1.53665787 -0.68215947  1.03630348
 -0.16558407 -1.34793155 -0.88685628  0.65523863 -0.02470026 -0.20756172
  0.14302939  1.14466292 -1.07557837  0.55633216  1.23626571  0.55418836
  0.1725029   0.95582602 -0.46041239  0.43491498 -0.70019187 -0.64059486
  0.88639751 -1.42358095 -0.33334913 -0.92055439  0.5589724  -0.06826405
 -0.04743865  0.56103954  0.42247667  0.07282434 -0.35366137  0.59868478
 -0.70879517  0.04808038  0.00549906 -0.23805156 -0.02008008 -0.46010481
  0.15564779  0.32618285 -0.254021   -0.01859177  0.18484644 -0.43416667
  0.11470412 -0.14735322 -0.06714709 -0.12426864 -0.29631971  0.        ]",0.49772582013155725,0.48314207384819285,-5.51389058771569,0.004030396230168083,1.2217575664088063,-0.03179274564806424,"[ 0.22778353 -1.93163134 -0.0208235   1.57545802 -0.52988562 -0.9314924
  0.16150643  1.39512105  0.10122873  0.36218814  0.4809301   0.76444562
 -1.5760919  -0.28173803 -0.48096997 -0.56937802 -0.09036919  0.27254489
 -1.26609071  0.79241862  1.81388295  2.57285877  0.56025921 -4.11487857
  0.00661321]","[ 1.53783117e-03  7.09330477e-04  2.11393807e-04 -1.27493442e-04
 -1.87228794e-05  2.03494837e-04]","[-0.00173618 -0.00203848 -0.00287567 -0.00792273  0.00083355  0.0131181
 -0.00989764 -0.00233338 -0.00950238  0.01473551  0.00240176 -0.00060774
 -0.0011988   0.00556693  0.00148337 -0.00128111 -0.00860583  0.00566291
 -0.00242881  0.00349725]",0.06555818479831403,"[ 1.53783117e-03  7.09330477e-04  2.11393807e-04 -1.27493442e-04
 -1.87228794e-05  2.03494837e-04]","[-0.00173618 -0.00203848 -0.00287567 -0.00792273  0.00083355  0.0131181
 -0.00989764 -0.00233338 -0.00950238  0.01473551  0.00240176 -0.00060774
 -0.0011988   0.00556693  0.00148337 -0.00128111 -0.00860583  0.00566291
 -0.00242881  0.00349725]"
CMCSA,"[ 2.72631250e-01 -7.75269166e-01  5.34465435e-01 -1.06786645e+00
  3.54860194e-01  1.08771601e+00 -2.45952323e-01 -1.28431043e+00
 -6.22689335e-01  6.20144575e-01 -7.23653180e-01  4.47508342e-01
  2.38800788e-01  1.22976178e+00  1.70573777e-01 -2.34721211e-01
  1.44859841e+00  7.01623994e-01 -1.24609577e-03  1.02512916e+00
 -9.30736588e-02 -3.52313634e-01 -1.28511345e+00 -3.42650675e-01
  3.90957545e-01 -1.08343372e+00 -3.49752290e-01 -7.56105385e-01
  3.03801342e-01 -4.59722070e-01  8.11956061e-01 -1.09431625e-01
  1.08469777e-01 -1.00569691e+00  4.54824264e-01  1.03490111e+00
 -8.07279777e-01 -1.33777694e-02  2.08785959e-01 -6.60781052e-01
 -4.40005086e-01 -6.24580606e-01 -5.81854641e-01  3.75409004e-01
 -6.78890501e-01 -4.46004785e-02  2.28357002e-01  4.76805609e-01
  3.40877027e-01 -4.90542385e-01 -2.71318903e-01 -3.27192441e-03
  1.34770086e-01  0.00000000e+00]",0.26729402046011,0.7102495164692876,-5.319848472507829,0.004893495168114345,0.9694496125689174,-0.03694690629078255,"[ 3.04871232e-01 -1.30352446e+00  5.28830924e-01  7.50469307e-01
 -1.04977381e+00 -9.91568910e-01  4.27226732e-01  1.30243068e+00
 -2.24379521e-01  1.27880178e+00  4.10551234e-01  6.35529847e-01
 -1.05327690e+00 -1.56873068e+00 -2.22580325e-01 -3.97501919e-01
  6.89574982e-02  4.16777936e-01 -1.11105300e+00  2.03014278e-01
  2.01798539e+00  3.05800191e+00  1.03827101e-01 -4.05465857e+00
 -3.88334829e-03]",[0.00143424 0.00078947 0.00049832 0.00040545 0.00015193 0.00033372],"[ 0.00193302 -0.00474164  0.0007476  -0.00933355 -0.0054355   0.00855427
  0.00057206 -0.00362108 -0.01906919  0.0122866   0.00341681 -0.00079902
 -0.00355942  0.00370927  0.0074324   0.00449905 -0.01228406 -0.00096593
 -0.00478159  0.01018745]",0.06181228213850701,[0.00143424 0.00078947 0.00049832 0.00040545 0.00015193 0.00033372],"[ 0.00193302 -0.00474164  0.0007476  -0.00933355 -0.0054355   0.00855427
  0.00057206 -0.00362108 -0.01906919  0.0122866   0.00341681 -0.00079902
 -0.00355942  0.00370927  0.0074324   0.00449905 -0.01228406 -0.00096593
 -0.00478159  0.01018745]"
CME,"[ 0.73153905 -0.20840294  0.9471749  -1.54891801 -0.83211887  1.24091007
 -0.22332799 -1.5236929  -0.83026442  0.56269755 -0.18880521 -0.07943214
  0.33848127  1.04057703 -1.0748594   0.49261206  1.17730359  0.27500151
  0.18875346  1.0245686  -0.44869098  0.52519213 -0.57645761 -0.49544418
  0.76124468 -1.611603   -0.77615062 -0.94050523  0.48779333  0.07283904
  0.15504174  0.36457499  0.36883415  0.22895641 -0.45359519  0.51146107
 -0.68913147  0.2829548  -0.02721713 -0.39507722  0.29729803 -0.36330061
  0.19429807  0.2539188  -0.27177401 -0.04355908  0.01334388 -0.45230731
  0.361587   -0.26804652 -0.2645123   0.06656003 -0.21026829  0.        ]",0.6052199574782804,0.3661867743728499,-5.766639459786981,0.0031302592205663675,1.42485984160657,-0.04438256923098806,"[ 0.20427678 -2.05563031 -0.17731419  1.77776008 -0.67440966 -1.0441044
  0.30458357  1.36250574  0.06355865  0.57761023  0.57228257  0.50199907
 -1.57530668 -0.33955242 -0.45536232 -0.65547768  0.14202293  0.34846753
 -1.37688379  0.74445279  1.78187194  2.58053541  0.55307678 -4.05408527
 -0.02283374]","[ 5.99884014e-04 -4.36857663e-05 -1.90068711e-04  1.42673667e-04
 -3.07657319e-04  8.29177979e-06]","[ 2.63863670e-04 -2.49954307e-03 -3.17456352e-03 -9.38839396e-03
  2.75375991e-03  1.41044468e-02 -1.07264226e-02 -5.67451713e-04
 -7.71496066e-03  1.20031721e-02  4.95142255e-03  1.77787216e-05
 -1.76769416e-03  5.58584701e-03  2.03253908e-03  1.49526067e-03
 -8.29416552e-03  1.68915017e-03 -1.71418668e-03  4.13871191e-03]",0.06524318786710254,"[ 5.99884014e-04 -4.36857663e-05 -1.90068711e-04  1.42673667e-04
 -3.07657319e-04  8.29177979e-06]","[ 2.63863670e-04 -2.49954307e-03 -3.17456352e-03 -9.38839396e-03
  2.75375991e-03  1.41044468e-02 -1.07264226e-02 -5.67451713e-04
 -7.71496066e-03  1.20031721e-02  4.95142255e-03  1.77787216e-05
 -1.76769416e-03  5.58584701e-03  2.03253908e-03  1.49526067e-03
 -8.29416552e-03  1.68915017e-03 -1.71418668e-03  4.13871191e-03]"
CMG,"[ 1.04233126e-01 -6.98374394e-02  2.68887951e-01 -5.59893797e-01
 -4.18537311e-01 -7.73318785e-02 -6.22065208e-04 -4.86693348e-01
 -3.19407058e-01 -1.57955391e-01  5.57662596e-01 -9.58817408e-03
 -3.33891729e-01  1.28810288e-01 -7.10335203e-01  3.41798323e-01
  3.64780103e-01  3.01449593e-01  4.20665545e-01  2.59808580e-01
 -2.58502934e-01  2.05896451e-01 -8.09338086e-02 -2.83179221e-01
  3.46683910e-01 -5.52963210e-01  3.15586798e-01 -2.71223320e-01
 -1.78815672e-01 -1.53109936e-01 -5.79695304e-02  4.00222643e-01
  2.02068725e-01  3.10729453e-01 -3.27618050e-01  5.11781256e-01
 -3.49164371e-02  7.88476438e-02 -7.80802209e-02  1.65265235e-01
  1.28385464e-01 -2.28600839e-01 -9.49098832e-02  5.01915813e-01
 -2.51473213e-02 -2.59113136e-02  3.23359982e-01 -2.88167606e-01
 -3.64435658e-01  3.57925172e-01  1.27064395e-01 -2.81385136e-01
 -1.61137975e-01  0.00000000e+00]",0.11141825232174651,0.8358138933689963,-4.583159575700244,0.010222546308287828,0.8023349376201624,-0.009184680607276315,"[-0.02302255 -0.72832593 -0.16497866  0.38045184  0.19481077 -0.20031448
  0.12684507  0.28430116  0.71877646  0.16245746  0.11361562  0.5637687
 -0.60207911 -0.31085405 -0.89282902 -0.31645853  0.19651964 -0.32927044
 -1.04428543  0.71678202  2.06309659  2.30489887  0.41724083 -3.57682572
  0.02998785]","[ 8.21026766e-05  8.47379684e-04 -2.92084733e-04  1.16802812e-03
 -1.03000033e-03 -4.00135751e-04]","[ 0.00437139 -0.00687012 -0.00316155  0.00318273 -0.00168427  0.00817091
 -0.003478    0.00100242 -0.00093903  0.00164014  0.00498982  0.00022571
 -0.00446255  0.0064052  -0.00095831 -0.00881738 -0.00047411  0.00503702
 -0.00568661 -0.00180753]",0.0660632030314881,"[ 8.21026766e-05  8.47379684e-04 -2.92084733e-04  1.16802812e-03
 -1.03000033e-03 -4.00135751e-04]","[ 0.00437139 -0.00687012 -0.00316155  0.00318273 -0.00168427  0.00817091
 -0.003478    0.00100242 -0.00093903  0.00164014  0.00498982  0.00022571
 -0.00446255  0.0064052  -0.00095831 -0.00881738 -0.00047411  0.00503702
 -0.00568661 -0.00180753]"
CMI,"[ 3.43355047e-01  4.51961618e-02  8.90919224e-01 -1.23787590e+00
 -3.68109265e-01  9.02750747e-01 -1.09454449e-01 -1.01983011e+00
 -9.68525094e-01  8.37973622e-01 -2.47392465e-01 -2.36498645e-01
  8.34905975e-02  1.29953288e+00 -7.41329782e-01  4.00816514e-01
  1.31285464e+00  7.90499956e-01 -6.12502971e-03  7.39579832e-01
 -2.29286187e-01  1.93628495e-01 -8.37981612e-01 -6.16617760e-01
  6.48223062e-01 -1.24037643e+00 -3.97655494e-01 -9.02483046e-01
  6.03064252e-01 -2.35178031e-02 -4.94613010e-02  3.86191764e-01
  2.55164164e-01 -1.73894652e-01  4.58929889e-04  3.05926870e-01
 -8.63887909e-01 -7.21833900e-02  2.25432766e-01 -3.77702421e-01
 -4.22153247e-01 -3.47933152e-01  1.99517515e-02  6.75591152e-02
 -2.93222913e-01  2.66611302e-02  1.40243576e-01 -1.52791664e-01
  1.70344637e-01 -3.15315289e-01 -4.44584854e-02 -1.36677827e-01
 -2.24262937e-01  0.00000000e+00]",0.3365027275163242,0.6412513711551826,-5.327801982393229,0.004854729073535101,1.0396343869904807,-0.018001571807004152,"[ 2.66832450e-01 -1.66393442e+00  5.23311163e-02  1.23303150e+00
 -4.95764988e-01 -7.11394520e-01 -4.50848460e-02  1.52782186e+00
 -8.54091890e-02  4.43250674e-01  5.15404346e-01  9.60172493e-01
 -1.49648458e+00 -6.25025446e-01 -4.55590993e-01 -4.13911405e-01
 -2.82531025e-01  2.69309708e-01 -9.74548982e-01  5.97130497e-01
  1.84922718e+00  2.62096777e+00  4.56742438e-01 -3.99842485e+00
  2.30832901e-03]","[ 1.74347013e-03  9.81619812e-04  1.49019156e-04  9.31619345e-05
 -9.21634938e-05  4.50941749e-04]","[-0.00159683 -0.00098268 -0.00252727 -0.00641068 -0.00143426  0.01158325
 -0.00888515 -0.00570013 -0.00967607  0.0175734  -0.00199942 -0.00022141
  0.00045347  0.00276285  0.00307722  0.00297269 -0.01009226  0.0057229
 -0.00107521  0.0047508 ]",0.06458670077326102,"[ 1.74347013e-03  9.81619812e-04  1.49019156e-04  9.31619345e-05
 -9.21634938e-05  4.50941749e-04]","[-0.00159683 -0.00098268 -0.00252727 -0.00641068 -0.00143426  0.01158325
 -0.00888515 -0.00570013 -0.00967607  0.0175734  -0.00199942 -0.00022141
  0.00045347  0.00276285  0.00307722  0.00297269 -0.01009226  0.0057229
 -0.00107521  0.0047508 ]"
CMS,"[ 0.69145125 -0.73177508  0.52235948  0.38776686  1.0597489   0.82892786
 -0.67985246 -0.44365177  0.23535076  0.76442944 -0.37482217  0.72084698
  0.10638661  0.07571327  1.29475941 -0.95438871  0.77216532  0.5114205
 -0.40929924 -0.03925454 -0.12825475 -0.58191442 -0.58795849 -0.13361217
 -0.12881939 -1.03370443 -0.30041887 -0.47902348 -0.23642806 -0.67640813
  1.25241802 -0.22048937 -0.46459456 -1.68622124  0.53936296  0.39520116
 -0.18957272  0.69471677 -0.07686793 -0.40477743 -0.24369882 -0.10923269
 -1.23308016  0.20580384 -0.47734846 -0.50515982  0.19453944  0.54467649
  0.41947877 -0.34808133 -0.21305826 -0.49098974 -0.04546697  0.        ]",0.09111024327909677,0.8639581281296517,-5.1091610541160035,0.0060411489953066475,1.385077564289458,-0.05671935074385899,"[ 8.74100529e-02 -4.54462689e-01  5.51611409e-02 -3.85452768e-01
 -1.48407701e+00 -4.90933389e-02  8.75408767e-01  9.09901948e-01
 -1.35583024e-01  1.08113086e+00  2.31834257e-01  1.44297578e-01
  4.45766606e-01 -2.39951949e+00 -3.47113796e-01 -5.64323884e-02
  1.06398141e-01  7.16720469e-02 -6.45085437e-01  2.21016808e-01
  2.08182568e+00  2.51042088e+00  7.43129033e-02 -3.42051631e+00
  1.16502641e-03]",[ 0.00071555 -0.00044929  0.00053911  0.00073815  0.0001424   0.00023843],"[ 0.00432988 -0.00956836 -0.00133584  0.00280498 -0.00545036  0.00061
  0.00883215  0.0028116  -0.01418018 -0.00275444  0.00282135 -0.00516939
 -0.00413154 -0.00212521  0.00224345  0.01339569 -0.00524585 -0.01281233
 -0.0179252  -0.00429059]",0.06279680816104784,[ 0.00071555 -0.00044929  0.00053911  0.00073815  0.0001424   0.00023843],"[ 0.00432988 -0.00956836 -0.00133584  0.00280498 -0.00545036  0.00061
  0.00883215  0.0028116  -0.01418018 -0.00275444  0.00282135 -0.00516939
 -0.00413154 -0.00212521  0.00224345  0.01339569 -0.00524585 -0.01281233
 -0.0179252  -0.00429059]"
CNC,"[-0.00708797 -0.13524553  0.15935528  0.07779285  0.12089033  0.16613099
 -0.155628    0.05008089  0.20020125  0.35279434 -0.3442337  -0.15926188
  0.07237114  0.24676847 -0.00104518 -0.08219222 -0.11541779  0.40251354
 -0.06407725  0.16761219 -0.02928444  0.1417052  -0.15752454 -0.39831168
  0.27976261 -0.08276147 -0.00838538  0.00322314 -0.09880658  0.10785889
  0.21469255  0.14286839 -0.15513044 -0.40949239  0.16304284  0.26170682
  0.00456262 -0.14254742 -0.15059437 -0.08738535 -0.26202117 -0.00858756
 -0.03560977 -0.05104643  0.06542233 -0.20986075 -0.00277882 -0.01989795
  0.10490367 -0.19283172  0.08018438 -0.11194518 -0.23434907  0.        ]",0.04091773944947381,0.9047296105466066,-4.705914277366044,0.00904164386744194,0.6918622753063408,-0.005404956028347889,"[-0.02770384 -0.18329326 -0.13091525  0.00757023 -0.28923476  0.16858742
  0.26248641  0.28940381 -0.14120324  0.50100004  0.77804492  0.61411001
 -0.37253836 -1.11324474 -1.15407681  0.22450145  0.17061019 -0.13981183
 -0.95536041  0.43127411  2.02843922  2.35784128  0.5458237  -3.67252295
  0.0057389 ]",[ 0.00268757 -0.00144735  0.0009262   0.00060194 -0.00032127 -0.00033183],"[ 0.00411293 -0.00960155 -0.00287468  0.00822788 -0.00767098  0.0018142
  0.00092227 -0.00135182 -0.00447104  0.00222285  0.00220418 -0.00118327
 -0.00267754  0.00059185 -0.00307393  0.00046749 -0.00245129 -0.00030193
  0.00457795 -0.00449562]",0.0616512520786203,[ 0.00268757 -0.00144735  0.0009262   0.00060194 -0.00032127 -0.00033183],"[ 0.00411293 -0.00960155 -0.00287468  0.00822788 -0.00767098  0.0018142
  0.00092227 -0.00135182 -0.00447104  0.00222285  0.00220418 -0.00118327
 -0.00267754  0.00059185 -0.00307393  0.00046749 -0.00245129 -0.00030193
  0.00457795 -0.00449562]"
CNP,"[ 0.97049362 -0.54891291  0.53857269  0.04895536  0.23250216  1.12335407
 -1.11876001 -0.81146196  0.42504327  0.95855941 -0.07382471  0.44796655
  0.11004798  0.09849987  0.20321961 -0.60026227  0.30711659  0.42930286
 -0.25894369  0.20591692 -0.71473092  0.23949746  0.0202271  -0.43804429
  0.49966751 -1.48400472 -0.14271576 -0.62176577  0.15374554 -0.35312954
  0.9292214   0.34054817 -0.20979311 -1.1433085  -0.27091078  0.5945447
  0.18072918  0.79971162 -0.70399738 -0.06853711  0.30154409 -0.10022398
 -0.65453617  0.2975997  -0.07718088 -0.70185406  0.11680148 -0.28554662
  0.41287129 -0.2624662  -0.06145955 -0.56126352 -0.57342051  0.        ]",0.1397087692501791,0.8115512694603926,-4.6294094937222825,0.009760521049896127,1.6619932148614225,-0.06567560441820038,"[-0.08835008 -0.79917381 -0.35515675  0.44371383 -1.67272196 -0.03994185
  1.23610812  0.97623702 -0.24177541  0.56238401  0.24052031  0.21469604
 -0.08604347 -1.48601744 -0.49100428  0.08917134  0.07745472 -0.03678244
 -1.17102035  0.84414291  1.9731893   2.0894574   0.55855694 -3.66732516
  0.0218715 ]","[7.75046024e-04 9.05679140e-04 1.42749365e-04 9.48568172e-04
 8.92731044e-05 2.95653457e-04]","[ 0.00178283 -0.01031672 -0.00399544  0.00398853  0.00042794  0.00296141
  0.00257652  0.0072438  -0.01030396 -0.00531303  0.00742685 -0.00841712
 -0.00523619  0.00224347 -0.00226976  0.00773606 -0.00473526 -0.00935256
 -0.01316371 -0.01414748]",0.06476723150977848,"[7.75046024e-04 9.05679140e-04 1.42749365e-04 9.48568172e-04
 8.92731044e-05 2.95653457e-04]","[ 0.00178283 -0.01031672 -0.00399544  0.00398853  0.00042794  0.00296141
  0.00257652  0.0072438  -0.01030396 -0.00531303  0.00742685 -0.00841712
 -0.00523619  0.00224347 -0.00226976  0.00773606 -0.00473526 -0.00935256
 -0.01316371 -0.01414748]"
COF,"[ 0.47781938 -0.20739134  0.35737752 -1.55269625 -0.61848568  0.6980434
 -0.10797594 -1.10903069 -0.72890404  0.53057271 -0.20678481 -0.42948936
  0.12058874  1.02752039 -1.38466922  0.60384635  0.98891025  0.18377158
  0.47357429  0.82254163 -0.43864772  0.60535406 -0.53894861 -0.32737323
  0.26223901 -1.09404001 -0.44706008 -0.91163331  0.61725853  0.35849801
 -0.35306429  0.62396713  0.46350933  0.65097881 -0.70281069  0.54295341
 -0.43748897  0.00174769 -0.27279512 -0.06329564  0.13935219 -0.40768757
  0.48340712  0.01506148 -0.07625216  0.34047707  0.0207513  -0.26174429
  0.06800422 -0.32122752  0.08415115  0.2601374  -0.11045537  0.        ]",0.241086118242893,0.7379572345833946,-5.304194148769291,0.004970702261428542,1.173073893422555,-0.03165466587382211,"[-9.22620409e-02 -1.60090764e+00  1.92605867e-01  1.32361405e+00
 -2.82242045e-01 -7.89908109e-01  7.86286013e-02  1.07867249e+00
 -6.60013904e-02  3.34403378e-01  7.08606365e-01  8.56358830e-01
 -1.66836440e+00 -4.08364463e-02 -6.43227914e-01 -6.70021990e-01
  2.37892731e-01  1.96650370e-03 -1.32377611e+00  8.61853946e-01
  1.82191574e+00  2.58758428e+00  4.24168594e-01 -3.81305828e+00
 -9.20926228e-03]","[ 9.87805656e-04  5.08562885e-04  2.41734171e-04  4.06856892e-06
 -5.90651035e-05  2.87426765e-04]","[ 0.00256764 -0.0017611  -0.00482086 -0.00648778  0.00264431  0.01138525
 -0.01263255 -0.00206833 -0.0066776   0.01239961  0.00236628  0.00041927
 -0.00011463  0.00621455  0.00289258 -0.00669689 -0.00835531  0.00977122
  0.00664674  0.00857174]",0.06467672219729936,"[ 9.87805656e-04  5.08562885e-04  2.41734171e-04  4.06856892e-06
 -5.90651035e-05  2.87426765e-04]","[ 0.00256764 -0.0017611  -0.00482086 -0.00648778  0.00264431  0.01138525
 -0.01263255 -0.00206833 -0.0066776   0.01239961  0.00236628  0.00041927
 -0.00011463  0.00621455  0.00289258 -0.00669689 -0.00835531  0.00977122
  0.00664674  0.00857174]"
COO,"[ 0.56845276 -0.65412479  0.8764336  -1.52388703 -0.17103928  1.40236924
 -0.0379845  -1.94114027 -1.03332015  0.28920901 -0.58284107  0.5778357
  0.31766464  1.07921931 -0.11481264  0.10411733  1.73450777  0.36482118
  0.19353889  1.29378985 -0.19817232 -0.26938211 -1.2098587  -0.12883595
  0.33451902 -1.5602774  -0.9938342  -0.90837389  0.13569083 -0.47339716
  0.82822389 -0.31079166  0.2372922  -0.38335165  0.24341779  0.96661632
 -1.01250842  0.37805136  0.42795862 -0.89534856  0.07556429 -0.55315731
 -0.5878086   0.5406139  -0.80845791 -0.00316888  0.14404477  0.32477925
  0.47908609 -0.38374489 -0.58866776  0.16952442  0.30708296  0.        ]",0.3424832268335721,0.6329997235645776,-5.380081436024936,0.004607446702569883,1.2630165147001082,-0.0484344788518218,"[ 0.36949938 -1.93555932  0.29253916  1.42301841 -0.92212513 -1.55770448
  0.40965214  1.46412096  0.16692251  1.41131097  0.2746718   0.25797438
 -1.17982355 -1.22233328 -0.17096189 -0.84881776  0.3182966   0.59521839
 -1.29317313  0.25046464  1.98520038  3.0774031   0.01374833 -3.97696463
 -0.04360291]","[ 8.15433496e-05 -1.62092346e-04 -4.33036943e-04 -2.86818284e-04
 -3.20833483e-04  1.13020418e-05]","[ 0.00332128 -0.00220479  0.00015373 -0.01564094 -0.00066381  0.014967
 -0.00337343 -0.00213966 -0.01465179  0.01158541  0.00644144  0.00337335
 -0.00486682  0.0052402   0.01025081  0.00592391 -0.01120096 -0.00361705
 -0.00848243  0.0127224 ]",0.06340016216912887,"[ 8.15433496e-05 -1.62092346e-04 -4.33036943e-04 -2.86818284e-04
 -3.20833483e-04  1.13020418e-05]","[ 0.00332128 -0.00220479  0.00015373 -0.01564094 -0.00066381  0.014967
 -0.00337343 -0.00213966 -0.01465179  0.01158541  0.00644144  0.00337335
 -0.00486682  0.0052402   0.01025081  0.00592391 -0.01120096 -0.00361705
 -0.00848243  0.0127224 ]"
