,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.12640771  0.20095266  0.2211306   0.61694143 -0.02500536  0.52929123
  0.15544078  0.11431809 -0.10528741  0.20237081 -0.05428467 -0.09889765
 -0.29513318  0.23810576  0.57946481 -0.18413626 -0.15716876 -0.16547592
 -0.2266145  -0.30393486 -0.05107455  0.26094012  0.05344848 -0.19689534
 -0.03442423 -0.05513461 -0.42767107  0.33045207  0.00382157 -0.15516451
 -0.25725688 -0.32944527  0.05146161 -0.32442298  0.21760615 -0.09610534
 -0.32983453  0.28031649  0.85189923  0.17303273 -0.02653506  0.60870126
  0.00533068 -0.09272082 -0.07336309 -0.37137182  0.0696164  -0.33513474
  0.10043691  0.0597509   0.29020606 -0.02095546  0.21686938  0.        ]",0.045407875846168906,0.9258486469722124,-4.893540061997457,0.0074948432469379616,0.7913346879975625,0.0016647311866833615,"[-0.13821848  0.11695578 -0.52586269  0.16725524 -0.22226632 -0.09366216
 -0.03361149  0.47295753  0.25572458  0.41442164  0.52283925  0.81779913
  0.2059192  -1.43106207 -1.42736198 -0.29181993  0.5821581   0.11277859
 -0.6492589  -0.17912159  1.80353666  2.29793386  1.32012355 -3.4746376
 -0.01795653]",[ 0.00041103 -0.00038043  0.00037253 -0.00023448  0.00034015 -0.00015239],"[ 0.00702977 -0.00401524 -0.00588934  0.00437584 -0.0065226   0.00732099
  0.00030793 -0.00118682  0.00482778 -0.00205272 -0.00178124 -0.00096107
 -0.00639363 -0.00135392 -0.00678732 -0.0005461  -0.00190854  0.00548695
  0.00435583  0.00581309]",0.06182818045341719,[ 0.00041103 -0.00038043  0.00037253 -0.00023448  0.00034015 -0.00015239],"[ 0.00702977 -0.00401524 -0.00588934  0.00437584 -0.0065226   0.00732099
  0.00030793 -0.00118682  0.00482778 -0.00205272 -0.00178124 -0.00096107
 -0.00639363 -0.00135392 -0.00678732 -0.0005461  -0.00190854  0.00548695
  0.00435583  0.00581309]"
ETR,"[ 0.46754183 -0.25100336 -0.25602938  0.79529182  0.76502901 -0.19766738
  0.57868109  0.323472    0.58039862  0.51612789 -0.71430832 -0.13841776
 -0.3085373   0.36622789  1.33121867 -1.0776866  -0.15576536  0.58307099
 -0.19338354 -0.42075671  0.10901795  0.61790417  1.05900539 -0.54315086
 -1.19941048 -1.12971224 -1.23675157  0.22433817  0.28208566  0.05900846
  0.10495807  0.18834928  0.35098544  0.333804   -0.23992788 -0.65983876
 -0.23056379  0.69255522  1.50841868 -0.41715901  1.04948197  0.4719564
  0.50825201  0.19725632 -0.56469805  0.02789746  0.06316917 -0.38117119
 -0.22179205  0.00415741  0.3888075  -0.43555131 -0.13253262  0.        ]",0.3409685506804155,0.6304974102375288,-5.189778029426087,0.005573243773749703,1.1302246999473886,-0.027065151163808178,"[-0.49461049  0.4220184  -0.0695457  -0.92099738  0.1917239  -0.14878494
  0.20580796  0.22969051 -0.51520596  0.87741168  0.77448057  1.03112788
  0.7271445  -2.53584453 -1.07176146  0.16596609  0.07829926  0.00376368
 -0.519441    0.07025568  1.88363187  1.65246483  1.59684147 -3.12602772
 -0.05736709]","[ 1.11971838e-03  1.61137641e-04  3.81933800e-04 -9.72137044e-05
  5.21999856e-04 -1.78045477e-05]","[ 0.00395731 -0.00583033  0.00072614  0.00888693  0.00189558  0.00317525
 -0.00749832  0.00614997  0.00494875  0.00220352 -0.00830572 -0.00629077
 -0.01305348 -0.00245174 -0.01215692 -0.01091766  0.00091398  0.00907263
 -0.01232139 -0.00594361]",0.06063844435138106,"[ 1.11971838e-03  1.61137641e-04  3.81933800e-04 -9.72137044e-05
  5.21999856e-04 -1.78045477e-05]","[ 0.00395731 -0.00583033  0.00072614  0.00888693  0.00189558  0.00317525
 -0.00749832  0.00614997  0.00494875  0.00220352 -0.00830572 -0.00629077
 -0.01305348 -0.00245174 -0.01215692 -0.01091766  0.00091398  0.00907263
 -0.01232139 -0.00594361]"
ETSY,"[-0.14325852  0.06967231  0.3542531   0.37280747  0.23659353  0.03151528
 -0.09545931  0.05299198 -0.17134638  0.26645126  0.1267519  -0.13180931
  0.25142136 -0.10716017  0.19638941 -0.1642019  -0.08851013  0.27413918
 -0.09567266 -0.3607958   0.26893386 -0.06972629 -0.0230061  -0.30371819
 -0.274668    0.0085595   0.13094218 -0.00727896  0.26214369  0.08689259
  0.34855031  0.01152422  0.06813477  0.2685076  -0.19299954  0.02628248
  0.32465424  0.22592389  0.00523023  0.14568551  0.16079335  0.0333335
 -0.10339721 -0.1878904   0.09052868 -0.21981774 -0.04304196  0.02888742
  0.01303373 -0.12350019  0.06459693 -0.00853046  0.1308363   0.        ]",-0.005066454586566363,0.9746777979748913,-5.0928940072314015,0.006140224295789634,0.5234424257219317,0.011382227880824353,"[ 0.12039429 -0.03315328 -0.20016519 -0.26560843 -0.12761885  0.14550632
  0.03789194  0.54659872  0.2532717   0.22153787  0.73719089  0.27315445
  0.06545905 -0.98947669 -1.23241992 -0.13166125  0.28015677 -0.12999255
 -0.46642546 -0.33437903  1.96906241  2.37076768  1.27239612 -3.48229869
  0.01693131]",[ 0.00055646  0.00134615 -0.00069983  0.00047493 -0.00035968 -0.00042579],"[ 0.00567992 -0.00372456  0.00022833  0.0083104  -0.00528542  0.00285125
 -0.00451613  0.00287626  0.00318571  0.00613658  0.0011204   0.00346504
  0.0004176   0.00378725 -0.00127076 -0.00589413 -0.00327063  0.0030869
  0.00601139  0.00229761]",0.06493856027018545,[ 0.00055646  0.00134615 -0.00069983  0.00047493 -0.00035968 -0.00042579],"[ 0.00567992 -0.00372456  0.00022833  0.0083104  -0.00528542  0.00285125
 -0.00451613  0.00287626  0.00318571  0.00613658  0.0011204   0.00346504
  0.0004176   0.00378725 -0.00127076 -0.00589413 -0.00327063  0.0030869
  0.00601139  0.00229761]"
EVRG,"[ 0.64872275  0.25059519 -0.55656524  0.84412053 -0.02879152  0.287188
  0.16305628 -0.29921839  0.28988457  0.05245517 -0.28669285  0.1724112
 -0.12996182  0.73667968  0.45458603 -0.95558889 -0.15059084  0.68324455
  0.28672167  0.23366233  0.12786317  1.09836025  1.47288339 -0.47055814
 -1.0985078  -1.50276112 -0.23956182  0.30794904 -0.36814425 -0.03822911
 -0.7945361   0.48152103 -0.492915    0.10964099 -0.19624169 -1.6482301
  0.05100103  1.53612644  1.12893829 -0.09260543  1.56137548  0.10345479
  0.25741006  0.32085462 -0.99605245 -0.08125095 -0.30872153  0.15301353
  0.01931488 -0.61978468  0.20743465 -0.33182537 -0.58317441  0.        ]",0.06593773259480626,0.8975728478987939,-6.342365004730077,0.0017601345839009467,1.3102137397744547,-0.022599447531638596,"[-0.94957551  0.55615974 -0.52184472 -0.03498903 -0.12548509 -0.36195308
  0.49606771  0.19982599  0.09747732  0.73673822  0.45154226  0.92853931
 -0.19729807 -1.88543234 -0.79884521  0.38131204  0.19821436 -0.13177177
 -1.07250214  0.16880755  2.0859265   1.58354246  1.72853337 -3.27393201
  0.02784835]","[ 3.35883000e-04  1.87194392e-04  2.38504814e-04 -1.56583134e-05
  1.30655251e-04  1.37533088e-04]","[ 0.00567121 -0.00736259 -0.01132445  0.00684625  0.00272268  0.01236003
 -0.0062851   0.00816541  0.00102076 -0.00249087 -0.00032208 -0.00389323
 -0.01816913 -0.00715996 -0.00187352 -0.02083272 -0.00717192  0.00498908
 -0.0092228  -0.00851039]",0.06265290833800369,"[ 3.35883000e-04  1.87194392e-04  2.38504814e-04 -1.56583134e-05
  1.30655251e-04  1.37533088e-04]","[ 0.00567121 -0.00736259 -0.01132445  0.00684625  0.00272268  0.01236003
 -0.0062851   0.00816541  0.00102076 -0.00249087 -0.00032208 -0.00389323
 -0.01816913 -0.00715996 -0.00187352 -0.02083272 -0.00717192  0.00498908
 -0.0092228  -0.00851039]"
EW,"[ 0.43090721  0.1665882  -0.30533584 -0.16504481 -0.05400201 -0.17028079
  0.49475607  0.27719825  0.29289744  0.07621198 -0.32193001  0.29651954
 -0.29504682  0.47965414  0.03793039 -0.63024025 -0.24083505  0.43918333
 -0.03962991  0.24430131 -0.32005196  0.69159749  1.02093681 -0.06613863
 -0.37196962 -0.84934711 -0.07236568 -0.10548087 -0.26853111  0.05716514
 -0.77673941  0.08002101 -0.503988   -0.16717029  0.14002476 -1.03032313
 -0.45044384  0.62829154  0.51399986  0.06675289  0.82819741 -0.19781567
  0.17397177  0.12989977 -0.4770973   0.16589096 -0.07870437  0.10225007
 -0.0770009  -0.25264233  0.01596425 -0.27639621 -0.3335231   0.        ]",0.10670026114905425,0.8589124811766063,-5.610341369387675,0.0036598197940196555,1.0938310752066425,-0.014164467580300759,"[-0.64407753 -0.2306684   0.0230006  -0.02501998  0.50496912 -0.08029868
 -0.04654724 -0.12418461 -0.04712014  0.83765959  0.37506129  0.918052
 -0.13929942 -1.33655824 -0.96824437  0.17711592  0.10094182 -0.01944701
 -1.20879703  0.28863884  2.1206965   1.81251911  1.41810726 -3.3116152
  0.01765879]","[-5.07342773e-04 -6.94462382e-04 -1.65350210e-05  1.45313124e-04
 -1.73486782e-04  6.13749941e-05]","[ 7.10019919e-03 -7.97568460e-03 -1.16753151e-02  4.77680570e-03
 -7.40069765e-05  8.19268500e-03  1.03371397e-03  2.06404983e-03
 -9.88969385e-07 -7.68660192e-03 -3.39229752e-03  1.02226958e-04
 -6.95317084e-03  1.51760772e-05 -2.41997288e-03 -1.21323123e-02
 -9.31276546e-04  4.47915669e-04 -8.84535984e-03 -3.92469394e-03]",0.06319129575322316,"[-5.07342773e-04 -6.94462382e-04 -1.65350210e-05  1.45313124e-04
 -1.73486782e-04  6.13749941e-05]","[ 7.10019919e-03 -7.97568460e-03 -1.16753151e-02  4.77680570e-03
 -7.40069765e-05  8.19268500e-03  1.03371397e-03  2.06404983e-03
 -9.88969385e-07 -7.68660192e-03 -3.39229752e-03  1.02226958e-04
 -6.95317084e-03  1.51760772e-05 -2.41997288e-03 -1.21323123e-02
 -9.31276546e-04  4.47915669e-04 -8.84535984e-03 -3.92469394e-03]"
EXC,"[ 0.33307995  0.00609328 -0.29539126  0.33476372  0.57213615 -0.1423767
  0.16943087  0.04876972  0.4453981   0.01218356 -0.42143102  0.22194288
 -0.04884864  0.0689805   0.57117964 -0.5543675  -0.26830833  0.38973595
  0.10822243 -0.13108149 -0.06740586  0.15849191  0.70640752 -0.21461533
 -0.73933116 -0.44815135 -0.7262824   0.12070485  0.05643306  0.26873619
  0.1568316   0.15289141  0.35027076  0.10059784  0.0377371  -0.38635195
 -0.12680826  0.54521175  0.46918076 -0.68887634  0.57960651  0.22091657
  0.1065711   0.06609195 -0.29561092  0.50987346 -0.04376722 -0.18118663
 -0.20443957 -0.01546323  0.37609648 -0.02499848 -0.4058725   0.        ]",0.14084827026146118,0.8338448188945993,-5.005285900771085,0.006702424845845658,0.9966473574169896,-0.013641116066444772,"[-0.5426083   0.16024219  0.15080236 -0.56268749  0.01581744 -0.07768713
  0.36070845 -0.04824062 -0.04695316  0.933866    0.55014103  0.51991103
  0.29560552 -1.57783224 -1.18353811  0.11061013  0.30046023 -0.14394745
 -0.848306   -0.01336487  2.19820923  1.92426977  1.28476947 -3.21100954
 -0.02718113]","[ 2.09577898e-03  1.75384249e-04  5.06227919e-04 -5.46653452e-05
  4.60975100e-04 -5.81387156e-05]","[ 6.25289509e-03 -5.03238057e-03 -2.38524474e-03  8.73047422e-03
 -1.39116872e-03  1.95998271e-03 -4.26887446e-03  4.28318937e-03
  2.00039476e-03  2.34911682e-05 -2.60472289e-03 -1.95564605e-03
 -4.40533298e-03 -1.23695932e-03 -7.82518052e-03 -7.87873731e-03
  3.06245483e-03  4.82412155e-03 -5.07598325e-03 -1.01410248e-02]",0.062431228209432046,"[ 2.09577898e-03  1.75384249e-04  5.06227919e-04 -5.46653452e-05
  4.60975100e-04 -5.81387156e-05]","[ 6.25289509e-03 -5.03238057e-03 -2.38524474e-03  8.73047422e-03
 -1.39116872e-03  1.95998271e-03 -4.26887446e-03  4.28318937e-03
  2.00039476e-03  2.34911682e-05 -2.60472289e-03 -1.95564605e-03
 -4.40533298e-03 -1.23695932e-03 -7.82518052e-03 -7.87873731e-03
  3.06245483e-03  4.82412155e-03 -5.07598325e-03 -1.01410248e-02]"
EXPD,"[-0.13632557  0.30462021  0.27715998  0.16320276  0.07059951  0.49584937
 -0.23987222 -0.05781982 -0.29022048 -0.0042831   0.30511199  0.07644089
  0.05177226  0.11294547  0.00225818  0.23026877 -0.01897384 -0.14709528
 -0.12270135 -0.19371179  0.12189998 -0.01126461 -0.34147191  0.06198629
  0.1741307   0.30227832  0.23476481  0.08542519 -0.0381307  -0.13554673
 -0.14718018 -0.26209081 -0.06846793 -0.26410687 -0.05967264  0.25221048
  0.0613522   0.08100528  0.19603242  0.31345707 -0.24570297  0.44619929
 -0.1815296  -0.23862206  0.04714622 -0.3682916   0.03414053 -0.02139325
  0.17191226 -0.02913831  0.09754698  0.1851945   0.19381292  0.        ]",-0.05077241996090097,1.0141842302425723,-4.9414503243427115,0.0071442294051331885,0.5303297724478881,0.01729127914207254,"[-0.01167536 -0.14541281 -0.1339024   0.26781567 -0.42767771  0.03377382
  0.02628519  0.43245968  0.5962108   0.28307643  0.45309543  0.42264971
 -0.19259208 -0.69041868 -1.38137003 -0.39823618  0.59294693  0.0230535
 -0.64160857 -0.34380734  1.87067964  2.62590715  1.10383798 -3.54050856
  0.02188481]","[ 9.47583034e-04 -6.75151998e-04 -2.91022413e-05 -3.98788474e-04
  2.43768407e-04 -5.64913273e-04]","[ 0.00704015 -0.00442107 -0.00472848  0.00564282 -0.00843213  0.00584315
  0.00029481 -0.00116459  0.00320833  0.00043866  0.00264253  0.00163448
 -0.00034455  0.00354385  0.00109248  0.00121804 -0.00253241 -0.00108225
  0.01206137  0.00416892]",0.06402632728714791,"[ 9.47583034e-04 -6.75151998e-04 -2.91022413e-05 -3.98788474e-04
  2.43768407e-04 -5.64913273e-04]","[ 0.00704015 -0.00442107 -0.00472848  0.00564282 -0.00843213  0.00584315
  0.00029481 -0.00116459  0.00320833  0.00043866  0.00264253  0.00163448
 -0.00034455  0.00354385  0.00109248  0.00121804 -0.00253241 -0.00108225
  0.01206137  0.00416892]"
EXPE,"[ 0.16180254  0.08565713  0.14236218  0.55316024 -0.08333597  0.29671046
 -0.0147094  -0.23851226 -0.18649486 -0.00668957  0.10660322 -0.05845625
 -0.03472104  0.16372222  0.28504913 -0.34904548 -0.25869419  0.41375595
 -0.14761931 -0.05837509 -0.04470429  0.00179382  0.45063374 -0.15769073
 -0.15609381 -0.19154839 -0.41583785  0.33876751  0.02563498  0.02807201
 -0.12605572  0.23036433 -0.09830915  0.18599062 -0.06707018 -0.57566736
  0.21678951  0.46203707  0.02191228 -0.08103389  0.15504054 -0.26261693
  0.08602006  0.20128632 -0.06789375 -0.09205731 -0.21228438 -0.07484276
  0.0368342  -0.16452768 -0.00305478 -0.17034802 -0.03884981  0.        ]",0.019584029386361546,0.9444493471177379,-4.759148816420112,0.008572903407399293,0.8264966772924188,-0.003135393969326745,"[-0.17489469  0.11012169 -0.52536169  0.05025682 -0.1835405  -0.15937759
  0.18560745  0.47441782  0.46395545  0.32401161  0.5214423   0.53556979
 -0.0324064  -1.26508331 -1.24419968  0.14475954  0.20221592  0.03047754
 -0.81602356 -0.20921714  2.2148622   2.08444821  1.25689231 -3.37837811
 -0.01142164]","[ 8.95610011e-04 -3.09719716e-04  3.28891165e-04  7.72894957e-06
  5.03099319e-05 -2.40822333e-04]","[ 0.00806911 -0.00495619 -0.00637696  0.00873317 -0.00273063  0.005971
 -0.00326466  0.00089197  0.00032594  0.00337268  0.00342494  0.00349819
 -0.00273252 -0.00473345 -0.00513481 -0.00664232 -0.00221416  0.00292609
 -0.00244978  0.00179264]",0.0640778469122631,"[ 8.95610011e-04 -3.09719716e-04  3.28891165e-04  7.72894957e-06
  5.03099319e-05 -2.40822333e-04]","[ 0.00806911 -0.00495619 -0.00637696  0.00873317 -0.00273063  0.005971
 -0.00326466  0.00089197  0.00032594  0.00337268  0.00342494  0.00349819
 -0.00273252 -0.00473345 -0.00513481 -0.00664232 -0.00221416  0.00292609
 -0.00244978  0.00179264]"
EXR,"[ 0.58573892 -0.19129203 -0.49991877  0.8050456   0.36940374  0.04082373
  0.53993955  0.13578046  0.53891109  0.36907034 -0.55753185 -0.07553434
 -0.40781272  0.58176438  1.04544615 -0.93391712 -0.09722736  0.53048335
 -0.19232425 -0.12643928  0.05421383  0.88176603  1.21609603 -0.42863388
 -0.99245358 -1.30637678 -1.03993896  0.22911315  0.01445751 -0.16897427
 -0.33548921  0.19760937  0.04753946  0.16578366 -0.31118073 -0.92839961
 -0.29647161  0.74325495  1.58944433 -0.21815792  1.06878988  0.39805897
  0.62804175  0.39409821 -0.78694151 -0.15102403 -0.00798578 -0.26710668
 -0.08648259 -0.10181799  0.21869115 -0.50392121 -0.17768176  0.        ]",0.3154811374985929,0.6611107214256018,-5.164230135272208,0.005717462818047054,1.2476442360234654,-0.031266702622919855,"[-0.74226702  0.53157032 -0.28722709 -0.49525821  0.12677976 -0.30722868
  0.26824792  0.16119597 -0.31106516  0.81182463  0.62654226  1.16688507
  0.43824961 -2.30779336 -1.04457807  0.12385056  0.09354338  0.1353382
 -0.74972763  0.13203302  1.89388271  1.63105413  1.64714691 -3.20251644
 -0.03969192]","[ 2.67120454e-04  1.36517928e-04  3.78765336e-04 -2.56316241e-04
  5.01144281e-04  8.91776838e-05]","[ 0.00532608 -0.007183   -0.00393027  0.00775292  0.00223102  0.00648619
 -0.0054061   0.00477678  0.00385467 -0.00076854 -0.00607168 -0.00673561
 -0.01663809 -0.00399682 -0.00881239 -0.01048258 -0.00044566  0.005434
 -0.01354016 -0.00537275]",0.06089019345709758,"[ 2.67120454e-04  1.36517928e-04  3.78765336e-04 -2.56316241e-04
  5.01144281e-04  8.91776838e-05]","[ 0.00532608 -0.007183   -0.00393027  0.00775292  0.00223102  0.00648619
 -0.0054061   0.00477678  0.00385467 -0.00076854 -0.00607168 -0.00673561
 -0.01663809 -0.00399682 -0.00881239 -0.01048258 -0.00044566  0.005434
 -0.01354016 -0.00537275]"
F,"[-0.17916268  0.22579219  0.41294427  0.06836841 -0.36400266  0.5396179
 -0.51857715 -0.33653732 -0.3351462  -0.18490114  0.60570015  0.03307432
  0.26110781 -0.25648999 -0.51510744  0.57011276 -0.14515433 -0.16015184
 -0.2456635   0.00994339 -0.06326542 -0.4976176  -0.52023917  0.12613874
  0.82750375  0.88074273  0.43411399 -0.12529651 -0.05514034 -0.12779456
  0.24099111 -0.14986735  0.06409484 -0.14754133 -0.0916727   0.5103318
  0.27790569 -0.33733986 -0.79959487  0.05726633 -0.86608142 -0.10269875
 -0.27668596 -0.09559601  0.39705866 -0.11795563 -0.08930333  0.05780514
  0.19030055  0.05567373 -0.08050019  0.31784592  0.15906886  0.        ]",-0.1422792478944247,1.1027475194228331,-5.193990589678893,0.005549815529639974,0.48777446140499464,0.017293061034416277,"[ 0.13008372 -0.27705035 -0.42126709  0.57188727 -0.50924767  0.06269734
  0.23546002  0.38949612  0.85671845  0.00938892  0.46152165  0.0483899
 -0.36899654 -0.00783061 -1.50308486 -0.40398021  0.48042018  0.13780783
 -0.8267119  -0.47551686  2.16643027  2.70585458  0.98470839 -3.69241774
  0.02759047]","[-3.70864693e-04  2.29751169e-04 -1.57779960e-04  4.62897228e-04
 -5.46351853e-04 -4.84315786e-05]","[ 9.83105651e-03 -4.00285481e-03 -3.43578713e-03  7.78033846e-03
 -9.42269126e-03  3.17246479e-03  1.29296395e-03 -4.66501485e-03
  5.55593117e-04  3.82035422e-03  8.15727655e-03  7.61907938e-03
  6.59878608e-03  2.86878987e-03  2.29466260e-03  5.40743040e-03
 -3.09036643e-05 -3.67734266e-03  1.38492934e-02  4.01913195e-03]",0.06630931810676477,"[-3.70864693e-04  2.29751169e-04 -1.57779960e-04  4.62897228e-04
 -5.46351853e-04 -4.84315786e-05]","[ 9.83105651e-03 -4.00285481e-03 -3.43578713e-03  7.78033846e-03
 -9.42269126e-03  3.17246479e-03  1.29296395e-03 -4.66501485e-03
  5.55593117e-04  3.82035422e-03  8.15727655e-03  7.61907938e-03
  6.59878608e-03  2.86878987e-03  2.29466260e-03  5.40743040e-03
 -3.09036643e-05 -3.67734266e-03  1.38492934e-02  4.01913195e-03]"
FANG,"[ 0.32949154  0.26080102 -0.15760764 -0.01808021 -0.04565554  0.02516686
 -0.14163617  0.02247996  0.10006404  0.04665859 -0.04011451  0.26485933
  0.10026251  0.14597101  0.16592112 -0.39922444 -0.17943463  0.33590053
 -0.27725821  0.22484963 -0.05166328  0.49057439  0.72328309  0.01486474
  0.05775659 -0.51410923  0.20374116  0.33771061  0.04527015 -0.3132313
 -0.44013307  0.3055664  -0.39960987  0.03796707 -0.59999075 -0.64822558
  0.12854388  0.55533127  0.51061323  0.09980469  0.45355601  0.06947935
  0.08577253  0.0376201  -0.36728706 -0.16545248 -0.04407776  0.14001935
  0.06546905 -0.24511027  0.09855104 -0.06923974 -0.15374574  0.        ]",0.08289796557670856,0.8787138825011147,-5.663323188804744,0.0034709630454931896,0.9930825517531694,-0.006691168123169468,"[-0.52134975 -0.18143783 -0.07255342  0.06495222 -0.05130626  0.13218108
  0.19594859  0.10332422  0.18428861  0.58025312  0.44544963  0.42959788
 -0.06163432 -1.14864608 -1.04879766  0.08064787  0.15194507  0.19810866
 -1.06982043 -0.05666079  2.0442478   2.05406289  1.42173582 -3.43796011
  0.03529973]","[ 6.03787249e-04  8.99976613e-04  8.20958920e-05 -7.65744490e-06
  1.22030952e-04  5.24255909e-05]","[ 7.21322266e-03 -1.06892081e-02 -7.71152854e-03  9.17911738e-03
  1.67423841e-03  7.61792086e-03 -2.33215177e-03 -9.95482620e-04
 -2.88115740e-04  2.98002719e-04  1.24702167e-03  1.37815917e-03
 -6.54431238e-03  5.84433131e-05 -1.87996609e-04 -7.11997882e-03
 -3.37150848e-03 -7.00325424e-04  2.40329866e-03 -2.20260778e-03]",0.06442893100802045,"[ 6.03787249e-04  8.99976613e-04  8.20958920e-05 -7.65744490e-06
  1.22030952e-04  5.24255909e-05]","[ 7.21322266e-03 -1.06892081e-02 -7.71152854e-03  9.17911738e-03
  1.67423841e-03  7.61792086e-03 -2.33215177e-03 -9.95482620e-04
 -2.88115740e-04  2.98002719e-04  1.24702167e-03  1.37815917e-03
 -6.54431238e-03  5.84433131e-05 -1.87996609e-04 -7.11997882e-03
 -3.37150848e-03 -7.00325424e-04  2.40329866e-03 -2.20260778e-03]"
FAST,"[-0.07872657  0.14386827  0.04703095  0.89204336  0.00575849  0.74300019
 -0.44836126 -0.59793725  0.0073317  -0.20965905  0.41307624 -0.01754218
  0.21073061 -0.05557006 -0.22313213  0.55615427 -0.05022939 -0.14414607
  0.30230698 -0.23217475  0.19568713 -0.38842922 -0.37805607 -0.21198542
 -0.10720507  0.62974569 -0.05531711 -0.30999521 -0.25363656  0.15934226
  0.58604796 -0.30777735  0.58155943 -0.16483068  0.25539122  0.54586108
  0.11140647 -0.02299948 -0.41916038 -0.42550893 -0.40246085  0.32799177
 -0.19981828  0.01448158  0.05177438  0.12990647 -0.16248129 -0.09070309
  0.15100358  0.0057219   0.17865112  0.35981255 -0.15360911  0.        ]",-0.13930145690497253,1.0998244273120246,-5.309486675811784,0.0049444641794149195,0.5875498619710202,0.010194577859733024,"[-0.15317876  0.49673399 -0.5764941   0.23711993 -0.80320295 -0.26422006
  0.66451839  0.36108515  0.77457022  0.19921623  0.53403692  0.21400691
 -0.30748788 -0.32673812 -1.56313678 -0.47467468  0.75802791 -0.18788767
 -0.586296   -0.47406723  2.17266885  2.57029635  1.04373174 -3.53577786
  0.00467425]","[ 5.20994656e-04  2.12627211e-04  1.04799485e-04  7.43363462e-04
 -4.26037698e-04 -2.37845563e-05]","[ 0.00815234  0.00103227  0.00078348  0.00638338 -0.01277321  0.00151754
 -0.00185417  0.00233101  0.0037641   0.00355108  0.00625269  0.00132977
  0.00049494  0.00103528  0.00018611  0.00249964  0.00054458  0.00071638
  0.00986952 -0.00461408]",0.06464804716942335,"[ 5.20994656e-04  2.12627211e-04  1.04799485e-04  7.43363462e-04
 -4.26037698e-04 -2.37845563e-05]","[ 0.00815234  0.00103227  0.00078348  0.00638338 -0.01277321  0.00151754
 -0.00185417  0.00233101  0.0037641   0.00355108  0.00625269  0.00132977
  0.00049494  0.00103528  0.00018611  0.00249964  0.00054458  0.00071638
  0.00986952 -0.00461408]"
