,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-7.66693291e-01 -5.72135237e-02 -3.45011642e-01 -7.73702724e-02
  8.01288704e-04 -3.08328647e-01  6.32643651e-01  2.70094197e-01
 -5.58545385e-01  7.11071316e-02  4.14976378e-01 -2.53427270e-01
 -1.12866231e+00  5.29154513e-01 -2.66798775e-01  2.16548861e-01
  6.75421774e-01 -9.17917586e-01  4.75297318e-01 -2.84558049e-01
 -6.51729469e-01 -7.16444063e-02  3.66868018e-01  1.82266715e-01
  8.43965204e-02  3.72362274e-01  7.45205620e-01 -6.68369703e-01
 -1.54670218e-01 -5.85972317e-01 -7.72863871e-02 -5.82968377e-01
 -1.01435976e+00 -1.39293199e+00  5.97745858e-01 -2.44544184e-01
 -5.09903949e-01 -3.73468903e-01  5.79161994e-01  7.09720387e-01
  5.20210156e-01 -1.06168128e-01 -4.12458977e-01  1.78914152e-01
  4.22798008e-01 -6.38156908e-01  1.89552050e-01 -5.21836683e-01
 -7.04717769e-02  5.24017641e-01  5.60829221e-02  4.32994447e-01
 -2.98687422e-01  0.00000000e+00]",0.2235217164908902,0.7389150022219844,-5.439136503957296,0.0043432320156508285,-0.06431342998836764,0.04035308613697728,"[-0.13290932  0.33284781  0.28039497 -0.10344733  0.63835404 -0.13621019
 -0.69511721  0.35788098  0.57693134  0.08452224 -0.02501559  1.61188506
 -0.45554642 -0.82810591 -0.92921754 -1.21487125  1.06443515 -0.21958902
 -1.00357545  0.72250112  2.10660796  1.90435541  0.41753147 -3.03167476
  0.06006725]","[ 6.69873244e-04  7.66168068e-04 -6.23204635e-05  2.73461509e-04
  9.10975202e-05  5.08600191e-04]","[-0.00362073 -0.00233022  0.00485776 -0.00614545 -0.01163957  0.0106544
 -0.00248051 -0.00528137  0.00398396 -0.00332545  0.00288578  0.00657024
 -0.00325765  0.00513405 -0.00396645 -0.00302326  0.00308789  0.00224081
  0.00724085 -0.00669185]",0.06307105265646934,"[ 6.69873244e-04  7.66168068e-04 -6.23204635e-05  2.73461509e-04
  9.10975202e-05  5.08600191e-04]","[-0.00362073 -0.00233022  0.00485776 -0.00614545 -0.01163957  0.0106544
 -0.00248051 -0.00528137  0.00398396 -0.00332545  0.00288578  0.00657024
 -0.00325765  0.00513405 -0.00396645 -0.00302326  0.00308789  0.00224081
  0.00724085 -0.00669185]"
APH,"[-0.67895359  0.04410745 -0.23159869 -0.19929468  0.0417792  -0.16279036
  0.61200289  0.21352978 -0.5742529   0.03733421  0.47109631 -0.19300203
 -0.79903395  0.46883548 -0.4120823   0.34573174  0.7137985  -0.89099803
  0.40744043 -0.21973677 -0.52402806 -0.24142886  0.28611998  0.11795475
  0.08637866  0.37400748  0.67902442 -0.48191112 -0.1899233  -0.56874734
 -0.17844991 -0.45802719 -1.02267792 -1.14089875  0.71245744 -0.27918057
 -0.55399059 -0.04516843  0.53589611  0.42128931  0.5270263  -0.17565818
 -0.40216917  0.20539482  0.30346005 -0.61232335  0.21861971 -0.45210423
 -0.11741702  0.50564688  0.0251135   0.30885237 -0.17589647  0.        ]",0.24239106664436733,0.7155039124063148,-5.414392553646381,0.004452041367830976,0.02264780447669934,0.03846928096780567,"[-0.1196057   0.14780255  0.33444782 -0.00699874  0.5467324  -0.18018769
 -0.66559702  0.3680072   0.65658133  0.10165246  0.11699352  1.31090707
 -0.57355895 -0.61335248 -0.90872031 -1.21573198  1.01605375 -0.1545428
 -0.992136    0.56591537  2.18004891  1.97768104  0.41668016 -3.08952516
  0.04966691]","[ 1.22295761e-03 -1.16888983e-04  1.79963573e-04  2.97727330e-04
 -4.53486110e-05  1.98083476e-04]","[-0.00206932 -0.00244084  0.00320442 -0.00644053 -0.00922881  0.01121451
 -0.00580817 -0.00560652  0.00566063 -0.00296349  0.00193581  0.0061879
 -0.00295842  0.00649546 -0.00357832 -0.00428791  0.00420531  0.00205579
  0.0064656  -0.00356359]",0.06378190405809767,"[ 1.22295761e-03 -1.16888983e-04  1.79963573e-04  2.97727330e-04
 -4.53486110e-05  1.98083476e-04]","[-0.00206932 -0.00244084  0.00320442 -0.00644053 -0.00922881  0.01121451
 -0.00580817 -0.00560652  0.00566063 -0.00296349  0.00193581  0.0061879
 -0.00295842  0.00649546 -0.00357832 -0.00428791  0.00420531  0.00205579
  0.0064656  -0.00356359]"
APTV,"[-0.44140193 -0.13220218 -0.30174794  0.00522204 -0.07750765 -0.11619988
  0.0654906  -0.15738551 -0.32562799  0.12078043  0.11511988 -0.05769898
 -0.64914335  0.38876262 -0.2028324   0.1660942   0.20771498 -0.48128813
  0.09938542 -0.11802407 -0.26989388 -0.22033162  0.1227959   0.18513923
 -0.07614048  0.25265656  0.60361834 -0.391608   -0.0160123  -0.59648395
 -0.01502377 -0.44673341 -0.5948413  -0.91921503  0.27412201 -0.1247755
 -0.40890565 -0.16998709  0.5345093   0.07095413  0.64142634 -0.02886494
 -0.59320056  0.06018503 -0.08695282 -0.30314106  0.02714204 -0.39842456
 -0.04241274  0.06978523  0.13959071  0.03462862 -0.19543809  0.        ]",0.13697719725666527,0.8254850715033617,-4.644264603524996,0.009616599073000037,0.2580917866965087,0.020866189347900094,"[-0.21277256  0.24481434  0.07005291  0.00471958  0.12172392 -0.088172
 -0.10611888  0.42827727  0.34557902  0.29814146  0.12936584  1.06664104
 -0.46116035 -0.83653968 -1.07922841 -0.61477615  0.75561606 -0.05407218
 -0.96899023  0.34678796  2.12337427  2.20335649  0.37381514 -3.16630605
  0.05275529]","[ 4.12977728e-04  7.50442022e-04 -4.37357784e-05  3.53428976e-05
  3.09943222e-04  6.81030097e-04]","[ 0.00158882 -0.00433593 -0.0001576  -0.00213528 -0.00872312  0.00713196
 -0.00235276 -0.00356105  0.004987   -0.00285765  0.00431307  0.00564049
 -0.00338174  0.0043303  -0.00434958 -0.00395014  0.00234191  0.00928837
 -0.00120766 -0.0056848 ]",0.06375071648866855,"[ 4.12977728e-04  7.50442022e-04 -4.37357784e-05  3.53428976e-05
  3.09943222e-04  6.81030097e-04]","[ 0.00158882 -0.00433593 -0.0001576  -0.00213528 -0.00872312  0.00713196
 -0.00235276 -0.00356105  0.004987   -0.00285765  0.00431307  0.00564049
 -0.00338174  0.0043303  -0.00434958 -0.00395014  0.00234191  0.00928837
 -0.00120766 -0.0056848 ]"
ARE,"[-0.73194824  0.33614646 -0.32354149  0.56776862 -0.23635762 -0.70802448
  1.41784492  0.36052263 -0.51560728 -0.03890088  0.28336269  0.41266952
 -0.66422075 -0.06443969  0.3628694   0.46429884  0.6001378  -0.88414096
  0.17862161  0.23342688 -1.08573757 -0.38106413  0.1698318   0.00837839
  0.5920491   0.12725348  0.07381497 -0.04683196  0.48456268 -0.58467511
  0.17805101 -0.13587509 -0.11492388 -0.54997027  0.68540757 -0.0644761
 -0.57631524 -0.16904632  0.53257171  0.72832075  0.54200494 -0.5064404
 -0.65877572  0.13633932 -0.43565032 -0.16955385 -0.2019039   0.39056767
 -0.11009611 -0.40947401 -0.02432641 -0.62335491  0.29853911  0.        ]",0.21801499197999055,0.7426792486753714,-5.343501996492589,0.004779104961820795,-0.029876656694904913,0.04940763541136289,"[-0.25257739  0.76129749 -0.29936607 -0.33482739  1.50347406 -0.4061306
 -0.8731448   0.23910351  0.55293795  0.64906405 -0.10749841  0.81225575
  0.16569546 -0.83657167 -1.13951003 -1.16455911  0.91658164  0.21223566
 -1.3666813   0.83932301  2.16794464  2.00661825  0.36983624 -3.30081024
  0.01191019]","[ 3.45382067e-04 -2.28572576e-04 -1.32426817e-04  2.56347035e-04
 -2.24076499e-04  1.32967947e-05]","[ 0.00052903 -0.00229016  0.00777928 -0.00325293 -0.0108553   0.01192748
 -0.00276207 -0.00676697  0.00083444  0.00392477  0.00453762 -0.00242983
 -0.00598622  0.00563005  0.00232692  0.00337574 -0.00285865  0.00021605
 -0.00606067  0.01164152]",0.06331870581260637,"[ 3.45382067e-04 -2.28572576e-04 -1.32426817e-04  2.56347035e-04
 -2.24076499e-04  1.32967947e-05]","[ 0.00052903 -0.00229016  0.00777928 -0.00325293 -0.0108553   0.01192748
 -0.00276207 -0.00676697  0.00083444  0.00392477  0.00453762 -0.00242983
 -0.00598622  0.00563005  0.00232692  0.00337574 -0.00285865  0.00021605
 -0.00606067  0.01164152]"
ATO,"[ 0.34334035  0.3625803   0.16547647  0.62932369 -0.02472717  0.06907976
 -0.23078045 -0.27748343  0.31138876 -0.11113436 -0.4598715   0.35553738
  0.25987148 -0.2486069   0.63600236  0.01893626 -0.21151763  0.47794028
 -0.28403036  0.34717132  0.01527623  0.06807763  0.01398135 -0.07364976
  0.09822715 -0.27938251 -0.77180405  0.65919146  0.20784542  0.19088109
  0.53528103  0.25871144  0.79050038  0.6524991  -0.35325703  0.29020643
  0.27689015 -0.00406334 -0.33892213 -0.08193841 -0.09943573 -0.22027494
  0.01801068 -0.04324866 -0.50285727  0.41039327 -0.28597211  0.56872743
  0.00378574 -0.60860457 -0.07757066 -0.63231847  0.32668533  0.        ]",-0.04866302449526289,1.0075561029769353,-5.165023857458657,0.005712926541468012,1.0358714459378073,-0.007397647814941819,"[-0.35544061  0.11782436 -0.61607513 -0.13086613 -0.2160398   0.09124021
  0.63335016  0.08228024  0.12380673  0.95015677  0.52475674 -0.08382597
  0.12874865 -1.24274816 -1.29296061  0.2602556   0.09748651  0.20391245
 -0.98750059  0.32064349  1.92810822  2.421288    0.49885074 -3.51436429
 -0.04716401]",[ 0.00023547 -0.00023667 -0.000205    0.00041005 -0.00031493  0.0002316 ],"[ 1.24240875e-02 -7.54560979e-03 -5.34980857e-03  1.21634520e-02
 -6.18336543e-03 -9.43229933e-06  5.46919278e-03  4.75630020e-04
 -5.94355813e-03  3.21332554e-03  7.48407388e-03 -4.23762094e-03
 -5.90578578e-03  1.66635856e-03  1.40053839e-03  7.00798536e-03
 -6.34277225e-03  2.88093009e-04 -6.21632654e-03  8.83179644e-03]",0.06353860409573885,[ 0.00023547 -0.00023667 -0.000205    0.00041005 -0.00031493  0.0002316 ],"[ 1.24240875e-02 -7.54560979e-03 -5.34980857e-03  1.21634520e-02
 -6.18336543e-03 -9.43229933e-06  5.46919278e-03  4.75630020e-04
 -5.94355813e-03  3.21332554e-03  7.48407388e-03 -4.23762094e-03
 -5.90578578e-03  1.66635856e-03  1.40053839e-03  7.00798536e-03
 -6.34277225e-03  2.88093009e-04 -6.21632654e-03  8.83179644e-03]"
AVB,"[-0.1634695   0.41463117 -0.13009829  0.54779643  0.29801692 -0.33188001
  0.52617928  0.22477303 -0.25919665 -0.27276973  0.25763289  0.04097861
 -0.54972806 -0.3304372   0.56042961  0.16739872  0.36871842 -0.4390317
  0.21921048 -0.21941558 -0.54861735  0.03724416  0.22978743 -0.26322152
  0.21255129 -0.20274958  0.05628658 -0.11677218 -0.08021054 -0.39460092
  0.47570022 -0.16314473 -0.07185078 -0.49269436 -0.29770535  0.09895056
  0.06414215 -0.54074473 -0.1073006   0.63371057  0.01382471 -0.25678477
 -0.22879016  0.00191333 -0.21676125 -0.16574667 -0.02963621  0.06931637
 -0.05617266  0.08744506  0.05793856 -0.11726755  0.19349172  0.        ]",0.028273151986307653,0.9295989608765248,-4.983669117923496,0.0068488870256006055,0.5335582636625128,0.021165894681853297,"[-0.37287657  0.42258273 -0.10643803 -0.49340634  0.47827566 -0.01438267
 -0.28430573  0.10411656  0.76163116  0.4645278   0.13542047  0.55611878
  0.36033092 -1.10103243 -1.20562399 -0.75883023  0.71610934 -0.11391534
 -0.87426799  0.73675702  1.92052868  1.94697778  0.61079136 -3.30591104
  0.00747448]",[-0.00112425 -0.00089118 -0.00061931  0.00015352 -0.0002567   0.00032764],"[ 0.00416652 -0.00572346  0.00471128  0.00555234 -0.01357233  0.00410835
  0.00596955  0.00027921 -0.00446395  0.00143646  0.00452734  0.00148955
 -0.00721286  0.00447698 -0.00167516  0.00145996 -0.00025241 -0.0014269
  0.00326274  0.00731419]",0.06331832559762104,[-0.00112425 -0.00089118 -0.00061931  0.00015352 -0.0002567   0.00032764],"[ 0.00416652 -0.00572346  0.00471128  0.00555234 -0.01357233  0.00410835
  0.00596955  0.00027921 -0.00446395  0.00143646  0.00452734  0.00148955
 -0.00721286  0.00447698 -0.00167516  0.00145996 -0.00025241 -0.0014269
  0.00326274  0.00731419]"
AVGO,"[-0.7245349  -0.11583703 -0.17818601  0.31368425  0.06834546 -0.57221072
  0.57709131  0.33630095 -0.88588462 -0.18070148  0.28828115  0.01617029
 -0.43655492  0.15269397 -0.18731706  0.13725472  0.53331463 -0.90791177
  0.07977    -0.30029729 -0.6717965  -0.41146901 -0.09881811 -0.05945671
  0.081372    0.43414202  0.65351831 -0.37813242  0.21010608 -0.83052689
 -0.19934226 -0.03670514 -0.67000545 -0.7404427   0.0794799   0.14744957
 -0.05680607 -0.40869081  0.13964584  0.61369208  0.16312838  0.39269533
 -0.37870915 -0.33798854 -0.18791759 -0.19726971 -0.14134412 -0.06575509
  0.00709316  0.14580248  0.24387112  0.07029213  0.0631141   0.        ]",0.07637742089516426,0.8823584743859763,-5.359121608042416,0.004705037159777429,-0.02252909228529587,0.03647068411041038,"[-1.39885983e-02  4.93878485e-01  1.38834384e-02 -4.62076947e-01
  7.00449729e-01  2.16893419e-02 -8.31582839e-01  4.80219579e-01
  7.61063446e-01  3.94915839e-01  1.75607746e-01  7.42661034e-01
 -4.02565961e-01 -7.85804760e-01 -8.69269647e-01 -1.05476751e+00
  9.47225987e-01 -1.51290896e-03 -1.00753330e+00  4.83239524e-01
  2.05975786e+00  2.17302417e+00  4.02387176e-01 -3.17606075e+00
  4.84647183e-02]","[-1.43790401e-04  7.44798891e-04 -2.56366892e-04  3.06421206e-04
  6.12504893e-05  5.20186600e-04]","[ 0.00210035 -0.00459962  0.00452384 -0.00286726 -0.01202092  0.00916833
 -0.0033395  -0.00814049  0.00577861  0.00332518 -0.00464046  0.0044176
 -0.00404886  0.00043717 -0.00014529 -0.00178629  0.00048997  0.00762001
  0.00509036  0.00164693]",0.06345147841679637,"[-1.43790401e-04  7.44798891e-04 -2.56366892e-04  3.06421206e-04
  6.12504893e-05  5.20186600e-04]","[ 0.00210035 -0.00459962  0.00452384 -0.00286726 -0.01202092  0.00916833
 -0.0033395  -0.00814049  0.00577861  0.00332518 -0.00464046  0.0044176
 -0.00404886  0.00043717 -0.00014529 -0.00178629  0.00048997  0.00762001
  0.00509036  0.00164693]"
AVY,"[-0.60531604  0.10826428  0.08808455  0.24407712  0.02739454 -0.3793596
  0.76437856  0.29913149 -0.72639929 -0.12673967  0.34225659  0.10258182
 -0.20369134  0.0197623  -0.35237967  0.38811273  0.60462282 -0.74968717
 -0.04930377 -0.02765899 -0.42379821 -0.3429872  -0.14011057  0.24148375
  0.12250541  0.17099984  0.14709056 -0.23052277  0.3989334  -0.70833225
 -0.41251863 -0.01755651 -0.58809931 -0.26957398  0.49844708 -0.12779488
 -0.3501391   0.34034435  0.16258834 -0.08140447  0.10983937 -0.07134106
 -0.23544677 -0.0190161  -0.25843506 -0.17838674 -0.01771666  0.01046662
 -0.09876589  0.04434946  0.02232709 -0.2585041   0.24890607  0.        ]",0.09719046766327978,0.8689924772620935,-4.620265212258976,0.009850183325366742,0.09563200213735412,0.03630896489600018,"[ 0.05709081  0.24394846 -0.07422389 -0.29690027  0.76788866 -0.12618616
 -0.74708955  0.43108821  0.74917119  0.42453553  0.27496885  0.51293277
 -0.44320016 -0.46023174 -0.91792858 -1.056405    0.71977475  0.17916967
 -1.01407744  0.38562725  2.03120384  2.36846667  0.26948886 -3.20963453
  0.00904177]","[-4.23577017e-04  1.70201198e-03 -6.55409470e-04  5.54541382e-04
  3.88327248e-05  9.89947009e-04]","[ 0.00397537 -0.00320388  0.00203301 -0.004118   -0.00820633  0.01019559
 -0.00914273 -0.00939675  0.00708428  0.00398633 -0.00250418 -0.00095115
  0.00125936  0.00634499 -0.00197379 -0.00360087  0.00228188  0.00359095
  0.00107     0.00752994]",0.06493395238811721,"[-4.23577017e-04  1.70201198e-03 -6.55409470e-04  5.54541382e-04
  3.88327248e-05  9.89947009e-04]","[ 0.00397537 -0.00320388  0.00203301 -0.004118   -0.00820633  0.01019559
 -0.00914273 -0.00939675  0.00708428  0.00398633 -0.00250418 -0.00095115
  0.00125936  0.00634499 -0.00197379 -0.00360087  0.00228188  0.00359095
  0.00107     0.00752994]"
AWK,"[ 0.41913282  0.15662527  0.20094773  0.62630511 -0.09052401  0.02200779
 -0.19022128 -0.30795235  0.55335602  0.11640579 -0.64875241  0.44274815
  0.23915943 -0.11458169  0.73359415  0.13754324 -0.51602519  0.73946051
 -0.29785875  0.51922379  0.1582198  -0.01246336 -0.06593053  0.08226851
  0.17559635 -0.17926582 -0.94909356  0.77096717  0.30538726  0.3312331
  0.4983285   0.26427259  0.98752848  0.79739755 -0.21289398  0.28820531
  0.19869039  0.19111045 -0.26626773 -0.29075625 -0.01979135 -0.27908956
  0.04527211  0.03209381 -0.46188916  0.50661286 -0.38570253  0.65199746
  0.02519848 -0.85460958 -0.1767574  -0.82780862  0.30134386  0.        ]",-0.04282111482039612,1.0027052605749431,-5.10021054994823,0.006095463030970704,1.1109914489678103,-0.017167516498165218,"[-0.29825265  0.06656318 -0.7016671  -0.16342955 -0.16457521  0.05277496
  0.79785628  0.07718151 -0.19337978  1.04161534  0.54174867  0.04944866
  0.14243716 -1.2710404  -1.55276729  0.58813127 -0.00921933  0.24558767
 -1.03666061  0.20872721  1.98970682  2.59588096  0.38754208 -3.61640201
 -0.05541225]","[-6.21559005e-05 -1.01644165e-03  1.39227975e-04  2.35429239e-04
 -2.83503686e-04  1.97101009e-04]","[ 0.01295301 -0.00775869 -0.00722886  0.01242103 -0.00355193  0.00027651
  0.00484342  0.00010525 -0.00530882  0.00391517  0.00810751 -0.00474491
 -0.00450442  0.00030364  0.00181188  0.01048721 -0.00753038 -0.00016417
 -0.01142816  0.00716335]",0.06308296817811279,"[-6.21559005e-05 -1.01644165e-03  1.39227975e-04  2.35429239e-04
 -2.83503686e-04  1.97101009e-04]","[ 0.01295301 -0.00775869 -0.00722886  0.01242103 -0.00355193  0.00027651
  0.00484342  0.00010525 -0.00530882  0.00391517  0.00810751 -0.00474491
 -0.00450442  0.00030364  0.00181188  0.01048721 -0.00753038 -0.00016417
 -0.01142816  0.00716335]"
AXP,"[-0.23158457  0.08460209 -0.28101074 -0.43168382 -0.19868486 -0.10443313
  0.60140094  0.22073522 -0.27946164 -0.32203025  0.42652815 -0.09980438
 -0.81886353  0.44902313 -0.31689994  0.16120237  0.75237421 -0.80074262
  0.30811074 -0.23112244 -0.48062081 -0.00692022  0.28579493  0.1024835
  0.0835014   0.10178627  0.37041723 -0.31403279 -0.16896951 -0.33488171
 -0.15760878 -0.19025184 -0.77576488 -0.7956197   0.7150186  -0.34027003
 -0.47317887 -0.20858209  0.43085677  0.5829641   0.09617328 -0.12034101
 -0.05682569  0.20209198  0.30413316 -0.37993979  0.31308142 -0.298991
 -0.10640507  0.49573022  0.01940478  0.50303329 -0.244742    0.        ]",0.20424598120706963,0.770891361250907,-5.101103873385099,0.006090020242433809,0.4660475436746817,0.015654088718126728,"[-0.35068226 -0.15229996  0.21106454  0.21339197  0.5887151  -0.13480369
 -0.50744561 -0.11563879  0.77037459  0.25700871  0.11171679  1.29290765
 -0.54135019 -0.75250091 -0.80015681 -1.15065025  0.88104525 -0.10743612
 -0.97278947  0.59788761  2.06033237  2.00505667  0.4612446  -3.13027204
  0.025105  ]",[ 0.00134754 -0.00046273  0.00031696  0.00044753 -0.00013937  0.00025819],"[ 5.01963485e-04 -1.19046534e-03  2.76301447e-03 -5.49359342e-03
 -9.20812422e-03  9.97785548e-03 -4.12360873e-03 -5.11669905e-03
  3.35987052e-03  4.63251311e-05  3.08131464e-03  6.52234082e-05
 -6.95028124e-04  8.00599512e-03 -1.67273859e-03 -5.16111925e-03
  1.44769646e-03 -1.44448328e-03  8.40252982e-03 -4.33623679e-03]",0.06337543036419575,[ 0.00134754 -0.00046273  0.00031696  0.00044753 -0.00013937  0.00025819],"[ 5.01963485e-04 -1.19046534e-03  2.76301447e-03 -5.49359342e-03
 -9.20812422e-03  9.97785548e-03 -4.12360873e-03 -5.11669905e-03
  3.35987052e-03  4.63251311e-05  3.08131464e-03  6.52234082e-05
 -6.95028124e-04  8.00599512e-03 -1.67273859e-03 -5.16111925e-03
  1.44769646e-03 -1.44448328e-03  8.40252982e-03 -4.33623679e-03]"
AZO,"[ 0.17248036  0.12742729  0.12206157  0.63320349 -0.13953583 -0.39547513
  0.21243895  0.11237064  0.04172848 -0.3059943  -0.50427822  0.50428467
  0.05104085 -0.11895411  0.75536628 -0.10129885 -0.17801838  0.28133615
 -0.31147183  0.34661382 -0.31044224 -0.06603767 -0.12668393 -0.16215534
  0.18060822 -0.20819119 -0.77497705  0.6392047   0.50738851  0.09515187
  0.4684083   0.46555013  0.83758349  0.72311921 -0.46007323  0.3768399
  0.3906233  -0.35950071 -0.41900186  0.36501029 -0.4487185   0.10737764
  0.18891616 -0.2699108  -0.497001    0.52008471 -0.40098537  0.68791132
  0.1039007  -0.65986044  0.00428458 -0.53133839  0.31153645  0.        ]",-0.12680337675982287,1.0937578028189798,-5.366837509977577,0.004668873252450999,0.8665274149449458,-0.0047792411442997606,"[-0.24396969  0.20931204 -0.6541694  -0.38548987  0.38706559  0.17313672
  0.10592436 -0.03778325  0.21295406  1.14311766  0.37545658  0.13669469
  0.13309711 -1.43422908 -1.24115973  0.15626598  0.20708916  0.29117283
 -1.13855392  0.40693971  1.93205069  2.45034566  0.45788239 -3.56155999
 -0.04652511]","[ 4.85059301e-04 -5.66482544e-04  6.47436825e-05  5.06567086e-04
 -3.42443630e-04 -1.30085113e-04]","[ 0.0123084  -0.0069429  -0.0017347   0.0103012  -0.00891913  0.00208326
  0.00588756 -0.00366418 -0.00525447  0.00983116  0.00278991 -0.0065704
 -0.00437842 -0.00160375  0.00371148  0.0108817  -0.00868917 -0.00018984
 -0.00547921  0.00818462]",0.06203085746489816,"[ 4.85059301e-04 -5.66482544e-04  6.47436825e-05  5.06567086e-04
 -3.42443630e-04 -1.30085113e-04]","[ 0.0123084  -0.0069429  -0.0017347   0.0103012  -0.00891913  0.00208326
  0.00588756 -0.00366418 -0.00525447  0.00983116  0.00278991 -0.0065704
 -0.00437842 -0.00160375  0.00371148  0.0108817  -0.00868917 -0.00018984
 -0.00547921  0.00818462]"
BA,"[-0.26545683 -0.31931685 -0.19796692 -0.18162912 -0.07174119 -0.33816727
  0.45421758  0.22467418 -0.08606568  0.01292195  0.18007417 -0.24721195
 -1.2353601   0.67288075 -0.10498135  0.09176411  0.3188946  -0.45493246
  0.37795235 -0.23237303 -0.22286217  0.20271159  0.33677758  0.35027122
  0.00424411  0.14341343  0.29107445 -0.61003692 -0.17493554 -0.24428414
 -0.06994087 -0.48841793 -0.73841182 -1.01884353  0.43021953 -0.28536437
 -0.3766222  -0.37819258  0.40456621  0.54277844  0.10008498 -0.02799297
  0.07612946  0.25846611  0.65024437 -0.44683554  0.25185452 -0.53639183
 -0.01333423  0.49895104 -0.0529806   0.59404628 -0.46721164  0.        ]",0.1293463425029252,0.8373795932590667,-4.764125932322498,0.008530341080200142,0.43247581677754493,0.006259878658502674,"[-0.15405328 -0.01310406  0.10695829 -0.16139333  0.51830686 -0.01489263
 -0.27908385  0.04154794  0.37983412  0.19929231  0.01014644  1.80727279
 -0.44397827 -1.04358206 -1.12573978 -0.70936964  0.78682265 -0.21252175
 -0.87062205  0.55691303  1.97952864  2.12228519  0.38925024 -3.14445133
  0.03102265]",[-0.0006003   0.00016185 -0.00044896  0.0004477  -0.00012359  0.00045343],"[-0.00034171 -0.00254112  0.001688   -0.00303999 -0.0102221   0.00780768
  0.00012249 -0.00443644  0.00199151 -0.00055629  0.00367219  0.0028555
  0.00121075  0.00458242 -0.00468628 -0.00035429  0.00192968 -0.00193259
  0.00663798 -0.01217106]",0.0623825916070256,[-0.0006003   0.00016185 -0.00044896  0.0004477  -0.00012359  0.00045343],"[-0.00034171 -0.00254112  0.001688   -0.00303999 -0.0102221   0.00780768
  0.00012249 -0.00443644  0.00199151 -0.00055629  0.00367219  0.0028555
  0.00121075  0.00458242 -0.00468628 -0.00035429  0.00192968 -0.00193259
  0.00663798 -0.01217106]"
