,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.14518614  0.35418565 -0.73194321  0.77311459  1.39735617  1.20707165
 -1.13618369  0.86956334  0.21671118 -1.13538718 -0.1403204  -0.3094475
  0.31765039  0.73204077  0.25778462 -0.43795266 -1.35213036 -0.48441101
  1.15214597  0.85394172  0.92232569 -0.08777741  0.41777806 -0.37749059
 -0.6626633  -0.34958589  0.11186482  1.08077343  0.72935308 -0.57823255
  1.56996428 -0.46065687  0.40103732  0.42253146  0.07223866 -0.24133312
  0.83015645 -0.34320654 -0.30381525 -0.46986063 -0.78689106  0.07627078
 -0.59235455 -0.52836726  0.1423476   0.07747577  0.33072968 -0.34009814
  0.69138597 -0.67132852 -0.08533287 -0.19196278 -0.59491342  0.        ]",0.11394568909734698,0.8335748760297118,-5.710097427010912,0.0033123498168371826,0.5374586153881779,0.014865319753237245,"[-7.63511885e-01  8.60517787e-01  6.85884632e-01 -6.85545240e-02
 -1.97768889e+00  9.36956903e-01 -1.98598349e-02 -8.47977651e-01
  8.81553743e-01  8.84439948e-01  1.07692870e+00  8.49671042e-01
 -1.50662019e-01 -1.32397910e+00 -2.04568166e+00 -1.39077563e-01
  1.67440555e+00  1.43071281e-01 -9.63379657e-01 -2.19764588e+00
  1.94673045e+00  2.19556663e+00  2.89125356e+00 -4.23891584e-01
 -2.80303395e-03]","[7.22493562e-04 1.02206821e-03 3.40452861e-05 2.19524292e-04
 2.40220603e-04 1.43812274e-04]","[ 6.89211387e-05  8.46972238e-04  9.04877819e-03  7.73584420e-03
 -1.35179939e-02 -6.95016708e-03  3.68142445e-03 -9.10447641e-04
  2.29846233e-03 -2.55819761e-03 -6.51636777e-03 -1.55295416e-02
  1.91141295e-03  6.18066230e-03 -5.90411590e-03  1.85373189e-02
 -1.33305711e-02 -1.04014977e-02 -3.37018285e-03 -1.33180035e-02]",0.0585305349735448,"[7.22493562e-04 1.02206821e-03 3.40452861e-05 2.19524292e-04
 2.40220603e-04 1.43812274e-04]","[ 6.89211387e-05  8.46972238e-04  9.04877819e-03  7.73584420e-03
 -1.35179939e-02 -6.95016708e-03  3.68142445e-03 -9.10447641e-04
  2.29846233e-03 -2.55819761e-03 -6.51636777e-03 -1.55295416e-02
  1.91141295e-03  6.18066230e-03 -5.90411590e-03  1.85373189e-02
 -1.33305711e-02 -1.04014977e-02 -3.37018285e-03 -1.33180035e-02]"
EA,"[-0.08977794  1.00225702 -0.44061936  0.169245    0.54931934  0.88154428
 -1.25057091  0.204085    0.77490621 -0.99431694 -0.14283722 -0.55424918
  0.30962981  0.66201075 -0.03312458 -0.52853245 -1.11010372  0.34320095
  0.43320038  0.28301171  0.05887027 -0.2015666   0.68773094  0.2673741
 -0.49016432 -0.21256204 -0.02992444  1.17546181  0.48558966 -0.38959113
  1.43838264 -0.05800809  1.13839619  0.17822926 -0.11597099 -0.54863138
  0.89167192 -0.89921626 -0.63689862  0.43508018 -0.80956201 -0.6193297
 -0.03970931 -0.59563793  0.60425885 -0.24077329  0.11550125 -0.17455351
  0.45707935 -0.15926105  0.10452102  0.09950893 -0.90639682  0.        ]",0.025119083416109585,0.9369888875499579,-5.071431890282685,0.006273430841830585,0.5922865541198049,0.030418268489542065,"[-0.7933669   0.21254567  0.4554058   0.47062937 -1.43437531  0.73226731
  0.78174321 -0.99603511  0.41189512  0.40278872  1.11353161  0.85723504
 -0.18458867 -1.13611762 -1.67750797  0.15648136  0.68699102  0.16399755
 -0.86331499 -1.46431751  1.86184316  1.91964933  2.51343797 -0.09759384
 -0.01203598]","[-6.73216227e-04  7.74143603e-04 -6.10473996e-04  5.77602425e-04
 -6.78767960e-05 -4.23064107e-05]","[ 0.0033269   0.00599877  0.00942056  0.00825313 -0.01027189 -0.00574669
  0.01021879  0.00028003 -0.0046816  -0.00119989  0.00480973 -0.00977976
  0.00075441  0.0036737  -0.01203637  0.01407115 -0.00410524 -0.00608218
  0.00578213 -0.00995172]",0.06114657021483674,"[-6.73216227e-04  7.74143603e-04 -6.10473996e-04  5.77602425e-04
 -6.78767960e-05 -4.23064107e-05]","[ 0.0033269   0.00599877  0.00942056  0.00825313 -0.01027189 -0.00574669
  0.01021879  0.00028003 -0.0046816  -0.00119989  0.00480973 -0.00977976
  0.00075441  0.0036737  -0.01203637  0.01407115 -0.00410524 -0.00608218
  0.00578213 -0.00995172]"
EBAY,"[-0.25217558  0.34623766 -0.67923077  0.22323884  1.11556014  0.81097909
 -1.26822667  0.30528668  0.63452294 -0.78032546  0.0451652  -0.05773448
  0.46496086  0.9614577   0.21498499 -0.41363219 -1.17808111  0.18395512
  0.33807467  0.34332543  1.05401085  0.05170729  0.34194218 -0.18436837
 -0.27520205 -0.31442706 -0.05879043  0.93365261 -0.04986349 -0.09322883
  1.00649063 -0.30567772  0.6220489  -0.2661687   0.30894622 -0.201761
  1.00106582 -0.69893773 -0.66505834  0.05711703 -0.26782548 -0.08688278
 -0.3793001  -0.41224642  0.0462723   0.31654103  0.08765826 -0.2663656
  0.15884231 -0.26817951 -0.05974057  0.01319893 -0.10331844  0.        ]",0.04053364869892849,0.9154600601140452,-5.004821587014739,0.0067055375964930105,0.43158962457342254,0.019984054779670683,"[-0.67616193  0.48345154  0.85302473 -0.01845671 -1.68544681  0.73225869
  0.62963704 -0.75946696  0.51978601  0.59253228  0.85398488  0.82402927
 -0.20586499 -1.17911736 -1.80482844  0.23333018  0.86010716  0.31455954
 -0.50857204 -2.15676485  1.52458643  2.27599841  3.02403712 -0.46939245
 -0.01764287]","[ 3.06503026e-04 -6.87845987e-05  2.51394260e-04  2.03103557e-04
  4.60067412e-04  1.65000402e-04]","[-0.00185982  0.00437218  0.00838918  0.00680498 -0.01406124 -0.00331046
  0.00689946  0.00030046  0.00191662  0.00034203  0.00026849 -0.0137913
 -0.00016272  0.00913064 -0.00406151  0.00765394 -0.00210654 -0.00112306
  0.00191194 -0.00312111]",0.06065126279834557,"[ 3.06503026e-04 -6.87845987e-05  2.51394260e-04  2.03103557e-04
  4.60067412e-04  1.65000402e-04]","[-0.00185982  0.00437218  0.00838918  0.00680498 -0.01406124 -0.00331046
  0.00689946  0.00030046  0.00191662  0.00034203  0.00026849 -0.0137913
 -0.00016272  0.00913064 -0.00406151  0.00765394 -0.00210654 -0.00112306
  0.00191194 -0.00312111]"
ECL,"[ 0.02777753  0.61123698  0.14140219  0.07640054  0.34455511  0.45808683
 -0.47638696 -0.06573085  0.11627306 -0.3769912  -0.40641779  0.02849042
 -0.05275885 -0.07961294  0.08202238 -0.01972587 -0.09045571  0.14129206
 -0.28147455  0.48586324 -0.11888059 -0.28500731  0.22104846 -0.19564948
 -0.25350035 -0.36043546  0.36022161  0.22503888  0.4732869  -0.29271354
  0.34814695  0.14522977  0.30146426  0.25750988 -0.06270277  0.02596149
  0.0558545  -0.01494528 -0.25514947  0.19807211 -0.58318296 -0.15726038
 -0.18046457 -0.39582022  0.23325711  0.04877849  0.00366479 -0.07693352
  0.1456734   0.03148733 -0.00262243  0.10027501 -0.43787583  0.        ]",0.007891244876102618,0.9617357905430233,-4.508952914493652,0.01100998253544425,0.7086109338579203,0.013493468066826709,"[-0.30018672 -0.23576789  0.10586375  0.19967814 -0.59577838  0.20144787
  0.38902271 -0.11455014  0.11785643  0.7529402   0.55540553  0.51280127
  0.31457791 -0.6283948  -1.47432716 -0.80453137  0.15301245  0.91460653
 -0.69441449 -1.37536744  1.58088146  2.01512413  2.60703912 -0.20631971
  0.01953077]",[-0.00060873  0.00199335 -0.00046031  0.00071857  0.00019537 -0.00025525],"[ 0.007572    0.00138568 -0.00189275  0.00488837  0.00015255 -0.00112434
 -0.00135753 -0.00128678 -0.00182405  0.00234726 -0.00287664 -0.00322658
  0.00050613  0.00321623 -0.01224977  0.00580581  0.00082621 -0.00496281
  0.00282763 -0.00279133]",0.061715228601650705,[-0.00060873  0.00199335 -0.00046031  0.00071857  0.00019537 -0.00025525],"[ 0.007572    0.00138568 -0.00189275  0.00488837  0.00015255 -0.00112434
 -0.00135753 -0.00128678 -0.00182405  0.00234726 -0.00287664 -0.00322658
  0.00050613  0.00321623 -0.01224977  0.00580581  0.00082621 -0.00496281
  0.00282763 -0.00279133]"
ED,"[-0.27635017 -0.17338745 -0.7180898   0.10348882  0.80127583  0.59718288
 -0.94914698  0.78424235 -0.34641036 -0.19654763  0.1654428  -0.46045557
  0.13676214  0.81674197  0.47571882 -0.43071969 -0.21429916  0.38365422
  0.31454403  0.48010139  1.20307831 -0.28569617  0.05728013 -0.49453663
 -0.29853624 -0.26916018  0.62075215  0.57936485 -0.18367402 -0.14426004
  0.88911802 -0.26809392  0.19873938  0.0501975   0.50810984  0.21983278
  0.02507293 -0.67118502  0.25223736 -0.34390818 -0.4366874   0.23908703
 -0.2388903  -0.09095572 -0.23857008  0.0768698   0.09098715 -0.07564451
  0.22127319 -0.25784252 -0.13270568 -0.10576886 -0.02726709  0.        ]",0.04343143361779187,0.9148665902685903,-5.563727894381075,0.0038344552761033564,0.40766820014618843,0.006502219938985965,"[-0.52196671  0.44957082  0.6827068  -0.02908002 -1.30537584  0.89947244
 -0.45731576  0.0192038   0.49459072  0.1765605   0.86395877  1.14928901
  0.08051317 -1.38216614 -1.33351991 -0.38183824  0.44791692  0.44736344
 -0.28301597 -2.14421157  1.6304203   2.37109888  2.87229311 -0.49358881
  0.0327097 ]","[ 6.80973607e-04  1.00921365e-04  1.18557355e-04  3.61501956e-04
 -8.37073492e-05 -4.34196482e-05]","[-1.76631031e-03  6.02747382e-03  7.80056380e-03  2.46261956e-03
 -1.05267341e-02  5.37270876e-03  1.87559056e-03 -5.98053877e-03
  7.13149786e-03  2.61020039e-03 -9.94836549e-05 -5.70497353e-03
 -1.15389190e-03  2.77505954e-03  2.43908969e-03  8.73218081e-03
 -5.75474491e-03 -7.57158256e-03 -2.79625053e-03 -6.45042756e-03]",0.06039921420208396,"[ 6.80973607e-04  1.00921365e-04  1.18557355e-04  3.61501956e-04
 -8.37073492e-05 -4.34196482e-05]","[-1.76631031e-03  6.02747382e-03  7.80056380e-03  2.46261956e-03
 -1.05267341e-02  5.37270876e-03  1.87559056e-03 -5.98053877e-03
  7.13149786e-03  2.61020039e-03 -9.94836549e-05 -5.70497353e-03
 -1.15389190e-03  2.77505954e-03  2.43908969e-03  8.73218081e-03
 -5.75474491e-03 -7.57158256e-03 -2.79625053e-03 -6.45042756e-03]"
EFX,"[-0.07869666  0.51402057 -0.23479192  0.04932177  0.75943641  0.58433169
 -0.90926291  0.30198591 -0.22549805 -0.52258799 -0.28092684 -0.51997722
 -0.00295652  0.54672901  0.23975578 -0.35964697 -0.09412542  0.28086265
 -0.04307385  0.62774737  0.514119   -0.46041003  0.21745342 -0.43637435
 -0.33048967 -0.34446428  0.71625003  0.55437949  0.35404386 -0.30690128
  0.89397951 -0.11101635  0.43379111  0.44307276  0.15596777  0.10665249
 -0.01182075 -0.55964294  0.02247427 -0.03866999 -0.88277835 -0.06769528
 -0.24818152 -0.36388498  0.11239234  0.00567797  0.06848156 -0.1221234
  0.33179544 -0.14340655 -0.02702183 -0.01849217 -0.48934721  0.        ]",0.035212351017998265,0.9187056356281962,-4.9487128958677165,0.007092531883792277,0.6032517875548965,0.016062956176276736,"[-0.49015714  0.01694087  0.54749468  0.06552918 -1.12662584  0.62809695
  0.0189293  -0.1089596   0.40440976  0.43982862  0.86212949  1.00391451
 -0.00579959 -1.2296149  -1.32006351 -0.60526039  0.29524053  0.81537011
 -0.56816142 -1.83758407  1.75680882  2.10597529  2.7229892  -0.32408865
  0.04226975]","[2.37818754e-04 2.91967540e-04 1.83435683e-04 1.13964136e-03
 1.63684479e-04 7.47799627e-05]","[ 0.00297034  0.00515827  0.00405323  0.00456869 -0.0057302   0.001534
  0.00216932 -0.00657989  0.00116918  0.00537635 -0.00113408 -0.00598613
  0.00043562  0.00268743 -0.00829081  0.00992263 -0.0025754  -0.00894308
 -0.00202107 -0.00825316]",0.060681655209977085,"[2.37818754e-04 2.91967540e-04 1.83435683e-04 1.13964136e-03
 1.63684479e-04 7.47799627e-05]","[ 0.00297034  0.00515827  0.00405323  0.00456869 -0.0057302   0.001534
  0.00216932 -0.00657989  0.00116918  0.00537635 -0.00113408 -0.00598613
  0.00043562  0.00268743 -0.00829081  0.00992263 -0.0025754  -0.00894308
 -0.00202107 -0.00825316]"
EIX,"[-0.03621332 -0.05912979 -0.21683587 -0.21279295  0.23504659  0.14131059
 -0.60599746  0.4116271  -0.62498072  0.06711785  0.20433621 -0.64516924
  0.03921     0.67327981  0.3322003  -0.41065568  0.3679704   0.62161969
 -0.1560312   0.34676569  0.79783746 -0.31844565 -0.01189126 -0.35779339
 -0.13271317 -0.20226044  0.74099494  0.3698937  -0.1038635   0.06158882
  0.45416878 -0.03509736  0.18290764  0.23095035  0.41600819  0.27098959
 -0.3494665  -0.69364265  0.42265688 -0.25134667 -0.47017375  0.13024381
  0.03607356  0.05117512 -0.1869774  -0.07747614  0.01037606  0.01965866
  0.13018645 -0.07144494 -0.06577746 -0.06495296 -0.05601309  0.        ]",0.03671361678511977,0.9326808394059274,-4.896218192479487,0.007474797932744835,0.6452902207296406,-0.002261098477475811,"[-0.3070272  -0.17786123  0.28612954  0.04233591 -0.54589081  0.63168576
 -0.43627839  0.42250173  0.36406539 -0.1629566   0.80828612  1.14308561
  0.06607881 -1.24897529 -0.9121842  -0.66539771 -0.10401486  0.68413735
 -0.20935975 -1.76315671  1.462798    2.31417387  2.73859571 -0.37949773
  0.04674007]","[ 1.78281450e-03  2.87651191e-04  5.06207347e-04  5.08233668e-04
 -1.35811752e-04  1.82754162e-05]","[ 0.00306262  0.0063113   0.00368158  0.00179754 -0.00447856  0.00953632
  0.00125643 -0.00878623  0.00426366  0.0055519   0.00323368  0.0003964
 -0.0018882   0.00155982  0.0019378   0.00528387 -0.00184617 -0.00576062
 -0.00288681 -0.00528734]",0.06226875224780902,"[ 1.78281450e-03  2.87651191e-04  5.06207347e-04  5.08233668e-04
 -1.35811752e-04  1.82754162e-05]","[ 0.00306262  0.0063113   0.00368158  0.00179754 -0.00447856  0.00953632
  0.00125643 -0.00878623  0.00426366  0.0055519   0.00323368  0.0003964
 -0.0018882   0.00155982  0.0019378   0.00528387 -0.00184617 -0.00576062
 -0.00288681 -0.00528734]"
EL,"[ 0.33536079  2.0166427   0.85476622 -0.31160524 -0.05244546  0.28605202
 -0.88834281 -0.96707319  0.4734577  -0.91703887 -0.47737542 -0.46150643
 -0.160288    0.10021007 -0.41649755 -0.38660912 -0.64535332  0.07244752
 -0.18540005  0.78355291 -1.52183409 -0.63307912  0.98422991  0.49564814
 -0.68244963 -0.30243914 -0.16890193  0.91317874  1.65839917 -0.58647336
  0.87690658  0.44676997  1.24633593  0.97468728 -0.7006278  -0.3955593
  0.53852168 -0.07754427 -0.88346737  0.28055451 -1.4044741  -0.78233279
  0.23980382 -0.93027726  0.88727136 -0.57318336  0.16336575 -0.04204884
  0.61341926  0.03914218  0.09474304  0.33803415 -1.59354598  0.        ]",0.00899071877510364,0.9639851009418768,-5.652191967264119,0.00350981493746208,1.012973035803589,0.037860897424076716,"[-0.38904813 -1.11322745 -0.08480627  0.58808953 -0.37843762  0.04649983
  1.45581593 -0.44079918  0.19974567  0.37116147  0.59634761  0.63455826
 -0.17532716 -0.70934818 -1.35509824 -0.4151726   0.40236583  0.85745254
 -1.67329886 -0.75052985  2.16635066  1.52360003  2.09444062  0.2872837
 -0.01453162]","[ 7.40577254e-05  1.21594315e-03 -1.51606460e-04  4.57974521e-04
 -5.11357409e-05  8.08450904e-06]","[ 1.52236445e-02  1.79625252e-03  2.19063823e-05  1.11852522e-02
  7.11785895e-03 -9.33957544e-03  5.46931119e-03 -1.16716643e-03
 -1.42967198e-02  7.26288746e-03  6.59593856e-03 -9.15896573e-03
 -1.34930379e-03  6.24211866e-03 -2.50397496e-02  1.37023819e-02
 -1.04156806e-03 -7.02349187e-03  1.10548942e-02 -9.31644836e-03]",0.06311300805097107,"[ 7.40577254e-05  1.21594315e-03 -1.51606460e-04  4.57974521e-04
 -5.11357409e-05  8.08450904e-06]","[ 1.52236445e-02  1.79625252e-03  2.19063823e-05  1.11852522e-02
  7.11785895e-03 -9.33957544e-03  5.46931119e-03 -1.16716643e-03
 -1.42967198e-02  7.26288746e-03  6.59593856e-03 -9.15896573e-03
 -1.34930379e-03  6.24211866e-03 -2.50397496e-02  1.37023819e-02
 -1.04156806e-03 -7.02349187e-03  1.10548942e-02 -9.31644836e-03]"
EMN,"[-0.17476553  0.33605036  0.12166266  0.30638145  0.12241176  0.36357408
 -0.10610419 -0.04919456  0.41060479 -0.46727901 -0.25230123  0.16896593
  0.20028968 -0.11596581 -0.06218917 -0.0598248  -0.15109202 -0.17741108
  0.15999386  0.06756838 -0.23677008  0.11283705  0.25913651 -0.03871441
 -0.285856   -0.06659668 -0.16898229  0.21288016  0.21792907 -0.14489556
  0.16676365  0.00867118  0.14626173 -0.03164631 -0.26775399 -0.23020285
  0.25279954  0.02627068 -0.21507306  0.12506858 -0.22879169 -0.1695979
 -0.15489791 -0.03169749  0.06797419  0.11886402  0.0614231  -0.0506981
 -0.03028534 -0.02386177 -0.04046814 -0.03732997 -0.11983595  0.        ]",0.003435062344284214,0.9587956133220207,-4.916230880957293,0.007326694051727901,0.5081889957989528,0.015829951384473483,"[-1.34473311e-01  3.32982643e-02 -1.65905884e-01  1.78824415e-01
 -2.81314296e-01  3.22902905e-04  4.38989606e-01 -3.69281877e-01
  1.89381737e-01  8.03315942e-01  6.66446689e-01  2.97017126e-01
  2.63456537e-01 -4.68988839e-01 -1.41919748e+00 -8.87897207e-01
  5.45922120e-01  4.30954342e-01 -6.16218948e-01 -1.09289882e+00
  1.34370740e+00  1.97492575e+00  2.68235935e+00 -1.49124320e-01
 -1.41403982e-02]",[-0.00067028  0.00046713 -0.0002086  -0.00018795  0.00022366 -0.00013161],"[ 0.01005957 -0.00146972 -0.00295641  0.00591212 -0.00125787 -0.00321669
 -0.00184828  0.00372698 -0.0050863  -0.00429943 -0.00305067 -0.00144068
  0.0014735   0.00254265 -0.00817108  0.00653795  0.0022599  -0.00363372
  0.0014775  -0.00014032]",0.06255672993349756,[-0.00067028  0.00046713 -0.0002086  -0.00018795  0.00022366 -0.00013161],"[ 0.01005957 -0.00146972 -0.00295641  0.00591212 -0.00125787 -0.00321669
 -0.00184828  0.00372698 -0.0050863  -0.00429943 -0.00305067 -0.00144068
  0.0014735   0.00254265 -0.00817108  0.00653795  0.0022599  -0.00363372
  0.0014775  -0.00014032]"
EMR,"[ 0.05013382  0.59801576  0.85082195 -0.15796162 -0.34338985 -0.38394577
  0.42681886 -0.45660383 -0.26972082  0.07683976 -0.13966899 -0.11712094
 -0.37323432 -0.28671043 -0.2460439   0.09901001  0.24498819 -0.16070716
 -0.20342825  0.28370566 -0.90360629 -0.22318338  0.19502247  0.07642651
 -0.22709601  0.06390795  0.06097271 -0.1115032   0.83261752 -0.06668176
 -0.24376365  0.34947264  0.02388315  0.69541799 -0.44143998  0.11443412
 -0.34517274  0.4306811   0.06119825 -0.32150224 -0.41598536 -0.04242632
  0.2109292  -0.09619496  0.12034148 -0.32634206  0.0830951   0.07791307
  0.21353761  0.00097207  0.00657782  0.03802016 -0.44643202  0.        ]",-0.006561290349469691,0.9690671420175606,-5.9344411753067545,0.0026467013834445296,0.7307330949371796,0.012003170837938905,"[ 2.01342790e-01 -8.33851223e-01 -4.60898734e-01  3.60461510e-02
  8.07970876e-01 -3.23752861e-01  2.27116473e-01  4.44566765e-01
  5.89170851e-02  2.48714880e-01  3.07540275e-01  6.14732242e-01
  3.15264272e-01 -2.42025128e-01 -1.19053614e+00 -1.26398758e+00
  2.08813436e-01  7.59141674e-01 -8.94689165e-01 -7.39281015e-01
  1.45088135e+00  1.93347794e+00  2.40813669e+00 -2.85187042e-04
  5.72802396e-03]","[-5.36492893e-04 -1.87244397e-04  6.19541355e-05  3.07397261e-04
  8.10746126e-05  1.27905422e-04]","[ 0.01732647 -0.00314612 -0.00871504  0.00535549  0.01064609  0.00048504
 -0.00604711 -0.00062272 -0.00833489  0.00263003 -0.00136393  0.00258546
 -0.00389628  0.00353407 -0.0059694   0.00443977 -0.00053372 -0.00116867
  0.00082688 -0.00317058]",0.0634934563564712,"[-5.36492893e-04 -1.87244397e-04  6.19541355e-05  3.07397261e-04
  8.10746126e-05  1.27905422e-04]","[ 0.01732647 -0.00314612 -0.00871504  0.00535549  0.01064609  0.00048504
 -0.00604711 -0.00062272 -0.00833489  0.00263003 -0.00136393  0.00258546
 -0.00389628  0.00353407 -0.0059694   0.00443977 -0.00053372 -0.00116867
  0.00082688 -0.00317058]"
EOG,"[ 2.03854410e-01  9.25675812e-01  7.73979022e-01 -5.21364742e-02
 -4.45649575e-01 -1.74066178e-01  2.71678653e-01 -4.42368002e-01
 -1.91148367e-01  4.66342893e-02 -4.24542626e-01 -4.41645070e-02
 -5.35863962e-01 -5.88047045e-01 -3.01593100e-01  2.36862398e-01
 -6.77829456e-04 -1.93565427e-01 -1.90057016e-01  4.76071785e-01
 -1.33530322e+00 -3.47736722e-01  4.22501105e-01  2.56186187e-01
 -3.98481268e-01 -1.93286471e-01  3.82164877e-02 -7.61846945e-02
  1.16230204e+00 -2.94148763e-01 -7.28069945e-02  5.77032177e-01
  1.93338796e-01  8.19955907e-01 -5.84538834e-01 -1.82245776e-02
 -2.23369855e-01  5.64315073e-01 -1.96631690e-01  9.53254154e-04
 -5.66186617e-01 -2.39229434e-01  2.39808418e-01 -4.21125169e-01
  4.74276026e-01 -5.50260741e-01 -9.97404733e-04  3.15795337e-02
  4.50214030e-01  2.01714623e-02  8.41015536e-02  1.98221479e-01
 -8.70130912e-01  0.00000000e+00]",-0.03409636404665877,0.9990844704692433,-5.407643187250266,0.004482191458783935,0.8828438535925366,0.013588410321355687,"[-0.02922377 -0.78830892 -0.57122384  0.26488189  0.63637287 -0.23450191
  0.29807394  0.38284526 -0.14455782  0.48351439  0.25076198  0.52372171
  0.46609873 -0.08122652 -1.44903046 -1.23000697  0.22023221  0.83108714
 -1.1833088  -0.56008688  1.69300232  1.77109611  2.19528321  0.12627288
  0.00332922]","[-1.22486170e-03  1.26366023e-03 -3.51251376e-04  9.13602108e-06
  3.95711955e-04 -3.82204301e-05]","[ 0.01816947 -0.00374861 -0.00857374  0.0061672   0.01229681 -0.00261374
 -0.00594992  0.00093177 -0.00946153  0.0014117  -0.00197028  0.00293453
 -0.0023769   0.00179303 -0.01288844  0.00717063 -0.00368435 -0.00241593
  0.00729864 -0.00431503]",0.0627920087493449,"[-1.22486170e-03  1.26366023e-03 -3.51251376e-04  9.13602108e-06
  3.95711955e-04 -3.82204301e-05]","[ 0.01816947 -0.00374861 -0.00857374  0.0061672   0.01229681 -0.00261374
 -0.00594992  0.00093177 -0.00946153  0.0014117  -0.00197028  0.00293453
 -0.0023769   0.00179303 -0.01288844  0.00717063 -0.00368435 -0.00241593
  0.00729864 -0.00431503]"
EQIX,"[-0.38467888 -0.06374972 -0.508943    0.12161148  1.16923865  0.58125159
 -0.93209978  0.56661715 -0.12131426 -0.36216656  0.09662091 -0.28359197
  0.25791242  0.91286766  0.49278997 -0.32600379 -0.36689734  0.32353437
  0.17650559  0.47317168  1.45805343 -0.20118221  0.03249648 -0.67891485
 -0.13034755 -0.27658494  0.68168534  0.55234711 -0.14545567 -0.06275549
  0.73093161 -0.34054139  0.13450331  0.04585817  0.52256269  0.27927008
  0.18522006 -0.64905984  0.05354696 -0.40090646 -0.37914008  0.31113822
 -0.42228888 -0.1043693  -0.34495173  0.37278149  0.10156143 -0.17924006
  0.1170232  -0.29112307 -0.13509788 -0.15530662  0.17115248  0.        ]",0.06909062074673213,0.8902801597657289,-5.299178435427675,0.004995696508668937,0.3004739547088193,0.015011854575898612,"[-0.36099939  0.37919739  0.88187688 -0.25674466 -1.36914616  0.72679213
 -0.106913   -0.12734571  0.55566206  0.36374647  0.83526651  1.04350449
 -0.01209244 -1.34103657 -1.50889472 -0.28564023  0.53195641  0.58522313
 -0.19152389 -2.36998958  1.51545545  2.38897634  3.11231136 -0.61500345
  0.03467214]","[-3.11982183e-05  9.83611028e-05 -8.76797206e-05  6.32376392e-04
  7.59497532e-05 -3.17713408e-05]","[-0.00198625  0.00542731  0.00569477  0.00294728 -0.01169055  0.00378781
  0.00208782 -0.00566604  0.00653644  0.00471475 -0.00245707 -0.01007034
 -0.00164787  0.00620075  0.00169751  0.00670283 -0.0031934  -0.00466906
 -0.00639823 -0.00425103]",0.060228410965980285,"[-3.11982183e-05  9.83611028e-05 -8.76797206e-05  6.32376392e-04
  7.59497532e-05 -3.17713408e-05]","[-0.00198625  0.00542731  0.00569477  0.00294728 -0.01169055  0.00378781
  0.00208782 -0.00566604  0.00653644  0.00471475 -0.00245707 -0.01007034
 -0.00164787  0.00620075  0.00169751  0.00670283 -0.0031934  -0.00466906
 -0.00639823 -0.00425103]"
