,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 0.19530682  0.18808983 -0.06120464 -0.2779916   0.21585589 -0.26321665
 -0.4901865   0.18428494 -0.43775671  0.01838012 -0.38800312  0.52676902
  0.42791458  0.63261701 -0.09804089  0.14977588  0.47245355  0.3066439
 -0.42970757  0.72121298  0.15046184  0.59416131 -0.56915893 -0.03180426
 -0.364145   -0.54375162  0.18152884  0.23832065  0.26060049  0.14172233
 -0.37922721 -1.5428923   0.39619116 -0.40730425  0.00666757 -1.39742805
 -0.59757506 -0.28739159  0.66884042 -0.04010172 -0.06251904  0.57391603
 -0.18933713  0.20396258 -0.1756443   0.76731865 -0.1218619   0.89021888
  0.33685441 -0.31598261  0.0560095   0.57574889  0.12870745  0.        ]",0.08633499111913683,0.8589502000408258,-4.5721121657693535,0.010336105078093467,0.814809648919626,-0.005791451099267652,"[-0.4011824  -0.34939853  0.26885687 -0.16433133 -0.14204505  0.49558149
 -0.21329629  0.37289731  0.04470101  0.82875466  0.38518416  0.49980073
 -0.35988394 -0.4991065  -0.98062817 -0.85846335  0.04357984  1.08337364
 -0.7746165  -1.12234866  0.91836842  2.67142022  2.53135773 -0.74046831
  0.00505909]",[ 0.00309392 -0.00064738  0.00065657 -0.00059162 -0.00018386 -0.00027393],"[ 0.01071391  0.00439187 -0.00871443 -0.00445463  0.0004081   0.00628829
 -0.00587489 -0.00536667  0.00487835  0.01301215 -0.00565606 -0.00837697
  0.00687007  0.00626772 -0.00363503  0.00780375 -0.00412888 -0.00167308
  0.01391167 -0.00137206]",0.06575428271644589,[ 0.00309392 -0.00064738  0.00065657 -0.00059162 -0.00018386 -0.00027393],"[ 0.01071391  0.00439187 -0.00871443 -0.00445463  0.0004081   0.00628829
 -0.00587489 -0.00536667  0.00487835  0.01301215 -0.00565606 -0.00837697
  0.00687007  0.00626772 -0.00363503  0.00780375 -0.00412888 -0.00167308
  0.01391167 -0.00137206]"
EW,"[ 0.108603   -0.07820272 -0.17754901 -0.04980694  0.20718974 -0.15564343
 -0.00662555 -0.58877417 -0.40861897 -0.12971785 -0.13993529 -0.00986549
 -0.41322304 -0.2934918  -0.47763922  0.31225989 -0.551216    0.56820742
 -0.09293263 -0.2231954   0.31972003 -0.75066829  0.45251004  0.57109202
  0.08625051  0.0478373   0.06929424  0.57073299  0.22436198 -0.46753716
 -0.12502794 -0.26303797 -0.28644597 -0.08223763 -0.38396238 -0.29857969
  0.70826141 -1.13627148 -0.00812442  0.4607424   0.05408108  0.2433196
  0.41760644  0.46913638 -0.89718106  0.18401256  0.39835575  0.42074878
 -0.29911998  0.17038255  0.28549479  0.17862969 -0.04156155  0.        ]",0.008148135049719446,0.9513251377773401,-4.440183726354523,0.011793771494045112,0.7288220640273433,-0.008793815091098663,"[-0.35821059 -0.07737139  0.15367543 -0.18546036  0.0510217  -0.36593543
  0.16163979  0.47136962  0.32728783  0.44897726  0.20000399  0.61884172
  0.12609872 -0.08196871 -1.72005123 -0.44720296 -0.11806672  0.3426631
 -0.18857413 -1.54188313  2.05507817  2.05188643  2.03011326 -0.48259982
 -0.00707112]","[ 1.61854924e-03  2.65796410e-03 -5.20068370e-05 -1.04942862e-03
 -2.29421399e-05 -2.11740765e-04]","[ 0.01570486  0.00015113 -0.00714184  0.00968903 -0.00509405 -0.00360374
  0.00596157  0.00101454 -0.0044884   0.00683431  0.000641   -0.00334242
 -0.00182996  0.00942337  0.00356664  0.00030888  0.00486141  0.00427867
  0.00206062 -0.00638159]",0.06430852582482739,"[ 1.61854924e-03  2.65796410e-03 -5.20068370e-05 -1.04942862e-03
 -2.29421399e-05 -2.11740765e-04]","[ 0.01570486  0.00015113 -0.00714184  0.00968903 -0.00509405 -0.00360374
  0.00596157  0.00101454 -0.0044884   0.00683431  0.000641   -0.00334242
 -0.00182996  0.00942337  0.00356664  0.00030888  0.00486141  0.00427867
  0.00206062 -0.00638159]"
EXC,"[-0.00210759 -1.08221422  0.31617547  0.39957459  1.00399627  0.30045271
 -0.46319957 -0.52079232 -0.67323299 -0.13372167  0.37358352  0.83122192
  0.14921346  0.07184553  0.43583094 -0.18531079 -0.47427429 -0.10362891
 -0.13413367  0.64413239  0.26642365  0.27095255  0.15549179  0.36446252
 -0.00676964  0.0650443  -0.14763199  0.84966261 -0.22412666  0.338216
 -0.5246827  -0.87738004  0.46335796 -0.22550084 -0.03753905 -0.02595869
  0.01698375 -0.74568511  0.58422083  0.51862701 -0.3411311   0.52263225
  0.37807487 -0.15723797 -0.11272764  0.25755924 -0.14671973  0.97872431
  0.22819787 -0.16135589 -0.00762719  0.7693039   0.20256062  0.        ]",-0.004507172845735467,0.946870164313617,-4.505451366168171,0.011048602096024636,0.6190260371212021,-0.03091043041074632,"[ 3.77306897e-01 -9.84507136e-03  1.62213512e-01 -5.76540338e-01
 -1.02769901e+00 -2.76533444e-01  2.16620360e-01  8.86960935e-01
  9.31124906e-01  8.17571763e-01 -1.62021236e-01  5.85877094e-02
  3.69850915e-01 -8.73464474e-01 -1.34724807e+00 -5.40456857e-01
  5.05401276e-01  8.78624723e-01 -8.64508107e-01 -1.39456989e+00
  1.40293381e+00  2.34820500e+00  2.47129515e+00 -6.48341102e-01
 -4.17377590e-04]","[ 1.08771824e-03 -8.62884397e-04  3.35150487e-04 -3.54538038e-04
 -2.98012114e-04  9.12686790e-05]","[ 0.01139721 -0.00369346 -0.00231333  0.01379546 -0.01145426  0.00516592
  0.00137845 -0.00711693  0.00592975  0.0059495  -0.00260942  0.00188878
 -0.0031253   0.00313062  0.00395412 -0.00355924 -0.00229726 -0.00086996
  0.02288174  0.00077218]",0.06561761811793182,"[ 1.08771824e-03 -8.62884397e-04  3.35150487e-04 -3.54538038e-04
 -2.98012114e-04  9.12686790e-05]","[ 0.01139721 -0.00369346 -0.00231333  0.01379546 -0.01145426  0.00516592
  0.00137845 -0.00711693  0.00592975  0.0059495  -0.00260942  0.00188878
 -0.0031253   0.00313062  0.00395412 -0.00355924 -0.00229726 -0.00086996
  0.02288174  0.00077218]"
EXPD,"[ 0.50205741 -0.00947624 -0.57643853 -0.66870539 -0.24028735 -0.34025002
 -0.90222999  0.42939026  0.72315821  0.68521547 -0.15924216  1.10855527
  0.93458754  0.58782108  0.07888214 -0.1043336   0.98222589 -0.34265628
 -0.65720898  0.61252115 -0.31982308  0.67617788 -0.23695168 -0.64587892
 -0.02880368 -0.43519514  0.05441268 -0.15445215  0.36815979 -0.25435202
 -0.21514393 -0.96280258  0.60902344 -0.50896145  0.74140361 -1.17983808
 -1.42203385  0.90593798  0.51483877 -0.96533761  0.028469    0.72236809
 -0.2637683  -0.42652683  0.48765704 -0.60395367 -0.11420149  0.29456378
  0.03437062 -0.12153857  0.21349003  0.24751975  0.51378575  0.        ]",0.09185627272075778,0.8731928389767496,-4.318812621000629,0.013315684924114037,1.1190262332622218,-0.026550705844822785,"[-8.46444845e-01 -4.11340883e-01  2.87804465e-01  1.24338738e-01
 -2.22647503e-01  8.76112172e-01  4.35123295e-01 -9.97870509e-02
 -6.36204893e-01  7.29039445e-01  2.07402027e-01  1.89987626e-01
  2.59158899e-02 -3.35720770e-01 -3.86663032e-01 -1.42139799e+00
  2.57032203e-01  1.14244765e+00 -9.87764167e-01 -8.97989599e-01
  8.67150607e-01  2.32201541e+00  3.07642148e+00 -9.03084319e-01
  2.68859045e-03]","[ 7.16299404e-04  3.69649392e-03 -1.44030830e-03  5.50044428e-05
  1.61767892e-04  5.56613460e-04]","[ 0.00643861  0.00555806 -0.00855963 -0.00351871  0.00550266  0.00978755
 -0.01391575 -0.0103013   0.01177963  0.01060261 -0.00345917  0.00032644
  0.00050867 -0.00318655 -0.0030215   0.00276751  0.00228312  0.00591779
  0.00095197  0.00985276]",0.06647028024172007,"[ 7.16299404e-04  3.69649392e-03 -1.44030830e-03  5.50044428e-05
  1.61767892e-04  5.56613460e-04]","[ 0.00643861  0.00555806 -0.00855963 -0.00351871  0.00550266  0.00978755
 -0.01391575 -0.0103013   0.01177963  0.01060261 -0.00345917  0.00032644
  0.00050867 -0.00318655 -0.0030215   0.00276751  0.00228312  0.00591779
  0.00095197  0.00985276]"
EXPE,"[ 0.15819138  0.51088646  0.03286627 -0.17902421  0.19010617 -0.57806939
 -0.30402129  0.80530262  0.09574373  0.394407   -0.10797317  0.40094814
  0.37408413  0.65528451 -0.11017126  0.1448256   0.68867101 -0.06399216
 -0.25394735  0.82491481 -0.14254986  0.37690169 -0.76097451 -0.02615832
 -0.41033209 -0.3923061  -0.04449798  0.40738664  0.47676715  0.19249402
  0.02276337 -0.97439589  0.65522826 -0.42852408 -0.1309195  -0.85784893
 -1.15969719  0.52847715  0.71500716 -0.0480902  -0.24345037  0.09232194
  0.11424015  0.26459858 -0.26428301  0.30927895  0.07187395  0.22478083
  0.1604296  -0.19055733 -0.11859276  0.38194533  0.21801006  0.        ]",0.05959320866665244,0.8890826741585187,-4.154099308113856,0.015699925558846577,0.7780008085943929,0.004950344779146173,"[-0.42261788 -0.32665247  0.1974654  -0.36329017  0.23736047  0.94284576
 -0.28138125  0.04208094 -0.1745218   0.45933373  0.42741545  0.76472209
 -0.19263448 -0.40145044 -0.83024898 -1.22360523  0.29705588  1.00830862
 -1.00651398 -1.02162156  1.0428592   2.80615154  2.37338365 -0.73900413
 -0.01992863]","[ 2.40392203e-03  1.27047060e-03 -2.16296166e-04 -8.15778924e-04
  1.96385857e-04 -4.35665326e-05]","[ 0.00868211  0.00118722 -0.00828683 -0.00418028  0.00302679  0.0100079
 -0.01027537 -0.00422739  0.00525265  0.00816795 -0.00228619 -0.00627649
  0.0033754   0.00978557 -0.01104881  0.00220007  0.00389637 -0.00426886
  0.0111349   0.00116385]",0.06355156043181731,"[ 2.40392203e-03  1.27047060e-03 -2.16296166e-04 -8.15778924e-04
  1.96385857e-04 -4.35665326e-05]","[ 0.00868211  0.00118722 -0.00828683 -0.00418028  0.00302679  0.0100079
 -0.01027537 -0.00422739  0.00525265  0.00816795 -0.00228619 -0.00627649
  0.0033754   0.00978557 -0.01104881  0.00220007  0.00389637 -0.00426886
  0.0111349   0.00116385]"
EXR,"[ 5.07350897e-01  3.61602573e-01 -4.71676161e-01 -6.88860267e-01
  6.19566932e-02 -5.06673738e-01 -6.50994895e-01  3.01160390e-01
 -5.49938419e-02  2.31960011e-01 -7.10510052e-01  9.34571189e-01
  6.84263996e-01  4.53829111e-01 -1.58689990e-01  3.80176100e-01
  8.42890164e-01  4.52665497e-01 -8.80952890e-01  1.01293037e+00
 -3.60188946e-04  5.31744529e-01 -4.80442118e-01 -7.89193677e-02
 -4.88468053e-01 -6.19626254e-01  1.78633837e-01  9.15045271e-02
  5.16696093e-01 -1.68711454e-01 -3.34033572e-01 -1.61433949e+00
  5.65306464e-01 -5.68200061e-01 -2.70601310e-02 -1.65232027e+00
 -1.22298542e+00 -1.73491680e-01  1.02409935e+00 -2.82972142e-01
  6.58300957e-02  6.88712660e-01 -1.59771245e-01  3.53106645e-01
 -5.62155528e-01  5.69547006e-01  1.94938409e-01  1.03944544e+00
  7.14968201e-02 -2.07630453e-01  3.11641922e-01  5.69391367e-01
  1.92146240e-01  0.00000000e+00]",0.10964256668877756,0.8562942680818719,-4.831187235552122,0.007977045010357646,1.124275995446959,-0.016597375825494348,"[-0.89526375 -0.49737207  0.51471052 -0.11877805  0.00921782  0.70143814
 -0.04652571  0.15530156 -0.47950021  1.11976245  0.32510391  0.22122304
 -0.25131279 -0.16063517 -0.87988828 -1.03819406 -0.33864942  1.49591008
 -0.90274938 -1.05029161  0.96078946  2.56988227  2.57284428 -0.67704501
  0.00626523]","[ 2.17979965e-03  8.60273972e-04  6.63433900e-05 -2.65125784e-04
 -8.02268695e-05  1.49344403e-04]","[ 0.00877307  0.00668707 -0.01134702 -0.00972105  0.00493543  0.00966695
 -0.00816879 -0.00857945  0.00597031  0.01641758 -0.00113636 -0.00790352
  0.00327437  0.01054799 -0.00416234  0.00653399 -0.002015    0.00310732
  0.01245286 -0.00065832]",0.06651857739921536,"[ 2.17979965e-03  8.60273972e-04  6.63433900e-05 -2.65125784e-04
 -8.02268695e-05  1.49344403e-04]","[ 0.00877307  0.00668707 -0.01134702 -0.00972105  0.00493543  0.00966695
 -0.00816879 -0.00857945  0.00597031  0.01641758 -0.00113636 -0.00790352
  0.00327437  0.01054799 -0.00416234  0.00653399 -0.002015    0.00310732
  0.01245286 -0.00065832]"
F,"[-0.00476921 -0.47735957  0.2278447   0.41373575  0.21063853 -0.31220185
  0.09970002 -0.01062481 -0.14075777  0.33446801  0.40956529 -0.07546254
 -0.16597344  0.22035827 -0.31739697  0.08389143 -0.42058568 -0.01518984
 -0.21439235 -0.04043252 -0.06369365 -0.48696896 -0.07372741  0.21815298
  0.16317114 -0.14348287 -0.26410367  1.04059831  0.01995207 -0.05465022
 -0.03017397 -0.11585229  0.19458089 -0.11053943  0.07343107 -0.17300366
  0.42780957 -0.2908349  -0.02933963 -0.05312183 -0.16999654  0.09922263
  0.34045089  0.22463439 -0.20310858 -0.37484893  0.10417924 -0.15870959
  0.01809696 -0.07449976 -0.0561298   0.27206836  0.47997625  0.        ]",-0.0036391525428898243,0.9735592156880191,-4.437061544293439,0.011830651338672222,0.6163864041833578,-0.014122779706524325,"[ 1.16249471e-01  5.08551457e-02 -3.06941837e-01 -4.83797869e-01
  1.17063521e-01  5.24231066e-02  4.34335503e-02  4.78070650e-01
  3.72501979e-01  1.74770704e-03  3.02194442e-01  8.38026572e-01
  4.15997979e-02 -2.75560766e-01 -1.43174196e+00 -6.90508957e-01
  2.64528644e-01  5.03441627e-01 -5.67184036e-01 -1.35512710e+00
  1.70710469e+00  2.31601005e+00  2.21863035e+00 -6.96549355e-01
 -3.44735641e-02]","[ 9.92355569e-05  3.15875865e-03 -2.51531245e-04 -1.11187690e-03
  5.36999767e-04  2.95716904e-04]","[ 1.37001430e-02 -3.05729703e-03 -5.18545776e-03  1.24772143e-02
 -7.38139814e-03  6.25038452e-04 -3.23603072e-03 -6.58801899e-04
 -2.57882545e-04  4.50403307e-03  9.71310762e-05 -4.97439438e-03
 -1.01777513e-04  4.70294340e-03 -1.64068252e-04  1.48173663e-03
  7.19177406e-03 -2.95420951e-03  3.98924672e-03  6.51288725e-03]",0.06375847544815105,"[ 9.92355569e-05  3.15875865e-03 -2.51531245e-04 -1.11187690e-03
  5.36999767e-04  2.95716904e-04]","[ 1.37001430e-02 -3.05729703e-03 -5.18545776e-03  1.24772143e-02
 -7.38139814e-03  6.25038452e-04 -3.23603072e-03 -6.58801899e-04
 -2.57882545e-04  4.50403307e-03  9.71310762e-05 -4.97439438e-03
 -1.01777513e-04  4.70294340e-03 -1.64068252e-04  1.48173663e-03
  7.19177406e-03 -2.95420951e-03  3.98924672e-03  6.51288725e-03]"
FANG,"[-0.08054573 -0.8551      0.18578155  0.49983154  0.32010596 -0.09835883
 -0.18602403 -0.00521822 -0.24111876  0.17260281  0.37500987 -0.01377391
  0.30268975  0.93793732 -0.07944349 -0.00690771 -0.21238537 -0.27539759
 -0.20732906  0.54305346 -0.10906089 -0.19346141 -0.3895234   0.02253602
 -0.01266888 -0.04764972  0.09803913  1.18014245 -0.34085563  0.06131042
  0.14608539 -0.4322196   0.46933534 -0.10971945  0.10380286 -0.25272844
  0.00919523  0.21718276  0.13220363 -0.48700374  0.1901422  -0.11989747
 -0.27454239 -0.10401044  0.53460404 -0.34682401 -0.35297726  0.22108509
  0.53247604 -0.49640801 -0.25671794  0.65957926  0.7836238   0.        ]",-0.002730826206852666,0.9549349228526984,-4.110755374783354,0.01639538518705086,0.5412358502455563,-0.02073958500389104,"[ 2.44367375e-01  1.68996245e-01 -2.90860694e-01 -4.62490743e-01
 -3.19076589e-01  1.14047635e-01  6.78479518e-02  5.06748965e-01
  5.04594481e-01  1.30552961e-01  5.45773046e-01  8.43615635e-01
 -3.85144870e-01 -6.40602393e-01 -1.26118780e+00 -7.54298007e-01
  6.18136172e-01  8.58631748e-01 -9.66518513e-01 -1.37369892e+00
  1.47304914e+00  2.55890995e+00  2.35652178e+00 -7.45131831e-01
 -1.63805274e-03]","[ 7.26790426e-04  3.05645740e-03 -6.77054704e-04 -7.98237021e-04
 -5.30955051e-05  7.62112615e-04]","[ 1.19805784e-02 -3.97583957e-03 -6.54270701e-03  1.14871715e-02
 -6.58240029e-03  2.82700782e-03 -8.15069879e-03 -1.92320560e-03
  1.68965120e-03 -1.56586249e-03 -3.48776074e-04 -4.10761074e-03
  2.40722759e-04 -1.84373670e-03  3.28853185e-03  5.41471248e-03
 -2.66163192e-06 -7.60277479e-03  1.08601804e-02  1.50723174e-02]",0.06318506413524942,"[ 7.26790426e-04  3.05645740e-03 -6.77054704e-04 -7.98237021e-04
 -5.30955051e-05  7.62112615e-04]","[ 1.19805784e-02 -3.97583957e-03 -6.54270701e-03  1.14871715e-02
 -6.58240029e-03  2.82700782e-03 -8.15069879e-03 -1.92320560e-03
  1.68965120e-03 -1.56586249e-03 -3.48776074e-04 -4.10761074e-03
  2.40722759e-04 -1.84373670e-03  3.28853185e-03  5.41471248e-03
 -2.66163192e-06 -7.60277479e-03  1.08601804e-02  1.50723174e-02]"
FAST,"[-0.1412133  -1.08145966  0.33858069  0.65787661  0.32833534 -0.15731475
  0.24071083 -0.42157292 -0.28932409  0.07091785  0.64354423  0.01361751
 -0.04629896 -0.06170536  0.0948375   0.00723069 -0.83035149 -0.11494748
 -0.34337852 -0.03636069 -0.01809369 -0.21698373  0.44256332  0.26865616
  0.23487949  0.07232888 -0.58745268  1.14857142 -0.51381842 -0.10440293
  0.00861216  0.108039    0.11888871  0.08844556  0.23346112  0.43571253
  0.83379995 -0.68737848 -0.02810788 -0.15927297 -0.14663901  0.06356131
  0.25338502  0.08623493 -0.05747467 -0.61170941  0.06059233 -0.11590305
  0.04738835 -0.12773333 -0.04736885  0.28030083  0.56007367  0.        ]",-0.00869210084758485,0.9637907846518668,-4.927978124062032,0.00724112915534552,0.4810694395383347,-0.023942654656274962,"[ 0.45626102  0.21156498 -0.4526541  -0.57979183 -0.04792862 -0.38848445
  0.20514647  0.58214459  0.78439032  0.06706728  0.28010849  0.4607188
  0.38852987 -0.54196887 -1.67389882 -0.46774501  0.35684648  0.62558507
 -0.58578268 -1.36896108  1.66188759  2.01129562  2.4839801  -0.65866479
 -0.04686762]",[-0.00091486 -0.00010307 -0.00078943  0.00026399 -0.00070412 -0.0004705 ],"[ 0.01522087 -0.00493231 -0.0007995   0.01994742 -0.01336379  0.00097096
 -0.00017028 -0.00093016 -0.00164553  0.00092711  0.00253826 -0.0014823
 -0.00443551  0.00022605  0.0069138   0.00075256  0.00392701 -0.00342048
  0.00405391  0.00978877]",0.06352589217613488,[-0.00091486 -0.00010307 -0.00078943  0.00026399 -0.00070412 -0.0004705 ],"[ 0.01522087 -0.00493231 -0.0007995   0.01994742 -0.01336379  0.00097096
 -0.00017028 -0.00093016 -0.00164553  0.00092711  0.00253826 -0.0014823
 -0.00443551  0.00022605  0.0069138   0.00075256  0.00392701 -0.00342048
  0.00405391  0.00978877]"
FCX,"[ 0.0468158  -0.95052056 -0.12069318  0.05993718  0.06775076  0.19501655
  0.35240872 -0.76496713 -0.09995964 -0.36593518  0.10183749 -0.41255879
 -0.31623641  0.13668693 -0.14608726  0.17725343 -0.71905431  0.36783291
 -0.04685316  0.31383822  0.17845747 -0.91282886  0.23189269  0.66637104
 -0.04300705  0.25778268  0.25894773  0.97303629 -0.64437951 -0.63934306
  0.53244012  0.44087525 -0.05547238  0.0463352  -0.47375536  0.29077076
  0.54109064 -0.18775182 -0.29931183 -0.20665128  0.74819677 -0.45160136
 -0.15493785  0.11358976 -0.03161592 -0.61697984  0.01981787  0.34675181
  0.05894721 -0.12183929  0.09346668  0.4930415   0.57404804  0.        ]",-0.0012338951139253221,0.9412883227496697,-5.184081947932022,0.005605080009289232,0.6675452751010134,-0.029727488016929957,"[-0.00276246 -0.00342607 -0.11680571  0.0137487  -0.03395202 -0.85729548
  0.37219514  0.16804869  0.62708388  0.24734565  0.58394497  0.89414526
  0.07349814 -0.5212155  -1.8674982  -0.40761981  0.17977269  0.59167174
 -0.60034235 -1.60838046  2.19260911  2.255334    1.84431778 -0.45915363
  0.0129752 ]","[ 5.50039801e-04  5.18751594e-04 -1.36286924e-04  2.87699258e-04
  4.21080456e-05  1.98356942e-04]","[ 0.01731589 -0.00365027 -0.007774    0.01514822 -0.00341728 -0.00382158
  0.0014552   0.00654486 -0.00644586 -0.00661321  0.00267716  0.00077449
 -0.0049839   0.00142251  0.01239011  0.00114809  0.00233094 -0.00200107
  0.00405396  0.00915149]",0.06129514818887812,"[ 5.50039801e-04  5.18751594e-04 -1.36286924e-04  2.87699258e-04
  4.21080456e-05  1.98356942e-04]","[ 0.01731589 -0.00365027 -0.007774    0.01514822 -0.00341728 -0.00382158
  0.0014552   0.00654486 -0.00644586 -0.00661321  0.00267716  0.00077449
 -0.0049839   0.00142251  0.01239011  0.00114809  0.00233094 -0.00200107
  0.00405396  0.00915149]"
FDX,"[ 0.11492172 -1.54695723  0.32001829  0.70840407  0.30183603 -0.22125168
  0.35969293 -0.75115127 -0.43279467  0.24139575  0.58166917  0.05872498
 -0.20590275 -0.10018322 -0.19658622  0.26316694 -1.20156577  0.22629184
 -0.86381437 -0.32891897 -0.06386804 -0.67351366  0.48352901  0.29413453
  0.58097737 -0.22235744 -0.55552473  1.82665109 -0.60034578 -0.30980539
 -0.34985569 -0.04514126  0.04336656  0.00852199  0.50324321 -0.10823456
  1.46236613 -1.33931108 -0.13324685 -0.43970655 -0.0579962   0.50246083
  0.35149979  0.2864458  -0.28696807 -0.90550631  0.21208616 -0.00966673
 -0.02669544 -0.17001384  0.17600002  0.474648    0.97724512  0.        ]",-0.031248555089036772,0.9909328348372659,-4.81319731714889,0.008121850008911543,0.7350885921167206,-0.04955166560495598,"[ 0.47964928  0.18256315 -0.61484053 -0.70085266 -0.01116639 -0.69042397
  0.31726933  0.90179457  0.71355335  0.11029026  0.14102658  0.47619313
  0.27052588 -0.18505086 -2.01314299 -0.14718752 -0.12048645  0.77633557
 -0.36921936 -1.49958403  1.85154494  1.85290266  2.41197062 -0.70490861
 -0.04723566]",[-0.00156418  0.00166266 -0.00041366 -0.00100124  0.00031135  0.00029637],"[ 0.01719529 -0.00356025 -0.00304442  0.02256005 -0.01646397 -0.00296504
  0.00026666 -0.00301669 -0.00292648  0.0090243   0.00376502 -0.00754083
 -0.00349311  0.00184519  0.0125547   0.00417178  0.00608151 -0.00073949
  0.00280441  0.01558837]",0.06571991637990339,[-0.00156418  0.00166266 -0.00041366 -0.00100124  0.00031135  0.00029637],"[ 0.01719529 -0.00356025 -0.00304442  0.02256005 -0.01646397 -0.00296504
  0.00026666 -0.00301669 -0.00292648  0.0090243   0.00376502 -0.00754083
 -0.00349311  0.00184519  0.0125547   0.00417178  0.00608151 -0.00073949
  0.00280441  0.01558837]"
