,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[-0.76941849 -0.33665354  0.27800223  0.12148996 -0.01025397  0.22622143
 -0.3881152  -0.3990689   0.27805973 -0.07820824 -0.58077919 -0.73921706
  0.16249424  0.03460467  0.40808883  0.54395925 -0.2424176  -0.34811988
 -0.14407805  0.67872389  0.05209603 -0.35857323 -0.70702285  0.44702477
 -0.08359542 -0.38193413 -0.2439849   0.69471939  0.1843885  -0.38013422
 -0.5621681   0.11764741  0.04066013 -0.2647237  -0.46383925  0.15988965
 -0.3600531   0.2265323   0.18887605  0.21122792 -0.23158151  0.1117438
 -0.84466283  0.54896355  0.48178657 -0.45747185 -0.12881476  0.49520592
  0.32409864 -0.53519377 -0.57387616  1.0664181  -0.34189832  0.        ]",-0.051237088822201765,1.004980054357654,-4.5677737126849465,0.010381045199866022,-0.05149340210122,0.028716849481709446,"[ 0.43894519  0.01531697 -0.06389294  0.13119586 -0.46870903 -0.12712828
  0.65883603  0.08442598 -0.12454741  0.26063574  1.19846982  0.72988623
  0.21693965 -0.71727484 -2.08865295 -0.94213171  0.77004047  1.04847912
 -0.91745834 -1.38100186  1.62784692  2.85014731  1.7892902  -1.14412833
 -0.02867713]","[-1.45285257e-04  4.00076915e-04 -8.74861286e-04  1.71117378e-03
 -3.40845316e-04  5.66964434e-05]","[ 0.01253649 -0.00506682 -0.00137344  0.00538574 -0.00121724  0.01130237
 -0.00123284 -0.00182096  0.00299705 -0.00643397  0.00059788  0.00646758
 -0.00643401 -0.00106197  0.00471246 -0.00195212 -0.00539052  0.00073237
  0.01511784 -0.01171153]",0.05943614971865163,"[-1.45285257e-04  4.00076915e-04 -8.74861286e-04  1.71117378e-03
 -3.40845316e-04  5.66964434e-05]","[ 0.01253649 -0.00506682 -0.00137344  0.00538574 -0.00121724  0.01130237
 -0.00123284 -0.00182096  0.00299705 -0.00643397  0.00059788  0.00646758
 -0.00643401 -0.00106197  0.00471246 -0.00195212 -0.00539052  0.00073237
  0.01511784 -0.01171153]"
COP,"[ 0.15463005  0.02184527 -0.40721725 -0.44294555  0.61871946  0.03575743
  0.76222988 -0.06725531 -1.17852482  1.08021004  0.69664986  1.01420332
 -0.53718099 -0.37206885 -0.88622309 -1.49371136  0.1957763   0.29142475
  0.24147788 -0.09242897 -0.11040399  0.5166308   1.40351247 -0.99188809
 -0.68403029  0.33950088  0.40388285 -0.37502217  0.35756009 -0.04434547
  0.11214876 -0.3144452   0.73410247  0.3992707   0.15349652 -0.43289479
  0.39110241 -0.06689239 -0.91596489  0.59232631  0.15621131 -0.76653824
  0.40846475 -0.66828935 -0.50699448  0.5353969   0.48539562 -0.33500128
 -0.38660052  0.48238777  0.62243848 -0.61808794 -0.09583474  0.        ]",0.090072798156756,0.8834561914688386,-4.717885592202318,0.00893404881416829,0.8416138656262118,-0.007405805050174427,"[-0.60059057 -0.28091751  0.75682788 -0.16158995  0.33146582 -0.63608478
 -0.87072468  1.55712143  0.35838105  0.43728926 -0.79870035  0.43294367
  0.29697848 -0.59763515  0.26804457 -0.4617423  -0.20231091 -0.57542121
 -0.76136901 -0.551362    2.07239458  1.25534623  3.05472956 -1.03412355
  0.02038964]","[ 8.28664799e-05  1.80660452e-03 -2.24984709e-04 -2.20942845e-04
 -2.49713945e-04 -1.44377512e-04]","[ 0.01881286  0.00394129 -0.0105876   0.00267012 -0.00265625 -0.01270167
  0.00800679  0.00868501 -0.00369526  0.00601804 -0.0043298   0.00596948
  0.00424554  0.00533092 -0.00964207 -0.00436297  0.00653026  0.00663281
 -0.01300781 -0.00372984]",0.06920307567569334,"[ 8.28664799e-05  1.80660452e-03 -2.24984709e-04 -2.20942845e-04
 -2.49713945e-04 -1.44377512e-04]","[ 0.01881286  0.00394129 -0.0105876   0.00267012 -0.00265625 -0.01270167
  0.00800679  0.00868501 -0.00369526  0.00601804 -0.0043298   0.00596948
  0.00424554  0.00533092 -0.00964207 -0.00436297  0.00653026  0.00663281
 -0.01300781 -0.00372984]"
COST,"[ 0.53945807 -0.25415257  0.47012926 -0.50098731  0.07912876  0.94096163
  0.6484673  -0.41132139 -1.57371433  0.23395045  0.95089301  0.75766748
  0.6227151   0.11776463  0.82454541 -0.73000541  0.67027024  0.41665405
  0.83363648  0.3674623  -0.3239607   1.52450141  1.96863086 -1.42581915
 -0.74589229  0.69714309  0.01686368 -0.43486503  1.16449546  0.9655982
  0.03613003  0.36355577  0.97138638  0.00878268  0.10434246 -1.30998419
  0.58994698 -0.49291154 -1.07190094 -0.16650923  0.36460022  0.01593036
  0.11574679  0.50476471 -0.38691095  0.16440886  0.14111993 -0.18701113
  0.18501976  0.29295447  0.25538278  0.19428567 -0.12419006  0.        ]",0.19693486373028396,0.7716643014278843,-5.409283285679408,0.004474846248693538,1.2135561308600735,-0.034225142636355045,"[-0.06047302 -1.00128752  0.05722297  0.65903486 -0.09566252 -1.0111103
 -0.87476029  1.41978749  1.28432038  0.43234059 -0.00977147 -0.06918741
  0.45210026 -1.519681   -0.33965753 -0.75974037  0.60995929  0.01361327
 -0.89332885 -0.25110549  1.53502952  0.67576571  3.77814569 -0.88609293
 -0.01866365]",[ 0.00047549  0.0015899  -0.00029798 -0.00041908  0.00029399 -0.00025666],"[ 0.0097036   0.01314833 -0.01413951  0.00922503 -0.01013814 -0.01077097
  0.00314011  0.00415624 -0.00358385 -0.00097632  0.00461976 -0.00532726
  0.00475998 -0.00079999 -0.00426506 -0.00793052  0.0163216   0.0150977
  0.00891864 -0.01301002]",0.06731171932688004,[ 0.00047549  0.0015899  -0.00029798 -0.00041908  0.00029399 -0.00025666],"[ 0.0097036   0.01314833 -0.01413951  0.00922503 -0.01013814 -0.01077097
  0.00314011  0.00415624 -0.00358385 -0.00097632  0.00461976 -0.00532726
  0.00475998 -0.00079999 -0.00426506 -0.00793052  0.0163216   0.0150977
  0.00891864 -0.01301002]"
CPB,"[-0.13590795 -0.17117194  0.14937295 -0.73944225 -0.15928309  0.09970535
  0.58988147 -1.02457562 -0.90710269  0.48079245  0.42856253  0.59585868
 -0.18306314 -0.06159779  0.69943635 -0.755243    0.23381524  0.64836077
  0.67363382  0.26823112 -0.03907472  0.73012097  0.53861111 -0.75014739
 -1.11294475 -0.03126469  0.16262798  0.41765377  0.43893829 -0.03648682
 -0.14136568 -0.3739886   0.54184812  0.09172266 -0.25154752 -0.97969738
  0.43264091  0.07798832 -0.28141904  0.01130458  0.71886835 -0.24903344
  0.00760425  0.40546898 -0.50807751  0.06615875  0.4949229  -0.33264788
  0.04100912  0.07640431 -0.33824485  0.51064542 -0.23302444  0.        ]",0.07192089978375642,0.9054021585476955,-4.585944698634493,0.010194114871020529,0.5608043822214507,0.001728502419046849,"[-1.56116538e-03 -7.30287074e-01  2.72808267e-01  4.01394615e-01
  4.26107985e-01 -1.12548223e+00 -4.46158201e-02  1.17711201e+00
  4.38796416e-01  3.46632181e-01 -2.89495006e-01  4.18869920e-01
  6.67544117e-01 -1.35851107e+00 -6.34460644e-01 -4.10230325e-01
  3.75081929e-01 -1.96441568e-01 -7.82357015e-01 -6.04114509e-01
  1.58921399e+00  1.77321354e+00  2.79762622e+00 -9.48437261e-01
 -3.13587196e-03]","[ 1.46509200e-03  6.68970243e-04  6.05283227e-05  5.25020692e-04
 -5.69170884e-04 -7.39901551e-04]","[ 0.01415415  0.00730936 -0.00887568  0.00394819  0.00220431 -0.00442426
  0.00244264  0.01293439 -0.01297015 -0.00370381 -0.0049559  -0.00372235
  0.00348581  0.00359159 -0.00503995 -0.00793702  0.01179511  0.0026702
  0.01266952 -0.00679913]",0.06559890759189006,"[ 1.46509200e-03  6.68970243e-04  6.05283227e-05  5.25020692e-04
 -5.69170884e-04 -7.39901551e-04]","[ 0.01415415  0.00730936 -0.00887568  0.00394819  0.00220431 -0.00442426
  0.00244264  0.01293439 -0.01297015 -0.00370381 -0.0049559  -0.00372235
  0.00348581  0.00359159 -0.00503995 -0.00793702  0.01179511  0.0026702
  0.01266952 -0.00679913]"
CPRT,"[-0.01508688  0.09242651 -0.15608316 -0.35164285  0.27577707  0.15970387
  0.19190814 -0.09631414 -0.95396092  0.6293924   0.59227928  0.62301412
  0.092473   -0.08217192 -0.6497091  -0.69630601  0.58430073  0.09008615
  0.11526072 -0.13875539 -0.28291107  0.4761066   1.28725567 -0.69863405
 -0.05738601  0.38584241  0.45404734 -0.51518708  0.21441095  0.29984899
  0.0025773   0.06719176  0.43176738  0.11742661  0.3885547  -0.4413134
  0.15816041 -0.08842009 -0.58048494  0.06927381 -0.21884934 -0.49505536
  0.08336657 -0.28095099 -0.47143971  0.3245994   0.49151431 -0.46894374
 -0.33220191  0.43303956  0.37931136 -0.44701613 -0.04167907  0.        ]",0.07838049995008997,0.8858853927721657,-4.598170392764435,0.010070243490380144,0.6775798213447882,0.0030061049347036638,"[-0.35936383 -0.3264973   0.43651125  0.1141504  -0.01773265 -0.28917308
 -0.53029654  1.15320204  0.46371615  0.28254093 -0.14950358  0.26376163
 -0.00810819 -0.43780503 -0.12876304 -0.89108561  0.08117037 -0.11043371
 -0.66446278 -0.56963283  1.88468854  1.24785146  2.98278337 -0.96427817
  0.02212474]","[-7.36428029e-05  6.29764705e-05 -2.31714897e-04 -2.38073113e-04
 -5.55692109e-04 -1.89995169e-04]","[ 0.01589087  0.00358962 -0.00857201  0.00474319 -0.00831422 -0.00581732
  0.00362664 -0.00061723  0.00189317  0.00115992  0.00316844  0.007176
  0.00029658  0.0041489  -0.00971396 -0.00431429  0.00609877  0.00283596
 -0.00620183 -0.0014243 ]",0.06746413064753903,"[-7.36428029e-05  6.29764705e-05 -2.31714897e-04 -2.38073113e-04
 -5.55692109e-04 -1.89995169e-04]","[ 0.01589087  0.00358962 -0.00857201  0.00474319 -0.00831422 -0.00581732
  0.00362664 -0.00061723  0.00189317  0.00115992  0.00316844  0.007176
  0.00029658  0.0041489  -0.00971396 -0.00431429  0.00609877  0.00283596
 -0.00620183 -0.0014243 ]"
CRM,"[ 0.50587764  0.20630329  0.4749542  -0.64484428  0.28693684  0.34468341
  0.70392759 -0.01729214 -1.00978029  0.62290905  0.88366288  1.15752264
  0.17400226 -0.12794464  0.11230986 -1.03969439  0.22556646  0.31278031
  0.45373918  0.19249876 -0.27574869  1.00625944  1.40182845 -1.10638819
 -0.71472361  0.45483341  0.4325032  -0.25389426  0.50964111  0.58764615
  0.28718915 -0.04306062  0.97696249 -0.10240547  0.25319116 -0.81332572
  0.48382936 -0.41178843 -0.63192542 -0.02145459  0.13146206 -0.12227706
  0.38473339  0.05464362 -0.3833656   0.19211157  0.20423955 -0.309136
 -0.09790881  0.28556655  0.23552952 -0.27839419  0.0662081   0.        ]",0.08954749282939599,0.8772537083039998,-4.870412936491404,0.007670197329484074,1.1811001153945238,-0.019802491664337063,"[-0.17900927 -1.12741187  0.34506693  0.25187414  0.30216255 -0.58103004
 -0.73622971  1.1630154   0.79478115  0.53161947 -0.48867877  0.05259439
  0.43984305 -1.0612425  -0.1361567  -0.466666    0.30018806 -0.18838917
 -0.94609067 -0.48826452  1.68838093  1.20744572  3.31658425 -0.97268152
  0.01181672]","[ 2.29729660e-03  1.24062995e-03  8.09812751e-04 -9.29109404e-05
 -2.54159703e-05  1.17234978e-04]","[ 0.01220812  0.00759977 -0.01107617  0.008604   -0.00632795 -0.0106218
  0.00850335  0.00325032 -0.00062086  0.00469822 -0.0010651  -0.00211704
  0.00515761  0.00224645 -0.0083233  -0.00167645  0.00910828  0.007988
  0.00108388  0.00019097]",0.06775229972071929,"[ 2.29729660e-03  1.24062995e-03  8.09812751e-04 -9.29109404e-05
 -2.54159703e-05  1.17234978e-04]","[ 0.01220812  0.00759977 -0.01107617  0.008604   -0.00632795 -0.0106218
  0.00850335  0.00325032 -0.00062086  0.00469822 -0.0010651  -0.00211704
  0.00515761  0.00224645 -0.0083233  -0.00167645  0.00910828  0.007988
  0.00108388  0.00019097]"
CSCO,"[ 0.09422428 -0.15376338 -0.0387121  -0.69763357  0.58646217  0.40021154
  0.71999532  0.1439437  -1.12090336  0.97385976  0.74600261  0.93588663
 -0.02355633 -0.39171977 -0.19218974 -1.06457802  0.2059474   0.27483884
  0.37201654  0.81791672 -0.08278474  0.54921874  1.38932388 -0.98153336
 -0.61527365  0.27383971  0.36400288 -0.2379304   0.60601526  0.4371231
  0.19717444 -0.39534637  0.6697879   0.02725969 -0.17456125 -0.72518729
  0.30832289 -0.52767044 -0.84679334  0.52786464  0.54896976 -0.89646674
  0.18275478 -0.40144514 -0.41396369  0.17619654  0.28411296 -0.35404172
 -0.19474803  0.39659182  0.1506615   0.05032666 -0.27039994  0.        ]",0.11379235991151139,0.849480033096334,-4.839643245967892,0.007909875428247268,0.7832307546264942,-0.009257849648351576,"[-2.51624122e-01 -6.61089217e-01  7.71793620e-01  1.33219786e-01
  9.74537697e-02 -5.76021526e-01 -9.87339930e-01  1.40790753e+00
  4.98287054e-01  4.50356823e-01 -4.18790708e-01  1.68297376e-01
  5.77460021e-01 -8.23724474e-01 -1.61473849e-01 -5.61750438e-01
  9.63263727e-02  3.93181093e-02 -1.27076831e+00 -7.19272254e-01
  2.15723684e+00  1.38908965e+00  3.09523821e+00 -1.19090991e+00
  2.15224297e-03]",[ 0.00029769  0.00198259 -0.00067492  0.00055089 -0.00050282 -0.00015587],"[ 0.01515664  0.00365392 -0.01176185  0.00662957 -0.00661342 -0.01171835
  0.01079701  0.00686787 -0.00285821  0.00639049 -0.00766772  0.00449577
  0.00322227  0.00267336 -0.00623864 -0.01184563  0.01079716  0.00701975
 -0.00062313 -0.00792672]",0.0666762633799154,[ 0.00029769  0.00198259 -0.00067492  0.00055089 -0.00050282 -0.00015587],"[ 0.01515664  0.00365392 -0.01176185  0.00662957 -0.00661342 -0.01171835
  0.01079701  0.00686787 -0.00285821  0.00639049 -0.00766772  0.00449577
  0.00322227  0.00267336 -0.00623864 -0.01184563  0.01079716  0.00701975
 -0.00062313 -0.00792672]"
CSX,"[ 0.5443139   0.31074389  0.01637335  0.08639951 -0.28430919 -0.19676669
  0.16352983 -0.30347684 -0.48180744  0.29050131  0.31866475  0.40543941
 -0.01729375  0.22836212 -0.2930106  -0.39200393  0.27332644  0.39268698
  0.35012788 -0.35586206 -0.24496447  0.62601652  0.25875686 -0.24046031
 -0.27621259  0.3277027   0.29031557  0.06744506  0.05108269  0.15884969
  0.2708896  -0.0343992   0.22539119  0.32649492  0.36311488 -0.25482586
  0.27826488  0.05395827 -0.13374954 -0.27609469  0.31038831 -0.23889309
  0.42269796 -0.26611945 -0.33178319  0.11276222  0.07758243 -0.47228586
 -0.32272765  0.37391158  0.34607452 -0.73638771  0.27263538  0.        ]",0.043318030380042574,0.9220571795605195,-4.221381898627857,0.014678346496354347,1.218249361690042,-0.01882614107526599,"[-0.56188239 -0.34611218 -0.34717797  0.05203206  0.39558822 -0.21567004
  0.00430491  0.67401382  0.32183233  0.30066615  0.04636455  0.54411971
 -0.12296702 -0.59877168 -0.62664613 -0.5897727   0.22594074 -0.258344
 -0.43315002 -0.51513354  1.3795471   1.93491719  2.48303026 -0.81225105
  0.01476883]",[ 0.00267927  0.00164997  0.00015909  0.00022525 -0.00085986 -0.00039015],"[ 1.55433840e-02  2.91545046e-03 -5.50564406e-03  5.56075739e-03
 -7.27268098e-04  1.49052865e-03 -1.94675678e-03  8.32050570e-04
 -5.38900350e-03 -1.50966286e-04 -3.69325375e-05 -2.27065687e-03
  3.41846760e-03  1.97402517e-04 -4.79267633e-03 -2.21003865e-03
  1.10601307e-02  3.39235745e-03 -7.15507267e-03  5.60900938e-03]",0.06691957594770948,[ 0.00267927  0.00164997  0.00015909  0.00022525 -0.00085986 -0.00039015],"[ 1.55433840e-02  2.91545046e-03 -5.50564406e-03  5.56075739e-03
 -7.27268098e-04  1.49052865e-03 -1.94675678e-03  8.32050570e-04
 -5.38900350e-03 -1.50966286e-04 -3.69325375e-05 -2.27065687e-03
  3.41846760e-03  1.97402517e-04 -4.79267633e-03 -2.21003865e-03
  1.10601307e-02  3.39235745e-03 -7.15507267e-03  5.60900938e-03]"
CTAS,"[ 0.35665024 -0.07946675  0.44869582 -0.42052917  0.17690651  0.54131906
  0.96556242 -0.16577173 -1.13110982  0.64798392  0.69482134  1.36827799
  0.11036079 -0.22047195 -0.03202868 -0.99175194  0.293298    0.34171839
  0.38903747  0.42373787 -0.19214909  0.89694217  1.61508795 -1.19783532
 -0.81770329  0.50821897  0.35247709 -0.2704748   0.53743984  0.38468898
  0.16136288 -0.02080562  0.89545706 -0.06606905  0.21182469 -0.89894913
  0.42241402 -0.33218319 -0.642828   -0.00800212  0.03695256 -0.20132456
  0.30615862  0.07874176 -0.24166788  0.00806878  0.08810066 -0.306761
 -0.11702076  0.26073882  0.34348755 -0.37548194  0.15000667  0.        ]",0.13907911544408955,0.8341489129177179,-5.022016723336115,0.006591220628028301,1.0368695223075508,-0.020278390961805205,"[-0.04252289 -0.88148463  0.14035445  0.34551306  0.33860349 -0.91891021
 -0.80653178  1.30044116  0.74258967  0.84770555 -0.59047597  0.00596101
  0.39584271 -0.94105973 -0.13537546 -0.53983602  0.21432157 -0.07457921
 -1.02790302 -0.5653541   1.91189185  1.08299337  3.33281065 -0.97234849
  0.0058887 ]",[ 0.0013379   0.00080629 -0.00029592  0.0005307  -0.00088051 -0.00072796],"[ 0.01121152  0.00783045 -0.01220173  0.00729156 -0.00558651 -0.01142211
  0.00874947  0.00519528 -0.00040106  0.00398009 -0.00054174  0.00091209
  0.0023554   0.00227829 -0.00635993 -0.00475731  0.00876451  0.00832219
  0.00294918  0.00035488]",0.0677671049385126,[ 0.0013379   0.00080629 -0.00029592  0.0005307  -0.00088051 -0.00072796],"[ 0.01121152  0.00783045 -0.01220173  0.00729156 -0.00558651 -0.01142211
  0.00874947  0.00519528 -0.00040106  0.00398009 -0.00054174  0.00091209
  0.0023554   0.00227829 -0.00635993 -0.00475731  0.00876451  0.00832219
  0.00294918  0.00035488]"
CTSH,"[-8.47598669e-02 -1.87845403e-02 -9.32748293e-02 -5.54830436e-01
  6.75338315e-01  2.96510489e-01  5.87021906e-01 -1.44422882e-02
 -1.08049901e+00  1.16260334e+00  4.62542699e-01  8.47224663e-01
 -3.56253727e-01 -4.05203251e-01 -8.92176507e-01 -1.29602457e+00
  3.22489442e-01  3.00624685e-02  1.73187191e-01  4.26313632e-01
 -2.44613355e-01  4.21402820e-01  1.22606460e+00 -9.72174038e-01
 -5.50179655e-01  2.27665316e-01  4.89973894e-01 -2.29526622e-01
  3.53157399e-01 -4.43065427e-02  8.29029917e-02 -3.74420951e-01
  7.56945932e-01  1.53779580e-01 -4.25223241e-03 -4.55652785e-01
  1.77127426e-01 -1.50958307e-01 -8.24913578e-01  6.38938152e-01
 -2.03485713e-04 -7.72044306e-01  9.01613729e-02 -4.53869721e-01
 -3.90663043e-01  3.70810606e-01  5.08319135e-01 -2.65641353e-01
 -2.60397696e-01  3.51401841e-01  3.75706389e-01 -1.87750655e-01
 -2.40170869e-01  0.00000000e+00]",0.08757037543465933,0.8752308524645405,-4.5761472537752885,0.010294482017296781,0.6102397943169263,0.003398937265913297,"[-0.24768324 -0.47501544  0.81586549  0.00568872  0.03810946 -0.56874964
 -0.79941544  1.57402045  0.1805706   0.46337402 -0.5251609   0.38905222
  0.26612296 -0.53267697  0.14111258 -0.73194439 -0.0344013  -0.16872522
 -1.14861349 -0.60265301  2.16434269  1.4279725   2.94907149 -1.15069571
  0.01890706]",[ 0.00202283  0.00117892 -0.00011122  0.00106869 -0.0007883  -0.00073881],"[ 0.01654924  0.00217828 -0.00929931  0.00304703 -0.00433559 -0.01076165
  0.0102504   0.00690532  0.00024883  0.00634535 -0.00396726  0.00993114
  0.00086633  0.00559283 -0.00898097 -0.00600636  0.00455566  0.0058147
 -0.00515319 -0.00585682]",0.06791778586614729,[ 0.00202283  0.00117892 -0.00011122  0.00106869 -0.0007883  -0.00073881],"[ 0.01654924  0.00217828 -0.00929931  0.00304703 -0.00433559 -0.01076165
  0.0102504   0.00690532  0.00024883  0.00634535 -0.00396726  0.00993114
  0.00086633  0.00559283 -0.00898097 -0.00600636  0.00455566  0.0058147
 -0.00515319 -0.00585682]"
CVS,"[-0.72312998 -0.50928565 -0.3104551   0.21720774  0.31964949 -0.29195127
  0.37764761 -0.26684957 -0.09765584  0.67536589 -0.61312017 -0.16428963
 -0.47472833 -0.32502744 -0.1900531   0.0013383  -0.54573757  0.4381417
  0.00624009  0.99802862  0.48235541 -0.67813812 -0.46343921  0.52840647
 -0.14688037 -0.19686304  0.07562972  0.88295134  0.37910197 -0.50927847
 -0.41126238 -0.34560496 -0.08802929  0.23759727 -0.76186628 -0.03678894
 -0.34169922  0.12102097  0.1203917   0.60258989  0.77649544 -1.19020494
 -0.40965506 -0.44851848  0.32440517 -0.68231919 -0.26286324 -0.18649139
 -0.18403348 -0.01036958 -0.20462985  0.33015624 -0.16388752  0.        ]",-0.05384713184488916,1.031449631777601,-4.464262704242368,0.011513181251141124,-0.006754840536293716,0.021630238710176324,"[ 0.0408397   0.45919818  0.24627668 -0.44967106  0.21134634 -0.42162419
  0.11080603  0.7103719  -0.53327906  0.54013443  0.43859638  0.85113726
  0.39672635 -0.42846097 -1.68148305 -0.33439381  0.0345326   0.52322531
 -0.99092745 -1.48108799  2.21031957  2.9149979   1.59555444 -1.26380775
 -0.01197527]",[-0.00164032  0.00141726 -0.00096793  0.00085102 -0.00010067 -0.00013695],"[ 0.01830388 -0.00740569 -0.00510191  0.00175442  0.00284161  0.00536155
  0.00353432  0.00892906 -0.00803194 -0.00146272 -0.01361673  0.00925457
 -0.00462219 -0.0012961   0.00477158 -0.01720616  0.00347549 -0.00013849
  0.00414388 -0.00654185]",0.061166034039319014,[-0.00164032  0.00141726 -0.00096793  0.00085102 -0.00010067 -0.00013695],"[ 0.01830388 -0.00740569 -0.00510191  0.00175442  0.00284161  0.00536155
  0.00353432  0.00892906 -0.00803194 -0.00146272 -0.01361673  0.00925457
 -0.00462219 -0.0012961   0.00477158 -0.01720616  0.00347549 -0.00013849
  0.00414388 -0.00654185]"
CVX,"[ 0.20254461 -0.03213845 -0.03822515 -0.47179966  0.60744859  0.34668361
  0.75812734  0.01540147 -1.16397266  0.82139951  0.78501462  1.09659948
 -0.19860249 -0.33171339 -0.50524243 -1.30400108  0.23372444  0.20597816
  0.26039218  0.16425038 -0.11313974  0.64040563  1.5938122  -1.09283387
 -0.66578857  0.42071992  0.33352788 -0.43369427  0.51179461  0.22118152
  0.0679078  -0.08607191  0.78676553  0.14628036  0.14608016 -0.57191993
  0.38546267 -0.26000179 -0.91231696  0.43253212  0.02422561 -0.47257297
  0.31526537 -0.33748833 -0.3624748   0.38235082  0.317208   -0.20006394
 -0.19974247  0.35519093  0.50364597 -0.38803809 -0.07799983  0.        ]",0.09511389168119745,0.8659576820276281,-4.86808651639687,0.007688062203223656,0.8879240340174549,-0.011288283848721723,"[-0.33852452 -0.55207044  0.64425192  0.02403653  0.156885   -0.6605375
 -0.90818425  1.40011222  0.65256034  0.55931459 -0.64461468  0.20819719
  0.36366573 -0.77614287  0.09868775 -0.53970554  0.00800525 -0.28255564
 -0.89722425 -0.61875008  2.0390175   1.13564554  3.2334606  -1.04430166
  0.01080603]",[ 0.00010418  0.00140676 -0.00035082 -0.00035285 -0.00010035 -0.00034236],"[ 1.56060535e-02  5.46328087e-03 -1.14957381e-02  5.05364464e-03
 -5.95126870e-03 -1.27761184e-02  9.18356122e-03  5.67443995e-03
 -9.34214347e-05  5.30900839e-03 -2.06670979e-03  4.58877711e-03
  3.85512768e-03  3.58927878e-03 -7.98107964e-03 -3.98658671e-03
  6.02015770e-03  8.70217909e-03 -6.55464250e-03 -5.31894398e-03]",0.06843144144253402,[ 0.00010418  0.00140676 -0.00035082 -0.00035285 -0.00010035 -0.00034236],"[ 1.56060535e-02  5.46328087e-03 -1.14957381e-02  5.05364464e-03
 -5.95126870e-03 -1.27761184e-02  9.18356122e-03  5.67443995e-03
 -9.34214347e-05  5.30900839e-03 -2.06670979e-03  4.58877711e-03
  3.85512768e-03  3.58927878e-03 -7.98107964e-03 -3.98658671e-03
  6.02015770e-03  8.70217909e-03 -6.55464250e-03 -5.31894398e-03]"
