,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.65337317  0.2263097   0.77714501  0.50255903 -0.14300054 -0.64578036
 -0.64817041  0.39458388  0.30336055  0.02952667  0.79609729  0.74396499
  0.12300261 -0.56781662 -0.31195645  0.73778152  0.81341205 -0.93144619
 -0.83861062  0.78691333  0.68314261 -1.11827118  0.81387799 -0.07079118
 -1.30677865  0.44666265  0.08329402 -0.00482338 -0.01406516  0.28091592
 -0.1272351  -0.55108651 -0.13784543 -0.37883268 -0.42040808 -0.7269759
 -0.58140204 -0.81834027 -0.49217349 -0.28549074  0.41362017 -0.36523614
  0.50088655  0.18331662 -0.3875403  -0.17967219  0.35007323  0.62550256
  0.36238267  0.02299432  0.07058566 -0.59644923  0.05455812  0.        ]",-0.105311603779955,1.0757229521872143,-4.611276704867063,0.009939120880137256,1.2925722062664455,-0.025675931016381878,"[-7.02750062e-03 -4.28606873e-01 -8.98423609e-01 -6.68449113e-01
  5.71842961e-02  1.13137857e+00  5.00252401e-01 -1.44799064e-03
  4.87062620e-01  2.30676877e-01 -1.59255056e-01 -2.29295945e-01
  4.10911584e-01  2.00703473e-01 -8.78447119e-01 -1.66750715e+00
  3.41009912e-01  1.20633203e+00 -8.47747585e-01 -1.55925944e+00
  2.66426958e+00  1.95338494e+00  1.59298618e+00 -1.72391896e+00
  1.47900804e-02]","[-1.44762093e-03  8.95102149e-04 -6.55213283e-05 -7.16450111e-04
  3.53123097e-04 -3.57026394e-05]","[ 5.31894669e-03 -1.65083594e-02 -1.53033965e-02 -1.89647665e-03
 -1.48098793e-02  7.75067369e-03  1.65912902e-04  4.99801365e-03
 -1.27363553e-02  4.87411162e-03 -4.09634800e-03  5.47551619e-04
  2.68001004e-03  3.18913920e-04  9.10649600e-03  5.91830759e-03
  9.94965886e-05 -1.24066210e-02 -1.94419960e-02  6.07161076e-03]",0.06661442060090467,"[-1.44762093e-03  8.95102149e-04 -6.55213283e-05 -7.16450111e-04
  3.53123097e-04 -3.57026394e-05]","[ 5.31894669e-03 -1.65083594e-02 -1.53033965e-02 -1.89647665e-03
 -1.48098793e-02  7.75067369e-03  1.65912902e-04  4.99801365e-03
 -1.27363553e-02  4.87411162e-03 -4.09634800e-03  5.47551619e-04
  2.68001004e-03  3.18913920e-04  9.10649600e-03  5.91830759e-03
  9.94965886e-05 -1.24066210e-02 -1.94419960e-02  6.07161076e-03]"
BEN,"[ 1.66561484  0.36652545  1.10646639  0.40111819 -0.41884415  0.06464945
 -0.54905966  0.69639847  0.19302495  0.60678437  1.00935307  1.05874537
  0.14865679 -0.78650826 -0.19733626  0.68073755  0.47612351 -0.51431885
 -0.39531384  1.46240153  1.5897628  -0.91148021  1.91856118 -0.28498334
 -2.04917131  0.12313982  1.12126794  0.14860749 -0.1827121   0.01756602
 -0.18373761 -1.06138539  0.20805181  0.15983709 -0.0742575  -0.23871855
 -0.07164433 -1.36375751 -0.79319438 -0.15896037  1.0007705   0.08818201
  1.57648521 -0.16463335 -0.33814398  0.34522521  0.53532428  0.63719099
  0.09631581  0.93656866  0.38014714 -0.04975126  0.44937236  0.        ]",-0.17120810016134358,1.1217259771672305,-4.82735129710244,0.008007703227952398,2.309229231273916,-0.07361196850716487,"[-0.27928374 -1.07557071 -1.35949051 -0.11999496 -0.19213912  1.14038788
  0.31466793  0.46572162  0.30740364  0.19212734 -0.3954897  -0.38535172
  0.75006953  0.22701275 -0.93066369 -1.2735595   0.23357911  1.09769907
 -1.02245367 -1.91220605  3.12494193  1.62108962  1.95335656 -1.75142579
  0.07812121]","[-1.70719913e-04  4.76689220e-04  2.07154356e-04 -1.94640555e-04
  3.99252898e-06  1.27125854e-04]","[ 0.00434111 -0.0260632  -0.01415682 -0.00366273 -0.0178802   0.00202642
 -0.00677532  0.00318911 -0.00972488 -0.00135556 -0.00370995 -0.00931257
  0.01065615 -0.00262446  0.01695075  0.0054126   0.00285525 -0.00960206
 -0.01472662  0.02293334]",0.06643929627481412,"[-1.70719913e-04  4.76689220e-04  2.07154356e-04 -1.94640555e-04
  3.99252898e-06  1.27125854e-04]","[ 0.00434111 -0.0260632  -0.01415682 -0.00366273 -0.0178802   0.00202642
 -0.00677532  0.00318911 -0.00972488 -0.00135556 -0.00370995 -0.00931257
  0.01065615 -0.00262446  0.01695075  0.0054126   0.00285525 -0.00960206
 -0.01472662  0.02293334]"
BIIB,"[ 0.52157294 -0.05726181  0.42025121  0.93136434 -0.15252863 -0.99928816
 -1.10439476  0.33538883  0.09328691  0.27863234  0.42779525  0.65578567
 -0.07858793 -0.3786986  -0.21122594  0.52838206  0.87183704 -1.15633496
 -0.73754567 -0.04906794  0.29580622 -0.67172829  0.60622068  0.18156845
 -1.46428177  0.78431297  0.43390753  0.4139752  -0.45943602  0.59110873
 -0.25851602 -0.33003637 -0.62876801 -0.9446279  -0.391209   -0.20313724
 -0.72043771 -1.03152299  0.24810824  0.1080652   0.61689226 -0.76972267
  0.48116663 -0.00412555 -0.0541847  -0.31503988 -0.13667267  0.30886719
  0.39394491  0.13491994  0.67641976 -0.1115247   0.42476447  0.        ]",-0.19148730763205976,1.1442341410613552,-4.8817438792299335,0.007583777297589145,1.1601970748413177,-0.02695160607548704,"[-0.10935089  0.16264679 -1.05758394 -1.03078909 -0.14937383  1.47426601
  0.55549819  0.30840347  0.09802375  0.30414457 -0.23726172  0.0062399
  0.37948432 -0.04506196 -0.83099314 -1.76303417  0.55432426  0.83719345
 -0.45536067 -1.17041851  2.15088     1.9105851   1.53202677 -1.3305268
  0.03943134]","[-1.30787191e-03  1.06897874e-03 -4.68216863e-04  3.76539132e-04
 -8.54626074e-05 -2.83599958e-04]","[ 0.00143555 -0.01464757 -0.01545764  0.00304468 -0.01531644  0.01352584
  0.00629142  0.00870755 -0.00799565  0.00409834  0.00025294  0.00259582
  0.00098043  0.00117504  0.00568442  0.00637612  0.0010373  -0.00781363
 -0.01657718  0.01398721]",0.06824594262479211,"[-1.30787191e-03  1.06897874e-03 -4.68216863e-04  3.76539132e-04
 -8.54626074e-05 -2.83599958e-04]","[ 0.00143555 -0.01464757 -0.01545764  0.00304468 -0.01531644  0.01352584
  0.00629142  0.00870755 -0.00799565  0.00409834  0.00025294  0.00259582
  0.00098043  0.00117504  0.00568442  0.00637612  0.0010373  -0.00781363
 -0.01657718  0.01398721]"
BIO,"[ 1.17553698  0.41644944  1.05097655  0.99827058  0.05955298 -0.76588126
 -0.81105262  0.93018918  0.18906912  0.39971139  1.16903695  1.3238886
 -0.24030031 -0.82151612 -0.64474804  0.82765218  0.77348659 -1.24664285
 -0.58423119  0.83021557  1.03867856 -1.35040018  1.62942535 -0.04266395
 -2.07641348  0.54319317  0.9955023   0.07356011 -0.04230047  0.23058706
 -0.48138456 -0.90914083 -0.17462698 -0.28425767 -0.35680716 -0.43979318
 -0.8257027  -1.64818368 -0.48938117 -0.2675334   0.84629485 -0.58486751
  1.39889943 -0.07600158 -0.04032399  0.01078643  0.40781218  0.58600207
  0.30677735  0.61504423  0.5911582  -0.06663977  0.49795635  0.        ]",-0.18974908871525392,1.1549855393505566,-4.927962677937243,0.007241241003593875,1.8170136744727108,-0.04706574641888303,"[-0.11170898 -0.42944373 -1.25533074 -1.08424532 -0.071979    1.68754414
  0.32132933  0.28835263  0.51278886  0.30378154 -0.84391649 -0.32099539
  0.57456499  0.65078893 -0.7343859  -1.91080638  0.50053528  0.97662877
 -0.79285097 -1.77963591  3.07746091  1.54587989  1.61343038 -1.26648069
  0.07403642]","[-1.79560699e-03  6.35082758e-05 -2.70834661e-05 -1.21072698e-03
  3.61839819e-04 -3.74959175e-04]","[ 3.80882642e-03 -2.48501077e-02 -1.82682245e-02 -6.71867366e-03
 -2.20068357e-02  6.96690040e-03 -2.62082733e-03  7.69546826e-03
 -1.90988424e-02  5.03490862e-03 -5.23142814e-03  9.09758452e-05
  7.71455942e-03  1.74581995e-03  1.45050847e-02  8.24674758e-03
  1.54797094e-03 -1.19915865e-02 -1.91075501e-02  2.38372970e-02]",0.06890623535186002,"[-1.79560699e-03  6.35082758e-05 -2.70834661e-05 -1.21072698e-03
  3.61839819e-04 -3.74959175e-04]","[ 3.80882642e-03 -2.48501077e-02 -1.82682245e-02 -6.71867366e-03
 -2.20068357e-02  6.96690040e-03 -2.62082733e-03  7.69546826e-03
 -1.90988424e-02  5.03490862e-03 -5.23142814e-03  9.09758452e-05
  7.71455942e-03  1.74581995e-03  1.45050847e-02  8.24674758e-03
  1.54797094e-03 -1.19915865e-02 -1.91075501e-02  2.38372970e-02]"
BK,"[ 1.55891605  0.0125102   0.25699866  0.92581609 -0.66317747 -0.52796132
 -1.02504077  0.65666222  0.40328538  0.72324665  0.7450629   0.90318207
 -0.205254   -0.71754648 -0.40958296  0.53644081  0.59597681 -1.12683739
 -0.76302322  0.57493679  1.39771966 -0.80148519  1.71458729 -0.1280208
 -2.08404741  0.34392549  0.97339531  0.18475623 -0.37350044  0.42875407
 -0.14357336 -0.51082654  0.09671217 -0.75933537 -0.44045042 -0.5538659
 -0.00622821 -1.18977609 -0.12686359 -0.25880794  0.89432426 -0.30067066
  1.30539253 -0.35965185 -0.23163992  0.04541561  0.24841333  0.2628467
  0.2404042   0.7535258   0.62539386  0.09394139  0.46924502  0.        ]",-0.1949926565411966,1.1503875181641812,-5.14012846869458,0.005856937231921083,2.202065022635334,-0.07817077840163873,"[-0.72273889 -0.12580929 -1.5856261  -0.50652975 -0.2378135   1.58350849
  0.57746101  0.31810063 -0.10613167  0.14196705 -0.49957204 -0.05565711
  0.70194605  0.29152639 -0.82062017 -1.72105574  0.39057805  0.99090709
 -0.52432213 -1.80997175  2.68545848  1.59982615  1.89800611 -1.4054016
  0.07288511]","[-1.68050275e-03  2.76158438e-05 -1.47445849e-04 -4.76788973e-04
  2.23804031e-04 -1.82292390e-05]","[-0.00184262 -0.02215184 -0.02088227  0.00279444 -0.01614697  0.01076769
 -0.00183665  0.00972408 -0.01223953  0.00143819 -0.00517128 -0.00801012
  0.00384148 -0.00387543  0.01095233  0.00634383  0.00548682 -0.01040407
 -0.01121351  0.01785264]",0.06758375175274575,"[-1.68050275e-03  2.76158438e-05 -1.47445849e-04 -4.76788973e-04
  2.23804031e-04 -1.82292390e-05]","[-0.00184262 -0.02215184 -0.02088227  0.00279444 -0.01614697  0.01076769
 -0.00183665  0.00972408 -0.01223953  0.00143819 -0.00517128 -0.00801012
  0.00384148 -0.00387543  0.01095233  0.00634383  0.00548682 -0.01040407
 -0.01121351  0.01785264]"
BKNG,"[ 0.83669675  0.24583465  0.6497996   0.7731055  -0.10303583 -0.7286248
 -0.29190364  0.49501848  0.27411936  0.09942498  0.90178844  0.66854373
 -0.26215783 -0.85804869 -0.86371343  0.8563424   0.75897527 -0.92977295
 -0.65841637  0.78426494  0.77249668 -1.22532536  1.0140031  -0.16555128
 -1.13871689  0.21549148 -0.05663915 -0.18307604  0.12955765 -0.04212761
 -0.13936599 -0.64183653  0.2733927  -0.26011987 -0.43174476 -0.94447515
 -0.41099792 -0.63316669 -0.68286207 -0.36880197  0.14727883 -0.22052935
  0.97754432  0.02894485 -0.20677303 -0.14373388  0.82063599  0.42199164
  0.40771823  0.20388336 -0.0882523  -0.46364278 -0.07743322  0.        ]",-0.12038409777630313,1.0882698486804903,-4.562049434652348,0.010440639593569246,1.4766954331743425,-0.034523750094749096,"[-0.18833873 -0.22236278 -1.03444885 -0.83980847  0.30439403  0.99970471
  0.32357306  0.0522384   0.56747559  0.15436113 -0.30970422 -0.0976551
  0.35357928  0.68243325 -0.87591895 -1.86565303  0.28361879  0.99170214
 -0.80844015 -1.50752835  2.85069179  1.82888345  1.60645607 -1.84973051
  0.00811996]","[-4.38896250e-04  8.47280999e-04  3.52309065e-05  8.28169873e-05
  1.70557269e-04  8.42076269e-05]","[ 0.00718422 -0.01751727 -0.01646272 -0.00188721 -0.01382216  0.00491848
 -0.00372048  0.00318892 -0.01655442  0.00770847 -0.00851184  0.00132637
  0.00191769  0.00160961  0.01247574  0.00865465  0.00448022 -0.01194483
 -0.01243473  0.00188471]",0.06766750709471922,"[-4.38896250e-04  8.47280999e-04  3.52309065e-05  8.28169873e-05
  1.70557269e-04  8.42076269e-05]","[ 0.00718422 -0.01751727 -0.01646272 -0.00188721 -0.01382216  0.00491848
 -0.00372048  0.00318892 -0.01655442  0.00770847 -0.00851184  0.00132637
  0.00191769  0.00160961  0.01247574  0.00865465  0.00448022 -0.01194483
 -0.01243473  0.00188471]"
BKR,"[ 1.23702922  0.41775237  0.71294494  0.49386499  0.01372918  0.33059661
 -0.31298642  0.54915155 -0.02137198  0.97406525  0.91226382  1.21724025
 -0.01307443 -0.50945428  0.01219775  0.30267594  0.29452378 -0.49387629
 -0.18503695  1.13326354  1.36840665 -0.72218227  1.63295231 -0.22317999
 -1.86977748  0.21202986  1.32517979  0.37660289 -0.08611632  0.06946152
 -0.17921542 -0.65660326  0.37646967  0.37854355 -0.12448886 -0.1074185
 -0.3043375  -1.32045242 -0.39567339 -0.81533933  1.14599679 -0.13228534
  1.20147055 -0.17508514 -0.0114363   0.55128812 -0.01267353  0.51570319
 -0.45859423  0.97673526  0.39074646  0.42147286  0.65500845  0.        ]",-0.09984240043927732,1.0482144264502908,-4.759340367911535,0.00857126141223411,1.8787741401558353,-0.05018221674898099,"[-0.3823258  -0.62032945 -0.87237231 -0.12062359 -0.32993937  0.67665498
  0.09257561  0.88108054  0.19983953  0.3292361  -0.52759547 -0.086833
  0.68819221 -0.1365183  -0.89448749 -1.0287359   0.41338322  0.75307129
 -0.9902726  -1.70283829  2.90597856  1.740699    1.9832757  -1.90348495
  0.08815789]","[-2.30058646e-04  1.66485293e-03  5.30189588e-04 -5.64223746e-05
  5.06167746e-04  8.52828077e-04]","[ 0.00743061 -0.02359517 -0.01224824 -0.00394608 -0.01767613  0.00062637
 -0.00907157  0.00352364 -0.00955172 -0.00010346 -0.00317664 -0.00538458
  0.00780004 -0.00687331  0.01067732 -0.00119277 -0.00150168 -0.00939768
 -0.00587369  0.02956653]",0.06554685213860778,"[-2.30058646e-04  1.66485293e-03  5.30189588e-04 -5.64223746e-05
  5.06167746e-04  8.52828077e-04]","[ 0.00743061 -0.02359517 -0.01224824 -0.00394608 -0.01767613  0.00062637
 -0.00907157  0.00352364 -0.00955172 -0.00010346 -0.00317664 -0.00538458
  0.00780004 -0.00687331  0.01067732 -0.00119277 -0.00150168 -0.00939768
 -0.00587369  0.02956653]"
BLK,"[ 1.39753512  0.21673257  0.58511753  0.70443849 -0.22501103 -0.11328241
 -0.64838004  0.7165514   0.12297926  0.77144592  0.75469238  1.02506038
 -0.18386214 -0.58727273 -0.44979677  0.58169794  0.45071928 -0.93056297
 -0.45843544  0.81047881  1.33178351 -0.76308802  1.66069327 -0.15614967
 -1.94924385  0.20852187  1.14610452  0.25803823 -0.14937385  0.14321015
 -0.3029467  -0.73364399  0.24340261 -0.20706047 -0.21483637 -0.23555607
 -0.14595675 -1.26888999 -0.23848948 -0.17414446  0.89832309 -0.29537443
  1.38604541 -0.36665728 -0.11425333  0.15438503  0.2255949   0.30228274
  0.10752864  0.87319216  0.64608797  0.24469273  0.56837877  0.        ]",-0.16922643890118955,1.121014104873799,-4.633054504678637,0.009725008604673983,2.039980162746584,-0.06410869184930922,"[-0.48112832 -0.43658453 -1.19125067 -0.38774458 -0.28533177  1.18964117
  0.23058299  0.58202653  0.07996244  0.3091642  -0.5034148  -0.00985361
  0.51941972  0.29111042 -0.91785206 -1.51781736  0.47557384  0.85977768
 -0.73881706 -1.72416434  2.78376902  1.65623725  1.92203708 -1.65750031
  0.0820885 ]",[-0.00118529  0.00129453  0.00018048 -0.00033937  0.00020976  0.0002848 ],"[ 0.00392942 -0.02274288 -0.01623763 -0.00064729 -0.01689273  0.0046342
 -0.00495873  0.0049081  -0.01227147  0.0008702  -0.00471001 -0.00585985
  0.00505118 -0.00272575  0.01180574  0.00572381  0.00380442 -0.00693208
 -0.00916106  0.02407378]",0.06688211746197915,[-0.00118529  0.00129453  0.00018048 -0.00033937  0.00020976  0.0002848 ],"[ 0.00392942 -0.02274288 -0.01623763 -0.00064729 -0.01689273  0.0046342
 -0.00495873  0.0049081  -0.01227147  0.0008702  -0.00471001 -0.00585985
  0.00505118 -0.00272575  0.01180574  0.00572381  0.00380442 -0.00693208
 -0.00916106  0.02407378]"
BMY,"[ 1.72316005e-03  7.07619320e-04 -1.01490514e-03 -1.11314708e-04
 -4.29051375e-03 -3.55120951e-03 -4.11141672e-03  3.46543784e-03
  2.51093366e-03 -5.53806438e-04  3.13733927e-03  9.42115433e-04
  2.45399554e-03 -1.40022801e-03  2.41623497e-03  1.46744513e-03
 -1.00337080e-03 -1.24714438e-03  7.25042820e-04  1.96375011e-03
  1.22172676e-03 -3.90020315e-03  1.41883913e-03  3.73054613e-03
 -4.09342742e-06  2.54241692e-03  1.99627764e-03 -4.68623079e-04
  3.70816582e-04  1.57055500e-04  2.96861520e-03  1.57734069e-03
 -7.50540417e-04 -1.65776087e-03 -1.90177400e-04 -7.80637489e-04
 -3.13523669e-03  1.91054583e-04 -1.31222890e-03 -1.71829377e-03
  1.29652727e-03 -2.06085466e-04  2.84816145e-04  1.35404744e-04
 -5.96710048e-04  5.10935507e-04  2.52596687e-04  7.97451459e-04
 -1.01114495e-04 -2.67696665e-04 -3.06000421e-04 -6.84369458e-04
 -1.86100100e-04  0.00000000e+00]",0.3974707743085865,0.5300219397940288,-3.3665277383116354,0.03450925471492373,0.638079729343307,0.0013493060220533448,"[-0.19281838 -0.0834265  -0.10139354 -0.02761118  0.08134852  0.05758341
  0.04730393  0.15174414  0.24948201  0.39279685  0.54369516  0.53676731
  0.04051593 -0.7256405  -1.25823597 -0.54094692  0.44204646  0.20065265
 -0.78016358 -0.62149966  1.89148448  2.36262333  1.79010968 -2.66872775
  0.00494987]",[ 0.00050076  0.00080099  0.00328998 -0.00032549 -0.00023046  0.00110273],"[ 0.01164612 -0.00706588 -0.00515733  0.00559943 -0.00456938  0.001065
 -0.00114843 -0.00196729  0.00255078  0.00076199  0.00117121  0.0020665
 -0.00105222  0.00078433 -0.00121875  0.00123096 -0.00081508  0.00055063
  0.00090354  0.00067172]",0.06374651545361,[ 0.00050076  0.00080099  0.00328998 -0.00032549 -0.00023046  0.00110273],"[ 0.01164612 -0.00706588 -0.00515733  0.00559943 -0.00456938  0.001065
 -0.00114843 -0.00196729  0.00255078  0.00076199  0.00117121  0.0020665
 -0.00105222  0.00078433 -0.00121875  0.00123096 -0.00081508  0.00055063
  0.00090354  0.00067172]"
BR,"[ 7.25304449e-01  4.97785933e-01  1.51525048e+00 -1.47438798e-01
  4.82342098e-01  2.24718120e-01  2.37092908e-05  8.41494483e-01
 -6.42121781e-02 -5.64911935e-02  7.00542017e-01  8.43421203e-01
  4.42559537e-01 -1.97882877e-01 -5.51188846e-01  1.25862827e+00
  2.29920878e-01 -3.82775949e-01 -5.19218991e-01  1.80893172e+00
  5.87880758e-01 -1.24099196e+00  9.57287663e-01 -2.64646101e-01
 -7.84469193e-01 -3.82589823e-01  4.84729106e-01 -4.17302430e-01
  4.89952979e-01 -4.89532328e-01 -4.16979779e-01 -1.13633836e+00
  5.08931974e-01  5.06535048e-01 -4.67021354e-02 -4.00096092e-01
 -2.55711477e-01 -8.63048543e-01 -8.97646155e-01  6.98692383e-01
  2.35128541e-04 -1.09872193e-01  5.18528804e-01 -2.26447389e-02
 -6.44680603e-01 -3.04177753e-01  5.67107621e-01  6.23586001e-01
  6.28588654e-01  3.92199056e-02  7.87051848e-02 -7.17076420e-01
 -2.19961928e-02  0.00000000e+00]",-0.050827335964284924,1.01280296341188,-4.536298923274469,0.010712982842364837,1.3648172479549054,-0.02167281308854708,"[ 0.39964451 -1.38643385 -0.29748658 -0.26280779 -0.05774146  0.65604127
 -0.21846878  0.17971959  0.78621457  0.59735669  0.1428941  -0.17994705
 -0.1531984   0.48883073 -1.46218346 -1.08669539  0.36385025  1.4120266
 -1.5814743  -1.5785555   3.10754337  2.00432316  1.74416787 -2.49899866
  0.04196773]",[-0.00108231  0.00014492  0.00050991 -0.00107624  0.00023435  0.00030259],"[ 0.01466542 -0.01834201 -0.00892854 -0.00839569 -0.01364114 -0.00733133
 -0.00614224 -0.00950169 -0.01285197 -0.00162194 -0.00432188  0.00054509
  0.00467252  0.00765996  0.00879361  0.01021385 -0.00260071 -0.00379694
 -0.01948693  0.00699602]",0.06357859820442756,[-0.00108231  0.00014492  0.00050991 -0.00107624  0.00023435  0.00030259],"[ 0.01466542 -0.01834201 -0.00892854 -0.00839569 -0.01364114 -0.00733133
 -0.00614224 -0.00950169 -0.01285197 -0.00162194 -0.00432188  0.00054509
  0.00467252  0.00765996  0.00879361  0.01021385 -0.00260071 -0.00379694
 -0.01948693  0.00699602]"
BSX,"[ 0.59115408 -0.29293727  0.29100475  0.54611845 -0.57880031 -0.4957134
 -0.78652521  0.35591844  0.49767415  0.12666737  0.49709597  0.52384815
  0.10530592 -0.46049918 -0.48185833  0.42889682  0.65295979 -0.99059868
 -0.84026927  0.3532847   0.48466907 -0.88142792  0.65995719  0.46524906
 -1.43649463  0.58468301  0.26672322 -0.1734064  -0.16829236  0.1835511
 -0.044275   -0.11968339 -0.18195921 -0.78150303 -0.37691312 -0.57992428
 -0.24433717 -0.79602076 -0.27632635 -0.04488367  0.30225469 -0.20656689
  0.44089958  0.02532605 -0.25497072 -0.12394137  0.30179871  0.3002
  0.41547627  0.01127853  0.22336806 -0.3759228   0.02735931  0.        ]",-0.19253260216611556,1.1590282395509248,-4.509090866321135,0.011008463792991984,1.2300817217694233,-0.03719727411886608,"[-0.15628063 -0.0543282  -1.12078747 -0.34817217 -0.10467978  1.12562187
  0.59313728 -0.12568626  0.15392446  0.2402711   0.06646706 -0.00387672
  0.26523649  0.08468307 -0.81399782 -1.58920775  0.37757026  0.95223756
 -0.72456091 -1.32651618  2.42193832  2.12749418  1.2837803  -1.46090128
  0.03015825]",[-0.00396933  0.0023062  -0.00121341 -0.00099819  0.00054391 -0.00028382],"[ 0.0009626  -0.01408567 -0.01664235  0.00238623 -0.01345952  0.01015583
  0.00275624  0.00777345 -0.0067266   0.00223748 -0.00067243 -0.00264885
  0.00109428 -0.00266517  0.00629269  0.00856439  0.00105407 -0.01024111
 -0.01294454  0.00398596]",0.06666788542762661,[-0.00396933  0.0023062  -0.00121341 -0.00099819  0.00054391 -0.00028382],"[ 0.0009626  -0.01408567 -0.01664235  0.00238623 -0.01345952  0.01015583
  0.00275624  0.00777345 -0.0067266   0.00223748 -0.00067243 -0.00264885
  0.00109428 -0.00266517  0.00629269  0.00856439  0.00105407 -0.01024111
 -0.01294454  0.00398596]"
BWA,"[ 1.57784617  0.08239828  0.01406708  1.396769   -0.41112471 -1.11614535
 -1.30763513  0.8032952   0.33514594  0.69975093  0.60719565  0.85310841
 -0.68744167 -0.81008292 -0.95853017  0.77661804  0.80575998 -1.86100208
 -0.90101663 -0.11566248  1.31451618 -0.75726445  1.69720015 -0.14362263
 -2.13718215  0.56070791  0.7881779   0.40225954 -0.41500354  0.59594784
 -0.41279056 -0.54679995 -0.07614604 -1.23273281 -0.57225636 -0.56521819
 -0.23344444 -1.14262118  0.33680456  0.03518473  0.80804242 -0.84597127
  1.60881651 -0.60520807 -0.0390271  -0.35034673  0.26628163 -0.03573075
  0.61529696  0.79775186  1.0568154   0.22971332  0.60478303  0.        ]",-0.23652960008702226,1.1891254203978696,-5.2166142942164955,0.00542566777906078,2.2210777185723924,-0.07716137187901498,"[-0.92833692  0.35301572 -1.61246004 -1.17058027 -0.20548842  2.03562097
  0.59628216  0.31960769 -0.20846921  0.18669307 -0.76685476  0.15051766
  0.53223812  0.78459256 -0.78661137 -2.4305651   0.68014598  0.85445844
 -0.07930784 -1.7552635   2.42268368  1.43407333  1.94413448 -1.12077038
  0.06428969]","[-1.87368888e-03 -7.24646129e-05 -9.82064547e-05 -3.16391708e-04
  1.33138868e-04  1.71542770e-04]","[-2.49749663e-03 -2.13864686e-02 -2.37943196e-02  5.36220912e-03
 -1.64052211e-02  1.54611882e-02  1.12234994e-03  1.28612144e-02
 -1.93869844e-02  6.46829924e-03 -8.77581278e-03 -3.55560392e-03
 -7.88856663e-04  5.62070934e-05  1.16396295e-02  1.05316132e-02
  1.17407943e-02 -6.49573618e-03 -1.17363080e-02  1.98130260e-02]",0.06975862195302626,"[-1.87368888e-03 -7.24646129e-05 -9.82064547e-05 -3.16391708e-04
  1.33138868e-04  1.71542770e-04]","[-2.49749663e-03 -2.13864686e-02 -2.37943196e-02  5.36220912e-03
 -1.64052211e-02  1.54611882e-02  1.12234994e-03  1.28612144e-02
 -1.93869844e-02  6.46829924e-03 -8.77581278e-03 -3.55560392e-03
 -7.88856663e-04  5.62070934e-05  1.16396295e-02  1.05316132e-02
  1.17407943e-02 -6.49573618e-03 -1.17363080e-02  1.98130260e-02]"
