,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.43509746  0.73006596 -0.98743419 -0.13949741  0.03342634 -0.11359958
 -0.26204597 -0.18763575 -0.13590432 -0.07829879 -0.15385209  0.50721036
 -0.20767331 -0.90929718 -0.09687121 -0.70229426 -0.0871081  -0.03819646
 -0.05992319 -0.26295313 -0.12935779 -0.33607284 -0.20219354  0.06581257
  0.30393398 -0.23547589 -0.21546592  0.54213399 -0.2330267   0.09417472
 -0.16062073 -0.16211685 -0.01175584  0.27747787 -0.54605644  0.16874232
  0.51924379 -0.31937118 -0.61294835  0.43272967  0.10808944  0.32984989
 -0.11499982 -0.38514968  0.12835457 -0.63920074 -0.05525475 -0.46634336
 -0.52860527  0.11051243  0.23876815 -0.46391326 -0.30501004  0.        ]",0.058456975121623116,0.8958861886445482,-5.0075617724256745,0.006687188331873689,0.3120214375304416,0.03860369101836156,"[-9.51060538e-01  4.80215506e-01  4.38171078e-01  3.02054783e-01
 -4.56830543e-02 -1.26992861e-03  1.10235976e-01  7.26713154e-02
  1.03920180e-01  8.22169857e-01  1.65687163e-01 -1.74042996e-01
  4.77791448e-01 -9.68962140e-01 -6.99156231e-01 -9.60664296e-02
  2.44079328e-01 -4.11217541e-01 -8.42625614e-01 -4.50046459e-02
  2.23534908e+00  2.56154047e+00  7.17733949e-01 -3.89934449e+00
 -1.77316416e-02]","[-1.34604364e-04  1.32061639e-03 -3.00264078e-04 -2.10825523e-04
  1.22821929e-04  2.86454704e-05]","[ 0.01132716 -0.00837681  0.0020533   0.01027733 -0.00958981 -0.00477952
 -0.00263529  0.00915741  0.00029125 -0.00216488  0.00089163  0.000649
 -0.00589199  0.00849373  0.00046139 -0.00593444 -0.00644265 -0.001789
 -0.00755438 -0.01224432]",0.06400931859966479,"[-1.34604364e-04  1.32061639e-03 -3.00264078e-04 -2.10825523e-04
  1.22821929e-04  2.86454704e-05]","[ 0.01132716 -0.00837681  0.0020533   0.01027733 -0.00958981 -0.00477952
 -0.00263529  0.00915741  0.00029125 -0.00216488  0.00089163  0.000649
 -0.00589199  0.00849373  0.00046139 -0.00593444 -0.00644265 -0.001789
 -0.00755438 -0.01224432]"
DPZ,"[-0.15509957  0.78731485 -0.42252856 -0.39136664  0.5197558   0.17592853
 -1.33613192 -0.56399653 -0.28587798 -0.21889746 -0.4726527   1.15515852
 -0.14536477 -0.14324636  0.37923262 -1.3532503  -0.02457955 -0.07007943
  0.6897444   0.41808134  0.42932184 -0.28074823 -0.34757058  0.35323358
  0.28649082 -0.25175047 -0.12487471  0.54541692 -0.56341346  0.41085295
 -0.57163429 -0.10795366  0.28704645  0.84770236 -0.26022888  0.17882137
 -0.27259865 -1.11069693 -0.30989071  0.63120505 -1.0335621   1.12347021
 -0.84482464 -1.45328525  0.66384073 -0.72953294  0.87698365 -0.26153759
 -0.46881786 -0.400024   -0.38679527 -0.6529911  -0.39120276  0.        ]",-0.25883399957915526,1.2098540137850446,-5.140383238546812,0.005855445250951931,0.5882481788215457,0.025933007778664145,"[-6.97501867e-01 -1.32920031e-01  7.06575710e-01  1.63733920e-01
 -1.10114652e+00  4.33466782e-01  6.38099819e-01  4.19124793e-01
 -1.43211626e-02  1.38175362e+00 -2.34849300e-01 -1.35860043e-01
  1.06456526e-02 -1.79710252e+00 -1.31162588e-01  1.19255666e-01
  8.80914620e-01 -4.93552849e-01 -1.35012499e+00 -3.86280136e-01
  2.40294084e+00  3.02080795e+00  6.51373768e-01 -4.19322539e+00
 -2.69928105e-04]","[-3.38286308e-04 -1.93869494e-04 -6.51380855e-05 -9.01205855e-05
 -8.09340958e-05 -4.25020441e-05]","[ 1.55695994e-02 -6.15282646e-03  1.56116980e-04  2.88303682e-04
 -1.29590137e-02 -3.90575462e-03  2.29771163e-03  1.03100782e-02
  2.24323695e-05 -1.01490480e-02 -2.40572062e-03  4.65920105e-03
 -1.57612555e-03  1.21433654e-02  1.51003947e-02  4.17811078e-04
 -3.91727699e-03 -1.18541598e-02 -6.56216205e-03 -1.50424650e-02]",0.06187359855831605,"[-3.38286308e-04 -1.93869494e-04 -6.51380855e-05 -9.01205855e-05
 -8.09340958e-05 -4.25020441e-05]","[ 1.55695994e-02 -6.15282646e-03  1.56116980e-04  2.88303682e-04
 -1.29590137e-02 -3.90575462e-03  2.29771163e-03  1.03100782e-02
  2.24323695e-05 -1.01490480e-02 -2.40572062e-03  4.65920105e-03
 -1.57612555e-03  1.21433654e-02  1.51003947e-02  4.17811078e-04
 -3.91727699e-03 -1.18541598e-02 -6.56216205e-03 -1.50424650e-02]"
DRI,"[-2.21437929e-01  1.59427774e-01 -4.38850718e-01  1.22113654e-01
 -5.04673371e-01 -1.40834268e-01  1.05373676e+00 -5.70325476e-02
 -4.20886200e-01 -1.90700711e-01 -1.38161625e-01 -5.65555548e-01
  1.60943548e-01 -5.45588701e-01 -7.95578027e-02  3.33506220e-01
  2.17192204e-01  2.23313244e-01 -7.50518241e-01 -9.92371422e-01
 -6.45392217e-02  5.72618147e-02 -5.52417839e-02 -6.49995628e-02
  7.37941087e-02  5.58233553e-02  2.11984225e-01 -1.79195187e-01
  5.02176718e-02  2.76267349e-01  2.44354322e-01 -1.05080772e-01
  2.24155233e-01 -6.27040190e-01 -3.41639277e-01 -1.15439390e-01
  5.75124424e-01  5.75892556e-02 -2.52074150e-01 -1.28544952e+00
  3.15076291e-01 -3.34802793e-01  6.74228695e-01 -1.99486134e-01
 -2.19371578e-01 -2.25317551e-01 -5.58739067e-02  1.86619087e-01
  1.29681251e-01  1.27752382e-01  1.83320183e-01 -5.15638066e-04
  2.38396477e-01  0.00000000e+00]",0.050947690073947144,0.9022947806811796,-5.014495468404655,0.006640981777246553,0.5228032991380964,0.011585989259283943,"[-0.48478847  0.28470379 -0.35696094  0.30854457  0.99919731 -0.67508044
 -0.46408088  0.07177863  0.47877169  0.30762618  1.11751504  0.13205566
  0.17460208 -0.66971717 -1.42105763 -0.35801478 -0.1936422  -0.00607047
 -0.00531882  0.16426653  1.62321156  2.1227191   0.9046758  -3.36491055
  0.01533064]","[-2.10240816e-04  8.07428280e-04  3.97701617e-05 -4.68189270e-04
  3.18545287e-04  1.32670256e-04]","[ 0.00692097 -0.00968384 -0.00322686  0.01330463 -0.00406316 -0.00072229
 -0.01068538 -0.0025811   0.00521026  0.01131906 -0.00336711 -0.00140254
 -0.00090585  0.00596106 -0.00765877 -0.0061159  -0.00160506  0.00430705
 -0.00628011  0.00599918]",0.06630772594835445,"[-2.10240816e-04  8.07428280e-04  3.97701617e-05 -4.68189270e-04
  3.18545287e-04  1.32670256e-04]","[ 0.00692097 -0.00968384 -0.00322686  0.01330463 -0.00406316 -0.00072229
 -0.01068538 -0.0025811   0.00521026  0.01131906 -0.00336711 -0.00140254
 -0.00090585  0.00596106 -0.00765877 -0.0061159  -0.00160506  0.00430705
 -0.00628011  0.00599918]"
DTE,"[-0.77018131  0.27906891 -0.02057808  0.15487375  1.16590661 -0.94678711
  0.1430461   0.28398092  1.25624205  0.15064252  0.70766848  0.75427887
 -0.14332194 -0.60903378 -0.06799233 -0.71185099  0.33077162 -0.05071348
 -0.10939243 -0.32678967 -0.20765971  0.49264564  0.6935022  -0.05525241
  1.95988822 -0.51643172 -0.60075183 -0.47882064  0.58472088 -0.29318693
 -0.4610109   0.10253978  0.39952996  0.17625422  1.16119704  0.50931962
  0.5050937  -0.90909084 -0.65671893  0.11300807  0.61840601  0.09145625
 -0.44652117  1.12770278  0.06383569  0.81432699  0.03083904 -0.16682838
  0.25737152  0.75765005  0.0808874   0.50507646 -0.24222498  0.        ]",0.008997434756550463,0.9600074233865737,-5.7898858374304565,0.0030583313034544266,-0.018549343083325454,0.042965461486445686,"[ 0.02791161  0.26113325  0.7871363  -1.25225915  0.27241335  0.37887737
  0.78562572 -0.56308195  0.28564514  0.41654641 -0.21429281  0.15060065
  0.70754084 -0.78827873 -0.50589891 -0.4167308   0.06858329 -0.41368302
 -0.7770829   0.44432099  1.95047985  2.03809173  1.28707965 -4.24341065
 -0.04087643]","[ 2.78729605e-04 -2.60748695e-04 -2.66913150e-05 -1.66697357e-04
 -2.21649583e-06 -3.59343779e-04]","[ 5.17738657e-03  4.40054673e-04  9.51177125e-03  2.96350346e-03
 -1.01082411e-02 -7.79133224e-03 -5.13022197e-03  1.12221902e-02
  5.25358933e-03  2.60444367e-03  7.64125438e-03 -3.69024870e-05
 -1.71751454e-03  3.77837063e-03 -1.36259636e-03  1.01988455e-02
  1.32057365e-02 -7.95620911e-04  1.64965365e-02 -3.18360958e-03]",0.06614659670816708,"[ 2.78729605e-04 -2.60748695e-04 -2.66913150e-05 -1.66697357e-04
 -2.21649583e-06 -3.59343779e-04]","[ 5.17738657e-03  4.40054673e-04  9.51177125e-03  2.96350346e-03
 -1.01082411e-02 -7.79133224e-03 -5.13022197e-03  1.12221902e-02
  5.25358933e-03  2.60444367e-03  7.64125438e-03 -3.69024870e-05
 -1.71751454e-03  3.77837063e-03 -1.36259636e-03  1.01988455e-02
  1.32057365e-02 -7.95620911e-04  1.64965365e-02 -3.18360958e-03]"
DUK,"[-0.6291064   0.37061743 -0.32965975 -0.096184    1.08485137 -0.68489602
 -0.29646879  0.04676398  1.00138668  0.01209752  0.51677892  0.84071164
 -0.06794137 -0.59340496  0.29358311 -0.83572823  0.40262477  0.05991952
  0.12799796 -0.28705923 -0.13587209  0.30500567  0.37574822  0.09452566
  1.54990593 -0.30861796 -0.49105166 -0.42203463  0.14910131 -0.30239762
 -0.34861616  0.184876    0.38560816  0.08715897  0.90432133  0.23223312
  0.09035519 -0.84259352 -0.73028588  0.42768668  0.07878399  0.47975143
 -0.73981313  0.61208161  0.14920092  0.57022354  0.06150811 -0.3804342
 -0.03814775  0.41746857 -0.04978759  0.20274668 -0.41898409  0.        ]",0.057589404769878255,0.9029929199439459,-5.526352154992223,0.003980482821964094,0.1206254997283912,0.03835224588092506,"[-0.2844753   0.20714051  0.96193632 -0.88575078 -0.14216719  0.37929675
  0.83635241 -0.44741521  0.24998332  0.58879144 -0.17917164 -0.00670918
  0.75927932 -1.15817408 -0.38735972 -0.31482723  0.20710879 -0.51416611
 -0.80906414  0.34039018  2.03574169  2.25502238  1.06547156 -4.14712079
 -0.03249443]","[ 1.56198215e-04 -3.47933220e-04 -5.80501353e-05 -2.77457198e-06
 -4.50170891e-05 -3.35879681e-04]","[ 0.00640974 -0.00256128  0.00649853  0.00194487 -0.00890821 -0.00882624
 -0.00444428  0.00977319  0.00416612 -0.00207096  0.00562685  0.00110574
 -0.00058458  0.00298243  0.00184403  0.01015315  0.00774317 -0.00419144
  0.01191223 -0.01051356]",0.06504046111491167,"[ 1.56198215e-04 -3.47933220e-04 -5.80501353e-05 -2.77457198e-06
 -4.50170891e-05 -3.35879681e-04]","[ 0.00640974 -0.00256128  0.00649853  0.00194487 -0.00890821 -0.00882624
 -0.00444428  0.00977319  0.00416612 -0.00207096  0.00562685  0.00110574
 -0.00058458  0.00298243  0.00184403  0.01015315  0.00774317 -0.00419144
  0.01191223 -0.01051356]"
DVA,"[-0.13336288  0.15327374 -0.72405363 -0.19618351  0.52793491 -0.09731197
 -0.06776521 -0.04620584 -0.13350572 -0.26761533  0.14124487  0.07930056
 -0.28578355 -0.67272056  0.11876333 -0.22141523  0.35987884 -0.05103575
 -0.43847444 -0.07199891 -0.08272922 -0.26705944 -0.07978158  0.19158823
  0.5154454  -0.15321718 -0.04319556 -0.16052468  0.33314044 -0.19821501
  0.31994712  0.27176138  0.13993149 -0.42167964  0.21951682 -0.56357451
 -0.36234759 -0.18008312 -0.50215219  0.20908213 -0.31384294  0.37818868
 -0.42015248  0.20546977 -0.24780483 -0.13468414  0.08583093 -0.21063959
 -0.27980732 -0.09464018 -0.03758121 -0.07642231 -0.29508278  0.        ]",-0.015203967735911069,0.9776632346260441,-5.015300337246827,0.006635638808415622,0.6096921072899064,0.00691799263155831,"[-0.72566353  0.18994048  0.64619831 -0.14314398 -0.18586175 -0.04192879
  0.02821364  0.00763528  0.52548992  0.53135307  0.33655553  0.1503315
  0.49741087 -1.00224986 -0.92840334 -0.51112184  0.06562506  0.13979298
 -0.73576379 -0.03693873  2.1413652   2.41760933  0.70436517 -3.74798667
 -0.00766726]","[ 1.02571517e-03  1.86465153e-03 -1.00807266e-04  6.49659086e-04
  2.05709053e-05  3.10553236e-04]","[ 0.00592613 -0.00547715 -0.00225954  0.005541   -0.00457589 -0.00447758
 -0.00179257  0.00105093  0.00077847  0.00035878  0.00537306 -0.00316073
 -0.00645278  0.00449664  0.00477522  0.00539249 -0.00074054 -0.00426027
  0.00317841 -0.00620898]",0.06425587316699927,"[ 1.02571517e-03  1.86465153e-03 -1.00807266e-04  6.49659086e-04
  2.05709053e-05  3.10553236e-04]","[ 0.00592613 -0.00547715 -0.00225954  0.005541   -0.00457589 -0.00447758
 -0.00179257  0.00105093  0.00077847  0.00035878  0.00537306 -0.00316073
 -0.00645278  0.00449664  0.00477522  0.00539249 -0.00074054 -0.00426027
  0.00317841 -0.00620898]"
DVN,"[-3.31623933e-01  2.10369500e-01 -7.35935517e-01  1.99962355e-01
 -1.81484314e-01 -3.10963518e-01  3.15735874e-01  2.99511683e-01
 -2.17241229e-01  1.08971813e-01  7.25183313e-03  6.91216740e-02
  1.71085223e-01 -1.01839373e+00 -2.71841168e-01  5.38386132e-02
 -4.43326651e-01  1.67854574e-02 -2.70406470e-01 -4.87134405e-01
 -3.95237624e-01 -1.07012653e-01 -9.27829492e-04 -3.21686380e-02
 -1.01306419e-01 -2.21614599e-01  9.94654464e-02  4.93844388e-01
 -6.47383139e-02 -1.09899006e-01  7.20026251e-02 -2.47894023e-01
  1.51616500e-01 -2.39173420e-01 -8.05346253e-01  4.40500643e-01
  5.07258685e-01  3.08541688e-02 -3.02265621e-01  1.02642475e-01
  6.05953275e-01 -3.20442960e-01  3.90249292e-01  4.52905864e-02
 -1.46966729e-01 -2.36399101e-01 -3.80475334e-01  6.55520664e-03
 -6.70051872e-02  8.69680241e-02  2.85352746e-01 -6.89532442e-02
  1.38965022e-01  0.00000000e+00]",0.14236549661563966,0.8170893561760945,-4.972653306283175,0.0069247501548391575,0.4141013332179283,0.018647083302495003,"[-0.66023488  0.55252242 -0.05582542  0.0407614   0.45347122  0.04862906
 -0.35906707  0.11375838  0.20064232  0.47570449  0.67081505 -0.25643865
  0.44001438 -0.4112567  -1.43569209  0.02466471  0.11201043 -0.28506289
 -0.7191961   0.18487712  2.03451016  2.33112482  0.74409865 -3.54621692
  0.00398444]",[-0.00114383  0.00177885 -0.00060979 -0.00019671  0.00021454  0.00044378],"[ 6.98144766e-03 -7.74049697e-03  1.57726569e-03  1.22136515e-02
 -5.92825218e-03 -3.66453226e-03 -4.08148256e-03  4.20280353e-03
 -1.63397101e-03 -5.00589691e-04  3.49492891e-03  1.24966955e-03
 -6.08378531e-03  4.37731341e-03 -6.90653296e-03 -8.20594119e-03
 -8.76461242e-03 -7.41914083e-05 -3.49922126e-03  3.63291109e-03]",0.0647559989511723,[-0.00114383  0.00177885 -0.00060979 -0.00019671  0.00021454  0.00044378],"[ 6.98144766e-03 -7.74049697e-03  1.57726569e-03  1.22136515e-02
 -5.92825218e-03 -3.66453226e-03 -4.08148256e-03  4.20280353e-03
 -1.63397101e-03 -5.00589691e-04  3.49492891e-03  1.24966955e-03
 -6.08378531e-03  4.37731341e-03 -6.90653296e-03 -8.20594119e-03
 -8.76461242e-03 -7.41914083e-05 -3.49922126e-03  3.63291109e-03]"
DXC,"[-0.91226779  0.35845756 -1.16443065  0.24292445  0.18917225 -0.69453926
  0.84534024  0.27690729  0.28270816 -0.04092166  0.46773936 -0.10792548
  0.09165254 -1.37888211  0.08223962 -0.16195318  0.01607512  0.09447147
 -0.63035623 -1.10342541 -0.50233312  0.15551282  0.18402482 -0.05856887
  0.65533737 -0.28528453 -0.18236332 -0.06411544  0.31678486 -0.44310582
  0.44833156  0.05460183  0.318953   -0.82706124 -0.14149861  0.16081044
  0.44027506 -0.40202769 -0.98530279 -0.37232469  0.71823896 -0.13978717
  0.08007712  0.79304656 -0.43869304  0.32316461 -0.51832126 -0.10899462
 -0.05686067  0.31661485  0.35293647  0.28197455 -0.0340584   0.        ]",0.22169903775014546,0.7412875128119211,-5.146350709370208,0.005820607103457435,-0.1587221341110716,0.05245770494861064,"[-0.74175446  1.04028621  0.43929807 -0.28606921  0.93251659 -0.30263852
 -0.23207048 -0.39758893  0.48542414  0.15591699  0.65073351 -0.27027615
  1.11657473 -0.64752431 -1.21547397 -0.24251049 -0.25845724 -0.4038208
 -0.19821695  0.44479819  1.76553668  2.02348188  0.95547053 -3.60869565
 -0.02141146]",[ 0.00020674  0.00118624 -0.0005973   0.00051377 -0.00022995 -0.00017726],"[ 0.00261707 -0.00737519  0.00528121  0.01421435 -0.00528072 -0.01159959
 -0.01190663  0.00537185  0.00518628  0.00530952  0.00297539 -0.00167542
 -0.00371212  0.00402554 -0.00920058 -0.00198776 -0.00387965  0.00012104
  0.00635655  0.00170315]",0.06608222122006352,[ 0.00020674  0.00118624 -0.0005973   0.00051377 -0.00022995 -0.00017726],"[ 0.00261707 -0.00737519  0.00528121  0.01421435 -0.00528072 -0.01159959
 -0.01190663  0.00537185  0.00518628  0.00530952  0.00297539 -0.00167542
 -0.00371212  0.00402554 -0.00920058 -0.00198776 -0.00387965  0.00012104
  0.00635655  0.00170315]"
DXCM,"[-0.59318871  0.3822563  -0.84841686  0.27973354  0.08898145 -0.46721241
  0.02980743  0.24582723  0.20058467  0.27668292 -0.10143605  0.56966789
  0.28315467 -1.14223893 -0.05820708 -0.24953091 -0.59108916  0.04636853
  0.07368384 -0.59299952 -0.48269963 -0.0816018   0.23607455 -0.02696225
  0.12139143 -0.23708793 -0.05391831  0.52761338 -0.52710899 -0.14630751
 -0.17814118 -0.38587708  0.3651102  -0.04017129 -0.94263692  0.89429124
  0.69832632 -0.13437215 -0.29881634  0.54245139  0.7040274  -0.24155966
  0.29762725 -0.11456266  0.19982915 -0.20689459 -0.35518724 -0.10272357
  0.01884359  0.18327934  0.21485175 -0.17931509  0.09108656  0.        ]",0.33068113679726946,0.6217399283096843,-5.6897633801052185,0.0033803927429269668,0.15605943298978298,0.0368481671065415,"[-0.67231306  0.76636987  0.18396434 -0.17930615  0.26785111  0.22370908
  0.02056032  0.01620828 -0.13163701  0.75359964  0.43988422 -0.4956016
  0.65971006 -0.57122692 -1.26697168  0.21948408  0.29235972 -0.65258561
 -0.81833116  0.27503992  2.17475801  2.23992966  0.79309116 -3.63488932
 -0.00657942]","[-1.45560862e-03 -3.59941954e-06 -2.02813240e-04 -3.93808128e-04
  3.37341567e-04  3.32902274e-04]","[ 0.00721611 -0.00867599  0.00618065  0.01191864 -0.0078129  -0.00697776
 -0.00493321  0.00860695 -0.0022535  -0.00518911  0.00291964  0.00502744
 -0.00421993  0.00295628 -0.00727347 -0.00773096 -0.00745663 -0.00288305
 -0.00560244  0.00021662]",0.06413815852467179,"[-1.45560862e-03 -3.59941954e-06 -2.02813240e-04 -3.93808128e-04
  3.37341567e-04  3.32902274e-04]","[ 0.00721611 -0.00867599  0.00618065  0.01191864 -0.0078129  -0.00697776
 -0.00493321  0.00860695 -0.0022535  -0.00518911  0.00291964  0.00502744
 -0.00421993  0.00295628 -0.00727347 -0.00773096 -0.00745663 -0.00288305
 -0.00560244  0.00021662]"
EA,"[-2.97837541e-01  4.98483571e-01 -8.82167154e-01 -2.51285942e-01
  5.55339906e-01 -6.05657802e-02 -1.78338589e-01 -2.95243221e-01
 -1.99254219e-01 -4.08559469e-01 -8.15626108e-02  2.98573797e-01
 -2.63308940e-01 -9.22848800e-01  2.97914037e-01 -5.68075731e-01
  4.55980008e-01 -1.60723184e-01 -4.07981656e-01 -2.00999600e-01
 -7.70108028e-02 -2.55513144e-01 -7.94832734e-02  3.12784221e-01
  6.63028191e-01 -9.12589160e-02 -6.61362350e-02 -2.16983049e-01
  4.41402630e-05 -1.23740373e-01  2.09573601e-01  2.81189665e-01
  1.68516755e-01 -3.86377127e-01  8.81735189e-02 -5.72316181e-01
 -3.00302014e-01 -3.99962355e-01 -6.17284780e-01  1.99511708e-01
 -5.32169136e-01  6.21519174e-01 -5.15706414e-01 -2.05142876e-01
 -5.81648205e-02 -3.93068523e-01  3.19179193e-01 -2.89694201e-01
 -3.47271862e-01 -1.47506172e-01 -1.33348385e-01 -2.91473518e-01
 -3.84189628e-01  0.00000000e+00]",-0.07460063298713815,1.040680936254638,-5.093084604589626,0.0061390540967819155,0.44743267335204856,0.025059652051466673,"[-8.68337422e-01  2.94045725e-01  8.03079110e-01 -1.35085903e-02
 -2.39807204e-01 -1.61617903e-01  1.43926339e-01 -1.11897355e-03
  4.59882805e-01  8.14893098e-01  2.52150259e-01 -1.47397045e-01
  6.84195065e-01 -1.25769716e+00 -6.51069620e-01 -5.62473556e-01
  1.54993465e-01  3.14167515e-02 -6.96953671e-01 -5.71351928e-02
  2.12168812e+00  2.42745359e+00  7.12774183e-01 -3.76746488e+00
 -8.00250098e-03]","[ 1.34442542e-04  3.11072985e-04 -1.51665708e-04 -3.45470962e-05
 -7.21224742e-05 -1.44164146e-04]","[ 0.0067111  -0.00785488 -0.00109601  0.00764949 -0.00546937 -0.0073811
 -0.00430859  0.00313635  0.00229078  0.00036091  0.00246189 -0.00345446
 -0.00470717  0.00684803  0.00731379  0.00554872 -0.000727   -0.00735553
 -0.00284604 -0.01075613]",0.06418251247193446,"[ 1.34442542e-04  3.11072985e-04 -1.51665708e-04 -3.45470962e-05
 -7.21224742e-05 -1.44164146e-04]","[ 0.0067111  -0.00785488 -0.00109601  0.00764949 -0.00546937 -0.0073811
 -0.00430859  0.00313635  0.00229078  0.00036091  0.00246189 -0.00345446
 -0.00470717  0.00684803  0.00731379  0.00554872 -0.000727   -0.00735553
 -0.00284604 -0.01075613]"
EBAY,"[-1.86039021e-01  3.93149726e-01 -3.46646059e-01  3.38273432e-01
 -3.46868813e-01 -3.78884642e-02  1.63027756e-01  3.58343458e-01
 -3.31567912e-01  2.53146415e-01 -2.36105304e-01  8.20614915e-02
 -3.49161655e-01 -5.83243183e-01 -9.13183607e-01  6.94023687e-02
 -5.42925782e-01 -1.46453290e-01 -3.85371144e-01  1.04498744e-02
 -2.40926453e-01 -4.20039079e-01  4.69186308e-07 -2.17343814e-01
 -1.71570610e-01 -3.71202614e-01 -1.93163567e-01  8.70963127e-01
  1.35595871e-01  2.01363544e-01 -1.85837447e-01 -5.13482911e-01
 -1.09122749e-01  5.65053897e-01 -8.85972713e-01  5.83841018e-01
  1.19752121e+00  3.58923955e-01  1.89726877e-02  2.73672257e-01
  9.65094683e-01 -5.96700868e-01  7.74676361e-01 -3.53973586e-02
 -3.92754076e-02 -7.52266535e-01 -3.44448390e-01 -1.38207424e-01
 -2.06175083e-01  3.86743170e-01  5.28631483e-01 -2.94796399e-01
  1.24120505e-01  0.00000000e+00]",0.2470395106988161,0.7018983805382023,-5.208357864552557,0.0054706498636369096,0.5577254374913909,0.016380196651026847,"[-5.07861216e-01  3.68250620e-01 -4.00381649e-01  2.15568969e-01
  2.72227996e-01  2.03921309e-01 -3.67799943e-01  3.34086990e-01
 -7.97211090e-03  6.06694578e-01  3.96536162e-01  3.20728703e-01
 -1.61245298e-01 -1.09562923e-01 -1.41744992e+00 -9.01093967e-02
  1.52556141e-01 -6.38020202e-04 -1.00442525e+00 -9.29280623e-02
  2.29147425e+00  2.41041548e+00  7.69355993e-01 -3.73524657e+00
 -1.96170317e-02]","[-5.18901388e-04  1.00613836e-03 -4.26657435e-04  2.63264538e-04
  5.16526747e-05  3.39509294e-04]","[ 0.01163384 -0.00499462  0.00143044  0.0118148  -0.00941485  0.0038985
  0.00273463  0.00733998 -0.00500382  0.00111609  0.00457267  0.00077133
 -0.01214782  0.00635023 -0.00626659 -0.01324078 -0.00468796  0.00640982
 -0.00866873  0.00135389]",0.06444614605084074,"[-5.18901388e-04  1.00613836e-03 -4.26657435e-04  2.63264538e-04
  5.16526747e-05  3.39509294e-04]","[ 0.01163384 -0.00499462  0.00143044  0.0118148  -0.00941485  0.0038985
  0.00273463  0.00733998 -0.00500382  0.00111609  0.00457267  0.00077133
 -0.01214782  0.00635023 -0.00626659 -0.01324078 -0.00468796  0.00640982
 -0.00866873  0.00135389]"
ECL,"[-0.35289881  0.55340086 -0.96979055 -0.21024667  0.25213615 -0.11472304
 -0.09253985 -0.15513311 -0.09000032 -0.23580485  0.00942123  0.26595275
 -0.27343622 -0.8619871   0.00226533 -0.52060466  0.25499628  0.02271028
 -0.30375915 -0.26780485 -0.07375644 -0.31238113 -0.18989271  0.13161994
  0.52063851 -0.15689489 -0.21042683  0.12290815  0.0521592  -0.01943124
  0.08152     0.08272198  0.02190536 -0.07978297 -0.09005882 -0.28535835
  0.15922721 -0.26694522 -0.69842984  0.24038362 -0.09482735  0.41264549
 -0.29668664 -0.04157376 -0.07944339 -0.39453958 -0.02812269 -0.45694606
 -0.50305384  0.07467293  0.15887726 -0.29563503 -0.38187308  0.        ]",0.008959665389199397,0.9484444345668552,-4.912771144130843,0.007352086385021726,0.39311299375346015,0.029420171835491168,"[-0.92198095  0.39330719  0.60471579  0.15219529 -0.03098978 -0.10827222
  0.08006591 -0.05832736  0.34513321  0.66653168  0.25573119 -0.02629097
  0.5508305  -1.00228339 -0.72323328 -0.3468578   0.04807495 -0.17761425
 -0.67139904 -0.03015727  2.15934303  2.48911848  0.71376683 -3.85025977
 -0.01883754]","[ 2.79001500e-04  1.59619375e-03 -7.47109334e-05  7.01697585e-05
  2.72823975e-04  4.00540685e-04]","[ 8.80646663e-03 -7.57571493e-03  7.15477803e-05  8.90528136e-03
 -7.37987150e-03 -5.39416804e-03 -3.53542881e-03  5.52280578e-03
  1.67099692e-03  6.31125817e-04  2.46999794e-03 -1.47846194e-03
 -5.71013114e-03  7.22052711e-03  2.10521030e-03 -2.74672690e-04
 -3.27249640e-03 -1.95973109e-03 -2.54526624e-03 -1.21170649e-02]",0.06444687787352925,"[ 2.79001500e-04  1.59619375e-03 -7.47109334e-05  7.01697585e-05
  2.72823975e-04  4.00540685e-04]","[ 8.80646663e-03 -7.57571493e-03  7.15477803e-05  8.90528136e-03
 -7.37987150e-03 -5.39416804e-03 -3.53542881e-03  5.52280578e-03
  1.67099692e-03  6.31125817e-04  2.46999794e-03 -1.47846194e-03
 -5.71013114e-03  7.22052711e-03  2.10521030e-03 -2.74672690e-04
 -3.27249640e-03 -1.95973109e-03 -2.54526624e-03 -1.21170649e-02]"
