,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.08898209 -0.41265831 -0.25073868 -0.3613401   0.43509585 -0.58840366
 -0.64804532 -0.50491669  0.89431019 -0.0987453   0.17102804 -0.14816795
  0.11239453 -1.62547417  0.42922703 -1.629869    0.55022932  0.07007983
 -0.49541272  0.09075086  0.18111099  0.01229619 -0.62117731  0.33984917
 -0.74633273  0.53417282  0.19558116  1.21076054  1.05842479 -0.10661833
 -0.30039772  0.6930029   0.15734042 -0.52124586 -0.72257933 -1.13079896
  0.12524343 -0.80978256 -0.21719706 -0.04008212  0.09244981 -0.10213065
 -0.10529547 -0.51302291 -0.59608795 -0.39436811  0.08123368 -0.42193644
  0.16112054 -0.43033548 -0.28966425 -0.1169567   0.32629383  0.        ]",0.28470504864960056,0.6663060243949357,-4.811865977110272,0.008132670154064095,0.5725280132268155,-0.005401831800901581,"[-2.10991961e-01 -1.97457770e-01  5.35102517e-01 -5.76686619e-01
 -1.64399842e-01  1.85477680e-01  1.06234871e+00 -3.04410806e-01
  1.56324441e-01 -4.63481995e-02  6.48201468e-01 -4.58883680e-01
  1.33285092e+00 -1.44035338e+00 -3.88135323e-04 -7.37653409e-01
 -2.59539808e-01  1.74133815e-01 -7.35708154e-01 -4.65742794e-01
  1.73645750e+00  2.97153994e+00  1.01031580e+00 -2.72374428e+00
  1.54983904e-02]","[ 2.87589610e-03 -6.11407120e-04  1.09447477e-03  1.20604054e-03
  1.33503828e-04  6.36037981e-05]","[ 1.47831456e-02 -1.64471911e-02 -9.89154613e-03 -4.50296024e-03
 -1.10841367e-02 -1.31290449e-03 -8.43996660e-03  1.03072582e-02
  1.13575601e-03  2.35881568e-03 -1.17819682e-03 -9.14638846e-04
 -3.39321091e-03  6.78740874e-03 -6.49613544e-03 -5.73679762e-05
 -9.94485262e-03 -5.28009568e-03  6.99423470e-03  1.70642231e-03]",0.06799217123460612,"[ 2.87589610e-03 -6.11407120e-04  1.09447477e-03  1.20604054e-03
  1.33503828e-04  6.36037981e-05]","[ 1.47831456e-02 -1.64471911e-02 -9.89154613e-03 -4.50296024e-03
 -1.10841367e-02 -1.31290449e-03 -8.43996660e-03  1.03072582e-02
  1.13575601e-03  2.35881568e-03 -1.17819682e-03 -9.14638846e-04
 -3.39321091e-03  6.78740874e-03 -6.49613544e-03 -5.73679762e-05
 -9.94485262e-03 -5.28009568e-03  6.99423470e-03  1.70642231e-03]"
D,"[ 0.3583257  -0.54881717  0.52324138  0.57903169  0.32638979 -0.61854151
 -0.0984199  -0.73301218  0.57493826  0.72915155  0.12398982 -0.3510734
  0.14778728 -0.67744507  0.2083521  -0.73504546 -0.05287744 -0.15183796
  0.45308619 -0.16663223 -0.34767823 -0.21457354 -0.40232541  0.19458547
 -0.32579972 -0.28846465  0.11860668  1.058306    1.13186106 -0.35824696
 -0.75037063  0.0467195   0.29126186 -0.14450133 -0.39032913 -1.12161605
  0.86435405 -0.69389492 -0.10150542 -0.61616751 -0.02022281 -0.09069086
 -0.1031925  -0.39647458 -0.75623362 -0.16987834 -0.03246428 -0.41085559
 -0.01400959 -0.13133851  0.34282726 -0.26310274 -0.18145988  0.        ]",0.14535860602902603,0.7887698196494329,-4.719470289593403,0.008919902262283067,1.0288186434964384,-0.032718212525008596,"[ 0.19063155 -0.1997191  -0.47535034 -0.92647684  0.13645869 -0.14362878
  1.09358445  0.57228997 -0.12663075 -0.23179226  0.7334633   0.19500051
  0.53517461 -1.02357186 -0.86643254 -0.49301536  0.63871101 -0.38346917
 -1.00917202 -0.09218441  1.94207792  2.75654696  1.02288978 -2.97128822
  0.01308104]","[2.27434429e-03 2.27754574e-04 8.11226002e-04 7.31084989e-04
 3.08191685e-05 4.60164573e-04]","[ 0.01095954 -0.01110526 -0.01233579 -0.00242977 -0.0081072  -0.00389874
 -0.01206241  0.01082058  0.00377674  0.00671264  0.00173174 -0.00600098
 -0.00805074 -0.00324101 -0.00383205  0.0078644  -0.00559673  0.00012754
 -0.00590353 -0.00272215]",0.06647224271827679,"[2.27434429e-03 2.27754574e-04 8.11226002e-04 7.31084989e-04
 3.08191685e-05 4.60164573e-04]","[ 0.01095954 -0.01110526 -0.01233579 -0.00242977 -0.0081072  -0.00389874
 -0.01206241  0.01082058  0.00377674  0.00671264  0.00173174 -0.00600098
 -0.00805074 -0.00324101 -0.00383205  0.0078644  -0.00559673  0.00012754
 -0.00590353 -0.00272215]"
DAL,"[-0.1616193  -0.21539689  0.07672689 -0.27793327  0.04586655 -0.61427154
  0.65409823  0.16144424  0.35118802  0.78608075 -0.33555066 -0.78102081
  0.15504517 -0.64202682  0.20171136 -0.67066739  0.51744286  0.67168845
  0.39154442 -0.17060915 -0.49113104  0.43579307 -0.76984081  0.71941077
  0.31018212  0.19331486 -0.3027393  -0.07802872  0.75859844 -0.05924822
 -0.04204181  0.92923254 -0.16994416  0.25883171 -0.99497377 -0.51804931
  0.42863164 -0.41029371 -0.09685415 -0.37078883 -0.63757501 -0.81864781
  0.01339745 -0.63032533 -0.17132458  0.51966235  0.18858771 -0.29105195
 -0.14887383 -0.33044537 -0.07057201  0.44377552 -0.58977389  0.        ]",0.07658055304690035,0.882169125103816,-4.604800625135836,0.010003696291482796,0.4984321028917712,0.0038519382117409816,"[ 0.011665   -0.3267655   0.13489496 -0.38897983  0.87900788 -0.08318406
 -0.01522939  0.23638467 -0.55136904 -0.21015303  1.36538012  0.59878021
  0.62044954 -1.11988026 -0.74412652 -0.58924636 -0.12762358 -0.38791609
 -0.76811842  0.4788563   1.58303242  2.94735197  0.76302408 -2.96142721
 -0.02252711]","[-1.47994777e-03 -1.84661849e-04 -2.76903884e-04  2.03549355e-05
 -2.39341132e-04 -3.65720206e-05]","[ 8.99679447e-03 -1.07507457e-02 -1.02214546e-02 -2.53281243e-04
 -6.74293552e-03 -2.49229222e-03 -1.25933787e-02 -5.41781807e-04
 -4.75713554e-03  2.69846660e-03  4.43664467e-03  1.95170125e-03
  5.49911312e-05  4.28850866e-04 -3.84907982e-03 -6.12696636e-03
 -1.07659134e-02 -4.59276409e-03  9.97117798e-03 -2.47885302e-02]",0.06563585945785293,"[-1.47994777e-03 -1.84661849e-04 -2.76903884e-04  2.03549355e-05
 -2.39341132e-04 -3.65720206e-05]","[ 8.99679447e-03 -1.07507457e-02 -1.02214546e-02 -2.53281243e-04
 -6.74293552e-03 -2.49229222e-03 -1.25933787e-02 -5.41781807e-04
 -4.75713554e-03  2.69846660e-03  4.43664467e-03  1.95170125e-03
  5.49911312e-05  4.28850866e-04 -3.84907982e-03 -6.12696636e-03
 -1.07659134e-02 -4.59276409e-03  9.97117798e-03 -2.47885302e-02]"
DD,"[-0.30205441 -0.48693575 -0.01549121  0.97459764  0.45537767 -0.6031693
 -0.3782413  -0.59160803  0.6889094   0.67050536 -0.47137604 -0.1588599
  0.13332802 -0.65370927  0.55733827 -0.4599694   0.36670629 -0.68233663
 -0.1866094  -0.07511599 -0.04434751  0.06329789 -0.43489851  0.38278403
  0.15440987 -0.24839959 -0.10200649  0.92670022  1.1865667  -0.05447207
 -0.98108413  0.37162718  0.16717082  0.06963009 -0.13272979 -0.55601201
  0.37433122 -0.84507971  0.15045613 -0.66194267  0.32161171 -0.26781895
 -0.04027853 -0.13402671 -0.1103869  -0.28599294  0.06677985 -0.00163681
  0.03482043  0.06571348  0.324302   -0.3765109   0.00319755  0.        ]",0.16048870599534207,0.7966499572555792,-4.848313142189471,0.007841594053085883,0.3551767718888327,0.003782905412786584,"[ 0.09388731  0.65274991 -0.28982416 -1.03100491 -0.10871151  0.03181956
  1.07928927  0.50234995 -0.55896362  0.218566    0.8570177   0.15807749
  0.74025322 -1.22693183 -0.90468306 -1.12421513  0.70124217  0.34270972
 -0.78466536 -0.40329418  1.55868448  2.82774603  1.24918964 -3.10619295
  0.01224331]","[ 9.18485423e-04 -2.03338690e-04  2.40418143e-04 -3.01977254e-04
 -8.63289503e-05 -3.20520917e-04]","[ 0.01343622 -0.009835   -0.00668782 -0.00385752 -0.00852356 -0.00040273
 -0.01476235  0.00685983  0.00104124  0.01283262 -0.00362134  0.00215024
 -0.00599386  0.00913061 -0.00370918  0.01063578 -0.0021114   0.0008064
 -0.00583688  0.0060923 ]",0.06510407239942323,"[ 9.18485423e-04 -2.03338690e-04  2.40418143e-04 -3.01977254e-04
 -8.63289503e-05 -3.20520917e-04]","[ 0.01343622 -0.009835   -0.00668782 -0.00385752 -0.00852356 -0.00040273
 -0.01476235  0.00685983  0.00104124  0.01283262 -0.00362134  0.00215024
 -0.00599386  0.00913061 -0.00370918  0.01063578 -0.0021114   0.0008064
 -0.00583688  0.0060923 ]"
DE,"[-0.87970166 -0.29520568 -0.12291088  0.87352121 -0.055308   -0.00525359
  0.61120589 -0.11269458  0.59999557  1.09788625 -1.04991713 -0.4521796
 -0.39871745 -0.54345588  0.42038191  0.02394249  0.14844977 -0.40275595
 -0.04232841  0.23463989 -0.2080644  -0.03086004 -0.30731756  0.05416985
  0.67540355  0.06812538 -0.33034148  0.81515292  0.47041133  0.01451679
 -0.42714646  0.30426155  0.19752451  0.18197601 -0.36627557  0.32276684
  0.65704379 -0.38574951  0.03713282 -0.91970508 -0.21382437 -0.61023104
 -0.03961142 -0.13915812  0.00220566 -0.09923984  0.03413951 -0.15015951
 -0.08347359  0.01025553  0.41737507 -0.39783314 -0.08602922  0.        ]",-0.020609915967414155,0.9613534388308178,-4.702587962087672,0.00907176930114843,-0.2340708137209062,0.03949617802514412,"[ 0.24130231  0.85568742 -0.41186944 -0.21425432  0.40172748 -0.44475067
  0.32676628  0.57117715 -1.15924734  0.36758416  1.09212045  0.92668473
  0.85785158 -1.02272492 -1.52855868 -1.16967309  0.48746431  0.44410284
 -0.95857169 -0.13561189  1.81827705  2.57748673  1.41594892 -3.5192899
 -0.00640044]","[ 1.69211192e-03 -4.78760380e-04  4.26068734e-04  7.36800686e-05
 -1.55518780e-04 -5.18655268e-04]","[ 0.01338306 -0.00605694 -0.00175721  0.00360674 -0.00774664 -0.00423971
 -0.01424067 -0.00405372 -0.00511724  0.00944828  0.00203143  0.00558786
 -0.00237603  0.00581072 -0.00727444  0.00115815 -0.00619001  0.00476319
 -0.00506298  0.00275385]",0.06154705528130148,"[ 1.69211192e-03 -4.78760380e-04  4.26068734e-04  7.36800686e-05
 -1.55518780e-04 -5.18655268e-04]","[ 0.01338306 -0.00605694 -0.00175721  0.00360674 -0.00774664 -0.00423971
 -0.01424067 -0.00405372 -0.00511724  0.00944828  0.00203143  0.00558786
 -0.00237603  0.00581072 -0.00727444  0.00115815 -0.00619001  0.00476319
 -0.00506298  0.00275385]"
DFS,"[ 0.57523069 -0.53717023 -0.03949261  0.10892271 -0.00687775 -0.44861722
 -0.72054841 -0.37219919  0.08919747  0.2264305   0.45846714 -0.11877783
  0.71444997  0.42404776  0.13131646 -0.32403537  0.12890364  0.17564805
 -0.51980314 -0.49583508 -0.27047392 -0.144865   -0.47566714  0.25761874
 -0.20310464 -0.22793572  0.06775478  0.00325336  0.49486161  0.20082774
 -0.51641393 -0.03016699 -0.29404598 -0.20142426  0.06376194 -0.80791472
 -0.35424057 -0.68176366  0.01435145  0.33265864  0.49777467  0.30018706
  0.1749354   0.31423499  0.13654492  0.05509585 -0.00369933  0.23201431
 -0.00128926  0.09393649 -0.12021196  0.09773727 -0.01000004  0.        ]",0.13891426499528506,0.8214223721675116,-4.763643227106988,0.00853445971429274,1.250079525393263,-0.04382770968584703,"[-3.43505512e-01 -2.45043961e-01 -2.90699558e-01 -4.07388196e-01
 -2.62162772e-01  3.84508716e-01  6.08950978e-01  3.93050408e-01
  3.24833445e-01 -1.72880338e-01  7.99156357e-01  3.04545297e-01
 -3.66690961e-01 -1.06368879e+00 -8.67304625e-01 -1.16492119e-01
  2.66100663e-01  2.14801794e-01 -6.72473953e-01 -4.65050719e-01
  1.64748830e+00  2.72384452e+00  1.19669314e+00 -2.72096050e+00
  1.41281660e-03]",[-0.00011909 -0.00029125 -0.00076286 -0.00091285 -0.00043529 -0.00138591],"[ 0.00814892 -0.00849549 -0.01149381 -0.00058714 -0.00696381  0.00596438
 -0.00284818  0.01203358  0.00563881  0.00732806  0.0044624   0.00031202
  0.00195967  0.00095014  0.00351498  0.00268832  0.00186091 -0.00770213
  0.00277947  0.00168666]",0.06613264776882238,[-0.00011909 -0.00029125 -0.00076286 -0.00091285 -0.00043529 -0.00138591],"[ 0.00814892 -0.00849549 -0.01149381 -0.00058714 -0.00696381  0.00596438
 -0.00284818  0.01203358  0.00563881  0.00732806  0.0044624   0.00031202
  0.00195967  0.00095014  0.00351498  0.00268832  0.00186091 -0.00770213
  0.00277947  0.00168666]"
DG,"[ 0.47230584 -0.56987392  0.61572533  0.430609    0.36588832 -0.80422801
 -0.17633185 -0.63762023  0.68551633  0.74862052  0.16362492 -0.52554976
  0.3561896  -1.03205537  0.35512939 -0.97223588  0.13011411 -0.08420059
  0.41802827 -0.09751204 -0.36538418  0.10812622 -0.36036435  0.37591096
 -0.37330773 -0.05183945  0.04768824  0.99806016  1.2478876  -0.36550845
 -0.67316871  0.35802535  0.34623654 -0.26069791 -0.59833778 -1.36283632
  0.91768132 -0.7857104  -0.18740498 -0.6015837  -0.10294916 -0.17283789
 -0.11279144 -0.51175783 -0.88386441 -0.18010686  0.00461347 -0.51943826
 -0.02082089 -0.24077824  0.23887332 -0.22416919 -0.17501954  0.        ]",0.1938188468880241,0.749645049913468,-4.545399474177559,0.010615931078759638,1.145087739003392,-0.03930364465912185,"[ 0.21008731 -0.40149765 -0.41621326 -1.05035991  0.19635454  0.03244801
  1.14633246  0.46613862 -0.17371655 -0.38859751  0.95554309 -0.07692246
  0.79281934 -1.1452996  -0.63340848 -0.55875905  0.49861297 -0.39531521
 -1.01938315  0.07890306  1.78704371  2.79542469  0.97704902 -2.82586463
  0.00796551]","[ 7.17510660e-05 -6.95610318e-04  6.82431066e-04  1.40409570e-05
  2.57531990e-04  5.16908199e-04]","[ 0.01006124 -0.0129271  -0.01343186 -0.00454619 -0.00874284 -0.00561766
 -0.01294225  0.01073937  0.002615    0.00620934  0.00140431 -0.00634954
 -0.00832597 -0.00312724 -0.00479351  0.00631246 -0.00991655 -0.00199648
 -0.00361573 -0.00600244]",0.06750290673175456,"[ 7.17510660e-05 -6.95610318e-04  6.82431066e-04  1.40409570e-05
  2.57531990e-04  5.16908199e-04]","[ 0.01006124 -0.0129271  -0.01343186 -0.00454619 -0.00874284 -0.00561766
 -0.01294225  0.01073937  0.002615    0.00620934  0.00140431 -0.00634954
 -0.00832597 -0.00312724 -0.00479351  0.00631246 -0.00991655 -0.00199648
 -0.00361573 -0.00600244]"
DGX,"[ 0.03994338 -0.56742563  0.35187528  0.34128122  0.04236711 -0.54495733
 -0.11870228 -0.39251758  0.19121263  0.44307701  0.02320407 -0.163014
  0.43915351 -0.29980833  0.10070016 -0.50430835  0.28822186 -0.05151928
  0.00991374 -0.28548841 -0.20210693  0.32321313 -0.70931648  0.50128165
 -0.13145849 -0.27377494 -0.15340445  0.51899736  0.72621428  0.38451157
 -0.78978319  0.15213338 -0.3596179  -0.10034302 -0.15944492 -1.47225964
  0.17948545 -0.81517812  0.35185666 -0.34215128  0.26875002 -0.32069552
 -0.0868782  -0.02789376 -0.25905235  0.03552386  0.16228155 -0.10124189
 -0.08145082 -0.14734709  0.22363073 -0.23595158 -0.27887945  0.        ]",-0.018979049502363156,0.9760164787052803,-4.963716650490101,0.006986911607475208,0.7040425652886875,-0.016452829958767,"[ 2.25074926e-01 -1.38861551e-01 -4.11329143e-01 -5.96637481e-01
  1.95191130e-01  4.25777475e-02  5.60697488e-01  4.59491989e-01
 -1.17318630e-03  2.98170283e-02  8.66334403e-01  1.55199555e-01
  1.36582373e-01 -9.89175092e-01 -7.32715656e-01 -5.88968170e-01
  3.84351527e-01 -4.31359574e-02 -7.46864142e-01 -9.93550763e-02
  1.40844659e+00  2.99410201e+00  1.05267091e+00 -2.91470644e+00
 -6.52899027e-03]","[ 4.79602685e-04 -3.53681316e-04  3.87290964e-05  2.26078627e-04
 -3.76294023e-04 -2.25713467e-04]","[ 0.00833868 -0.01064388 -0.01102613 -0.00179134 -0.00901255  0.00399989
 -0.00798369  0.00946866  0.00276973  0.00778573  0.00136563  0.00130943
 -0.00422108  0.00404331  0.00105246  0.00238981 -0.00441772 -0.00738914
 -0.00484561 -0.0040579 ]",0.06705512083300252,"[ 4.79602685e-04 -3.53681316e-04  3.87290964e-05  2.26078627e-04
 -3.76294023e-04 -2.25713467e-04]","[ 0.00833868 -0.01064388 -0.01102613 -0.00179134 -0.00901255  0.00399989
 -0.00798369  0.00946866  0.00276973  0.00778573  0.00136563  0.00130943
 -0.00422108  0.00404331  0.00105246  0.00238981 -0.00441772 -0.00738914
 -0.00484561 -0.0040579 ]"
DHI,"[ 0.29836557 -0.58435924  0.66687979  0.19108659  0.0071267  -0.46803014
 -0.2519611  -0.28030198  0.08844616  0.52044984  0.18972518 -0.21165439
  0.67739118 -0.35490342  0.16142963 -0.83177037  0.12695748  0.115384
  0.13722986 -0.23218315 -0.37530246  0.21235022 -0.79822339  0.39036737
 -0.36689777 -0.12116928  0.03809739  0.61362719  0.65636086  0.2068136
 -0.72981415 -0.04944259 -0.40418683 -0.08851224 -0.4673933  -1.83490149
  0.2108578  -1.12314218  0.3750356  -0.32033732  0.20964776 -0.26039648
 -0.13328634 -0.2258253  -0.48238389  0.0746666   0.15388665 -0.34023598
 -0.10760573 -0.28907779  0.313991   -0.22024895 -0.32879894  0.        ]",0.01762842822072545,0.942347314945231,-4.871922180180633,0.007658629863827399,0.9676543964763942,-0.03053626235568642,"[ 0.33908355 -0.53565708 -0.50972601 -0.51891281  0.0708691   0.22319181
  0.50997323  0.5337761   0.07337914 -0.07362614  0.96154842 -0.01690859
  0.12107317 -1.16254455 -0.57563474 -0.2834902   0.3523295  -0.2109269
 -0.9223612  -0.00500572  1.51644078  3.0133663   0.98806293 -2.8648188
  0.00514528]","[ 3.86676454e-04  2.53693542e-05  1.42703392e-04 -3.54365963e-04
  5.15606732e-06 -1.72476470e-04]","[ 0.00725394 -0.01201849 -0.01335322 -0.00195813 -0.01046327  0.00430566
 -0.00782132  0.0124777   0.00306368  0.00663382  0.00388006  0.00069789
 -0.00357913  0.00048501 -0.00151748  0.00013199 -0.00975876 -0.00531201
 -0.00394625 -0.00738852]",0.06792999774608682,"[ 3.86676454e-04  2.53693542e-05  1.42703392e-04 -3.54365963e-04
  5.15606732e-06 -1.72476470e-04]","[ 0.00725394 -0.01201849 -0.01335322 -0.00195813 -0.01046327  0.00430566
 -0.00782132  0.0124777   0.00306368  0.00663382  0.00388006  0.00069789
 -0.00357913  0.00048501 -0.00151748  0.00013199 -0.00975876 -0.00531201
 -0.00394625 -0.00738852]"
DHR,"[ 0.24867086 -0.67013931  0.5651979   0.63143404  0.4955729  -0.70133185
 -0.38743605 -0.58309346  0.35514767  0.83889599 -0.17046286 -0.13789352
  0.50523928  0.0184312   0.3696488  -0.63997307  0.00150733 -0.14909743
  0.3978739  -0.5661823  -0.42546804 -0.12478205 -0.8472625   0.37703703
  0.0839072  -0.49841192 -0.09791508  0.6879687   1.1162605  -0.25305578
 -1.08154643  0.00869486 -0.16918072  0.50122334 -0.43156891 -1.06149628
  0.31533945 -1.23689927  0.35972281 -0.56197149  0.18143111 -0.30595112
 -0.02783873 -0.44032962 -0.18851702  0.16593311  0.10612996 -0.11276325
 -0.05732444 -0.02004281  0.49453337  0.01312648 -0.49338557  0.        ]",0.002493138078525024,0.9426672133135076,-4.9585091935552,0.007023390547598863,0.9169617145716212,-0.030277163439574248,"[ 0.31313925 -0.14742435 -0.38880004 -1.11655935 -0.0744466   0.13780973
  0.96285583  0.76910226 -0.36265783  0.08865658  0.88584484  0.29745808
  0.03155091 -1.29200427 -0.83551879 -0.35545649  0.79766041 -0.40355327
 -0.78947484 -0.10966743  1.59572242  3.00383806  0.96700502 -3.05814764
  0.00619013]","[ 1.26998478e-03 -1.01757024e-03  1.88691051e-04 -8.55968887e-05
 -4.51304573e-04 -7.07803032e-04]","[ 0.010045   -0.01068341 -0.01157248 -0.00350061 -0.00872695  0.00330176
 -0.01490601  0.01242487  0.00309878  0.01207578 -0.00045282  0.00158682
 -0.00522225  0.00210728 -0.00420601  0.00932826 -0.0056023   0.00210059
 -0.0036948  -0.00803018]",0.0667804325431585,"[ 1.26998478e-03 -1.01757024e-03  1.88691051e-04 -8.55968887e-05
 -4.51304573e-04 -7.07803032e-04]","[ 0.010045   -0.01068341 -0.01157248 -0.00350061 -0.00872695  0.00330176
 -0.01490601  0.01242487  0.00309878  0.01207578 -0.00045282  0.00158682
 -0.00522225  0.00210728 -0.00420601  0.00932826 -0.0056023   0.00210059
 -0.0036948  -0.00803018]"
DIS,"[-0.06370966 -0.52275209  0.3334838   0.60970581 -0.19620606  0.03715984
  0.21608544 -0.04137793 -0.01325655  0.84090484 -0.29192417 -0.20715105
  0.18652049  0.64486975  0.07564072  0.38840246 -0.24019712  0.05149863
  0.13777483 -0.33132199 -0.33308777 -0.15745812 -0.57007258  0.14273552
  0.51353243 -0.32489522 -0.24089468  0.05619731  0.14038416  0.34804754
 -0.49458934 -0.26554419 -0.21823124  0.32429392 -0.00749458 -0.19968883
  0.11450232 -0.53703319  0.27241642 -0.33855954  0.09356299 -0.24879947
  0.10301311  0.17257928  0.22083769  0.27475273  0.03999943  0.10623698
 -0.13458587  0.11649472  0.36462494 -0.06249937 -0.36631142  0.        ]",-0.08061944779275108,1.0395641488417706,-4.4326215104461095,0.011883296617975925,0.5983079606446097,-0.009761953083054806,"[ 0.24909001  0.09419013 -0.70892653 -0.11579137  0.1113299  -0.08551426
  0.10454427  0.74761243 -0.37950893  0.22237814  0.93125332  1.02635017
 -0.36320297 -0.80662255 -1.68898221 -0.30370431  0.63858262  0.03871645
 -0.80648869 -0.18875563  1.71849001  2.73621301  1.27606035 -3.3260915
 -0.008059  ]","[ 7.94350815e-04 -3.74496063e-04  4.47588871e-04 -9.97595464e-05
 -2.93727142e-04  7.28751930e-04]","[ 7.12287005e-03 -4.30329936e-03 -7.64020538e-03  4.16531910e-03
 -6.07904894e-03  3.32105437e-03 -6.56346200e-03  3.15813148e-03
  2.07264050e-03  8.84432236e-03  5.13922629e-03  5.13887839e-03
 -5.83342817e-05  1.64075049e-04 -4.33651803e-04  1.80583416e-03
 -8.78751996e-04  9.16508122e-05 -5.16498642e-03 -2.62596925e-03]",0.06328574814287227,"[ 7.94350815e-04 -3.74496063e-04  4.47588871e-04 -9.97595464e-05
 -2.93727142e-04  7.28751930e-04]","[ 7.12287005e-03 -4.30329936e-03 -7.64020538e-03  4.16531910e-03
 -6.07904894e-03  3.32105437e-03 -6.56346200e-03  3.15813148e-03
  2.07264050e-03  8.84432236e-03  5.13922629e-03  5.13887839e-03
 -5.83342817e-05  1.64075049e-04 -4.33651803e-04  1.80583416e-03
 -8.78751996e-04  9.16508122e-05 -5.16498642e-03 -2.62596925e-03]"
DLR,"[-0.05442328 -0.35641081  0.24171843  0.39508829  0.37624486 -0.41077043
 -0.64881394 -0.44563347  0.44790256  0.09452163  0.04883695  0.16194578
  0.33581343 -0.91698876  0.40143813 -0.90435871  0.31104394 -0.55997053
 -0.15251449  0.07860685  0.14996146  0.12937995 -0.35916662  0.24769041
 -0.48963386  0.08816447  0.13579825  1.05876021  0.8900837   0.00637207
 -0.73888358  0.09284292  0.03698208 -0.20940671 -0.21108796 -1.20232839
  0.16233894 -0.92535338  0.24254123 -0.35142082  0.40779871 -0.07206309
 -0.1721591  -0.25942654 -0.46143006 -0.41234622  0.08511888 -0.26987915
  0.10156001 -0.2068796   0.2073342  -0.4471673   0.16543032  0.        ]",0.14719127218660732,0.8050444892778398,-4.9611005409945115,0.00700521406345226,0.6077808353071077,-0.005675701333388536,"[ 0.1252397  -0.00303487 -0.12530937 -0.69434776 -0.32350404  0.27520764
  0.89172735  0.18312135  0.15957002  0.29448888  0.58712558 -0.33413389
  0.70859509 -1.2522008  -0.49636562 -0.86334256  0.57639749  0.23802668
 -0.86609417 -0.54565198  1.62260865  2.84542246  1.31401139 -2.93504209
  0.02132611]","[ 9.30469260e-04  2.70127235e-04  3.65130636e-04 -4.00294099e-05
  2.29120421e-04  1.34230692e-04]","[ 0.01183652 -0.01209211 -0.00946437 -0.00252187 -0.00959701  0.00284073
 -0.00676203  0.01026032  0.0030767   0.00680746 -0.00343973  0.000445
 -0.00686369  0.00801365 -0.00425798  0.00763682 -0.00576902 -0.00130872
 -0.0045606   0.00680714]",0.06691757690578509,"[ 9.30469260e-04  2.70127235e-04  3.65130636e-04 -4.00294099e-05
  2.29120421e-04  1.34230692e-04]","[ 0.01183652 -0.01209211 -0.00946437 -0.00252187 -0.00959701  0.00284073
 -0.00676203  0.01026032  0.0030767   0.00680746 -0.00343973  0.000445
 -0.00686369  0.00801365 -0.00425798  0.00763682 -0.00576902 -0.00130872
 -0.0045606   0.00680714]"
