,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETR,"[-0.41350253 -0.7628607   0.07830578  0.77878131  0.36599627 -0.33264383
  0.22402415 -0.46060283 -0.13707439  0.95504718 -0.31759853 -0.38044541
  0.23890381 -0.0816615   0.2160824  -0.79318938 -0.30531778  0.43448717
  0.85401278 -1.11785681  0.6820203  -0.09178026 -0.15224449 -0.96630766
  0.84009317 -0.07175188  0.21445278 -0.53766242  0.88224296  0.80943963
 -0.15706515 -0.30496687 -0.02249638  0.75043772 -0.41569357  1.10263391
  0.1563734  -0.56084123 -1.62910352  0.52897387  0.00348555 -0.26677227
  0.00878574 -0.94132983  0.13826786  0.10202062 -0.47456149  0.1599319
  0.66251729  0.19028019 -0.0229288   0.23359788  0.41783764  0.        ]",0.052593028735584,0.9076799793772213,-4.769470702961084,0.00848486998818238,0.34001521948524377,-0.0043843215431846674,"[ 0.23910381  0.56425063 -0.31967785 -0.85466578  0.03611205 -0.32414119
  0.34582293  1.10478214 -0.36285994  0.02371125  0.8994835   0.4822288
  0.45442349 -1.21666317 -0.935541   -0.23997676  0.53724734 -0.95867369
  0.30958126 -1.23731561  1.52271707  2.22305219  2.8581002  -1.60314535
 -0.00466614]",[ 0.0004993  -0.00026154  0.00020991  0.0006118  -0.00029157 -0.00013074],"[ 0.0159016   0.00186986 -0.00347302  0.00297448  0.00024106 -0.00497787
  0.01026447 -0.00044675  0.00136649  0.00578212 -0.01476825  0.00467468
 -0.0010196  -0.01036677 -0.00205098  0.01169545 -0.00737822 -0.00692326
  0.00330402  0.015506  ]",0.06709892052380959,[ 0.0004993  -0.00026154  0.00020991  0.0006118  -0.00029157 -0.00013074],"[ 0.0159016   0.00186986 -0.00347302  0.00297448  0.00024106 -0.00497787
  0.01026447 -0.00044675  0.00136649  0.00578212 -0.01476825  0.00467468
 -0.0010196  -0.01036677 -0.00205098  0.01169545 -0.00737822 -0.00692326
  0.00330402  0.015506  ]"
ETSY,"[ 0.19434297 -0.49484797 -1.06481262 -0.37143275 -1.0130417  -1.2027899
  0.19189741 -0.25095382 -0.6204889  -0.85463101  0.85961272  0.31262148
 -0.36297591  0.43231752 -0.10883547  0.66553424  0.12109081 -0.10989715
 -0.91070766  0.92560429  0.241653    0.38083874  0.88972438  0.58445724
 -1.25676094 -0.74057869 -0.50224813  1.42068207 -0.3757288  -0.53554516
 -0.0061334  -0.03750692  0.2564922   0.48098875 -0.20310526  0.92977256
  0.29429938  0.55237635  1.27915865 -0.79372602  0.16265829  0.2612905
  0.51646045  0.00987084 -0.76361443  0.51187445 -0.23156517 -0.34288554
 -0.06583076 -0.21618457 -0.46534246 -0.21253958 -0.05274217  0.        ]",-0.1540876202205056,1.1199594944679288,-4.718548510243257,0.008928128234677053,0.9373025645338027,-0.02947124318707663,"[-0.96055587  0.21155541 -0.28889798 -0.06929307  1.10671335  0.03116538
 -0.39109449 -0.29800704  1.15283766  0.2000849  -0.19186491  0.68818633
 -0.1193387   0.01345797 -1.58594986 -0.87303428  0.09364811  1.55529892
 -1.04994467 -1.44981672  1.59857661  2.1018642   2.34740562 -0.54484054
 -0.00782406]",[ 0.00102725 -0.0009308   0.00028968 -0.00043793  0.00043071 -0.00065529],"[ 1.04061285e-02 -8.26822041e-03  9.18723489e-03  9.50417561e-03
 -6.62841086e-03  1.36709451e-02 -3.56223333e-03  2.48145048e-03
 -9.99647758e-03  6.18776576e-03  4.64735092e-03 -1.22800519e-02
 -3.65100791e-03 -5.80402816e-05 -1.95443778e-03  4.45444984e-03
  7.66186839e-03  2.83844548e-03  5.29153759e-03 -1.15129135e-03]",0.06078974447881603,[ 0.00102725 -0.0009308   0.00028968 -0.00043793  0.00043071 -0.00065529],"[ 1.04061285e-02 -8.26822041e-03  9.18723489e-03  9.50417561e-03
 -6.62841086e-03  1.36709451e-02 -3.56223333e-03  2.48145048e-03
 -9.99647758e-03  6.18776576e-03  4.64735092e-03 -1.22800519e-02
 -3.65100791e-03 -5.80402816e-05 -1.95443778e-03  4.45444984e-03
  7.66186839e-03  2.83844548e-03  5.29153759e-03 -1.15129135e-03]"
EVRG,"[-6.31569881e-01 -3.16543942e-01  7.07818594e-01  3.09770135e-01
  4.09994685e-01  1.77624301e-01  1.98652744e-01 -7.09864616e-02
 -1.74865033e-01  1.42329347e+00 -5.66061214e-01  5.81012354e-02
  3.21537119e-01 -8.12017511e-04  1.14633111e+00 -1.06425408e+00
 -3.63080700e-01  2.00043891e-01  1.32635827e+00 -1.45360008e+00
  1.06085725e+00  1.70284016e-01 -2.25098525e-01 -1.24919586e+00
  1.73508340e+00  1.07894650e-01 -1.09974322e-01 -8.55870782e-01
  9.09075814e-01  9.61280448e-01  3.18538252e-01 -5.99295561e-01
  2.23649225e-02  5.65199026e-01 -3.54044745e-01  5.30951417e-01
 -1.59254786e-01 -3.06427701e-01 -1.92386226e+00  9.77182901e-01
  2.19904587e-01 -3.38590898e-01 -1.76862652e-01 -6.86832861e-01
  4.64900880e-01 -4.00702448e-02 -3.62548795e-01  2.32465777e-01
  6.94673965e-01  2.07816116e-01  1.11089651e-01  3.72523344e-01
  4.23688857e-01  0.00000000e+00]",0.09747690573349818,0.8604973774543112,-5.143123277954701,0.005839423060953883,0.12573565177311607,0.019492795393800756,"[ 0.65135486 -0.11233096 -0.12719532 -0.33343983 -0.13789852 -0.11936866
 -0.00924565  1.36013852 -0.75897034  0.32459488  0.75148543  0.4918156
  0.95636634 -1.8911061  -0.9695593  -0.20481693  1.1150816  -1.39085141
  0.62013956 -1.38261903  1.30894682  2.23257134  3.34868634 -2.06767005
 -0.04692798]",[ 0.00171086  0.00021609  0.00030859  0.00124838 -0.00054134  0.00017422],"[ 1.44089874e-02  8.65433059e-03 -1.10135067e-02  4.98132424e-04
  1.14252494e-02 -9.04852431e-03  1.23043613e-02 -4.52930400e-05
  1.63373818e-03 -3.84076784e-03 -1.32530528e-02  8.18667962e-03
 -2.96116021e-04 -8.47505420e-03 -7.89260526e-04  1.32502812e-02
 -7.21345653e-03 -1.20664470e-02  1.67032467e-03  1.55718714e-02]",0.06547295330773817,[ 0.00171086  0.00021609  0.00030859  0.00124838 -0.00054134  0.00017422],"[ 1.44089874e-02  8.65433059e-03 -1.10135067e-02  4.98132424e-04
  1.14252494e-02 -9.04852431e-03  1.23043613e-02 -4.52930400e-05
  1.63373818e-03 -3.84076784e-03 -1.32530528e-02  8.18667962e-03
 -2.96116021e-04 -8.47505420e-03 -7.89260526e-04  1.32502812e-02
 -7.21345653e-03 -1.20664470e-02  1.67032467e-03  1.55718714e-02]"
EW,"[-0.28866154  0.83702595  0.3108189  -0.22838869  0.79168926  0.91550909
 -0.31556482  0.13171011  0.64288919  0.7542461  -0.74533741 -0.00213409
 -0.28207576 -0.26766951  0.7888859  -0.79442271  0.09423148 -0.26750855
  0.74702168 -0.6921328   0.46373772  0.18943608 -0.58689038 -0.19427653
  0.98165529  0.1491445  -0.42398093 -0.31623869  0.78878277  0.43427544
 -0.55245285 -0.21531326 -0.26545704  0.34656457 -0.54053622 -0.21800963
  0.27409526 -0.21253657 -0.03178648  0.36524271 -0.11925719 -0.11202518
  0.09481853 -0.09564129 -0.15061122 -0.13417552  0.24117212 -0.08590843
 -0.19516965 -0.05644538  0.04520653 -0.27295801 -0.10285698  0.        ]",0.0870279653202938,0.8805994777746363,-4.486458495808599,0.011260452215882585,0.46268774035518345,0.03283023913744492,"[-0.17445132 -0.40668276  0.65462579  0.31589013 -0.85165386  0.0672036
  0.4614749   0.35842325 -0.72311126  0.57971392  0.58088018  0.78024904
  1.03905592 -1.4813305  -0.9704368  -1.04286604  0.94512955 -0.52310194
  0.05541342 -1.07064386  1.26038103  2.52681761  2.55809059 -1.48129968
 -0.07211961]","[ 1.59848281e-03  3.52078284e-04  5.91251630e-04  1.47584407e-04
 -2.85180684e-05  2.36633283e-04]","[ 1.69339929e-02  3.33766407e-03 -9.95014740e-03  3.85126749e-03
  2.64526121e-03 -9.87135731e-03  8.45680391e-03 -3.41122589e-03
 -1.19040617e-04  3.88131004e-03 -3.35895138e-03  3.94109114e-03
  1.94902546e-04  3.20138298e-03 -6.24013646e-03  7.66252363e-05
 -4.92290517e-04 -5.38588520e-03 -9.44235037e-03 -4.84647790e-03]",0.06254327244350925,"[ 1.59848281e-03  3.52078284e-04  5.91251630e-04  1.47584407e-04
 -2.85180684e-05  2.36633283e-04]","[ 1.69339929e-02  3.33766407e-03 -9.95014740e-03  3.85126749e-03
  2.64526121e-03 -9.87135731e-03  8.45680391e-03 -3.41122589e-03
 -1.19040617e-04  3.88131004e-03 -3.35895138e-03  3.94109114e-03
  1.94902546e-04  3.20138298e-03 -6.24013646e-03  7.66252363e-05
 -4.92290517e-04 -5.38588520e-03 -9.44235037e-03 -4.84647790e-03]"
EXC,"[-0.16407273 -1.07299458  0.06693169  0.7444272  -0.47684461 -1.4672661
  1.19397797 -0.17207395 -0.86617677  0.68556365  0.39537412 -0.07038247
  0.5594566   0.59537774 -0.48257288  0.01899015 -0.48848586  0.65373151
  0.34256788 -0.84457373  0.48064056  0.16656141  0.96766991 -0.52688643
  0.40934511 -0.33769683  0.96107062 -0.17657137  0.09006534  0.83084339
  1.22735927  0.12501416  0.27019106  0.38403072  0.61940976  0.99625011
 -0.27183702 -0.12848893 -1.69708948  0.16888036 -0.05018794  0.17035214
 -0.41316327 -1.00252969  0.15897433  0.52348692 -0.4679627  -0.01961527
  0.9954539   0.5178111  -0.10187942  0.24756123  0.77123741  0.        ]",0.05715249994835911,0.8903472247847234,-4.87902411337349,0.0076044314706715755,0.5851124684400365,-0.02620027708418548,"[ 0.2210712   0.47297646 -0.98120073 -1.17300207  1.64009422 -0.34124278
 -0.59322833  1.06652746  0.26661718 -0.08433883  0.74671939  0.49056133
 -0.53579554 -0.25515792 -1.24050527  0.04187963  0.2160995  -0.48049939
  0.04753431 -1.19823224  1.65009135  1.71049259  2.96933949 -1.23233837
  0.06977937]","[ 1.50631072e-03 -4.17189180e-04  2.28154818e-04  1.77884568e-03
 -4.06554308e-04  9.27261537e-05]","[ 0.01149247  0.00133784  0.00148128  0.00884445  0.00094633  0.00808082
 -0.00163985 -0.00122222  0.00393431 -0.00817145 -0.00683576  0.00210143
  0.00089231 -0.01100746  0.00733863  0.01903388 -0.00869881  0.00079812
  0.00635768  0.0264074 ]",0.06823314500600043,"[ 1.50631072e-03 -4.17189180e-04  2.28154818e-04  1.77884568e-03
 -4.06554308e-04  9.27261537e-05]","[ 0.01149247  0.00133784  0.00148128  0.00884445  0.00094633  0.00808082
 -0.00163985 -0.00122222  0.00393431 -0.00817145 -0.00683576  0.00210143
  0.00089231 -0.01100746  0.00733863  0.01903388 -0.00869881  0.00079812
  0.00635768  0.0264074 ]"
EXPD,"[-0.02173479 -0.14740719 -0.10786568 -0.19928387  0.59292329  0.16516511
  0.20763381  0.08376056 -0.10567875  0.61833019 -0.21619869 -0.14850933
 -0.07303711 -0.0959763   0.45003214 -0.40540618  0.10507096  0.18171527
  0.49451004 -0.9916411   0.32862011  0.216492   -0.12698931 -0.03741946
  0.49054216  0.24919394 -0.11292841 -0.55799991  0.79252606  0.65929963
 -0.3465299  -0.09972452 -0.18646319  0.25899729 -0.40309593  0.4886396
  0.39519527 -0.63821892 -0.23183667  0.15218976 -0.00910256 -0.26721272
 -0.23230656 -0.32281917  0.41945333 -0.51737138  0.11997696  0.0774132
 -0.33269248  0.39688678  0.03419844 -0.23565951  0.15542625  0.        ]",0.03881717021122869,0.9270120064213944,-4.502454084538756,0.011081767546386295,0.7249780316662153,-0.008411953901721688,"[-0.27647995 -0.1888892   0.4805758  -0.23057101 -0.13924645 -0.15796012
 -0.12070441  0.63289836 -0.19701618  0.27167411  0.6925366   0.67910334
  0.66094182 -1.06282895 -1.1154291  -0.81222075  0.52846324 -0.47728461
  0.22078949 -0.92225928  1.25034055  2.25740268  2.46795496 -1.0973252
 -0.01836762]","[ 3.62449595e-04  7.81935242e-04  7.46655541e-06  1.28827860e-03
 -5.35868868e-04  3.40392791e-04]","[ 0.01574125  0.00180939 -0.00291662  0.00378069  0.00102489 -0.00465687
  0.00484294 -0.00147794  0.00043596  0.00587606 -0.00739788  0.00506799
 -0.00549127 -0.00177104 -0.00131203 -0.00127622  0.00473245  0.00297186
 -0.00508337  0.00416206]",0.06367773897570761,"[ 3.62449595e-04  7.81935242e-04  7.46655541e-06  1.28827860e-03
 -5.35868868e-04  3.40392791e-04]","[ 0.01574125  0.00180939 -0.00291662  0.00378069  0.00102489 -0.00465687
  0.00484294 -0.00147794  0.00043596  0.00587606 -0.00739788  0.00506799
 -0.00549127 -0.00177104 -0.00131203 -0.00127622  0.00473245  0.00297186
 -0.00508337  0.00416206]"
EXPE,"[-0.39733681  0.60587912  0.44290449 -0.23040882  0.36589113  0.55829369
 -0.13683413  0.28579341  0.23974683  0.87403947 -0.63667773  0.29925254
  0.00551307 -0.04917901  0.93908712 -0.74777414 -0.16051877 -0.11540521
  0.91095763 -0.66947009  0.77321163  0.3027596  -0.31247887 -0.49391474
  1.19828445  0.06738012 -0.39486262 -0.52886364  0.47781279  0.36875922
 -0.00406547 -0.33157257 -0.01177265  0.37894007 -0.32311279 -0.07649764
 -0.02723919  0.05728308 -0.49239571  0.61220174 -0.10083266 -0.05897559
  0.05509493 -0.06977298  0.14696031 -0.00456176  0.086317   -0.14098544
  0.17570207  0.0494101  -0.01490478 -0.0391529   0.15063759  0.        ]",0.09238995214222899,0.8675201286938461,-4.5576926703399065,0.01048622623256237,0.3559001451596541,0.03229043769826657,"[ 0.04749329 -0.44871035  0.31011459  0.30114434 -0.39811313  0.20988431
  0.02525761  0.57397381 -0.68229548  0.65846567  0.49628872  0.62517318
  0.90949405 -1.50698209 -1.07024912 -0.65840546  1.05163194 -0.65413484
  0.07392408 -1.28307871  1.30291848  2.42786286  2.92335383 -1.7198639
 -0.07066662]","[ 1.23150207e-03  2.11250628e-04  4.28312058e-04  9.60552038e-05
 -1.82175315e-05  7.31573803e-05]","[ 0.01488554  0.00636925 -0.01037795  0.00315756  0.00699704 -0.00790105
  0.00855647 -0.00244015 -0.00024868 -0.00256732 -0.00235704  0.00540207
  0.00115601  0.00159839 -0.00573333  0.00368815 -0.00155235 -0.00868171
 -0.00410456  0.00536981]",0.06263297936465131,"[ 1.23150207e-03  2.11250628e-04  4.28312058e-04  9.60552038e-05
 -1.82175315e-05  7.31573803e-05]","[ 0.01488554  0.00636925 -0.01037795  0.00315756  0.00699704 -0.00790105
  0.00855647 -0.00244015 -0.00024868 -0.00256732 -0.00235704  0.00540207
  0.00115601  0.00159839 -0.00573333  0.00368815 -0.00155235 -0.00868171
 -0.00410456  0.00536981]"
EXR,"[-0.38948151 -0.52416137  0.04282681 -0.22600173  0.08690793  0.21171196
 -0.25889631 -0.33007361 -0.27293653  0.57664301 -0.13001645  0.21829457
  0.04654567 -0.17167542  1.44023993 -0.70867894 -0.0407709  -0.10830788
  0.57344463 -0.68821725  0.87138741  0.17209034 -0.46681753 -0.8280097
  0.95459696  0.07902068 -0.89200208 -0.16810437  0.85903424  0.24548317
 -0.36780832 -0.9393685   0.10659834  0.42490841 -0.90681742  0.61341244
 -0.0160673  -0.17994246 -0.68506989  0.62649235  0.61508179 -0.53280115
  0.23752009 -0.18738333  0.29657074 -0.31422214 -0.38686443  0.36194842
  0.16558768 -0.19600391  0.06205363  0.39944186 -0.04064637  0.        ]",0.08681117970886065,0.8672250808996279,-4.798291695167301,0.008243817980974346,0.36361899357252303,0.0008801024759351513,"[ 0.12352776 -0.17349071  0.13535451  0.102314   -0.38068833 -0.11092217
  0.06937928  0.81669661 -0.07129372  0.36006438  0.34422534  0.36169384
  1.22483728 -1.80088199 -1.15269382 -0.58226626  0.97092772 -0.32920917
  0.11741247 -1.51306862  1.22133531  2.48947224  3.01904655 -1.72100536
 -0.07878028]","[ 6.10852921e-04  3.71011017e-04 -1.08930651e-05  8.65503465e-04
 -4.75866496e-04  1.26091988e-04]","[ 0.01236745  0.00264083 -0.00630659 -0.00083872  0.0074855  -0.00587949
  0.01186537  0.00327677 -0.00500116  0.00480867 -0.00996186  0.00341263
 -0.0069068  -0.0057115  -0.00477228  0.00462576  0.0009284  -0.01177975
  0.00666863  0.00052823]",0.06238495662498184,"[ 6.10852921e-04  3.71011017e-04 -1.08930651e-05  8.65503465e-04
 -4.75866496e-04  1.26091988e-04]","[ 0.01236745  0.00264083 -0.00630659 -0.00083872  0.0074855  -0.00587949
  0.01186537  0.00327677 -0.00500116  0.00480867 -0.00996186  0.00341263
 -0.0069068  -0.0057115  -0.00477228  0.00462576  0.0009284  -0.01177975
  0.00666863  0.00052823]"
F,"[-2.13399069e-01  1.72826954e-01  5.69104862e-02 -3.36203458e-02
  3.17070918e-01  6.74607313e-02 -5.34286850e-02  2.37525402e-01
 -4.81590984e-02  1.02793692e+00 -3.51572525e-01 -1.23636580e-02
 -1.96031957e-02  1.50985217e-02  5.39071131e-01 -4.60848416e-01
 -1.34449198e-01  1.23887865e-01  6.77748652e-01 -8.31153451e-01
  7.95259857e-01  3.85152108e-01  3.87283136e-02 -1.99972030e-01
  6.14170112e-01  9.39139598e-02 -1.68355404e-01 -6.18000424e-01
  6.24845967e-01  4.55406700e-01 -2.19929135e-01 -8.60017487e-02
 -3.30180170e-02  6.87564105e-01 -1.62684666e-01  5.00996684e-01
  3.69168829e-01 -1.97537298e-01 -4.95663218e-01  3.05065120e-01
 -3.35900583e-01 -1.39442863e-02 -3.70620130e-04 -3.03352676e-01
  3.08918676e-01 -9.76745618e-02  4.14254992e-02 -1.62860786e-01
  2.27471753e-02  4.19082974e-01 -1.04711462e-01 -1.67233699e-01
  3.42273053e-01  0.00000000e+00]",0.04998209810618307,0.9256142851463218,-4.64890694895726,0.009572058963498206,0.5366429220257933,0.010598395389107063,"[-0.17524619 -0.11349942  0.20399385 -0.12705247 -0.13866546  0.21158924
 -0.09291407  0.83414675 -0.5962004   0.22422372  0.59164312  0.72641275
  0.69815647 -1.10935435 -1.16413811 -0.62045044  0.71250567 -0.58300288
  0.22251676 -1.21770275  1.27853625  2.30037399  2.77043223 -1.36274181
 -0.03629086]","[ 5.15817694e-04  1.56528222e-03 -1.09227784e-04  3.57833726e-04
  5.69726262e-05  1.26913370e-04]","[ 1.69466806e-02  5.11628848e-03 -4.41477211e-03  4.45466192e-03
  3.17410317e-03 -5.71275426e-03  8.16662830e-03 -2.45649971e-03
 -1.59890809e-03  3.50566342e-03 -5.63360606e-03  1.92768211e-03
 -4.28381130e-05 -2.10607175e-04 -3.66658297e-03  3.28037644e-03
  3.84776204e-03 -1.48508082e-04 -3.11688643e-03  1.22162400e-02]",0.06346692791981434,"[ 5.15817694e-04  1.56528222e-03 -1.09227784e-04  3.57833726e-04
  5.69726262e-05  1.26913370e-04]","[ 1.69466806e-02  5.11628848e-03 -4.41477211e-03  4.45466192e-03
  3.17410317e-03 -5.71275426e-03  8.16662830e-03 -2.45649971e-03
 -1.59890809e-03  3.50566342e-03 -5.63360606e-03  1.92768211e-03
 -4.28381130e-05 -2.10607175e-04 -3.66658297e-03  3.28037644e-03
  3.84776204e-03 -1.48508082e-04 -3.11688643e-03  1.22162400e-02]"
FANG,"[-0.44160044  1.01573996  0.41068147  0.18481397  0.80561875  0.6984842
 -0.00758831  0.42128698  0.67553208  1.34502252 -1.09518875 -0.1408211
 -0.19010823  0.08960089  0.18274999 -1.01199018 -0.18560652  0.07312281
  1.22230877 -1.10292255  0.79967928  0.4107855  -0.16021434 -0.06379113
  1.12683903 -0.01799839  0.2873184  -0.89939893  0.66619413  0.76371357
 -0.0508149   0.33650355 -0.29478262  0.78887362  0.00484121  0.02571056
  0.4829093  -0.18590131 -0.59919274  0.33550072 -0.8132262   0.2990997
 -0.083568   -0.51633389 -0.23253598  0.30266209  0.31321777 -0.52425697
  0.1666617   0.41886252 -0.17499161 -0.58514345  0.40947358  0.        ]",0.1103116614076459,0.8633375067010887,-4.40738237047635,0.012187037763481814,0.31240536209704994,0.04589288129570051,"[-0.09150744 -0.11653226  0.42898281  0.04292471 -0.52939186  0.17354267
  0.29335558  0.66027629 -1.30087654  0.53970518  0.83760632  1.10615717
  0.49965075 -1.29631395 -0.81420359 -0.70331465  0.89831512 -1.20583231
  0.38145965 -1.03574078  1.3089463   2.40457346  2.65976746 -1.5575264
 -0.03701473]","[ 5.53475954e-04  3.74494568e-04  9.83111389e-05  8.12364666e-04
 -2.74401039e-04  1.90199470e-04]","[ 0.01971482  0.00864625 -0.01024635  0.00620976  0.00249234 -0.01128753
  0.00865894 -0.0068563   0.00262922  0.00022792 -0.00396943  0.00401941
  0.00822454  0.00340005 -0.00530353  0.00684189 -0.00281936 -0.001137
 -0.01545019  0.01313225]",0.0643095045290963,"[ 5.53475954e-04  3.74494568e-04  9.83111389e-05  8.12364666e-04
 -2.74401039e-04  1.90199470e-04]","[ 0.01971482  0.00864625 -0.01024635  0.00620976  0.00249234 -0.01128753
  0.00865894 -0.0068563   0.00262922  0.00022792 -0.00396943  0.00401941
  0.00822454  0.00340005 -0.00530353  0.00684189 -0.00281936 -0.001137
 -0.01545019  0.01313225]"
FAST,"[-0.13349997  1.14110029  0.13009983  0.65473874  0.82608524  0.16238478
  0.17603513  0.43157217  0.67860631  0.61331687 -0.86624844 -0.11972675
 -0.10288909  0.00290824 -0.81122058 -0.50671124 -0.09995182  0.14651439
  0.75695513 -0.79165421  0.1494736  -0.00988925 -0.2674161   0.22746012
  0.52544149  0.03282103  0.72000547 -0.85455202  0.48033619  0.20137322
  0.19810632  0.53471315 -0.25257604  0.24557177  0.12650737  0.09469441
  0.38247234 -0.22209658 -0.34865019 -0.01418488 -0.89121889  0.4043703
 -0.13298913 -0.39827684 -0.31266234  0.36775169  0.23857112 -0.63282336
  0.19846797  0.26147096 -0.3430711  -0.65908184  0.36906202  0.        ]",0.040059839858918846,0.9324178665773468,-4.5420566427739395,0.010651477726672453,0.6151541949399815,0.03288936385194229,"[-0.47700303  0.30257434  0.19338206 -0.49821001 -0.13789838  0.2177773
  0.3841442   0.15589835 -0.75173397  0.6624042   0.83797486  0.83078326
 -0.13349841 -0.37003081 -0.81522275 -0.82987886  0.43889084 -0.74604345
 -0.02831504 -0.78997551  1.53471769  2.38820721  2.13551749 -1.09102567
  0.0057699 ]",[ 0.00039071  0.00066979 -0.00039463  0.00092716 -0.00035416 -0.00031094],"[ 0.01750238  0.00100416 -0.0054573   0.0097269  -0.00702184 -0.00603443
  0.00155337 -0.00880188  0.00728563  0.00074165 -0.00051469  0.00941907
  0.0063699   0.00396578 -0.00940126  0.00406836 -0.00592569 -0.00126365
 -0.01185096  0.01122627]",0.06614139545845522,[ 0.00039071  0.00066979 -0.00039463  0.00092716 -0.00035416 -0.00031094],"[ 0.01750238  0.00100416 -0.0054573   0.0097269  -0.00702184 -0.00603443
  0.00155337 -0.00880188  0.00728563  0.00074165 -0.00051469  0.00941907
  0.0063699   0.00396578 -0.00940126  0.00406836 -0.00592569 -0.00126365
 -0.01185096  0.01122627]"
FCX,"[-0.22418493  0.44176808  0.05503831 -0.6201501   0.31214311  0.23448251
  0.15923821  0.49929286 -0.03639902  0.89243436 -0.36198975  0.25885338
 -0.17621532  0.18737783  0.96929086 -0.44561299 -0.06246128  0.05362537
  0.64733585 -0.83575217  0.82964125  0.60911563  0.16830915  0.01505401
  0.69986685 -0.04173098 -0.39653743 -0.42066598  0.5281413   0.75765525
 -0.06769836 -0.01750883 -0.16467851  0.55181777 -0.31384403  0.28341248
  0.35474606 -0.17467385  0.1483888   0.23358284 -0.18569357 -0.01262549
 -0.11978104 -0.18684173  0.18757825 -0.21143122  0.31638149 -0.2874726
 -0.2654146   0.42651455 -0.1094663  -0.44207506  0.25988528  0.        ]",0.057137730209299686,0.9093645674869815,-4.459924197699979,0.011563239774418848,0.5260444047873467,0.01854963228491348,"[-0.26052574 -0.55096571  0.59371097  0.24733966  0.02822138  0.18587419
 -0.43372948  0.57997897 -0.56793079  0.48177292  0.41440496  0.91777127
  0.84594514 -1.33735191 -1.26954039 -0.69848416  0.84661515 -0.48424471
  0.26450815 -1.20885318  1.14644188  2.26238617  2.84499738 -1.36951885
 -0.05244469]","[1.33108852e-03 1.19130637e-03 3.08474497e-04 4.36080613e-04
 1.74535907e-05 1.25696855e-04]","[ 0.01601901  0.00670968 -0.00505748  0.00322454  0.00789222 -0.00500071
  0.0064251  -0.00093252 -0.00333416  0.00115026 -0.0033666   0.00069278
 -0.00134505  0.00153376 -0.00157381  0.00198798  0.00572042  0.00185451
 -0.01000083  0.00764027]",0.061311550714505225,"[1.33108852e-03 1.19130637e-03 3.08474497e-04 4.36080613e-04
 1.74535907e-05 1.25696855e-04]","[ 0.01601901  0.00670968 -0.00505748  0.00322454  0.00789222 -0.00500071
  0.0064251  -0.00093252 -0.00333416  0.00115026 -0.0033666   0.00069278
 -0.00134505  0.00153376 -0.00157381  0.00198798  0.00572042  0.00185451
 -0.01000083  0.00764027]"
