,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.46710977 -0.00691741 -0.07536894  0.01458717 -0.28768961  0.12485235
  0.65832435  0.76389298  0.0473389  -0.10630507 -0.02912409  0.30127505
 -0.64948941 -0.00537384  0.57559509  0.15100413 -0.59871918  0.9251398
  0.66811365 -0.08788989  0.08383075  0.70936328  0.12309568 -0.28138588
  0.29704862 -0.01946221  0.25133005 -0.06522005 -0.0677525  -0.32306589
 -0.14807635  0.0222151  -0.10962152  0.17085901 -0.23341739  0.40504028
  0.01296995  0.10043768  0.64135762 -0.14061971  0.11393647  0.05935482
  0.30460077 -0.14088801 -0.21945129 -0.20321765 -0.41474567 -0.02929553
 -0.08218389  0.03884047 -0.12713696 -0.07290296 -0.22389927  0.        ]",-0.075714353152986,1.0608007371469321,-5.932302832664301,0.0026523669932232447,0.25101984138290545,0.023848537080534055,"[-0.06224063  0.07022922 -0.12887126  0.3288853   0.49060431  0.0661206
 -0.61111793 -0.20940707  0.22032666  0.86154715  0.17114316  0.86628797
  0.35663044 -1.26593237 -1.70848611  0.648835    0.14198256 -0.66510027
 -0.9394628   1.07521438  1.89554027  2.27018706  0.21540489 -3.44505449
  0.02815081]",[-0.00075034 -0.00019915 -0.00021659  0.00034933 -0.00019615  0.00023144],"[ 5.53512279e-03 -9.99976925e-03 -7.45667441e-04  2.13221576e-03
  1.41999353e-03  9.34177087e-03 -3.27420283e-03 -3.74635318e-05
 -3.03698905e-03  5.12181478e-03 -2.54572856e-03 -3.07599146e-03
  2.48330220e-04 -2.94835518e-03  5.44145261e-04  1.94894129e-03
  1.08439744e-02 -1.46863750e-04  1.57366480e-03 -4.80076140e-03]",0.060453847747184944,[-0.00075034 -0.00019915 -0.00021659  0.00034933 -0.00019615  0.00023144],"[ 5.53512279e-03 -9.99976925e-03 -7.45667441e-04  2.13221576e-03
  1.41999353e-03  9.34177087e-03 -3.27420283e-03 -3.74635318e-05
 -3.03698905e-03  5.12181478e-03 -2.54572856e-03 -3.07599146e-03
  2.48330220e-04 -2.94835518e-03  5.44145261e-04  1.94894129e-03
  1.08439744e-02 -1.46863750e-04  1.57366480e-03 -4.80076140e-03]"
CAT,"[-0.35176037 -0.48235855 -0.40595238  0.14162974 -0.2253585   0.0367834
  0.75638521  0.62446229 -0.04316169 -0.12091347  0.262483    0.05575232
 -0.03670754 -0.11480551  0.21378986 -0.32206397  0.24133294  0.68684796
 -0.3327219   0.09885093  0.57760432  0.0354832  -0.21118902  0.21954512
  0.32143302 -0.33130844 -0.26189698  0.20187195  0.23683526 -0.82373204
 -0.57455671 -0.46725688 -0.18387274  0.28866823  0.15725212 -0.276974
 -0.33702886  0.51470431  0.10757727  0.14212248  0.25487124 -0.13544924
  0.57156377 -0.02431007  0.03694862 -0.22114522 -0.2841139  -0.00341626
 -0.02001113 -0.20337427 -0.26861522 -0.16946609 -0.10320868  0.        ]",0.004713160437167371,0.9680313693921823,-5.461899691742306,0.004245482970410471,0.36274196469396636,0.005700692469359394,"[-2.05595149e-01  3.33153459e-01 -1.24583147e-01  1.32633674e-01
  4.94361782e-01 -1.21791058e-01 -6.01852070e-01 -1.28915944e-01
  4.96297644e-01  5.58908016e-01  6.07169009e-01  3.88618221e-01
  1.12025058e-01 -1.25998584e+00 -7.87261116e-01  8.08568796e-02
 -3.37988417e-01  5.94485443e-04 -6.84130358e-01  4.01415381e-01
  2.01563188e+00  2.55247851e+00  2.54781396e-03 -3.42423500e+00
 -9.80347403e-03]","[ 4.18013881e-04 -3.73759295e-05  1.72629492e-04  2.09345875e-04
 -4.55965286e-05  5.56638870e-05]","[ 3.38827309e-03 -4.22295310e-03 -7.44176253e-03 -4.46236344e-03
  3.27601152e-03  5.84371190e-05  6.90494073e-04  5.29555151e-03
  1.01311765e-03  3.97548743e-03 -4.18476214e-03 -4.07769037e-03
 -2.45212066e-04 -6.91289724e-03 -7.73205118e-04  3.31328954e-03
  3.70215701e-03 -5.93711077e-04 -2.66455618e-03 -3.26627067e-03]",0.06344874032743512,"[ 4.18013881e-04 -3.73759295e-05  1.72629492e-04  2.09345875e-04
 -4.55965286e-05  5.56638870e-05]","[ 3.38827309e-03 -4.22295310e-03 -7.44176253e-03 -4.46236344e-03
  3.27601152e-03  5.84371190e-05  6.90494073e-04  5.29555151e-03
  1.01311765e-03  3.97548743e-03 -4.18476214e-03 -4.07769037e-03
 -2.45212066e-04 -6.91289724e-03 -7.73205118e-04  3.31328954e-03
  3.70215701e-03 -5.93711077e-04 -2.66455618e-03 -3.26627067e-03]"
CB,"[ 0.07481829  0.01272408 -0.04363401  0.11052104  0.30397684 -0.09520066
  0.26329137  0.06631249 -0.08972111 -0.10553947  0.01816678  0.14735517
 -0.05970262  0.16779531  0.15563013 -0.07228261  0.09256468  0.3226039
 -0.04558175 -0.14054007  0.13216017  0.24943295  0.12520287 -0.01807311
  0.05706159  0.1221463   0.06168147 -0.00229303  0.30741209 -0.20256935
  0.08033081  0.02222266  0.00678937  0.02156964 -0.02378099  0.16783254
  0.00583596  0.12581802 -0.15826102 -0.1302753   0.15520486 -0.14985317
  0.24972553  0.00373786  0.17398166 -0.07601175  0.0288479  -0.01873239
  0.24317011 -0.00579067 -0.16483584 -0.28309468 -0.16418776  0.        ]",-0.004790888432617489,0.9934388360255602,-4.745988851003451,0.008686468134735241,0.7759064003736916,-0.0035050271075166115,"[-0.26151581 -0.09066405  0.12185294 -0.30670189  0.14869272 -0.09934176
 -0.06741686  0.18642993  0.44801139  0.68330941  0.45233392  0.414984
 -0.22685844 -1.19416972 -0.98962121  0.03334617  0.17520344 -0.20319804
 -0.72508724  0.65104566  1.91660335  2.19650965  0.17459657 -3.10467688
  0.00690896]","[-7.87403679e-05 -3.05717100e-04 -2.53444012e-04  3.81393797e-04
 -5.61777611e-04  1.27902811e-04]","[ 0.00515181 -0.00653511 -0.00429601  0.00414254 -0.0026667   0.00266408
  0.00046395 -0.00044954  0.00012955  0.00351792  0.00314857  0.00093449
 -0.00155139  0.00182404 -0.00100929 -0.00062849  0.00106213  0.00154171
 -0.00150684 -0.00361571]",0.06299417015422104,"[-7.87403679e-05 -3.05717100e-04 -2.53444012e-04  3.81393797e-04
 -5.61777611e-04  1.27902811e-04]","[ 0.00515181 -0.00653511 -0.00429601  0.00414254 -0.0026667   0.00266408
  0.00046395 -0.00044954  0.00012955  0.00351792  0.00314857  0.00093449
 -0.00155139  0.00182404 -0.00100929 -0.00062849  0.00106213  0.00154171
 -0.00150684 -0.00361571]"
CBOE,"[ 1.07400592e-03 -4.42660267e-04 -1.74164916e-03  1.88311742e-03
 -9.51191822e-04 -3.33799117e-04  2.93763363e-03  1.74203035e-03
  1.10526222e-04  3.72514781e-04  1.88751637e-04  7.78998510e-04
  2.78141071e-04  1.40229873e-03 -1.17484514e-03 -9.97230481e-04
  8.80321508e-04  4.06647748e-03  8.05486017e-04  1.68206496e-03
  2.77157672e-03 -2.11268307e-04 -1.54204240e-03  2.46367306e-03
  8.20906249e-04  6.80430720e-04 -1.59889771e-03  1.17150019e-03
 -4.23609963e-04 -1.27930294e-03 -1.85552544e-03 -2.11110969e-03
  1.20493344e-04  5.04641166e-04  3.40791126e-03  1.55302175e-03
 -1.73876417e-03  1.84293643e-03 -1.01053090e-03  7.16844533e-04
 -6.60755862e-04  3.24028321e-04  4.65703101e-04 -6.77827047e-05
 -3.92054657e-05 -2.67631743e-05  1.03097608e-04  4.76091883e-04
  1.00768397e-03  1.20709310e-04 -3.72940608e-04 -6.34923813e-04
 -2.73895264e-04  0.00000000e+00]",0.4774375841863352,0.5501953480124844,-3.0245488734357124,0.048579731934958695,0.7044810852571821,-5.250008230125453e-05,"[-1.97701996e-01 -1.65594188e-01 -2.93155099e-02 -1.98511779e-03
  2.34533375e-02  1.12015560e-02  8.40644012e-02  1.69082403e-01
  2.78682814e-01  5.15727961e-01  5.67652279e-01  3.41995521e-01
 -2.01765055e-01 -9.98455306e-01 -1.06305051e+00 -1.01160182e-01
  3.60769571e-01 -1.63601268e-01 -9.42546637e-01  6.02007847e-01
  2.08208620e+00  2.27776515e+00  6.03331610e-02 -3.16079306e+00
  1.93917865e-03]","[ 4.72541981e-05 -2.04235774e-05  1.39337979e-03 -2.22534740e-03
 -1.57776050e-03 -7.45092262e-04]","[ 5.45915033e-03 -7.18841604e-03 -5.01905781e-03  5.00730339e-03
 -4.19144582e-03  3.11888841e-03  5.54494712e-05 -2.41248980e-03
 -1.04981395e-03  1.14933618e-03  2.75212089e-03  4.76752509e-04
 -1.75449431e-03  1.07375563e-03 -5.97737454e-04 -1.12581903e-03
 -9.51548825e-04  6.16140190e-04  1.22543887e-03  9.17508990e-04]",0.06310908788382291,"[ 4.72541981e-05 -2.04235774e-05  1.39337979e-03 -2.22534740e-03
 -1.57776050e-03 -7.45092262e-04]","[ 5.45915033e-03 -7.18841604e-03 -5.01905781e-03  5.00730339e-03
 -4.19144582e-03  3.11888841e-03  5.54494712e-05 -2.41248980e-03
 -1.04981395e-03  1.14933618e-03  2.75212089e-03  4.76752509e-04
 -1.75449431e-03  1.07375563e-03 -5.97737454e-04 -1.12581903e-03
 -9.51548825e-04  6.16140190e-04  1.22543887e-03  9.17508990e-04]"
CBRE,"[-0.73050717  0.03941689 -0.0521508   0.02660136 -0.35229733 -0.38850247
  0.58134985  0.52056391  0.14392457 -0.06040941  0.10789399  0.44716751
 -0.90073688  0.12659898  0.91431449  0.4248293  -0.56286578  1.42128266
  0.89891349 -0.30933278 -0.1901464   0.91949887  0.54073855 -0.35632637
  0.38654179  0.24885049  0.64271717 -0.34263934 -0.19969307 -0.13482478
  0.12232853  0.21553606 -0.0350202   0.17250916 -0.62331056  0.78913891
 -0.08205195 -0.15003003  0.64002755 -0.3121778   0.42913139 -0.13021838
  0.21794207 -0.41970263 -0.44169751 -0.14479094 -0.39660604 -0.0847423
 -0.06686232  0.36122386  0.02594021 -0.09919966 -0.46270458  0.        ]",-0.057531916084659025,1.0410100837464644,-5.285258211564566,0.005065723990754888,-0.004094741282585912,0.03857945825839664,"[ 0.04589526  0.16490943 -0.13384203  0.04861656  0.80549075  0.09606765
 -0.33220552 -0.22318291  0.1638529   0.71919333 -0.15428825  1.02444376
  0.55756162 -1.28475427 -1.91835347  0.87401879 -0.01684223 -0.89341433
 -0.82765271  1.45353329  1.87448248  1.87483032  0.32702128 -3.19705402
  0.05182375]","[-8.99523658e-04  4.01994726e-04  3.62596961e-05  9.69937194e-06
 -4.33072522e-05 -1.12922022e-04]","[ 0.0049018  -0.01294506  0.00324071  0.0061554   0.0020879   0.01034221
 -0.00304299 -0.00101975 -0.00499081  0.00888605  0.00129357 -0.00318901
 -0.00134926  0.0015955   0.00178939 -0.00038704  0.01559807  0.00433953
  0.00651046 -0.01282472]",0.060364053084894176,"[-8.99523658e-04  4.01994726e-04  3.62596961e-05  9.69937194e-06
 -4.33072522e-05 -1.12922022e-04]","[ 0.0049018  -0.01294506  0.00324071  0.0061554   0.0020879   0.01034221
 -0.00304299 -0.00101975 -0.00499081  0.00888605  0.00129357 -0.00318901
 -0.00134926  0.0015955   0.00178939 -0.00038704  0.01559807  0.00433953
  0.00651046 -0.01282472]"
CCI,"[-0.58098635 -0.11079945 -0.16449407 -0.03620083 -0.25214164 -0.46269213
  0.55149698  0.55968575  0.16418084 -0.10519621  0.17285938  0.43978399
 -0.69128854  0.12309702  0.74122212  0.2181752  -0.32362394  1.2670453
  0.47356294 -0.35144831 -0.07093941  0.62227363  0.40238544 -0.1961218
  0.33100905  0.11181581  0.44155562 -0.250539   -0.2211237  -0.30137433
  0.00498499  0.09697762  0.04727367  0.13947252 -0.53242211  0.46402592
 -0.12814863 -0.14384356  0.55359616 -0.19889689  0.451527   -0.10224165
  0.15018459 -0.39329611 -0.42215815 -0.17935983 -0.46896047 -0.12781572
 -0.20722657  0.30808011  0.04058721  0.01060739 -0.31090821  0.        ]",-0.13771851002242133,1.1180684012479212,-4.871153267742914,0.007664520944157804,0.14072423404143508,0.027032841211004625,"[-0.05028598  0.13586048 -0.03306867 -0.07740598  0.77762194  0.13409544
 -0.32916332 -0.27908782  0.24460895  0.69518937 -0.04314176  0.87399241
  0.41887718 -1.27784776 -1.57725921  0.68268935 -0.16644883 -0.66581327
 -0.71257925  1.19977405  1.9126796   1.96542549  0.2378321  -3.14758182
  0.03806743]","[-3.97011254e-04 -7.72589366e-04  2.97278246e-04  5.79181480e-05
 -1.89249325e-04  2.63789942e-04]","[ 0.00454304 -0.01089521  0.00066731  0.00439097  0.00153757  0.00713356
 -0.00159941  0.00074675 -0.00409425  0.00788901  0.00137459 -0.00340903
 -0.00262194  0.00036015  0.00065397 -0.00098171  0.01353666  0.00262602
  0.00693318 -0.00937678]",0.06165765285959233,"[-3.97011254e-04 -7.72589366e-04  2.97278246e-04  5.79181480e-05
 -1.89249325e-04  2.63789942e-04]","[ 0.00454304 -0.01089521  0.00066731  0.00439097  0.00153757  0.00713356
 -0.00159941  0.00074675 -0.00409425  0.00788901  0.00137459 -0.00340903
 -0.00262194  0.00036015  0.00065397 -0.00098171  0.01353666  0.00262602
  0.00693318 -0.00937678]"
CCL,"[-3.68424169e-01 -1.81809615e-01 -1.85225948e-01  2.05339341e-01
  1.17792709e-01 -7.96274218e-01  2.70901026e-01 -1.57594623e-01
 -2.02265777e-01  7.24615360e-04  3.89556439e-01  1.52583484e-01
 -7.83766614e-02  2.82987678e-01  6.80871190e-01 -7.49843931e-02
  5.01326732e-01  1.02505972e+00 -3.15370902e-01 -3.67051572e-01
  1.84726629e-01  1.88673641e-01  3.86774741e-01  2.08819486e-01
  1.78855001e-01  2.21789675e-01  1.73264776e-01 -2.18483980e-01
  2.61243703e-01 -5.26069882e-01  5.58531814e-02 -1.63570362e-01
  3.18543224e-02  2.40826860e-01 -3.65944574e-01  2.32981970e-01
 -4.12490461e-01  2.54702690e-01 -4.10023402e-01 -1.59733092e-01
  8.54074534e-01 -6.79605006e-01  5.11114633e-01 -2.90893613e-01
  3.06187387e-02 -3.87400226e-02  1.90486065e-01 -1.16317250e-02
  3.81814765e-01  1.41650107e-01 -1.46802144e-01 -4.53113784e-01
 -5.24052691e-01  0.00000000e+00]",0.07039671237974177,0.9113589141802185,-5.508392763475867,0.004052615663560991,0.3466021714853039,0.014281015378279107,"[-0.12890965  0.24063351  0.04449246 -0.66277992  0.63745952 -0.08520064
  0.04289011  0.29861577  0.5112942   0.29145707  0.27785265  0.41009119
  0.08995286 -1.46833371 -0.81547978  0.19787687 -0.38582513 -0.12965283
 -0.37440901  0.71943925  1.89361062  1.93932911  0.1843011  -2.82688888
  0.01021722]","[-3.60260969e-04  3.73234663e-04  7.23661875e-05  4.89748885e-05
  1.61514993e-04  5.77361877e-04]","[ 0.00315875 -0.00746008 -0.0034775   0.00330525  0.0018607  -0.00118409
  0.00324524  0.003601   -0.00067458  0.00980323  0.00598262 -0.00210863
 -0.00400199  0.00450546 -0.00061497  0.0012666   0.00387526  0.0058075
  0.00295479 -0.01703297]",0.06383187884012843,"[-3.60260969e-04  3.73234663e-04  7.23661875e-05  4.89748885e-05
  1.61514993e-04  5.77361877e-04]","[ 0.00315875 -0.00746008 -0.0034775   0.00330525  0.0018607  -0.00118409
  0.00324524  0.003601   -0.00067458  0.00980323  0.00598262 -0.00210863
 -0.00400199  0.00450546 -0.00061497  0.0012666   0.00387526  0.0058075
  0.00295479 -0.01703297]"
CDNS,"[-0.45140798 -0.41932429 -0.25953275  0.22793329 -0.03380848  0.00451014
  0.79896048  0.47912252  0.03495966 -0.17133093  0.20696526  0.33908263
 -0.22518171 -0.03464055  0.31311578 -0.04733437  0.26192531  1.18999869
 -0.19511577 -0.04210544  0.39557131  0.33149402  0.06719489  0.13372196
  0.29174008 -0.11313069  0.300944    0.04306467  0.26432944 -0.42899634
 -0.55060011 -0.2476058  -0.08053149  0.20284348 -0.00934914  0.04177235
 -0.28269856  0.25656611  0.20839728 -0.12392231  0.30417253 -0.08350484
  0.47993882 -0.12094927  0.03514795 -0.31943085 -0.38224597 -0.06160856
  0.08269788  0.07974287 -0.22889937 -0.28544056 -0.26798033  0.        ]",-0.03206094720981824,1.0007606236554967,-5.637755098885616,0.0035608532036527354,0.2662278748029325,0.012443068201577449,"[-0.07842543  0.34031899 -0.05843506 -0.03590708  0.49665479 -0.23602558
 -0.45041655 -0.12353958  0.5193498   0.76410754  0.33739483  0.45854988
  0.13055143 -1.16761102 -0.97951474  0.28905291 -0.55940496 -0.15813766
 -0.56580549  0.73483343  1.94047251  2.26322473  0.09134012 -3.22232746
  0.02664826]","[-1.10805556e-04 -1.15678812e-04  1.07923995e-04 -2.54759853e-05
  4.04564127e-06 -1.18196885e-04]","[ 0.00286457 -0.0047533  -0.0050414  -0.00192336  0.00363555  0.00247227
 -0.0011009   0.00248739  0.00127798  0.00534651 -0.00158876 -0.00161183
 -0.00265074 -0.00435802 -0.00109732 -0.00098474  0.00997001  0.00262613
 -0.00195964 -0.00870671]",0.06370908332743697,"[-1.10805556e-04 -1.15678812e-04  1.07923995e-04 -2.54759853e-05
  4.04564127e-06 -1.18196885e-04]","[ 0.00286457 -0.0047533  -0.0050414  -0.00192336  0.00363555  0.00247227
 -0.0011009   0.00248739  0.00127798  0.00534651 -0.00158876 -0.00161183
 -0.00265074 -0.00435802 -0.00109732 -0.00098474  0.00997001  0.00262613
 -0.00195964 -0.00870671]"
CDW,"[-0.56749555 -0.24192087 -0.10532865  0.17668564 -0.30860819 -0.04516321
  0.62304964  0.38840631 -0.28263523  0.03359625  0.10440585  0.30669188
 -0.42386204  0.14244745  0.78998313 -0.23847452 -0.19503625  1.08278124
  0.16495511 -0.11542918  0.28718867  0.42031778  0.20617155  0.00822867
  0.35819786  0.00285657  0.19155123 -0.15139435 -0.14971119 -0.54628797
 -0.2094002  -0.19653281 -0.06309429  0.33031973 -0.27681926  0.15490932
 -0.1840029   0.32791789  0.28028256 -0.10384466  0.64575631 -0.25879758
  0.37140957 -0.2507687  -0.12807629 -0.10821356 -0.19219088 -0.07137844
 -0.03117505 -0.07440096 -0.17505334 -0.1583609  -0.38696313  0.        ]",-0.0031369226791067104,0.9719065948594326,-5.185034722038178,0.005599742177471216,0.1537907996340877,0.022969689424971625,"[ 0.02663357  0.24837705 -0.23186118  0.15322178  0.53473134 -0.12976076
 -0.5572446   0.20346379  0.32499085  0.71506144  0.19328795  0.66746342
  0.3285512  -1.63511843 -1.22016473  0.62856438 -0.17343338 -0.36365969
 -0.74507224  0.79631752  1.94500828  2.22389523  0.18781984 -3.29777892
  0.01957209]","[-8.13616982e-04  7.51600124e-06 -8.98809201e-05 -1.55903602e-04
 -1.52631702e-05  1.10686776e-04]","[ 3.28255097e-03 -8.04208255e-03 -2.56524279e-03  5.81165543e-05
  3.98968396e-03  5.35242777e-03 -8.12217327e-04  3.48933003e-03
 -2.54542615e-03  6.39393246e-03  6.68518197e-04 -4.13217078e-03
 -2.49699463e-03  3.66190760e-04 -2.32255385e-03  3.18404095e-03
  7.50445767e-03 -2.31193841e-04  4.55491618e-03 -1.03025850e-02]",0.061499212778799696,"[-8.13616982e-04  7.51600124e-06 -8.98809201e-05 -1.55903602e-04
 -1.52631702e-05  1.10686776e-04]","[ 3.28255097e-03 -8.04208255e-03 -2.56524279e-03  5.81165543e-05
  3.98968396e-03  5.35242777e-03 -8.12217327e-04  3.48933003e-03
 -2.54542615e-03  6.39393246e-03  6.68518197e-04 -4.13217078e-03
 -2.49699463e-03  3.66190760e-04 -2.32255385e-03  3.18404095e-03
  7.50445767e-03 -2.31193841e-04  4.55491618e-03 -1.03025850e-02]"
CE,"[-0.47595067 -0.54750976 -0.08845074  0.24778736  0.48412685  0.21042418
  0.98378514  0.35260291 -0.11135437 -0.05206795  0.29036484  0.25380504
 -0.15323879  0.39846536  0.75029009 -0.14333726  0.54608333  0.59411393
 -0.46138169 -0.16445853  0.09484768  0.26065137 -0.07203508  0.22255773
  0.14939934 -0.05442648  0.02701689  0.24943306  0.39849846 -0.34667163
 -0.57759405 -0.5413384   0.02268947  0.16348135 -0.10836442 -0.30764001
 -0.54637657  0.32117167  0.00912353 -0.09578461  0.40776347 -0.12600874
  0.97239074 -0.13239249  0.35515538 -0.41818079 -0.48930351 -0.20073045
  0.06334716 -0.35393125 -0.57432594 -0.44750905 -0.35709857  0.        ]",-0.008011823775129042,0.9800777401206964,-5.6103659082737005,0.0036597299872207405,0.24245695735059147,0.010410513501260526,"[ 0.0940486   0.25983328  0.24270483 -0.27198005  0.3281431  -0.53867664
 -0.52382451  0.19263384  0.69004816  0.70981126  0.40705649  0.67954826
  0.09182845 -1.67945429 -0.85128979 -0.09693669 -0.1808399   0.15092038
 -0.55911276  0.69307496  1.7584468   2.26008684  0.08537975 -3.09559995
  0.00532542]","[-2.93707881e-04  4.19442045e-04  2.49075423e-05 -1.59722461e-04
  1.57317492e-04  1.66929579e-04]","[ 3.87319809e-03 -4.35984502e-03 -6.89276916e-03 -3.08407262e-03
  2.18359144e-04 -1.18147989e-03  1.79114328e-04  1.43578782e-03
  4.22369560e-03  8.34777169e-03 -2.42430314e-03  7.80622897e-05
 -6.78056514e-03 -5.88590108e-03 -8.04991670e-03  2.53366213e-03
  7.86170815e-03 -5.14269520e-03 -2.48732312e-03 -1.25059833e-02]",0.06231588294226695,"[-2.93707881e-04  4.19442045e-04  2.49075423e-05 -1.59722461e-04
  1.57317492e-04  1.66929579e-04]","[ 3.87319809e-03 -4.35984502e-03 -6.89276916e-03 -3.08407262e-03
  2.18359144e-04 -1.18147989e-03  1.79114328e-04  1.43578782e-03
  4.22369560e-03  8.34777169e-03 -2.42430314e-03  7.80622897e-05
 -6.78056514e-03 -5.88590108e-03 -8.04991670e-03  2.53366213e-03
  7.86170815e-03 -5.14269520e-03 -2.48732312e-03 -1.25059833e-02]"
CF,"[-0.67787853 -0.30728304 -0.05656143  0.3941918  -0.16121119  0.30487187
  0.90348431  0.44221892 -0.21345746 -0.03610147 -0.16181726  0.57275632
 -0.39544993  0.00496788  0.39837696 -0.19887185 -0.01873574  1.36796767
 -0.22011106 -0.0340284   0.35916752  0.44352535  0.12107705  0.1119047
  0.36256095  0.1102484   0.8337616  -0.0876705   0.10977179 -0.18838365
 -0.5676984   0.05885687 -0.10804241  0.05166658 -0.10763027  0.15594032
 -0.28325173  0.25498572  0.48714411 -0.20392652  0.47544069 -0.09377177
  0.54719247 -0.18076835  0.13896329 -0.40599056 -0.22975619  0.01526385
  0.00331455 -0.07882942 -0.28231088 -0.32213483 -0.41659753  0.        ]",0.02012024360241505,0.9554831072023124,-5.038158581497426,0.0064856801806281806,0.04687893576345603,0.026964310185717932,"[ 0.12573602  0.41705448 -0.25554588  0.2261272   0.42973714 -0.37545998
 -0.63926329  0.16953506  0.28696934  1.14750719  0.2044465   0.52332387
  0.13622681 -1.3315953  -1.10977761  0.6016148  -0.63275805 -0.15414429
 -0.66092098  0.79560261  1.92566468  2.24383225  0.14518692 -3.25993431
  0.06413767]","[-1.04884722e-03  1.94130282e-04 -2.21504442e-04 -5.52287262e-04
  1.55561977e-06 -1.64268800e-04]","[ 1.14843531e-03 -5.45742795e-03 -3.46583586e-03 -1.83260986e-03
  5.27763461e-03  5.86244582e-03 -2.43665271e-03  1.23683282e-03
  1.49504329e-03  4.63567035e-03  3.27263078e-04  4.22554957e-04
 -6.23960532e-03 -2.45660536e-03 -2.22058998e-03 -3.11634280e-03
  9.37814440e-03  1.73771171e-03 -2.15496039e-05 -1.18613431e-02]",0.06291529623236655,"[-1.04884722e-03  1.94130282e-04 -2.21504442e-04 -5.52287262e-04
  1.55561977e-06 -1.64268800e-04]","[ 1.14843531e-03 -5.45742795e-03 -3.46583586e-03 -1.83260986e-03
  5.27763461e-03  5.86244582e-03 -2.43665271e-03  1.23683282e-03
  1.49504329e-03  4.63567035e-03  3.27263078e-04  4.22554957e-04
 -6.23960532e-03 -2.45660536e-03 -2.22058998e-03 -3.11634280e-03
  9.37814440e-03  1.73771171e-03 -2.15496039e-05 -1.18613431e-02]"
CFG,"[-0.20733505 -0.6538032  -0.13334724  0.43396486  0.41084238  0.69915203
  0.97761006  0.33275156 -0.30998468 -0.07603114  0.13216013  0.40480825
  0.133505    0.1245413   0.26964976 -0.63348009  0.60052791  0.63983567
 -0.85474813  0.07813212  0.51759357  0.00158698 -0.29413344  0.32332471
  0.19392783 -0.14350587 -0.02891244  0.33953118  0.62540499 -0.35490309
 -0.77158632 -0.4681632  -0.1025209   0.15755223  0.29307488 -0.50889773
 -0.17646653  0.62027284 -0.07496625 -0.10661826  0.41264765 -0.07034564
  0.85057821  0.1558457   0.65898625 -0.49488827 -0.33024502 -0.12881276
  0.2021042  -0.50949284 -0.68339982 -0.56623128 -0.21822214  0.        ]",-0.04162080603752787,1.012407114495309,-5.691397418038486,0.0033748735634580433,0.5026256707378342,-0.006129524858185818,"[-0.01391245  0.31935001  0.03091263  0.01049352 -0.02127366 -0.66588134
 -0.65890756  0.36450768  0.75581973  1.01287912  0.54494267  0.2345136
 -0.14646081 -1.59485111 -0.3695035  -0.04654048 -0.50112242  0.35392095
 -0.57339619  0.29904018  1.89200205  2.51960573  0.02138953 -3.27358484
  0.00439612]","[ 2.43128748e-05  7.66008949e-05 -4.86269685e-06  5.77639587e-05
 -7.76364995e-05 -5.64708352e-05]","[ 0.00254663 -0.0003628  -0.00930237 -0.00591946  0.00292204 -0.00049397
 -0.00017277  0.0034083   0.00461069  0.00339539 -0.00109782  0.0013158
 -0.00655364 -0.00497315 -0.00851445  0.00082659  0.00315432 -0.00560959
 -0.00817793 -0.00629108]",0.06423285068129761,"[ 2.43128748e-05  7.66008949e-05 -4.86269685e-06  5.77639587e-05
 -7.76364995e-05 -5.64708352e-05]","[ 0.00254663 -0.0003628  -0.00930237 -0.00591946  0.00292204 -0.00049397
 -0.00017277  0.0034083   0.00461069  0.00339539 -0.00109782  0.0013158
 -0.00655364 -0.00497315 -0.00851445  0.00082659  0.00315432 -0.00560959
 -0.00817793 -0.00629108]"
