,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-0.41647213 -0.05024368 -0.079654    0.52052189 -0.27943939  0.98733889
  0.04303529  0.56314087  0.70347216  0.18564979 -0.25253963 -0.28058997
 -0.70242858 -1.21239646 -0.14217566  0.14741147  0.17263335  0.23484119
  0.21790354  0.16914961 -0.40344052 -1.27880643 -0.11623098  0.40428802
  0.6087328   0.10897272 -0.26466666 -0.51145366 -0.58752375 -0.84428924
  0.23819867 -0.40403935  1.14411321 -1.38647766  0.13102974 -0.72634625
 -0.90075883 -0.5183267  -0.14749226  0.16926232  0.33558883 -0.76873041
  0.68038523 -0.68745611  0.46546558  0.24878016  0.02137245  0.44345947
 -0.25334864  0.01864957 -0.44357192  0.08106251  0.28731977  0.        ]",-0.011484244695680322,0.9621012546135798,-4.68106221071749,0.009269162851929944,0.26842863734729994,0.020946932635602003,"[-0.08040806  0.43810198 -0.45391109  0.67631536 -0.40247749  0.06329994
  0.09850539 -0.30198229 -0.10557107  0.42792167  0.59095654  0.56230033
  1.06239747 -0.32336897 -1.50211278 -1.02452737  0.13261061 -0.06071331
 -0.8864768  -0.49209392  2.79986698  2.47136685  0.91697998 -2.74007028
 -0.01546002]",[-0.0039989  -0.001455   -0.00078555 -0.00182059  0.00064511 -0.00023454],"[ 0.00831183 -0.00733107 -0.00691176 -0.002353   -0.01668804 -0.00612462
 -0.00442046 -0.00563523 -0.01422522 -0.00423396 -0.00541011  0.00840635
  0.00056686 -0.00160155 -0.00199395 -0.00200099  0.00879827 -0.00190805
 -0.00633769  0.01573496]",0.06365416914701849,[-0.0039989  -0.001455   -0.00078555 -0.00182059  0.00064511 -0.00023454],"[ 0.00831183 -0.00733107 -0.00691176 -0.002353   -0.01668804 -0.00612462
 -0.00442046 -0.00563523 -0.01422522 -0.00423396 -0.00541011  0.00840635
  0.00056686 -0.00160155 -0.00199395 -0.00200099  0.00879827 -0.00190805
 -0.00633769  0.01573496]"
CMG,"[-0.0663209   0.35799021 -0.16143151  0.28672634 -0.17292842 -0.0055432
 -0.7141137  -0.16000962  0.16665852 -0.10643399 -0.62560227  0.47837647
 -0.1193483  -0.70891453 -0.06556019 -0.16275121 -0.11352916 -0.33450741
 -0.91636742 -0.08767696 -0.66342017 -1.39247301 -0.44816925 -0.90180377
 -0.42128047 -0.85863124 -0.20612967  0.15240131 -0.71147576 -0.48036288
 -0.557906    0.12901883  1.06926009 -1.79696461  0.72567961 -1.27219724
 -1.56148085 -1.07598539  0.53558988  0.02236047 -0.0398122  -0.01975372
 -0.29853358 -0.08632669 -0.29943817  0.59011639 -0.4490935   0.76981763
  0.27846917  0.0657521  -0.04571235 -0.42656716 -0.34952261  0.        ]",-0.20423584202814127,1.1518011878536583,-4.672030186964346,0.009353261369171882,0.6161495219318183,0.014511829533311548,"[-0.406117    0.14862997 -0.2372189   0.06012548 -0.29895898  0.43103121
  0.46375059  0.03590064 -0.17806308  0.91332552  0.24034438  0.08718387
  0.44566414 -0.62801685 -1.22355423 -0.76576013  0.22822293  0.7216262
 -0.92247493 -0.97986994  2.40120517  2.24295149  1.74984367 -2.81511851
 -0.02063849]","[ 1.88363806e-03 -4.27846016e-04  7.42174274e-04  9.60699787e-04
 -1.07095949e-04 -8.85276529e-05]","[ 0.0030535  -0.00069976 -0.01521533 -0.00683566 -0.02491558 -0.00922363
 -0.00744761 -0.00382462 -0.00645505 -0.01275565  0.00276324  0.00459791
 -0.00103076 -0.00733209  0.00144347  0.00702504  0.00332633  0.00256159
 -0.01245313 -0.01217088]",0.06391766310874973,"[ 1.88363806e-03 -4.27846016e-04  7.42174274e-04  9.60699787e-04
 -1.07095949e-04 -8.85276529e-05]","[ 0.0030535  -0.00069976 -0.01521533 -0.00683566 -0.02491558 -0.00922363
 -0.00744761 -0.00382462 -0.00645505 -0.01275565  0.00276324  0.00459791
 -0.00103076 -0.00733209  0.00144347  0.00702504  0.00332633  0.00256159
 -0.01245313 -0.01217088]"
CMI,"[-0.24034809  0.98835086 -0.62344284  0.99718691 -0.25392397 -0.03991847
  0.22838654  0.48274546  0.52005133  0.50797251 -0.03258887 -0.04069256
 -0.55556169 -0.72368792  0.02605581  0.4057668  -0.65845131  0.54712659
 -0.77123857  0.8404203  -0.27083397 -1.18061527  0.26840902 -0.29065355
 -1.04151432  0.57290027 -1.00862929 -0.61640072 -0.08836995  0.23598167
 -0.50058624 -0.18203608  1.08959423 -1.56514377  0.2336776  -0.45544314
 -1.56411004 -0.44688764  0.1163498   0.83607441 -0.43429863 -0.38073983
 -0.36384556 -0.27963527 -0.18023887  0.44873992  0.05204177  0.39715772
  0.20141527  0.2218695   0.04255211  0.00327086  0.09671019  0.        ]",-0.03603156954851473,0.9836768747054352,-4.729520231674007,0.00883070671695252,0.443330228037806,0.04130853598527204,"[-0.86395672  0.98404929 -0.49128259  0.00897314  0.43647728  0.33701335
  0.01275499 -0.14122632 -0.22084805  0.1982367   0.39887646  0.70246054
  0.82478153 -0.3578225  -1.89910787 -0.24966126 -0.17108488  0.74684169
 -1.26439673 -0.87091313  2.75270405  2.1771973   1.4387859  -2.31149662
 -0.07542623]","[ 6.13482142e-04 -1.50979124e-03  7.61081443e-04  7.43378690e-04
 -7.23489155e-05  2.00653681e-04]","[ 0.00695156 -0.00434409 -0.00114161 -0.01126005 -0.01474972 -0.01517322
 -0.00474514 -0.01666057  0.00028504 -0.016784    0.0036      0.00727193
  0.00046477  0.0058244  -0.00131905  0.0063312   0.00217061  0.01049003
 -0.00078324  0.00706382]",0.06270412978514742,"[ 6.13482142e-04 -1.50979124e-03  7.61081443e-04  7.43378690e-04
 -7.23489155e-05  2.00653681e-04]","[ 0.00695156 -0.00434409 -0.00114161 -0.01126005 -0.01474972 -0.01517322
 -0.00474514 -0.01666057  0.00028504 -0.016784    0.0036      0.00727193
  0.00046477  0.0058244  -0.00131905  0.0063312   0.00217061  0.01049003
 -0.00078324  0.00706382]"
CMS,"[-0.36021986  1.31891053  0.3593119   1.03404539  0.09125326  0.84452026
  1.17132396  0.15811556  0.86889914  1.73437183  0.2699076  -0.71267839
 -0.00815102 -0.78629144  0.09311347  0.90887987 -0.66898115  1.54535658
 -0.16780559 -0.83374294  0.58629807 -1.01591543  0.5269005   0.51861922
 -0.08185261  2.57001852 -0.73509003 -0.88458175  0.32054942  0.36494921
  0.69655524 -0.78093018  0.25231144 -0.44647166 -0.22706233  1.98686545
 -0.00380028 -0.16193965 -0.22285044  1.06478289 -0.61485228 -0.40046017
  0.57204816 -0.08816041  0.26703495 -0.07922978 -0.44725638  0.10679889
 -0.57035324 -0.73257108 -0.60498202 -0.29372868 -0.20074148  0.        ]",0.3050161940323554,0.6324137954594701,-4.956318560439619,0.007038793084009686,0.32429047376209647,0.05683124360244342,"[-0.20459598  0.43660005 -0.52397578  0.2914572   0.52858977 -0.68608876
  0.32307651  0.65081643 -0.6840107  -0.50620167  1.19426427  0.64051727
  0.94292812 -0.06296976 -2.36824158  0.24152585 -0.50872419 -0.53746809
  0.30982388 -0.87256939  2.53542615  2.08385192  1.24548129 -1.87033883
 -0.06887838]","[-6.15887004e-04  3.84430798e-04 -3.08341700e-04 -3.10382562e-04
 -2.99931990e-05 -2.84958664e-04]","[ 0.01805215 -0.01231036  0.01595003 -0.00508486  0.0012231  -0.00794825
  0.00365117 -0.01648346  0.00037883 -0.00622473  0.00012393  0.0092423
 -0.00428527  0.01422698 -0.00533377 -0.00211129 -0.00704518 -0.0117683
  0.00366237  0.0116339 ]",0.06503244227112076,"[-6.15887004e-04  3.84430798e-04 -3.08341700e-04 -3.10382562e-04
 -2.99931990e-05 -2.84958664e-04]","[ 0.01805215 -0.01231036  0.01595003 -0.00508486  0.0012231  -0.00794825
  0.00365117 -0.01648346  0.00037883 -0.00622473  0.00012393  0.0092423
 -0.00428527  0.01422698 -0.00533377 -0.00211129 -0.00704518 -0.0117683
  0.00366237  0.0116339 ]"
CNC,"[-0.46629736 -0.06280367 -0.59150785 -0.31452442  0.00510977 -0.27773112
  0.71948871  0.03681655  0.34348585 -0.88379289  0.46886464 -0.36209443
  0.35171695 -0.18942711  0.23826638 -0.22227751 -0.18398747 -0.48186002
  0.30937588  0.23867606  0.25323772 -0.25958564 -0.08286821  0.47916841
  0.06762576 -0.05111572  0.68622682 -0.0602538   0.43318337 -0.4777874
 -0.67965491  0.14543581 -0.11605909  0.61372435 -0.11523596 -0.66313208
  1.77345619  0.99238791 -1.16915354 -1.37323533  1.46310396 -0.976426
  0.26762672  0.4345102   0.43038508  0.02105897  0.24892037  0.145551
  0.0126438  -0.35015676 -0.06022989 -0.27569294  0.47029902  0.        ]",-0.0709983136629628,1.016181784758976,-4.65304991077706,0.009532484323392397,0.218949232823742,0.023152073738006033,"[-0.42744193  0.18399123  0.45751533 -0.01634656  0.69083111 -0.34497241
 -0.06183862 -0.91164816  0.9527854   0.2713836   0.91010445  0.29904277
  0.20472767 -0.93174095 -1.21950617 -0.58964247  0.84159347  0.09709627
 -0.94130757 -0.94206517  2.04587588  2.71536229  1.56948483 -2.78772846
  0.04540566]","[-1.41261555e-03  8.73196531e-04 -1.60200887e-03  1.18120734e-04
 -4.28893355e-04 -9.74369175e-05]","[ 0.01097994 -0.00618356 -0.0036597   0.01202925 -0.00293825  0.00309785
  0.00041386  0.01218324 -0.0052249   0.01396213  0.00821206  0.00073262
  0.00855953  0.00630972  0.00164287 -0.00183186 -0.00185838 -0.00234536
 -0.02213185  0.01040255]",0.06036411328989895,"[-1.41261555e-03  8.73196531e-04 -1.60200887e-03  1.18120734e-04
 -4.28893355e-04 -9.74369175e-05]","[ 0.01097994 -0.00618356 -0.0036597   0.01202925 -0.00293825  0.00309785
  0.00041386  0.01218324 -0.0052249   0.01396213  0.00821206  0.00073262
  0.00855953  0.00630972  0.00164287 -0.00183186 -0.00185838 -0.00234536
 -0.02213185  0.01040255]"
CNP,"[-0.36023848  1.21444458 -0.23500866  0.59645493  0.20329803  0.13097439
  1.04023357  0.3664483   0.66871426  0.73528768  0.50109257 -0.98454259
 -0.2462853  -0.74243144  0.16611974  0.78259695 -0.81890587  0.74162857
 -0.07486398 -0.31645815  0.70043904 -0.68299526  0.22655889  0.43549911
 -0.42946814  1.69622299 -0.451172   -0.64230007  0.80885172  0.29478439
 -0.16507373 -0.54795905  0.30329314  0.09611504 -0.38829594  0.9038675
  0.64819175  0.33851725 -1.02180076  0.26834199  0.18816947 -0.99084598
  0.57671846  0.22775109  0.26212475 -0.24357755  0.09861494  0.01879692
 -0.19530035 -0.56405209 -0.28129814 -0.24777286  0.23089004  0.        ]",0.14462874038912135,0.8013453725047689,-4.679267792775414,0.009285810536043973,0.3242719752541577,0.053873646024869645,"[-0.60333305  0.49916456  0.01740386 -0.05227579  0.79009204 -0.29595688
  0.00814821 -0.08996817 -0.00523256 -0.55756102  1.10745315  0.78831233
  0.90730046 -0.28708683 -2.35193497 -0.05106613  0.05929468 -0.20477265
 -0.15193208 -1.05661436  2.32701294  2.41802528  1.40885342 -2.24131523
 -0.04106573]","[ 9.22440762e-04  1.26665956e-03 -4.78429167e-05  5.27737919e-04
  5.82469168e-05  4.60993449e-04]","[ 0.01762085 -0.00865902  0.01181077  0.00029483 -0.00073877 -0.00607281
  0.00109549 -0.00844138 -0.00268504 -0.00070223  0.003366    0.01014578
  0.00198858  0.017989   -0.00338217  0.00135041 -0.00514706 -0.00420891
 -0.00943374  0.01425991]",0.061764983388461606,"[ 9.22440762e-04  1.26665956e-03 -4.78429167e-05  5.27737919e-04
  5.82469168e-05  4.60993449e-04]","[ 0.01762085 -0.00865902  0.01181077  0.00029483 -0.00073877 -0.00607281
  0.00109549 -0.00844138 -0.00268504 -0.00070223  0.003366    0.01014578
  0.00198858  0.017989   -0.00338217  0.00135041 -0.00514706 -0.00420891
 -0.00943374  0.01425991]"
COF,"[-0.3393667  -0.57135023 -0.41185354 -0.32233667 -0.38521017  0.68812381
 -0.29673379  0.54487107  0.1296519  -0.68744338 -0.23941597  0.15003707
 -0.5813968  -1.03855012  0.04697328 -0.08403746  0.01748733 -0.49546514
 -0.00744115  0.66973119 -0.62866215 -0.94121784 -0.45718418 -0.05580725
  0.4565899  -1.36192591  0.08552444  0.17100117 -0.76861553 -1.12476109
 -0.20727998  0.13620576  1.30657119 -1.38436675  0.22202159 -1.88182013
 -0.75076155 -0.34347205 -0.19031027 -0.65841281  0.8816199  -0.75425652
  0.25667272 -0.61705154  0.44523768  0.43236828  0.2387762   0.32799223
 -0.14441178  0.2261522  -0.20735181  0.23752083  0.51396468  0.        ]",-0.17237470438040176,1.113296842173904,-4.949914857057309,0.0070840120570083015,0.3449988952388873,0.002225838040564012,"[-0.19258392  0.03759751  0.03959166  0.80057797 -0.50240607  0.26430104
 -0.29337339 -0.59339377  0.47642929  0.90077201  0.24692111  0.29860219
  0.89865508 -0.60593023 -1.38173579 -1.11399269  0.59791577  0.49540776
 -1.48651462 -0.59742216  2.50504777  2.66058017  1.32132697 -3.26110161
  0.01295687]","[-5.22466270e-04 -2.11858787e-04 -6.19532242e-04 -2.03612539e-04
 -9.13181513e-05 -5.66056140e-04]","[ 0.00119122 -0.00407026 -0.01717474  0.000905   -0.02197448 -0.00413719
 -0.00601878  0.00473515 -0.01637551 -0.00029176 -0.00137363  0.00579455
  0.00586336 -0.00800114  0.00196058 -0.00376552  0.00891043  0.00282665
 -0.01196068  0.01275801]",0.06160920239547643,"[-5.22466270e-04 -2.11858787e-04 -6.19532242e-04 -2.03612539e-04
 -9.13181513e-05 -5.66056140e-04]","[ 0.00119122 -0.00407026 -0.01717474  0.000905   -0.02197448 -0.00413719
 -0.00601878  0.00473515 -0.01637551 -0.00029176 -0.00137363  0.00579455
  0.00586336 -0.00800114  0.00196058 -0.00376552  0.00891043  0.00282665
 -0.01196068  0.01275801]"
COO,"[-6.40070325e-01  9.43863785e-01 -5.92767582e-01  6.94630984e-01
 -4.42011098e-02 -3.31608754e-01  1.12238063e-01  2.65556028e-01
  5.04405353e-01 -2.29016008e-01 -2.69696500e-01  1.88996531e-01
 -3.71202268e-01 -9.35108715e-01  2.33658766e-01  7.30789668e-02
 -3.94982608e-01 -1.95015387e-02 -7.61512912e-01  5.06505051e-01
 -5.45368959e-01 -1.87645617e+00 -1.40534659e-01 -2.12118092e-01
 -1.07542265e+00 -5.12249017e-03 -2.49119706e-01 -3.97108670e-01
 -4.52515598e-02 -4.34459177e-01 -9.78040769e-01  7.20333461e-02
  1.20830592e+00 -1.51387518e+00  4.49741223e-01 -1.23152297e+00
 -1.13439247e+00 -3.68334285e-01 -3.16697191e-01 -1.10179010e-01
  3.33420862e-01 -7.74920619e-01 -2.01073938e-01 -4.26281720e-02
 -9.89909369e-02  6.65536712e-01  6.78784305e-04  7.95113036e-01
  3.71557740e-01  6.97275761e-02  1.66610051e-02 -3.52290078e-01
  3.12168881e-02  0.00000000e+00]",-0.12032096307762755,1.0678595918724458,-4.422731818603041,0.012001401808964621,0.046382399973057375,0.06059300908226299,"[-0.66677023  0.92687012 -0.07416801 -0.21423275  0.49142049  0.31916278
  0.15416356 -0.58507811  0.01528263  0.68082389  0.34390713  0.32937799
  0.89171597 -0.65120802 -1.59694923 -0.59369112  0.14166116  0.76597622
 -1.20833634 -1.11035201  2.9865981   2.30694296  1.12551545 -2.31052177
 -0.02889622]",[-0.00239451  0.0013427  -0.00142301  0.00173746 -0.00050179  0.00078207],"[ 0.00617478 -0.00388072 -0.00804798 -0.00954234 -0.02241244 -0.01390408
 -0.00884234 -0.0067493  -0.00482411 -0.00964007  0.00687979  0.00892657
  0.00523465  0.00300882  0.00131319  0.01033812  0.00202342  0.00589359
 -0.01757083 -0.0002569 ]",0.06120275242110835,[-0.00239451  0.0013427  -0.00142301  0.00173746 -0.00050179  0.00078207],"[ 0.00617478 -0.00388072 -0.00804798 -0.00954234 -0.02241244 -0.01390408
 -0.00884234 -0.0067493  -0.00482411 -0.00964007  0.00687979  0.00892657
  0.00523465  0.00300882  0.00131319  0.01033812  0.00202342  0.00589359
 -0.01757083 -0.0002569 ]"
COP,"[-0.21471278 -0.82574025 -0.66357857 -0.6379782  -0.3632273   0.04165187
 -0.23522495  0.33077607 -0.55011744 -1.19643304 -0.10913396  0.5882459
 -0.0582832  -0.22942924  0.21839126 -0.27916042  0.19349304 -0.81564665
 -0.02756843  1.22728538 -0.76676725 -0.49174771 -0.47028774 -0.05927994
  0.34124625 -1.97136111  0.54215037  0.423008   -0.59309687 -0.79412117
 -0.56920085  0.74389737  0.86140662 -0.72521097  0.14985417 -1.96947289
 -0.27955836  0.11081037 -0.10899563 -1.10352078  0.92285165 -0.34224581
 -0.39381602 -0.328471    0.22949927  0.48732626  0.39804551 -0.0351845
 -0.0436205   0.35916846  0.14866878  0.40256677  0.54061886  0.        ]",-0.3502361783743285,1.2878504618235955,-5.053033354426975,0.006389921123385763,0.4687876058152088,-0.011385473485089469,"[-0.34737034 -0.07230257  0.28374017  0.44397143 -0.13950382  0.2704996
 -0.64590487 -0.53939803  1.00486209  1.19028417  0.10149057  0.1573775
  0.21072542 -0.97163388 -1.00571542 -1.0128562   0.89943879  0.93388114
 -1.9669198  -0.60926532  2.21603643  2.73445253  1.55398957 -3.30692967
  0.04406633]","[-4.29132018e-04 -1.05891720e-04 -3.10454102e-04  1.08768899e-04
  2.89277496e-05  2.59767218e-04]","[-0.00176045 -0.00250189 -0.0199434   0.00479069 -0.01777715 -0.00151139
 -0.00530556  0.01221723 -0.00781498  0.00420199  0.00304571 -0.0009316
  0.00758519 -0.00979505  0.00120958 -0.00421376  0.00473303  0.01011644
 -0.00840192  0.00850544]",0.06084590571621988,"[-4.29132018e-04 -1.05891720e-04 -3.10454102e-04  1.08768899e-04
  2.89277496e-05  2.59767218e-04]","[-0.00176045 -0.00250189 -0.0199434   0.00479069 -0.01777715 -0.00151139
 -0.00530556  0.01221723 -0.00781498  0.00420199  0.00304571 -0.0009316
  0.00758519 -0.00979505  0.00120958 -0.00421376  0.00473303  0.01011644
 -0.00840192  0.00850544]"
COST,"[-0.39867748 -0.57467388 -0.2162844  -0.39956635 -0.19157337  0.5270187
 -0.18657907  0.2983336   0.11019568 -0.67049259 -0.22556183  0.12822908
 -0.26564688 -0.59611935  0.03186911 -0.14796538  0.39474172 -0.46646736
  0.11241771  0.53565808 -0.53298317 -0.57698537 -0.41895464  0.31289829
  0.66778015 -1.13925685  0.52043842  0.21385891 -0.6804974  -1.00344066
 -0.09395443  0.24713338  0.79282332 -0.69148384  0.11348531 -1.38514369
 -0.1815756  -0.01091589 -0.30028589 -0.90519789  0.94479283 -0.61763467
  0.34452052 -0.49079596  0.49556289  0.3930578   0.22940219  0.27722681
 -0.14177564  0.1628321  -0.18985208  0.19604682  0.3927037   0.        ]",-0.15766765663807952,1.0994968878785236,-4.657925397617289,0.009486121932968775,0.28609977780043366,0.0051800849162310725,"[-0.02588036 -0.11244949  0.17822439  0.56403905 -0.38130559  0.09272441
 -0.13767234 -0.48884983  0.48519941  0.87913592  0.40370322  0.33569391
  0.4949136  -0.71373616 -1.10577001 -1.16661757  0.5921497   0.44010484
 -1.30333203 -0.50391099  2.23087485  2.6855512   1.30598239 -3.07675575
  0.04195106]",[-0.0017977  -0.00097384 -0.00045037 -0.00080019  0.00049575  0.00035196],"[ 0.0044478  -0.0054926  -0.01534183  0.00477444 -0.01485129  0.00030884
 -0.00459951  0.00836025 -0.01319447  0.00586906 -0.0005534   0.00313345
  0.00630475 -0.00588167  0.00132582 -0.00453059  0.0085686   0.00022491
 -0.00901079  0.010024  ]",0.062379267945058034,[-0.0017977  -0.00097384 -0.00045037 -0.00080019  0.00049575  0.00035196],"[ 0.0044478  -0.0054926  -0.01534183  0.00477444 -0.01485129  0.00030884
 -0.00459951  0.00836025 -0.01319447  0.00586906 -0.0005534   0.00313345
  0.00630475 -0.00588167  0.00132582 -0.00453059  0.0085686   0.00022491
 -0.00901079  0.010024  ]"
CPB,"[-0.60708063  1.37174302  0.19474802  1.45601853 -0.11506369  0.38960531
  0.40770446 -0.23765808  1.56750948  1.38957131 -0.2976866  -0.47408044
  0.06351569 -1.10568757 -0.0475032   0.62650268 -0.56719601  1.08918604
 -0.68855475 -1.30614608  0.28314748 -1.23689105  0.5357408   0.30840094
 -0.58785205  2.42052899 -0.37505171 -0.91521583  0.4560388  -0.05652958
  0.54041769 -1.11009586  0.24277244 -1.01689091  0.57976994  1.03110055
 -0.62180067 -0.39329653  0.10523444  1.26356588 -0.55579341 -0.31382604
  0.70601647 -0.1077206   0.02757955  0.25056946 -0.67710616  1.26091888
  0.29904136 -0.263479   -0.54557597 -0.84544822 -0.60393037  0.        ]",0.2511453421968418,0.6759691113523998,-5.096388179833536,0.006118806732406929,0.07914312257551892,0.07101531484197153,"[-0.24043846  0.94386266 -0.82731451  0.01374144  0.37346965 -0.31387108
  1.23746645  0.14658697 -1.1439578  -0.16836603  1.15161006  0.34232678
  0.99001892 -0.02510029 -2.05407798 -0.11501078 -0.54526537 -0.36035389
  0.49126305 -0.93724735  2.49337102  1.87375001  1.27634422 -1.55002662
 -0.04248681]","[-1.15380007e-03  1.03381382e-03 -5.48141010e-04  1.12703409e-04
 -9.45735312e-05  1.51542598e-05]","[ 1.97804974e-02 -7.65677352e-03  1.05638473e-02 -7.33438610e-03
 -5.23599499e-03 -6.87314445e-03 -5.28385625e-05 -1.90771966e-02
 -1.41336749e-03 -1.17140940e-02  2.46169408e-03  9.83522120e-03
 -5.22941878e-03  1.08980281e-02 -9.48643940e-04  6.73726229e-03
  2.83877813e-03 -1.48088652e-02 -7.57963253e-03 -2.13117432e-03]",0.06641734642679879,"[-1.15380007e-03  1.03381382e-03 -5.48141010e-04  1.12703409e-04
 -9.45735312e-05  1.51542598e-05]","[ 1.97804974e-02 -7.65677352e-03  1.05638473e-02 -7.33438610e-03
 -5.23599499e-03 -6.87314445e-03 -5.28385625e-05 -1.90771966e-02
 -1.41336749e-03 -1.17140940e-02  2.46169408e-03  9.83522120e-03
 -5.22941878e-03  1.08980281e-02 -9.48643940e-04  6.73726229e-03
  2.83877813e-03 -1.48088652e-02 -7.57963253e-03 -2.13117432e-03]"
CPRT,"[-0.46562433 -0.22593433 -0.25549956 -0.23108584  0.05366095  0.41996
 -0.51767989  0.49472344  0.0513536  -0.75699244 -0.39103987  0.11033556
 -0.70613175 -0.97362987  0.11307107 -0.01037266  0.30873167 -0.59004083
 -0.02249752  0.55037313 -0.72876258 -1.20554334 -0.68853208  0.15987613
  0.26032416 -1.46630943  0.3499949   0.29094498 -0.5426429  -1.08233499
 -0.59064501  0.26665212  1.29762254 -1.12987374  0.10462669 -1.87274216
 -0.96117993 -0.44977458 -0.48744957 -0.7956254   0.89616785 -0.88985888
  0.42189761 -0.52640261  0.36358945  0.40042603  0.35556992  0.38378061
  0.06479801  0.28207585 -0.07589845  0.1699556   0.38545761  0.        ]",-0.1966808447286082,1.1447185289958568,-5.1321654703820245,0.005903762199355843,0.21961759602513936,0.018497497691794963,"[-0.13417483  0.04309682  0.31362244  0.32938418 -0.56049497  0.47836031
 -0.17229849 -0.53820528  0.42374697  0.95006028  0.19106328  0.42404799
  0.8554743  -0.69535387 -1.34809935 -1.33949623  0.64863878  0.57472751
 -1.36784847 -0.6641036   2.56106268  2.73477041  1.03827875 -3.05383962
  0.02889613]",[-0.00180483  0.00060019 -0.00090578 -0.00041857  0.0001294   0.00010748],"[ 0.00359071 -0.00382398 -0.01825553 -0.00082216 -0.02417263 -0.00449829
 -0.00984378  0.00602872 -0.01673767  0.00123864 -0.00176943  0.0090496
  0.0068566  -0.00405719  0.00091298  0.00144018  0.01004413  0.00383774
 -0.01307393  0.00735137]",0.06140223625558923,[-0.00180483  0.00060019 -0.00090578 -0.00041857  0.0001294   0.00010748],"[ 0.00359071 -0.00382398 -0.01825553 -0.00082216 -0.02417263 -0.00449829
 -0.00984378  0.00602872 -0.01673767  0.00123864 -0.00176943  0.0090496
  0.0068566  -0.00405719  0.00091298  0.00144018  0.01004413  0.00383774
 -0.01307393  0.00735137]"
