,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.1770582   0.04478712 -0.81499101  0.09942583  0.26926872 -0.00273262
 -0.09834119 -0.34353957 -0.22849976 -0.26972563  0.09772834  0.03122181
 -0.26262707  0.18307011 -0.21952686  0.24481     0.09850939 -0.10961396
 -0.08169653  0.49711197 -0.63166607 -0.10509909 -0.14493112  0.27845278
 -0.00758546 -0.31481821 -0.0841518  -0.48444248 -0.21812505  0.11644217
 -0.11082177 -0.20757897 -0.11781451 -0.07373967  0.12996109  0.51315359
  0.3260499   0.08688652 -0.24710837  0.02795476 -0.19504609 -0.06207223
 -0.06737804  0.16616089  0.46743271  0.16324872 -0.08040194 -0.05184104
  0.06984418 -0.17265875 -0.09273714 -0.1851529  -0.07935132  0.        ]",0.1660074087505522,0.8133684271012268,-6.460437085254844,0.0015641119107125756,0.8357716498610979,-0.007466211951919507,"[-0.84139547  0.40207461  0.30039989 -0.17715895 -0.13551894 -0.26681131
  0.11247717  0.1860787   0.58566762  0.54195153  0.37936747  0.61238399
 -0.30749079 -0.69042311 -1.31846876 -0.52621083  0.53265679  0.38794892
 -1.49143588  0.23392182  2.16903322  2.5424518   0.70566042 -3.64606507
 -0.0184878 ]","[-1.70434939e-04  5.47441236e-04 -1.96774086e-04  1.65263869e-04
 -5.07035117e-05  2.77938564e-05]","[ 0.00658477 -0.00384981 -0.00182963  0.01402424 -0.00127568 -0.00229844
  0.00045896 -0.0004965  -0.00327831 -0.00153165 -0.00217308  0.00582557
 -0.00414041  0.00250538 -0.00098589  0.00157865 -0.00354933 -0.00448816
  0.00290876 -0.00318101]",0.06305547928562082,"[-1.70434939e-04  5.47441236e-04 -1.96774086e-04  1.65263869e-04
 -5.07035117e-05  2.77938564e-05]","[ 0.00658477 -0.00384981 -0.00182963  0.01402424 -0.00127568 -0.00229844
  0.00045896 -0.0004965  -0.00327831 -0.00153165 -0.00217308  0.00582557
 -0.00414041  0.00250538 -0.00098589  0.00157865 -0.00354933 -0.00448816
  0.00290876 -0.00318101]"
DHI,"[-0.08310289 -0.04235494  0.23657227  0.05893736 -0.02678602  0.35110469
 -0.18008218  0.03703135 -0.05181703 -0.17136222  0.16885857  0.02531388
 -0.19185928 -0.06472234 -0.23171239 -0.24543266 -0.4408386  -0.13670175
 -0.18558763 -0.47669114 -0.14741218 -0.22320938 -0.23834986 -0.13600549
 -0.03515116  0.04540196  0.29919559  0.24414092  0.21612617  0.35278564
  0.03897902  0.1415889   0.15806603 -0.08890569 -0.11946019 -0.03397457
 -0.1710055  -0.07471936 -0.38017695 -0.1241653   0.02844406  0.2591629
  0.08335244 -0.17598582 -0.04936447 -0.12812802  0.20440143 -0.0145144
  0.00312942  0.12414631 -0.01137507  0.15562423  0.17623106  0.        ]",0.06025513118597493,0.9108017413813446,-5.579925232658056,0.003772847594033233,0.5832642855718995,0.004147333169431001,"[ 0.0525111  -0.20434279 -0.18343232  0.19842901 -0.3074348   0.14200456
  0.06487835  0.10657412  0.52433029  0.42803645  0.38361237  0.51800605
 -0.08933701 -0.86551177 -1.26983202 -0.13911774  0.41040854 -0.09660195
 -0.71481294 -0.1038038   1.982045    2.47392881  0.96587643 -3.62755655
  0.01677903]","[-9.12540369e-04  1.26061553e-03 -6.00680199e-04  1.69334334e-04
 -7.44858171e-05  4.19700522e-05]","[ 7.49140824e-03 -4.80550202e-03 -4.70073185e-03  5.05500151e-03
 -4.17440737e-03 -1.56149396e-03  2.49713821e-03  2.54151160e-03
  5.08382900e-03 -5.72246454e-05  5.38859602e-04 -1.09621618e-03
  1.31447329e-03  4.12800650e-03 -3.55006842e-03 -4.93776716e-03
 -2.44512213e-03 -1.43313201e-03  2.02875676e-04  3.56072785e-03]",0.06409851276312069,"[-9.12540369e-04  1.26061553e-03 -6.00680199e-04  1.69334334e-04
 -7.44858171e-05  4.19700522e-05]","[ 7.49140824e-03 -4.80550202e-03 -4.70073185e-03  5.05500151e-03
 -4.17440737e-03 -1.56149396e-03  2.49713821e-03  2.54151160e-03
  5.08382900e-03 -5.72246454e-05  5.38859602e-04 -1.09621618e-03
  1.31447329e-03  4.12800650e-03 -3.55006842e-03 -4.93776716e-03
 -2.44512213e-03 -1.43313201e-03  2.02875676e-04  3.56072785e-03]"
DHR,"[ 0.03251836  0.16264035  0.21254225  0.191442   -0.02506027  0.03014815
 -0.41512214 -0.04261635 -0.05580264 -0.55047881  0.15740884  0.05065034
 -0.48839018  0.04853291 -0.27783753 -0.36919494  0.21539076  0.05144363
 -0.38194721 -0.08629915 -0.07657612 -0.25739589  0.00249657 -0.31916774
  0.09312491 -0.52623707 -0.01454867 -0.26927269  0.12581532  0.33075864
  0.28636737  0.11231909  0.37155172  0.42068401  0.25240124  0.55176627
 -0.28525389  0.24825467 -0.43462722 -0.57097399 -0.26263     0.16149238
  0.18893779 -0.31932074  0.17274053 -0.08027533  0.0527983   0.24168524
  0.37371325  0.57940116  0.03028906  0.4248555   0.38372496  0.        ]",0.014983982667943445,0.9594693131776394,-6.0156006412745855,0.0024403821300216506,0.6954840554043131,0.003539737696583416,"[-0.0747127  -0.14680129 -0.26076501 -0.04133431 -0.25382939  0.33286545
  0.22702571 -0.09010608  0.73996476  0.47627542  0.15454449  0.66564307
 -0.19024416 -1.00542911 -0.82235177 -0.44032796  0.14314732  0.23139248
 -0.80033542 -0.14086743  2.13054772  2.28562174  1.13020764 -3.78323857
 -0.00730383]","[-2.35126756e-04  7.28860173e-04 -2.01016050e-04  1.23172868e-04
 -3.54144552e-05  1.14827195e-04]","[ 0.00992318 -0.00247675 -0.0032608   0.00895824  0.0009504  -0.00155289
 -0.00324136 -0.00388935  0.00120415  0.00127133  0.00079508  0.0010429
 -0.00047341  0.00176427 -0.00390429 -0.00112558  0.00397338  0.00214626
  0.00067718  0.00614761]",0.06534558422648183,"[-2.35126756e-04  7.28860173e-04 -2.01016050e-04  1.23172868e-04
 -3.54144552e-05  1.14827195e-04]","[ 0.00992318 -0.00247675 -0.0032608   0.00895824  0.0009504  -0.00155289
 -0.00324136 -0.00388935  0.00120415  0.00127133  0.00079508  0.0010429
 -0.00047341  0.00176427 -0.00390429 -0.00112558  0.00397338  0.00214626
  0.00067718  0.00614761]"
DIS,"[ 0.08577063  0.01587401  0.29147465  0.22839158 -0.42877582 -0.22119544
 -0.25377509  0.28872575 -0.02985567 -0.0243746  -0.11595412 -0.29703518
 -0.15480956 -0.08529396 -0.04730438 -0.41358436  0.20581938  0.27953838
 -0.22997998 -0.44296333  0.63441269  0.06713412  0.20877311 -0.54696255
  0.0824619  -0.19504412 -0.01620238 -0.30760274  0.0995539   0.25933479
  0.20139846  0.15362925  0.26506153  0.203094   -0.06175673 -0.07747931
 -0.39194129  0.07917785  0.13517772 -0.32004355  0.09751464  0.04858987
  0.01784834 -0.35260016 -0.00181422 -0.06790589 -0.0884157   0.32090493
  0.2126657   0.56369041  0.08842335  0.61180448  0.3680726   0.        ]",-0.09398507352042373,1.0589495275566785,-5.626429757904453,0.0036014103083899054,0.747169684120576,-0.0033455760529752217,"[ 4.07362735e-03 -1.83254140e-01 -6.13353830e-01 -1.72658979e-03
  9.32365303e-02  5.66133601e-01 -9.68642948e-03  1.13069474e-01
  1.49482896e-01  2.93525596e-01  6.44012702e-01  5.88190138e-01
  3.39039980e-03 -1.13724404e+00 -9.23581249e-01 -2.68910163e-01
  3.03928449e-02 -3.01560451e-02 -2.46443874e-01 -3.88372936e-01
  1.91896370e+00  2.23837540e+00  1.46164118e+00 -3.84590958e+00
  4.31133931e-03]","[-7.57389260e-04 -3.78846679e-04 -5.65317058e-05  1.96965404e-04
  3.08623179e-05  1.77303614e-04]","[ 9.72740878e-03 -5.39283334e-03 -5.74441116e-03  3.01649745e-03
 -2.87308682e-03  4.42252614e-03  3.07928555e-03 -1.90098748e-03
 -1.00856689e-03 -5.62497904e-05 -6.42784395e-04  1.26900103e-03
  8.64841797e-04  1.16426801e-03 -2.53526265e-03 -8.25491731e-04
  7.01043232e-03  2.21094594e-03  5.49434373e-03  5.77301276e-03]",0.06575458612613172,"[-7.57389260e-04 -3.78846679e-04 -5.65317058e-05  1.96965404e-04
  3.08623179e-05  1.77303614e-04]","[ 9.72740878e-03 -5.39283334e-03 -5.74441116e-03  3.01649745e-03
 -2.87308682e-03  4.42252614e-03  3.07928555e-03 -1.90098748e-03
 -1.00856689e-03 -5.62497904e-05 -6.42784395e-04  1.26900103e-03
  8.64841797e-04  1.16426801e-03 -2.53526265e-03 -8.25491731e-04
  7.01043232e-03  2.21094594e-03  5.49434373e-03  5.77301276e-03]"
DLR,"[-0.0995561  -0.03109418 -1.09171724  0.13627587  0.53100793  0.14664528
 -0.15225815 -0.67416576 -0.12041251 -0.20569384  0.35985422  0.30958906
 -0.07622752  0.07057492 -0.25335485  0.491871   -0.167147   -0.43689776
 -0.08753871  0.58720019 -1.40676663 -0.4359264  -0.25715568  0.40760406
  0.17229457 -0.20233787 -0.23798005 -0.07354411 -0.4004106  -0.03646616
 -0.13432056 -0.06192699 -0.16870582 -0.27216672  0.18898396  0.5660623
  0.35761788 -0.20634268 -0.71186312  0.2016519  -0.41277664 -0.0256896
 -0.05126076  0.46532029  0.67915421  0.36248247 -0.0261828  -0.38544004
  0.01743547 -0.57088284 -0.22031701 -0.77279948 -0.38090995  0.        ]",0.077752492596054,0.897429612048517,-6.439426526080381,0.0015973224407658695,0.5672951160097162,0.005341146800111497,"[-0.90273702  0.70358772  0.60623536 -0.21009934 -0.34686462 -0.57345565
  0.36448123  0.24310189  0.71482307  0.52696837  0.24805922  0.35175217
 -0.25778162 -0.42459281 -1.51170317 -0.55457777  0.8189144   0.43857129
 -1.98799389  0.52537605  2.36304587  2.48058776  0.48163349 -3.51886126
 -0.03334078]","[-4.68575395e-05 -9.68794042e-05  2.63606442e-06 -1.25167909e-04
  2.83822226e-05 -7.84494740e-05]","[ 0.00673769 -0.00273207 -0.00120009  0.01567357 -0.00300631 -0.0067404
 -0.00178277  0.00093657 -0.00103291  0.00065437 -0.00053099  0.00690227
 -0.0045      0.00166204 -0.00439938 -0.00088197 -0.00847709 -0.0083846
 -0.00155592 -0.01059083]",0.0623573807710522,"[-4.68575395e-05 -9.68794042e-05  2.63606442e-06 -1.25167909e-04
  2.83822226e-05 -7.84494740e-05]","[ 0.00673769 -0.00273207 -0.00120009  0.01567357 -0.00300631 -0.0067404
 -0.00178277  0.00093657 -0.00103291  0.00065437 -0.00053099  0.00690227
 -0.0045      0.00166204 -0.00439938 -0.00088197 -0.00847709 -0.0083846
 -0.00155592 -0.01059083]"
DLTR,"[ 0.50649976  0.08778258 -0.78776267  0.15586184  0.28507655 -0.06701306
 -0.25219428 -0.34331155 -0.26674789 -0.07308696  0.05262146 -0.03412606
 -0.31467619 -0.06415119 -0.32157446  0.04101928  0.4878546  -0.57307542
 -0.4077109   0.42943195 -0.78495436  0.04877985 -0.31753027  0.54084093
  0.22026946 -0.3115717  -0.29084031 -0.31232166  0.02566103  0.36813247
 -0.09143083  0.02695831 -0.31489847  0.00345204  0.19316947  0.37570779
  0.25893435  0.07910439  0.06474995 -0.13114808  0.45477371 -0.12106633
 -0.17130575  0.03434415  0.11249129  0.16900444 -0.265932    0.16922179
  0.12279212 -0.03044712 -0.05911127 -0.07286332 -0.13123968  0.        ]",0.3634040054170087,0.6132602250411499,-5.591790486175345,0.003728346332312483,1.1555213152777966,-0.02401706602478749,"[-0.97234272  0.30790958  0.19598698 -0.28655879 -0.20805517 -0.12630969
  0.16701068  0.37585944  0.44531492  0.45682374  0.39678125  0.49254647
 -0.19999561 -0.69142133 -0.96610918 -1.01644382  0.56090196  0.61842482
 -1.49815764  0.29548817  1.94672004  2.67289644  0.62115214 -3.57246924
 -0.03396194]","[3.15406761e-04 2.04425490e-04 2.28231412e-04 2.97908897e-04
 1.28011178e-05 3.48569850e-04]","[ 0.00593194 -0.00291647 -0.00246551  0.01504676  0.00023264 -0.00355356
  0.00134994  0.00259715  0.00178083 -0.00287437 -0.00499184  0.00242442
 -0.00257803  0.00302696  0.00055257  0.00235141  0.00297611 -0.00408987
  0.01068587 -0.00198568]",0.06535442231128204,"[3.15406761e-04 2.04425490e-04 2.28231412e-04 2.97908897e-04
 1.28011178e-05 3.48569850e-04]","[ 0.00593194 -0.00291647 -0.00246551  0.01504676  0.00023264 -0.00355356
  0.00134994  0.00259715  0.00178083 -0.00287437 -0.00499184  0.00242442
 -0.00257803  0.00302696  0.00055257  0.00235141  0.00297611 -0.00408987
  0.01068587 -0.00198568]"
DOV,"[-0.4188699   0.05755415  0.48648938  0.13240479 -0.02313162  0.32651448
 -0.40491118 -0.0620495   0.06734255 -0.45072383  0.39074891  0.24463676
 -0.24254093 -0.06191708 -0.32812208 -0.37392814 -0.52556606 -0.01178619
 -0.2854087  -0.56170672 -0.29488237 -0.60313018 -0.14923589 -0.5004244
  0.02793176 -0.12181958  0.23867831  0.39121045  0.10725339  0.28307929
  0.27844695  0.28794344  0.45461982  0.06694875  0.04423328  0.14527091
 -0.37245438 -0.17173864 -0.98951323 -0.36832582 -0.43904147  0.45615408
  0.20817557 -0.16387353  0.22690318 -0.0548778   0.35827191 -0.16687433
  0.14983617  0.26480247 -0.04769536  0.08524983  0.27222464  0.        ]",0.05024788615201457,0.9189896820000371,-5.740093409492265,0.0032144679994590506,0.2573752559792427,0.024952437996370383,"[ 0.34323133 -0.20197856 -0.22340065  0.19523921 -0.42250632  0.25765379
  0.28766361 -0.09523281  0.80655428  0.41456134  0.10592766  0.45566067
 -0.12619585 -0.86220181 -1.11781667  0.02379367  0.28852608 -0.14282854
 -0.7338732  -0.14466808  2.22568202  2.23192181  1.08807298 -3.67352337
  0.01322204]","[-8.04210241e-04  7.53829913e-04 -4.51215429e-04  1.74943758e-05
 -6.18051690e-06 -3.23133033e-05]","[ 1.00538309e-02 -3.22690383e-03 -4.46470258e-03  4.53570363e-03
 -3.76812618e-03 -3.84381321e-03 -2.74380205e-03 -8.49207682e-04
  5.75370237e-03  3.48947967e-03  3.68145232e-03  9.62984234e-05
  3.50782163e-03  2.43747184e-03 -7.92206963e-03 -8.40595132e-03
 -2.60493798e-03  1.48717440e-04 -6.81194580e-03  3.31962614e-03]",0.06432298671434822,"[-8.04210241e-04  7.53829913e-04 -4.51215429e-04  1.74943758e-05
 -6.18051690e-06 -3.23133033e-05]","[ 1.00538309e-02 -3.22690383e-03 -4.46470258e-03  4.53570363e-03
 -3.76812618e-03 -3.84381321e-03 -2.74380205e-03 -8.49207682e-04
  5.75370237e-03  3.48947967e-03  3.68145232e-03  9.62984234e-05
  3.50782163e-03  2.43747184e-03 -7.92206963e-03 -8.40595132e-03
 -2.60493798e-03  1.48717440e-04 -6.81194580e-03  3.31962614e-03]"
DPZ,"[-4.53444615e-01 -4.37902714e-01  8.80743944e-01  1.76820147e-01
 -1.43497999e-01  4.84071344e-01  2.50232429e-01  4.62751749e-02
  2.17566631e-01 -5.50202516e-02  4.81604036e-01  3.31118767e-02
  3.15984853e-01 -3.93156287e-01 -3.00640180e-01 -3.09749806e-01
 -1.17435299e+00 -9.64334993e-02 -1.02422754e-01 -9.10739805e-01
 -1.74955929e-03 -6.53200694e-01 -2.70268514e-01 -6.96233775e-01
  8.31449375e-02  4.16420631e-01  2.89420867e-01  1.00183508e+00
  1.87895172e-01  3.14687432e-01  2.05118508e-01  3.85979290e-01
  6.70933787e-01  8.14303116e-05 -3.25939836e-01 -3.48467166e-01
 -7.53303374e-01 -2.92986629e-01 -4.79300454e-01 -1.02622114e-01
 -3.09159393e-01  4.79940235e-01  2.85521452e-01 -1.64238721e-01
 -1.41492157e-01 -3.19424229e-01  5.82215100e-01 -1.05070831e-01
  2.12411114e-01  2.27250032e-01 -1.07606796e-01 -9.28040986e-02
  2.36575356e-01  0.00000000e+00]",-0.21280424083390936,1.1767473011439424,-5.8267113671042825,0.002947755142069044,0.22381770303757942,0.013243501161155106,"[ 0.79102445 -0.38827406 -0.51028854  0.26189999 -0.12741901 -0.05550511
  0.17338566  0.04143543  0.62555043  0.215324    0.58923023  0.13250078
  0.04797062 -0.66418776 -1.54182397  0.32881613  0.43687773 -0.50344547
 -0.46924395 -0.31636227  2.16001716  2.3203246   1.1884301  -3.72669611
  0.01628204]","[-2.57461876e-04 -2.31516226e-04 -1.71148037e-04  1.20281237e-05
 -1.66860303e-04 -1.90641343e-04]","[ 0.0099458  -0.00490863 -0.00603969 -0.00136262 -0.00810148 -0.00065154
  0.00460999  0.002928    0.00865849 -0.00091028  0.0050958  -0.0057507
 -0.00017391  0.00357976 -0.00943512 -0.00797659 -0.00397749 -0.00181889
 -0.00993245  0.00333527]",0.06415436326563938,"[-2.57461876e-04 -2.31516226e-04 -1.71148037e-04  1.20281237e-05
 -1.66860303e-04 -1.90641343e-04]","[ 0.0099458  -0.00490863 -0.00603969 -0.00136262 -0.00810148 -0.00065154
  0.00460999  0.002928    0.00865849 -0.00091028  0.0050958  -0.0057507
 -0.00017391  0.00357976 -0.00943512 -0.00797659 -0.00397749 -0.00181889
 -0.00993245  0.00333527]"
DRI,"[ 0.14931119  0.00492713 -0.09011466  0.26775166  0.13018598  0.22035137
 -0.37308861 -0.35124326 -0.04864549 -0.13563148  0.1145544   0.06950545
 -0.26449028 -0.28172401 -0.25034307 -0.19238746  0.23885239 -0.63815278
 -0.4510105   0.10174116 -0.7634995  -0.1635551  -0.3593066   0.19408759
  0.31857857 -0.23428592 -0.3281491   0.09685415  0.2080758   0.363201
  0.07223156  0.25879788  0.00259773  0.27020967  0.22013944  0.43511902
 -0.21316756  0.14730645 -0.07989898 -0.36594966  0.28564135 -0.03807608
  0.15902376 -0.14046883 -0.18595291 -0.09407488 -0.07087204  0.31157064
  0.29036111  0.2089832  -0.09385215  0.04174333  0.04235091  0.        ]",0.0018884771850394282,0.9724138836017143,-5.704845989262527,0.0033297901690830093,0.8088409396805293,-0.007064729606179588,"[-2.94622563e-01  6.65153943e-02 -1.42004979e-01 -5.57046571e-02
 -4.17693126e-01 -6.07480608e-03  3.83653040e-01  2.67774560e-01
  4.91486711e-01  4.42021785e-01  3.14159328e-01  3.40593319e-01
  2.44091147e-03 -8.03392909e-01 -9.27855848e-01 -8.76985021e-01
  5.55701068e-01  4.59571538e-01 -1.30018072e+00  1.94019849e-01
  1.97086780e+00  2.55062657e+00  7.85045944e-01 -3.63531412e+00
 -3.15835068e-02]","[-2.64743456e-04 -4.55848427e-04  1.63685882e-04  2.86066150e-04
  6.03299268e-05  1.90834485e-04]","[ 8.30052871e-03 -1.91844757e-03 -3.51228764e-03  1.10728475e-02
 -9.15450479e-05 -4.36653470e-03 -1.25662940e-03  9.05385462e-04
  6.01517036e-03 -1.69195701e-04 -1.65871726e-03 -1.61565396e-03
 -3.42101891e-03  3.37552751e-03 -1.91087240e-03  2.99452034e-04
  4.18372076e-03 -3.96061544e-03  5.91261559e-03  1.34268693e-03]",0.06585388170259543,"[-2.64743456e-04 -4.55848427e-04  1.63685882e-04  2.86066150e-04
  6.03299268e-05  1.90834485e-04]","[ 8.30052871e-03 -1.91844757e-03 -3.51228764e-03  1.10728475e-02
 -9.15450479e-05 -4.36653470e-03 -1.25662940e-03  9.05385462e-04
  6.01517036e-03 -1.69195701e-04 -1.65871726e-03 -1.61565396e-03
 -3.42101891e-03  3.37552751e-03 -1.91087240e-03  2.99452034e-04
  4.18372076e-03 -3.96061544e-03  5.91261559e-03  1.34268693e-03]"
DTE,"[ 0.02629087 -0.11823407 -1.06643167  0.1546334   0.50686149  0.08261106
 -0.07086718 -0.57757874 -0.06642558 -0.00502328  0.32845275  0.19972749
  0.02296173 -0.04387989 -0.21003605  0.46513374 -0.04407742 -0.5520057
 -0.17230899  0.44009407 -1.30118444 -0.35202822 -0.20272308  0.39794332
  0.31986732 -0.1600156  -0.31354557  0.05032024 -0.31663931  0.02470612
 -0.13015432  0.10257352 -0.202413   -0.24845879  0.10078905  0.39359354
  0.19617908 -0.24594314 -0.4228989   0.22294343 -0.19446863 -0.10748416
 -0.09392606  0.36430695  0.52961515  0.38770789 -0.14674777 -0.3002878
  0.06407351 -0.49665527 -0.17414435 -0.72522885 -0.41109604  0.        ]",-0.07098616898883003,1.0468478622742214,-5.909056393186308,0.0027147473332506857,0.6894397699115636,-0.0038176999088865363,"[-0.91091769  0.66071497  0.53190423 -0.27417792 -0.26696639 -0.53023932
  0.33479807  0.31689324  0.54759191  0.4371204   0.40041602  0.2963584
 -0.15810938 -0.42445815 -1.46164552 -0.70418953  0.80768388  0.4474156
 -1.82966681  0.48752951  2.27125678  2.45148454  0.56194146 -3.52110988
 -0.03800097]","[ 3.34280514e-04 -3.18675760e-04  1.54567417e-04 -3.76589842e-04
  4.98184654e-05 -2.17403475e-04]","[ 0.00658088 -0.00304591 -0.00194218  0.01427038 -0.00323866 -0.00541098
  0.00050853  0.00254912  0.00029617 -0.00046964 -0.00126858  0.00492968
 -0.00491221  0.00079271 -0.00466234  0.00039351 -0.00605865 -0.00743965
  0.00201929 -0.01097466]",0.06313250519356636,"[ 3.34280514e-04 -3.18675760e-04  1.54567417e-04 -3.76589842e-04
  4.98184654e-05 -2.17403475e-04]","[ 0.00658088 -0.00304591 -0.00194218  0.01427038 -0.00323866 -0.00541098
  0.00050853  0.00254912  0.00029617 -0.00046964 -0.00126858  0.00492968
 -0.00491221  0.00079271 -0.00466234  0.00039351 -0.00605865 -0.00743965
  0.00201929 -0.01097466]"
DUK,"[-0.03707992 -0.19492694 -0.53476747  0.13546688  0.37988562  0.12676632
  0.03759443 -0.51409611 -0.04278526 -0.03464249  0.45833382  0.20582238
  0.11050301 -0.12683129 -0.19619135  0.33936671 -0.28155582 -0.543076
 -0.20300694  0.18379415 -1.04668016 -0.49382176 -0.27271624  0.11532611
  0.31108035 -0.06172869 -0.25152626  0.24345781 -0.20792305  0.06668909
  0.01581027  0.17204936  0.01205927 -0.14638936  0.11739819  0.15865057
 -0.01729795 -0.28195829 -0.44025738  0.07011353 -0.19176274  0.09826045
 -0.09452484  0.31451013  0.40723458  0.2959468   0.07132008 -0.30664854
  0.18255285 -0.31275478 -0.17521772 -0.75662717 -0.33114862  0.        ]",-0.040795809891172236,1.0144331270594982,-5.564394248758845,0.003831901021157759,0.627933296859504,-0.0025079514259408638,"[-0.47765398  0.33299219  0.28292059 -0.20080584 -0.19078955 -0.47124334
  0.33204141  0.29769704  0.6621933   0.34627665  0.38155172  0.21127079
 -0.09734068 -0.45757336 -1.48748583 -0.5211616   0.77777781  0.30083082
 -1.57020171  0.27213208  2.26501999  2.43744748  0.70434446 -3.58714868
 -0.03295807]","[ 3.63200014e-04 -5.87258625e-04  2.14900325e-04 -3.92670122e-04
  1.82407908e-06 -1.69203298e-04]","[ 0.00752087 -0.0028947  -0.00272667  0.01107495 -0.00379738 -0.00446423
  0.00071209  0.00202329  0.00250455 -0.00097031 -0.0001669   0.00249502
 -0.00333905  0.00160433 -0.00577733 -0.00206658 -0.00408481 -0.00546079
 -0.00245393 -0.01033975]",0.0635894960930214,"[ 3.63200014e-04 -5.87258625e-04  2.14900325e-04 -3.92670122e-04
  1.82407908e-06 -1.69203298e-04]","[ 0.00752087 -0.0028947  -0.00272667  0.01107495 -0.00379738 -0.00446423
  0.00071209  0.00202329  0.00250455 -0.00097031 -0.0001669   0.00249502
 -0.00333905  0.00160433 -0.00577733 -0.00206658 -0.00408481 -0.00546079
 -0.00245393 -0.01033975]"
DVA,"[ 0.06117968  0.14753118 -0.10082718  0.00040158  0.03607369  0.01405648
 -0.30796849 -0.15572962 -0.18764201 -0.1814941  -0.01260056  0.09736303
 -0.20912447  0.06100844 -0.04231021 -0.05547986  0.20647301 -0.0634804
 -0.12298848  0.36727258 -0.32723793  0.0571604  -0.08957308  0.18036713
 -0.00386718 -0.25943079 -0.12741148 -0.38587197  0.00086731  0.00692513
 -0.00540822 -0.197049   -0.05935076  0.11560376  0.27045469  0.34188151
  0.18142452  0.17118083 -0.12092076 -0.19722423  0.01600133 -0.01835495
  0.01362975  0.08892639  0.06868184 -0.01108654 -0.01499453  0.11528342
  0.06295251  0.02059131 -0.07511186  0.00521364  0.01463771  0.        ]",0.43497361226332637,0.5431868789518713,-5.9450608177530695,0.0026187430774502565,0.7233021805020613,0.0015835629602826782,"[-3.08341016e-01 -8.78138188e-02 -3.39006979e-03 -8.44892101e-03
 -1.85036344e-01  1.21827002e-01  1.29667146e-01  2.11725329e-01
  4.22418167e-01  5.41406440e-01  3.38317935e-01  5.01074387e-01
 -1.16927316e-01 -9.48343738e-01 -1.07750158e+00 -4.71807430e-01
  4.16436386e-01  3.53791567e-01 -1.25286341e+00  9.33949842e-02
  2.01907155e+00  2.54714491e+00  8.62416546e-01 -3.66202261e+00
 -1.38690394e-02]","[ 1.00514288e-04  1.03483950e-03 -1.80619968e-04  4.31069150e-04
 -2.13438198e-05  2.01661835e-04]","[ 0.00861602 -0.00499759 -0.00330606  0.01019402 -0.0008144  -0.00049659
 -0.00142761 -0.00336113 -0.0017506   0.00082707 -0.00099395  0.00480187
 -0.00267495  0.00481308  0.00176047  0.00110266  0.00134878 -0.00485763
  0.00302969 -0.00181472]",0.06425758495724199,"[ 1.00514288e-04  1.03483950e-03 -1.80619968e-04  4.31069150e-04
 -2.13438198e-05  2.01661835e-04]","[ 0.00861602 -0.00499759 -0.00330606  0.01019402 -0.0008144  -0.00049659
 -0.00142761 -0.00336113 -0.0017506   0.00082707 -0.00099395  0.00480187
 -0.00267495  0.00481308  0.00176047  0.00110266  0.00134878 -0.00485763
  0.00302969 -0.00181472]"
