,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.19521866  0.28215392 -0.17140204  0.32182707  0.12847787  0.16753837
  0.24396953  0.23654499  0.16022041  0.10944908  0.35582721 -0.06691764
  0.07536973 -0.01050068  0.1605295  -0.14461323  0.41866133  0.095272
 -0.04382136 -0.22834132  0.01275165  0.14979278  0.23964281  0.25838686
  0.0568035   0.19295243  0.28640989 -0.08016567  0.07664878 -0.24789744
 -0.03002153 -0.32507742 -0.23260705 -0.04933423  0.00338758  0.00640705
  0.48265599 -0.15121887 -0.24797865 -0.07452259 -0.02787474  0.12775794
 -0.01200633  0.0507988  -0.42719985 -0.19213564  0.03694996 -0.10215576
 -0.19975898 -0.3959163  -0.09276344 -0.09983949  0.20233203  0.        ]",-0.005636441477260926,0.9803685309444421,-6.1149449227754555,0.0022095974645601193,0.45230676894181066,0.015322339168322608,"[-0.31671899  0.24288676 -0.00425316 -0.02118874  0.08480869 -0.00294612
 -0.05922705 -0.05486869  0.41141617  0.09222021  0.56553614  0.65059586
  0.46593338 -0.58066493 -0.95789891 -1.19432719  0.20771757  0.33224139
 -0.09295416 -1.17829194  0.99169454  2.11747455  2.66205323  0.1109088
  0.01500653]","[-2.74133062e-04  4.91246840e-04 -2.87446193e-04  3.38316317e-05
 -6.56810278e-05 -7.02469112e-05]","[ 0.00640068 -0.00397109 -0.0024916   0.00584455  0.00071874 -0.00276969
 -0.00755283  0.00305988  0.00011488  0.000549    0.00356998  0.00317704
 -0.00073759  0.00291119 -0.00291709 -0.00282199  0.00169187  0.00010861
  0.00062021  0.00084608]",0.06250427572023998,"[-2.74133062e-04  4.91246840e-04 -2.87446193e-04  3.38316317e-05
 -6.56810278e-05 -7.02469112e-05]","[ 0.00640068 -0.00397109 -0.0024916   0.00584455  0.00071874 -0.00276969
 -0.00755283  0.00305988  0.00011488  0.000549    0.00356998  0.00317704
 -0.00073759  0.00291119 -0.00291709 -0.00282199  0.00169187  0.00010861
  0.00062021  0.00084608]"
CHD,"[-0.37310393  0.4662845   0.19165351  0.24837164 -0.15821511 -0.33975985
  0.46063886  0.28886854  0.3446404   0.00341591  0.54438845  0.42367487
 -0.00829488  0.55660365  0.19867799  0.01614405 -0.39953824 -0.41954729
 -0.12827871 -0.66758668 -0.06340043  0.37503919  0.60363506 -0.04637119
  0.11672906 -0.0072204  -0.18052629 -0.60499995 -0.03013793 -0.05808895
 -0.28014602  0.16748204 -1.42192107  0.18099371 -0.02513821  0.56809867
  0.01754937 -0.36495773 -0.91821558 -0.06386392  0.02208851  0.06875348
  0.0649864   0.241906   -0.79071082 -0.63892301 -0.15775713 -0.00887161
 -0.14734577 -0.46553274 -0.0330769  -0.46891399  0.2316927   0.        ]",0.04818773104639779,0.9342589829642273,-5.851497896532897,0.0028755885963179795,0.2801285305277895,0.029774418341834197,"[-0.04505811  0.02682721 -0.21170562 -0.15959354  0.65352126  0.15278096
  0.04109591 -0.30936206  0.41540589  0.19030456  0.13834378  0.8984356
  0.24568745 -0.52928395 -1.3665118  -0.81524188  0.67544284  0.25924388
 -0.0584335  -1.33215871  0.77927485  1.886114    3.17153701  0.00747864
 -0.02027638]","[-5.19251694e-06  5.60602102e-04 -1.22916771e-04 -4.40925638e-05
  5.37599446e-05 -4.94421589e-06]","[ 0.00452699 -0.00203498  0.00347558  0.0016043  -0.00403439 -0.00050975
  0.00020083  0.00361107 -0.00171829  0.00152175  0.00697302  0.00256557
 -0.00962198  0.00907183 -0.00053962 -0.00850199  0.00190567  0.00486545
 -0.01102383  0.00335328]",0.06221280639454632,"[-5.19251694e-06  5.60602102e-04 -1.22916771e-04 -4.40925638e-05
  5.37599446e-05 -4.94421589e-06]","[ 0.00452699 -0.00203498  0.00347558  0.0016043  -0.00403439 -0.00050975
  0.00020083  0.00361107 -0.00171829  0.00152175  0.00697302  0.00256557
 -0.00962198  0.00907183 -0.00053962 -0.00850199  0.00190567  0.00486545
 -0.01102383  0.00335328]"
CHRW,"[-0.19612116 -0.21814719  0.15796214  0.45129752 -0.07856615  0.02296649
  0.02097638  0.14851459 -0.18764494 -0.17117471  0.13061755  0.24957603
  0.19847524  0.37779516  0.04331142 -0.22095203 -0.09446537  0.03992287
 -0.17431874 -0.14246505  0.25674406  0.01444831  0.30651416 -0.1856899
  0.18720869 -0.19172196 -0.19216687 -0.17137203  0.00735355  0.1008022
  0.01199809  0.03790555 -0.57034518  0.12818231  0.18883321  0.16206652
 -0.09610304 -0.29565568 -0.31820921 -0.08865162  0.09036597  0.24450578
 -0.22727667 -0.07672623 -0.03859199 -0.06984463 -0.09809275  0.22237955
 -0.0676468  -0.17793723 -0.10451697 -0.1791062   0.02013894  0.        ]",0.0026806307334564386,0.9685652722615001,-5.930593034080904,0.0026569058857411508,0.45143322243634404,0.001139908197423959,"[ 6.32102511e-02  1.73952563e-01 -3.77863508e-01 -1.47041018e-01
  5.34445923e-04  1.30517054e-01 -1.07850365e-01  1.03881675e-01
  5.27655024e-01  4.80984860e-01  3.96568769e-01  5.74054020e-01
  2.45606917e-02 -6.31196092e-01 -1.10112058e+00 -7.35017162e-01
  3.03196458e-01  4.46847975e-01 -1.78393893e-01 -1.49721577e+00
  1.02115311e+00  2.09241586e+00  3.00315208e+00 -1.05816238e-01
 -2.27740081e-02]","[ 3.85641060e-04 -1.00037722e-04  1.54296314e-04  1.33948518e-05
  3.51623770e-06 -1.23471312e-04]","[ 0.00872634 -0.00108466 -0.00162109  0.00085738 -0.00411758  0.00235302
  0.00015264  0.00181861  0.00076424 -0.0031759   0.00259978  0.00560119
 -0.00146713  0.00791191  0.00235508 -0.00198458  0.00050318 -0.00032956
 -0.00436499 -0.00303436]",0.06396683749466947,"[ 3.85641060e-04 -1.00037722e-04  1.54296314e-04  1.33948518e-05
  3.51623770e-06 -1.23471312e-04]","[ 0.00872634 -0.00108466 -0.00162109  0.00085738 -0.00411758  0.00235302
  0.00015264  0.00181861  0.00076424 -0.0031759   0.00259978  0.00560119
 -0.00146713  0.00791191  0.00235508 -0.00198458  0.00050318 -0.00032956
 -0.00436499 -0.00303436]"
CHTR,"[-0.26184868 -0.63771647  0.31187086  0.26110649 -0.03902027 -0.74706789
  0.05280135  0.37272126 -0.10464717 -0.7851394  -0.12161797  0.61426712
  0.50827441  0.01841477  0.11390074 -0.0263684  -0.01655249  0.12102641
  0.07790525 -0.3905161  -0.23349077 -0.09257761  0.01818087  0.12024614
  0.01436518 -0.11551012 -0.50384003 -0.42834717  0.08501296  0.02822992
  0.01183166 -0.0154496  -0.12704939  0.12529165  0.13143192 -0.01312989
 -0.59940593  0.08683418  0.03682129  0.22655097  0.20024483 -0.22117524
  0.20059008 -0.14612036 -0.13080625 -0.05802366  0.04756994  0.00577612
  0.18655604  0.12132538  0.04706163  0.10111796  0.07219845  0.        ]",0.08350142572304967,0.8945643988583803,-6.095237965483973,0.0022535738041213685,0.38781442094175755,-0.0073882116083671,"[ 3.23237516e-01 -2.31543241e-03 -3.16243758e-01 -7.01391953e-01
  4.13224049e-01  4.59399808e-01 -9.18555910e-02 -4.16568995e-01
  5.84800079e-01  9.87670314e-01  4.04121876e-01 -6.52565621e-03
  1.95301597e-01 -5.05816004e-01 -1.14632029e+00 -7.42733870e-01
  3.44631311e-01  1.61906021e-01 -1.63518303e-01 -1.11286859e+00
  9.91432215e-01  2.10198806e+00  2.64647988e+00  8.44943185e-02
 -5.20728845e-02]","[-2.94494853e-04 -3.40860631e-04 -1.87893573e-05  1.16190268e-04
 -6.96042984e-05  5.37141177e-05]","[ 0.00650928 -0.00023569 -0.0020317  -0.00577213 -0.00309362  0.00365405
  0.00328787  0.00064906  0.00350851 -0.00458564  0.00342888 -0.00195044
 -0.00435559  0.00658042 -0.00415663  0.0050258   0.00448955  0.00201101
  0.0050754   0.00277117]",0.0655986475481976,"[-2.94494853e-04 -3.40860631e-04 -1.87893573e-05  1.16190268e-04
 -6.96042984e-05  5.37141177e-05]","[ 0.00650928 -0.00023569 -0.0020317  -0.00577213 -0.00309362  0.00365405
  0.00328787  0.00064906  0.00350851 -0.00458564  0.00342888 -0.00195044
 -0.00435559  0.00658042 -0.00415663  0.0050258   0.00448955  0.00201101
  0.0050754   0.00277117]"
CI,"[-0.53426209  0.11239147 -0.06046089  0.34905362  0.08006669 -0.39448999
  0.22932666  0.45371622  0.27715102 -0.00999455  0.3198269   0.34660115
  0.31036946  0.14276998  0.17384812  0.00741233  0.35484985  0.1659126
  0.18263088 -0.49367259 -0.19512045  0.31750184  0.43686384  0.31244587
  0.25019519  0.2262072   0.24906312 -0.29062233  0.110557   -0.23128738
 -0.13900706 -0.41996918 -0.39946257  0.17800961  0.08034604  0.11148559
  0.30382631 -0.11685577 -0.39759038  0.09975867  0.15958679 -0.04156275
  0.07294646  0.20130514 -0.5410914  -0.2786476  -0.00877873 -0.09669649
 -0.09758398 -0.41993943 -0.10631509 -0.12662306  0.31588576  0.        ]",-0.03998402794956608,1.0123399601325387,-6.5126685118141365,0.0014845129923211707,0.12414074919064189,0.028057906841339932,"[-0.04875585  0.32715142 -0.0250762  -0.39686969  0.38911402  0.33873021
 -0.04121847 -0.29204967  0.31424447  0.31074423  0.45324254  0.49207891
  0.38049245 -0.47652409 -1.01837116 -1.03824852  0.32048883  0.08240743
 -0.036683   -0.98364295  0.91858037  1.94754838  2.761798    0.12360605
  0.00834377]","[-1.93888165e-04 -2.38710940e-04  8.23546032e-05  4.57168830e-05
  2.43143856e-05  1.56267167e-04]","[ 5.54836048e-03 -3.48673031e-03 -1.00627532e-03  4.30327247e-03
 -2.23940829e-03 -5.13600327e-03 -4.77354935e-03  5.83172422e-03
  9.07098735e-04 -2.21054956e-03  5.46222141e-03  1.93058407e-03
 -1.78457208e-03  3.70429575e-03 -5.79299836e-03 -1.65291209e-03
  4.49593228e-03  1.24685110e-04 -9.44920814e-05  6.89423999e-03]",0.0633213473648513,"[-1.93888165e-04 -2.38710940e-04  8.23546032e-05  4.57168830e-05
  2.43143856e-05  1.56267167e-04]","[ 5.54836048e-03 -3.48673031e-03 -1.00627532e-03  4.30327247e-03
 -2.23940829e-03 -5.13600327e-03 -4.77354935e-03  5.83172422e-03
  9.07098735e-04 -2.21054956e-03  5.46222141e-03  1.93058407e-03
 -1.78457208e-03  3.70429575e-03 -5.79299836e-03 -1.65291209e-03
  4.49593228e-03  1.24685110e-04 -9.44920814e-05  6.89423999e-03]"
CINF,"[-0.16803274  0.15543087 -0.00271896  0.44631509 -0.16623067 -0.01201569
  0.32505453  0.22128323  0.11931534 -0.05887316  0.23255819  0.54787285
  0.00848313  0.71701583  0.18051663 -0.03313635 -0.35330576  0.1895733
 -0.03320606  0.01417665 -0.05438649  0.15272301  0.55417342 -0.3379114
  0.53933503 -0.45479558  0.03648792 -0.31372421  0.30906431 -0.08135111
 -0.19964856 -0.16733242 -1.16568721  0.28722624  0.05367806  0.60579588
  0.34886238 -0.45707479 -0.77166471 -0.12068661  0.26750637  0.11860197
 -0.38430942 -0.11679806 -0.24083159 -0.46796081 -0.08359775  0.06442119
 -0.15045189 -0.17701798  0.0595762  -0.14498607 -0.05715097  0.        ]",-0.0073684813002808935,0.9845448210863001,-5.656969546501059,0.003493086511002037,0.478620493439366,0.010309837713500847,"[-1.72273366e-01  2.31004286e-01 -3.55195883e-01 -4.49226582e-02
  3.03029691e-01  4.26849608e-02 -5.56223011e-02 -1.33436512e-01
  4.10735665e-01  5.58217971e-01  1.37353697e-01  9.13884905e-01
  2.22689885e-02 -6.37056541e-01 -1.34399032e+00 -4.91823907e-01
  3.73419152e-01  4.18752473e-01 -4.05539174e-01 -1.31544346e+00
  1.07912765e+00  1.90002956e+00  3.21151977e+00 -2.48754877e-01
 -1.64365424e-03]","[ 6.41157405e-04  6.79677054e-04 -6.67264200e-06  2.28211148e-04
 -3.37726825e-05  2.35401575e-05]","[ 0.00817352 -0.00065768  0.0026754   0.00548414 -0.00497493 -0.00100714
  0.00126694  0.00583854 -0.00181606 -0.00339057  0.00593732  0.00688934
 -0.00525421  0.00602198  0.00437251 -0.00466593 -0.00224817  0.00087941
 -0.00699636 -0.00429731]",0.06295186942686722,"[ 6.41157405e-04  6.79677054e-04 -6.67264200e-06  2.28211148e-04
 -3.37726825e-05  2.35401575e-05]","[ 0.00817352 -0.00065768  0.0026754   0.00548414 -0.00497493 -0.00100714
  0.00126694  0.00583854 -0.00181606 -0.00339057  0.00593732  0.00688934
 -0.00525421  0.00602198  0.00437251 -0.00466593 -0.00224817  0.00087941
 -0.00699636 -0.00429731]"
CL,"[-0.38584835  0.21071154  0.39270157  0.09351641 -0.09865104 -0.45504218
  0.44316262  0.22809063  0.26251825  0.07946927  0.33041552  0.47749417
  0.17300511  0.56302912 -0.11748146  0.28513048 -0.39787556 -0.78842807
 -0.14071024 -0.6655858  -0.04335873  0.48514645  0.34934609 -0.01344802
  0.11678307  0.08517831 -0.35729509 -0.63943444 -0.05332562 -0.01785937
 -0.29091173  0.26385308 -1.21388115  0.35096594  0.16504226  0.55911667
 -0.30489095 -0.24577892 -0.70842932  0.02860269  0.15750739 -0.06756413
  0.22004115  0.52922442 -0.77926763 -0.64966733 -0.28132146 -0.24349247
 -0.0634016  -0.42819749  0.0377908  -0.52388837  0.26596989  0.        ]",-0.058963425996236954,1.0413683648320298,-5.811524967054398,0.002992862573745253,0.26779298392805856,0.02316581885064281,"[ 0.1769796  -0.18129657 -0.16535401 -0.27578972  0.67387637  0.12552019
  0.05887086 -0.15887596  0.24250681  0.34638558  0.24422975  0.73411448
 -0.00707276 -0.1654641  -1.44798289 -1.05508459  0.86109899  0.35545948
 -0.07958889 -1.37644751  0.60857994  2.07042787  3.15010192 -0.00512077
 -0.03601252]","[ 8.44792888e-05  9.85845890e-04 -2.34155874e-04 -1.13886071e-04
  6.74528112e-05 -1.61607504e-04]","[ 0.00634391 -0.00250701  0.0026001  -0.00084509 -0.00509592  0.00122139
  0.00308719  0.00142783 -0.00242636 -0.00030804  0.00752595  0.00300982
 -0.00924616  0.00745767 -0.00416135 -0.00692208  0.00248448  0.00838081
 -0.0110683   0.00744384]",0.06222096771806175,"[ 8.44792888e-05  9.85845890e-04 -2.34155874e-04 -1.13886071e-04
  6.74528112e-05 -1.61607504e-04]","[ 0.00634391 -0.00250701  0.0026001  -0.00084509 -0.00509592  0.00122139
  0.00308719  0.00142783 -0.00242636 -0.00030804  0.00752595  0.00300982
 -0.00924616  0.00745767 -0.00416135 -0.00692208  0.00248448  0.00838081
 -0.0110683   0.00744384]"
CLX,"[-0.4658656   0.40605818  0.3965403   0.04119479 -0.16958337 -0.74596769
  0.69613656  0.34943801  0.5437463   0.04073118  0.51207511  0.66909829
  0.19541626  0.60515944 -0.01034142  0.42620023 -0.43464279 -0.81767857
 -0.10645329 -0.90931121 -0.31222684  0.59149761  0.55822795  0.07278297
  0.10574051  0.08074315 -0.3689433  -0.80824405 -0.00997588 -0.11023487
 -0.39272795  0.22561897 -1.57472354  0.38372708  0.04598006  0.71967752
 -0.23080465 -0.28543341 -0.97341745  0.08323027  0.17051019 -0.2116987
  0.35194586  0.62026194 -1.13601298 -0.92924314 -0.26607123 -0.35729852
 -0.08517821 -0.54681231  0.07903841 -0.57717725  0.36866513  0.        ]",0.007217700301926775,0.9806805840501235,-5.883196900969591,0.002785864889672913,0.19034290561252726,0.03286693682346264,"[ 0.15420615 -0.20550809 -0.14649536 -0.37692874  1.06724901  0.17434772
  0.12369614 -0.47031462  0.23508756  0.31768666  0.13810803  0.75179466
  0.11256766 -0.1128551  -1.52849212 -1.04669192  0.92162363  0.23822386
 -0.0300015  -1.18463236  0.56364202  1.87101194  3.1910817   0.0710075
 -0.03727776]","[ 3.96413038e-04  7.49063479e-04 -1.19882009e-04  9.97485108e-05
  4.88212842e-06 -7.29302436e-05]","[ 0.00428614 -0.0022263   0.0053506  -0.00092669 -0.00542465 -0.0005075
  0.00294863  0.00323692 -0.00283865  0.00159034  0.00990513  0.00087288
 -0.01323246  0.00756069 -0.00537937 -0.00878518  0.00256593  0.01046462
 -0.01209019  0.01123179]",0.06197717001010224,"[ 3.96413038e-04  7.49063479e-04 -1.19882009e-04  9.97485108e-05
  4.88212842e-06 -7.29302436e-05]","[ 0.00428614 -0.0022263   0.0053506  -0.00092669 -0.00542465 -0.0005075
  0.00294863  0.00323692 -0.00283865  0.00159034  0.00990513  0.00087288
 -0.01323246  0.00756069 -0.00537937 -0.00878518  0.00256593  0.01046462
 -0.01209019  0.01123179]"
CMA,"[ 0.2669409  -0.14046123 -0.4562253   0.57016639  0.21214882  0.96213888
 -0.32342592  0.07602108 -0.49888535 -0.02002934  0.06167604 -0.75635093
 -0.0146073  -0.47205908  0.19625547 -0.64357163  0.83291467  0.86594763
 -0.10150656  0.5298962   0.53022655 -0.30612769 -0.06496876  0.00699401
  0.13912014  0.06203608  0.50485085  0.69655058  0.09893965 -0.14326784
  0.1719576  -0.50491402  0.90939766 -0.42244542  0.22279554 -0.51644924
  0.74250407 -0.19443163  0.35958477 -0.18700056 -0.18130937  0.49972961
 -0.59351176 -0.41967356  0.5711553   0.6149058   0.03237096  0.54544359
 -0.19824483 -0.26379682 -0.38625126  0.17899316 -0.01965338  0.        ]",0.001532581643646661,0.9620452896018687,-6.381022717703743,0.0016933902105715523,0.8996390312266839,-0.020639096478595204,"[-0.57960373  0.45329205 -0.15794023  0.31077628 -0.87766192 -0.08576147
 -0.31667991  0.46945638  0.67346878  0.02808009  0.94923096  0.49307667
  0.56901938 -0.96817355 -0.61080129 -1.10059691 -0.40828361  0.55263124
 -0.21396626 -1.3842991   1.37293951  2.3350914   2.45848798 -0.03332571
  0.03652271]","[-3.47707796e-05  7.13723040e-04 -2.07842549e-04 -1.84371857e-05
  1.61472993e-05 -4.75973922e-05]","[ 0.00975366 -0.00412343 -0.00935117  0.0086852   0.00389195  0.00051923
 -0.01089403 -0.00021179  0.00189265 -0.00313262 -0.0028844   0.00757347
  0.00883644  0.00012872  0.00401212  0.00558404 -0.00144083 -0.01224698
  0.0057583  -0.00953247]",0.06383748834382973,"[-3.47707796e-05  7.13723040e-04 -2.07842549e-04 -1.84371857e-05
  1.61472993e-05 -4.75973922e-05]","[ 0.00975366 -0.00412343 -0.00935117  0.0086852   0.00389195  0.00051923
 -0.01089403 -0.00021179  0.00189265 -0.00313262 -0.0028844   0.00757347
  0.00883644  0.00012872  0.00401212  0.00558404 -0.00144083 -0.01224698
  0.0057583  -0.00953247]"
CMCSA,"[-0.456101   -0.18749203  0.05544116  0.32234083  0.02106336 -0.75752899
  0.32282403  0.54480012  0.31301242 -0.39955446  0.15194886  0.82833342
  0.50021444  0.12651871  0.18520773  0.28768896  0.23134009  0.24628214
  0.26558852 -0.41450435 -0.57053233  0.25200882  0.42026431  0.25276426
  0.30460599  0.01063968 -0.07227377 -0.52440135  0.3820539  -0.23786986
 -0.14698903 -0.48129172 -0.54984062  0.31329286  0.05491796  0.24400218
  0.070205   -0.05442015 -0.36871733  0.22776725  0.37156669 -0.30815787
  0.187517    0.05743027 -0.62584787 -0.46957143  0.07825237 -0.33111171
  0.00204379 -0.19161193  0.10456278  0.0641265   0.23645216  0.        ]",0.05598327969393727,0.9233981539912969,-5.905247841570522,0.0027251063024060886,0.19979422722597123,0.015479787003500655,"[ 0.08963419  0.23171789 -0.13718672 -0.66099461  0.63801706  0.43877332
 -0.03143548 -0.58696185  0.38859024  0.81640845  0.30064514  0.18111385
  0.32300033 -0.31642863 -1.19516217 -0.89046972  0.35724651  0.06726038
 -0.21622038 -0.76449066  0.9667842   1.83085922  2.7488206   0.11251382
 -0.01689694]","[ 4.71170133e-04  4.23445171e-04 -4.22417273e-05  5.22882562e-04
 -1.61685692e-04  5.37023654e-05]","[ 0.00526786 -0.00128431  0.00168477  0.00066518 -0.00359048 -0.00391576
 -0.00102368  0.00682915  0.00219045 -0.00413767  0.00677624 -0.0007317
 -0.00468463  0.00324454 -0.00638988  0.00103089  0.00335528  0.00363475
  0.0040214   0.00771244]",0.06443200910375146,"[ 4.71170133e-04  4.23445171e-04 -4.22417273e-05  5.22882562e-04
 -1.61685692e-04  5.37023654e-05]","[ 0.00526786 -0.00128431  0.00168477  0.00066518 -0.00359048 -0.00391576
 -0.00102368  0.00682915  0.00219045 -0.00413767  0.00677624 -0.0007317
 -0.00468463  0.00324454 -0.00638988  0.00103089  0.00335528  0.00363475
  0.0040214   0.00771244]"
CME,"[ 0.22906844  0.48546957 -0.42663895  0.44644841 -0.01726043  1.02830642
  0.26016786 -0.13319336 -0.10047289  0.3310762   0.36071921 -0.43620052
 -0.419695    0.38896929  0.25913895 -0.50649763  0.03860897  0.49928243
 -0.28665897  0.51078408  0.40651253 -0.13393849  0.26110135 -0.36134615
  0.34989453 -0.51183284  0.57557086  0.4251964   0.10676627 -0.12517967
 -0.00889678 -0.26608476 -0.4449802  -0.21062278 -0.08375128  0.22496895
  0.95562565 -0.50627078 -0.44504033 -0.40425559 -0.10812785  0.49734139
 -0.72782354 -0.34478822  0.28086317  0.01067383 -0.03006482  0.37834467
 -0.32245403 -0.19006612 -0.12657282 -0.04464385 -0.22596863  0.        ]",0.01872223885741005,0.9519243490399484,-6.2350286082446695,0.0019595731535760794,0.8629816152381569,-0.0008749010414666604,"[-0.7305752   0.32006624 -0.18150642  0.63705475 -0.34625777 -0.51872294
 -0.12524946  0.38010003  0.51258318 -0.09234932  0.48357181  1.28023618
  0.29709721 -0.9985498  -1.02981703 -0.72780494 -0.06475637  0.71581724
 -0.41717755 -1.58019102  1.29469942  2.1808775   2.96529034 -0.28408553
  0.04413607]","[5.55310400e-04 3.63434189e-04 8.11965705e-05 1.59976377e-04
 5.94347267e-06 6.58002805e-05]","[ 0.00986833 -0.00310803 -0.00248578  0.01270218  0.00075713 -0.00015644
 -0.00631392  0.00189464 -0.00362128  0.00076002  0.00237714  0.01056143
  0.00101636  0.00262748  0.00925191 -0.00439494 -0.00494666 -0.00652446
 -0.00542095 -0.01496306]",0.061356407188390256,"[5.55310400e-04 3.63434189e-04 8.11965705e-05 1.59976377e-04
 5.94347267e-06 6.58002805e-05]","[ 0.00986833 -0.00310803 -0.00248578  0.01270218  0.00075713 -0.00015644
 -0.00631392  0.00189464 -0.00362128  0.00076002  0.00237714  0.01056143
  0.00101636  0.00262748  0.00925191 -0.00439494 -0.00494666 -0.00652446
 -0.00542095 -0.01496306]"
