,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[-3.29306794e-03 -5.68227771e-01  2.69113698e-01 -9.10710318e-02
  3.39819915e-01 -2.18803352e-01  2.28405891e-01  4.20838150e-01
 -4.08782338e-01 -3.31165136e-01 -1.14996936e-01  4.57573738e-01
 -5.48739948e-02 -1.09709190e-01 -3.32441253e-01 -8.63348330e-02
 -5.59572237e-02  2.46987014e-01 -2.16668184e-01  2.85208178e-01
 -7.34821983e-02 -2.11308582e-01 -3.29967506e-01  4.08746169e-01
  3.63613261e-02 -8.40381044e-02 -1.09198720e-01 -2.77391512e-01
 -1.01439771e-01  4.43180567e-01  2.28940770e-01 -2.31916025e-01
  7.24293088e-02  5.35359039e-02  4.29973514e-01 -1.06377032e-01
  5.67552663e-04 -6.70938077e-02  2.24717087e-01  7.08344959e-02
  4.70660978e-01  1.67701860e-01 -6.26018614e-03  1.36461536e-01
 -3.10833843e-03  5.87061362e-02 -2.79212805e-02 -1.40379578e-01
 -6.75558026e-03 -3.90770739e-02  5.86811349e-02 -1.77083792e-01
 -1.89139031e-02  0.00000000e+00]",-0.03597051524573465,1.0152811811150981,-6.03586152412147,0.0023914353603563298,0.6737174751424267,-0.015842766818627004,"[ 0.09156641 -0.31877017  0.1073731  -0.41376033  0.21436239  0.15535553
 -0.50346245  0.04797354  0.50057011  0.86186146  0.23052799  0.41368208
  0.14886975 -0.1934929  -1.14113908 -0.8308434  -0.08641618  0.61778462
 -0.50789345 -1.24811414  1.02145053  2.58639268  2.28388205  0.11777443
 -0.01555028]","[ 1.30883374e-04  6.40910190e-05 -2.59267562e-05  4.48748090e-05
 -4.19739057e-05 -6.15116995e-05]","[ 0.00845958  0.00463824  0.00018899  0.00330643 -0.00605126 -0.00014479
 -0.00057611  0.00507819  0.00062911 -0.00143042  0.00116704  0.00098218
 -0.00223166  0.00271607 -0.00253058  0.00142206 -0.00216739  0.00141644
 -0.00470514  0.00149183]",0.06432123682848283,"[ 1.30883374e-04  6.40910190e-05 -2.59267562e-05  4.48748090e-05
 -4.19739057e-05 -6.15116995e-05]","[ 0.00845958  0.00463824  0.00018899  0.00330643 -0.00605126 -0.00014479
 -0.00057611  0.00507819  0.00062911 -0.00143042  0.00116704  0.00098218
 -0.00223166  0.00271607 -0.00253058  0.00142206 -0.00216739  0.00141644
 -0.00470514  0.00149183]"
CL,"[-0.01190591 -0.17287537  0.22068272  0.03861901  0.38629383 -0.30568135
 -0.18805378  0.55328692 -0.30042097 -0.43590715 -0.12875017  0.27012837
  0.09931096  0.07221814 -0.22191136  0.05532664 -0.13980786  0.19617008
 -0.59288969  0.07568237 -0.06626179 -0.1447983  -0.00094254  0.28147571
  0.0012556   0.06599276 -0.16738081 -0.17638517 -0.18174656  0.18488226
  0.11614648 -0.27757652 -0.13522433  0.04529966  0.14685991  0.14981813
 -0.11933961 -0.37094973  0.24863089  0.1452229   0.29275563  0.14404791
  0.22852791  0.12213446 -0.0759157  -0.0492332   0.1395842  -0.31597367
  0.07219844 -0.03391064  0.17842144 -0.19481909  0.18948721  0.        ]",0.0305163444722765,0.9524870555650418,-5.899986759033275,0.0027394810919062055,0.6650391824804341,-0.004667226594189523,"[-0.06146591 -0.19591922  0.10713128 -0.48955526  0.01990272  0.56438554
 -0.36021424 -0.1360766   0.44472317  0.73248914  0.45442258  0.46399777
  0.05679519 -0.24975881 -1.32102219 -0.79167327 -0.12493971  0.86386934
 -0.33509434 -1.38539228  0.94540856  2.34337117  2.54112601  0.17403155
 -0.01144486]",[-0.00017266  0.00084803 -0.00046762 -0.00012169 -0.00012304 -0.00023975],"[ 8.70110036e-03  2.53741142e-03  8.15985773e-05  2.79303293e-03
 -4.69700784e-03  3.04463488e-03  1.63957015e-03  1.04289671e-03
 -8.23055142e-05 -2.26843672e-04  8.52602954e-04  3.15076640e-03
 -2.99920502e-03  3.83943112e-03 -1.45808882e-03  4.96730361e-03
  1.02946514e-03  4.74578901e-03 -4.42231631e-03  6.06812005e-03]",0.06328640809572025,[-0.00017266  0.00084803 -0.00046762 -0.00012169 -0.00012304 -0.00023975],"[ 8.70110036e-03  2.53741142e-03  8.15985773e-05  2.79303293e-03
 -4.69700784e-03  3.04463488e-03  1.63957015e-03  1.04289671e-03
 -8.23055142e-05 -2.26843672e-04  8.52602954e-04  3.15076640e-03
 -2.99920502e-03  3.83943112e-03 -1.45808882e-03  4.96730361e-03
  1.02946514e-03  4.74578901e-03 -4.42231631e-03  6.06812005e-03]"
CLX,"[ 0.10834298 -0.14184617  0.12152878  0.09757218  0.14737249 -0.36051854
 -0.08721696  0.32130271 -0.26950756 -0.6611497  -0.13465892  0.15919016
  0.16073508  0.20965285 -0.09862115  0.01278172 -0.04056505  0.20161457
 -0.49163405  0.05089605 -0.0339902  -0.17281804 -0.10022024  0.10166843
  0.14511465 -0.00456056 -0.41188652 -0.1731618  -0.14640581  0.18140919
 -0.01263548 -0.23324909 -0.14694601  0.06126404  0.06627702  0.23786894
  0.04583974 -0.19199868  0.18818081  0.12850915  0.11783122  0.13862877
  0.11470143 -0.04828001  0.0040602  -0.10552934  0.14067251 -0.23067193
  0.17282201 -0.01545138  0.11590436 -0.00501841  0.28777979  0.        ]",-0.03533607746194904,1.0155368751764888,-6.066556424490106,0.0023191456290034464,0.7862019119392419,-0.010302339948166742,"[-0.19978685 -0.13479083 -0.07855098 -0.4009709   0.17015843  0.38907418
 -0.23777032 -0.2591646   0.59153494  0.69697969  0.52193121  0.50427137
 -0.02783289 -0.42304687 -1.24334559 -0.80929215 -0.0377684   0.81929644
 -0.30827735 -1.40002817  0.92587926  2.3390033   2.63349449  0.09396241
 -0.03159907]","[-1.07163761e-05  1.66226706e-04 -1.73493709e-04  1.87932876e-05
 -1.01695270e-04 -1.41893334e-04]","[ 8.59787225e-03 -3.59047809e-04 -1.49869844e-04  4.25111189e-03
 -4.50991207e-03  2.98229830e-03  6.61682126e-05  1.56965334e-03
  9.27136736e-04 -4.34082510e-04  4.24165237e-04  1.80482208e-03
 -4.24938225e-03  2.33265424e-03 -6.05050228e-04  6.00234035e-03
  1.29650604e-03  2.55295525e-03 -1.54462936e-03  7.38769606e-03]",0.06335447892370961,"[-1.07163761e-05  1.66226706e-04 -1.73493709e-04  1.87932876e-05
 -1.01695270e-04 -1.41893334e-04]","[ 8.59787225e-03 -3.59047809e-04 -1.49869844e-04  4.25111189e-03
 -4.50991207e-03  2.98229830e-03  6.61682126e-05  1.56965334e-03
  9.27136736e-04 -4.34082510e-04  4.24165237e-04  1.80482208e-03
 -4.24938225e-03  2.33265424e-03 -6.05050228e-04  6.00234035e-03
  1.29650604e-03  2.55295525e-03 -1.54462936e-03  7.38769606e-03]"
CMA,"[ 0.18906537  0.13043403 -0.0684577   0.0194613  -0.4194839   0.28939372
  0.43904982 -0.1114459   0.05702457  0.02485223  0.22496924 -0.30716535
 -0.12507409  0.02881743  0.41151792 -0.17457148  0.04665265 -0.04017765
  0.67742249 -0.03610991 -0.09557357 -0.13276461 -0.53911548  0.11850529
 -0.24417141 -0.19726607  0.24859197  0.11554221  0.11780243  0.18079261
  0.51257589  0.26006305  0.15337277  0.01389548  0.16728775 -0.28372524
  0.00222493  0.36398436 -0.38059191 -0.06572888 -0.12984376  0.0553337
 -0.22860727  0.44208572  0.39191014  0.23165081 -0.36149687  0.0676673
  0.00750778 -0.06339522 -0.11737344 -0.18569515 -0.24218361  0.        ]",-0.01916456138220487,0.9956702221345876,-6.643178978239934,0.0013028788300214755,0.8675377641140583,-0.0072723406556577195,"[-0.45849396 -0.09808539 -0.35478157  0.48125369  0.29987516 -0.40153178
 -0.05379241  0.1118662   0.34415295  0.05056896  0.52469245  0.82208517
  0.63025473 -0.76913673 -1.15377276 -1.08223278  0.51327326  0.08290159
 -0.36081259 -1.15776252  1.00147693  2.55490052  2.37536734  0.09660043
  0.00261821]","[-2.20247245e-04  5.42950256e-04 -1.95559434e-04 -6.78108901e-05
  6.84659269e-05 -2.33328044e-05]","[ 0.00468411 -0.00357511 -0.00194283  0.00957619  0.00023354 -0.00088363
 -0.00579795  0.00010566 -0.00070533 -0.00318045  0.00196392  0.00169666
 -0.00187782 -0.00131115 -0.00129242 -0.0067472  -0.0011304  -0.00403087
 -0.00188259 -0.00502966]",0.06263365048672782,"[-2.20247245e-04  5.42950256e-04 -1.95559434e-04 -6.78108901e-05
  6.84659269e-05 -2.33328044e-05]","[ 0.00468411 -0.00357511 -0.00194283  0.00957619  0.00023354 -0.00088363
 -0.00579795  0.00010566 -0.00070533 -0.00318045  0.00196392  0.00169666
 -0.00187782 -0.00131115 -0.00129242 -0.0067472  -0.0011304  -0.00403087
 -0.00188259 -0.00502966]"
CMCSA,"[ 0.82820857 -0.04907997  0.02544997  0.35322358 -0.05920545 -0.1718567
  0.1654848  -1.02007843  0.11993342 -0.97459853  0.36553003 -0.29419402
 -0.0293114  -0.02348258  0.47866468 -0.18017133  0.54202929 -0.11112155
  0.15127958  0.22659122  0.12962947 -0.01501908 -0.78049408 -0.48097809
  0.64605314 -0.2917762  -0.8053439  -0.01331337  0.67108708 -0.05057018
  0.12051451  0.17562911  0.49093343 -0.22945804  0.5136407   0.16912076
  0.64056065  0.98659689 -0.67061046  0.25400964 -0.36338244 -0.13392787
 -1.33255595 -0.71258509  0.73085092  0.3534429  -0.18069028  0.52505545
  0.44596344  0.20816395 -0.56666884  0.72774597  0.07719242  0.        ]",0.03525116278488569,0.9450727406811614,-5.76911167403499,0.0031225301070701684,1.5115382104300477,-0.04655619370858299,"[-0.64514743 -0.14457941 -0.46856794 -0.30539858  0.22867537 -0.64529705
  0.79205373 -0.23571239  1.1597774   0.16302363  0.34334865  0.51615709
  0.41541831 -0.90114324 -0.82574212 -1.40608626  0.35422472  0.6395933
 -0.26946552 -1.39632617  0.73402482  2.56970177  2.89925951 -0.30721672
 -0.06799997]",[ 0.00035411  0.00057752 -0.00042082  0.00057083 -0.00035846 -0.00027124],"[ 4.18260602e-03 -7.28850207e-03 -7.63388804e-04  1.03379418e-02
 -2.07654438e-03 -8.54725204e-04 -3.62276313e-03  2.81602353e-03
 -1.38513612e-03 -1.02287488e-02 -4.66415035e-03  4.62428816e-03
 -5.89875314e-04 -4.98781264e-03  3.29175513e-03  7.96725386e-05
  1.49176444e-03 -1.53311987e-02  1.15457445e-02 -3.23733471e-03]",0.06433927822713244,[ 0.00035411  0.00057752 -0.00042082  0.00057083 -0.00035846 -0.00027124],"[ 4.18260602e-03 -7.28850207e-03 -7.63388804e-04  1.03379418e-02
 -2.07654438e-03 -8.54725204e-04 -3.62276313e-03  2.81602353e-03
 -1.38513612e-03 -1.02287488e-02 -4.66415035e-03  4.62428816e-03
 -5.89875314e-04 -4.98781264e-03  3.29175513e-03  7.96725386e-05
  1.49176444e-03 -1.53311987e-02  1.15457445e-02 -3.23733471e-03]"
CME,"[-0.44212188 -0.17242868  0.13482923 -0.30079161 -0.28458615  0.24854406
  0.56097753  0.72423261 -0.27690272  0.38409796 -0.1178567   0.12757491
 -0.06291773  0.10981677 -0.10433725 -0.10604386 -0.30315332  0.14057744
  0.51989057  0.0098153  -0.23623749 -0.18678939 -0.27283536  0.70915857
 -0.71573533 -0.07649965  0.66721285  0.0498224  -0.40626353  0.48973693
  0.60430617  0.02480665 -0.1944498   0.27379909  0.04184297 -0.3710822
 -0.35166948 -0.30692086  0.12693688 -0.19953699  0.29728428  0.25453321
  0.65950935  0.96483279 -0.11713779  0.09408358 -0.23994302 -0.36099678
 -0.2581371  -0.20981529  0.25984582 -0.73791979 -0.2745188   0.        ]",0.05364606854815788,0.9242028638627316,-6.071399795074112,0.002307940304957095,0.23155372756302817,0.018513504273658117,"[ 0.08544902 -0.22984652 -0.04153048  0.50875805  0.39464009  0.01253737
 -0.86224509  0.26156835 -0.06290158  0.48601111  0.52486983  0.79127947
  0.33899991 -0.35786499 -1.32593304 -0.73811542  0.34020617  0.05366029
 -0.55216481 -1.04033449  1.13797956  2.58581721  1.98870555  0.38928941
  0.03360588]","[ 2.47002604e-04 -2.59809207e-04  1.53471109e-04  6.51241150e-05
 -4.89563807e-05 -5.83864432e-06]","[ 7.39556803e-03  3.61596895e-03 -1.51289059e-03  5.05408623e-03
 -1.82102158e-03 -4.31589500e-06 -4.42381950e-03  7.08809895e-04
  8.29191268e-04  3.51356051e-03  6.38151098e-03 -1.82560676e-03
 -2.44159491e-03  3.87871375e-03 -5.43020341e-03 -5.57488368e-03
 -3.15783826e-03  6.48245974e-03 -1.10044487e-02 -1.90325414e-03]",0.06242853943619922,"[ 2.47002604e-04 -2.59809207e-04  1.53471109e-04  6.51241150e-05
 -4.89563807e-05 -5.83864432e-06]","[ 7.39556803e-03  3.61596895e-03 -1.51289059e-03  5.05408623e-03
 -1.82102158e-03 -4.31589500e-06 -4.42381950e-03  7.08809895e-04
  8.29191268e-04  3.51356051e-03  6.38151098e-03 -1.82560676e-03
 -2.44159491e-03  3.87871375e-03 -5.43020341e-03 -5.57488368e-03
 -3.15783826e-03  6.48245974e-03 -1.10044487e-02 -1.90325414e-03]"
CMG,"[-0.12201958 -1.04977242  0.13287434 -0.43435806  0.11739938  0.14589806
  0.46457318  0.2887959  -0.71459492  0.47337445 -0.05200563  0.75665074
 -0.65453824 -0.27826631 -0.66563854 -0.07957088 -0.16179352  0.31025029
  0.52276944  0.55381333 -0.1817075  -0.08443217 -0.72097042  0.96995646
 -0.42124869 -0.4242686   0.42804515  0.01139578 -0.28857564  0.52035191
  0.54779459 -0.08891358  0.52039473  0.01710015  0.65883137 -0.39775738
 -0.64129018  0.09698952 -0.05409559 -0.0860365   0.36028134  0.1626152
 -0.13236749  0.94067948  0.18837265  0.20954016 -0.64741803  0.15562156
 -0.16583581 -0.23347078 -0.08291313 -0.52823203 -0.53848571  0.        ]",0.02086423238253979,0.9627271429099148,-6.121327953288567,0.002195538453803376,0.5540886841728845,-0.02249593919438439,"[ 0.20162377 -0.43100545  0.19029412  0.05918037  0.17324389 -0.27917559
 -0.80562054  0.79361094  0.14206555  0.84486248 -0.35534669  0.66669622
  0.33499047  0.1449311  -1.11757712 -0.82508973  0.05124131  0.07233298
 -0.81878116 -0.8571068   1.0749999   2.98463482  1.71140752  0.21621082
  0.01417519]","[ 5.21276043e-05 -1.14187012e-03  4.23437161e-04 -2.90222139e-04
  1.28115735e-04  3.04872554e-05]","[ 0.0086563   0.00923804  0.00184599  0.00010959 -0.00720716 -0.00393525
 -0.00223291  0.00398124 -0.00337876  0.00040455  0.00807176  0.00071173
 -0.00038674 -0.00216318 -0.00295348 -0.00965499 -0.01061564 -0.00759401
 -0.00852891 -0.00613803]",0.06549085771962648,"[ 5.21276043e-05 -1.14187012e-03  4.23437161e-04 -2.90222139e-04
  1.28115735e-04  3.04872554e-05]","[ 0.0086563   0.00923804  0.00184599  0.00010959 -0.00720716 -0.00393525
 -0.00223291  0.00398124 -0.00337876  0.00040455  0.00807176  0.00071173
 -0.00038674 -0.00216318 -0.00295348 -0.00965499 -0.01061564 -0.00759401
 -0.00852891 -0.00613803]"
CMI,"[-0.1531042   0.37412116  0.25617764  0.05676216 -0.10821417 -0.16428178
 -0.09052648  0.51488075 -0.05106825 -0.34868563 -0.14889236 -0.16993156
  0.37095795  0.46873214  0.1932364   0.18638851 -0.2357504  -0.04122876
 -0.34407143 -0.26840826 -0.16326161 -0.02665825  0.23968704  0.12962529
 -0.32952941  0.18628105  0.17312373  0.13382626 -0.37511332  0.08256245
  0.21699654 -0.13951369 -0.46343951  0.18107015 -0.26567465  0.1857951
 -0.16650499 -0.57525675  0.1032421   0.03473171 -0.05630674  0.14035292
  0.57143482  0.28667665 -0.09548213 -0.05881349  0.21071206 -0.51371484
  0.02727353 -0.03027936  0.29176762 -0.32777561  0.22984522  0.        ]",0.05922141330382512,0.9127589634174851,-5.717229935108596,0.0032888085090311933,0.5227678369198259,0.017757159918826537,"[-0.13775882 -0.1566065  -0.18767439  0.0131961   0.20215222  0.5074554
 -0.24896085 -0.27993943  0.25756752  0.40151442  0.9033519   0.69044152
  0.0201792  -0.56558033 -1.52510496 -0.8178026   0.30274429  0.74525678
 -0.22461566 -1.387779    0.88066169  2.10424714  2.75026688  0.29815628
  0.01214569]",[ 0.00020961 -0.00048517  0.00011772  0.00021225 -0.00019232 -0.00016126],"[ 0.00845699 -0.00163368 -0.00234103  0.00501335 -0.00042     0.00670142
  0.00011233 -0.00435606  0.00044731  0.00167439  0.0024704   0.00125158
 -0.00363069  0.00450971 -0.00331745  0.00514817  0.00524487  0.00962389
 -0.0039251   0.00594002]",0.06123236825773382,[ 0.00020961 -0.00048517  0.00011772  0.00021225 -0.00019232 -0.00016126],"[ 0.00845699 -0.00163368 -0.00234103  0.00501335 -0.00042     0.00670142
  0.00011233 -0.00435606  0.00044731  0.00167439  0.0024704   0.00125158
 -0.00363069  0.00450971 -0.00331745  0.00514817  0.00524487  0.00962389
 -0.0039251   0.00594002]"
CMS,"[ 0.08672896  0.07257515  0.26454956  0.25222186  0.36089882 -0.65118373
 -0.27484712  0.21912245 -0.12827828 -1.0706689  -0.22396115  0.01985405
  0.54149072  0.38915672 -0.03365402  0.23219839  0.09864927  0.09471025
 -0.99128236 -0.09870375  0.09170728 -0.03576268  0.30185059 -0.19456173
  0.37225081  0.23472158 -0.66184089 -0.25545106 -0.08250519  0.05664541
 -0.28274339 -0.31560579 -0.37330418  0.03562456 -0.07465714  0.50682222
  0.36424976 -0.30298361  0.33837171  0.27146698  0.10173476  0.09853919
  0.21654228 -0.58720978 -0.22801608 -0.13386643  0.54906265 -0.36856769
  0.22793191  0.12448363  0.17002968  0.26447681  0.62278819  0.        ]",-0.010266855854758578,0.9863350972010466,-5.748209609527714,0.0031884843211676638,0.7644236334092943,-0.003328801545888717,"[-0.15419276 -0.10922763 -0.05094057 -0.76992996  0.18910781  0.56365184
  0.05212302 -0.57617186  0.74658784  0.71385654  0.84153812  0.35370909
 -0.2857643  -0.43432954 -1.30570084 -0.9433357  -0.08167492  1.23698983
 -0.08147874 -1.62459098  0.78494584  2.02390666  3.09606042  0.06212712
 -0.04146453]","[ 8.52753813e-05 -3.83622986e-04 -7.36803179e-05  2.11364843e-04
 -2.52633526e-04 -2.45153616e-04]","[ 0.00916305 -0.00227167 -0.00083308  0.00408431 -0.00400404  0.00724608
  0.0021885  -0.00034521  0.00212379 -0.00181744 -0.00298253  0.00220519
 -0.00370339  0.00601814  0.00023159  0.01183215  0.00586526  0.00780634
  0.00335373  0.01136026]",0.06262735857082609,"[ 8.52753813e-05 -3.83622986e-04 -7.36803179e-05  2.11364843e-04
 -2.52633526e-04 -2.45153616e-04]","[ 0.00916305 -0.00227167 -0.00083308  0.00408431 -0.00400404  0.00724608
  0.0021885  -0.00034521  0.00212379 -0.00181744 -0.00298253  0.00220519
 -0.00370339  0.00601814  0.00023159  0.01183215  0.00586526  0.00780634
  0.00335373  0.01136026]"
CNC,"[ 2.32062042e-01  3.74272839e-01 -3.79340318e-02  3.29021545e-01
 -1.33667620e-01 -3.38366839e-01  2.17052543e-01  2.81106027e-01
 -5.16432634e-03 -9.48508694e-01 -6.06452694e-02 -3.11311057e-01
  6.76687954e-01  4.19979993e-01  4.38188682e-01  1.41085218e-02
  1.28225626e-01  1.72361310e-01 -2.05990220e-01 -4.21875993e-01
  1.11090671e-01 -2.90964724e-01 -3.79216461e-02 -1.76829424e-01
  2.25689444e-01  1.30221843e-01 -3.22276128e-01 -4.17307190e-01
  6.93034637e-02  3.08146875e-01  8.63199448e-02 -6.48599457e-02
 -4.51491415e-01  3.81358230e-02 -1.03950160e-01  1.77897649e-01
  5.22705928e-01  3.90999721e-02  2.92013687e-01  1.79525322e-01
  1.30782220e-01  2.24466636e-01  4.05075001e-01 -1.43789085e-01
 -1.49256101e-04 -1.18861581e-01  2.81511035e-01 -4.60764101e-01
  1.65097122e-01 -2.13840767e-02  2.51986506e-01  3.55101462e-02
  5.13831446e-01  0.00000000e+00]",0.021342384294623807,0.9522121753313317,-5.966418992404146,0.0025634045737874538,0.9108611950027724,-0.002981273385639413,"[-0.53329562  0.08204864 -0.34208676 -0.22017342  0.4660408   0.24545733
 -0.15253847 -0.62814798  0.75625778  0.42748909  1.13362507  0.44799003
  0.00389253 -0.86583487 -1.24030738 -0.86009886  0.21370129  0.59280918
  0.06434557 -1.54511706  0.94051081  2.15048246  2.82537754  0.09378039
 -0.02987894]","[-1.98450343e-04 -4.52180164e-04  4.44918220e-05 -1.25441773e-04
 -3.60174704e-06 -1.08496308e-04]","[ 0.00526851 -0.00619742 -0.00194982  0.0094064  -0.00137553  0.00406863
 -0.00289654  0.00223779  0.00504561 -0.00267613 -0.00363573  0.00135397
 -0.00450729  0.00451482 -0.00223758  0.00606334  0.00414314  0.0097172
 -0.00256339  0.01077545]",0.06230083774483263,"[-1.98450343e-04 -4.52180164e-04  4.44918220e-05 -1.25441773e-04
 -3.60174704e-06 -1.08496308e-04]","[ 0.00526851 -0.00619742 -0.00194982  0.0094064  -0.00137553  0.00406863
 -0.00289654  0.00223779  0.00504561 -0.00267613 -0.00363573  0.00135397
 -0.00450729  0.00451482 -0.00223758  0.00606334  0.00414314  0.0097172
 -0.00256339  0.01077545]"
CNP,"[ 0.22064123 -0.05937812  0.25071214  0.18243696  0.30409069 -0.54347171
 -0.15741183 -0.07990032 -0.14711088 -1.00264838 -0.13708924  0.06312845
  0.36718853  0.32453462  0.02073037  0.1728669   0.1356461   0.08360784
 -0.72701959  0.04687814  0.0806688   0.03073635  0.05401841 -0.11414418
  0.36571026  0.05104101 -0.62582732 -0.04040761 -0.01612903  0.0573324
 -0.14762335 -0.28596797 -0.09159589 -0.0690532   0.09544112  0.42011274
  0.22038401 -0.08671302  0.11736261  0.24942257 -0.05589986  0.04129867
 -0.12042902 -0.49459749  0.0672725  -0.08478011  0.29308655 -0.15388878
  0.24677895  0.10912131  0.02269215  0.3225337   0.43969759  0.        ]",-0.05799985108983492,1.0378480912591317,-5.792437494208899,0.0030505374395149083,0.8993535847121027,-0.01411559569240075,"[-0.18784151 -0.19463666 -0.07907692 -0.67044616  0.19926102  0.24809094
  0.17218761 -0.41693639  0.81008212  0.67953439  0.63586525  0.40153783
 -0.17858478 -0.48126359 -1.23296459 -0.98488005  0.01228444  1.10267395
 -0.19421563 -1.52548588  0.75142845  2.19948568  2.9778209   0.00940303
 -0.04149349]","[ 7.03628799e-04 -5.33228131e-04  6.90430138e-05  4.16097095e-04
 -3.42902203e-04 -2.94282715e-04]","[ 8.60270848e-03 -2.08401594e-03 -6.16566439e-04  3.84063013e-03
 -4.53284838e-03  5.78425375e-03  1.27815743e-03 -6.85339551e-04
  4.00934207e-04 -3.24235212e-03 -1.36763514e-03  3.09399767e-03
 -2.49916805e-03  2.12051208e-03  7.13233811e-06  8.15428038e-03
  3.43558995e-03  2.17703805e-03  4.78451785e-03  8.20599147e-03]",0.06324500220530582,"[ 7.03628799e-04 -5.33228131e-04  6.90430138e-05  4.16097095e-04
 -3.42902203e-04 -2.94282715e-04]","[ 8.60270848e-03 -2.08401594e-03 -6.16566439e-04  3.84063013e-03
 -4.53284838e-03  5.78425375e-03  1.27815743e-03 -6.85339551e-04
  4.00934207e-04 -3.24235212e-03 -1.36763514e-03  3.09399767e-03
 -2.49916805e-03  2.12051208e-03  7.13233811e-06  8.15428038e-03
  3.43558995e-03  2.17703805e-03  4.78451785e-03  8.20599147e-03]"
COF,"[ 0.13334286  0.34671683 -0.01267168  0.09540619 -0.28179297  0.11090507
  0.34481426  0.20065349 -0.06537844 -0.25598483  0.11712872 -0.27152781
  0.15713394  0.24702525  0.38501535 -0.08120032 -0.02847133  0.11574121
  0.28738094 -0.16665387 -0.09547305 -0.1625371  -0.3040506   0.11739912
 -0.2523475  -0.05531393  0.23147407 -0.03663215  0.02170411  0.25396158
  0.54108696  0.13612288 -0.09373106  0.15609986  0.04055256 -0.13758094
  0.12605518  0.06128673 -0.12135507  0.03803013  0.04640165  0.20438211
  0.21353884  0.54856062  0.20477105  0.19187653 -0.15094122 -0.27012923
  0.05103111 -0.1082049   0.08423272 -0.336443    0.01793149  0.        ]",0.13926764966906138,0.8363489866670546,-6.628666704503363,0.001321924427451294,0.8113917836456335,0.0015884936855176104,"[-0.45901896 -0.06104703 -0.29823762  0.27661832  0.33880435 -0.05736594
 -0.26058198 -0.10094315  0.45659071  0.21106799  0.7400698   0.73654441
  0.34799684 -0.7745095  -1.26645673 -0.87930518  0.35083341  0.29708519
 -0.25294355 -1.2504437   0.97305949  2.40306748  2.47028186  0.17674863
  0.00641947]","[ 3.77609152e-05  2.66354972e-04 -1.30207312e-04  8.78141783e-05
 -6.68185127e-05 -6.42926144e-05]","[ 5.56900104e-03 -3.10623749e-03 -1.86704243e-03  9.32033187e-03
 -2.62864619e-04  1.55116723e-03 -4.22014931e-03 -8.16443946e-05
  1.33156724e-03 -1.63728160e-03  8.14831609e-04  2.49414428e-03
 -2.15953378e-03  1.73092917e-03 -2.80293860e-03 -2.48225658e-03
  6.04022723e-04  1.83319377e-03 -6.03677111e-03  1.84103595e-03]",0.06249155223654862,"[ 3.77609152e-05  2.66354972e-04 -1.30207312e-04  8.78141783e-05
 -6.68185127e-05 -6.42926144e-05]","[ 5.56900104e-03 -3.10623749e-03 -1.86704243e-03  9.32033187e-03
 -2.62864619e-04  1.55116723e-03 -4.22014931e-03 -8.16443946e-05
  1.33156724e-03 -1.63728160e-03  8.14831609e-04  2.49414428e-03
 -2.15953378e-03  1.73092917e-03 -2.80293860e-03 -2.48225658e-03
  6.04022723e-04  1.83319377e-03 -6.03677111e-03  1.84103595e-03]"
