,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-3.69990493e-01  7.46931852e-02  2.14688017e-01  1.37412786e-01
  3.22639034e-02 -2.18316507e-01 -1.18165438e-01 -4.59570440e-02
  5.78335048e-01  1.27809652e-01  3.79221613e-01 -5.39671218e-01
  2.08450277e-01 -7.97662152e-02 -2.59893434e-01 -5.18648807e-01
  2.59995002e-01 -2.98684382e-01 -5.71271341e-02 -5.21810286e-01
  4.70219837e-02 -1.23246990e-01  1.37855143e-01  7.83779835e-02
 -4.64755537e-01  1.35672237e-02 -1.06527471e-01  3.16313277e-02
 -4.98434131e-01  8.81420064e-02  1.60066831e-01 -1.39412114e-03
  9.23020147e-02  2.33946815e-02 -2.98171216e-01 -2.40680991e-01
  2.97762494e-01 -1.86719772e-01  4.30707597e-01 -8.48360906e-02
 -2.44585067e-01  2.12155886e-01  4.10281854e-01 -2.67238072e-01
 -2.78250400e-02 -5.25830205e-04  1.22421117e-01  1.16307316e-01
  5.79574668e-02  1.04923324e-01 -3.99561799e-01  3.68565483e-01
  1.86692089e-01  0.00000000e+00]",0.03929404941890256,0.940598881053834,-5.471404661641313,0.004205320954314502,0.3319956679177771,0.020586676229403227,"[ 0.04915092 -0.0663042  -0.10662115 -0.14559871  0.07469894  0.22214968
  0.47905568 -0.14422461  0.17717386 -0.39927395  0.86292649  0.63934418
  0.30695053 -0.41070283 -0.63699625 -1.27893843  0.15421847  0.21626066
  0.01493911 -1.3613951   0.84806911  2.1191826   2.69190114  0.49799682
 -0.00525465]","[ 7.42453569e-05 -1.26664832e-03  4.67317580e-04 -2.62680204e-04
  4.49902216e-05  1.72931911e-05]","[ 0.00702032 -0.0015711  -0.00334415  0.00643316 -0.00594139  0.0022449
 -0.0021504  -0.00186007  0.00608597  0.00508932  0.00525884 -0.00018528
 -0.00063713  0.00426423  0.00598696  0.00223952  0.00364176 -0.00837094
  0.01034641  0.00522128]",0.06445771206393518,"[ 7.42453569e-05 -1.26664832e-03  4.67317580e-04 -2.62680204e-04
  4.49902216e-05  1.72931911e-05]","[ 0.00702032 -0.0015711  -0.00334415  0.00643316 -0.00594139  0.0022449
 -0.0021504  -0.00186007  0.00608597  0.00508932  0.00525884 -0.00018528
 -0.00063713  0.00426423  0.00598696  0.00223952  0.00364176 -0.00837094
  0.01034641  0.00522128]"
CMA,"[ 0.39654264  0.30903073  0.15422393 -0.14761319  0.11329651  0.09918232
 -0.15003483 -0.10688367 -0.60470977  0.58518421 -0.35222569  0.12662924
 -0.37346234 -0.29846272  0.17484109 -0.0680313  -0.3236214   0.21488457
 -0.12360969  0.4301127  -0.2586276   0.04960606  0.20090557  0.08420374
  0.53659629  0.13570719  0.08829475  0.19987808  0.08680982 -0.05329084
  0.25461501 -0.37610362 -0.17659115 -0.26539583  0.29551537  0.23700174
  0.10890074 -0.13565546 -0.00683451 -0.06389816 -0.15068211  0.05481325
 -0.11916071  0.27551336 -0.06780296 -0.35534259 -0.2755824  -0.02829386
  0.08846804  0.03604098 -0.05928108 -0.22813372  0.20119662  0.        ]",0.06197804819275057,0.9100578344528635,-5.802805319423247,0.0030190733892624137,1.1137332109883102,-0.014970371906680754,"[-0.44289098 -0.50928016  0.01236049  0.07594243 -0.12403491  0.12214241
 -0.24585492  0.98678582 -0.29801366  0.40972048  0.18780756  0.69512932
  0.64401779 -0.40970984 -1.38630211 -0.88656509 -0.00848533  0.76812978
 -0.60902112 -1.11821623  0.81270761  2.16347961  2.82262447  0.233604
  0.01143482]","[ 1.83252577e-04 -2.43625854e-04  4.48029142e-05  4.33543196e-05
 -4.47585243e-05 -8.43308979e-05]","[ 0.00934906 -0.00413591  0.0002351   0.00925179 -0.00309151  0.00035344
  0.0021866  -0.00483518 -0.00311363 -0.00348512  0.00515481  0.0007315
 -0.00191676 -0.00039361 -0.00250767  0.00028    -0.00072892  0.00664919
 -0.00935965  0.00110678]",0.06308396909983885,"[ 1.83252577e-04 -2.43625854e-04  4.48029142e-05  4.33543196e-05
 -4.47585243e-05 -8.43308979e-05]","[ 0.00934906 -0.00413591  0.0002351   0.00925179 -0.00309151  0.00035344
  0.0021866  -0.00483518 -0.00311363 -0.00348512  0.00515481  0.0007315
 -0.00191676 -0.00039361 -0.00250767  0.00028    -0.00072892  0.00664919
 -0.00935965  0.00110678]"
CMCSA,"[ 0.54635726  0.96255344 -0.01094389 -0.07037334 -0.10912488  0.56258846
  0.20528551 -0.37616107 -0.48745718  0.41905798 -0.43841983 -0.24546757
 -0.8497237  -0.01713191  0.38503079 -0.26999995 -0.51859958 -0.09265534
 -0.26880779  0.5586082  -0.26950454 -0.05014853  0.09874085  0.42989838
  0.27350063 -0.04697674  0.44846807  0.17686033 -0.28752474 -0.3930305
  0.19467217 -0.44433287 -0.37250828 -0.54051524  0.49176938  0.52717669
 -0.41020113 -0.39570477 -0.0961663   0.0013089  -0.22480648  0.34982683
 -0.49064334  0.27759123 -0.18511973 -0.57253998 -0.37458094 -0.04542762
 -0.1575272  -0.18589838  0.04862504 -0.36898991  0.16510304  0.        ]",-0.06325788457738633,1.04713445606295,-5.312403017329163,0.0049300654392742975,1.2665194468242331,-0.005276823385723689,"[-0.84416312 -0.43518604 -0.07241224  0.56634026  0.00540483 -0.35839853
 -0.11773444  0.81092461 -0.24416005  0.29035613  0.18983004  1.3146648
  0.68217087 -0.88808841 -1.48663254 -0.96023774  0.23736985  0.96718561
 -0.70151234 -1.34043611  0.82591316  2.43948701  2.50158625  0.34844711
  0.0259605 ]","[ 5.01394109e-04 -1.47880066e-03  4.69447992e-04  4.25477452e-04
 -2.97619446e-04  7.86581564e-05]","[ 0.00854095 -0.00189689  0.0043827   0.01241161 -0.00482662 -0.00582631
  0.00331646 -0.00276939  0.00136381 -0.00816802  0.00211676 -0.00239026
  0.00190681  0.00157703 -0.0005007  -0.00712386 -0.00426134  0.00544187
 -0.00923404 -0.00356277]",0.06114635437100737,"[ 5.01394109e-04 -1.47880066e-03  4.69447992e-04  4.25477452e-04
 -2.97619446e-04  7.86581564e-05]","[ 0.00854095 -0.00189689  0.0043827   0.01241161 -0.00482662 -0.00582631
  0.00331646 -0.00276939  0.00136381 -0.00816802  0.00211676 -0.00239026
  0.00190681  0.00157703 -0.0005007  -0.00712386 -0.00426134  0.00544187
 -0.00923404 -0.00356277]"
CME,"[-0.31734555  0.55861763  0.35424732  0.48304177 -0.41029788  0.02341129
  0.19183196  0.15484151  0.12445021  0.654241   -0.12379818 -0.10059457
 -0.20470189 -0.69562578  0.27331023  0.20065481  0.4150078   0.48452543
 -0.10426879 -0.25034997  0.02443575 -0.10563777  0.3774821   0.15452796
  0.00746271  0.53520406 -0.20299229  0.41249085 -0.42876912  0.62642469
  0.47611183 -0.05274857 -0.15652108 -0.29161799 -0.26173656  0.60394941
  0.21531248 -0.88629693 -0.02916676 -0.22087547 -0.18912314 -0.14397625
  0.37511437  0.82704354  0.21370315  0.25322175 -0.19510066  0.13702162
  0.47293438  0.46473814 -0.53754265  0.37519963  0.56861128  0.        ]",-0.028839227499484355,1.0016746480884229,-5.89171191389446,0.0027622439232680798,0.3856848373878165,0.030956552022152115,"[-0.02464065  0.04460761 -0.62229129  0.21533935  0.33807347  0.21367816
 -0.02095464  0.448427   -0.39088042  0.07542808  0.44016239  0.50316756
  1.10626684 -0.25351116 -1.1481074  -1.32625653 -0.31118914  0.44861477
  0.11369723 -1.17837146  0.9656426   1.90868029  2.68667252  0.53585441
 -0.01414815]","[ 2.17885604e-05 -6.02982178e-04  3.77338255e-04  3.72863113e-05
 -8.16641104e-05  9.96846277e-05]","[ 5.40522131e-03  1.15309991e-04  1.39995584e-03  4.37836206e-03
 -1.16647353e-02 -1.83676572e-03 -2.64625433e-03 -2.42533311e-03
 -3.71723036e-04  2.85904175e-03  8.88051269e-03  6.31440610e-03
  4.06956936e-03 -8.99624611e-05  2.08127896e-03  8.08717970e-03
  9.39279327e-03 -2.55675510e-03  3.14015148e-03  1.15073973e-02]",0.06278680291521176,"[ 2.17885604e-05 -6.02982178e-04  3.77338255e-04  3.72863113e-05
 -8.16641104e-05  9.96846277e-05]","[ 5.40522131e-03  1.15309991e-04  1.39995584e-03  4.37836206e-03
 -1.16647353e-02 -1.83676572e-03 -2.64625433e-03 -2.42533311e-03
 -3.71723036e-04  2.85904175e-03  8.88051269e-03  6.31440610e-03
  4.06956936e-03 -8.99624611e-05  2.08127896e-03  8.08717970e-03
  9.39279327e-03 -2.55675510e-03  3.14015148e-03  1.15073973e-02]"
CMG,"[-2.53339128e-01  8.49097927e-01  2.89660283e-01  2.14270841e-01
 -5.01222664e-01  9.66078673e-02  3.12460816e-01 -1.52368523e-01
 -3.61201194e-02  6.68766761e-01 -1.84388524e-01 -3.21819340e-01
 -2.96510747e-01 -3.41208375e-01  3.06782194e-01 -1.42831220e-01
  3.21285607e-01  2.64323335e-01 -1.23286798e-01 -1.63708965e-04
  1.96298774e-01 -1.80601291e-01  3.31387970e-01  1.10794923e-01
 -4.62445355e-02  3.62830133e-01  1.66001570e-02  2.57376669e-01
 -7.50270136e-01  4.09946560e-01  4.32392579e-01 -1.75422841e-01
 -4.83330398e-01 -3.99189799e-01 -1.00827169e-02  5.30729566e-01
  1.91198826e-03 -8.58738268e-01 -8.80655746e-03 -6.74968813e-02
 -4.37853264e-01  1.52052655e-01  9.93703782e-02  4.77375767e-01
  6.49225877e-02  5.13922616e-03 -3.22383284e-01  1.95044125e-01
  4.88609983e-01  2.94009029e-01 -5.12948633e-01  4.40767726e-01
  6.38820979e-01  0.00000000e+00]",0.013592253847889117,0.9654679341214829,-5.329692512700871,0.00484555973127693,0.4509608474379082,0.03540666180016437,"[-1.95169282e-01 -1.39585055e-01 -4.78410438e-01  4.43158303e-01
  4.74906421e-01 -8.75424587e-02  1.45048946e-02  5.89874148e-01
 -4.23160553e-01 -5.95345494e-02  4.86199923e-01  8.37211980e-01
  8.69071362e-01 -5.97303581e-01 -9.92653523e-01 -1.28227849e+00
 -1.03096738e-01  5.74966759e-01 -5.69877003e-02 -1.42248711e+00
  9.94132865e-01  2.07348371e+00  2.70565790e+00  4.54571517e-01
  1.58339401e-03]","[-2.30312966e-04 -1.45208132e-03  6.44787506e-04 -3.12225147e-04
  1.27472420e-04  9.99143660e-05]","[ 0.00563134  0.00135602  0.00379082  0.00787176 -0.01106722 -0.00266877
 -0.00025331 -0.0030074   0.00317992 -0.00166901  0.00384619  0.00212397
  0.00263564  0.002359    0.00382235  0.00507022  0.0070233  -0.00236063
  0.00325405  0.01288138]",0.06241467824959783,"[-2.30312966e-04 -1.45208132e-03  6.44787506e-04 -3.12225147e-04
  1.27472420e-04  9.99143660e-05]","[ 0.00563134  0.00135602  0.00379082  0.00787176 -0.01106722 -0.00266877
 -0.00025331 -0.0030074   0.00317992 -0.00166901  0.00384619  0.00212397
  0.00263564  0.002359    0.00382235  0.00507022  0.0070233  -0.00236063
  0.00325405  0.01288138]"
CMI,"[ 0.18698012 -0.19358302 -0.15492432  0.24422652  0.18423212 -0.04586343
 -0.16839149  0.13649147  0.5835405  -0.05230324  0.2691251  -0.22912789
  0.27086686  0.19905465 -0.24795833 -0.03915588  0.00320365 -0.31087148
  0.06198905 -0.31870317 -0.18947678  0.08905911  0.03030401  0.28536567
  0.0039629  -0.01834805 -0.20583521  0.31261144 -0.0121152  -0.05393699
  0.06110753  0.15796558  0.5179477   0.05066641 -0.08989808 -0.11912239
  0.05885959  0.30024967 -0.21048942 -0.1437169   0.19650835 -0.12500593
  0.24608776 -0.15146053  0.02675155  0.05077595  0.19367413 -0.03532643
 -0.21330135 -0.0655835   0.04969871 -0.03400921 -0.21056094  0.        ]",-0.030363585595409644,1.0034598950318299,-5.891093217621671,0.0027639534420698638,0.9000139570631264,-0.017259423451624123,"[-0.41304194  0.06077147 -0.08384969 -0.21782953 -0.19964675  0.29241302
  0.37382094 -0.31479019  0.26814612 -0.02023002  0.83975323  0.67980703
  0.11618348 -0.22017368 -1.09395322 -1.1925252   0.30900842  0.35223962
 -0.16977194 -1.20819653  0.70443595  2.21941255  2.66835296  0.41074567
 -0.01059113]","[-3.06331089e-04 -1.10908253e-03  2.27535693e-04  6.22712732e-05
 -1.36574352e-04  8.11377649e-05]","[ 8.14448077e-03 -2.44310311e-03 -4.21377093e-03  5.62921668e-03
 -1.51003885e-03 -1.91661318e-05 -5.38154961e-03 -3.48537565e-03
 -2.84579332e-03  4.17323974e-03  6.09890946e-03  2.07006700e-03
  3.50630165e-04  5.19853534e-03  2.66982189e-03  1.77641968e-04
  8.40225736e-04 -1.20794822e-03  3.58182193e-03 -3.66294071e-03]",0.06351046353537936,"[-3.06331089e-04 -1.10908253e-03  2.27535693e-04  6.22712732e-05
 -1.36574352e-04  8.11377649e-05]","[ 8.14448077e-03 -2.44310311e-03 -4.21377093e-03  5.62921668e-03
 -1.51003885e-03 -1.91661318e-05 -5.38154961e-03 -3.48537565e-03
 -2.84579332e-03  4.17323974e-03  6.09890946e-03  2.07006700e-03
  3.50630165e-04  5.19853534e-03  2.66982189e-03  1.77641968e-04
  8.40225736e-04 -1.20794822e-03  3.58182193e-03 -3.66294071e-03]"
CMS,"[-0.67190601 -0.15223804  0.09677138  0.31317824 -0.26990163 -0.33621263
  0.22318974  0.05874321  1.02680536 -0.27164301  0.54658057 -0.45480752
  0.63883802  0.29522593  0.01241475 -0.22861074  0.25752213 -0.34027496
  0.33580442 -0.50833888  0.24313937 -0.10999143  0.09606257 -0.05249526
 -0.5075717   0.0676974  -0.25050235 -0.09299161 -0.52693196  0.59684977
  0.23343787  0.37729763  0.01205196  0.21751836 -0.43163929 -0.17837285
 -0.07842008 -0.09485036  0.02858799  0.08510484 -0.07280987 -0.00449137
  0.26713749 -0.26867323  0.12090277  0.53051319  0.21335412  0.17916574
  0.22617063  0.1151512  -0.20036365  0.65205195  0.07117547  0.        ]",0.04550648073469743,0.9290110694014154,-5.3452318837452175,0.0047708447957062845,0.024091574152201978,0.03090456694712974,"[ 0.17973735  0.2495276  -0.3552972  -0.08286359  0.42771682  0.11265358
  0.57555353 -0.8200872   0.42575833 -0.32988053  1.13540523  0.57463999
  0.19437981 -0.53397016 -0.7915905  -1.24040496  0.50094324  0.10353632
  0.05742576 -1.56099282  0.90354233  2.16083684  2.80665441  0.43483574
 -0.01398068]","[-8.92146931e-05 -7.35088626e-04  4.72818739e-06  2.59732753e-04
 -2.82684049e-04  5.07958154e-05]","[ 0.00791243 -0.00099688 -0.0053006   0.00364804 -0.00770226  0.00337266
 -0.00676278 -0.0014875   0.00261374  0.00387603  0.00142545  0.00330837
  0.00206818  0.00734706  0.00584299  0.00327532  0.00917231 -0.00747446
  0.01718493  0.00635102]",0.06292267808121399,"[-8.92146931e-05 -7.35088626e-04  4.72818739e-06  2.59732753e-04
 -2.82684049e-04  5.07958154e-05]","[ 0.00791243 -0.00099688 -0.0053006   0.00364804 -0.00770226  0.00337266
 -0.00676278 -0.0014875   0.00261374  0.00387603  0.00142545  0.00330837
  0.00206818  0.00734706  0.00584299  0.00327532  0.00917231 -0.00747446
  0.01718493  0.00635102]"
CNC,"[-0.61274303 -0.09580389  0.51888476  0.01029991  0.15683889 -0.36097813
 -0.20641854  0.00238164  0.59372724  0.16042652  0.47003841 -0.51784311
  0.31766594 -0.20816356 -0.30598994 -0.56490134  0.10017012 -0.36447279
  0.06836023 -0.63106952  0.02055545 -0.0839123   0.12669676 -0.07839152
 -0.62637531 -0.03202855 -0.07349165 -0.29560853 -0.39316486  0.08703758
  0.17948883  0.02475193  0.01686739  0.24351834 -0.58617011 -0.41501459
  0.38623138 -0.22715358  0.81165694 -0.02463821 -0.28519778  0.29197019
  0.47551277 -0.25461496 -0.03516565  0.00344947  0.13601829  0.12761247
  0.06312426  0.13277502 -0.49245242  0.45204333  0.22792431  0.        ]",0.07009649521414435,0.9086432626477735,-5.610208682523208,0.0036603054362510995,0.08442806577151352,0.029210357333573637,"[ 0.44743688 -0.25498046 -0.02377444 -0.28946151  0.06429412  0.33243489
  0.49993067 -0.10583128  0.20679481 -0.45641565  0.86633885  0.46375785
  0.33534299 -0.32934997 -0.6581207  -1.17209966  0.25479138  0.05020638
 -0.02038715 -1.31239694  0.82485932  2.08488534  2.78470512  0.47884863
 -0.00295812]","[-2.80900075e-04 -5.72835745e-04  1.96169519e-04 -1.70428758e-04
 -3.98454376e-05 -3.99984801e-05]","[ 0.00828106 -0.00390984 -0.00613354  0.00497232 -0.00554336  0.00626429
 -0.00029682 -0.00078341  0.00835052  0.00665583  0.00592534  0.00080054
 -0.00036875  0.00245058  0.00462316  0.00095239  0.00298472 -0.01050706
  0.01244969  0.00621576]",0.06513514051921111,"[-2.80900075e-04 -5.72835745e-04  1.96169519e-04 -1.70428758e-04
 -3.98454376e-05 -3.99984801e-05]","[ 0.00828106 -0.00390984 -0.00613354  0.00497232 -0.00554336  0.00626429
 -0.00029682 -0.00078341  0.00835052  0.00665583  0.00592534  0.00080054
 -0.00036875  0.00245058  0.00462316  0.00095239  0.00298472 -0.01050706
  0.01244969  0.00621576]"
CNP,"[-0.03204754  0.23154485 -0.28423974  0.14493831 -0.17414533 -0.05904008
  0.21270174 -0.2096697   0.35173258  0.0708417   0.01743131 -0.20803792
  0.16914961  0.28564889  0.21334907 -0.14848881 -0.01730952 -0.28191221
  0.08941098  0.22470446  0.0646441  -0.04665278  0.15552889  0.08252106
  0.09740463 -0.04605202 -0.11380553  0.14459962 -0.4449037   0.23157457
  0.201231    0.05602701 -0.13015949 -0.13955141  0.21428511  0.09222512
 -0.21727781  0.0972011  -0.38050893  0.02004045 -0.10642409  0.09766035
 -0.07476802 -0.12243123 -0.03302932  0.05654325 -0.09749729  0.0526286
  0.16481718 -0.06933635  0.02071635  0.2916911   0.06585465  0.        ]",-0.04605436054571833,1.0217595038641039,-5.638308445066263,0.0035588833641844856,0.6766418173731211,0.006376774706705352,"[-0.53618931  0.1296108  -0.13065053  0.10449803  0.26568482 -0.1422474
  0.29116159 -0.0929689   0.040359    0.07327958  0.76165199  0.83046954
  0.3004351  -0.66591474 -1.1004794  -1.16467497  0.46178717  0.64109783
 -0.42568249 -1.52098711  0.90087849  2.25652542  2.8082631   0.28290591
 -0.00711709]","[ 8.33087761e-05 -6.94359852e-04 -3.79346384e-05  2.57336222e-04
 -2.40641407e-04 -8.55363004e-05]","[ 0.00834392 -0.00052872 -0.00048907  0.00882782 -0.00543597 -0.00126847
 -0.00386942 -0.00382327 -0.00126638 -0.00263928  0.00057472 -0.00030951
 -0.00022467  0.00575763  0.00236411  0.00080292  0.00293953  0.00250465
  0.00540638  0.00419649]",0.061527219954128166,"[ 8.33087761e-05 -6.94359852e-04 -3.79346384e-05  2.57336222e-04
 -2.40641407e-04 -8.55363004e-05]","[ 0.00834392 -0.00052872 -0.00048907  0.00882782 -0.00543597 -0.00126847
 -0.00386942 -0.00382327 -0.00126638 -0.00263928  0.00057472 -0.00030951
 -0.00022467  0.00575763  0.00236411  0.00080292  0.00293953  0.00250465
  0.00540638  0.00419649]"
COF,"[-0.47232394  0.2331836   0.74825058 -0.00880697 -0.32992867 -0.2657808
  0.05146112  0.2141823  -0.35593804  0.64675279 -0.03359465  0.03479674
  0.08353007 -0.51738649  0.27312938 -0.05772469  0.16867206  0.67417839
  0.3422831  -0.08632612  0.09354602 -0.17414543  0.3446825  -0.40748236
  0.10193433  0.60698257 -0.09471422  0.17047616 -0.21144182  0.75270644
  0.54955747 -0.14660951 -0.41155845  0.0759993  -0.37390592  0.18338713
  0.39815693 -0.82972964  0.32016316  0.03169557 -0.40819799 -0.18489161
  0.25824659  0.5482584   0.23345033  0.29868346 -0.19831034  0.27812006
  0.67236886  0.52333549 -0.60778981  0.48928137  0.68491607  0.        ]",0.0752836751640911,0.8931742754621538,-5.633630272295583,0.0035755714398481393,0.22763240457660655,0.030530738336522725,"[ 0.44642577 -0.48008803 -0.43012324  0.09913116  0.40301238  0.38529401
 -0.33072532  0.75886538 -0.27295013  0.09909034  0.4232529   0.30447717
  0.85024403 -0.34938548 -1.0389501  -0.90256357 -0.17862641  0.18752254
 -0.1089178  -1.16820572  1.03429368  1.86767599  3.0270714   0.29787255
  0.00706655]","[ 4.09569420e-04 -3.92131258e-04  1.67809962e-04  3.20019469e-04
 -1.57456205e-04  6.92640387e-05]","[ 0.00871017 -0.00271313 -0.00309594  0.00392802 -0.00949872  0.00586802
  0.0004744  -0.00497204 -0.0014447   0.00107713  0.00547808  0.00770968
  0.00134751  0.00079393  0.00098415  0.00831008  0.01070064 -0.00210598
  0.00057395  0.01562377]",0.0643913459875007,"[ 4.09569420e-04 -3.92131258e-04  1.67809962e-04  3.20019469e-04
 -1.57456205e-04  6.92640387e-05]","[ 0.00871017 -0.00271313 -0.00309594  0.00392802 -0.00949872  0.00586802
  0.0004744  -0.00497204 -0.0014447   0.00107713  0.00547808  0.00770968
  0.00134751  0.00079393  0.00098415  0.00831008  0.01070064 -0.00210598
  0.00057395  0.01562377]"
COO,"[ 0.11489024  0.55150459  0.36247188 -0.28291452  0.20022326  0.24458672
 -0.10014246 -0.36862088 -0.50394435  0.53883977 -0.34484229 -0.33017902
 -0.82664379 -0.59660869  0.05840078 -0.55797695 -0.41234108 -0.17438411
 -0.53774206  0.22195187 -0.26752738 -0.07279877  0.11913906  0.3885623
  0.00095239 -0.12531261  0.27981933 -0.19379147 -0.26071692 -0.31781032
  0.13647845 -0.62719489 -0.38267325 -0.52449717  0.18661579  0.14246049
  0.12232939 -0.44101293  0.60568499 -0.05944698 -0.33662502  0.59672699
 -0.09709483  0.06789993 -0.31457188 -0.79002575 -0.39001828 -0.01239766
 -0.06266736 -0.10195701 -0.19029565 -0.25529006  0.29787024  0.        ]",-0.06757287700456531,1.0553332549379686,-5.750151495919763,0.003182298654727675,0.826494147300576,0.007092966823688981,"[-0.2268381  -0.64937443  0.17518462  0.20464338 -0.13191022 -0.13168544
 -0.03160482  0.97753339 -0.26260021  0.12179657  0.16650219  0.94107455
  0.8432799  -0.62952005 -1.207487   -1.03861334 -0.0248923   0.84161577
 -0.5531995  -1.23812501  0.80130879  2.32248389  2.48809834  0.44479477
  0.01358408]","[ 8.76840914e-04 -5.32566457e-04  2.21322539e-04 -3.38413768e-07
  5.14522971e-05 -1.88902759e-04]","[ 0.00815562 -0.00562753  0.00211513  0.01120481 -0.00520131 -0.00068461
  0.00538371 -0.00015486  0.00796601 -0.0024649   0.0060827  -0.00495048
 -0.00228738 -0.00340014 -0.00058669 -0.00411699 -0.00481415  0.00277535
 -0.00459351 -0.00141337]",0.06292374207681316,"[ 8.76840914e-04 -5.32566457e-04  2.21322539e-04 -3.38413768e-07
  5.14522971e-05 -1.88902759e-04]","[ 0.00815562 -0.00562753  0.00211513  0.01120481 -0.00520131 -0.00068461
  0.00538371 -0.00015486  0.00796601 -0.0024649   0.0060827  -0.00495048
 -0.00228738 -0.00340014 -0.00058669 -0.00411699 -0.00481415  0.00277535
 -0.00459351 -0.00141337]"
