,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.51760602  0.60628632  0.13086531  0.65316356  0.61175484  0.52931039
 -0.35524503  1.42324787  0.76195688 -0.13840031  0.19274217  0.2474359
 -0.37310353  1.03983867  0.29088059  0.08787418 -0.12610948  0.52562321
  0.93201279  0.397323    0.22163446 -1.02560718 -0.83387952 -0.35751478
 -0.86796687  0.15218374 -0.20445115 -0.66534995  0.25172444 -0.82162122
  0.39325866 -0.48751273 -0.44840826  0.49291305  0.84171059  0.38994874
 -0.89828037 -0.52026405  0.21713732 -0.82991334 -0.45353198 -0.38984362
  0.05777312  0.05315768 -0.59539215 -0.80836988 -0.30026924 -1.27578734
 -0.46457152  1.39191128 -0.71340614  0.08885255  1.19876096  0.        ]",-0.025137363034303653,0.9903060807793362,-5.18275980714645,0.005612495615333265,0.17922594297095268,0.041701695232773006,"[ 0.00633109  0.28845273  0.06657992 -0.11666329 -0.61361305  1.06892921
 -0.06835492 -0.7153565   0.31026421  0.71208348  0.20702628  1.40248157
 -0.13057728 -1.01061916 -1.42466952 -0.17558907  0.56977404 -0.15358936
 -0.8154914  -1.12610945  2.33366076  2.79493963  1.45493732 -1.77235943
 -0.00722775]","[-8.94659129e-04  1.03748570e-03 -4.64791024e-04 -4.69297333e-04
  2.44053899e-04  9.58673384e-05]","[ 0.01352206 -0.00747823 -0.00503317  0.01022261 -0.01187929  0.00371543
 -0.00031446 -0.01552846 -0.00513054  0.00468578  0.00228718 -0.00314021
 -0.0130227   0.00966995 -0.00912127 -0.00447881  0.00121411  0.00057521
  0.0031973   0.02018392]",0.06354099035985353,"[-8.94659129e-04  1.03748570e-03 -4.64791024e-04 -4.69297333e-04
  2.44053899e-04  9.58673384e-05]","[ 0.01352206 -0.00747823 -0.00503317  0.01022261 -0.01187929  0.00371543
 -0.00031446 -0.01552846 -0.00513054  0.00468578  0.00228718 -0.00314021
 -0.0130227   0.00966995 -0.00912127 -0.00447881  0.00121411  0.00057521
  0.0031973   0.02018392]"
CBOE,"[-0.39934266 -0.26530321  0.37113106  0.69973002 -0.06925829  0.12593566
 -0.38672336  1.620512   -0.32523617  0.94788887  0.84411296  0.20251882
 -0.95788043 -0.50542188 -0.81684898  0.34102363 -0.47314811 -0.71397712
  0.31463047  0.73077705  0.00645608 -1.7028472  -0.77876763 -0.60048193
 -0.13289335  1.24860358 -0.13378066 -0.75059373 -0.75007249 -0.60973885
 -1.24298989 -0.16454772 -0.26355812 -0.29213244  1.6583464  -0.15073816
 -1.4291301  -0.63976767 -0.49902362 -0.62753987 -0.19684354 -0.30947835
 -0.27607642 -0.06944433 -0.84547774 -0.72363541 -0.59801499 -0.68090065
 -0.67415168  0.23288866 -0.26789597  0.10500413  0.63783451  0.        ]",-0.322314057486339,1.277717309484348,-5.00417152860736,0.00670989800469006,0.29190615408025217,0.011579194604643689,"[ 3.66532090e-01  2.05165436e-01 -5.91744315e-01 -1.32537361e-01
 -3.24341308e-01  1.32006989e+00 -8.80275163e-01  5.55929762e-01
  2.73469079e-01 -4.56940788e-02 -3.97467451e-01  7.76915279e-01
  5.09738222e-01  4.36409411e-01 -1.46536718e+00 -9.74224682e-01
  6.42843406e-01  1.24415090e-01 -1.26211569e+00 -1.31484513e+00
  2.83604180e+00  2.67737795e+00  1.55735857e+00 -1.95645542e+00
 -7.40226744e-04]",[-0.00145534 -0.00122478 -0.00027652  0.0002629   0.0002123  -0.00028914],"[ 0.00658374 -0.00511614 -0.00776693  0.00221029 -0.01270122 -0.00457497
  0.00735153 -0.01512899 -0.00418868 -0.00558338  0.00714612 -0.00779363
 -0.00550622  0.00018975 -0.00243982 -0.00155977 -0.00722062  0.00133801
  0.00225858  0.01453688]",0.06327837791337006,[-0.00145534 -0.00122478 -0.00027652  0.0002629   0.0002123  -0.00028914],"[ 0.00658374 -0.00511614 -0.00776693  0.00221029 -0.01270122 -0.00457497
  0.00735153 -0.01512899 -0.00418868 -0.00558338  0.00714612 -0.00779363
 -0.00550622  0.00018975 -0.00243982 -0.00155977 -0.00722062  0.00133801
  0.00225858  0.01453688]"
CBRE,"[-0.3533192  -0.68831703  0.77275423  0.74793339 -0.21475492  0.19561853
 -0.89476755  1.63160716 -0.48345106  1.17242318  0.1430047   0.23153206
 -0.93357264 -0.27810163 -0.84120437  0.08140738 -0.69153355 -0.07626771
  0.72377578  0.90644938  0.01617398 -1.83037654 -1.1986393  -0.61537894
 -0.82059094  1.19193291 -0.2695896  -0.82601142 -0.42754349 -0.93611821
 -0.7568753  -0.75016529 -0.58663827 -0.19865616  2.23927702  0.33597388
 -1.54231244 -0.44946139 -0.25044963 -0.51393755 -0.37374758 -0.67469206
  0.01920715 -0.3273259  -0.68860529 -0.79827791 -0.25776408 -1.07547715
 -0.7468511   0.09430135 -0.42681818  0.49107279  0.77230553  0.        ]",-0.37146502583238206,1.3357332883623834,-4.861593190895064,0.007738145721908219,0.3357568664219911,-0.0024436833591601433,"[ 0.74525331  0.02468158 -0.89770114 -0.11352954 -0.72947052  1.63024112
 -0.80487339  0.86953973 -0.23941489  0.29783814 -0.23559492  0.8235229
  0.21332732  0.16421115 -1.40597653 -0.38848666  0.44592248 -0.16169454
 -1.41792899 -1.19863062  2.93815509  2.97655556  1.16662466 -1.80840875
 -0.01397161]",[-0.0013539   0.00133646 -0.00085985  0.00022223  0.00070845  0.00010949],"[ 0.00749763 -0.006333   -0.00931371  0.00177429 -0.0137698  -0.00521075
  0.00582691 -0.01251718 -0.00595016 -0.00074617 -0.00040901 -0.00544089
 -0.00906303  0.00131758 -0.0056496   0.00033189 -0.00880735  0.00034984
  0.01168536  0.01568971]",0.06540202281022513,[-0.0013539   0.00133646 -0.00085985  0.00022223  0.00070845  0.00010949],"[ 0.00749763 -0.006333   -0.00931371  0.00177429 -0.0137698  -0.00521075
  0.00582691 -0.01251718 -0.00595016 -0.00074617 -0.00040901 -0.00544089
 -0.00906303  0.00131758 -0.0056496   0.00033189 -0.00880735  0.00034984
  0.01168536  0.01568971]"
CCI,"[-0.73799178  0.65318818 -0.13480614  0.81968273  0.93032209  0.51051095
 -0.33312283  1.13855427  0.55267472 -0.44427498  0.25195604  0.03061302
 -0.46371994  1.18246858  0.35701474  0.03654779 -0.0809956   0.46243264
  1.05216039  0.21573445  0.29046474 -0.93850532 -0.6935811  -0.66396834
 -0.67496227 -0.09895988 -0.40413066 -0.55895945  0.45313313 -0.67453427
  0.74732548 -0.36559518 -0.58097537  0.49110424  0.75279603  0.41558843
 -0.5753169  -0.46317031  0.45155852 -0.54853939 -0.35114327 -0.258994
 -0.01630368  0.44845712 -0.63157861 -0.81186113 -0.20244809 -1.28057741
 -0.52092127  1.52605318 -0.92140296  0.07425138  1.28113111  0.        ]",0.024422259930090937,0.944722498499444,-4.946355881918691,0.007109268797196953,-0.030755527346440936,0.05454978383322137,"[-0.09988612  0.62703235  0.32768503 -0.32476198 -0.70214418  0.8347508
 -0.01934836 -0.68594957  0.60073288  0.63712576  0.27284073  1.54417475
 -0.26551926 -1.17969546 -1.43094929 -0.24614424  0.70172872 -0.21382592
 -0.67618642 -1.14248298  2.27435731  2.61759745  1.75159726 -1.97353887
 -0.01965849]","[-2.14970115e-03  1.55321032e-03 -7.65055226e-04 -1.44665057e-03
  6.14479165e-04  8.00940546e-05]","[ 0.01387862 -0.00744457 -0.00225504  0.01153306 -0.00778185  0.00550759
  0.00196723 -0.01453494 -0.00409889  0.00299855  0.00403495 -0.00391852
 -0.01152756  0.01152741 -0.00999795 -0.00238904  0.0004307  -0.00453012
  0.00404578  0.0220676 ]",0.06331808730863153,"[-2.14970115e-03  1.55321032e-03 -7.65055226e-04 -1.44665057e-03
  6.14479165e-04  8.00940546e-05]","[ 0.01387862 -0.00744457 -0.00225504  0.01153306 -0.00778185  0.00550759
  0.00196723 -0.01453494 -0.00409889  0.00299855  0.00403495 -0.00391852
 -0.01152756  0.01152741 -0.00999795 -0.00238904  0.0004307  -0.00453012
  0.00404578  0.0220676 ]"
CCL,"[-0.39753399  0.96674538  0.25559932  0.70856827  0.49384318  0.3275799
 -0.09068098  0.70886698  0.30542687 -0.8047131  -0.18594043 -0.35578024
 -0.50050574  0.97926731  0.34977253 -0.22471515  0.04732309  0.3729542
  0.58565168 -0.2544535   0.32461404 -0.43316394 -0.44502623 -0.52406829
 -0.2630609  -0.29941686 -0.36904736  0.20672522  0.41983398 -0.23300325
  0.75731105 -0.3822471  -0.61347289  0.28556142  0.54440784  0.40993836
 -0.19185554 -0.19420381  0.31236683 -0.07526306 -0.12050467 -0.13514449
  0.25860215  0.33922943 -0.37363423 -0.682233   -0.18025967 -0.94778532
 -0.43262282  1.21593083 -0.70937845 -0.01119089  0.98982211  0.        ]",0.012118439265364739,0.9516558479054431,-5.070404765241932,0.006279877750063322,0.29362943740389974,0.045294885040338115,"[-0.05692553  0.19361572 -0.10295484 -0.16328927 -0.21906365  0.57299604
  0.03086239 -0.65612154  0.58207439  0.65914445  0.59925392  1.46507981
 -0.28767753 -1.42198295 -1.33078336 -0.38230284  0.55216122 -0.10880211
 -0.28383584 -1.0150729   1.86501078  2.39203429  1.98916743 -1.89646324
 -0.02046203]","[ 6.23204361e-04 -1.08664650e-03  2.85302451e-04 -6.38344679e-04
 -8.16697941e-05 -7.56597736e-04]","[ 0.01540482 -0.00595876  0.00266076  0.0082234   0.00124495  0.00454617
  0.00601179 -0.00816606  0.00115425  0.00284043 -0.00023115  0.00217388
 -0.01093114  0.00986288 -0.00938597 -0.00071267 -0.00062894 -0.00180665
  0.0034981   0.01580834]",0.0635663282185036,"[ 6.23204361e-04 -1.08664650e-03  2.85302451e-04 -6.38344679e-04
 -8.16697941e-05 -7.56597736e-04]","[ 0.01540482 -0.00595876  0.00266076  0.0082234   0.00124495  0.00454617
  0.00601179 -0.00816606  0.00115425  0.00284043 -0.00023115  0.00217388
 -0.01093114  0.00986288 -0.00938597 -0.00071267 -0.00062894 -0.00180665
  0.0034981   0.01580834]"
CDNS,"[-0.18838884 -1.1641166   1.0159908   0.69492689 -0.47649992  0.09335379
 -0.74436042  1.1542583  -0.98917641  1.38137984  0.28442055  0.2315584
 -0.88747499 -0.9738367  -1.37851692 -0.02023685 -0.70654073 -0.47367651
  0.55495193  0.84461148 -0.00605002 -1.6982775  -1.10421418 -0.71611031
 -0.44132855  1.42778234 -0.18468936 -0.57071601 -0.40819708 -0.70488244
 -1.03504191 -0.8335863  -0.66472984 -0.67427667  2.27489477  0.02398687
 -1.375947   -0.41025927 -0.51819422 -0.23707024 -0.25879872 -0.6173821
  0.34790298 -0.62801475 -0.37225771 -0.62304983 -0.32697821 -0.62496971
 -0.69135566 -0.66758319  0.05092933  0.39565757  0.29837697  0.        ]",-0.4971029644122663,1.4582269317471903,-5.10843827997343,0.006045516959927679,0.4929009624096863,-0.024152748326271567,"[ 0.97810045 -0.17319877 -1.1935572  -0.11224441 -0.5528927   1.25701669
 -0.8942082   1.47303876 -0.14012765  0.12985759 -0.29033459  0.28701546
  0.28416238  0.65824421 -1.20399199 -0.66458     0.42930382 -0.18765325
 -1.47313647 -1.10980487  2.89249259  2.88799824  1.34849911 -1.90444887
 -0.01156713]",[-0.00185872  0.00127615 -0.001071    0.00042244  0.0002747   0.00011727],"[ 0.00518247 -0.00543087 -0.00943412 -0.00178136 -0.01092353 -0.00719397
  0.00830364 -0.00832576 -0.0038975  -0.00176558 -0.00249207 -0.00296244
 -0.00362764 -0.00128975 -0.00255819  0.0033265  -0.01353818  0.00170847
  0.00623099  0.00558023]",0.06681609024014293,[-0.00185872  0.00127615 -0.001071    0.00042244  0.0002747   0.00011727],"[ 0.00518247 -0.00543087 -0.00943412 -0.00178136 -0.01092353 -0.00719397
  0.00830364 -0.00832576 -0.0038975  -0.00176558 -0.00249207 -0.00296244
 -0.00362764 -0.00128975 -0.00255819  0.0033265  -0.01353818  0.00170847
  0.00623099  0.00558023]"
CDW,"[-0.30997974 -0.39702715  1.18267047  0.64662546 -0.36334349  0.20357476
 -0.45311198  1.31377908 -0.13188415  0.97358762  0.26954031  0.04720887
 -0.80099066 -0.46290344 -0.86026841  0.14466674 -0.61404122 -0.44105131
  0.72306086  0.46086313  0.00239101 -1.59695772 -0.71069895 -0.46257109
 -0.25177755  1.35225237 -0.14458918 -0.34527025  0.01307424 -0.65991167
 -1.05153103 -0.42957555 -0.44670132 -0.35615264  1.49075346  0.15840204
 -1.70349268 -0.41485009 -0.72920907 -0.49159039  0.0042175  -0.37087824
  0.12805029 -0.41543281 -0.79672179 -0.89028465 -0.70031024 -0.71936146
 -0.62591742  0.33337999 -0.19781707  0.05461671  0.63135151  0.        ]",-0.31704664394250637,1.2776276751374995,-4.8001225047363,0.008228738927779047,0.37705030360146585,0.0032765583095873785,"[ 0.9326251  -0.31438581 -1.0756422   0.02150929 -0.31337874  1.2161128
 -0.50243764  0.63301339 -0.11135555  0.1522992  -0.06956589  0.69575111
  0.31127812  0.25193382 -1.44843039 -0.67289856  0.68256534 -0.29021955
 -1.15694362 -1.14026305  2.86317286  2.65366368  1.37361263 -1.75757531
 -0.00427351]","[ 3.14020943e-05  1.81073764e-03 -5.78813711e-04  6.70062336e-04
  5.70562274e-04 -3.14051408e-05]","[ 0.00699924 -0.00547102 -0.00581466 -0.00092352 -0.01052364 -0.00527857
  0.00831551 -0.01001787 -0.00252934 -0.00218242 -0.00272777 -0.00390498
 -0.00819224 -0.00142814 -0.00352094 -0.00710248 -0.00605468  0.00080756
  0.00176011  0.01387681]",0.06501342473771564,"[ 3.14020943e-05  1.81073764e-03 -5.78813711e-04  6.70062336e-04
  5.70562274e-04 -3.14051408e-05]","[ 0.00699924 -0.00547102 -0.00581466 -0.00092352 -0.01052364 -0.00527857
  0.00831551 -0.01001787 -0.00252934 -0.00218242 -0.00272777 -0.00390498
 -0.00819224 -0.00142814 -0.00352094 -0.00710248 -0.00605468  0.00080756
  0.00176011  0.01387681]"
CE,"[-5.40090271e-01 -3.11131020e-01  6.27291891e-01  1.09510246e+00
  2.96568311e-01  6.16941867e-01 -5.77752340e-01  2.38246506e+00
 -3.82113108e-01  8.29684093e-01  3.06058797e-01  1.90266428e-01
 -9.17888714e-01  1.75719400e-01 -4.71482077e-01  1.72089307e-01
 -3.82917466e-01 -1.23681582e-01  7.53217891e-01  1.21907118e+00
  9.19984759e-02 -2.12381634e+00 -1.11006865e+00 -8.18744130e-01
 -9.17756911e-01  1.24172478e+00 -2.68460611e-01 -7.23668322e-01
 -7.45073953e-01 -1.02267020e+00 -9.48121384e-01 -5.15284354e-01
 -6.44380090e-01  9.92103815e-02  2.46002680e+00  1.10869427e-01
 -1.75762957e+00 -7.29873046e-01 -2.32563552e-01 -8.35652402e-01
 -7.71738954e-01 -4.82681864e-01 -1.81730323e-01 -2.20479331e-03
 -7.90376859e-01 -9.57074287e-01 -2.76107451e-01 -1.38374599e+00
 -8.31937197e-01  6.45746496e-01 -6.80988901e-01  4.13084194e-01
  1.12708801e+00  0.00000000e+00]",-0.3338786247550031,1.2896190440146686,-4.975525767675359,0.006904887618210874,0.1578031601343961,0.017704890859337116,"[ 0.61725016  0.39058259 -0.65113773 -0.17572574 -0.89890889  1.7887597
 -1.24891557  0.44402495  0.15730647  0.50006097 -0.13809875  1.12890127
  0.16331098 -0.18642631 -1.41815309 -0.60254217  0.55457924  0.13121979
 -1.44556752 -1.41204077  3.13404111  2.88928813  1.22846257 -1.90172661
 -0.01616607]","[-1.68481378e-03  6.72169715e-04 -4.79687861e-04 -5.02594044e-04
  7.43646045e-04 -7.31587380e-06]","[ 0.00821273 -0.00673529 -0.01102603  0.00542122 -0.01644952 -0.00691232
  0.00927196 -0.02074377 -0.004806   -0.00051761  0.00680473 -0.00524265
 -0.01054217  0.00694345 -0.01093993  0.00046196 -0.00598123  0.00136438
  0.01046972  0.01984791]",0.06301567691057106,"[-1.68481378e-03  6.72169715e-04 -4.79687861e-04 -5.02594044e-04
  7.43646045e-04 -7.31587380e-06]","[ 0.00821273 -0.00673529 -0.01102603  0.00542122 -0.01644952 -0.00691232
  0.00927196 -0.02074377 -0.004806   -0.00051761  0.00680473 -0.00524265
 -0.01054217  0.00694345 -0.01093993  0.00046196 -0.00598123  0.00136438
  0.01046972  0.01984791]"
CF,"[ 0.16429897 -0.98541727  1.815263    0.61145062 -1.02675976  0.02273623
 -0.50520768  1.27157084 -0.65448924  1.42324838 -0.14504929  0.0318472
 -1.00013417 -1.09731949 -1.16316028 -0.14009156 -0.6494112  -0.6395573
  0.69168908  0.65302926 -0.06038577 -1.82794804 -0.98279335 -0.82811784
 -0.29893188  1.59836737 -0.35086522 -0.29427191 -0.19496564 -0.68385403
 -1.42638641 -1.13593318 -0.76910534 -0.72287598  2.31102762  0.32589661
 -1.79916307 -0.34996394 -1.01343521 -0.25748659 -0.06155642 -0.7746536
  0.61680587 -1.05395671 -0.53718224 -0.84741789 -0.69537368 -0.71386823
 -0.71293921 -0.32954405  0.1120962   0.27016521  0.45761237  0.        ]",-0.6312631313158347,1.5929232174995347,-5.374155518296826,0.004634831111405857,0.8289385712521401,-0.037750053759754564,"[ 1.33903131 -0.81426106 -1.87491944  0.12997778 -0.11446944  1.34181483
 -0.771131    1.28898004 -0.51619844  0.21557067 -0.10694118  0.3720844
  0.53255534  0.418986   -1.27128577 -0.80685872  0.63525369 -0.33470435
 -1.36567087 -1.10683567  3.021057    2.73709685  1.34394691 -1.86385508
 -0.02351012]","[-1.33892275e-03  8.33825501e-05 -5.14356129e-04 -3.46508445e-05
  2.54308070e-04 -4.53592141e-05]","[ 0.00363033 -0.00608343 -0.00611736 -0.00591739 -0.00798689 -0.01021846
  0.01221671 -0.00492941 -0.0010609  -0.00208526 -0.00874001 -0.0007073
 -0.00680647 -0.00408116 -0.00074343 -0.00145604 -0.01092248  0.00520425
  0.00429266  0.01100386]",0.06606650133025914,"[-1.33892275e-03  8.33825501e-05 -5.14356129e-04 -3.46508445e-05
  2.54308070e-04 -4.53592141e-05]","[ 0.00363033 -0.00608343 -0.00611736 -0.00591739 -0.00798689 -0.01021846
  0.01221671 -0.00492941 -0.0010609  -0.00208526 -0.00874001 -0.0007073
 -0.00680647 -0.00408116 -0.00074343 -0.00145604 -0.01092248  0.00520425
  0.00429266  0.01100386]"
CFG,"[-0.15529958 -0.33287236 -0.57362154  0.32631406  0.0763212  -0.09165287
 -1.25963989  0.84170534 -0.07599624  0.83081459  0.40634681  0.75016432
 -0.56860275  0.03698827 -0.79084191 -0.01422385 -0.51650856  0.45677114
  0.29570437  0.79654022  0.2127166  -0.87600634 -1.54423799 -0.00335704
 -1.12612548  0.32443797  0.25401383 -1.33165518 -0.60023821 -0.9205963
  0.13550213 -0.71515335 -0.18556896 -0.03825425  1.41316119  0.17944307
 -0.3166515  -0.45547833  0.53561762 -0.59457306 -0.53898072 -0.82007054
  0.07007064 -0.38428319 -0.08178708 -0.15906422  0.18914072 -0.7691696
 -0.38993202 -0.39425361 -0.13043657  0.57645645  0.38296577  0.        ]",-0.15613827017082785,1.118064997588507,-5.012939366849051,0.006651323863902525,0.5244280948946314,-0.003077070992227817,"[-0.37713258  0.40082131  0.02151843 -0.21310024 -0.84768056  1.33882334
 -0.09723549  0.42166261 -0.12951249  0.34312652 -0.46284698  0.742003
 -0.0124244   0.07819263 -1.11555728 -0.02013343 -0.02104081 -0.01448915
 -1.25246775 -1.0232844   2.09604037  3.40585626  1.16145522 -1.7190841
  0.02720525]","[-1.09146572e-04  2.72549072e-04 -3.27030215e-04 -1.75677357e-04
  3.13004129e-04 -4.02679476e-05]","[ 0.01114474 -0.00589605 -0.01157758  0.00927292 -0.01524409  0.00420403
 -0.00814665 -0.01141841 -0.01069802  0.00434965  0.00251643 -0.0049631
 -0.00643212  0.00444961 -0.00183344  0.00793287 -0.00970373  0.00455003
  0.01045244  0.00475939]",0.06697277155310752,"[-1.09146572e-04  2.72549072e-04 -3.27030215e-04 -1.75677357e-04
  3.13004129e-04 -4.02679476e-05]","[ 0.01114474 -0.00589605 -0.01157758  0.00927292 -0.01524409  0.00420403
 -0.00814665 -0.01141841 -0.01069802  0.00434965  0.00251643 -0.0049631
 -0.00643212  0.00444961 -0.00183344  0.00793287 -0.00970373  0.00455003
  0.01045244  0.00475939]"
CHD,"[-0.24468029  0.07678127  1.3185712   0.53622486 -0.47663483 -0.03851484
 -0.29763459  1.06219736  0.59694252  0.64044645  0.33229034  0.04242376
 -0.95390802 -0.15303976 -0.44203397  0.11974597 -0.62704522 -0.42016147
  1.00164584 -0.01195529 -0.07986008 -1.59097082 -0.72369358 -0.77195364
 -0.05571005  0.97036222 -0.55141138 -0.64987061  0.60283829 -0.58840018
 -0.46565819 -0.85704718 -0.56284361 -0.19200422  1.08395219  0.60699756
 -1.56408242 -0.40842412 -0.73829981 -0.58866475  0.3039543  -0.64831269
  0.38383261 -0.6279869  -1.06843195 -1.11810386 -1.11115158 -0.98336418
 -0.67227423  1.06442343 -0.31443648 -0.1296883   1.03981626  0.        ]",-0.22129601219477502,1.1882227958714706,-4.75999906123559,0.00856561743859109,0.43926699707411554,0.012853601070853891,"[ 8.68677334e-01 -5.23608641e-01 -1.12196576e+00  2.07114989e-02
  6.66728158e-02  1.09257576e+00  9.96336291e-02 -5.59354876e-04
 -1.10362220e-01  9.92345512e-02 -1.99528834e-01  1.06558030e+00
  4.67743892e-01 -9.38239257e-02 -1.61118804e+00 -6.10379965e-01
  9.58818809e-01 -5.90485054e-01 -9.17265864e-01 -1.09887906e+00
  2.79208892e+00  2.52559786e+00  1.54715401e+00 -1.90384089e+00
 -2.50333188e-02]","[-1.55371571e-03  1.05138776e-03 -1.30177256e-03  5.04909390e-04
  6.40838970e-05 -2.62866630e-04]","[ 0.00758627 -0.00768266 -0.00020023 -0.00167023 -0.00716456 -0.00077539
  0.00643071 -0.00643409 -0.00387976 -0.0027216  -0.0071952  -0.00652618
 -0.01158556 -0.00319702  0.00090524 -0.01049306 -0.00386468  0.00210592
 -0.00310689  0.02660427]",0.06467930600906989,"[-1.55371571e-03  1.05138776e-03 -1.30177256e-03  5.04909390e-04
  6.40838970e-05 -2.62866630e-04]","[ 0.00758627 -0.00768266 -0.00020023 -0.00167023 -0.00716456 -0.00077539
  0.00643071 -0.00643409 -0.00387976 -0.0027216  -0.0071952  -0.00652618
 -0.01158556 -0.00319702  0.00090524 -0.01049306 -0.00386468  0.00210592
 -0.00310689  0.02660427]"
CHRW,"[-0.13002663  0.00755676  1.70796193  0.72431741 -0.39459949  0.25193156
  0.62366587  0.7654324   0.10811518  0.37432378  0.42089849 -0.43591445
 -0.67336379 -0.77028329 -0.59463478  0.08644364 -0.06073905 -1.31480653
  0.62191443 -0.1537857  -0.04559291 -1.28446351  0.33957316 -0.79953165
  0.86448596  1.35707746 -0.24743572  0.58446641  0.47229277  0.08166844
 -1.57140833  0.00928856 -0.41228143 -0.61409876  0.59234626 -0.18273948
 -1.54146539 -0.412283   -1.44390312 -0.25634776  0.39173956  0.13874591
  0.33686323 -0.39920559 -0.77669118 -0.88362364 -1.28823592 -0.15657307
 -0.43439113  0.73297155  0.1176009  -0.61807126  0.47167155  0.        ]",-0.2074470935778182,1.1673810323442415,-4.941149253042086,0.0071463806513951626,0.548507917992457,0.0049394096193242296,"[ 1.11187019 -0.64355956 -1.3523886   0.04253473  0.47633822  0.27712432
 -0.28145719  0.32307995  0.3724762   0.00796464  0.33434066  0.54843579
  0.56814082  0.02299725 -1.36746573 -1.57618849  1.21310099 -0.22047995
 -0.72975958 -1.11548311  2.81212472  1.79422333  2.14473896 -1.95030675
 -0.01564439]","[-9.47734368e-04 -1.70902814e-04  2.11140941e-04  1.55657401e-05
  5.33195196e-04  1.26574830e-04]","[ 5.21769972e-03 -4.27638629e-03  1.77595526e-03 -4.69658273e-03
 -4.55595008e-04 -7.52010681e-03  1.79509425e-02 -6.21704898e-03
  6.18197073e-03 -6.46625772e-03 -1.62191071e-03  7.63240179e-05
 -2.57890781e-03 -2.30049343e-03  5.15797143e-05 -1.27766026e-02
 -3.39633220e-04  1.55619139e-03 -1.32891557e-02  1.21480863e-02]",0.06282240259552187,"[-9.47734368e-04 -1.70902814e-04  2.11140941e-04  1.55657401e-05
  5.33195196e-04  1.26574830e-04]","[ 5.21769972e-03 -4.27638629e-03  1.77595526e-03 -4.69658273e-03
 -4.55595008e-04 -7.52010681e-03  1.79509425e-02 -6.21704898e-03
  6.18197073e-03 -6.46625772e-03 -1.62191071e-03  7.63240179e-05
 -2.57890781e-03 -2.30049343e-03  5.15797143e-05 -1.27766026e-02
 -3.39633220e-04  1.55619139e-03 -1.32891557e-02  1.21480863e-02]"
