,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.76319817  0.43331208 -0.45844152  0.74987159 -0.25206562 -0.17960671
 -0.20141848  0.77292135 -0.72165492  1.24747222  0.67329306  1.14625992
 -0.30919448 -0.02428196 -0.46069176 -0.43136797  0.52690024  0.68919811
  0.47461636  0.19924058 -0.26772875  0.65034553 -0.02889972  0.02648304
  1.44620675 -0.61074485  0.36133657 -0.76506569 -1.06853967 -0.02638
  0.41634994  1.02045579  0.43907608 -0.36950315 -1.200136   -1.03445858
 -0.38046052 -0.86302395 -0.54308405  0.17261566 -0.94272926 -0.44306418
 -0.45362816  0.07806601  0.9641912   0.10391169  0.62312865 -0.14351468
 -0.2332871   0.25216113 -0.28034623  0.22782936  0.38133989  0.        ]",-0.15696857604083106,1.1197538135594296,-4.927315199697828,0.007245931067763457,-0.09429339382365365,0.04975739848832467,"[-0.29169514  0.97863024 -0.36976799 -0.01138359 -0.07754513  0.8380027
 -0.81883116  1.15144882 -0.1111241   0.36485333 -0.64520519  0.59058115
  0.22567104 -0.21065833 -0.46721502 -0.46206084 -0.14301327 -0.3425496
 -0.88205613 -0.05126171  1.62510527  2.31442441  2.15025733 -2.63596747
  0.03906368]","[-1.48298925e-03  8.85421624e-04 -8.75238227e-04 -2.37758327e-04
 -3.45208318e-05 -5.98877382e-05]","[ 0.00533763 -0.01951213 -0.01747621 -0.00076087 -0.0190627  -0.0044992
 -0.00740815 -0.01139844  0.00382862 -0.0052941   0.00163396  0.0066184
 -0.0103721   0.00844734 -0.00337889  0.00010804  0.0036186  -0.00328687
  0.00173351  0.01549594]",0.06799431239720552,"[-1.48298925e-03  8.85421624e-04 -8.75238227e-04 -2.37758327e-04
 -3.45208318e-05 -5.98877382e-05]","[ 0.00533763 -0.01951213 -0.01747621 -0.00076087 -0.0190627  -0.0044992
 -0.00740815 -0.01139844  0.00382862 -0.0052941   0.00163396  0.0066184
 -0.0103721   0.00844734 -0.00337889  0.00010804  0.0036186  -0.00328687
  0.00173351  0.01549594]"
DG,"[-4.20351302e-01 -8.08379378e-01  2.25685548e-01 -2.02560350e-01
  4.78957490e-01  3.94518877e-01 -1.83923091e-01 -7.25654424e-01
  1.31265012e+00 -1.51339033e-01 -2.42105413e-01 -5.88393352e-01
 -1.05650666e+00  7.87912405e-01  9.25510107e-01  8.16082203e-01
 -4.14741209e-01 -3.07583718e-01 -4.29895623e-01  1.21077161e-03
 -1.03512432e+00 -1.24298572e-01  5.70002112e-01  3.90478737e-01
 -7.92124713e-01  5.20733194e-01 -1.74815273e-01  4.97625209e-01
  8.76396977e-01 -2.04116672e-01 -1.51797930e-01 -4.55867137e-01
 -1.82910180e-01 -1.76368684e-01  1.27661035e+00  8.61539550e-01
  1.69772126e+00 -1.46514015e-01  7.29449204e-01  6.15183042e-01
 -1.01493133e-01 -1.02462323e+00  2.65049690e-02 -4.58752252e-01
  9.70497076e-01 -5.94296491e-01  1.65928810e-01 -1.42925457e+00
 -3.63150294e-02 -5.08817891e-01 -4.04524334e-01 -2.60305500e-02
  5.49360065e-01  0.00000000e+00]",0.1919311047944876,0.7679731774153624,-4.735360619337397,0.008779282281876343,0.24994309955514116,-3.745143655920803e-05,"[ 0.44541305 -0.31627256  0.39182592 -0.07359817 -0.56495256 -0.57613414
  1.45462017 -0.5833927  -0.01163157  0.2438584   0.42339819  2.00165026
  0.42015982 -1.27374474 -2.5284168  -0.80118524  0.85746664  0.9321941
 -0.98737213 -0.50504296  2.06321825  1.72452373  1.64457291 -1.18448917
 -0.02939117]","[-1.45942697e-03  9.95781292e-04 -8.57351576e-05 -1.04860237e-03
  9.19334599e-04  1.01844966e-03]","[ 0.0182779   0.00595347  0.01137552  0.0144474   0.00905692  0.01228777
  0.00757076 -0.00480758 -0.00890022 -0.00525944 -0.00686143  0.00351263
 -0.00387812 -0.00058201 -0.02173108 -0.00076411  0.00129289 -0.00190054
  0.01269747  0.00772072]",0.05952356133749243,"[-1.45942697e-03  9.95781292e-04 -8.57351576e-05 -1.04860237e-03
  9.19334599e-04  1.01844966e-03]","[ 0.0182779   0.00595347  0.01137552  0.0144474   0.00905692  0.01228777
  0.00757076 -0.00480758 -0.00890022 -0.00525944 -0.00686143  0.00351263
 -0.00387812 -0.00058201 -0.02173108 -0.00076411  0.00129289 -0.00190054
  0.01269747  0.00772072]"
DGX,"[-0.60106764 -0.24912623  0.04824562  0.37275351  0.68008365 -0.11731886
 -0.47125477 -0.06271017  0.17360734  0.42587661  0.37794881  0.13895051
 -0.87337134  0.76048371  0.48322752  0.32028295 -0.19558723  0.36209293
 -0.41665662 -0.02755765 -1.03148504 -0.33378249  0.09619895 -0.33039428
  0.0922736   0.16860628 -0.11395952 -0.29152332 -0.13448898 -0.30841823
  0.39424213  0.03846303 -0.10673236 -0.5521573   0.49961315 -0.20826533
  0.50591862 -0.50076795  0.37190203  0.08741669 -0.03977105 -0.70112994
 -0.20303421 -0.3203089   1.19233747 -0.34443027  0.96378728 -0.94413173
  0.10595013 -0.3027354  -0.257758   -0.0802384   0.60862511  0.        ]",0.06991284946017699,0.8714048300066787,-4.59859501378109,0.01006596836107041,0.06849428273006575,0.02380894762371861,"[ 0.22376829  0.29586086  0.29486627 -0.59631444 -0.59992816  0.30975572
  0.46970571  0.39664665  0.17986797  0.16188365 -0.25687284  1.61048999
  0.23195903 -1.01573337 -1.77475109 -0.37165922  0.24463776  0.58074719
 -0.94163579 -0.40608908  2.06763678  1.78988718  1.9424322  -1.82984317
 -0.01181823]",[-0.00418656 -0.00102275 -0.00051614 -0.00198317  0.00055786  0.00031835],"[ 0.01412767 -0.00501934 -0.00079191  0.01013964 -0.00823224  0.00845634
 -0.00201551 -0.00683048 -0.00649581 -0.0021064  -0.00304494  0.00902169
 -0.00571379  0.00804977 -0.01589817  0.00578949  0.00299187  0.00368926
  0.00404158  0.01654607]",0.06386932040564763,[-0.00418656 -0.00102275 -0.00051614 -0.00198317  0.00055786  0.00031835],"[ 0.01412767 -0.00501934 -0.00079191  0.01013964 -0.00823224  0.00845634
 -0.00201551 -0.00683048 -0.00649581 -0.0021064  -0.00304494  0.00902169
 -0.00571379  0.00804977 -0.01589817  0.00578949  0.00299187  0.00368926
  0.00404158  0.01654607]"
DHI,"[-1.06441038  0.36666938 -0.60397412  0.85158956  0.08163242 -0.80238551
  0.19338611  0.33411282 -0.31670505  1.37178368  0.85974865  0.36294653
 -1.01520549  0.93521847  0.12039253 -0.51945604  0.00274102  0.45776949
 -0.43290237 -0.3987202  -0.39688084  0.08543081 -0.70549596 -0.40212721
  1.00905321 -0.12265863 -0.39851666 -0.48311618 -0.10365215 -0.30641876
  0.78590401 -0.15535314  0.5837193  -0.22333488 -0.15558751 -0.65497871
 -0.09375801 -0.47097481 -0.31156775  0.09182821 -0.36723722 -1.20770361
 -0.29273647 -0.3585365   0.70339671 -0.2988108   0.70864794 -0.31021494
 -0.13826554  0.01936314 -0.07837899 -0.00869128  0.54049452  0.        ]",-0.06564399360071393,1.0302124964764499,-4.8848894130648866,0.0075599597485942705,-0.3967264799964153,0.0643296162538109,"[-0.23143143  1.2529467  -0.08625536 -0.65864295  0.41242221  0.49095985
 -0.34253101  1.0076644  -0.1712143  -0.27626021 -0.66541485  1.84548624
  0.1967185  -0.94293878 -0.99089102 -0.19364325 -0.09228349  0.04750781
 -0.55060028 -0.47619882  1.47003635  2.47254146  2.14262175 -2.56017667
 -0.00609307]","[-2.55226201e-03  2.21305460e-03 -1.56051909e-03 -4.27162864e-04
 -8.39169277e-05 -3.20536980e-04]","[ 0.0113548  -0.01216304 -0.00851165  0.00668512 -0.01752227  0.00032291
 -0.00845614 -0.00884469 -0.00940202 -0.00981898 -0.00534408  0.00562604
 -0.00766492 -0.00290196 -0.00782499  0.00477268  0.0020306   0.0076354
  0.00044576  0.01431822]",0.06622378112478439,"[-2.55226201e-03  2.21305460e-03 -1.56051909e-03 -4.27162864e-04
 -8.39169277e-05 -3.20536980e-04]","[ 0.0113548  -0.01216304 -0.00851165  0.00668512 -0.01752227  0.00032291
 -0.00845614 -0.00884469 -0.00940202 -0.00981898 -0.00534408  0.00562604
 -0.00766492 -0.00290196 -0.00782499  0.00477268  0.0020306   0.0076354
  0.00044576  0.01431822]"
DHR,"[-0.78247414  0.28701903 -0.37743892  0.88371853  0.30694819 -0.38509001
 -0.1653098   0.58145756 -0.75515823  0.89413836  0.7493108   0.54019896
 -0.85731961  0.86044323 -0.27952442 -0.30528188  0.33123928  0.71934598
  0.23444131  0.18532547 -0.44585303  0.38628469 -0.3588973   0.18819159
  0.83755051 -0.39733454  0.24839077 -0.58694085 -1.38021817 -0.15194162
  0.87171849  0.79583074  0.14336607 -0.48229394 -0.74525262 -0.9942329
  0.04266029 -1.02971641 -0.2693459   0.24571729 -0.70040298 -0.7295125
 -0.52046834  0.24980123  0.74704709  0.16510068  0.58175318 -0.33611752
 -0.09294376  0.0992978  -0.33941815  0.36475603  0.30187334  0.        ]",-0.06365924447475776,1.0257599030979554,-5.129395205062586,0.005920139861792041,-0.11364749221902237,0.04711015568334345,"[-0.17531376  1.0230372  -0.08844338 -0.56149569 -0.16088853  0.72587367
 -0.64441482  1.05302555  0.24344726  0.08053563 -0.64091478  1.57174142
 -0.15660625 -0.70240384 -0.84605962 -0.3256935  -0.04276035 -0.04198579
 -0.89354371 -0.19870872  1.66656792  2.44770687  1.81701409 -2.3294779
  0.0367604 ]","[-1.56167166e-03 -1.69037398e-04 -6.03852781e-04 -1.85944405e-04
 -1.41813895e-04  2.10026870e-05]","[ 0.00872557 -0.01460629 -0.01460967  0.00551321 -0.01897732 -0.00042378
 -0.00847172 -0.01402778 -0.00142856 -0.00566977  0.00352034  0.00246708
 -0.00855508  0.00770854 -0.00727834  0.00486294  0.00153748 -0.00154293
  0.00904989  0.0124786 ]",0.06597285011502647,"[-1.56167166e-03 -1.69037398e-04 -6.03852781e-04 -1.85944405e-04
 -1.41813895e-04  2.10026870e-05]","[ 0.00872557 -0.01460629 -0.01460967  0.00551321 -0.01897732 -0.00042378
 -0.00847172 -0.01402778 -0.00142856 -0.00566977  0.00352034  0.00246708
 -0.00855508  0.00770854 -0.00727834  0.00486294  0.00153748 -0.00154293
  0.00904989  0.0124786 ]"
DIS,"[-0.7789333   0.63074967 -0.79318366  0.70243443 -0.55947773 -0.22767738
  0.13681492  0.59987899 -0.51971643  1.1761793   0.49630191  0.96908141
 -0.14850888 -0.34531112 -0.54887719 -0.57484912  0.64775884  0.58288151
  0.13227072 -0.06253506  0.24577626  0.54586089 -0.12267404 -0.15046355
  1.6055738  -0.50515048  0.34034742 -0.74239864 -0.73800331  0.00426831
  0.26656123  0.57932504  0.47169284  0.21829201 -1.28002529 -1.1213351
 -0.68668703 -0.46750982 -0.79960197  0.07940063 -0.66247639 -0.24340528
  0.03753577  0.19495413  0.30153682  0.08922642  0.15037481  0.57143132
 -0.31092438  0.4953562   0.02131001  0.28830196 -0.00193321  0.        ]",-0.1904328748918258,1.1540907876509403,-5.1088563332947725,0.0060429901396929445,-0.11009230339119624,0.0555827532497562,"[-0.59641046  1.17559668 -0.43701188  0.21707011  0.30668032  0.54077788
 -0.7448169   0.91707513 -0.26387795  0.34464111 -0.33621085  0.37734172
  0.34399231 -0.14465827 -0.32259389 -0.61364258 -0.33160286 -0.28082216
 -0.49429918 -0.3674246   1.48989627  2.42564637  2.33553791 -2.80084195
  0.03934945]","[-1.04160017e-03 -1.70434979e-04 -2.75428464e-04 -3.69696955e-04
  6.32496664e-06 -1.60251486e-04]","[ 0.00721085 -0.01919689 -0.01655107 -0.00479596 -0.01720536 -0.00847592
 -0.00818196 -0.0068452   0.00250842 -0.00446505 -0.00186263  0.00363833
 -0.00935327  0.00495789  0.00227503  0.00047553  0.0037838   0.00199949
 -0.00228969  0.00332576]",0.06815247365290801,"[-1.04160017e-03 -1.70434979e-04 -2.75428464e-04 -3.69696955e-04
  6.32496664e-06 -1.60251486e-04]","[ 0.00721085 -0.01919689 -0.01655107 -0.00479596 -0.01720536 -0.00847592
 -0.00818196 -0.0068452   0.00250842 -0.00446505 -0.00186263  0.00363833
 -0.00935327  0.00495789  0.00227503  0.00047553  0.0037838   0.00199949
 -0.00228969  0.00332576]"
DLR,"[ 0.1991945  -0.51123637  0.59786466 -0.48450424  0.32040084  0.37542119
 -0.28905058 -0.41628404  0.62573711 -0.69868863 -0.35894292 -0.08503476
  0.37474837 -0.60601654  0.46182535  0.74045838 -0.21120621 -0.54981443
 -0.06920041  0.2077742  -0.37074292 -0.29014997  0.57394306 -0.42128877
 -0.60072396  0.29028333  0.04617701  0.00891841  0.77367354  0.06156956
 -0.57004758 -0.14159431 -0.49276552 -0.1220374   0.55671443  0.7161062
  0.04656093  0.36441999  0.50978603 -0.39292861  0.24582646  0.36335716
  0.06020671 -0.23652707  0.44491007 -0.09105257  0.25423741 -0.21177369
  0.0372389  -0.08071003 -0.0410442  -0.21741086  0.19665801  0.        ]",0.09542788851716635,0.8386995252489244,-4.383768168559857,0.012478249771302725,0.8720000405654653,-0.025975682507143757,"[ 0.32486972 -0.97390389  0.21147275  0.06564744 -0.44112093 -0.27313145
  0.8699691  -0.53633219  0.39755897  0.76016557  0.99623204 -0.04515056
  0.5140068  -0.66110906 -1.997535   -1.02259869  0.94538141  0.77545662
 -0.96131356 -0.82110119  2.09853046  1.72648226  2.19514841 -1.69283786
 -0.01542301]",[-0.00220724 -0.00167151  0.00067204 -0.00129102  0.00100369  0.00144685],"[ 0.01625169 -0.00024271  0.00650661  0.00738981  0.00730446  0.00747779
  0.00593854  0.00618312  0.00030694  0.00653791  0.00047687  0.00556614
  0.0032359   0.00783442 -0.00405649 -0.00082223  0.0066986   0.0031775
 -0.00073687  0.00219469]",0.06188971547217176,[-0.00220724 -0.00167151  0.00067204 -0.00129102  0.00100369  0.00144685],"[ 0.01625169 -0.00024271  0.00650661  0.00738981  0.00730446  0.00747779
  0.00593854  0.00618312  0.00030694  0.00653791  0.00047687  0.00556614
  0.0032359   0.00783442 -0.00405649 -0.00082223  0.0066986   0.0031775
 -0.00073687  0.00219469]"
DLTR,"[-0.52042328 -0.61541337  0.29941684  0.21600177  1.12650216 -0.54023379
  0.27168673 -0.56463437  0.65549803 -0.30827934 -0.12153751 -1.10952546
 -1.16140482  1.87480901  0.89163174  0.59196826 -0.75151816 -0.26181078
 -0.606103    0.02606327 -0.99115066 -0.45339911 -0.43391604  0.39968942
 -1.1750436   0.7553719  -0.49816604  0.32751503  0.56756087 -0.23444038
  0.63655268 -0.65328975 -0.33172566 -0.30671105  1.35715787  0.77133605
  1.30817066 -0.19284327  0.70559989  0.26253803  0.12770148 -1.29559937
 -0.38804623 -0.16718956  0.23497921 -0.20790674  0.09375247 -1.03552633
  0.06937771 -0.44109077 -0.35367114  0.11194729  0.3843175   0.        ]",0.21690063030286938,0.7396564657645248,-4.782210916883237,0.008377456616973667,0.14946550813200954,0.010225599879719662,"[ 0.48805928 -0.02218653  0.59279306 -1.20562173  0.03754886 -0.4227522
  0.95957024 -0.30551663  0.34123388 -0.03992334  0.5711247   2.74200076
 -0.30073138 -1.79806142 -2.62162156 -0.36622791  0.98119171  1.0891453
 -1.04283046 -0.80445992  1.89769652  2.30739279  1.34245927 -1.23587079
 -0.02921144]",[-0.00255083  0.00247359 -0.00077978 -0.00142377  0.00119676  0.00096579],"[ 0.02163109  0.00611953  0.01014303  0.02192403  0.00395869  0.0156169
  0.00166462 -0.00723283 -0.01488091 -0.00741777 -0.00024047 -0.00304569
  0.00233975 -0.0063109  -0.01636985  0.0050137   0.00121841  0.0038127
  0.01782569  0.00315468]",0.05819441735657302,[-0.00255083  0.00247359 -0.00077978 -0.00142377  0.00119676  0.00096579],"[ 0.02163109  0.00611953  0.01014303  0.02192403  0.00395869  0.0156169
  0.00166462 -0.00723283 -0.01488091 -0.00741777 -0.00024047 -0.00304569
  0.00233975 -0.0063109  -0.01636985  0.0050137   0.00121841  0.0038127
  0.01782569  0.00315468]"
DOV,"[-1.1759679  -0.07386471 -0.61217803  0.91760834  0.19333063 -0.09181276
 -0.00906458  0.75014484 -0.09775002  1.1278576   0.51049025  0.65735082
 -1.16630163  0.88562273 -0.00137398 -0.06717874  0.59829867  0.8169742
  0.05107648  0.24927208 -0.78073108  1.02286926  0.07698084  0.30211986
  0.79884146 -0.06401326  0.46443083 -0.45809061 -1.10978432 -0.07778783
  0.58167728  0.84556228  0.01857528 -0.17643394 -0.87241224 -1.19984794
  0.69098086 -0.96703226 -0.35396571  0.71695035 -1.06988527 -1.02757977
 -0.44255263  0.16254314  1.20146172 -0.1351024   0.84269115 -0.61744154
 -0.16960623  0.03544477 -0.36554994  0.52309582  0.49166351  0.        ]",-0.048464322284357965,1.0137195136412642,-5.274045817135097,0.005122842505468291,-0.5087361570999344,0.05924516112173971,"[-0.04277071  1.32975391 -0.04206943 -0.31044715 -0.25956986  0.60047423
 -0.45279979  0.69109215 -0.18174969  0.27657485 -0.72359477  1.94445865
  0.16513192 -0.69631956 -1.03170462 -0.57001788 -0.21000842  0.12842901
 -0.91160608  0.24040069  1.47682139  2.13811187  1.94633564 -2.14821897
  0.03787584]",[-0.00136886  0.00028824 -0.00022925 -0.00054747  0.0005007   0.00049394],"[ 1.02090773e-02 -1.41495521e-02 -1.18410893e-02  2.39195924e-03
 -1.33258476e-02 -3.20248876e-05 -5.24572766e-03 -1.63581878e-02
 -8.53991468e-04 -1.26058074e-02 -1.46281049e-04  2.11063657e-03
 -1.21856293e-02  6.58818014e-03 -1.47714681e-02  8.12142243e-03
  5.62932536e-03  2.09382517e-04  1.49347474e-02  1.73334024e-02]",0.06537174880490931,[-0.00136886  0.00028824 -0.00022925 -0.00054747  0.0005007   0.00049394],"[ 1.02090773e-02 -1.41495521e-02 -1.18410893e-02  2.39195924e-03
 -1.33258476e-02 -3.20248876e-05 -5.24572766e-03 -1.63581878e-02
 -8.53991468e-04 -1.26058074e-02 -1.46281049e-04  2.11063657e-03
 -1.21856293e-02  6.58818014e-03 -1.47714681e-02  8.12142243e-03
  5.62932536e-03  2.09382517e-04  1.49347474e-02  1.73334024e-02]"
DPZ,"[-1.02544278e+00 -6.54763114e-01 -3.13914161e-01 -3.06190826e-02
  5.42095188e-02  6.41180701e-02 -1.77175913e-03 -5.41186560e-01
  1.68008859e+00  9.99678892e-01  2.67507805e-01 -9.14117953e-02
 -1.01577572e+00  2.65830558e-01  1.06249840e+00  5.32955528e-01
 -2.36170898e-01 -5.47036481e-01 -4.58136741e-01 -3.02081501e-01
 -7.69866195e-01  5.54947618e-01  5.56515584e-01 -4.02894280e-01
  2.19094504e-03  3.66821205e-01 -1.94124977e-01  2.33287182e-01
  1.78128933e+00 -2.59967625e-01 -5.34876622e-01 -4.86101155e-01
  6.87618956e-01  6.98411010e-03  9.94365985e-01  1.30383185e+00
  1.20987368e+00  1.11308586e-01  1.88357346e-01  6.62011414e-01
 -8.81772916e-01 -1.64978729e+00 -2.62799250e-01 -1.05120485e+00
  1.74688256e+00 -1.02478499e+00  5.80139314e-01 -1.44798027e+00
 -4.85895924e-01 -2.59673599e-01 -3.92652244e-01 -3.72824088e-01
  1.17980703e+00  0.00000000e+00]",0.13092626068176744,0.830009595981864,-4.440647986893902,0.011788297382135377,-0.3576009353117927,0.03648216885479239,"[ 0.29065524  0.38313559  0.30186948  0.01358926 -0.16242596 -0.41605706
  1.43185228 -0.28300122 -0.6574394  -0.12676264 -0.02769458  1.73313536
  1.12778153 -0.93492176 -2.14919468 -0.97901426  0.75999192  0.57042573
 -0.73482893 -0.35538588  1.57758226  1.69391869  2.43749114 -1.9220053
 -0.03502162]","[-2.53851227e-03  1.40323227e-03 -3.39977354e-04 -2.41418448e-05
  2.89152975e-04  9.99269616e-04]","[ 0.0158802   0.00036513  0.01083116  0.00838955  0.00498296  0.00833236
  0.00876185 -0.00481521 -0.00894811 -0.01496931 -0.01311128  0.00834605
 -0.00714249 -0.01037985 -0.02030739 -0.00561496  0.01014095  0.00299933
  0.00363445  0.02430546]",0.06231872215199733,"[-2.53851227e-03  1.40323227e-03 -3.39977354e-04 -2.41418448e-05
  2.89152975e-04  9.99269616e-04]","[ 0.0158802   0.00036513  0.01083116  0.00838955  0.00498296  0.00833236
  0.00876185 -0.00481521 -0.00894811 -0.01496931 -0.01311128  0.00834605
 -0.00714249 -0.01037985 -0.02030739 -0.00561496  0.01014095  0.00299933
  0.00363445  0.02430546]"
DRI,"[ 0.00998472 -0.57449079  0.52965589 -0.56631438  0.27665372  0.07758783
 -0.28253381 -0.79901493  1.04684906 -0.2642978   0.04537773 -0.54429354
 -0.24958318 -0.17810437  0.88100944  0.61990064 -0.69748366 -0.82992389
 -0.48622269 -0.34499333 -0.50434278 -0.60808783  0.27431272 -0.70066574
 -0.7921111   0.32802735 -0.54585485  0.36480491  1.70868463 -0.22889993
 -0.52065242 -0.92988587 -0.01827275 -0.26652734  1.49403364  1.44936814
  0.35880552  0.55598008  0.74859009 -0.27233879  0.43373203 -0.40880484
  0.04291371 -0.86077451  0.76349273 -0.56282284  0.40595373 -0.83375701
  0.0200778  -0.35858178 -0.06510805 -0.64374562  0.62064627  0.        ]",0.1817085424564394,0.7623863505910425,-4.885275004506276,0.007557045254756012,0.6820233616865277,-0.017361164857474562,"[ 0.38683681 -0.92142479  0.29456188 -0.08703951 -0.24602042 -0.43261567
  1.37786919 -0.48902492  0.22035677  0.0553113   0.73724076  0.77328671
  0.76797107 -1.02512966 -2.34214308 -0.84033691  1.09558321  0.77635553
 -0.74013422 -1.03218063  2.0212141   1.77218895  2.23148421 -1.68443683
 -0.05355298]","[-1.80940851e-03  1.41265933e-04  5.66819476e-06 -7.23509839e-04
  3.32137143e-04  4.44091085e-04]","[ 0.01766089  0.00544909  0.01370439  0.01247997  0.00803614  0.01033156
  0.00747417  0.0069695  -0.00888722  0.00184181 -0.00685677  0.00839615
  0.00267145 -0.00161019 -0.01021912 -0.00302414  0.00390206  0.00566115
 -0.00545784  0.00895059]",0.06137170814094143,"[-1.80940851e-03  1.41265933e-04  5.66819476e-06 -7.23509839e-04
  3.32137143e-04  4.44091085e-04]","[ 0.01766089  0.00544909  0.01370439  0.01247997  0.00803614  0.01033156
  0.00747417  0.0069695  -0.00888722  0.00184181 -0.00685677  0.00839615
  0.00267145 -0.00161019 -0.01021912 -0.00302414  0.00390206  0.00566115
 -0.00545784  0.00895059]"
DTE,"[-0.02957102  0.1331828   0.22793792 -0.7407784  -0.41882996  0.30948007
 -0.46691561  0.25543695  1.06892899  0.66904718 -0.16620846  0.77123786
  0.83527277 -1.25234162 -0.24527272  0.23142027  0.23809206 -0.31803023
  0.76480603 -0.11597881 -0.45700437  0.45834496  0.65225324  0.11525866
  0.0618387  -0.06999583  0.21598803 -0.13759706  1.03235639 -0.07853745
 -0.99824998  0.64642939  0.2560656  -0.18136766 -0.10845884  0.80979463
 -0.04147505  0.39650325 -0.16179471  0.42824307 -0.67045323  0.25465154
 -0.30733894 -0.48021254  0.86470458 -0.32406629  0.38104563 -0.58321791
 -0.11444498 -0.12954578 -0.1043257  -0.51548557  0.51694518  0.        ]",-0.020477970876407414,0.9695139559632973,-3.9533858245510696,0.019189618975038646,0.6423072858089655,0.002609802404559624,"[-0.04386254 -0.80917013  0.05337836  0.68529693 -0.19315076  0.38761021
  0.62935913 -0.2560263  -0.70413196  0.69880677  0.69445073 -0.71070811
  0.73223465  0.26865978 -1.06163264 -1.09467678  0.65334789 -0.3437662
 -0.90485207 -0.0669868   1.79639887  1.88727466  2.07238562 -1.77305202
  0.00223323]",[-0.00347507  0.00206671 -0.00291837 -0.00044943 -0.00077474 -0.00075768],"[ 0.00911808 -0.00650861 -0.00117843  0.00069894  0.00440667  0.00039846
  0.01138157 -0.00088173  0.00848098 -0.00785892 -0.0017454   0.00717876
 -0.00432303  0.00122471 -0.00347689 -0.0091629   0.00592777 -0.00412691
 -0.00849453  0.01251603]",0.06708179807778204,[-0.00347507  0.00206671 -0.00291837 -0.00044943 -0.00077474 -0.00075768],"[ 0.00911808 -0.00650861 -0.00117843  0.00069894  0.00440667  0.00039846
  0.01138157 -0.00088173  0.00848098 -0.00785892 -0.0017454   0.00717876
 -0.00432303  0.00122471 -0.00347689 -0.0091629   0.00592777 -0.00412691
 -0.00849453  0.01251603]"
