,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.02301564 -0.03290014  0.87738435  0.16635413 -0.5929412   0.23690734
  0.09932452 -0.35102572 -0.98648833  0.72440416 -0.2256455  -0.45189368
  0.05404545  0.50858175 -0.45515166 -0.02702673  0.31094438  0.08787315
  0.73018604 -0.07115779  0.55905697 -0.16782913 -0.64261313  0.0514379
 -0.27419369 -0.37024263  0.40707702 -0.77431919 -0.6757125  -0.02686148
 -0.5256319  -0.23592024 -0.23197436  1.13827163  0.15869788  0.58148384
  0.31831189 -0.39901934  0.09552912 -0.50698518  0.10517773  0.26978302
  0.45877788 -0.15981815  0.20083613 -0.04417082  0.06125318  0.01294954
 -0.01073555  0.06697754 -0.01743467  0.17880817  0.15166489  0.        ]",0.08283791171654549,0.8716743512608961,-4.808322396127431,0.00816154005056,0.7056423471040001,-0.0014913312121413386,"[ 0.4382621  -0.58052867 -0.90873512  0.45163732  0.1026117  -0.17347898
 -0.35602345  1.3669102   0.04766111 -0.04183597  0.76525613  0.92256944
 -0.62208903 -0.5273342  -1.00420647 -0.78329907  0.57221294 -0.2005922
 -0.259278   -1.11924576  1.73509188  2.63945334  1.79447059 -1.39687804
  0.04841278]","[-1.62190436e-03  1.12262345e-03 -7.60838170e-04 -7.54442820e-04
  5.55655758e-04  8.70442124e-05]","[ 0.01339071  0.00099703  0.00364438  0.01678657 -0.0129487   0.01115982
 -0.00983336  0.00666088 -0.00388461  0.00109067 -0.00039175 -0.00281433
 -0.00224175  0.00585074  0.00125731  0.00068071  0.00413716  0.00379259
  0.0136     -0.00476368]",0.06518347255208602,"[-1.62190436e-03  1.12262345e-03 -7.60838170e-04 -7.54442820e-04
  5.55655758e-04  8.70442124e-05]","[ 0.01339071  0.00099703  0.00364438  0.01678657 -0.0129487   0.01115982
 -0.00983336  0.00666088 -0.00388461  0.00109067 -0.00039175 -0.00281433
 -0.00224175  0.00585074  0.00125731  0.00068071  0.00413716  0.00379259
  0.0136     -0.00476368]"
DOV,"[-0.86638575  0.40715585  0.84564352  0.05884932  0.95142788  0.70394267
  0.2076211  -0.86851081 -0.39946619  1.35709629 -0.14560665 -0.54346638
 -1.13411468 -0.38849936 -0.02516948 -0.20726953 -0.11519095  0.1720452
  0.21332079  0.09896427 -0.47325722 -0.51439014 -0.3944297   0.13626527
  0.11799963  0.27095338  0.25515806 -0.07990744  0.05610284 -0.5025715
  0.07373728 -0.0319741   0.03762707 -0.129837   -0.06500763  0.05848412
 -0.62470042  0.8789951  -0.43012582  0.14730205 -0.51563049  0.43390628
  0.26485848 -0.18957311 -0.09309081  0.3766557  -0.56567123  0.38578416
 -0.2787926   0.15683772  0.08975522  0.30353636 -0.0264618   0.        ]",0.06268676609717606,0.9002289138373726,-4.39261314095899,0.012368366669365648,-0.14308091678313462,0.05772607003611523,"[ 0.70246731 -0.39027354  0.4596679   0.00411336 -0.53517658 -0.85951185
  0.34080512  1.76744676 -0.21413433 -0.28440374  0.1240891   1.18488979
  0.65567894 -0.74726312 -1.45958745 -0.76375131  0.3643831   0.05876214
 -0.89837103 -0.60691409  2.10945813  2.43298832  1.48176858 -1.28015119
  0.0421474 ]","[ 7.44005644e-05  2.53024350e-03 -1.05725832e-03  7.04470635e-04
  5.70805446e-04  6.12165212e-04]","[ 1.04175448e-02  4.55181182e-03  1.37722914e-03  9.23279705e-03
 -1.00676100e-02 -7.22771510e-03  5.70432582e-03 -1.17086992e-02
  6.07341672e-03 -1.16332246e-04  4.62636213e-03  3.91837862e-03
 -3.27907623e-03 -5.77943153e-03  7.22371695e-03 -8.59671695e-05
  1.91722730e-03  1.44116710e-02  1.45718550e-02 -9.22980684e-03]",0.06424605592072691,"[ 7.44005644e-05  2.53024350e-03 -1.05725832e-03  7.04470635e-04
  5.70805446e-04  6.12165212e-04]","[ 1.04175448e-02  4.55181182e-03  1.37722914e-03  9.23279705e-03
 -1.00676100e-02 -7.22771510e-03  5.70432582e-03 -1.17086992e-02
  6.07341672e-03 -1.16332246e-04  4.62636213e-03  3.91837862e-03
 -3.27907623e-03 -5.77943153e-03  7.22371695e-03 -8.59671695e-05
  1.91722730e-03  1.44116710e-02  1.45718550e-02 -9.22980684e-03]"
DPZ,"[ 0.46002638 -0.26497724 -0.29528303  0.03069854 -1.45028876 -0.23030471
 -0.00600987  0.4168755  -0.35594021 -0.37038566  0.30546938 -0.36975399
  0.47592747  0.62323213 -0.47947781 -0.03866388 -0.04370749  0.1931479
  0.15430546 -0.18031401  0.59530071 -0.0902038   0.26255572 -0.04559909
 -0.06032296 -0.16724174  0.17831421 -0.31992865 -0.68421806  0.33736032
 -0.21972987 -0.06692734 -0.05953691  0.64957946  0.32984569  0.60909509
  0.02357475 -0.4339063   0.24701355 -0.30903672  0.18309379  0.05307561
  0.26379566  0.20960162 -0.29190259 -0.12898633  0.22690268 -0.12658747
  0.21163542  0.17250664 -0.36766568  0.24982208  0.10075816  0.        ]",-0.047284880585875426,1.0105848596998483,-4.409442418561203,0.012161957721592807,1.1226657379924125,-0.031026213785010803,"[-0.53747935 -0.08222314 -1.14089617  0.68407774  0.54697984  0.51652523
 -0.50196489 -0.19697487  0.52034674 -0.02959535  0.96382151  0.79937661
 -0.72779057 -0.38239465 -1.07415273 -0.39047587  0.24200213  0.01095923
 -0.21755127 -1.26648406  1.85177988  2.13479769  2.2858805  -1.41002433
  0.00888007]","[-2.58707774e-03 -9.72341266e-04 -5.71713416e-04 -8.92456476e-04
 -1.18405931e-05 -7.85573544e-04]","[ 0.01508709 -0.00688963 -0.00016038  0.00741478  0.00051496  0.00980782
 -0.00604709  0.0112617  -0.00491997  0.0021201  -0.00040166 -0.00470298
  0.00024247  0.01049086 -0.00192405 -0.00121537  0.00537772 -0.00442899
  0.01231279  0.00735998]",0.06346147114336816,"[-2.58707774e-03 -9.72341266e-04 -5.71713416e-04 -8.92456476e-04
 -1.18405931e-05 -7.85573544e-04]","[ 0.01508709 -0.00688963 -0.00016038  0.00741478  0.00051496  0.00980782
 -0.00604709  0.0112617  -0.00491997  0.0021201  -0.00040166 -0.00470298
  0.00024247  0.01049086 -0.00192405 -0.00121537  0.00537772 -0.00442899
  0.01231279  0.00735998]"
DRI,"[ 1.15868356 -0.24752314  0.11412417  0.37247935 -1.31964768 -0.44843557
 -0.02774222  1.12218178 -0.06516632 -0.88704581  0.07140444 -1.39097444
  0.40558669  1.38697097 -1.32404495  0.29896593 -0.18606741 -0.34265382
  0.50630117 -0.44399863  0.87032952  0.15733817 -0.04659068 -0.41199116
  0.39240047 -0.18182504  0.03406581  0.27904848 -0.80037258  0.81493744
  0.14581623  0.24060905 -0.05972982  0.96299295  0.65265549  0.90342707
 -0.19009761 -1.09282915  0.95299243 -0.64614828  0.96409809  0.28639523
  1.09545778 -0.37437962  0.44979371 -0.43442557  0.29894764 -0.24109173
 -0.04947601 -0.09470928 -0.05497869  0.18769665  0.106395    0.        ]",0.058487328299293706,0.8978080486571982,-5.146138120954487,0.0058218446286371905,1.7893687672527134,-0.06750693800084745,"[-0.56878874 -0.31442926 -1.53103492  0.22997066  0.59184184  1.17366625
 -0.54727758 -0.88451063  0.59319081 -0.32906621  1.77863081  1.64413461
 -1.81019116  0.08689739 -1.43698432 -0.75077222  0.68270349 -0.16220881
  0.1559079  -1.40072992  1.5702116   2.14140559  2.69253296 -1.85873257
  0.00564255]","[-6.71795207e-04 -1.68979864e-03  2.42377124e-04 -7.37305646e-04
 -8.69171390e-05 -4.66044462e-04]","[ 0.02030456 -0.00507578 -0.00178607  0.00698146  0.00573279  0.01235927
 -0.00413385  0.02161895 -0.00695358  0.01212815 -0.00327767  0.00169386
  0.00273601  0.01358279 -0.00155615  0.0101365   0.00243936  0.00250407
  0.00887868  0.00791489]",0.06260144576805583,"[-6.71795207e-04 -1.68979864e-03  2.42377124e-04 -7.37305646e-04
 -8.69171390e-05 -4.66044462e-04]","[ 0.02030456 -0.00507578 -0.00178607  0.00698146  0.00573279  0.01235927
 -0.00413385  0.02161895 -0.00695358  0.01212815 -0.00327767  0.00169386
  0.00273601  0.01358279 -0.00155615  0.0101365   0.00243936  0.00250407
  0.00887868  0.00791489]"
DTE,"[ 0.45415015 -0.30923701 -0.65538446  0.03239001 -0.04404506 -0.18399544
  0.1696586   0.37394685  0.56457645 -0.25346391  0.04956029 -0.57634087
 -0.5448079   0.20425693 -0.09299755  0.20135779 -0.50038786 -0.23293585
 -0.44748174 -0.0667456  -0.075286    0.07895096  0.62441057 -0.05633255
  0.46224552  0.53887068 -0.49787127  0.59226634  0.16031194  0.04382327
  0.77562855  0.07696959  0.12877015 -0.35709447  0.19010191 -0.02278987
 -0.5733682  -0.09710722  0.12132073  0.23919552  0.23986979  0.05594374
  0.04197473 -0.06307346 -0.20429308 -0.15799538 -0.09663619 -0.02451211
 -0.03085646  0.1008647  -0.075274    0.05183972  0.02279181  0.        ]",-0.06673496299238806,1.0146424481007912,-4.533987647532511,0.010737772136143735,1.1170582677880116,-0.03193862649873057,"[-0.7804055   0.14410824 -0.02599336 -0.19011889  0.16919585  0.24850888
  0.15660484 -0.557233    0.14922409  0.10388778  0.69187742  1.31787245
  0.14794885 -0.5009746  -1.87475285 -0.62225035  0.33123977  0.52379604
 -0.57557802 -0.97067797  1.81432013  1.87337727  2.44447062 -1.50574447
 -0.05134332]",[-0.00081723  0.00128502 -0.00046085  0.00063498 -0.00033025  0.00038729],"[ 1.60929433e-02 -3.99339314e-03 -5.86577607e-03 -4.41631283e-03
  5.27474166e-03 -6.03044156e-03  9.87177998e-03  8.41093411e-04
  1.38484574e-03  6.75154397e-03 -1.01035828e-03  2.79277986e-03
 -4.28187083e-03 -1.74158140e-03  1.39117357e-03 -2.12657275e-03
  3.82728893e-03  2.83993847e-03 -7.91419646e-05  1.06917369e-02]",0.06072072550839092,[-0.00081723  0.00128502 -0.00046085  0.00063498 -0.00033025  0.00038729],"[ 1.60929433e-02 -3.99339314e-03 -5.86577607e-03 -4.41631283e-03
  5.27474166e-03 -6.03044156e-03  9.87177998e-03  8.41093411e-04
  1.38484574e-03  6.75154397e-03 -1.01035828e-03  2.79277986e-03
 -4.28187083e-03 -1.74158140e-03  1.39117357e-03 -2.12657275e-03
  3.82728893e-03  2.83993847e-03 -7.91419646e-05  1.06917369e-02]"
DUK,"[ 1.34459812 -0.5481221  -0.61232655  0.38268532 -0.74928152 -0.57305105
 -0.14620382  0.98943042  0.76226768 -0.97436493  0.07889021 -1.20273101
 -0.39641748  0.8958068  -0.6777618   0.41571424 -0.56142492 -0.17948024
 -0.23011688 -0.3223777   0.34654513  0.1620499   0.43011023 -0.42031628
  0.63867074  0.4810797  -0.59187113  0.64486967 -0.20022332  0.45383368
  0.97420061 -0.0167341   0.26529165  0.07327049  0.65923665  0.44944499
 -0.76082421 -0.74572079  0.67693051  0.01699439  0.49400691  0.11580679
  0.55887107 -0.48353213  0.08734414 -0.56049962 -0.04251906 -0.13612744
 -0.02057489 -0.14113251 -0.17210484  0.16992411  0.0275816   0.        ]",-0.045119940049911364,1.0034254923901365,-4.71382017332546,0.00897044339434448,1.966780245416396,-0.0856512150179719,"[-1.09176383  0.10171601 -0.94303223 -0.27785967  0.35380314  1.08496381
  0.09333474 -1.38224239  0.38381243 -0.14381257  1.22594468  1.8571897
 -0.77050206 -0.15184165 -2.01420834 -0.58094889  0.31898539  0.31920399
 -0.0932664  -1.18317509  1.63899164  1.84754893  2.77498018 -1.78105064
 -0.06082738]",[-0.00133044  0.00156747 -0.00064674  0.00012443 -0.00023756  0.00034047],"[ 1.99286653e-02 -4.32661747e-03 -5.64448825e-03 -5.44970765e-03
  9.40318284e-03 -7.92117138e-05  7.88626266e-03  1.20875965e-02
 -3.38329880e-03  1.39896771e-02 -4.28827343e-03  3.77066977e-03
 -2.36022532e-03  5.35911261e-04 -2.66110639e-04  5.48604021e-03
 -1.81311515e-04  1.28544606e-03  3.07168689e-03  1.20782506e-02]",0.06098425915118448,[-0.00133044  0.00156747 -0.00064674  0.00012443 -0.00023756  0.00034047],"[ 1.99286653e-02 -4.32661747e-03 -5.64448825e-03 -5.44970765e-03
  9.40318284e-03 -7.92117138e-05  7.88626266e-03  1.20875965e-02
 -3.38329880e-03  1.39896771e-02 -4.28827343e-03  3.77066977e-03
 -2.36022532e-03  5.35911261e-04 -2.66110639e-04  5.48604021e-03
 -1.81311515e-04  1.28544606e-03  3.07168689e-03  1.20782506e-02]"
DVA,"[-0.46356844  0.30503598 -0.05963563  0.1910565   0.48965353  0.43288869
  0.04411714  0.32545156  0.50821281  0.27904921  0.50008504 -1.19195515
 -1.30847591  0.17988909 -0.76687114 -0.22593213 -0.63142365  0.13862417
 -0.12888998 -0.14994224 -0.46544126 -0.56191895  0.43567761 -0.23222071
  0.57599113  0.55478013  0.21803023  0.85027471 -0.08086478  0.24099746
  0.61091349  0.20870456  0.30416672 -0.65451894  0.46186731  0.32380517
 -1.26416084  0.86990061 -0.04331836  0.23693098 -0.40724157  0.51413792
  0.74831408  0.05161405 -0.47278191  0.32918872 -0.57625821  0.24194466
 -0.36277873  0.19136138 -0.23443148  0.62602848 -0.26049677  0.        ]",-0.037004484078829045,0.9984273056440871,-4.984927671611818,0.006840272755471412,0.24131293013181898,0.033592125550186896,"[-0.10169567  0.13500072  0.26707941  0.04012988 -0.37796303  0.10960066
  0.2298275   0.01409062  0.31546446 -0.77159901  0.51035745  2.01470491
 -0.01880734 -0.26053157 -1.70328683 -0.5310028   0.14031979  0.03376793
 -0.77071237 -0.73686671  2.34407956  1.8621831   2.07224344 -1.55046431
  0.0314983 ]","[ 4.03477206e-04 -4.31582369e-04  4.14521102e-04 -1.61320233e-05
  2.97732041e-05  6.27572966e-05]","[ 0.01361074 -0.00059603 -0.00299239  0.00036849  0.00734002 -0.01087086
  0.0129548  -0.00470008  0.00619217  0.00630204  0.00525435  0.00731808
 -0.00010371  0.00078333  0.00657659  0.00317956  0.00195968  0.01179216
  0.0216858  -0.00355108]",0.06216847170081549,"[ 4.03477206e-04 -4.31582369e-04  4.14521102e-04 -1.61320233e-05
  2.97732041e-05  6.27572966e-05]","[ 0.01361074 -0.00059603 -0.00299239  0.00036849  0.00734002 -0.01087086
  0.0129548  -0.00470008  0.00619217  0.00630204  0.00525435  0.00731808
 -0.00010371  0.00078333  0.00657659  0.00317956  0.00195968  0.01179216
  0.0216858  -0.00355108]"
DVN,"[-1.31523664  0.390085   -0.38951016 -0.50827401  0.72948656  0.47797728
  0.19533472  0.0876635   0.35113792  0.56868403  0.41828556 -0.74358508
 -0.74813798 -0.77274992  0.42355081 -0.59072469 -0.37211481  0.17139118
 -0.45321729 -0.14805263 -0.95344831 -0.81266946  0.32077938 -0.04390187
  0.61079237  0.19844531  0.36671425  0.49396538  0.67599203  0.06322965
  0.40819084  0.57414343  0.24407978 -0.99064898  0.1791357  -0.34327285
 -1.16177481  1.25825402 -0.25568244  0.83562341 -0.48388947 -0.14599346
 -0.15924624  0.14433502 -0.63564496  0.79041168 -0.88709902  0.44923175
 -0.48791872  0.16534782  0.09805339  0.29777771 -0.42865321  0.        ]",-0.10408352422692313,1.0789573583768572,-4.850833671831651,0.007821853971014977,-0.5714029290389847,0.08100114158839714,"[ 0.02858663  0.10523324  1.14950714  0.29495704 -0.30720054 -0.30689537
  0.06439865  0.29509568  0.10783066 -0.51534408  0.54186166  0.92255939
  1.2552421  -1.0256018  -1.39895373 -0.53323441  0.09404123  0.20084863
 -1.09529974 -0.51042938  2.4435413   1.91914195  1.78246585 -1.43266103
  0.03966482]","[-2.51010527e-04  3.60135828e-04 -1.82760849e-04 -8.46973773e-05
 -1.50914027e-05 -1.16171492e-04]","[ 0.01133413 -0.00231567 -0.00031267 -0.00072045  0.00724852 -0.00998867
  0.0144472  -0.01147333  0.00848587 -0.00411455  0.00733003  0.0021852
  0.00414843 -0.00557433  0.00974249  0.00019464  0.00231719  0.0156424
  0.00698274 -0.00773793]",0.06080224393097008,"[-2.51010527e-04  3.60135828e-04 -1.82760849e-04 -8.46973773e-05
 -1.50914027e-05 -1.16171492e-04]","[ 0.01133413 -0.00231567 -0.00031267 -0.00072045  0.00724852 -0.00998867
  0.0144472  -0.01147333  0.00848587 -0.00411455  0.00733003  0.0021852
  0.00414843 -0.00557433  0.00974249  0.00019464  0.00231719  0.0156424
  0.00698274 -0.00773793]"
DXC,"[ 0.31248313  0.39057933  1.62520695  0.24414799  0.66904517  0.47881144
  0.3634623  -0.64629797 -0.81652694  1.09561961 -0.66440985 -1.4763875
 -0.86213504  0.79501401 -1.10486025  0.32758006 -0.01074328 -0.54536686
  1.17397776  0.08964692  0.46393628 -0.11674961 -1.18804396  0.03695886
  0.09461271 -0.02228401 -0.12812515 -0.42178492 -0.7137689  -0.28927826
  0.04272738  0.01288158 -0.36671024  1.12965935  0.07933658  0.63893094
 -0.0976359  -0.41297802  0.31948115 -0.77583138  0.67522733  0.84887436
  1.26382783 -0.8893937   1.11274791 -0.22195212 -0.02731921  0.07932391
 -0.3670082  -0.08777655  0.51586923  0.06337239  0.31718329  0.        ]",0.25372477346038524,0.69822501655013,-5.325352765304323,0.004866633931784042,0.9818706040966492,-0.005101298814457686,"[ 0.72567751 -1.11000089 -0.34530292 -0.22838886 -0.21803898 -0.54108724
  0.07235179  1.7692175  -0.22818521 -0.43088058  1.03650313  1.93907226
 -1.05698757 -0.18175457 -1.65654155 -1.25761174  1.18835549 -0.25847717
 -0.37886889 -1.07621247  1.65410922  2.91567835  1.68435827 -1.66866713
  0.0283887 ]",[-0.00060203  0.00072763 -0.00086854  0.00023658 -0.00022508 -0.00016641],"[ 0.01409774  0.00766387  0.00238911  0.01533659 -0.01616538  0.00390384
 -0.00473655  0.0049598   0.00024371  0.01054006 -0.00166561  0.0088805
 -0.00559139  0.00202669  0.00388431  0.00750707  0.00297983  0.01747777
  0.01337631 -0.00526161]",0.06400321444871206,[-0.00060203  0.00072763 -0.00086854  0.00023658 -0.00022508 -0.00016641],"[ 0.01409774  0.00766387  0.00238911  0.01533659 -0.01616538  0.00390384
 -0.00473655  0.0049598   0.00024371  0.01054006 -0.00166561  0.0088805
 -0.00559139  0.00202669  0.00388431  0.00750707  0.00297983  0.01747777
  0.01337631 -0.00526161]"
DXCM,"[-0.36101193  0.09192937 -0.42231303  0.19741926 -0.83845558  0.00230167
 -0.04160282  0.27963439 -0.16195207 -0.3144395   0.54912403  0.25990029
  0.68631299 -0.12087841 -0.04460211 -0.08968552 -0.11786672  0.17438903
 -0.46568114 -0.31703342  0.03528988 -0.1618841   0.64411092 -0.00546652
 -0.01907837  0.04485976  0.69416287  0.4184484  -0.38124438  0.24907789
 -0.35401648  0.06221597  0.00228947 -0.17664024  0.07648299  0.27222145
 -0.18703731  0.36422008 -0.15623611 -0.02047889 -0.26293853 -0.04052278
 -0.10958997  0.63272076 -0.6930282   0.24247093  0.11493157  0.00178878
  0.2724275   0.30929156 -0.48470038  0.28604919 -0.02908523  0.        ]",-0.1319319905723908,1.096109055902348,-4.83097848544072,0.007978710393210598,0.33917886784778173,0.02227619743610267,"[-0.35008061  0.34593033 -0.58923816  0.57728488  0.21269683  0.3091937
 -0.28249205 -0.12090385  0.66522436  0.18176143  0.62918238  0.00520778
  0.0525083  -0.45958578 -1.06071137 -0.33187054  0.06015359  0.31800177
 -0.47490594 -1.03122436  1.90315191  1.85821601  2.29589462 -1.16096375
  0.03761654]",[ 0.00143937 -0.00211711  0.000957   -0.00010474 -0.00029616 -0.00093064],"[ 0.0132001  -0.00965401 -0.00251041  0.00684677  0.0041727   0.00193974
  0.00131811  0.00064845 -0.00040503 -0.00373843  0.00570115 -0.00618308
  0.00397225  0.0106262  -0.00322128 -0.00077849  0.00256414 -0.00249564
  0.00951894  0.00580829]",0.06436918871852432,[ 0.00143937 -0.00211711  0.000957   -0.00010474 -0.00029616 -0.00093064],"[ 0.0132001  -0.00965401 -0.00251041  0.00684677  0.0041727   0.00193974
  0.00131811  0.00064845 -0.00040503 -0.00373843  0.00570115 -0.00618308
  0.00397225  0.0106262  -0.00322128 -0.00077849  0.00256414 -0.00249564
  0.00951894  0.00580829]"
EA,"[ 0.20473505 -0.29531742 -0.70621429  0.22814089 -0.17747371 -0.35371972
  0.08891747  0.22285907  0.38676246 -0.42984752  0.32549577  0.53215566
 -0.13193655 -0.03997158 -0.08611948  0.36132166 -0.36330158 -0.14425303
 -0.63418132  0.05616008  0.1065686   0.33556411  0.92097049 -0.16237524
 -0.34025065  0.58812966 -0.18079957  0.60915955 -0.07744879  0.0148717
  0.45083259 -0.37758603 -0.1062081  -0.57129744 -0.13199873 -0.04019021
  0.17033335 -0.0899542  -0.24918008 -0.11462649 -0.10756595  0.13444746
 -0.19778814  0.59013705 -0.4690765  -0.20621074  0.41034466 -0.26108978
  0.31596659  0.22842188 -0.43019094  0.05079792  0.0567024   0.        ]",-0.10164237030780171,1.0523115811406256,-4.565958681689036,0.010399904228357024,0.8790505436903351,-0.018358352238758896,"[-0.70650639  0.39268932 -0.17518403 -0.23625661  0.23869424  0.24814834
  0.15212974 -0.49574827  0.45156213  0.62186154  0.08462261  0.51543
  0.23430592 -0.24300977 -1.615517   -0.52493504  0.19420988  0.69723386
 -0.62618628 -1.05796385  1.69626129  1.79869629  2.6028286  -1.1941723
 -0.04013   ]","[ 4.28330671e-04  1.10450657e-03 -3.48460339e-04  1.58638569e-03
 -1.01275767e-03 -8.74146884e-05]","[ 0.01274592 -0.00717613 -0.00726425  0.00028331  0.00208009 -0.00594404
  0.00695027 -0.00321066  0.00171911  0.00293978  0.0030039  -0.00021482
 -0.00762264  0.00691478 -0.00640203 -0.00788765  0.00406733 -0.00805942
  0.00019636  0.01289493]",0.06327326157274513,"[ 4.28330671e-04  1.10450657e-03 -3.48460339e-04  1.58638569e-03
 -1.01275767e-03 -8.74146884e-05]","[ 0.01274592 -0.00717613 -0.00726425  0.00028331  0.00208009 -0.00594404
  0.00695027 -0.00321066  0.00171911  0.00293978  0.0030039  -0.00021482
 -0.00762264  0.00691478 -0.00640203 -0.00788765  0.00406733 -0.00805942
  0.00019636  0.01289493]"
EBAY,"[-0.65987283  0.71122902  1.24432142  0.3366409   1.1001871   0.75091997
  0.03509993 -1.15341393 -0.69001537  1.24449343 -0.21809001  0.00450578
 -0.77456015 -0.14049324 -0.37593617  0.09228901  0.076354    0.04433317
  0.49932927  0.22596444 -0.14819868 -0.20434784 -0.6385795   0.18349524
 -0.40011227  0.18705909  0.36743809 -0.29553103 -0.49758997 -0.59474507
 -0.36862252 -0.39232286 -0.17099421  0.12651651 -0.32455164  0.24039603
 -0.01242327  0.62123895 -0.51393361 -0.45284577 -0.49222705  0.72080551
  0.49971762 -0.10230757  0.27356835  0.13407382 -0.07361977  0.20301399
 -0.01598944  0.12287801  0.00904395  0.22520213  0.17237503  0.        ]",0.0851622960751668,0.8818532523471116,-4.589275744351188,0.010160214301863105,0.05398682232111962,0.05520461214674882,"[ 0.81050487 -0.5282507   0.23609069 -0.14258711 -0.70938691 -0.86488402
  0.4822093   2.06442117 -0.03312109  0.09267399 -0.09428262  0.82906612
  0.10186335 -0.41820955 -1.33337725 -0.84711823  0.60032274  0.06899714
 -0.84241657 -0.7374879   1.83451485  2.66276627  1.4974403  -1.13644695
  0.04902575]",[ 0.00094273  0.00038193 -0.00017084  0.00014253  0.0004307   0.00023175],"[ 9.07283691e-03  4.24904462e-03  7.42814216e-04  1.50463839e-02
 -1.67663663e-02 -4.36453073e-03 -1.59256316e-04 -1.08385526e-02
  5.76253537e-03  2.78548663e-05  5.82990549e-03  4.05741132e-03
 -5.68257284e-03  2.65460849e-03  5.56995091e-04  2.71712693e-04
 -2.06600994e-05  9.61926796e-03  1.66808576e-02 -8.39046505e-03]",0.06662984209764974,[ 0.00094273  0.00038193 -0.00017084  0.00014253  0.0004307   0.00023175],"[ 9.07283691e-03  4.24904462e-03  7.42814216e-04  1.50463839e-02
 -1.67663663e-02 -4.36453073e-03 -1.59256316e-04 -1.08385526e-02
  5.76253537e-03  2.78548663e-05  5.82990549e-03  4.05741132e-03
 -5.68257284e-03  2.65460849e-03  5.56995091e-04  2.71712693e-04
 -2.06600994e-05  9.61926796e-03  1.66808576e-02 -8.39046505e-03]"
