,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.22254994 -0.41775416 -0.07260874 -0.05353896  0.74832482  0.24423464
 -0.08172752  0.28315579 -0.39148497 -0.06115424  0.17730585 -0.22027534
  0.12223625  0.2004701   0.06170944 -0.05369676  0.00349779  0.15508189
 -0.36636943  0.21000552  0.15987132 -0.18117452 -0.31240414  0.22272016
 -0.14205905 -0.22727117 -0.299563   -0.02767645  0.10829549  0.3118329
 -0.223396   -0.02308143 -0.25864945 -0.0188982   0.01835665  0.40039847
  0.2450975  -0.0343158  -0.19674717 -0.26379511  0.2640888   0.0341543
  0.13112357 -0.07661826 -0.53333365 -0.43011136 -0.30707789  0.15913774
 -0.18147772 -0.28551312  0.136261    0.26546561  0.12834769  0.        ]",0.0845489368826649,0.8952343405795273,-5.595640242450434,0.0037140207004125025,0.8864716340491949,-0.024352546304162077,"[-0.26586921 -0.22726963  0.4616963  -0.30634456 -0.41689852  0.08116479
 -0.36000252  0.30938125  0.49997827  0.21052625  0.69553506  0.70234187
  0.33587163 -0.38288193 -1.17957535 -1.13368695 -0.326433    1.02408446
  0.02738856 -1.5090802  -0.00477019  2.57185688  2.59186873  1.20330506
 -0.03131241]","[ 1.03683085e-03  7.69497987e-04  1.15802892e-04 -1.41711611e-05
  1.36315803e-04 -1.20429678e-04]","[ 0.01352104 -0.00208386 -0.0002794   0.00837529 -0.00019277  0.00685379
 -0.00134424  0.00304138 -0.00032832 -0.00496271  0.001109   -0.00631242
 -0.00400817  0.00027284 -0.00504198  0.00355403 -0.00661139  0.00463398
  0.00782165  0.00138717]",0.06258002289681595,"[ 1.03683085e-03  7.69497987e-04  1.15802892e-04 -1.41711611e-05
  1.36315803e-04 -1.20429678e-04]","[ 0.01352104 -0.00208386 -0.0002794   0.00837529 -0.00019277  0.00685379
 -0.00134424  0.00304138 -0.00032832 -0.00496271  0.001109   -0.00631242
 -0.00400817  0.00027284 -0.00504198  0.00355403 -0.00661139  0.00463398
  0.00782165  0.00138717]"
DGX,"[ 0.40314039 -0.42166096 -0.4697471   0.12605648  0.93888629 -0.05008419
  0.72104179  0.6813144   0.02097827 -0.18562326 -0.1302933  -0.2002097
  0.26889977 -0.09957988  0.18759811 -0.00545988 -0.0305098  -0.05414454
  0.32506597 -0.42526874  0.17895699 -0.27808064 -0.10109803  0.04335494
 -0.18998228 -0.06705147 -0.145303   -0.27532659  0.31329914  0.5405452
 -0.39157626  0.03719301  0.24404371 -0.29569648  0.14631306 -0.89992728
  0.22260873  0.01080112  0.35317341  0.18514093  0.00562679 -0.08475692
  0.19340248  0.02018846 -0.0253252   0.35221879  0.13324938  0.17709982
 -0.16151827 -0.13781808  0.33834195  0.06792107  0.41498579  0.        ]",0.1906812380521295,0.7877319630970063,-5.893192951650685,0.0027581559636842947,1.0654343532271766,-0.034054313719331514,"[-0.62656361  0.06745664  0.56045415 -0.65078504  0.24369036 -0.13357345
 -0.58931061 -0.13816424  0.23077694  0.52664951  1.08564597  0.56897507
  0.61093109 -0.42626955 -1.32257594 -1.37590898  0.09717112  0.43971553
  0.32329653 -1.45815859  0.18090571  2.31244212  2.63760519  1.2741285
 -0.01270445]","[ 1.23837633e-03 -1.28020915e-05  4.42634035e-04  2.37358001e-04
  9.90414441e-05  9.39880172e-05]","[ 0.01677224 -0.00506854 -0.00426672  0.00498214  0.00050101  0.00515626
  0.00641747  0.00341023  0.00419928 -0.00279564 -0.00044412  0.00073232
  0.00063997 -0.00163586  0.00066762 -0.00853923 -0.00473656  0.00261885
 -0.00100251  0.0071914 ]",0.061975247056471214,"[ 1.23837633e-03 -1.28020915e-05  4.42634035e-04  2.37358001e-04
  9.90414441e-05  9.39880172e-05]","[ 0.01677224 -0.00506854 -0.00426672  0.00498214  0.00050101  0.00515626
  0.00641747  0.00341023  0.00419928 -0.00279564 -0.00044412  0.00073232
  0.00063997 -0.00163586  0.00066762 -0.00853923 -0.00473656  0.00261885
 -0.00100251  0.0071914 ]"
DHI,"[ 0.2595992   0.20814129 -0.0494897  -0.02518235  0.24473374 -0.05213422
 -0.07396936  0.4303261   0.15533037 -0.4850251  -0.14696497 -0.14775384
  0.23304382 -0.01353704  0.25116549 -0.32609503  0.05658739 -0.07850191
  0.18104862 -0.06053968  0.54534614 -0.02962651 -0.2896606   0.10186988
 -0.0551033  -0.29101382  0.06731944 -0.12131598 -0.16544647  0.23621179
 -0.14707824 -0.14766655 -0.16371377 -0.01632435 -0.03125478 -0.33763921
  0.06209848  0.12574291  0.07653884 -0.120532    0.13902647 -0.20973834
  0.16740616  0.26668057 -0.15853485 -0.05388828 -0.11884751  0.24495842
  0.08570559  0.08829131  0.3164185   0.05538964  0.15026489  0.        ]",0.011334826970309369,0.9671525883045877,-5.108587458608836,0.006044615165223195,0.9231869550917284,-0.008145268038416118,"[-0.45122914 -0.27596716  0.14693086 -0.13543318 -0.02784798  0.40619186
 -0.06038354 -0.41840296  0.285962    0.4000802   0.81387934  0.54455639
  0.562319   -0.63420138 -0.95057124 -1.30344584  0.06376353  0.59452238
  0.20211804 -1.63258404 -0.03860203  2.62064999  2.74964801  1.06291289
 -0.00459619]","[ 7.46247591e-04 -5.01437142e-04  3.89213565e-04  3.83352869e-04
 -1.81422475e-05  5.65434791e-05]","[ 1.01327424e-02 -3.66551677e-03 -3.75345585e-03  3.47321719e-03
 -2.64895920e-03  3.16333066e-03 -3.60479176e-05  1.47088315e-03
 -2.77098670e-03 -2.83892254e-03  1.50953701e-03 -4.61955064e-03
 -9.74597652e-04  1.16272786e-03  4.72952437e-04  4.18535861e-03
  1.79923501e-03  6.97242550e-03  3.15971026e-03  2.09775722e-03]",0.06309675427167744,"[ 7.46247591e-04 -5.01437142e-04  3.89213565e-04  3.83352869e-04
 -1.81422475e-05  5.65434791e-05]","[ 1.01327424e-02 -3.66551677e-03 -3.75345585e-03  3.47321719e-03
 -2.64895920e-03  3.16333066e-03 -3.60479176e-05  1.47088315e-03
 -2.77098670e-03 -2.83892254e-03  1.50953701e-03 -4.61955064e-03
 -9.74597652e-04  1.16272786e-03  4.72952437e-04  4.18535861e-03
  1.79923501e-03  6.97242550e-03  3.15971026e-03  2.09775722e-03]"
DHR,"[ 0.24399146 -0.29775735 -0.05014893 -0.00663845  0.70248275  0.07649015
  0.14933174  0.22899315 -0.2217838  -0.0482646   0.03481127 -0.31450725
  0.10646942  0.1303905   0.24319045 -0.02621997 -0.08328022  0.0252912
 -0.08719882  0.06999872  0.14478235 -0.0993702  -0.19887192  0.21881803
 -0.1670345  -0.27400354 -0.2313437   0.00873463  0.04421993  0.4374507
 -0.22406743 -0.10930283 -0.10917495 -0.15267683  0.01960913  0.09458943
  0.29546973 -0.05850395  0.07628167 -0.22753514  0.09355659 -0.02800168
  0.12403347 -0.03152642 -0.3845376  -0.07431687 -0.06008571  0.17878647
 -0.08743641 -0.22416504  0.18070532  0.2100229   0.25778415  0.        ]",0.17287761514225813,0.8063388776319472,-5.518606329611814,0.004011434665868367,0.9077198893066664,-0.022006572250411933,"[-2.95003663e-01 -2.21811900e-01  3.99599176e-01 -3.96929771e-01
 -1.34778550e-01 -2.33897454e-02 -2.65344522e-01  2.16817451e-01
  3.27638717e-01  2.22103150e-01  8.22611484e-01  7.19853406e-01
  4.99661538e-01 -5.02031556e-01 -1.31307375e+00 -1.19572701e+00
 -7.23010127e-02  8.52863455e-01  6.11265037e-02 -1.45718198e+00
 -6.78758547e-04  2.48396050e+00  2.62615990e+00  1.25584180e+00
 -2.66059287e-02]","[ 1.14173059e-03  3.91348168e-04  2.81162907e-04  5.14594252e-05
  1.47378718e-04 -5.53392735e-05]","[ 0.01364544 -0.0029527  -0.00185919  0.00728517 -0.00158688  0.00636815
 -0.00108944  0.00234954 -0.00034307 -0.00406098  0.0009062  -0.00345167
 -0.00292283  0.00162633 -0.00388267  0.00226967 -0.00450547  0.00334955
  0.00437535  0.00405219]",0.06226429916889251,"[ 1.14173059e-03  3.91348168e-04  2.81162907e-04  5.14594252e-05
  1.47378718e-04 -5.53392735e-05]","[ 0.01364544 -0.0029527  -0.00185919  0.00728517 -0.00158688  0.00636815
 -0.00108944  0.00234954 -0.00034307 -0.00406098  0.0009062  -0.00345167
 -0.00292283  0.00162633 -0.00388267  0.00226967 -0.00450547  0.00334955
  0.00437535  0.00405219]"
DIS,"[ 0.15451987 -0.49446055 -0.19619361  0.05184886  0.95695551 -0.0511815
  0.65372727  0.08241749 -0.16009808  0.31733752  0.02806303 -0.181483
 -0.00218773 -0.10236914  0.51539001  0.3254196   0.00876386  0.01529389
  0.07074469 -0.15218412 -0.15456024 -0.34975289 -0.05470768  0.03014835
 -0.15143031 -0.2249278  -0.35598822  0.04933612  0.35631613  0.53948002
 -0.11160359 -0.08404821  0.2572292  -0.37692453  0.12662187 -0.02981019
  0.30755666 -0.27021478  0.5427103  -0.14682346 -0.17232201  0.19419413
  0.05087957 -0.21832416 -0.0991161   0.55136597  0.35972152  0.1333399
 -0.01203671 -0.32354011 -0.01222911  0.35626105  0.50120798  0.        ]",0.08413885222127879,0.8920190713673163,-5.196335692705706,0.005536815889148929,0.8190547419084816,-0.022967891897012368,"[-0.30051726 -0.05100955  0.58932213 -0.66156493  0.19326994 -0.46387242
 -0.30708846  0.46123865  0.08333719  0.30109783  0.74595919  0.67644419
  0.8923964  -0.39346619 -1.60139499 -1.38494985  0.00811341  0.7611598
  0.14217858 -1.31049945  0.18379405  2.18348082  2.64626462  1.33908023
 -0.03105583]","[ 8.63337489e-04 -2.40464983e-04  5.15695257e-04  3.22669536e-05
  3.58838474e-04  3.49283990e-04]","[ 0.0156112  -0.00219352 -0.00113667  0.00852291 -0.0012478   0.00898636
  0.00097432  0.00346963  0.00441251 -0.00329932  0.00196167  0.00201168
 -0.00061535  0.00023987 -0.00266275 -0.005168   -0.00442597 -0.00396836
  0.0033998   0.00825854]",0.061288771030756,"[ 8.63337489e-04 -2.40464983e-04  5.15695257e-04  3.22669536e-05
  3.58838474e-04  3.49283990e-04]","[ 0.0156112  -0.00219352 -0.00113667  0.00852291 -0.0012478   0.00898636
  0.00097432  0.00346963  0.00441251 -0.00329932  0.00196167  0.00201168
 -0.00061535  0.00023987 -0.00266275 -0.005168   -0.00442597 -0.00396836
  0.0033998   0.00825854]"
DLR,"[ 0.19157391 -0.29116638 -0.18728168  0.42974455  0.84064846  0.04679117
  0.49449877  0.13973559  0.17745423  0.12457785 -0.05052846 -0.15548656
  0.17289526  0.03181204  0.40093925  0.08376912  0.12053775 -0.15766733
  0.29290407  0.06908745 -0.01389302 -0.42641196  0.02345883  0.10826362
 -0.39429684  0.11770438 -0.16650857 -0.0807127   0.41152829  0.35002892
  0.09255985 -0.27960951  0.37422647 -0.91266955 -0.0272583  -0.83816698
  0.35061892  0.21360776  0.36273829 -0.15942946 -0.1953525   0.29872324
 -0.0059418   0.11168828 -0.20859769  0.68048525  0.27781102  0.20909871
 -0.08441903 -0.32661711  0.09062163  0.24920824  0.49462658  0.        ]",-0.03154441959389504,0.9998483471048785,-5.941317183907065,0.0026285650661625843,0.8557748020075063,-0.01903211433242539,"[-0.37085641  0.19137939  0.26858055 -0.61269792  0.05551279 -0.30316966
 -0.02297443  0.13961535  0.06658546  0.38827577  0.87173095  0.66332781
  0.67757469 -0.49891696 -1.31984793 -1.45979946  0.18890446  0.69309249
 -0.00815647 -1.430428    0.35107273  2.25680895  2.55426179  1.43961573
 -0.01616594]","[5.50273695e-04 1.48178456e-04 1.26762426e-04 1.02060624e-04
 6.92077715e-05 6.19296572e-05]","[ 0.01344117 -0.00363995 -0.00364347  0.00590709 -0.00049798  0.00358765
  0.0035837  -0.00069206  0.00756697 -0.0075452   0.00429615 -0.00024367
  0.00343865 -0.00121772 -0.00288007 -0.0079293  -0.00411616 -0.00477257
  0.00010614  0.00792929]",0.06226514915337918,"[5.50273695e-04 1.48178456e-04 1.26762426e-04 1.02060624e-04
 6.92077715e-05 6.19296572e-05]","[ 0.01344117 -0.00363995 -0.00364347  0.00590709 -0.00049798  0.00358765
  0.0035837  -0.00069206  0.00756697 -0.0075452   0.00429615 -0.00024367
  0.00343865 -0.00121772 -0.00288007 -0.0079293  -0.00411616 -0.00477257
  0.00010614  0.00792929]"
DLTR,"[ 0.30776802 -0.9509217  -0.06379704  0.03927974  0.96899184  0.446571
 -0.00839576  0.20938698 -0.36803952  0.03796828  0.20281194 -0.29332315
  0.28843978  0.14448709  0.3653247   0.18434832  0.1440009   0.23820769
 -0.40337756  0.452471    0.2649791  -0.35769312 -0.43062985  0.49232244
 -0.46049267 -0.24527513 -0.63608173  0.05199317  0.15403238  0.48825079
 -0.08453211  0.00117288 -0.27638519 -0.25828295  0.07217056  0.64179707
  0.41237045  0.01665414 -0.04892496 -0.47264032  0.1738961   0.46863456
  0.06817116 -0.2167908  -0.75939896 -0.38464153 -0.15886281  0.32459285
  0.01679853 -0.47166417  0.02451945  0.76540642  0.42526655  0.        ]",0.35426179203509917,0.6295281147602971,-5.861776435521347,0.0028461831283267693,0.9709216110910339,-0.04435894566854847,"[-0.13969979 -0.15793168  0.46424443 -0.40229853 -0.61241569 -0.17313638
 -0.33232833  0.46108462  0.51998341  0.22508363  0.90770698  0.5800982
  0.49030087 -0.4419342  -1.37954456 -1.21578065 -0.36359745  1.25371853
  0.04041633 -1.65013969  0.07566181  2.72937646  2.29346691  1.38587031
 -0.05536654]","[1.59100007e-03 6.08104757e-04 4.59805059e-04 5.02925035e-04
 3.99243071e-05 1.61683758e-04]","[ 0.01532538 -0.00246936  0.00036104  0.01163305  0.00145826  0.00796122
 -0.00208086  0.00177486  0.00322699 -0.00929583  0.00209955 -0.00756511
 -0.00507241 -0.00043024 -0.00731784  0.00336887 -0.00720191  0.001146
  0.01151063  0.00876172]",0.061744980659141524,"[1.59100007e-03 6.08104757e-04 4.59805059e-04 5.02925035e-04
 3.99243071e-05 1.61683758e-04]","[ 0.01532538 -0.00246936  0.00036104  0.01163305  0.00145826  0.00796122
 -0.00208086  0.00177486  0.00322699 -0.00929583  0.00209955 -0.00756511
 -0.00507241 -0.00043024 -0.00731784  0.00336887 -0.00720191  0.001146
  0.01151063  0.00876172]"
DOV,"[ 0.31701406  0.55896746  0.08544422  0.27273472  0.13306954 -0.16508569
  0.25111414 -0.01271104  0.75965693 -0.15130868 -0.38592142 -0.48777933
  0.07800767  0.07543351  0.51613298 -0.19469361  0.07409911 -0.46049872
  0.77778746  0.04276217 -0.01834163 -0.12772404  0.53316583 -0.00433737
 -0.47043087 -0.08508142  0.38355603 -0.0473726   0.0833218   0.60216621
  0.14399951 -0.67145951  0.59758206 -1.4620079   0.05020957 -1.77184187
  0.17251397  0.44490049  0.50041879  0.00183224 -0.49791224  0.11502181
 -0.03803048  0.27856326  0.10971063  1.06918136  0.56301997  0.16994373
  0.01500106 -0.0951913   0.19862932 -0.04580522  0.49834302  0.        ]",-0.013632552890097169,0.9854966402238966,-5.478738755547909,0.004174591559403827,0.9800843117844462,-0.0010065864725919353,"[-0.48495693 -0.18100778 -0.147328   -0.20922886  0.31149965  0.02781084
  0.57800358 -0.43846584 -0.27481102  0.22882222  1.04356138  0.85254639
  0.73902411 -0.80508739 -1.16097997 -1.59707035  0.63616618  0.40494173
 -0.13152698 -1.3087622   0.39219851  1.97043442  2.80454428  1.50561319
  0.01107854]","[ 2.59695522e-04  6.19247763e-04 -2.12405836e-04  5.60503941e-05
  3.38290588e-05 -1.09975358e-05]","[ 0.00581539 -0.0037929  -0.01132814 -0.00202659 -0.00604108 -0.00385939
  0.00184056 -0.00495084  0.0017389  -0.00476357  0.00193771  0.00775527
  0.00362526  0.00291931 -0.00391849 -0.00483118  0.00199621 -0.00412454
 -0.00556132  0.01090405]",0.06228943628096668,"[ 2.59695522e-04  6.19247763e-04 -2.12405836e-04  5.60503941e-05
  3.38290588e-05 -1.09975358e-05]","[ 0.00581539 -0.0037929  -0.01132814 -0.00202659 -0.00604108 -0.00385939
  0.00184056 -0.00495084  0.0017389  -0.00476357  0.00193771  0.00775527
  0.00362526  0.00291931 -0.00391849 -0.00483118  0.00199621 -0.00412454
 -0.00556132  0.01090405]"
DPZ,"[-2.66162105e-02  2.26336495e-02 -1.98324554e-01  1.34528179e-01
  5.18573142e-01 -1.31655971e-01  1.81698534e-01  1.94505298e-01
 -2.78512804e-02 -1.16541169e-01 -5.45711254e-02 -1.02171963e-01
  1.11455849e-01  2.10321413e-03  1.57816956e-01 -8.56192880e-02
  1.28112163e-02 -1.20058692e-01  5.14137563e-02 -1.39342316e-01
  2.01790305e-01 -1.30073447e-01 -2.65933910e-01 -5.93928623e-02
 -1.26350961e-02 -3.08053172e-02  2.08406268e-02 -5.19692085e-02
  1.02549904e-01  1.35852788e-01 -6.05264316e-02 -5.46849154e-02
 -4.70608128e-02  6.94682070e-02 -4.75589157e-02 -1.45019872e-01
  1.00535375e-01  6.72572434e-02  7.48965609e-02  6.78512358e-02
  5.28596451e-02 -1.13476990e-01  9.99012218e-02  8.68903507e-02
 -4.15941522e-02  2.62196418e-02 -1.99153708e-04  5.28262601e-02
 -2.01696873e-02  1.45450379e-02  1.45232576e-01 -6.26319191e-02
  5.96505958e-02  0.00000000e+00]",0.09951377940666489,0.8728297471989587,-5.5033153739457426,0.004073244698405717,0.6395513119544443,0.0016644781537721554,"[-0.37453357  0.03789635  0.33899942 -0.39281968  0.09308361  0.05702705
 -0.12674738 -0.01074639  0.19221765  0.34271365  0.68945182  0.6114746
  0.57165235 -0.415321   -1.13791536 -1.33902408  0.0335151   0.65555985
  0.14622771 -1.47648775  0.00339764  2.44268793  2.81067409  1.1119409
 -0.00300712]","[ 4.06307684e-04 -4.27216761e-04  3.83786908e-04 -7.84200554e-05
  1.88161755e-04  1.62868002e-04]","[ 0.01326127 -0.00343137 -0.00101476  0.00597453 -0.00109236  0.00584113
  0.00135854  0.00228597  0.00143588 -0.00286088  0.00241579 -0.00289317
  0.00017939  0.00124584 -0.00032143 -0.00047761  0.00023893  0.00122997
  0.0021266  -0.00254336]",0.06247242068846558,"[ 4.06307684e-04 -4.27216761e-04  3.83786908e-04 -7.84200554e-05
  1.88161755e-04  1.62868002e-04]","[ 0.01326127 -0.00343137 -0.00101476  0.00597453 -0.00109236  0.00584113
  0.00135854  0.00228597  0.00143588 -0.00286088  0.00241579 -0.00289317
  0.00017939  0.00124584 -0.00032143 -0.00047761  0.00023893  0.00122997
  0.0021266  -0.00254336]"
DRI,"[ 0.16535999 -0.44765413 -0.30718954  0.16887809  0.6764182   0.31350819
 -0.26353885  0.50332741 -0.35654507 -0.27967565  0.17315531 -0.19066512
  0.33408522  0.18899708 -0.21763936 -0.25812609  0.19007428  0.11352359
 -0.38209941  0.14806496  0.48276679 -0.39636146 -0.57704904  0.21681003
 -0.10360035  0.03586622 -0.16795165 -0.28146212  0.00765227  0.07486038
 -0.28376858  0.19212971 -0.41166067  0.20851706 -0.04757617  0.23772222
  0.15295832  0.36085401 -0.57757407 -0.01949517  0.46813404 -0.05700865
  0.26355043  0.05444927 -0.67942592 -0.90109235 -0.5918656   0.18900355
 -0.19622733 -0.18751638  0.27633846  0.15766174 -0.05044862  0.        ]",-0.03228087984942079,1.014672948431506,-5.9758068674398634,0.0025394522585677243,0.8297971623960682,-0.022184303876049447,"[-0.39787927  0.09044402  0.35422333 -0.25253395 -0.57837074  0.30511024
 -0.42603447  0.07024359  0.6254291   0.2740368   0.8206369   0.5556178
  0.12899159 -0.30907251 -0.84865765 -1.23199288 -0.39940069  0.95889223
  0.17025056 -1.77235607  0.05597749  2.80541301  2.51652573  1.07831744
 -0.01613846]","[ 5.59336555e-04  4.49514206e-04  3.81505845e-05  1.19838812e-04
 -2.38533968e-05 -1.01845593e-04]","[ 0.01418966 -0.00362928  0.00031442  0.00806505  0.00329356  0.00486849
  0.00198911  0.00237725  0.00124287 -0.00574081  0.00128525 -0.00988354
 -0.00288891 -0.00064138 -0.00280276  0.00418483 -0.00639416  0.0071333
  0.00880266 -0.00367096]",0.06296518516154781,"[ 5.59336555e-04  4.49514206e-04  3.81505845e-05  1.19838812e-04
 -2.38533968e-05 -1.01845593e-04]","[ 0.01418966 -0.00362928  0.00031442  0.00806505  0.00329356  0.00486849
  0.00198911  0.00237725  0.00124287 -0.00574081  0.00128525 -0.00988354
 -0.00288891 -0.00064138 -0.00280276  0.00418483 -0.00639416  0.0071333
  0.00880266 -0.00367096]"
DTE,"[ 0.15003146 -0.78699719 -0.07921921  0.35132501  1.37263979  0.09898485
  1.01300538 -0.3461212  -0.2578247   0.93028107  0.10836893 -0.52322119
 -0.09639094  0.03857692  0.69136122  0.59947569 -0.02343753 -0.18123252
  0.23738841  0.01349968 -0.48654118 -0.64609595 -0.01121879  0.23046205
 -0.33696534 -0.03076942 -0.58054297  0.11161309  0.40815887  0.67355586
 -0.00439877 -0.257018    0.44288959 -0.95734145  0.07910804  0.02155475
  0.67096732 -0.15312226  0.74227694 -0.33063014 -0.29863838  0.43375749
  0.07053644 -0.27664642 -0.46131597  0.81156346  0.58995041  0.22180245
 -0.05856879 -0.66500674 -0.04736119  0.56037889  0.78019461  0.        ]",-0.053203774800139166,1.0200255942038678,-5.68255059266979,0.0034048629403090882,0.8146067920891646,-0.031224089671696313,"[-0.12900325  0.1213078   0.60961384 -0.95363716  0.18261132 -1.07947891
 -0.17721102  1.12194559 -0.11937994  0.03812059  0.92999328  0.90165068
  0.93645546 -0.41575516 -1.96411811 -1.51002906  0.27696147  0.84896382
 -0.03608032 -1.2431352   0.41090627  2.10456494  2.3740911   1.60243872
 -0.0438229 ]","[ 5.00006907e-04  1.56010630e-04  2.05837636e-04 -9.14772464e-05
  2.09467868e-04  1.70767952e-04]","[ 0.01813173 -0.00207385 -0.00074871  0.01162886 -0.0010009   0.01030946
  0.00065076  0.00136787  0.01005091 -0.00531723  0.00421289  0.00437963
  0.00090047  0.00205637 -0.00577599 -0.0069986  -0.00927192 -0.00894474
  0.00267189  0.01260111]",0.06032299816929452,"[ 5.00006907e-04  1.56010630e-04  2.05837636e-04 -9.14772464e-05
  2.09467868e-04  1.70767952e-04]","[ 0.01813173 -0.00207385 -0.00074871  0.01162886 -0.0010009   0.01030946
  0.00065076  0.00136787  0.01005091 -0.00531723  0.00421289  0.00437963
  0.00090047  0.00205637 -0.00577599 -0.0069986  -0.00927192 -0.00894474
  0.00267189  0.01260111]"
DUK,"[ 0.15985065 -0.61210409 -0.26628163  0.28051152  1.09545929  0.12299419
  0.68448092  0.01114493 -0.1627487   0.46101859  0.06064126 -0.34511632
  0.06439686 -0.01208119  0.41083408  0.33573866  0.04434897 -0.10305378
  0.1228101  -0.05619812 -0.21980483 -0.53131428 -0.06611944  0.15447946
 -0.30480255  0.02692063 -0.38791923 -0.07347567  0.38276558  0.54406974
 -0.09403614 -0.10821357  0.28721137 -0.64568425  0.10831474 -0.23773282
  0.43065769  0.01253722  0.4000573  -0.07726203 -0.15404928  0.30223322
  0.08673265 -0.19655473 -0.30778833  0.43701854  0.32169848  0.15510264
 -0.10478761 -0.44318226  0.04380188  0.3644869   0.52889812  0.        ]",0.06032226345755761,0.9087932808956435,-5.558707568194197,0.003853753894485016,0.8243374760784019,-0.02666698992075935,"[-0.31775022  0.16137672  0.54290393 -0.70222651  0.04346145 -0.6151387
 -0.26576251  0.61033519  0.06465659  0.20878401  0.91044838  0.73071643
  0.75618534 -0.35573332 -1.6044781  -1.46527149  0.09351102  0.79415219
  0.0631536  -1.35903175  0.32273669  2.2165228   2.48093486  1.46935045
 -0.03101572]","[ 2.79818154e-04  1.17481373e-04  2.07523476e-04 -6.41844954e-06
  1.96295338e-04  1.99306015e-04]","[ 0.01672241 -0.00285876 -0.00159594  0.00902656  0.00027212  0.00753613
  0.00259881  0.00152747  0.00786926 -0.00531717  0.00249242  0.00207159
  0.00027972  0.00025432 -0.00443702 -0.00676805 -0.00711295 -0.00507348
  0.0028322   0.00819739]",0.06104230164683276,"[ 2.79818154e-04  1.17481373e-04  2.07523476e-04 -6.41844954e-06
  1.96295338e-04  1.99306015e-04]","[ 0.01672241 -0.00285876 -0.00159594  0.00902656  0.00027212  0.00753613
  0.00259881  0.00152747  0.00786926 -0.00531717  0.00249242  0.00207159
  0.00027972  0.00025432 -0.00443702 -0.00676805 -0.00711295 -0.00507348
  0.0028322   0.00819739]"
