,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.04683604 -1.05673319  0.47971744  0.69508226  0.10328257 -1.9269949
  0.732441   -0.74930787 -0.76933955 -1.02311187 -0.28957372  0.26467197
  0.00841427 -0.15366963  0.14668276  1.56359044 -0.99461836 -1.12126242
  0.74152853 -1.00334965 -1.14337375  0.41632265  0.77282604 -0.64397568
 -0.85510283  1.08589287 -1.59839451  0.5665617   0.72328835  1.08002395
 -1.08346198 -0.82682769  1.00348461  0.37142907  1.1044869  -1.21300102
 -1.24558422 -1.87691969  0.16817985 -0.54871325 -0.05941251  0.46975825
  0.02504514  0.73113966  0.14349959 -0.00362425 -0.26858929 -0.29983846
 -0.22047681 -1.24663072  0.10400719 -0.91491698  0.65883604  0.        ]",-0.4357449341717505,1.3878509568894772,-5.397127683300807,0.0045295726426839095,0.6444856372320761,-0.024413581700678,"[ 0.51851637  0.09282925 -0.75807287 -1.78155846  1.51838564 -0.31246632
  0.03391889  0.31017116  0.93681517  0.90307286  0.32382819 -0.07811734
 -0.02307428 -0.00973624 -2.87504484 -0.73074368  1.81743775  0.00375147
 -0.79647578 -0.06678872  1.4732982   1.30211136  2.47638599 -1.49781602
 -0.16375063]","[ 9.05457206e-05  3.26821850e-04 -7.31537894e-05 -2.48076988e-04
  1.20846309e-04  1.09328442e-04]","[ 0.00255655 -0.01583885 -0.02034607  0.00758565 -0.02818433 -0.00323268
 -0.00770795  0.00661616 -0.00534722  0.00515114  0.02401535 -0.00791268
 -0.00489148  0.01205883  0.00268501 -0.01155611 -0.01284515  0.00403913
  0.00892198  0.01228693]",0.06360286219142354,"[ 9.05457206e-05  3.26821850e-04 -7.31537894e-05 -2.48076988e-04
  1.20846309e-04  1.09328442e-04]","[ 0.00255655 -0.01583885 -0.02034607  0.00758565 -0.02818433 -0.00323268
 -0.00770795  0.00661616 -0.00534722  0.00515114  0.02401535 -0.00791268
 -0.00489148  0.01205883  0.00268501 -0.01155611 -0.01284515  0.00403913
  0.00892198  0.01228693]"
CMCSA,"[-0.41473917 -0.14854275 -0.62381472  0.43509471 -0.65387081 -1.1333064
  0.19621377 -0.19341915 -0.19823326 -0.80364817 -0.60136666  0.62328553
 -0.28833751  0.42856105  0.79197052  0.6646262  -0.70247636 -0.46016008
  0.63179425 -0.44663301 -0.3480259   0.13200255  0.1514521  -0.60455187
 -0.89971846  0.07168345 -0.89074661  0.45519106  0.46405338  0.40604893
 -0.54951073 -0.50240871  0.51322047  0.35036187 -0.24416669 -0.06438511
 -0.59758381 -0.43488287 -0.36865202 -0.21851253 -0.21121192  0.05333334
 -0.46042426  0.21687531 -0.18763834  0.31854731 -0.37953821  0.2516858
  0.3190516  -0.24165513  0.2599124  -0.17301618  0.18248845  0.        ]",-0.21021580385982228,1.1464559216816135,-4.721392359289121,0.00890277405453363,0.17451857869323772,0.024100154565359366,"[-0.34491156  0.70782179 -0.52581496 -0.38183659  1.00184535  0.10510268
 -0.01939626 -0.3043365   0.20987585  1.28477629 -0.01193708  0.57803844
  0.26759835 -0.90791923 -2.32728586 -0.30512921  1.40787501  0.10946309
 -0.83871913 -0.6072054   1.61951777  2.01757068  2.33379682 -2.2126529
 -0.08467566]",[ 0.00054433 -0.00068212  0.00029997 -0.00061196  0.00073388 -0.0004479 ],"[ 0.00653174 -0.01440814 -0.01424535  0.00176622 -0.01659579 -0.00705277
 -0.00739084 -0.00688419 -0.00416786 -0.00892326  0.00698127 -0.00924947
  0.00093755  0.00611245  0.00081097 -0.00088513 -0.00937579  0.0068999
  0.00455033  0.00647795]",0.06101158609848403,[ 0.00054433 -0.00068212  0.00029997 -0.00061196  0.00073388 -0.0004479 ],"[ 0.00653174 -0.01440814 -0.01424535  0.00176622 -0.01659579 -0.00705277
 -0.00739084 -0.00688419 -0.00416786 -0.00892326  0.00698127 -0.00924947
  0.00093755  0.00611245  0.00081097 -0.00088513 -0.00937579  0.0068999
  0.00455033  0.00647795]"
CME,"[-0.50872828 -0.00590879 -0.25733023 -0.1826456   0.20406138 -0.72273238
  0.35408912  0.16038656 -0.41627035 -0.73143426 -0.02833464  0.70535658
 -0.09460028  0.2482754   0.6111878   0.54419507 -0.89328513 -0.69299968
  0.32886071 -0.28527126 -0.2182564   0.61846367  0.80540102 -0.44181622
 -0.09720558  0.59499011 -0.75272134  0.19075876  0.20371003 -0.6043448
 -0.69508683 -0.50925324  0.34656919  0.50774559 -0.00986888 -0.10115764
 -0.72890491 -0.62498372  0.06557501 -0.35997545  0.11145816  0.05809871
 -0.08070094  0.17214488  0.03929124 -0.11739766 -0.21985457 -0.03108931
  0.09452645 -0.55723689  0.12229339 -0.53039844  0.39515101  0.        ]",-0.1679516636121792,1.1134048606143958,-4.637362502444821,0.009683203402342725,0.07882065749736411,0.032877407513402374,"[-0.08282004  0.0744686   0.3742708  -0.42660628  0.6519184   0.08022731
 -0.45282109 -0.21270786  0.71142022  1.12231883  0.05476749  0.29933278
  0.27713097 -0.83083727 -2.22858675 -0.27953043  1.41382626  0.30508138
 -0.96972625 -0.63029879  1.47912758  1.82828541  2.71672349 -2.41157963
 -0.07803092]",[-0.00347588 -0.00125103 -0.00037477 -0.00239518  0.00082789 -0.00034861],"[ 0.00937452 -0.00821666 -0.01156292  0.0039179  -0.01651304 -0.00541756
 -0.00894757 -0.00339819 -0.00763025 -0.00419694  0.00109535 -0.00277018
 -0.00296028  0.00674071 -0.00161451 -0.00617233 -0.0035569   0.00526183
  0.00255428  0.01163495]",0.0607284714115532,[-0.00347588 -0.00125103 -0.00037477 -0.00239518  0.00082789 -0.00034861],"[ 0.00937452 -0.00821666 -0.01156292  0.0039179  -0.01651304 -0.00541756
 -0.00894757 -0.00339819 -0.00763025 -0.00419694  0.00109535 -0.00277018
 -0.00296028  0.00674071 -0.00161451 -0.00617233 -0.0035569   0.00526183
  0.00255428  0.01163495]"
CMG,"[-0.51113046 -0.72386164 -0.56886989  0.35221284  0.11778775 -0.96967268
  0.00440833 -0.87191999 -0.17751691 -0.9179865  -0.57894072  0.45595101
 -0.09325746  0.7520609   1.1551645   0.60205532 -0.99291456  0.14879407
  0.77553203 -0.59832211 -0.20876206  0.38991441  0.32835299 -0.28414935
 -0.6250503   0.24198802 -1.20980127  0.09013887  0.7374295  -0.11419819
 -0.7954591  -0.86697691 -0.5202143  -0.0796938   0.12228388 -0.31218446
 -0.81411475 -0.5477112  -0.47666915  0.20420987  0.23030241  0.11374384
 -0.04810952 -0.40416469  0.09002025  0.56470564  0.12611362  0.04404399
 -0.06395835 -0.14880998 -0.22285184 -0.25951935 -0.10804424  0.        ]",-0.1835260917104223,1.1306074664201478,-4.74720948829351,0.008675871576403897,0.07637481198556417,0.014311197956305408,"[-0.09482103  0.69072294 -0.01479791 -0.78108089  0.46192201 -0.35976724
  0.43972753 -0.0617746   0.44458014  1.22085116  0.19059573  0.58053599
  0.15888533 -1.43347343 -2.50776687  0.32540029  1.30505861 -0.01172714
 -0.72895177 -0.52726077  1.46321076  1.974938    2.37050257 -2.17074448
 -0.12401759]",[0.00141218 0.00136302 0.00046894 0.00072977 0.00046795 0.00076053],"[ 0.00573311 -0.01352562 -0.01413097 -0.00013006 -0.02143809 -0.00919059
 -0.00960499 -0.00673945 -0.00419537 -0.00406824  0.00276323 -0.00564351
  0.00086022  0.00915171  0.00158056 -0.00622419 -0.00365619 -0.00021157
 -0.00630581 -0.0061128 ]",0.060587963048225,[0.00141218 0.00136302 0.00046894 0.00072977 0.00046795 0.00076053],"[ 0.00573311 -0.01352562 -0.01413097 -0.00013006 -0.02143809 -0.00919059
 -0.00960499 -0.00673945 -0.00419537 -0.00406824  0.00276323 -0.00564351
  0.00086022  0.00915171  0.00158056 -0.00622419 -0.00365619 -0.00021157
 -0.00630581 -0.0061128 ]"
CMI,"[-0.57856048  0.54155616 -0.95059616 -0.11306419 -1.20066068 -0.56119646
 -0.25993005  0.42674596  0.40994924 -0.54036645 -0.38291667  0.61901644
 -0.33530638  0.60653789  0.71486133  0.42908207 -0.39329606  0.22734935
  0.3682014  -0.13866015  0.37198836 -0.1300057  -0.34032547 -0.45505168
 -0.50761178 -0.68833387 -0.23660945  0.70885758  0.27209638 -0.2935258
  0.14383789 -0.18736306  0.22374472  0.54722229 -0.98199658  0.57292765
 -0.0721449   0.46802337 -0.40827738 -0.12644048 -0.39061242 -0.06347545
 -0.63043143  0.21195245 -0.26988276  0.28120559 -0.52691216  0.56430838
  0.64281658  0.18179795  0.42941906  0.05090741  0.14028583  0.        ]",-0.04812124134264325,0.993568601179524,-4.731688613085827,0.00881157912210944,0.007718853598726039,0.050895231940579114,"[-0.71283728  0.54296314 -0.32516054  0.66601614  0.64139302  0.6517161
 -0.01348047 -0.8794187  -0.18438265  1.05923369 -0.04489702  0.93364765
  0.34747478 -0.89706699 -1.94546937 -0.10579985  0.72839196  0.12141647
 -0.61107142 -0.99556933  1.7268926   2.5798603   2.08460673 -2.72181719
 -0.01365071]","[ 1.41891356e-03 -7.56251293e-04  2.42137003e-04  7.64612174e-04
  3.23461937e-06 -5.24184972e-04]","[ 0.00855967 -0.01465301 -0.00626036 -0.00314274 -0.00590585 -0.00794392
 -0.00489878 -0.01492342 -0.00130592 -0.01382152 -0.00392399 -0.00191028
  0.00430989  0.00344799  0.00155135  0.00821618 -0.00320097  0.01111045
  0.00397683  0.00908446]",0.06068681409671075,"[ 1.41891356e-03 -7.56251293e-04  2.42137003e-04  7.64612174e-04
  3.23461937e-06 -5.24184972e-04]","[ 0.00855967 -0.01465301 -0.00626036 -0.00314274 -0.00590585 -0.00794392
 -0.00489878 -0.01492342 -0.00130592 -0.01382152 -0.00392399 -0.00191028
  0.00430989  0.00344799  0.00155135  0.00821618 -0.00320097  0.01111045
  0.00397683  0.00908446]"
CMS,"[ 0.22146416  1.50443457 -0.09355943 -0.97548126 -0.85942062  1.09875682
 -0.15655032  0.66238398  0.60014279  1.31679212 -0.09501695 -0.00354159
 -0.12321844 -0.44474701 -0.95017561 -1.32806124  0.89456096 -0.64709764
 -0.67825024  0.42142867  0.45629298 -0.05612197 -0.46437232  0.65313883
  0.3045748  -1.30917637  1.06062619  0.02667048 -0.40036127 -0.32406055
  1.34204643  0.55336233  0.57438982 -0.19651719 -1.13778189  1.05612045
  0.61879924  1.48910979  0.03839809  0.2489792  -0.41624294 -0.39678604
 -0.47309232  0.14351172 -0.53593982 -0.47858715 -0.02633279 -0.02141189
  0.37777907  0.21030348  0.34930375  0.49635341 -0.11095732  0.        ]",0.18043846900849322,0.7413650518604135,-5.005690725529674,0.006699712087458404,0.822288662687812,0.03287271494989698,"[-0.7222589  -0.95393071  0.09047614  1.7950994  -0.20902552  0.41655373
 -0.10665342  0.1000743  -0.94951907  0.16212474  0.5650724   0.69818795
  0.09566625 -0.46502826  0.43977541 -1.3956814  -0.1690743   0.31339378
 -0.76170214 -0.97930991  1.91257305  3.10193875  1.29985442 -2.71834228
  0.13082091]",[-0.00010527 -0.00017614 -0.00032011 -0.00087977 -0.00029884 -0.00086239],"[ 0.0182982  -0.0063196   0.00511891  0.00112842  0.01367134  0.00063758
  0.00704327 -0.00553798  0.00394184 -0.00805656 -0.00934202  0.00148904
 -0.00476677 -0.00961273 -0.01016242  0.00896952 -0.00177879  0.00798769
  0.00565489  0.00264935]",0.06606433791076055,[-0.00010527 -0.00017614 -0.00032011 -0.00087977 -0.00029884 -0.00086239],"[ 0.0182982  -0.0063196   0.00511891  0.00112842  0.01367134  0.00063758
  0.00704327 -0.00553798  0.00394184 -0.00805656 -0.00934202  0.00148904
 -0.00476677 -0.00961273 -0.01016242  0.00896952 -0.00177879  0.00798769
  0.00565489  0.00264935]"
CNC,"[ 0.15120582 -1.39226783  1.582125   -0.35851138  1.19183944  0.13346319
  0.31518646 -0.29886884 -0.55560298  0.77546296  0.84482505 -0.55784893
  0.79265511 -1.29082578 -1.07086742  0.08848833  0.43435162 -1.19789476
 -0.56789388  0.07680512 -0.76743104  0.9290839   0.24292086  0.72421867
  1.52105103  0.58786836 -0.73943993  0.44980022  0.17101333  0.35371439
 -0.21507886  0.24117716  0.32740203 -0.05051383  1.37417867 -1.0347399
 -0.63685406 -1.48033312  0.69639994  0.09209994  0.81454085  1.07243841
  0.34054616  0.09207111  0.13212047  0.07498793 -0.1205368  -0.71868084
 -0.54887743 -1.69794692 -0.208405   -1.59224028  0.69972322  0.        ]",-0.07280664734487613,1.012648260721817,-4.667814470614852,0.009392775297282392,0.7507529617359545,-0.038773190157799425,"[ 1.36583901 -1.34335749  0.21766922 -0.87731428 -0.30221455 -0.30600955
 -0.13821946  1.28247898  0.81434106 -0.53561917  1.34066535 -0.68675049
 -0.03316371  0.24184205 -0.61152352 -1.60333048  0.38644129  0.594922
 -1.01152314 -0.05323508  1.26030602  2.29182616  1.82377602 -2.15637183
 -0.05506825]","[-1.46946827e-03  4.78777176e-04 -6.04155320e-04 -2.26548699e-03
 -1.54067248e-05  1.26548806e-04]","[ 0.01110291 -0.0050551  -0.00182844  0.00982625 -0.00802838  0.00624717
  0.00427223  0.01728923  0.00039497  0.01991821  0.01060885  0.00204855
 -0.00304757 -0.00205525  0.00053245 -0.01035648 -0.00053577  0.00165402
 -0.01677963  0.01504044]",0.0686528795788361,"[-1.46946827e-03  4.78777176e-04 -6.04155320e-04 -2.26548699e-03
 -1.54067248e-05  1.26548806e-04]","[ 0.01110291 -0.0050551  -0.00182844  0.00982625 -0.00802838  0.00624717
  0.00427223  0.01728923  0.00039497  0.01991821  0.01060885  0.00204855
 -0.00304757 -0.00205525  0.00053245 -0.01035648 -0.00053577  0.00165402
 -0.01677963  0.01504044]"
CNP,"[ 0.37732472  0.70348611  0.79235189 -0.85659072 -0.3364218   0.64214829
  0.35317303  0.26743949  0.27419521  1.31011554  0.21109183 -0.27779954
  0.18120997 -1.00109365 -1.31019202 -0.88807794  0.37754493 -0.94710043
 -0.62831523  0.18983751 -0.07234335  0.33885461 -0.3142148   0.79562549
  0.8422505  -0.74327747  0.27659678  0.49006916 -0.14948733  0.14249325
  0.96822767  0.61363768  0.85458171  0.01392494 -0.16807532  0.32382727
  0.12343341  0.38481258  0.43586581  0.12117764 -0.11999396  0.31122789
 -0.20977888  0.46276011 -0.3596072  -0.29844594 -0.18471029 -0.28818494
  0.22337425 -0.8190952   0.33640526 -0.47434707  0.38263631  0.        ]",0.05951836502823646,0.8735928223035864,-4.792297374817075,0.008293382471165359,0.9809828996120274,0.0036199298344667293,"[ 0.08407674 -1.42561612 -0.05217009  0.89577731  0.16948246  0.01015957
 -0.07595733  0.55904535 -0.47907561 -0.18965386  0.88608403  0.14269332
  0.04112078  0.06249269 -0.00865061 -1.36299708  0.01351567  0.24353821
 -0.88330523 -0.57920689  1.67695801  2.9075513   1.36868554 -2.5354801
  0.0613707 ]","[ 1.41962948e-03  5.75123931e-04  1.78054940e-04 -1.02942856e-03
  1.62733934e-04  5.65003692e-05]","[ 0.01523968 -0.00722783  0.00224023  0.00563137  0.00684694  0.00393666
  0.00650972  0.00478753  0.0033291   0.00163031  0.00047201  0.00417674
 -0.00650633 -0.00514929 -0.00825592  0.00456881 -0.00463032  0.01139273
 -0.00098516  0.0148337 ]",0.06750194781789687,"[ 1.41962948e-03  5.75123931e-04  1.78054940e-04 -1.02942856e-03
  1.62733934e-04  5.65003692e-05]","[ 0.01523968 -0.00722783  0.00224023  0.00563137  0.00684694  0.00393666
  0.00650972  0.00478753  0.0033291   0.00163031  0.00047201  0.00417674
 -0.00650633 -0.00514929 -0.00825592  0.00456881 -0.00463032  0.01139273
 -0.00098516  0.0148337 ]"
COF,"[-0.28181294 -1.05697758  0.28906048  0.4769456   0.36276706 -1.77530075
  0.57608873 -0.67829354 -0.61728744 -1.12064446 -0.21033678  0.5939083
  0.12243541  0.16586667  0.64145187  1.39449749 -1.35775319 -0.82274244
  0.87455858 -0.91447091 -0.86083976  0.68979638  0.91296098 -0.55711156
 -0.55281773  1.12333229 -1.69145408  0.63445431  0.82525514  0.43991766
 -1.18387524 -1.03671112  0.413602    0.49702387  0.86828377 -1.03598868
 -1.41991581 -1.88143711  0.06468829 -0.44596376  0.21372141  0.50579757
  0.02774869  0.31741949  0.20865873  0.09104399 -0.24057332 -0.31505608
 -0.24514658 -1.28387667 -0.02366289 -1.12861661  0.66644382  0.        ]",-0.31948359918405833,1.2677274670177376,-5.07503736953122,0.006250852843823408,0.3098615301177884,-0.006716158638577073,"[ 0.5222776   0.181473   -0.29821521 -1.69487918  1.24449264 -0.28011364
  0.06847098  0.10913936  0.98286473  1.12359119  0.18142844 -0.05124265
  0.10553589 -0.48416719 -3.02548978 -0.17451105  1.90849454 -0.02183199
 -0.88616784 -0.18118476  1.33514898  1.40603837  2.70410298 -1.78333003
 -0.1729724 ]","[-1.83120568e-04  4.40053684e-04 -3.68507755e-04 -5.20270815e-04
  2.02067007e-04 -6.93696761e-05]","[ 0.00320214 -0.01488565 -0.01893843  0.00518625 -0.0300281  -0.00614351
 -0.01106382  0.00301225 -0.0069676   0.00248509  0.01573768 -0.00604966
 -0.00354023  0.01091944  0.00207046 -0.01309099 -0.00925614  0.00321854
  0.00116372  0.01278773]",0.06188960284916096,"[-1.83120568e-04  4.40053684e-04 -3.68507755e-04 -5.20270815e-04
  2.02067007e-04 -6.93696761e-05]","[ 0.00320214 -0.01488565 -0.01893843  0.00518625 -0.0300281  -0.00614351
 -0.01106382  0.00301225 -0.0069676   0.00248509  0.01573768 -0.00604966
 -0.00354023  0.01091944  0.00207046 -0.01309099 -0.00925614  0.00321854
  0.00116372  0.01278773]"
COO,"[-0.64882175 -0.72791792 -0.45105866  0.03351659  0.05262048 -0.99839687
 -0.16554753 -0.21277748 -0.34357529 -0.8101283  -0.22717486  0.26657372
 -0.11326871  0.32216091  1.02370676  0.57281658 -0.78210099 -0.01419751
  0.27822719 -0.62670388 -0.15682797  0.79479857  0.13124022 -0.24174045
 -0.0619406   0.22970488 -1.19177649  0.22402571  0.8247449  -0.41210454
 -0.62427687 -0.34164468 -0.0988644   0.26764592  0.11102932 -0.18661333
 -0.69079373 -0.57659061 -0.29630953  0.1381566   0.26944651  0.45806037
 -0.12165156 -0.10779115  0.03753777  0.75500953 -0.22731301  0.22277555
  0.22059296 -0.49641937  0.01649532 -0.67110626  0.18737352  0.        ]",-0.16483773755258777,1.1058325528778976,-4.34698946450271,0.01294572754596118,-0.06381983445600437,0.021622778386656636,"[ 0.05018978  0.44670758  0.13462376 -0.65777716  0.42172545  0.19633986
 -0.05902625 -0.13648766  0.54836248  0.87947325  0.27864507  0.43175965
  0.4180938  -1.17496605 -2.37017972  0.06429407  1.01628193  0.18386348
 -0.57997889 -0.43828578  1.06431562  2.15120158  2.50026761 -2.38409139
 -0.11234807]",[-0.00195041  0.00192668 -0.00076109  0.00037624  0.00021926  0.00077237],"[ 0.00654038 -0.01324456 -0.01210676  0.00100726 -0.01619908 -0.00655355
 -0.00729481 -0.00527897 -0.00332157 -0.00406601  0.00215607 -0.00271447
  0.00312391  0.00998038  0.00359641 -0.00115697 -0.00403585  0.00592507
 -0.00980206  0.00654792]",0.0612905309786223,[-0.00195041  0.00192668 -0.00076109  0.00037624  0.00021926  0.00077237],"[ 0.00654038 -0.01324456 -0.01210676  0.00100726 -0.01619908 -0.00655355
 -0.00729481 -0.00527897 -0.00332157 -0.00406601  0.00215607 -0.00271447
  0.00312391  0.00998038  0.00359641 -0.00115697 -0.00403585  0.00592507
 -0.00980206  0.00654792]"
COP,"[-0.2245867  -1.2838823   0.3378605   0.6069776   0.26128303 -1.81164927
  0.42888291 -0.54940968 -0.8380296  -1.03667111 -0.1773778   0.25678793
  0.13771386 -0.05861375  0.30889159  1.43757252 -0.96907797 -0.89003725
  0.70391718 -0.93745115 -0.9903571   0.61071963  0.65064202 -0.49735837
 -0.68648966  1.17868377 -1.61415111  0.55032707  0.80869953  0.90878604
 -1.20867568 -0.77007451  0.62102945  0.32027792  1.15325241 -1.24550027
 -1.2894397  -1.9841043   0.07465235 -0.37134918  0.06953749  0.6409912
  0.09547725  0.4826848   0.25899643  0.17435303 -0.20908658 -0.33901657
 -0.31447951 -1.30770154 -0.03675283 -1.07951232  0.64324943  0.        ]",-0.3263625304583288,1.2782057956631143,-5.122821290963873,0.005959186556884329,0.3681281951773502,-0.01570747970267693,"[ 0.59960446  0.23590595 -0.51004579 -1.74680236  1.16853431 -0.07730018
 -0.10918769  0.29351974  1.00607485  0.8609496   0.39796237 -0.11061077
  0.00472754 -0.21146066 -2.80340591 -0.52613618  1.69693738  0.02716139
 -0.78347572 -0.07699377  1.30555072  1.48806425  2.4843337  -1.60913021
 -0.16576066]","[-8.28989738e-04  6.80735454e-04 -4.79495426e-06 -3.76186675e-04
  4.65055664e-04  5.65917730e-04]","[ 0.00239763 -0.01516972 -0.01977835  0.00532864 -0.02743911 -0.00325305
 -0.00749081  0.00463092 -0.00341451  0.00632134  0.01970872 -0.00582525
 -0.00221224  0.01097338  0.00370262 -0.01208222 -0.0103576   0.00151702
  0.00146104  0.01208882]",0.0632071887486035,"[-8.28989738e-04  6.80735454e-04 -4.79495426e-06 -3.76186675e-04
  4.65055664e-04  5.65917730e-04]","[ 0.00239763 -0.01516972 -0.01977835  0.00532864 -0.02743911 -0.00325305
 -0.00749081  0.00463092 -0.00341451  0.00632134  0.01970872 -0.00582525
 -0.00221224  0.01097338  0.00370262 -0.01208222 -0.0103576   0.00151702
  0.00146104  0.01208882]"
COST,"[-0.34816658 -1.41665381  0.48897551  0.31779259  0.97060189 -0.80181044
  0.41361415 -0.63304236 -0.61356623 -0.85422035  0.42557222  0.23230652
  0.42082437  0.00442802  0.93452482  0.88901601 -0.53502965 -0.26171437
  0.13954132  0.030245   -0.42956155  0.58104069  0.71876294 -0.4025504
  0.67559274  0.98000708 -1.19450726  0.25426981  0.03768516 -0.53059878
 -1.09798876 -0.55314367 -0.08818834  0.57418824  0.68811426 -0.51302426
 -0.74119368 -1.41340905  0.16734021 -0.33874984  1.02539364  0.43198051
  0.14972137 -0.32251658  0.17989346  0.48916237 -0.37594385  0.05976123
 -0.1218762  -0.67762634 -0.12338555 -0.9722335   0.37388011  0.        ]",-0.1648237059694577,1.1080864895479354,-4.620991577309241,0.009843031094340274,0.2423015213059873,-0.012507824240891478,"[ 8.00393177e-01 -4.75874981e-03  1.23289805e-01 -1.40374477e+00
  3.08177482e-01 -4.59137262e-01  1.86301452e-03  3.43647934e-01
  1.42203450e+00  5.76729492e-01  5.88215712e-01 -1.86385155e-01
  3.09966718e-01 -9.90316298e-01 -2.27551181e+00 -3.18057593e-01
  1.07027999e+00  7.41624011e-01 -1.00911182e+00 -5.20987675e-01
  1.45494803e+00  1.73992732e+00  2.70473687e+00 -2.37532531e+00
 -1.28141158e-01]",[-0.0010427  -0.00049688  0.0009412  -0.00205739  0.00109587  0.00121661],"[ 0.00655746 -0.00680702 -0.00843148  0.00770102 -0.02159979 -0.00244401
 -0.00939883  0.00676509 -0.01053645  0.00761025  0.00431466 -0.00488251
  0.00342235  0.00570851  0.00684729 -0.00915803  0.00333233  0.00305092
 -0.00936096  0.00698142]",0.06278321908443733,[-0.0010427  -0.00049688  0.0009412  -0.00205739  0.00109587  0.00121661],"[ 0.00655746 -0.00680702 -0.00843148  0.00770102 -0.02159979 -0.00244401
 -0.00939883  0.00676509 -0.01053645  0.00761025  0.00431466 -0.00488251
  0.00342235  0.00570851  0.00684729 -0.00915803  0.00333233  0.00305092
 -0.00936096  0.00698142]"
