,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.37198443 -0.66605765 -0.4853595  -0.16809004  0.4778879  -0.2521982
 -0.84128755 -0.80477421 -0.43581772  0.16496337  0.76571868 -0.33221854
 -0.3036712   0.03604601  0.12204692  0.61655451 -0.8001341   0.27952398
  0.43539975  0.5216332   0.00548404 -0.33757815 -0.32717832 -0.04867512
  0.06321346  0.37763503  0.02535487  0.2320799   0.10360721  0.34906655
 -0.23680823 -0.98416998  0.20155375 -0.69586474  0.0825542   0.86363815
 -1.73905298  0.35889153  0.11470724 -0.35745045  1.03079138 -0.03053362
  0.19970379 -0.21520488 -0.14003599 -0.24096644  0.29512151 -0.37503225
 -0.26953879 -0.26508289 -0.176592   -0.18185065  0.00388424  0.        ]",-0.11442100992725188,1.085318093164855,-5.352191069989117,0.004737758857365687,0.3324785179621814,0.0017632862944992897,"[-2.18746128e-01  2.18126346e-01  5.67072935e-01 -4.45000408e-01
 -6.54406681e-01 -6.15087271e-02  5.41376003e-01  8.38289892e-01
  7.99800905e-01 -4.67908113e-01  1.83933838e-01  4.90191076e-01
 -1.45688401e-01 -8.16447672e-01 -1.81423640e+00  6.01549239e-01
  6.79644617e-01 -2.68112628e-01 -1.31526359e+00  5.63897978e-01
  2.11376066e+00  2.69031719e+00 -4.31354608e-01 -3.02020714e+00
  5.21740731e-04]",[ 0.00065111 -0.00023729 -0.00026328  0.0009113  -0.00071345 -0.0003182 ],"[ 0.00349928 -0.01109751 -0.00172383 -0.00278303  0.01394855  0.00137638
  0.00539361  0.00638711 -0.0059525   0.00598309 -0.00066237 -0.00055145
  0.00394287  0.00543312 -0.00161842 -0.00635774  0.00248599 -0.0046434
  0.00309966  0.00135298]",0.06214874530523549,[ 0.00065111 -0.00023729 -0.00026328  0.0009113  -0.00071345 -0.0003182 ],"[ 0.00349928 -0.01109751 -0.00172383 -0.00278303  0.01394855  0.00137638
  0.00539361  0.00638711 -0.0059525   0.00598309 -0.00066237 -0.00055145
  0.00394287  0.00543312 -0.00161842 -0.00635774  0.00248599 -0.0046434
  0.00309966  0.00135298]"
CVX,"[ 2.44354594e-01  6.92168882e-01  3.73836338e-01  2.89785509e-01
  3.19429224e-01 -3.73432579e-01  4.70087177e-01  1.33913880e-01
 -4.91727834e-01 -1.13034484e-01 -3.09912419e-01  2.10366439e-01
 -6.63551378e-02  2.26089460e-03 -1.51891073e-01 -4.05856253e-01
  4.00867724e-01  8.41774465e-04  3.08753194e-02 -9.09028622e-01
  3.16011129e-01 -1.92527789e-02 -3.72267723e-01  1.40290943e-01
  1.01815490e-01  1.86841492e-03  2.46440039e-01 -1.21546965e-01
  4.17072639e-01 -2.01078644e-01  4.48393131e-01  1.53139427e-01
 -2.41696838e-01  3.33692045e-01 -6.11825568e-02 -9.59762521e-01
  1.11802586e+00 -8.81100220e-02  5.49894421e-01 -7.82360208e-02
 -2.47107174e-01 -2.92721437e-01 -1.41580030e-01 -2.20141860e-01
  5.33098132e-01 -1.72414731e-01 -6.46437429e-02  2.21924003e-01
  3.13804696e-01 -1.06614381e-02  2.65773212e-01  8.20753292e-02
 -5.24344243e-02  0.00000000e+00]",0.17416227774883444,0.7901859471622035,-5.762906337717095,0.0031419666994745954,0.9367213861145078,0.006889300971236041,"[-0.25142705 -0.31629878 -0.12019895 -0.46982117  0.56206887  0.00517463
 -0.20956794  0.3251025   0.30410322  0.92133371  0.46619554  0.1724523
 -0.47500712 -1.2234665  -0.44542232 -0.13086177  0.18625374 -0.60603077
 -0.26843564  0.738142    1.73785301  2.21211346 -0.25140234 -2.71079791
  0.01441667]","[ 2.58748539e-04  2.18005259e-04 -6.74020543e-05  1.86855503e-04
 -1.31404660e-04 -1.25795396e-04]","[ 0.00970627 -0.00855868 -0.00770293  0.01455222 -0.01508459  0.0057754
 -0.00356262  0.0007623  -0.00490339 -0.00048187 -0.00260197  0.00208398
 -0.01079119 -0.00140497  0.00375705  0.00626333 -0.00394634  0.00753476
  0.0039847  -0.00434899]",0.06218025212260537,"[ 2.58748539e-04  2.18005259e-04 -6.74020543e-05  1.86855503e-04
 -1.31404660e-04 -1.25795396e-04]","[ 0.00970627 -0.00855868 -0.00770293  0.01455222 -0.01508459  0.0057754
 -0.00356262  0.0007623  -0.00490339 -0.00048187 -0.00260197  0.00208398
 -0.01079119 -0.00140497  0.00375705  0.00626333 -0.00394634  0.00753476
  0.0039847  -0.00434899]"
D,"[-0.8160191   0.17337735  0.11673248  0.2246696   0.56651875 -0.31822944
 -0.32861891 -0.60180841 -0.48589606  0.32428093  1.14500817 -0.21455076
 -0.70283333 -0.32884123 -0.17944556  0.1334995  -0.19446849  0.12317427
 -0.14671324  0.05231568  0.91936346 -0.2469357  -0.3277646  -0.14070688
 -0.03431709 -0.22522695  0.31158808 -0.7462006   0.83070281 -0.80100789
  0.18490619 -0.93520006  0.0677452  -0.40373727 -0.045922   -0.0506537
 -0.53179074  0.2269179   0.43048061 -0.47742407  0.64652805 -0.38835567
 -0.01018003 -0.13961287  0.57431637  0.12218071 -0.05379399 -0.35920374
 -0.04216743  0.04769885 -0.28077859 -0.0491018   0.31195878  0.        ]",0.0763935249205947,0.8996231252100255,-4.812823147160234,0.008124889530050576,-0.10284161258829272,0.045396429131576856,"[ 0.14983172  0.26637647  0.36686995 -0.51992478 -0.20055577 -0.14359898
  0.38231621  0.87271071  1.01052893 -0.6381587  -0.15375138  0.52449534
  0.04127684 -0.74265933 -1.0673056   0.10979333  0.16711252 -0.20395412
 -0.57032914  0.06900749  1.99038049  2.67091889 -0.23367315 -3.04253643
  0.01837576]","[-1.75214893e-03 -1.31192453e-03  1.10154176e-05 -1.54956905e-03
  3.90526034e-04 -2.34613470e-04]","[ 0.00576856 -0.01449536 -0.00371753  0.00955077  0.00169624  0.00635663
 -0.00805198  0.00931236 -0.00421083 -0.00013261 -0.00338548  0.00385838
 -0.0074348   0.00678526 -0.00640142  0.00491992 -0.00267511  0.00395023
  0.01607471  0.00693707]",0.06430787655845639,"[-1.75214893e-03 -1.31192453e-03  1.10154176e-05 -1.54956905e-03
  3.90526034e-04 -2.34613470e-04]","[ 0.00576856 -0.01449536 -0.00371753  0.00955077  0.00169624  0.00635663
 -0.00805198  0.00931236 -0.00421083 -0.00013261 -0.00338548  0.00385838
 -0.0074348   0.00678526 -0.00640142  0.00491992 -0.00267511  0.00395023
  0.01607471  0.00693707]"
DAL,"[ 0.68052841  0.65099009  0.22752105  0.29517557  0.43667719  0.16413433
  0.51633626  0.10181852 -0.27618825 -0.14954568 -0.66230022  0.30113379
  0.34449424  0.12401544  0.01058551 -0.51453708  0.29724071 -0.18523633
 -0.67552329 -1.16180705 -0.30720153  0.10216558 -0.33620703  0.15778361
 -0.36550917 -0.47096857 -0.00262058 -0.05629932  0.32260089 -0.48026388
  0.83891786  0.45316175 -0.48882731  0.66988932  0.06615409 -0.38677796
  0.42558847 -0.44828665 -0.42765952  0.20822043 -0.21582164  0.07252762
  0.27766429 -0.68473187  0.13839208  0.12465208 -0.13671706  0.07178935
 -0.09072419 -0.39446768 -0.0050773  -0.49413044  0.32346558  0.        ]",0.09885420986753247,0.8633166728257188,-5.656037005460429,0.0034963454768555456,1.3643349378566298,-0.015577553075983495,"[-0.52384878 -0.40393914 -0.08965341 -0.21692064  0.21722764 -0.21948912
 -0.0798306   0.23522639  0.12291521  1.30706002  0.80675425 -0.02962004
 -0.59205508 -1.44571528 -0.4351881  -0.08691022  0.03166618 -0.21210368
 -0.33260715  0.99496353  1.54503828  1.9613719  -0.28308968 -2.35893678
 -0.01179111]","[ 6.93863062e-04  5.68549764e-04  3.28062591e-04 -9.17738562e-05
  3.08404122e-04  2.39042840e-04]","[ 0.01118129 -0.00492564 -0.01036179  0.01284634 -0.01642998  0.00390582
 -0.00092302 -0.00431348 -0.00323207  0.00174198  0.00141906 -0.00412098
 -0.00236977 -0.0032087   0.00064934  0.00047804 -0.0072089  -0.00561582
 -0.00574899  0.00599577]",0.06131855399507901,"[ 6.93863062e-04  5.68549764e-04  3.28062591e-04 -9.17738562e-05
  3.08404122e-04  2.39042840e-04]","[ 0.01118129 -0.00492564 -0.01036179  0.01284634 -0.01642998  0.00390582
 -0.00092302 -0.00431348 -0.00323207  0.00174198  0.00141906 -0.00412098
 -0.00236977 -0.0032087   0.00064934  0.00047804 -0.0072089  -0.00561582
 -0.00574899  0.00599577]"
DD,"[ 0.24198007  0.49768112  0.14986522  0.25640592  0.5045699  -0.1538509
  0.07021976 -0.06035453 -0.88367075  0.10046641 -0.07053907  0.10085652
 -0.02653843 -0.01038319 -0.03113494 -0.22116953  0.25440764  0.00431482
  0.09850725 -0.83960952  0.32550133 -0.12962032 -0.56294544  0.00160371
  0.08657529 -0.04690905  0.20913805 -0.15624191  0.55632311 -0.25309681
  0.38209062 -0.42902941 -0.26210711  0.20088104  0.0821587  -0.58640562
  0.51374597  0.10871912  0.61827442 -0.22797558  0.26135458 -0.28244139
  0.01567356 -0.45348118  0.61757604 -0.40627087  0.08387893 -0.01040912
  0.02488593 -0.15442867  0.14276803 -0.14246485  0.02620862  0.        ]",0.3530612137352027,0.6067312277735111,-5.764495594126681,0.003136977274546687,0.9343934642426188,0.0019427472641405088,"[-3.55350316e-01 -1.91708471e-01  8.97950940e-02 -4.36216671e-01
  5.53482936e-02 -1.72028019e-03 -2.59612589e-01  8.31992257e-01
  4.77182182e-01  6.17429036e-01  4.08909968e-01  9.19588265e-02
 -4.17582040e-01 -1.20550524e+00 -6.31809998e-01 -4.08961403e-02
  3.25544344e-01 -5.68090254e-01 -3.29547861e-01  6.44879166e-01
  1.71338975e+00  2.36852539e+00 -2.54909230e-01 -2.82365219e+00
  1.13998140e-02]",[ 0.00071345  0.00021692  0.000152    0.00067898 -0.00016193  0.00025503],"[ 0.00855529 -0.01064225 -0.00778346  0.01243849 -0.01001593  0.00577806
 -0.00235006  0.00301535 -0.00630378  0.00244057 -0.00468514  0.00370761
 -0.01251974 -0.00082546  0.00038507  0.00159272 -0.00174412  0.00571819
  0.00211009 -0.00192364]",0.06269201058703765,[ 0.00071345  0.00021692  0.000152    0.00067898 -0.00016193  0.00025503],"[ 0.00855529 -0.01064225 -0.00778346  0.01243849 -0.01001593  0.00577806
 -0.00235006  0.00301535 -0.00630378  0.00244057 -0.00468514  0.00370761
 -0.01251974 -0.00082546  0.00038507  0.00159272 -0.00174412  0.00571819
  0.00211009 -0.00192364]"
DE,"[ 0.03022077  0.89547851  0.37679661  0.25614413  0.31735231 -0.48730998
  0.60420235  0.20856584 -0.28424287 -0.26135724 -0.20125091  0.20366323
  0.03449348  0.01745514 -0.37877709 -0.38484922  0.4590478  -0.01507141
 -0.04321056 -0.6432685   0.49947998  0.12567959 -0.28943724  0.12790501
  0.0161552   0.20010429  0.41280254 -0.25460303  0.56208963 -0.1596426
  0.31629886  0.31170303 -0.29393703  0.33601439 -0.35679973 -1.19110816
  1.71772385 -0.03713757  0.69518358 -0.10319073 -0.62585651 -0.30543848
 -0.18487938  0.02289615  0.66545188  0.04963796 -0.34924569  0.42108522
  0.43116592  0.41226439  0.31482739  0.27597416 -0.00779803  0.        ]",0.19870092894128416,0.7686087353439646,-5.319273071124575,0.004896311702244133,0.7267901124642695,0.02268551145317064,"[-0.2226693  -0.26148863 -0.03922752 -0.47223086  0.75567996 -0.00702196
 -0.15942156  0.03526428  0.37981085  0.8719642   0.54909858  0.16680673
 -0.61865242 -1.06937978 -0.34424631 -0.16065212  0.09540819 -0.50265258
 -0.34254122  0.64777789  1.74022219  2.26846851 -0.20667059 -2.71443129
  0.02286538]",[ 0.00052006  0.00044687 -0.00025309  0.00045259 -0.00036581 -0.00037005],"[ 0.00990092 -0.00785173 -0.00689681  0.01516122 -0.01742719  0.00551735
 -0.00540617  0.00149597 -0.00447668 -0.00104023 -0.0032202   0.0035751
 -0.0107923  -0.00286321  0.00812912  0.00747729 -0.00105564  0.00955488
  0.00967256 -0.0037576 ]",0.061986505421999696,[ 0.00052006  0.00044687 -0.00025309  0.00045259 -0.00036581 -0.00037005],"[ 0.00990092 -0.00785173 -0.00689681  0.01516122 -0.01742719  0.00551735
 -0.00540617  0.00149597 -0.00447668 -0.00104023 -0.0032202   0.0035751
 -0.0107923  -0.00286321  0.00812912  0.00747729 -0.00105564  0.00955488
  0.00967256 -0.0037576 ]"
DFS,"[ 0.49910132  0.50060886  0.32317589  0.28051712  0.1103795   0.1236777
  0.48247749  0.36743745 -0.12236147  0.05765106 -0.19834763  0.26262137
  0.4216443   0.114307    0.18367483 -0.48938273  0.31155246 -0.0830759
 -0.75733203 -0.85036099  0.10503664 -0.02516912 -0.49119874  0.08314376
 -0.17725705 -0.57706954 -0.0153396  -0.28915431  0.48815124 -0.4961922
  0.60304808  0.10032814 -0.54124693  0.48868113  0.16079739 -0.14399747
  0.23696443 -0.23625    -0.0197989  -0.04104906  0.10631044 -0.01301326
  0.20173374 -0.58209269  0.17990064 -0.05720422 -0.05489472 -0.05568458
 -0.24034104 -0.29551907 -0.05247185 -0.47368285  0.2936838   0.        ]",0.10698926362396288,0.8536615804559066,-5.49653827502089,0.004100943232510886,1.1864685054152038,-0.01059314958897117,"[-3.35035932e-01 -3.89198497e-01 -3.15700230e-01 -6.50343839e-02
  3.14752108e-01  3.15062374e-02 -1.90496731e-01  1.58042065e-01
  2.16802476e-01  8.68850971e-01  8.14536165e-01 -3.16235468e-04
 -3.77513204e-01 -1.46399637e+00 -3.88721817e-01 -3.71642484e-02
 -7.90495818e-02 -7.40813973e-02 -3.14780899e-01  6.37121218e-01
  1.63478822e+00  2.19284439e+00 -2.42613919e-01 -2.60447345e+00
 -8.40045048e-03]","[ 6.64779278e-04  5.46651441e-04  2.58181694e-05  3.10468167e-04
 -8.00607159e-05  3.02699439e-05]","[ 0.00884611 -0.00770639 -0.00784148  0.01242708 -0.01521582  0.00667803
 -0.00662339 -0.0017804  -0.0055894  -0.00155816  0.00175393 -0.00492298
 -0.00540348 -0.0012729  -0.00216745 -0.00123353 -0.00603703 -0.00100158
 -0.00613528  0.00584855]",0.06251171762248084,"[ 6.64779278e-04  5.46651441e-04  2.58181694e-05  3.10468167e-04
 -8.00607159e-05  3.02699439e-05]","[ 0.00884611 -0.00770639 -0.00784148  0.01242708 -0.01521582  0.00667803
 -0.00662339 -0.0017804  -0.0055894  -0.00155816  0.00175393 -0.00492298
 -0.00540348 -0.0012729  -0.00216745 -0.00123353 -0.00603703 -0.00100158
 -0.00613528  0.00584855]"
DG,"[ 0.21316416  0.18415068  0.11405207  0.24252743 -0.48579962  0.1199419
  0.12805297  0.40484521  0.34365274  0.26547511  0.3008866  -0.01243658
  0.30572709  0.32667964  0.23434559 -0.41951041  0.32928461  0.08549151
 -0.68530051 -0.28065076  0.04325409 -0.10766378 -0.30831186  0.04020911
 -0.05964564 -0.47843262  0.02759242 -0.5108656   0.22536529 -0.37015547
  0.21599539 -0.10150676 -0.58142539  0.07376636  0.04899263  0.24816812
 -0.16769363 -0.003924    0.02995103 -0.08185954  0.16830334 -0.02340726
  0.1442843  -0.29974814  0.352716   -0.15655731 -0.08313993  0.03286466
 -0.38291408  0.04396781  0.02775565 -0.53596222  0.36622739  0.        ]",0.07409792114778135,0.8888414054020947,-5.06872926511325,0.006290408505719306,0.9061430903478561,-0.004805817065797915,"[-2.75784588e-01 -1.51956847e-01 -6.02316497e-01  2.82457416e-01
  2.35844924e-01  2.93822399e-01  5.93917408e-02 -7.08561579e-02
  2.02414194e-01  1.83984926e-01  7.92426555e-01  3.73869496e-01
 -2.87053397e-01 -1.42071872e+00 -3.77781147e-01  1.19668601e-02
 -1.65964352e-01  6.04401255e-02 -6.25118680e-01  5.97872023e-01
  1.88268965e+00  2.17887681e+00 -2.21066233e-01 -2.70297056e+00
 -8.52847643e-04]","[-3.96934753e-05 -5.42574600e-04  2.00465842e-05 -5.22178390e-04
  3.68856570e-05 -4.07477280e-04]","[ 0.00541845 -0.00869387 -0.00456037  0.00815555 -0.01041231  0.00641707
 -0.0103995  -0.00161423 -0.00255944 -0.00461128  0.00496086 -0.00459015
 -0.003614    0.00354058 -0.00248309 -0.00150926 -0.00223613  0.00259778
 -0.00708024  0.01014097]",0.06317166180420752,"[-3.96934753e-05 -5.42574600e-04  2.00465842e-05 -5.22178390e-04
  3.68856570e-05 -4.07477280e-04]","[ 0.00541845 -0.00869387 -0.00456037  0.00815555 -0.01041231  0.00641707
 -0.0103995  -0.00161423 -0.00255944 -0.00461128  0.00496086 -0.00459015
 -0.003614    0.00354058 -0.00248309 -0.00150926 -0.00223613  0.00259778
 -0.00708024  0.01014097]"
DGX,"[ 2.58992625e-01  3.79678271e-01  1.49919178e-01  2.13361241e-01
  1.65890569e-01  8.99644080e-03 -1.38562977e-01 -1.52457408e-02
 -3.44753889e-01  4.71394162e-01  3.06376601e-01  2.97669301e-02
  1.61054050e-01  1.03678101e-01  3.28205965e-01 -1.35846227e-01
 -4.17429192e-04  2.29372202e-01 -4.78209258e-01 -5.72968368e-01
  3.23996830e-01 -1.67009748e-01 -4.88843917e-01  1.03545800e-01
  6.04109027e-02 -4.39192973e-01  1.90669281e-01 -3.98575586e-01
  5.27178632e-01 -2.63324452e-01  3.61369182e-01 -5.71251274e-01
 -4.38127630e-01  1.40719876e-02  3.90705426e-02  2.18362358e-01
 -5.66998080e-01  5.53022375e-02  3.46315324e-01 -3.25515992e-01
  6.63770759e-01 -1.39686145e-01  2.76049457e-01 -6.44593223e-01
  4.10964323e-01 -3.44343473e-01  3.65357846e-02 -1.30329641e-01
 -3.81499499e-01 -2.45267349e-01 -1.14839058e-02 -5.83199749e-01
  3.25376737e-01  0.00000000e+00]",0.04559988898756622,0.9179611914079644,-5.590122692597318,0.0037345696325297145,0.9510721342715796,-0.0019636632467373754,"[-0.32692819 -0.22289506 -0.13634258 -0.13563379 -0.07928351  0.14724309
  0.06398813  0.70850697  0.31821822  0.13550786  0.48871899  0.17836121
 -0.15307127 -1.3000707  -0.7701767   0.2263382   0.00576742 -0.14386044
 -0.39841912  0.45346261  1.7505151   2.39508524 -0.26722589 -2.77203116
  0.00823632]","[-3.41941663e-04 -1.70576715e-03  6.47835156e-04 -7.78781558e-04
  3.74098872e-04  3.66674654e-05]","[ 0.00599041 -0.01139148 -0.00629808  0.00919094 -0.00696571  0.00884415
 -0.00776715  0.00306971 -0.00784089 -0.00055056 -0.00087478 -0.00361199
 -0.0057053   0.00054392 -0.00294292 -0.00319935 -0.00351082  0.00271828
 -0.00495166  0.00713077]",0.06386183099304361,"[-3.41941663e-04 -1.70576715e-03  6.47835156e-04 -7.78781558e-04
  3.74098872e-04  3.66674654e-05]","[ 0.00599041 -0.01139148 -0.00629808  0.00919094 -0.00696571  0.00884415
 -0.00776715  0.00306971 -0.00784089 -0.00055056 -0.00087478 -0.00361199
 -0.0057053   0.00054392 -0.00294292 -0.00319935 -0.00351082  0.00271828
 -0.00495166  0.00713077]"
DHI,"[-0.27416795 -0.41791088 -0.30170983 -0.11365643  0.28333707 -0.49051903
 -0.46784736 -0.60990047 -0.01139877  0.06247368  0.50999052 -0.27192813
 -0.27249796  0.06001717  0.17239839  0.41911123 -0.67653547  0.34804484
  0.26084601  0.43053086 -0.0047685  -0.1492516  -0.00504281  0.12761938
  0.1140809   0.18869368  0.05554211  0.18767586  0.04070744  0.36398996
 -0.05298137 -0.51268747  0.20288667 -0.56628431 -0.12870699  0.62065448
 -1.44961595  0.0877555  -0.02281436 -0.25035317  0.6781222  -0.07852112
  0.17919039 -0.1235395  -0.15313647 -0.00226366  0.12732208 -0.12030036
 -0.06683035 -0.18112035 -0.04997008 -0.17588541  0.06460084  0.        ]",-0.052873406109713375,1.0177583717758438,-4.510923515699863,0.010988307613906931,0.42837526599438125,0.0034251794717703636,"[-1.99246954e-01  9.01342179e-02  3.36302249e-01 -4.89919047e-01
 -1.44566455e-01 -3.01712429e-02  6.30043451e-01  3.85682155e-01
  5.33094119e-01 -2.25613270e-01  2.98398409e-01  5.54665961e-01
 -1.06911004e-01 -9.41982951e-01 -1.65039576e+00  5.69315448e-01
  4.76162571e-01 -2.35296451e-01 -1.22303734e+00  6.62610951e-01
  2.11422580e+00  2.45268090e+00 -3.87308932e-01 -2.87655105e+00
  2.83581146e-03]",[-0.00023229 -0.00022456 -0.00019183  0.00045308 -0.0003274   0.00050401],"[ 0.00385286 -0.01000279 -0.00215666 -0.00061403  0.00894853  0.00238997
  0.00303885  0.00499977 -0.00573472  0.00236796  0.00169687 -0.00371494
  0.00606541  0.00370114  0.00080346 -0.00176399 -0.00134087 -0.00283942
  0.00247204  0.00244588]",0.06175188038987598,[-0.00023229 -0.00022456 -0.00019183  0.00045308 -0.0003274   0.00050401],"[ 0.00385286 -0.01000279 -0.00215666 -0.00061403  0.00894853  0.00238997
  0.00303885  0.00499977 -0.00573472  0.00236796  0.00169687 -0.00371494
  0.00606541  0.00370114  0.00080346 -0.00176399 -0.00134087 -0.00283942
  0.00247204  0.00244588]"
DHR,"[ 0.16126183  0.05208119 -0.13287031  0.21728559  0.01302576 -0.05778773
 -0.26746881 -0.21907366 -0.36324424 -0.08948446 -0.01911659 -0.27622824
 -0.16738249  0.53641005  0.07879336 -0.53320848  0.38302473 -0.01042932
  0.07143711 -0.38874849 -0.43342436 -0.19775406  0.02816345 -0.06879281
 -0.0731376   0.02515908  0.15991313  0.17402497  0.09710848 -0.13294405
  0.38812061 -0.22440051 -0.198058   -0.12902599  0.12238879 -0.1507826
 -0.18584874  0.05633453 -0.09124486  0.05490028  0.11632684 -0.1591827
  0.01337198 -0.28082148  0.58003378 -0.24612442  0.14483027  0.14318849
 -0.02553857 -0.1007821   0.23181651 -0.40129949  0.18091721  0.        ]",0.085622803533552,0.8809604123195841,-4.1834103133434395,0.015246423723827151,0.8552593826525725,-0.0056980593035644905,"[-0.39488074  0.01005025 -0.15357885 -0.12279168 -0.12906472  0.07683515
  0.14909219  0.39684569  0.42760659  0.33057358  0.54772885  0.66061815
 -0.62376303 -1.60821647 -0.43699492 -0.0340606   0.32439717 -0.33782983
 -0.89898841  1.0220856   2.05603294  1.86913733 -0.23462004 -2.60431369
  0.01221026]","[ 2.76983076e-03  1.94224721e-04  1.01031814e-03  6.29990499e-04
 -2.30684858e-05  2.85993657e-04]","[ 0.00697248 -0.00703203 -0.00603095  0.00567073 -0.00442517  0.00128326
  0.00080696 -0.00102133  0.00047639  0.00058655  0.00296062  0.00280248
 -0.00306813  0.00451529 -0.00038808  0.00288261 -0.00348865  0.00138913
 -0.00436702  0.00621775]",0.061150019309099427,"[ 2.76983076e-03  1.94224721e-04  1.01031814e-03  6.29990499e-04
 -2.30684858e-05  2.85993657e-04]","[ 0.00697248 -0.00703203 -0.00603095  0.00567073 -0.00442517  0.00128326
  0.00080696 -0.00102133  0.00047639  0.00058655  0.00296062  0.00280248
 -0.00306813  0.00451529 -0.00038808  0.00288261 -0.00348865  0.00138913
 -0.00436702  0.00621775]"
DIS,"[ 2.08527007e-04 -2.47155088e-03 -1.95854576e-03  8.88481782e-04
 -1.39669527e-03 -1.78458644e-03 -8.59868784e-04 -2.56052973e-03
 -9.90605018e-04 -8.44264006e-03  2.76689860e-03 -1.01814582e-03
  5.01454594e-04  1.77745897e-03 -5.13335377e-04 -2.16688062e-03
  6.21628493e-04  2.37828426e-03  1.03561531e-03  1.45345572e-03
 -3.03316722e-03  1.16395118e-03 -2.67164399e-03  9.80901977e-04
 -4.39831065e-04  4.22000413e-03  5.98829877e-04 -6.05681316e-04
 -6.04471405e-04 -4.54973687e-04 -3.09567178e-03 -1.68247401e-03
 -5.83408229e-04 -2.18917224e-03  1.18669499e-03  3.19262109e-03
 -4.01277935e-03  2.22942381e-03 -5.63934212e-04  8.21754945e-04
 -6.08442982e-04  1.90230545e-04 -9.32060451e-04 -1.40925437e-03
  1.00939321e-03 -1.25672795e-03 -1.43480738e-04  2.50204282e-04
 -8.20841152e-04  8.24632645e-05  8.30438446e-04 -1.21094968e-03
  3.83803822e-04  0.00000000e+00]",0.4720227363324918,0.5254207807435085,-3.0414030855518472,0.04776782011491638,0.697366883505152,0.000781652088458981,"[-2.17405069e-01 -1.49632618e-01 -5.62455190e-02 -3.28218794e-03
  3.89670098e-02  3.95123252e-02  1.28686370e-01  1.23432171e-01
  2.90937005e-01  4.65894323e-01  5.94645841e-01  2.86818848e-01
 -2.83660308e-01 -1.05344474e+00 -9.47011850e-01  3.50304578e-02
  3.14792699e-01 -2.19427702e-01 -9.17399620e-01  7.61128800e-01
  1.98890090e+00  2.17969482e+00 -2.36368808e-01 -2.76113665e+00
 -9.11806568e-04]","[-9.95765927e-04  5.88762615e-04  7.99153978e-04  3.12914683e-04
  6.77301650e-05  2.25108857e-03]","[ 0.00506159 -0.0077243  -0.00444213  0.00628696 -0.00613859  0.00169296
 -0.00131438 -0.00054141 -0.00201452 -0.00062203  0.00188391 -0.00236679
 -0.00093922  0.00183831  0.00082976  0.00099853  0.00050965 -0.00131554
  0.00267468 -0.00056226]",0.06175886980707347,"[-9.95765927e-04  5.88762615e-04  7.99153978e-04  3.12914683e-04
  6.77301650e-05  2.25108857e-03]","[ 0.00506159 -0.0077243  -0.00444213  0.00628696 -0.00613859  0.00169296
 -0.00131438 -0.00054141 -0.00201452 -0.00062203  0.00188391 -0.00236679
 -0.00093922  0.00183831  0.00082976  0.00099853  0.00050965 -0.00131554
  0.00267468 -0.00056226]"
