,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETR,"[-0.07630216 -0.17700735  0.03034472  0.27938737  0.75976926  0.4122133
 -0.03413945 -0.08983665  0.04812872  0.10376969 -0.05575145  0.26932748
  0.54604388  0.2670513   0.43654145 -0.57920137 -0.13506093  0.33881809
 -0.23699216  0.17712383  0.1987009   0.06814699 -0.42139753  0.24096544
 -0.00593471  0.22731346  0.26027406  0.09365683 -0.69979695 -0.11973302
 -0.2994739  -0.19259509  0.62376657  0.25479024  0.26220167 -0.47035862
 -0.22855562 -0.2000114  -0.45539019 -0.50922343 -0.35491919 -0.29820996
 -0.45420583  0.10360489  0.46825251 -0.53919599  0.10090158 -0.1472422
  0.10433343 -0.07579708 -0.23573633  0.12826438  0.24298968  0.        ]",0.11115690200573076,0.8315882155112251,-5.286937043610111,0.0050572266258054124,0.6205225888936712,-0.00478507942825612,"[-0.13227351  0.04521811  0.27816133 -0.25955037 -0.58204086 -0.16648016
  0.26956715  0.29176969  0.22396513  0.56754832  0.65314026  0.32973903
  0.36311001 -0.78647007 -0.74634832 -0.78768115 -0.32809163  0.75203874
 -0.02049238 -1.35375803 -0.22237359  2.61322269  2.59117763  1.46987081
  0.02254111]","[ 4.44149198e-04 -6.36727464e-04  3.39537077e-04  1.34887672e-05
 -8.05237085e-05 -1.89405067e-04]","[ 9.13904220e-03 -1.08873447e-03  2.01300211e-03  1.30221966e-02
 -8.12314862e-03  8.08196526e-03 -3.28889060e-03 -3.44991665e-03
 -7.23339559e-03  2.03960552e-03 -1.33112939e-03  8.10939656e-04
 -6.27997347e-03  1.11924191e-02 -8.50087196e-03  2.35330863e-03
 -2.83259902e-03 -2.56326677e-05  2.78797972e-03  1.01374540e-02]",0.06470613175619563,"[ 4.44149198e-04 -6.36727464e-04  3.39537077e-04  1.34887672e-05
 -8.05237085e-05 -1.89405067e-04]","[ 9.13904220e-03 -1.08873447e-03  2.01300211e-03  1.30221966e-02
 -8.12314862e-03  8.08196526e-03 -3.28889060e-03 -3.44991665e-03
 -7.23339559e-03  2.03960552e-03 -1.33112939e-03  8.10939656e-04
 -6.27997347e-03  1.11924191e-02 -8.50087196e-03  2.35330863e-03
 -2.83259902e-03 -2.56326677e-05  2.78797972e-03  1.01374540e-02]"
EVRG,"[-0.57902415  0.34020203 -0.96107793  0.2376786   1.14497803  0.35308744
 -0.19661781  0.4840282  -0.49616819  0.28452294 -0.26935143  0.23581887
  0.24425509 -0.0443785   0.56929744  0.44425406  0.33379339  0.49404842
 -0.2420605   0.31444767  0.2106539   0.64240809 -0.15948478  0.35645972
 -0.37416101 -1.07791936 -0.32181991  0.22929867 -0.23539097 -0.26210915
 -0.37734671  0.03432894  0.38542857  0.41727718  0.56572417 -0.5359217
  0.09799293 -0.05904018 -0.26605982 -0.12786256 -0.41299692 -0.58279475
  0.50078606 -0.0869387   0.07489847 -0.25342663 -0.28354279 -0.12422838
  0.24212494 -0.00891386  0.33105183  0.14193197 -0.06117534  0.        ]",0.0401439846727034,0.9010659479933473,-5.525022538959057,0.0039857788558094465,0.12617523140189613,0.03423555062290475,"[-0.76373228  0.77215528  1.03459077 -0.32895483 -0.75422072  0.28179359
 -0.47586433  0.56009479  0.00507555  0.62557567  0.5534049   0.33288658
  0.70500296 -0.21378977 -1.32230425 -1.24444475 -0.46005804  1.07324678
  0.10734731 -1.14840309 -0.50854646  2.45574897  2.67215931  1.53880056
 -0.01818453]","[ 6.36243149e-05  2.75455654e-04  1.01855117e-04 -1.18988501e-04
  8.19251934e-05 -4.84399983e-05]","[ 7.13337206e-03  2.79192866e-03 -3.95437363e-03  2.02282720e-02
 -1.04179591e-02  5.49175832e-03 -5.18620610e-03 -7.39118440e-03
  1.38181184e-03  6.70509220e-03  9.44421953e-05  7.24229317e-03
 -8.21550640e-03  2.57044010e-03 -1.64586183e-03  3.75154116e-03
  1.55507842e-03  1.22285015e-02  4.14692813e-03 -2.87985824e-03]",0.060770139349678176,"[ 6.36243149e-05  2.75455654e-04  1.01855117e-04 -1.18988501e-04
  8.19251934e-05 -4.84399983e-05]","[ 7.13337206e-03  2.79192866e-03 -3.95437363e-03  2.02282720e-02
 -1.04179591e-02  5.49175832e-03 -5.18620610e-03 -7.39118440e-03
  1.38181184e-03  6.70509220e-03  9.44421953e-05  7.24229317e-03
 -8.21550640e-03  2.57044010e-03 -1.64586183e-03  3.75154116e-03
  1.55507842e-03  1.22285015e-02  4.14692813e-03 -2.87985824e-03]"
EW,"[ 0.01761457 -0.69054143 -0.03732555 -0.32728217  0.22770094  0.30830383
 -0.07644766 -0.26636217 -0.337995    0.48978852  0.14901673  0.42543866
  0.21415117  0.41546876  0.51338368 -1.35083127 -0.30079945  0.16972309
 -0.47664946  0.06777966  0.05846969  0.58064221 -0.69197601  0.15210656
 -0.12365817  0.6006669   0.95531626  0.27456024 -0.25894984 -0.07584465
 -0.42168118 -0.23032926  0.65671822 -0.71048705  0.09988399  0.18068883
 -0.81181255 -0.99226557 -0.34141865 -0.86704176 -0.26766245 -0.16187751
 -0.89697246  0.2800373   0.13599789 -0.3241843   0.10585712 -0.26468475
  0.48336524  0.09554999 -0.50751802  0.33516907  0.13795137  0.        ]",-0.03305042817510872,1.0057077576578923,-5.189720194591486,0.005573566110702608,0.7128747996250999,-0.023551989583142575,"[-0.07109445 -0.35660163  0.22092319  0.08554526 -0.31724859 -0.2427018
 -0.00920698  0.72728627  0.09184442  0.33045862  0.20317957  0.67277512
  0.46786023 -1.217351   -0.29688144 -0.65174471 -0.3139117   0.71420043
 -0.19538469 -1.17724727 -0.61108528  2.79716736  2.81506481  1.37715349
  0.05717744]",[ 0.00073373 -0.00013046  0.00027204 -0.000524    0.00015551 -0.00036767],"[ 0.00938476 -0.00105996 -0.00044536  0.00859208 -0.008931    0.0045054
 -0.00571752 -0.0035074  -0.01266861 -0.00844889  0.00319627 -0.00201533
  0.00332532  0.01376231 -0.00979859  0.00284964 -0.00616316 -0.0085367
  0.01230845  0.00956094]",0.0653969715242442,[ 0.00073373 -0.00013046  0.00027204 -0.000524    0.00015551 -0.00036767],"[ 0.00938476 -0.00105996 -0.00044536  0.00859208 -0.008931    0.0045054
 -0.00571752 -0.0035074  -0.01266861 -0.00844889  0.00319627 -0.00201533
  0.00332532  0.01376231 -0.00979859  0.00284964 -0.00616316 -0.0085367
  0.01230845  0.00956094]"
EXC,"[-7.95723229e-02  1.61990012e-01 -4.38099541e-02  2.98634602e-02
 -1.24608806e-01  2.92035700e-01  3.10871175e-02 -5.48059834e-01
  4.69752205e-01  7.49713186e-01 -2.50089718e-01  1.93495123e-01
  2.47263495e-01  3.19599673e-01  3.81692950e-01 -9.11284908e-01
 -5.72048996e-01  1.07169565e-01 -1.47413883e-01 -4.52322721e-02
  1.83162421e-01 -2.45260996e-01 -4.24974415e-01  2.80222947e-01
  1.56259490e-01  3.33670261e-01 -1.51937434e-01  4.33919765e-01
 -4.92284684e-01 -2.58003188e-01 -1.57081977e-01  8.27007212e-02
  2.14256965e-01 -3.08054033e-01 -6.03371959e-04 -3.50446436e-01
 -8.00130230e-01 -4.22331545e-01 -3.78244604e-01 -4.04822045e-01
 -3.91869805e-01 -6.00345919e-01 -1.99928586e-01  2.53806391e-01
  3.95221622e-01 -6.79947970e-01 -1.30037489e-01 -2.94954034e-01
  7.24348705e-01  2.54333245e-02 -2.99029951e-01  4.74767561e-01
  1.90385546e-01  0.00000000e+00]",0.03800928335933316,0.9157696989936447,-4.6738869941414105,0.009335910280131131,0.617306905393163,0.004708446957855015,"[-0.28377624 -0.09751834 -0.14447142  0.32580419 -0.08083333 -0.34210976
  0.6638198   0.42346313 -0.55761129  0.30508959  0.44333448  0.71778937
  0.57001691 -0.90664604 -0.74825081 -0.64516158 -0.10811936  0.54212689
 -0.07922822 -1.52903776 -0.04554869  2.72557021  2.52817991  1.42056242
 -0.00594458]","[ 8.38006426e-04  8.02618482e-04  1.85059380e-04 -3.31975112e-05
 -1.88758984e-04 -4.77947518e-04]","[ 0.00926237 -0.00523667  0.00179997  0.0057875  -0.00660304  0.00376535
  0.00124255 -0.00206728 -0.00914539  0.00090199 -0.0001472   0.00046379
 -0.00170533  0.01243214 -0.00989846  0.01075741 -0.00642621 -0.00122168
  0.01165963  0.00507915]",0.0634617632748963,"[ 8.38006426e-04  8.02618482e-04  1.85059380e-04 -3.31975112e-05
 -1.88758984e-04 -4.77947518e-04]","[ 0.00926237 -0.00523667  0.00179997  0.0057875  -0.00660304  0.00376535
  0.00124255 -0.00206728 -0.00914539  0.00090199 -0.0001472   0.00046379
 -0.00170533  0.01243214 -0.00989846  0.01075741 -0.00642621 -0.00122168
  0.01165963  0.00507915]"
EXPD,"[-0.25039037 -0.37131786 -0.68000885 -0.36315686  0.49783901  0.34403155
 -0.4379008   0.05923803 -0.77085559  0.5661491   0.06225577  0.48703302
 -0.04623879  0.26841673  0.67192489 -0.59761634 -0.03344017  0.16649176
 -0.53177802  0.23514924  0.08131802  0.78159569 -0.63741154  0.36638533
 -0.44668932 -0.17490957  0.5789759   0.44773456 -0.19438385 -0.19391015
 -0.62981842 -0.19473023  0.68092588 -0.75663607  0.17109746  0.16081442
 -0.79154192 -0.79739067 -0.34220909 -0.71807489 -0.25554105 -0.34976379
 -0.40208003  0.00465215 -0.16959935 -0.28638323 -0.23687984 -0.21681664
  0.5567829   0.16426002 -0.18472795  0.44240756  0.10180789  0.        ]",0.07149824073299932,0.8843458781444322,-5.161737406191459,0.005731732681945012,0.44933443889564695,-0.0015524033874649039,"[-0.50183972  0.08954694  0.71749228  0.07287874 -0.65730634  0.13982265
 -0.42890163  0.97221484  0.0421344   0.36535103 -0.01946219  0.68197499
  0.6944598  -0.84256201 -0.73359437 -0.95459964 -0.31699567  1.02281511
 -0.18208383 -1.15316992 -0.75650204  2.81506261  2.74410976  1.50040495
  0.03112408]","[ 7.11807188e-05  6.52525793e-04  3.64504236e-04 -1.00340841e-03
  7.32639018e-04  1.71831571e-04]","[ 0.00739707  0.00109827 -0.00426865  0.01263575 -0.0112089   0.00201099
 -0.00699225 -0.00720337 -0.00920177 -0.0059931   0.00264086  0.00101146
  0.0003919   0.00894974 -0.00609371  0.00313221 -0.00148626  0.00038314
  0.01327147  0.00545366]",0.06257106367636958,"[ 7.11807188e-05  6.52525793e-04  3.64504236e-04 -1.00340841e-03
  7.32639018e-04  1.71831571e-04]","[ 0.00739707  0.00109827 -0.00426865  0.01263575 -0.0112089   0.00201099
 -0.00699225 -0.00720337 -0.00920177 -0.0059931   0.00264086  0.00101146
  0.0003919   0.00894974 -0.00609371  0.00313221 -0.00148626  0.00038314
  0.01327147  0.00545366]"
EXPE,"[ 1.41545206e-01 -6.73532597e-01  1.06994754e-01 -5.70505532e-01
 -3.47494184e-01 -1.36892787e-01 -1.50443802e-01 -5.52199562e-01
  7.01409845e-02  9.06143997e-01  1.85353581e-02  2.69913595e-01
 -3.41740909e-04  5.23241338e-01  3.33255598e-01 -1.43154638e+00
 -4.70266714e-01  7.72752734e-02 -3.51872538e-01 -2.25031235e-01
  8.29043406e-02  2.31200542e-01 -5.61174397e-01 -2.92871149e-01
  5.53837559e-02  1.04381566e+00  9.12448850e-01  4.67399068e-01
 -1.63800691e-01 -3.14069112e-01 -1.58698690e-01 -3.31071725e-01
  4.64365471e-01 -1.14657244e+00 -2.10469765e-01  3.20841827e-01
 -8.38664471e-01 -1.11104233e+00 -3.30384861e-01 -7.50517957e-01
 -2.30875798e-02 -2.39573932e-01 -7.68450083e-01  2.98798250e-01
 -5.69119857e-02 -2.32357476e-01 -8.00777861e-02 -3.16635099e-01
  6.98351875e-01  6.02941557e-02 -4.55409998e-01  3.59236624e-01
  1.56698361e-03  0.00000000e+00]",-0.1438809767772462,1.116060761071543,-4.749108885416269,0.008659408291002276,0.8347409321272586,-0.029193058773832943,"[-0.02938277 -0.65957512 -0.10986535  0.18447773  0.14151434 -0.16897992
  0.40256427  0.72276578 -0.49096038  0.04915228  0.11225413  1.00144965
  0.48504534 -1.16298872 -0.27143183 -0.63522196 -0.20159577  0.47662337
 -0.10688477 -1.30497909 -0.38305359  2.61458717  3.04865238  1.23278788
  0.04932939]",[ 0.00070723 -0.00080386  0.00045243 -0.00034383 -0.00014771 -0.00037401],"[ 0.00907582 -0.00486246 -0.00027521  0.00283847 -0.00640252  0.00094629
 -0.00371785  0.00138882 -0.01617924 -0.0083092   0.00026074 -0.0055173
  0.00769768  0.01271393 -0.00807621  0.00630541 -0.00973994 -0.00777333
  0.0118519   0.00371759]",0.06546249579468612,[ 0.00070723 -0.00080386  0.00045243 -0.00034383 -0.00014771 -0.00037401],"[ 0.00907582 -0.00486246 -0.00027521  0.00283847 -0.00640252  0.00094629
 -0.00371785  0.00138882 -0.01617924 -0.0083092   0.00026074 -0.0055173
  0.00769768  0.01271393 -0.00807621  0.00630541 -0.00973994 -0.00777333
  0.0118519   0.00371759]"
EXR,"[-0.39273811  0.11119606 -1.06047933  0.02608636  0.92803299  0.39582476
 -0.16838084  0.54595737 -0.59439898  0.12032756 -0.14029758  0.38522604
  0.1215145  -0.09392815  0.55446843  0.25797696  0.43077169  0.35520942
 -0.34646782  0.20708632  0.0788461   0.79725562 -0.25983513  0.30183382
 -0.37117281 -0.91831035 -0.1373281   0.18590094  0.01464957 -0.04036614
 -0.40280494  0.13639328  0.37598722  0.13502579  0.42223038 -0.29877669
 -0.09364091 -0.19207264 -0.23542363 -0.09247106 -0.42783379 -0.27345026
  0.24039336 -0.10649655  0.04881498 -0.10968699 -0.17383532 -0.1364769
  0.1956299   0.03944718  0.1700923   0.14409468 -0.07390464  0.        ]",0.13494951200019695,0.8282026681261897,-5.095279210756894,0.006125596063742565,0.30935801076127434,0.01874801138599686,"[-0.85096913  0.62875296  0.97982451 -0.15473438 -0.67511917  0.26557132
 -0.6389282   0.46128444  0.16036465  0.68436826  0.37492855  0.37345296
  0.7502952  -0.28637034 -1.13573679 -1.34385628 -0.48140666  1.06076336
  0.09824633 -1.00912248 -0.65812671  2.46419415  2.75390673  1.49484334
 -0.00840328]","[ 1.21872920e-04  6.60627844e-04  5.50225265e-07  1.13687126e-04
  1.92131240e-05 -8.27589372e-05]","[ 0.00736635  0.00218975 -0.005384    0.01749159 -0.01016447  0.00422999
 -0.00533985 -0.00805431  0.00216986  0.00242945  0.00238039  0.00699426
 -0.0072896   0.00166462 -0.00214502 -0.00046975  0.00340297  0.00780474
  0.00730196 -0.00151336]",0.06114455191530666,"[ 1.21872920e-04  6.60627844e-04  5.50225265e-07  1.13687126e-04
  1.92131240e-05 -8.27589372e-05]","[ 0.00736635  0.00218975 -0.005384    0.01749159 -0.01016447  0.00422999
 -0.00533985 -0.00805431  0.00216986  0.00242945  0.00238039  0.00699426
 -0.0072896   0.00166462 -0.00214502 -0.00046975  0.00340297  0.00780474
  0.00730196 -0.00151336]"
F,"[-0.08853619 -0.36527241 -0.00109208 -0.11630444  0.64134747  0.30933259
 -0.52054012  0.07106696 -0.78083642  0.08302548  0.58033707  0.25567944
 -0.35022879  0.27039818  0.60427022 -0.82472178 -0.24284742 -0.07286633
 -0.31756726  0.33471837  0.20468334  0.14037705 -0.78120427  0.86313288
 -0.74113061  0.28785914  0.89786777  0.40973836 -0.26637498 -0.32167409
 -0.55745205 -0.52204351  0.72310014 -0.67895283  0.04436396  0.55678228
 -0.63483498 -0.45448855 -0.15196022 -0.90207212  0.24044558 -0.07175231
 -0.8691652  -0.21669605 -0.40961994 -0.28414565 -0.14473342  0.15732173
  0.08486207  0.1789417  -0.3034596   0.3391875   0.45614794  0.        ]",0.060290390788530664,0.8891775521749279,-4.735459371981545,0.008778415347344035,0.6084923601829333,-0.009364771629541328,"[-0.0934798  -0.20530337  0.42628293 -0.16659406 -0.77296038  0.24393467
 -0.26976168  0.75184137  0.7798845   0.05577673 -0.16562386  0.78530332
  0.64486951 -0.94553724 -0.6719442  -0.92590446 -0.06262177  0.84519338
 -0.2753528  -1.44995383 -0.35109059  3.09170918  2.1732866   1.82360511
  0.06082872]",[ 0.00117135  0.00171527  0.00017357 -0.00012779  0.00015577  0.00035027],"[ 0.00873258 -0.00015571 -0.0024076   0.01181381 -0.0092919   0.003666
 -0.00620455 -0.0053687  -0.01269626 -0.00901796  0.00311888 -0.00417012
  0.00506971  0.01106446 -0.00395559  0.0016092   0.0017604   0.00174295
  0.00587512  0.01658559]",0.06404478112367622,[ 0.00117135  0.00171527  0.00017357 -0.00012779  0.00015577  0.00035027],"[ 0.00873258 -0.00015571 -0.0024076   0.01181381 -0.0092919   0.003666
 -0.00620455 -0.0053687  -0.01269626 -0.00901796  0.00311888 -0.00417012
  0.00506971  0.01106446 -0.00395559  0.0016092   0.0017604   0.00174295
  0.00587512  0.01658559]"
FANG,"[ 0.89952146  0.26439393 -0.09805477 -0.22670354 -1.99925118 -0.1936663
 -0.15112915 -0.54723262  0.72040369  0.1294976   0.19759299 -0.17019579
 -0.17419677  0.45948337 -0.34087538 -0.26338904 -0.79666119 -0.54342387
  0.12092283 -0.95188787 -0.62627936 -1.14012718 -0.1375949   0.25850802
  0.19678698  0.74250686 -0.30805716  0.49388636 -0.27790665  0.02511275
  0.4564938   0.03733257 -0.22429833 -0.97067925 -1.44723378  0.15637883
 -0.90362945  0.15136778 -0.77203843  0.11520254 -0.1078866   0.07453801
 -0.57608409  0.14088941  0.24806782 -0.42019074 -0.07217501 -0.02733415
  0.14748173 -0.21364523 -0.30797665  0.10128813  0.26489783  0.        ]",-0.1525128855127745,1.115528375374077,-4.286959550716764,0.013746657838350166,1.5800903811085996,-0.04073805050366347,"[-0.79501745 -0.57807041 -1.49375529  1.12558752  0.7948906   0.0759778
  0.75514397 -0.33446584 -0.3372154  -0.24861786  0.29886971  1.1958768
  0.22782912 -0.22863226 -1.0956392  -0.91376262  0.35032242  0.08163892
  0.01079516 -1.33217401  0.37806549  2.28377421  2.36732902  1.69374
 -0.01041517]",[-0.00029303  0.00102474 -0.00092467 -0.0006362  -0.00012455 -0.00019158],"[ 0.00992407 -0.0194274  -0.00112003 -0.01406259  0.00160015 -0.00596973
  0.0097536  -0.00275232 -0.00347451 -0.0057126   0.00258254 -0.00308732
  0.00149923  0.00901692 -0.0079096   0.00601103 -0.00238622 -0.00068439
 -0.00115313  0.00687157]",0.0645720729118363,[-0.00029303  0.00102474 -0.00092467 -0.0006362  -0.00012455 -0.00019158],"[ 0.00992407 -0.0194274  -0.00112003 -0.01406259  0.00160015 -0.00596973
  0.0097536  -0.00275232 -0.00347451 -0.0057126   0.00258254 -0.00308732
  0.00149923  0.00901692 -0.0079096   0.00601103 -0.00238622 -0.00068439
 -0.00115313  0.00687157]"
FAST,"[ 7.48055134e-03 -2.59087836e-01  8.24087432e-01 -1.84048455e-01
 -1.46238804e-01  2.14543037e-01  6.70071887e-02 -1.04638450e+00
  6.55250039e-01  1.17505509e+00 -1.18035385e-01  2.23694668e-01
 -6.18648148e-02  5.33509311e-01  5.76936550e-01 -1.95708889e+00
 -9.88154189e-01 -4.88653978e-04 -1.65289792e-01  1.74916288e-01
  5.77780767e-01 -4.98225066e-01 -7.26528495e-01  2.24749900e-01
  2.06843699e-01  1.26603893e+00  4.70375130e-01  5.44296205e-01
 -4.61882999e-01 -5.10145645e-01 -2.65661248e-01 -1.45825823e-01
  3.64807149e-01 -8.07137315e-01  1.43969621e-01  1.08323754e-01
 -1.13895783e+00 -9.14106299e-01 -4.02301560e-02 -9.07197309e-01
 -1.23863445e-02 -6.35350935e-01 -6.48463985e-01  2.93485131e-01
  1.41527912e-01 -7.11380087e-01 -1.00643976e-01 -3.05035516e-01
  1.01282229e+00  2.29720462e-01 -6.35901584e-01  7.25466655e-01
  3.12099654e-01  0.00000000e+00]",-0.014651588122738566,0.9808457190578733,-5.009461073370082,0.006674499402621628,0.7029096031848043,-0.0111748567867393,"[ 4.19142891e-01 -7.94350622e-01 -3.58306917e-01  2.23207917e-01
  1.96966709e-03 -6.40991031e-01  1.13676939e+00  7.44040576e-01
 -6.75476504e-01  8.70065661e-02  9.75392921e-02  1.05450031e+00
  6.78637289e-01 -1.60200947e+00 -2.65396971e-01 -3.18658489e-01
  2.50054349e-02  4.25865573e-01 -2.64472836e-01 -1.92370329e+00
  1.19965812e-01  3.10161074e+00  2.49184232e+00  1.30723247e+00
  3.11176804e-02]","[1.10682970e-03 1.62505185e-03 1.61268584e-05 2.16821184e-04
 2.68714204e-05 1.35321811e-04]","[ 1.04280081e-02 -3.96955423e-03  5.19077889e-03  4.26011202e-03
 -6.60226001e-03  5.04017666e-03  4.77383458e-06  3.46794718e-03
 -2.15896444e-02 -3.87947554e-03 -9.53327888e-04 -7.13316530e-03
  7.37194908e-03  1.78163273e-02 -1.06237722e-02  1.33732761e-02
 -1.05315886e-02 -8.90568438e-03  1.84402629e-02  1.05882752e-02]",0.06499353465686308,"[1.10682970e-03 1.62505185e-03 1.61268584e-05 2.16821184e-04
 2.68714204e-05 1.35321811e-04]","[ 1.04280081e-02 -3.96955423e-03  5.19077889e-03  4.26011202e-03
 -6.60226001e-03  5.04017666e-03  4.77383458e-06  3.46794718e-03
 -2.15896444e-02 -3.87947554e-03 -9.53327888e-04 -7.13316530e-03
  7.37194908e-03  1.78163273e-02 -1.06237722e-02  1.33732761e-02
 -1.05315886e-02 -8.90568438e-03  1.84402629e-02  1.05882752e-02]"
FCX,"[ 1.18409128  0.09879431 -0.37403036 -0.78307956 -2.63062422 -0.47953106
 -0.83188742 -0.46086625  0.75393821  0.0655698   0.43019606 -0.17484913
 -0.59317764  0.46202159 -0.52741906  0.01380002 -0.72360549 -0.9785873
  0.07020386 -0.98107914 -0.81509328 -1.61650731 -0.16569788 -0.11879966
 -0.18142738  1.19651926 -0.12457908  0.83360385 -0.42133893 -0.21780327
  0.28044781 -0.2585297  -0.07946048 -1.86465309 -2.1435213   0.62839209
 -1.345997    0.26658297 -0.88827406  0.19121436  0.25144077  0.33405762
 -0.83535128 -0.34964343 -0.22662021 -0.30405692 -0.31198925  0.12841322
  0.07549964 -0.10051983 -0.37516     0.23863306  0.4270925   0.        ]",-0.2631918803212215,1.2319066608969274,-5.078930578006236,0.006226564281452804,1.8599196756737628,-0.05932508067950657,"[-1.07109096 -0.89317981 -1.59562715  1.4401845   0.78293373  0.63552564
  0.81926089 -0.50025978 -0.39539439 -0.59824675 -0.1136377   1.46589387
  0.31722872  0.08196857 -1.14440366 -1.22680102  0.54793195  0.17369166
 -0.16787194 -1.41818846  0.5900933   2.18736843  2.48126161  1.74392121
 -0.00600577]",[-0.0006991  -0.00034381 -0.00047044 -0.00027427 -0.00019416 -0.00025709],"[ 0.00826138 -0.02373345 -0.00482063 -0.02194037  0.00250101 -0.01336423
  0.01177915 -0.00181839 -0.00922142 -0.01011715 -0.00201998 -0.00774318
  0.00320583  0.00610788 -0.00492541  0.00149958  0.00417603  0.00140015
 -0.00094333  0.01108514]",0.06351321250739418,[-0.0006991  -0.00034381 -0.00047044 -0.00027427 -0.00019416 -0.00025709],"[ 0.00826138 -0.02373345 -0.00482063 -0.02194037  0.00250101 -0.01336423
  0.01177915 -0.00181839 -0.00922142 -0.01011715 -0.00201998 -0.00774318
  0.00320583  0.00610788 -0.00492541  0.00149958  0.00417603  0.00140015
 -0.00094333  0.01108514]"
