,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[-0.44561787 -0.03482036 -0.12999362 -0.27291898  0.02060165  0.03400748
  0.29171091 -0.37936735 -0.29864041 -0.18016646  0.07748487 -0.4027856
  0.03547809  0.15747293 -0.50230336 -0.12310094 -0.24112817  0.21081474
  0.32054447  0.05548604  0.29724693 -0.16091415  0.08134808  0.26259271
  0.53864711 -0.21105626  0.12374132  0.42942004 -0.29282393  0.23378213
 -0.21477906 -0.01633895 -0.15551658 -0.31086814 -0.50366439  0.17765298
  0.01325492  0.3075525   0.0632837  -0.13165219 -0.3015819  -0.19008476
 -0.54909324 -0.10626896  0.46181662  0.02709002  0.58470502  0.00505059
 -0.25863596  0.14744029 -0.04541419 -0.28072609  0.29590163  0.        ]",-0.06897990650106722,1.0433889950634816,-5.077166473275577,0.006237558287395244,0.22188733414549877,0.01979680711491979,"[-1.16924031e-01 -1.05806366e-01  2.87049209e-01  1.36118199e-01
  2.78844132e-01 -4.22485831e-01 -7.91176383e-02  1.58943002e-01
  3.92138321e-01  4.95315818e-02  7.09930132e-01  7.37991757e-01
  6.34749215e-02 -5.14138740e-02 -1.14024354e+00 -9.96253226e-01
 -2.55152857e-02  3.65808571e-01 -1.99097019e-03 -1.52837586e+00
  4.06367421e-01  2.44512858e+00  2.72882093e+00  8.13640751e-01
  7.93228367e-03]","[ 1.60296881e-05  2.05027111e-04  2.73337722e-04  1.01415049e-04
 -6.84696280e-05  1.59431312e-04]","[ 0.00622407 -0.00651443 -0.00687615  0.00342378 -0.00612092 -0.0002049
  0.00049162 -0.00437918  0.00130592 -0.0023311  -0.00194528  0.00156361
 -0.00137481  0.00517677  0.00302799  0.00304927  0.00012352 -0.00103618
 -0.00761167  0.00556556]",0.06341849761415994,"[ 1.60296881e-05  2.05027111e-04  2.73337722e-04  1.01415049e-04
 -6.84696280e-05  1.59431312e-04]","[ 0.00622407 -0.00651443 -0.00687615  0.00342378 -0.00612092 -0.0002049
  0.00049162 -0.00437918  0.00130592 -0.0023311  -0.00194528  0.00156361
 -0.00137481  0.00517677  0.00302799  0.00304927  0.00012352 -0.00103618
 -0.00761167  0.00556556]"
COST,"[ 0.23540091 -0.33098107  0.51665897 -0.00334116  0.09787386 -0.05257891
  0.02561669 -0.13283973  0.10699633  0.17967884  0.39086068 -0.39424749
  0.13998546 -0.35605018 -0.33612074  0.60582236 -0.13875938 -0.56669184
  0.27291554  0.42485737 -0.14182935 -0.72731207  0.33111672  0.02428864
 -0.06342284  0.05080551  0.60354192 -0.64136103 -0.14993346  0.18927286
 -0.89239574  0.01689026 -0.2957125   0.55782528 -0.18292087  0.54531075
 -0.51549739  0.52703611  0.30092196 -0.07342599 -0.15495255 -0.02612253
 -0.23109655 -0.07485797 -0.07601406 -0.30516964  0.29718682  0.21293073
  0.22006417  0.02440252  0.26767208 -0.05966025  0.01154496  0.        ]",0.2616048703950638,0.7091917918180901,-5.478147503088658,0.004177060526749275,0.9145120861398595,-0.026901499721869705,"[ 0.15203909 -0.51415914 -0.23769004 -0.31897243  0.06447388 -0.0351731
  0.34404795  0.26035454  0.31690006 -0.24400663  0.6573918   0.38028929
  0.56490396  0.46958126 -1.556612   -1.65841046  0.41679204  0.7839734
 -0.4175256  -1.51133018  0.73328107  2.11802383  2.67712684  1.17924249
  0.05418415]","[ 8.13665096e-05  8.89875853e-04  7.16941249e-05 -1.50356793e-04
  4.69532586e-05  1.40375584e-04]","[ 0.01345693 -0.00462005  0.00092938  0.00368708  0.00169259  0.00090895
 -0.0016726  -0.00372807  0.00184574 -0.00405054 -0.003675   -0.00287037
 -0.00969258  0.0022985   0.0028732   0.00429371  0.00215126  0.00520616
  0.00420702 -0.00122681]",0.061987943387720575,"[ 8.13665096e-05  8.89875853e-04  7.16941249e-05 -1.50356793e-04
  4.69532586e-05  1.40375584e-04]","[ 0.01345693 -0.00462005  0.00092938  0.00368708  0.00169259  0.00090895
 -0.0016726  -0.00372807  0.00184574 -0.00405054 -0.003675   -0.00287037
 -0.00969258  0.0022985   0.0028732   0.00429371  0.00215126  0.00520616
  0.00420702 -0.00122681]"
CPB,"[ 0.26461357 -0.67590231  0.73191348 -0.41856249  0.41472731 -0.25550678
  0.22859822 -0.16592543 -0.21073164 -0.35410671  0.63192026 -0.78429975
  0.14113342 -0.16911554 -0.56684535  0.97337188 -0.07821567 -0.89537542
  0.57549133  0.66739647  0.2438082  -0.34294639  0.60870757  0.50191804
 -0.69174763  0.21761419  0.59169949 -0.89902127 -0.94048842  0.22673348
 -1.07930869 -0.31380838 -0.49318786  0.84285624 -0.49597382  0.39999328
  0.07257516  1.06568576  0.29679221 -0.09363717 -0.58499723 -0.09091647
 -0.59893226 -0.26254009  0.21324615  0.57202521  0.01284297  0.68607147
 -0.34680321  0.47161656 -0.28043741 -0.6231329   0.02450013  0.        ]",0.11709042079088741,0.8617328366389524,-5.370317756886712,0.004652652662945395,0.9442225887743108,-0.03798339968150233,"[ 0.39818969 -0.92872552  0.13260292 -0.61020911  0.22954952 -0.18736578
  0.09023527  0.14889698  0.91217839 -0.42341734  0.83444153  0.50778848
  0.24082675  0.71954172 -1.83668271 -1.97274828  0.82579163  0.86400617
 -0.41652331 -1.65832764  0.65937285  2.20699485  2.48138456  1.61155387
  0.05326894]",[0.000556   0.00060098 0.00032828 0.00016318 0.00013082 0.00048994],"[ 0.01309881 -0.00743232  0.00391794  0.00217693  0.00336927 -0.00080682
  0.00273238 -0.00283829  0.00445479 -0.00340049 -0.00443053 -0.00559067
 -0.01066553  0.0033365   0.01211441  0.00300246  0.00694147  0.00265273
 -0.00829873 -0.0060555 ]",0.06132123588647491,[0.000556   0.00060098 0.00032828 0.00016318 0.00013082 0.00048994],"[ 0.01309881 -0.00743232  0.00391794  0.00217693  0.00336927 -0.00080682
  0.00273238 -0.00283829  0.00445479 -0.00340049 -0.00443053 -0.00559067
 -0.01066553  0.0033365   0.01211441  0.00300246  0.00694147  0.00265273
 -0.00829873 -0.0060555 ]"
CPRT,"[-0.37394325 -0.06063571  0.195428    0.31302165 -0.2778568  -0.08439284
  0.26858126 -0.55232807 -0.00637362 -0.04616403 -0.24615273  0.27824895
  0.55827543  0.28040963 -0.14696811  0.20497888  0.49021777  0.04947504
  0.10555766  0.38264841  0.02410644  0.14915391 -0.04297847  0.18190531
  0.78212447  0.13761481  0.3843864   0.34335335  0.10713387 -0.00766995
  0.03416575  0.32904513  0.03530165 -0.34433018  0.53738939  0.59254159
 -0.06244846 -0.41404559 -0.37493221  0.14137266  0.31469898 -0.0118251
  0.19650989  0.18525958  0.29762017 -0.27774619 -0.01805187 -0.69187858
 -0.27752508  0.10952435  0.03928682  0.14341893  0.41325388  0.        ]",-0.033418884841430456,1.0081713811722655,-5.27156839361366,0.0051355496900275825,0.294783435724567,0.015028313792531911,"[ 0.09506248  0.09724165 -0.3979421  -0.0298932   0.40588966 -0.43414547
  0.34674146  0.17713272  0.08070411  0.58047809  0.61896085  0.29975929
 -0.01702851 -0.03535212 -0.81139925 -1.45114835 -0.02039242  0.81343192
 -0.15660376 -1.33292778  0.12816375  2.36378027  2.92973064  0.79342499
  0.03210269]",[ 0.00055913  0.00061984  0.00011481 -0.00025095  0.00046514  0.0002701 ],"[ 0.00784924 -0.00017858 -0.00481523  0.0083358  -0.00263879  0.0026255
  0.00246084  0.00266033  0.00121305 -0.00381626 -0.00013517  0.00215179
 -0.00758745 -0.00193563 -0.00722858 -0.00925146  0.00156214 -0.00365157
  0.00500018  0.0148025 ]",0.06393557940456958,[ 0.00055913  0.00061984  0.00011481 -0.00025095  0.00046514  0.0002701 ],"[ 0.00784924 -0.00017858 -0.00481523  0.0083358  -0.00263879  0.0026255
  0.00246084  0.00266033  0.00121305 -0.00381626 -0.00013517  0.00215179
 -0.00758745 -0.00193563 -0.00722858 -0.00925146  0.00156214 -0.00365157
  0.00500018  0.0148025 ]"
CRM,"[-9.76610914e-01 -6.50887553e-02 -2.91108078e-01 -3.00343772e-02
 -2.14310987e-01  3.88388877e-01  3.35423802e-01 -4.83424298e-01
 -4.36770834e-01 -1.99177804e-01 -4.64914619e-01 -1.61119429e-02
  2.23649060e-01  1.30698868e-01 -3.12278043e-01 -4.65748863e-01
  5.76494310e-03  6.16716635e-01  7.09857129e-04 -3.32394075e-01
  7.14783620e-01 -1.13752628e-01  7.41649225e-02  3.16480216e-01
  8.98574759e-01 -7.96740651e-01  1.40656628e-01  5.24194243e-01
 -2.07834364e-02  3.03625067e-02 -3.07210498e-01  2.89520692e-01
 -2.10962295e-01 -5.67557228e-02 -2.12905631e-01  5.22052543e-01
  1.00094854e-01  1.51350089e-01 -6.74157538e-01  1.59886919e-01
 -1.77459138e-01 -3.15049417e-02 -1.18439604e-01 -4.40597242e-02
  8.04144703e-01 -6.23256223e-01  5.99427114e-01 -5.15779093e-01
 -8.22735002e-03 -1.52387441e-02 -2.95840846e-02  1.06942929e-01
  2.56131763e-01  0.00000000e+00]",-0.005665633099585961,0.9800705564832127,-5.144762890708335,0.005829856513289231,-0.31815494140778644,0.04907003411857643,"[-1.32299709e-03  3.48798293e-01  1.75310923e-01  5.46292304e-01
  1.41419729e-01 -6.23667475e-01 -2.15041851e-01  2.32889449e-01
  1.08775160e-01  6.54399519e-01  7.36805056e-01  5.37597965e-01
  4.92663249e-02 -4.47481206e-01 -7.31834948e-01 -8.21103723e-01
 -4.71433193e-01  3.19208789e-01  5.22622166e-01 -1.76048051e+00
  2.95740987e-01  2.49402141e+00  2.79931074e+00  6.20524757e-01
  2.99009307e-03]","[ 4.79236892e-04 -8.17283084e-05  2.06026449e-04  1.84560951e-04
 -2.64985978e-04 -2.44948529e-04]","[ 0.00612777 -0.00502006 -0.00635069  0.00452798 -0.00770737 -0.00207384
  0.00548263 -0.00452755  0.00365743 -0.00184585  0.00257029  0.00494611
 -0.00200153  0.00697134 -0.00447123  0.00119884  0.00038815 -0.00902841
 -0.00108715  0.00835922]",0.06320631309095588,"[ 4.79236892e-04 -8.17283084e-05  2.06026449e-04  1.84560951e-04
 -2.64985978e-04 -2.44948529e-04]","[ 0.00612777 -0.00502006 -0.00635069  0.00452798 -0.00770737 -0.00207384
  0.00548263 -0.00452755  0.00365743 -0.00184585  0.00257029  0.00494611
 -0.00200153  0.00697134 -0.00447123  0.00119884  0.00038815 -0.00902841
 -0.00108715  0.00835922]"
CSCO,"[ 0.13246354 -0.21910719  0.48334087 -0.36746854  0.14314501 -0.45470193
  0.08021031 -0.2823131  -0.02467766 -0.46838076  0.38122806 -0.47987852
  0.32821738  0.24160837 -0.13961421  0.48066511 -0.06381968 -0.5539669
  0.49995673  0.5088634  -0.13717062  0.48265382  0.37172138  0.44006714
 -0.73096416  0.58505754  0.22192255 -0.0383104  -0.86956797  0.09976983
  0.03750241 -0.53489155 -0.33951309  0.17566843 -0.13248099 -0.17983144
  0.28095837  0.6016495   0.31236944 -0.40050676 -0.30399587 -0.20320212
 -0.56027881 -0.33659959  0.15907302  1.2649406  -0.14421342  0.67457344
 -0.62850761  0.61730909 -0.4561133  -0.63620862  0.19188326  0.        ]",0.09092468337600963,0.8954810944582128,-5.322407574038552,0.00488098822723048,0.809820451879212,-0.018009029291934375,"[ 0.13764393 -0.72617146  0.0613073  -0.46547089  0.41062005 -0.06501695
  0.29391629 -0.12571497  0.69639356 -0.16232189  0.7954596   0.53121285
  0.12628359  0.14780185 -1.48384663 -1.56771702  0.6653297   0.77356464
 -0.47201878 -1.17992176  0.07619294  2.23171511  2.70618871  1.6567563
  0.02579387]",[ 0.0007536  -0.00010985  0.00026964 -0.00014152  0.00041361  0.00032179],"[ 0.00892705 -0.00641444 -0.00087947  0.00617391  0.000201    0.00450337
  0.00087566  0.00400944 -0.00061705 -0.00101941 -0.00345976 -0.00056428
 -0.00377713  0.00090989  0.00995221 -0.00316243  0.00695655  0.00294271
 -0.01021661  0.00076828]",0.06343453192551528,[ 0.0007536  -0.00010985  0.00026964 -0.00014152  0.00041361  0.00032179],"[ 0.00892705 -0.00641444 -0.00087947  0.00617391  0.000201    0.00450337
  0.00087566  0.00400944 -0.00061705 -0.00101941 -0.00345976 -0.00056428
 -0.00377713  0.00090989  0.00995221 -0.00316243  0.00695655  0.00294271
 -0.01021661  0.00076828]"
CSX,"[-0.1836886  -0.09298678  0.01036753 -0.43038471 -0.06789971 -0.07580677
  0.26117914 -0.32748783 -0.2959174  -0.38347452  0.04863205 -0.49566261
  0.06012196  0.38213647 -0.37200456 -0.13560418 -0.21491604  0.2391346
  0.4461592   0.10988882  0.23772042 -0.24464491  0.38427512  0.53895108
  0.09993777  0.10585962  0.02509301  0.50105184 -0.51709723  0.25920756
  0.03223872 -0.08061077 -0.09397686 -0.29297201 -0.50867881  0.08200194
  0.05298349  0.35045744  0.06696117 -0.29475271 -0.31979259 -0.20858503
 -0.46051331 -0.24336845  0.48912786  0.46056467  0.25245989  0.22839164
 -0.38269827  0.36863177 -0.26366788 -0.37291968  0.23064654  0.        ]",-0.03479611020016032,1.012111742000946,-5.070311178020695,0.006280465493873882,0.48828041520004173,0.003359269714889576,"[-0.10819588 -0.38880292  0.20021306  0.08870009  0.36460065 -0.32581565
 -0.06199989  0.01239678  0.48881234  0.05294209  0.77815162  0.83532257
 -0.04792209 -0.18736584 -1.16913188 -0.96365194  0.06289737  0.35918162
 -0.05738645 -1.51528088  0.55273458  2.31298337  2.53191091  1.20853244
  0.00383909]","[ 1.15529215e-03  8.96174288e-04 -1.11834627e-05  3.10643168e-04
  3.41928447e-05  1.76079257e-04]","[ 0.00523339 -0.007252   -0.00639276  0.00402097 -0.00691443 -0.00027973
 -0.0010801  -0.00303543 -0.00048193 -0.00299179 -0.00317727  0.00169348
 -0.00150595  0.00426506  0.00563461  0.0013344   0.0036313  -0.00219444
 -0.00911471  0.0040113 ]",0.0636102791763605,"[ 1.15529215e-03  8.96174288e-04 -1.11834627e-05  3.10643168e-04
  3.41928447e-05  1.76079257e-04]","[ 0.00523339 -0.007252   -0.00639276  0.00402097 -0.00691443 -0.00027973
 -0.0010801  -0.00303543 -0.00048193 -0.00299179 -0.00317727  0.00169348
 -0.00150595  0.00426506  0.00563461  0.0013344   0.0036313  -0.00219444
 -0.00911471  0.0040113 ]"
CTAS,"[-0.47106643 -0.25931062  0.51657911 -0.13239701  0.18077424 -0.34973369
  0.19864813 -0.65871411 -0.082031   -0.39618991  0.33985348 -0.36061539
  0.64773872  0.08338816 -0.29762866  0.71945401  0.12639582 -0.75402257
  0.40880855  0.65187831  0.15043881  0.66858451  0.06886651  0.42609608
 -0.12819473  0.16747591  0.66337137 -0.06980882 -0.70825233  0.04081834
 -0.41835843 -0.36028429 -0.54971709  0.29956468  0.09046163  0.23409064
  0.2995447   0.60785928  0.06164066 -0.0083324  -0.21972946 -0.16676883
 -0.54053474 -0.12730374  0.45601892  0.60833553  0.18871276  0.16368625
 -0.65617133  0.46023354 -0.29770975 -0.54930522  0.39271904  0.        ]",0.14361226518249368,0.8329985395051662,-5.219857254408969,0.005408101053926325,0.19600507312180038,0.015104595013390126,"[ 0.42654196 -0.36691258  0.10029932 -0.40565917  0.41442495 -0.43155397
  0.39154829  0.0546825   0.68615828 -0.09078835  0.90163421  0.22278681
  0.02324638  0.38947533 -1.41552515 -1.81397263  0.74104273  0.94162164
 -0.42075982 -1.35977758 -0.11226921  2.48183282  2.86700587  1.2454213
  0.05154244]","[ 8.25930668e-04  9.16230584e-05  2.88753982e-04 -1.57377237e-04
  2.16758204e-04  7.53915720e-05]","[ 0.01052575 -0.00343756  0.0004165   0.00653527  0.00329501  0.00462421
  0.00684299  0.00358913  0.00391712  0.00011864 -0.0026843   0.00013487
 -0.0087615   0.0021113   0.00467395 -0.00410752  0.00389708  0.00068871
 -0.00972462  0.00725267]",0.06297214173512371,"[ 8.25930668e-04  9.16230584e-05  2.88753982e-04 -1.57377237e-04
  2.16758204e-04  7.53915720e-05]","[ 0.01052575 -0.00343756  0.0004165   0.00653527  0.00329501  0.00462421
  0.00684299  0.00358913  0.00391712  0.00011864 -0.0026843   0.00013487
 -0.0087615   0.0021113   0.00467395 -0.00410752  0.00389708  0.00068871
 -0.00972462  0.00725267]"
CTSH,"[-0.14907692 -0.41848182  0.34145562 -0.16097934  0.15365107 -0.03714978
  0.27511954 -0.386137   -0.20078858 -0.21933515  0.19159664 -0.34591866
  0.28263819 -0.0657553  -0.50795867  0.51303105  0.11044924 -0.38142377
  0.31031931  0.41735928  0.32903327 -0.16473751  0.27915149  0.29305456
 -0.00428974 -0.07094755  0.4656416  -0.32849863 -0.5074473   0.1253974
 -0.70284969 -0.0521556  -0.37599229  0.3699082  -0.2107032   0.45863459
  0.07642155  0.52796116 -0.07385378 -0.02901286 -0.32707322 -0.04036239
 -0.39577524 -0.094622    0.31197059  0.15323726  0.18934321  0.13053177
 -0.25450622  0.27836129 -0.11488004 -0.29307709  0.18989983  0.        ]",0.026518960546520445,0.9492975081437702,-5.070148703538949,0.006281485992150342,0.5234819568882252,-0.007497810415115854,"[ 0.2132597  -0.38506811  0.05302693 -0.21701923  0.21577644 -0.40353339
  0.11708384  0.20308983  0.5389848   0.0528497   0.76490931  0.40843294
  0.12360725  0.37951079 -1.33061838 -1.65563196  0.32566366  0.76089716
 -0.15512673 -1.6229671   0.44248287  2.32850814  2.69615356  1.14615821
  0.03908043]","[ 5.17613264e-04  2.93275567e-04  1.62876535e-04  2.99727531e-04
 -2.73845601e-04 -1.31948633e-05]","[ 1.07378761e-02 -4.84367329e-03 -3.99325586e-04  4.01573775e-03
 -1.99379501e-04 -4.96589078e-04  4.07541011e-03 -2.25157067e-03
  4.45390230e-03 -3.60912278e-03 -1.48318196e-03 -1.78596384e-03
 -7.63283268e-03  2.91614231e-03  4.26252454e-03  6.83757312e-05
  3.97019783e-03 -1.02952505e-03 -3.48259050e-03  2.19074341e-03]",0.062417746064526596,"[ 5.17613264e-04  2.93275567e-04  1.62876535e-04  2.99727531e-04
 -2.73845601e-04 -1.31948633e-05]","[ 1.07378761e-02 -4.84367329e-03 -3.99325586e-04  4.01573775e-03
 -1.99379501e-04 -4.96589078e-04  4.07541011e-03 -2.25157067e-03
  4.45390230e-03 -3.60912278e-03 -1.48318196e-03 -1.78596384e-03
 -7.63283268e-03  2.91614231e-03  4.26252454e-03  6.83757312e-05
  3.97019783e-03 -1.02952505e-03 -3.48259050e-03  2.19074341e-03]"
CVS,"[-0.19076983 -0.40878532  0.71609515 -0.39504746  0.33333752 -0.40280837
  0.17236384 -0.49703132 -0.15265866 -0.45080125  0.49817926 -0.57921524
  0.38780271  0.08087722 -0.31075498  0.91242251  0.01341674 -0.93445594
  0.54749282  0.69223187  0.25097245  0.33854817  0.41391634  0.67592562
 -0.50054728  0.28416634  0.7412009  -0.51002521 -0.93983169  0.08898234
 -0.70333684 -0.43370112 -0.57635457  0.68580142 -0.11539309  0.34543101
  0.2555148   0.94830135  0.17744525 -0.01340177 -0.39234499 -0.15286871
 -0.5278718  -0.25479081  0.51570582  0.68169618  0.03941108  0.46063602
 -0.60941713  0.56890515 -0.42306721 -0.66797757  0.22018246  0.        ]",0.06541723856143743,0.9145845654547293,-5.59241447165234,0.00372602062402747,0.481078506413455,-0.004869381051668471,"[ 0.49753919 -0.76122571  0.21310713 -0.54801358  0.38040806 -0.30697214
  0.29525124  0.06099841  0.83808206 -0.27612351  0.84866327  0.41385463
  0.11152158  0.49659248 -1.69485009 -1.94145216  0.93945683  0.94923341
 -0.42590017 -1.52697357  0.178069    2.3775889   2.6346723   1.56823933
  0.05858521]","[ 3.41337726e-04  7.46768298e-04 -4.42043875e-05 -1.64195511e-04
  2.75813439e-04  2.66481147e-04]","[ 0.01196721 -0.00555839  0.0034678   0.00443732  0.00439236  0.00265654
  0.00532279  0.00174649  0.00407496 -0.00070717 -0.00453912 -0.00177654
 -0.01141231  0.00353406  0.0092399  -0.00183417  0.00642245  0.0009217
 -0.01162721  0.00062682]",0.0617328562826401,"[ 3.41337726e-04  7.46768298e-04 -4.42043875e-05 -1.64195511e-04
  2.75813439e-04  2.66481147e-04]","[ 0.01196721 -0.00555839  0.0034678   0.00443732  0.00439236  0.00265654
  0.00532279  0.00174649  0.00407496 -0.00070717 -0.00453912 -0.00177654
 -0.01141231  0.00353406  0.0092399  -0.00183417  0.00642245  0.0009217
 -0.01162721  0.00062682]"
CVX,"[-0.56108628 -0.04718955 -0.20081794 -0.3339459  -0.00689939  0.09498832
  0.33066184 -0.47407799 -0.39685456 -0.23833012 -0.11988371 -0.29033289
  0.04304431  0.23385765 -0.46816205 -0.26037034 -0.18456702  0.37891429
  0.28181141 -0.08789821  0.44689245 -0.03692602  0.17245141  0.38487165
  0.63943795 -0.37247478  0.12365118  0.40633862 -0.31714996  0.12996577
 -0.24283121  0.03303311 -0.20773744 -0.22770554 -0.45630072  0.25570006
  0.08411271  0.33134422 -0.25053117 -0.13795812 -0.32332865 -0.1640768
 -0.48416966 -0.15629709  0.64893994  0.0063432   0.55741477 -0.06624968
 -0.24307597  0.21291558 -0.10785616 -0.21479024  0.30655325  0.        ]",0.04154740831577402,0.937334476345489,-5.081010707037074,0.006213625685967992,0.10445109709592226,0.02600434100569953,"[-0.11581597 -0.06685272  0.35889541  0.24192429  0.27930093 -0.53295111
 -0.13757615  0.18327322  0.33165376  0.26412271  0.69613254  0.73723189
 -0.01190865 -0.20425568 -1.01135932 -0.89975668 -0.14983191  0.29769361
  0.18042716 -1.56607075  0.34915474  2.44073934  2.72685689  0.80894425
  0.00514896]","[-4.14666964e-04  1.56660779e-04  6.81616591e-05 -1.23409367e-05
 -1.21368077e-04  1.36172891e-04]","[ 0.00566602 -0.00690833 -0.00642673  0.00308826 -0.00666148 -0.00160709
  0.00203101 -0.00403519  0.00195472 -0.00217595 -0.00076741  0.00275897
 -0.00072123  0.00622193  0.00258306  0.0026578   0.00202902 -0.00358339
 -0.00628767  0.00702516]",0.06344403335609322,"[-4.14666964e-04  1.56660779e-04  6.81616591e-05 -1.23409367e-05
 -1.21368077e-04  1.36172891e-04]","[ 0.00566602 -0.00690833 -0.00642673  0.00308826 -0.00666148 -0.00160709
  0.00203101 -0.00403519  0.00195472 -0.00217595 -0.00076741  0.00275897
 -0.00072123  0.00622193  0.00258306  0.0026578   0.00202902 -0.00358339
 -0.00628767  0.00702516]"
D,"[-0.89030538 -0.16204464  0.26849361 -0.3140023   0.06020242 -0.23212257
  0.40198165 -0.9967381  -0.36410358 -0.60086705 -0.11823207 -0.04229326
  0.67916434  0.50270556 -0.19490361  0.24216203  0.27192471 -0.23721427
  0.42667272  0.38030192  0.71620367  1.00577227  0.21821385  0.92450435
  0.37286358 -0.09465655  0.56148485  0.27348146 -0.75291511 -0.11850227
 -0.1942524  -0.16109302 -0.46280995  0.09923997  0.22142502  0.40541667
  0.53375491  0.40883084 -0.64470113  0.09165185 -0.14939367 -0.11502843
 -0.2541846  -0.14936709  1.11055059  0.46554676  0.07366067 -0.21849796
 -0.80154822  0.62635785 -0.52973338 -0.41980305  0.51112407  0.        ]",0.027260693509309788,0.9477448436205246,-5.59363993242929,0.0037214573285395147,-0.23037858472670403,0.04152804739211127,"[ 0.39445748 -0.21071643  0.32956538 -0.07034728  0.55587521 -0.82537152
  0.21796567  0.08285366  0.5957062   0.44781147  0.8361741   0.33391372
 -0.31529692 -0.11534221 -0.9950384  -1.45596116  0.46018374  0.70949589
  0.02863419 -1.56859125 -0.23893772  2.63587481  2.80715647  1.13425796
  0.03508261]","[2.07070832e-04 3.83034940e-04 2.95610205e-04 1.93624647e-04
 4.17687455e-05 3.62292089e-04]","[ 0.00699511 -0.00350306 -0.00151954  0.00572942  0.00010531  0.0018291
  0.00993677  0.00453548  0.00522528  0.00073417 -0.00094996  0.00406589
 -0.00830967  0.004126    0.00200892 -0.00822886  0.00697122 -0.00722707
 -0.01052717  0.01334979]",0.06317104074135414,"[2.07070832e-04 3.83034940e-04 2.95610205e-04 1.93624647e-04
 4.17687455e-05 3.62292089e-04]","[ 0.00699511 -0.00350306 -0.00151954  0.00572942  0.00010531  0.0018291
  0.00993677  0.00453548  0.00522528  0.00073417 -0.00094996  0.00406589
 -0.00830967  0.004126    0.00200892 -0.00822886  0.00697122 -0.00722707
 -0.01052717  0.01334979]"
