,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.16094014  0.65434588  0.11854537 -0.30704334 -0.0443453   0.11366384
 -0.11956475  0.46637017  0.70361484  0.24821521  0.31645647  0.22882809
  0.17281811  0.34503985 -0.0523628  -0.77077112 -0.05895078 -0.2732421
  0.29993103 -0.19476297 -0.18452164 -0.53685437 -0.08231402  0.13865364
  0.34806619 -0.20499998  0.04698175 -0.590219    0.35673817  0.06639998
 -0.05682589  0.23205292  0.04356637  0.40909929 -0.12994898 -0.14865711
  0.18980082  0.13642634 -0.09171972 -0.74101139  0.09394702 -0.62553474
  0.12420436 -0.23241555 -0.04815416 -0.1849555  -0.19735571 -0.02812208
  0.22336956  0.32520902 -0.32244469 -0.07816057  0.45913117  0.        ]",-0.005483119010887235,0.9850097315592247,-5.416864494145116,0.004441049777347619,0.5484748868502276,0.021733188712022677,"[-0.25450772 -0.42254029  0.13543969  0.24506235  0.04575259  0.48105252
  0.24647011 -0.41099548 -0.03816712  0.08002395  0.46658746  0.80880302
  0.31462778 -0.51214193 -0.50342266 -1.08224226  0.24123414  0.18526119
 -0.29025112 -1.40249958  0.53851465  2.48914927  2.58710476  0.88766034
  0.01064566]","[ 6.60598549e-04  3.26219418e-04  3.88403637e-04 -3.50321795e-04
  3.43144443e-04  4.72600270e-05]","[ 0.00724889 -0.00373502 -0.00135867  0.00485196 -0.00225185 -0.00133781
 -0.00333599  0.00041456 -0.0057736  -0.0005251  -0.00151596  0.0022036
 -0.00747295  0.00415512  0.00079025 -0.00051984  0.00367189 -0.00330764
 -0.00434398  0.00661378]",0.06480644940772587,"[ 6.60598549e-04  3.26219418e-04  3.88403637e-04 -3.50321795e-04
  3.43144443e-04  4.72600270e-05]","[ 0.00724889 -0.00373502 -0.00135867  0.00485196 -0.00225185 -0.00133781
 -0.00333599  0.00041456 -0.0057736  -0.0005251  -0.00151596  0.0022036
 -0.00747295  0.00415512  0.00079025 -0.00051984  0.00367189 -0.00330764
 -0.00434398  0.00661378]"
CHD,"[-1.19062843  0.35403267 -0.42850041 -0.2832871   0.31888962 -0.2397706
 -0.57579927 -0.00972329  0.24305596  0.13040715 -0.42834501  0.16707782
  0.58196341 -0.21163413  0.13294509 -0.0881335  -0.20484418  0.54756814
  0.43913888  0.51783509 -0.206365   -0.89252973 -0.02986148 -0.20824518
  0.12964739 -0.19600992 -0.39876961 -0.70860827  0.30452912  0.02244974
  0.11410381  0.16558594  0.81746422  0.58490105 -0.1266291   0.6641582
  0.39866366  0.78090274 -0.24264837 -0.21283111 -0.46299891 -0.84396366
 -0.51860832 -0.21688698  0.25671422 -0.14577417 -0.36880528  0.31827217
  0.3065466   0.58845877 -0.20783588 -0.48463974  0.20755382  0.        ]",0.020364878469847296,0.960697949091357,-5.734508615470947,0.0032324703640822976,-0.48633358323269615,0.06711136257517399,"[-0.06605587  0.3323997   0.72513178 -0.07758753 -0.303517    0.36665192
  0.38540183 -0.06017162 -0.29922616  0.40610515  0.76946622  0.0586373
  0.50568327 -0.16821968 -1.06499835 -0.79299851 -0.10094379  0.48150914
 -0.4505223  -1.5793829   0.89103445  2.40732894  2.61399834  0.81049681
 -0.03685001]","[8.01851680e-04 7.73474214e-04 1.60380141e-04 1.62277740e-04
 8.19735286e-06 8.89327946e-05]","[ 1.64486517e-02 -3.94884953e-03  6.23094787e-03  2.68749503e-03
  3.10447280e-03 -2.87744935e-03  3.33440262e-03  2.56289321e-03
  2.02935729e-05 -2.67354661e-03 -7.60746535e-03  3.06375093e-03
 -5.90731803e-03  1.07747612e-04  9.17525109e-03  1.19865525e-04
  7.94823008e-03 -2.24642424e-03 -1.10509471e-02  5.26091586e-04]",0.06437375816085951,"[8.01851680e-04 7.73474214e-04 1.60380141e-04 1.62277740e-04
 8.19735286e-06 8.89327946e-05]","[ 1.64486517e-02 -3.94884953e-03  6.23094787e-03  2.68749503e-03
  3.10447280e-03 -2.87744935e-03  3.33440262e-03  2.56289321e-03
  2.02935729e-05 -2.67354661e-03 -7.60746535e-03  3.06375093e-03
 -5.90731803e-03  1.07747612e-04  9.17525109e-03  1.19865525e-04
  7.94823008e-03 -2.24642424e-03 -1.10509471e-02  5.26091586e-04]"
CHRW,"[-0.32982114  0.54148003 -0.20515677 -0.07300486  1.02441823 -0.34094501
 -0.28914826 -0.01197221  0.40322116 -0.14008774  0.17715071  0.25574858
 -0.00359448  0.10636554 -0.20086362 -0.03118678 -0.19379929  0.06428145
  0.19426225  0.18560369 -0.65924532 -0.46544718 -0.27259331 -0.2674642
  0.11341501 -0.44351582  0.07463889 -0.46543651  0.31575342  0.07021775
  0.33335454  0.25241252  0.61770453  0.1171537   0.09763733 -0.30861298
  0.448837    0.21295419 -0.08451362 -0.24713296 -0.20381863 -0.83833017
  0.05155895 -0.07539108  0.04251734  0.1028614  -0.37340661  0.36973532
  0.14496235  0.43269701 -0.22684565 -0.49885815  0.24224816  0.        ]",0.04757532995268084,0.9238437502409601,-4.932445933382913,0.007208849334748871,0.37875411398329895,0.02749735124780591,"[-0.37277541  0.00982409  0.84646755 -0.7385131  -0.16789443  0.22433465
  0.49821162 -0.13921191  0.26269354  0.25146606  0.25123957  0.60175183
  0.29234329 -0.06332727 -1.04423789 -1.03924139  0.08196912  0.47757597
 -0.5399372  -1.07709578  0.41705859  2.42832536  2.67269231  0.83387419
  0.01048547]",[ 0.00136869 -0.00043969  0.00111993 -0.00035604  0.00047929  0.00035982],"[ 9.87677552e-03 -3.09186293e-03 -1.85917083e-03  9.15374370e-03
 -3.22773630e-03 -1.18138349e-05 -2.70887591e-03  2.52382118e-03
 -2.90838154e-03 -1.03277706e-03  7.13831412e-04  5.97608470e-03
 -2.55195383e-03 -1.35308397e-03  5.77271020e-03 -2.85828745e-03
  3.87334359e-03 -1.73502993e-03 -1.39131634e-02  3.68662934e-03]",0.0653700674342553,[ 0.00136869 -0.00043969  0.00111993 -0.00035604  0.00047929  0.00035982],"[ 9.87677552e-03 -3.09186293e-03 -1.85917083e-03  9.15374370e-03
 -3.22773630e-03 -1.18138349e-05 -2.70887591e-03  2.52382118e-03
 -2.90838154e-03 -1.03277706e-03  7.13831412e-04  5.97608470e-03
 -2.55195383e-03 -1.35308397e-03  5.77271020e-03 -2.85828745e-03
  3.87334359e-03 -1.73502993e-03 -1.39131634e-02  3.68662934e-03]"
CHTR,"[-0.84440256  0.47762393  0.15597008 -0.0345741   0.10215604 -0.12939912
 -0.75126414  0.37168852 -0.47115267 -0.00286647 -0.09212368 -0.08851668
  0.33966741 -0.41647739  0.08404071 -0.41022917 -0.34326281  0.13954949
  0.15529362  0.30131663 -0.40431736 -0.77921193 -0.21183443 -0.11927917
 -0.03439359 -0.06803503 -0.33450088 -0.41446431  0.13615469 -0.24208677
  0.39508074  0.22881793  0.71843591  0.44110037 -0.01415031  0.46761026
  0.15417789  0.77715158 -0.67880034 -0.49893222 -0.45358442 -0.68572009
 -0.82359662 -0.11535093  0.42236194 -0.08919379 -0.27326571  0.26234294
  0.23297329  0.52216552  0.02612622 -0.23287101  0.08409036  0.        ]",0.16974646995839504,0.8080918941476121,-5.253117287233095,0.005231185846924439,-0.13838609162810356,0.05244990075804773,"[ 1.50483496e-01  1.90014089e-02  1.69661478e-01 -2.62838954e-02
 -3.88498942e-01  8.20666725e-01 -1.89851980e-01  3.06865872e-01
  1.88802738e-01  7.19472091e-02  6.83614505e-01  7.01976948e-02
  5.91644136e-01 -3.24245620e-01 -9.61777606e-01 -8.83928538e-01
  9.37359364e-04  5.31592376e-01 -4.96408706e-01 -1.42031441e+00
  6.36467658e-01  2.47595776e+00  2.57276977e+00  9.55626885e-01
 -2.01325211e-02]","[ 1.03780854e-03  4.59492914e-05  6.35159829e-04 -3.36318166e-04
  3.61677357e-04  4.75013634e-05]","[ 0.01404217 -0.00291704  0.0021402   0.00483424 -0.00156361 -0.00574125
 -0.00084611  0.00202695 -0.00773709 -0.00473571 -0.0096712   0.00212392
 -0.00533017  0.00174069  0.0102466   0.00236495  0.01360171  0.00635395
 -0.0084901  -0.0034255 ]",0.0651056351421965,"[ 1.03780854e-03  4.59492914e-05  6.35159829e-04 -3.36318166e-04
  3.61677357e-04  4.75013634e-05]","[ 0.01404217 -0.00291704  0.0021402   0.00483424 -0.00156361 -0.00574125
 -0.00084611  0.00202695 -0.00773709 -0.00473571 -0.0096712   0.00212392
 -0.00533017  0.00174069  0.0102466   0.00236495  0.01360171  0.00635395
 -0.0084901  -0.0034255 ]"
CI,"[-0.97378921  0.01175715 -0.2166366  -0.39528695  0.04213821 -0.08243729
 -0.40690713  0.05009577 -0.08763241  0.02189345 -0.46927324  0.06593722
  0.52468188 -0.37516263  0.10254671 -0.36271419 -0.18970732  0.50464047
  0.26989928  0.47432445 -0.03250884 -0.51511657  0.22369275  0.10010177
 -0.03636138  0.16845017 -0.52390716 -0.49025713  0.13781505 -0.22974769
  0.15457568 -0.04247574  0.58657382  0.5354244  -0.15677695  0.75964934
  0.12774785  0.46935659 -0.25879866 -0.19150649 -0.54861562 -0.53228425
 -0.61478193 -0.37304862  0.346633   -0.13940894 -0.01690508  0.16169674
  0.31291306  0.21422706 -0.14272804 -0.26424335 -0.10616068  0.        ]",0.09825216020735861,0.876183739847236,-5.530442660584916,0.003964233890548384,-0.26841612493320355,0.046855602703624065,"[ 0.07872327  0.0622208   0.46738183  0.12676296 -0.21483152  0.28079415
  0.07279825  0.03996456 -0.14700526  0.43651     0.85025046 -0.00278583
  0.56612246 -0.31833354 -0.93346801 -0.80252132 -0.24882075  0.54924962
 -0.35222311 -1.52150147  0.73248842  2.33958667  2.60098269  1.06076785
 -0.04509853]",[0.00104549 0.00114748 0.0001567  0.0001678  0.00010696 0.00014722],"[ 0.01662336 -0.00538383  0.00549999  0.00096071  0.00151698 -0.00384269
  0.00208061 -0.00104385  0.00065434 -0.00515018 -0.00737155  0.00075148
 -0.00386041  0.00196305  0.00750963  0.0037633   0.00783734 -0.00078761
 -0.00744564 -0.00544708]",0.06462978473905592,[0.00104549 0.00114748 0.0001567  0.0001678  0.00010696 0.00014722],"[ 0.01662336 -0.00538383  0.00549999  0.00096071  0.00151698 -0.00384269
  0.00208061 -0.00104385  0.00065434 -0.00515018 -0.00737155  0.00075148
 -0.00386041  0.00196305  0.00750963  0.0037633   0.00783734 -0.00078761
 -0.00744564 -0.00544708]"
CINF,"[-0.35414207  0.21244533 -0.17506819 -0.13613543  0.35630182 -0.06457689
 -0.23769311  0.07490227  0.11971832 -0.0524006   0.00923498  0.14424898
  0.16863701 -0.05170045 -0.05845192 -0.10524735 -0.10854164  0.04950521
  0.05215759  0.1523585  -0.20018412 -0.30073497 -0.16052545 -0.05981347
  0.20081156 -0.26310519 -0.03105534 -0.49632437  0.24736315  0.08066272
  0.01500882  0.15217448  0.39430155  0.15950718 -0.00134418  0.06901472
  0.21984066  0.33130921 -0.05489441 -0.16505494 -0.09966639 -0.39147847
 -0.11543026 -0.05639443  0.01167793 -0.04718804 -0.18921757  0.13687757
  0.06229546  0.25503015 -0.08509339 -0.23640083  0.15593981  0.        ]",0.04737707933249751,0.9209253610414738,-5.076835556739751,0.006239622740137656,0.3543122463826932,0.020074657472250314,"[-2.45991723e-01 -2.51675156e-02  4.04600742e-01 -1.83885283e-01
 -1.57159034e-01  2.24635900e-01  1.82603713e-01 -3.77167567e-02
  1.77756697e-01  2.82294684e-01  4.85003907e-01  4.30799277e-01
  4.16245512e-01 -1.60508723e-01 -1.02403807e+00 -1.11062619e+00
 -1.82270047e-02  6.16587810e-01 -2.85512479e-01 -1.34326855e+00
  3.36686880e-01  2.45553822e+00  2.73581704e+00  8.69090637e-01
 -1.04751372e-04]",[ 0.00072475  0.00064961  0.00065471 -0.00039161  0.0006525   0.00054586],"[ 1.14903473e-02 -3.88108042e-03  6.85853475e-04  5.50558453e-03
 -7.35599529e-04  1.37083592e-03  3.20288361e-04  1.19855930e-03
 -4.13794406e-04 -1.51733089e-03 -9.31317170e-05  2.60770434e-03
 -4.03781482e-03  5.64793243e-04  1.94598613e-03 -2.30793363e-04
  3.14842860e-03  3.60850771e-04 -5.62653557e-03  1.21605203e-03]",0.06413977061128749,[ 0.00072475  0.00064961  0.00065471 -0.00039161  0.0006525   0.00054586],"[ 1.14903473e-02 -3.88108042e-03  6.85853475e-04  5.50558453e-03
 -7.35599529e-04  1.37083592e-03  3.20288361e-04  1.19855930e-03
 -4.13794406e-04 -1.51733089e-03 -9.31317170e-05  2.60770434e-03
 -4.03781482e-03  5.64793243e-04  1.94598613e-03 -2.30793363e-04
  3.14842860e-03  3.60850771e-04 -5.62653557e-03  1.21605203e-03]"
CL,"[-0.31453683  0.26340993 -0.00637418  0.02221261  0.17554743  0.04228769
 -0.2930698   0.27542279 -0.16112539 -0.10022596  0.00602882  0.04431472
  0.0672583  -0.10196515  0.15938463 -0.31506212 -0.17019822 -0.02873805
 -0.0575094   0.08749468 -0.29781473 -0.35221749 -0.12975544  0.10408214
  0.03418062 -0.17750183  0.04672192 -0.29733595  0.13629446  0.03440362
  0.16415228  0.18111609  0.31453317  0.1043338   0.01345801  0.11352715
  0.08883647  0.4647191  -0.23307031 -0.27196122 -0.10190228 -0.27607783
 -0.33334442 -0.0418921   0.10545283 -0.11684804 -0.15022269  0.08313278
  0.0439735   0.24159835  0.02107767 -0.12617996  0.08738444  0.        ]",0.07462682838351996,0.9077488933688619,-5.093862568526236,0.006134279991371421,0.39411442893147985,0.019369198967520252,"[-0.15889583 -0.03188521  0.12431077 -0.06348861 -0.21164358  0.41918157
 -0.09246355  0.0690258   0.28834138  0.24441792  0.49099761  0.46953824
  0.55758697 -0.44528835 -0.99657313 -1.0851449   0.02306762  0.65714636
 -0.3132258  -1.31015068  0.32059963  2.44040121  2.62018011  1.05633012
  0.0071559 ]",[0.00184092 0.00125144 0.00060534 0.00063776 0.00017841 0.00065547],"[ 0.00993363 -0.00414322 -0.00059873  0.00563322 -0.00224482  0.00061593
 -0.00108175  0.00098228 -0.00361224 -0.00189699 -0.00193099  0.00137173
 -0.00523153  0.00057296  0.00230122  0.00079121  0.00601739  0.00469077
 -0.00433037 -0.00096526]",0.06392334059172185,[0.00184092 0.00125144 0.00060534 0.00063776 0.00017841 0.00065547],"[ 0.00993363 -0.00414322 -0.00059873  0.00563322 -0.00224482  0.00061593
 -0.00108175  0.00098228 -0.00361224 -0.00189699 -0.00193099  0.00137173
 -0.00523153  0.00057296  0.00230122  0.00079121  0.00601739  0.00469077
 -0.00433037 -0.00096526]"
CLX,"[-0.93876382  0.1316683  -0.51125285 -0.28431864  0.37687278 -0.17714446
 -0.41473476 -0.06301402  0.07431557 -0.01824848 -0.43737777  0.18141125
  0.48842518 -0.32172667  0.0745651   0.13477085 -0.22834021  0.48464875
  0.13750573  0.53419412 -0.16964914 -0.57742327 -0.01717034 -0.23372808
  0.10445178 -0.1540791  -0.33432717 -0.62423369  0.25564105  0.00120978
  0.0406565   0.05387654  0.70383514  0.36018907  0.01353951  0.61359519
  0.31225698  0.66351389 -0.10448209  0.06554745 -0.36322917 -0.55552815
 -0.50393117 -0.07714711  0.19136896 -0.1287153  -0.21690182  0.25449273
  0.14278563  0.41339804 -0.06011709 -0.45592399  0.06991635  0.        ]",0.07267554499000448,0.9034296446066571,-5.688063067630988,0.003386145356109612,-0.23321656871166263,0.04820639530188793,"[-0.18281631  0.29851662  0.72900813 -0.13171245 -0.26755335  0.19271076
  0.25354784 -0.02368351 -0.13325061  0.51192836  0.72071255  0.02516175
  0.54609164 -0.0317492  -1.26095297 -0.89221988 -0.21343363  0.75103582
 -0.39250465 -1.51843839  0.64132894  2.37279733  2.75196912  0.84134745
 -0.03332554]","[ 3.36040024e-04  1.11183294e-03 -1.06503233e-04  1.42240330e-04
  4.40777173e-05  1.49502087e-04]","[ 1.59055162e-02 -4.16691716e-03  4.93485056e-03  3.01385900e-03
  2.56245565e-03 -7.35759302e-04  4.38098366e-03  1.95419472e-03
  2.60771024e-03 -2.53836605e-03 -4.05796808e-03  2.48040706e-03
 -4.47792418e-03  2.10233495e-05  6.35301731e-03  1.16355458e-03
  6.12109816e-03  3.55644431e-04 -1.00507504e-02 -1.39501709e-03]",0.06369480163283014,"[ 3.36040024e-04  1.11183294e-03 -1.06503233e-04  1.42240330e-04
  4.40777173e-05  1.49502087e-04]","[ 1.59055162e-02 -4.16691716e-03  4.93485056e-03  3.01385900e-03
  2.56245565e-03 -7.35759302e-04  4.38098366e-03  1.95419472e-03
  2.60771024e-03 -2.53836605e-03 -4.05796808e-03  2.48040706e-03
 -4.47792418e-03  2.10233495e-05  6.35301731e-03  1.16355458e-03
  6.12109816e-03  3.55644431e-04 -1.00507504e-02 -1.39501709e-03]"
CMA,"[ 0.55642066  0.3942879   0.41034266 -0.3636485  -0.24493254  0.35037463
  0.24722351  0.40011235  0.56590891  0.05532934  0.36128408  0.20268591
 -0.13362248  0.34137804 -0.10132021 -0.86519693 -0.15435623 -0.43359455
 -0.11309516 -0.35014117 -0.05007505  0.00702005  0.13823396  0.42320227
  0.04216602  0.19838178  0.16192839 -0.20364277  0.24912548 -0.2207672
 -0.04672569 -0.04383157 -0.41574715  0.04756332 -0.00443474 -0.34595805
 -0.07822861 -0.49906155  0.06295543 -0.47945615  0.22224096 -0.13658402
  0.18612285 -0.18061917 -0.06930533 -0.16173649  0.22483872 -0.26444045
  0.14660159 -0.08172857 -0.20172147  0.15393599  0.18895394  0.        ]",-0.06734359003768238,1.0484693369152194,-5.476524976874371,0.004183843418174111,1.2694028024349877,-0.02226283856981412,"[-0.31615125 -0.89633641 -0.22047802  0.37854224  0.24456613  0.20295389
  0.08163458 -0.40145348  0.19829546  0.17786912  0.35515077  0.98472736
  0.33424425 -0.61676029 -0.57746492 -1.09473621  0.10609748  0.39714399
 -0.16687279 -1.27367803  0.18868636  2.39417037  2.63408843  1.23713237
  0.02117565]","[1.45965787e-03 4.60810380e-04 5.07609164e-04 6.63434718e-05
 2.52160413e-04 8.22528890e-05]","[ 0.00417516 -0.00563603 -0.00627422  0.0043719  -0.00569    -0.0009407
 -0.00489915 -0.00394499 -0.00335918 -0.00271208  0.00459086 -0.00038782
 -0.00371262  0.00654793 -0.00313877  0.0028172   0.00296992  0.00066734
 -0.00110712  0.00300211]",0.064707505527552,"[1.45965787e-03 4.60810380e-04 5.07609164e-04 6.63434718e-05
 2.52160413e-04 8.22528890e-05]","[ 0.00417516 -0.00563603 -0.00627422  0.0043719  -0.00569    -0.0009407
 -0.00489915 -0.00394499 -0.00335918 -0.00271208  0.00459086 -0.00038782
 -0.00371262  0.00654793 -0.00313877  0.0028172   0.00296992  0.00066734
 -0.00110712  0.00300211]"
CMCSA,"[-0.7866202   0.55853095 -0.06617965 -0.05057802  0.2441157  -0.22954776
 -0.64826822  0.25485566  0.02711803  0.05063173  0.077191    0.15951567
  0.34286367 -0.21692212 -0.04619274 -0.10890976 -0.25216263  0.03706151
  0.18390656  0.27709164 -0.42015375 -0.76761169 -0.30849884 -0.16893145
  0.19686865 -0.24663279 -0.24521963 -0.51305817  0.31691523  0.00714302
  0.25748418  0.27199345  0.68668553  0.3897743   0.00764293  0.25361131
  0.31311815  0.67961368 -0.46747881 -0.454221   -0.27723502 -0.83650408
 -0.44128483 -0.04063267  0.30759434 -0.03732697 -0.38810807  0.30987977
  0.24044348  0.60413964 -0.10290155 -0.32117931  0.25456034  0.        ]",0.12810844278239894,0.8507817125986727,-4.85032353502613,0.007825845204564018,-0.08031639962957449,0.05159353900976101,"[-0.0590742   0.11476551  0.34694706 -0.14966875 -0.29198446  0.68191754
  0.15964038  0.04060548  0.1144678   0.12051184  0.49473222  0.1898576
  0.47421207 -0.03558882 -1.03224614 -1.01249722  0.08482731  0.53942148
 -0.48331197 -1.44188929  0.60325231  2.5327884   2.62277862  0.80615226
 -0.01353004]",[ 0.00035813  0.00105332  0.00036092 -0.00050317  0.00023891  0.00013358],"[ 1.30523883e-02 -2.98642356e-03  1.62506980e-03  5.70507005e-03
 -3.01869778e-04 -2.98746639e-03 -4.02210575e-05  3.78272174e-03
 -5.79131706e-03 -1.66939757e-03 -5.57060715e-03  4.12033837e-03
 -4.85586964e-03  1.39098431e-03  9.09791577e-03  4.21578980e-04
  1.05883689e-02  2.03628473e-03 -9.22466810e-03  1.10072889e-03]",0.06465014798507426,[ 0.00035813  0.00105332  0.00036092 -0.00050317  0.00023891  0.00013358],"[ 1.30523883e-02 -2.98642356e-03  1.62506980e-03  5.70507005e-03
 -3.01869778e-04 -2.98746639e-03 -4.02210575e-05  3.78272174e-03
 -5.79131706e-03 -1.66939757e-03 -5.57060715e-03  4.12033837e-03
 -4.85586964e-03  1.39098431e-03  9.09791577e-03  4.21578980e-04
  1.05883689e-02  2.03628473e-03 -9.22466810e-03  1.10072889e-03]"
CME,"[-6.77962433e-04 -4.13107442e-04 -6.39423884e-04 -1.22912130e-03
 -1.18453205e-03 -1.08201997e-03 -9.97250247e-05 -4.86427418e-04
  1.21426420e-04  6.88128234e-04  4.31969190e-04  1.09987437e-04
 -4.21044325e-04 -1.07962803e-03 -2.28043080e-05  2.11889055e-05
 -5.30790137e-04  9.07300294e-04  2.83472985e-04 -6.31861784e-04
  4.92229408e-04 -5.09082520e-04  8.88615740e-04  1.13497486e-03
 -1.61483915e-04  9.35073983e-04 -6.14328968e-05 -7.33299216e-05
  1.09809309e-04  1.24483372e-03 -4.70927530e-07 -1.14223016e-03
 -8.77087823e-04  1.50607308e-03 -1.30300997e-03  9.84550275e-04
 -7.85736514e-04  7.09512169e-04 -2.39154723e-04 -6.77924051e-04
  3.65710799e-04 -4.77780517e-04 -5.47056495e-05 -4.10511854e-04
  4.26991771e-04 -3.28143796e-04  2.64468206e-04 -1.35210116e-04
  1.72864304e-04 -1.93362346e-04 -1.25116576e-04  1.27383708e-04
 -1.78560504e-04  0.00000000e+00]",0.43572701130777713,0.5403018279886195,-3.1188318666663974,0.044208780018787246,0.7095339784610876,-0.003838812028975989,"[-0.2303512  -0.15620792 -0.06143047 -0.06302457  0.04823463  0.07916578
  0.07922672  0.09026354  0.19853053  0.23013742  0.48359222  0.60057349
  0.43720741 -0.19006157 -1.10984981 -1.24050463 -0.02176195  0.63879415
 -0.07477066 -1.31004541  0.16186033  2.34174529  2.82300334  1.05272965
  0.00445707]","[ 2.30539009e-03  2.42190844e-04 -6.39041259e-05 -9.76394305e-04
  1.09105357e-03 -1.36152410e-03]","[ 1.00522901e-02 -5.28140470e-03 -6.02877772e-04  4.70945313e-03
 -3.07591478e-03  2.41981301e-03  4.33963839e-05 -1.56390698e-03
  1.21876653e-03 -1.67720570e-03  3.83987167e-03  1.53269391e-03
 -1.93083355e-03  2.44069773e-03 -8.93856411e-04  6.40596535e-06
  2.46648349e-03  2.50540174e-03  4.88315744e-04 -1.10653704e-03]",0.0637046136405208,"[ 2.30539009e-03  2.42190844e-04 -6.39041259e-05 -9.76394305e-04
  1.09105357e-03 -1.36152410e-03]","[ 1.00522901e-02 -5.28140470e-03 -6.02877772e-04  4.70945313e-03
 -3.07591478e-03  2.41981301e-03  4.33963839e-05 -1.56390698e-03
  1.21876653e-03 -1.67720570e-03  3.83987167e-03  1.53269391e-03
 -1.93083355e-03  2.44069773e-03 -8.93856411e-04  6.40596535e-06
  2.46648349e-03  2.50540174e-03  4.88315744e-04 -1.10653704e-03]"
