,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.49487125  0.47878689 -0.22165364 -0.37808877 -0.28160869  0.36369577
  0.70837135  0.17567377  0.32095706  0.80806168 -0.84192573 -0.3678571
  0.10310786 -0.49662294  0.76859815 -0.13604627  0.23545608 -0.3632091
  0.47471223 -0.95398135  0.1890728  -0.0885188  -0.47643514 -0.22665681
 -0.15218889 -0.00820545  0.54779599 -0.03830499 -0.72280003  0.91161385
  0.64401835  0.3063493   0.94218883  0.24231393  0.41659892 -0.33559344
 -0.39790284  0.3833164  -0.71465861 -0.41503256 -0.35642365 -0.78510067
 -0.97767929 -0.56981704 -0.39171381  0.1087239  -0.35532077 -0.26135445
 -0.56694485  0.12432296 -0.47600083 -0.81047768 -0.06355091  0.        ]",-0.05115341179684527,1.0079704646481578,-5.4430085006122555,0.0043264475514789656,0.23037200945919806,0.03545364085409014,"[-0.25285519 -0.12020086  0.19653693  0.64893464  0.38340103 -0.38552631
 -0.09981173  0.28911759 -0.85298083  0.48504092  1.25793746  0.42430294
  0.45837984 -1.48590571 -1.03658957 -0.41490938  0.64515108 -0.77296432
 -0.29631153  0.75836374  1.8427445   2.32369335 -0.26226065 -2.98255594
  0.03775042]","[ 8.75466290e-05 -2.43571526e-04 -8.38419024e-05 -3.25991175e-04
  4.89670493e-05 -3.07936519e-04]","[ 0.01215404 -0.00195472 -0.00650374  0.00757799 -0.00293868  0.00344023
 -0.00330143 -0.00108081 -0.01707314 -0.00318577  0.00205415 -0.00484207
  0.00102753 -0.00349209 -0.01252592 -0.00598253  0.00409219 -0.01030985
 -0.02042638  0.00302901]",0.06047938308422386,"[ 8.75466290e-05 -2.43571526e-04 -8.38419024e-05 -3.25991175e-04
  4.89670493e-05 -3.07936519e-04]","[ 0.01215404 -0.00195472 -0.00650374  0.00757799 -0.00293868  0.00344023
 -0.00330143 -0.00108081 -0.01707314 -0.00318577  0.00205415 -0.00484207
  0.00102753 -0.00349209 -0.01252592 -0.00598253  0.00409219 -0.01030985
 -0.02042638  0.00302901]"
CBRE,"[-0.19187974  0.1301649   0.09856282 -0.4061669  -0.00428331  0.14593175
  0.47146284  0.26322044  0.18090775  0.24008897 -0.77620447 -0.54482513
  0.19545257 -0.4969247   0.78544254 -0.22558992 -0.47181669 -0.00689515
  0.15810702 -0.60451103  0.36143981  0.11390615 -1.14171277  0.0262655
 -0.24646251  0.13482602  0.56677647 -0.03998293 -0.5093346   0.48104319
  0.24756136  0.16672068  1.11393956  0.4134498   0.47060128 -0.06398746
 -0.43166225 -0.21575452  0.09749841  0.03078854 -0.39442628 -0.15405399
 -0.49373701 -0.70561053 -0.19525274 -0.04640592 -0.19002941 -0.58247899
  0.06003447  0.18255534 -0.35414738 -0.06335543  0.29770409  0.        ]",0.16304436393916488,0.7980147429334756,-5.1314343456333,0.005908080164303549,0.5250626980803895,0.010881939734697019,"[-0.04671985 -0.43370946  0.19473611  0.22860576  0.24807504 -0.12697761
 -0.12872795  0.10600363 -0.37917763  0.52158357  1.37929454  0.28414744
  0.32455206 -1.63241016 -1.40220069  0.25713172  0.44862208 -0.53055346
 -0.45478361  0.67563822  1.46591852  2.87671294 -0.38203886 -3.09824606
  0.04209364]","[ 7.92354059e-05 -1.57896319e-04 -3.73604212e-05 -2.32053781e-04
  2.69153623e-04  5.92206252e-05]","[ 0.01378716 -0.00231339 -0.00535677  0.00757199 -0.00603802  0.00643294
 -0.00286178 -0.00213247 -0.01339523  0.00248395  0.00070126 -0.00570513
 -0.00231695 -0.00475873 -0.00921929  0.00190208 -0.00196459 -0.00748772
 -0.00633827  0.00771027]",0.05962119985261541,"[ 7.92354059e-05 -1.57896319e-04 -3.73604212e-05 -2.32053781e-04
  2.69153623e-04  5.92206252e-05]","[ 0.01378716 -0.00231339 -0.00535677  0.00757199 -0.00603802  0.00643294
 -0.00286178 -0.00213247 -0.01339523  0.00248395  0.00070126 -0.00570513
 -0.00231695 -0.00475873 -0.00921929  0.00190208 -0.00196459 -0.00748772
 -0.00633827  0.00771027]"
CCI,"[-0.42144062 -0.44217849 -0.17057963 -0.77433471 -0.23016387 -0.23304163
 -0.53123344  1.63583911 -0.43356812 -0.39401335 -0.21192976  0.37732834
 -0.28486591 -0.62922209  0.06288598 -0.73132672 -1.84960994  0.35784995
  0.00830763  0.47611559  1.25698444  0.00882045 -1.0809773  -0.70817509
 -0.48079206  0.6279811   1.40694971  0.01672902  0.6549593  -0.31678152
 -1.31610495  0.454832    0.78284921 -0.15445445  0.11213558  1.51717144
 -1.60418706  0.00944752  0.5007123   0.94942341 -0.49848839  0.57914396
  1.01257015 -1.01278305  0.36078518 -0.1134641   0.23969347 -1.17544637
  1.07749363  0.87458179 -0.42081511  1.43655636  0.94187263  0.        ]",-0.010826524700826881,0.9851923656473023,-4.870445725581097,0.007669945834819043,0.3017909227025092,0.006337867353469436,"[ 0.03067245 -0.43077412  0.35421524  0.19610953 -0.11183324  1.44027967
 -1.25174471 -0.30664272  0.21195728  0.91818878  0.34247949  0.16936792
  0.24842234 -1.22990702 -1.55462673  1.37020448  0.20799372 -0.3574348
 -1.16076709 -0.13648377  1.82461626  3.46619799 -0.12574291 -3.52868971
  0.10992895]",[-0.00035455 -0.00117287  0.00080115 -0.00062444  0.00075061  0.00087801],"[ 0.01523456 -0.00592917  0.00401798 -0.00452366  0.00345534 -0.00128252
  0.00960288  0.00378446 -0.01133925  0.01476573  0.00015511 -0.00363808
 -0.00257463  0.00678457 -0.00425304  0.00399249 -0.00998251 -0.00281392
  0.01147995  0.01527854]",0.05896523744254986,[-0.00035455 -0.00117287  0.00080115 -0.00062444  0.00075061  0.00087801],"[ 0.01523456 -0.00592917  0.00401798 -0.00452366  0.00345534 -0.00128252
  0.00960288  0.00378446 -0.01133925  0.01476573  0.00015511 -0.00363808
 -0.00257463  0.00678457 -0.00425304  0.00399249 -0.00998251 -0.00281392
  0.01147995  0.01527854]"
CCL,"[ 3.39449946e-01 -7.73001473e-02  3.26848005e-01 -2.68545065e-01
  3.93142692e-01 -7.61530585e-04  2.14657523e-02 -5.38358262e-01
  4.91194439e-03 -9.37724604e-02 -3.09844428e-01 -1.03227593e+00
  4.29917888e-01  3.59415538e-02  6.00762647e-01 -4.05116537e-02
 -4.48229784e-01  1.50638876e-01 -1.55871186e-01 -6.80395366e-02
 -2.16324907e-01  3.04324742e-01 -1.43146383e+00  8.84814319e-01
  5.69024079e-02 -3.36260714e-01  2.07926796e-01 -2.29757037e-01
 -5.30746355e-01 -7.67791122e-02  4.81773786e-01 -5.00286308e-01
  5.09208654e-01  3.99424505e-01  2.39659745e-01 -3.61977508e-01
  2.61290120e-01 -8.49693445e-01  6.88068341e-01  1.45841973e-01
 -1.05278525e-01  2.98426115e-01 -4.07542424e-01 -4.64253521e-01
 -2.97356827e-01 -4.32210566e-01 -2.28435686e-02 -2.04528911e-01
  2.50709836e-01 -6.90986985e-01  2.23009115e-01 -7.80023427e-02
 -5.01685167e-02  0.00000000e+00]",0.15446674940035823,0.8103690794216195,-5.131400830283156,0.005908278178997182,1.0418359663170056,-0.02102439196030934,"[-0.04958525 -0.66933663  0.17280754 -0.26121482 -0.10603111 -0.35797836
  0.46347026  0.41947594  0.28997982 -0.01375649  1.50254117  0.30533653
 -0.32647515 -1.56663069 -1.41231678  0.4106883   0.33966246 -0.07557929
 -0.87227082  1.0143904   1.189621    3.04675957 -0.64502742 -3.03119117
  0.02123214]",[-0.00021572  0.00037214  0.00018408 -0.00068311  0.00078691  0.00037199],"[ 0.01017384 -0.00229231 -0.00919794  0.01136154 -0.01312018  0.00910554
 -0.00307128 -0.00513643 -0.00176819  0.0041661   0.00187181 -0.00363704
 -0.00456613 -0.00949557  0.00033312  0.01196531 -0.0064587   0.00267827
  0.006363   -0.00209033]",0.06038015678402142,[-0.00021572  0.00037214  0.00018408 -0.00068311  0.00078691  0.00037199],"[ 0.01017384 -0.00229231 -0.00919794  0.01136154 -0.01312018  0.00910554
 -0.00307128 -0.00513643 -0.00176819  0.0041661   0.00187181 -0.00363704
 -0.00456613 -0.00949557  0.00033312  0.01196531 -0.0064587   0.00267827
  0.006363   -0.00209033]"
CDNS,"[-0.47333812 -0.10503748 -0.169455    0.06618987  0.03462349 -0.66005495
  0.16548763  0.32100767 -0.28131496  0.41195298 -0.34992587 -0.41291591
  0.37207085  0.05690978  0.38529093 -0.50222971 -1.13967791  0.01530652
 -0.10754894  0.15043817  0.18288311  0.33360667 -1.03244052  0.39422673
  0.31479985  0.03879765  0.37986523 -0.04906076  0.22242367 -0.0074799
  0.03570092 -0.16262119  0.6705606   0.01446249  0.08632943  0.04446642
 -0.33111263 -0.3494836   0.36767804  0.45414435 -0.23003334  0.28799213
 -0.22736721 -0.42467532 -0.01917917  0.04660246 -0.23499227 -0.41909473
  0.42874737  0.35009516 -0.12774075  0.21724564  0.53634001  0.        ]",0.11519441937927102,0.8484532298025611,-4.7431301346919135,0.008711335810761785,0.25131521411638397,0.018228157478489503,"[-0.047809    0.17445924  0.05867387 -0.4656538   0.47266018  0.29108424
 -0.31188643  0.49309135 -0.27082055  0.26619676  1.14629821  0.36994724
 -0.29170483 -1.49067518 -1.3154601   0.88067978  0.44817523 -0.2252552
 -1.1874732   0.61678278  1.47932779  3.13969297 -0.35228496 -3.36535037
  0.03066046]","[-9.52446523e-05 -1.60455908e-03  3.07945420e-04 -1.04793130e-04
  4.60964558e-04  6.60210266e-04]","[ 0.00825881 -0.00281328 -0.00742803  0.00410993 -0.00719245  0.00232192
  0.00628948 -0.00274869 -0.00424359  0.0055114   0.00070603 -0.00345317
 -0.0026033  -0.00408122  0.003569    0.00638355 -0.00355137  0.00553614
  0.00094305  0.0102201 ]",0.059247066824565923,"[-9.52446523e-05 -1.60455908e-03  3.07945420e-04 -1.04793130e-04
  4.60964558e-04  6.60210266e-04]","[ 0.00825881 -0.00281328 -0.00742803  0.00410993 -0.00719245  0.00232192
  0.00628948 -0.00274869 -0.00424359  0.0055114   0.00070603 -0.00345317
 -0.0026033  -0.00408122  0.003569    0.00638355 -0.00355137  0.00553614
  0.00094305  0.0102201 ]"
CDW,"[-0.09265202  0.08431998  0.24562567 -0.09672394  0.22577773 -0.23232074
  0.53278134 -0.11902909  0.20976404  0.02188195 -0.7859077  -1.03399732
  0.41053041 -0.36849277  0.87067801 -0.11343868 -0.81674017  0.20864431
 -0.10957655 -0.51069623 -0.00478546  0.39348092 -1.70625016  0.46137788
 -0.15819884  0.04812252  0.29746958 -0.12136823 -0.54445758  0.35511581
  0.47619631 -0.23352046  1.20674091  0.489976    0.57282096 -0.33189408
 -0.02310776 -0.70882493  0.52275528  0.12368632 -0.36037602  0.1184177
 -0.46338162 -0.62347751 -0.16047563 -0.08627431 -0.18541848 -0.61840813
  0.33006954  0.1243173  -0.21166367  0.09999692  0.43180639  0.        ]",0.2544943764861877,0.7020222207982169,-5.287975308941433,0.005051978607616319,0.6215719608376993,0.004726727236610434,"[ 0.03080694 -0.33707577  0.08431087 -0.29844357  0.41967083 -0.30231038
  0.21932308  0.11172812 -0.20977498  0.28962997  1.75558011  0.26303612
  0.11339644 -1.73996155 -1.70266095  0.61579811  0.32277945 -0.33885382
 -0.57823292  0.96975273  1.05236468  3.13507494 -0.53487968 -3.10984809
  0.02241478]","[ 3.25768438e-04  3.59215332e-04 -1.53621383e-05 -6.90410691e-05
  3.29082955e-04  1.40716633e-04]","[ 0.01252519 -0.0008672  -0.00871391  0.01164454 -0.01147924  0.00813595
 -0.00323483 -0.00504361 -0.00998666  0.00286272  0.00150947 -0.00681294
 -0.00281047 -0.00825355 -0.00457475  0.00910778 -0.00381126 -0.0041277
  0.00052235  0.00980678]",0.05901836901791026,"[ 3.25768438e-04  3.59215332e-04 -1.53621383e-05 -6.90410691e-05
  3.29082955e-04  1.40716633e-04]","[ 0.01252519 -0.0008672  -0.00871391  0.01164454 -0.01147924  0.00813595
 -0.00323483 -0.00504361 -0.00998666  0.00286272  0.00150947 -0.00681294
 -0.00281047 -0.00825355 -0.00457475  0.00910778 -0.00381126 -0.0041277
  0.00052235  0.00980678]"
CE,"[-0.06452028  0.1436568  -0.20746275  0.05362487  0.36258597 -0.17173238
 -0.00528066 -0.23628612  0.21257007  0.25141266 -0.48829217 -1.08239383
  0.8757466  -0.05692909  0.89591967 -0.27873399 -0.64561029  0.01642996
 -0.12408678 -0.43427795 -0.11140095  0.49845994 -1.16172395  0.84909091
  0.00707038 -0.48330783  0.24097004 -0.10269193 -0.41967061  0.18814283
  0.82964889 -0.42840516  0.36467725  0.31176693  0.65336228 -0.29421903
  0.42102599 -1.03976674  0.69360303  0.51572698 -0.13350323  0.25158147
 -0.6278898  -0.66530339 -0.11430034 -0.35736928 -0.19361478 -0.43373127
  0.09593485 -0.37627598 -0.05102492 -0.25717936  0.11286924  0.        ]",0.29786080793106695,0.6699108809172296,-5.394428005422264,0.004541817550963616,0.6489329994763133,0.004984507053462965,"[-0.32876306  0.0208713   0.25137159 -0.32592477 -0.02253282 -0.13419665
  0.40136379  0.34946727 -0.22245426 -0.03811241  1.91376579  0.13991302
 -0.1684523  -1.8018403  -1.38378668  0.56507905  0.52288868 -0.30584222
 -0.75028105  0.97002383  1.13855716  2.96983819 -0.5374941  -3.00390012
  0.02108609]","[ 1.41919345e-04  7.05955620e-04 -2.03382774e-04 -9.19760081e-06
  2.70114555e-04  2.14709168e-04]","[ 0.01015166 -0.0009104  -0.00953892  0.01039446 -0.01663802  0.00562318
  0.00195311 -0.00500647 -0.00135358  0.00464149 -0.00047169 -0.00112574
 -0.0064506  -0.00934079 -0.00476506  0.01020735 -0.00510317 -0.00133945
  0.00230657  0.00346275]",0.059465234420002525,"[ 1.41919345e-04  7.05955620e-04 -2.03382774e-04 -9.19760081e-06
  2.70114555e-04  2.14709168e-04]","[ 0.01015166 -0.0009104  -0.00953892  0.01039446 -0.01663802  0.00562318
  0.00195311 -0.00500647 -0.00135358  0.00464149 -0.00047169 -0.00112574
 -0.0064506  -0.00934079 -0.00476506  0.01020735 -0.00510317 -0.00133945
  0.00230657  0.00346275]"
CF,"[ 0.0507246   0.1193941   0.17906111  0.05116338  0.26530701 -0.0237409
  0.35497115 -0.39584692  0.15574609  0.28428593 -0.41331264 -0.7123509
  0.40981428 -0.01008149  0.56206825 -0.01696193 -0.04143579 -0.00938234
 -0.0206043  -0.42118941 -0.23806789  0.12459302 -0.70062112  0.5740991
  0.08965753 -0.21674526 -0.05700165 -0.06564763 -0.32264278  0.19338311
  0.56970035 -0.23596847  0.48407345  0.35842576  0.2949342  -0.51196388
  0.34307875 -0.46794717  0.25672208 -0.06130847 -0.09978875 -0.00205504
 -0.630064   -0.20524201 -0.22019538 -0.07018376 -0.21376707 -0.05609054
 -0.10059629 -0.23627405  0.00365039 -0.35410848  0.00388482  0.        ]",0.16376182818705537,0.7972044216089071,-4.713754859976172,0.008971029303180791,0.7610205972784283,-0.0013617879833282857,"[-9.06628223e-02 -2.50241007e-01  1.62663976e-02 -2.24864137e-01
  1.51757741e-01 -4.48483590e-01  4.20448191e-01  4.54349171e-01
 -7.63906231e-02  1.54046999e-01  1.38224660e+00  3.27153170e-01
 -2.16806331e-01 -1.44762659e+00 -1.16944230e+00  4.67314541e-02
  3.93251082e-01 -2.86627775e-01 -6.48203691e-01  1.00511301e+00
  1.53687314e+00  2.48442828e+00 -4.62824351e-01 -2.85147304e+00
 -1.20673606e-03]",[ 0.00116116  0.00014643 -0.00037604  0.00044624 -0.00010858 -0.00044678],"[ 8.39751613e-03 -3.29889496e-03 -9.06674801e-03  1.01097662e-02
 -1.05665748e-02  6.72176185e-03 -3.24760664e-03 -5.32548952e-03
 -2.87169658e-03 -1.38738383e-03  1.03852388e-03 -1.49031638e-03
 -3.35866429e-03 -7.23256935e-03 -1.72089915e-03  4.96369346e-03
  2.87367527e-05  6.27024519e-04 -2.04842973e-03  2.15120137e-03]",0.061167159600239954,[ 0.00116116  0.00014643 -0.00037604  0.00044624 -0.00010858 -0.00044678],"[ 8.39751613e-03 -3.29889496e-03 -9.06674801e-03  1.01097662e-02
 -1.05665748e-02  6.72176185e-03 -3.24760664e-03 -5.32548952e-03
 -2.87169658e-03 -1.38738383e-03  1.03852388e-03 -1.49031638e-03
 -3.35866429e-03 -7.23256935e-03 -1.72089915e-03  4.96369346e-03
  2.87367527e-05  6.27024519e-04 -2.04842973e-03  2.15120137e-03]"
CFG,"[-0.05854146  0.30379131 -0.02939188  0.08889833  0.30249316 -0.13167848
  0.38025581 -0.42036133  0.32519087  0.33342703 -0.58898545 -1.07176348
  0.686818   -0.09737066  0.92985419 -0.09604548 -0.21631046 -0.00371048
  0.02717292 -0.69407524 -0.22082167  0.31659106 -0.99472896  0.72035372
  0.02107626 -0.41140668  0.03052772 -0.07006384 -0.64374011  0.4071667
  0.9833786  -0.34823352  0.65228839  0.4724753   0.62640815 -0.61518511
  0.5180483  -0.77895947  0.33280281  0.03500555 -0.28840405 -0.03489415
 -0.90823719 -0.52771039 -0.30477511 -0.17088189 -0.30235596 -0.2326083
 -0.18086048 -0.31479038 -0.11148399 -0.52189098  0.00764555  0.        ]",0.19945277738220712,0.7590199993246317,-5.6950367504168575,0.0033626135993993847,0.6547480164066377,0.00912400311949782,"[-0.25032589 -0.06524206  0.13689036 -0.2751314   0.23685305 -0.45804916
  0.52473134  0.34644499 -0.30260597  0.01658045  1.8406592   0.2556206
 -0.05965441 -1.74620385 -1.31383432  0.20501192  0.49972315 -0.42498211
 -0.51449653  1.07749552  1.2816042   2.66411654 -0.5171428  -2.89596588
  0.00401583]","[ 8.81651246e-04  6.34749941e-04 -3.90666715e-06  3.57838069e-04
  5.52693763e-06  8.69368235e-05]","[ 0.00993498 -0.00095467 -0.01058829  0.01229091 -0.01440037  0.00670752
 -0.00260459 -0.00589516 -0.00454765 -0.00024428 -0.0003446  -0.00282901
 -0.00433306 -0.01077288 -0.00507648  0.00646958 -0.00087958 -0.00275962
 -0.00318365  0.00259491]",0.06005706012118787,"[ 8.81651246e-04  6.34749941e-04 -3.90666715e-06  3.57838069e-04
  5.52693763e-06  8.69368235e-05]","[ 0.00993498 -0.00095467 -0.01058829  0.01229091 -0.01440037  0.00670752
 -0.00260459 -0.00589516 -0.00454765 -0.00024428 -0.0003446  -0.00282901
 -0.00433306 -0.01077288 -0.00507648  0.00646958 -0.00087958 -0.00275962
 -0.00318365  0.00259491]"
CHD,"[-0.50073175 -0.53715132 -0.19406012 -0.72124897 -0.23875352 -0.17759043
 -0.35753097  1.66408003 -0.61119338 -0.15363219 -0.08904775  0.82218939
 -0.51166243 -0.58897755 -0.25772549 -0.6384106  -1.5791102   0.15746647
  0.08942058  0.64198686  1.04532606 -0.31032721 -0.73483219 -0.75834387
 -0.30145672  0.71160852  1.2218925  -0.18487139  1.02784686 -0.46480937
 -1.50223396  0.51260067  0.58836399 -0.24379718 -0.2023558   1.43302446
 -1.63597066  0.40318042  0.18548141  0.68621411 -0.47705296  0.46882647
  1.04040904 -0.66218886  0.31466586  0.08128671  0.19248115 -0.86643243
  0.95962304  1.01855072 -0.36130461  1.37803992  0.88232878  0.        ]",-0.015265042627555918,0.9911489474364026,-4.616596471212409,0.009886387468453673,0.22467206780871724,0.007612396993558747,"[ 0.07686437 -0.34560809  0.3305243   0.22432253 -0.05336625  1.32348967
 -1.43257279 -0.06550708  0.20725816  1.07902493 -0.09979805  0.23437147
  0.16456894 -0.8955077  -1.35567097  1.03790206  0.26026285 -0.31511728
 -1.34225539 -0.16146481  2.21084134  3.23317557 -0.15093525 -3.50921927
  0.09773938]","[-1.64289627e-03 -1.82081116e-04  1.99622352e-05 -7.20247201e-04
  5.57618740e-04  6.53631888e-04]","[ 0.01259744 -0.00782665  0.00436813 -0.00605877  0.00622943 -0.00214458
  0.00944906  0.00301868 -0.01032132  0.01251759  0.0013617  -0.00286313
 -0.0010021   0.00743734  0.0007892  -0.00086207 -0.00592513 -0.00098709
  0.00853403  0.01421698]",0.060110933623413826,"[-1.64289627e-03 -1.82081116e-04  1.99622352e-05 -7.20247201e-04
  5.57618740e-04  6.53631888e-04]","[ 0.01259744 -0.00782665  0.00436813 -0.00605877  0.00622943 -0.00214458
  0.00944906  0.00301868 -0.01032132  0.01251759  0.0013617  -0.00286313
 -0.0010021   0.00743734  0.0007892  -0.00086207 -0.00592513 -0.00098709
  0.00853403  0.01421698]"
CHRW,"[-0.72514173  0.49880321 -0.52491056 -0.08858387 -0.22148778 -0.24778792
  0.4070816   0.03550449  0.3537493   0.68565605 -0.61499664 -1.03060011
  0.54231291 -0.28418094  0.99315765 -0.01788455 -0.55066478  0.04616814
  0.25463358 -0.78614891 -0.15667438  0.51759245 -1.15260504  0.22186893
  0.02792534 -0.35578716  0.51786323 -0.14661758 -0.82064545  0.91778518
  1.13769761 -0.26392646  0.89675796  0.19830523  0.59514358 -0.3289736
 -0.04005804 -0.36945745 -0.28790047 -0.16932688 -0.57655859 -0.40323121
 -1.05481509 -0.96887207 -0.49278211 -0.13218715 -0.32539368 -0.51434981
 -0.29297325 -0.14459295 -0.43695754 -0.72191407  0.02500122  0.        ]",0.15428563756118724,0.8044481448533857,-5.622924002820779,0.0036140581280120977,0.006410069870695256,0.04734606122104717,"[-0.37901692  0.35088402  0.21855516  0.16209802  0.52875666 -0.15008917
  0.12331068  0.21576648 -0.77927185 -0.07176081  1.77254125  0.38690415
  0.2847488  -1.61260923 -1.52378808  0.37859742  0.53390008 -0.65002036
 -0.58897588  1.0985332   1.26453852  2.77438304 -0.34917914 -3.1555656
  0.03776901]","[ 6.56283243e-04 -6.24428434e-05  3.29142595e-04 -4.47603911e-04
  4.69486743e-04  8.38853857e-05]","[ 1.00142981e-02  6.42490766e-04 -1.12552230e-02  1.05830717e-02
 -9.84021258e-03  1.23550170e-03  1.38654579e-03 -4.41839025e-03
 -1.31440822e-02  9.15832177e-05  1.84264849e-03 -7.47743702e-03
  1.33970451e-03 -8.52717216e-03 -7.69183002e-03  3.52959628e-03
 -2.66986763e-03 -6.56192555e-03 -1.13529961e-02  3.51822631e-03]",0.058944788159563145,"[ 6.56283243e-04 -6.24428434e-05  3.29142595e-04 -4.47603911e-04
  4.69486743e-04  8.38853857e-05]","[ 1.00142981e-02  6.42490766e-04 -1.12552230e-02  1.05830717e-02
 -9.84021258e-03  1.23550170e-03  1.38654579e-03 -4.41839025e-03
 -1.31440822e-02  9.15832177e-05  1.84264849e-03 -7.47743702e-03
  1.33970451e-03 -8.52717216e-03 -7.69183002e-03  3.52959628e-03
 -2.66986763e-03 -6.56192555e-03 -1.13529961e-02  3.51822631e-03]"
CHTR,"[-0.01893808 -0.10256902  0.17646492 -0.6633423   0.14724791  0.22872949
  0.18944977  0.17649073  0.04259963  0.07927132 -0.53243802 -0.55246751
 -0.06914488 -0.53686506  0.437336    0.0345442  -0.49648033  0.044624
 -0.00279918 -0.33671013  0.33447186 -0.10345134 -1.25344484 -0.01634619
 -0.13123723  0.33479816  0.78007789 -0.14233474 -0.32495198  0.14110738
 -0.04768144  0.05793931  1.04994458  0.21420829  0.11837368  0.09909773
 -0.72540151  0.0112486   0.10192143 -0.00436087 -0.14256864 -0.11208066
 -0.13461302 -0.55272272 -0.17284305 -0.15151652  0.00482323 -0.5020723
  0.281254   -0.02522936 -0.140454    0.12119625  0.20463842  0.        ]",0.1041153684924335,0.8633257804975615,-4.9765324258313175,0.0068979402541710436,0.693266415197738,-0.00407752105923213,"[ 0.00490304 -0.72153979  0.37530603  0.21820793 -0.03604395 -0.07191926
 -0.13221527  0.18596524 -0.06189531  0.40950545  1.10959833  0.33421706
  0.21457122 -1.24312859 -1.52882318  0.18193038  0.28493602 -0.30369225
 -0.54358175  0.57992092  1.56812093  2.92204567 -0.41835296 -3.12846559
  0.06237784]","[-5.63470660e-04  1.84857531e-03 -8.49163531e-04  7.34640070e-04
 -7.13621582e-05  5.20554525e-04]","[ 0.01274006 -0.00444384 -0.00497793  0.0067654  -0.00234154  0.00653337
 -0.00332197 -0.00067087 -0.01256394  0.00363684  0.00347355 -0.00497048
 -0.00110581 -0.00204198 -0.0043566   0.00496756 -0.00406719 -0.00344407
 -0.00350219  0.00465778]",0.060738009891012294,"[-5.63470660e-04  1.84857531e-03 -8.49163531e-04  7.34640070e-04
 -7.13621582e-05  5.20554525e-04]","[ 0.01274006 -0.00444384 -0.00497793  0.0067654  -0.00234154  0.00653337
 -0.00332197 -0.00067087 -0.01256394  0.00363684  0.00347355 -0.00497048
 -0.00110581 -0.00204198 -0.0043566   0.00496756 -0.00406719 -0.00344407
 -0.00350219  0.00465778]"
