,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-0.59370663  0.32107013 -0.46665601 -0.4537929  -0.74966719  0.24686076
 -0.79867132 -0.21418746 -0.37083629  0.2220052   0.05355385  0.15093524
  0.02540035  0.71729741  0.17590564  0.71835045  0.0231165   0.49380501
 -0.4636864  -0.38821997  0.61961414  0.00779122  0.42538439  0.01407503
 -0.02681654  0.37767781 -0.05859202  0.60249714 -0.67894962 -0.00723577
 -0.70954107  0.34710529 -0.35445619 -0.71368048  0.35491164  0.11121991
  0.16790093 -0.19225646 -0.24883097  0.71692368 -0.87378679 -0.10331669
 -0.37597963 -0.19429219  0.25902798  0.07625939  0.20196073 -0.17111468
  0.0887252   0.26669577 -0.14931781 -0.07016436  0.42025181  0.        ]",-0.03152901012895415,1.0068470114486043,-5.552397856970503,0.003878146843991495,0.09502264713899189,0.03715989641518436,"[-0.42542452 -0.01902225 -0.02786133  1.06580157 -0.23887551  0.22661238
 -0.03998708  0.49138341 -0.10528508  0.11854799  0.12018363  0.88692834
  0.14340794 -0.12478087 -1.54428863 -0.81359606 -0.21181729  0.74603196
  0.37283654 -1.67955481  0.70696246  1.9262746   3.14348211  0.36589085
 -0.01046203]",[-0.00059385 -0.0009208  -0.00013843  0.00015187 -0.00020778 -0.00013393],"[ 0.01187461  0.0002926   0.00776896  0.00462663 -0.00420491 -0.00017696
 -0.00220706  0.00236052  0.00349973 -0.00087158 -0.00088194  0.00658863
  0.00217166  0.00304298 -0.00118145  0.00532388  0.00045033 -0.00544141
  0.00385415  0.00217287]",0.06159967414363616,[-0.00059385 -0.0009208  -0.00013843  0.00015187 -0.00020778 -0.00013393],"[ 0.01187461  0.0002926   0.00776896  0.00462663 -0.00420491 -0.00017696
 -0.00220706  0.00236052  0.00349973 -0.00087158 -0.00088194  0.00658863
  0.00217166  0.00304298 -0.00118145  0.00532388  0.00045033 -0.00544141
  0.00385415  0.00217287]"
APH,"[ 0.18955775 -0.12321845 -0.60075144 -0.24296329 -0.00966549  0.20702173
 -0.26872173  0.39713831 -0.68065367  0.16113594  0.37252053 -0.46220051
  0.12987147  0.29070105 -0.10427884  0.36200148  0.07567682  0.35433176
 -0.39299233 -0.30139009  0.07329211  0.30765596  0.10473017 -0.03239385
 -0.04626873  0.51687034  0.1285681   0.8726984  -0.3208911   0.25170998
 -0.26268614 -0.01201733  0.13907142 -0.37260496 -0.43288999 -0.52759627
  0.20961941 -0.46304178 -0.840351    0.02694419 -0.34766901 -0.27733568
  0.09545949  0.0828664  -0.22292929 -0.25099554  0.32583146 -0.01060213
 -0.04608781  0.56032186 -0.00244169 -0.56681653  0.26686106  0.        ]",0.007184833538093612,0.9680668932794287,-5.4491545789829825,0.004299938412829491,0.8814270255609999,-0.015886828280014587,"[-0.80131368  0.04612862  0.19018438  0.30189461 -0.23749268  0.34631687
 -0.69390131  0.52290591  0.38180258 -0.20484532  0.71127276  0.81626601
  0.16072083 -0.140953   -1.41809237 -1.01541478 -0.20802221  0.67545871
  0.09726669 -1.18255343  0.56191132  2.03629656  2.97303027  0.36266832
  0.00622397]","[ 1.17888703e-04 -7.79365206e-04  3.41644749e-04  8.27145867e-05
  1.76961721e-04  1.95170179e-04]","[ 0.01024965 -0.00044386  0.00203886  0.0061696  -0.00033032 -0.00010181
 -0.00163535  0.00596353  0.00358714  0.00042868  0.00176677 -0.00104121
  0.00054072  0.0064322  -0.00642322  0.00468607  0.00138291  0.00671468
 -0.0113009   0.00747559]",0.06252142949886924,"[ 1.17888703e-04 -7.79365206e-04  3.41644749e-04  8.27145867e-05
  1.76961721e-04  1.95170179e-04]","[ 0.01024965 -0.00044386  0.00203886  0.0061696  -0.00033032 -0.00010181
 -0.00163535  0.00596353  0.00358714  0.00042868  0.00176677 -0.00104121
  0.00054072  0.0064322  -0.00642322  0.00468607  0.00138291  0.00671468
 -0.0113009   0.00747559]"
APTV,"[ 5.88933333e-01 -7.65713014e-02 -1.65771567e-01 -3.13609695e-01
  4.87358222e-01  2.46488905e-01  4.63005898e-01  4.30940161e-01
 -1.97315935e-01 -1.53143288e-04  1.95174494e-01 -1.31834918e-01
 -5.29992614e-03 -1.86829155e-01 -6.56609975e-01 -8.60652030e-02
  3.18962475e-01  1.96330444e-01 -3.34158222e-01 -1.04237683e-01
  4.80687425e-02  1.01224194e-01  1.23358337e-01  2.30437905e-01
  7.22245363e-02 -1.11055234e-01 -9.48638471e-03  3.90980424e-01
 -3.08397040e-01  4.39795750e-01  3.20689154e-02  1.08813134e-01
  1.29518598e-01 -1.24602518e-01 -4.69784000e-01 -1.14680354e+00
  1.64101933e-01  1.05058750e-01 -4.06208709e-01 -2.67810104e-01
 -4.15094709e-01 -1.67819625e-01 -1.92701052e-01  9.21343336e-02
 -1.02633519e-01 -1.48497876e-01  3.95819102e-01 -4.42163328e-02
  2.38533822e-01  5.11299504e-01  1.07883748e-01 -3.77757303e-01
  4.83089857e-02  0.00000000e+00]",0.07794291881318959,0.9047339162354551,-5.871642732045355,0.0028182399163034165,1.2824036552892901,-0.03567992522311846,"[-0.69404541 -0.37676531  0.33630886 -0.07565189  0.058494   -0.0146096
 -0.51106963  0.0947839   0.48131441  0.29806846  0.59534698  0.61135661
  0.07186801  0.09787923 -0.9272455  -1.28786958 -0.31766701  0.59059877
 -0.08970478 -1.16576102  0.8419039   2.18054834  2.65271861  0.26680288
 -0.00841263]","[ 4.15914417e-04 -6.50424838e-04  2.27051468e-04 -1.46865075e-05
 -6.15165698e-05 -1.69285193e-04]","[ 0.00527063 -0.00458576 -0.00344464  0.0099516   0.00355149  0.00199453
 -0.00038363 -0.00117774 -0.00124585 -0.002575    0.00120607 -0.00070127
 -0.0018455   0.01001004 -0.00269214  0.00162926  0.00298491  0.00725749
 -0.00732367  0.00347368]",0.06384345016875197,"[ 4.15914417e-04 -6.50424838e-04  2.27051468e-04 -1.46865075e-05
 -6.15165698e-05 -1.69285193e-04]","[ 0.00527063 -0.00458576 -0.00344464  0.0099516   0.00355149  0.00199453
 -0.00038363 -0.00117774 -0.00124585 -0.002575    0.00120607 -0.00070127
 -0.0018455   0.01001004 -0.00269214  0.00162926  0.00298491  0.00725749
 -0.00732367  0.00347368]"
ARE,"[-0.75214509  0.37812522 -0.28294097 -0.55613179 -0.33472712  0.35779284
 -0.60341283 -0.27296693 -0.34553911  0.20456802  0.01318586  0.37178782
 -0.11350753  0.8665283   0.38131466  0.72937159 -0.08985575  0.45393108
 -0.64870784 -0.28206127  0.40103761 -0.12683726  0.39142386  0.16161719
  0.07738367  0.15841719  0.01825694  0.81209353 -0.60219023  0.1062505
 -0.70598132  0.4852878  -0.32549755 -0.78653713  0.39537774  0.13384477
  0.02903257 -0.09992824 -0.11746802  0.74078279 -1.01130007 -0.18520781
 -0.42262999  0.20199799  0.2553363  -0.16306664  0.18269942 -0.41649449
  0.35340577  0.29809384 -0.06880909  0.05476892  0.50674117  0.        ]",0.0035137985914768,0.9682612473438627,-5.738053265572537,0.0032210326709636848,-0.0640509712196905,0.04701872049503323,"[-0.22264693 -0.16927889  0.30982145  0.9189981  -0.27608678  0.00873691
 -0.03042206  0.50676889 -0.03535092  0.3576415  -0.08082012  1.04046615
  0.13012476 -0.29029133 -1.6467727  -0.74104321 -0.18601926  0.96941615
  0.19612182 -1.66355346  0.73591858  1.92908189  3.06081574  0.3749506
 -0.0046834 ]","[ 3.54336552e-04 -8.03857232e-04  2.21148156e-04  2.81409835e-05
 -7.34862012e-05 -1.75556108e-04]","[ 0.01032193  0.00134754  0.00696187  0.00529866 -0.00445361  0.00010486
 -0.00303222  0.0001804   0.00368645  0.0002745  -0.00047455  0.00619032
 -0.00177795  0.00178621 -0.00297861  0.00864191  0.00154969 -0.00228054
  0.00621641  0.00482379]",0.061055676084590504,"[ 3.54336552e-04 -8.03857232e-04  2.21148156e-04  2.81409835e-05
 -7.34862012e-05 -1.75556108e-04]","[ 0.01032193  0.00134754  0.00696187  0.00529866 -0.00445361  0.00010486
 -0.00303222  0.0001804   0.00368645  0.0002745  -0.00047455  0.00619032
 -0.00177795  0.00178621 -0.00297861  0.00864191  0.00154969 -0.00228054
  0.00621641  0.00482379]"
ATO,"[-0.20120233  0.18261     0.12230706 -0.13757475 -0.24901306 -0.01508317
 -0.07197664 -0.12680673  0.06109737  0.05451344 -0.19266104  0.32467499
  0.12036967  0.37340745  0.01093839  0.31581512 -0.15287395  0.28069736
 -0.14162847 -0.3072528   0.06884484  0.13642821  0.10417021  0.05192374
  0.08061622  0.22583143 -0.13378141  0.52524648 -0.03806994 -0.08803417
 -0.39297004  0.26956697 -0.14169406 -0.40849385  0.22430425  0.29833967
 -0.1593822  -0.19528261 -0.01012217  0.44264562 -0.21887805 -0.03061245
 -0.37667595  0.07958827  0.03256217 -0.05787771  0.01325205 -0.1627096
  0.06656037 -0.00688317 -0.05467627  0.07929229  0.22746134  0.        ]",-0.123774110653887,1.0974754325542935,-5.287614028501863,0.005053804118409192,0.48910044278311426,0.012812930266665681,"[-0.14620573 -0.25107706 -0.1772098   0.2873075   0.18584985  0.04990489
  0.15670906  0.10952086 -0.03276489  0.56050955  0.27170561  0.63107162
  0.10047534 -0.18647279 -1.37663747 -0.78995928  0.02101718  0.51981984
 -0.0430884  -1.30548198  0.68469983  2.10689471  2.93768331  0.29389211
 -0.01085837]","[ 3.53650786e-04 -5.91463472e-04  5.38095119e-05  4.13037222e-04
 -2.08724963e-04 -4.23472713e-06]","[ 1.04760179e-02 -1.96157202e-03  3.07261989e-03  3.36661310e-03
 -3.30630428e-03  4.28520616e-03  3.04153215e-03  1.80716378e-03
  3.81173454e-03 -5.19679440e-04 -4.70316262e-05  4.13660714e-04
 -3.96116702e-03  5.40960329e-04 -1.87521854e-04  1.56853873e-03
  2.46176450e-05 -1.17170341e-03  5.62122995e-03  1.54835684e-03]",0.06285769279514189,"[ 3.53650786e-04 -5.91463472e-04  5.38095119e-05  4.13037222e-04
 -2.08724963e-04 -4.23472713e-06]","[ 1.04760179e-02 -1.96157202e-03  3.07261989e-03  3.36661310e-03
 -3.30630428e-03  4.28520616e-03  3.04153215e-03  1.80716378e-03
  3.81173454e-03 -5.19679440e-04 -4.70316262e-05  4.13660714e-04
 -3.96116702e-03  5.40960329e-04 -1.87521854e-04  1.56853873e-03
  2.46176450e-05 -1.17170341e-03  5.62122995e-03  1.54835684e-03]"
AVB,"[-0.60496597  0.31600045 -0.08403596 -0.31028291 -0.40633575  0.15600326
 -0.38270294 -0.26428873 -0.16092709  0.15549583 -0.12169145  0.40884254
  0.01991411  0.71591822  0.33290232  0.59463554 -0.22806251  0.35920656
 -0.38697648 -0.30978788  0.19317709  0.05230364  0.24359724  0.11562121
  0.0814311   0.26674409 -0.06714267  0.72213762 -0.27739948 -0.06199064
 -0.62363852  0.38757824 -0.25275037 -0.63574999  0.37126087  0.35234472
 -0.09823777 -0.21805846 -0.04182418  0.66183595 -0.59106946 -0.12722889
 -0.37882038  0.16039908  0.1717461  -0.1458089   0.03909673 -0.33958076
  0.20090864  0.11199443 -0.07188605  0.1086242   0.4051595   0.        ]",-0.0723364252804276,1.039706208653455,-5.548676584865593,0.0038926053690287615,0.08371816814563215,0.03761820329831676,"[-1.31464965e-01 -1.52366656e-01 -1.04920030e-04  6.79422849e-01
 -1.86436261e-02  1.61988828e-02  9.62057431e-02  3.47466058e-01
 -9.13518962e-02  4.81855652e-01  5.02872603e-02  8.56423396e-01
  1.33745477e-01 -3.01547114e-01 -1.61672446e+00 -6.79181336e-01
 -1.14989021e-02  7.62667114e-01  4.97592355e-02 -1.47749958e+00
  6.54332444e-01  2.01316616e+00  3.04053219e+00  3.48407257e-01
 -7.37879177e-03]",[ 0.00039125 -0.00083042  0.00023884  0.00013974 -0.00011839 -0.00018727],"[ 1.14879328e-02  1.04127992e-04  5.72228763e-03  3.32739251e-03
 -4.85421239e-03  2.64297659e-03 -3.20998224e-05  1.44023379e-03
  4.39730672e-03  2.46391821e-04 -1.46375769e-04  3.67327799e-03
 -3.26344512e-03 -6.57365703e-04 -2.56912017e-03  5.17714999e-03
  7.69362288e-04 -2.19189133e-03  7.42102701e-03  3.57793475e-03]",0.06169243025975484,[ 0.00039125 -0.00083042  0.00023884  0.00013974 -0.00011839 -0.00018727],"[ 1.14879328e-02  1.04127992e-04  5.72228763e-03  3.32739251e-03
 -4.85421239e-03  2.64297659e-03 -3.20998224e-05  1.44023379e-03
  4.39730672e-03  2.46391821e-04 -1.46375769e-04  3.67327799e-03
 -3.26344512e-03 -6.57365703e-04 -2.56912017e-03  5.17714999e-03
  7.69362288e-04 -2.19189133e-03  7.42102701e-03  3.57793475e-03]"
AVGO,"[ 1.71312812e-01 -2.58034047e-02 -5.85593996e-01 -8.36653708e-01
  6.34696788e-01  5.92885530e-01  9.59682533e-02  5.97853583e-01
 -6.34000988e-01 -2.12595850e-01  4.34263431e-01 -3.79045544e-01
 -8.70123639e-02 -1.94671733e-02 -5.05604018e-01 -6.51412197e-02
  3.24122739e-01  1.85187231e-01 -9.53507262e-01 -2.88055622e-02
  6.19790909e-02 -1.00452420e-01  1.76618445e-01  8.93331130e-02
  7.07748843e-03 -2.26710673e-01  3.00909949e-01  1.90003975e-01
 -8.54036185e-01  5.52844378e-01 -2.03373745e-01 -3.70623930e-02
  4.82642371e-02 -1.27655107e-01 -7.41623324e-01 -9.48503292e-01
  3.14393089e-01  9.65650784e-02 -7.61532561e-01 -3.65789700e-01
 -4.21248275e-01  5.86049453e-04  1.64428792e-01  4.30957315e-02
 -2.46617304e-01 -2.33940082e-01  4.43115645e-01 -2.93791229e-02
  3.52656709e-02  5.13112564e-01  1.76528739e-01 -3.80365585e-01
  1.65020240e-01  0.00000000e+00]",-0.06280114898294452,1.042729962346375,-5.888219136020476,0.0027719086963531644,0.8631089480598142,-0.01233905421595683,"[-0.80848299 -0.38325838  1.00748515  0.38359193 -0.36823865  0.04566704
 -0.95706267  0.1749767   0.76474145  0.07008205  0.61156109  0.82661207
  0.09503097 -0.07889497 -1.01527539 -1.29661851 -0.51751074  1.05665927
 -0.05078616 -1.34496363  0.82830583  2.04774699  2.81377637  0.26615178
  0.01027237]",[ 0.00078011 -0.00051935  0.00030106  0.00019115 -0.00010269 -0.0001679 ],"[ 4.97511393e-03 -2.81436008e-03 -2.64275388e-05  1.32090580e-02
  4.71044053e-03 -3.67320816e-03 -7.73251282e-03  2.82470450e-03
  2.47947672e-03 -1.23055891e-03  1.58356366e-04 -1.10462930e-03
  2.62015734e-03  1.15916207e-02 -1.24514476e-03  5.27426347e-03
  3.56281313e-03  1.30277627e-02 -5.84227442e-03  5.92996376e-03]",0.062338128246286845,[ 0.00078011 -0.00051935  0.00030106  0.00019115 -0.00010269 -0.0001679 ],"[ 4.97511393e-03 -2.81436008e-03 -2.64275388e-05  1.32090580e-02
  4.71044053e-03 -3.67320816e-03 -7.73251282e-03  2.82470450e-03
  2.47947672e-03 -1.23055891e-03  1.58356366e-04 -1.10462930e-03
  2.62015734e-03  1.15916207e-02 -1.24514476e-03  5.27426347e-03
  3.56281313e-03  1.30277627e-02 -5.84227442e-03  5.92996376e-03]"
AVY,"[ 0.50317252 -0.10347117 -0.0595823   0.08769669  0.57748422  0.21922001
  0.29451979  0.08380649  0.08747918 -0.08571197  0.33260753 -0.39103074
  0.16036309 -0.3823154  -0.61674033 -0.46594481  0.50975817 -0.1498842
  0.17626064  0.0707487  -0.18454501 -0.26863692 -0.00359993 -0.05445894
 -0.19777808 -0.28739371  0.44345916 -0.11318213  0.21323595  0.08578917
  0.40038999 -0.21466828  0.07949324  0.27639366 -0.27092928 -0.25879406
  0.07155696  0.22195406 -0.01769136 -0.48809945  0.16513709  0.01172712
  0.19326259 -0.01464718 -0.24940954  0.12586695  0.06896827  0.33265084
 -0.17085233 -0.05085659  0.02026287 -0.19256389 -0.25214955  0.        ]",-0.017670963119715714,0.9869520198691468,-6.1516837860012785,0.002129892465957332,1.1962990341683937,-0.03187795605914789,"[-0.56267505 -0.136842    0.15074594 -0.30751785 -0.10135393 -0.10564587
 -0.01208608  0.04810764  0.60616924  0.05498393  0.78253226  0.3655888
  0.17726792 -0.09545447 -0.5734244  -1.52603888  0.06075757  0.33950907
 -0.36781894 -1.14400824  1.15651297  2.19994699  2.51405763  0.23501621
  0.02320838]","[ 2.73437258e-04  3.27236114e-04 -1.63508286e-04  2.95172986e-04
 -2.29552502e-04 -7.17968124e-05]","[ 0.00668352 -0.00397932 -0.00522905  0.00919251  0.00234954  0.00207018
 -0.00078764 -0.0020181  -0.00230179  0.0011568   0.00755846 -0.00410799
 -0.00382481  0.00317956  0.00195553 -0.00342921 -0.0005481   0.00297971
 -0.00227911 -0.00339831]",0.064612999519635,"[ 2.73437258e-04  3.27236114e-04 -1.63508286e-04  2.95172986e-04
 -2.29552502e-04 -7.17968124e-05]","[ 0.00668352 -0.00397932 -0.00522905  0.00919251  0.00234954  0.00207018
 -0.00078764 -0.0020181  -0.00230179  0.0011568   0.00755846 -0.00410799
 -0.00382481  0.00317956  0.00195553 -0.00342921 -0.0005481   0.00297971
 -0.00227911 -0.00339831]"
AWK,"[-6.45663337e-01  4.08628423e-01  2.87958120e-01 -1.33688075e-01
 -5.95133364e-01  2.54437179e-02 -2.62404508e-01 -5.36162753e-01
  3.07255482e-01  1.61957465e-01 -4.52973993e-01  7.72744211e-01
  1.71343978e-04  7.12871618e-01  2.94680115e-01  6.07409333e-01
 -2.43335051e-01  4.27476608e-01 -1.35233582e-01 -3.89831302e-01
  3.50652656e-01 -1.90771808e-02  2.46973617e-01  2.29552741e-01
  1.67000887e-01  2.01634847e-01 -2.44256513e-01  6.68340976e-01
 -1.05985522e-01 -1.66354562e-01 -6.03737329e-01  6.10531698e-01
 -3.53580678e-01 -7.19040586e-01  7.78790906e-01  5.07678923e-01
 -2.31617071e-01 -7.57520809e-02  4.07496199e-01  9.24784514e-01
 -7.24333042e-01 -6.78576347e-02 -7.50559251e-01  1.15519855e-01
  3.75342895e-01  2.42759858e-02 -2.66324550e-02 -3.96556265e-01
  3.60240394e-01 -4.24405883e-02 -1.45220294e-01  3.36475545e-01
  3.74449461e-01  0.00000000e+00]",-0.050581937554040494,1.0231184454961066,-5.1478595937110345,0.005811831103194659,0.042857649363032935,0.04222123863925867,"[ 0.14167783 -0.25493552 -0.3542802   0.62489149  0.20901542 -0.11567742
  0.60735051  0.12857616 -0.37359255  0.85703104 -0.13022307  0.7588384
  0.08846948 -0.2315601  -1.56483445 -0.60709446  0.04323285  0.55576914
  0.11855835 -1.5632776   0.74253935  2.08777084  2.95317369  0.32992125
 -0.02002311]","[ 6.78673431e-04 -4.88346872e-04 -7.80073616e-05  5.41931019e-04
 -1.89798856e-04 -2.07697657e-04]","[ 0.01112574 -0.00111954  0.00532586  0.00158638 -0.00655432  0.00561333
  0.00362288 -0.00241833  0.00263474 -0.00107488 -0.0012426   0.00556295
 -0.00529644 -0.00211831  0.000223    0.00319649  0.00046432 -0.00842834
  0.01303052  0.0002579 ]",0.06218017335487516,"[ 6.78673431e-04 -4.88346872e-04 -7.80073616e-05  5.41931019e-04
 -1.89798856e-04 -2.07697657e-04]","[ 0.01112574 -0.00111954  0.00532586  0.00158638 -0.00655432  0.00561333
  0.00362288 -0.00241833  0.00263474 -0.00107488 -0.0012426   0.00556295
 -0.00529644 -0.00211831  0.000223    0.00319649  0.00046432 -0.00842834
  0.01303052  0.0002579 ]"
AXP,"[-0.06509673 -0.10075177 -0.57723339 -0.07630862  0.11304184  0.36055204
 -0.35387487  0.09874188 -0.49079345  0.12668811  0.40009868 -0.44557013
  0.02495168  0.22298803 -0.07875733  0.23339262  0.33728505  0.2285748
 -0.31649299 -0.13455817  0.13424371  0.02357987  0.09338088  0.05420071
 -0.1446146   0.37260278  0.38123953  0.68199559 -0.21360352  0.10866397
 -0.04496808 -0.02833824  0.05063558 -0.34058987 -0.25778147 -0.36710167
  0.20591134 -0.20429934 -0.51123724  0.04818156 -0.48178616 -0.26313031
  0.18329391  0.07522654 -0.19192547 -0.13563656  0.22111612  0.0694811
 -0.11721983  0.37025491 -0.06552322 -0.45381788  0.22665544  0.        ]",-0.010823338401379374,0.982383771104282,-5.19348333108164,0.005552631435416377,0.6257516735817166,-0.0018796223079326699,"[-0.65920612  0.21114163  0.24098838  0.30565742 -0.42582788  0.12709406
 -0.36808926  0.52150553  0.42386424 -0.20061817  0.60080838  0.80951724
  0.23090412 -0.21092739 -1.21153681 -1.24029607 -0.15788414  0.72020568
  0.03941599 -1.31188708  0.76394346  2.0985287   2.79567377  0.3849664
  0.02057099]","[ 4.84110604e-04  1.99653439e-04 -1.66817917e-05  7.38848874e-04
 -2.63753919e-04 -8.94930555e-06]","[ 0.00982394 -0.00026378  0.00060724  0.00722199 -0.0005962  -0.00042121
 -0.00372433  0.00144407  0.000508    0.00150611  0.0045154  -0.00031518
 -0.00027015  0.00295921 -0.00494385  0.00308528  0.00021706  0.0025911
 -0.0074312   0.00600681]",0.0625366594528036,"[ 4.84110604e-04  1.99653439e-04 -1.66817917e-05  7.38848874e-04
 -2.63753919e-04 -8.94930555e-06]","[ 0.00982394 -0.00026378  0.00060724  0.00722199 -0.0005962  -0.00042121
 -0.00372433  0.00144407  0.000508    0.00150611  0.0045154  -0.00031518
 -0.00027015  0.00295921 -0.00494385  0.00308528  0.00021706  0.0025911
 -0.0074312   0.00600681]"
AZO,"[ 0.08475856  0.14879907  0.26877941  0.21511955 -0.22970029 -0.11523039
  0.11454535 -0.17960884  0.26356631  0.22977485 -0.26774545  0.46035196
  0.09214496  0.26022884 -0.10943656  0.35275202 -0.09257914  0.23089404
  0.18033608 -0.37077174  0.00247277  0.2070188   0.07576994  0.18396017
  0.0924791   0.34046199 -0.22444618  0.65264386  0.27564731 -0.12448452
 -0.29931378  0.37541026  0.03721985 -0.42379756  0.35382298  0.11727925
 -0.19593386 -0.2125858   0.17451853  0.53383525 -0.34908144 -0.05160881
 -0.48947836  0.11695362  0.03555701 -0.01400929  0.03971843 -0.14781693
  0.15825359  0.05816649 -0.14432376  0.01688247  0.21007504  0.        ]",-0.11441669172060641,1.0871548296849713,-5.792577702899451,0.003050109757638093,0.7762077083640204,-0.003144188363804343,"[-0.17377497 -0.16299415 -0.49454337  0.00711418  0.30650466  0.01621017
  0.35195787  0.14277438 -0.16290878  0.66175122  0.21636756  0.56822373
  0.10097205 -0.03487823 -1.34387021 -0.88448167  0.13899639  0.28638898
 -0.05637569 -1.17934439  0.70291356  2.17451866  2.78940714  0.3332255
 -0.01623604]","[ 1.83798697e-04 -9.44006524e-04  3.45700292e-04 -6.08224976e-05
  4.64096622e-05 -1.31897846e-05]","[ 0.01018028 -0.00290312  0.00018897  0.00177724 -0.00416417  0.00745773
  0.0060482  -0.00128518  0.00137715 -0.00053671  0.00139614  0.00067123
 -0.0062414   0.00017083 -0.00070158 -0.00027974  0.00053024 -0.00539946
  0.00285797  0.00176612]",0.06356990804899806,"[ 1.83798697e-04 -9.44006524e-04  3.45700292e-04 -6.08224976e-05
  4.64096622e-05 -1.31897846e-05]","[ 0.01018028 -0.00290312  0.00018897  0.00177724 -0.00416417  0.00745773
  0.0060482  -0.00128518  0.00137715 -0.00053671  0.00139614  0.00067123
 -0.0062414   0.00017083 -0.00070158 -0.00027974  0.00053024 -0.00539946
  0.00285797  0.00176612]"
