,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-0.1635695   0.53159268 -0.45787504 -0.22365273 -0.36528233 -0.33118292
 -0.26449355  0.17396475  0.15155084 -0.28291192 -0.23164946 -0.16687572
 -0.11811165 -0.37832236 -0.06528626 -0.36682955  0.45465611 -0.09572963
 -0.0300285   0.24278758 -0.20535455  0.07721419 -0.09061294 -0.32639235
 -0.19340808 -0.21486499  0.09411134 -0.38208205  0.53318473  0.22327922
 -0.35648061 -0.6346196  -0.24082924  0.01134026  0.00705667 -0.0526581
  0.21097021 -0.0762653   0.30234878 -0.09362957 -0.16538982  0.24934971
  0.05030641 -0.10826996 -0.03348605 -0.08869263  0.11061513  0.239751
  0.22332374 -0.11807366  0.01535183 -0.17434216 -0.03516683  0.        ]",0.022529701751597558,0.9431022810258152,-4.932840935385999,0.007206002387133717,0.5399375625963901,0.020831712196361526,"[-0.63061879  0.02861304  0.01729568  0.26073583  0.25361863  0.38786007
  0.10695    -0.31197904  0.0398679   0.47748212  0.5998719   0.3228405
  0.05038457 -0.98801305 -0.60840447 -0.5536113   0.23265045  0.04338766
 -1.12355647  0.3737859   1.96542183  2.37742036  0.78666276 -3.62068029
  0.00590086]","[ 5.87524986e-05  2.24284594e-03 -7.45619844e-04  1.04628157e-03
 -2.16275993e-04  5.45986856e-04]","[ 8.49170079e-03 -6.72842981e-03 -1.98028510e-03 -1.16194332e-03
 -6.39024197e-03  5.22012634e-03  6.60122752e-05 -5.81737295e-03
  1.60166421e-03  5.95758226e-03  3.46291772e-05 -2.28273042e-03
  1.71103018e-03  5.66670093e-03  5.63063797e-03 -1.34856351e-04
 -3.51743191e-03 -2.05642407e-03  1.71617808e-03 -2.46912537e-03]",0.0627909876793841,"[ 5.87524986e-05  2.24284594e-03 -7.45619844e-04  1.04628157e-03
 -2.16275993e-04  5.45986856e-04]","[ 8.49170079e-03 -6.72842981e-03 -1.98028510e-03 -1.16194332e-03
 -6.39024197e-03  5.22012634e-03  6.60122752e-05 -5.81737295e-03
  1.60166421e-03  5.95758226e-03  3.46291772e-05 -2.28273042e-03
  1.71103018e-03  5.66670093e-03  5.63063797e-03 -1.34856351e-04
 -3.51743191e-03 -2.05642407e-03  1.71617808e-03 -2.46912537e-03]"
CAG,"[ 0.22840993 -0.06624512 -0.08637743  0.07771017  0.43362789 -0.08502134
  0.44057406 -0.12754625 -0.33602274  0.74136515  0.06817809 -0.52402238
  0.50192132  0.20348222  0.25620427 -0.15940131  0.1300698   0.23702784
  0.15078777 -0.17342337  0.5631084   0.29015796  0.35290426  0.26860559
  0.10766946 -0.02334517  0.00847066  0.60609169  0.16089811 -0.21081425
  0.39847743 -0.03092713 -0.03860497  0.06484931 -0.12888421  0.47436909
 -0.67390761  0.17973672  0.02814693  0.43479025  0.10912055 -0.00641687
  0.03948213 -0.21484793 -0.02622492  0.11565458 -0.10386021  0.11507791
  0.07102694 -0.12162884 -0.14693469  0.41176367 -0.19463357  0.        ]",0.045515643268621335,0.9158045498835305,-5.161014897016416,0.005735875407795115,0.910935416677461,-0.01506496797805941,"[-0.36317753 -0.05711948  0.15410551 -0.38520119  0.16248898 -0.28440431
 -0.15083496  0.86095378  0.08929354  0.04926184  1.16630638  0.3104055
 -0.13246969 -1.26082842 -1.01809537 -0.12345659  0.35977587 -0.22528889
 -0.50333853  0.00786859  1.89961007  2.33794232  0.72443609 -3.47039588
 -0.01160338]",[ 0.00177828 -0.00039115  0.00056249 -0.00010923  0.00051676  0.00026235],"[ 0.00407501 -0.00766217  0.00144139  0.00918339 -0.00965773 -0.00420187
  0.00596027  0.004677   -0.00010366 -0.00204058 -0.00270513  0.00531782
  0.00109913  0.00199239 -0.00475088  0.00270089  0.00197564  0.0050949
  0.01271647  0.00110516]",0.06340774007513708,[ 0.00177828 -0.00039115  0.00056249 -0.00010923  0.00051676  0.00026235],"[ 0.00407501 -0.00766217  0.00144139  0.00918339 -0.00965773 -0.00420187
  0.00596027  0.004677   -0.00010366 -0.00204058 -0.00270513  0.00531782
  0.00109913  0.00199239 -0.00475088  0.00270089  0.00197564  0.0050949
  0.01271647  0.00110516]"
CAH,"[ 0.46753584  0.93209148 -0.35537553 -0.67245631 -0.05488264 -0.46345478
  0.04534275  0.50208067 -0.36924425  0.41281148 -0.56953924 -0.43410594
  0.89218683 -0.19547542 -0.31558278 -0.27523458  0.54138376 -0.30685644
  0.36131406 -0.15646276  0.40296423 -0.03886513  0.80933731  0.01856558
 -0.46096809 -0.00789701 -0.3155685   0.07697346  0.79558921  0.29746985
  0.37903307 -0.63745263 -0.5503373   0.21051586 -0.47901336  0.11242414
 -0.33494692 -0.19519252  0.17783139 -0.11020189 -0.15163064  0.28247306
  0.08847181 -0.17645868 -0.25726882 -0.01468675  0.13871441  0.3280674
  0.40452182 -0.10755845 -0.45853856  0.26262601 -0.31301434  0.        ]",0.4333814175966204,0.5242266240873977,-5.534758816041548,0.003947160512991451,1.1372615821817553,0.00016975709783819716,"[-0.96773352 -0.55759605  0.38121667  0.12121119  0.54147694  0.44756587
 -0.49855275  0.31123957 -0.4524071   0.43335382  1.47884774 -0.19596818
 -0.31232087 -0.83019543 -0.51114897 -0.67853336  0.58915199 -0.36087934
 -0.64989443  0.0193011   2.23704726  1.95862409  0.81248902 -3.11026077
 -0.03180144]","[-5.25754165e-04  1.48873192e-03 -6.37749027e-04 -2.01844348e-04
  1.18170054e-04 -5.62287798e-05]","[ 0.00841644 -0.00861408  0.00771975  0.00356462 -0.01455693  0.00185942
  0.00987515 -0.00265782 -0.00227763  0.00587865 -0.00400388 -0.00318174
  0.00389849  0.00652708  0.00206215  0.0019165  -0.00242977 -0.00343057
  0.00930701 -0.00483604]",0.0635479286697486,"[-5.25754165e-04  1.48873192e-03 -6.37749027e-04 -2.01844348e-04
  1.18170054e-04 -5.62287798e-05]","[ 0.00841644 -0.00861408  0.00771975  0.00356462 -0.01455693  0.00185942
  0.00987515 -0.00265782 -0.00227763  0.00587865 -0.00400388 -0.00318174
  0.00389849  0.00652708  0.00206215  0.0019165  -0.00242977 -0.00343057
  0.00930701 -0.00483604]"
CAT,"[ 0.52546872  0.74199415 -0.4357034  -0.42324797  0.13245998 -0.52985897
  0.29943645  0.29581832 -0.37987346  0.43278539 -0.52460814 -0.48576505
  0.60497966  0.15001555 -0.26245936 -0.40450521  0.47079698 -0.31277167
  0.18163258  0.09107137  0.42670688 -0.02551289  0.63880752 -0.03070249
 -0.22821429 -0.04137828 -0.28514691  0.23646175  0.66111008  0.03869685
  0.25554118 -0.55740981 -0.73728446  0.06932086 -0.45184196  0.09643074
 -0.34199763 -0.22854902 -0.24006252 -0.26395631 -0.11351261  0.24728825
 -0.00952055 -0.19987272 -0.29056574  0.1345567   0.08711535  0.21576829
  0.31498402  0.01586154 -0.36575793  0.09960134 -0.27831241  0.        ]",0.31575465564429583,0.6358255569783481,-5.254109592129567,0.005225997490235786,1.192093470757451,-0.007907301396792419,"[-0.99351116 -0.34204712  0.3658822  -0.16390052  0.63932949  0.16925903
 -0.44552935  0.41559346 -0.33380785  0.41840015  1.33737171  0.21872033
 -0.4649218  -1.0530712  -0.53050015 -0.59946367  0.53585208 -0.12192456
 -0.79977007 -0.0348946   2.2015329   2.09295615  0.85214931 -3.36133388
 -0.03257246]","[ 4.47834293e-04  1.74358822e-03 -7.89175170e-04  2.95928171e-04
  6.62944303e-05  2.17395444e-05]","[ 7.08239503e-03 -8.63360817e-03  7.88737272e-03  5.13379779e-03
 -1.47837770e-02 -9.01693731e-04  7.78598407e-03  1.61712210e-03
 -3.10239669e-04  3.82920313e-03 -6.24142273e-03 -2.55883744e-03
  3.21267849e-03  8.19786666e-03 -1.16403864e-03  4.49139256e-05
  1.15528248e-03 -2.93722712e-03  5.80825384e-03 -4.51202330e-03]",0.06306912420784667,"[ 4.47834293e-04  1.74358822e-03 -7.89175170e-04  2.95928171e-04
  6.62944303e-05  2.17395444e-05]","[ 7.08239503e-03 -8.63360817e-03  7.88737272e-03  5.13379779e-03
 -1.47837770e-02 -9.01693731e-04  7.78598407e-03  1.61712210e-03
 -3.10239669e-04  3.82920313e-03 -6.24142273e-03 -2.55883744e-03
  3.21267849e-03  8.19786666e-03 -1.16403864e-03  4.49139256e-05
  1.15528248e-03 -2.93722712e-03  5.80825384e-03 -4.51202330e-03]"
CB,"[ 0.13508942  0.49381927 -0.61238013 -0.26415331  0.11255714 -0.41938819
  0.2904441  -0.20691917 -0.22912168  0.2353559  -0.22235301 -0.1658685
 -0.01711227 -0.02989675  0.07512515  0.02965294  0.2189866  -0.19841591
 -0.04420188  0.04470483  0.12943835 -0.14462362  0.23035689 -0.00245976
 -0.16423403 -0.08011665  0.09044504  0.55481652  0.41935815  0.2773294
  0.33640784  0.14517563 -0.16447487  0.13643541 -0.17418465  0.05784142
  0.04042099 -0.25486564  0.08572631 -0.26328764  0.1732286   0.28568864
 -0.09082076  0.05964319  0.05687114 -0.28611167  0.17337182  0.23469578
  0.2369842  -0.15349985 -0.18774403  0.0142204  -0.02315301  0.        ]",0.09641242628064742,0.8586469610578896,-4.798408066068111,0.008242858696267282,0.8226100917681132,0.0048614460962483385,"[-8.65488379e-01  3.90961947e-03  3.60188140e-01 -9.82823508e-02
  5.20608209e-01 -2.10432345e-01 -9.29460610e-02  3.45309024e-01
 -9.22196038e-03  4.44504879e-01  6.31614813e-01  4.41028072e-01
 -7.51831782e-02 -9.33862983e-01 -1.03454666e+00 -4.94127307e-01
  4.49925550e-01  6.51186972e-02 -8.50742016e-01  6.09764783e-02
  2.10588884e+00  2.24593377e+00  7.14257502e-01 -3.40265618e+00
 -3.17982795e-03]","[ 1.33702559e-03  2.22144619e-03 -5.82894217e-04 -3.67393432e-06
  6.24042318e-04  2.98102014e-04]","[ 4.54895777e-03 -7.43121629e-03 -1.21159885e-03  7.57812302e-03
 -1.13920042e-02 -5.59322255e-04  3.79339554e-03  4.88661030e-03
 -1.80524798e-03 -6.58426246e-04 -1.34557153e-04 -6.60234349e-05
 -4.03190595e-03  2.88415729e-03  4.25038805e-03  2.53918939e-03
 -4.01106142e-03 -2.18693552e-03  7.42410903e-03  1.31869041e-03]",0.06259219843972513,"[ 1.33702559e-03  2.22144619e-03 -5.82894217e-04 -3.67393432e-06
  6.24042318e-04  2.98102014e-04]","[ 4.54895777e-03 -7.43121629e-03 -1.21159885e-03  7.57812302e-03
 -1.13920042e-02 -5.59322255e-04  3.79339554e-03  4.88661030e-03
 -1.80524798e-03 -6.58426246e-04 -1.34557153e-04 -6.60234349e-05
 -4.03190595e-03  2.88415729e-03  4.25038805e-03  2.53918939e-03
 -4.01106142e-03 -2.18693552e-03  7.42410903e-03  1.31869041e-03]"
CBOE,"[ 0.63446931  0.92883574 -0.30457377 -0.77365285  0.26297611 -0.70302511
  0.55863119  0.36937158 -0.36184015  0.31145386 -0.99455748 -0.48395895
  0.73962229  0.12445071 -0.48654962 -0.10561322  0.51192513 -0.49226962
  0.47719867 -0.19243495  0.45120365 -0.47690348  0.81476208  0.15550139
 -0.37805188  0.03311819 -0.25616263  0.75470684  0.68260218  0.17472596
  0.69636312 -0.31988133 -0.85404056  0.34238944 -0.7026033  -0.01491674
 -0.32045466 -0.48694603 -0.3028123  -0.39537955 -0.11020939  0.43711488
 -0.08485545 -0.14916004 -0.20736573  0.01338378  0.10250239  0.27471908
  0.55637158  0.02066074 -0.6127838   0.01536676 -0.29095387  0.        ]",0.37906131079826455,0.5738018919671907,-5.21942399663825,0.005410444663389615,1.2952595613380768,-0.00827022963348109,"[-1.0068042  -0.70743234  0.6126137  -0.23314167  0.95049081  0.10743034
 -0.55352838  0.24164451 -0.56628593  0.75390025  1.60060187  0.12767323
 -0.65832699 -0.7982224  -0.72873693 -0.83023191  0.83350668 -0.36073505
 -0.585879   -0.13720351  2.47735884  1.92685144  0.66132668 -3.12008582
 -0.0339062 ]","[ 1.01590493e-03  7.56544246e-04 -3.19435846e-04 -9.25291618e-05
  6.08382325e-05 -2.87485473e-04]","[ 0.00837591 -0.00946386  0.00931511  0.00698175 -0.01827924 -0.00172725
  0.01225451  0.0037357  -0.00492943  0.00146433 -0.00622096 -0.00275943
  0.00089005  0.00691766  0.00022135  0.00266796 -0.00175673 -0.00819919
  0.00407911 -0.00434845]",0.06257272203158294,"[ 1.01590493e-03  7.56544246e-04 -3.19435846e-04 -9.25291618e-05
  6.08382325e-05 -2.87485473e-04]","[ 0.00837591 -0.00946386  0.00931511  0.00698175 -0.01827924 -0.00172725
  0.01225451  0.0037357  -0.00492943  0.00146433 -0.00622096 -0.00275943
  0.00089005  0.00691766  0.00022135  0.00266796 -0.00175673 -0.00819919
  0.00407911 -0.00434845]"
CBRE,"[-1.64149515e-01  1.80973615e-01 -1.49906337e-01  5.35866379e-02
 -3.10189708e-01 -1.67179544e-01 -2.41002518e-01  2.15794296e-01
  6.04905667e-02 -1.21320406e-01 -8.37251737e-02 -3.66483543e-01
  9.73226644e-04 -2.48214104e-01  5.39725346e-02 -5.43807477e-01
  3.69273760e-01  1.00243250e-01 -1.85418492e-01  2.57171025e-01
 -8.55340384e-02  2.29182402e-01 -2.07953876e-01 -3.24973117e-01
  4.06505895e-02 -1.55658246e-01  7.80873175e-03 -5.59663969e-01
  3.96595547e-01 -4.22110001e-02 -5.67110722e-01 -7.86856279e-01
 -2.66449931e-01 -8.19315324e-02  5.96817526e-02  1.50721588e-02
 -1.57700916e-02  1.62243205e-01  1.82317730e-01  1.96575418e-02
 -2.38163785e-01  9.37884464e-02  7.75041191e-02 -2.10795648e-01
 -1.28734172e-01  9.92576626e-02 -2.34684173e-02  1.81465952e-01
  8.28218030e-02 -8.38833398e-05  1.09322648e-01 -8.47189303e-02
 -1.34146607e-01  0.00000000e+00]",-0.04840842035288364,1.0115147459368885,-5.056184146696585,0.0063698194939659685,0.539388591257068,0.011308831165427028,"[-3.04395558e-01  6.45804500e-02 -2.31199889e-01  1.24972734e-01
  5.65119048e-02  3.98414642e-01  7.95706301e-02 -6.79218200e-02
  1.43754688e-01  2.79654569e-01  7.91702522e-01  3.48003874e-01
  2.77768506e-02 -1.23317264e+00 -5.89129303e-01 -3.46561769e-01
  8.68109217e-02  1.21766667e-01 -1.06478124e+00  3.16653752e-01
  1.84268288e+00  2.49184665e+00  8.26019488e-01 -3.77504865e+00
 -1.60638441e-04]","[ 3.61849036e-05  6.64416759e-04 -3.69442375e-04  3.99353990e-04
 -1.33743009e-04  9.43602491e-05]","[ 0.00903942 -0.00697139 -0.00210353 -0.00131174 -0.00419771  0.00269996
 -0.00178844 -0.00617699  0.00440825  0.00732303 -0.00065788 -0.00052675
  0.00399727  0.00631761  0.00160035 -0.00113284  0.00028274  0.00211104
  0.00126768 -0.00513421]",0.06313757282229254,"[ 3.61849036e-05  6.64416759e-04 -3.69442375e-04  3.99353990e-04
 -1.33743009e-04  9.43602491e-05]","[ 0.00903942 -0.00697139 -0.00210353 -0.00131174 -0.00419771  0.00269996
 -0.00178844 -0.00617699  0.00440825  0.00732303 -0.00065788 -0.00052675
  0.00399727  0.00631761  0.00160035 -0.00113284  0.00028274  0.00211104
  0.00126768 -0.00513421]"
CCI,"[ 0.45155854  0.26451981 -0.23759543 -0.22232483  0.61973374 -0.29594184
  0.75859642 -0.1193085  -0.68670044  0.7400105  -0.03890057 -0.19437735
  0.45502162  0.41334827 -0.02687299  0.14441938 -0.09961462 -0.22306821
 -0.05486661 -0.05968992  0.62742286 -0.18650299  0.58976147  0.09767501
  0.0271054   0.02841997 -0.20714803  0.7238203   0.0909721  -0.16498643
  0.87339782  0.49143517 -0.14609598  0.12734439 -0.36821344  0.03417192
 -0.34900055 -0.14675459 -0.46282678 -0.48821349  0.22353232  0.11745201
 -0.14506083  0.0516396  -0.16868217 -0.06662961  0.02167445  0.02299741
  0.0898846   0.1146233  -0.40415558  0.26464837 -0.18302334  0.        ]",0.14379558277938992,0.8045865873244035,-5.637435661832762,0.003561990853799889,1.1221395047977794,-0.017217558425078605,"[-0.67340026 -0.26552286  0.49314359 -0.47901167  0.53546414 -0.44391783
 -0.51304982  1.00556443  0.11111629  0.33689418  0.95691424  0.34501486
 -0.43871155 -0.90364327 -1.24220274 -0.25767363  0.60244631  0.04493368
 -0.62182729 -0.32566247  2.20037334  2.16044938  0.81871372 -3.39263441
 -0.02859382]",[ 0.0005241   0.00025287 -0.00023342 -0.00018668  0.00010385 -0.00020329],"[ 0.00377881 -0.00771689  0.00142646  0.01285136 -0.01275609 -0.0058486
  0.00606164  0.01143286 -0.00156666 -0.00251916 -0.0020052  -0.00013022
 -0.0048316   0.00344557 -0.00471043  0.00326599  0.00316448 -0.00222563
  0.0087471   0.00288218]",0.06311725171091495,[ 0.0005241   0.00025287 -0.00023342 -0.00018668  0.00010385 -0.00020329],"[ 0.00377881 -0.00771689  0.00142646  0.01285136 -0.01275609 -0.0058486
  0.00606164  0.01143286 -0.00156666 -0.00251916 -0.0020052  -0.00013022
 -0.0048316   0.00344557 -0.00471043  0.00326599  0.00316448 -0.00222563
  0.0087471   0.00288218]"
CCL,"[-0.40526822  0.39058515  0.34570081 -0.22303907 -0.23513232 -0.08824748
 -0.11249615  0.57007887  0.16095581 -0.28979377 -0.12112291 -0.19428051
  0.17597888 -0.49481927 -0.31596354 -0.33735449  0.14270327  0.03785881
 -0.44096201  0.19657844  0.11578345 -0.16896949 -0.58308844 -0.30373464
  0.13130666 -0.12534623 -0.15785953 -0.34827464  0.64600762 -0.19750544
 -0.23861721 -0.67415284 -0.15287693  0.33106579 -0.16573153 -0.4181496
 -0.0275897   0.25268541  0.04645173 -0.40405133 -0.42317952  0.1844506
 -0.01012893 -0.17397378 -0.20501131  0.03060722 -0.14151539  0.23418829
  0.22362509  0.26082601 -0.16612388 -0.08801693 -0.35057596  0.        ]",0.013351153142688964,0.9406131414218531,-4.76138238918715,0.008553776572354748,0.31117629918051254,0.02908187314909745,"[ 9.47227631e-02 -3.59130810e-01 -1.04577824e-01  2.29909381e-01
  1.30189591e-01  5.74099479e-01 -7.43972173e-02 -3.44308370e-01
  1.90921058e-01  4.49306023e-01  9.09652541e-01  4.25588237e-02
 -3.63261033e-02 -8.11150556e-01 -7.66897765e-01 -3.49276763e-01
  2.57386238e-02  2.21662248e-01 -9.45555773e-01 -1.32109648e-03
  1.91141844e+00  2.75785502e+00  6.76110623e-01 -3.88323649e+00
 -1.24225512e-03]","[-4.75683737e-04  1.01180506e-03 -6.48134018e-04  1.77177818e-04
 -4.16784903e-05  1.95207828e-04]","[ 0.01447371 -0.00639408 -0.00540006 -0.00200089 -0.00289422  0.00041277
 -0.0026215  -0.00655714  0.00245622  0.00863013  0.0030852  -0.00032822
  0.00256269  0.00203998  0.00180035  0.00549749  0.00032068 -0.00308857
 -0.0050327  -0.0110859 ]",0.0630749556460639,"[-4.75683737e-04  1.01180506e-03 -6.48134018e-04  1.77177818e-04
 -4.16784903e-05  1.95207828e-04]","[ 0.01447371 -0.00639408 -0.00540006 -0.00200089 -0.00289422  0.00041277
 -0.0026215  -0.00655714  0.00245622  0.00863013  0.0030852  -0.00032822
  0.00256269  0.00203998  0.00180035  0.00549749  0.00032068 -0.00308857
 -0.0050327  -0.0110859 ]"
CDNS,"[-0.11096051  0.43159993 -0.31162928 -0.2715443  -0.06918628 -0.84805303
  0.55526329  0.17284793 -0.33745739 -0.102546   -0.93774347 -0.80942169
 -0.26381917  0.12859799 -0.03387318 -0.17697821  0.49329556 -0.37690796
 -0.66994001 -0.17874695  0.13438745 -0.57891577  0.03344592 -0.39553848
 -0.17652443 -0.09941237  0.09365633  0.32192045  0.46454083  0.32623269
  0.173026   -0.41911722 -0.8826532   0.39282739 -0.40818941 -0.26448122
  0.1333005  -0.37570233 -0.07448184 -0.9278405  -0.03899764  0.67751407
 -0.26633339 -0.04641205 -0.05539803 -0.4095134   0.21347634  0.62209305
  0.56935439  0.00128149 -0.3007768  -0.29051362 -0.29700734  0.        ]",0.1852206735832914,0.7635364172142847,-4.78779143662431,0.00833083625884541,0.5897305392939335,0.015475710038973816,"[-0.5200959  -0.09961085  0.18514082 -0.31337294  1.04776959  0.03894435
 -0.43604232  0.07269741 -0.30196994  0.56347737  1.17607186  0.86258472
 -0.29692427 -1.25379099 -0.9320355  -0.86856619  0.27641525  0.48114507
 -0.58585014 -0.14786727  2.15235582  2.11097428  0.80638059 -3.46478966
 -0.00569392]","[ 5.68455129e-04 -6.40258144e-04 -2.58743596e-04  4.40562695e-04
 -1.42668905e-04 -5.45312600e-05]","[ 0.00920402 -0.00982626  0.00304644  0.00306554 -0.01048069 -0.00261571
  0.00051223  0.00488028  0.00199984  0.0046648  -0.00274205 -0.00247987
 -0.00415612  0.00735205  0.0112178   0.00363952 -0.00679137 -0.00248089
 -0.00148924 -0.01178182]",0.06140204630776622,"[ 5.68455129e-04 -6.40258144e-04 -2.58743596e-04  4.40562695e-04
 -1.42668905e-04 -5.45312600e-05]","[ 0.00920402 -0.00982626  0.00304644  0.00306554 -0.01048069 -0.00261571
  0.00051223  0.00488028  0.00199984  0.0046648  -0.00274205 -0.00247987
 -0.00415612  0.00735205  0.0112178   0.00363952 -0.00679137 -0.00248089
 -0.00148924 -0.01178182]"
CDW,"[ 0.12420586  1.2209412  -0.23653287 -1.15320028 -0.22001875 -0.78984588
 -0.03683092  0.81292113 -0.37478899  0.10508948 -0.76721054 -0.67944716
  1.14002641 -0.58367875 -0.38642344 -0.8071346   0.46326981 -0.64376449
 -0.03060978  0.02114913  0.68683511 -0.17380667  0.34468665 -0.53510205
  0.05919163 -0.40383865 -0.63821813 -0.22047327  0.92757621  0.00356634
  0.34947604 -1.04761613 -0.85856755  0.5420057  -0.59029153 -0.14726233
 -0.36212447 -0.2282352   0.03916431 -0.54499773 -0.35305527  0.6569633
  0.06414556 -0.44048159 -0.38964805  0.078761    0.07698518  0.47384671
  0.74053036  0.00349379 -0.7272575   0.14524032 -0.50135011  0.        ]",0.42463734822717464,0.5295825818341431,-5.325306790185553,0.004866857681000474,0.812309099662107,0.02521487229344753,"[-0.81427449 -0.87851564  0.59293801  0.25429405  0.86353798  0.7878524
 -0.69613706 -0.06065145 -0.54971911  0.3730661   1.84906439 -0.53125379
 -0.14716595 -1.0560394  -0.1837033  -0.73293435  0.59755743 -0.11054707
 -0.79044928 -0.34381428  2.16028246  2.26606722  1.13541145 -3.80997245
 -0.04813899]","[-8.00224402e-05  1.83087149e-03 -9.43463728e-04  1.93924155e-04
  6.13041427e-05  5.81104472e-05]","[ 0.01512313 -0.00833233  0.01084028 -0.00253793 -0.01000255  0.00104292
  0.00235756 -0.00679257  0.00655943  0.01241048 -0.0061351  -0.00583245
  0.0052018   0.00759126  0.00304548  0.00831279 -0.00126941 -0.00810916
  0.00465764 -0.01290781]",0.06219747705503984,"[-8.00224402e-05  1.83087149e-03 -9.43463728e-04  1.93924155e-04
  6.13041427e-05  5.81104472e-05]","[ 0.01512313 -0.00833233  0.01084028 -0.00253793 -0.01000255  0.00104292
  0.00235756 -0.00679257  0.00655943  0.01241048 -0.0061351  -0.00583245
  0.0052018   0.00759126  0.00304548  0.00831279 -0.00126941 -0.00810916
  0.00465764 -0.01290781]"
CE,"[-0.70362729  0.33978841  0.18029819 -0.03126444 -0.30672977 -0.38707283
  0.01296158  0.41311032  0.18222958 -0.10633989 -0.39803126 -0.9192805
 -0.21494367 -0.35723439 -0.02499174 -0.4474638   0.19295708  0.04616368
 -1.0675123  -0.11635124  0.27245104 -0.24616379 -0.75306494 -0.42048227
  0.06547855 -0.22623745 -0.04032907  0.05325719  0.77126696  0.03915044
 -0.20113064 -0.79580497 -0.4899219   0.57850291 -0.23172581 -0.41415336
 -0.05902477  0.2573667   0.33627004 -0.70417012 -0.32254373  0.48934321
 -0.16076207 -0.17142914 -0.1287234  -0.36223942 -0.00239655  0.72734922
  0.44356783  0.12981557 -0.19612673 -0.04543925 -0.55680543  0.        ]",0.08272047164194181,0.8793671416717145,-4.8520057259291685,0.007812691705402403,0.028787566970683853,0.04262422653801256,"[ 0.12867552 -0.03664235 -0.1606888   0.04622524  0.42107319  0.4651856
 -0.02555719 -0.2198477  -0.12701561  0.10238807  1.15928324  0.59874735
  0.12951352 -1.24187572 -0.86476295 -0.44346189 -0.2335643   0.54425817
 -0.57954067 -0.16894148  1.74969752  2.71917158  0.73947372 -3.87233879
  0.00455419]","[ 1.49745848e-03  5.56528120e-04 -2.60142694e-04  7.36974512e-04
 -1.45567646e-04 -5.16359882e-05]","[ 0.01420625 -0.00849543 -0.00338795 -0.00222872 -0.0034265  -0.00203537
 -0.00561085 -0.00336884  0.00550892  0.0097252   0.00212859  0.00169494
 -0.00028523  0.00229137  0.01072695  0.00860383 -0.00547254  0.00322644
 -0.00300599 -0.02093597]",0.06180404307588705,"[ 1.49745848e-03  5.56528120e-04 -2.60142694e-04  7.36974512e-04
 -1.45567646e-04 -5.16359882e-05]","[ 0.01420625 -0.00849543 -0.00338795 -0.00222872 -0.0034265  -0.00203537
 -0.00561085 -0.00336884  0.00550892  0.0097252   0.00212859  0.00169494
 -0.00028523  0.00229137  0.01072695  0.00860383 -0.00547254  0.00322644
 -0.00300599 -0.02093597]"
