,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.54490585 -0.12746283 -0.14547833 -0.18899872 -0.08807993 -0.80890335
  0.67927462 -0.57120169 -0.14251477 -0.26779936  0.04206265  0.50381519
  0.21020665  0.42535259  0.24072219 -0.35059877  0.32572296 -1.43583499
  0.4631504   0.0584525  -1.14400721  0.27788665  0.15593519 -0.11735697
 -0.50012527 -0.22823243 -0.24802347 -0.16790034 -0.3811873   0.17568677
  0.5865815   0.23373691  0.24571306  0.57574166  0.00217371  0.36527458
 -0.23178501 -0.13134586 -0.48290709 -0.71884062  0.26860351 -0.8172443
  0.49360765 -0.3009202  -0.23126171  0.37176146 -0.51854453  0.19194337
  0.45059801  0.15409483 -0.60041685 -0.10874611 -0.54639652  0.        ]",-0.020130044538103728,0.9823122518418225,-5.158530943383974,0.005750140766259224,1.3072969029882966,-0.03640040843367035,"[-0.56391174 -0.38861104 -0.0502568  -0.56592248  0.99834864 -0.5447198
  0.18796156  0.16126888  0.56873215  0.68909844  0.27658875  0.26325019
 -0.39467179 -1.32940644 -0.57212133 -0.77056625  1.556888   -0.12804791
 -1.73456313  0.79986761  1.99366867  2.10849519  0.58747368 -3.2157373
 -0.00517496]","[-6.67267868e-04 -6.47901069e-04 -1.44228744e-05  4.66416489e-05
 -4.98922794e-04 -3.59908153e-04]","[ 0.00734903 -0.01046038 -0.0013654   0.00805085 -0.00731406  0.00199416
  0.01021049  0.00206728 -0.00711315  0.00793219 -0.00563818 -0.00055185
  0.0028099   0.00152028 -0.00101253  0.00671858  0.00064208 -0.00469152
  0.00469365 -0.00535115]",0.06345904723944211,"[-6.67267868e-04 -6.47901069e-04 -1.44228744e-05  4.66416489e-05
 -4.98922794e-04 -3.59908153e-04]","[ 0.00734903 -0.01046038 -0.0013654   0.00805085 -0.00731406  0.00199416
  0.01021049  0.00206728 -0.00711315  0.00793219 -0.00563818 -0.00055185
  0.0028099   0.00152028 -0.00101253  0.00671858  0.00064208 -0.00469152
  0.00469365 -0.00535115]"
DOV,"[ 0.28319321  0.34544765 -0.52749535 -0.12808642  0.16423037  0.11898416
  0.39506194 -0.06917186 -0.32194132 -0.57837143  0.84558367  0.43084486
  0.04471441  0.11967184  0.33976705 -0.11461726  0.60060889 -1.18792584
  0.84506936 -0.23235702 -0.05538097 -0.06555681  0.41342628 -0.32449932
  0.76417776 -0.15266325 -0.1613135   0.96368389  0.82951336  0.18880509
 -0.29834634 -0.37331017  0.03508787 -0.62496509 -0.33797172  0.43065946
 -0.19037932  0.01029333  0.38023301 -0.79780716 -0.49897217  0.47909126
 -0.31592253  0.38973327  0.33361665 -0.1999334  -0.40943702 -0.34291389
  0.27243921  0.25421586 -0.36193428  0.41852741 -0.07616861  0.        ]",0.16542061107305905,0.8036747380400517,-4.767775249844802,0.008499267889479434,1.0370506447001364,-0.010072259251746742,"[-8.56685320e-01 -3.84288562e-02  2.90561249e-01  6.90884220e-02
  1.78231647e-01 -3.11991599e-01 -2.94268187e-01 -1.41898501e-04
  1.34306955e+00  3.43002083e-01  1.76508559e-01  1.86291933e-01
 -2.83532952e-02 -1.20982807e+00 -6.95554847e-01 -9.03350160e-01
  1.55725584e+00 -5.03429127e-01 -1.02904484e+00  1.64459739e-01
  2.22633095e+00  2.13925270e+00  8.87818141e-01 -3.89152391e+00
 -1.82740936e-02]",[ 0.00103268  0.00068631 -0.00029716  0.00019896 -0.00038368  0.00016391],"[ 1.50849926e-03 -7.04889786e-03  1.76895768e-03 -9.37465371e-04
 -3.92597981e-03  1.49379619e-02  5.51286851e-03 -9.28362495e-03
  2.11142409e-03 -3.12793938e-03  2.77408468e-03  5.59895152e-03
 -2.46840806e-03  6.85051738e-05 -7.85944615e-03 -2.33088906e-03
  4.41748907e-03  2.71196400e-03  1.46291271e-02 -9.47448818e-03]",0.06388386719184064,[ 0.00103268  0.00068631 -0.00029716  0.00019896 -0.00038368  0.00016391],"[ 1.50849926e-03 -7.04889786e-03  1.76895768e-03 -9.37465371e-04
 -3.92597981e-03  1.49379619e-02  5.51286851e-03 -9.28362495e-03
  2.11142409e-03 -3.12793938e-03  2.77408468e-03  5.59895152e-03
 -2.46840806e-03  6.85051738e-05 -7.85944615e-03 -2.33088906e-03
  4.41748907e-03  2.71196400e-03  1.46291271e-02 -9.47448818e-03]"
DPZ,"[ 0.00693504 -0.12881999 -0.72665136  0.26572461  0.05123302 -0.54517695
 -0.33911028 -0.21121434 -0.42041338 -0.7816601   0.82607252  0.44328292
 -0.0129046   0.02872109  0.49572761 -1.01046828  1.24557034 -1.01154527
  0.39496544 -0.63799302 -0.21906632  0.05550364  0.08545325 -0.92542449
  0.61197049 -0.00577806  0.631392    0.92651882  0.85248813  0.45795181
 -0.52557162 -0.09632515 -0.81567032 -1.11528841 -0.84274543  0.405825
 -0.92892914 -0.84750086  0.69166837  0.62524839 -0.95880714 -0.34633499
 -0.29749505 -0.09032857  0.01932774 -0.22584295 -0.22081009  0.18168917
  0.35260807 -0.13843246  0.06481805 -0.14056687  0.30297569  0.        ]",0.23468780785930557,0.7302336759764481,-5.210872698593977,0.0054569093719010146,0.7517845659073009,-0.008470207310245859,"[-7.40975245e-01  4.87598317e-01  3.31732473e-02 -4.29041404e-01
  3.14497983e-03  2.07333542e-01  5.89030937e-02 -2.21801445e-02
  1.38522903e+00  2.57533907e-01 -5.31393394e-02  9.03412128e-02
  4.66846554e-02 -1.75149424e+00  3.02718597e-01 -1.05468850e+00
  1.07667304e+00 -5.00364575e-01 -7.09451113e-01  2.25148816e-01
  1.98495110e+00  2.13072292e+00  1.05365369e+00 -3.83303370e+00
  4.34347262e-02]",[ 0.0018701   0.00020463  0.00030264  0.00053154 -0.00019339  0.000279  ],"[ 0.00020933 -0.00641428  0.00150353 -0.00533593 -0.00859352  0.01860224
  0.011211   -0.01291124 -0.00079944 -0.00514646  0.00257917 -0.00044279
 -0.00399125 -0.00217366  0.00103327  0.00131634  0.00134749  0.00336815
 -0.00484838  0.00089403]",0.06749182771508895,[ 0.0018701   0.00020463  0.00030264  0.00053154 -0.00019339  0.000279  ],"[ 0.00020933 -0.00641428  0.00150353 -0.00533593 -0.00859352  0.01860224
  0.011211   -0.01291124 -0.00079944 -0.00514646  0.00257917 -0.00044279
 -0.00399125 -0.00217366  0.00103327  0.00131634  0.00134749  0.00336815
 -0.00484838  0.00089403]"
DRI,"[ 2.13627323e-03 -9.65333963e-04  3.52099503e-04  1.17198244e-04
  1.27796383e-03  3.55713112e-03 -1.35084500e-03 -1.28813546e-06
 -1.70514720e-03 -4.01252686e-04 -2.71585178e-05 -1.81162112e-03
  3.01312945e-04  7.21191165e-04 -9.26547409e-04  3.86199733e-04
  5.47793403e-04  1.51697424e-03 -2.54754882e-03  1.36986194e-04
  1.94680505e-03 -4.52938663e-04  9.51516613e-04  2.06416703e-03
  7.42351734e-04 -1.44747659e-03  1.83307282e-03  1.34164867e-03
 -3.20954641e-04 -1.30127954e-03 -8.13483440e-04 -1.12495871e-03
 -3.14310155e-03  9.29264218e-04  2.51187707e-03 -7.92366749e-04
 -1.85714967e-03  1.08331853e-03  4.34646686e-04 -2.22380233e-04
  7.48000075e-05 -3.75257858e-04 -2.05228207e-04  2.07168012e-05
 -2.39653947e-04 -1.39290739e-04  3.04761448e-04 -2.96790784e-04
  3.06755683e-04  4.81350990e-05 -1.43331738e-04  6.78255846e-05
  2.32937046e-04  0.00000000e+00]",0.4242202855551536,0.5530900006812962,-4.115269979801164,0.016321533330233378,0.7468293309952336,-0.004781023556536055,"[-2.51000771e-01 -1.34521497e-01 -3.23574731e-02 -2.43843050e-02
 -1.06343010e-02  3.01084136e-02  7.92651809e-02  1.97268502e-01
  3.18616167e-01  3.75972633e-01  5.93670066e-01  4.03999378e-01
 -1.79795344e-01 -9.38784732e-01 -1.10209126e+00 -1.24029281e-01
  3.71377724e-01 -6.43026722e-02 -9.65613955e-01  2.98020466e-01
  2.00322427e+00  2.43584725e+00  4.97072215e-01 -3.51173086e+00
 -1.33364194e-03]","[-1.46566552e-04  6.42451083e-04  6.29279260e-04  4.25059356e-04
 -7.88349624e-04  3.95806998e-05]","[ 7.75238265e-03 -6.32366717e-03 -3.86012463e-03  5.22362798e-03
 -4.07529893e-03  1.44408709e-03 -3.03137234e-04 -4.38378873e-04
  4.18933764e-04  4.00857107e-04  2.20061620e-03  2.71562060e-03
 -2.37043421e-03  4.11679224e-03  4.04558592e-05 -9.17838762e-04
  6.20100930e-04  9.54949015e-04  3.08615767e-03 -2.69303540e-04]",0.06373999309750328,"[-1.46566552e-04  6.42451083e-04  6.29279260e-04  4.25059356e-04
 -7.88349624e-04  3.95806998e-05]","[ 7.75238265e-03 -6.32366717e-03 -3.86012463e-03  5.22362798e-03
 -4.07529893e-03  1.44408709e-03 -3.03137234e-04 -4.38378873e-04
  4.18933764e-04  4.00857107e-04  2.20061620e-03  2.71562060e-03
 -2.37043421e-03  4.11679224e-03  4.04558592e-05 -9.17838762e-04
  6.20100930e-04  9.54949015e-04  3.08615767e-03 -2.69303540e-04]"
DTE,"[-0.23404318 -0.49402584 -0.18688616 -0.08768216  0.14741344 -0.94134739
  0.0937044  -0.29227877 -0.07541184 -0.31612279 -0.26109373  0.36655235
 -0.10669077  0.23201895  0.28460881 -0.33215193  0.42218498 -0.85713727
  0.19986633 -0.38656034 -0.8201675   0.24158936 -0.25600922 -0.32492165
 -0.38344903 -0.26158051  0.17822821 -0.09140902 -0.35236623  0.30059325
  0.36541073  0.26290436 -0.59783307  0.07414043 -0.24249374  0.1957281
 -0.19658788 -0.73489141 -0.38713761  0.59161216 -0.241932   -0.63330681
 -0.02476945 -0.23739756 -0.11260806  0.13011285 -0.35062953  0.41620763
  0.25163146 -0.13482144 -0.0793533  -0.29516819 -0.10958138  0.        ]",0.01781197753052442,0.9340456872647767,-4.901355489843158,0.007436496141115362,0.5029488157041089,-0.005768077446858691,"[-0.13934125  0.01889394  0.18649712 -0.73228192  0.54527667 -0.03130435
  0.21805967  0.04765249  0.30915814  0.76561052  0.23241135  0.4656915
 -0.23384825 -1.32572339 -0.6241347  -0.71124083  1.04445989 -0.20207993
 -1.16880675  0.72264078  1.73622647  2.31795488  0.57916391 -3.34653955
  0.01896871]",[ 0.00103196 -0.00106923  0.00056222  0.00039211 -0.0003988  -0.00010485],"[ 5.08640267e-03 -6.21197569e-03 -1.85426223e-03  6.91503578e-03
 -9.84361619e-03 -2.63424085e-03  9.04807213e-03  3.63553832e-03
 -8.37286517e-03  1.97898251e-03 -2.28551636e-03  9.71886561e-04
 -4.56147739e-03 -2.29861888e-05  6.33686168e-03  5.25076285e-03
 -7.20486087e-04 -3.72450039e-03 -4.30889939e-03  2.59237528e-03]",0.06435398265620267,[ 0.00103196 -0.00106923  0.00056222  0.00039211 -0.0003988  -0.00010485],"[ 5.08640267e-03 -6.21197569e-03 -1.85426223e-03  6.91503578e-03
 -9.84361619e-03 -2.63424085e-03  9.04807213e-03  3.63553832e-03
 -8.37286517e-03  1.97898251e-03 -2.28551636e-03  9.71886561e-04
 -4.56147739e-03 -2.29861888e-05  6.33686168e-03  5.25076285e-03
 -7.20486087e-04 -3.72450039e-03 -4.30889939e-03  2.59237528e-03]"
DUK,"[-2.36985564e-01 -3.86946890e-01 -3.83230556e-01 -1.87351269e-01
  3.10884981e-02 -9.10040881e-01  2.74695916e-01 -2.41191289e-01
 -6.38665521e-03 -4.98815387e-01 -2.46290987e-01  5.09054157e-01
  7.60730953e-02  2.31942753e-01  3.70768790e-01 -3.48680774e-01
  4.91819543e-01 -1.01291508e+00  3.22959324e-01 -5.09208244e-01
 -7.89293387e-01  2.13709868e-01 -1.59658078e-01 -3.15760530e-01
 -1.28032764e-01 -2.35195489e-01  1.11821026e-01  7.49731817e-02
 -1.99420910e-01  3.28319850e-01  3.93553667e-01  2.66928286e-01
 -2.34819313e-01 -1.16721534e-02 -9.65502846e-02  1.70266137e-01
 -7.58111266e-02 -7.94147977e-01 -2.49904707e-01  1.68852226e-01
 -3.85340048e-01 -4.54445921e-01 -4.02419883e-03 -8.65926231e-02
 -6.43589852e-02  1.04059523e-01 -3.38061869e-01  1.07553360e-01
  2.79409960e-01 -7.61319718e-02 -6.55247506e-02 -1.00844480e-01
  7.43875273e-04  0.00000000e+00]",0.0633093389230394,0.8892832954048884,-4.9489820736683425,0.00709062298858656,0.49991048834791774,-0.0027343343686299076,"[-0.31014517  0.05838314  0.23987214 -0.57108252  0.70335868 -0.1109484
  0.12239829 -0.17449426  0.38046943  0.91257127  0.28687686  0.31513365
 -0.22987248 -1.37480619 -0.55601516 -0.78734206  1.22599915 -0.30649183
 -1.12093703  0.66142834  1.77545859  2.2719511   0.64350514 -3.43348455
  0.01152741]","[ 1.30725324e-03 -1.45328943e-03  7.32226860e-04  5.64168197e-04
 -5.18102998e-04  5.79585124e-05]","[ 0.00494223 -0.00785208 -0.00120299  0.00736183 -0.01027322 -0.00041174
  0.01085713  0.00201606 -0.00866144  0.00187606 -0.00247968  0.00156055
 -0.00383277  0.00083498  0.0010793   0.00406808  0.00160907 -0.00218573
 -0.00080985  0.00292272]",0.06393636625375715,"[ 1.30725324e-03 -1.45328943e-03  7.32226860e-04  5.64168197e-04
 -5.18102998e-04  5.79585124e-05]","[ 0.00494223 -0.00785208 -0.00120299  0.00736183 -0.01027322 -0.00041174
  0.01085713  0.00201606 -0.00866144  0.00187606 -0.00247968  0.00156055
 -0.00383277  0.00083498  0.0010793   0.00406808  0.00160907 -0.00218573
 -0.00080985  0.00292272]"
DVA,"[-0.35687383 -0.14800009  0.23281302 -0.10765446 -0.22070502 -0.3776301
  0.18386798  0.13517959  0.33815012  0.18216472 -0.76964546  0.104446
  0.05446092 -0.09409657 -0.10206922 -0.19777623 -0.62667771  0.32910181
 -0.38808323 -0.28841429 -0.21949224  0.075113   -0.3517454   0.17286682
 -0.4681175   0.19055441  0.07598335 -0.58634107 -0.89125304 -0.11671272
  0.4052925   0.48615409  0.58706516  0.52932138  0.6125343  -0.49395982
  0.4717706  -0.24624976 -0.32323415  0.05459401  0.22581715 -0.31831368
  0.56673499 -0.18977683 -0.28567082  0.22870097  0.20182077 -0.12134903
 -0.19992714 -0.1422299   0.36085343 -0.07047687  0.1794309   0.        ]",-0.08087937499714296,1.0454322062860915,-5.49386764471969,0.004111909973308126,0.37611304218444236,0.009926591503464198,"[ 0.11983297 -0.2073858  -0.12144812 -0.11140942  0.42859623  0.13000232
  0.16005322  0.00696235 -0.46620145  0.83229864  0.75954482  0.42863207
 -0.22517121 -0.93792798 -1.27610287  0.3698426   0.00937246 -0.07229416
 -0.92524365  0.47150613  1.75219902  2.60958548  0.31509364 -3.26668847
  0.00892755]","[-1.09987703e-04 -2.75272333e-04  6.85034154e-05  2.97375472e-04
 -1.71371813e-04  5.70700548e-05]","[ 1.25058113e-02 -8.34391689e-03 -7.00219538e-03  1.38284452e-02
 -8.22321257e-03 -9.07764264e-03  1.83844230e-03  8.47213129e-03
 -4.08777363e-03  8.44862918e-03 -1.40303787e-03 -1.00042909e-03
 -2.84497669e-03  8.36196744e-03  2.40741255e-03 -2.79917071e-05
  1.85312263e-03  3.06020904e-03  5.00635108e-04  7.89951855e-03]",0.06236419154969907,"[-1.09987703e-04 -2.75272333e-04  6.85034154e-05  2.97375472e-04
 -1.71371813e-04  5.70700548e-05]","[ 1.25058113e-02 -8.34391689e-03 -7.00219538e-03  1.38284452e-02
 -8.22321257e-03 -9.07764264e-03  1.83844230e-03  8.47213129e-03
 -4.08777363e-03  8.44862918e-03 -1.40303787e-03 -1.00042909e-03
 -2.84497669e-03  8.36196744e-03  2.40741255e-03 -2.79917071e-05
  1.85312263e-03  3.06020904e-03  5.00635108e-04  7.89951855e-03]"
DVN,"[ 6.52914269e-01  1.18140501e-01 -4.08315427e-01  1.66108457e-02
  2.88398665e-01  2.25194869e-01 -8.84324225e-02 -3.15406103e-01
 -5.03471462e-01 -5.70413076e-01  8.53806962e-01  2.65375789e-01
  5.15720909e-02 -1.45252618e-01  2.44823185e-01 -3.53581655e-01
  9.08181665e-01 -8.08707008e-01  6.17262195e-01 -1.45436780e-01
  1.09731095e-01 -3.49321786e-02  3.81715646e-01 -4.10512769e-01
  7.06948007e-01 -2.34856509e-01  2.02774864e-01  1.14265498e+00
  9.92117503e-01  2.51276590e-01 -5.72961696e-01 -4.86930364e-01
 -8.42554140e-01 -8.95242680e-01 -7.35370252e-01  5.48255811e-01
 -6.41656606e-01 -1.06088720e-01  3.28664055e-01 -1.17252202e-01
 -7.94976894e-01  3.05684100e-01 -5.26845206e-01  1.13416685e-01
  2.54323677e-01 -3.42826207e-01 -4.96952527e-01 -7.20645354e-04
  5.01210599e-01  1.00665392e-01 -3.70844488e-01  1.96010160e-01
  8.21412344e-02  0.00000000e+00]",0.21628801767622255,0.741554554828525,-5.1414472268302625,0.0058492184390254295,1.4188271356130067,-0.035407736578320886,"[-0.87200555 -0.13487641  0.15013343 -0.08950527 -0.30050306 -0.2231698
 -0.01664947  0.26262943  1.44692147  0.22591863  0.19841924 -0.0303885
  0.03194943 -1.29055096 -0.34837846 -0.90159922  1.07557515 -0.39826639
 -0.84887863  0.12204707  2.23316089  2.12965951  0.86782626 -3.84903201
  0.0110223 ]","[-3.31282728e-05  9.36823063e-04 -3.07983998e-04 -4.15695622e-04
  2.21742975e-04  1.46243070e-04]","[ 0.00164961 -0.00435981  0.00108624 -0.00677797 -0.00259232  0.01803
  0.00198876 -0.0131918   0.00419327 -0.00858322  0.00459441  0.00570911
 -0.00330742 -0.00416745 -0.00306693  0.00193647  0.00200524  0.00041177
  0.00712368 -0.00476677]",0.06665084035656117,"[-3.31282728e-05  9.36823063e-04 -3.07983998e-04 -4.15695622e-04
  2.21742975e-04  1.46243070e-04]","[ 0.00164961 -0.00435981  0.00108624 -0.00677797 -0.00259232  0.01803
  0.00198876 -0.0131918   0.00419327 -0.00858322  0.00459441  0.00570911
 -0.00330742 -0.00416745 -0.00306693  0.00193647  0.00200524  0.00041177
  0.00712368 -0.00476677]"
DXC,"[ 0.14494712  0.34519186 -0.07566953 -0.43306981  0.15376252  0.96052734
  0.1399788   0.21097004  0.29715887  0.30350642 -0.28579439 -0.13598794
  0.34297339 -0.28577182 -0.23556867  0.77105507 -0.49551489  0.81527146
 -0.31669846  0.0627563   0.82114778 -0.23013232  0.312384    0.52434219
  0.50241371  0.01909138 -0.26317492  0.2252208   0.33293147 -0.52262017
 -0.01924424 -0.16270582  0.45621494  0.07167979  0.58196844 -0.32200514
  0.4492002   0.63407315  0.12174208 -0.71067063  0.07145958  0.82283149
 -0.20217015  0.39454946  0.11836952 -0.19904002  0.28206735 -0.71125479
 -0.13870006  0.11490443  0.04653361  0.48951412  0.28554309  0.        ]",0.05072474615474247,0.9053289983443494,-5.047500616536167,0.006425372864264471,0.894296784922898,-0.002892340353210271,"[-0.46867898 -0.47274974  0.37583089  0.70378226 -0.46217743 -0.1962823
 -0.0481335   0.1525771  -0.09980472  0.54435065  1.15622277  0.16872892
 -0.17490209 -0.34464553 -1.90281295  0.3809802  -0.23273845  0.09794954
 -0.53632954 -0.11641797  2.14414246  2.47972403  0.39124444 -3.58539818
 -0.03188601]","[1.95849509e-05 2.04469094e-04 1.23528254e-04 9.63048780e-05
 1.02731700e-04 2.65899046e-04]","[ 1.04251422e-02 -5.72547439e-03 -6.49802059e-03  5.05919327e-03
  1.41850377e-03 -4.08621311e-05 -8.95372214e-03 -8.98744523e-05
  4.09469010e-03 -4.52320923e-03  6.55130777e-03  6.91216564e-03
 -2.46999019e-03  1.00251644e-02 -1.00774217e-02 -7.91115192e-03
  3.63152714e-03  6.09322466e-04  1.20014394e-02  2.59415752e-03]",0.06246689524324847,"[1.95849509e-05 2.04469094e-04 1.23528254e-04 9.63048780e-05
 1.02731700e-04 2.65899046e-04]","[ 1.04251422e-02 -5.72547439e-03 -6.49802059e-03  5.05919327e-03
  1.41850377e-03 -4.08621311e-05 -8.95372214e-03 -8.98744523e-05
  4.09469010e-03 -4.52320923e-03  6.55130777e-03  6.91216564e-03
 -2.46999019e-03  1.00251644e-02 -1.00774217e-02 -7.91115192e-03
  3.63152714e-03  6.09322466e-04  1.20014394e-02  2.59415752e-03]"
DXCM,"[ 0.39618895 -0.18313961 -0.66064074  0.1132701   0.03811897 -0.44703362
 -0.28743466 -0.42547424 -0.3134563  -0.7357382   0.57858904  0.43020314
  0.35514751 -0.04220673  0.413342   -0.88735881  1.33938757 -0.97475041
  0.4190876  -0.45642669 -0.24347471  0.11185683  0.04290436 -0.85414776
  0.39950789  0.00847076  0.60568007  0.75778331  0.81617909  0.39747682
 -0.4690585  -0.0285962  -0.79530677 -0.93094482 -0.79084146  0.49128004
 -0.93345736 -0.80865503  0.58842268  0.20734784 -0.95248041 -0.4311266
 -0.30823478 -0.1770537  -0.02420667 -0.18035648 -0.23506598  0.13499725
  0.53581474 -0.0352104  -0.07362728 -0.18114275  0.23510601  0.        ]",0.2954424803560542,0.6727483547464506,-5.59193754020574,0.0037277981042681666,1.1537308176923855,-0.03016716890099027,"[-8.52738592e-01  1.91897641e-01  1.85442082e-02 -3.95622755e-01
 -1.97583718e-03  5.96144264e-03  2.64744017e-01 -4.43709413e-03
  1.19724483e+00  4.17599668e-01  2.39772531e-01 -2.00202709e-01
 -8.10133383e-02 -1.64940216e+00  3.32719444e-01 -1.08672415e+00
  1.04701019e+00 -4.12058742e-01 -8.05679397e-01  2.62858311e-01
  1.99862881e+00  2.16130974e+00  9.71273376e-01 -3.74109672e+00
  4.49744397e-02]","[-9.42480625e-05  1.86482102e-04 -1.47061084e-04 -1.09536323e-04
 -5.62728521e-05 -1.77461025e-05]","[ 0.0017949  -0.00764447  0.00073981 -0.00525406 -0.00740574  0.01866013
  0.01028211 -0.01332007 -0.00181723 -0.00656004  0.00193615  0.00114183
 -0.00195317 -0.00207482 -0.00234379  0.00322016  0.00218615  0.00115263
 -0.00689046  0.00217784]",0.06798448622570225,"[-9.42480625e-05  1.86482102e-04 -1.47061084e-04 -1.09536323e-04
 -5.62728521e-05 -1.77461025e-05]","[ 0.0017949  -0.00764447  0.00073981 -0.00525406 -0.00740574  0.01866013
  0.01028211 -0.01332007 -0.00181723 -0.00656004  0.00193615  0.00114183
 -0.00195317 -0.00207482 -0.00234379  0.00322016  0.00218615  0.00115263
 -0.00689046  0.00217784]"
EA,"[ 0.33979617  0.12272416 -0.42729055 -0.08057052  0.28172898  0.34128806
 -0.05019116 -0.18540262 -0.30504375 -0.58078974  0.59814695  0.25112632
  0.09088248 -0.2169661   0.24778014 -0.30845442  0.68777649 -0.36394714
  0.38943697 -0.44017646  0.50442721 -0.16969433  0.38155339 -0.31074167
  1.07606013 -0.15378461  0.25980412  1.13527204  1.03978441  0.0129083
 -0.46181781 -0.47459455 -0.61546122 -0.9984407  -0.4331479   0.15717543
 -0.43486433 -0.10449106  0.45599291  0.29885614 -0.84871469  0.57490497
 -0.53871346  0.26097399  0.2183006  -0.45368571 -0.27130957 -0.27524006
  0.28075516 -0.09443291 -0.09090945  0.38800491  0.45557744  0.        ]",0.23071079881289186,0.7311802989116464,-5.046415305281957,0.006432350179340964,1.0954992449040315,-0.019006801286611023,"[-0.74634165 -0.07580528  0.27938471  0.08171362 -0.33276317 -0.20268778
 -0.03970149  0.07921683  1.20238288  0.39738495  0.35416451 -0.01485177
  0.05599267 -1.26044027 -0.53064114 -0.60169615  0.71989265 -0.45092917
 -0.45463343 -0.09673718  2.21014364  2.18715168  0.87510054 -3.96101662
  0.00998966]","[ 3.86630489e-04 -2.23162882e-04 -2.20335048e-04 -1.80984169e-04
 -1.30350655e-04 -1.76276887e-05]","[ 2.35674598e-03 -4.26448581e-03 -4.17399420e-04 -5.64008420e-03
 -2.70941552e-03  1.55369641e-02  1.99402414e-03 -1.17632447e-02
  3.75873374e-03 -9.32118424e-03  7.61551517e-03  4.22251619e-03
 -5.62468100e-03  5.63729595e-05 -3.68770552e-03 -2.08357532e-03
  1.34463812e-03  1.48339340e-03  8.46671470e-03  1.60681073e-03]",0.06598582786924567,"[ 3.86630489e-04 -2.23162882e-04 -2.20335048e-04 -1.80984169e-04
 -1.30350655e-04 -1.76276887e-05]","[ 2.35674598e-03 -4.26448581e-03 -4.17399420e-04 -5.64008420e-03
 -2.70941552e-03  1.55369641e-02  1.99402414e-03 -1.17632447e-02
  3.75873374e-03 -9.32118424e-03  7.61551517e-03  4.22251619e-03
 -5.62468100e-03  5.63729595e-05 -3.68770552e-03 -2.08357532e-03
  1.34463812e-03  1.48339340e-03  8.46671470e-03  1.60681073e-03]"
