,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.22745559  0.72519616  0.7333415   0.09132175 -0.25857022 -0.07166534
 -0.00604043 -0.20040961  0.24790238  0.19058601 -0.50662813 -0.13434213
 -0.25397311 -0.04669021 -0.19785977 -0.6198601  -0.52960173 -0.0476029
 -0.29389836 -0.33362617  0.14849385  0.03921041 -0.08577372  0.11196928
  0.07677513 -0.32554692 -0.00916106  0.40218715 -0.39074571 -0.15585912
 -0.43512168  0.13385373 -0.18769607  0.41134209 -0.6436738  -0.16162749
  0.35653872 -0.22936725  0.29940486  0.00456545  0.27550411  0.23927765
 -0.39209192  0.11932164 -0.05307771 -0.44594872 -0.40800584  0.59922815
 -0.13751612  0.4977255   0.27681659 -0.02148606 -0.40686347  0.        ]",0.09989325042749762,0.885555098944053,-5.324812993542755,0.004869261512437427,0.9259536917918947,0.005984076482943707,"[ 0.04386949 -0.66511134 -0.50132567  0.03392708  0.23247286  0.12731646
  0.51539965  0.27791453 -0.23259159  0.57599867  0.59013884  0.53355447
 -0.39873304 -1.34612831 -0.91364539  0.36654128  0.37528602 -0.34925641
 -0.86317962  0.52914479  1.89600089  2.40335678 -0.01718003 -3.21291565
 -0.00492545]",[-0.00018813 -0.00076164  0.00036121  0.00036777  0.00010431  0.00057629],"[ 9.87422533e-03 -8.73204465e-03 -3.11326659e-03  4.48013574e-03
 -1.64660017e-03  4.88683873e-03 -9.02658981e-04 -1.70193675e-03
  4.68507101e-05 -5.53112779e-03  1.92996652e-03 -1.23566526e-03
  6.46622170e-04  2.18077138e-03  5.81598068e-03 -4.18543967e-03
  3.44105372e-03  6.66710035e-03  2.09675944e-03 -1.05390978e-02]",0.06356936351861409,[-0.00018813 -0.00076164  0.00036121  0.00036777  0.00010431  0.00057629],"[ 9.87422533e-03 -8.73204465e-03 -3.11326659e-03  4.48013574e-03
 -1.64660017e-03  4.88683873e-03 -9.02658981e-04 -1.70193675e-03
  4.68507101e-05 -5.53112779e-03  1.92996652e-03 -1.23566526e-03
  6.46622170e-04  2.18077138e-03  5.81598068e-03 -4.18543967e-03
  3.44105372e-03  6.66710035e-03  2.09675944e-03 -1.05390978e-02]"
APH,"[-0.26734398 -0.21801191  1.12723472 -0.08835657 -0.36298113  0.04760604
  0.031685   -0.23884275 -1.2175041   1.0674646  -0.18374661 -0.35814828
 -0.53805534  0.56984973 -1.07000844 -0.30715703 -0.93850426  1.04487603
  0.05251599 -0.04908445 -0.20736872 -0.14495428  0.00810942  0.3357434
 -0.09749622 -0.75873632  0.43984899 -0.05227438 -0.7101034  -0.44867291
 -0.02688085 -0.45155351 -1.21343311  0.46519889  0.39839531 -0.44325144
  0.56852732 -0.25550588 -1.19781837  0.62555027  0.49614595  0.00765906
 -0.20094014  0.45852563 -0.18552163 -0.11322633 -0.43913706  0.45164097
  0.01252404  0.51525408  0.23822096  0.22882293 -0.31283367  0.        ]",0.27366983731346106,0.7136950598343108,-5.555208213497487,0.0038672631693622613,0.43906959830295733,0.00645086601311233,"[ 8.24272097e-01 -8.03370313e-01 -5.74876950e-01  1.16331640e-01
  1.58228051e-01 -6.79794544e-03 -6.11941195e-01  1.83392976e+00
 -2.15982154e-03  3.55666150e-02  3.08627862e-01  1.00305660e+00
 -1.11220297e+00 -6.63478670e-01 -1.20415848e+00  1.06057660e+00
 -2.13464092e-01 -5.10804521e-01 -1.23544953e+00  9.50425757e-01
  2.26332708e+00  2.36215325e+00 -2.58230944e-01 -3.29884032e+00
  1.38424436e-02]","[ 3.99890150e-04  4.60582833e-04 -2.07566392e-05  2.30096336e-04
  1.08625286e-04  8.79819398e-06]","[ 0.01178478 -0.00641648 -0.01445079  0.00478656 -0.00200233 -0.00646365
  0.00592875  0.00585808  0.00216604 -0.01032463  0.00476297 -0.00505274
  0.00042779 -0.00043416  0.00440334 -0.00083446  0.00471659  0.00582017
  0.00820521 -0.00615809]",0.06427131150985162,"[ 3.99890150e-04  4.60582833e-04 -2.07566392e-05  2.30096336e-04
  1.08625286e-04  8.79819398e-06]","[ 0.01178478 -0.00641648 -0.01445079  0.00478656 -0.00200233 -0.00646365
  0.00592875  0.00585808  0.00216604 -0.01032463  0.00476297 -0.00505274
  0.00042779 -0.00043416  0.00440334 -0.00083446  0.00471659  0.00582017
  0.00820521 -0.00615809]"
APTV,"[ 3.00526604e-01  7.78726986e-01  1.04092087e+00 -2.14826658e-01
 -3.44046877e-01  1.92841245e-01  4.91386747e-01 -7.82484305e-02
  8.13309956e-02  1.88450261e-01 -4.71172331e-01 -2.84026105e-01
 -5.31907688e-01  3.93252638e-01 -3.17410325e-01 -3.85430594e-01
 -1.67159362e-01 -4.96192909e-02 -4.01649849e-02 -3.63846254e-01
  4.30722530e-01  3.42246757e-01  1.59366819e-01  2.03336951e-01
  2.07833130e-01 -7.16773822e-01  3.75171294e-01  4.88670965e-01
 -6.67945576e-01 -2.14887878e-01 -6.53811037e-02  5.19747118e-01
 -2.06236632e-02  8.06597179e-01 -6.15126586e-01 -3.17493008e-01
  2.35007400e-01  9.34723790e-04  2.54388551e-01 -1.26158407e-01
  9.50450482e-01  2.17930410e-01 -6.04922794e-01 -1.02479778e-01
 -7.43735752e-02 -3.92277135e-01 -1.57936841e-01  6.24437687e-01
 -6.18359652e-01  7.59026791e-01  2.58970134e-01 -3.24233750e-01
 -6.03612129e-01  0.00000000e+00]",0.16306819855981006,0.8266935873885881,-5.37919691134003,0.004611523905840333,0.9978557624547275,0.0035815659386576296,"[ 0.22707632 -1.09692253 -0.50460589  0.32136322  0.49739521 -0.15729426
  0.16557579  0.31698928 -0.09467944  0.54374578  0.56395645  1.01828408
 -0.62406793 -1.29499235 -0.9423966   0.04994788  0.44492251 -0.38922042
 -0.62507629  0.54900743  1.77255066  2.35086631  0.06833829 -3.29378652
  0.01921677]",[ 0.00014066 -0.00104938  0.00029246  0.00051358 -0.00010263  0.00023951],"[ 9.39149998e-03 -8.22697128e-03 -5.13583168e-03  3.98949492e-04
  1.23335078e-03  4.93721633e-03 -2.67551483e-03  8.89651654e-04
 -3.69541553e-03 -6.48479983e-03 -1.41239488e-03 -7.14624179e-03
  9.22152355e-05  3.90601889e-03  2.55654764e-03 -5.58733149e-03
  2.87722919e-03  2.62621902e-03 -3.30867342e-03 -1.33836736e-02]",0.06405628563733759,[ 0.00014066 -0.00104938  0.00029246  0.00051358 -0.00010263  0.00023951],"[ 9.39149998e-03 -8.22697128e-03 -5.13583168e-03  3.98949492e-04
  1.23335078e-03  4.93721633e-03 -2.67551483e-03  8.89651654e-04
 -3.69541553e-03 -6.48479983e-03 -1.41239488e-03 -7.14624179e-03
  9.22152355e-05  3.90601889e-03  2.55654764e-03 -5.58733149e-03
  2.87722919e-03  2.62621902e-03 -3.30867342e-03 -1.33836736e-02]"
ARE,"[ 0.10915543  0.53974647  0.89171416 -0.11747259 -0.59096983  0.04057293
 -0.11291115 -0.28715105  0.12303016  0.61703595 -0.60178708 -0.2940991
 -0.28646515 -0.07640148 -0.66713433 -0.62683034 -0.58650018  0.03870209
 -0.4760927  -0.34406808 -0.04802791 -0.02348951 -0.0394942   0.12112038
  0.10378502 -0.49297849 -0.0060998   0.34415509 -0.47187294 -0.26079672
 -0.43536017  0.10853859 -0.3746029   0.70763245 -0.60354532 -0.14239859
  0.33175033 -0.23792072 -0.00182338  0.08401641  0.32440659  0.00302722
 -0.36809916  0.29529416  0.05241614 -0.3350032  -0.53922249  0.3731165
 -0.1518625   0.4629001   0.12488835  0.24259364 -0.31182424  0.        ]",0.0526615142081704,0.9314792345826721,-4.7769596328081265,0.00842156473225765,0.8095460135732456,0.007185707442974226,"[ 0.26789897 -0.85640813 -0.64639191  0.34220524  0.19951398  0.13407736
  0.44384163  0.62157779 -0.52440366  0.3731179   0.6356302   0.58989622
 -0.56077598 -1.00166535 -0.84657691  0.38979884  0.11421891 -0.32109054
 -0.92504891  0.67920586  1.9274882   2.3370196  -0.02254984 -3.24058997
 -0.00669955]","[-6.14886017e-04 -1.38211274e-04 -1.75627921e-05  2.11136693e-04
  5.07217921e-04  3.88458605e-04]","[ 1.02929678e-02 -7.32692441e-03 -4.20148964e-03  2.68522468e-03
 -2.74354923e-04  3.71550187e-03  9.14560634e-06  3.23017686e-04
 -1.71245590e-03 -6.99467826e-03  3.14147188e-03 -1.31213648e-03
  2.02894421e-03  3.85917624e-05  4.52378823e-03 -4.59893863e-03
  2.50038739e-03  5.02885131e-03  9.98541893e-03 -7.48048854e-03]",0.0648575449153621,"[-6.14886017e-04 -1.38211274e-04 -1.75627921e-05  2.11136693e-04
  5.07217921e-04  3.88458605e-04]","[ 1.02929678e-02 -7.32692441e-03 -4.20148964e-03  2.68522468e-03
 -2.74354923e-04  3.71550187e-03  9.14560634e-06  3.23017686e-04
 -1.71245590e-03 -6.99467826e-03  3.14147188e-03 -1.31213648e-03
  2.02894421e-03  3.85917624e-05  4.52378823e-03 -4.59893863e-03
  2.50038739e-03  5.02885131e-03  9.98541893e-03 -7.48048854e-03]"
ATO,"[ 0.06648221  0.42255029  0.77611146 -0.20649551 -0.75196616  0.08644436
 -0.15272305 -0.33451064  0.29102934  0.63930603 -0.701193   -0.26404434
 -0.20606787 -0.22288762 -0.64774201 -0.60578704 -0.50495735 -0.07167643
 -0.64038783 -0.32384411 -0.12434611 -0.06365057 -0.03895014  0.10672745
  0.12931269 -0.43000337 -0.08000183  0.36006622 -0.37637792 -0.21131468
 -0.38697207  0.13849357 -0.3133076   0.79202911 -0.67420268 -0.05251679
  0.24102696 -0.22550474  0.01756188 -0.00741894  0.27285091 -0.10185596
 -0.31810158  0.31704909  0.15842696 -0.29795529 -0.54377758  0.16299037
 -0.13947828  0.32207508  0.01219955  0.35587954 -0.23313877  0.        ]",0.11026999137777702,0.8741215982583179,-5.286041777205413,0.005061756218197849,0.7675554588532142,0.006250451497623578,"[ 0.23237701 -0.8284861  -0.65632964  0.49962907  0.18688093  0.09684232
  0.55496532  0.50037987 -0.67659609  0.42989709  0.70447821  0.47130728
 -0.46030855 -0.95305003 -0.79458454  0.26447623  0.06224488 -0.2114654
 -0.93005093  0.68418697  1.91532228  2.31230101 -0.01475197 -3.20877488
 -0.00953842]","[-5.28056196e-04 -5.98915791e-04  1.99608020e-04 -6.13349177e-05
  3.38794407e-04  3.78348140e-04]","[ 9.44336402e-03 -6.86495228e-03 -2.74120149e-03  1.91436226e-03
 -2.14288362e-04  4.84724213e-03 -3.67719316e-04  4.27301437e-04
 -3.40721406e-03 -5.54157312e-03  3.04936307e-03 -9.69886280e-05
  2.27673631e-03 -1.12563613e-03  3.37170414e-03 -4.36981985e-03
  5.28555752e-04  3.04913174e-03  1.36127747e-02 -5.46889196e-03]",0.06515051122288554,"[-5.28056196e-04 -5.98915791e-04  1.99608020e-04 -6.13349177e-05
  3.38794407e-04  3.78348140e-04]","[ 9.44336402e-03 -6.86495228e-03 -2.74120149e-03  1.91436226e-03
 -2.14288362e-04  4.84724213e-03 -3.67719316e-04  4.27301437e-04
 -3.40721406e-03 -5.54157312e-03  3.04936307e-03 -9.69886280e-05
  2.27673631e-03 -1.12563613e-03  3.37170414e-03 -4.36981985e-03
  5.28555752e-04  3.04913174e-03  1.36127747e-02 -5.46889196e-03]"
AVB,"[ 0.28341735  0.14954197  0.26456628 -0.11330063 -0.62651967  0.23893544
  0.28724441 -0.21650634  0.10309011  0.46668034 -0.6318489  -0.26643002
 -0.29179518 -0.00658764 -0.23586289 -0.38300316 -0.03442365 -0.15300778
 -0.32856668 -0.46286848  0.34054391 -0.40440547  0.18329588  0.25565072
  0.09435055 -0.54719273  0.42324269  0.28687483 -0.05365931 -0.4626792
  0.14149536  0.67037465  0.02092442  0.77965833 -0.49305441 -0.10643177
  0.13596674 -0.2358458  -0.01694453 -0.18277847  0.31030484  0.2358264
 -0.35678259 -0.03863363  0.2725965  -0.40100342  0.05048759  0.19298514
 -0.31045836  0.29776415  0.11659157 -0.01035425 -0.27479961  0.        ]",-0.013119217258711227,0.9945327803221751,-5.156109470915252,0.0057640814454896746,0.9810202090905433,-0.012635253875569716,"[-0.1786208  -0.51964985 -0.5057403   0.50519771  0.31017234 -0.2802824
  0.19347029  0.46030859 -0.39510233  0.53625023  0.70273601  0.66578538
 -0.34135704 -1.17808446 -0.82004866 -0.12562197  0.26249213 -0.25904738
 -0.55743687  0.33681577  2.1634441   2.2313597  -0.11658432 -3.12314412
  0.02988672]","[-2.89555601e-04 -4.84131933e-04 -4.99531800e-05  2.30696972e-04
  1.13055494e-04  9.89364743e-05]","[ 0.00647243 -0.00787133 -0.00274682 -0.0009049  -0.00035977  0.00590268
  0.00034565  0.0029631  -0.00540907  0.00042     0.00254812  0.00092955
 -0.00198355  0.00195951 -0.00047438 -0.00414208 -0.00418208  0.0025016
  0.00526675 -0.00682303]",0.06485256614735847,"[-2.89555601e-04 -4.84131933e-04 -4.99531800e-05  2.30696972e-04
  1.13055494e-04  9.89364743e-05]","[ 0.00647243 -0.00787133 -0.00274682 -0.0009049  -0.00035977  0.00590268
  0.00034565  0.0029631  -0.00540907  0.00042     0.00254812  0.00092955
 -0.00198355  0.00195951 -0.00047438 -0.00414208 -0.00418208  0.0025016
  0.00526675 -0.00682303]"
AVGO,"[ 8.30897399e-02  3.02889728e-01  2.53474980e-01 -2.17987976e-02
 -1.02669107e-01  7.57392224e-02 -3.28311577e-02 -1.15295890e-01
  1.21560450e-01  3.52224743e-02 -4.14613120e-01  1.38452456e-01
 -8.74034375e-02  1.30075563e-01 -4.41352514e-01 -1.77531665e-01
 -1.73174416e-01  1.27504308e-01 -1.15893515e-01 -7.45269304e-02
 -2.19744917e-02 -4.95488855e-01  1.29660715e-01  1.99211558e-02
  1.10961698e-01 -1.74034095e-01  7.90102167e-02  3.77801317e-02
 -1.81788985e-01 -1.31538291e-01  6.58017680e-03 -2.14467283e-01
 -2.76110779e-01  1.59964598e-04 -6.98402642e-02 -2.99961733e-02
  2.42344168e-01  1.63807070e-01 -3.04034232e-01 -8.94444020e-02
  2.66876546e-01  1.08712192e-01  2.78170093e-02 -5.71876158e-02
 -2.06223722e-02 -3.37836754e-01 -3.21808678e-01  3.09237402e-01
 -5.87878917e-02  1.76670692e-01  1.19156989e-01 -5.85709136e-04
 -2.10663230e-01  0.00000000e+00]",0.0424484373344002,0.9488753055657174,-4.920695731841027,0.007294054375182885,0.7838973100099139,0.002117337072798604,"[-0.13610121 -0.3825352  -0.1472794   0.09132326  0.0357838   0.02427517
  0.27177637  0.20578474 -0.03083917  0.78513039  0.54046905  0.45221305
 -0.67615445 -0.94171363 -0.8965638   0.15296958  0.27838026 -0.25745386
 -0.962155    0.46785352  2.38150842  2.21163672 -0.11534481 -3.20163234
  0.00429409]","[-5.01097365e-04  1.59223081e-04 -8.13532530e-06  2.75113648e-04
  1.21889370e-04  3.46674917e-04]","[ 0.00547152 -0.00784428 -0.00396535  0.00460475 -0.00318659  0.00076561
  0.00097275  0.00164851 -0.00170334 -0.00014434 -0.00378133 -0.00026815
 -0.00271175 -0.00182905  0.00371287 -0.00314441 -0.00268515  0.0007016
  0.00452575 -0.00612005]",0.06331537670173314,"[-5.01097365e-04  1.59223081e-04 -8.13532530e-06  2.75113648e-04
  1.21889370e-04  3.46674917e-04]","[ 0.00547152 -0.00784428 -0.00396535  0.00460475 -0.00318659  0.00076561
  0.00097275  0.00164851 -0.00170334 -0.00014434 -0.00378133 -0.00026815
 -0.00271175 -0.00182905  0.00371287 -0.00314441 -0.00268515  0.0007016
  0.00452575 -0.00612005]"
AVY,"[ 0.26576163  0.07668526 -0.26103564 -0.59079436 -0.55907424  0.48960026
 -0.27461745  0.05271755  0.53890899  0.01924559 -0.41557223 -0.09277326
 -0.34102913 -0.40237363  0.12194883 -0.39019296  0.79598837 -0.66721272
 -0.02934163 -0.31920741  0.24529732 -0.50919628  0.46229948  0.09192282
 -0.10588887 -0.16343642  0.5175641   0.25601355  0.64626362 -0.42019481
 -0.02296795  0.6298496   0.46556274  0.48814868 -0.28498688  0.44965748
  0.06874832  0.20588666  0.53579828 -0.02842528 -0.18622812 -0.37507009
 -0.08059396 -0.04922005 -0.02316867 -0.00363853  0.17471527  0.25881519
  0.1681757  -0.067731    0.04707019  0.08651116  0.41792528  0.        ]",-0.17602601747366758,1.1650080603922452,-5.292480403468132,0.0050292701567084055,0.963646935186864,-0.013685264570890346,"[-0.54620866 -0.53112446  0.02375513  0.83300678 -0.21546582  0.11368246
  0.31914262 -0.2539519  -0.21977828  0.60662825  0.59583432  0.46423257
  0.17022799 -1.28857066 -0.40449665 -0.94606411  0.56521956 -0.28216133
 -0.55070156  0.3374752   2.32324791  2.05546729 -0.09628071 -2.9271592
  0.04473815]","[-4.16045081e-04 -5.20947653e-04  2.15518313e-04  4.05852998e-05
  2.84564545e-04  3.28532480e-04]","[ 0.00499073 -0.00784216  0.00379422  0.00130562  0.00233419  0.0076315
 -0.00045068  0.00267417 -0.00721144  0.00506628 -0.0006057   0.00155
  0.00140077  0.00052163  0.00050859 -0.00276396 -0.00553847  0.00332716
  0.00144293  0.00443675]",0.06579757656114994,"[-4.16045081e-04 -5.20947653e-04  2.15518313e-04  4.05852998e-05
  2.84564545e-04  3.28532480e-04]","[ 0.00499073 -0.00784216  0.00379422  0.00130562  0.00233419  0.0076315
 -0.00045068  0.00267417 -0.00721144  0.00506628 -0.0006057   0.00155
  0.00140077  0.00052163  0.00050859 -0.00276396 -0.00553847  0.00332716
  0.00144293  0.00443675]"
AWK,"[ 0.14113487  0.51386368  0.62828671 -0.23506893 -0.72426109  0.10135094
 -0.23296688 -0.26821104  0.54494031  0.40785151 -0.68433552 -0.20090812
 -0.10015501 -0.43188543 -0.49810947 -0.59749501 -0.34741304 -0.24377326
 -0.73415199 -0.23253318 -0.09456116 -0.11606082 -0.0653216  -0.02992731
  0.13730653 -0.09623961 -0.21286986  0.32010225 -0.21139632 -0.06292379
 -0.42801787  0.07995918 -0.1085514   0.64176618 -0.74365829  0.10728768
  0.16238898 -0.13795875  0.22997728 -0.10199332  0.15456393 -0.17419113
 -0.23116558  0.3114316   0.13036114 -0.22951251 -0.54680392  0.05205673
 -0.0283913   0.17377115 -0.03862392  0.37171768 -0.14358519  0.        ]",0.0165552703472869,0.9671566272790899,-5.174012293523078,0.005661806355943518,0.8410138685472589,0.004792490407500299,"[ 0.06194492 -0.79128672 -0.57433484  0.52326615  0.12219639  0.17944792
  0.70472946  0.15507289 -0.63199429  0.51897042  0.76570739  0.28712535
 -0.28432884 -0.99828418 -0.72580918  0.07842401  0.1076496  -0.09816062
 -0.92536817  0.59080709  1.92284381  2.31333621  0.03358742 -3.19011285
 -0.01402903]","[-7.45672877e-04 -6.34962733e-05 -1.18368064e-04 -2.08094511e-04
  2.65343678e-04  2.31615235e-04]","[ 0.00853071 -0.00702238 -0.00036207  0.00244056 -0.00121011  0.00657527
 -0.0014843  -0.00061085 -0.00383439 -0.00333335  0.00237339  0.0004789
  0.00291366 -0.00091103  0.003123   -0.00304661 -0.00077414  0.00270646
  0.01359061 -0.00428824]",0.06496054616780178,"[-7.45672877e-04 -6.34962733e-05 -1.18368064e-04 -2.08094511e-04
  2.65343678e-04  2.31615235e-04]","[ 0.00853071 -0.00702238 -0.00036207  0.00244056 -0.00121011  0.00657527
 -0.0014843  -0.00061085 -0.00383439 -0.00333335  0.00237339  0.0004789
  0.00291366 -0.00091103  0.003123   -0.00304661 -0.00077414  0.00270646
  0.01359061 -0.00428824]"
AXP,"[-0.15385881  0.05010607  0.56950782  0.13693658 -0.1520311  -0.14786639
 -0.21517579 -0.17567954 -0.56557125  0.50871316 -0.14367741 -0.24754713
 -0.20052304  0.08807062 -0.50503878 -0.41791555 -0.67104134  0.51823028
 -0.21952331  0.03328444 -0.20433662 -0.00567113 -0.12601272  0.06535765
 -0.09508733 -0.18290773  0.04814724 -0.10557131 -0.39454018 -0.1475532
 -0.20865468 -0.44379437 -0.64880998  0.12141747  0.10374267 -0.22992589
  0.26226468 -0.28739401 -0.45927182  0.40140209 -0.03609462  0.02175873
 -0.08733549  0.38792157 -0.07644211 -0.02124076 -0.35330878  0.15311446
  0.15816678  0.19347739  0.09689917  0.24884915 -0.11556149  0.        ]",0.18927243884459097,0.7972778756135624,-5.315957243553825,0.004912573974126238,0.5507393045752264,0.007752972485565335,"[ 0.27956123 -0.36180767 -0.36125888 -0.12393183  0.02398066  0.19932156
 -0.098833    1.02376074  0.07714779  0.20006916  0.5133972   0.52477598
 -0.63524939 -0.98974252 -1.03529415  0.69307859  0.01683861 -0.25833196
 -1.23430396  0.81121105  2.06964084  2.39849952 -0.11292505 -3.19449313
 -0.00435698]",[0.00020164 0.000144   0.00013243 0.00019057 0.00014134 0.0002385 ],"[ 0.01011108 -0.00715853 -0.00893088  0.00668699 -0.00516631 -0.00083592
  0.00327944  0.00017959  0.00282883 -0.00656567  0.00462344 -0.00061053
  0.00130778  0.00151273  0.00344871  0.00076213  0.00457968  0.00420845
  0.00613057 -0.00299678]",0.06337009489647065,[0.00020164 0.000144   0.00013243 0.00019057 0.00014134 0.0002385 ],"[ 0.01011108 -0.00715853 -0.00893088  0.00668699 -0.00516631 -0.00083592
  0.00327944  0.00017959  0.00282883 -0.00656567  0.00462344 -0.00061053
  0.00130778  0.00151273  0.00344871  0.00076213  0.00457968  0.00420845
  0.00613057 -0.00299678]"
AZO,"[-0.07346475  0.07507411  0.22817472 -0.33768051 -0.00464683  0.24258051
 -0.46988264  0.26305967  0.32586043 -0.36931706  0.01959034  0.20465548
 -0.09180955 -0.22924686 -0.09009519 -0.133595    0.3916696   0.06741582
  0.00238418  0.46469381 -0.16149077 -0.25111754  0.00860599 -0.39570271
 -0.05673934  0.74451088 -0.12475424 -0.28009946  0.23375042  0.35874584
 -0.00913018 -0.65758969 -0.00471015 -0.39210475  0.22464357  0.48243721
  0.08339739  0.52670805 -0.05294797  0.11776482  0.01456207 -0.53492735
  0.35532985  0.23177231 -0.43778348  0.37350241 -0.30778961 -0.099838
  0.5179158  -0.29351786 -0.0654115   0.17466147  0.3027599   0.        ]",0.061637929537141485,0.9225879295633386,-5.702373632590617,0.0033380327831659487,0.6298472792484237,0.004186502117776257,"[-2.11382051e-02 -5.22937467e-01  1.35102813e-01  2.30942568e-01
 -3.81671985e-01  4.89914749e-01  1.95514218e-01 -3.06811025e-01
  3.61936689e-01  6.85419120e-01  4.78136360e-01  2.43936965e-01
 -2.12979555e-01 -1.03339443e+00 -6.70007635e-01 -2.67661441e-01
  2.59721544e-01 -5.74707973e-02 -1.20264495e+00  6.29859341e-01
  2.31600106e+00  2.27643180e+00 -1.15807421e-02 -3.16963337e+00
 -2.70292015e-03]","[-6.90506323e-04  4.14429440e-04  5.32991989e-05 -2.39969900e-04
  3.22348870e-04  6.01374602e-04]","[ 0.00504702 -0.00714258 -0.00071165  0.00798131 -0.00456185  0.00157715
 -0.00024751  0.00136872 -0.00209995  0.00287495 -0.00488903 -0.00333153
  0.00337267 -0.00103973  0.0033761   0.00512908 -0.00134791 -0.00033549
  0.00353393  0.00323997]",0.06320893889400458,"[-6.90506323e-04  4.14429440e-04  5.32991989e-05 -2.39969900e-04
  3.22348870e-04  6.01374602e-04]","[ 0.00504702 -0.00714258 -0.00071165  0.00798131 -0.00456185  0.00157715
 -0.00024751  0.00136872 -0.00209995  0.00287495 -0.00488903 -0.00333153
  0.00337267 -0.00103973  0.0033761   0.00512908 -0.00134791 -0.00033549
  0.00353393  0.00323997]"
BA,"[-0.21257233 -0.17567811  0.37506481  0.26790902  0.16051391 -0.07592657
 -0.06706283  0.01864066 -0.83051559  0.27581594  0.05257899 -0.11455777
 -0.21757427  0.38516988 -0.40446387 -0.13768721 -0.40035405  0.77008072
  0.11189894  0.25358128 -0.09138317 -0.18361008 -0.03259888  0.02125606
 -0.1502299  -0.08861278  0.21489801 -0.40770413 -0.31854824 -0.13568371
  0.15839649 -0.57575886 -0.66007933 -0.20021574  0.52175962 -0.23876641
  0.22401666 -0.09321714 -0.79348693  0.39278656  0.07100807  0.11038881
  0.09330405  0.21745085 -0.17659274  0.07236868 -0.13101648  0.09658077
  0.16705564  0.11071177  0.1187643   0.047703   -0.10880116  0.        ]",0.3328799845975277,0.6505114914558936,-5.73088082583891,0.0032442183833417174,0.49296504822036896,0.004710125862460697,"[ 0.22155599 -0.1192128  -0.16128739 -0.30262615 -0.05405948  0.13121148
 -0.45488923  1.02509748  0.47452773  0.32416997  0.41959991  0.64831027
 -0.78448848 -0.98395333 -1.10272224  0.62065609  0.04048276 -0.25150308
 -1.24276189  0.72648643  2.32576486  2.35602222 -0.18122287 -3.20458939
  0.00792808]","[-1.81099488e-04  2.52376451e-04 -5.09051294e-05  1.22173742e-04
  1.99869269e-05  1.92212930e-04]","[ 0.00795852 -0.0077115  -0.01088937  0.00739552 -0.00672934 -0.00364204
  0.00471815  0.00217588  0.00320533 -0.00347835  0.00110106 -0.00195042
 -0.00099574  0.00210149  0.00233566  0.00274455  0.00324916  0.00184305
  0.00107713 -0.00292865]",0.06250603691217134,"[-1.81099488e-04  2.52376451e-04 -5.09051294e-05  1.22173742e-04
  1.99869269e-05  1.92212930e-04]","[ 0.00795852 -0.0077115  -0.01088937  0.00739552 -0.00672934 -0.00364204
  0.00471815  0.00217588  0.00320533 -0.00347835  0.00110106 -0.00195042
 -0.00099574  0.00210149  0.00233566  0.00274455  0.00324916  0.00184305
  0.00107713 -0.00292865]"
