,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.05160425 -0.03345432 -0.12818415 -0.36255303  0.01386708 -0.01904576
 -0.09501744 -0.20816789  0.39943022  0.2013283  -0.52592324 -0.34869845
  0.63529084 -0.1536258   0.80814135  0.30421108  0.93641986  0.61362649
 -0.2118986  -0.61537884 -0.24322179  0.04841031 -0.35613652 -0.18101219
 -0.16056242 -0.29268833 -0.01633062  0.51844393  0.27306446  0.51620389
 -0.13916271 -0.2556857   0.43323878  0.09149923  0.6867209  -0.56145484
  0.31626251 -0.46368608 -0.31666557 -0.32422986  0.61652203 -0.20326884
 -0.24091244 -0.01749253 -0.10464491  0.14837499 -0.10300213 -0.02025193
  0.23660197 -0.20538846  0.10119739  0.06504694 -0.30409348  0.        ]",0.0561990494565299,0.9122854494265491,-5.488691753957246,0.004133247944021,0.7479980791080492,-0.006350294217504956,"[-0.33865475 -0.32676328  0.14029231  0.15544921 -0.02854337 -0.09471798
  0.47269779 -0.02979557 -0.42212386  0.33719337  1.20403452  0.25789207
  0.84208877 -0.66985967 -1.05183714 -1.43638351 -0.38750618  0.60586727
  0.51063794 -1.00746091  0.23372179  2.06469819  2.78431421  0.73721625
 -0.00296833]","[ 6.45685634e-04 -1.65410253e-04  3.52552106e-04 -1.27460856e-05
  1.02650165e-05  5.08490618e-05]","[ 1.17190368e-02 -4.76152060e-03 -3.21867401e-03  5.10792095e-03
 -1.29877738e-02 -4.23957667e-03 -6.71687465e-03 -1.92044773e-04
 -2.26685940e-03  4.54118201e-03 -1.87135512e-03 -2.14997346e-03
 -6.83789498e-05 -2.87166010e-03  1.78070085e-03 -1.63517413e-04
 -2.35502317e-03  1.12382305e-03 -2.04519652e-03 -3.38615226e-03]",0.06270593492359668,"[ 6.45685634e-04 -1.65410253e-04  3.52552106e-04 -1.27460856e-05
  1.02650165e-05  5.08490618e-05]","[ 1.17190368e-02 -4.76152060e-03 -3.21867401e-03  5.10792095e-03
 -1.29877738e-02 -4.23957667e-03 -6.71687465e-03 -1.92044773e-04
 -2.26685940e-03  4.54118201e-03 -1.87135512e-03 -2.14997346e-03
 -6.83789498e-05 -2.87166010e-03  1.78070085e-03 -1.63517413e-04
 -2.35502317e-03  1.12382305e-03 -2.04519652e-03 -3.38615226e-03]"
AVY,"[-0.05597249 -0.68081612 -0.06548067 -0.16384219  0.39976456  0.07187016
 -0.18546939  0.10735535  0.06426518 -0.16605241  0.26847534  0.171367
  0.54317863 -0.06442993 -0.05445293  0.24736715  0.76862288  0.36886389
 -0.68389128  0.18932212 -0.44070867  0.01228738 -0.09506779 -0.3303535
 -0.05040664  0.57505498 -0.56154501 -0.01835045  0.0237638   0.46501449
 -0.20587045 -0.15757227  0.8565576   0.49111504 -0.1243107   0.22520754
  0.15769542 -0.40822756 -0.19226317 -0.29471633 -0.01233979  0.13454717
 -0.45047895  0.01130665  0.13886359  0.01386182  0.24112106  0.44732946
  0.2806169  -0.39118303  0.11929439  0.71007575 -0.44750377  0.        ]",0.13057635267287734,0.8445749574502902,-5.153365449343151,0.005779919929952773,0.6423394138071935,-0.019417837823525328,"[-0.03635566 -0.1700926   0.2234504  -0.17153509 -0.37181608  0.07594552
  0.10719639 -0.03016122  0.4629367   0.4070362   0.63978727  0.18244105
  0.22776065 -0.06228806 -0.73407811 -1.47824363 -0.57907385  1.13981621
 -0.17986223 -1.00082328  0.42248218  1.9743316   2.93684027  0.73110467
 -0.03115739]","[-1.79526716e-04 -6.12501402e-05  3.32850042e-04  3.71071869e-04
  2.26256089e-05  6.29029401e-04]","[ 0.01231135 -0.00620483 -0.00166879  0.00642462 -0.00596712  0.00048736
 -0.00021852 -0.00255807 -0.00057968 -0.00376269 -0.00272409  0.00567994
 -0.00303171  0.0001346   0.00351305 -0.00205925 -0.0024165  -0.00563391
  0.01174083 -0.00635524]",0.06466178778130136,"[-1.79526716e-04 -6.12501402e-05  3.32850042e-04  3.71071869e-04
  2.26256089e-05  6.29029401e-04]","[ 0.01231135 -0.00620483 -0.00166879  0.00642462 -0.00596712  0.00048736
 -0.00021852 -0.00255807 -0.00057968 -0.00376269 -0.00272409  0.00567994
 -0.00303171  0.0001346   0.00351305 -0.00205925 -0.0024165  -0.00563391
  0.01174083 -0.00635524]"
AWK,"[ 0.09497269  0.61256607 -0.33333491  0.23570391 -0.50593379  0.48903534
 -0.03544223  0.37222938  0.07981499 -0.0327544   0.76814881 -0.43795328
  0.26305319  0.41692271 -0.40166405  0.37477041 -0.15443984  0.06200331
  0.3191032  -0.21211697  0.03676867  0.2485915  -0.43802524  0.19810442
 -0.14882405 -0.1113017  -0.39739143  0.19275173  0.07091371 -0.01911176
  0.10639303  0.0973497  -0.13984862 -0.05779013  0.16611397 -0.39249669
  0.19395755 -0.05019875 -0.15994678  0.09254563  0.02013393 -0.19269453
 -0.21542832 -0.10736875  0.05098539  0.08470385 -0.01643848 -0.27434388
  0.14213635 -0.18690753  0.24762672 -0.00364514 -0.22077757  0.        ]",0.037315527241067785,0.9304858128141323,-5.219156130161652,0.005411894134262086,0.7905932745259652,0.009768361782283679,"[-0.70873072  0.18364387 -0.44298757  0.74456303 -0.12681477  0.19603848
 -0.14167603 -0.1720618   0.59105774 -0.43138025  0.84834157  0.89886154
 -0.11983788  0.21386527 -1.33370943 -1.20041306  0.25761927  0.35956427
 -0.04383405 -1.23601275  0.18568565  2.62247874  2.6853483   0.56935359
 -0.03174068]","[ 3.85116463e-04  1.10714068e-03 -1.34108510e-04  4.49966811e-04
 -9.55902673e-05  3.04871913e-04]","[ 0.00927149  0.00180428 -0.00160635  0.00846593  0.00053064  0.00726225
  0.00235643 -0.00301454  0.00048147  0.00071203  0.00096223  0.00011597
 -0.00413325 -0.00435341 -0.00426973  0.00033946 -0.00440614  0.00427995
 -0.0058582  -0.0130297 ]",0.06159976120678837,"[ 3.85116463e-04  1.10714068e-03 -1.34108510e-04  4.49966811e-04
 -9.55902673e-05  3.04871913e-04]","[ 0.00927149  0.00180428 -0.00160635  0.00846593  0.00053064  0.00726225
  0.00235643 -0.00301454  0.00048147  0.00071203  0.00096223  0.00011597
 -0.00413325 -0.00435341 -0.00426973  0.00033946 -0.00440614  0.00427995
 -0.0058582  -0.0130297 ]"
AXP,"[-0.05403433  0.89131295  0.03678965  0.49318862 -0.66840599 -0.02939858
 -0.18523037 -0.050878   -0.50789387 -0.24629551  0.35303632  0.17308317
 -0.73174156  0.2740869  -0.55056812 -0.12671492 -0.372218   -0.34640984
  0.78421811  0.32923642  0.12127571  0.07635781 -0.17070228  0.29603473
  0.02037666  0.02020734 -0.13370769  0.05902443  0.18299408 -0.30658419
  0.56024156  0.31491014 -0.3730919  -0.29487035  0.32548174 -0.13046703
 -0.04912403  0.37532354  0.12688257  0.52996853 -0.46588067 -0.28248073
  0.56778028 -0.25349946  0.44145577  0.1083316  -0.00295316 -0.26371229
 -0.36211719  0.12248507  0.00773485 -0.43427626  0.29183209  0.        ]",-0.05809384097876842,1.022187073070132,-5.12240497601442,0.005961667971823765,0.6442430229387465,0.024791903335680494,"[-0.47026593  0.18105274 -0.7418434   0.40830108  0.16670413  0.22571789
 -0.15818458  0.2615295   0.60800605  0.13317062 -0.19030849  1.12671361
 -0.08963888 -0.03165731 -1.10775587 -1.2203956   0.72192526  0.25009991
 -0.5470605  -1.40318509  0.5422957   2.66263347  2.6561344   0.50897895
 -0.02748082]","[-9.42147704e-04 -5.28478831e-04 -3.74319524e-04  2.75925094e-05
 -2.01684262e-04 -1.85797328e-04]","[ 7.02934173e-03  3.53789240e-03 -4.33002137e-03  6.88516190e-03
  2.65579060e-03  9.78063426e-03  4.24162919e-03  2.04013101e-05
 -2.14699881e-03  1.76874122e-03  6.60442640e-03  5.90962005e-03
  9.29802430e-05  2.04717759e-03  2.44067222e-03  3.81745405e-04
 -8.29196117e-04  6.22875165e-03 -1.90920597e-03  2.36930886e-03]",0.06304902868755964,"[-9.42147704e-04 -5.28478831e-04 -3.74319524e-04  2.75925094e-05
 -2.01684262e-04 -1.85797328e-04]","[ 7.02934173e-03  3.53789240e-03 -4.33002137e-03  6.88516190e-03
  2.65579060e-03  9.78063426e-03  4.24162919e-03  2.04013101e-05
 -2.14699881e-03  1.76874122e-03  6.60442640e-03  5.90962005e-03
  9.29802430e-05  2.04717759e-03  2.44067222e-03  3.81745405e-04
 -8.29196117e-04  6.22875165e-03 -1.90920597e-03  2.36930886e-03]"
AZO,"[ 0.12443391  0.05223148 -0.4097692   0.1760599  -0.10923332  0.11702266
 -0.03908995  0.30584123  0.21696267 -0.18654385 -0.31515688 -0.1686418
  0.45970296  0.29268287  0.53878728  0.28353247  1.20061499  0.44280512
  0.38223818 -0.88277451 -0.28940726 -0.32264219 -0.44089081  0.12791228
 -0.10447079 -0.11180611 -0.04615237  0.56397103  0.31739932  0.02615167
 -0.0326382  -0.58398668  0.44734177  0.15223645  0.49961682 -0.90138862
  0.41653589 -0.49006258 -0.42643667  0.04073493  0.8292194  -0.23872115
 -0.57700238 -0.13485472  0.01656345 -0.09231462  0.18709082 -0.21726884
  0.38730369 -0.3793957   0.25670321  0.1101071  -0.39765101  0.        ]",-0.0130923955523584,0.9868895316292801,-6.090415704442092,0.0022644673699810216,0.8195292067683558,-0.007439315664665576,"[-0.59619171  0.19573816 -0.18747493  0.19439265 -0.09451993  0.18949477
  0.02028484 -0.28800577 -0.01613187  0.47428457  1.06968125  0.62976036
  0.34410695 -0.60103345 -0.83286561 -1.69086097 -0.05893028  0.16452247
  0.66207003 -1.02137339  0.43706713  2.17101984  2.41853777  0.83073351
 -0.0091181 ]","[-9.09747502e-05 -4.89348629e-05  1.44377981e-04 -2.33581242e-04
  1.95251622e-04  1.87213961e-04]","[ 1.18015577e-02 -4.36306646e-03 -3.00114601e-03  4.32476369e-03
 -1.26291437e-02  2.09345880e-03 -1.12680980e-03  2.87066029e-03
 -8.09031112e-04  5.07002530e-03 -6.78105366e-03  3.03732196e-03
 -5.14568158e-03  1.04852081e-03  5.86781466e-04 -3.96062290e-05
 -6.21115665e-03  5.66502183e-03 -5.17401045e-03 -6.12224790e-03]",0.06295013474489805,"[-9.09747502e-05 -4.89348629e-05  1.44377981e-04 -2.33581242e-04
  1.95251622e-04  1.87213961e-04]","[ 1.18015577e-02 -4.36306646e-03 -3.00114601e-03  4.32476369e-03
 -1.26291437e-02  2.09345880e-03 -1.12680980e-03  2.87066029e-03
 -8.09031112e-04  5.07002530e-03 -6.78105366e-03  3.03732196e-03
 -5.14568158e-03  1.04852081e-03  5.86781466e-04 -3.96062290e-05
 -6.21115665e-03  5.66502183e-03 -5.17401045e-03 -6.12224790e-03]"
BA,"[ 0.06709047 -0.29644046 -0.51980973 -0.10125072  0.15447228 -0.09792236
 -0.22547224  0.15707458  0.21822477 -0.09359618 -0.04029663  0.20309178
  0.72865848 -0.25136403  0.49703179  0.45230155  1.10055789  0.51162917
 -0.47244129 -0.24043536 -0.29018497  0.16067511 -0.2536033  -0.54771652
  0.07602297 -0.07862185 -0.10936351  0.56209724  0.15080911  0.44551407
 -0.19726955 -0.2483334   0.61638428  0.30434975  0.40085369 -0.53474275
  0.44891155 -0.53604367 -0.62831475 -0.59103118  0.15052813 -0.25985902
 -0.71993296 -0.11459318 -0.02027465 -0.17418395  0.10116221 -0.09993292
  0.18328057 -0.38858376  0.2319563   0.30724213 -0.34015718  0.        ]",0.07230115644953045,0.9078166099192357,-5.697272071608534,0.0033551054726249684,0.7632081848263874,-0.014506314522461768,"[-0.53342558  0.09598169  0.16434436 -0.05514641 -0.19697303  0.20393685
  0.15298785 -0.18608671  0.07773988  0.51138006  0.84414657 -0.00700618
  0.6477757  -0.24723996 -0.83240205 -1.60532631 -0.52885237  0.90759947
  0.26169003 -0.98207689  0.21412696  1.95782302  3.09975859  0.54807741
 -0.0050095 ]","[ 3.99029393e-04  2.35019397e-04  1.19263929e-04 -1.17958694e-06
  4.75186087e-05  1.04423602e-04]","[ 1.40060567e-02 -6.00805095e-03 -2.59689332e-03  5.98607919e-03
 -1.09879942e-02 -4.46791501e-03 -4.20719967e-03 -4.03700793e-03
 -3.08429234e-03 -2.62608876e-05 -6.15342118e-03  2.29270967e-03
 -4.15943858e-03  7.83278476e-04 -4.87306480e-06 -1.15910973e-03
 -6.07605527e-03  2.04121853e-03 -1.68323014e-04 -2.12523836e-03]",0.063811323698706,"[ 3.99029393e-04  2.35019397e-04  1.19263929e-04 -1.17958694e-06
  4.75186087e-05  1.04423602e-04]","[ 1.40060567e-02 -6.00805095e-03 -2.59689332e-03  5.98607919e-03
 -1.09879942e-02 -4.46791501e-03 -4.20719967e-03 -4.03700793e-03
 -3.08429234e-03 -2.62608876e-05 -6.15342118e-03  2.29270967e-03
 -4.15943858e-03  7.83278476e-04 -4.87306480e-06 -1.15910973e-03
 -6.07605527e-03  2.04121853e-03 -1.68323014e-04 -2.12523836e-03]"
BAC,"[-2.00034490e-01  6.29443017e-01 -2.15927492e-01  4.22855328e-01
 -3.90067556e-01 -3.47124478e-01 -2.86892791e-01 -2.13101528e-02
 -3.68490155e-01 -3.75499485e-01  1.72347323e-01  6.27541361e-01
 -6.03677862e-01  2.86714848e-02 -2.36898987e-01 -9.57553452e-02
  8.39215529e-02 -2.22433279e-01  5.07199273e-01  4.43802405e-01
  1.05447926e-01  5.05598522e-04 -1.16717970e-01 -1.35001052e-01
  1.83351141e-01  1.54536990e-01  1.46051618e-01  2.12453894e-01
  1.62730322e-01 -1.00775378e-02  4.46432397e-01  1.96139479e-01
  4.54873634e-02 -1.76616149e-01  3.76393129e-01 -1.73490315e-01
  2.18833401e-01  2.72478237e-01 -1.17809528e-01  1.99680343e-01
 -4.15285900e-01 -3.66237151e-01  2.59177376e-01 -2.94875563e-01
  4.44690062e-01 -1.38246958e-01  1.26633530e-01 -2.53949625e-01
 -3.45435594e-01  2.65007873e-02 -1.23471876e-03 -2.99124955e-01
  2.81888882e-01  0.00000000e+00]",-0.06930647329118017,1.0390196612109284,-5.104323015489431,0.006070447123084273,0.5008460177500471,0.02443607748588048,"[-0.49203264  0.33837951 -0.42480774  0.05045595  0.15945025  0.33923643
 -0.06790407  0.08093892  0.49540236  0.56131138 -0.36328205  0.77685044
  0.20538762 -0.14077865 -0.87485554 -1.37771873  0.46383743  0.48422077
 -0.5095934  -1.40195022  0.58934243  2.45348577  2.92024589  0.39520947
 -0.00506453]","[-1.80378257e-04 -1.33321721e-03  4.05352049e-04 -3.76287172e-04
  9.80755021e-05  6.69085869e-05]","[ 0.00858432  0.00021644 -0.00414938  0.00684577 -0.001087    0.00503893
  0.00135232 -0.00142082 -0.00410627  0.00047161  0.00197626  0.00819499
 -0.00216565  0.00677367  0.00312557  0.00158084 -0.00148841  0.00552925
  0.0010569   0.0078541 ]",0.06356572697971281,"[-1.80378257e-04 -1.33321721e-03  4.05352049e-04 -3.76287172e-04
  9.80755021e-05  6.69085869e-05]","[ 0.00858432  0.00021644 -0.00414938  0.00684577 -0.001087    0.00503893
  0.00135232 -0.00142082 -0.00410627  0.00047161  0.00197626  0.00819499
 -0.00216565  0.00677367  0.00312557  0.00158084 -0.00148841  0.00552925
  0.0010569   0.0078541 ]"
BAX,"[-0.0303003   0.59142123 -0.09493556  0.40482663 -0.44747625  0.15871099
 -0.16081882  0.14748263 -0.43563205 -0.36799191  0.43289239  0.07899976
 -0.57845266  0.32083725 -0.54608711 -0.17921188 -0.35825881 -0.37697476
  0.43488831  0.23820193  0.10925825  0.01799705 -0.28539571  0.37393341
  0.05393255  0.08686084 -0.26371795  0.0435131   0.06196772 -0.23014916
  0.38393802  0.16692193 -0.21089255 -0.12350373  0.00987151 -0.04855773
 -0.09775064  0.21648386  0.06754747  0.43347543 -0.34731679 -0.14554041
  0.29653887 -0.16218504  0.28773737  0.05733894 -0.00281433 -0.14255168
 -0.27596379  0.02149155  0.01432531 -0.25725291  0.17016245  0.        ]",-0.06023724317971393,1.0306466471982905,-5.3491297349553895,0.00475228494780728,0.6675538800736806,0.015199091259704905,"[-0.47683675  0.19989853 -0.54117466  0.40365217 -0.03813598  0.23657834
 -0.25903154  0.08743338  0.74173667  0.13756421  0.0090792   1.11663483
 -0.15377449 -0.08221012 -1.06974154 -1.2311878   0.56976565  0.42572973
 -0.46109608 -1.45194695  0.4704063   2.71945932  2.60317306  0.53399907
 -0.02920337]","[-8.22848450e-04 -7.97217006e-04  3.52830073e-04 -9.18670981e-06
  2.54866906e-04  7.27288340e-04]","[ 8.26197249e-03  1.92329174e-03 -3.27764774e-03  6.68835541e-03
  3.10712104e-03  1.06393553e-02  5.82485913e-03  7.07363688e-04
 -1.66561564e-04 -1.22604034e-03  4.36211958e-03  5.29775340e-03
 -1.37491714e-03  1.72022359e-03  9.21160483e-04  2.57566108e-05
 -1.79647223e-03  3.64080737e-03 -1.02276531e-03 -1.88168343e-04]",0.06278667943577393,"[-8.22848450e-04 -7.97217006e-04  3.52830073e-04 -9.18670981e-06
  2.54866906e-04  7.27288340e-04]","[ 8.26197249e-03  1.92329174e-03 -3.27764774e-03  6.68835541e-03
  3.10712104e-03  1.06393553e-02  5.82485913e-03  7.07363688e-04
 -1.66561564e-04 -1.22604034e-03  4.36211958e-03  5.29775340e-03
 -1.37491714e-03  1.72022359e-03  9.21160483e-04  2.57566108e-05
 -1.79647223e-03  3.64080737e-03 -1.02276531e-03 -1.88168343e-04]"
BBY,"[ 0.01499222 -0.21791034 -0.18892953  0.130754    0.17316381 -0.36867189
 -0.14440619 -0.03637542 -0.09140553 -0.26967698 -0.35298815  0.33138874
  0.21496834 -0.05123822  0.24081514  0.22446842  0.9765926   0.2749235
 -0.09589355 -0.06053733 -0.38257523 -0.06434744 -0.01884121 -0.0166089
  0.0223918   0.1303966  -0.11166241  0.20370583  0.29947184  0.14912845
 -0.02547082 -0.10612718  0.45806001  0.21674404  0.36188931 -0.4158135
  0.15163842 -0.3554499  -0.28471767 -0.17713513 -0.15199087 -0.1534333
 -0.2489187  -0.05268834  0.11381135 -0.31098715  0.20060074 -0.16219368
  0.03661303 -0.22198374  0.15582249  0.24207733 -0.08606516  0.        ]",0.09509181992742469,0.883281208791276,-5.418216164514506,0.0044350509970547,0.7120388354644243,-0.00978698912576149,"[-0.3042136   0.07437721 -0.03470773 -0.35577437  0.02295751  0.14395855
  0.10972437  0.02947663  0.1076195   0.80486278  0.47706441  0.31222027
  0.37321157 -0.36536214 -0.75744201 -1.63152062 -0.21264249  0.74982777
  0.02053192 -1.00203167  0.50581818  1.98680271  2.73772239  0.7753437
 -0.0087471 ]","[-9.14657984e-04 -5.17325735e-04 -1.64943665e-04 -5.83952470e-04
  2.74830912e-05 -2.27943163e-04]","[ 0.01197216 -0.00536972 -0.00407987  0.00457872 -0.00966842  0.000348
 -0.00226478 -0.00032868 -0.00139274  0.00097035 -0.00082618  0.00562487
 -0.00220227  0.00310351  0.00314751 -0.00235263 -0.00445265  0.0038545
  0.00638604  0.00411999]",0.06454813410305349,"[-9.14657984e-04 -5.17325735e-04 -1.64943665e-04 -5.83952470e-04
  2.74830912e-05 -2.27943163e-04]","[ 0.01197216 -0.00536972 -0.00407987  0.00457872 -0.00966842  0.000348
 -0.00226478 -0.00032868 -0.00139274  0.00097035 -0.00082618  0.00562487
 -0.00220227  0.00310351  0.00314751 -0.00235263 -0.00445265  0.0038545
  0.00638604  0.00411999]"
BDX,"[-0.25868236  1.15312971 -0.22004807 -0.0132897  -0.73885255  0.0352853
 -0.09233693 -0.07470623  0.17271381  0.12478248  0.54052537 -0.20069994
  0.24334552  0.14302493  0.03780711  0.40937611  0.40529587  0.41657945
  0.66520982 -0.06759312 -0.10038086  0.33843783 -0.40094626 -0.51753988
 -0.15821963 -0.06610624 -0.02468722  0.56130675  0.23858974  0.57865445
  0.26390023  0.10315268  0.24034581 -0.21785366  1.03315067 -0.53043597
  0.57093089  0.16650667 -0.20950771  0.0013714   0.23366612 -0.50564561
  0.05994717 -0.41039395  0.46873249  0.39598201  0.06937774 -0.24263736
  0.22342958 -0.10939118  0.25881137 -0.14066456 -0.26174861  0.        ]",-0.011938796253306305,0.982669180499744,-5.0052546642797395,0.006702634209351222,0.4432438276727306,0.042015111169569144,"[-0.63479233  0.03631304 -0.32764577  0.74560932  0.27763193  0.11485842
  0.18910305 -0.07728384  0.23648531 -0.35473607  0.61204466  0.60833718
  0.37735897  0.04309951 -1.11795045 -1.32523336  0.1697915   0.24349554
 -0.10080442 -1.00111094  0.23911817  2.33643593  3.05361328  0.41040789
 -0.0168378 ]","[ 6.72507794e-04 -9.02578476e-05  5.20501994e-04  5.16460723e-04
  1.61347485e-04  8.98083960e-04]","[ 0.00829901  0.00335133 -0.00320504  0.00960341 -0.0060894   0.00036608
 -0.00450483 -0.00482296 -0.00638772  0.00692176  0.00119256  0.00327851
 -0.00060753 -0.00220568 -0.00065513  0.00449251 -0.00100321  0.00638287
 -0.00496589 -0.00939744]",0.061797245118857744,"[ 6.72507794e-04 -9.02578476e-05  5.20501994e-04  5.16460723e-04
  1.61347485e-04  8.98083960e-04]","[ 0.00829901  0.00335133 -0.00320504  0.00960341 -0.0060894   0.00036608
 -0.00450483 -0.00482296 -0.00638772  0.00692176  0.00119256  0.00327851
 -0.00060753 -0.00220568 -0.00065513  0.00449251 -0.00100321  0.00638287
 -0.00496589 -0.00939744]"
BEN,"[-0.26427467  0.58635871 -0.36347475  0.18737907 -0.39905418 -0.14137392
 -0.31659834 -0.04913995 -0.10638012 -0.23138985  0.82369734  0.33627618
  0.07421106  0.02004065 -0.24830774  0.41810184  0.22993279  0.25508045
 -0.07138669  0.58636147 -0.13465358  0.4677625  -0.31131621 -0.63127353
  0.11819858  0.26352446  0.02023441  0.36946713 -0.09070259  0.60811659
  0.32647967  0.26464321  0.41411865  0.03380279  0.57142686 -0.13946052
  0.53445865  0.06037579 -0.3648744  -0.26600072 -0.43568471 -0.47179715
 -0.06684889 -0.30419173  0.463887    0.0220124   0.06947406 -0.10880994
 -0.15659031 -0.23540538  0.13855543  0.05531811 -0.07784051  0.        ]",0.00909155193990016,0.9652081193358936,-4.592094831592186,0.010131612106343548,0.4377512338293205,0.026312398562681256,"[-0.54995198  0.28328893 -0.2350514   0.29214061  0.02349507  0.25015122
  0.08109718 -0.04214766  0.73319847 -0.04433252  0.06656995  0.42960948
  0.20173258  0.29041668 -1.03094196 -1.30343285 -0.08264828  0.93741263
 -0.54882371 -1.09577326  0.18389883  2.34298136  3.29147545  0.29412716
 -0.00678408]",[ 0.00112501 -0.00181888  0.00106258  0.00053795 -0.00016615  0.00058698],"[ 0.00889597  0.00029172 -0.00215767  0.01026993 -0.00247749  0.0001112
 -0.0018179  -0.0073074  -0.00648065  0.00045191  0.00027888  0.00691194
 -0.00195863  0.00135633 -0.0006341   0.00155431 -0.00428464  0.00239213
  0.00120884 -0.00269064]",0.06304428313123346,[ 0.00112501 -0.00181888  0.00106258  0.00053795 -0.00016615  0.00058698],"[ 0.00889597  0.00029172 -0.00215767  0.01026993 -0.00247749  0.0001112
 -0.0018179  -0.0073074  -0.00648065  0.00045191  0.00027888  0.00691194
 -0.00195863  0.00135633 -0.0006341   0.00155431 -0.00428464  0.00239213
  0.00120884 -0.00269064]"
BIIB,"[ 0.01186643 -0.25855275 -0.32000391 -0.28261226  0.2703768  -0.07877479
 -0.12570122 -0.04202898  0.30879722  0.03111562 -0.26631288 -0.11376578
  0.71057009 -0.24615325  0.50135934  0.38821844  0.69373002  0.46056407
 -0.60536413 -0.26465858 -0.30852527  0.17151428 -0.13555545 -0.23439929
 -0.01848357 -0.14777586 -0.07972096  0.35066919  0.10173215  0.48167359
 -0.32858408 -0.0438016   0.37659773  0.20908123  0.28658383 -0.3773151
  0.21375303 -0.47113917 -0.37539161 -0.58796707  0.07264082 -0.08636152
 -0.48991195  0.05883503 -0.23226004 -0.16024859 -0.03036832 -0.11845955
  0.16891245 -0.20181984  0.16560446  0.27456321 -0.23137145  0.        ]",0.05795146924293175,0.9097878266052029,-5.515572282666307,0.004023624029162979,0.7089687809599023,-0.010781927833298063,"[-3.80626840e-01 -1.35396822e-01  3.10148240e-01 -7.22673777e-02
 -1.43023765e-01  6.94935371e-03  3.17543098e-01 -1.02972221e-01
 -1.26648613e-01  4.22018452e-01  1.06480245e+00  7.39221302e-02
  6.87181827e-01 -3.54402726e-01 -1.08540850e+00 -1.38789075e+00
 -4.84104599e-01  9.60546759e-01  1.95834644e-01 -1.01930470e+00
  2.22387124e-01  1.99149603e+00  2.96992753e+00  6.79146563e-01
  1.69785462e-03]",[ 0.00045264 -0.00062058  0.00036504 -0.00041719  0.00013879 -0.0001569 ],"[ 0.01279835 -0.00608571 -0.00289384  0.00599336 -0.00925844 -0.00357591
 -0.00559259 -0.00301372 -0.00081291 -0.00102441 -0.0015913  -0.00103325
 -0.0018774  -0.00178699 -0.0009418  -0.000787   -0.0028923   0.00081813
  0.00276673 -0.0017188 ]",0.06312205104867792,[ 0.00045264 -0.00062058  0.00036504 -0.00041719  0.00013879 -0.0001569 ],"[ 0.01279835 -0.00608571 -0.00289384  0.00599336 -0.00925844 -0.00357591
 -0.00559259 -0.00301372 -0.00081291 -0.00102441 -0.0015913  -0.00103325
 -0.0018774  -0.00178699 -0.0009418  -0.000787   -0.0028923   0.00081813
  0.00276673 -0.0017188 ]"
