,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-0.34327373 -0.31104476 -0.3312567   0.03034659  0.7230842  -0.111642
  0.16249185 -0.21014154 -0.31361227  0.17616812 -0.69102847 -0.00541966
 -0.15764951  0.06241316 -0.0445108   0.04231479 -0.42676704  0.56848158
 -0.41685876 -0.61828321  0.69729462 -0.50303089  0.00765382 -0.13234128
 -0.27865593 -0.02175209  0.01016979  0.24234947  0.20622295  0.12046688
 -0.15757306  0.13150088  0.08635634 -0.61976307 -0.15013306 -0.4790951
  0.17056041  0.21349943 -0.05873851  0.14402109 -0.34511828 -0.58621421
  0.14856366 -0.56198244  0.36763169  0.22235899  0.34894616  0.32771011
  0.19664562  0.18663022 -0.1401758   0.15763082  0.45754061  0.        ]",-0.02066790083146625,0.9881777520494726,-5.282505405841624,0.005079688156246523,0.3312135133782076,0.006808798400126595,"[-0.21871115  0.19549832  0.57997992 -0.4284285  -0.08551978 -0.33972766
 -0.06651511  0.46338427 -0.17811351  0.74746382  0.54593429  0.7512249
  0.34020667 -0.3024997  -1.46803125 -0.746688   -0.44090592  0.51918573
  0.6129585  -1.79655653  0.48835278  2.15424537  2.70885236  1.10046657
 -0.01669015]","[8.33948033e-04 5.08558333e-05 4.53257331e-04 1.52371154e-04
 1.12514308e-04 2.54105821e-04]","[ 0.0078043  -0.00430821 -0.00138143  0.00443542 -0.00839519  0.00900582
 -0.00955372 -0.0026631  -0.00797914  0.00232851 -0.00064792  0.00115854
 -0.00157476  0.00260771  0.00289425 -0.00322779  0.00379179 -0.00219612
 -0.00113627  0.00959211]",0.06302425411319547,"[8.33948033e-04 5.08558333e-05 4.53257331e-04 1.52371154e-04
 1.12514308e-04 2.54105821e-04]","[ 0.0078043  -0.00430821 -0.00138143  0.00443542 -0.00839519  0.00900582
 -0.00955372 -0.0026631  -0.00797914  0.00232851 -0.00064792  0.00115854
 -0.00157476  0.00260771  0.00289425 -0.00322779  0.00379179 -0.00219612
 -0.00113627  0.00959211]"
CAG,"[ 0.03146688 -0.33597802  0.12414731  0.05098821  0.30483299 -0.08284679
  0.11958839  0.08178433 -0.14579753 -0.47610497 -0.03701425  0.19960622
 -0.05966996  0.14328124  0.09041568 -0.17775028 -0.36615337  0.28225293
 -0.33723038 -0.04120406  0.16286974 -0.13507085  0.13523239 -0.05041936
  0.08865575  0.34015158  0.05874332  0.16811335  0.33494223 -0.31162565
 -0.0658277   0.30511613  0.01419955  0.00606218  0.19269752 -0.16173142
  0.19246222  0.18930084  0.23321831 -0.4626677   0.1718644  -0.18824044
  0.06612249  0.25974268  0.29568681 -0.02341178 -0.28493924  0.0181203
 -0.08644863 -0.04570821 -0.02399201  0.20679291  0.20309664  0.        ]",0.008354813156896013,0.9724272140889691,-5.00941549961174,0.006674803591575923,0.6969884874503783,-0.013543282939922265,"[-0.03910893 -0.21730967  0.06160306 -0.26932995  0.01580535 -0.02907565
 -0.08238053 -0.09173054  0.51611719  0.63545182  0.35445783  0.68028371
  0.28902814 -0.49296136 -1.24915258 -0.7705635  -0.220746    0.75176189
  0.01154434 -1.47472063  0.35735273  2.15312977  2.84059822  1.02983758
 -0.01084614]","[4.57552020e-04 5.89760509e-04 1.25172380e-04 7.92962867e-05
 6.61785821e-05 6.25917788e-05]","[ 0.00962568 -0.00270021 -0.00288651  0.0048088  -0.00358414  0.0078729
 -0.0053782   0.00191481 -0.00031968 -0.00057965  0.0067039  -0.00335408
 -0.00326452 -0.0035994  -0.0027717  -0.00301502 -0.00506612 -0.00063821
  0.00174862  0.00384135]",0.06381451774271919,"[4.57552020e-04 5.89760509e-04 1.25172380e-04 7.92962867e-05
 6.61785821e-05 6.25917788e-05]","[ 0.00962568 -0.00270021 -0.00288651  0.0048088  -0.00358414  0.0078729
 -0.0053782   0.00191481 -0.00031968 -0.00057965  0.0067039  -0.00335408
 -0.00326452 -0.0035994  -0.0027717  -0.00301502 -0.00506612 -0.00063821
  0.00174862  0.00384135]"
CAH,"[-0.35309267  0.36143051 -0.15691295 -0.20748875  0.22660502 -0.23054474
  0.24014386 -0.62639471 -0.23196517  0.55975117 -0.28599737  0.06532569
 -0.30818861 -0.35426918 -0.60617134 -0.65472527  0.63963235 -0.22438289
  0.2891615   0.01708479  0.13637578  0.61350448  0.53398096 -0.4938322
  0.10522158  0.19269743 -0.16326314  0.40314481 -0.23422565  0.19827391
  0.68605759  0.39991788 -0.11806995  0.44982204 -0.13753002  0.45949139
 -0.30007926 -0.09770779 -0.73571249  0.52739907 -0.60251677 -0.35037278
 -0.37747608 -0.42881847 -0.03241644  0.13201203  0.32332017  0.05244494
  0.0354359  -0.16249348 -0.34165108 -0.28244721  0.06453555  0.        ]",0.13317203008399137,0.8295973472340243,-5.1081453805345145,0.006047287947801211,0.32162949222630877,0.02587373611979878,"[-0.29882232 -0.11941744  0.40357511 -0.0390482   0.31285311 -0.51219682
  0.22059083  0.65021073 -0.23472673  0.27667276  0.1773499   0.57492177
  0.42172295 -0.09947829 -0.20152787 -1.69548606 -0.05076146  0.29932946
 -0.09278862 -1.08457951  0.24092715  1.91875058  3.33878584  0.77232226
 -0.01476449]","[ 5.32651643e-04  6.51243307e-04  2.46378817e-04 -1.45396452e-04
  5.47201573e-05 -1.95117697e-04]","[ 1.28013403e-02 -4.04426009e-03  3.01517370e-03  2.23271587e-03
 -1.11637960e-03 -1.17366425e-03  2.99113631e-03 -8.59844696e-03
  2.47243912e-04 -2.52432471e-03 -7.34651678e-03  3.08915065e-03
  2.54214285e-03  4.96307167e-03  5.17858420e-03 -4.11217124e-03
  7.35385228e-04  1.28819220e-03 -4.15743493e-03 -9.27568485e-05]",0.06441838741267547,"[ 5.32651643e-04  6.51243307e-04  2.46378817e-04 -1.45396452e-04
  5.47201573e-05 -1.95117697e-04]","[ 1.28013403e-02 -4.04426009e-03  3.01517370e-03  2.23271587e-03
 -1.11637960e-03 -1.17366425e-03  2.99113631e-03 -8.59844696e-03
  2.47243912e-04 -2.52432471e-03 -7.34651678e-03  3.08915065e-03
  2.54214285e-03  4.96307167e-03  5.17858420e-03 -4.11217124e-03
  7.35385228e-04  1.28819220e-03 -4.15743493e-03 -9.27568485e-05]"
CAT,"[ 0.2516594  -0.07446033 -0.07585991 -0.1049805   0.05904414 -0.08118399
  0.03431089  0.29604204  0.60648893 -0.02970412 -0.57019711 -0.20624186
 -0.3423192   0.30932753  0.01185443  0.47958897 -0.26300565  0.35688988
 -0.22131626 -0.47084064  0.31926982 -0.57018966 -0.66245923 -0.00175749
  0.79007909 -0.5893003   0.16751372  0.69126155  0.01958586  0.57712697
 -0.14817388 -0.30475604  0.08420633 -1.34582479  0.05964452 -0.37663153
 -0.11493702 -0.18988326  0.71118478  0.19543618  0.06760576 -0.10887987
  0.07289498 -0.15585009 -0.2704619   0.09566751  0.38133329  0.02324443
  0.22824947  0.18265777  0.13423923 -0.31188956 -0.09301183  0.        ]",0.0279949151927343,0.9325310380481975,-5.627721948566176,0.003596759605065202,0.9119129206716443,-0.017884013259611177,"[-0.35797282 -0.28534142  0.0177169  -0.04997584  0.07844369  0.21285408
  0.24528872 -0.36673066 -0.3775189   0.49857921  0.62966425  1.18372484
  0.40411148 -0.11191901 -1.71069828 -1.06947378 -0.24301125  0.54831946
  0.47610043 -1.54737278  0.27499357  2.49717261  2.66811721  0.51243414
  0.01230062]","[ 4.55038221e-04  8.87981589e-05  5.36208544e-05  4.02287139e-04
 -1.09379087e-04  1.46837718e-04]","[ 3.52206809e-03 -3.08337484e-03 -7.48921113e-03  4.96443761e-03
 -7.01455202e-03  7.93889818e-03 -5.25058986e-03  8.02056578e-05
 -3.54543461e-03 -3.69454805e-03 -1.15320795e-03 -7.15228053e-03
  4.21608964e-03 -1.02347389e-03  6.04926255e-03  4.07857864e-04
  4.41072002e-03  1.45604315e-02 -8.31516352e-03 -4.97759840e-03]",0.060723566175366214,"[ 4.55038221e-04  8.87981589e-05  5.36208544e-05  4.02287139e-04
 -1.09379087e-04  1.46837718e-04]","[ 3.52206809e-03 -3.08337484e-03 -7.48921113e-03  4.96443761e-03
 -7.01455202e-03  7.93889818e-03 -5.25058986e-03  8.02056578e-05
 -3.54543461e-03 -3.69454805e-03 -1.15320795e-03 -7.15228053e-03
  4.21608964e-03 -1.02347389e-03  6.04926255e-03  4.07857864e-04
  4.41072002e-03  1.45604315e-02 -8.31516352e-03 -4.97759840e-03]"
CB,"[-0.3062127  -0.09272675 -0.33583377 -0.04070429  0.53318747 -0.05498281
  0.06700976 -0.18994124 -0.11351691  0.23245569 -0.57174123 -0.07352299
 -0.19025557 -0.05435585 -0.0807567  -0.08865987 -0.18945951  0.36649164
 -0.24196856 -0.32602999  0.48305769 -0.16969339 -0.02587793 -0.19088766
  0.08397439  0.05879707  0.0134369   0.35637708  0.11336769  0.09264137
  0.11545703  0.05367447  0.20553164 -0.37669382 -0.16689029 -0.1411805
  0.04705057  0.00903368 -0.14366138  0.21922479 -0.31141796 -0.44195368
  0.01717437 -0.46188799  0.17353658  0.1626591   0.34899522  0.17097731
  0.15100378  0.05955937 -0.13688808 -0.0514676   0.23035961  0.        ]",0.0530432768598491,0.9226718468776136,-4.729584605575367,0.008830138268206215,0.36738785626737697,0.010886168961270181,"[-0.30585408  0.12366659  0.50720172 -0.22312349 -0.09043227 -0.24212375
  0.05784663  0.34694482 -0.23911644  0.56835181  0.52618444  0.74341744
  0.46974644 -0.2833651  -1.24845936 -0.98890094 -0.33308609  0.53198943
  0.3534422  -1.56695026  0.35316038  2.20125757  2.87869605  0.88275014
 -0.00738535]","[1.10117586e-03 1.24509643e-06 9.89721627e-04 2.14685690e-04
 4.09934057e-04 7.14600023e-04]","[ 0.00789732 -0.00489147 -0.00081182  0.00426815 -0.00655434  0.00671394
 -0.00577635 -0.00325218 -0.0052452   0.00160275 -0.00121772  0.00197557
  0.00042102  0.00355445  0.00284578 -0.00149338  0.0015581   0.00089509
 -0.00205942  0.004167  ]",0.06281133164057166,"[1.10117586e-03 1.24509643e-06 9.89721627e-04 2.14685690e-04
 4.09934057e-04 7.14600023e-04]","[ 0.00789732 -0.00489147 -0.00081182  0.00426815 -0.00655434  0.00671394
 -0.00577635 -0.00325218 -0.0052452   0.00160275 -0.00121772  0.00197557
  0.00042102  0.00355445  0.00284578 -0.00149338  0.0015581   0.00089509
 -0.00205942  0.004167  ]"
CBOE,"[-0.12559552 -0.1269507   0.26273505 -0.03242813  0.13664352  0.48271038
  0.16340051 -0.14754901 -0.16276762  0.01853988 -0.20066667  0.0770834
 -0.30811678 -0.14384546  0.05458782 -0.26366264  0.03898515 -0.2470379
 -0.10166086  0.46343729 -0.03193969  0.3188392   0.4368335  -0.50702106
  0.41346757  0.83680383  0.36096384 -0.07344474  0.06603037 -0.24263642
  0.2061566   0.12487116  0.61590467  0.60175393 -0.16192066  0.48882486
  0.27972383 -0.04182022  0.07199088 -0.11801111 -0.09859718 -0.26779092
 -0.10660732  0.00336016  0.01974524  0.10845045 -0.02723466 -0.01166562
 -0.14857267 -0.16106263 -0.28541347 -0.19120146 -0.04312089  0.        ]",0.07124687961998939,0.8961120341751138,-5.24135252616854,0.00529309294556655,0.5436837873249812,0.00046433641552678494,"[ 0.0616993  -0.32369676  0.01522601  0.29811526 -0.21550229 -0.3545364
 -0.00855147  0.29742954  0.17169212  0.5344417   0.30520505  0.73752133
  0.57408218 -0.4558411  -1.01233382 -1.38753752  0.07531907  0.88552916
 -0.35855018 -1.26054333  0.31215038  1.92782795  3.34108551  0.78923121
  0.02389048]",[-0.00011223  0.00077751  0.00015479  0.00028525  0.00035988  0.00068848],"[ 0.00801987 -0.00288509  0.00173053  0.007578    0.00148463  0.0066698
  0.00394049  0.00036634  0.0052021   0.00160687  0.00286223  0.0034581
 -0.00071057  0.00332352 -0.00129695 -0.00063178 -0.00225736 -0.00328204
 -0.00111762 -0.00344662]",0.0630461869272853,[-0.00011223  0.00077751  0.00015479  0.00028525  0.00035988  0.00068848],"[ 0.00801987 -0.00288509  0.00173053  0.007578    0.00148463  0.0066698
  0.00394049  0.00036634  0.0052021   0.00160687  0.00286223  0.0034581
 -0.00071057  0.00332352 -0.00129695 -0.00063178 -0.00225736 -0.00328204
 -0.00111762 -0.00344662]"
CBRE,"[-0.04736927  0.42883846 -0.4779464  -0.20190042  0.06172029  0.09977378
 -0.25233608 -0.10953385  0.50436197  0.3236953  -0.35695104 -0.36430489
 -0.27290921 -0.23645838 -0.0284784  -0.22295899  0.20814851  0.27892011
  0.21307541  0.22642035  0.08295587  0.40973747 -0.36114148 -0.16208425
  0.8015979  -0.35995019  0.17480134  0.52851112  0.02402974  0.19829329
  0.28624487 -0.40472087  0.46264696 -0.26944165 -0.3685613   0.3035771
 -0.22693709 -0.41032866 -0.11839865  0.49875174 -0.30924864  0.2292209
 -0.08889552 -0.48603574 -0.32634162 -0.12505292  0.51884203 -0.20132456
  0.22512602 -0.05803734  0.07391259 -0.42904577 -0.26881436  0.        ]",0.0038496988196955904,0.9725096505666901,-4.752416634114303,0.008630812464478667,0.6200384826809932,0.011690455521246774,"[-0.68041421 -0.01505343  0.31312909  0.27082316 -0.17323948  0.07264551
  0.43911731 -0.04936397 -0.45217003  0.10411818  0.58451635  0.82474587
  0.81661744 -0.27181859 -0.99724162 -1.28863412 -0.23950251  0.44155034
 -0.07073224 -1.05712601  0.06168438  2.43955545  3.04859065  0.36254666
  0.01970066]","[1.07129570e-03 2.62013729e-04 7.98079968e-04 7.29373536e-05
 3.15289100e-04 3.87973952e-04]","[ 0.00537322 -0.00631366 -0.00097047  0.00426718 -0.00362979  0.00377387
  0.00153913 -0.00468408 -0.0007779   0.00030104 -0.00501063  0.00411467
  0.00268988  0.00764757  0.00080167  0.00719514 -0.00194552  0.01106975
 -0.00126107 -0.00660734]",0.06172515141246927,"[1.07129570e-03 2.62013729e-04 7.98079968e-04 7.29373536e-05
 3.15289100e-04 3.87973952e-04]","[ 0.00537322 -0.00631366 -0.00097047  0.00426718 -0.00362979  0.00377387
  0.00153913 -0.00468408 -0.0007779   0.00030104 -0.00501063  0.00411467
  0.00268988  0.00764757  0.00080167  0.00719514 -0.00194552  0.01106975
 -0.00126107 -0.00660734]"
CCI,"[-0.0388864   0.35127158  0.25345283 -0.3758863   0.05456067 -0.09851567
  0.3838171  -0.70817209 -0.48749404  0.77811085 -0.60210435  0.11708204
 -0.6877109  -0.53310006 -0.89706856 -0.57911547  0.7227285  -0.24503936
  0.28307464  0.03537435  0.30091663  0.44443218  0.98075532 -0.64380374
  0.51259525  0.1417389  -0.1887897   0.49582088 -0.6230444   0.83791584
  0.49864283  0.47173057 -0.0927548   0.16694304  0.04944206  0.47363135
 -0.23093194  0.01719955 -0.24305403  0.84106025 -0.77985593 -0.47786732
 -0.4309807  -0.60519857 -0.1536245   0.25630464  0.58439186  0.19322288
  0.17051699 -0.01197679 -0.42781464 -0.4097479   0.16091439  0.        ]",0.04441692042262965,0.9232532068831957,-5.645692854909541,0.003532699904518394,0.6283184076756642,0.009105700354295442,"[-0.13097023 -0.61238896  0.19490704  0.1222247   0.4138773  -0.64789135
  0.10851273  0.98352334 -0.44485642  0.43273535 -0.0111837   0.69822964
  0.39479673  0.07947826 -0.15136156 -1.86051675 -0.13165229  0.29495154
 -0.02273196 -1.18547158  0.51334635  1.6054893   3.55026381  0.60776025
 -0.02008976]","[ 8.57433553e-04 -3.00023157e-04  4.48835486e-04  5.20273644e-05
  1.35620796e-05  9.39824080e-06]","[ 1.15152806e-02 -1.72077246e-04  3.27027997e-03  3.75305708e-03
  3.59489454e-03  7.70296546e-05  6.68316626e-03 -9.53494899e-03
  4.10830964e-03 -6.67475570e-03 -1.20982496e-02 -1.67678334e-03
  3.73995311e-03  4.53309619e-03  9.31965647e-03 -3.97840515e-03
  5.13297100e-03  6.72914622e-03 -1.19992075e-02 -1.79379889e-04]",0.0639761112061523,"[ 8.57433553e-04 -3.00023157e-04  4.48835486e-04  5.20273644e-05
  1.35620796e-05  9.39824080e-06]","[ 1.15152806e-02 -1.72077246e-04  3.27027997e-03  3.75305708e-03
  3.59489454e-03  7.70296546e-05  6.68316626e-03 -9.53494899e-03
  4.10830964e-03 -6.67475570e-03 -1.20982496e-02 -1.67678334e-03
  3.73995311e-03  4.53309619e-03  9.31965647e-03 -3.97840515e-03
  5.13297100e-03  6.72914622e-03 -1.19992075e-02 -1.79379889e-04]"
CCL,"[-0.08220806 -0.26775796  0.37647987 -0.06917267  0.32182158  0.50371481
  0.2093692  -0.03200253  0.07280309  0.04770514 -0.51195231 -0.11952948
 -0.47870032 -0.13703345  0.17690819  0.02331789 -0.18987834 -0.22108532
 -0.16752403  0.26229168  0.0865234   0.14840497  0.30372906 -0.50955675
  0.55564482  0.85831251  0.4869957   0.01118934  0.09162625  0.05462393
  0.20168666 -0.08991294  0.70522544  0.1565283  -0.09584775  0.38697591
  0.37486562 -0.20989099  0.30890131  0.08841588 -0.07548519 -0.51658144
 -0.11885151 -0.09379514  0.01827936  0.30149121  0.22056967  0.10652878
 -0.04091656 -0.09019634 -0.30236211 -0.29539314  0.01711621  0.        ]",0.02975346358400702,0.9335335110775393,-4.871869315788221,0.00765903474334362,0.5860332107091403,-0.005696453994760167,"[ 0.16973179 -0.43002484  0.10712979  0.17534277 -0.2672157  -0.34322293
  0.07366105  0.19515109 -0.08239015  0.61618994  0.46990243  0.94600345
  0.69617876 -0.44987322 -1.4419439  -1.37911332  0.10434552  0.8832744
 -0.13904522 -1.35474573  0.31610783  1.9434337   3.28955098  0.75205014
  0.03748729]","[ 6.45619010e-04  1.03715679e-03 -1.26388219e-04  4.91525416e-04
 -9.61041233e-05 -1.98845113e-04]","[ 5.44322957e-03 -2.76582977e-03  2.70733090e-04  9.39697362e-03
  1.94690759e-04  8.95653138e-03  3.86126711e-03  8.68414944e-04
  3.92880634e-03  1.52288559e-03  3.00135369e-03  2.51711118e-03
  2.65568859e-03  4.70311723e-03  1.50946897e-03 -2.94593963e-05
  1.94143233e-03  1.76302373e-04 -5.50333499e-03 -2.77702928e-03]",0.062009931103499234,"[ 6.45619010e-04  1.03715679e-03 -1.26388219e-04  4.91525416e-04
 -9.61041233e-05 -1.98845113e-04]","[ 5.44322957e-03 -2.76582977e-03  2.70733090e-04  9.39697362e-03
  1.94690759e-04  8.95653138e-03  3.86126711e-03  8.68414944e-04
  3.92880634e-03  1.52288559e-03  3.00135369e-03  2.51711118e-03
  2.65568859e-03  4.70311723e-03  1.50946897e-03 -2.94593963e-05
  1.94143233e-03  1.76302373e-04 -5.50333499e-03 -2.77702928e-03]"
CDNS,"[-0.32614581 -0.15644972 -0.00246818 -0.27201288  0.74786937  0.04856538
  0.20035257 -0.11422284  0.39274313  0.38027743 -0.91514715 -0.40372608
 -0.83586949 -0.12223293 -0.10294296  0.17310822 -0.33083089 -0.1483379
 -0.30538774 -0.42760435  0.40661817 -0.07253799 -0.00853602 -0.41263972
  0.25861351  0.49343768  0.04055542  0.37483129 -0.08187896  0.58778207
  0.50714884  0.00266959  0.17066164 -0.70933491 -0.16923086  0.01202186
  0.15561305 -0.29256248  0.07348997  0.38588838 -0.45449245 -0.95851056
 -0.33071091 -0.5584214   0.00960278  0.43746388  0.65639348  0.23341545
  0.15755259 -0.08941652 -0.45923464 -0.50340333  0.19107549  0.        ]",0.008606315006790974,0.9666608129392118,-5.040991241331091,0.006467334450759696,0.3479316446009413,0.01017440089289422,"[-0.03655391 -0.24298627  0.69580349 -0.23791131 -0.11098732 -0.34175886
  0.31703168  0.17942009 -0.65214707  0.53184251  0.52877085  1.29462194
  0.72591696 -0.21104465 -1.644173   -1.42285423 -0.04505078  0.62776767
  0.41141847 -1.53886886  0.25782339  2.09476549  3.06094545  0.83794459
  0.01063442]","[ 9.00574096e-04 -4.98152835e-04  2.89702342e-04  1.51989111e-05
 -1.22580600e-04 -4.37253699e-04]","[ 5.14454984e-03 -4.78173700e-03 -1.68601061e-03  6.89658311e-03
 -6.67130718e-03  6.70092583e-03 -2.08798944e-03 -3.35852512e-03
 -2.86583372e-03 -2.23567333e-05 -2.53923948e-03  1.18373137e-03
  6.63413644e-03  5.95835234e-03  7.64913999e-03 -2.64781582e-03
  4.09858826e-03  2.43180205e-03 -1.61777404e-02  2.62153586e-03]",0.06080993589698112,"[ 9.00574096e-04 -4.98152835e-04  2.89702342e-04  1.51989111e-05
 -1.22580600e-04 -4.37253699e-04]","[ 5.14454984e-03 -4.78173700e-03 -1.68601061e-03  6.89658311e-03
 -6.67130718e-03  6.70092583e-03 -2.08798944e-03 -3.35852512e-03
 -2.86583372e-03 -2.23567333e-05 -2.53923948e-03  1.18373137e-03
  6.63413644e-03  5.95835234e-03  7.64913999e-03 -2.64781582e-03
  4.09858826e-03  2.43180205e-03 -1.61777404e-02  2.62153586e-03]"
CDW,"[-0.09766237  0.52052052 -0.22495127 -0.29033805 -0.13071379  0.06068483
  0.02299887 -0.22358018  0.46685924  0.65227756 -0.35712749 -0.29181561
 -0.45209739 -0.2419678  -0.42677869 -0.19342047  0.64804707 -0.15385103
  0.36833148  0.1756857  -0.01935436  0.5053077  -0.17164002 -0.43603396
  0.90300777 -0.15212339  0.1131179   0.66618182 -0.40087511  0.50090833
  0.54836919 -0.14400141  0.19610819 -0.17836624 -0.34727018  0.51299029
 -0.4323463  -0.42610015 -0.19210028  0.62891439 -0.43297764  0.01604626
 -0.3087019  -0.45733253 -0.53204134  0.03134477  0.52475079 -0.16542456
  0.10064399 -0.1282634  -0.15039681 -0.69634864 -0.38405596  0.        ]",0.05868702244046621,0.909782263759492,-5.332891491206326,0.004830083656862192,0.5709486469995143,0.016858535828723865,"[-0.50505622 -0.22980474  0.1835657   0.38943877  0.12657865 -0.13303147
  0.42588691  0.17889699 -0.62267752  0.03246757  0.41843925  0.9374748
  0.66229629  0.03666383 -0.63523981 -1.84012526 -0.05031258  0.36808781
 -0.10695364 -0.96437169  0.07466914  2.27554227  3.27147808  0.27930316
  0.02279147]","[ 8.69020887e-04 -1.06585168e-04  4.71155930e-04  5.73636226e-05
  9.68329012e-05  6.63649524e-05]","[ 0.00742968 -0.00486205 -0.0005835   0.00337016 -0.00200234  0.00017019
  0.00558665 -0.00658547  0.00163124 -0.00348055 -0.00942636  0.00154333
  0.00587502  0.00666354  0.00626784  0.00124883  0.00216346  0.01159298
 -0.00809129 -0.0120297 ]",0.061846238498346987,"[ 8.69020887e-04 -1.06585168e-04  4.71155930e-04  5.73636226e-05
  9.68329012e-05  6.63649524e-05]","[ 0.00742968 -0.00486205 -0.0005835   0.00337016 -0.00200234  0.00017019
  0.00558665 -0.00658547  0.00163124 -0.00348055 -0.00942636  0.00154333
  0.00587502  0.00666354  0.00626784  0.00124883  0.00216346  0.01159298
 -0.00809129 -0.0120297 ]"
