,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[-0.09160269 -0.05257231  0.07693609  0.75901992  0.19603275  0.41694552
  0.23260933  0.3744963  -0.00631007 -0.91962667  0.04534247 -0.22302124
 -0.32970308  0.4393558   0.18783546 -0.56281355  0.05014079 -0.36870889
 -0.35294814 -0.1918865   0.55658566  0.01128361  0.55197708 -0.31029503
  0.46364597 -0.09025128  0.41956426  0.17617126  0.41018527 -0.22844014
 -0.12636775 -0.37016429 -0.50309861  0.19598271  0.60033455 -0.79456142
  0.85079335  0.0495661  -0.47652766  0.30685984 -0.55428022 -0.48551039
 -0.09008775  0.12756314 -0.1932305   0.47983502  0.17853623  0.02740948
 -0.12358784 -0.14144574  0.38912902 -0.03240294  0.18782382  0.        ]",0.05801370698696079,0.9130395810141075,-5.582380039693913,0.0037635973396541794,0.5727537358402774,0.004794733822938031,"[-0.06536665  0.43209584 -0.40121029 -0.11798782 -0.20599494 -0.00387377
 -0.18977852 -0.24784012  1.0375858   0.62850602  0.7099281   0.81541904
 -0.51886078 -1.70963923 -0.86118556 -0.19161768  0.52358605  0.0475379
 -0.61095759  0.25040614  2.04392271  1.99607903  0.27824371 -3.20011633
  0.0403096 ]","[ 6.17591885e-04 -2.97214083e-04  1.72494020e-04  2.10122762e-04
 -1.24122703e-04 -2.50815793e-05]","[ 0.00291314 -0.00213446 -0.01024194  0.00425131 -0.00676057 -0.00307788
  0.00274032 -0.00353953 -0.00668981 -0.00329816  0.00542469 -0.00098363
  0.00152504  0.00279779  0.00157664 -0.00289499  0.00070653  0.00973752
  0.00460514  0.00037752]",0.06117726983444554,"[ 6.17591885e-04 -2.97214083e-04  1.72494020e-04  2.10122762e-04
 -1.24122703e-04 -2.50815793e-05]","[ 0.00291314 -0.00213446 -0.01024194  0.00425131 -0.00676057 -0.00307788
  0.00274032 -0.00353953 -0.00668981 -0.00329816  0.00542469 -0.00098363
  0.00152504  0.00279779  0.00157664 -0.00289499  0.00070653  0.00973752
  0.00460514  0.00037752]"
COO,"[ 0.08675814 -0.60976851 -0.54711251 -0.48939808 -0.05100758 -0.91214671
  0.19605452 -0.55424451 -0.09210697 -0.50765613  0.01506469 -0.47977163
 -0.08170153 -0.92427121 -0.5317049  -0.25259345 -0.07456369  0.11807566
  0.28051898 -0.08581189  0.38869603 -0.11704793 -0.58517642  0.00247373
 -0.44472986 -0.73351244  0.02313623 -0.41104287 -0.11469687  1.07429046
  0.27977808  0.63933175  1.03073229  0.3707802  -0.88154826  0.45189796
 -0.49347249  0.26605282  0.76501568 -0.06863327  0.80069476  0.23181602
 -0.22680848  0.18050556  0.14960576  0.16796288  0.11572499 -0.55374786
  0.27908458  0.02302224 -0.06963291 -0.4946994   0.24547193  0.        ]",-0.13644582655442902,1.1189621507800962,-5.254855592082146,0.00522210035016978,0.750645935294142,-0.01920763435629572,"[-0.41566884 -0.136821    0.2588629  -0.50071897  0.68148556 -0.2656285
  0.2446412   0.02596255  0.46520019  0.22796479  0.71256751 -0.21306837
  0.01164595 -0.68224726 -0.81935205 -0.02438446  0.24870131 -0.60566999
 -0.8306426   0.47330181  2.09390681  2.73511831 -0.22994363 -3.35371992
 -0.00833491]","[-4.91754772e-04 -3.99154241e-04 -1.96248082e-04  3.87387298e-05
 -1.55931428e-04 -1.34016691e-04]","[ 0.00404537 -0.01690342  0.00207753  0.0022883  -0.00127692  0.00832969
 -0.00071693  0.00728409  0.00290906  0.00338705 -0.0068101   0.00581755
 -0.00294028  0.00472357 -0.00531668  0.0061388  -0.00407082 -0.0054786
 -0.00781969  0.0102846 ]",0.06504045376642857,"[-4.91754772e-04 -3.99154241e-04 -1.96248082e-04  3.87387298e-05
 -1.55931428e-04 -1.34016691e-04]","[ 0.00404537 -0.01690342  0.00207753  0.0022883  -0.00127692  0.00832969
 -0.00071693  0.00728409  0.00290906  0.00338705 -0.0068101   0.00581755
 -0.00294028  0.00472357 -0.00531668  0.0061388  -0.00407082 -0.0054786
 -0.00781969  0.0102846 ]"
COP,"[-0.24672514  0.15085464  0.44481335  0.29436677  0.44204211  0.97628144
  0.07482455  0.22887643  0.25271768  0.07965955 -0.52252865 -0.16769168
 -0.16748576  0.48652311  0.24644094 -0.41369577  0.74984805 -0.07933564
 -0.19608583 -0.16581267 -0.17864065 -0.53896213  0.22614819  0.23012469
  0.08977611 -0.4630193   0.22987986 -0.13142872  0.39027421 -0.2456482
 -0.66608323 -0.18000292  0.02998189 -0.34080104  0.29693275 -0.47620029
  0.22624335  0.1973032  -0.2494324   0.31996734 -0.34523042  0.05793081
 -0.0128611  -0.75247076 -0.57326238 -0.00707593  0.08590156  0.05672678
  0.09208867  0.53064379  0.04642264 -0.22573595 -0.14527145  0.        ]",0.1185958316269759,0.8677214074972157,-5.035505001441164,0.0065029133068345586,0.41803885299559385,0.018084632051373818,"[ 0.19580441 -0.06014148 -0.00307589  0.25649762 -0.63933682 -0.15897175
  0.08382752  0.25401605  0.03998339  0.77043883  0.90909184  0.93112147
 -0.512896   -1.64024948 -0.63557439 -0.55056194  0.30612441  0.03622176
 -0.75498596  0.62118813  2.34946383  1.97364838 -0.30193664 -2.93110427
  0.03055422]","[ 1.10978912e-03  9.65688084e-05  2.12521500e-04  5.65568926e-04
 -1.54916075e-04  1.51433249e-04]","[ 0.00594979 -0.00178906 -0.00677643  0.00646408 -0.00938643 -0.00178368
 -0.00122428 -0.00530605 -0.00573086  0.0051292   0.00145641 -0.00863579
  0.00034549 -0.00118646 -0.00253354 -0.00531388  0.00603939  0.00198943
 -0.00443648 -0.01106598]",0.06206016552936939,"[ 1.10978912e-03  9.65688084e-05  2.12521500e-04  5.65568926e-04
 -1.54916075e-04  1.51433249e-04]","[ 0.00594979 -0.00178906 -0.00677643  0.00646408 -0.00938643 -0.00178368
 -0.00122428 -0.00530605 -0.00573086  0.0051292   0.00145641 -0.00863579
  0.00034549 -0.00118646 -0.00253354 -0.00531388  0.00603939  0.00198943
 -0.00443648 -0.01106598]"
COST,"[ 0.25156722 -0.62642945 -0.03381305  0.04642449  0.15627156 -1.12248646
  0.14386628 -0.242363   -0.09434177 -0.85181494  0.4898193  -0.17743054
 -0.08364193 -0.01388997 -0.18992787  0.11089218 -0.28328554 -0.54774461
  0.18231596 -0.34277169  0.69523894  0.47923701  0.16378118 -0.65310657
  0.29180091  0.03687768 -0.00181349  0.08831767 -0.00653328  0.72569481
  0.66365783  0.04414944 -0.146188    0.45779122 -0.18450804  0.38423062
  0.61976721  0.03449167  0.13511612  0.16325628  0.14532823 -0.51834317
  0.20893383  0.68422113  0.50079201 -0.02502924 -0.11200429  0.15681365
 -0.27540564 -0.59618132  0.2458774   0.37872703  0.09482391  0.        ]",-0.10931467147665741,1.080948526371121,-5.926130860735678,0.002668787950566454,0.9150219884652617,-0.027946321198843157,"[-1.19369204e-01 -1.28171671e-01 -9.75328639e-02 -1.05155757e+00
  6.58090113e-01  1.05115643e-01  2.41954566e-01 -1.08395848e-01
  1.01279921e+00  2.22351966e-01  4.10634822e-01  2.22370456e-01
 -3.86007356e-01 -8.87824747e-01 -1.17607137e+00 -1.04026794e-01
  8.84487459e-01 -4.19426193e-01 -6.16808518e-01  3.61174346e-01
  1.69612263e+00  2.25504245e+00  5.24008175e-01 -3.31561134e+00
  1.18652070e-03]","[-5.38430273e-04 -1.62235832e-04 -2.41932296e-04 -1.26183648e-04
 -9.33250745e-05 -1.20511616e-04]","[ 0.00308372 -0.01173591 -0.00069563  0.00184595 -0.00234674  0.00437583
  0.0011285   0.00277238 -0.00035213 -0.00468324 -0.00303879  0.01141428
  0.00285992  0.00026819  0.0079543   0.00394159 -0.00802471  0.00408794
  0.00938263  0.0070183 ]",0.0636014117971504,"[-5.38430273e-04 -1.62235832e-04 -2.41932296e-04 -1.26183648e-04
 -9.33250745e-05 -1.20511616e-04]","[ 0.00308372 -0.01173591 -0.00069563  0.00184595 -0.00234674  0.00437583
  0.0011285   0.00277238 -0.00035213 -0.00468324 -0.00303879  0.01141428
  0.00285992  0.00026819  0.0079543   0.00394159 -0.00802471  0.00408794
  0.00938263  0.0070183 ]"
CPB,"[ 0.08127536 -0.52872357  0.17545704 -0.29042434  0.1600274  -0.7887656
 -0.2925839  -0.3591814   0.01957893 -0.08924833  0.08852954 -0.22613352
  0.02978592  0.29067084 -0.26919931  0.14566856  0.18611704 -0.57672433
  0.35580481 -0.49757571  0.11223812 -0.10502525 -0.0648854  -0.48935815
 -0.15737239 -0.00288167 -0.06007128 -0.27600232 -0.19817558  0.7471129
  0.24333341  0.27790619  0.29880474  0.01477044 -0.3460987   0.69389137
  0.0109346  -0.09192232  0.27436927 -0.05191376  0.25730128 -0.05438884
  0.20969564 -0.02081174  0.16845753 -0.31249169 -0.20748836  0.16877013
 -0.09424572 -0.14780148 -0.06752353  0.20007129 -0.07554448  0.        ]",0.05960321240447397,0.9157862387117294,-5.689293652357448,0.0033819809801870337,0.7451775652343119,-0.01674551416937999,"[ 6.68585720e-02 -4.23814350e-01  9.14591405e-02 -7.10440721e-01
  2.06917031e-01  2.12797140e-01  4.93553345e-01  3.40782899e-01
  2.20274916e-01  1.82638561e-01  5.35400801e-01  4.64948945e-01
 -6.32135054e-01 -8.40151955e-01 -9.33917538e-01 -4.10154196e-01
  9.63426771e-01 -5.43852080e-01 -7.03793141e-01  5.40111281e-01
  1.98130168e+00  2.16808524e+00  1.67178982e-01 -3.03038172e+00
 -2.06781787e-03]",[-0.00187054 -0.00040814 -0.00013887 -0.0007112   0.00042052  0.0003659 ],"[ 5.93597962e-03 -1.12178686e-02  2.52232969e-03  3.51678451e-03
 -6.51603555e-03  5.34515905e-03 -3.91368254e-03 -1.25380184e-03
  1.17538676e-03 -8.97944381e-05 -4.89615559e-03  4.95243129e-03
  4.06856019e-03 -2.06244180e-03  5.38771144e-03  1.43702954e-03
 -2.71557457e-03 -3.48130456e-03  2.46377934e-03  1.76902152e-03]",0.06374175631869734,[-0.00187054 -0.00040814 -0.00013887 -0.0007112   0.00042052  0.0003659 ],"[ 5.93597962e-03 -1.12178686e-02  2.52232969e-03  3.51678451e-03
 -6.51603555e-03  5.34515905e-03 -3.91368254e-03 -1.25380184e-03
  1.17538676e-03 -8.97944381e-05 -4.89615559e-03  4.95243129e-03
  4.06856019e-03 -2.06244180e-03  5.38771144e-03  1.43702954e-03
 -2.71557457e-03 -3.48130456e-03  2.46377934e-03  1.76902152e-03]"
CPRT,"[-0.13202807 -0.33227939 -0.01429081  0.92160017  0.2933761  -0.25993445
  0.36919058  0.35358562 -0.02473466 -1.03470422  0.36079359 -0.31416211
 -0.31135157  0.24206042  0.08692898 -0.43296832  0.01751448 -0.47316436
 -0.17425106 -0.00552017  0.80199021  0.21644926  0.51462063 -0.42342026
  0.74830856 -0.22261807  0.37878325  0.10976109  0.31588072 -0.00834295
  0.03736279 -0.42051152 -0.55798504  0.032054    0.63658494 -0.70380274
  1.24311345 -0.05244773 -0.3965298   0.68856504 -0.6196128  -0.70790434
  0.18731011  0.33467217 -0.08802745  0.56896389 -0.05016966  0.14836015
 -0.12831434 -0.51103602  0.36700338  0.20052671  0.24737216  0.        ]",0.050401837074713685,0.926122037937217,-5.35116960093674,0.004742600803944397,0.5324345662431214,-0.0007177254990534414,"[-0.03497007  0.6332157  -0.41596301 -0.72730303  0.21122325  0.07407061
 -0.16760708 -0.30371382  1.24982569  0.39710319  0.64944319  0.64385217
 -0.4064826  -1.49908127 -0.88945485 -0.2534576   0.63025508 -0.01518727
 -0.6626472   0.19215045  1.97826246  2.12123239  0.40746206 -3.44496607
  0.03603518]",[-0.00012666  0.0004222  -0.00057684  0.00036101 -0.00047626 -0.00027116],"[ 0.0004973  -0.00411986 -0.00802527  0.00410332 -0.00479851 -0.0026336
  0.00367035 -0.00070879 -0.00817264 -0.00186447  0.00235767  0.00149133
  0.00482069 -0.00132538  0.00464009  0.00022727 -0.00565246  0.00933155
  0.0091038   0.00452259]",0.0622216662028283,[-0.00012666  0.0004222  -0.00057684  0.00036101 -0.00047626 -0.00027116],"[ 0.0004973  -0.00411986 -0.00802527  0.00410332 -0.00479851 -0.0026336
  0.00367035 -0.00070879 -0.00817264 -0.00186447  0.00235767  0.00149133
  0.00482069 -0.00132538  0.00464009  0.00022727 -0.00565246  0.00933155
  0.0091038   0.00452259]"
CRM,"[-0.07748498 -0.1864281   0.23015574 -0.00616632  0.08355439 -0.30770117
 -0.14112653 -0.15316894  0.15703417 -0.13536157 -0.090383   -0.2438868
  0.05039652  0.34833884 -0.08092294 -0.01454302  0.03607658 -0.39567679
  0.12304008 -0.38161589 -0.07835603 -0.21288658  0.1738411  -0.32788523
 -0.12095036  0.09912815  0.07574215 -0.01892917  0.01704561  0.33438483
  0.12992616  0.02203701  0.069779   -0.06358442 -0.022965    0.29950633
  0.11728084 -0.13193045  0.03610052 -0.00605444  0.07385918 -0.00639684
  0.1376873  -0.19367639 -0.01415959 -0.14431058 -0.11304196  0.11171003
 -0.06430393 -0.03573301  0.01109214  0.04961982 -0.00304032  0.        ]",0.04776427473022287,0.9393425641521264,-5.429315312995725,0.0043860978790274075,0.5868343504552536,0.0004736273959215296,"[ 0.0728858  -0.20288002 -0.08461268 -0.35065889  0.06930909  0.13047844
  0.37466569  0.1898458   0.1929969   0.32348753  0.73642356  0.55076494
 -0.58489599 -1.09564189 -1.01813079 -0.21140428  0.78360315 -0.35375696
 -0.82610752  0.59736868  2.11990896  2.01774906  0.09468535 -2.94417075
  0.01035295]","[ 2.54005322e-04 -1.14920830e-03  4.00483814e-04 -1.54123750e-04
  7.63349796e-05  1.86672674e-05]","[ 0.00677903 -0.00734892 -0.00198949  0.00439984 -0.00690578  0.00264662
 -0.00211618 -0.0044431   0.00086574  0.00135345 -0.00198931  0.00314213
  0.00234525 -0.00112413  0.00331082 -0.00107393 -0.00024265 -0.00172954
  0.00308121  0.0008581 ]",0.06237593731753298,"[ 2.54005322e-04 -1.14920830e-03  4.00483814e-04 -1.54123750e-04
  7.63349796e-05  1.86672674e-05]","[ 0.00677903 -0.00734892 -0.00198949  0.00439984 -0.00690578  0.00264662
 -0.00211618 -0.0044431   0.00086574  0.00135345 -0.00198931  0.00314213
  0.00234525 -0.00112413  0.00331082 -0.00107393 -0.00024265 -0.00172954
  0.00308121  0.0008581 ]"
CSCO,"[ 0.33015769 -0.53999471 -0.18657423 -0.55963284  0.61723351  0.19554496
  0.21271383 -0.26965504 -0.02954314 -0.8427101  -0.25992934  0.00367745
 -0.40705078 -0.1792381  -0.04379615 -0.44718323  0.60112524 -0.1056994
 -0.15228905 -0.55362606  0.68192982 -0.2339586  -0.18072745  0.15010815
 -0.05621263 -0.98630976 -0.01373748 -0.59688562 -0.25589281  0.4815355
 -0.39992222  0.47723024  0.43966637  0.64430092 -0.63159074  0.10178323
 -0.06213762  0.85106743  0.43524775  0.17036878  0.56823967 -0.18155508
 -0.14691367  0.24788194  0.21745493 -0.50900483  0.16583285 -0.13802266
 -0.02734835  0.30941934  0.06600531 -0.09279588 -0.28758265  0.        ]",0.02568986016246053,0.9569642078193877,-4.798439847465579,0.008242596730861624,0.9934059711787131,-0.029567340477773717,"[-2.81000566e-01 -5.07652962e-01  6.26665748e-01 -2.14577096e-01
 -1.62876604e-01 -4.43983082e-01  1.15432514e-01 -1.67366196e-01
  7.30761905e-01  9.95596901e-01  4.68256248e-01  3.96917404e-01
 -2.44458307e-01 -1.39713107e+00 -5.66019357e-01 -4.85521265e-01
  2.20028665e-01 -2.54072711e-01 -2.31996244e-01  2.24227607e-01
  2.01696106e+00  2.38971233e+00 -1.75626401e-01 -3.16598548e+00
 -1.50535212e-03]",[-0.00161364 -0.00071588 -0.00035725 -0.00086432  0.00010044 -0.0002112 ],"[ 0.00299808 -0.01113245 -0.00290388  0.00424142 -0.00342019  0.00523902
  0.00157184  0.0076739  -0.00581932 -0.00103057 -0.00182564 -0.00031806
 -0.00712528  0.00515633 -0.00545842  0.00016166 -0.00231682  0.00434745
 -0.00893474 -0.0109303 ]",0.0641084758487174,[-0.00161364 -0.00071588 -0.00035725 -0.00086432  0.00010044 -0.0002112 ],"[ 0.00299808 -0.01113245 -0.00290388  0.00424142 -0.00342019  0.00523902
  0.00157184  0.0076739  -0.00581932 -0.00103057 -0.00182564 -0.00031806
 -0.00712528  0.00515633 -0.00545842  0.00016166 -0.00231682  0.00434745
 -0.00893474 -0.0109303 ]"
CSX,"[-0.16959071 -0.00226357 -0.34019621  0.90604928  0.13982838 -0.06898477
  0.33605135  0.12935078 -0.06435018 -1.06533815  0.24679499 -0.47466408
 -0.26181669 -0.2318867  -0.05193527 -0.87152931 -0.43360503 -0.29291406
 -0.35238779  0.02718025  0.5127904  -0.12518519  0.35648439 -0.13191697
  0.35695847 -0.40676371  0.5813018  -0.10942489  0.2621952  -0.10853782
 -0.07234434 -0.35910742  0.14889038  0.08272814  0.69841444 -0.9280649
  0.79794473  0.08077979 -0.08875438  0.61062659 -0.3039993  -0.44875295
 -0.0769223   0.34264454 -0.1087833   0.72868965  0.03933203 -0.35661676
  0.20304444 -0.33082665  0.34312214 -0.39655475  0.44192234  0.        ]",0.14282045718281605,0.8299832039501015,-6.00553926636603,0.002465059666346495,0.4949706186194918,0.010074397451157279,"[-0.33864199  0.81421117 -0.38733862 -0.38192246  0.15278241 -0.11780208
 -0.11472974 -0.3067168   1.22587049  0.33984537  0.80400284  0.32614091
 -0.23120198 -1.54295575 -0.84539311  0.16116186  0.41818356 -0.08677189
 -0.90519968  0.21030407  2.21380356  2.23856571  0.12624847 -3.37891994
  0.04354328]","[ 1.65952668e-04  1.62372207e-04  5.15079472e-05  2.06512421e-04
 -1.68856949e-05  2.01585336e-04]","[ 2.09771600e-03 -5.22111705e-03 -9.48226250e-03  5.91185022e-03
 -4.73864506e-03 -2.39204528e-03  5.92115100e-03 -6.21213076e-04
 -5.86150564e-03  9.21684090e-04  4.20639742e-03  2.04567458e-03
  4.41970592e-04  3.00745688e-03 -2.80401142e-03  2.62438143e-03
 -8.57564153e-03  7.69045726e-03  4.29134755e-05  8.71800741e-03]",0.06184891983172369,"[ 1.65952668e-04  1.62372207e-04  5.15079472e-05  2.06512421e-04
 -1.68856949e-05  2.01585336e-04]","[ 2.09771600e-03 -5.22111705e-03 -9.48226250e-03  5.91185022e-03
 -4.73864506e-03 -2.39204528e-03  5.92115100e-03 -6.21213076e-04
 -5.86150564e-03  9.21684090e-04  4.20639742e-03  2.04567458e-03
  4.41970592e-04  3.00745688e-03 -2.80401142e-03  2.62438143e-03
 -8.57564153e-03  7.69045726e-03  4.29134755e-05  8.71800741e-03]"
CTAS,"[ 0.36110335 -0.27758098  0.14298653 -0.0307921   0.56087953  0.09228059
 -0.12692544  0.11024368 -0.22857715 -0.8344077   0.04401589  0.12059962
 -0.43846004  0.60236823  0.3413803   0.06616843  0.61293802 -0.44159201
 -0.11350718 -0.37909902  0.74307177  0.2185586   0.00697606 -0.45202964
  0.26989214  0.09347407 -0.09247159  0.17054956  0.09363494 -0.02838803
 -0.01026634  0.1714435  -0.24462426  0.65887163 -0.05252812  0.14285123
  0.4073462   0.22471966 -0.07289977 -0.29465125 -0.12379    -0.59380612
 -0.15301867  0.24169177  0.10530331 -0.29702961  0.11535455  0.20233868
 -0.36419243 -0.06015287  0.29942979  0.20926487 -0.13132418  0.        ]",-0.01777175176351787,0.9982252407229011,-5.747889686901528,0.0031895045526341057,1.0242703240241302,-0.02404461451275114,"[-0.13694087 -0.35212042  0.19139355 -0.42871119 -0.33913769  0.13320008
 -0.01743009 -0.02864966  0.95860147  0.83136491  0.24550147  0.84471425
 -0.54775038 -1.48458037 -0.92501227 -0.6257757   0.68616919  0.01601511
 -0.28163785  0.26311696  1.67331724  2.20874422  0.29689174 -3.11640923
  0.00524415]","[-1.42469817e-04  3.52231977e-04 -2.97695169e-04  2.25601155e-04
 -2.37602957e-04 -7.13069681e-05]","[ 4.31632245e-03 -5.01963747e-03 -3.86162610e-03  2.99402265e-03
 -6.18533175e-03  2.58907428e-03 -2.89801829e-03  9.16609263e-04
 -7.27672513e-03 -1.09804336e-02  3.48715221e-03  1.69343159e-03
 -1.56059294e-05  1.23401834e-03  5.38668631e-03 -2.17306893e-03
  6.21985495e-04  7.12514742e-03  3.05469725e-03 -5.02218595e-03]",0.06254255031182027,"[-1.42469817e-04  3.52231977e-04 -2.97695169e-04  2.25601155e-04
 -2.37602957e-04 -7.13069681e-05]","[ 4.31632245e-03 -5.01963747e-03 -3.86162610e-03  2.99402265e-03
 -6.18533175e-03  2.58907428e-03 -2.89801829e-03  9.16609263e-04
 -7.27672513e-03 -1.09804336e-02  3.48715221e-03  1.69343159e-03
 -1.56059294e-05  1.23401834e-03  5.38668631e-03 -2.17306893e-03
  6.21985495e-04  7.12514742e-03  3.05469725e-03 -5.02218595e-03]"
CTSH,"[ 2.89638648e-01 -3.24131837e-01  1.44465043e-01 -2.84226774e-01
  1.71754852e-01 -2.33185347e-01 -1.80493822e-01 -2.00354463e-01
 -8.41301732e-02 -4.41909252e-01  7.79797949e-02  1.08057520e-04
 -1.70755038e-01  1.99073105e-01 -1.60535145e-02 -3.43685472e-02
  2.06444710e-01 -3.45985142e-01  6.74906432e-02 -4.14360911e-01
  3.19603893e-01  1.27608591e-01 -3.68975611e-02 -3.19961961e-01
 -6.44843423e-02  6.07466204e-02 -5.16616034e-02  9.58384307e-03
 -3.22683251e-03  3.46714240e-01  2.18387983e-01  2.06286670e-01
  8.70856094e-02  4.56105185e-01 -2.99422686e-01  3.84110067e-01
  8.53831042e-03  1.84987709e-01  1.40919209e-01 -2.73102441e-01
  2.13251972e-01 -1.85328622e-01 -8.06249564e-02  2.15512214e-01
  2.31795089e-01 -2.90198535e-01  6.95712117e-02  5.20598199e-02
 -1.98222737e-01 -2.25573498e-02  1.33954142e-01  9.45756724e-02
 -8.54190374e-02  0.00000000e+00]",-0.06379125120510135,1.0474802345935386,-5.33644677068558,0.004812941849567778,0.9529933922535428,-0.021706040165601546,"[-9.45275823e-02 -5.00598534e-01  7.53448266e-02 -3.23344523e-01
 -3.25112809e-02  9.07920159e-02  2.52246338e-01  1.45007037e-01
  5.67495157e-01  5.02747605e-01  3.75911161e-01  4.81391660e-01
 -4.49863775e-01 -1.12807671e+00 -9.19506757e-01 -3.08771657e-01
  6.68188199e-01 -3.07524161e-01 -5.87242257e-01  4.99939118e-01
  1.82118466e+00  2.22919857e+00  1.65316424e-01 -3.01966067e+00
  2.24599133e-03]",[-0.00053633  0.00027686 -0.00026854  0.00070647 -0.0002378   0.00050612],"[ 0.00617951 -0.00894627 -0.00149093  0.00308963 -0.00585635  0.00454137
 -0.00251308  0.00028197  0.00019086 -0.00524317 -0.000162    0.00460064
 -0.00055288  0.00284771  0.00328618  0.00040288 -0.00047561  0.00183237
  0.00124136 -0.00118718]",0.06329043576375623,[-0.00053633  0.00027686 -0.00026854  0.00070647 -0.0002378   0.00050612],"[ 0.00617951 -0.00894627 -0.00149093  0.00308963 -0.00585635  0.00454137
 -0.00251308  0.00028197  0.00019086 -0.00524317 -0.000162    0.00460064
 -0.00055288  0.00284771  0.00328618  0.00040288 -0.00047561  0.00183237
  0.00124136 -0.00118718]"
