,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.70515403 -0.26120551 -0.49148089  0.64004241  0.72283927 -0.42616856
 -0.44307939  0.26708695 -0.5179247   0.24772646 -0.77755577 -0.30827325
 -0.10568708 -0.10539938  0.12297768 -0.81733932 -0.69785421  0.24163361
  0.23534153 -0.49331742  0.0081837  -1.04663737  0.77112478  0.31362096
  0.16603335 -0.03394836 -0.64705746  0.82884379  0.29425413 -0.27413687
  0.32286933  1.23099994 -0.41302925 -0.05513674 -0.96673557  0.1292063
 -0.60794138  0.5429079   0.44892254  0.12236309  0.09964585  0.71604986
  0.80703059  0.02005636 -0.43739033  0.44061305 -0.06702542 -0.2079336
  0.37458806 -0.18834482  0.28174264 -0.33606703 -0.3102982   0.        ]",-0.16925915977839723,1.1255056070760439,-4.60997873713554,0.009952029914261903,1.4399363739019542,-0.04563106942923037,"[-0.84868473  0.44490084 -0.05414211 -1.12767328 -0.28801092  0.62007433
 -0.11104171  0.70568823 -0.2800905   0.68496693  0.91212241  0.50755742
  0.10913365 -1.54713041 -1.23959554  0.23614907  0.40809317 -0.29585466
 -0.60275574 -0.8799219   2.70813893  1.9423951   1.44929652 -2.50927717
 -0.04934628]",[-0.00296516  0.00156434 -0.0008739  -0.00097644  0.00062135  0.00027882],"[ 1.55081133e-03 -6.94547739e-03 -1.24306219e-02  1.18715426e-02
 -8.21806706e-03  6.35672434e-03  1.00050338e-03  1.07469755e-04
  6.63421156e-04  5.44341708e-03  5.56116600e-03 -7.41226330e-05
 -1.59026450e-03 -1.87317928e-03  1.94443270e-03 -6.58949714e-04
  4.01636318e-03  6.73834699e-03 -2.13947805e-02 -1.86024548e-02]",0.0646853831170921,[-0.00296516  0.00156434 -0.0008739  -0.00097644  0.00062135  0.00027882],"[ 1.55081133e-03 -6.94547739e-03 -1.24306219e-02  1.18715426e-02
 -8.21806706e-03  6.35672434e-03  1.00050338e-03  1.07469755e-04
  6.63421156e-04  5.44341708e-03  5.56116600e-03 -7.41226330e-05
 -1.59026450e-03 -1.87317928e-03  1.94443270e-03 -6.58949714e-04
  4.01636318e-03  6.73834699e-03 -2.13947805e-02 -1.86024548e-02]"
EBAY,"[ 1.04765357 -0.56692886 -0.30165967  0.21334892  0.89428562 -0.76943776
 -0.55549654 -0.09563756 -0.63290483  0.02809253 -1.3890897  -0.31912575
  0.09414843  0.22075669 -0.43615954 -0.74284575 -0.76584662 -0.27712799
 -0.10633185 -0.556513   -0.38413413 -1.00205298  0.54453285  0.34492434
  0.86399781 -0.66941008 -0.40163793  1.25159601  0.4495032  -0.66329414
  0.53699377  1.34482972 -0.06370649 -0.14176696 -0.67044677 -0.07282535
 -0.62744174  0.4103247   0.59707422 -0.13361682  0.16744297  0.42794148
  0.62073917 -0.11385698 -0.53833451  0.34400693 -0.23022405 -0.13085031
  0.39680622 -0.09881387  0.23592149 -0.40866191 -0.14076428  0.        ]",-0.2777088343389632,1.222621888834448,-4.726019360828209,0.008861676058848507,1.7728143462738648,-0.07101899074334944,"[-0.77397723 -0.06684771  0.16360518 -1.46083743 -0.22451623  0.5507261
  0.12298164  0.71939688 -0.46201501  1.1018342   1.09234841  0.50046533
 -0.63692726 -1.35303563 -1.20722705  0.1185206   0.54887917 -0.03283299
 -0.7227884  -0.79027932  2.50049921  1.97877463  1.53567095 -2.76405655
 -0.02642698]",[-0.00206786  0.0005682  -0.0008699  -0.00082386  0.00013479 -0.00072961],"[-7.54859527e-04 -3.60474990e-05 -1.78659048e-02  1.59406772e-02
 -1.06238998e-02  8.34583506e-03 -4.38007463e-03  4.33845371e-03
 -3.18779516e-03  6.46073629e-03  5.81854444e-03 -7.46701757e-04
 -2.36893282e-03 -1.40093338e-03 -2.01838983e-03 -4.12846839e-03
  8.31792084e-03  6.92114252e-03 -1.00995481e-02 -1.20666414e-02]",0.06468787720361205,[-0.00206786  0.0005682  -0.0008699  -0.00082386  0.00013479 -0.00072961],"[-7.54859527e-04 -3.60474990e-05 -1.78659048e-02  1.59406772e-02
 -1.06238998e-02  8.34583506e-03 -4.38007463e-03  4.33845371e-03
 -3.18779516e-03  6.46073629e-03  5.81854444e-03 -7.46701757e-04
 -2.36893282e-03 -1.40093338e-03 -2.01838983e-03 -4.12846839e-03
  8.31792084e-03  6.92114252e-03 -1.00995481e-02 -1.20666414e-02]"
ECL,"[ 0.57423525 -0.84572288 -0.10361577 -0.21260029  0.0837461  -0.5598482
 -0.6832366  -0.50972485 -0.32033361  0.0899211  -1.42220474  0.0328203
  0.6755943   0.33680502 -1.38944737 -0.21822085 -0.28271219 -0.40753722
 -0.32414132 -0.30698078 -0.61489619 -0.45697244 -0.14028394  0.19693284
  0.72766833 -0.51598867  0.04555609  0.67684174 -0.00760695 -0.68206158
  0.17365602  0.63399715  0.03404347 -0.24565916 -0.13531524 -0.67026412
 -0.78932171  0.49650328  0.60829159  0.08522444 -0.45484554  0.20509344
  0.05764863 -0.20840707 -0.56282868 -0.11831799 -0.19072212  0.05051384
  0.50899254 -0.23305585  0.1234684  -0.64051426  0.24364908  0.        ]",-0.17761707935493884,1.116661305884163,-4.450853972795407,0.01166859804911301,1.3126953898918297,-0.055294590763002686,"[-0.31686401 -0.33721609 -0.13625923 -0.6564836  -0.17167719  0.33283831
  0.43186911  0.58537808 -0.67442815  1.23796458  1.11654545  0.1272244
 -1.35443032 -0.36693045 -0.8201579  -0.28959597  0.36267814  0.11175538
 -0.90461914 -0.4468611   2.00254161  2.35220312  1.53302644 -2.77969494
  0.00346347]","[-6.01899011e-04  2.22872594e-03 -1.21689868e-03  4.54745404e-05
 -3.69905752e-04 -5.87575956e-04]","[ 0.00321575  0.00090343 -0.01514246  0.00841378 -0.01147127  0.00521353
 -0.00693417  0.00214809 -0.0065053   0.00109622 -0.00189863  0.00168411
 -0.0084902   0.00332829 -0.00667475 -0.0044998   0.00183017  0.01044788
 -0.00372818  0.0013063 ]",0.06639823324710395,"[-6.01899011e-04  2.22872594e-03 -1.21689868e-03  4.54745404e-05
 -3.69905752e-04 -5.87575956e-04]","[ 0.00321575  0.00090343 -0.01514246  0.00841378 -0.01147127  0.00521353
 -0.00693417  0.00214809 -0.0065053   0.00109622 -0.00189863  0.00168411
 -0.0084902   0.00332829 -0.00667475 -0.0044998   0.00183017  0.01044788
 -0.00372818  0.0013063 ]"
ED,"[-1.52339842  0.6999421  -0.03893173 -0.18742924 -1.26764923  1.13133623
 -0.0382823   0.46985952  0.08957283  0.6735518   1.81213413  0.17136304
 -0.07470892 -0.73598477  0.80355952  0.74126078  0.03900652  0.7964787
 -0.22831993  0.75844656 -0.24372731  0.72624454 -0.21841363 -0.7680705
 -1.35454201  1.30079296  0.84716723 -1.82341245 -0.79166185  0.78186624
 -0.50591627 -1.52364629 -0.68642798  0.12352746  0.06241999  0.46235767
  0.49669211 -0.46001599 -0.8504445  -0.05669402 -0.00608511  0.15011162
 -0.29839827  0.50096784  0.40005192 -0.02585538  0.3764758   0.2040834
 -0.57157383 -0.03106827 -0.17291623  0.45231557  0.03289659  0.        ]",0.30279417986660906,0.6594021988584581,-5.079062596575978,0.006225742313600664,-0.7260111357341832,0.09117093414242111,"[ 0.25433072  0.18218499 -0.47498775  1.9676283  -0.0911389   0.03583169
 -0.5041956   0.22653425  0.69813976 -0.82388236  0.06346367  0.21681151
  1.54693674 -0.4070594  -1.6392142  -0.46393271  0.01814717  0.48177932
 -1.31097905 -0.16735684  1.62144026  2.49743563  2.02138708 -2.62891369
  0.04759192]",[-0.00031136  0.00081164 -0.00025479 -0.00013651  0.00030987  0.0002848 ],"[ 0.02312825 -0.02083794  0.01166718 -0.00812149  0.00044921 -0.00579193
  0.00356485 -0.00750591  0.0061294  -0.00646257  0.00277671  0.00416168
 -0.00044232  0.00014249  0.00340764  0.0098109  -0.01500227 -0.00046748
  0.00506815 -0.00256167]",0.0630440193236133,[-0.00031136  0.00081164 -0.00025479 -0.00013651  0.00030987  0.0002848 ],"[ 0.02312825 -0.02083794  0.01166718 -0.00812149  0.00044921 -0.00579193
  0.00356485 -0.00750591  0.0061294  -0.00646257  0.00277671  0.00416168
 -0.00044232  0.00014249  0.00340764  0.0098109  -0.01500227 -0.00046748
  0.00506815 -0.00256167]"
EFX,"[ 0.87982298 -1.08162915 -0.34604496  0.36013537  0.57921894 -1.16506085
 -0.5151087  -0.18772054 -0.34163312  0.36403789 -1.31677809  0.036019
  0.31907182  0.0164409  -0.27081233 -0.53884597 -0.72394083 -0.03267736
  0.0950874  -0.75755491 -0.22605667 -1.15004059  0.30187053  0.48273919
  0.398327   -0.39953332 -0.4064499   1.18647929 -0.08474279 -0.53803048
  0.43255531  1.43750927 -0.64826566 -0.24745548 -0.63946294 -0.78007951
 -0.53377867  0.7417904   0.67021924 -0.58191247 -0.34150208  0.90652912
  0.89530426 -0.18918917 -0.31946912  0.96687899 -0.32631805  0.40393158
  0.68609864 -0.38116524  0.0334599  -1.17318071  0.20167272  0.        ]",-0.2313748043362039,1.1895117540258453,-4.75354143885744,0.008621109943425298,1.6096984893294821,-0.07692831294718068,"[-0.57346672  0.14832882 -0.16975374 -1.63921779  0.07847959  0.60844494
  0.3181394   0.74120305 -0.72791625  1.11615691  0.92868011  0.18430426
 -0.39927382 -1.14600916 -1.18932817  0.23077107  0.46000302 -0.32277382
 -0.54931316 -0.82112311  2.51053909  2.18389073  1.25446811 -2.44287323
 -0.03980863]","[-3.92418449e-04  1.83602367e-03 -1.29111562e-04  2.13143198e-05
  5.12665853e-04  2.45021253e-04]","[-0.00166055 -0.00329614 -0.01548739  0.0103024  -0.01074137  0.00451661
 -0.00387382 -0.00233683 -0.00410069  0.00310589  0.00133296  0.00098757
  0.00102063  0.0007195   0.00687568 -0.00224706  0.00813096  0.01142594
 -0.02813841 -0.00302951]",0.06664245652210772,"[-3.92418449e-04  1.83602367e-03 -1.29111562e-04  2.13143198e-05
  5.12665853e-04  2.45021253e-04]","[-0.00166055 -0.00329614 -0.01548739  0.0103024  -0.01074137  0.00451661
 -0.00387382 -0.00233683 -0.00410069  0.00310589  0.00133296  0.00098757
  0.00102063  0.0007195   0.00687568 -0.00224706  0.00813096  0.01142594
 -0.02813841 -0.00302951]"
EIX,"[-9.99974024e-01 -4.65997331e-01 -8.51320335e-02  3.44688096e-01
 -7.43172158e-01 -4.28605075e-01 -6.87773747e-01  1.50809890e-01
  5.99548094e-01  1.18248773e+00  1.03156701e+00  5.81503334e-01
  3.36897722e-01 -3.61076791e-01  9.10005168e-01  5.84589661e-01
 -2.99111367e-01  5.40311531e-01 -8.28248058e-01 -4.66937014e-02
 -2.03989014e-01  3.16953183e-01 -6.77962736e-01 -3.48947276e-01
 -1.10766937e+00  1.00313283e+00  1.04736837e+00 -1.22697486e+00
 -1.21900397e+00  2.32927685e-01 -2.90449342e-01 -9.60320189e-01
 -1.43614953e+00 -4.31339537e-01 -5.09379780e-01 -1.23000612e-01
 -3.50191187e-04  4.43989184e-01 -2.20751030e-01 -9.91440174e-01
 -4.55036856e-01  3.67749404e-01  4.84192347e-01  7.88422670e-02
  5.86226506e-01  9.52598093e-01  1.34793551e-01  1.11456930e+00
 -3.78172659e-01 -5.22110213e-01 -7.28992098e-01 -7.61398909e-01
  4.62715982e-01  0.00000000e+00]",0.19105380617984968,0.7418432365809876,-4.859775105012888,0.007752227132127236,-0.21729088296229349,0.033077417878480286,"[ 0.32414844  0.50156322 -0.69472948  0.10411444  0.0725201   0.71286684
  0.45285733  0.43854826 -0.22870296 -0.4172182   0.03889169  0.03395092
  1.1691433  -0.65738141 -1.50831949 -0.00323993 -0.12731568  0.53641005
 -0.86756818 -0.48990645  1.36477238  2.77530341  1.74409502 -2.31052805
  0.05194613]","[-3.85087187e-04  1.53605341e-03 -1.14080300e-04 -3.94105692e-06
  7.86029284e-04  3.42818278e-04]","[ 0.01511682 -0.01778902  0.00752333 -0.00803019 -0.0046845  -0.00398659
 -0.00585698 -0.01188447 -0.00462918 -0.00534967 -0.00169813  0.00330641
  0.00426157  0.00207738  0.014441    0.00132877 -0.00752889 -0.00172686
 -0.01281405  0.00752205]",0.06716148785269702,"[-3.85087187e-04  1.53605341e-03 -1.14080300e-04 -3.94105692e-06
  7.86029284e-04  3.42818278e-04]","[ 0.01511682 -0.01778902  0.00752333 -0.00803019 -0.0046845  -0.00398659
 -0.00585698 -0.01188447 -0.00462918 -0.00534967 -0.00169813  0.00330641
  0.00426157  0.00207738  0.014441    0.00132877 -0.00752889 -0.00172686
 -0.01281405  0.00752205]"
EL,"[-0.53539173 -0.45375573  0.18039649 -0.11440213 -0.81338079 -0.51354753
 -0.81487545 -0.13220785  0.05493388  0.89529266  0.466363    0.29426233
  0.44663275 -0.03376756 -0.38537643  0.42038727  0.0888025   0.4154073
 -0.45010391  0.31815752 -0.2350741  -0.06343372 -0.47278973 -0.41534327
 -0.69525739  0.39076073  0.92779846 -0.4076425  -1.0238106   0.14515655
 -0.06140468 -0.46761869 -1.31108493 -0.34161656 -0.68476343 -0.70927131
 -0.61355613  1.01023427  0.19213636 -0.53734756 -0.96249314  0.16621618
  0.32292159 -0.22701965  0.42416944  0.32277904  0.16393677  0.38319832
  0.11569462 -0.30252144 -0.14855259 -0.46669957  0.19920613  0.        ]",0.09237324013177767,0.857421070529218,-4.598403492007254,0.01006789639781091,0.23424027339991427,0.010429591245611668,"[ 3.02922751e-01 -1.38695153e-01 -6.34235342e-01  1.33211333e-01
  7.85834890e-02  6.71548893e-01  3.54719983e-01  6.61662207e-01
 -2.75865693e-01 -1.35199235e-01  3.11292913e-01  1.20906637e-01
 -1.63333371e-03 -1.95893814e-01 -9.63482254e-01 -2.76805256e-01
 -1.38315038e-01  4.08419868e-01 -1.07485676e+00 -4.59751305e-01
  1.82244789e+00  2.59558308e+00  1.68839197e+00 -2.53332187e+00
  5.19763309e-02]","[ 5.42419893e-04  7.79894167e-04  1.10380715e-05 -1.21922289e-03
  7.71893131e-04 -2.42004542e-04]","[ 0.01090122 -0.01363064  0.00109105 -0.00608332 -0.00663428 -0.00492296
 -0.0077833  -0.00945476 -0.00666458 -0.00058703 -0.00643857  0.00968818
 -0.00488478  0.00651558  0.00929022  0.00403817 -0.00419115  0.00567229
 -0.01418806  0.00067081]",0.06815959125046842,"[ 5.42419893e-04  7.79894167e-04  1.10380715e-05 -1.21922289e-03
  7.71893131e-04 -2.42004542e-04]","[ 0.01090122 -0.01363064  0.00109105 -0.00608332 -0.00663428 -0.00492296
 -0.0077833  -0.00945476 -0.00666458 -0.00058703 -0.00643857  0.00968818
 -0.00488478  0.00651558  0.00929022  0.00403817 -0.00419115  0.00567229
 -0.01418806  0.00067081]"
EMN,"[ 0.14956791 -1.06601373  0.00677869 -0.0201681   0.42054941 -1.40407606
 -1.11591114 -0.35237729 -0.04063106  0.80852128 -0.87158006  0.23331165
  0.63062092  0.44140698 -0.45506953  0.34998874 -1.04047425 -0.51892486
 -0.78775764  0.3464464  -0.64845532 -0.28624355 -0.37413916  0.09956611
  0.34556061 -0.44434292  1.74577521  0.20911711 -0.14101799 -0.53798594
  0.0841325   0.46877289 -0.79427464 -0.22416212 -0.79978034 -0.12150813
 -0.3023841   0.30548964  0.33024653 -1.24494956 -0.10058273  0.87497183
  0.798803    0.11910002 -0.04057637  1.08299822 -0.15205481  0.97454708
 -0.02383707 -0.45449565 -0.33414461 -0.97713394  0.48406945  0.        ]",-0.05442307373797468,1.006687139066243,-4.700075087341363,0.009094594187158734,0.8999578921398558,-0.04036670332553593,"[ 0.03321742 -0.12999356  0.00331715 -1.48286084 -0.07106415  0.89670664
  0.74765841  0.83108122 -0.90478536  0.68649665  0.75941276  0.204317
 -0.68769839 -0.5733517  -1.60915711  0.20739953  0.52619486  0.80906973
 -1.45047982 -0.74261931  1.80034644  2.71778002  1.69390336 -2.93559741
  0.1022233 ]",[ 0.00034314  0.00273171 -0.00057177  0.00106057  0.00067463  0.00073444],"[ 0.0018151  -0.00387934 -0.00769949  0.00648929 -0.01449776  0.00351783
 -0.01770674  0.00036196 -0.00978804  0.00601592  0.00698045  0.00363673
  0.00362611 -0.00069659  0.00572033 -0.0028734  -0.00033682  0.00421928
 -0.00841142  0.00377446]",0.06628256851649487,[ 0.00034314  0.00273171 -0.00057177  0.00106057  0.00067463  0.00073444],"[ 0.0018151  -0.00387934 -0.00769949  0.00648929 -0.01449776  0.00351783
 -0.01770674  0.00036196 -0.00978804  0.00601592  0.00698045  0.00363673
  0.00362611 -0.00069659  0.00572033 -0.0028734  -0.00033682  0.00421928
 -0.00841142  0.00377446]"
EMR,"[-0.11534025 -1.31260456  0.25818627 -0.42255138 -0.51383331 -1.27155618
 -0.94654357 -0.77296074  0.03790382  1.11176177 -0.43411066  0.5923627
  0.62874135 -0.14101847 -0.33239756  0.50750653 -0.56654954  0.06297972
 -0.89295475 -0.06063806 -0.46316838 -0.23210683 -0.65835439 -0.04097788
 -0.25707528  0.22336691  1.24311307 -0.52192622 -0.96188949 -0.07730692
 -0.17195358  0.18490438 -1.33073348 -0.37708405 -0.26570051 -1.15330533
 -0.11147805  0.40604623  0.18499874 -1.9653729  -0.66065466  0.77417359
  0.49358524  0.01262503  0.09706076  1.3817577  -0.35550364  1.23592389
  0.2433088  -0.4305002  -0.41197325 -1.35393909  0.78836113  0.        ]",0.048874932079935464,0.9004008877550359,-5.06493650995256,0.006314311786033072,0.6424915820900103,-0.034069377218976286,"[ 0.42287085 -0.4835789  -0.45551571 -0.70010507  0.2656945   0.54448774
  0.84783357  0.97654925 -0.90189015  0.49460914  0.30047274 -0.20962498
 -0.12925707 -0.21850472 -1.3570306   0.1131297  -0.01527555  0.53450079
 -0.9979966  -0.58888671  1.66489341  2.71967759  1.56685495 -2.4351358
  0.06496178]","[ 1.53687779e-04  1.21475897e-03  8.53100568e-05 -1.60629787e-04
  8.07807523e-04  5.22368467e-04]","[ 0.00576339 -0.00894008 -0.00455549 -0.0031489  -0.01148054 -0.00428615
 -0.01457855 -0.0086273  -0.00917216 -0.00625035  0.00172114  0.00109955
  0.00519633  0.00272719  0.01543358  0.00122379  0.00322705  0.0123842
 -0.01992273  0.01464493]",0.06894585114416542,"[ 1.53687779e-04  1.21475897e-03  8.53100568e-05 -1.60629787e-04
  8.07807523e-04  5.22368467e-04]","[ 0.00576339 -0.00894008 -0.00455549 -0.0031489  -0.01148054 -0.00428615
 -0.01457855 -0.0086273  -0.00917216 -0.00625035  0.00172114  0.00109955
  0.00519633  0.00272719  0.01543358  0.00122379  0.00322705  0.0123842
 -0.01992273  0.01464493]"
EOG,"[ 0.31197226 -1.27883667 -0.11976509 -0.42405633 -0.24549715 -0.87402515
 -0.90607117 -0.69592481  0.03216184  0.38383101 -1.04613199  0.28555805
  0.76534365 -0.05460679 -0.60240845  0.31598379 -0.32835926 -0.52206088
 -0.86176605 -0.54842698 -0.51535778 -0.16508611 -0.67274621  0.04883261
  0.60959395 -0.27632563  0.81310721  0.27909833 -0.36455503 -0.54926011
 -0.07268288  0.22148007 -0.28226319 -0.48806715 -0.25300157 -0.41441978
 -0.75699089  0.32308635  0.40906407 -0.85821746 -0.15769426 -0.09387613
  0.07129457 -0.10240261 -0.54929496  0.24867048 -0.29953204  0.50688247
  0.05305525 -0.24885858 -0.27130664 -0.7080408   0.41522401  0.        ]",-0.09851308220866045,1.046123310015786,-4.52383004747407,0.010847397956069954,1.0577999461990308,-0.054278799784418505,"[-0.07506019 -0.37096291 -0.23027379 -0.62058359 -0.06256083  0.4475978
  0.75702302  0.53595033 -0.77715246  0.96273573  0.82368496 -0.19492849
 -0.54866508 -0.31452833 -1.24652279 -0.35556549  0.3303574   0.43643186
 -0.68185841 -0.55327117  1.47281559  2.62050879  1.6967211  -2.74371797
  0.0477734 ]",[0.00141201 0.00123081 0.00040574 0.00083915 0.00047748 0.00056261],"[ 0.00520235 -0.00237274 -0.00880407  0.00225043 -0.01266901  0.00239801
 -0.01090078 -0.00044589 -0.01010899 -0.0047868  -0.00056463 -0.00318836
 -0.00195907 -0.00128381 -0.00154241 -0.00812951  0.00194246  0.00548616
 -0.00116939  0.00645766]",0.06689577482795411,[0.00141201 0.00123081 0.00040574 0.00083915 0.00047748 0.00056261],"[ 0.00520235 -0.00237274 -0.00880407  0.00225043 -0.01266901  0.00239801
 -0.01090078 -0.00044589 -0.01010899 -0.0047868  -0.00056463 -0.00318836
 -0.00195907 -0.00128381 -0.00154241 -0.00812951  0.00194246  0.00548616
 -0.00116939  0.00645766]"
EQIX,"[ 7.72257283e-02 -3.94045977e-01 -2.54458797e-01  3.77182511e-01
  2.91190105e-01 -4.62548064e-01 -8.05685221e-04  2.94867083e-01
 -4.72029315e-02  2.87600139e-01  8.43739346e-02  7.88636921e-02
 -1.41668863e-01 -3.01971835e-01  8.81264257e-01 -8.30769897e-02
 -6.02203332e-01  1.14394394e-01  1.21521116e-01 -4.18959096e-01
 -1.25518439e-01 -4.83411903e-01  1.37721145e-01  1.30542937e-01
 -1.22615328e-01  3.91611613e-02 -1.82465451e-01  3.63210699e-01
 -2.49102383e-01 -7.71039735e-02  3.29103830e-01  4.63919706e-01
 -5.68454642e-01 -5.38526898e-02 -1.92278112e-01 -7.22483356e-02
  3.41768698e-01  6.60285258e-02 -9.05727027e-03 -6.31851305e-01
  1.24952482e-01  6.35323362e-01  6.42706726e-01  7.10355238e-02
  2.07440307e-01  9.83652760e-01 -1.31678207e-01  5.50620858e-01
  7.74110248e-02 -2.18437892e-01 -2.37808390e-01 -6.22794602e-01
  1.55853313e-01  0.00000000e+00]",-0.028255670377428602,0.9972118333145825,-4.170499569296994,0.015444542577067677,0.8296479583298377,-0.018231695234268326,"[-0.33323705  0.30308684 -0.15173773 -0.733755    0.20368927  0.35575134
 -0.0600363   0.29776584  0.11984211  0.3356903   0.46202534  0.39732194
  0.87214353 -1.3313484  -1.71548382 -0.02266696  0.59793362 -0.06423973
 -0.68252909 -0.69422942  2.13042101  2.32004036  1.55185555 -2.59633117
 -0.02427275]",[ 0.00065954  0.0007636   0.00132192 -0.00032906  0.00163481  0.00022118],"[ 0.00724244 -0.00857569 -0.00537619  0.007219   -0.00426898  0.00272426
  0.00140031 -0.00300112  0.00260787  0.0013519   0.0036648   0.00134
  0.00709319 -0.00186158  0.00984472  0.00159638  0.00287603  0.00176844
 -0.0136616   0.00038407]",0.06387648681368156,[ 0.00065954  0.0007636   0.00132192 -0.00032906  0.00163481  0.00022118],"[ 0.00724244 -0.00857569 -0.00537619  0.007219   -0.00426898  0.00272426
  0.00140031 -0.00300112  0.00260787  0.0013519   0.0036648   0.00134
  0.00709319 -0.00186158  0.00984472  0.00159638  0.00287603  0.00176844
 -0.0136616   0.00038407]"
EQR,"[-2.82895374e-01 -2.57175673e-01 -1.43425515e-01  7.42296939e-01
  8.23522911e-01 -5.91408743e-01 -3.69774692e-01  4.54198438e-01
 -1.74089266e-01  3.71203335e-01 -5.88680210e-01 -4.96878301e-02
 -7.33121745e-02  3.95062322e-01  2.04147764e-01 -2.33926406e-01
 -1.11041506e+00 -3.50252265e-01 -1.25132743e-01  4.99056202e-01
 -6.72384825e-01 -3.91855678e-01  1.70863492e-01 -4.88898078e-02
  1.12923411e-01 -3.68737306e-01  7.53259339e-01  1.85092597e-01
  6.62282863e-02 -4.09769227e-01 -2.49439683e-02  4.53587460e-01
 -2.10668804e-01  2.73400165e-01 -4.09150824e-01  4.56832672e-01
  4.63660973e-01 -2.35509238e-01  4.49400331e-02  1.62275764e-03
  1.93714925e-01  1.64062099e+00  8.92237044e-01  4.58811137e-01
  1.35416603e-02  1.02190412e+00  4.12925716e-02  8.84605185e-01
  6.57638488e-02 -5.95200961e-01 -2.53906893e-01 -9.75549429e-01
  3.95811953e-01  0.00000000e+00]",-0.01937634460865655,0.9736803971040575,-4.963970435210671,0.0069851386610481295,0.47964344991439994,0.003365355042732872,"[-0.12070541  0.59125744  0.04914859 -1.20235641 -0.11304455  0.660614
 -0.02968326  0.48662667 -0.30784111  0.66600751  0.77679014  0.76211735
 -0.07660472 -1.35430356 -1.7215091   0.20176422  0.81752478  0.51030168
 -1.60132431 -0.64392964  2.21497163  2.42179833  1.72517202 -3.08325923
  0.03973122]",[-0.0015025   0.00120333 -0.00027982 -0.00089524  0.00100007  0.0001955 ],"[ 0.00655147 -0.00468528 -0.00727073  0.01312409 -0.00728903  0.00776605
 -0.0062593   0.00375848  0.00394091  0.01268582  0.00954865  0.00547752
  0.00495486 -0.00369703  0.00285409  0.00144902 -0.00844941  0.00064815
 -0.00779095  0.00215008]",0.06243401670310862,[-0.0015025   0.00120333 -0.00027982 -0.00089524  0.00100007  0.0001955 ],"[ 0.00655147 -0.00468528 -0.00727073  0.01312409 -0.00728903  0.00776605
 -0.0062593   0.00375848  0.00394091  0.01268582  0.00954865  0.00547752
  0.00495486 -0.00369703  0.00285409  0.00144902 -0.00844941  0.00064815
 -0.00779095  0.00215008]"
