,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.14008419 -0.74348679  0.06349871 -0.43026378  0.23673244  1.10649772
  0.76189844 -0.61340647  0.1936308  -0.46727933 -0.24504111  0.22281629
 -0.15885278  0.01638872  0.93913129  1.00796931  0.35797108  0.05798908
  0.71618203  0.23023185 -0.29495142  0.28281644 -0.41665684  1.18961503
  0.32760383 -0.197878    0.46671917  0.02322166  0.07781239 -0.11793942
 -0.09143884  0.00453283  0.66711202  0.44980914 -0.18061714  0.43666138
  0.05267979  0.51097654  0.10642156 -0.53596599 -0.78787998 -0.34546155
 -0.51723145  0.00200054  1.01181535  0.51901348 -0.00456626  0.12821328
 -0.26368275 -0.52667787 -0.4557696  -0.51654984  0.35321088  0.        ]",0.12503639951464293,0.8473469652572313,-4.924505300852747,0.0072663200331523105,0.8137233797454572,-0.03104049614017616,"[-5.26446991e-04 -5.10361113e-01  2.53824879e-01  6.01384463e-01
 -2.66586512e-01 -1.27959209e+00  2.21846599e-01 -1.28060996e-01
  4.86615863e-01  8.65287487e-01  5.88861594e-01  7.52101308e-01
  8.22805093e-01 -4.57266090e-01 -1.76155935e+00 -1.74414192e+00
  4.49646837e-01  6.47353861e-01 -7.68731498e-02 -8.94667585e-01
 -5.88897412e-02  2.78892459e+00  2.09619446e+00  1.10942518e+00
  1.19898357e-02]","[ 2.13930150e-03  6.74000930e-04  7.98581813e-04  8.42133760e-04
  7.13539263e-05 -2.77930755e-06]","[ 0.01251627 -0.00638331  0.00673247  0.00569421  0.00502302  0.00464251
 -0.00703107  0.00491225 -0.00857865  0.00170443  0.00052433  0.01042036
  0.00232613 -0.00736041  0.0059624  -0.01253555  0.00336762 -0.00172116
 -0.01142957  0.00998643]",0.06103605828172603,"[ 2.13930150e-03  6.74000930e-04  7.98581813e-04  8.42133760e-04
  7.13539263e-05 -2.77930755e-06]","[ 0.01251627 -0.00638331  0.00673247  0.00569421  0.00502302  0.00464251
 -0.00703107  0.00491225 -0.00857865  0.00170443  0.00052433  0.01042036
  0.00232613 -0.00736041  0.0059624  -0.01253555  0.00336762 -0.00172116
 -0.01142957  0.00998643]"
DD,"[-0.01522214  0.25505091  0.06218557  0.19522164  0.09225994 -0.19826677
  0.20043519  0.75696613  0.34891509 -0.12566783  0.04052312  0.19530479
 -0.39173196  0.59230642 -0.10612197  0.14362748 -0.29566118  0.47202407
 -0.51136945  0.20925212  0.23551476 -0.19446477 -0.34904114  0.47956744
  0.10218398 -0.6125011  -0.49880366 -0.35220911 -0.11881637  0.24331958
 -0.64325277  0.50761053  0.05111469  0.05215677 -0.04810659 -0.25673967
 -0.48689266 -0.05486975 -0.12026608 -0.20993333 -0.20345838  0.07311917
  0.13605328  0.02607062  0.24515807  0.1238567   0.28589165  0.17456663
  0.03028557  0.03019115  0.01824354 -0.30093214 -0.09960709  0.        ]",0.030810543709932203,0.9387405576029669,-5.314705855183071,0.0049187253601516556,0.6634569606893905,0.004798288719457586,"[-2.59347099e-01 -6.60186596e-02 -8.74859390e-02 -1.75904221e-01
  2.53186169e-01  5.14123172e-01 -1.91212703e-01 -4.93098127e-01
  1.14518084e-01  5.56535281e-01  2.51231711e-01  1.22728406e+00
  1.07482316e-01 -1.15180187e-01 -1.33768123e+00 -8.38441372e-01
 -4.88280787e-01  8.97597326e-01 -2.37197838e-03 -1.52330969e+00
  1.46721783e-01  2.72524700e+00  2.51262663e+00  8.74524574e-01
 -2.44885372e-02]","[1.24182677e-03 2.19113393e-04 4.49214828e-04 1.98377111e-04
 7.70974545e-05 3.61984374e-04]","[ 0.0052732  -0.00543473 -0.00620571  0.00148306 -0.00309061 -0.00070824
 -0.00183268 -0.00795134 -0.00046948 -0.00718872  0.0025053   0.00021453
 -0.00396566  0.00304672  0.00320438  0.00180933  0.00466991  0.00629002
 -0.00404507 -0.0011389 ]",0.06266374246560849,"[1.24182677e-03 2.19113393e-04 4.49214828e-04 1.98377111e-04
 7.70974545e-05 3.61984374e-04]","[ 0.0052732  -0.00543473 -0.00620571  0.00148306 -0.00309061 -0.00070824
 -0.00183268 -0.00795134 -0.00046948 -0.00718872  0.0025053   0.00021453
 -0.00396566  0.00304672  0.00320438  0.00180933  0.00466991  0.00629002
 -0.00404507 -0.0011389 ]"
DE,"[ 0.14735388 -0.23747833  0.10570302  0.15646459 -0.01077536  0.81441358
  0.67013814 -0.18298175  0.16606413 -0.35582326 -0.28295358  0.11072083
 -0.30837161  0.63752529  0.40705651  0.21790333  0.09479533  0.15724626
  0.02758216  0.55016915 -0.09423162 -0.14807829 -0.41970052  0.60395555
  0.17075212 -0.2262922  -0.13683801 -0.4246693   0.12263495  0.12292657
 -0.77759409  0.19754146  0.61282867  0.44743809 -0.29525088 -0.15195058
  0.20186121  0.13103665 -0.0904077  -0.4046547  -0.61776469 -0.39143211
  0.48969343 -0.22024974  0.60489118  0.0722987   0.31424616  0.23230615
 -0.02931838 -0.03368816 -0.10549038 -0.48379633 -0.0363926   0.        ]",0.07367377410064542,0.8952004738127961,-4.816257966765203,0.00809702987404152,0.8207571560040249,-0.017170604157239092,"[-0.14099746 -0.14924932 -0.24199727  0.48564853 -0.07971414 -0.76676168
  0.04730104 -0.16443331  0.37912482  0.8032474   0.48972728  1.2129167
  0.19251194 -0.64441959 -1.31563731 -1.26281407  0.02153242  0.96944197
 -0.27132275 -1.31037094  0.16912339  2.74383402  2.38891217  0.90532311
 -0.02310887]",[0.00028958 0.00060771 0.000208   0.00080321 0.00013288 0.00065242],"[ 0.01205727 -0.00752866  0.00192542  0.0059864   0.00252809  0.00053384
 -0.00450491 -0.00194907 -0.00902178 -0.00092499 -0.00477121  0.00455066
 -0.00183237  0.00141165  0.00469544 -0.00547079  0.00662484  0.00689119
 -0.00981746 -0.0022344 ]",0.06204525827464035,[0.00028958 0.00060771 0.000208   0.00080321 0.00013288 0.00065242],"[ 0.01205727 -0.00752866  0.00192542  0.0059864   0.00252809  0.00053384
 -0.00450491 -0.00194907 -0.00902178 -0.00092499 -0.00477121  0.00455066
 -0.00183237  0.00141165  0.00469544 -0.00547079  0.00662484  0.00689119
 -0.00981746 -0.0022344 ]"
DFS,"[-0.10854198  0.1550713   1.14066701  0.12060166 -0.13134049 -0.15453226
  0.16669139  0.55094441  0.0238487  -0.08233511  0.22070005  0.29186436
 -0.28565588 -0.30019726  0.08890943  0.66861605 -0.23795683  0.03221824
 -0.01888891  0.18345406  0.12801044 -0.17489576 -0.54398436  0.33442674
 -0.19708471 -0.6575753  -0.32280368 -0.67267471  0.50113379  0.59301019
 -0.07113811  0.04972896 -0.79738311  0.32368167  0.06287458  0.19014394
  0.62740484 -0.16584664  0.41799149 -0.43794519 -0.12628275 -0.15501587
  0.23240336  0.13798907 -0.10320037  0.08346872  0.02906233 -0.08466957
 -0.12011179  0.06597783  0.19812167 -0.36562526 -0.07783618  0.        ]",-0.11649250755423303,1.0947793056607251,-5.446269329149263,0.004312362724422569,0.5731654744049703,0.00664432798594521,"[ 0.60411913 -0.76078438 -0.5649679  -0.12298712  0.36275818  0.5268535
 -0.19563573 -0.11666242  0.38075688  0.45142728  0.03117206  0.51498017
  0.73006395  0.29031521 -1.60495145 -1.30724696 -0.02487762  0.75663965
 -0.06783922 -1.46610808  0.17338395  2.77627572  2.43569708  0.89199182
 -0.01308234]","[ 2.22015386e-04 -1.69420445e-04  1.90833272e-04 -1.51890254e-04
  4.54389337e-05  1.60171352e-05]","[ 7.82627319e-03 -6.12194767e-03 -8.30577179e-03  8.64948718e-03
 -8.17845964e-03  4.84696184e-03 -2.60436062e-03  3.16342853e-03
 -2.01754713e-03  1.75369440e-03  1.99254569e-05 -1.79908290e-03
 -1.91781014e-03  4.51932700e-04  3.85652090e-03  2.90611077e-03
  6.70636295e-03  7.96869084e-03 -3.63502422e-03 -1.81562398e-03]",0.06270660623917065,"[ 2.22015386e-04 -1.69420445e-04  1.90833272e-04 -1.51890254e-04
  4.54389337e-05  1.60171352e-05]","[ 7.82627319e-03 -6.12194767e-03 -8.30577179e-03  8.64948718e-03
 -8.17845964e-03  4.84696184e-03 -2.60436062e-03  3.16342853e-03
 -2.01754713e-03  1.75369440e-03  1.99254569e-05 -1.79908290e-03
 -1.91781014e-03  4.51932700e-04  3.85652090e-03  2.90611077e-03
  6.70636295e-03  7.96869084e-03 -3.63502422e-03 -1.81562398e-03]"
DG,"[ 0.05731391 -0.47720449 -0.26089576 -0.26467148 -0.11426408  0.66556446
  0.0113521  -0.10017184  0.16625286 -0.06827042 -0.15291628  0.13737534
  0.20314833  0.4768408  -0.05803519  0.25827533  0.33036343  0.1952223
  0.11763128  0.21106545 -0.34752174  0.27602047 -0.27794349  0.85187855
  0.00304219 -0.39227891  0.25040467  0.1646108   0.06130272 -0.21210691
 -0.25090184  0.03096212  0.35634444 -0.14756687 -0.43058812 -0.02174976
  0.01514088  0.05629689 -0.14424152 -0.36701061 -0.43090336 -0.41173598
  0.18825975 -0.20619657  0.68837393  0.05419309  0.16769444  0.09248275
 -0.00182636 -0.26357277 -0.29787399 -0.14096161  0.12577914  0.        ]",0.11613702207778903,0.8601993063086495,-4.862760709125395,0.007729116567585712,0.733639111906512,-0.019419011822470012,"[-2.86278818e-01 -1.76134563e-01  6.61415103e-02  5.55416737e-01
 -3.85433531e-01 -3.35517127e-01  1.35463272e-01 -7.27185007e-02
  9.17860283e-02  5.30733020e-01  7.26765300e-01  8.42188159e-01
 -1.75014724e-04 -1.71122088e-01 -1.03956280e+00 -1.39271926e+00
 -6.68271811e-02  7.23953308e-01 -2.24477995e-01 -9.26604828e-01
 -2.66463516e-02  2.64644513e+00  2.32686969e+00  1.12406212e+00
  1.57557343e-02]","[ 9.71960180e-04  1.44720333e-03  1.40666938e-04  1.14973758e-04
  1.35929467e-04 -9.61256973e-05]","[ 0.0086661  -0.00697326  0.00234023  0.0053408   0.00033875  0.00253536
 -0.00462584 -0.00171124 -0.00625204  0.0005834   0.00016177  0.01181047
 -0.00229608  0.00197224  0.00104779 -0.00190234 -0.00058984 -0.00449788
 -0.00252545  0.00348598]",0.06265561889787762,"[ 9.71960180e-04  1.44720333e-03  1.40666938e-04  1.14973758e-04
  1.35929467e-04 -9.61256973e-05]","[ 0.0086661  -0.00697326  0.00234023  0.0053408   0.00033875  0.00253536
 -0.00462584 -0.00171124 -0.00625204  0.0005834   0.00016177  0.01181047
 -0.00229608  0.00197224  0.00104779 -0.00190234 -0.00058984 -0.00449788
 -0.00252545  0.00348598]"
DGX,"[ 0.28549639 -0.37938011 -0.40255739  0.06962675  0.23126846  1.13660615
  1.01112908 -0.95876585  0.01447957 -0.42074715 -0.36567108 -0.14169307
 -0.58817827  0.9182074   1.03928192  0.19013199  0.3579922   0.12813894
  0.35128971  0.27970714  0.08716478 -0.10129005 -0.05674951  0.48307256
  0.54173552  0.57302114  0.00532696 -0.02694229 -0.38239336 -0.14779008
 -0.72716186  0.28561459  1.02915456  0.86119828 -0.09268653  0.12082943
 -0.26214287  0.55546565 -0.2547683   0.05099763 -0.74089768 -0.20933616
 -0.0784016  -0.16142674  0.63220384  0.24489621  0.30446042  0.28511319
 -0.04207611 -0.07223121 -0.17949248 -0.44570629  0.14646769  0.        ]",0.2872481651404331,0.6860901232087978,-5.5983324679671504,0.0037040351667987632,0.9544167537827284,-0.028057570932629023,"[-0.52967532  0.07093716  0.1131374   0.60453815 -0.18185236 -1.69138334
  0.2643476   0.09752501  0.53715707  0.73100986  0.5283068   1.58492559
  0.37738238 -1.30144763 -1.35165935 -1.44231503  0.29294336  0.83896782
  0.06489286 -1.36506728  0.16348486  2.4314947   2.66001714  0.94638302
 -0.02704237]","[9.34639752e-04 9.55214691e-05 1.88280219e-04 9.86007520e-05
 1.14410964e-04 1.47100270e-04]","[ 0.01510482 -0.00325053  0.01013724  0.00346828  0.01107939  0.00044467
 -0.00180027 -0.00046082 -0.00528493 -0.00116566 -0.00462712  0.00517739
  0.00053213 -0.00208256  0.00832324 -0.01051194  0.00693426  0.00821901
 -0.01267709  0.00287545]",0.061374705028029365,"[9.34639752e-04 9.55214691e-05 1.88280219e-04 9.86007520e-05
 1.14410964e-04 1.47100270e-04]","[ 0.01510482 -0.00325053  0.01013724  0.00346828  0.01107939  0.00044467
 -0.00180027 -0.00046082 -0.00528493 -0.00116566 -0.00462712  0.00517739
  0.00053213 -0.00208256  0.00832324 -0.01051194  0.00693426  0.00821901
 -0.01267709  0.00287545]"
DHI,"[-0.01934141  0.28677152 -0.08274342  0.30647434 -0.11059141 -0.15228456
 -0.14327378  0.23825794  0.16853938 -0.03146469  0.02546435 -0.11863762
 -0.0328849   0.76068958 -0.16732283 -0.40095971 -0.03069057  0.20332941
 -0.3570317   0.27689692  0.27024903  0.02788773 -0.08214748  0.09536813
  0.05701684 -0.03107103 -0.28612438 -0.11167153 -0.27653605  0.05420259
 -0.40065924  0.21342471  0.16599917  0.01373959 -0.15973552 -0.29094486
 -0.25349989  0.04065496 -0.27657093 -0.00557319 -0.04696219 -0.07964193
  0.16946438 -0.2403935  -0.19248548 -0.15695016  0.21018599  0.13463263
  0.17194302  0.23013555  0.08870218  0.13943155 -0.05831445  0.        ]",0.06984249271319885,0.8999996733348337,-5.225177647144332,0.005379404239221499,0.6594713619820985,0.005896131778784335,"[-0.37358431  0.10324385 -0.24384406 -0.02937347  0.04494408  0.35478331
  0.12224544 -0.16781749  0.09955898  0.23297485  0.52486282  1.11274193
 -0.1324673  -0.45533376 -0.80635945 -0.94812123 -0.29293512  0.86361386
 -0.10749296 -1.53038497  0.1168621   2.48204032  2.90583237  0.87749433
 -0.01098278]","[ 5.42546318e-04  4.71769078e-05  9.05897606e-05  5.57224436e-04
 -1.15549272e-04  2.27345062e-05]","[ 9.07854926e-03 -4.14205742e-03 -2.13378506e-03  4.72312042e-03
 -7.81934363e-04 -3.08781431e-04 -8.04731703e-05 -5.70215507e-03
 -1.16777698e-04 -5.14919933e-03 -1.86421596e-03  1.41598730e-03
 -4.20430410e-03  3.68203368e-03  1.89153243e-03  5.06154861e-03
  2.20912285e-03  4.61019532e-03  3.78866849e-03  6.30728599e-04]",0.06342789553154336,"[ 5.42546318e-04  4.71769078e-05  9.05897606e-05  5.57224436e-04
 -1.15549272e-04  2.27345062e-05]","[ 9.07854926e-03 -4.14205742e-03 -2.13378506e-03  4.72312042e-03
 -7.81934363e-04 -3.08781431e-04 -8.04731703e-05 -5.70215507e-03
 -1.16777698e-04 -5.14919933e-03 -1.86421596e-03  1.41598730e-03
 -4.20430410e-03  3.68203368e-03  1.89153243e-03  5.06154861e-03
  2.20912285e-03  4.61019532e-03  3.78866849e-03  6.30728599e-04]"
DHR,"[ 0.05254535 -0.29560398  0.02600398  0.02312197 -0.11037797  0.84149187
  0.31627615 -0.24899321  0.01934766 -0.11660037 -0.19078467  0.05987301
 -0.09334287  0.61864701  0.2277458   0.18220138  0.30071137  0.12601627
  0.13222071  0.53799016 -0.1037664  -0.00702711 -0.24471306  0.65233447
  0.14359627 -0.11375224 -0.02404394 -0.15580803  0.16379746  0.09737509
 -0.65516425  0.18890586  0.39982664  0.37797871 -0.41523607 -0.02339144
  0.28311822  0.13046146 -0.13045656 -0.22687444 -0.58356539 -0.50289672
  0.45866165 -0.27403132  0.42136519 -0.0616104   0.29118026  0.10884747
  0.04060316 -0.02286286 -0.08045139 -0.30385476  0.03214678  0.        ]",0.08551156026693725,0.8881277435638312,-4.943737577608672,0.007127907416470211,0.7290252958175211,-0.014073006015741848,"[-0.13508759 -0.1602042  -0.18811579  0.60512311 -0.286576   -0.62282468
  0.07449614  0.08532458  0.27438012  0.57490221  0.56413197  1.08371558
  0.09462311 -0.49836947 -1.10470184 -1.39369601  0.0328815   0.91609702
 -0.29205659 -1.23965986  0.16896977  2.65364319  2.44092675  0.97227228
 -0.01074966]",[0.00097225 0.00113242 0.00053849 0.00022009 0.0005026  0.00060455],"[ 0.01169959 -0.00702848  0.00267049  0.00731489  0.00166045  0.0016238
 -0.00359479 -0.00122415 -0.00768828  0.00058518 -0.00467389  0.00707681
 -0.0023359   0.00295923  0.00453416 -0.00197331  0.00456908  0.00619733
 -0.00706269  0.00090694]",0.062399063112385036,[0.00097225 0.00113242 0.00053849 0.00022009 0.0005026  0.00060455],"[ 0.01169959 -0.00702848  0.00267049  0.00731489  0.00166045  0.0016238
 -0.00359479 -0.00122415 -0.00768828  0.00058518 -0.00467389  0.00707681
 -0.0023359   0.00295923  0.00453416 -0.00197331  0.00456908  0.00619733
 -0.00706269  0.00090694]"
DIS,"[ 0.0816765   0.40213354  0.11439423  0.5050308   0.00864069  0.36373691
  0.26311733 -0.39671489 -0.12737763 -0.13863249 -0.16946373 -0.28669852
 -0.27801236  0.69759048  0.56317692 -0.36698997  0.0308281   0.17936223
 -0.00767929  0.4690456   0.31590944 -0.43425215 -0.04366534 -0.34005881
  0.17440706  0.55814325 -0.33237766 -0.20344371 -0.00115783  0.16004114
 -0.56564021  0.05066328  0.3325988   0.59520322  0.02623953 -0.3176926
  0.28118263  0.06564566 -0.18703655  0.19836356 -0.19083986 -0.20098802
  0.57351102 -0.35980638 -0.31047266 -0.27274482  0.21019388  0.14749401
  0.15104312  0.41393116  0.21848472 -0.07931777 -0.15022105  0.        ]",0.08576118622380667,0.8755979267453659,-5.3177171825646345,0.004903935747151664,0.7572111028585485,0.004098499667861327,"[-0.31578649  0.08180809 -0.36005573  0.19951124 -0.03901907 -0.45978326
  0.20115976  0.21075973  0.36133293  0.33651803  0.47110112  1.2033047
  0.26122949 -1.0630841  -1.01025811 -1.03427611 -0.00735542  0.92501306
 -0.12184988 -1.72796264  0.40351814  2.33180241  3.05151305  0.74750026
 -0.03389833]","[ 7.85006224e-04  8.88140111e-04 -2.02783531e-05  2.04746580e-04
  1.50695164e-04  3.30497698e-05]","[ 0.01295489 -0.00194554  0.00246634  0.00801948  0.00425241  0.00018987
  0.00226806 -0.00134694 -0.00248388 -0.00251373 -0.00854773 -0.00250923
 -0.00279278  0.00162278  0.00251032  0.00110205  0.00779707  0.01007292
 -0.00236162 -0.00698966]",0.06262740911387672,"[ 7.85006224e-04  8.88140111e-04 -2.02783531e-05  2.04746580e-04
  1.50695164e-04  3.30497698e-05]","[ 0.01295489 -0.00194554  0.00246634  0.00801948  0.00425241  0.00018987
  0.00226806 -0.00134694 -0.00248388 -0.00251373 -0.00854773 -0.00250923
 -0.00279278  0.00162278  0.00251032  0.00110205  0.00779707  0.01007292
 -0.00236162 -0.00698966]"
DLR,"[ 0.23236374  0.04396066  0.05419936  0.10801984  0.41231948  0.11435251
  0.57666377 -0.28440423  0.0231858  -0.28497467 -0.1181542   0.07547879
 -0.65474885  0.0834394   1.00191493  0.39273689 -0.09584796  0.25270829
  0.27403608 -0.08774714  0.2280125  -0.19702616 -0.1490159  -0.08447347
  0.53251912  0.17675518 -0.06264763 -0.23199172 -0.16868573 -0.02991719
  0.01581422  0.18016914  0.30868698  0.56214126  0.42436265  0.16295045
 -0.41650378  0.38435793  0.02169592  0.20119523 -0.2400611   0.27427358
 -0.62799411  0.16999118  0.12413845  0.37001478 -0.0661513   0.06663529
 -0.14938269 -0.1052043  -0.05599139 -0.33608179  0.13318552  0.        ]",0.0044638419406984025,0.960523706583721,-5.789649306772155,0.003059054778129534,0.9030083360135386,-0.013497831670693981,"[-0.31199607 -0.19176484  0.11784508 -0.18946064  0.17963453 -0.54620512
  0.12538501 -0.03882397  0.41436021  0.63470936  0.13806058  1.02706355
  0.98674281 -0.77468428 -1.66954412 -1.21908327  0.14393995  0.59773718
  0.25826455 -1.45223298  0.19316666  2.33818629  2.90613013  0.72440447
 -0.01417623]","[ 4.09407237e-04  9.56223150e-04 -1.09321209e-04  3.88729442e-04
 -5.99865456e-05  3.21924302e-04]","[ 0.01058993 -0.00057828  0.00263647  0.00319694  0.00496088  0.0025337
  0.00110074 -0.00038589  0.00162709 -0.00358345  0.00150103 -0.00260398
  0.00078977 -0.00581857  0.00289955 -0.00679935  0.00454761  0.00364159
 -0.00798724  0.00232153]",0.061932499203301926,"[ 4.09407237e-04  9.56223150e-04 -1.09321209e-04  3.88729442e-04
 -5.99865456e-05  3.21924302e-04]","[ 0.01058993 -0.00057828  0.00263647  0.00319694  0.00496088  0.0025337
  0.00110074 -0.00038589  0.00162709 -0.00358345  0.00150103 -0.00260398
  0.00078977 -0.00581857  0.00289955 -0.00679935  0.00454761  0.00364159
 -0.00798724  0.00232153]"
DLTR,"[ 0.14920055 -0.19805183 -0.42362116  0.15349309  0.05623505  0.75353945
  0.24327006 -0.53682935  0.28555769 -0.21092944 -0.31196509 -0.17711107
  0.07718555  0.9711632   0.44898219 -0.21390877  0.40530371  0.16994397
  0.06856165  0.46550475 -0.03351192  0.1623298  -0.09987233  0.49945392
  0.35554503  0.34690408  0.0937599   0.09232256 -0.3195451  -0.15274271
 -0.63006496  0.0960669   1.04459425  0.27279403 -0.39660236 -0.25579959
 -0.22830674  0.42887067 -0.44677859 -0.08643353 -0.54841024 -0.40183918
 -0.00725808 -0.4804921   0.33462064 -0.03951519  0.20908894  0.24492717
  0.11366738  0.01762716 -0.20976794  0.01399083  0.15758073  0.        ]",0.10426767681466509,0.8610036639551875,-5.580447484110679,0.003770877733322804,0.8225439078157606,-0.016153813980873417,"[-0.54085113  0.17833871 -0.00493514  0.47021354 -0.38023601 -0.79851357
  0.45488764 -0.06880849  0.16150059  0.49342318  0.87258738  1.24316536
 -0.05357442 -1.00291579 -0.86220144 -1.26954653  0.0085908   0.92659854
 -0.20833894 -1.23363633  0.03488442  2.52621167  2.69620093  0.9584403
 -0.00551421]",[0.0009968  0.00101721 0.0001457  0.00041249 0.00013043 0.00024924],"[ 0.01275438 -0.00550365  0.00661377  0.00528732  0.00663299 -0.00122549
 -0.00283327 -0.00350632 -0.00682437 -0.004435   -0.00528631  0.00701812
 -0.00207935 -0.00068845  0.00327753 -0.00330484  0.00281491  0.00249532
 -0.00201606  0.00606235]",0.06254159215571638,[0.0009968  0.00101721 0.0001457  0.00041249 0.00013043 0.00024924],"[ 0.01275438 -0.00550365  0.00661377  0.00528732  0.00663299 -0.00122549
 -0.00283327 -0.00350632 -0.00682437 -0.004435   -0.00528631  0.00701812
 -0.00207935 -0.00068845  0.00327753 -0.00330484  0.00281491  0.00249532
 -0.00201606  0.00606235]"
DOV,"[ 0.05294608  0.02858023  0.2589652   0.1005399   0.11391172 -0.17176084
  0.46337035  0.82292178  0.21169181 -0.11581864  0.04941618  0.4215251
 -0.69938065  0.42607339 -0.04066654  0.45829619 -0.30629462  0.43150728
 -0.45120372  0.04490173  0.14017887 -0.24126632 -0.50058972  0.48833448
  0.17970478 -0.91528199 -0.49000574 -0.64204428  0.11267767  0.32685046
 -0.65620877  0.64314562 -0.23238863  0.20758702  0.05987552  0.01870472
 -0.4152171  -0.0895763   0.068807   -0.25767406 -0.28908385  0.14100512
  0.12821636  0.27969202  0.38373821  0.27513792  0.31136243  0.10180912
 -0.08013019 -0.09657793  0.05184239 -0.58831738 -0.11664253  0.        ]",0.030099798814320244,0.938547631700596,-5.447798800038071,0.004305772132517586,0.7294130271124736,-0.004974506556289188,"[-0.07294557 -0.26734612 -0.12238794 -0.21844201  0.39698939  0.40121208
 -0.39964773 -0.41157524  0.20426909  0.74167899 -0.05049691  1.27180677
  0.30763898  0.04813661 -1.56493041 -0.99000976 -0.42085806  0.83499688
  0.09732398 -1.44981506  0.12379952  2.7520517   2.42629431  0.8112937
 -0.02566551]","[-2.96196825e-04  6.70455668e-04 -3.46319667e-05 -1.32971312e-04
  1.57554946e-04  3.29171160e-04]","[ 0.00484733 -0.00606672 -0.0071581   0.00070926 -0.00459197  0.00088387
 -0.00257381 -0.00713623 -0.00057499 -0.00426193  0.00475715 -0.00058288
 -0.0033311   0.00390357  0.00470452 -0.00013739  0.00434668  0.00846926
 -0.01011036 -0.00177425]",0.0625999910058241,"[-2.96196825e-04  6.70455668e-04 -3.46319667e-05 -1.32971312e-04
  1.57554946e-04  3.29171160e-04]","[ 0.00484733 -0.00606672 -0.0071581   0.00070926 -0.00459197  0.00088387
 -0.00257381 -0.00713623 -0.00057499 -0.00426193  0.00475715 -0.00058288
 -0.0033311   0.00390357  0.00470452 -0.00013739  0.00434668  0.00846926
 -0.01011036 -0.00177425]"
