,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.18592041  0.37930674  0.64629335 -0.46829652 -0.56127101  0.66790056
  0.27000832  0.10890279  0.33860019  0.78987941 -0.30635014  0.07861999
 -0.20706167  0.05364079  0.14456488  0.35125261  0.23564517 -0.0414021
 -0.22339998 -0.00143921  0.19446425  0.30481882 -0.05382771  0.12869328
 -0.38981699  0.53338789 -0.94494047  0.17589118 -0.53736262 -0.92793237
  0.16342128 -0.69681354 -1.00749856  0.0033639  -0.21771253  0.43131769
 -0.1773319  -0.87548467  0.26073533 -0.18999701  0.15890161 -0.44271255
  0.37222306 -0.21726189  0.40490032 -0.09988588  0.46109491  0.3644734
  0.18401682 -0.20280087 -0.08528321 -0.19847756 -0.16600215  0.        ]",-0.0549446993605675,0.9914696401523276,-4.8087819256950475,0.008157790443183193,0.46746659761614584,0.018566866236343998,"[ 0.25133323 -0.81629888 -0.26028846  0.92982963  0.11738971 -0.11717465
  0.04329317  0.34451816 -0.53138513  0.46508699  0.5060203   0.83651871
  0.27281626 -0.66634397 -1.4362028  -0.69904344  0.28090347  0.39862111
 -0.65312844 -0.44413591  1.60259079  2.46275663  1.65090757 -2.73024382
 -0.06095588]",[-0.00160699 -0.00102898  0.00047897 -0.00115429  0.00042799  0.00065224],"[ 0.00538424 -0.00829895 -0.00758162  0.00280322 -0.01140422  0.0054397
 -0.00066233  0.00384783 -0.00280347  0.01675279  0.0012737   0.0090367
 -0.0043481   0.00067585 -0.00645804  0.00382414 -0.00863955  0.00656193
 -0.00647408  0.00124898]",0.0629202740944577,[-0.00160699 -0.00102898  0.00047897 -0.00115429  0.00042799  0.00065224],"[ 0.00538424 -0.00829895 -0.00758162  0.00280322 -0.01140422  0.0054397
 -0.00066233  0.00384783 -0.00280347  0.01675279  0.0012737   0.0090367
 -0.0043481   0.00067585 -0.00645804  0.00382414 -0.00863955  0.00656193
 -0.00647408  0.00124898]"
CTSH,"[-0.23340748  0.08579467  0.59177396 -0.51754143 -0.43237299 -0.11625511
  1.06030033 -0.38117922  0.38735647  0.61189294  0.91419688 -0.67428491
 -0.04259828 -0.0908366   0.05004907  0.96437645  0.23567299  0.1314096
 -0.25700927  0.32705128  0.22606958  0.5062936   0.07769664  0.25679091
 -1.16719515  0.90190938 -0.78731457  0.3665204  -0.33734054 -0.12584039
  0.34344502 -0.69281062 -0.4370695   0.08025641 -0.18310303  1.01097891
  0.08993832  0.12583786  0.42619256 -0.05029214  0.11185715  0.59871801
  0.02830937 -0.74994779  0.35227431 -1.17696587  0.55773172  0.56309229
  0.62268363 -0.64263355 -0.69271847 -0.68960446 -0.49699415  0.        ]",-0.013978190190232918,0.9719826222827226,-4.4057617542673455,0.012206804287069098,0.42121702742054706,0.013075592235680356,"[ 0.32360318 -0.7959856  -0.15440156  0.31194256  1.05684362 -0.74933529
  0.2426141   0.22718042  0.29303298 -0.73436112  0.74357865  0.88154887
  0.33347627 -0.14157632 -1.82981243 -0.7091818   0.1483368   0.51369796
 -0.73738258 -0.39760978  1.6266037   2.47404587  1.50099675 -2.37038717
 -0.06440056]",[ 0.00011832  0.00076276  0.00074437 -0.00015605 -0.0002124   0.00025299],"[ 0.00718892 -0.00344773 -0.00545445  0.00519164 -0.00945051  0.00915367
  0.00498749  0.00778992  0.00348411  0.00581727 -0.0013086  -0.00285326
 -0.00818006 -0.00857443 -0.00357846  0.00616917 -0.00453357 -0.00461871
 -0.01712884 -0.01517632]",0.06326274485923751,[ 0.00011832  0.00076276  0.00074437 -0.00015605 -0.0002124   0.00025299],"[ 0.00718892 -0.00344773 -0.00545445  0.00519164 -0.00945051  0.00915367
  0.00498749  0.00778992  0.00348411  0.00581727 -0.0013086  -0.00285326
 -0.00818006 -0.00857443 -0.00357846  0.00616917 -0.00453357 -0.00461871
 -0.01712884 -0.01517632]"
CVS,"[-0.28920256  0.81938279  0.48616163  0.25515764 -0.44412355  0.47773148
  0.33195691 -0.36876481 -0.07210632  0.17501037 -0.37723792 -0.30005836
 -0.29071479  0.50725942 -0.40239165  0.17373802  0.12342571 -0.04397983
 -0.42463314 -0.16944977  0.18284487 -0.5380453   0.0738525   0.2515021
 -0.26042695  0.07374866 -0.58915467 -0.1592666   0.01504075 -0.5371124
  0.37583832 -1.06414614 -1.2279997   0.18621239  0.06388545  0.44102983
 -0.98906043 -0.8056321  -0.30658605 -0.16573904 -0.0111633  -0.16634233
  0.36032963 -0.5449106   0.33609675 -0.58221967  0.79413986  0.08519544
 -0.09988074 -0.38898683 -0.46868795 -0.02013557 -0.48978003  0.        ]",0.07012531198219467,0.8886158457209585,-4.663728109165264,0.009431236101015377,0.3668759419645099,0.03521512113144099,"[ 0.04733601 -0.17739861 -0.49134358  0.56169443  0.23487605 -0.39375166
  0.12446865  0.44371484 -0.03146007  0.4565164   0.60660766  1.01054987
 -0.5039679  -0.65129102 -1.25925368 -0.53770731  0.19699548  0.40138681
 -0.5727123  -0.80272847  2.16438113  2.30086716  1.38591209 -2.68092201
 -0.03708702]","[ 8.80384642e-04  5.67686114e-04  2.40791142e-04  8.74499966e-05
 -5.79172420e-04 -2.10613585e-05]","[ 0.01266111 -0.00732029 -0.00387613 -0.00282408 -0.01102626  0.000519
 -0.00465276 -0.00187682 -0.002841    0.01434534  0.00167504  0.00305703
 -0.00525004 -0.00164981 -0.0073944   0.0024942  -0.00537927 -0.00012363
 -0.00065996 -0.01142682]",0.06292205063309615,"[ 8.80384642e-04  5.67686114e-04  2.40791142e-04  8.74499966e-05
 -5.79172420e-04 -2.10613585e-05]","[ 0.01266111 -0.00732029 -0.00387613 -0.00282408 -0.01102626  0.000519
 -0.00465276 -0.00187682 -0.002841    0.01434534  0.00167504  0.00305703
 -0.00525004 -0.00164981 -0.0073944   0.0024942  -0.00537927 -0.00012363
 -0.00065996 -0.01142682]"
CVX,"[-0.03579491  1.05602048  0.57024643  0.29211452 -0.5680288   0.78704406
  0.17630328 -0.39417925 -0.08120014  0.33205582 -0.56520092  0.09088668
 -0.35441924  0.64400072 -0.29890904 -0.19550962  0.25377252 -0.23425089
 -0.41617096 -0.13960385  0.40160979 -0.49584826 -0.16634871 -0.01233571
 -0.10779355 -0.14180885 -0.65005756 -0.13842272  0.05428466 -0.27689946
  0.31064556 -1.06402267 -1.50251134 -0.02397532 -0.15112466  0.32983938
 -1.05512762 -0.89259935 -0.42174653  0.11125568  0.05856541 -0.40169018
  0.48271532 -0.57420881  0.38190574 -0.24551197  0.84975149  0.0032298
 -0.37715658 -0.27284845 -0.22895766  0.22513839 -0.41738997  0.        ]",0.03692158304224227,0.9009061198130899,-4.794301680762191,0.008276776642512957,0.6136799055279667,0.029267380801323562,"[-0.07897059 -0.294436   -0.64266265  0.82177705 -0.01171476 -0.35457007
  0.17141919  0.61216452 -0.22671457  0.80801675  0.3402735   0.98685942
 -0.53368635 -0.91068847 -0.90416299 -0.6006248   0.30096985  0.44099953
 -0.62081923 -0.95930433  2.08347543  2.4500195   1.58783166 -2.99094709
 -0.03417159]","[ 1.79968172e-03 -2.58032804e-04  1.08271146e-03  2.85871845e-04
 -7.14946399e-05  9.84680290e-04]","[ 0.01227118 -0.00759028 -0.00351329 -0.00294994 -0.01031455  0.00043045
 -0.00542628 -0.00243145 -0.00269782  0.01744891  0.00202587  0.00447116
 -0.00664454 -0.00098738 -0.01051698 -0.00050725 -0.01017603  0.00477129
  0.00499726 -0.00677787]",0.06375558697307843,"[ 1.79968172e-03 -2.58032804e-04  1.08271146e-03  2.85871845e-04
 -7.14946399e-05  9.84680290e-04]","[ 0.01227118 -0.00759028 -0.00351329 -0.00294994 -0.01031455  0.00043045
 -0.00542628 -0.00243145 -0.00269782  0.01744891  0.00202587  0.00447116
 -0.00664454 -0.00098738 -0.01051698 -0.00050725 -0.01017603  0.00477129
  0.00499726 -0.00677787]"
D,"[-0.31931002  1.10420363  0.92980617  1.06040355  0.16719562  0.06572227
  0.15040495 -0.50441835 -0.36727089  0.19374146 -0.11850832 -0.45378908
 -0.95236156  0.33859538 -0.79426471 -0.22003594 -0.18036667 -0.42057803
 -0.54101583  0.10113886 -0.23422036 -0.8115799  -0.15183556 -0.17306301
 -0.51055666 -0.87851727 -0.54980293 -0.43123574 -0.19672455  0.51411947
  0.06303265 -0.9321866  -0.92227701 -0.16022411  0.12495647 -0.24578256
 -1.56062928 -0.5930237  -0.89949278  0.44124484 -0.10669147  0.23499011
  0.39184653 -0.47819067  0.1366189  -0.54716802 -0.55492505 -0.35771699
 -0.37539034  0.05048812  0.1657833   0.08386126  0.03635688  0.        ]",0.16935751350739484,0.7576359111168312,-4.8233601124380865,0.008039727314783841,0.3375530604805908,0.044218221144794165,"[ 0.29308331  0.14061269 -0.66044226 -0.3845521   0.14875682 -0.19134941
  0.2480822   0.88781996  0.30787454  0.20131825  0.16884921  1.24332848
 -0.59041961 -0.57507058 -1.12680648 -0.61797648  0.31313379  0.47676208
 -0.99700293 -0.78812253  2.38698315  2.29119318  1.44560424 -2.98862802
 -0.02763807]",[0.00131814 0.00138476 0.00054117 0.00038472 0.00014702 0.00030623],"[ 0.01821382 -0.00302893  0.00152985 -0.00663684 -0.00906324 -0.00590735
 -0.0024644  -0.00450053  0.00106437  0.00890785  0.00708106 -0.00582092
 -0.00373415 -0.00840862 -0.0038985  -0.00329197 -0.00180175  0.00064174
  0.00597631 -0.00252785]",0.06458284147206111,[0.00131814 0.00138476 0.00054117 0.00038472 0.00014702 0.00030623],"[ 0.01821382 -0.00302893  0.00152985 -0.00663684 -0.00906324 -0.00590735
 -0.0024644  -0.00450053  0.00106437  0.00890785  0.00708106 -0.00582092
 -0.00373415 -0.00840862 -0.0038985  -0.00329197 -0.00180175  0.00064174
  0.00597631 -0.00252785]"
DAL,"[-0.37794146  0.35136981  0.24131324 -0.60613117 -0.94599971  0.62575213
  0.76144406 -0.38784959  0.322747    0.36496336 -0.19639768 -0.18784666
  0.19334325  0.31443467 -0.14928426  0.56577141  0.31122618  0.26884572
 -0.47187197 -0.15431722  0.3908793  -0.06028977  0.28908478  0.56682674
 -0.51954058  1.01266595 -0.68792455  0.16582041 -0.02707759 -1.24198286
  0.62793614 -0.96497144 -1.01021425  0.47668433  0.12208281  1.16518313
 -0.3121282  -0.59600666  0.2497551  -0.56128506  0.10748781 -0.30344899
  0.41583308 -0.50971784  0.48379394 -0.69498855  1.65408909  0.56086928
  0.29551914 -0.60301717 -0.91819655 -0.30007863 -0.87734737  0.        ]",-0.05163908812480035,1.0084516398826588,-4.750555137987204,0.008646893651344875,0.2804495309649486,0.02708704235641224,"[ 0.05465735 -0.60767147 -0.27731604  1.24967272  0.60368989 -0.78349638
  0.13918567  0.0875156  -0.25302186  0.33999921  0.85903276  0.75566686
 -0.17146412 -0.47113253 -1.43104721 -0.4922882  -0.03909892  0.44841267
 -0.40695286 -0.66729924  1.89136872  2.31583857  1.35433594 -2.26499009
 -0.05279273]","[-7.59389965e-05 -4.79500395e-04 -7.36706533e-05 -3.28913279e-04
 -6.65011362e-04  2.61642757e-04]","[ 0.00775344 -0.00868875 -0.00777796  0.00187638 -0.01127763  0.00723068
 -0.00327656  0.00326914 -0.00306251  0.01672566  0.00027101  0.0079203
 -0.00466019  0.00223789 -0.00683607  0.0096577  -0.00560311  0.00089607
 -0.00928288 -0.02058206]",0.06236513721783415,"[-7.59389965e-05 -4.79500395e-04 -7.36706533e-05 -3.28913279e-04
 -6.65011362e-04  2.61642757e-04]","[ 0.00775344 -0.00868875 -0.00777796  0.00187638 -0.01127763  0.00723068
 -0.00327656  0.00326914 -0.00306251  0.01672566  0.00027101  0.0079203
 -0.00466019  0.00223789 -0.00683607  0.0096577  -0.00560311  0.00089607
 -0.00928288 -0.02058206]"
DD,"[-0.15575708  0.43724312  0.84824919  0.00178349 -0.35087586  0.8950632
  0.0380608  -0.27326212  0.14016497  0.11374168 -0.17019225 -0.54864781
 -0.28812563 -0.05618332 -0.45529172  0.64954324 -0.1623706  -0.23103566
 -0.245355   -0.65852305 -0.36505276 -0.4667708   0.29336866  0.7256267
 -0.2587066   0.0554469  -0.74838153 -0.15349318 -0.14129694 -1.28342211
  0.4861329  -0.77477112 -1.00659252  0.04515711  0.3352506   0.16841649
 -0.56575019 -1.1723503   0.12279059 -0.93308329  0.25512055 -0.3794325
  0.16129305 -0.06461656  0.42023979 -0.0268236   0.3600306   0.47065686
  0.47607797  0.10698282  0.01430648 -0.32104386 -0.07460046  0.        ]",0.08538815999955741,0.8691489417048883,-4.866719890685425,0.007698576089338949,0.49684389081178637,0.01864813178890619,"[ 0.36545897 -0.61100974 -0.46363845  0.77225262 -0.26741951 -0.26875546
  0.27335151  0.31171091  0.12725196  0.20701069  0.77588194  0.78628917
 -0.14993401 -0.2821299  -1.78984669 -0.62530452  0.40108499  0.11144508
 -0.48211963 -0.37127109  2.08357457  2.10278969  1.0727488  -2.2447296
 -0.05859398]","[ 4.70546844e-04 -1.23740768e-04  5.22371771e-04 -5.99502590e-04
  7.16915236e-05 -1.72454144e-04]","[ 0.01004078 -0.00811996 -0.00655785 -0.00460588 -0.01340991 -0.00017835
 -0.00461292  0.00035997 -0.00484886  0.01566933 -0.00127666  0.00614098
 -0.00436127  0.00554908 -0.0059616   0.00862889 -0.00073403  0.00697206
 -0.0075404   0.00240296]",0.06224634967990064,"[ 4.70546844e-04 -1.23740768e-04  5.22371771e-04 -5.99502590e-04
  7.16915236e-05 -1.72454144e-04]","[ 0.01004078 -0.00811996 -0.00655785 -0.00460588 -0.01340991 -0.00017835
 -0.00461292  0.00035997 -0.00484886  0.01566933 -0.00127666  0.00614098
 -0.00436127  0.00554908 -0.0059616   0.00862889 -0.00073403  0.00697206
 -0.0075404   0.00240296]"
DE,"[-1.26226467e-01  7.71974431e-01  3.85879446e-01  4.85972357e-01
  2.83095435e-01  4.79253381e-01 -6.69965670e-01 -1.67554251e-01
 -3.03199402e-01 -2.22647315e-01 -3.96731735e-01 -7.26340857e-01
 -5.53416849e-01  4.61057162e-01 -5.45976695e-01  1.75630419e-01
 -2.24342523e-01 -4.56832699e-01 -3.15726968e-01 -3.75506215e-01
 -6.58038753e-01 -8.28652902e-01  7.56853936e-02  2.31614048e-01
  1.78447426e-01 -6.59799285e-01 -3.10146520e-01 -2.59476694e-01
 -4.53004001e-01 -1.26634868e-01  1.08396373e-01 -6.39878913e-01
 -9.45215527e-01  4.25096828e-04  3.18064822e-01 -5.46480613e-01
 -9.76291465e-01 -1.17948027e+00 -4.81442741e-01 -5.37239566e-01
 -4.80766003e-01 -2.89964897e-01 -7.74871663e-02 -1.18160519e-01
  1.29094587e-01 -2.29645152e-01 -5.90601560e-01 -2.86974234e-02
  1.08039793e-01 -6.33919640e-02  1.48764984e-01 -1.75342326e-01
  2.16527695e-01  0.00000000e+00]",0.11306176506093281,0.8243015748020206,-4.772777862821463,0.00845685551643873,0.5256049486801793,0.026098203024036502,"[-0.08381206 -0.00834313 -0.14292576  0.03246099 -0.67929804  0.32049258
  0.15708864  0.44535091  0.34383864  0.27021786  0.6659125   1.10743807
 -0.60493592 -0.65311841 -1.50362731 -0.64091339  0.60802697  0.28340856
 -0.84512771 -0.48685729  2.28329152  2.1062458   1.31211057 -2.85088598
 -0.01816582]","[ 2.10583487e-03 -3.05620889e-04  6.90214596e-04  3.54156268e-05
 -2.25834744e-04 -3.85855034e-04]","[ 1.47251250e-02 -6.08947014e-03 -1.92190306e-03 -6.16988273e-03
 -8.89348079e-03 -6.76272731e-03 -5.67082753e-03 -7.66408399e-03
 -6.47300614e-03  8.23076502e-03  1.17318697e-03  3.18551564e-03
 -2.43427785e-03  6.46112160e-04 -2.08630122e-03 -2.08344995e-03
 -6.32757346e-04 -5.00102473e-05 -3.22070248e-03  8.63757968e-03]",0.06177895649004459,"[ 2.10583487e-03 -3.05620889e-04  6.90214596e-04  3.54156268e-05
 -2.25834744e-04 -3.85855034e-04]","[ 1.47251250e-02 -6.08947014e-03 -1.92190306e-03 -6.16988273e-03
 -8.89348079e-03 -6.76272731e-03 -5.67082753e-03 -7.66408399e-03
 -6.47300614e-03  8.23076502e-03  1.17318697e-03  3.18551564e-03
 -2.43427785e-03  6.46112160e-04 -2.08630122e-03 -2.08344995e-03
 -6.32757346e-04 -5.00102473e-05 -3.22070248e-03  8.63757968e-03]"
DFS,"[-0.31426316  0.22996372  0.1568583  -0.53641828 -0.88454736  0.43362096
  0.50888143  0.42070304  0.44247187  0.76322291 -0.19505451  0.30098584
  0.15874551  0.06379198  0.55491569  0.40131087  0.32008444  0.34349621
  0.28829515  0.31361929  0.93194703  0.60491736  0.07781461  0.13607194
 -0.51180354  0.93839359 -0.70651252  0.54317503 -0.14043045 -1.28391438
  0.21328175 -0.56089766 -0.78539219  0.14973504 -0.49870672  0.75265084
  0.1107327  -0.46723317  0.5331479   0.14265642  0.44098745 -0.24188603
  0.48372943 -0.2270869   0.28573425 -0.22000206  0.9922891   0.1734433
 -0.00905101 -0.43248245 -0.45781754  0.00756668 -0.43525917  0.        ]",-0.1640110647823207,1.113073157027386,-5.13688375493292,0.005875972181539907,0.34246840733200645,0.020797276289946404,"[ 2.39453613e-03 -5.27100767e-01 -2.79009706e-01  1.04531271e+00
  5.19381662e-01 -4.20992465e-02 -2.20164044e-01  3.01596017e-02
 -5.61698569e-01  5.25713882e-01  6.03172488e-01  6.20178164e-01
  5.28575702e-01 -8.06582760e-01 -1.45897312e+00 -4.90987209e-01
  3.32753781e-01  1.92704648e-01 -5.50646447e-01 -6.91061243e-01
  1.59482862e+00  2.66948499e+00  1.77116478e+00 -2.87184624e+00
 -4.35814823e-02]",[-0.00069287 -0.00057486 -0.00034177 -0.00100743 -0.00019585 -0.00067212],"[ 0.00149484 -0.01040527 -0.0107261   0.00932518 -0.01123852  0.01063957
  0.00184108  0.00654845 -0.00136642  0.0148705  -0.00021895  0.00988646
 -0.00493748  0.0001029  -0.00453822  0.00406779 -0.00599497 -0.00047706
 -0.00125389 -0.0085376 ]",0.06261443999030356,[-0.00069287 -0.00057486 -0.00034177 -0.00100743 -0.00019585 -0.00067212],"[ 0.00149484 -0.01040527 -0.0107261   0.00932518 -0.01123852  0.01063957
  0.00184108  0.00654845 -0.00136642  0.0148705  -0.00021895  0.00988646
 -0.00493748  0.0001029  -0.00453822  0.00406779 -0.00599497 -0.00047706
 -0.00125389 -0.0085376 ]"
DG,"[-3.29236843e-01  1.10264448e+00  1.16152158e+00  7.55533720e-01
 -7.63343135e-02  3.49219541e-01  3.90655974e-01 -5.40707391e-01
 -2.32373583e-01  3.87128146e-01 -2.47386342e-01 -3.52229752e-01
 -9.21060726e-01  3.09424636e-01 -8.52486909e-01  7.91798325e-04
  1.37695134e-02 -3.37925156e-01 -6.70005505e-01 -6.95659659e-02
 -3.48033280e-01 -7.28814192e-01 -7.50614616e-02 -3.94689806e-02
 -5.39090309e-01 -5.58743042e-01 -8.67077961e-01 -4.69727080e-01
 -3.13574033e-01  1.56991428e-01  2.42548696e-01 -1.14696505e+00
 -1.16990887e+00 -8.96288512e-02  1.37939672e-01  2.58854256e-02
 -1.54720846e+00 -8.38764450e-01 -7.54683489e-01  2.02494657e-01
 -2.43749218e-02  8.08048626e-02  4.79026715e-01 -5.44174888e-01
  2.93499184e-01 -5.79788918e-01 -1.58128356e-01 -8.54310326e-02
 -1.98985274e-01 -5.01691954e-02  3.47844264e-02 -4.56772276e-02
 -1.16058706e-01  0.00000000e+00]",0.1874442687794236,0.7361733566004165,-4.429466762358293,0.011920844621363223,0.3278849290681837,0.04465563811181394,"[ 0.46499394 -0.21150751 -0.71272585  0.03431348  0.22808975 -0.41880316
  0.26410171  0.90096483  0.0593158   0.31751141  0.19664064  1.26162033
 -0.57645999 -0.41906638 -1.16191564 -0.73217203  0.13942217  0.53478286
 -0.85833074 -0.62556066  2.29229804  2.17157575  1.36870239 -2.71399139
 -0.05275896]","[-2.18717507e-04  7.94367657e-04  7.78004746e-04  4.53218057e-04
 -5.40502045e-05  8.96408371e-04]","[ 0.01691695 -0.00426075  0.00019959 -0.00797968 -0.01172235 -0.00407612
 -0.00341527 -0.00214144  0.0004791   0.01467471  0.00707379 -0.00315214
 -0.00445855 -0.00676604 -0.00675283  0.0002004  -0.00571228  0.00398064
  0.0014628  -0.0039566 ]",0.06464109112533792,"[-2.18717507e-04  7.94367657e-04  7.78004746e-04  4.53218057e-04
 -5.40502045e-05  8.96408371e-04]","[ 0.01691695 -0.00426075  0.00019959 -0.00797968 -0.01172235 -0.00407612
 -0.00341527 -0.00214144  0.0004791   0.01467471  0.00707379 -0.00315214
 -0.00445855 -0.00676604 -0.00675283  0.0002004  -0.00571228  0.00398064
  0.0014628  -0.0039566 ]"
DGX,"[-2.08563248e-03  2.07247581e-03 -2.39953115e-04 -2.71717754e-03
 -2.57439558e-03  1.75489080e-03 -1.15316788e-03 -5.37916243e-04
  5.14530850e-04  4.46143711e-03  1.82298411e-03 -3.61205779e-03
  1.96338436e-03  5.14138493e-04  1.90106316e-03  1.06531184e-03
 -1.14497987e-03 -2.65467028e-03 -3.66694759e-05  1.43963945e-03
 -3.78147349e-03  1.38282376e-03 -1.63128568e-03  1.05972818e-03
 -3.60302970e-04 -1.42817697e-04 -2.07148380e-03  2.61252636e-03
 -2.24275914e-03  1.42144079e-04 -1.02270917e-03 -1.70613840e-03
 -4.33278858e-03 -3.22078648e-03  1.98095708e-03  1.30490840e-03
 -8.93951757e-04 -5.77007087e-05  1.34162068e-05 -6.53945383e-04
 -1.00799725e-03 -3.07205055e-04 -7.54949522e-04 -1.16442122e-03
  1.01783684e-05 -1.14413575e-03 -5.09343494e-04  3.72193743e-04
  1.04781845e-03 -1.01682447e-03 -4.60197952e-04 -1.27102759e-03
 -3.74066028e-05  0.00000000e+00]",0.41449219369620405,0.5371105347401778,-3.4154454860459316,0.03286176398289312,0.6465107301892881,-0.0003002586715213796,"[-0.18150176 -0.15524094 -0.04269263 -0.01139211  0.1041164   0.05939988
  0.01525108  0.11746219  0.284837    0.39516279  0.54680012  0.49291034
  0.03168172 -0.74128055 -1.25785095 -0.4459214   0.42497648  0.11263533
 -0.815652   -0.47973704  1.89520373  2.42727458  1.63827607 -3.02218655
  0.00333067]",[-0.00020968  0.00060492  0.00227872 -0.00066629  0.00101196  0.00080273],"[ 1.01641517e-02 -6.55463892e-03 -5.93036535e-03  5.57415716e-03
 -5.59201954e-03  1.48099919e-03  2.66067603e-03 -1.20275676e-03
 -5.17100785e-04 -5.54523784e-04  4.81839918e-04  1.15277012e-03
 -2.46769278e-03  1.81879827e-03  2.39414535e-03  3.18590250e-04
  1.13565092e-03  2.27502628e-04  3.93845804e-03  3.20418867e-06]",0.0638160922829814,[-0.00020968  0.00060492  0.00227872 -0.00066629  0.00101196  0.00080273],"[ 1.01641517e-02 -6.55463892e-03 -5.93036535e-03  5.57415716e-03
 -5.59201954e-03  1.48099919e-03  2.66067603e-03 -1.20275676e-03
 -5.17100785e-04 -5.54523784e-04  4.81839918e-04  1.15277012e-03
 -2.46769278e-03  1.81879827e-03  2.39414535e-03  3.18590250e-04
  1.13565092e-03  2.27502628e-04  3.93845804e-03  3.20418867e-06]"
DHI,"[-0.42983133  0.36575938  0.88913167 -0.83647695 -0.7233641   0.74519883
  0.8814533  -0.61622516  0.52114797  0.84416043  0.44034632 -0.32308254
 -0.35670167 -0.29448853  0.09150429  0.75094545  0.17740802 -0.0597769
 -0.57270387  0.17728662  0.02851482  0.37876142  0.40609012  0.21889541
 -1.29181913  0.94079152 -1.04278876  0.26906319 -0.58323408 -0.84599993
  0.28606854 -0.90265916 -0.92126649  0.24101451  0.05854467  1.12347318
 -0.11835767 -0.5161234   0.34818868 -0.34710377  0.26711434 -0.14489348
  0.55604524 -0.34365755  0.50391431 -0.51014662  0.82758782  0.91042822
  0.65345893 -0.33171475 -0.38154881 -0.64558065 -0.45499309  0.        ]",-0.024489546043782943,0.9649141916125358,-5.081147973461442,0.006212772822323832,0.22991188573964377,0.029971089094756875,"[ 0.54039653 -1.13858397 -0.17899159  1.20687275  0.55429307 -0.99726321
  0.44264812  0.38586343 -0.16862825 -0.25324634  0.44609352  0.87502892
  0.57768761 -0.30168417 -1.73730024 -0.74079872  0.04520871  0.66555924
 -0.76897518 -0.36159428  1.735471    2.16055273  1.57026509 -2.15430533
 -0.07873324]","[-6.25499920e-05  2.24163531e-05  2.06322914e-04 -2.71729148e-04
 -9.02174875e-05 -1.57073455e-05]","[ 0.00716192 -0.00487612 -0.00491829  0.00092214 -0.01043429  0.00795934
  0.00167309  0.00823602  0.00116361  0.02008665  0.00346218  0.00599946
 -0.00207725 -0.00058678 -0.00456198  0.01144612 -0.00897906  0.00809524
 -0.01663614 -0.01240601]",0.06243824760443759,"[-6.25499920e-05  2.24163531e-05  2.06322914e-04 -2.71729148e-04
 -9.02174875e-05 -1.57073455e-05]","[ 0.00716192 -0.00487612 -0.00491829  0.00092214 -0.01043429  0.00795934
  0.00167309  0.00823602  0.00116361  0.02008665  0.00346218  0.00599946
 -0.00207725 -0.00058678 -0.00456198  0.01144612 -0.00897906  0.00809524
 -0.01663614 -0.01240601]"
