,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.45391158  0.27120682  0.08293383  0.29441751 -0.166126    0.29296718
 -0.96035426  0.1436229  -0.23970585 -0.28106545  0.09392759  0.41302614
 -0.33497242  0.19362917  0.11522447 -0.39387168 -0.27661974 -0.24555317
 -0.58742993  0.40103119  0.15773967  0.45240959 -0.68506985 -0.23635272
  1.36354611  0.16500301 -0.02597254  0.31310027 -0.05614743 -0.40025775
 -0.20059735  0.21739803 -0.361712   -0.43495889  0.31210348 -0.40824619
 -0.02997848  0.91443756 -1.32928995 -0.55523652  0.92031664  0.62970306
 -0.16460771 -0.44878652  0.27156603  0.11166015 -0.03681678  0.24297723
  0.60622505 -0.04417129 -0.23478949  0.57695169 -0.0708832   0.        ]",0.1471012952126929,0.8234747957816533,-5.95211765254455,0.0026003280923655343,1.1673316070854105,-0.015309346176860934,"[-0.47866976 -0.18258388 -0.39280863  0.14985419 -0.72230211  0.81044986
  0.1618444   0.06402181  0.58437727  0.66988969 -0.02873295  0.51678651
 -0.11826614 -1.13932533 -1.1287749  -0.04108136  0.4208273   0.4366646
 -1.12111529 -0.31710778  1.52214465  3.02707132  1.49236828 -4.5131481
  0.00980573]","[-3.84610203e-04  3.13816906e-05 -1.40822656e-04  1.24083718e-04
 -4.11180748e-05  1.26901590e-04]","[ 0.005391   -0.00684113 -0.00559269  0.00930754 -0.00626011 -0.00270652
 -0.00744357  0.0033347   0.00189342 -0.00641478 -0.00167763  0.00263313
  0.00056929  0.00124878 -0.00133312 -0.00052715  0.00616105 -0.00422852
  0.01261663  0.00080391]",0.0639320430900022,"[-3.84610203e-04  3.13816906e-05 -1.40822656e-04  1.24083718e-04
 -4.11180748e-05  1.26901590e-04]","[ 0.005391   -0.00684113 -0.00559269  0.00930754 -0.00626011 -0.00270652
 -0.00744357  0.0033347   0.00189342 -0.00641478 -0.00167763  0.00263313
  0.00056929  0.00124878 -0.00133312 -0.00052715  0.00616105 -0.00422852
  0.01261663  0.00080391]"
CNP,"[ 0.001365    0.03947795 -0.03897993  0.16343134 -0.26695181 -0.07052949
 -0.45796538  0.01760309 -0.31084172 -0.0891464   0.18395995  0.16807979
 -0.18687386 -0.02462731 -0.09501131 -0.20764322  0.09223504  0.00149203
 -0.24802977 -0.05125301 -0.02383106  0.17205633 -0.46828903 -0.2232972
  0.48591486  0.09147885 -0.13901601  0.45569037  0.35769443 -0.16797639
 -0.01104175 -0.33445173  0.09560891 -0.22974705 -0.13733285 -0.34738903
  0.20064825  0.44896965 -0.51628124 -0.28381829  0.20457962  0.08048802
 -0.00314253 -0.11248605  0.15013618  0.05484124 -0.04780937 -0.01041389
  0.14841003  0.04339325 -0.08164163  0.12474448 -0.06943019  0.        ]",0.4752303761666085,0.4923874763888281,-6.218783920266137,0.001991665769553551,0.7041450295214712,0.0018433127368189782,"[-0.26272806 -0.0371239  -0.27793811  0.04956882 -0.14425833  0.45866431
 -0.02219862  0.23167918  0.5021013   0.36810018  0.1921558   0.40695677
 -0.07666255 -0.84286862 -0.97780499 -0.24945892  0.2581079   0.04592626
 -0.86072412 -0.06784564  1.75762226  2.72054751  1.19255963 -3.93398339
 -0.0105851 ]","[ 1.54527789e-05 -3.03308196e-04  2.03384967e-04 -3.87760157e-04
  1.62962558e-04 -7.73043282e-05]","[ 0.00832694 -0.00787039 -0.00572278  0.01059507 -0.00257586 -0.00019098
 -0.00684926 -0.00100716  0.00085808  0.00073426  0.00141682  0.00072535
  0.00140935  0.00265679 -0.00015588 -0.00250812  0.00409301 -0.0007508
  0.00036665 -0.00056914]",0.06516295357837214,"[ 1.54527789e-05 -3.03308196e-04  2.03384967e-04 -3.87760157e-04
  1.62962558e-04 -7.73043282e-05]","[ 0.00832694 -0.00787039 -0.00572278  0.01059507 -0.00257586 -0.00019098
 -0.00684926 -0.00100716  0.00085808  0.00073426  0.00141682  0.00072535
  0.00140935  0.00265679 -0.00015588 -0.00250812  0.00409301 -0.0007508
  0.00036665 -0.00056914]"
COF,"[ 0.08356702  0.0426839   0.15152024  0.04514495  0.38400199 -0.02080497
  0.01482345 -0.17925752 -0.08746551  0.13090493  0.01230423 -0.180182
 -0.12658908 -0.08992886 -0.10576406  0.2127971   0.00073577 -0.42313173
  0.07642988 -0.26025832 -0.37080035 -0.33105616  0.20848994 -0.27139352
 -0.06392602 -0.1022383   0.20968945 -0.0298489   0.13784383  0.1232872
  0.24406958  0.1223038   0.47267044 -0.15737236 -0.14889487  0.25861979
  0.26098918  0.01099397  0.5138243   0.33194935 -0.2400588  -0.05545153
 -0.17318232  0.11585679 -0.23643538  0.00441974 -0.07002762  0.16792868
 -0.16504919 -0.24043156  0.07104441 -0.13155347  0.27788959  0.        ]",-0.06177458179005464,1.0316363128436432,-5.660871783835103,0.0034794822192585565,0.7882797357534673,-0.002329899516857488,"[-1.65381314e-01 -2.72698459e-01  1.65794042e-01 -3.06916933e-01
 -1.58859348e-02 -4.45900339e-02  1.57621198e-01  3.84991155e-01
  2.58807024e-01  2.95078383e-01  5.70324904e-01  5.22551311e-01
 -4.61973287e-02 -7.16058861e-01 -1.36756448e+00 -5.54783384e-01
  6.89751456e-01 -6.96867798e-02 -8.84374309e-01 -2.42717909e-02
  2.23336222e+00  2.16304736e+00  1.08626411e+00 -3.57901575e+00
  3.23514772e-03]",[-0.00024903 -0.00045335 -0.000182    0.00019485 -0.00023364 -0.000111  ],"[ 7.57220885e-03 -6.97379979e-03 -4.79797676e-03  4.62498113e-03
 -4.83482356e-03  6.36084702e-03  2.26267832e-03 -2.00891997e-03
  6.36723506e-04 -9.84726364e-04  1.66324985e-03 -3.28544674e-03
 -2.98359236e-03  2.48626754e-03  7.08054990e-05  6.95104472e-04
 -1.44071740e-03  5.75296849e-03  4.82767369e-03  6.83324291e-03]",0.06410101597682485,[-0.00024903 -0.00045335 -0.000182    0.00019485 -0.00023364 -0.000111  ],"[ 7.57220885e-03 -6.97379979e-03 -4.79797676e-03  4.62498113e-03
 -4.83482356e-03  6.36084702e-03  2.26267832e-03 -2.00891997e-03
  6.36723506e-04 -9.84726364e-04  1.66324985e-03 -3.28544674e-03
 -2.98359236e-03  2.48626754e-03  7.08054990e-05  6.95104472e-04
 -1.44071740e-03  5.75296849e-03  4.82767369e-03  6.83324291e-03]"
COO,"[ 0.35944003  0.32544268  0.0191276   0.54561524  0.26191282  0.37954308
 -1.16137913 -0.01048349 -0.02002604 -0.22943738  0.07355918  0.33280881
 -0.30563027  0.17789465  0.05689662 -0.19643814 -0.26977658 -0.52753145
 -0.41343447 -0.00175566 -0.10873896 -0.11480097 -0.30593332 -0.54428029
  1.02839902  0.03747118  0.12662152  0.13456492  0.61644983 -0.05500336
  0.32566415  0.14252557  0.19151972 -0.60495775 -0.17425126 -0.47019875
  0.59130705  0.34554347 -0.93344167  0.30220829  0.5074062   0.41699265
 -0.23978421 -0.71140429  0.36183857  0.10097913 -0.17370521  0.50653968
  0.24419863  0.0307045  -0.23996325  0.1787994   0.12269605  0.        ]",0.18298985912898655,0.7873587707174661,-5.983457630885954,0.002520097643255244,1.0706389011789483,-0.008938031403592228,"[-0.49245796  0.06576458 -0.19622814 -0.11560387 -1.07012481  0.78050513
  0.49572922  0.09063816  0.50968396  0.63911203  0.07017904  0.51618518
 -0.17310756 -1.0235685  -1.23454702 -0.24331049  0.6758978   0.26230424
 -1.00302715 -0.3320387   1.89566657  2.54354005  1.51546431 -4.25876544
  0.01791682]","[-4.87506554e-04  5.57309919e-04 -3.81923013e-04 -8.25572020e-05
 -4.05866364e-05 -1.05696099e-04]","[ 0.00356736 -0.0083626  -0.00769983  0.01102169 -0.00271581  0.00100498
 -0.00191867 -0.00167856  0.00160768 -0.00439556 -0.00343516 -0.00015018
 -0.00256903  0.0057028  -0.00053522  0.00439732  0.00538355 -0.00208895
  0.0066365   0.00372753]",0.06285409045145814,"[-4.87506554e-04  5.57309919e-04 -3.81923013e-04 -8.25572020e-05
 -4.05866364e-05 -1.05696099e-04]","[ 0.00356736 -0.0083626  -0.00769983  0.01102169 -0.00271581  0.00100498
 -0.00191867 -0.00167856  0.00160768 -0.00439556 -0.00343516 -0.00015018
 -0.00256903  0.0057028  -0.00053522  0.00439732  0.00538355 -0.00208895
  0.0066365   0.00372753]"
COP,"[ 0.13376078  0.00812736 -0.07247489  0.23964215  0.2842963   0.11567391
 -0.52156248 -0.03951651 -0.14855042 -0.10645922 -0.11236078  0.0596237
 -0.12046014 -0.07831412 -0.20598121  0.05662525  0.07966412 -0.47879837
 -0.07254411 -0.04706661 -0.36578825 -0.2407593  -0.03349467 -0.39881051
  0.46543982 -0.07797725  0.14298649  0.02755754  0.41822587  0.10663242
  0.1793247   0.02284277  0.44671634 -0.09019541 -0.18301066 -0.10991006
  0.36807468  0.22273008 -0.16816068 -0.04333545 -0.00887104 -0.03295183
 -0.24729773 -0.09272509  0.08046537  0.11192663 -0.27082014  0.16351062
 -0.09809962 -0.15076241 -0.09571823 -0.07996887  0.23624035  0.        ]",0.20222414264771302,0.7690182713856943,-5.657746303961809,0.003490374283501412,0.8396536168700725,-0.005871165542971074,"[-3.47929962e-01 -3.33340441e-03  3.01957590e-02 -1.98597404e-01
 -4.74121560e-01  3.53556540e-01  1.69634649e-01  2.28765398e-01
  3.30886614e-01  5.75730831e-01  4.35220168e-01  4.02324751e-01
 -1.70766419e-01 -7.49710802e-01 -1.17632547e+00 -5.74025320e-01
  6.55700893e-01  8.91604040e-02 -1.02172188e+00 -5.36127108e-02
  2.13543734e+00  2.29595693e+00  1.24363721e+00 -3.88142937e+00
  8.03412629e-03]","[-4.60796046e-04  9.07083323e-04 -5.88314833e-04 -7.47335764e-05
 -1.19479606e-04 -2.38608577e-04]","[ 0.00686192 -0.00637989 -0.00681308  0.00826366 -0.00254538  0.00218537
  0.00052675 -0.00016717 -0.00055298 -0.00301386 -0.00083809  0.00200856
  0.00073631  0.00289268 -0.00088831 -0.00079314  0.00137366  0.00201935
  0.00302511  0.00622955]",0.06385379691828326,"[-4.60796046e-04  9.07083323e-04 -5.88314833e-04 -7.47335764e-05
 -1.19479606e-04 -2.38608577e-04]","[ 0.00686192 -0.00637989 -0.00681308  0.00826366 -0.00254538  0.00218537
  0.00052675 -0.00016717 -0.00055298 -0.00301386 -0.00083809  0.00200856
  0.00073631  0.00289268 -0.00088831 -0.00079314  0.00137366  0.00201935
  0.00302511  0.00622955]"
COST,"[ 0.36032043  0.24641432  0.19814419  0.36500659  0.1527503   0.23929867
 -1.07646198  0.0880877  -0.10441651 -0.36010023  0.03121007  0.26416835
 -0.27709189  0.35676523  0.12223496 -0.25461024 -0.41081675 -0.23061193
 -0.44776771  0.54427015  0.15109753  0.23243825 -0.4315409  -0.09071078
  1.06261333  0.27153015  0.12721715  0.0371713   0.00993236 -0.23269741
  0.03542393  0.41604513 -0.22210624 -0.31662501  0.19807772 -0.34709024
  0.07536171  0.38445708 -1.07790627 -0.13489818  0.66005048  0.5891397
 -0.16687273 -0.72202466  0.2533763   0.05086972 -0.13896586  0.38854042
  0.37522278  0.07432193 -0.20022995  0.29776353  0.03151019  0.        ]",0.16105783341983207,0.8147245161742799,-5.699044978278697,0.0033491624535192323,1.071540001037621,-0.011132923096701833,"[-3.36547148e-01 -1.76224605e-01 -2.29251121e-01 -1.12663116e-01
 -8.69857610e-01  8.46197855e-01  3.58278857e-01 -2.27310549e-03
  5.71203748e-01  6.31735512e-01  1.43743554e-01  6.05000292e-01
 -2.53164862e-01 -1.14581644e+00 -1.32052560e+00  2.88446791e-02
  5.41354279e-01  4.74321569e-01 -1.22830114e+00 -4.13923250e-01
  1.78180210e+00  2.91700321e+00  1.35221922e+00 -4.33867550e+00
  1.54872575e-02]","[-5.32680428e-04  5.83303119e-04 -2.80778925e-04  7.90675516e-05
  1.57155871e-05  1.88235789e-04]","[ 0.00506171 -0.00586337 -0.0058567   0.00748184 -0.00858722 -0.00065859
 -0.00406448  0.00263577  0.00319563 -0.00690071 -0.003425    0.00085175
 -0.00228511  0.00242627 -0.00218405  0.00196177  0.00581892 -0.00237175
  0.00900958  0.00054485]",0.0625886095731393,"[-5.32680428e-04  5.83303119e-04 -2.80778925e-04  7.90675516e-05
  1.57155871e-05  1.88235789e-04]","[ 0.00506171 -0.00586337 -0.0058567   0.00748184 -0.00858722 -0.00065859
 -0.00406448  0.00263577  0.00319563 -0.00690071 -0.003425    0.00085175
 -0.00228511  0.00242627 -0.00218405  0.00196177  0.00581892 -0.00237175
  0.00900958  0.00054485]"
CPB,"[-0.57774817 -0.51462128  0.03566492 -0.09451279 -0.39933429 -0.77222999
  0.65843163 -0.09173511 -0.33767443  0.02971116  0.0225635  -0.48615335
  0.56409914 -0.22053243  0.21324984 -0.08095264  0.62850869  0.38115129
  0.19923611 -0.17508886 -0.26131917  0.21413701 -0.16594305  0.53078663
 -0.64045833  0.02271306 -0.29007679 -0.10272792 -0.0659935   0.19063491
 -0.04687954 -0.44173092  0.09664444  0.72494206  0.03420636 -0.07862106
 -0.35969275 -0.81495908  0.31581336 -0.16111185 -0.27141524 -0.35882502
  0.39675211  0.48356434  0.20263966  0.05151081  0.06510117 -0.64834512
 -0.20935652  0.25270643 -0.01404925 -0.29750953 -0.41538447  0.        ]",-0.0380687171230055,1.001151548615237,-5.384286304585839,0.004588113669700735,0.11141610256726286,0.016788506786991463,"[ 0.2611896  -0.05489928 -0.18606396 -0.25830605  1.06194744 -0.20222096
 -0.36821169  0.32325447  0.3011273  -0.00734982  1.15803213  0.08927789
  0.08901034 -1.0048112  -0.87776221 -0.44937808  0.20538245 -0.14856201
 -0.78453548  0.30124655  1.89725671  2.56210192  0.55113609 -3.08468454
 -0.04471532]",[-0.00064807 -0.00049088  0.00010999 -0.00011686  0.00020033  0.00020666],"[ 0.01504588 -0.00384385 -0.0019163   0.00258353 -0.00724968  0.00153787
 -0.00323536  0.00060222  0.00093696  0.00154618  0.00764741  0.00371745
 -0.00081754  0.00126984  0.00249662 -0.00385695 -0.00072655  0.0015076
 -0.00897592 -0.0120445 ]",0.06522750226932872,[-0.00064807 -0.00049088  0.00010999 -0.00011686  0.00020033  0.00020666],"[ 0.01504588 -0.00384385 -0.0019163   0.00258353 -0.00724968  0.00153787
 -0.00323536  0.00060222  0.00093696  0.00154618  0.00764741  0.00371745
 -0.00081754  0.00126984  0.00249662 -0.00385695 -0.00072655  0.0015076
 -0.00897592 -0.0120445 ]"
CPRT,"[ 0.2970561   0.10456112 -0.17802432  0.28951966 -0.52354958  0.16083614
 -0.72949239 -0.00354649 -0.38061048 -0.20126113  0.10931389  0.35695354
 -0.10690102 -0.10120169  0.32262891 -0.49028449  0.2704075  -0.32235982
 -0.62625129 -0.16931745 -0.27179047  0.43112965 -0.92048924 -0.54084996
  1.25076748 -0.04566673 -0.15844751  0.38800411  0.41394121 -0.31154681
 -0.19332695 -0.28841037 -0.15566151 -0.3234876   0.2860348  -0.62761882
  0.21557607  0.70963555 -1.21300159 -0.62538913  0.92519785  0.55298923
 -0.14640424 -0.04789797  0.44246003  0.2942801   0.08181218 -0.16615261
  0.60440207 -0.13081662 -0.34861586  0.54842248 -0.28902976  0.        ]",0.11167981609745257,0.8572395288770255,-5.917673708240159,0.002691454007295702,1.0067882425541301,-0.01171188459956799,"[-5.40727435e-01  4.33598455e-02 -5.49144664e-01  3.14536896e-01
 -4.08319609e-01  5.87156841e-01  1.63246812e-02  1.94909797e-01
  5.58930572e-01  5.77552695e-01  9.49891781e-02  2.12050143e-01
  1.30859432e-01 -1.24552771e+00 -7.80199671e-01 -3.91251196e-01
  3.66838760e-01  2.71062124e-01 -8.60966841e-01  2.67048894e-02
  1.32525644e+00  2.83327510e+00  1.54574763e+00 -4.32972335e+00
 -1.56519170e-03]","[ 1.12170618e-04  4.27713106e-04 -1.03752931e-04  1.37651382e-04
 -1.14911864e-05  5.53273397e-05]","[ 0.00719694 -0.00817416 -0.00574233  0.01269598 -0.0011407  -0.00366133
 -0.0090242   0.00131988  0.00100098 -0.00432342  0.00280633  0.00511364
  0.00160898  0.00276411  0.00304052 -0.00189533  0.00152467 -0.00708436
  0.00791545 -0.00294782]",0.06532618309866653,"[ 1.12170618e-04  4.27713106e-04 -1.03752931e-04  1.37651382e-04
 -1.14911864e-05  5.53273397e-05]","[ 0.00719694 -0.00817416 -0.00574233  0.01269598 -0.0011407  -0.00366133
 -0.0090242   0.00131988  0.00100098 -0.00432342  0.00280633  0.00511364
  0.00160898  0.00276411  0.00304052 -0.00189533  0.00152467 -0.00708436
  0.00791545 -0.00294782]"
CRM,"[ 0.44568359  0.3739012   0.06754769  0.50395875  0.3622323   0.38060662
 -1.20823171  0.07142368 -0.10916144 -0.28704988  0.08863784  0.41274522
 -0.53327492  0.17887827 -0.20352485 -0.17534987 -0.41323758 -0.51736313
 -0.40040257 -0.03093199 -0.0858579  -0.15088266 -0.31176664 -0.69779316
  0.96375141  0.08966542  0.11693881  0.33590632  0.63921976 -0.09673961
  0.45859505  0.09978433  0.2798642  -0.75222532 -0.30331264 -0.35314563
  0.6495844   0.68978228 -0.80519369  0.24992202  0.38543405  0.26520952
 -0.21942459 -0.72895705  0.23781395  0.06018656 -0.33196153  0.61966349
  0.14587971 -0.0414398  -0.20709945  0.14802282  0.31053405  0.        ]",0.13808617947275062,0.8318583316865671,-6.154922201357805,0.002123006145888417,1.1589101745730093,-0.012090017724520948,"[-0.51617346 -0.02580651 -0.1297785  -0.1729075  -1.11725479  0.86556504
  0.42007699  0.09017074  0.58039047  0.7075257  -0.12127689  0.62703406
 -0.26522447 -0.85799588 -1.27800432 -0.18810967  0.62907958  0.18416524
 -0.99288113 -0.34181011  1.93242255  2.52763094  1.56396253 -4.30486311
  0.01783836]","[ 1.50826211e-04  2.53150981e-04 -7.38406634e-05  4.35803304e-04
 -1.40081404e-04  1.68683298e-04]","[ 0.00281549 -0.0094301  -0.00836627  0.01151619 -0.00184207  0.0017223
 -0.00316607 -0.00263648  0.00163723 -0.00175799 -0.00430128 -0.00218339
 -0.00167144  0.00558536 -0.00168742  0.00295099  0.00740519 -0.00236139
  0.00646777  0.00785816]",0.06314480016594778,"[ 1.50826211e-04  2.53150981e-04 -7.38406634e-05  4.35803304e-04
 -1.40081404e-04  1.68683298e-04]","[ 0.00281549 -0.0094301  -0.00836627  0.01151619 -0.00184207  0.0017223
 -0.00316607 -0.00263648  0.00163723 -0.00175799 -0.00430128 -0.00218339
 -0.00167144  0.00558536 -0.00168742  0.00295099  0.00740519 -0.00236139
  0.00646777  0.00785816]"
CSCO,"[ 0.56951216  0.60498257  0.36539988  0.38179843  0.57105995  0.45858414
 -1.61487354  0.10756598  0.00501632 -0.44729555  0.03612777  0.46422858
 -0.7308596   0.52253666 -0.2196364  -0.06573809 -0.70758267 -0.49447116
 -0.44787266  0.50109288  0.14627916 -0.13657349 -0.32352401 -0.42632594
  1.14526484  0.51788386  0.32894179  0.32645551  0.31745244 -0.2876209
  0.27887077  0.48682238  0.0060051  -0.80628986 -0.09058861 -0.16989672
  0.56463033  0.81664944 -0.8328111   0.12294479  0.42822421  0.63164163
 -0.40154549 -1.0572791  -0.0728787  -0.02761225 -0.3617445   0.88556319
  0.18738299 -0.11503575 -0.09752979  0.16583861  0.51629085  0.        ]",0.11605691376733385,0.8597719636321375,-5.794108707076003,0.003045443599725281,1.2856501266629792,-0.012223348649638949,"[-0.42842166 -0.35780285  0.0059068  -0.23641508 -1.45002971  1.16766699
  0.65612235 -0.08895514  0.60933944  0.78362476 -0.25775991  0.89705811
 -0.45929034 -0.86724249 -1.54942574  0.02863514  0.69286328  0.44639533
 -1.24136491 -0.6057733   2.01300512  2.78536352  1.48831355 -4.45515266
  0.03562456]","[ 6.91149559e-05  5.39209668e-04 -4.03314978e-04  6.13130418e-04
 -3.89564426e-04 -7.36239783e-05]","[ 8.86458584e-04 -8.22267705e-03 -7.46739377e-03  1.03483988e-02
 -6.62950088e-03  1.53779380e-03 -3.74610356e-03 -9.97889213e-05
  3.69741820e-03 -5.21027911e-03 -6.72755584e-03 -5.25810938e-03
 -3.19867796e-03  3.71227157e-03 -3.84781632e-03  3.21322704e-03
  6.69218537e-03  4.51946676e-05  8.97439086e-03  1.19077913e-02]",0.06229140986581047,"[ 6.91149559e-05  5.39209668e-04 -4.03314978e-04  6.13130418e-04
 -3.89564426e-04 -7.36239783e-05]","[ 8.86458584e-04 -8.22267705e-03 -7.46739377e-03  1.03483988e-02
 -6.62950088e-03  1.53779380e-03 -3.74610356e-03 -9.97889213e-05
  3.69741820e-03 -5.21027911e-03 -6.72755584e-03 -5.25810938e-03
 -3.19867796e-03  3.71227157e-03 -3.84781632e-03  3.21322704e-03
  6.69218537e-03  4.51946676e-05  8.97439086e-03  1.19077913e-02]"
CSX,"[ 0.47486336  0.35329031  0.11804511  0.20427531  0.51936591  0.34989314
 -0.97095514  0.07675431 -0.19822747 -0.00552316  0.08508895  0.2270377
 -0.44663373  0.27384289 -0.40135573  0.1582489  -0.40391458 -0.46575075
 -0.224834    0.29213333  0.1340087  -0.27107223 -0.03574383 -0.20448842
  0.82879996  0.10979399  0.29235443  0.41578531  0.12508503 -0.07743686
  0.00215304  0.25222565  0.39322688 -0.45872347 -0.27931871 -0.05965196
  0.20215603  0.80365845 -0.45561932 -0.05204797  0.05548575  0.23030768
 -0.3433663  -0.4806987  -0.19728504 -0.07250522 -0.26393356  0.54228989
  0.11581198 -0.11680173  0.07695381  0.09061588  0.39624588  0.        ]",0.04769525726356507,0.923753857158116,-5.7956856254370495,0.003040644968314716,1.1887759965304923,-0.014162894519524809,"[-0.48790098 -0.27979459  0.12957252 -0.1999356  -0.94038775  0.69631499
  0.27257373  0.30971605  0.42144017  0.53676062  0.05945093  0.72681915
 -0.39264659 -0.58500709 -1.45699403 -0.25409601  0.64529928  0.24789153
 -1.08146801 -0.48334088  2.18116095  2.59518551  1.25459078 -4.15563288
  0.02415272]",[ 0.0001802   0.00031695 -0.00042539  0.00022918 -0.00036748 -0.00046214],"[ 0.00265363 -0.00733734 -0.00696531  0.00844927 -0.00460875  0.00289672
 -0.00010922  0.00014238  0.00087466 -0.00399866 -0.00471348 -0.0018681
  0.00036657  0.00067647 -0.00428604  0.00116392  0.00644891  0.0058727
  0.0078908   0.01144597]",0.06345024599224526,[ 0.0001802   0.00031695 -0.00042539  0.00022918 -0.00036748 -0.00046214],"[ 0.00265363 -0.00733734 -0.00696531  0.00844927 -0.00460875  0.00289672
 -0.00010922  0.00014238  0.00087466 -0.00399866 -0.00471348 -0.0018681
  0.00036657  0.00067647 -0.00428604  0.00116392  0.00644891  0.0058727
  0.0078908   0.01144597]"
CTAS,"[ 0.15121112  0.09193417 -0.12179178  0.28909594 -0.30427626  0.11736578
 -0.63834806 -0.04595285 -0.2168877  -0.14397433  0.10062012  0.25665483
 -0.07186868 -0.04406023  0.233661   -0.33951079  0.21398708 -0.30058403
 -0.41920424 -0.22365343 -0.23852346  0.17987446 -0.59255003 -0.42099897
  0.83995276 -0.01283385 -0.08876739  0.25980241  0.51170362 -0.15516479
 -0.02003632 -0.28599209  0.02008673 -0.26688373  0.05719628 -0.5247832
  0.32102768  0.33604109 -0.83237474 -0.23039153  0.56951558  0.37262445
 -0.10791825 -0.14710188  0.36733116  0.20274838  0.01588893 -0.05789921
  0.34931291 -0.03559728 -0.25765755  0.2780153  -0.18404093  0.        ]",0.11087142197430043,0.8614065944500344,-6.0035925445616005,0.0024698631257307696,0.8575142443477188,-0.004496372329866083,"[-4.18546635e-01  5.46567306e-02 -3.81233550e-01  1.57620659e-01
 -3.85074594e-01  4.90292908e-01  1.33725826e-01  1.71646635e-01
  4.77129569e-01  5.09962916e-01  2.18690986e-01  2.88528792e-01
  5.21552922e-02 -1.13028992e+00 -8.96565336e-01 -3.98934293e-01
  4.44762970e-01  1.49905738e-01 -8.34086999e-01 -2.97482730e-02
  1.60527251e+00  2.65190769e+00  1.38639235e+00 -4.06732671e+00
 -1.41104523e-03]",[-0.00027658  0.00014156 -0.00033618 -0.00010449 -0.00015687 -0.00036651],"[ 7.54640664e-03 -8.09059247e-03 -6.06055725e-03  1.15166215e-02
 -1.63283150e-03 -1.33876258e-03 -5.85526813e-03 -3.86277994e-04
  1.07148062e-03 -2.94081047e-03  2.18621261e-03  2.93398945e-03
 -1.30604568e-05  3.65415116e-03  2.26327114e-03  1.32136970e-04
  1.69335430e-03 -4.24092514e-03  3.80788012e-03 -1.82689000e-03]",0.06472724143582176,[-0.00027658  0.00014156 -0.00033618 -0.00010449 -0.00015687 -0.00036651],"[ 7.54640664e-03 -8.09059247e-03 -6.06055725e-03  1.15166215e-02
 -1.63283150e-03 -1.33876258e-03 -5.85526813e-03 -3.86277994e-04
  1.07148062e-03 -2.94081047e-03  2.18621261e-03  2.93398945e-03
 -1.30604568e-05  3.65415116e-03  2.26327114e-03  1.32136970e-04
  1.69335430e-03 -4.24092514e-03  3.80788012e-03 -1.82689000e-03]"
