,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.27680765  0.02921122  0.33537485  0.25651092  0.43855224 -0.20773337
  0.0917699   0.20996139 -0.19518899  0.1106507  -0.02739555  0.1985662
 -0.1112208   0.06035071  0.36870362 -0.07272442  0.12149108 -0.17440042
  0.15324948 -0.17751836 -0.05350318 -0.06308409  0.05834589  0.29928473
 -0.36524693 -0.20463484 -0.08594731  0.03299753  0.36499784  0.07124261
  0.1167859  -0.26175615 -0.05389994 -0.33651849 -0.54777535 -0.16050826
  0.07458003  0.19217667 -0.00193631 -0.15242498  0.06676094  0.18932613
  0.06874355 -0.2403871   0.04640619 -0.10840705 -0.04439371  0.14167256
  0.03247505  0.03299557 -0.18412547 -0.1390805   0.06374566  0.        ]",0.01616104400234327,0.9619786755227437,-5.776032603291586,0.003100993908315496,0.4267444809205353,0.012986278122246493,"[ 0.10449234 -0.08902959 -0.00477758 -0.44410612  0.10184649  0.20401641
 -0.04710432  0.31773423  0.16567554  0.40684439  0.31851999  0.61761281
  0.5405807  -0.66514368 -1.14641445 -1.15998427  0.42889394  0.40711174
 -0.24321834 -1.26305827  0.9677786   2.21906047  2.57463551  0.21774378
  0.0103915 ]",[ 0.00051584  0.00116081 -0.00027458  0.00060364 -0.00012869  0.000164  ],"[ 0.00623193 -0.00703131  0.00239011  0.00751204  0.00015351 -0.00129743
 -0.00392761 -0.00048142 -0.00069976 -0.00231126  0.00154771  0.00294854
 -0.00200309  0.00177349  0.0010345   0.00342592  0.00045218 -0.00390567
 -0.00204608 -0.00147574]",0.06256185440058973,[ 0.00051584  0.00116081 -0.00027458  0.00060364 -0.00012869  0.000164  ],"[ 0.00623193 -0.00703131  0.00239011  0.00751204  0.00015351 -0.00129743
 -0.00392761 -0.00048142 -0.00069976 -0.00231126  0.00154771  0.00294854
 -0.00200309  0.00177349  0.0010345   0.00342592  0.00045218 -0.00390567
 -0.00204608 -0.00147574]"
AZO,"[-0.01268078 -0.28377509 -0.02430864  0.17829463 -0.3670622   0.1346319
 -0.34315647  0.44115686  0.15559058 -0.14818147 -0.31956302  0.4531595
 -0.22964124 -0.15723155  0.12228591 -0.2717032  -0.13973649 -0.15458844
 -0.15336883 -0.40544677 -0.11854376  0.32102874  0.07323115 -0.14002995
  0.16153547 -0.28142736 -0.25281904  0.46949861 -0.06806071  0.07028752
 -0.34101305 -0.823453   -0.39310286 -0.40304649 -0.213235   -0.16032711
 -0.27658753  0.22347211 -0.21576963 -0.05293715  0.0939753   0.28502237
  0.46511952  0.15026069 -0.21899737 -0.16198911  0.2656711   0.10164463
  0.14953308  0.21908621 -0.0846024  -0.26916127  0.25534341  0.        ]",0.051504591702507596,0.9202209334085412,-5.616981044886305,0.00363560027206415,0.6826022202232549,-0.009216326057404531,"[-0.15195689  0.00498765 -0.49151171  0.24526521 -0.2379157   0.5623002
  0.03225841 -0.19876322 -0.03346064  0.82562733  0.17046894  0.52073359
  0.61060387 -0.62659458 -1.04703046 -0.95924947  0.12591335  0.40002173
 -0.1392742  -1.17733564  0.70232796  2.14568518  3.01644245 -0.05058793
 -0.0066654 ]","[ 3.87518884e-04 -6.39607993e-04  2.71893709e-04 -8.05364005e-05
 -3.89804331e-07 -9.43100515e-05]","[ 0.00832517 -0.00584655 -0.00439616  0.00172208  0.00100367  0.00778608
 -0.00054748  0.00296429 -0.00032404 -0.00575306 -0.00269418 -0.00278659
 -0.00266915  0.00217095  0.00205673  0.00232162  0.00747422  0.00419503
 -0.00060944  0.00576803]",0.0634917738649288,"[ 3.87518884e-04 -6.39607993e-04  2.71893709e-04 -8.05364005e-05
 -3.89804331e-07 -9.43100515e-05]","[ 0.00832517 -0.00584655 -0.00439616  0.00172208  0.00100367  0.00778608
 -0.00054748  0.00296429 -0.00032404 -0.00575306 -0.00269418 -0.00278659
 -0.00266915  0.00217095  0.00205673  0.00232162  0.00747422  0.00419503
 -0.00060944  0.00576803]"
BA,"[-0.12625462  0.10922415  0.01124141  0.04003924 -0.56015712 -0.59911195
 -0.18610218  0.37777325  0.05148269 -0.13591357 -0.17513031 -0.29117201
  0.52465749 -0.07108356  0.15716925  0.3273643   0.29084618 -0.84551984
  0.61949173  0.1783774  -0.32182511  0.09856304 -0.01513394  0.24390377
 -0.08372207 -0.02169343  0.55331208 -0.32217835 -0.04474672 -0.05348068
  0.12215372 -0.24503509 -0.06536924  0.1588202   0.24947655 -0.04001715
 -0.63003229  0.11790665  0.41721009 -0.33080342  0.14878545  0.43297087
  0.49374307  0.19928517 -0.10379791  0.0290885   0.0491554   0.32157171
 -0.03435598 -0.15905393 -0.04799438 -0.56317057  0.13686605  0.        ]",-0.06795029026554841,1.039718059074183,-5.8941703698370205,0.00275546140895256,0.5725840779385393,0.007581119028882942,"[-2.10731072e-01 -9.82778111e-02 -4.67743046e-01 -2.96548086e-03
  4.13273711e-01  6.97100371e-01  2.30847522e-03 -2.41610372e-01
 -4.99035946e-02  1.20014499e-01  1.03331891e+00  2.72972504e-01
  4.15107619e-01 -3.24507918e-01 -1.23289515e+00 -1.65488970e+00
  1.01608135e+00  4.82456674e-01 -6.36360731e-01 -1.17950705e+00
  9.40850746e-01  2.29615078e+00  2.66585682e+00  1.29808140e-01
  5.26516450e-02]","[-3.55889930e-04 -3.16687761e-04  1.78350751e-05 -7.51497866e-05
  2.57643904e-05  3.08867690e-05]","[ 0.01168687 -0.00204946  0.00167829 -0.00180341 -0.00406153  0.00563231
 -0.00247132  0.00379687  0.00456665 -0.00339872  0.00774141 -0.00094513
 -0.000886   -0.00022092 -0.00099695 -0.00608536 -0.00078591  0.00308886
 -0.01162284  0.00329585]",0.0601514546664745,"[-3.55889930e-04 -3.16687761e-04  1.78350751e-05 -7.51497866e-05
  2.57643904e-05  3.08867690e-05]","[ 0.01168687 -0.00204946  0.00167829 -0.00180341 -0.00406153  0.00563231
 -0.00247132  0.00379687  0.00456665 -0.00339872  0.00774141 -0.00094513
 -0.000886   -0.00022092 -0.00099695 -0.00608536 -0.00078591  0.00308886
 -0.01162284  0.00329585]"
BAC,"[-0.18225825  0.21752555  0.41912031  0.29383919  0.68949587 -0.20495861
  0.21050481  0.04256302 -0.58407864  0.2197059  -0.01111737  0.05959037
  0.38276496  0.03983381  0.36232592  0.06018052  0.29990379 -0.31084333
  0.23245677  0.07557344 -0.11771215 -0.25115252  0.11678229  0.31518648
 -0.63460143 -0.38785821  0.0863522  -0.19969135  0.34403167 -0.02347992
  0.20224112  0.19905716  0.1634383  -0.239448   -0.48402828 -0.1163245
  0.34748358  0.0394427   0.05257035 -0.10578314  0.04586437 -0.00714253
 -0.32813272 -0.33214916  0.28405708  0.15844463  0.05433829  0.140435
 -0.11925452 -0.23372778 -0.04703572  0.01716029 -0.11873274  0.        ]",-0.07988847517546566,1.0604611139165883,-6.473928369206283,0.0015431517405179083,0.518333781695691,0.013465459572675096,"[ 0.06393655 -0.15549759  0.11410734 -0.59406219  0.12852405  0.01783094
 -0.18130105  0.70449632  0.27583005  0.29639413  0.65832646  0.28152018
  0.3438551  -0.59516835 -1.09190199 -1.30788562  0.62321614  0.54376964
 -0.44188168 -1.29644544  1.11574717  2.17402709  2.47938336  0.29772834
  0.02537608]","[-8.14931418e-05  3.21784978e-04 -1.28239240e-04 -5.63038200e-05
  4.03648044e-05 -1.57851145e-08]","[ 0.00599755 -0.00658033  0.00639964  0.00987929  0.00055881 -0.00534032
 -0.00425837 -0.00202557 -0.00263059 -0.00204169  0.004189    0.00532904
  0.00090815  0.00400936  0.00035299 -0.00016947 -0.0051241  -0.00289908
 -0.00250878 -0.00726433]",0.0626438787310118,"[-8.14931418e-05  3.21784978e-04 -1.28239240e-04 -5.63038200e-05
  4.03648044e-05 -1.57851145e-08]","[ 0.00599755 -0.00658033  0.00639964  0.00987929  0.00055881 -0.00534032
 -0.00425837 -0.00202557 -0.00263059 -0.00204169  0.004189    0.00532904
  0.00090815  0.00400936  0.00035299 -0.00016947 -0.0051241  -0.00289908
 -0.00250878 -0.00726433]"
BAX,"[-0.20854382 -0.01284527  0.33288564  0.09034944 -0.08596906 -0.41199202
 -0.05842519  0.42666067 -0.09527743  0.06304736 -0.07668134 -0.13776857
  0.10505927  0.19435609  0.19629164  0.01071744  0.10960967 -0.31307594
  0.46301135 -0.00881799 -0.21861306 -0.06125077  0.07926911  0.05270096
 -0.16380251 -0.24251469  0.06810863  0.13240565  0.09243323 -0.0439914
  0.01365155 -0.30043481 -0.15225329 -0.12292352 -0.4417392  -0.00566902
 -0.31980538  0.03856933 -0.05365013  0.00839119  0.31310969  0.17824838
  0.13110571 -0.07749265  0.03147673 -0.00826218 -0.09041188  0.05050048
  0.06928806  0.01643884 -0.11454755 -0.21109946  0.14062552  0.        ]",0.037515063258144334,0.941987353451711,-6.042082409899523,0.0023766046919093255,0.4928711442090725,0.008337592989713004,"[ 0.08930611 -0.22829501 -0.27655167 -0.22146207  0.27021484  0.55931227
 -0.11588045  0.06376442  0.03450931  0.17910512  0.66575429  0.67627971
  0.36897627 -0.56603628 -1.18753991 -1.23095804  0.65157638  0.33264719
 -0.45992749 -1.18184053  1.05200791  2.16286173  2.69221521  0.11188081
  0.01855756]","[ 6.96565502e-04 -1.49032125e-04  1.78149457e-04  1.26924346e-05
 -2.76129301e-05 -1.39008985e-04]","[ 8.07841570e-03 -4.93918552e-03  2.11075211e-03  2.63010068e-03
 -1.92714888e-03  1.89244563e-03 -9.66977709e-04  3.27769120e-03
 -1.47039831e-04 -5.34467898e-03  2.22540698e-03  3.68596985e-03
 -2.56916601e-04  8.17272869e-04 -3.48193333e-03  6.96821283e-05
  9.75340638e-05 -5.51756347e-04 -2.62001766e-03  3.29190593e-03]",0.061353189726669845,"[ 6.96565502e-04 -1.49032125e-04  1.78149457e-04  1.26924346e-05
 -2.76129301e-05 -1.39008985e-04]","[ 8.07841570e-03 -4.93918552e-03  2.11075211e-03  2.63010068e-03
 -1.92714888e-03  1.89244563e-03 -9.66977709e-04  3.27769120e-03
 -1.47039831e-04 -5.34467898e-03  2.22540698e-03  3.68596985e-03
 -2.56916601e-04  8.17272869e-04 -3.48193333e-03  6.96821283e-05
  9.75340638e-05 -5.51756347e-04 -2.62001766e-03  3.29190593e-03]"
BBY,"[-3.80833045e-02  6.22306489e-01  8.81299901e-02 -2.12068626e-03
  3.55474245e-01 -8.86537428e-01 -1.12500608e-01  2.45445446e-01
 -3.97509368e-01  3.47855958e-01  4.32631092e-01 -6.84523475e-01
  2.73595509e-01  7.26662207e-02  4.77562317e-04  7.50560735e-01
  4.44645812e-01 -6.62387061e-01  9.41141609e-01  5.50957753e-01
 -1.03485819e-01 -6.23006161e-01 -1.62573279e-01  3.16577693e-01
 -6.96851388e-01  3.21076241e-01  7.13298429e-01 -1.79656673e-01
  1.55133893e-01 -1.89457550e-03  4.99191273e-01  5.04791268e-01
  1.34234242e-01  4.54265855e-01 -1.69650052e-01  6.78525381e-01
 -7.51463670e-02 -2.70180801e-01  3.61317021e-01 -8.72605468e-03
 -5.69002803e-02 -9.87153064e-02 -5.51294673e-01 -5.63596851e-01
  3.09578111e-01  3.25886635e-02 -3.91571309e-01  2.37651630e-01
 -1.79735511e-01 -3.49119246e-01 -1.22248171e-01  5.59485393e-02
 -3.24938346e-01  0.00000000e+00]",0.02301933705932287,0.9545532711954606,-5.753772128495142,0.003170797553748184,0.657994983936297,0.017496417053320407,"[-0.36036356 -0.231933    0.20211852 -0.68330353  0.44267752  0.6096254
 -0.10322031  0.46796656  0.19312331 -0.66782083  0.91400055  0.62315882
  0.31219493  0.06362209 -1.46179345 -1.78006987  1.103486    0.4333431
 -0.74223346 -1.41858868  1.4449663   2.43057038  2.20988345  0.36350908
  0.06855827]",[-0.00013464 -0.00035643  0.00023197  0.0002277   0.00010523  0.00040811],"[ 0.01335941 -0.00205566  0.00836907  0.00084201 -0.01040161 -0.003853
 -0.00261745  0.00030916  0.00181917 -0.00181101  0.00831223  0.00573421
 -0.00259863  0.00086689 -0.0015898  -0.00327741 -0.00862562 -0.006749
 -0.00340158 -0.00987563]",0.059901293182628025,[-0.00013464 -0.00035643  0.00023197  0.0002277   0.00010523  0.00040811],"[ 0.01335941 -0.00205566  0.00836907  0.00084201 -0.01040161 -0.003853
 -0.00261745  0.00030916  0.00181917 -0.00181101  0.00831223  0.00573421
 -0.00259863  0.00086689 -0.0015898  -0.00327741 -0.00862562 -0.006749
 -0.00340158 -0.00987563]"
BDX,"[-0.45571394 -0.01698168  0.60909425  0.1705921  -0.1707508  -0.5368036
  0.01748709  0.5794886   0.00742656  0.17669218  0.10935453 -0.32641324
 -0.19428195  0.37129465  0.12184797  0.21148331  0.22398126 -0.22230192
  0.53290735 -0.12112842 -0.15241628  0.04448548  0.16927498 -0.09426608
 -0.23278496 -0.34152327  0.01533941  0.14545157 -0.18279063  0.05930973
  0.12681136 -0.18791219 -0.27350379 -0.0108214  -0.44949983  0.07024206
 -0.34025737  0.11369295 -0.45186936  0.22511266  0.38843168  0.21418541
  0.0961134   0.06192048 -0.06573773 -0.01317771 -0.15338018 -0.14837483
  0.24009572  0.049971   -0.09556604 -0.11739712  0.2568636   0.        ]",0.01176410240955962,0.9662963571529114,-5.464206330926257,0.004235701458582302,0.2534392782166392,0.02078104821945993,"[ 0.38433057 -0.25875703 -0.41642153 -0.2593773   0.44585912  0.67698438
 -0.15845546  0.02082846  0.04289389 -0.11189061  0.57397371  1.06822714
  0.3733417  -0.42324794 -1.31821038 -1.36712296  0.60921401  0.25699289
 -0.28594208 -1.12501545  1.01676466  2.03964315  2.7822422   0.10499825
  0.01845488]","[ 9.09749192e-04 -1.55841642e-03  6.52456626e-04  2.58414317e-04
 -1.06555080e-04  3.30961406e-05]","[ 0.00697019 -0.00403893  0.00217492  0.00276265 -0.00353274 -0.00109767
  0.0003135   0.00438138  0.00090453 -0.00457744  0.00453508  0.00295574
 -0.00247741  0.00036568 -0.00516567  0.00197038  0.00013069  0.00128143
  0.00199463  0.00840588]",0.06040443629044691,"[ 9.09749192e-04 -1.55841642e-03  6.52456626e-04  2.58414317e-04
 -1.06555080e-04  3.30961406e-05]","[ 0.00697019 -0.00403893  0.00217492  0.00276265 -0.00353274 -0.00109767
  0.0003135   0.00438138  0.00090453 -0.00457744  0.00453508  0.00295574
 -0.00247741  0.00036568 -0.00516567  0.00197038  0.00013069  0.00128143
  0.00199463  0.00840588]"
BEN,"[-0.15419535 -0.03423404  0.24281924  0.04622813  0.08360074 -0.28463722
 -0.10574782  0.28937052  0.02332836  0.14626604  0.00142806  0.05657269
 -0.30185702  0.17579279 -0.03946225 -0.1192551  -0.14402666 -0.01166935
  0.26416397 -0.03280201  0.11579999 -0.18282439  0.0206917  -0.04114382
 -0.04921666  0.01533696 -0.11489553  0.40723083  0.13714011  0.05040693
  0.05392524 -0.34287016 -0.14376395 -0.0334088  -0.52374157  0.18501522
 -0.08939088  0.04886501 -0.16611474  0.17141521  0.16261741 -0.05852293
 -0.09725305 -0.23394955  0.04944661 -0.15752085 -0.17463679 -0.02522886
  0.12403607  0.1131406  -0.18340003  0.02239288  0.08386452  0.        ]",0.018898990335972258,0.9596733759240932,-5.737086840880824,0.0032241470611391035,0.5455181074945425,0.004975866415399398,"[ 0.01106135 -0.2213342  -0.11816222 -0.2351977   0.10867068  0.43213673
  0.05778534  0.11463655  0.0148765   0.24418359  0.26847717  0.88851284
  0.36085057 -0.4555172  -1.18621905 -0.92510962  0.29957481  0.27952478
 -0.32151548 -1.37559594  1.11333577  2.26888858  2.71704341  0.05040047
  0.0039448 ]","[ 7.12579471e-04  6.19349515e-04  1.86439966e-05  6.52738848e-04
 -1.17014057e-04  2.52628136e-04]","[ 9.21107789e-03 -5.97123454e-03 -7.75961875e-05  2.33290613e-03
 -2.17045350e-03  3.32556741e-03 -6.93462125e-04  1.26237351e-03
 -1.81724261e-03 -5.07339486e-03  3.10260812e-04  4.16804355e-03
 -2.38592632e-03  3.03476045e-04 -1.94167215e-03  4.58255723e-03
  1.30666275e-03 -3.63981852e-03  3.39890446e-03  1.71266538e-03]",0.06254686372536924,"[ 7.12579471e-04  6.19349515e-04  1.86439966e-05  6.52738848e-04
 -1.17014057e-04  2.52628136e-04]","[ 9.21107789e-03 -5.97123454e-03 -7.75961875e-05  2.33290613e-03
 -2.17045350e-03  3.32556741e-03 -6.93462125e-04  1.26237351e-03
 -1.81724261e-03 -5.07339486e-03  3.10260812e-04  4.16804355e-03
 -2.38592632e-03  3.03476045e-04 -1.94167215e-03  4.58255723e-03
  1.30666275e-03 -3.63981852e-03  3.39890446e-03  1.71266538e-03]"
BIIB,"[-0.3595169   0.35309821  0.47057099  0.13311891 -0.0459153  -1.01848238
  0.06729528  0.47714032 -0.23101962  0.16421151  0.2048828  -0.68751997
  0.30107765  0.22279935  0.25990813  0.65862803  0.53804712 -0.86227685
  1.04710853  0.28666342 -0.36162164 -0.18184697  0.06434918  0.37399958
 -0.56742307 -0.09128346  0.59881775 -0.40875427  0.07568018 -0.03638928
  0.48389789  0.17923077  0.02551883  0.22720386 -0.21893463  0.23002183
 -0.3951814   0.0500142   0.16925904 -0.11414535  0.2036618   0.31895671
  0.0131653  -0.14710811  0.07497361  0.07184451 -0.24196992  0.21633461
  0.01848467 -0.30061087 -0.11212205 -0.33534434  0.02985807  0.        ]",-0.0023511066640107725,0.9855291687512251,-5.728444969952339,0.0032521304642203685,0.3466246421666643,0.026276309229450037,"[ 0.12645672 -0.25052812 -0.23945978 -0.58893553  0.75639183  0.73485626
 -0.2031308   0.14138929  0.11236231 -0.47963345  1.0461031   0.71313262
  0.38018334 -0.22193705 -1.45702932 -1.9376026   1.32275511  0.35737583
 -0.67519237 -1.13987703  1.19899376  2.20654851  2.39051     0.32617679
  0.06187272]","[ 4.58910664e-04 -3.29923941e-04  1.21054657e-04  3.15005421e-04
 -1.73705129e-04 -2.12276760e-05]","[ 0.00923549 -0.00217748  0.00764446  0.00158909 -0.00741639 -0.0034614
 -0.00224566  0.00377828  0.00426219 -0.0022134   0.00965741  0.0036988
 -0.00196408 -0.00022335 -0.00355175 -0.00367493 -0.00731794 -0.00211431
 -0.0083454   0.00160276]",0.05847517525517446,"[ 4.58910664e-04 -3.29923941e-04  1.21054657e-04  3.15005421e-04
 -1.73705129e-04 -2.12276760e-05]","[ 0.00923549 -0.00217748  0.00764446  0.00158909 -0.00741639 -0.0034614
 -0.00224566  0.00377828  0.00426219 -0.0022134   0.00965741  0.0036988
 -0.00196408 -0.00022335 -0.00355175 -0.00367493 -0.00731794 -0.00211431
 -0.0083454   0.00160276]"
BIO,"[-0.18245416  0.27887159  0.29190771  0.26244295  0.59546351 -0.27923311
  0.24693096  0.01755024 -0.6424274   0.17970381 -0.07058463 -0.06937495
  0.55499444  0.00898515  0.39364144  0.18898889  0.39494987 -0.58868756
  0.33783357  0.29261937 -0.17204231 -0.2754051   0.17811048  0.49058479
 -0.62901002 -0.29043086  0.26963289 -0.35921438  0.41337375 -0.02790772
  0.37913657  0.28694224  0.32954709 -0.15783658 -0.33490654 -0.13155576
  0.34684843  0.10611706  0.31528528 -0.23654195 -0.06865045  0.00633376
 -0.32386597 -0.34060848  0.29888759  0.18055767  0.07916771  0.31312345
 -0.17115607 -0.39134843 -0.02362526 -0.11296286 -0.18765043  0.        ]",-0.023129850837435833,1.0049670970135112,-6.095051421223613,0.0022539942345930508,0.5181440039404676,0.015196602021558986,"[-0.04595304 -0.10198929  0.11993943 -0.55639946  0.22085575  0.00290661
 -0.22588786  0.68488103  0.25218142  0.2472742   0.86250417  0.17402055
  0.32595811 -0.55416135 -1.13309347 -1.52501911  0.85763498  0.67310483
 -0.61304186 -1.32946225  1.17789339  2.19646948  2.40541425  0.34261259
  0.03843117]",[ 0.00021944  0.00040594 -0.00024881  0.00023144 -0.00022737 -0.00021889],"[ 0.00686474 -0.00613649  0.00713678  0.00978174 -0.0001652  -0.00450876
 -0.00478813 -0.00224977 -0.00169146 -0.00127363  0.00677792  0.00496455
  0.00041235  0.00292043  0.00141547 -0.00202724 -0.00721682 -0.00263411
 -0.00718724 -0.00913327]",0.061520479028043557,[ 0.00021944  0.00040594 -0.00024881  0.00023144 -0.00022737 -0.00021889],"[ 0.00686474 -0.00613649  0.00713678  0.00978174 -0.0001652  -0.00450876
 -0.00478813 -0.00224977 -0.00169146 -0.00127363  0.00677792  0.00496455
  0.00041235  0.00292043  0.00141547 -0.00202724 -0.00721682 -0.00263411
 -0.00718724 -0.00913327]"
BK,"[-0.11064941 -0.12860232  0.34644084  0.25490873  0.49525768  0.17482202
  0.12631774 -0.02591    -0.23564385  0.14678414 -0.22506063  0.51623888
  0.02036117  0.0470366   0.14163653 -0.36782521 -0.14609384  0.12476747
 -0.15417707 -0.23157707  0.17789685 -0.04394722  0.12204887  0.02078906
 -0.20094205 -0.31647748 -0.28288786  0.26582856  0.23190298  0.02917099
 -0.08566506 -0.27047713 -0.03959278 -0.34775856 -0.49528554 -0.20164879
  0.33755301  0.12984231 -0.20993914  0.03669074  0.07004885 -0.04730956
 -0.12391628 -0.18393645  0.13489743  0.02503629  0.12872523 -0.04346329
  0.0343973   0.0507667  -0.084835    0.09877075  0.05606215  0.        ]",0.16806796653949216,0.8141182193858896,-6.423621954477757,0.001622767985967661,0.5877007310200845,0.00011546314530828982,"[ 0.09784676 -0.14518774 -0.03001449 -0.27362691 -0.14296095 -0.10500562
  0.05281719  0.48085789  0.11627732  0.79529734  0.22331069  0.42632281
  0.31300451 -0.70484298 -0.9621335  -0.73239717  0.07809983  0.41402212
 -0.16446398 -1.38004019  0.94447111  2.17999288  2.79170315  0.0838031
 -0.00583011]","[ 1.93004822e-04  6.30486546e-04 -1.85757405e-04  1.58050008e-04
 -6.62435546e-05 -5.15294500e-05]","[ 0.00598759 -0.00808601  0.00030179  0.00805076  0.0039158   0.00096073
 -0.00297583 -0.00226915 -0.00432923 -0.00326533 -0.00074905  0.00349635
  0.00035034  0.00325455  0.00087263  0.0042984   0.00070873 -0.00203871
  0.00369908 -0.00213162]",0.06476718046231714,"[ 1.93004822e-04  6.30486546e-04 -1.85757405e-04  1.58050008e-04
 -6.62435546e-05 -5.15294500e-05]","[ 0.00598759 -0.00808601  0.00030179  0.00805076  0.0039158   0.00096073
 -0.00297583 -0.00226915 -0.00432923 -0.00326533 -0.00074905  0.00349635
  0.00035034  0.00325455  0.00087263  0.0042984   0.00070873 -0.00203871
  0.00369908 -0.00213162]"
BKNG,"[ 0.11776155 -0.29355467  0.10894035  0.07617594 -0.02963571  0.18652083
 -0.18360564  0.03776625  0.12262809 -0.00665238 -0.3326602   0.61677214
 -0.0461303  -0.10463509 -0.15133247 -0.46626566 -0.40139167  0.14959873
 -0.17704762 -0.33911781  0.29431881  0.14006391 -0.01035765 -0.31701578
  0.16025128 -0.08729544 -0.26890804  0.50613849 -0.10071515 -0.02552919
 -0.37456443 -0.63372434 -0.3212157  -0.19120852 -0.13723578 -0.03583323
 -0.07095285  0.01262123 -0.23854328  0.09608597  0.11867616  0.01234486
  0.18465936  0.04817701 -0.02936102 -0.0635578   0.16985362 -0.10662146
  0.06685943  0.24155644 -0.08648463  0.03192302  0.17997682  0.        ]",0.007890592036593853,0.9578136024479073,-5.686706476810213,0.0033907420870540605,0.8089607390574005,-0.016118907428318046,"[-0.10676771 -0.19510827 -0.27179252  0.06850453 -0.24642479  0.15717862
  0.26726331  0.07070301 -0.05273112  0.92508579  0.13524036  0.37993097
  0.30965278 -0.54986319 -0.92302012 -0.54624767 -0.05971917  0.28022302
 -0.11055417 -1.40960448  0.80498821  2.2679041   3.05650249 -0.11015454
 -0.00959883]","[-3.25428812e-04  2.55968751e-04 -2.23809776e-04 -3.72451001e-05
  4.35571002e-05 -5.17827453e-05]","[ 9.16593390e-03 -6.14120851e-03 -4.35132430e-03  9.64662135e-04
  2.46160557e-03  8.30124779e-03 -9.66071081e-04 -9.00982840e-05
 -2.91222711e-03 -4.87913783e-03 -3.10641868e-03 -1.05220270e-04
  2.13185252e-04  2.57534890e-03  6.02956080e-04  2.91913654e-03
  5.48171325e-03  7.45894914e-04  5.72117842e-03  2.91692301e-03]",0.06562500946102956,"[-3.25428812e-04  2.55968751e-04 -2.23809776e-04 -3.72451001e-05
  4.35571002e-05 -5.17827453e-05]","[ 9.16593390e-03 -6.14120851e-03 -4.35132430e-03  9.64662135e-04
  2.46160557e-03  8.30124779e-03 -9.66071081e-04 -9.00982840e-05
 -2.91222711e-03 -4.87913783e-03 -3.10641868e-03 -1.05220270e-04
  2.13185252e-04  2.57534890e-03  6.02956080e-04  2.91913654e-03
  5.48171325e-03  7.45894914e-04  5.72117842e-03  2.91692301e-03]"
